

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12759	0.594	0.253	304.14		-1.3	5.2	0.3		17.15	-4.21		5105.3	33.6	47.6	0.0	0.0
12760	-0.002	0.033	304.00		-1.1	5.1	0.2		16.77	-3.55		5104.7	33.0	45.8	0.0	0.0
12761	0.030	0.127	304.43		-1.4	5.0	0.3		16.59	-4.45		5102.9	32.4	47.6	0.0	0.0
12762	0.405	0.158	304.15		-1.4	5.1	0.3		16.81	-4.59		5101.6	31.7	50.7	0.0	0.0
12763	0.249	-0.030	303.65		-1.1	5.1	0.3		16.94	-3.74		5106.5	33.0	49.4	0.0	0.0
12764	0.468	0.064	305.13		-1.0	5.2	0.2		17.24	-3.42		5107.7	33.0	45.8	0.0	0.0
12765	0.342	0.284	304.78		-1.0	5.1	0.1		16.89	-3.25		5107.7	33.0	46.4	0.0	0.0
12766	0.279	0.190	304.14		-1.1	5.2	0.2		17.12	-3.70		5107.7	33.6	47.0	0.0	0.0
12767	0.342	-0.219	304.85		-1.2	5.2	0.2		17.25	-3.77		5106.5	33.0	46.4	0.0	0.0
12768	0.405	-0.061	304.71		-1.0	5.1	0.3		16.86	-3.28		5105.3	32.4	47.6	0.0	0.0
12769	0.468	0.158	304.56		-0.8	5.1	0.2		16.88	-2.54		5104.7	31.1	51.9	0.0	0.0
12770	0.468	0.158	304.99		-1.0	4.9	0.2		16.12	-3.18		5107.7	33.0	50.7	0.0	0.0
12771	0.562	0.064	304.49		-1.1	5.1	0.3		16.85	-3.49		5110.8	33.0	48.2	0.0	0.0
12772	0.656	0.001	304.49		-1.0	5.1	0.3		16.69	-3.35		5109.6	33.0	45.2	0.0	0.0
12773	0.749	-0.219	306.04		-0.6	5.3	0.2		17.51	-1.92		5107.7	33.0	45.2	0.0	0.0
12774	0.685	-0.030	305.91		-0.9	5.1	0.1		16.86	-2.96		5107.1	32.4	45.8	0.0	0.0
12775	0.529	0.096	304.92		-0.9	5.2	0.1		17.14	-2.85		5104.7	32.4	46.4	0.0	0.0
12776	0.341	0.064	305.83		-0.8	5.2	0.2		17.19	-2.78		5102.9	31.7	48.2	0.0	0.0
12777	1.095	0.158	305.05		-0.6	5.3	0.3		17.44	-1.96		5103.5	33.0	48.2	0.0	0.0
12778	1.220	0.064	304.92		-0.8	5.3	0.3		17.38	-2.72		5107.1	33.6	47.6	0.0	0.0
12779	0.843	-0.124	305.83		-0.7	5.1	0.2		16.92	-2.12		5107.1	33.6	43.9	0.0	0.0
12780	0.875	0.127	306.19		-0.9	5.2	0.3		17.03	-3.10		5105.9	33.0	45.2	0.0	0.0
12781	0.907	0.127	305.76		-1.0	5.2	0.4		17.21	-3.36		5105.3	33.0	47.0	0.0	0.0
12782	0.845	-0.124	305.55		-0.7	5.2	0.4		17.18	-2.25		5104.7	33.0	47.0	0.0	0.0
12783	1.126	0.033	306.54		-0.6	5.4	0.3		17.64	-2.01		5102.2	32.4	46.4	0.0	0.0
12784	1.063	0.347	305.27		-0.7	5.3	0.2		17.54	-2.30		5102.2	32.4	51.3	0.0	0.0
12785	0.687	0.347	305.06		-1.0	5.4	0.2		17.72	-3.26		5107.1	33.0	51.3	0.0	0.0
12786	0.938	0.221	306.26		-1.0	5.5	0.3		17.96	-3.17		5109.6	33.6	48.2	0.0	0.0
12787	1.221	0.284	306.26		-0.9	5.4	0.4		17.90	-3.05		5109.0	32.4	47.0	0.0	0.0
12788	1.221	0.253	305.83		-0.8	5.3	0.4		17.61	-2.67		5108.3	32.4	47.0	0.0	0.0
12789	0.938	0.221	306.40		-1.0	5.1	0.4		16.82	-3.43		5107.1	33.0	45.8	0.0	0.0
12790	0.720	0.284	305.55		-1.1	5.3	0.4		17.41	-3.56		5105.9	33.0	48.2	0.0	0.0
12791	0.751	0.378	304.92		-1.1	5.3	0.4		17.57	-3.77		5104.7	31.7	51.3	0.0	0.0
12792	0.876	0.347	306.19		-0.8	5.5	0.4		18.07	-2.61		5108.3	33.0	48.2	0.0	0.0
12793	0.781	0.630	305.98		-1.1	5.3	0.3		17.31	-3.72		5109.6	33.6	46.4	0.0	0.0
12794	0.719	0.693	305.91		-1.1	5.3	0.2		17.27	-3.54		5108.3	33.6	45.2	0.0	0.0
12795	0.718	0.441	305.84		-1.4	5.3	0.2		17.55	-4.59		5107.1	33.0	45.2	0.0	0.0
12796	1.095	0.473	305.91		-1.2	5.4	0.4		17.79	-3.90		5105.3	33.0	46.4	0.0	0.0
12797	0.845	0.441	304.99		-1.3	5.3	0.4		17.61	-4.22		5103.5	33.6	48.8	0.0	0.0
12798	0.563	0.504	305.56		-1.2	5.2	0.3		16.99	-3.84		5101.6	31.7	49.4	0.0	0.0
12799	0.563	0.724	305.42		-1.4	5.1	0.3		16.83	-4.76		5105.3	33.0	48.2	0.0	0.0
12800	0.625	0.661	304.57		-1.5	5.1	0.4		16.97	-4.89		5107.1	33.6	47.0	0.0	0.0
12801	0.469	0.598	304.92		-1.3	5.3	0.4		17.54	-4.43		5106.5	31.7	43.9	0.0	0.0
12802	0.719	0.630	306.05		-0.9	5.4	0.3		17.66	-3.15		5107.1	32.4	46.4	0.0	0.0
12803	0.531	0.567	304.71		-1.2	5.2	0.3		17.27	-3.86		5106.5	33.0	47.0	0.0	0.0
12804	0.092	0.441	304.01		-1.4	5.3	0.3		17.43	-4.75		5104.7	33.6	47.6	0.0	0.0
12805	0.281	0.378	305.34		-1.3	5.4	0.3		17.66	-4.28		5102.9	33.0	49.4	0.0	0.0
12806	0.720	0.441	304.14		-1.2	5.3	0.3		17.65	-3.85		5102.9	32.4	50.7	0.0	0.0
12807	0.626	0.535	303.22		-1.1	5.2	0.4		17.33	-3.68		5109.0	33.0	48.8	0.0	0.0
12808	0.406	0.504	304.71		-1.3	5.0	0.3		16.53	-4.36		5110.8	33.6	46.4	0.0	0.0
12809	0.437	0.378	303.79		-1.4	5.1	0.3		16.87	-4.81		5109.6	33.6	46.4	0.0	0.0
12810	0.312	0.378	303.58		-1.4	5.2	0.3		17.07	-4.75		5108.3	33.0	47.6	0.0	0.0
12811	0.092	0.127	304.78		-1.0	5.4	0.3		17.75	-3.36		5107.7	33.0	46.4	0.0	0.0
12812	0.280	0.504	304.28		-1.0	5.3	0.2		17.44	-3.22		5105.3	33.0	48.2	0.0	0.0
12813	0.437	0.630	303.65		-1.0	5.2	0.3		17.29	-3.30		5104.1	32.4	52.5	0.0	0.0
12814	0.248	0.190	303.29		-1.2	5.3	0.3		17.57	-3.83		5107.7	32.4	48.8	0.0	0.0
12815	0.626	0.221	303.30		-1.3	5.3	0.3		17.53	-4.22		5108.3	33.0	45.2	0.0	0.0
12816	0.500	0.221	303.65		-1.3	5.2	0.3		17.13	-4.28		5107.7	33.6	45.2	0.0	0.0
12817	0.061	0.190	303.79		-0.9	5.0	0.2		16.59	-3.13		5106.5	33.0	47.6	0.0	0.0
12818	0.280	0.127	304.29		-1.2	5.0	0.3		16.38	-4.07		5104.7	33.0	47.0	0.0	0.0
12819	0.218	0.064	303.44		-1.1	5.1	0.3		16.91	-3.56		5102.9	33.6	48.2	0.0	0.0
12820	0.281	0.001	303.15		-1.1	5.1	0.3		17.01	-3.56		5101.0	31.7	49.4	0.0	0.0
12821	0.593	-0.062	304.14		-0.6	5.3	0.3		17.64	-1.88		5104.1	32.4	49.4	0.0	0.0
12822	0.280	0.221	303.44		-1.0	5.1	0.2		17.00	-3.45		5108.3	33.0	47.6	0.0	0.0
12823	0.311	0.316	303.86		-1.0	5.2	0.2		17.22	-3.20		5107.1	33.0	45.8	0.0	0.0
12824	0.404	0.001	304.63		-0.8	5.3	0.2		17.31	-2.71		5106.5	33.6	46.4	0.0	0.0
12825	0.813	0.096	303.50		-0.7	5.2	0.3		17.26	-2.48		5105.9	33.6	47.0	0.0	0.0
12826	0.751	0.033	303.71		-0.7	5.2	0.3		17.28	-2.40		5104.7	33.6	47.0	0.0	0.0
12827	0.436	-0.093	304.77		-0.7	5.0	0.2		16.58	-2.20		5104.1	31.7	48.2	0.0	0.0
12828	0.594	0.096	304.00		-0.9	5.1	0.3		17.00	-2.92		5105.3	31.7	50.7	0.0	0.0
12829	0.687	-0.030	303.79		-0.9	5.1	0.3		16.74	-3.10		5109.6	33.0	49.4	0.0	0.0
12830	0.750	-0.093	304.98		-0.6	5.2	0.3		17.29	-1.87		5110.2	33.0	45.2	0.0	0.0
12831	0.937	0.033	305.48		-0.5	5.4	0.2		17.64	-1.57		5109.0	32.4	45.8	0.0	0.0
12832	0.750	0.064	304.91		-0.6	5.3	0.2		17.49	-2.08		5108.3	33.0	47.0	0.0	0.0
12833	0.374	-0.030	304.56		-0.8	5.3	0.3		17.35	-2.65		5106.5	33.0	46.4	0.0	0.0
12834	0.594	-0.156	305.34		-0.6	5.4	0.3		17.61	-2.06		5104.1	33.0	48.2	0.0	0.0
12835	1.033	0.001	304.91		-0.7	5.4	0.4		17.68	-2.33		5103.5	31.7	50.1	0.0	0.0
12836	1.064	0.033	304.91		-0.5	5.3	0.3		17.53	-1.70		5107.7	32.4	48.8	0.0	0.0
12837	0.845	0.190	305.34		-0.8	5.2	0.3		17.07	-2.60		5109.0	33.0	47.6	0.0	0.0
12838	0.907	0.095	304.84		-0.8	5.3	0.4		17.55	-2.53		5107.1	33.6	45.2	0.0	0.0
12839	0.814	-0.030	304.63		-0.9	5.2	0.4		17.27	-3.09		5105.9	33.0	45.8	0.0	0.0
12840	0.876	-0.125	306.54		-0.6	5.5	0.4		17.93	-1.99		5104.7	33.0	45.8	0.0	0.0
12841	0.687	0.221	305.41		-0.8	5.3	0.2		17.42	-2.80		5102.2	32.4	46.4	0.0	0.0
12842	0.594	0.378	304.85		-1.0	5.4	0.3		17.68	-3.20		5102.2	31.1	51.9	0.0	0.0
12843	0.563	0.190	304.70		-0.9	5.5	0.4		18.01	-2.92		5105.3	32.4	52.5	0.0	0.0
12844	0.940	0.253	304.77		-0.9	5.5	0.4		18.00	-2.87		5108.3	33.6	48.8	0.0	0.0
12845	0.908	0.253	304.99		-1.1	5.3	0.4		17.46	-3.69		5107.7	32.4	47.0	0.0	0.0
12846	0.500	0.253	305.41		-1.0	5.2	0.3		17.07	-3.18		5107.7	32.4	46.4	0.0	0.0
12847	0.469	0.378	305.56		-1.2	5.2	0.4		17.22	-4.08		5106.5	33.0	47.0	0.0	0.0
12848	0.501	0.378	305.41		-1.2	5.2	0.4		17.23	-3.83		5105.3	33.0	47.0	0.0	0.0
12849	0.532	0.221	304.92		-1.0	5.3	0.4		17.47	-3.37		5104.1	32.4	48.8	0.0	0.0
12850	0.812	0.315	305.41		-1.0	5.3	0.3		17.59	-3.19		5105.9	31.7	50.7	0.0	0.0
12851	0.530	0.567	304.29		-1.4	5.2	0.2		17.30	-4.50		5110.2	32.4	47.0	0.0	0.0
12852	0.092	0.598	305.06		-1.4	5.4	0.2		17.57	-4.81		5110.8	32.4	45.8	0.0	0.0
12853	0.312	0.410	305.48		-1.4	5.4	0.3		17.81	-4.53		5109.0	33.0	47.0	0.0	0.0
12854	0.657	0.410	304.92		-1.1	5.4	0.4		17.64	-3.78		5107.1	33.6	45.8	0.0	0.0
12855	0.532	0.253	304.42		-1.2	5.3	0.4		17.45	-3.95		5105.3	33.0	45.8	0.0	0.0
12856	0.187	0.316	304.99		-1.4	5.0	0.3		16.41	-4.47		5102.9	33.0	49.4	0.0	0.0
12857	0.218	0.315	303.79		-1.3	5.2	0.4		17.17	-4.29		5101.6	32.4	50.7	0.0	0.0
12858	0.187	0.190	303.30		-1.2	5.2	0.4		17.16	-4.09		5106.5	33.0	47.6	0.0	0.0
12859	0.312	0.064	305.13		-1.1	5.4	0.4		17.71	-3.55		5106.5	33.6	45.8	0.0	0.0
12860	0.311	0.316	304.36		-1.3	5.1	0.2		16.91	-4.28		5106.5	33.0	46.4	0.0	0.0
12861	0.312	0.441	303.30		-1.3	5.1	0.3		16.93	-4.25		5105.3	33.0	47.0	0.0	0.0
12862	-0.002	0.033	304.28		-1.4	5.3	0.3		17.32	-4.57		5105.3	33.6	45.2	0.0	0.0
12863	0.187	0.001	303.93		-1.2	5.3	0.3		17.41	-4.00		5103.5	33.0	46.4	0.0	0.0
12864	0.375	0.064	303.44		-1.2	5.2	0.3		17.17	-3.82		5101.6	31.1	51.9	0.0	0.0
12865	0.155	0.001	303.72		-1.0	5.0	0.3		16.40	-3.43		5105.3	33.0	51.3	0.0	0.0
12866	0.187	0.001	303.72		-1.4	5.1	0.3		16.81	-4.71		5109.0	33.0	49.4	0.0	0.0
12867	0.155	0.001	303.51		-1.3	5.1	0.3		16.69	-4.13		5109.6	32.4	47.6	0.0	0.0
12868	-0.001	-0.313	304.42		-0.9	5.3	0.4		17.32	-3.00		5109.0	33.0	48.2	0.0	0.0
12869	0.374	-0.344	304.64		-1.0	5.2	0.2		17.06	-3.19		5108.3	33.6	47.0	0.0	0.0
12870	0.061	-0.093	304.64		-1.0	5.1	0.2		16.87	-3.22		5106.5	33.0	47.0	0.0	0.0
12871	-0.221	-0.156	304.50		-1.1	5.2	0.2		17.09	-3.72		5104.1	32.4	49.4	0.0	0.0
12872	0.343	-0.281	304.56		-0.9	5.3	0.3		17.35	-3.00		5105.9	33.0	50.1	0.0	0.0
12873	0.594	-0.250	303.72		-1.1	5.2	0.3		17.10	-3.65		5109.0	33.6	48.8	0.0	0.0
12874	0.499	-0.344	304.07		-0.8	5.1	0.2		16.70	-2.68		5109.0	33.0	45.8	0.0	0.0
12875	0.405	-0.313	305.13		-1.2	4.9	0.2		16.10	-3.77		5107.7	33.0	46.4	0.0	0.0
12876	0.406	-0.564	304.71		-1.0	5.0	0.3		16.61	-3.23		5106.5	33.6	46.4	0.0	0.0
12877	0.186	-0.659	304.71		-0.9	5.1	0.3		16.83	-2.97		5104.7	33.0	45.8	0.0	0.0
12878	0.499	-0.533	306.05		-0.6	5.2	0.3		17.16	-1.89		5102.9	32.4	47.0	0.0	0.0
12879	0.623	-0.219	304.99		-0.8	5.1	0.2		16.62	-2.50		5101.0	31.7	51.3	0.0	0.0
12880	0.467	-0.187	304.14		-1.0	5.0	0.1		16.41	-3.15		5105.9	33.0	48.8	0.0	0.0
12881	0.373	-0.407	305.34		-1.0	5.3	0.2		17.26	-3.18		5107.7	33.6	46.4	0.0	0.0
12882	0.938	-0.313	305.69		-0.8	5.3	0.3		17.34	-2.61		5106.5	33.0	45.8	0.0	0.0
12883	0.876	-0.407	305.27		-0.6	5.2	0.3		17.20	-1.97		5106.5	33.0	47.6	0.0	0.0
12884	0.688	-0.438	306.04		-0.7	5.1	0.3		16.77	-2.15		5105.3	33.6	47.6	0.0	0.0
12885	0.751	-0.219	305.98		-1.0	5.1	0.4		16.74	-3.38		5104.1	33.0	48.2	0.0	0.0
12886	0.751	-0.376	305.27		-1.0	5.1	0.4		16.78	-3.25		5102.9	32.4	51.9	0.0	0.0
12887	0.688	-0.502	305.34		-0.8	5.3	0.4		17.54	-2.53		5106.5	33.0	50.7	0.0	0.0
12888	0.875	-0.187	306.33		-0.8	5.4	0.3		17.58	-2.56		5110.2	33.0	48.2	0.0	0.0
12889	0.625	-0.062	306.47		-0.8	5.3	0.3		17.39	-2.57		5110.2	32.4	46.4	0.0	0.0
12890	0.406	-0.093	305.84		-0.9	5.3	0.3		17.28	-3.01		5109.0	33.0	48.2	0.0	0.0
12891	0.720	-0.156	306.82		-0.9	5.3	0.4		17.50	-3.00		5108.3	33.6	48.8	0.0	0.0
12892	0.844	-0.187	306.19		-1.1	5.4	0.3		17.67	-3.70		5105.9	33.0	47.0	0.0	0.0
12893	0.751	-0.030	305.90		-0.9	5.3	0.4		17.35	-2.96		5104.1	31.1	48.8	0.0	0.0
12894	0.595	0.095	306.40		-1.2	5.2	0.4		16.94	-4.05		5104.7	31.7	50.1	0.0	0.0
12895	0.657	-0.062	306.19		-1.3	5.2	0.5		16.92	-4.10		5109.0	33.0	48.8	0.0	0.0
12896	0.595	-0.030	305.49		-1.3	5.2	0.5		17.03	-4.11		5108.3	33.6	45.8	0.0	0.0
12897	0.688	0.127	307.04		-1.1	5.4	0.4		17.52	-3.47		5106.5	33.6	47.0	0.0	0.0
12898	0.531	0.253	306.05		-1.3	5.2	0.3		16.91	-4.39		5105.3	33.0	46.4	0.0	0.0
12899	0.186	0.190	305.56		-1.3	5.2	0.2		16.95	-4.32		5104.1	33.0	45.2	0.0	0.0
12900	-0.002	0.064	305.98		-1.4	5.3	0.3		17.23	-4.55		5101.6	33.0	47.0	0.0	0.0
12901	0.595	0.158	305.49		-1.3	5.3	0.4		17.52	-4.13		5101.6	31.7	50.1	0.0	0.0
12902	0.657	0.158	304.71		-1.3	5.2	0.4		17.21	-4.33		5106.5	33.6	48.2	0.0	0.0
12903	0.281	0.221	305.42		-1.2	5.1	0.3		16.64	-4.07		5108.3	33.6	45.2	0.0	0.0
12904	0.344	0.190	305.21		-1.4	5.1	0.4		16.78	-4.77		5106.5	33.0	47.0	0.0	0.0
12905	0.250	0.001	304.64		-1.6	5.0	0.4		16.39	-5.14		5107.1	33.6	47.6	0.0	0.0
12906	0.031	-0.281	305.63		-1.1	5.3	0.4		17.45	-3.70		5106.5	33.0	45.8	0.0	0.0
12907	0.061	0.159	305.49		-1.2	5.2	0.2		17.06	-4.00		5104.7	32.4	47.0	0.0	0.0
12908	0.124	0.441	304.78		-1.3	5.2	0.2		16.94	-4.29		5103.5	31.1	51.3	0.0	0.0
12909	-0.033	-0.061	303.93		-1.4	5.2	0.3		16.97	-4.63		5108.3	33.0	50.7	0.0	0.0
12910	0.407	-0.156	304.50		-1.3	5.3	0.4		17.31	-4.36		5111.4	33.0	48.2	0.0	0.0
12911	0.407	-0.093	304.57		-1.5	5.2	0.4		17.27	-4.94		5109.6	32.4	46.4	0.0	0.0
12912	0.093	0.001	304.28		-1.3	5.1	0.3		16.77	-4.31		5108.3	33.0	47.0	0.0	0.0
12913	0.062	0.001	304.92		-1.5	4.9	0.3		16.12	-5.01		5107.7	32.4	47.0	0.0	0.0
12914	-0.001	-0.219	304.14		-1.3	5.0	0.3		16.44	-4.29		5105.3	33.0	47.0	0.0	0.0
12915	0.062	-0.250	303.86		-1.3	5.0	0.4		16.38	-4.30		5102.2	31.7	48.2	0.0	0.0
12916	0.312	-0.407	304.64		-1.0	5.2	0.3		16.97	-3.31		5104.7	33.0	47.6	0.0	0.0
12917	0.248	-0.187	303.86		-1.3	5.1	0.2		16.81	-4.17		5108.3	33.6	46.4	0.0	0.0
12918	0.060	-0.030	303.93		-1.3	5.1	0.2		16.90	-4.25		5107.1	33.6	45.8	0.0	0.0
12919	-0.064	-0.219	304.71		-1.1	5.2	0.3		16.97	-3.65		5106.5	33.6	47.6	0.0	0.0
12920	0.501	-0.281	304.64		-1.0	5.1	0.4		16.83	-3.32		5105.3	33.0	46.4	0.0	0.0
12921	0.469	-0.501	304.07		-1.1	5.1	0.3		16.78	-3.43		5103.5	33.6	46.4	0.0	0.0
12922	0.217	-0.438	305.06		-1.0	4.9	0.2		15.97	-3.31		5102.9	31.7	48.2	0.0	0.0
12923	0.280	-0.219	304.14		-1.2	5.1	0.3		16.71	-3.91		5102.9	32.4	50.1	0.0	0.0
12924	0.218	-0.344	303.30		-1.2	4.9	0.3		16.18	-3.78		5105.9	33.0	50.1	0.0	0.0
12925	0.312	-0.596	305.62		-0.8	5.1	0.3		16.76	-2.52		5108.3	33.0	47.6	0.0	0.0
12926	0.686	-0.281	305.83		-0.8	5.0	0.2		16.34	-2.62		5108.3	33.0	45.8	0.0	0.0
12927	0.530	-0.187	304.99		-0.8	5.0	0.1		16.61	-2.76		5108.3	33.0	46.4	0.0	0.0
12928	0.247	-0.438	305.27		-0.9	5.1	0.1		16.73	-2.86		5107.1	33.0	46.4	0.0	0.0
12929	0.624	-0.407	305.55		-0.7	5.2	0.3		17.08	-2.35		5104.7	33.0	48.8	0.0	0.0
12930	0.844	-0.344	305.20		-0.8	5.1	0.3		16.92	-2.55		5104.1	32.4	51.9	0.0	0.0
12931	0.875	-0.313	305.41		-0.7	5.0	0.2		16.55	-2.11		5108.3	33.0	50.1	0.0	0.0
12932	0.875	-0.124	305.63		-1.1	4.9	0.3		16.25	-3.46		5110.2	33.6	45.8	0.0	0.0
12933	1.001	-0.187	305.98		-0.8	5.0	0.3		16.61	-2.75		5109.0	33.0	45.8	0.0	0.0
12934	0.907	-0.344	304.92		-0.9	5.1	0.4		16.86	-2.81		5107.7	33.0	47.6	0.0	0.0
12935	0.907	-0.501	306.61		-0.5	5.3	0.3		17.41	-1.64		5105.9	33.0	47.0	0.0	0.0
12936	0.687	-0.219	306.47		-0.8	5.1	0.2		16.83	-2.68		5104.1	32.4	47.6	0.0	0.0
12937	0.781	0.158	305.76		-0.9	5.2	0.2		17.12	-2.85		5102.2	31.7	49.4	0.0	0.0
12938	0.907	0.064	306.05		-0.9	5.2	0.3		17.20	-3.09		5104.7	32.4	49.4	0.0	0.0
12939	1.221	0.096	305.48		-0.9	5.3	0.4		17.59	-3.10		5107.7	33.0	46.4	0.0	0.0
12940	1.221	-0.030	305.83		-0.9	5.3	0.4		17.36	-2.89		5107.1	33.6	43.9	0.0	0.0
12941	0.876	0.096	305.97		-0.8	5.1	0.3		16.84	-2.65		5105.9	33.0	45.2	0.0	0.0
12942	0.782	0.190	306.33		-1.3	5.1	0.4		16.68	-4.12		5105.3	33.0	47.0	0.0	0.0
12943	0.625	-0.062	305.84		-1.2	5.1	0.4		16.82	-4.04		5104.1	32.4	47.6	0.0	0.0
12944	0.657	0.064	306.12		-1.0	5.3	0.4		17.29	-3.16		5102.2	32.4	48.8	0.0	0.0
12945	1.032	0.410	306.19		-0.9	5.3	0.3		17.28	-3.13		5102.9	32.4	50.1	0.0	0.0
12946	0.687	0.410	305.06		-1.2	5.2	0.3		16.99	-4.03		5107.7	32.4	47.0	0.0	0.0
12947	0.499	0.284	305.91		-1.5	5.2	0.3		17.08	-5.02		5109.0	32.4	45.8	0.0	0.0
12948	0.845	0.378	306.33		-1.2	5.2	0.4		17.17	-4.01		5109.0	33.0	45.8	0.0	0.0
12949	0.751	0.504	305.56		-1.3	5.3	0.4		17.33	-4.35		5107.7	33.0	47.0	0.0	0.0
12950	0.563	0.316	305.41		-1.1	5.1	0.3		16.75	-3.57		5106.5	33.0	48.2	0.0	0.0
12951	0.563	0.441	305.63		-1.6	4.9	0.3		16.05	-5.17		5105.3	32.4	48.8	0.0	0.0
12952	0.469	0.378	304.78		-1.4	5.0	0.4		16.49	-4.80		5104.1	31.1	51.9	0.0	0.0
12953	0.281	0.315	304.50		-1.3	5.0	0.4		16.57	-4.41		5107.7	33.6	50.1	0.0	0.0
12954	0.625	0.378	305.70		-1.3	5.3	0.3		17.30	-4.34		5109.0	33.0	45.8	0.0	0.0
12955	0.500	0.567	305.28		-1.3	5.1	0.3		16.83	-4.24		5108.3	33.0	43.9	0.0	0.0
12956	0.374	0.598	304.43		-1.4	5.1	0.2		16.70	-4.63		5105.9	33.6	47.0	0.0	0.0
12957	0.280	0.221	305.06		-1.4	5.1	0.3		16.86	-4.52		5104.7	33.0	47.0	0.0	0.0
12958	0.501	0.064	304.36		-1.4	5.1	0.3		16.92	-4.51		5103.5	33.0	47.0	0.0	0.0
12959	0.532	0.158	304.15		-1.3	5.1	0.3		16.82	-4.33		5101.6	32.4	49.4	0.0	0.0
12960	0.374	0.253	305.20		-1.1	5.0	0.3		16.38	-3.50		5104.1	32.4	48.8	0.0	0.0
12961	0.374	0.315	304.15		-1.5	4.9	0.3		16.23	-4.99		5107.7	33.0	47.6	0.0	0.0
12962	0.469	0.221	304.01		-1.5	4.8	0.3		15.92	-4.98		5108.3	33.6	43.9	0.0	0.0
12963	0.374	0.001	304.22		-1.2	5.1	0.3		16.68	-4.00		5106.5	33.0	43.9	0.0	0.0
12964	0.467	0.033	304.92		-1.0	5.1	0.2		16.89	-3.36		5105.9	33.6	45.2	0.0	0.0
12965	0.248	0.096	304.57		-1.1	5.0	0.2		16.60	-3.68		5105.3	33.6	46.4	0.0	0.0
12966	0.029	0.221	304.43		-1.2	5.0	0.2		16.35	-3.83		5102.9	32.4	49.4	0.0	0.0
12967	0.405	0.127	304.57		-1.0	5.0	0.2		16.54	-3.43		5104.1	31.7	51.9	0.0	0.0
12968	0.687	0.064	303.51		-1.3	5.0	0.3		16.67	-4.14		5109.6	33.0	51.3	0.0	0.0
12969	0.562	0.001	304.07		-1.1	5.0	0.2		16.38	-3.62		5110.2	33.0	48.2	0.0	0.0
12970	0.373	-0.093	304.99		-1.2	4.8	0.2		15.70	-3.92		5109.6	33.6	47.0	0.0	0.0
12971	0.468	-0.093	304.64		-1.1	4.9	0.3		16.02	-3.60		5108.3	33.6	47.0	0.0	0.0
12972	0.625	-0.219	304.71		-1.1	4.8	0.3		15.83	-3.52		5107.1	33.0	45.8	0.0	0.0
12973	0.656	-0.187	305.70		-0.8	5.1	0.3		16.67	-2.50		5104.7	32.4	48.2	0.0	0.0
12974	0.654	0.190	304.92		-0.9	4.9	0.1		16.10	-3.12		5103.5	31.7	50.1	0.0	0.0
12975	0.686	0.127	303.93		-0.8	4.9	0.1		16.16	-2.61		5107.1	32.4	49.4	0.0	0.0
12976	0.685	-0.313	305.41		-1.1	5.0	0.1		16.44	-3.63		5108.3	33.0	47.0	0.0	0.0
12977	1.063	-0.281	305.48		-0.9	5.0	0.2		16.52	-2.81		5107.1	32.4	45.2	0.0	0.0
12978	1.125	-0.093	305.41		-0.9	5.0	0.2		16.57	-2.89		5105.9	33.0	45.8	0.0	0.0
12979	0.812	-0.093	306.05		-0.7	4.8	0.2		15.90	-2.19		5104.7	33.6	46.4	0.0	0.0
12980	0.624	-0.093	305.91		-0.9	4.8	0.2		15.88	-3.08		5103.5	33.0	47.0	0.0	0.0
12981	0.844	-0.187	304.99		-0.8	4.9	0.3		16.24	-2.51		5101.6	32.4	48.8	0.0	0.0
12982	0.969	-0.376	304.99		-0.6	5.0	0.3		16.58	-1.85		5103.5	32.4	48.8	0.0	0.0
12983	1.062	-0.281	305.70		-0.8	5.0	0.2		16.47	-2.49		5107.7	33.0	47.6	0.0	0.0
12984	0.906	0.064	306.05		-0.9	5.1	0.2		16.71	-2.97		5107.7	33.0	45.8	0.0	0.0
12985	0.843	0.064	305.70		-1.0	5.1	0.2		16.69	-3.16		5107.1	32.4	45.8	0.0	0.0
12986	1.157	-0.156	306.05		-0.8	5.2	0.3		17.06	-2.44		5107.1	33.0	47.6	0.0	0.0
12987	1.221	-0.187	305.70		-0.8	5.1	0.3		16.97	-2.75		5105.9	33.6	48.2	0.0	0.0
12988	1.064	-0.187	305.83		-0.8	5.1	0.3		16.70	-2.75		5104.1	33.0	48.2	0.0	0.0
12989	0.875	0.064	306.33		-1.1	5.0	0.3		16.29	-3.60		5104.1	32.4	52.5	0.0	0.0
12990	0.938	0.095	304.99		-0.9	5.0	0.4		16.57	-3.04		5109.0	33.0	49.4	0.0	0.0
12991	0.876	0.127	305.55		-1.0	5.0	0.4		16.62	-3.42		5110.2	33.0	46.4	0.0	0.0
12992	0.970	0.158	306.75		-0.8	5.2	0.4		17.08	-2.47		5109.6	32.4	44.6	0.0	0.0
12993	1.000	0.315	305.70		-1.2	5.0	0.2		16.54	-4.08		5109.0	32.4	45.8	0.0	0.0
12994	0.718	0.221	305.49		-1.3	5.0	0.2		16.56	-4.14		5106.5	33.0	45.8	0.0	0.0
12995	0.373	0.064	306.48		-1.3	5.2	0.2		16.87	-4.36		5104.7	33.0	48.2	0.0	0.0
12996	1.002	0.284	305.63		-1.2	5.2	0.4		16.99	-3.88		5102.2	31.7	50.1	0.0	0.0
