

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17471	0.885	-1.095	613.55		-5.4	0.6	0.0		0.96	-8.76		5119.3	33.0	51.9	0.0	0.0
17472	1.135	-1.535	614.25		-4.9	0.5	0.0		0.93	-7.96		5122.4	33.6	50.7	0.0	0.0
17473	1.136	-1.284	615.17		-5.0	0.7	0.0		1.15	-8.00		5120.6	33.6	50.7	0.0	0.0
17474	0.948	-1.221	612.98		-5.0	0.6	-0.0		1.00	-8.12		5123.0	33.0	51.3	0.0	0.0
17475	1.104	-1.158	615.16		-4.6	0.9	-0.0		1.47	-7.37		5122.4	33.6	52.5	0.0	0.0
17476	0.853	-1.001	613.13		-5.3	0.7	-0.0		1.16	-8.51		5123.6	33.6	54.3	0.0	0.0
17477	1.167	-1.347	613.90		-4.9	0.7	0.0		1.19	-7.95		5124.2	34.2	52.5	0.0	0.0
17478	1.419	-1.001	615.03		-5.0	0.9	0.1		1.52	-8.14		5121.2	34.2	54.9	0.0	0.0
17479	1.263	-1.064	613.41		-5.1	0.8	0.1		1.34	-8.31		5123.0	34.8	53.1	0.0	0.0
17480	1.606	-1.284	614.81		-4.6	0.8	0.1		1.44	-7.46		5121.2	32.4	53.1	0.0	0.0
17481	1.042	-0.938	614.39		-5.1	0.9	0.0		1.57	-8.24		5124.2	34.2	50.7	0.0	0.0
17482	0.696	-1.347	613.90		-5.0	0.8	-0.1		1.29	-8.07		5121.8	33.0	50.7	0.0	0.0
17483	1.041	-1.158	615.31		-5.1	0.9	-0.1		1.54	-8.25		5124.8	33.6	53.1	0.0	0.0
17484	0.696	-0.969	613.48		-5.4	0.8	-0.1		1.33	-8.73		5123.0	34.2	50.1	0.0	0.0
17485	1.103	-1.315	613.54		-4.8	0.8	-0.0		1.33	-7.79		5123.6	33.6	52.5	0.0	0.0
17486	1.041	-1.032	614.18		-5.1	0.8	0.0		1.43	-8.28		5122.4	34.2	51.9	0.0	0.0
17487	0.665	-0.938	612.63		-4.9	0.7	-0.1		1.21	-7.92		5119.9	33.6	53.1	0.0	0.0
17488	1.134	-0.718	614.81		-4.7	0.8	-0.1		1.41	-7.56		5122.4	33.6	52.5	0.0	0.0
17489	0.947	-0.750	613.76		-5.1	0.8	-0.1		1.34	-8.23		5120.6	32.4	51.9	0.0	0.0
17490	1.228	-1.378	613.69		-5.0	0.6	-0.1		1.10	-8.04		5123.0	33.6	49.4	0.0	0.0
17491	1.323	-1.158	615.45		-5.0	0.8	-0.1		1.44	-8.13		5119.9	33.0	48.8	0.0	0.0
17492	0.822	-1.158	613.34		-5.1	0.6	0.0		1.09	-8.28		5123.0	33.6	51.3	0.0	0.0
17493	1.261	-1.535	616.15		-4.3	0.9	0.1		1.55	-6.96		5122.4	34.2	51.3	0.0	0.0
17494	0.917	-1.221	614.82		-4.9	1.0	0.1		1.72	-7.97		5120.6	33.6	53.7	0.0	0.0
17495	0.853	-1.347	613.83		-4.7	0.9	-0.0		1.48	-7.66		5122.4	33.6	52.5	0.0	0.0
17496	1.136	-1.064	614.81		-4.8	0.9	0.0		1.53	-7.79		5120.6	33.0	56.2	0.0	0.0
17497	0.854	-1.064	613.41		-5.3	0.7	0.0		1.24	-8.63		5123.6	33.6	52.5	0.0	0.0
17498	1.198	-1.472	614.04		-4.8	0.5	0.0		0.91	-7.69		5121.2	34.2	51.9	0.0	0.0
17499	1.230	-1.033	613.90		-5.3	0.7	0.1		1.15	-8.66		5124.2	34.2	52.5	0.0	0.0
17500	0.854	-1.158	612.91		-5.0	0.7	0.0		1.14	-8.16		5123.0	34.2	50.1	0.0	0.0
17501	1.042	-0.970	614.53		-4.8	0.7	0.0		1.17	-7.80		5123.6	34.2	53.1	0.0	0.0
17502	0.885	-0.781	613.77		-5.6	0.6	0.0		1.02	-9.05		5124.2	33.6	51.3	0.0	0.0
17503	1.041	-1.347	613.76		-5.1	0.5	-0.0		0.91	-8.20		5121.8	33.0	53.1	0.0	0.0
17504	1.167	-1.127	615.46		-5.2	0.7	0.0		1.19	-8.32		5123.0	34.2	51.3	0.0	0.0
17505	0.885	-1.127	613.19		-5.0	0.5	0.0		0.90	-8.16		5120.6	33.0	53.7	0.0	0.0
17506	1.418	-1.315	614.53		-4.6	0.7	0.1		1.23	-7.40		5123.0	33.6	51.3	0.0	0.0
17507	1.136	-1.032	614.04		-5.1	0.8	0.1		1.35	-8.21		5120.6	33.0	50.1	0.0	0.0
17508	1.072	-1.158	612.91		-5.1	0.6	-0.1		1.03	-8.22		5123.6	33.0	49.4	0.0	0.0
17509	1.386	-1.032	614.96		-5.0	0.8	0.0		1.38	-8.04		5121.8	33.0	49.4	0.0	0.0
17510	1.168	-0.969	612.70		-5.3	0.8	0.1		1.42	-8.64		5122.4	33.6	51.9	0.0	0.0
17511	1.575	-1.441	613.75		-4.7	0.8	0.1		1.34	-7.56		5121.8	33.6	51.3	0.0	0.0
17512	1.482	-1.095	614.61		-5.0	0.9	0.2		1.57	-8.08		5121.2	33.0	54.3	0.0	0.0
17513	1.011	-1.189	613.55		-5.0	0.9	0.1		1.45	-8.12		5122.4	33.6	53.1	0.0	0.0
17514	1.104	-1.221	614.95		-4.6	0.9	0.0		1.57	-7.40		5119.9	33.0	54.3	0.0	0.0
17515	0.634	-0.970	614.39		-5.1	0.9	-0.0		1.55	-8.31		5122.4	33.6	51.9	0.0	0.0
17516	0.884	-1.378	614.39		-5.0	0.8	-0.1		1.28	-8.10		5120.6	33.0	51.9	0.0	0.0
17517	1.041	-0.938	615.74		-5.2	0.9	-0.0		1.58	-8.45		5124.2	33.6	50.1	0.0	0.0
17518	0.572	-0.875	613.48		-5.3	0.7	-0.0		1.20	-8.67		5122.4	34.2	49.4	0.0	0.0
17519	1.167	-1.032	614.18		-4.7	0.8	-0.0		1.35	-7.64		5124.8	33.6	51.3	0.0	0.0
17520	0.791	-0.655	613.76		-5.2	0.9	-0.0		1.45	-8.49		5123.6	34.2	51.3	0.0	0.0
17521	0.665	-0.655	612.70		-4.9	0.7	-0.2		1.15	-7.96		5122.4	33.6	53.7	0.0	0.0
17522	1.009	-0.404	615.17		-4.8	0.9	-0.1		1.46	-7.85		5124.2	34.2	51.9	0.0	0.0
17523	0.852	-0.592	613.76		-5.1	0.7	-0.2		1.26	-8.30		5120.6	33.0	55.5	0.0	0.0
17524	1.510	-1.095	614.18		-4.7	0.6	-0.2		1.13	-7.64		5123.6	33.6	50.7	0.0	0.0
17525	1.449	-0.938	614.82		-4.9	0.8	0.0		1.43	-7.99		5121.2	33.0	50.1	0.0	0.0
17526	0.979	-1.127	613.69		-5.0	0.8	-0.0		1.40	-8.05		5123.6	33.6	48.8	0.0	0.0
17527	1.010	-1.158	616.44		-4.5	1.0	0.0		1.74	-7.17		5121.2	33.6	48.8	0.0	0.0
17528	0.572	-0.844	613.76		-5.0	0.9	0.0		1.44	-8.04		5122.4	33.0	51.9	0.0	0.0
17529	0.822	-1.189	614.60		-4.7	0.7	0.0		1.17	-7.63		5122.4	33.6	51.3	0.0	0.0
17530	0.948	-0.938	614.61		-5.0	0.8	0.1		1.34	-8.08		5120.6	33.0	54.3	0.0	0.0
17531	0.698	-0.907	613.48		-5.2	0.6	0.1		1.05	-8.48		5121.2	33.6	52.5	0.0	0.0
17532	1.293	-1.127	614.25		-4.8	0.7	0.1		1.18	-7.79		5119.3	33.6	54.9	0.0	0.0
17533	0.980	-0.844	614.47		-5.2	0.8	0.1		1.30	-8.34		5121.8	33.6	51.3	0.0	0.0
17534	0.854	-0.875	613.54		-5.0	0.6	0.1		1.08	-8.07		5119.9	33.0	51.3	0.0	0.0
17535	1.136	-0.436	615.38		-5.1	0.8	0.1		1.41	-8.32		5124.2	33.0	50.7	0.0	0.0
17536	0.634	-0.435	613.76		-5.4	0.7	-0.0		1.20	-8.75		5121.8	33.0	51.3	0.0	0.0
17537	1.010	-0.938	614.32		-4.7	0.5	-0.0		0.94	-7.65		5124.2	33.6	53.1	0.0	0.0
17538	1.105	-0.812	615.60		-5.2	0.6	0.1		1.06	-8.46		5124.2	33.6	52.5	0.0	0.0
17539	0.822	-1.001	612.98		-4.9	0.5	-0.0		0.84	-7.94		5122.4	33.0	55.5	0.0	0.0
17540	1.167	-0.970	615.23		-4.5	0.6	-0.0		1.09	-7.22		5123.6	34.2	54.9	0.0	0.0
17541	0.885	-0.781	613.97		-4.9	0.7	0.0		1.12	-8.01		5121.2	33.0	54.9	0.0	0.0
17542	1.072	-1.032	613.75		-4.8	0.6	-0.1		1.07	-7.71		5124.2	33.6	51.9	0.0	0.0
17543	1.230	-0.655	614.89		-5.0	0.8	-0.0		1.39	-8.10		5121.8	34.2	51.9	0.0	0.0
17544	1.042	-0.687	612.84		-5.3	0.8	0.0		1.29	-8.66		5124.2	34.2	51.9	0.0	0.0
17545	1.481	-1.189	614.53		-4.7	0.8	0.1		1.43	-7.53		5121.8	33.6	48.8	0.0	0.0
17546	1.513	-0.938	613.55		-5.0	0.9	0.2		1.55	-8.13		5122.4	33.6	51.9	0.0	0.0
17547	1.135	-1.127	613.61		-4.7	0.8	-0.0		1.43	-7.64		5123.0	34.2	51.3	0.0	0.0
17548	1.041	-0.938	614.60		-4.8	1.1	-0.0		1.79	-7.70		5119.9	33.6	54.3	0.0	0.0
17549	0.602	-0.844	613.83		-5.1	0.9	-0.1		1.51	-8.32		5121.8	33.6	51.3	0.0	0.0
17550	0.915	-1.095	614.53		-4.7	0.8	-0.1		1.40	-7.54		5119.9	32.4	50.1	0.0	0.0
17551	0.884	-0.687	614.61		-5.3	0.8	-0.1		1.42	-8.54		5121.2	33.6	48.2	0.0	0.0
17552	0.665	-0.781	613.69		-5.0	0.8	-0.1		1.31	-8.14		5119.3	33.6	50.1	0.0	0.0
17553	1.103	-0.781	614.53		-4.7	0.9	-0.1		1.49	-7.62		5123.6	33.6	51.9	0.0	0.0
17554	0.634	-0.498	613.69		-5.0	0.8	-0.0		1.35	-8.15		5121.2	33.6	51.3	0.0	0.0
17555	0.821	-0.561	613.26		-4.6	0.7	-0.1		1.16	-7.52		5123.0	33.6	54.3	0.0	0.0
17556	0.946	-0.310	615.52		-4.8	0.9	-0.2		1.52	-7.76		5123.0	33.6	53.7	0.0	0.0
17557	0.852	-0.372	612.91		-4.9	0.6	-0.2		1.06	-8.01		5121.2	33.6	54.9	0.0	0.0
17558	1.541	-0.812	615.09		-4.5	0.7	-0.1		1.23	-7.30		5123.6	33.6	51.9	0.0	0.0
17559	1.292	-0.938	614.25		-4.9	0.8	-0.0		1.42	-7.87		5121.2	33.0	51.9	0.0	0.0
17560	1.166	-1.127	613.90		-4.7	0.8	-0.1		1.35	-7.58		5124.2	33.6	49.4	0.0	0.0
17561	1.135	-0.750	615.59		-4.5	1.1	0.0		1.79	-7.26		5122.4	33.6	48.2	0.0	0.0
17562	0.791	-0.530	613.26		-4.8	0.9	-0.0		1.48	-7.84		5124.2	34.2	51.9	0.0	0.0
17563	1.072	-0.875	614.32		-4.4	0.7	-0.0		1.27	-7.14		5123.0	34.2	50.7	0.0	0.0
17564	1.135	-0.781	614.25		-5.0	0.9	0.0		1.45	-8.13		5120.6	33.6	53.7	0.0	0.0
17565	0.853	-1.001	612.49		-5.0	0.6	-0.0		1.06	-8.17		5122.4	33.6	51.3	0.0	0.0
17566	1.230	-0.938	613.89		-4.7	0.7	0.1		1.28	-7.59		5119.9	33.0	53.7	0.0	0.0
17567	1.105	-0.687	613.41		-5.3	0.7	0.1		1.25	-8.52		5123.0	33.0	50.7	0.0	0.0
17568	1.104	-0.813	613.96		-4.7	0.6	0.0		1.05	-7.56		5120.6	33.0	49.4	0.0	0.0
17569	1.041	-0.373	614.68		-5.3	0.7	0.0		1.20	-8.52		5123.6	33.6	48.8	0.0	0.0
17570	0.571	-0.530	613.62		-5.3	0.6	-0.0		1.04	-8.56		5119.9	33.6	49.4	0.0	0.0
17571	1.166	-0.750	614.39		-4.7	0.6	-0.0		1.05	-7.62		5121.8	33.0	51.3	0.0	0.0
17572	1.104	-0.530	614.47		-5.1	0.6	0.0		1.11	-8.30		5121.8	33.6	51.3	0.0	0.0
17573	1.041	-0.875	613.83		-4.7	0.5	-0.1		0.93	-7.69		5119.9	33.6	54.9	0.0	0.0
17574	1.292	-0.624	615.52		-4.5	0.8	-0.1		1.34	-7.24		5122.4	33.6	51.9	0.0	0.0
17575	1.041	-0.498	613.19		-4.7	0.7	-0.1		1.19	-7.68		5120.6	32.4	53.1	0.0	0.0
17576	1.417	-0.687	614.53		-4.2	0.8	-0.1		1.39	-6.87		5123.6	33.6	51.3	0.0	0.0
17577	1.292	-0.373	614.32		-5.0	0.8	0.0		1.40	-8.12		5121.2	33.6	51.3	0.0	0.0
17578	1.323	-0.624	612.84		-5.0	0.8	-0.0		1.34	-8.15		5124.8	33.6	49.4	0.0	0.0
17579	1.794	-0.624	614.74		-4.6	1.0	0.1		1.67	-7.47		5123.0	34.2	50.7	0.0	0.0
17580	1.513	-0.498	612.63		-4.9	0.8	0.1		1.46	-8.00		5123.6	33.6	53.1	0.0	0.0
17581	1.575	-1.095	613.96		-4.6	0.8	0.1		1.40	-7.36		5123.6	34.2	50.7	0.0	0.0
17582	1.261	-0.718	614.04		-4.8	1.0	0.0		1.68	-7.85		5122.4	33.6	54.3	0.0	0.0
17583	0.727	-0.655	613.26		-4.9	0.9	-0.1		1.51	-7.96		5123.6	33.6	51.3	0.0	0.0
17584	1.103	-0.813	614.53		-4.6	0.9	-0.1		1.57	-7.43		5121.2	33.6	54.3	0.0	0.0
17585	0.947	-0.530	613.69		-5.2	0.9	-0.1		1.52	-8.40		5123.6	33.0	50.1	0.0	0.0
17586	0.977	-0.655	613.40		-4.9	0.8	-0.1		1.29	-7.96		5121.2	33.0	49.4	0.0	0.0
17587	1.197	-0.435	614.11		-5.0	0.9	-0.1		1.58	-8.08		5124.2	33.6	49.4	0.0	0.0
17588	0.696	-0.404	613.12		-5.1	0.8	-0.1		1.27	-8.29		5121.8	34.2	48.2	0.0	0.0
17589	1.072	-0.372	614.32		-4.3	0.7	-0.2		1.27	-6.98		5122.4	33.6	51.9	0.0	0.0
17590	0.978	-0.152	614.25		-5.0	0.8	-0.2		1.40	-8.10		5122.4	34.2	51.9	0.0	0.0
17591	0.977	-0.498	612.98		-4.7	0.7	-0.2		1.25	-7.59		5119.9	33.6	54.9	0.0	0.0
17592	1.510	-0.530	615.17		-4.6	0.8	-0.2		1.33	-7.47		5122.4	34.2	51.3	0.0	0.0
17593	1.229	-0.530	613.40		-5.0	0.7	-0.1		1.26	-8.09		5119.9	32.4	52.5	0.0	0.0
17594	1.479	-0.938	615.02		-4.4	0.8	-0.1		1.33	-7.07		5122.4	33.6	51.9	0.0	0.0
17595	1.230	-0.750	615.66		-4.6	1.0	0.0		1.65	-7.36		5120.6	33.6	51.3	0.0	0.0
17596	0.885	-0.718	613.76		-4.8	0.9	0.0		1.54	-7.73		5124.2	33.0	50.7	0.0	0.0
17597	1.198	-0.655	614.46		-4.5	0.9	0.0		1.52	-7.22		5123.0	33.6	50.7	0.0	0.0
17598	0.979	-0.530	612.91		-5.0	0.8	0.0		1.39	-8.13		5123.6	34.2	53.1	0.0	0.0
17599	1.291	-1.064	613.26		-4.7	0.6	-0.0		0.98	-7.62		5123.6	33.6	52.5	0.0	0.0
17600	1.449	-0.750	613.97		-4.8	0.8	0.1		1.39	-7.82		5121.8	33.6	55.5	0.0	0.0
17601	1.073	-0.624	612.84		-5.1	0.6	0.1		1.01	-8.22		5124.2	34.2	53.1	0.0	0.0
17602	1.386	-0.875	614.17		-4.5	0.7	0.1		1.17	-7.33		5121.2	33.6	53.1	0.0	0.0
17603	1.167	-0.436	613.83		-5.2	0.8	0.1		1.29	-8.41		5124.2	33.0	50.1	0.0	0.0
17604	0.884	-0.655	613.26		-5.1	0.6	-0.1		1.00	-8.34		5121.2	33.6	50.1	0.0	0.0
17605	1.229	-0.593	614.75		-5.0	0.6	-0.0		1.11	-8.04		5124.2	34.2	50.1	0.0	0.0
17606	0.885	-0.624	613.48		-5.4	0.6	0.0		0.98	-8.75		5121.8	33.6	49.4	0.0	0.0
17607	1.261	-0.969	613.97		-4.6	0.4	-0.0		0.78	-7.43		5121.2	33.0	53.1	0.0	0.0
17608	1.324	-0.687	614.60		-4.7	0.6	0.0		1.12	-7.66		5121.8	33.6	51.3	0.0	0.0
17609	0.853	-0.875	612.98		-4.6	0.7	-0.1		1.12	-7.51		5119.9	33.0	52.5	0.0	0.0
17610	1.260	-0.781	614.88		-4.3	0.8	-0.0		1.36	-7.01		5122.4	33.6	51.3	0.0	0.0
17611	1.041	-0.467	613.33		-4.9	0.7	-0.1		1.27	-7.93		5119.9	33.0	53.7	0.0	0.0
17612	1.323	-0.749	612.98		-4.7	0.6	-0.1		1.10	-7.64		5123.0	33.6	50.1	0.0	0.0
17613	1.669	-0.467	614.89		-4.8	0.9	0.0		1.50	-7.85		5120.6	32.4	50.7	0.0	0.0
17614	1.356	-0.498	612.21		-5.2	0.7	0.0		1.25	-8.39		5123.6	33.6	50.1	0.0	0.0
17615	1.826	-0.750	614.24		-4.4	0.8	0.1		1.33	-7.06		5121.8	34.2	48.8	0.0	0.0
17616	1.324	-0.498	613.54		-4.9	0.9	0.1		1.46	-7.96		5124.2	33.6	51.3	0.0	0.0
17617	0.946	-0.907	613.19		-4.8	0.8	-0.1		1.35	-7.72		5123.6	34.2	51.9	0.0	0.0
17618	1.166	-0.718	614.46		-4.6	1.0	-0.1		1.68	-7.53		5123.0	33.6	54.9	0.0	0.0
17619	0.790	-0.624	613.33		-5.0	0.8	-0.1		1.38	-8.18		5124.2	33.6	51.3	0.0	0.0
17620	1.166	-1.001	613.47		-4.6	0.7	-0.1		1.20	-7.40		5121.2	33.0	54.9	0.0	0.0
17621	1.292	-0.561	614.18		-5.0	0.9	-0.0		1.52	-8.05		5124.2	33.0	52.5	0.0	0.0
17622	0.821	-0.530	613.19		-4.9	0.7	-0.1		1.26	-7.93		5121.8	32.4	52.5	0.0	0.0
17623	0.978	-0.435	613.75		-4.6	0.8	-0.1		1.43	-7.42		5124.2	33.6	52.5	0.0	0.0
17624	0.665	-0.184	613.83		-4.9	0.8	-0.2		1.39	-7.91		5122.4	34.2	50.1	0.0	0.0
17625	1.164	-0.592	613.19		-4.6	0.6	-0.3		1.07	-7.42		5124.2	34.2	52.5	0.0	0.0
17626	1.353	-0.624	614.60		-4.8	0.8	-0.1		1.32	-7.72		5123.0	34.2	51.3	0.0	0.0
17627	0.978	-0.875	613.55		-4.9	0.7	-0.1		1.16	-7.88		5120.6	33.6	54.3	0.0	0.0
17628	1.354	-1.127	615.66		-4.2	0.8	0.1		1.34	-6.77		5122.4	34.2	53.1	0.0	0.0
17629	1.073	-0.781	615.31		-4.6	0.9	0.1		1.55	-7.39		5119.9	32.4	54.9	0.0	0.0
17630	0.947	-0.750	613.82		-4.6	0.8	-0.1		1.32	-7.44		5122.4	33.0	50.7	0.0	0.0
17631	1.073	-0.467	615.02		-4.6	0.8	0.0		1.35	-7.47		5119.3	33.0	51.3	0.0	0.0
17632	0.917	-0.624	613.12		-5.1	0.7	0.0		1.24	-8.21		5123.6	33.0	49.4	0.0	0.0
17633	1.261	-1.001	613.68		-4.5	0.5	0.0		0.94	-7.30		5120.6	33.0	49.4	0.0	0.0
17634	1.230	-0.593	613.69		-5.1	0.6	0.1		1.10	-8.21		5123.6	33.6	49.4	0.0	0.0
17635	0.979	-0.750	612.98		-4.9	0.6	0.0		1.09	-7.96		5123.0	33.6	50.7	0.0	0.0
17636	1.261	-0.530	614.17		-4.5	0.7	0.1		1.28	-7.29		5123.6	33.6	54.3	0.0	0.0
17637	0.947	-0.341	613.62		-5.1	0.6	0.0		1.02	-8.26		5123.6	34.2	53.1	0.0	0.0
17638	1.071	-0.750	613.26		-4.8	0.4	-0.1		0.73	-7.76		5123.0	33.6	56.8	0.0	0.0
17639	1.166	-0.404	615.74		-5.0	0.6	-0.0		1.11	-8.16		5124.2	33.6	52.5	0.0	0.0
17640	0.885	-0.561	613.76		-5.1	0.4	-0.0		0.69	-8.24		5120.6	33.0	53.7	0.0	0.0
17641	1.229	-0.907	615.09		-4.4	0.6	-0.0		1.05	-7.17		5124.2	33.6	50.7	0.0	0.0
17642	1.041	-0.624	614.25		-4.7	0.7	-0.0		1.25	-7.69		5121.2	33.6	50.7	0.0	0.0
17643	1.135	-0.750	613.12		-4.6	0.5	-0.1		0.93	-7.38		5124.8	34.2	53.1	0.0	0.0
17644	1.103	-0.593	614.95		-4.6	0.8	-0.1		1.41	-7.50		5122.4	34.2	51.3	0.0	0.0
17645	0.853	-0.467	612.98		-4.9	0.7	-0.1		1.16	-7.97		5122.4	33.6	52.5	0.0	0.0
17646	1.448	-0.750	614.60		-4.5	0.7	-0.1		1.21	-7.21		5123.0	33.6	51.9	0.0	0.0
17647	1.449	-0.467	614.68		-5.0	0.8	0.0		1.39	-8.14		5120.6	33.6	54.9	0.0	0.0
17648	1.418	-0.655	613.40		-4.9	0.8	0.0		1.31	-8.02		5121.8	33.6	51.9	0.0	0.0
17649	1.575	-0.655	615.87		-4.5	1.0	0.1		1.69	-7.20		5119.9	32.4	52.5	0.0	0.0
17650	1.105	-0.435	614.32		-4.8	0.9	0.1		1.51	-7.86		5123.0	33.0	50.7	0.0	0.0
17651	1.134	-0.718	614.60		-4.5	0.8	-0.1		1.35	-7.21		5119.9	33.0	50.7	0.0	0.0
17652	1.009	-0.467	615.45		-4.9	1.0	-0.1		1.62	-7.97		5123.0	33.0	50.7	0.0	0.0
17653	0.601	-0.435	614.60		-4.9	0.8	-0.1		1.32	-7.98		5121.2	33.0	50.7	0.0	0.0
17654	1.228	-0.593	614.81		-4.5	0.8	-0.1		1.34	-7.25		5123.6	33.6	52.5	0.0	0.0
17655	1.072	-0.593	614.32		-5.0	0.8	-0.0		1.35	-8.04		5123.0	34.2	52.5	0.0	0.0
17656	1.040	-0.655	613.47		-4.8	0.8	-0.1		1.31	-7.73		5122.4	33.6	54.9	0.0	0.0
17657	1.197	-0.216	614.74		-4.7	0.9	-0.1		1.47	-7.68		5123.6	33.6	54.3	0.0	0.0
17658	0.789	-0.058	613.97		-5.0	0.8	-0.2		1.31	-8.17		5121.2	34.2	53.7	0.0	0.0
17659	1.290	-0.310	615.02		-4.3	0.7	-0.2		1.20	-7.04		5124.2	33.6	51.3	0.0	0.0
17660	1.322	-0.341	615.17		-4.9	0.8	-0.1		1.40	-7.98		5122.4	32.4	51.9	0.0	0.0
17661	1.165	-0.813	613.97		-5.0	0.7	-0.1		1.17	-8.07		5125.4	34.2	48.2	0.0	0.0
17662	1.416	-0.813	616.29		-4.3	0.9	-0.0		1.56	-6.94		5121.8	33.6	50.1	0.0	0.0
17663	0.978	-0.656	614.89		-4.8	0.9	0.0		1.46	-7.72		5124.8	33.6	52.5	0.0	0.0
17664	0.978	-1.033	616.01		-4.3	0.8	-0.0		1.34	-6.93		5123.0	34.2	51.3	0.0	0.0
17665	1.041	-0.498	615.73		-4.7	0.9	-0.0		1.54	-7.59		5122.4	34.2	54.3	0.0	0.0
17666	0.728	-0.467	614.46		-4.9	0.8	-0.0		1.29	-7.98		5123.0	33.6	52.5	0.0	0.0
17667	1.198	-0.875	615.09		-4.4	0.7	0.1		1.21	-7.17		5119.9	33.0	54.9	0.0	0.0
17668	1.199	-0.530	614.89		-5.0	0.7	0.1		1.15	-8.17		5122.4	33.6	51.3	0.0	0.0
17669	1.292	-0.781	614.39		-4.6	0.6	0.0		1.02	-7.50		5120.6	33.0	50.7	0.0	0.0
17670	1.417	-0.561	615.24		-4.7	0.8	0.0		1.42	-7.56		5123.0	33.0	50.1	0.0	0.0
17671	0.916	-0.310	613.76		-5.0	0.7	0.1		1.22	-8.13		5120.6	33.6	49.4	0.0	0.0
17672	1.323	-0.593	614.60		-4.6	0.6	0.0		1.08	-7.53		5123.6	33.6	52.5	0.0	0.0
17673	1.104	-0.341	615.53		-5.1	0.6	0.0		1.04	-8.33		5122.4	34.2	50.7	0.0	0.0
17674	0.978	-0.530	613.83		-5.1	0.5	-0.1		0.80	-8.21		5123.0	34.2	53.7	0.0	0.0
17675	1.354	-0.687	616.58		-4.6	0.7	-0.0		1.24	-7.44		5123.0	33.6	51.3	0.0	0.0
17676	0.947	-0.404	614.32		-5.0	0.6	0.0		1.02	-8.12		5120.6	33.0	53.7	0.0	0.0
17677	1.260	-0.750	614.95		-4.4	0.6	-0.1		0.98	-7.11		5123.6	34.2	51.9	0.0	0.0
17678	1.323	-0.467	615.66		-4.5	0.7	-0.0		1.26	-7.24		5121.8	33.0	52.5	0.0	0.0
17679	1.041	-0.404	614.04		-4.9	0.7	-0.1		1.27	-7.99		5124.2	33.0	51.3	0.0	0.0
17680	1.385	-0.624	615.38		-4.5	0.7	-0.0		1.26	-7.30		5122.4	33.0	50.1	0.0	0.0
17681	1.355	-0.404	614.04		-5.2	0.7	0.0		1.24	-8.44		5124.2	33.6	51.9	0.0	0.0
17682	1.543	-0.781	614.53		-4.8	0.7	-0.0		1.19	-7.81		5123.0	33.6	51.9	0.0	0.0
17683	1.794	-0.593	615.17		-4.7	0.8	0.0		1.42	-7.65		5123.0	34.2	53.7	0.0	0.0
17684	1.450	-0.498	614.04		-5.0	0.9	0.1		1.61	-8.05		5123.0	34.2	51.9	0.0	0.0
17685	1.605	-0.687	615.30		-4.2	0.9	0.0		1.58	-6.83		5121.8	33.6	54.9	0.0	0.0
17686	1.166	-0.498	615.80		-4.8	0.9	-0.1		1.57	-7.81		5123.6	33.6	51.9	0.0	0.0
17687	0.914	-0.687	614.25		-4.8	0.8	-0.2		1.36	-7.82		5120.6	33.6	53.1	0.0	0.0
17688	1.197	-0.498	615.66		-4.6	0.9	-0.1		1.53	-7.43		5122.4	33.6	51.3	0.0	0.0
17689	0.947	-0.247	614.96		-5.0	0.9	-0.0		1.44	-8.15		5121.2	33.0	48.8	0.0	0.0
17690	1.260	-0.655	614.32		-4.8	0.6	-0.0		1.12	-7.72		5123.6	32.4	49.4	0.0	0.0
17691	1.167	-0.310	614.88		-4.7	0.8	-0.0		1.35	-7.61		5121.8	33.0	50.7	0.0	0.0
17692	0.884	-0.027	613.12		-4.9	0.7	-0.1		1.24	-7.93		5122.4	34.2	53.7	0.0	0.0
17693	1.228	-0.153	615.94		-4.3	0.8	-0.1		1.41	-7.01		5122.4	34.8	51.9	0.0	0.0
17694	1.322	-0.027	614.32		-5.0	0.8	-0.1		1.32	-8.14		5121.8	33.6	53.7	0.0	0.0
17695	1.604	-0.561	614.53		-4.8	0.5	-0.2		0.95	-7.76		5123.0	33.6	52.5	0.0	0.0
17696	1.635	-0.624	616.37		-4.5	0.8	-0.1		1.43	-7.29		5120.6	33.0	54.9	0.0	0.0
17697	1.135	-0.655	614.89		-4.8	0.9	-0.0		1.51	-7.72		5124.2	33.0	51.3	0.0	0.0
17698	1.386	-0.718	615.51		-4.1	0.9	0.0		1.46	-6.60		5121.8	33.0	50.7	0.0	0.0
17699	1.167	-0.247	615.03		-4.9	0.9	0.0		1.55	-7.93		5124.8	33.6	51.9	0.0	0.0
17700	0.915	-0.687	613.90		-4.8	0.6	-0.1		1.10	-7.79		5123.6	33.6	50.7	0.0	0.0
17701	1.355	-0.593	614.74		-4.6	0.8	0.0		1.32	-7.47		5124.2	34.2	54.3	0.0	0.0
17702	1.105	-0.467	613.76		-5.1	0.7	0.1		1.15	-8.25		5123.6	34.2	51.9	0.0	0.0
17703	1.417	-0.876	614.74		-4.4	0.6	0.1		1.01	-7.14		5121.2	33.0	54.9	0.0	0.0
