

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15265	2.896	-2.986	1086.02		-26.5	8.8	-0.1		8.21	-24.32		2354.9	2257.2	2127.8	0.0	0.0
15266	2.864	-2.955	1086.80		-26.4	8.7	-0.1		8.05	-24.18		2350.6	2254.2	2125.4	0.0	0.0
15267	2.990	-3.049	1087.30		-26.4	8.5	-0.1		7.95	-24.15		2351.8	2254.2	2127.2	0.0	0.0
15268	3.052	-3.112	1087.02		-26.5	8.5	-0.1		7.95	-24.26		2357.3	2258.4	2129.0	0.0	0.0
15269	2.895	-3.237	1087.16		-26.6	8.6	-0.1		7.97	-24.39		2356.7	2260.9	2131.5	0.0	0.0
15270	2.927	-3.112	1087.23		-26.6	8.7	-0.1		8.05	-24.38		2360.4	2263.9	2136.4	0.0	0.0
15271	3.115	-3.080	1087.16		-26.4	8.7	-0.1		8.11	-24.18		2365.3	2267.6	2140.0	0.0	0.0
15272	3.240	-2.986	1087.93		-26.4	8.8	-0.1		8.21	-24.22		2357.3	2264.5	2137.0	0.0	0.0
15273	3.272	-2.829	1088.28		-26.2	8.9	-0.0		8.25	-23.99		2355.5	2259.0	2132.7	0.0	0.0
15274	3.241	-2.955	1088.00		-26.1	8.9	0.0		8.29	-23.88		2348.8	2256.6	2131.5	0.0	0.0
15275	3.459	-3.300	1087.93		-26.3	8.8	-0.0		8.20	-24.07		2343.3	2252.3	2128.4	0.0	0.0
15276	3.303	-3.458	1088.07		-26.3	8.9	0.0		8.26	-24.10		2340.2	2248.1	2124.8	0.0	0.0
15277	3.429	-3.206	1088.14		-26.3	8.9	0.0		8.27	-24.05		2341.5	2246.2	2125.4	0.0	0.0
15278	3.460	-3.206	1087.93		-26.2	9.0	0.0		8.38	-24.00		2349.4	2252.3	2126.0	0.0	0.0
15279	3.335	-3.080	1088.00		-26.5	9.0	-0.0		8.36	-24.24		2341.5	2248.7	2122.9	0.0	0.0
15280	3.398	-2.892	1089.69		-26.1	9.1	0.0		8.42	-23.88		2342.7	2246.8	2118.7	0.0	0.0
15281	3.398	-2.923	1088.85		-26.2	9.1	0.0		8.50	-24.01		2341.5	2246.8	2119.9	0.0	0.0
15282	3.366	-3.049	1090.19		-26.1	9.3	0.0		8.65	-23.81		2350.0	2252.3	2121.1	0.0	0.0
15283	3.335	-3.081	1090.33		-26.1	9.4	0.0		8.67	-23.85		2351.2	2254.8	2124.2	0.0	0.0
15284	3.366	-3.112	1089.98		-26.1	9.2	0.0		8.55	-23.84		2355.5	2258.4	2130.9	0.0	0.0
15285	3.460	-2.892	1089.98		-26.2	9.3	0.0		8.67	-23.95		2365.3	2265.8	2135.8	0.0	0.0
15286	3.616	-2.923	1089.70		-26.5	9.1	-0.1		8.47	-24.24		2362.2	2266.4	2135.8	0.0	0.0
15287	3.647	-2.766	1090.40		-26.5	9.0	-0.1		8.33	-24.23		2360.4	2263.3	2134.5	0.0	0.0
15288	3.490	-2.389	1089.34		-26.6	9.1	-0.2		8.46	-24.35		2364.6	2265.8	2137.0	0.0	0.0
15289	3.145	-2.546	1089.70		-26.8	9.1	-0.2		8.41	-24.50		2362.2	2265.8	2137.0	0.0	0.0
15290	2.989	-2.546	1089.42		-26.7	9.0	-0.2		8.36	-24.47		2362.2	2265.8	2138.8	0.0	0.0
15291	2.833	-2.358	1089.42		-26.5	9.1	-0.2		8.45	-24.30		2362.2	2267.0	2141.2	0.0	0.0
15292	2.895	-2.483	1089.06		-26.6	9.1	-0.2		8.44	-24.32		2361.0	2268.8	2143.1	0.0	0.0
15293	2.927	-2.546	1089.21		-26.7	9.1	-0.1		8.44	-24.46		2353.7	2262.1	2138.8	0.0	0.0
15294	2.959	-2.609	1088.99		-26.7	9.1	-0.0		8.41	-24.44		2346.3	2254.2	2130.9	0.0	0.0
15295	2.990	-2.640	1088.85		-26.7	9.2	-0.1		8.53	-24.41		2343.9	2249.3	2127.2	0.0	0.0
15296	2.895	-2.703	1088.64		-26.7	9.1	-0.1		8.45	-24.46		2342.7	2248.7	2124.8	0.0	0.0
15297	2.676	-2.860	1089.13		-26.7	9.2	-0.1		8.49	-24.40		2340.8	2246.8	2121.1	0.0	0.0
15298	2.488	-2.829	1088.92		-26.6	9.1	-0.1		8.46	-24.35		2342.1	2246.8	2123.5	0.0	0.0
15299	2.551	-2.829	1088.35		-26.6	9.2	-0.1		8.51	-24.32		2348.2	2251.7	2126.0	0.0	0.0
15300	2.739	-2.672	1088.00		-26.5	9.1	-0.1		8.44	-24.32		2342.7	2248.1	2121.7	0.0	0.0
15301	3.084	-2.766	1088.14		-26.4	9.2	-0.0		8.54	-24.21		2340.2	2245.0	2116.8	0.0	0.0
15302	3.179	-2.892	1087.86		-26.4	9.2	0.0		8.52	-24.14		2343.3	2245.0	2117.4	0.0	0.0
15303	3.336	-2.860	1087.51		-26.4	9.1	0.1		8.42	-24.24		2346.9	2248.1	2120.5	0.0	0.0
15304	3.147	-2.892	1088.00		-26.5	9.0	0.0		8.36	-24.28		2346.9	2249.9	2122.3	0.0	0.0
15305	2.928	-2.766	1087.37		-26.5	9.0	-0.0		8.35	-24.28		2352.4	2253.6	2126.0	0.0	0.0
15306	2.896	-2.609	1087.15		-26.4	9.1	-0.1		8.45	-24.20		2358.5	2261.5	2133.3	0.0	0.0
15307	2.801	-2.703	1087.15		-26.4	8.9	-0.2		8.31	-24.16		2359.2	2262.7	2134.5	0.0	0.0
15308	2.832	-2.703	1087.36		-26.2	8.9	-0.2		8.30	-24.03		2355.5	2259.7	2132.7	0.0	0.0
15309	2.833	-2.672	1087.50		-26.1	8.9	-0.1		8.30	-23.95		2354.9	2257.8	2131.5	0.0	0.0
15310	2.801	-2.798	1087.78		-26.1	8.9	-0.2		8.27	-23.91		2355.5	2259.0	2132.1	0.0	0.0
15311	2.675	-2.955	1087.71		-26.1	8.8	-0.2		8.21	-23.92		2353.0	2257.2	2130.3	0.0	0.0
15312	2.676	-2.892	1087.93		-26.1	8.7	-0.1		8.11	-23.94		2349.4	2256.6	2131.5	0.0	0.0
15313	2.957	-2.798	1088.00		-26.2	8.7	-0.1		8.08	-23.96		2354.3	2263.3	2136.4	0.0	0.0
15314	3.051	-2.640	1087.01		-26.2	8.6	-0.2		8.05	-24.06		2348.8	2259.7	2133.9	0.0	0.0
15315	2.989	-2.483	1087.86		-26.3	8.7	-0.2		8.11	-24.11		2340.2	2250.5	2125.4	0.0	0.0
15316	3.083	-2.578	1087.36		-26.2	8.8	-0.1		8.15	-24.03		2338.4	2244.4	2121.1	0.0	0.0
15317	3.114	-2.609	1087.29		-25.9	8.8	-0.1		8.21	-23.77		2337.8	2243.8	2118.0	0.0	0.0
15318	3.020	-2.703	1087.15		-26.0	8.9	-0.1		8.29	-23.84		2336.0	2243.2	2116.2	0.0	0.0
15319	2.958	-2.672	1087.22		-25.9	8.9	-0.1		8.26	-23.75		2338.4	2243.8	2118.7	0.0	0.0
15320	3.302	-2.578	1087.50		-25.9	8.8	-0.1		8.20	-23.71		2343.3	2248.7	2123.5	0.0	0.0
15321	3.397	-2.609	1086.51		-25.8	8.8	-0.1		8.16	-23.66		2342.1	2247.5	2121.7	0.0	0.0
15322	3.208	-2.641	1086.44		-25.8	8.9	-0.1		8.33	-23.64		2339.6	2243.8	2117.4	0.0	0.0
15323	3.334	-2.452	1086.93		-25.7	9.0	-0.1		8.36	-23.62		2339.6	2242.6	2116.8	0.0	0.0
15324	3.209	-2.546	1087.14		-25.6	9.0	-0.1		8.39	-23.45		2343.3	2247.5	2118.0	0.0	0.0
15325	3.021	-2.515	1087.64		-25.6	9.1	-0.1		8.46	-23.49		2346.3	2248.7	2120.5	0.0	0.0
15326	3.053	-2.295	1088.20		-25.4	9.2	-0.0		8.55	-23.31		2352.4	2253.6	2125.4	0.0	0.0
15327	3.209	-2.295	1088.06		-25.4	9.2	-0.1		8.58	-23.28		2356.1	2260.3	2133.3	0.0	0.0
15328	3.396	-2.201	1087.57		-25.4	9.1	-0.1		8.46	-23.27		2359.8	2260.3	2133.9	0.0	0.0
15329	3.396	-2.201	1087.50		-25.6	9.2	-0.1		8.59	-23.50		2355.5	2258.4	2130.9	0.0	0.0
15330	3.302	-2.075	1087.21		-25.7	9.1	-0.1		8.47	-23.62		2352.4	2256.6	2129.6	0.0	0.0
15331	3.208	-2.012	1086.58		-25.8	9.1	-0.2		8.44	-23.73		2353.0	2257.8	2130.3	0.0	0.0
15332	2.926	-1.855	1086.86		-25.8	9.1	-0.2		8.45	-23.69		2348.8	2254.2	2129.0	0.0	0.0
15333	2.832	-1.415	1086.94		-25.9	9.0	-0.3		8.39	-23.79		2347.6	2253.6	2130.9	0.0	0.0
15334	2.675	-1.289	1086.09		-25.9	9.1	-0.2		8.42	-23.81		2348.2	2256.6	2132.7	0.0	0.0
15335	2.770	-1.321	1085.59		-26.0	8.9	-0.1		8.32	-23.91		2343.3	2252.3	2127.8	0.0	0.0
15336	2.927	-1.478	1084.89		-26.0	9.1	-0.1		8.45	-23.92		2335.3	2243.8	2119.3	0.0	0.0
15337	2.707	-1.635	1085.67		-26.1	9.0	-0.2		8.40	-23.95		2327.4	2236.5	2115.0	0.0	0.0
15338	2.707	-1.792	1085.53		-26.3	9.0	-0.2		8.38	-24.13		2329.9	2235.9	2113.2	0.0	0.0
15339	2.456	-1.729	1085.39		-26.2	9.0	-0.2		8.35	-24.10		2331.7	2234.6	2108.9	0.0	0.0
15340	2.237	-1.509	1086.09		-26.1	9.0	-0.2		8.31	-23.95		2332.9	2237.1	2111.9	0.0	0.0
15341	2.299	-1.478	1085.10		-26.1	9.1	-0.2		8.44	-23.97		2335.3	2242.0	2117.4	0.0	0.0
15342	2.456	-1.635	1084.18		-26.0	9.0	-0.2		8.37	-23.97		2337.2	2242.0	2117.4	0.0	0.0
15343	2.675	-1.698	1084.46		-26.0	9.1	-0.2		8.44	-23.96		2334.7	2239.5	2111.9	0.0	0.0
15344	2.645	-1.698	1084.18		-25.9	9.0	-0.2		8.40	-23.82		2334.7	2237.1	2111.9	0.0	0.0
15345	2.740	-1.824	1084.25		-25.9	9.0	-0.1		8.37	-23.80		2339.0	2239.5	2113.2	0.0	0.0
15346	2.897	-1.886	1083.83		-25.9	8.9	-0.0		8.33	-23.88		2342.1	2243.8	2115.6	0.0	0.0
15347	2.772	-1.886	1083.62		-25.8	8.8	-0.0		8.25	-23.76		2343.3	2247.5	2119.3	0.0	0.0
15348	2.834	-1.761	1083.05		-25.8	8.9	-0.0		8.34	-23.77		2345.1	2251.1	2125.4	0.0	0.0
15349	2.833	-1.761	1082.06		-26.0	8.9	-0.1		8.31	-23.94		2346.9	2249.3	2124.2	0.0	0.0
15350	2.520	-1.855	1083.05		-25.9	8.9	-0.2		8.31	-23.84		2343.9	2248.7	2121.7	0.0	0.0
15351	2.268	-1.824	1082.55		-25.7	8.8	-0.2		8.18	-23.66		2337.8	2243.8	2118.7	0.0	0.0
15352	2.237	-1.949	1083.61		-25.6	8.8	-0.2		8.19	-23.54		2335.3	2240.7	2116.8	0.0	0.0
15353	2.300	-2.200	1083.12		-25.7	8.9	-0.2		8.25	-23.63		2332.9	2239.5	2114.4	0.0	0.0
15354	2.144	-2.169	1083.12		-25.7	8.8	-0.2		8.18	-23.63		2330.5	2237.7	2113.2	0.0	0.0
15355	2.331	-2.232	1083.12		-25.7	8.7	-0.2		8.07	-23.63		2332.3	2238.3	2116.2	0.0	0.0
15356	2.488	-2.201	1082.20		-25.7	8.6	-0.2		8.00	-23.71		2331.7	2235.9	2113.2	0.0	0.0
15357	2.362	-2.106	1082.70		-25.8	8.7	-0.2		8.07	-23.79		2324.4	2231.6	2107.1	0.0	0.0
15358	2.362	-2.138	1083.48		-25.8	8.6	-0.2		8.01	-23.75		2324.4	2227.9	2103.4	0.0	0.0
15359	2.457	-2.138	1082.84		-25.9	8.6	-0.2		8.03	-23.86		2325.6	2229.1	2103.4	0.0	0.0
15360	2.394	-2.263	1083.12		-25.7	8.7	-0.2		8.14	-23.67		2325.6	2230.4	2102.8	0.0	0.0
15361	2.425	-2.232	1083.05		-25.5	8.7	-0.2		8.13	-23.47		2326.2	2229.8	2105.2	0.0	0.0
15362	2.550	-2.232	1082.62		-25.4	8.7	-0.2		8.13	-23.41		2334.1	2237.1	2112.6	0.0	0.0
15363	2.801	-2.389	1082.34		-25.4	8.7	-0.2		8.08	-23.37		2337.8	2240.7	2112.6	0.0	0.0
15364	2.895	-2.483	1082.76		-25.5	8.7	-0.1		8.17	-23.43		2333.5	2240.1	2111.3	0.0	0.0
15365	2.864	-2.515	1083.12		-25.4	8.8	-0.1		8.22	-23.37		2332.3	2235.2	2110.7	0.0	0.0
15366	3.083	-2.578	1083.11		-25.3	8.7	-0.1		8.14	-23.30		2334.7	2236.5	2111.3	0.0	0.0
15367	3.021	-2.515	1083.54		-25.2	8.9	-0.1		8.27	-23.18		2336.0	2240.1	2112.6	0.0	0.0
15368	2.833	-2.358	1084.10		-25.0	8.9	-0.1		8.28	-23.03		2337.8	2242.0	2115.6	0.0	0.0
15369	3.146	-2.138	1083.68		-25.0	9.0	-0.2		8.38	-22.98		2343.3	2247.5	2121.7	0.0	0.0
15370	3.115	-2.452	1083.46		-24.8	9.0	-0.1		8.42	-22.85		2345.7	2248.7	2122.3	0.0	0.0
15371	3.209	-2.641	1084.24		-25.0	9.1	-0.1		8.47	-22.95		2340.2	2245.0	2118.0	0.0	0.0
15372	3.303	-2.546	1084.45		-24.9	9.0	-0.1		8.42	-22.90		2336.0	2239.5	2114.4	0.0	0.0
15373	3.334	-2.546	1084.31		-24.9	9.1	-0.1		8.53	-22.86		2333.5	2238.3	2113.8	0.0	0.0
15374	3.271	-2.326	1084.24		-25.1	9.1	-0.1		8.45	-23.07		2332.3	2235.9	2110.7	0.0	0.0
15375	3.082	-2.169	1083.89		-25.2	9.0	-0.2		8.41	-23.20		2331.7	2235.9	2111.9	0.0	0.0
15376	3.239	-1.792	1083.82		-25.3	9.0	-0.2		8.36	-23.27		2329.2	2235.2	2113.8	0.0	0.0
15377	3.083	-1.666	1082.97		-25.1	9.0	-0.2		8.43	-23.11		2331.1	2236.5	2112.6	0.0	0.0
15378	2.926	-1.729	1083.12		-25.5	9.2	-0.2		8.54	-23.50		2325.6	2232.8	2108.3	0.0	0.0
15379	3.052	-1.698	1083.40		-25.4	9.1	-0.2		8.47	-23.43		2325.6	2228.5	2103.4	0.0	0.0
15380	2.896	-1.823	1083.19		-25.6	9.1	-0.2		8.46	-23.55		2325.0	2228.5	2104.0	0.0	0.0
15381	2.927	-1.981	1083.82		-25.6	9.0	-0.1		8.35	-23.52		2326.8	2230.4	2103.4	0.0	0.0
15382	2.802	-1.981	1083.05		-25.6	9.1	-0.1		8.46	-23.55		2327.4	2231.6	2104.0	0.0	0.0
15383	3.021	-1.918	1083.19		-25.7	9.1	-0.1		8.46	-23.66		2331.1	2236.5	2111.9	0.0	0.0
15384	2.990	-1.792	1082.69		-25.7	9.0	-0.2		8.36	-23.69		2335.3	2242.6	2115.6	0.0	0.0
15385	2.582	-1.792	1082.27		-25.9	9.0	-0.2		8.38	-23.84		2334.7	2240.1	2114.4	0.0	0.0
15386	2.676	-1.792	1083.75		-25.8	9.1	-0.2		8.52	-23.79		2337.8	2236.5	2111.3	0.0	0.0
15387	2.832	-1.761	1082.98		-25.7	9.2	-0.2		8.54	-23.68		2342.7	2241.3	2113.8	0.0	0.0
15388	2.833	-1.886	1083.40		-25.5	9.1	-0.2		8.47	-23.49		2340.2	2243.8	2116.2	0.0	0.0
15389	3.053	-1.886	1082.76		-25.6	9.1	-0.1		8.51	-23.59		2339.0	2243.2	2116.2	0.0	0.0
15390	3.148	-1.918	1082.27		-25.5	9.0	-0.0		8.44	-23.51		2339.6	2245.0	2118.7	0.0	0.0
15391	3.398	-1.981	1081.77		-25.5	9.0	-0.0		8.44	-23.54		2344.5	2251.1	2122.3	0.0	0.0
15392	3.461	-2.012	1081.07		-25.7	8.9	-0.0		8.33	-23.70		2329.9	2242.6	2118.0	0.0	0.0
15393	3.147	-1.949	1081.92		-25.6	8.9	-0.1		8.32	-23.65		2325.6	2235.2	2111.3	0.0	0.0
15394	2.959	-1.761	1082.20		-25.8	8.9	-0.1		8.33	-23.75		2323.1	2231.6	2107.7	0.0	0.0
15395	2.770	-1.886	1081.84		-25.6	9.0	-0.2		8.41	-23.60		2324.4	2230.4	2105.8	0.0	0.0
15396	2.770	-1.918	1082.27		-25.5	8.8	-0.2		8.22	-23.52		2321.9	2229.1	2103.4	0.0	0.0
15397	2.865	-1.823	1082.12		-25.2	8.8	-0.1		8.25	-23.23		2321.3	2231.0	2105.8	0.0	0.0
15398	2.865	-1.949	1081.77		-25.2	8.8	-0.1		8.20	-23.26		2325.6	2234.0	2108.3	0.0	0.0
15399	2.739	-1.981	1082.20		-25.4	8.8	-0.2		8.19	-23.43		2320.1	2229.8	2104.0	0.0	0.0
15400	2.707	-2.043	1081.99		-25.5	8.8	-0.2		8.18	-23.55		2319.5	2226.1	2099.1	0.0	0.0
15401	2.707	-2.106	1083.12		-25.6	8.6	-0.2		7.99	-23.56		2317.6	2224.3	2099.7	0.0	0.0
15402	2.771	-1.981	1083.05		-25.6	8.7	-0.1		8.09	-23.59		2322.5	2226.1	2100.3	0.0	0.0
15403	2.708	-1.949	1083.19		-25.5	8.7	-0.1		8.09	-23.51		2323.1	2226.7	2100.3	0.0	0.0
15404	2.895	-1.824	1083.05		-25.5	8.8	-0.1		8.19	-23.48		2332.3	2235.2	2107.7	0.0	0.0
15405	2.833	-1.855	1082.41		-25.5	8.8	-0.2		8.20	-23.48		2339.0	2242.6	2114.4	0.0	0.0
15406	2.989	-1.886	1082.62		-25.4	8.8	-0.1		8.24	-23.38		2339.6	2243.2	2115.6	0.0	0.0
15407	3.115	-1.918	1083.40		-25.6	8.8	-0.1		8.25	-23.53		2342.7	2244.4	2115.0	0.0	0.0
15408	3.146	-2.075	1083.61		-25.4	8.7	-0.1		8.17	-23.36		2340.2	2243.2	2116.8	0.0	0.0
15409	3.334	-2.169	1083.89		-25.4	8.9	-0.1		8.28	-23.35		2339.0	2243.8	2117.4	0.0	0.0
15410	3.208	-2.232	1084.03		-25.3	8.8	-0.2		8.21	-23.27		2336.6	2242.6	2115.6	0.0	0.0
15411	3.208	-2.169	1083.82		-25.2	8.8	-0.2		8.25	-23.19		2338.4	2243.2	2118.7	0.0	0.0
15412	3.209	-2.044	1084.03		-25.1	8.9	-0.1		8.30	-23.13		2340.2	2249.3	2122.3	0.0	0.0
15413	3.302	-2.075	1084.38		-25.2	9.0	-0.2		8.36	-23.18		2334.1	2243.8	2119.9	0.0	0.0
15414	3.334	-2.075	1085.93		-25.0	9.2	-0.1		8.58	-23.00		2331.7	2237.1	2113.8	0.0	0.0
15415	3.397	-2.169	1086.15		-25.0	9.2	-0.1		8.54	-22.91		2328.0	2234.0	2109.5	0.0	0.0
15416	3.616	-2.201	1087.06		-24.8	9.2	-0.1		8.58	-22.73		2326.2	2233.4	2107.7	0.0	0.0
15417	3.459	-2.232	1086.99		-24.8	9.2	-0.1		8.56	-22.71		2323.1	2231.6	2106.5	0.0	0.0
15418	3.553	-2.295	1086.64		-25.0	9.3	-0.1		8.62	-22.91		2325.0	2231.6	2106.5	0.0	0.0
15419	3.866	-2.044	1086.01		-25.2	9.2	-0.1		8.60	-23.13		2332.9	2237.1	2111.3	0.0	0.0
15420	3.772	-1.981	1085.23		-25.2	9.1	-0.1		8.46	-23.20		2329.9	2236.5	2110.7	0.0	0.0
15421	3.490	-1.792	1086.64		-25.3	9.2	-0.2		8.57	-23.25		2328.0	2232.8	2104.6	0.0	0.0
15422	3.427	-1.447	1086.93		-25.4	9.2	-0.2		8.55	-23.29		2329.9	2232.2	2104.6	0.0	0.0
15423	3.333	-1.572	1087.07		-25.4	9.1	-0.2		8.50	-23.28		2334.7	2235.9	2108.3	0.0	0.0
15424	3.240	-1.604	1086.86		-25.4	9.2	-0.1		8.55	-23.34		2339.6	2240.1	2110.7	0.0	0.0
15425	3.178	-1.635	1086.36		-25.6	9.2	-0.0		8.59	-23.47		2343.9	2245.6	2117.4	0.0	0.0
15426	3.366	-1.667	1086.57		-25.5	9.3	-0.1		8.65	-23.38		2350.0	2253.6	2126.0	0.0	0.0
15427	3.334	-1.792	1086.58		-25.7	9.3	-0.1		8.63	-23.59		2352.4	2254.8	2128.4	0.0	0.0
15428	3.397	-1.824	1087.64		-25.8	9.3	-0.1		8.61	-23.69		2348.8	2251.7	2124.8	0.0	0.0
15429	3.366	-1.698	1087.43		-25.8	9.2	-0.1		8.60	-23.64		2347.6	2249.9	2122.9	0.0	0.0
15430	3.083	-1.824	1087.71		-26.0	9.3	-0.1		8.61	-23.85		2349.4	2251.7	2124.2	0.0	0.0
15431	2.926	-1.918	1087.99		-26.0	9.3	-0.2		8.63	-23.84		2348.2	2251.7	2126.0	0.0	0.0
15432	2.927	-1.824	1087.49		-25.8	9.4	-0.1		8.73	-23.66		2343.3	2249.9	2126.0	0.0	0.0
15433	3.052	-1.886	1087.57		-25.8	9.4	-0.1		8.72	-23.64		2346.9	2252.3	2129.6	0.0	0.0
15434	3.209	-1.949	1087.29		-25.8	9.3	-0.1		8.62	-23.71		2345.1	2250.5	2126.6	0.0	0.0
15435	3.335	-1.949	1087.35		-25.8	9.4	-0.0		8.70	-23.69		2337.2	2244.4	2119.9	0.0	0.0
15436	3.462	-1.949	1087.92		-25.7	9.3	0.1		8.63	-23.57		2334.1	2238.9	2115.6	0.0	0.0
15437	3.556	-2.106	1087.43		-25.8	9.3	0.1		8.65	-23.70		2332.3	2238.3	2113.2	0.0	0.0
15438	3.398	-2.232	1087.43		-26.0	9.3	-0.0		8.67	-23.81		2331.7	2237.7	2113.2	0.0	0.0
15439	3.210	-2.201	1087.64		-26.0	9.4	-0.1		8.69	-23.82		2328.6	2236.5	2113.2	0.0	0.0
15440	3.021	-2.263	1087.36		-26.0	9.2	-0.1		8.51	-23.83		2335.3	2240.1	2116.8	0.0	0.0
15441	3.021	-2.295	1087.28		-25.8	9.1	-0.1		8.50	-23.67		2338.4	2242.6	2115.6	0.0	0.0
15442	2.896	-2.389	1087.28		-25.8	9.2	-0.1		8.59	-23.70		2337.8	2239.5	2110.7	0.0	0.0
15443	2.896	-2.515	1088.06		-25.7	9.1	-0.1		8.43	-23.55		2336.0	2239.5	2111.9	0.0	0.0
15444	3.021	-2.578	1088.34		-25.6	9.1	-0.1		8.41	-23.48		2339.6	2242.0	2115.6	0.0	0.0
15445	2.990	-2.798	1088.56		-25.7	8.9	-0.1		8.28	-23.52		2340.2	2243.8	2116.2	0.0	0.0
15446	2.833	-2.766	1088.63		-25.7	9.0	-0.1		8.38	-23.54		2341.5	2246.2	2119.3	0.0	0.0
15447	2.896	-2.609	1088.63		-25.9	9.0	-0.1		8.38	-23.68		2349.4	2251.1	2126.6	0.0	0.0
15448	2.895	-2.735	1088.56		-25.9	8.9	-0.1		8.30	-23.73		2354.3	2256.6	2129.6	0.0	0.0
15449	2.927	-2.672	1088.98		-26.0	9.0	-0.1		8.37	-23.80		2350.0	2254.2	2125.4	0.0	0.0
15450	3.021	-2.641	1089.05		-25.9	9.1	-0.0		8.40	-23.67		2346.9	2251.1	2124.8	0.0	0.0
15451	3.115	-2.672	1088.48		-25.6	9.2	0.0		8.53	-23.47		2348.2	2251.7	2126.6	0.0	0.0
15452	3.084	-2.861	1088.41		-25.5	9.1	-0.0		8.45	-23.34		2345.7	2250.5	2124.2	0.0	0.0
15453	3.021	-3.049	1089.40		-25.3	9.2	-0.0		8.50	-23.14		2343.9	2251.1	2125.4	0.0	0.0
15454	3.146	-3.080	1089.05		-25.7	9.1	-0.1		8.45	-23.48		2344.5	2251.7	2128.4	0.0	0.0
15455	3.209	-3.175	1088.76		-25.4	9.1	-0.1		8.46	-23.27		2342.7	2250.5	2125.4	0.0	0.0
15456	3.177	-3.080	1089.19		-25.6	9.3	-0.1		8.59	-23.37		2336.6	2245.0	2119.9	0.0	0.0
15457	3.177	-2.892	1090.10		-25.3	9.3	-0.1		8.64	-23.09		2328.6	2236.5	2114.4	0.0	0.0
15458	3.271	-2.798	1090.46		-25.2	9.4	-0.1		8.70	-23.03		2329.9	2235.9	2111.9	0.0	0.0
15459	3.365	-3.049	1090.53		-25.1	9.4	-0.1		8.71	-22.90		2328.6	2235.2	2110.7	0.0	0.0
15460	3.177	-3.112	1091.09		-24.9	9.5	-0.1		8.81	-22.74		2329.2	2234.0	2110.1	0.0	0.0
15461	3.209	-3.080	1091.16		-25.0	9.6	-0.0		8.87	-22.87		2335.3	2238.3	2116.2	0.0	0.0
15462	3.303	-3.018	1090.38		-25.0	9.5	-0.0		8.80	-22.83		2342.1	2243.2	2117.4	0.0	0.0
15463	3.522	-2.955	1091.09		-25.2	9.5	-0.0		8.85	-23.00		2340.2	2243.2	2116.2	0.0	0.0
15464	3.647	-2.955	1091.16		-25.1	9.5	-0.1		8.81	-22.94		2340.8	2242.6	2115.0	0.0	0.0
15465	3.521	-2.703	1090.88		-25.2	9.5	-0.2		8.77	-23.06		2345.1	2245.0	2116.8	0.0	0.0
15466	3.395	-2.420	1090.88		-25.4	9.5	-0.3		8.79	-23.18		2348.8	2249.9	2119.9	0.0	0.0
15467	3.083	-2.201	1090.67		-25.5	9.5	-0.2		8.79	-23.35		2351.2	2253.6	2124.8	0.0	0.0
15468	3.115	-2.106	1090.46		-25.4	9.5	-0.1		8.83	-23.27		2356.1	2259.7	2133.3	0.0	0.0
15469	3.083	-2.169	1089.26		-25.5	9.6	-0.1		8.89	-23.34		2359.8	2260.3	2133.9	0.0	0.0
15470	3.178	-2.201	1089.96		-25.5	9.6	-0.0		8.89	-23.36		2351.8	2257.8	2130.9	0.0	0.0
15471	3.272	-2.295	1090.74		-25.6	9.6	-0.1		8.87	-23.40		2348.2	2252.9	2127.8	0.0	0.0
15472	3.271	-2.326	1090.39		-25.7	9.4	-0.1		8.75	-23.46		2347.6	2251.7	2127.2	0.0	0.0
15473	3.146	-2.421	1090.81		-25.7	9.5	-0.1		8.81	-23.48		2346.9	2249.9	2124.8	0.0	0.0
15474	2.801	-2.358	1090.81		-25.8	9.5	-0.1		8.83	-23.55		2342.7	2248.1	2124.8	0.0	0.0
15475	2.770	-2.201	1090.53		-25.7	9.6	-0.1		8.85	-23.53		2344.5	2251.7	2129.6	0.0	0.0
15476	2.990	-2.138	1089.68		-25.7	9.5	-0.1		8.84	-23.51		2342.7	2251.1	2127.2	0.0	0.0
15477	3.116	-2.138	1089.89		-25.7	9.5	-0.0		8.81	-23.49		2332.9	2244.4	2119.9	0.0	0.0
15478	3.398	-2.232	1090.53		-25.6	9.6	0.0		8.87	-23.42		2329.9	2237.1	2113.2	0.0	0.0
15479	3.461	-2.075	1089.97		-25.7	9.5	0.1		8.81	-23.54		2328.0	2235.2	2111.9	0.0	0.0
15480	3.367	-2.106	1089.75		-25.7	9.4	0.1		8.75	-23.53		2328.6	2234.6	2110.1	0.0	0.0
15481	3.179	-2.201	1089.54		-25.7	9.6	0.0		8.87	-23.55		2329.2	2234.0	2109.5	0.0	0.0
15482	2.991	-2.075	1089.19		-25.7	9.5	-0.0		8.83	-23.58		2336.6	2239.5	2116.2	0.0	0.0
15483	2.896	-2.075	1088.76		-25.6	9.4	-0.1		8.72	-23.41		2342.7	2244.4	2118.0	0.0	0.0
15484	2.833	-1.886	1088.83		-25.7	9.4	-0.1		8.73	-23.54		2340.8	2245.0	2117.4	0.0	0.0
15485	2.834	-1.949	1089.75		-25.5	9.4	-0.0		8.73	-23.32		2340.8	2243.8	2116.2	0.0	0.0
