

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17478	2.192	0.882	647.75		18.5	4.1	-0.1		6.43	28.46		5216.4	34.8	54.3	0.0	0.0
17479	2.004	0.914	647.32		18.1	4.4	-0.1		6.92	27.94		5217.0	34.8	54.9	0.0	0.0
17480	2.537	0.913	647.39		18.6	4.4	0.1		6.97	28.74		5217.0	35.4	56.2	0.0	0.0
17481	1.973	0.725	647.54		18.0	4.6	-0.0		7.17	27.79		5217.0	35.4	51.9	0.0	0.0
17482	1.941	0.976	647.88		18.5	4.4	-0.1		6.95	28.57		5217.0	35.4	50.7	0.0	0.0
17483	2.034	1.165	647.04		18.0	4.4	-0.2		6.93	27.76		5216.4	35.4	51.9	0.0	0.0
17484	2.222	1.071	649.01		18.7	4.4	-0.1		6.92	28.75		5216.4	34.8	52.5	0.0	0.0
17485	1.973	0.756	647.32		18.3	4.6	-0.0		7.15	28.31		5217.0	34.8	51.3	0.0	0.0
17486	2.193	0.945	648.38		18.5	4.4	0.1		6.87	28.46		5217.0	35.4	53.1	0.0	0.0
17487	2.067	0.882	646.69		17.9	4.3	0.0		6.69	27.58		5215.8	36.0	54.9	0.0	0.0
17488	2.098	0.945	648.95		18.3	4.2	-0.1		6.55	28.13		5215.8	35.4	37.8	0.0	0.0
17489	2.160	0.851	647.11		18.3	4.3	-0.1		6.76	28.16		5215.8	36.0	42.7	0.0	0.0
17490	2.538	0.851	648.88		18.2	4.5	0.0		7.09	28.05		5215.2	35.4	50.1	0.0	0.0
17491	2.317	0.694	646.97		18.1	4.5	-0.1		7.04	27.87		5215.2	35.4	50.7	0.0	0.0
17492	1.909	0.788	648.95		18.2	4.5	-0.1		7.04	28.02		5215.2	35.4	51.9	0.0	0.0
17493	2.347	1.196	647.33		18.2	4.4	-0.2		6.87	27.98		5215.8	35.4	64.1	0.0	0.0
17494	2.159	0.819	649.16		18.1	4.4	-0.1		6.87	27.80		5216.4	35.4	61.6	0.0	0.0
17495	2.317	0.442	647.75		18.3	4.5	-0.0		7.05	28.24		5216.4	35.4	54.9	0.0	0.0
17496	2.129	0.536	647.82		17.8	4.4	0.0		6.83	27.48		5216.4	35.4	50.1	0.0	0.0
17497	2.505	0.631	647.89		18.0	4.2	-0.0		6.60	27.75		5216.4	35.4	53.1	0.0	0.0
17498	1.973	0.505	648.46		17.6	4.2	-0.0		6.60	27.19		5216.4	35.4	51.9	0.0	0.0
17499	2.223	0.662	648.24		18.4	4.3	-0.0		6.79	28.30		5216.4	34.8	57.4	0.0	0.0
17500	2.600	0.631	647.89		17.7	4.5	0.1		7.02	27.33		5217.0	35.4	59.2	0.0	0.0
17501	2.411	0.536	648.24		18.4	4.5	-0.0		7.07	28.37		5217.0	35.4	48.2	0.0	0.0
17502	1.909	0.411	647.54		17.7	4.5	-0.1		7.05	27.32		5216.4	34.8	51.9	0.0	0.0
17503	2.192	0.882	649.65		18.3	4.4	-0.1		6.85	28.16		5217.0	35.4	53.7	0.0	0.0
17504	2.253	0.599	647.40		17.8	4.3	-0.2		6.80	27.50		5215.8	34.2	51.3	0.0	0.0
17505	2.223	0.505	650.36		18.6	4.6	-0.0		7.19	28.57		5215.8	36.6	54.3	0.0	0.0
17506	2.286	0.474	647.40		17.9	4.4	0.0		6.84	27.57		5215.8	35.4	59.8	0.0	0.0
17507	2.255	0.662	649.09		18.3	4.5	0.1		7.01	28.14		5215.8	34.2	53.1	0.0	0.0
17508	2.130	0.756	647.90		17.5	4.1	0.0		6.46	26.90		5215.2	35.4	53.7	0.0	0.0
17509	2.255	0.694	650.71		18.3	4.4	-0.0		6.82	28.10		5215.2	35.4	51.9	0.0	0.0
17510	2.787	0.631	647.68		17.8	4.3	0.0		6.79	27.49		5215.8	35.4	58.0	0.0	0.0
17511	2.443	0.537	649.09		17.9	4.6	-0.0		7.14	27.61		5214.6	35.4	56.2	0.0	0.0
17512	2.191	0.568	647.89		17.7	4.4	-0.1		6.96	27.33		5215.2	34.8	51.9	0.0	0.0
17513	1.878	0.819	649.45		17.8	4.4	-0.1		6.89	27.43		5215.2	35.4	55.5	0.0	0.0
17514	2.378	0.631	648.32		18.0	4.3	-0.2		6.74	27.73		5216.4	35.4	48.8	0.0	0.0
17515	2.160	0.222	650.09		17.9	4.6	-0.0		7.11	27.46		5215.8	35.4	47.0	0.0	0.0
17516	2.443	0.348	648.74		17.9	4.3	0.0		6.74	27.60		5216.4	36.0	53.1	0.0	0.0
17517	2.098	0.379	648.82		17.5	4.3	0.0		6.70	27.03		5217.0	36.0	49.4	0.0	0.0
17518	2.161	0.348	649.03		17.7	4.1	0.1		6.46	27.29		5216.4	35.4	58.0	0.0	0.0
17519	2.067	0.348	649.45		17.8	4.3	0.0		6.67	27.39		5217.0	36.0	58.0	0.0	0.0
17520	2.474	0.505	649.52		18.1	4.3	0.0		6.71	27.89		5217.0	35.4	54.9	0.0	0.0
17521	2.318	0.348	648.46		17.7	4.5	0.0		7.08	27.26		5217.0	35.4	57.4	0.0	0.0
17522	2.223	0.348	650.29		18.1	4.5	0.0		7.02	27.83		5216.4	35.4	51.3	0.0	0.0
17523	1.910	0.222	648.96		17.6	4.4	-0.0		6.92	27.15		5217.0	34.8	52.5	0.0	0.0
17524	2.097	0.725	650.36		18.2	4.4	-0.1		6.80	27.90		5217.0	35.4	55.5	0.0	0.0
17525	2.223	0.411	648.74		17.7	4.4	-0.1		6.84	27.30		5215.8	34.8	52.5	0.0	0.0
17526	2.161	0.316	651.00		18.3	4.5	0.1		7.01	28.16		5217.0	35.4	53.1	0.0	0.0
17527	2.224	0.316	647.83		17.7	4.2	0.1		6.60	27.25		5216.4	36.0	54.3	0.0	0.0
17528	2.192	0.379	650.22		17.9	4.4	0.1		6.84	27.57		5216.4	35.4	49.4	0.0	0.0
17529	2.161	0.411	648.54		17.5	4.1	0.0		6.44	26.98		5215.8	36.0	53.7	0.0	0.0
17530	2.098	0.317	651.00		17.9	4.3	-0.1		6.66	27.51		5215.2	35.4	51.9	0.0	0.0
17531	2.569	0.191	648.46		17.6	4.3	0.0		6.82	27.14		5214.6	34.8	52.5	0.0	0.0
17532	2.161	0.065	650.51		17.7	4.5	0.0		7.07	27.27		5215.8	34.8	53.1	0.0	0.0
17533	2.128	-0.061	649.10		17.5	4.3	-0.1		6.74	27.04		5215.8	35.4	50.7	0.0	0.0
17534	1.909	0.254	650.37		17.6	4.4	-0.1		6.90	27.09		5215.8	35.4	53.7	0.0	0.0
17535	2.441	0.160	649.52		17.7	4.2	-0.1		6.52	27.19		5216.4	34.8	48.8	0.0	0.0
17536	2.130	-0.123	651.64		17.9	4.5	0.1		7.01	27.53		5215.8	34.8	49.4	0.0	0.0
17537	2.318	-0.029	649.66		17.7	4.2	0.1		6.51	27.31		5217.0	34.8	45.8	0.0	0.0
17538	1.973	-0.029	649.67		17.5	4.3	0.1		6.69	26.89		5216.4	34.2	45.8	0.0	0.0
17539	2.224	0.159	650.51		17.5	4.0	0.0		6.31	26.97		5216.4	34.8	50.1	0.0	0.0
17540	2.161	0.065	650.93		17.7	4.2	-0.0		6.61	27.19		5216.4	35.4	58.6	0.0	0.0
17541	2.695	0.002	650.65		18.0	4.3	0.1		6.75	27.63		5216.4	34.8	54.9	0.0	0.0
17542	2.350	-0.123	649.59		17.6	4.4	0.1		6.95	27.05		5216.4	34.8	54.3	0.0	0.0
17543	2.192	0.002	651.78		18.0	4.4	0.0		6.79	27.58		5217.0	34.8	54.3	0.0	0.0
17544	1.910	0.002	649.95		17.5	4.4	-0.0		6.87	27.00		5216.4	34.8	53.7	0.0	0.0
17545	2.223	0.128	651.36		18.0	4.4	-0.1		6.79	27.59		5217.0	34.8	53.1	0.0	0.0
17546	2.348	-0.123	650.65		17.7	4.3	-0.0		6.73	27.21		5215.8	34.8	53.1	0.0	0.0
17547	2.318	-0.218	652.06		18.1	4.5	0.1		6.94	27.75		5215.8	34.8	54.3	0.0	0.0
17548	2.098	-0.155	648.68		17.4	4.2	0.1		6.51	26.82		5215.8	34.8	51.3	0.0	0.0
17549	2.224	0.034	651.85		17.5	4.2	0.1		6.58	26.89		5215.8	34.8	51.3	0.0	0.0
17550	2.317	-0.092	650.37		17.7	4.1	-0.0		6.35	27.28		5215.8	35.4	51.9	0.0	0.0
17551	2.380	-0.123	651.71		17.8	4.4	0.0		6.86	27.26		5214.6	34.8	51.3	0.0	0.0
17552	2.631	-0.186	649.45		17.6	4.3	0.0		6.74	27.12		5215.2	36.0	53.1	0.0	0.0
17553	2.222	-0.155	651.99		17.5	4.4	-0.1		6.92	26.77		5215.2	33.6	51.9	0.0	0.0
17554	2.191	0.034	649.88		17.5	4.3	-0.2		6.71	26.85		5215.8	34.8	53.1	0.0	0.0
17555	2.191	-0.060	651.64		17.6	4.4	-0.1		6.79	27.05		5215.8	36.0	54.9	0.0	0.0
17556	2.473	-0.312	651.14		18.0	4.3	-0.0		6.75	27.65		5216.4	35.4	43.9	0.0	0.0
17557	2.098	-0.312	652.70		17.7	4.4	0.0		6.79	27.16		5216.4	35.4	48.8	0.0	0.0
17558	2.380	-0.186	650.23		17.7	4.1	0.1		6.47	27.18		5216.4	35.4	52.5	0.0	0.0
17559	2.130	-0.218	651.22		17.2	4.2	0.0		6.56	26.48		5217.0	35.4	55.5	0.0	0.0
17560	2.349	-0.029	651.71		17.8	4.1	-0.0		6.44	27.37		5217.0	35.4	54.9	0.0	0.0
17561	2.349	-0.249	650.37		17.5	4.3	0.0		6.73	26.87		5216.4	34.8	56.8	0.0	0.0
17562	2.757	-0.155	650.93		18.1	4.3	0.1		6.75	27.74		5217.0	34.8	54.3	0.0	0.0
17563	2.286	-0.155	651.15		17.4	4.5	-0.0		6.97	26.69		5216.4	35.4	51.9	0.0	0.0
17564	2.223	0.034	651.14		17.8	4.3	-0.1		6.78	27.39		5215.8	35.4	51.9	0.0	0.0
17565	2.223	0.160	650.02		17.4	4.3	-0.1		6.79	26.78		5216.4	35.4	54.9	0.0	0.0
17566	2.442	0.160	652.41		18.0	4.3	-0.1		6.78	27.51		5216.4	36.0	51.9	0.0	0.0
17567	2.224	-0.092	650.23		17.6	4.4	0.0		6.84	27.11		5215.2	35.4	54.9	0.0	0.0
17568	2.412	0.002	651.35		17.8	4.3	0.1		6.73	27.36		5215.8	36.0	56.8	0.0	0.0
17569	2.349	-0.060	649.46		17.3	4.1	0.0		6.42	26.63		5215.2	34.8	50.7	0.0	0.0
17570	2.317	0.034	651.71		17.6	4.2	-0.0		6.51	26.95		5215.8	35.4	54.3	0.0	0.0
17571	2.348	-0.060	649.38		17.6	4.3	-0.1		6.71	27.15		5215.2	35.4	54.3	0.0	0.0
17572	2.631	-0.029	650.86		17.6	4.4	0.0		6.88	26.99		5215.2	34.8	52.5	0.0	0.0
17573	2.474	-0.060	649.52		17.5	4.4	-0.0		6.83	27.02		5215.2	35.4	54.9	0.0	0.0
17574	2.223	-0.155	651.29		17.5	4.4	-0.1		6.93	26.80		5215.2	36.0	64.1	0.0	0.0
17575	2.473	0.285	649.38		17.6	4.3	-0.2		6.68	27.07		5215.8	35.4	61.0	0.0	0.0
17576	2.473	0.348	651.15		17.4	4.2	-0.2		6.64	26.72		5216.4	36.6	56.8	0.0	0.0
17577	2.630	-0.061	651.00		17.9	4.4	-0.0		6.84	27.46		5216.4	34.8	51.3	0.0	0.0
17578	2.318	-0.092	650.09		17.3	4.3	0.1		6.66	26.58		5216.4	34.8	56.8	0.0	0.0
17579	2.600	0.191	649.94		17.7	4.2	0.1		6.56	27.29		5217.6	34.8	56.2	0.0	0.0
17580	2.380	0.097	650.30		17.1	4.2	0.0		6.57	26.35		5217.0	35.4	51.9	0.0	0.0
17581	2.568	0.254	650.51		18.0	4.2	0.0		6.52	27.62		5217.0	35.4	57.4	0.0	0.0
17582	2.726	0.160	649.67		17.3	4.3	0.0		6.80	26.64		5217.0	34.8	48.2	0.0	0.0
17583	2.788	0.160	650.50		18.0	4.3	0.0		6.79	27.68		5217.0	35.4	47.0	0.0	0.0
17584	2.223	0.191	649.74		17.3	4.5	-0.0		7.02	26.55		5217.0	34.8	51.3	0.0	0.0
17585	2.160	0.568	650.23		17.9	4.4	-0.1		6.80	27.50		5215.8	34.2	49.4	0.0	0.0
17586	2.473	0.505	649.10		17.4	4.3	-0.2		6.75	26.71		5215.8	35.4	43.3	0.0	0.0
17587	2.536	0.285	651.56		18.1	4.6	-0.0		7.17	27.84		5215.8	36.0	53.1	0.0	0.0
17588	2.349	0.065	648.39		17.4	4.3	-0.0		6.72	26.88		5215.2	36.0	53.7	0.0	0.0
17589	2.412	0.379	650.02		17.6	4.3	0.1		6.76	27.07		5215.8	35.4	55.5	0.0	0.0
17590	2.380	0.317	649.04		17.0	4.2	-0.0		6.54	26.21		5215.8	35.4	51.9	0.0	0.0
17591	2.380	0.222	650.86		17.7	4.2	-0.1		6.60	27.16		5214.6	34.8	52.5	0.0	0.0
17592	2.693	0.380	648.25		17.5	4.2	-0.1		6.66	26.99		5215.2	35.4	54.3	0.0	0.0
17593	2.694	0.411	650.09		17.6	4.5	0.0		7.06	27.03		5215.2	35.4	52.5	0.0	0.0
17594	2.379	0.285	649.10		17.5	4.5	-0.1		6.98	27.02		5215.8	35.4	54.9	0.0	0.0
17595	2.097	0.222	650.44		17.5	4.4	-0.1		6.89	26.82		5216.4	35.4	49.4	0.0	0.0
17596	2.473	0.505	649.24		17.5	4.3	-0.2		6.68	27.00		5216.4	35.4	47.0	0.0	0.0
17597	2.410	0.348	650.44		17.5	4.4	-0.1		6.95	26.81		5215.8	36.0	55.5	0.0	0.0
17598	2.599	0.191	650.02		17.9	4.3	-0.0		6.77	27.49		5217.0	35.4	54.3	0.0	0.0
17599	2.192	0.254	649.53		17.2	4.3	0.0		6.73	26.53		5217.0	35.4	54.3	0.0	0.0
17600	2.475	0.474	649.74		17.6	4.1	0.1		6.50	27.01		5216.4	36.0	54.9	0.0	0.0
17601	2.224	0.348	648.96		17.3	4.1	0.0		6.48	26.60		5217.0	35.4	52.5	0.0	0.0
17602	2.443	0.411	649.80		17.9	4.2	-0.0		6.59	27.52		5217.6	34.8	54.3	0.0	0.0
17603	2.788	0.317	648.47		17.3	4.4	0.1		6.95	26.66		5217.0	35.4	51.3	0.0	0.0
17604	2.443	0.317	649.87		17.9	4.5	-0.0		7.03	27.56		5216.4	35.4	51.3	0.0	0.0
17605	2.035	0.317	648.11		17.2	4.4	-0.0		6.86	26.58		5217.0	34.8	45.2	0.0	0.0
17606	2.255	0.725	649.80		17.8	4.4	-0.1		6.89	27.33		5216.4	35.4	46.4	0.0	0.0
17607	2.379	0.285	647.83		17.4	4.2	-0.1		6.65	26.78		5216.4	34.8	51.9	0.0	0.0
17608	2.317	0.128	650.65		18.1	4.6	-0.0		7.15	27.74		5215.8	36.0	58.6	0.0	0.0
17609	2.442	0.285	647.55		17.3	4.2	-0.1		6.54	26.73		5216.4	35.4	54.3	0.0	0.0
17610	2.224	0.411	649.52		17.5	4.4	0.0		6.89	27.00		5215.8	35.4	51.9	0.0	0.0
17611	2.255	0.254	648.05		17.3	4.1	-0.0		6.43	26.62		5215.2	36.0	51.3	0.0	0.0
17612	2.192	0.191	650.16		17.6	4.4	-0.1		6.82	27.13		5215.8	36.0	51.9	0.0	0.0
17613	2.757	0.317	647.90		17.4	4.3	-0.0		6.80	26.86		5215.8	35.4	52.5	0.0	0.0
17614	2.255	0.160	649.95		17.4	4.5	-0.1		7.08	26.75		5215.8	34.8	53.7	0.0	0.0
17615	2.222	0.160	648.82		17.5	4.3	-0.2		6.78	26.92		5215.8	35.4	54.9	0.0	0.0
17616	2.003	0.442	649.39		17.4	4.5	-0.2		6.99	26.70		5216.4	34.8	53.1	0.0	0.0
17617	2.598	0.380	648.82		17.6	4.1	-0.2		6.46	27.15		5217.0	35.4	53.7	0.0	0.0
17618	2.380	0.128	650.66		17.5	4.6	-0.0		7.23	26.90		5216.4	34.8	53.7	0.0	0.0
17619	2.443	0.285	648.89		17.6	4.3	-0.0		6.74	27.12		5217.6	35.4	53.1	0.0	0.0
17620	2.192	0.222	648.11		17.2	4.4	-0.0		6.86	26.47		5217.6	35.4	52.5	0.0	0.0
17621	2.381	0.474	649.74		17.5	4.1	0.0		6.42	26.89		5217.0	34.8	64.7	0.0	0.0
17622	2.380	0.380	648.46		17.5	4.3	-0.1		6.70	26.89		5217.0	35.4	60.4	0.0	0.0
17623	2.914	0.348	649.03		17.6	4.4	0.0		6.87	27.17		5217.0	34.8	53.7	0.0	0.0
17624	2.475	0.128	647.90		17.3	4.5	-0.0		7.05	26.69		5216.4	34.2	53.7	0.0	0.0
17625	2.348	0.254	649.80		17.6	4.5	-0.1		6.97	27.05		5216.4	34.8	55.5	0.0	0.0
17626	2.098	0.474	647.20		17.2	4.5	-0.1		7.00	26.52		5215.8	34.8	51.9	0.0	0.0
17627	2.379	0.600	649.24		17.6	4.5	-0.2		6.98	27.12		5215.8	35.4	54.3	0.0	0.0
17628	2.411	0.065	648.47		17.5	4.4	-0.1		6.97	27.03		5215.8	36.0	55.5	0.0	0.0
17629	2.380	0.034	649.38		17.5	4.4	-0.1		6.94	27.02		5215.2	34.8	46.4	0.0	0.0
17630	2.474	0.254	646.77		17.1	4.2	-0.0		6.68	26.43		5215.8	35.4	48.2	0.0	0.0
17631	2.286	0.285	649.88		17.0	4.3	-0.0		6.68	26.18		5214.6	34.8	50.1	0.0	0.0
17632	2.443	0.128	647.97		17.5	4.2	-0.1		6.61	26.96		5214.6	34.8	47.6	0.0	0.0
17633	2.663	0.128	649.81		17.2	4.5	-0.1		6.98	26.52		5215.2	35.4	52.5	0.0	0.0
17634	2.882	0.128	647.90		17.4	4.4	-0.1		6.96	26.81		5215.8	34.8	52.5	0.0	0.0
17635	2.192	0.097	649.46		17.0	4.5	-0.2		7.06	26.21		5215.8	34.8	43.3	0.0	0.0
17636	2.504	0.317	648.39		17.4	4.3	-0.2		6.76	26.75		5216.4	35.4	47.6	0.0	0.0
17637	2.536	0.348	648.96		17.2	4.4	-0.2		6.95	26.55		5216.4	34.8	48.8	0.0	0.0
17638	2.693	0.160	649.03		17.6	4.4	-0.1		6.90	27.18		5216.4	34.2	54.3	0.0	0.0
17639	2.506	-0.060	649.24		17.2	4.4	-0.0		6.94	26.49		5216.4	34.2	53.7	0.0	0.0
17640	2.757	0.128	647.97		17.5	4.2	-0.0		6.67	26.96		5216.4	35.4	51.9	0.0	0.0
17641	2.537	0.191	648.05		16.8	4.4	-0.1		6.86	25.90		5217.0	36.0	56.8	0.0	0.0
17642	2.662	0.222	649.09		17.7	4.3	-0.0		6.69	27.32		5217.0	36.0	50.1	0.0	0.0
17643	2.631	0.003	647.41		17.2	4.4	-0.1		6.89	26.63		5216.4	36.0	48.8	0.0	0.0
17644	3.133	0.097	648.82		17.7	4.4	-0.0		6.94	27.22		5216.4	35.4	52.5	0.0	0.0
17645	2.474	0.034	647.48		17.1	4.5	-0.1		7.02	26.41		5215.8	35.4	48.8	0.0	0.0
17646	2.411	0.160	649.10		17.4	4.5	-0.1		7.09	26.79		5215.2	36.0	57.4	0.0	0.0
17647	2.473	0.285	646.98		17.1	4.4	-0.2		6.89	26.39		5215.8	34.8	57.4	0.0	0.0
17648	2.536	0.128	649.10		17.4	4.4	-0.2		6.95	26.79		5215.2	35.4	53.1	0.0	0.0
17649	2.631	-0.060	647.76		17.3	4.5	-0.1		7.06	26.77		5215.8	35.4	56.2	0.0	0.0
17650	2.568	0.034	649.24		17.1	4.3	-0.0		6.72	26.37		5216.4	34.8	49.4	0.0	0.0
17651	2.536	0.034	646.84		16.9	4.2	-0.1		6.63	26.11		5214.6	34.8	50.1	0.0	0.0
17652	2.286	0.065	649.74		16.9	4.3	-0.1		6.72	26.08		5215.2	35.4	54.9	0.0	0.0
17653	2.474	0.003	647.83		17.2	4.3	-0.2		6.73	26.61		5215.2	35.4	52.5	0.0	0.0
17654	2.757	-0.060	648.47		17.0	4.5	-0.0		7.06	26.26		5215.2	35.4	46.4	0.0	0.0
17655	2.756	-0.060	648.04		17.3	4.4	-0.1		6.99	26.70		5215.8	36.0	64.1	0.0	0.0
17656	2.254	-0.060	649.17		16.9	4.5	-0.1		7.03	26.11		5216.4	35.4	61.0	0.0	0.0
17657	2.505	0.223	647.62		17.3	4.2	-0.2		6.68	26.70		5217.0	35.4	59.2	0.0	0.0
17658	2.504	-0.060	648.19		17.0	4.4	-0.2		6.86	26.21		5216.4	34.8	54.3	0.0	0.0
17659	2.537	-0.217	649.87		17.8	4.5	-0.1		7.07	27.46		5216.4	34.8	54.9	0.0	0.0
17660	2.349	-0.154	647.91		16.8	4.3	-0.1		6.78	25.99		5217.6	35.4	56.2	0.0	0.0
17661	2.568	0.003	648.18		17.4	4.3	-0.1		6.83	26.81		5217.0	34.8	53.1	0.0	0.0
17662	2.380	-0.092	647.91		16.8	4.2	-0.1		6.63	25.98		5217.0	34.8	55.5	0.0	0.0
17663	2.630	-0.060	649.31		17.6	4.3	-0.1		6.74	27.12		5217.6	35.4	48.8	0.0	0.0
17664	2.851	-0.280	646.85		16.9	4.5	-0.0		7.06	26.07		5217.0	34.8	48.8	0.0	0.0
17665	2.694	-0.217	649.66		17.6	4.6	-0.1		7.25	27.14		5215.8	35.4	54.3	0.0	0.0
17666	2.285	-0.312	647.41		16.9	4.5	-0.2		7.03	26.10		5216.4	34.8	54.3	0.0	0.0
17667	2.191	0.191	648.61		17.2	4.5	-0.2		7.03	26.54		5216.4	35.4	53.7	0.0	0.0
17668	2.535	-0.029	647.34		17.0	4.3	-0.2		6.76	26.24		5215.8	36.0	61.0	0.0	0.0
17669	2.380	-0.343	650.37		17.6	4.7	-0.1		7.27	27.12		5215.8	35.4	58.0	0.0	0.0
17670	2.505	-0.374	647.20		17.0	4.3	-0.1		6.76	26.32		5215.8	34.8	55.5	0.0	0.0
17671	2.349	-0.343	648.96		17.1	4.4	-0.1		6.94	26.34		5215.2	35.4	52.5	0.0	0.0
17672	2.442	-0.217	648.26		16.8	4.2	-0.2		6.65	25.88		5215.2	34.8	53.7	0.0	0.0
17673	2.317	-0.280	650.23		17.3	4.4	-0.1		6.81	26.58		5215.2	35.4	54.9	0.0	0.0
17674	2.724	-0.217	647.90		17.2	4.4	-0.1		6.95	26.59		5215.8	35.4	53.1	0.0	0.0
17675	2.538	-0.343	649.25		17.1	4.6	-0.0		7.17	26.39		5215.8	34.8	53.7	0.0	0.0
17676	2.536	-0.343	649.03		17.3	4.4	-0.2		6.97	26.73		5216.4	35.4	54.9	0.0	0.0
17677	2.160	-0.249	648.82		17.0	4.5	-0.2		6.97	26.16		5216.4	34.8	51.3	0.0	0.0
17678	2.535	-0.123	648.47		17.4	4.4	-0.3		6.86	26.86		5216.4	35.4	51.3	0.0	0.0
17679	2.348	-0.374	649.32		17.1	4.5	-0.2		7.11	26.36		5217.6	35.4	51.9	0.0	0.0
17680	2.537	-0.469	649.52		17.7	4.6	-0.0		7.13	27.22		5217.0	35.4	53.1	0.0	0.0
17681	2.318	-0.437	647.27		16.9	4.4	-0.0		6.92	26.06		5216.4	35.4	53.7	0.0	0.0
17682	2.600	-0.217	649.17		17.3	4.3	0.0		6.78	26.71		5217.0	36.0	54.9	0.0	0.0
17683	2.380	-0.406	648.05		16.9	4.3	-0.1		6.70	26.05		5217.0	36.0	55.5	0.0	0.0
17684	2.285	-0.280	649.10		17.5	4.5	-0.2		7.01	26.93		5217.0	36.0	44.6	0.0	0.0
17685	2.600	-0.374	647.84		16.8	4.6	-0.1		7.23	25.97		5216.4	35.4	49.4	0.0	0.0
17686	2.380	-0.343	649.52		17.3	4.6	-0.1		7.20	26.68		5216.4	34.8	52.5	0.0	0.0
17687	2.034	-0.500	647.91		16.9	4.5	-0.2		7.11	26.06		5215.8	35.4	53.1	0.0	0.0
17688	2.097	-0.091	649.88		17.3	4.6	-0.2		7.20	26.62		5215.8	36.0	56.2	0.0	0.0
17689	2.441	-0.311	647.98		16.9	4.4	-0.3		6.84	26.08		5215.8	36.0	52.5	0.0	0.0
17690	2.223	-0.563	651.36		17.5	4.8	-0.1		7.51	26.91		5215.8	35.4	51.9	0.0	0.0
17691	2.254	-0.531	647.41		16.9	4.4	-0.1		6.95	26.17		5215.2	34.8	51.3	0.0	0.0
17692	2.160	-0.500	649.81		17.0	4.5	-0.1		7.07	26.19		5215.2	34.8	50.1	0.0	0.0
17693	2.473	-0.343	649.25		16.8	4.3	-0.2		6.67	25.85		5215.8	35.4	53.7	0.0	0.0
17694	2.254	-0.437	650.16		17.1	4.5	-0.2		6.98	26.39		5215.8	35.4	51.9	0.0	0.0
17695	2.788	-0.406	648.25		17.2	4.5	-0.1		7.12	26.49		5215.8	35.4	54.3	0.0	0.0
17696	2.631	-0.468	649.95		17.0	4.7	-0.1		7.32	26.19		5216.4	36.0	58.0	0.0	0.0
17697	2.473	-0.500	649.38		17.2	4.5	-0.2		7.09	26.51		5217.0	35.4	50.1	0.0	0.0
17698	2.035	-0.280	648.75		16.8	4.6	-0.2		7.21	25.96		5217.6	35.4	51.9	0.0	0.0
17699	2.660	-0.154	649.38		17.3	4.4	-0.3		6.95	26.67		5217.6	36.0	53.1	0.0	0.0
17700	2.379	-0.626	649.46		17.1	4.7	-0.2		7.33	26.30		5216.4	34.8	50.7	0.0	0.0
17701	2.568	-0.626	649.38		17.3	4.6	-0.1		7.21	26.70		5216.4	34.8	52.5	0.0	0.0
17702	2.412	-0.594	648.19		16.7	4.5	-0.0		7.01	25.82		5216.4	34.8	64.7	0.0	0.0
17703	2.568	-0.374	649.74		17.0	4.4	-0.1		6.92	26.16		5216.4	34.2	51.3	0.0	0.0
17704	2.348	-0.531	648.40		16.7	4.4	-0.2		6.91	25.83		5216.4	34.2	48.2	0.0	0.0
17705	2.474	-0.406	649.31		17.3	4.6	-0.2		7.19	26.60		5215.8	34.8	47.6	0.0	0.0
17706	2.850	-0.563	648.05		16.8	4.7	-0.1		7.37	26.00		5215.8	35.4	54.9	0.0	0.0
17707	2.380	-0.500	650.58		17.1	4.9	-0.1		7.59	26.37		5216.4	34.8	53.7	0.0	0.0
17708	2.129	-0.500	647.84		16.6	4.6	-0.2		7.21	25.68		5215.2	35.4	51.3	0.0	0.0
17709	2.316	-0.123	650.73		16.9	4.7	-0.3		7.28	26.05		5215.8	34.8	56.8	0.0	0.0
17710	2.535	-0.437	648.54		16.8	4.5	-0.3		7.07	25.88		5215.2	34.2	46.4	0.0	0.0
17711	2.255	-0.688	650.73		17.1	4.8	-0.1		7.46	26.32		5214.6	34.2	45.2	0.0	0.0
17712	2.474	-0.343	648.12		16.6	4.4	-0.2		6.95	25.66		5214.6	34.8	51.3	0.0	0.0
17713	2.380	-0.343	650.45		16.6	4.5	-0.1		7.09	25.53		5215.2	34.8	48.2	0.0	0.0
17714	2.536	-0.468	648.89		16.9	4.3	-0.2		6.78	26.02		5214.6	34.8	54.3	0.0	0.0
17715	2.474	-0.500	650.02		16.9	4.6	-0.2		7.18	26.10		5215.8	35.4	63.5	0.0	0.0
17716	3.133	-0.406	648.68		16.9	4.6	-0.1		7.21	26.06		5216.4	34.8	58.6	0.0	0.0
17717	2.474	-0.563	649.81		16.7	4.8	-0.1		7.47	25.72		5216.4	34.8	56.8	0.0	0.0
17718	2.473	-0.688	649.10		16.9	4.5	-0.2		7.10	25.99		5216.4	34.8	52.5	0.0	0.0
17719	2.379	-0.437	648.40		16.6	4.7	-0.3		7.40	25.59		5216.4	35.4	55.5	0.0	0.0
17720	2.911	-0.468	649.53		17.1	4.5	-0.3		7.07	26.32		5216.4	34.8	56.8	0.0	0.0
