

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10962	0.978	0.161	257.56		0.3	-1.9	0.1		-7.36	1.26		5102.2	31.7	48.2	0.0	0.0
10963	1.102	0.601	256.15		-0.0	-2.1	-0.1		-8.25	-0.15		5102.9	33.0	47.6	0.0	0.0
10964	0.821	0.821	256.01		-0.1	-2.2	-0.0		-8.39	-0.63		5107.1	32.4	44.6	0.0	0.0
10965	0.601	0.695	256.36		-0.4	-2.1	-0.0		-8.07	-1.60		5107.1	31.7	44.6	0.0	0.0
10966	0.884	0.852	255.94		-0.2	-2.1	0.0		-8.24	-1.01		5104.7	32.4	45.2	0.0	0.0
10967	0.885	0.727	255.94		-0.6	-2.1	0.0		-8.05	-2.36		5104.7	33.0	45.2	0.0	0.0
10968	0.446	0.664	256.01		-0.3	-2.2	0.0		-8.43	-1.22		5103.5	31.7	45.2	0.0	0.0
10969	0.132	0.695	256.16		-0.5	-2.4	0.0		-9.34	-1.98		5101.6	31.7	45.8	0.0	0.0
10970	0.320	0.758	254.81		-0.4	-2.2	0.1		-8.73	-1.61		5100.4	31.7	49.4	0.0	0.0
10971	0.383	0.538	253.96		-0.5	-2.3	0.0		-9.14	-1.89		5104.1	31.7	47.0	0.0	0.0
10972	0.382	0.287	254.88		-0.1	-2.2	-0.0		-8.77	-0.56		5107.7	31.7	45.2	0.0	0.0
10973	0.569	0.413	255.31		-0.3	-2.3	-0.2		-8.93	-1.04		5107.1	32.4	45.2	0.0	0.0
10974	0.413	0.444	254.81		-0.3	-2.3	-0.1		-9.11	-1.27		5107.7	32.4	46.4	0.0	0.0
10975	0.099	0.256	255.80		-0.2	-2.3	-0.2		-8.92	-0.94		5107.1	33.0	45.8	0.0	0.0
10976	0.601	0.161	256.22		0.1	-2.2	-0.1		-8.36	0.29		5104.7	33.0	45.8	0.0	0.0
10977	0.852	0.224	255.79		0.0	-2.2	-0.1		-8.44	0.13		5102.9	32.4	48.8	0.0	0.0
10978	0.946	0.255	255.86		0.4	-2.3	-0.1		-8.76	1.42		5102.2	31.7	51.9	0.0	0.0
10979	1.008	0.224	256.29		0.1	-2.4	-0.0		-9.41	0.35		5106.5	32.4	48.2	0.0	0.0
10980	0.978	0.224	255.80		-0.1	-2.2	0.0		-8.52	-0.48		5109.0	32.4	45.2	0.0	0.0
10981	1.009	0.381	256.64		-0.0	-2.2	0.0		-8.48	-0.20		5107.7	33.0	46.4	0.0	0.0
10982	0.853	0.318	257.77		0.2	-2.0	0.1		-7.61	0.87		5106.5	33.0	45.8	0.0	0.0
10983	0.852	0.664	257.14		0.1	-2.1	-0.0		-7.96	0.30		5105.3	32.4	45.8	0.0	0.0
10984	0.758	0.790	256.57		-0.3	-2.1	-0.0		-8.09	-1.23		5103.5	32.4	46.4	0.0	0.0
10985	0.508	0.632	256.58		-0.4	-2.2	0.0		-8.41	-1.67		5101.6	31.7	45.8	0.0	0.0
10986	0.571	0.664	256.36		-0.3	-2.0	0.0		-7.59	-1.44		5101.0	31.7	48.2	0.0	0.0
10987	0.790	0.727	255.17		-0.5	-2.1	0.0		-8.13	-2.14		5105.3	33.0	47.6	0.0	0.0
10988	0.477	0.664	255.87		-0.3	-2.1	-0.0		-8.24	-1.37		5105.9	32.4	46.4	0.0	0.0
10989	0.320	0.633	256.30		-0.5	-2.4	-0.0		-9.31	-2.13		5105.3	32.4	47.0	0.0	0.0
10990	0.383	0.632	255.24		-0.5	-2.3	0.0		-8.90	-1.90		5105.3	33.0	46.4	0.0	0.0
10991	0.320	0.318	254.60		-0.3	-2.3	0.0		-9.17	-1.33		5104.1	33.0	46.4	0.0	0.0
10992	0.226	0.098	255.87		-0.1	-2.1	-0.0		-8.27	-0.24		5102.9	32.4	47.6	0.0	0.0
10993	0.161	0.381	255.52		-0.2	-2.4	-0.2		-9.40	-0.96		5101.6	31.1	49.4	0.0	0.0
10994	0.256	0.413	254.88		-0.0	-2.2	-0.2		-8.78	-0.12		5104.1	33.0	48.8	0.0	0.0
10995	0.318	0.130	255.37		-0.2	-2.2	-0.2		-8.61	-0.92		5108.3	33.6	47.6	0.0	0.0
10996	0.883	0.256	256.08		0.1	-2.1	-0.1		-8.04	0.28		5108.3	33.6	45.2	0.0	0.0
10997	0.946	0.287	256.29		0.1	-2.2	-0.1		-8.36	0.50		5108.3	32.4	45.8	0.0	0.0
10998	0.945	0.161	256.85		0.4	-2.2	-0.1		-8.34	1.42		5107.7	33.0	47.6	0.0	0.0
10999	0.852	0.130	257.28		-0.1	-2.3	-0.0		-8.82	-0.55		5105.9	33.6	47.0	0.0	0.0
11000	0.790	0.161	256.71		-0.1	-2.1	0.0		-8.27	-0.40		5104.1	33.0	47.6	0.0	0.0
11001	0.728	0.381	256.92		-0.0	-2.1	0.1		-8.13	-0.19		5102.9	32.4	50.1	0.0	0.0
11002	0.727	0.350	257.77		0.3	-1.9	0.1		-7.14	1.16		5104.7	33.0	49.4	0.0	0.0
11003	0.695	0.695	256.72		-0.3	-2.1	-0.0		-8.00	-1.07		5107.7	33.6	47.6	0.0	0.0
11004	0.570	0.852	256.58		-0.5	-2.2	-0.1		-8.40	-2.15		5106.5	33.0	43.9	0.0	0.0
11005	0.319	0.538	257.07		-0.5	-2.0	-0.1		-7.70	-2.03		5106.5	32.4	44.6	0.0	0.0
11006	0.572	0.601	256.58		-0.5	-2.0	0.1		-7.63	-1.96		5104.7	32.4	44.6	0.0	0.0
11007	0.478	0.444	256.09		-0.6	-2.2	0.1		-8.48	-2.33		5102.9	33.0	45.2	0.0	0.0
11008	-0.025	0.318	256.01		-0.2	-2.2	-0.1		-8.59	-0.72		5101.6	33.0	46.4	0.0	0.0
11009	0.132	0.538	255.73		-0.6	-2.3	-0.0		-9.06	-2.27		5101.0	31.1	50.1	0.0	0.0
11010	0.258	0.350	255.02		-0.3	-2.3	0.1		-9.17	-1.18		5104.1	32.4	48.8	0.0	0.0
11011	0.132	0.098	254.53		-0.5	-2.2	0.0		-8.67	-1.84		5107.1	33.0	47.6	0.0	0.0
11012	0.194	0.036	256.57		-0.1	-2.1	-0.0		-7.97	-0.23		5107.1	32.4	45.8	0.0	0.0
11013	0.287	0.130	256.01		-0.1	-2.2	-0.2		-8.74	-0.54		5106.5	31.7	44.6	0.0	0.0
11014	0.413	0.161	256.22		-0.2	-2.2	-0.2		-8.58	-0.62		5105.9	33.0	47.0	0.0	0.0
11015	0.287	-0.122	257.14		-0.0	-2.1	-0.1		-8.13	-0.06		5104.7	33.6	47.6	0.0	0.0
11016	0.852	-0.027	256.64		0.2	-2.0	-0.0		-7.64	0.77		5103.5	32.4	47.6	0.0	0.0
11017	0.978	0.067	256.78		0.1	-2.2	0.0		-8.29	0.45		5102.9	31.1	50.7	0.0	0.0
11018	0.664	0.067	256.85		0.3	-2.2	-0.0		-8.38	0.98		5106.5	32.4	48.8	0.0	0.0
11019	0.759	0.255	258.20		-0.4	-2.2	0.0		-8.28	-1.39		5109.0	33.0	44.6	0.0	0.0
11020	0.759	0.224	257.21		-0.3	-2.1	0.1		-7.92	-1.23		5107.7	32.4	44.6	0.0	0.0
11021	0.634	0.381	257.49		-0.3	-2.0	0.1		-7.84	-1.10		5107.1	33.0	47.0	0.0	0.0
11022	0.634	0.318	258.27		-0.1	-1.9	0.1		-7.19	-0.42		5105.9	33.6	48.2	0.0	0.0
11023	0.507	0.538	257.14		-0.5	-2.2	-0.1		-8.39	-1.95		5104.1	32.4	45.2	0.0	0.0
11024	0.319	0.758	256.37		-0.5	-2.0	-0.1		-7.91	-2.21		5102.2	31.7	47.0	0.0	0.0
11025	0.069	0.475	256.37		-0.6	-2.0	-0.1		-7.65	-2.48		5101.6	31.1	48.8	0.0	0.0
11026	0.571	0.318	255.66		-0.4	-2.0	0.0		-7.90	-1.55		5105.3	32.4	48.2	0.0	0.0
11027	0.666	0.381	255.52		-0.7	-2.0	0.0		-7.80	-2.93		5105.9	33.0	44.6	0.0	0.0
11028	0.289	0.475	256.57		-0.2	-2.1	-0.0		-8.15	-0.89		5104.1	32.4	45.8	0.0	0.0
11029	0.226	0.381	255.94		-0.6	-2.3	-0.0		-9.09	-2.32		5105.3	32.4	45.2	0.0	0.0
11030	0.226	0.004	255.73		-0.5	-2.2	0.0		-8.66	-2.05		5104.1	33.0	45.2	0.0	0.0
11031	0.069	-0.027	255.38		-0.5	-2.3	-0.0		-9.13	-1.82		5102.2	32.4	46.4	0.0	0.0
11032	0.288	-0.059	257.35		0.2	-2.1	-0.1		-8.17	0.61		5101.6	31.1	48.2	0.0	0.0
11033	0.537	0.130	256.08		0.0	-2.1	-0.2		-8.08	-0.01		5103.5	31.7	48.8	0.0	0.0
11034	0.663	0.381	256.29		-0.1	-2.2	-0.2		-8.49	-0.42		5107.7	33.0	48.8	0.0	0.0
11035	0.632	0.130	257.35		-0.1	-2.1	-0.1		-7.93	-0.47		5107.7	33.0	45.2	0.0	0.0
11036	1.135	0.036	257.49		0.2	-2.0	0.0		-7.58	0.75		5107.7	32.4	45.8	0.0	0.0
11037	1.135	0.130	256.71		-0.2	-1.9	0.0		-7.17	-0.69		5106.5	32.4	47.6	0.0	0.0
11038	0.727	0.098	257.84		0.0	-2.0	-0.0		-7.76	0.07		5105.9	33.0	46.4	0.0	0.0
11039	0.539	0.350	258.13		-0.4	-2.2	0.0		-8.55	-1.63		5103.5	32.4	47.0	0.0	0.0
11040	0.666	0.601	257.49		-0.3	-2.0	0.1		-7.83	-1.28		5102.9	31.1	50.1	0.0	0.0
11041	0.634	0.570	256.57		-0.3	-2.0	0.1		-7.62	-1.20		5105.3	33.0	50.1	0.0	0.0
11042	0.665	0.538	257.14		-0.3	-1.8	0.0		-7.03	-1.05		5108.3	33.0	45.8	0.0	0.0
11043	0.413	0.758	257.28		-0.4	-2.1	-0.1		-8.11	-1.83		5107.1	33.0	43.9	0.0	0.0
11044	0.382	0.821	255.94		-0.5	-2.0	-0.1		-7.92	-1.92		5105.9	32.4	45.2	0.0	0.0
11045	0.069	0.381	256.72		-0.6	-2.0	-0.0		-7.59	-2.54		5105.9	31.7	45.8	0.0	0.0
11046	0.414	0.224	256.22		-0.6	-2.0	-0.0		-7.81	-2.30		5102.2	32.4	45.8	0.0	0.0
11047	0.352	0.507	255.87		-0.4	-2.0	-0.0		-7.78	-1.80		5099.8	32.4	46.4	0.0	0.0
11048	0.226	0.350	255.51		-0.2	-2.2	-0.1		-8.72	-0.95		5099.8	31.7	51.3	0.0	0.0
11049	0.320	0.161	254.95		-0.5	-2.3	-0.0		-8.92	-1.99		5104.1	33.0	49.4	0.0	0.0
11050	0.351	0.224	255.02		-0.5	-2.3	-0.0		-8.96	-1.93		5107.1	33.0	47.0	0.0	0.0
11051	0.288	0.130	255.87		-0.2	-2.1	-0.1		-8.36	-0.69		5106.5	32.4	45.2	0.0	0.0
11052	0.569	-0.059	256.93		0.0	-2.1	-0.1		-7.96	0.01		5105.9	31.7	45.2	0.0	0.0
11053	0.663	0.161	256.86		0.0	-2.2	-0.2		-8.38	0.06		5105.9	33.0	45.8	0.0	0.0
11054	0.507	0.256	257.07		0.1	-2.0	-0.2		-7.86	0.42		5104.7	33.6	47.6	0.0	0.0
11055	0.507	-0.090	257.13		-0.1	-1.9	-0.1		-7.43	-0.21		5103.5	32.4	49.4	0.0	0.0
11056	1.167	-0.027	256.99		0.1	-2.0	0.1		-7.44	0.54		5102.9	31.7	53.1	0.0	0.0
11057	1.166	0.161	255.58		-0.1	-1.9	0.1		-7.39	-0.39		5107.1	33.0	50.7	0.0	0.0
11058	0.727	0.193	257.07		-0.2	-2.0	-0.0		-7.83	-0.62		5109.0	33.0	47.0	0.0	0.0
11059	0.634	0.381	257.71		-0.4	-2.0	0.1		-7.78	-1.78		5107.1	32.4	45.2	0.0	0.0
11060	0.603	0.444	257.07		-0.5	-2.0	0.1		-7.85	-2.02		5106.5	33.0	45.8	0.0	0.0
11061	0.540	0.381	256.58		-0.5	-2.0	0.1		-7.73	-2.09		5105.3	33.0	45.2	0.0	0.0
11062	0.539	0.350	257.42		-0.3	-2.0	-0.0		-7.52	-1.17		5104.1	32.4	47.0	0.0	0.0
11063	0.319	0.601	256.08		-0.5	-2.0	-0.1		-7.92	-1.89		5101.6	31.7	46.4	0.0	0.0
11064	0.163	0.664	255.17		-0.6	-2.0	-0.1		-7.92	-2.59		5101.6	31.1	47.6	0.0	0.0
11065	0.100	0.256	255.24		-0.7	-2.0	-0.1		-7.97	-2.61		5105.9	32.4	46.4	0.0	0.0
11066	0.540	0.193	255.23		-0.5	-1.9	0.0		-7.43	-1.84		5106.5	33.0	42.1	0.0	0.0
11067	0.415	0.161	255.09		-0.3	-2.0	0.0		-7.93	-1.23		5104.7	32.4	44.6	0.0	0.0
11068	0.226	0.004	255.51		-0.3	-2.2	-0.1		-8.72	-1.06		5104.7	32.4	45.8	0.0	0.0
11069	0.226	-0.153	255.38		-0.5	-2.3	-0.0		-8.82	-1.80		5104.1	33.0	45.8	0.0	0.0
11070	0.226	-0.279	255.09		-0.4	-2.2	-0.0		-8.73	-1.48		5102.2	32.4	47.0	0.0	0.0
11071	0.351	-0.373	255.94		-0.1	-2.1	-0.0		-8.30	-0.25		5101.0	31.7	50.1	0.0	0.0
11072	0.663	-0.341	256.50		0.2	-2.0	-0.1		-7.76	0.80		5104.1	31.7	49.4	0.0	0.0
11073	0.758	0.004	256.22		0.1	-2.0	-0.1		-7.66	0.31		5107.7	32.4	46.4	0.0	0.0
11074	0.758	0.099	256.64		-0.1	-2.0	-0.1		-7.75	-0.46		5107.7	33.0	44.6	0.0	0.0
11075	0.852	-0.027	256.57		-0.2	-1.9	-0.1		-7.21	-0.82		5106.5	32.4	46.4	0.0	0.0
11076	1.135	-0.090	256.57		-0.2	-1.8	0.0		-6.79	-0.66		5107.1	32.4	47.6	0.0	0.0
11077	0.948	-0.122	256.22		-0.3	-1.9	0.1		-7.26	-1.04		5105.3	33.0	46.4	0.0	0.0
11078	0.446	0.004	256.93		-0.3	-2.1	0.1		-7.97	-1.21		5103.5	32.4	48.2	0.0	0.0
11079	0.509	0.350	256.58		-0.6	-2.0	0.1		-7.54	-2.54		5102.9	31.7	50.7	0.0	0.0
11080	0.540	0.350	255.45		-0.6	-2.1	0.1		-7.96	-2.55		5106.5	33.0	50.1	0.0	0.0
11081	0.415	0.098	255.45		-0.7	-2.0	0.1		-7.78	-2.67		5108.3	33.0	46.4	0.0	0.0
11082	0.476	0.098	256.15		-0.5	-2.0	-0.1		-7.56	-2.05		5108.3	32.4	45.2	0.0	0.0
11083	0.319	0.224	255.09		-0.6	-2.0	-0.2		-7.66	-2.30		5107.1	33.0	46.4	0.0	0.0
11084	0.069	0.161	254.95		-0.7	-2.0	-0.1		-7.79	-2.91		5105.3	32.4	44.6	0.0	0.0
11085	-0.056	-0.184	255.30		-0.6	-2.0	-0.1		-7.75	-2.48		5103.5	32.4	44.6	0.0	0.0
11086	0.415	-0.184	254.39		-0.3	-2.0	0.0		-7.67	-1.19		5101.6	32.4	47.0	0.0	0.0
11087	0.478	-0.153	254.17		-0.4	-2.1	0.0		-8.10	-1.57		5099.8	32.4	51.3	0.0	0.0
11088	0.257	-0.216	254.46		-0.4	-2.3	-0.1		-9.09	-1.41		5104.1	33.0	49.4	0.0	0.0
11089	0.445	-0.184	255.02		-0.6	-2.2	-0.1		-8.47	-2.33		5106.5	32.4	46.4	0.0	0.0
11090	0.633	-0.404	255.45		-0.4	-2.2	-0.0		-8.62	-1.54		5105.9	33.0	45.2	0.0	0.0
11091	0.508	-0.530	256.29		0.0	-2.1	-0.0		-8.03	0.15		5105.3	32.4	47.6	0.0	0.0
11092	0.820	-0.404	256.78		0.0	-1.9	-0.1		-7.26	0.06		5105.3	33.0	47.0	0.0	0.0
11093	0.695	-0.216	256.92		-0.0	-2.0	-0.2		-7.56	-0.12		5104.1	32.4	47.6	0.0	0.0
11094	0.633	-0.121	255.94		-0.2	-1.9	-0.0		-7.30	-0.58		5102.9	32.4	48.8	0.0	0.0
11095	0.665	-0.184	256.29		-0.2	-1.8	0.0		-6.76	-0.80		5102.2	32.4	50.1	0.0	0.0
11096	1.042	-0.090	255.44		-0.4	-1.8	0.1		-6.83	-1.42		5107.7	33.0	47.6	0.0	0.0
11097	0.917	0.161	256.72		-0.4	-1.8	0.1		-6.91	-1.75		5109.0	33.0	46.4	0.0	0.0
11098	0.572	0.004	257.14		-0.4	-2.1	0.0		-8.00	-1.74		5108.3	32.4	45.2	0.0	0.0
11099	0.384	0.256	256.51		-0.8	-2.0	0.1		-7.90	-3.21		5107.1	33.0	47.6	0.0	0.0
11100	0.415	0.224	255.24		-0.9	-2.0	0.0		-7.64	-3.37		5105.9	32.4	46.4	0.0	0.0
11101	0.133	-0.184	255.23		-0.5	-2.0	0.1		-7.77	-2.10		5104.1	33.0	47.6	0.0	0.0
11102	0.257	-0.027	256.08		-0.7	-1.9	-0.1		-7.54	-2.57		5102.2	31.7	50.1	0.0	0.0
11103	0.131	0.193	254.60		-0.6	-2.0	-0.2		-7.65	-2.53		5104.1	32.4	49.4	0.0	0.0
11104	-0.056	0.067	254.53		-0.9	-2.0	-0.1		-7.82	-3.51		5107.1	32.4	47.6	0.0	0.0
11105	0.038	-0.090	255.37		-0.6	-1.8	-0.1		-7.20	-2.26		5107.7	31.7	45.8	0.0	0.0
11106	0.415	-0.090	255.17		-0.5	-2.0	-0.0		-7.89	-2.04		5105.9	31.7	44.6	0.0	0.0
11107	0.540	-0.247	254.95		-0.3	-2.1	-0.0		-8.02	-1.33		5104.1	32.4	43.9	0.0	0.0
11108	0.382	-0.436	255.87		-0.4	-2.2	-0.1		-8.74	-1.69		5102.2	33.0	45.2	0.0	0.0
11109	0.320	-0.373	255.52		-0.5	-2.2	-0.1		-8.71	-2.08		5101.6	32.4	48.2	0.0	0.0
11110	0.476	-0.373	255.66		-0.3	-2.3	-0.1		-8.97	-1.16		5101.0	31.7	51.3	0.0	0.0
11111	0.696	-0.436	256.22		0.1	-1.8	-0.1		-7.09	0.52		5104.1	32.4	49.4	0.0	0.0
11112	0.915	-0.153	256.57		-0.1	-2.0	-0.1		-7.68	-0.51		5108.3	33.0	46.4	0.0	0.0
11113	0.727	0.036	256.85		-0.1	-1.9	-0.1		-7.22	-0.38		5108.3	32.4	45.2	0.0	0.0
11114	0.570	-0.153	256.43		-0.4	-1.8	-0.1		-6.86	-1.56		5106.5	32.4	45.2	0.0	0.0
11115	0.822	-0.247	256.64		-0.5	-1.7	0.1		-6.68	-1.93		5105.9	33.0	46.4	0.0	0.0
11116	0.697	-0.090	256.65		-0.6	-1.8	0.1		-6.89	-2.25		5105.3	33.0	47.0	0.0	0.0
11117	0.446	0.067	256.86		-0.5	-1.9	0.0		-7.16	-1.89		5103.5	32.4	47.0	0.0	0.0
11118	0.446	0.224	256.51		-0.8	-2.2	-0.0		-8.37	-3.21		5102.2	31.7	50.7	0.0	0.0
11119	0.447	0.287	255.66		-0.7	-2.1	0.1		-8.01	-2.92		5106.5	33.0	48.8	0.0	0.0
11120	0.352	0.161	254.46		-0.9	-2.0	0.0		-7.72	-3.44		5108.3	33.0	47.0	0.0	0.0
11121	0.227	-0.153	255.80		-0.5	-1.8	0.0		-6.97	-1.95		5107.1	33.0	45.8	0.0	0.0
11122	0.225	0.036	255.87		-0.9	-2.0	-0.2		-7.70	-3.56		5105.9	33.0	46.4	0.0	0.0
11123	0.100	0.130	255.03		-0.7	-2.1	-0.1		-8.12	-2.83		5104.7	33.0	47.0	0.0	0.0
11124	-0.307	-0.278	255.52		-0.7	-1.9	-0.1		-7.53	-2.69		5103.5	32.4	46.4	0.0	0.0
11125	0.132	-0.247	255.16		-0.6	-2.0	-0.1		-7.73	-2.17		5101.6	32.4	46.4	0.0	0.0
11126	0.509	-0.216	254.67		-0.6	-2.1	-0.0		-8.03	-2.25		5101.0	31.1	48.8	0.0	0.0
11127	0.383	-0.341	254.45		-0.2	-2.2	-0.1		-8.59	-0.94		5105.3	33.0	47.0	0.0	0.0
11128	0.382	-0.436	256.16		-0.6	-2.2	-0.1		-8.73	-2.44		5105.9	32.4	44.6	0.0	0.0
11129	0.539	-0.436	256.36		-0.4	-2.2	-0.1		-8.36	-1.61		5105.3	33.0	45.8	0.0	0.0
11130	0.633	-0.341	256.43		-0.2	-2.1	-0.1		-8.30	-0.79		5105.3	33.0	46.4	0.0	0.0
11131	0.759	-0.561	257.28		0.1	-1.8	0.0		-7.01	0.45		5104.1	32.4	46.4	0.0	0.0
11132	0.601	-0.216	256.93		-0.3	-2.0	-0.1		-7.57	-1.03		5103.5	32.4	47.0	0.0	0.0
11133	0.727	0.036	256.57		-0.3	-1.9	-0.1		-7.42	-1.13		5102.2	31.7	48.8	0.0	0.0
11134	0.539	-0.153	256.36		-0.5	-1.8	-0.0		-7.01	-2.09		5104.1	32.4	49.4	0.0	0.0
11135	0.728	-0.027	256.50		-0.5	-1.8	0.1		-6.99	-2.11		5108.3	33.0	47.0	0.0	0.0
11136	0.885	0.130	256.65		-0.8	-1.9	0.1		-7.16	-3.19		5108.3	33.0	45.2	0.0	0.0
11137	0.477	0.161	257.07		-0.5	-2.0	-0.0		-7.58	-1.98		5107.7	32.4	46.4	0.0	0.0
11138	0.289	0.224	256.93		-0.8	-2.1	-0.0		-8.19	-3.05		5106.5	32.4	47.0	0.0	0.0
11139	0.321	0.067	255.31		-0.8	-2.0	0.0		-7.80	-3.12		5105.9	33.0	47.0	0.0	0.0
11140	0.133	-0.153	255.10		-0.9	-2.2	0.0		-8.55	-3.47		5103.5	32.4	47.6	0.0	0.0
11141	0.101	-0.216	256.15		-0.4	-2.0	0.0		-7.61	-1.56		5102.2	31.7	49.4	0.0	0.0
11142	0.037	-0.027	254.60		-0.7	-2.0	-0.2		-7.95	-2.66		5104.7	33.0	48.8	0.0	0.0
11143	0.068	0.036	255.10		-0.8	-2.1	-0.2		-8.18	-3.19		5108.3	33.6	47.6	0.0	0.0
11144	-0.057	-0.373	255.45		-0.8	-2.0	-0.1		-7.65	-3.06		5106.5	32.4	45.2	0.0	0.0
11145	0.571	-0.247	255.51		-0.3	-2.0	-0.0		-7.71	-1.02		5105.3	32.4	45.2	0.0	0.0
11146	0.571	-0.310	255.30		-0.4	-2.1	-0.1		-8.05	-1.40		5104.7	33.0	47.0	0.0	0.0
11147	0.381	-0.561	256.15		-0.2	-2.2	-0.2		-8.53	-0.61		5102.2	33.0	45.8	0.0	0.0
11148	0.476	-0.436	256.58		-0.4	-2.2	-0.1		-8.51	-1.68		5100.4	32.4	48.2	0.0	0.0
11149	0.727	-0.404	256.64		-0.2	-2.1	-0.0		-7.95	-0.85		5099.8	31.7	51.3	0.0	0.0
11150	0.728	-0.279	255.87		-0.3	-2.0	0.0		-7.82	-0.94		5104.1	32.4	48.2	0.0	0.0
11151	0.884	-0.216	257.63		-0.1	-1.8	0.0		-6.84	-0.27		5107.1	32.4	46.4	0.0	0.0
11152	0.664	-0.027	256.86		-0.4	-1.9	-0.1		-7.23	-1.43		5106.5	33.0	44.6	0.0	0.0
11153	0.476	0.067	256.51		-0.7	-1.9	-0.1		-7.21	-2.58		5107.1	33.0	45.2	0.0	0.0
11154	0.445	-0.122	257.14		-0.8	-1.9	-0.1		-7.15	-2.93		5106.5	33.0	46.4	0.0	0.0
11155	0.509	-0.153	256.79		-0.9	-1.8	-0.0		-6.92	-3.30		5104.7	33.0	48.2	0.0	0.0
11156	0.321	0.130	256.30		-0.9	-1.9	-0.0		-7.19	-3.57		5102.9	32.4	50.1	0.0	0.0
11157	0.132	0.099	256.15		-0.6	-1.9	-0.1		-7.51	-2.51		5102.9	31.7	51.3	0.0	0.0
11158	0.132	-0.027	254.96		-1.1	-2.2	-0.0		-8.76	-4.41		5107.7	32.4	49.4	0.0	0.0
11159	0.164	-0.090	255.17		-0.9	-2.1	-0.0		-8.02	-3.56		5108.3	33.0	46.4	0.0	0.0
11160	0.101	-0.184	254.39		-0.7	-2.1	-0.0		-8.09	-2.71		5108.3	32.4	44.6	0.0	0.0
11161	0.132	-0.373	256.08		-0.3	-1.8	-0.0		-7.17	-1.31		5107.1	33.0	45.8	0.0	0.0
11162	0.100	-0.278	255.31		-0.7	-2.0	-0.2		-7.92	-2.77		5105.3	33.0	46.4	0.0	0.0
11163	-0.088	-0.215	255.66		-0.5	-2.0	-0.2		-7.98	-2.09		5103.5	33.0	47.6	0.0	0.0
11164	0.005	-0.373	255.94		-0.5	-2.0	-0.2		-7.77	-1.92		5101.6	31.1	50.1	0.0	0.0
11165	0.822	-0.404	255.58		-0.2	-1.9	-0.0		-7.24	-0.93		5102.9	32.4	49.4	0.0	0.0
11166	0.821	-0.467	255.73		-0.5	-2.0	-0.0		-7.62	-1.98		5105.9	33.0	46.4	0.0	0.0
11167	0.570	-0.373	256.43		-0.1	-2.0	-0.1		-7.73	-0.17		5105.9	32.4	45.2	0.0	0.0
11168	0.633	-0.310	257.49		-0.5	-2.0	-0.0		-7.84	-1.77		5105.3	33.0	45.8	0.0	0.0
11169	0.822	-0.373	256.72		-0.5	-1.9	0.0		-7.31	-1.84		5104.1	33.0	45.2	0.0	0.0
11170	0.571	-0.373	257.21		-0.3	-1.9	0.1		-7.18	-1.31		5103.5	32.4	46.4	0.0	0.0
11171	0.477	-0.310	257.63		-0.3	-1.6	0.0		-6.22	-1.01		5102.9	33.0	47.0	0.0	0.0
11172	0.508	0.161	256.72		-0.7	-1.8	-0.1		-6.87	-2.66		5101.0	31.1	49.4	0.0	0.0
11173	0.476	0.161	255.80		-0.8	-2.0	-0.1		-7.72	-3.20		5104.7	31.7	49.4	0.0	0.0
11174	0.038	0.036	255.88		-1.0	-1.8	-0.1		-6.95	-4.02		5109.0	33.6	47.6	0.0	0.0
11175	0.384	0.099	256.30		-0.8	-1.8	0.0		-6.80	-3.11		5107.7	33.6	43.9	0.0	0.0
11176	0.478	0.067	255.31		-0.9	-1.9	0.0		-7.20	-3.42		5107.7	33.0	44.6	0.0	0.0
11177	0.101	-0.090	255.87		-0.6	-2.1	-0.1		-8.00	-2.49		5107.1	32.4	46.4	0.0	0.0
11178	0.069	-0.153	255.38		-0.9	-2.1	-0.1		-8.07	-3.47		5105.3	32.4	46.4	0.0	0.0
11179	-0.056	-0.216	254.46		-0.8	-2.0	-0.0		-7.87	-3.24		5103.5	33.6	48.2	0.0	0.0
11180	-0.024	-0.436	254.53		-0.8	-2.0	-0.0		-8.01	-3.14		5102.9	31.1	51.3	0.0	0.0
11181	0.163	-0.498	255.94		-0.3	-1.9	-0.1		-7.36	-1.14		5106.5	32.4	47.6	0.0	0.0
11182	0.099	-0.247	254.95		-0.6	-1.9	-0.2		-7.59	-2.24		5108.3	33.6	43.3	0.0	0.0
11183	0.225	-0.090	255.87		-0.4	-1.9	-0.2		-7.50	-1.73		5107.1	33.0	42.7	0.0	0.0
11184	0.193	-0.435	256.15		-0.6	-2.0	-0.2		-7.59	-2.14		5105.3	32.4	44.6	0.0	0.0
11185	0.978	-0.435	256.15		-0.2	-2.0	-0.0		-7.49	-0.62		5104.1	31.7	44.6	0.0	0.0
11186	0.884	-0.498	256.36		-0.3	-1.8	-0.0		-6.87	-1.14		5102.9	32.4	45.2	0.0	0.0
11187	0.445	-0.561	257.14		-0.3	-2.0	-0.1		-7.63	-0.91		5100.4	31.7	47.6	0.0	0.0
11188	0.571	-0.153	257.14		-0.5	-2.0	0.0		-7.62	-1.87		5099.8	31.7	50.1	0.0	0.0
11189	0.665	-0.153	256.36		-0.5	-1.9	0.0		-7.38	-1.79		5104.7	33.0	47.6	0.0	0.0
