

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18293	1.673	1.506	267.86		-0.7	6.8	0.1		25.71	-2.68		5213.3	34.2	48.2	0.0	0.0
18294	1.453	1.160	267.23		-0.8	7.0	0.1		26.44	-3.30		5214.6	34.8	48.8	0.0	0.0
18295	0.826	0.972	268.99		-1.1	7.0	0.0		26.14	-4.34		5213.3	34.8	46.4	0.0	0.0
18296	0.794	1.663	269.84		-0.7	7.0	-0.1		26.06	-2.83		5212.7	34.2	48.8	0.0	0.0
18297	1.328	1.694	269.20		-0.5	6.9	0.0		25.96	-1.90		5213.3	33.6	43.9	0.0	0.0
18298	1.390	0.814	267.23		-0.9	6.9	0.1		26.06	-3.41		5212.1	34.2	43.3	0.0	0.0
18299	0.795	1.066	268.43		-0.9	6.9	0.1		25.92	-3.35		5212.1	34.2	50.7	0.0	0.0
18300	0.701	1.380	269.91		-0.9	6.8	0.0		25.44	-3.59		5211.5	33.6	50.1	0.0	0.0
18301	1.203	1.474	268.70		-0.5	6.8	0.1		25.49	-2.10		5212.7	34.2	47.6	0.0	0.0
18302	1.453	1.380	267.08		-0.7	7.0	0.0		26.36	-2.75		5212.7	34.8	61.0	0.0	0.0
18303	0.889	1.034	268.00		-1.1	7.1	0.0		26.71	-4.07		5212.1	34.2	54.9	0.0	0.0
18304	0.669	1.474	269.84		-0.8	7.1	-0.1		26.32	-3.10		5212.1	34.2	48.8	0.0	0.0
18305	1.171	1.757	269.69		-0.4	7.0	0.0		26.03	-1.55		5212.1	34.2	48.8	0.0	0.0
18306	1.484	1.097	267.79		-0.7	7.0	0.1		26.21	-2.71		5212.7	34.8	48.8	0.0	0.0
18307	0.889	1.066	267.65		-0.8	7.0	0.1		26.15	-3.14		5212.7	34.8	41.5	0.0	0.0
18308	0.638	1.286	270.13		-1.1	6.8	0.1		25.37	-4.08		5212.7	34.2	42.1	0.0	0.0
18309	1.014	1.600	270.04		-0.3	6.8	0.0		25.47	-1.17		5212.7	34.8	47.6	0.0	0.0
18310	1.610	1.474	267.36		-0.5	6.9	0.1		26.08	-2.18		5213.9	34.2	43.3	0.0	0.0
18311	1.139	1.223	267.79		-0.9	7.1	0.0		26.53	-3.59		5212.7	34.2	43.3	0.0	0.0
18312	0.418	1.569	268.92		-0.9	7.0	-0.1		26.06	-3.48		5213.3	34.2	47.0	0.0	0.0
18313	0.920	1.663	270.33		-0.4	7.0	0.0		25.89	-1.75		5212.7	34.2	47.6	0.0	0.0
18314	1.578	1.223	268.78		-0.5	6.9	0.1		25.75	-1.99		5213.3	34.8	48.8	0.0	0.0
18315	1.140	1.160	267.43		-0.8	7.0	0.1		26.15	-3.22		5212.7	34.2	47.0	0.0	0.0
18316	0.638	1.192	269.07		-1.0	6.8	0.0		25.33	-4.01		5213.3	34.2	48.2	0.0	0.0
18317	0.763	1.569	270.47		-0.3	7.0	0.0		26.13	-1.16		5212.7	34.8	48.2	0.0	0.0
18318	1.422	1.600	268.00		-0.4	7.0	0.1		26.22	-1.68		5212.7	34.2	42.7	0.0	0.0
18319	1.233	1.034	268.07		-0.8	7.1	0.1		26.52	-3.28		5211.5	33.6	47.6	0.0	0.0
18320	0.668	1.412	268.64		-0.8	7.0	-0.1		26.11	-3.17		5211.5	33.6	47.6	0.0	0.0
18321	0.826	1.789	270.05		-0.3	7.0	-0.0		26.09	-1.48		5211.5	34.2	47.6	0.0	0.0
18322	1.359	1.474	268.99		-0.3	6.9	0.1		25.94	-1.23		5212.1	34.8	50.1	0.0	0.0
18323	1.296	1.348	267.01		-0.7	6.9	0.1		25.84	-2.82		5212.1	34.2	47.6	0.0	0.0
18324	0.763	1.160	268.93		-1.1	6.8	0.1		25.36	-4.15		5212.1	34.8	46.4	0.0	0.0
18325	0.858	1.380	270.19		-0.5	6.9	0.1		25.71	-2.15		5212.7	34.2	47.0	0.0	0.0
18326	1.422	1.726	268.77		-0.2	7.0	0.1		26.10	-1.04		5212.1	34.2	42.7	0.0	0.0
18327	1.358	1.286	267.86		-0.8	7.0	0.1		26.23	-3.09		5212.7	34.2	47.0	0.0	0.0
18328	0.699	1.317	267.93		-1.0	7.0	-0.1		26.09	-3.75		5212.7	34.2	46.4	0.0	0.0
18329	0.794	1.537	270.26		-0.4	7.0	-0.0		26.11	-1.81		5212.7	33.6	50.1	0.0	0.0
18330	1.328	1.411	269.76		-0.2	7.0	0.1		26.00	-0.86		5213.3	33.6	54.3	0.0	0.0
18331	1.453	1.474	267.43		-0.7	6.9	0.1		25.91	-2.68		5213.3	33.6	45.2	0.0	0.0
18332	1.045	1.191	268.29		-0.9	6.8	0.0		25.50	-3.51		5213.9	34.2	48.8	0.0	0.0
18333	0.794	1.317	269.90		-0.5	7.0	-0.0		25.92	-2.14		5212.7	34.8	51.3	0.0	0.0
18334	1.140	1.883	269.48		-0.1	7.1	0.0		26.46	-0.77		5213.3	34.2	47.0	0.0	0.0
18335	1.390	1.474	268.00		-0.7	7.0	0.1		26.40	-2.82		5213.3	33.6	50.1	0.0	0.0
18336	0.919	1.506	267.22		-0.7	7.0	-0.1		26.47	-2.76		5212.7	33.6	53.7	0.0	0.0
18337	0.731	1.506	269.84		-0.6	7.0	-0.0		26.05	-2.52		5212.1	34.2	43.3	0.0	0.0
18338	0.983	1.443	270.11		-0.2	7.1	0.1		26.33	-0.79		5212.7	33.6	43.3	0.0	0.0
18339	1.359	1.663	267.79		-0.5	6.8	0.1		25.73	-2.19		5212.1	33.6	42.7	0.0	0.0
18340	1.139	1.191	268.00		-0.8	6.7	0.1		25.17	-3.23		5212.1	34.2	51.3	0.0	0.0
18341	0.794	1.192	269.76		-0.6	6.9	-0.0		25.66	-2.42		5212.1	34.2	50.7	0.0	0.0
18342	1.108	1.600	269.41		-0.3	7.0	0.0		26.23	-1.24		5212.7	34.2	46.4	0.0	0.0
18343	1.453	1.631	268.42		-0.6	7.0	0.1		26.09	-2.40		5212.7	34.8	52.5	0.0	0.0
18344	1.138	1.474	267.58		-0.6	7.0	-0.1		26.14	-2.54		5212.7	34.2	42.7	0.0	0.0
18345	0.731	1.349	269.41		-0.5	7.0	-0.1		26.19	-2.08		5212.1	33.6	40.9	0.0	0.0
18346	0.920	1.443	270.61		-0.3	7.1	0.1		26.32	-1.15		5212.7	34.2	45.2	0.0	0.0
18347	1.359	1.694	268.42		-0.3	6.9	0.1		25.81	-1.40		5212.7	33.6	42.1	0.0	0.0
18348	1.264	1.380	267.44		-0.7	6.7	0.1		25.24	-2.82		5212.7	33.6	48.8	0.0	0.0
18349	0.888	1.223	268.77		-0.5	7.0	-0.0		26.13	-1.99		5213.3	34.2	49.4	0.0	0.0
18350	0.952	1.474	269.41		-0.4	7.2	0.0		26.76	-1.51		5213.3	34.2	47.6	0.0	0.0
18351	1.265	1.631	268.98		-0.3	7.0	0.1		26.20	-1.39		5213.9	34.2	53.1	0.0	0.0
18352	1.326	1.726	267.29		-0.5	6.9	-0.1		26.10	-1.99		5213.9	34.2	47.0	0.0	0.0
18353	1.013	1.349	268.07		-0.6	7.1	-0.0		26.49	-2.30		5212.7	34.2	47.6	0.0	0.0
18354	0.826	1.223	270.54		-0.6	7.0	0.1		25.81	-2.34		5213.3	34.2	50.1	0.0	0.0
18355	1.140	1.757	268.77		-0.3	6.9	0.1		25.89	-1.33		5213.3	33.6	47.0	0.0	0.0
18356	1.453	1.443	267.86		-0.7	6.7	0.1		25.13	-2.68		5213.3	33.6	47.0	0.0	0.0
18357	1.233	1.003	268.00		-0.6	7.0	0.1		26.29	-2.33		5212.7	34.2	61.0	0.0	0.0
18358	0.889	1.286	269.41		-0.6	7.1	0.0		26.57	-2.21		5212.1	34.2	55.5	0.0	0.0
18359	1.108	1.694	269.62		-0.2	7.1	0.0		26.44	-0.89		5212.1	33.6	54.9	0.0	0.0
18360	1.389	1.694	267.78		-0.3	7.0	-0.1		26.38	-1.18		5212.1	34.2	51.3	0.0	0.0
18361	1.107	1.223	267.78		-0.3	7.0	-0.0		26.35	-1.27		5212.1	34.8	49.4	0.0	0.0
18362	0.826	1.066	268.99		-0.5	7.0	0.1		26.15	-2.04		5212.7	34.8	51.3	0.0	0.0
18363	0.951	1.694	269.48		-0.1	6.9	0.1		25.89	-0.75		5212.1	34.2	48.2	0.0	0.0
18364	1.327	1.757	268.14		-0.3	6.8	0.1		25.46	-1.41		5212.1	34.2	48.8	0.0	0.0
18365	1.579	1.286	267.50		-0.7	7.0	0.1		26.34	-2.59		5212.1	34.8	43.3	0.0	0.0
18366	0.920	1.317	269.06		-0.5	7.1	0.0		26.57	-2.00		5212.1	34.2	42.7	0.0	0.0
18367	0.763	1.694	269.83		-0.3	7.2	-0.0		26.79	-1.39		5212.7	34.2	47.0	0.0	0.0
18368	1.358	1.883	268.28		-0.2	7.0	-0.0		26.19	-0.84		5212.7	34.8	45.8	0.0	0.0
18369	1.201	1.380	268.00		-0.4	7.1	-0.0		26.66	-1.51		5212.7	34.2	47.0	0.0	0.0
18370	0.951	1.097	268.35		-0.6	7.0	0.1		26.36	-2.41		5213.9	33.6	56.8	0.0	0.0
18371	0.952	1.757	270.11		-0.4	7.0	0.1		26.15	-1.83		5213.3	34.2	53.7	0.0	0.0
18372	1.296	1.914	269.19		-0.2	6.8	0.1		25.50	-0.92		5213.3	34.2	49.4	0.0	0.0
18373	1.672	1.380	267.36		-0.5	7.0	0.0		26.27	-2.02		5213.3	34.2	48.8	0.0	0.0
18374	0.950	1.192	268.63		-0.5	7.2	-0.1		26.89	-2.13		5213.3	34.2	49.4	0.0	0.0
18375	0.544	1.600	270.18		-0.3	7.1	-0.0		26.50	-1.45		5213.3	33.6	50.1	0.0	0.0
18376	1.389	1.946	269.19		-0.1	7.0	-0.1		26.15	-0.49		5212.7	34.2	48.2	0.0	0.0
18377	1.389	1.568	268.63		-0.1	7.1	-0.0		26.76	-0.44		5212.7	33.6	48.2	0.0	0.0
18378	0.951	1.254	267.93		-0.6	7.0	0.1		26.40	-2.29		5212.7	34.2	39.7	0.0	0.0
18379	0.764	1.569	269.98		-0.6	7.0	0.1		26.13	-2.24		5212.7	33.6	39.1	0.0	0.0
18380	1.140	2.071	269.90		0.0	6.8	0.1		25.51	-0.22		5212.1	34.2	43.9	0.0	0.0
18381	1.986	1.726	267.57		-0.4	7.0	0.1		26.24	-1.84		5211.5	34.2	46.4	0.0	0.0
18382	1.045	1.254	268.21		-0.4	7.1	0.0		26.67	-1.56		5212.1	33.6	47.6	0.0	0.0
18383	0.606	1.474	270.05		-0.5	7.1	-0.0		26.34	-1.87		5211.5	34.2	45.2	0.0	0.0
18384	1.420	1.946	270.18		0.0	7.1	-0.1		26.33	-0.20		5212.1	34.8	47.6	0.0	0.0
18385	1.484	1.757	269.26		0.0	7.2	0.0		26.75	-0.10		5212.1	34.8	48.8	0.0	0.0
18386	1.077	1.223	267.36		-0.7	7.0	0.1		26.20	-2.58		5212.7	34.2	43.3	0.0	0.0
18387	0.732	1.380	270.05		-0.6	6.9	0.0		25.80	-2.44		5212.7	33.6	47.6	0.0	0.0
18388	0.857	2.008	270.60		0.0	7.0	-0.0		25.86	-0.07		5212.7	34.2	48.2	0.0	0.0
18389	1.861	1.789	268.21		-0.3	7.0	0.1		26.49	-1.34		5213.3	33.6	47.0	0.0	0.0
18390	1.265	1.349	267.99		-0.4	7.2	0.1		26.85	-1.79		5213.9	34.2	51.9	0.0	0.0
18391	0.543	1.443	269.41		-0.5	7.2	-0.1		26.62	-2.09		5213.3	34.8	61.0	0.0	0.0
18392	1.200	1.789	270.40		-0.2	7.1	-0.1		26.42	-0.97		5214.6	34.8	56.8	0.0	0.0
18393	1.515	1.726	269.55		0.1	7.2	0.0		26.91	0.19		5213.3	34.2	49.4	0.0	0.0
18394	1.296	1.317	267.57		-0.5	7.0	0.1		26.16	-2.08		5213.3	33.6	45.8	0.0	0.0
18395	0.919	1.317	269.34		-0.8	6.9	0.0		25.62	-3.16		5213.3	34.2	49.4	0.0	0.0
18396	0.920	1.757	270.96		-0.1	7.0	-0.0		25.97	-0.39		5213.3	34.2	47.0	0.0	0.0
18397	1.798	1.788	268.49		-0.1	7.0	0.1		26.36	-0.76		5212.7	33.6	46.4	0.0	0.0
18398	1.327	1.349	268.06		-0.3	7.1	0.0		26.72	-1.14		5212.7	34.2	50.7	0.0	0.0
18399	0.574	1.411	268.56		-0.6	7.2	-0.1		26.80	-2.37		5213.3	34.8	41.5	0.0	0.0
18400	0.950	1.789	270.46		-0.1	7.2	-0.1		26.71	-0.61		5212.1	34.2	47.0	0.0	0.0
18401	1.358	1.883	270.53		0.2	7.2	0.0		26.70	0.45		5212.7	34.8	51.3	0.0	0.0
18402	1.421	1.380	267.43		-0.4	7.0	0.1		26.28	-1.51		5211.5	34.2	45.8	0.0	0.0
18403	0.951	1.191	268.71		-0.7	7.0	0.0		26.19	-2.78		5212.7	34.2	48.8	0.0	0.0
18404	0.763	1.600	270.89		-0.2	7.0	-0.0		25.91	-1.02		5211.5	34.8	50.1	0.0	0.0
18405	1.642	1.914	269.26		-0.0	7.0	0.2		26.31	-0.41		5212.7	33.6	47.6	0.0	0.0
18406	1.515	1.568	267.92		-0.3	7.2	0.1		26.94	-1.45		5212.1	34.2	51.3	0.0	0.0
18407	0.699	1.317	267.86		-0.6	7.1	-0.1		26.61	-2.22		5212.7	34.2	45.8	0.0	0.0
18408	0.919	1.349	270.54		-0.4	7.1	-0.1		26.37	-1.50		5212.7	33.6	42.1	0.0	0.0
18409	1.170	1.568	270.74		0.2	7.2	0.0		26.80	0.70		5213.9	34.2	46.4	0.0	0.0
18410	1.421	1.568	267.64		-0.4	6.9	0.1		26.03	-1.60		5213.3	34.8	45.2	0.0	0.0
18411	1.013	1.160	268.07		-0.7	7.0	0.0		26.12	-2.86		5213.3	34.2	51.9	0.0	0.0
18412	0.763	1.411	269.55		-0.3	7.1	0.0		26.36	-1.36		5212.7	34.8	48.8	0.0	0.0
18413	1.517	1.788	269.33		-0.1	7.2	0.1		26.89	-0.47		5213.3	33.6	43.3	0.0	0.0
18414	1.609	1.600	268.42		-0.3	7.1	0.1		26.76	-1.24		5213.9	33.6	48.8	0.0	0.0
18415	0.793	1.537	267.57		-0.4	7.2	-0.1		26.84	-1.81		5212.7	34.2	45.8	0.0	0.0
18416	0.950	1.506	269.55		-0.4	7.0	-0.1		26.11	-1.81		5212.7	33.6	48.2	0.0	0.0
18417	1.076	1.726	270.74		0.3	7.4	0.0		27.33	0.97		5212.1	34.2	48.8	0.0	0.0
18418	1.422	1.663	267.71		-0.3	6.9	0.1		26.07	-1.25		5212.7	34.2	45.2	0.0	0.0
18419	1.170	1.129	267.37		-0.8	6.8	0.1		25.75	-3.01		5212.7	33.6	46.4	0.0	0.0
18420	0.731	1.223	268.98		-0.3	7.0	-0.0		25.96	-1.20		5212.1	34.2	42.1	0.0	0.0
18421	1.391	1.506	269.33		-0.2	7.1	0.2		26.60	-0.87		5212.1	34.8	42.7	0.0	0.0
18422	1.453	1.600	268.20		-0.1	7.1	0.1		26.72	-0.59		5212.1	34.8	47.0	0.0	0.0
18423	0.887	1.537	267.08		-0.5	7.1	-0.1		26.76	-2.18		5211.5	34.2	43.9	0.0	0.0
18424	0.981	1.286	268.70		-0.5	7.1	-0.1		26.65	-2.07		5212.1	34.2	43.9	0.0	0.0
18425	0.889	1.443	270.88		0.3	7.3	0.0		26.93	0.86		5212.7	34.8	59.8	0.0	0.0
18426	1.234	1.694	267.50		-0.1	6.9	0.1		25.93	-0.46		5212.1	34.2	54.9	0.0	0.0
18427	1.358	1.286	267.08		-0.5	6.9	0.1		26.17	-2.15		5212.7	34.2	51.3	0.0	0.0
18428	0.794	1.223	268.28		-0.1	7.0	0.0		26.03	-0.62		5213.9	34.2	48.8	0.0	0.0
18429	1.266	1.443	269.05		-0.2	7.2	0.1		26.88	-1.00		5213.3	34.8	49.4	0.0	0.0
18430	1.359	1.694	268.55		-0.0	7.1	0.1		26.72	-0.38		5212.7	34.2	53.7	0.0	0.0
18431	1.107	1.631	266.94		-0.3	7.1	-0.1		26.62	-1.18		5213.3	34.2	51.9	0.0	0.0
18432	1.106	1.223	267.79		-0.5	7.1	-0.1		26.62	-2.14		5213.3	34.8	51.3	0.0	0.0
18433	0.700	1.349	270.53		0.1	7.3	0.0		26.99	0.37		5213.3	34.2	43.9	0.0	0.0
18434	1.140	1.851	268.06		0.0	7.0	0.1		26.24	-0.18		5212.7	34.2	41.5	0.0	0.0
18435	1.327	1.443	267.15		-0.5	6.9	0.1		26.02	-2.10		5212.7	34.2	45.8	0.0	0.0
18436	0.888	1.223	267.43		-0.2	7.0	-0.1		26.31	-0.91		5212.7	34.2	44.6	0.0	0.0
18437	1.140	1.474	268.84		-0.2	7.2	0.1		26.84	-1.08		5213.3	34.2	45.8	0.0	0.0
18438	1.046	1.757	269.40		0.1	7.2	0.1		26.96	0.04		5212.7	34.2	47.0	0.0	0.0
18439	1.044	1.977	266.79		-0.2	7.1	-0.1		26.72	-0.92		5212.7	34.2	47.6	0.0	0.0
18440	1.201	1.411	267.15		-0.4	7.0	-0.1		26.47	-1.51		5212.1	34.2	48.2	0.0	0.0
18441	0.763	1.191	269.19		-0.1	7.2	0.1		26.90	-0.40		5212.1	34.8	48.2	0.0	0.0
18442	0.889	1.945	268.34		0.0	7.0	0.1		26.27	-0.05		5212.1	34.8	49.4	0.0	0.0
18443	1.421	1.757	267.08		-0.5	6.7	0.1		25.44	-1.92		5211.5	34.2	47.6	0.0	0.0
18444	1.076	1.286	266.65		-0.3	6.9	-0.0		26.09	-1.28		5212.1	34.2	47.0	0.0	0.0
18445	1.014	1.349	267.64		-0.4	7.2	0.1		27.00	-1.72		5212.1	34.2	47.0	0.0	0.0
18446	0.858	1.726	269.05		-0.1	7.3	0.1		27.11	-0.46		5212.1	34.8	50.1	0.0	0.0
18447	0.919	2.197	267.28		-0.0	7.1	-0.0		26.52	-0.30		5213.3	34.8	47.6	0.0	0.0
18448	1.295	1.569	266.65		-0.3	7.0	-0.1		26.39	-1.46		5213.3	34.8	48.2	0.0	0.0
18449	0.701	1.097	268.56		-0.0	7.3	0.1		27.10	-0.31		5213.3	33.6	42.1	0.0	0.0
18450	0.733	1.820	268.63		-0.1	7.1	0.2		26.59	-0.47		5213.3	34.2	45.2	0.0	0.0
18451	1.328	1.851	267.78		-0.1	6.9	0.1		26.01	-0.77		5213.3	34.8	47.0	0.0	0.0
18452	1.139	1.474	266.51		0.0	6.9	0.0		26.20	-0.14		5213.3	34.8	48.8	0.0	0.0
18453	0.983	1.349	266.80		-0.4	7.0	0.1		26.43	-1.58		5212.7	34.2	49.4	0.0	0.0
18454	0.701	1.537	269.47		-0.1	7.2	0.0		26.96	-0.43		5212.7	33.6	40.9	0.0	0.0
18455	0.888	2.197	267.43		-0.0	7.0	-0.1		26.31	-0.30		5212.7	34.8	45.2	0.0	0.0
18456	1.326	1.757	266.30		-0.3	6.9	-0.1		26.20	-1.41		5213.3	34.8	48.2	0.0	0.0
18457	0.825	1.129	267.71		-0.2	7.2	0.0		27.01	-0.90		5212.7	34.2	46.4	0.0	0.0
18458	0.670	1.788	268.77		-0.3	7.1	0.1		26.48	-1.48		5212.7	34.2	49.4	0.0	0.0
18459	1.077	2.040	268.77		-0.2	6.8	0.1		25.60	-1.08		5212.7	33.6	58.6	0.0	0.0
18460	1.296	1.663	267.14		-0.1	7.0	0.0		26.30	-0.52		5211.5	33.0	48.8	0.0	0.0
18461	1.265	1.411	266.86		-0.3	7.1	0.1		26.88	-1.37		5212.1	33.6	47.0	0.0	0.0
18462	0.764	1.443	269.62		-0.2	7.2	0.1		26.68	-1.00		5212.1	34.2	44.6	0.0	0.0
18463	0.638	2.134	268.55		0.1	7.1	-0.0		26.63	0.29		5211.5	33.6	47.6	0.0	0.0
18464	1.327	2.008	267.36		-0.0	6.9	-0.0		26.14	-0.35		5212.7	35.4	48.2	0.0	0.0
18465	1.014	1.129	267.36		-0.0	7.1	0.1		26.66	-0.24		5212.7	34.8	45.8	0.0	0.0
18466	0.576	1.506	268.49		-0.3	7.1	0.1		26.49	-1.16		5213.3	34.8	51.3	0.0	0.0
18467	0.858	1.945	269.41		-0.2	6.9	0.1		25.65	-0.85		5213.3	34.8	45.2	0.0	0.0
18468	1.233	1.788	267.49		0.1	6.9	0.0		25.84	0.11		5212.7	34.2	42.7	0.0	0.0
18469	1.233	1.411	266.58		-0.2	7.0	0.1		26.53	-0.93		5213.9	34.8	47.0	0.0	0.0
18470	0.638	1.349	268.63		-0.4	7.3	0.0		27.13	-1.71		5213.9	34.2	42.1	0.0	0.0
18471	0.575	2.134	269.12		0.1	7.2	-0.1		26.84	0.14		5213.3	34.2	50.7	0.0	0.0
18472	1.327	2.071	267.99		0.1	7.0	-0.0		26.31	0.15		5213.3	34.2	51.3	0.0	0.0
18473	1.201	1.129	266.93		-0.1	7.1	0.1		26.72	-0.53		5212.7	33.6	48.8	0.0	0.0
18474	0.669	1.443	268.21		-0.3	7.1	0.0		26.53	-1.29		5212.7	34.2	50.7	0.0	0.0
18475	0.670	1.883	269.76		-0.3	7.0	0.1		25.92	-1.20		5212.7	34.8	45.2	0.0	0.0
18476	1.233	1.914	268.27		0.2	6.9	0.1		25.81	0.46		5212.7	34.2	48.2	0.0	0.0
18477	1.358	1.663	266.79		-0.1	7.1	0.0		26.85	-0.60		5213.3	34.8	51.3	0.0	0.0
18478	0.763	1.380	268.35		-0.5	7.2	0.0		26.80	-1.86		5212.7	34.2	47.6	0.0	0.0
18479	0.605	1.914	269.40		-0.1	7.2	-0.1		26.63	-0.70		5212.7	34.2	40.9	0.0	0.0
18480	1.264	2.071	268.84		0.1	7.0	-0.0		26.13	0.29		5212.7	34.8	47.6	0.0	0.0
18481	1.358	1.286	267.50		-0.1	7.1	0.0		26.78	-0.70		5212.1	34.2	45.2	0.0	0.0
18482	0.826	1.317	267.92		-0.3	7.1	0.1		26.58	-1.28		5212.1	34.2	49.4	0.0	0.0
18483	0.544	1.663	270.11		-0.2	7.0	0.1		25.83	-0.81		5211.5	34.2	47.6	0.0	0.0
18484	1.265	1.914	268.70		0.1	7.1	0.1		26.51	0.17		5212.1	34.2	47.6	0.0	0.0
18485	1.358	1.694	267.43		-0.1	7.2	0.0		27.02	-0.53		5212.7	34.8	50.1	0.0	0.0
18486	0.825	1.349	267.78		-0.5	7.2	-0.1		27.05	-2.01		5212.7	34.2	47.6	0.0	0.0
18487	0.731	1.694	269.69		-0.3	7.2	-0.1		26.71	-1.25		5213.3	33.6	49.4	0.0	0.0
18488	0.919	2.008	270.04		0.4	7.2	-0.1		26.75	1.23		5213.3	34.2	43.3	0.0	0.0
18489	1.327	1.537	267.29		-0.2	7.0	0.1		26.38	-0.80		5213.3	34.8	42.7	0.0	0.0
18490	0.919	1.317	267.50		-0.5	7.1	0.0		26.72	-1.86		5213.3	33.6	48.8	0.0	0.0
18491	0.512	1.569	269.76		-0.3	6.9	0.0		25.81	-1.45		5213.3	33.6	47.6	0.0	0.0
18492	0.983	1.883	269.75		0.2	7.1	0.1		26.33	0.39		5212.7	34.2	47.6	0.0	0.0
18493	1.359	1.726	267.64		0.0	7.2	0.1		27.04	-0.02		5212.7	33.6	51.9	0.0	0.0
18494	1.045	1.286	267.85		-0.5	7.2	0.0		26.93	-2.07		5212.7	33.6	50.7	0.0	0.0
18495	0.637	1.569	269.20		-0.3	7.2	-0.1		26.89	-1.45		5213.9	34.2	49.4	0.0	0.0
18496	0.700	1.977	270.88		0.3	7.2	-0.0		26.82	0.94		5212.7	34.8	48.2	0.0	0.0
18497	1.390	1.663	268.35		-0.1	7.0	0.1		26.24	-0.45		5213.3	34.2	49.4	0.0	0.0
18498	1.202	1.380	267.36		-0.4	7.0	0.1		26.49	-1.72		5212.1	34.8	48.8	0.0	0.0
18499	0.575	1.474	269.41		-0.5	7.0	0.0		26.08	-2.09		5212.7	34.2	47.0	0.0	0.0
18500	0.826	1.789	270.46		0.0	7.2	0.0		26.78	-0.18		5212.1	34.8	47.6	0.0	0.0
18501	1.265	1.851	269.12		0.1	7.2	0.1		27.02	0.18		5212.1	34.2	47.0	0.0	0.0
18502	1.170	1.380	267.85		-0.4	7.3	0.0		27.41	-1.50		5211.5	34.2	46.4	0.0	0.0
18503	0.574	1.569	268.35		-0.5	7.2	-0.1		26.87	-1.89		5212.1	34.8	46.4	0.0	0.0
18504	0.731	1.820	270.60		0.0	7.3	-0.1		27.12	-0.04		5212.1	34.2	46.4	0.0	0.0
18505	1.171	1.694	269.33		0.1	7.1	0.1		26.66	0.12		5212.7	34.2	49.4	0.0	0.0
18506	1.233	1.631	267.43		-0.2	7.1	0.1		26.54	-1.10		5212.1	34.8	47.6	0.0	0.0
18507	0.763	1.380	268.78		-0.5	6.9	0.0		25.75	-2.16		5212.7	34.2	47.6	0.0	0.0
18508	0.701	1.506	270.32		-0.3	7.1	-0.0		26.42	-1.15		5212.7	34.2	48.2	0.0	0.0
18509	1.266	1.820	269.40		0.1	7.3	0.1		27.08	0.32		5213.3	34.8	45.8	0.0	0.0
18510	1.327	1.568	268.13		-0.3	7.2	0.1		26.94	-1.38		5213.9	34.8	48.2	0.0	0.0
18511	0.637	1.506	268.63		-0.3	7.2	-0.1		27.04	-1.30		5213.3	34.2	47.6	0.0	0.0
18512	0.637	1.506	270.11		-0.3	7.1	-0.0		26.47	-1.37		5213.3	34.2	48.2	0.0	0.0
18513	0.952	1.506	270.53		0.3	7.3	0.1		27.11	1.07		5212.7	34.2	48.8	0.0	0.0
18514	1.328	1.631	267.71		-0.2	7.1	0.1		26.52	-0.95		5213.3	34.2	60.4	0.0	0.0
18515	0.982	1.254	268.28		-0.5	7.0	0.1		26.24	-1.93		5213.3	34.8	54.9	0.0	0.0
18516	0.638	1.349	269.90		-0.2	7.1	0.0		26.54	-0.85		5213.3	34.8	48.8	0.0	0.0
18517	0.952	1.757	270.04		0.2	7.3	0.1		27.12	0.40		5212.1	34.2	45.2	0.0	0.0
18518	1.327	1.569	269.33		-0.2	7.2	0.1		26.77	-0.87		5213.3	34.2	48.8	0.0	0.0
18519	0.888	1.474	267.78		-0.4	7.1	-0.1		26.78	-1.73		5212.1	34.2	47.6	0.0	0.0
18520	0.731	1.443	269.90		-0.2	7.2	-0.0		26.74	-1.00		5212.1	33.6	37.8	0.0	0.0
18521	0.952	1.474	270.74		0.0	7.3	0.1		26.95	0.00		5212.1	34.2	42.7	0.0	0.0
18522	1.233	1.820	268.20		-0.1	7.0	0.1		26.32	-0.61		5211.5	34.2	39.7	0.0	0.0
18523	1.139	1.349	268.14		-0.5	6.9	0.1		25.81	-2.08		5212.1	33.6	43.9	0.0	0.0
18524	0.763	1.129	269.55		-0.3	7.2	0.0		26.73	-1.32		5212.7	34.2	48.2	0.0	0.0
18525	1.014	1.506	270.32		-0.1	7.3	0.1		27.00	-0.58		5212.1	34.8	43.3	0.0	0.0
18526	1.265	1.663	269.83		-0.2	7.2	0.1		26.67	-0.81		5212.7	34.2	49.4	0.0	0.0
18527	1.107	1.537	267.78		-0.3	7.2	-0.1		26.99	-1.31		5212.7	34.8	50.1	0.0	0.0
18528	0.825	1.223	269.48		-0.4	7.1	-0.1		26.60	-1.55		5212.7	34.2	48.8	0.0	0.0
18529	0.670	1.097	271.10		-0.0	7.3	0.1		26.84	-0.17		5212.7	34.8	50.7	0.0	0.0
18530	0.952	1.726	269.54		0.1	7.1	0.1		26.30	0.04		5213.3	33.6	45.2	0.0	0.0
18531	1.077	1.600	268.42		-0.5	6.9	0.0		25.68	-1.97		5213.3	33.6	47.0	0.0	0.0
