

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22233	1.698	-0.907	368.65		-17.6	-3.3	-0.0		-8.74	-47.62		799.0	12.8	-8.5	0.0	0.0
22234	1.698	-1.033	368.44		-17.8	-3.2	-0.0		-8.64	-48.32		-189.2	12.2	-9.2	0.0	0.0
22235	1.447	-1.064	367.87		-17.8	-3.4	-0.1		-9.01	-48.28		150.8	12.8	-8.5	0.0	0.0
22236	1.510	-1.001	368.79		-17.6	-3.4	-0.1		-9.02	-47.59		828.9	11.6	-9.8	0.0	0.0
22237	1.603	-0.876	368.01		-17.6	-3.3	-0.1		-8.79	-47.75		1547.3	12.2	-8.5	0.0	0.0
22238	1.541	-0.718	368.30		-17.9	-3.2	-0.0		-8.53	-48.47		2121.7	12.8	-7.9	0.0	0.0
22239	1.510	-0.813	368.09		-17.9	-3.2	-0.0		-8.50	-48.65		2603.3	12.8	-8.5	0.0	0.0
22240	1.729	-0.938	368.23		-17.8	-3.3	-0.0		-8.68	-48.20		3006.8	12.2	-8.5	0.0	0.0
22241	1.793	-0.876	368.44		-17.6	-3.2	0.0		-8.50	-47.70		3343.7	12.8	-8.5	0.0	0.0
22242	1.667	-0.875	367.66		-17.7	-3.1	-0.0		-8.16	-48.06		3628.2	12.8	-8.5	0.0	0.0
22243	1.510	-0.844	367.31		-17.8	-3.1	-0.1		-8.42	-48.27		3870.5	12.2	-8.5	0.0	0.0
22244	1.509	-0.781	368.08		-17.7	-3.4	-0.1		-9.04	-47.91		4071.3	12.8	-9.2	0.0	0.0
22245	1.541	-0.844	368.65		-17.6	-3.1	-0.1		-8.35	-47.73		4200.7	13.4	-7.9	0.0	0.0
22246	1.322	-0.813	368.23		-17.8	-3.1	-0.0		-8.18	-48.21		4673.7	13.4	-8.5	0.0	0.0
22247	1.322	-0.781	367.38		-17.9	-3.1	-0.1		-8.40	-48.74		792.9	11.6	-9.8	0.0	0.0
22248	1.509	-0.813	367.31		-17.8	-3.2	-0.1		-8.55	-48.48		-199.0	12.2	-9.2	0.0	0.0
22249	1.447	-0.813	368.65		-17.6	-3.0	-0.1		-8.09	-47.62		617.7	12.8	-9.8	0.0	0.0
22250	1.415	-0.656	368.15		-17.8	-3.0	-0.1		-8.14	-48.18		1331.9	12.2	-8.5	0.0	0.0
22251	1.133	-0.655	367.59		-17.8	-3.1	-0.1		-8.31	-48.25		1939.8	12.2	-8.5	0.0	0.0
22252	1.102	-0.655	368.36		-17.6	-3.2	-0.2		-8.46	-47.78		2448.9	12.8	-11.0	0.0	0.0
22253	1.447	-0.593	368.22		-17.5	-3.1	-0.1		-8.17	-47.49		2880.4	12.2	-9.2	0.0	0.0
22254	1.416	-0.624	368.01		-17.8	-3.0	-0.1		-8.07	-48.20		3243.0	12.8	-8.5	0.0	0.0
22255	1.447	-0.593	368.08		-17.7	-3.0	-0.1		-8.04	-48.03		3544.5	13.4	-9.2	0.0	0.0
22256	1.509	-0.781	368.43		-17.5	-3.1	-0.1		-8.26	-47.50		3794.8	13.4	-8.5	0.0	0.0
22257	1.321	-0.750	368.86		-17.4	-2.9	-0.1		-7.86	-47.13		4003.5	12.8	-8.5	0.0	0.0
22258	1.353	-0.593	367.87		-17.6	-3.0	-0.1		-7.95	-47.69		4143.9	10.4	-9.2	0.0	0.0
22259	1.384	-0.593	366.53		-17.8	-3.1	-0.1		-8.41	-48.55		4629.2	12.2	-8.5	0.0	0.0
22260	1.384	-0.718	367.66		-17.7	-3.2	-0.1		-8.52	-48.08		788.0	12.8	-9.2	0.0	0.0
22261	1.541	-0.687	368.29		-17.6	-3.1	-0.0		-8.19	-47.63		-208.8	12.2	-8.5	0.0	0.0
22262	1.353	-0.687	367.94		-17.7	-3.0	-0.0		-8.11	-48.04		398.6	12.2	-8.5	0.0	0.0
22263	1.291	-0.718	367.37		-17.7	-3.0	-0.0		-8.13	-48.01		1098.7	11.6	-9.8	0.0	0.0
22264	1.416	-0.593	367.23		-17.5	-3.2	-0.1		-8.46	-47.72		1759.8	12.2	-9.8	0.0	0.0
22265	1.573	-0.467	367.87		-17.6	-3.1	-0.0		-8.20	-47.91		2301.2	12.8	-8.5	0.0	0.0
22266	1.542	-0.310	368.22		-17.7	-3.1	-0.0		-8.22	-47.93		2754.7	12.8	-7.9	0.0	0.0
22267	1.291	-0.467	367.17		-17.8	-3.1	-0.0		-8.30	-48.53		3133.7	12.8	-9.8	0.0	0.0
22268	1.322	-0.593	367.59		-17.7	-3.2	-0.0		-8.49	-48.15		3449.9	12.8	-9.2	0.0	0.0
22269	1.479	-0.499	367.58		-17.5	-3.1	-0.0		-8.21	-47.63		3717.3	12.2	-8.5	0.0	0.0
22270	1.541	-0.436	367.52		-17.7	-3.0	-0.0		-8.04	-48.12		3944.9	13.4	-8.5	0.0	0.0
22271	1.416	-0.436	367.80		-17.7	-3.0	-0.0		-8.04	-47.98		4098.2	14.0	-9.2	0.0	0.0
22272	1.416	-0.561	367.87		-17.6	-3.1	-0.1		-8.41	-47.80		4579.7	13.4	-8.5	0.0	0.0
22273	1.478	-0.530	368.71		-17.5	-3.0	-0.1		-8.12	-47.38		789.8	12.8	-9.8	0.0	0.0
22274	1.699	-0.373	367.87		-17.7	-2.9	0.1		-7.78	-48.13		-194.7	11.6	-9.8	0.0	0.0
22275	1.699	-0.436	366.67		-17.8	-3.0	0.0		-8.04	-48.54		171.5	12.8	-8.5	0.0	0.0
22276	1.667	-0.498	367.94		-17.5	-3.0	-0.0		-8.02	-47.42		852.7	12.8	-8.5	0.0	0.0
22277	1.730	-0.530	367.94		-17.5	-2.9	0.0		-7.68	-47.53		1565.0	12.2	-8.5	0.0	0.0
22278	1.573	-0.624	368.36		-17.5	-2.8	0.0		-7.55	-47.46		2131.5	12.8	-9.8	0.0	0.0
22279	1.322	-0.467	367.30		-17.6	-3.0	-0.1		-7.96	-47.77		2609.4	12.2	-10.4	0.0	0.0
22280	1.384	-0.498	366.67		-17.5	-3.0	-0.1		-8.14	-47.69		3015.9	12.8	-9.8	0.0	0.0
22281	1.479	-0.436	368.36		-17.5	-3.0	-0.1		-7.89	-47.59		3356.5	13.4	-9.8	0.0	0.0
22282	1.479	-0.373	368.36		-17.7	-2.9	-0.0		-7.69	-47.91		3638.5	12.8	-7.9	0.0	0.0
22283	1.416	-0.561	367.37		-17.8	-2.8	-0.0		-7.58	-48.44		3874.7	13.4	-7.3	0.0	0.0
22284	1.290	-0.561	368.29		-17.6	-2.9	-0.1		-7.81	-47.64		4071.9	12.8	-9.2	0.0	0.0
22285	1.322	-0.341	368.01		-17.4	-2.8	-0.1		-7.61	-47.27		4202.5	12.2	-9.8	0.0	0.0
22286	1.416	-0.216	367.87		-17.6	-2.8	-0.1		-7.54	-47.83		4680.5	12.8	-9.2	0.0	0.0
22287	1.228	-0.216	367.94		-17.6	-2.8	-0.1		-7.39	-47.87		795.9	12.8	-8.5	0.0	0.0
22288	1.290	-0.341	368.15		-17.5	-3.0	-0.1		-8.01	-47.46		-199.0	12.2	-9.2	0.0	0.0
22289	1.447	-0.467	368.99		-17.4	-2.8	-0.1		-7.44	-47.03		626.9	13.4	-9.2	0.0	0.0
22290	1.572	-0.498	368.36		-17.5	-2.8	-0.1		-7.35	-47.58		1339.8	11.0	-10.4	0.0	0.0
22291	1.448	-0.467	367.37		-17.6	-2.8	-0.0		-7.58	-47.81		1953.2	12.2	-9.2	0.0	0.0
22292	1.572	-0.467	368.64		-17.4	-2.8	-0.1		-7.34	-47.23		2464.1	13.4	-9.2	0.0	0.0
22293	1.572	-0.436	369.06		-17.3	-2.8	-0.1		-7.33	-46.76		2889.6	12.8	-9.2	0.0	0.0
22294	1.385	-0.436	368.50		-17.5	-2.7	-0.0		-7.29	-47.46		3246.7	12.2	-9.8	0.0	0.0
22295	1.291	-0.467	367.73		-17.6	-2.8	-0.0		-7.55	-47.93		3544.5	12.2	-11.0	0.0	0.0
22296	1.353	-0.498	367.44		-17.6	-2.9	-0.1		-7.82	-47.75		3799.1	12.8	-10.4	0.0	0.0
22297	1.479	-0.499	368.01		-17.6	-2.9	-0.0		-7.66	-47.78		4011.5	13.4	-8.5	0.0	0.0
22298	1.573	-0.499	368.71		-17.6	-2.7	0.0		-7.31	-47.69		4153.1	14.0	-9.2	0.0	0.0
22299	1.417	-0.624	367.79		-17.6	-2.8	-0.0		-7.51	-47.75		4630.4	14.0	-8.5	0.0	0.0
22300	1.260	-0.624	367.87		-17.5	-2.9	-0.0		-7.82	-47.58		786.8	12.8	-9.2	0.0	0.0
22301	1.385	-0.404	368.36		-17.4	-2.8	-0.0		-7.56	-47.17		-210.6	11.6	-9.2	0.0	0.0
22302	1.354	-0.279	367.65		-17.6	-2.8	-0.0		-7.58	-47.79		404.1	12.8	-8.5	0.0	0.0
22303	1.323	-0.279	367.66		-17.8	-2.9	0.0		-7.65	-48.32		1105.4	13.4	-7.9	0.0	0.0
22304	1.385	-0.436	367.72		-17.6	-2.9	-0.0		-7.81	-47.93		1762.8	12.8	-8.5	0.0	0.0
22305	1.228	-0.530	368.85		-17.4	-2.8	-0.0		-7.53	-47.15		2301.2	12.8	-9.8	0.0	0.0
22306	1.229	-0.341	368.78		-17.5	-2.8	0.0		-7.43	-47.43		2751.6	12.2	-9.8	0.0	0.0
22307	1.260	-0.373	367.79		-17.5	-2.8	-0.0		-7.38	-47.56		3135.0	12.8	-8.5	0.0	0.0
22308	1.322	-0.498	368.78		-17.5	-2.9	-0.1		-7.76	-47.53		3455.4	13.4	-7.9	0.0	0.0
22309	1.385	-0.404	369.13		-17.4	-2.8	-0.0		-7.51	-47.02		3721.5	13.4	-7.9	0.0	0.0
22310	1.448	-0.404	369.07		-17.5	-2.8	0.0		-7.34	-47.50		3944.3	13.4	-8.5	0.0	0.0
22311	1.292	-0.310	368.01		-17.7	-2.7	0.0		-7.28	-48.01		4094.5	11.6	-9.8	0.0	0.0
22312	1.574	-0.341	368.22		-17.5	-2.8	0.0		-7.35	-47.51		4577.9	12.2	-9.8	0.0	0.0
22313	1.699	-0.530	368.64		-17.4	-2.7	0.0		-7.19	-47.22		787.4	13.4	-9.2	0.0	0.0
22314	1.417	-0.467	368.71		-17.6	-2.6	0.0		-6.98	-47.69		-195.3	12.8	-8.5	0.0	0.0
22315	1.229	-0.467	367.87		-17.7	-2.7	-0.0		-7.29	-48.01		170.9	12.2	-9.2	0.0	0.0
22316	1.102	-0.687	368.64		-17.5	-2.8	-0.1		-7.51	-47.32		851.5	12.8	-9.2	0.0	0.0
22317	1.228	-0.593	369.27		-17.4	-2.6	-0.1		-7.06	-46.98		1560.2	11.6	-10.4	0.0	0.0
22318	1.291	-0.436	368.29		-17.5	-2.6	-0.0		-7.00	-47.54		2132.7	12.8	-9.2	0.0	0.0
22319	1.229	-0.436	368.22		-17.8	-2.5	-0.0		-6.78	-48.34		2614.3	13.4	-7.9	0.0	0.0
22320	1.197	-0.561	368.50		-17.7	-2.7	-0.1		-7.18	-48.08		3017.2	12.8	-7.9	0.0	0.0
22321	1.260	-0.593	369.06		-17.5	-2.6	-0.0		-6.96	-47.27		3353.5	13.4	-8.5	0.0	0.0
22322	1.072	-0.341	368.99		-17.5	-2.6	-0.0		-6.87	-47.35		3635.5	12.8	-10.4	0.0	0.0
22323	1.072	-0.247	368.07		-17.5	-2.6	-0.1		-6.92	-47.63		3872.3	12.2	-9.8	0.0	0.0
22324	1.259	-0.404	368.15		-17.8	-2.7	-0.1		-7.28	-48.19		4075.6	12.2	-7.9	0.0	0.0
22325	1.416	-0.404	369.27		-17.4	-2.7	-0.1		-7.11	-47.00		4206.2	13.4	-9.2	0.0	0.0
22326	1.448	-0.530	368.85		-17.6	-2.6	-0.0		-6.85	-47.77		4678.6	13.4	-8.5	0.0	0.0
22327	1.229	-0.624	368.85		-17.5	-2.5	-0.0		-6.60	-47.45		794.7	12.8	-8.5	0.0	0.0
22328	1.291	-0.624	369.34		-17.3	-2.6	-0.1		-6.82	-46.71		-198.4	11.0	-9.2	0.0	0.0
22329	1.448	-0.561	369.13		-17.3	-2.5	-0.0		-6.77	-46.68		642.1	11.6	-8.5	0.0	0.0
22330	1.291	-0.498	369.49		-17.5	-2.4	-0.0		-6.48	-47.22		1358.7	13.4	-8.5	0.0	0.0
22331	1.166	-0.436	368.71		-17.6	-2.6	-0.0		-6.87	-47.80		1963.0	12.8	-9.2	0.0	0.0
22332	1.229	-0.593	368.85		-17.6	-2.6	-0.0		-7.06	-47.66		2469.0	12.2	-8.5	0.0	0.0
22333	1.323	-0.718	369.06		-17.4	-2.6	0.0		-6.95	-47.15		2892.6	12.2	-9.8	0.0	0.0
22334	1.417	-0.624	368.71		-17.5	-2.5	0.0		-6.65	-47.36		3250.3	12.2	-8.5	0.0	0.0
22335	1.261	-0.561	367.79		-17.7	-2.6	0.0		-6.85	-48.17		3554.3	12.8	-8.5	0.0	0.0
22336	1.198	-0.593	368.50		-17.6	-2.7	-0.0		-7.11	-47.66		3805.2	12.8	-8.5	0.0	0.0
22337	1.323	-0.593	369.20		-17.4	-2.6	-0.0		-6.88	-47.15		4014.5	12.8	-8.5	0.0	0.0
22338	1.198	-0.467	369.21		-17.6	-2.6	0.0		-6.89	-47.68		4151.3	13.4	-8.5	0.0	0.0
22339	1.167	-0.498	367.87		-17.9	-2.5	0.0		-6.75	-48.54		4629.2	11.6	-9.8	0.0	0.0
22340	1.229	-0.530	367.86		-17.6	-2.7	-0.0		-7.15	-47.80		788.0	12.8	-9.2	0.0	0.0
22341	1.323	-0.561	369.63		-17.4	-2.5	-0.0		-6.67	-46.99		-210.6	14.0	-8.5	0.0	0.0
22342	1.261	-0.561	369.34		-17.6	-2.5	0.0		-6.68	-47.55		418.1	12.8	-8.5	0.0	0.0
22343	1.072	-0.624	368.92		-17.5	-2.5	0.0		-6.77	-47.49		1119.5	12.8	-9.2	0.0	0.0
22344	1.072	-0.624	368.99		-17.6	-2.6	0.0		-6.94	-47.54		1772.0	11.6	-9.8	0.0	0.0
22345	1.260	-0.593	369.20		-17.3	-2.5	-0.0		-6.75	-46.94		2310.3	12.8	-10.4	0.0	0.0
22346	1.480	-0.404	368.99		-17.6	-2.4	0.1		-6.44	-47.56		2766.3	12.8	-9.2	0.0	0.0
22347	1.450	-0.436	368.64		-17.6	-2.5	0.1		-6.55	-47.76		3143.5	12.8	-8.5	0.0	0.0
22348	1.417	-0.781	368.99		-17.6	-2.4	0.0		-6.51	-47.73		3460.3	12.8	-8.5	0.0	0.0
22349	1.229	-0.687	369.48		-17.3	-2.4	-0.0		-6.42	-46.89		3723.4	12.2	-9.8	0.0	0.0
22350	1.072	-0.498	369.13		-17.4	-2.4	-0.0		-6.34	-47.11		3945.6	12.2	-10.4	0.0	0.0
22351	0.978	-0.624	367.86		-17.7	-2.3	-0.1		-6.30	-48.00		4101.8	13.4	-9.2	0.0	0.0
22352	0.915	-0.655	368.99		-17.6	-2.5	-0.1		-6.62	-47.53		4586.5	13.4	-7.9	0.0	0.0
22353	1.072	-0.624	369.56		-17.5	-2.4	-0.0		-6.46	-47.36		786.2	12.8	-9.2	0.0	0.0
22354	1.010	-0.687	369.63		-17.7	-2.3	-0.0		-6.10	-47.71		-195.3	13.4	-8.5	0.0	0.0
22355	0.947	-0.530	368.85		-17.6	-2.2	-0.0		-6.02	-47.67		179.5	11.6	-9.2	0.0	0.0
22356	0.947	-0.467	368.50		-17.5	-2.4	-0.1		-6.39	-47.56		865.5	12.8	-8.5	0.0	0.0
22357	1.009	-0.467	369.48		-17.3	-2.3	-0.1		-6.10	-46.80		1576.6	13.4	-9.2	0.0	0.0
22358	0.947	-0.278	369.34		-17.5	-2.3	-0.1		-6.11	-47.26		2143.1	13.4	-8.5	0.0	0.0
22359	0.853	-0.373	368.50		-17.7	-2.3	-0.1		-6.20	-47.99		2620.4	12.8	-8.5	0.0	0.0
22360	0.853	-0.530	368.78		-17.7	-2.4	-0.1		-6.33	-47.94		3019.6	12.8	-9.8	0.0	0.0
22361	1.103	-0.498	369.48		-17.3	-2.3	-0.0		-6.16	-46.80		3355.9	12.2	-9.2	0.0	0.0
22362	1.167	-0.530	369.20		-17.6	-2.2	-0.0		-5.83	-47.57		3642.8	12.2	-9.8	0.0	0.0
22363	0.978	-0.467	368.99		-17.6	-2.2	-0.0		-5.88	-47.55		3880.2	13.4	-9.2	0.0	0.0
22364	0.884	-0.561	369.84		-17.4	-2.2	-0.1		-6.01	-46.91		4076.2	13.4	-7.9	0.0	0.0
22365	0.947	-0.498	369.91		-17.4	-2.3	-0.0		-6.03	-46.96		4205.6	12.8	-9.2	0.0	0.0
22366	1.010	-0.467	369.55		-17.4	-2.2	-0.0		-6.00	-47.16		4678.0	12.2	-9.2	0.0	0.0
22367	1.010	-0.467	368.35		-17.6	-2.3	0.0		-6.05	-47.68		794.7	12.2	-9.2	0.0	0.0
22368	1.073	-0.561	368.85		-17.7	-2.4	0.0		-6.34	-47.98		-195.9	12.8	-8.5	0.0	0.0
22369	1.167	-0.624	369.62		-17.4	-2.3	-0.0		-6.22	-47.09		643.3	12.2	-8.5	0.0	0.0
22370	1.073	-0.655	369.77		-17.6	-2.3	0.0		-6.16	-47.59		1357.5	12.8	-9.2	0.0	0.0
22371	0.948	-0.530	368.85		-17.6	-2.2	0.0		-6.02	-47.67		1959.3	11.6	-9.8	0.0	0.0
22372	0.978	-0.467	368.57		-17.5	-2.3	-0.0		-6.29	-47.39		2470.2	12.2	-9.2	0.0	0.0
22373	1.135	-0.341	369.55		-17.6	-2.3	0.0		-6.26	-47.59		2899.3	12.8	-9.2	0.0	0.0
22374	1.104	-0.184	369.34		-17.7	-2.3	0.1		-6.03	-47.79		3255.2	13.4	-8.5	0.0	0.0
22375	0.853	-0.404	369.55		-17.5	-2.2	0.0		-5.95	-47.27		3552.5	13.4	-7.9	0.0	0.0
22376	0.760	-0.467	369.34		-17.6	-2.4	0.0		-6.39	-47.66		3801.5	12.8	-9.8	0.0	0.0
22377	0.979	-0.404	369.97		-17.1	-2.3	0.0		-6.06	-46.27		4010.9	12.2	-9.2	0.0	0.0
22378	0.979	-0.341	370.12		-17.4	-2.2	0.0		-5.99	-47.10		4156.1	12.8	-8.5	0.0	0.0
22379	0.854	-0.278	369.98		-17.5	-2.2	0.0		-6.01	-47.23		4635.3	12.8	-8.5	0.0	0.0
22380	0.885	-0.341	369.48		-17.5	-2.3	0.0		-6.05	-47.34		788.6	12.8	-8.5	0.0	0.0
22381	1.073	-0.373	370.75		-17.3	-2.3	0.0		-6.01	-46.65		-208.1	12.8	-9.2	0.0	0.0
22382	1.262	-0.247	369.98		-17.6	-2.1	0.1		-5.57	-47.44		416.9	11.6	-9.8	0.0	0.0
22383	1.074	-0.278	368.71		-17.6	-2.1	0.1		-5.61	-47.71		1124.3	12.8	-9.2	0.0	0.0
22384	0.947	-0.341	369.69		-17.5	-2.2	-0.0		-5.74	-47.26		1778.7	13.4	-8.5	0.0	0.0
22385	0.947	-0.373	370.26		-17.3	-2.2	-0.0		-5.79	-46.66		2314.6	12.8	-8.5	0.0	0.0
22386	0.822	-0.404	369.76		-17.5	-2.1	-0.0		-5.58	-47.19		2765.1	13.4	-8.5	0.0	0.0
22387	0.540	-0.310	369.34		-17.6	-2.1	0.0		-5.74	-47.57		3140.5	12.8	-9.8	0.0	0.0
22388	0.759	-0.310	369.27		-17.5	-2.1	-0.0		-5.69	-47.42		3459.7	12.8	-9.2	0.0	0.0
22389	0.979	-0.310	370.19		-17.5	-2.0	-0.0		-5.36	-47.15		3728.9	13.4	-8.5	0.0	0.0
22390	0.916	-0.216	370.26		-17.5	-2.0	0.0		-5.40	-47.30		3951.7	13.4	-7.9	0.0	0.0
22391	0.791	-0.341	369.13		-17.8	-2.1	-0.0		-5.49	-48.07		4101.2	13.4	-8.5	0.0	0.0
22392	0.602	-0.247	369.55		-17.6	-2.1	-0.1		-5.50	-47.49		4583.4	12.2	-8.5	0.0	0.0
22393	0.759	-0.027	369.97		-17.2	-2.1	-0.1		-5.55	-46.62		783.7	11.6	-9.2	0.0	0.0
22394	0.916	-0.121	369.34		-17.5	-2.0	-0.0		-5.31	-47.27		-197.2	12.2	-9.2	0.0	0.0
22395	0.759	-0.184	368.92		-17.6	-2.0	-0.0		-5.33	-47.74		198.4	12.8	-8.5	0.0	0.0
22396	0.822	-0.341	369.13		-17.4	-2.1	-0.1		-5.49	-47.22		882.0	12.8	-9.2	0.0	0.0
22397	0.947	-0.498	370.18		-17.2	-1.9	-0.0		-5.16	-46.40		1586.4	12.8	-9.8	0.0	0.0
22398	0.822	-0.310	370.47		-17.3	-1.8	0.0		-4.90	-46.59		2148.6	11.6	-9.2	0.0	0.0
22399	0.854	-0.278	368.70		-17.3	-1.8	0.0		-4.89	-46.97		2629.6	12.2	-7.9	0.0	0.0
22400	0.822	-0.310	369.41		-17.5	-1.9	-0.0		-5.02	-47.30		3031.8	12.8	-8.5	0.0	0.0
22401	0.916	-0.247	370.04		-17.2	-2.0	-0.0		-5.30	-46.43		3366.9	12.8	-8.5	0.0	0.0
22402	0.885	-0.278	369.48		-17.3	-1.9	0.0		-5.04	-46.92		3646.5	13.4	-8.5	0.0	0.0
22403	0.697	-0.310	368.49		-17.6	-2.0	0.0		-5.27	-47.67		3879.6	12.8	-9.8	0.0	0.0
22404	0.729	-0.341	367.93		-17.5	-2.1	0.0		-5.54	-47.64		4077.4	12.2	-9.2	0.0	0.0
22405	0.885	-0.467	368.49		-17.3	-2.0	0.0		-5.46	-47.03		4211.1	13.4	-7.9	0.0	0.0
22406	0.948	-0.310	368.91		-17.4	-1.9	0.0		-5.18	-47.09		4684.7	12.8	-9.2	0.0	0.0
22407	0.729	-0.247	367.93		-17.5	-2.0	0.0		-5.28	-47.65		795.3	12.8	-9.2	0.0	0.0
22408	0.666	-0.404	368.28		-17.6	-2.0	-0.0		-5.31	-47.75		-195.3	12.8	-8.5	0.0	0.0
22409	0.791	-0.278	368.49		-17.3	-2.1	0.0		-5.53	-46.94		654.3	11.6	-9.2	0.0	0.0
22410	0.885	-0.247	368.07		-17.5	-1.9	0.1		-5.13	-47.42		1374.6	12.2	-9.8	0.0	0.0
22411	0.760	-0.247	368.00		-17.6	-1.9	0.0		-5.10	-47.69		1977.7	12.8	-8.5	0.0	0.0
22412	0.791	-0.373	368.13		-17.3	-2.0	-0.0		-5.43	-47.03		2482.5	12.8	-8.5	0.0	0.0
22413	0.854	-0.498	369.19		-17.2	-2.0	0.0		-5.25	-46.52		2905.5	12.8	-9.2	0.0	0.0
22414	0.760	-0.278	369.19		-17.2	-1.9	0.1		-5.19	-46.54		3258.9	12.2	-9.8	0.0	0.0
22415	0.760	-0.215	367.57		-17.4	-1.9	0.0		-5.18	-47.22		3556.1	12.2	-9.2	0.0	0.0
22416	0.980	-0.278	367.50		-17.6	-2.0	0.0		-5.33	-47.80		3810.7	12.8	-8.5	0.0	0.0
22417	1.168	-0.278	368.42		-17.2	-1.9	0.1		-5.13	-46.79		4019.4	12.8	-9.2	0.0	0.0
22418	1.137	-0.341	368.21		-17.3	-1.8	0.1		-4.90	-47.07		4158.0	13.4	-8.5	0.0	0.0
22419	0.886	-0.341	367.71		-17.5	-1.8	0.1		-4.83	-47.51		4634.7	12.8	-9.8	0.0	0.0
22420	0.792	-0.372	367.57		-17.3	-1.9	0.0		-4.97	-46.99		787.4	11.6	-9.2	0.0	0.0
22421	0.885	-0.341	368.13		-17.2	-1.9	-0.0		-5.16	-46.61		-210.0	12.2	-8.5	0.0	0.0
22422	0.854	-0.184	368.70		-17.3	-1.9	0.0		-5.09	-46.87		432.2	12.8	-7.9	0.0	0.0
22423	0.729	-0.247	367.85		-17.5	-1.8	0.0		-4.71	-47.50		1135.3	12.8	-8.5	0.0	0.0
22424	0.697	-0.310	367.92		-17.5	-1.9	-0.0		-5.08	-47.43		1786.0	12.8	-9.2	0.0	0.0
22425	0.917	-0.247	368.27		-17.3	-1.8	0.0		-4.82	-47.02		2318.3	11.6	-8.5	0.0	0.0
22426	0.823	-0.121	367.99		-17.3	-1.7	0.0		-4.63	-47.07		2771.8	12.8	-9.2	0.0	0.0
22427	0.729	-0.058	367.36		-17.5	-1.7	0.0		-4.61	-47.52		3150.8	13.4	-8.5	0.0	0.0
22428	0.791	-0.121	367.43		-17.4	-1.8	-0.1		-4.91	-47.46		3466.4	13.4	-7.9	0.0	0.0
22429	0.791	-0.153	368.41		-17.2	-1.8	-0.0		-4.83	-46.59		3731.3	12.8	-8.5	0.0	0.0
22430	0.697	-0.153	368.20		-17.4	-1.7	-0.0		-4.67	-47.20		3950.4	12.8	-9.8	0.0	0.0
22431	0.729	-0.090	367.00		-17.5	-1.7	0.0		-4.65	-47.62		4100.6	12.2	-8.5	0.0	0.0
22432	0.885	-0.215	367.64		-17.4	-1.8	-0.0		-4.86	-47.37		4588.3	12.8	-9.2	0.0	0.0
22433	1.010	-0.153	368.98		-17.1	-1.7	0.0		-4.47	-46.31		783.7	12.8	-9.2	0.0	0.0
22434	0.917	-0.058	368.91		-17.1	-1.6	0.0		-4.31	-46.48		-198.4	12.2	-8.5	0.0	0.0
22435	0.697	-0.090	368.13		-17.2	-1.7	-0.0		-4.44	-46.84		198.4	12.2	-8.5	0.0	0.0
22436	0.760	-0.058	367.29		-17.3	-1.9	0.0		-5.11	-47.06		880.2	11.6	-9.2	0.0	0.0
22437	0.823	-0.121	367.49		-17.0	-1.8	0.0		-4.80	-46.23		1589.5	12.2	-8.5	0.0	0.0
22438	0.823	-0.058	367.85		-17.2	-1.8	0.0		-4.70	-46.88		2155.9	12.8	-9.2	0.0	0.0
22439	0.854	-0.058	367.15		-17.6	-1.8	0.0		-4.77	-47.81		2631.4	12.8	-9.2	0.0	0.0
22440	0.729	-0.341	367.22		-17.4	-1.8	0.0		-4.88	-47.41		3030.6	13.4	-8.5	0.0	0.0
22441	0.729	-0.278	367.99		-17.1	-1.9	0.1		-5.04	-46.53		3363.9	12.8	-9.2	0.0	0.0
22442	0.917	-0.027	367.36		-17.3	-1.7	0.1		-4.66	-47.10		3644.6	12.2	-8.5	0.0	0.0
22443	0.760	0.099	366.09		-17.7	-1.8	0.0		-4.76	-48.33		3884.5	12.8	-7.9	0.0	0.0
22444	0.666	0.130	367.57		-17.4	-1.9	0.0		-5.12	-47.25		4082.9	13.4	-7.9	0.0	0.0
22445	0.885	0.004	367.85		-17.3	-1.8	0.1		-4.76	-47.10		4211.1	13.4	-8.5	0.0	0.0
22446	0.698	0.036	368.06		-17.3	-1.8	0.1		-4.81	-47.02		4681.1	12.8	-8.5	0.0	0.0
22447	0.667	0.130	367.22		-17.4	-1.8	0.1		-4.82	-47.45		794.1	11.6	-9.8	0.0	0.0
22448	0.823	0.067	366.79		-17.2	-1.9	0.0		-5.21	-46.87		-190.4	12.8	-9.2	0.0	0.0
22449	0.917	0.067	368.27		-17.1	-1.9	0.0		-4.95	-46.52		663.5	12.8	-7.9	0.0	0.0
22450	0.886	0.162	367.64		-17.3	-1.8	0.1		-4.86	-47.19		1377.0	12.8	-9.2	0.0	0.0
22451	0.854	0.004	367.36		-17.5	-1.8	0.0		-4.73	-47.63		1977.0	13.4	-8.5	0.0	0.0
22452	0.886	0.004	367.43		-17.4	-1.9	0.1		-5.03	-47.47		2481.2	12.2	-9.8	0.0	0.0
22453	1.074	0.036	367.07		-17.2	-1.7	0.1		-4.65	-46.83		2905.5	12.2	-8.5	0.0	0.0
22454	1.168	0.067	367.15		-17.4	-1.7	0.1		-4.41	-47.40		3264.4	12.8	-8.5	0.0	0.0
