

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27836	-0.104	-0.051	528.84		-0.042	1.649	-0.011		3.11	-0.08		2109.5	13.4	-9.8	-279.6	-432.8
27837	0.114	-0.162	527.97		-0.183	1.641	0.005		3.12	-0.34		2593.5	12.2	-11.0	-263.1	-421.8
27838	0.037	-0.146	528.78		-0.041	1.648	0.004		3.12	-0.07		3003.7	13.4	-9.8	-239.9	-394.9
27839	0.084	-0.099	528.29		-0.117	1.623	0.012		3.08	-0.22		3344.3	12.2	-10.4	-175.2	-300.3
27840	-0.010	-0.209	528.85		-0.002	1.685	0.011		3.19	0.01		3633.0	12.2	-10.4	-86.7	-156.3
27841	0.116	-0.098	528.39		-0.108	1.629	0.026		3.09	-0.20		3871.1	13.4	-10.4	-2.4	-16.5
27842	0.052	-0.035	528.28		-0.099	1.549	0.003		2.94	-0.18		4075.0	14.6	-10.4	90.3	142.2
27843	0.037	-0.067	528.28		-0.099	1.538	0.030		2.91	-0.18		4206.8	12.8	-9.8	181.3	299.7
27844	0.068	-0.146	527.83		-0.164	1.592	0.004		3.02	-0.30		4681.7	12.8	-10.4	247.8	418.7
27845	0.037	-0.099	528.21		-0.098	1.550	0.019		2.94	-0.18		794.7	13.4	-9.8	299.1	516.4
27846	0.257	-0.162	528.21		-0.098	1.574	0.034		3.00	-0.18		-203.9	11.6	-11.0	320.5	564.6
27847	0.100	-0.178	528.49		-0.022	1.562	0.030		2.96	-0.03		598.2	12.8	-10.4	305.2	551.8
27848	0.099	-0.130	528.04		-0.165	1.592	0.004		3.02	-0.30		1311.1	13.4	-10.4	282.0	524.3
27849	0.053	-0.130	528.07		-0.020	1.587	0.020		3.01	-0.03		1927.6	12.8	-10.4	217.3	429.7
27850	0.068	-0.083	527.90		-0.106	1.580	0.008		3.00	-0.20		2442.8	13.4	-10.4	127.0	284.4
27851	-0.042	-0.083	528.32		-0.050	1.593	-0.020		3.01	-0.09		2871.3	12.2	-9.8	43.3	144.7
27852	0.068	-0.130	527.97		-0.164	1.629	0.004		3.09	-0.30		3237.5	14.0	-9.2	-50.1	-11.6
27853	0.083	-0.146	528.03		-0.068	1.605	-0.003		3.04	-0.12		3537.8	12.8	-11.0	-141.0	-167.9
27854	0.068	-0.178	527.66		-0.231	1.573	-0.004		2.98	-0.43		3797.2	12.8	-10.4	-206.3	-286.3
27855	0.083	-0.194	528.32		-0.029	1.654	-0.006		3.13	-0.04		4008.4	13.4	-10.4	-258.2	-384.5
27856	0.131	-0.178	527.93		-0.038	1.586	0.013		3.01	-0.06		4153.1	14.0	-9.8	-277.7	-432.8
27857	-0.010	-0.146	527.62		-0.124	1.592	0.008		3.02	-0.23		4635.9	13.4	-9.8	-260.6	-420.6
27858	0.068	-0.067	527.64		-0.019	1.550	0.021		2.94	-0.03		786.2	12.8	-10.4	-238.7	-393.7
27859	0.084	-0.210	527.62		-0.144	1.604	0.006		3.05	-0.26		-210.6	13.4	-9.8	-174.6	-300.3
27860	0.084	-0.146	527.65		-0.076	1.562	0.014		2.96	-0.14		369.3	12.8	-11.0	-85.5	-156.3
27861	0.131	-0.178	527.20		-0.219	1.591	0.033		3.03	-0.41		1073.7	12.8	-10.4	-1.8	-15.9
27862	0.195	-0.114	527.92		-0.019	1.575	0.053		2.99	-0.03		1737.2	12.8	-10.4	88.5	140.4
27863	0.100	-0.130	527.19		-0.162	1.517	0.016		2.88	-0.30		2283.5	13.4	-9.8	180.7	297.3
27864	-0.058	-0.131	527.72		-0.095	1.611	-0.016		3.05	-0.17		2741.3	13.4	-10.4	248.4	416.9
27865	0.053	-0.115	527.01		-0.093	1.573	0.003		2.99	-0.17		3122.7	12.8	-9.2	298.5	514.6
27866	-0.120	-0.147	527.61		-0.066	1.580	-0.021		2.99	-0.12		3448.1	13.4	-9.2	320.5	564.0
27867	0.005	-0.067	527.37		-0.172	1.585	-0.027		3.01	-0.32		3714.8	12.8	-9.8	307.6	554.2
27868	0.067	-0.210	527.27		-0.161	1.628	-0.021		3.09	-0.29		3944.9	13.4	-9.8	284.4	526.2
27869	0.146	-0.114	527.43		-0.076	1.549	0.006		2.95	-0.14		4096.9	13.4	-11.0	219.1	429.7
27870	0.052	-0.210	526.70		-0.140	1.591	-0.006		3.02	-0.25		4584.6	13.4	-10.4	131.2	286.9
27871	0.037	-0.178	527.57		0.002	1.623	0.004		3.08	0.02		785.6	13.4	-9.8	44.6	145.9
27872	0.178	-0.194	526.94		-0.053	1.610	0.012		3.07	-0.09		-194.1	12.8	-9.8	-50.1	-11.6
27873	0.038	-0.178	527.18		-0.045	1.581	0.044		3.00	-0.08		138.6	12.8	-9.8	-140.4	-168.5
27874	0.116	-0.098	526.66		-0.169	1.561	0.037		2.97	-0.32		814.3	12.2	-10.4	-207.5	-287.5
27875	0.022	-0.146	527.05		-0.123	1.530	0.023		2.90	-0.22		1539.4	12.8	-9.8	-258.2	-384.5
27876	0.085	-0.083	526.45		-0.227	1.511	0.037		2.88	-0.43		2112.6	13.4	-11.0	-277.7	-434.6
27877	0.070	-0.146	526.69		-0.063	1.531	0.047		2.91	-0.11		2599.0	13.4	-10.4	-262.5	-422.4
27878	0.163	-0.099	526.48		-0.120	1.530	0.022		2.92	-0.22		3005.6	13.4	-9.8	-239.9	-395.5
27879	0.005	-0.162	526.80		-0.053	1.561	-0.013		2.96	-0.09		3344.9	12.8	-9.8	-174.6	-302.1
27880	0.037	-0.162	526.59		-0.111	1.536	0.005		2.92	-0.20		3633.6	13.4	-9.8	-85.5	-158.7
27881	0.099	-0.178	526.41		-0.042	1.555	-0.018		2.96	-0.07		3871.1	12.8	-10.4	-2.4	-17.7
27882	-0.011	-0.099	526.41		-0.081	1.542	-0.017		2.93	-0.15		4076.2	13.4	-9.8	90.3	139.2
27883	0.130	-0.146	526.10		-0.225	1.572	-0.010		3.00	-0.42		4206.8	13.4	-9.8	180.7	296.0
27884	0.100	-0.130	526.34		-0.061	1.567	0.021		2.98	-0.11		4683.5	13.4	-9.8	247.2	417.5
27885	0.084	-0.099	526.17		-0.148	1.573	0.006		2.99	-0.27		795.3	13.4	-9.2	298.5	514.6
27886	0.053	-0.146	526.52		-0.052	1.598	0.017		3.04	-0.09		-202.6	12.8	-11.0	319.8	563.4
27887	0.068	-0.304	526.38		-0.109	1.634	0.024		3.11	-0.19		603.1	13.4	-10.4	305.8	552.4
27888	0.037	-0.162	526.80		-0.014	1.573	0.010		2.99	-0.02		1316.0	13.4	-11.0	283.2	526.2
27889	0.053	-0.051	525.82		-0.263	1.511	0.020		2.88	-0.50		1933.1	13.4	-10.4	217.9	431.5
27890	0.022	-0.114	526.31		-0.129	1.548	0.023		2.94	-0.24		2445.8	12.8	-9.8	127.6	285.7
27891	0.100	-0.099	525.88		-0.128	1.486	0.019		2.83	-0.24		2878.0	13.4	-10.4	43.9	145.9
27892	-0.026	-0.146	526.14		-0.216	1.529	0.004		2.90	-0.40		3241.2	14.0	-9.8	-49.4	-11.0
27893	0.148	-0.115	526.09		-0.109	1.499	0.043		2.86	-0.20		3540.9	12.8	-9.8	-139.8	-167.9
27894	0.179	-0.226	526.31		-0.129	1.524	0.026		2.91	-0.23		3799.1	13.4	-9.8	-205.1	-285.7
27895	0.037	-0.146	526.52		-0.092	1.499	0.007		2.85	-0.17		4009.0	13.4	-9.8	-257.0	-382.7
27896	0.068	-0.194	525.75		-0.184	1.547	0.007		2.95	-0.34		4155.5	13.4	-10.4	-277.7	-432.2
27897	-0.010	-0.115	526.62		-0.024	1.531	0.012		2.91	-0.04		4636.5	13.4	-9.8	-261.9	-421.8
27898	0.036	-0.067	525.99		-0.156	1.554	-0.018		2.96	-0.29		786.2	12.8	-9.8	-239.9	-396.1
27899	-0.136	-0.131	526.59		-0.111	1.574	-0.017		2.98	-0.20		-208.8	13.4	-9.8	-175.8	-302.1
27900	0.099	-0.162	526.10		-0.167	1.560	0.013		2.97	-0.31		378.4	12.2	-10.4	-87.3	-158.1
27901	0.053	-0.162	526.70		-0.159	1.603	0.014		3.05	-0.29		1082.8	13.4	-9.8	-3.7	-18.9
27902	0.053	-0.083	526.35		-0.197	1.542	0.009		2.93	-0.37		1745.1	12.2	-10.4	89.1	137.3
27903	-0.010	-0.210	526.73		-0.072	1.609	0.005		3.05	-0.12		2290.2	12.8	-10.4	180.1	295.4
27904	0.116	-0.083	526.69		-0.083	1.506	0.026		2.87	-0.15		2747.4	13.4	-9.8	246.0	415.1
27905	0.053	-0.083	526.31		-0.168	1.536	0.014		2.92	-0.31		3127.6	12.8	-10.4	298.5	513.3
27906	-0.057	-0.162	526.80		-0.073	1.537	0.021		2.91	-0.13		3451.7	13.4	-9.8	320.5	564.0
27907	0.131	-0.146	526.42		-0.197	1.529	0.013		2.91	-0.37		3719.1	13.4	-10.4	305.2	553.0
27908	0.006	-0.098	526.73		-0.170	1.474	0.030		2.80	-0.32		3947.4	13.4	-9.8	283.8	524.9
27909	0.227	-0.146	526.56		-0.198	1.518	0.062		2.90	-0.37		4100.0	14.0	-9.2	219.1	430.9
27910	0.101	-0.130	526.97		-0.006	1.519	0.050		2.89	-0.00		4585.9	14.0	-9.2	130.6	288.7
27911	-0.010	-0.083	526.81		-0.209	1.523	-0.000		2.89	-0.39		784.3	12.8	-9.8	45.8	148.9
27912	0.022	-0.131	527.01		-0.073	1.573	0.009		2.99	-0.13		-195.9	11.6	-11.0	-47.6	-8.5
27913	0.052	-0.114	526.80		-0.151	1.524	0.006		2.90	-0.28		150.2	12.8	-10.4	-140.4	-166.0
27914	-0.011	-0.052	527.51		-0.153	1.573	-0.025		2.98	-0.29		827.7	12.2	-11.0	-207.5	-286.3
27915	0.067	-0.115	526.84		-0.219	1.517	-0.018		2.88	-0.41		1549.2	13.4	-10.4	-257.6	-383.3
27916	0.036	-0.146	527.33		-0.143	1.567	0.001		2.97	-0.26		2121.1	13.4	-10.4	-278.9	-433.4
27917	0.116	-0.083	527.22		-0.114	1.536	0.018		2.92	-0.21		2605.7	12.8	-9.8	-263.1	-423.0
27918	0.068	-0.257	527.34		-0.142	1.591	0.007		3.02	-0.25		3011.7	13.4	-9.2	-240.5	-396.8
27919	0.068	-0.209	527.89		-0.009	1.592	0.024		3.02	-0.00		3349.8	12.8	-11.0	-175.8	-303.4
27920	0.147	-0.225	527.30		-0.171	1.597	0.023		3.04	-0.31		3638.5	13.4	-10.4	-86.7	-159.3
27921	0.053	-0.114	527.58		-0.115	1.537	0.023		2.92	-0.21		3876.0	13.4	-9.8	-4.3	-20.8
27922	0.115	-0.130	527.05		-0.181	1.505	0.023		2.86	-0.34		4078.6	12.8	-9.2	89.1	137.3
27923	0.037	-0.099	527.93		-0.117	1.512	0.019		2.87	-0.22		4211.1	13.4	-9.8	181.3	295.4
27924	0.100	-0.067	527.37		-0.192	1.499	0.030		2.85	-0.36		4684.7	12.8	-9.8	248.4	415.7
27925	0.101	-0.178	528.03		-0.088	1.519	0.039		2.88	-0.16		795.9	12.8	-9.8	299.1	512.7
27926	0.100	-0.130	527.75		-0.126	1.481	0.016		2.81	-0.23		-202.0	12.8	-11.0	321.1	563.4
27927	0.004	-0.178	527.97		-0.204	1.554	-0.027		2.94	-0.37		617.1	13.4	-11.0	306.4	552.4
27928	0.053	-0.162	528.14		-0.157	1.512	0.000		2.87	-0.29		1330.6	13.4	-10.4	283.2	524.3
27929	0.005	-0.131	527.69		-0.125	1.542	-0.016		2.92	-0.23		1944.1	13.4	-11.0	219.7	431.5
27930	-0.073	-0.036	528.50		-0.118	1.573	-0.023		2.97	-0.22		2455.6	13.4	-10.4	130.0	288.1
27931	0.114	-0.210	528.04		-0.165	1.580	-0.011		3.00	-0.30		2883.5	12.8	-9.8	46.4	148.3
27932	0.053	-0.210	528.60		-0.071	1.556	0.014		2.95	-0.12		3247.9	13.4	-8.5	-47.6	-8.5
27933	0.099	-0.130	528.15		-0.195	1.560	0.004		2.96	-0.36		3547.0	12.8	-11.0	-139.8	-166.0
27934	0.037	-0.194	528.78		-0.081	1.573	0.021		2.98	-0.14		3802.7	13.4	-9.8	-205.1	-286.3
27935	0.084	-0.178	528.43		-0.118	1.548	0.023		2.93	-0.21		4015.1	14.0	-9.8	-254.5	-382.1
27936	0.021	-0.130	528.46		-0.090	1.531	0.011		2.90	-0.16		4157.4	13.4	-9.2	-275.9	-431.5
27937	0.036	-0.051	528.18		-0.167	1.469	0.007		2.78	-0.31		4640.2	14.0	-9.8	-260.6	-421.8
27938	0.053	-0.178	528.57		-0.120	1.500	0.017		2.84	-0.22		786.8	11.6	-10.4	-238.7	-396.8
27939	0.053	-0.130	528.11		-0.206	1.456	0.026		2.76	-0.38		-210.0	13.4	-9.8	-174.6	-303.4
27940	0.179	-0.162	528.53		-0.168	1.506	0.035		2.86	-0.31		392.5	12.8	-10.4	-87.9	-159.3
27941	0.180	-0.146	528.49		-0.101	1.463	0.052		2.78	-0.18		1096.3	12.8	-10.4	-4.9	-20.1
27942	0.100	-0.131	528.53		-0.129	1.493	0.010		2.83	-0.24		1756.7	13.4	-10.4	87.9	136.7
27943	0.005	-0.146	528.56		-0.003	1.500	0.010		2.84	0.00		2298.1	12.8	-9.8	179.5	294.2
27944	0.068	-0.162	528.14		-0.118	1.511	0.002		2.87	-0.21		2754.7	13.4	-9.2	246.6	414.5
27945	-0.026	-0.067	528.63		-0.042	1.513	-0.013		2.86	-0.08		3134.3	12.8	-10.4	299.1	512.1
27946	0.083	-0.115	528.36		-0.215	1.548	-0.008		2.94	-0.40		3457.2	13.4	-9.8	321.1	562.8
27947	0.083	-0.130	528.92		-0.082	1.537	-0.006		2.91	-0.15		3724.6	12.8	-11.0	306.4	552.4
27948	0.099	-0.162	528.04		-0.224	1.493	0.013		2.83	-0.41		3951.7	12.8	-9.8	285.1	527.4
27949	0.006	-0.146	528.85		-0.120	1.549	0.007		2.93	-0.22		4102.4	12.8	-10.4	219.7	432.2
27950	0.100	-0.146	528.53		-0.051	1.554	0.024		2.95	-0.09		4589.5	13.4	-10.4	131.8	289.3
27951	0.037	-0.241	528.57		-0.080	1.536	0.004		2.91	-0.14		784.3	12.8	-9.8	47.6	149.5
27952	0.069	-0.067	528.32		-0.090	1.469	0.030		2.79	-0.17		-197.2	12.2	-10.4	-47.0	-6.7
27953	0.147	-0.209	528.25		-0.186	1.530	0.029		2.91	-0.34		159.9	12.8	-9.8	-139.2	-163.6
27954	0.084	-0.146	528.35		-0.119	1.487	0.023		2.82	-0.22		839.3	12.2	-9.8	-206.9	-284.4
27955	0.100	-0.162	527.83		-0.204	1.480	0.016		2.81	-0.38		1558.3	12.8	-10.4	-257.0	-380.9
27956	0.117	-0.115	528.70		0.015	1.489	0.052		2.82	0.04		2128.4	12.8	-9.8	-278.3	-432.8
27957	0.116	-0.146	527.97		-0.146	1.494	0.037		2.84	-0.27		2610.0	12.2	-9.8	-262.5	-422.4
27958	-0.088	-0.194	528.70		-0.023	1.537	-0.004		2.90	-0.03		3017.8	12.8	-9.8	-239.9	-396.1
27959	0.068	-0.099	528.18		-0.069	1.506	0.007		2.85	-0.13		3353.5	12.8	-9.8	-177.0	-304.0
27960	-0.026	-0.147	528.57		-0.178	1.511	-0.007		2.86	-0.33		3641.6	12.8	-11.0	-89.1	-161.8
27961	-0.026	-0.051	528.15		-0.196	1.499	-0.007		2.84	-0.37		3879.6	12.8	-11.0	-5.5	-21.4
27962	0.036	-0.178	528.07		-0.117	1.586	-0.007		3.00	-0.21		4080.4	13.4	-9.8	88.5	136.1
27963	0.099	-0.115	528.53		-0.110	1.494	0.005		2.83	-0.20		4212.9	14.0	-9.8	178.2	294.2
27964	0.068	-0.194	528.11		-0.108	1.543	0.002		2.93	-0.19		4685.3	12.8	-10.4	246.0	415.7
27965	0.084	-0.225	528.77		0.055	1.549	0.017		2.93	0.12		794.7	13.4	-9.2	296.6	512.7
27966	0.147	-0.225	528.18		-0.108	1.518	0.020		2.88	-0.19		-200.8	12.2	-10.4	319.2	564.0
27967	0.069	-0.178	528.03		-0.108	1.469	0.036		2.79	-0.19		627.5	12.2	-11.0	306.4	553.0
27968	0.084	-0.130	528.00		-0.137	1.499	0.031		2.84	-0.25		1342.9	13.4	-10.4	283.2	526.2
27969	0.022	-0.146	528.17		-0.012	1.494	0.026		2.83	-0.01		1952.0	13.4	-10.4	219.1	433.4
27970	0.069	-0.115	527.86		-0.175	1.463	0.030		2.77	-0.33		2462.3	13.4	-9.8	131.2	289.9
27971	0.101	-0.131	528.31		-0.012	1.482	0.036		2.81	-0.02		2889.6	13.4	-9.8	47.0	150.8
27972	0.180	-0.146	528.10		-0.089	1.457	0.052		2.77	-0.16		3252.2	12.8	-9.8	-46.4	-5.5
27973	0.021	-0.131	528.28		-0.061	1.451	-0.017		2.75	-0.11		3551.2	12.8	-11.0	-138.6	-163.0
27974	0.005	-0.146	527.65		-0.136	1.450	-0.019		2.75	-0.25		3807.6	13.4	-9.8	-205.1	-283.2
27975	0.084	-0.146	527.96		-0.010	1.518	0.009		2.88	-0.01		4017.6	14.0	-9.8	-255.1	-379.7
27976	0.021	-0.083	528.03		0.028	1.457	0.003		2.76	0.06		4160.4	13.4	-9.2	-275.9	-430.3
27977	0.005	-0.115	527.89		-0.126	1.531	-0.019		2.90	-0.23		4642.0	14.0	-9.8	-261.9	-419.9
27978	0.147	-0.178	528.03		-0.011	1.494	0.014		2.84	-0.01		787.4	12.2	-10.4	-239.9	-394.9
27979	0.162	-0.162	527.79		-0.116	1.512	0.002		2.87	-0.21		-211.2	12.2	-10.4	-175.8	-302.1
27980	0.068	-0.146	528.10		0.027	1.482	0.019		2.81	0.06		400.4	12.8	-11.6	-88.5	-160.5
27981	0.116	-0.225	527.58		-0.134	1.511	0.037		2.87	-0.24		1106.0	13.4	-9.8	-6.7	-21.4
27982	0.053	-0.146	528.35		0.017	1.500	0.017		2.84	0.04		1764.0	12.8	-9.8	85.5	133.7
27983	0.131	-0.067	527.33		-0.125	1.431	0.030		2.72	-0.23		2304.2	12.8	-10.4	177.6	292.4
27984	-0.041	-0.130	527.89		-0.049	1.469	0.028		2.78	-0.09		2760.8	14.0	-9.2	245.4	413.8
27985	0.069	-0.115	527.57		-0.078	1.414	0.022		2.68	-0.14		3138.6	12.2	-9.8	297.3	511.5
27986	0.052	-0.162	527.79		-0.117	1.450	-0.003		2.75	-0.21		3460.3	13.4	-9.8	320.5	562.2
27987	0.179	-0.115	527.78		-0.001	1.402	0.044		2.67	0.00		3727.6	13.4	-11.0	307.0	553.6
27988	0.148	-0.194	527.85		-0.040	1.463	0.038		2.78	-0.06		3954.7	12.8	-9.8	285.1	529.2
27989	0.052	-0.178	527.92		0.018	1.426	0.000		2.71	0.04		4105.5	13.4	-11.0	219.7	434.6
27990	0.084	-0.210	527.12		-0.143	1.456	0.006		2.77	-0.26		4594.4	14.0	-11.0	133.1	291.8
27991	-0.010	-0.130	527.85		0.076	1.439	0.020		2.73	0.15		783.1	12.8	-9.8	48.2	152.0
27992	0.052	-0.083	527.29		-0.018	1.438	-0.005		2.73	-0.03		-197.8	12.8	-9.8	-46.4	-4.3
27993	-0.089	-0.131	527.93		-0.059	1.500	-0.013		2.84	-0.10		166.6	13.4	-9.8	-137.9	-161.8
27994	0.162	-0.162	527.40		-0.145	1.432	0.019		2.72	-0.26		844.8	11.6	-11.0	-204.5	-282.6
27995	0.036	-0.225	527.71		-0.019	1.475	-0.002		2.80	-0.02		1562.6	12.2	-10.4	-254.5	-379.1
27996	0.084	-0.099	527.57		-0.058	1.438	0.012		2.73	-0.10		2132.7	12.8	-10.4	-277.7	-431.5
27997	0.068	-0.225	527.68		-0.009	1.480	0.016		2.81	-0.00		2617.3	12.2	-10.4	-264.3	-423.0
27998	0.069	-0.083	527.60		0.009	1.371	0.027		2.60	0.02		3020.2	12.8	-9.8	-241.7	-398.0
27999	0.053	-0.114	527.33		-0.067	1.419	0.014		2.69	-0.12		3359.6	12.8	-10.4	-175.8	-304.6
28000	-0.010	-0.146	527.32		0.010	1.383	0.023		2.62	0.03		3644.6	13.4	-9.2	-87.9	-161.1
28001	0.084	-0.178	527.15		-0.096	1.389	0.017		2.64	-0.17		3879.6	12.8	-9.8	-4.9	-22.0
28002	-0.025	-0.146	527.32		-0.029	1.383	0.027		2.62	-0.05		4082.3	12.8	-9.8	87.3	133.1
28003	0.226	-0.114	527.22		-0.038	1.389	0.045		2.65	-0.06		4212.3	12.8	-11.0	178.2	291.2
28004	0.101	-0.146	527.70		0.076	1.378	0.039		2.62	0.15		4689.6	12.8	-11.0	246.0	413.2
28005	0.021	-0.067	527.04		-0.086	1.370	0.011		2.60	-0.16		795.9	13.4	-11.0	296.6	510.3
28006	-0.010	-0.131	527.42		0.078	1.389	0.006		2.63	0.16		-197.8	12.8	-9.8	319.8	562.8
28007	0.037	-0.099	527.22		-0.018	1.376	-0.004		2.61	-0.03		629.3	13.4	-11.0	307.0	553.6
28008	-0.042	-0.036	527.43		0.000	1.414	-0.031		2.68	0.00		1341.6	12.8	-11.0	285.1	528.6
28009	0.036	-0.131	526.97		-0.105	1.382	-0.016		2.63	-0.19		1952.0	12.8	-10.4	221.0	434.0
28010	0.068	-0.178	527.11		-0.027	1.395	0.001		2.65	-0.04		2462.3	12.8	-10.4	132.5	289.9
28011	0.100	-0.067	527.18		0.030	1.346	0.016		2.56	0.06		2894.5	13.4	-10.4	48.8	152.6
28012	0.053	-0.146	527.25		0.050	1.420	0.014		2.70	0.10		3252.8	14.0	-11.0	-44.6	-3.1
28013	0.084	-0.210	527.35		0.175	1.414	0.023		2.69	0.35		3551.9	13.4	-10.4	-136.1	-160.5
28014	0.100	-0.178	527.08		-0.056	1.388	0.013		2.64	-0.10		3808.8	13.4	-9.8	-202.0	-281.4
28015	0.084	-0.098	527.21		0.000	1.327	0.031		2.52	0.01		4016.4	13.4	-10.4	-253.3	-378.4
28016	0.131	-0.162	526.55		-0.123	1.345	0.030		2.56	-0.22		4161.6	13.4	-10.4	-276.5	-430.9
28017	0.068	-0.114	527.39		0.029	1.346	0.019		2.56	0.06		4642.0	12.8	-11.0	-262.5	-422.4
28018	0.131	-0.035	526.41		-0.083	1.320	0.030		2.52	-0.16		786.8	12.8	-9.8	-239.9	-396.8
28019	0.117	-0.115	527.25		0.049	1.322	0.038		2.51	0.10		-210.0	12.8	-10.4	-177.0	-304.6
28020	0.132	-0.130	526.86		0.002	1.314	0.033		2.50	0.01		403.5	12.2	-11.0	-89.1	-163.0
28021	-0.011	-0.241	527.15		-0.018	1.339	-0.009		2.54	-0.02		1107.9	12.8	-10.4	-6.7	-25.0
28022	0.037	-0.115	527.07		0.040	1.339	0.004		2.54	0.08		1765.2	12.2	-11.0	85.5	132.5
28023	0.020	-0.194	526.76		-0.046	1.345	-0.026		2.55	-0.08		2308.5	12.8	-9.8	178.2	291.8
28024	0.021	-0.083	527.00		0.001	1.302	-0.025		2.47	0.01		2760.2	12.8	-9.8	244.8	412.6
28025	0.098	-0.194	526.66		-0.074	1.363	-0.024		2.59	-0.13		3143.5	13.4	-9.8	295.4	510.3
28026	0.084	-0.098	527.10		0.069	1.321	0.017		2.51	0.14		3461.5	14.0	-9.8	320.5	562.2
28027	0.131	-0.130	526.48		-0.045	1.357	0.007		2.59	-0.08		3728.3	13.4	-9.8	308.9	554.2
28028	-0.010	-0.257	527.38		0.126	1.371	-0.003		2.60	0.26		3954.1	13.4	-9.2	285.7	529.2
28029	0.084	-0.273	526.72		0.062	1.388	0.023		2.64	0.13		4104.3	14.0	-11.0	221.6	435.2
28030	0.022	-0.241	527.21		0.039	1.339	0.023		2.54	0.09		4595.0	14.0	-10.4	134.3	293.6
28031	0.084	-0.035	526.48		-0.142	1.270	0.026		2.42	-0.27		783.1	12.8	-9.8	49.4	154.4
28032	0.006	-0.130	526.72		-0.017	1.277	0.016		2.43	-0.02		-198.4	13.4	-9.8	-43.9	-2.4
28033	0.069	-0.099	526.72		-0.057	1.240	0.019		2.36	-0.10		172.7	13.4	-9.2	-136.7	-159.9
28034	0.084	-0.162	526.65		-0.056	1.277	-0.003		2.43	-0.10		854.5	12.8	-9.8	-202.6	-281.4
28035	0.117	-0.194	526.75		0.049	1.186	0.040		2.26	0.10		1568.7	12.8	-10.4	-253.3	-377.2
28036	0.084	-0.178	526.86		0.002	1.290	0.009		2.45	0.01		2135.8	12.8	-10.4	-277.1	-430.3
28037	0.021	-0.178	526.90		0.031	1.283	-0.003		2.44	0.07		2621.0	12.8	-10.4	-263.7	-422.4
28038	0.131	-0.162	526.55		-0.026	1.295	0.016		2.47	-0.04		3022.6	12.8	-10.4	-241.1	-398.0
28039	-0.010	-0.099	526.68		0.109	1.247	0.006		2.37	0.21		3362.6	13.4	-9.8	-177.0	-305.8
28040	0.036	-0.051	526.73		-0.095	1.289	-0.004		2.45	-0.18		3647.1	13.4	-8.5	-89.7	-164.2
28041	0.037	-0.162	526.82		0.031	1.284	0.007		2.44	0.07		3880.9	12.2	-9.8	-6.7	-23.8
28042	0.115	-0.194	526.51		-0.075	1.228	0.009		2.34	-0.13		4083.5	13.4	-9.8	85.5	132.5
28043	0.068	-0.099	526.96		0.010	1.259	0.002		2.39	0.03		4213.5	12.8	-11.0	175.8	290.5
28044	0.068	-0.178	526.62		-0.046	1.283	0.004		2.44	-0.08		4686.0	13.4	-10.4	244.8	413.8
28045	0.084	-0.162	527.21		0.097	1.265	0.012		2.40	0.19		795.3	13.4	-10.4	296.0	509.7
28046	0.163	-0.067	526.36		-0.017	1.179	0.030		2.25	-0.03		-195.9	12.8	-9.2	321.1	563.4
28047	0.021	-0.130	526.51		-0.075	1.227	0.003		2.33	-0.13		637.2	13.4	-9.2	307.6	555.5
28048	0.053	-0.131	526.58		-0.038	1.142	0.023		2.17	-0.06		1350.2	12.2	-10.4	285.7	529.8
28049	0.084	-0.178	526.72		-0.096	1.215	0.000		2.31	-0.17		1960.0	12.8	-11.6	221.6	435.8
28050	0.179	-0.099	526.93		0.038	1.155	0.046		2.20	0.08		2467.8	12.8	-9.8	132.5	293.0
28051	0.211	-0.210	526.41		-0.104	1.184	0.044		2.26	-0.19		2899.3	13.4	-10.4	49.4	155.6
28052	0.053	-0.130	527.11		0.009	1.185	0.011		2.25	0.03		3257.0	13.4	-10.4	-45.2	-0.6
28053	0.114	-0.162	526.40		-0.065	1.209	0.005		2.30	-0.11		3556.7	12.8	-9.8	-136.7	-158.7
28054	0.005	-0.178	527.00		0.020	1.203	-0.001		2.28	0.05		3810.7	13.4	-9.8	-202.0	-280.8
28055	0.052	-0.051	526.58		-0.076	1.166	-0.005		2.22	-0.14		4019.4	12.8	-11.0	-252.7	-377.2
28056	-0.043	-0.131	527.15		-0.117	1.202	-0.029		2.28	-0.21		4163.5	12.8	-11.0	-275.3	-429.7
28057	0.162	-0.146	527.00		-0.078	1.166	-0.004		2.22	-0.14		4642.0	13.4	-9.8	-262.5	-421.8
28058	0.068	-0.146	526.97		-0.029	1.160	-0.004		2.21	-0.05		789.2	12.8	-9.8	-239.9	-396.8
28059	0.053	-0.099	527.28		-0.002	1.142	0.006		2.17	0.00		-210.0	13.4	-10.4	-177.0	-305.8
28060	0.146	-0.225	527.14		0.058	1.227	0.009		2.34	0.12		412.6	12.8	-10.4	-89.7	-164.2
28061	0.006	-0.257	527.38		0.124	1.160	0.015		2.20	0.25		1119.5	12.8	-9.8	-7.3	-25.6
28062	0.147	-0.130	526.93		-0.078	1.129	0.012		2.15	-0.14		1772.0	12.8	-11.0	83.0	130.0
28063	0.053	-0.177	527.25		0.008	1.123	0.039		2.13	0.03		2314.0	12.8	-11.0	174.6	288.1
