

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14409	-0.251	0.473	233.05		-6.6	0.3	0.2		1.32	-28.55		5211.5	34.2	52.5	0.0	0.0
14410	0.156	0.065	233.89		-6.1	0.2	0.1		1.06	-26.23		5212.1	34.8	53.7	0.0	0.0
14411	0.251	0.379	234.74		-6.4	0.4	0.2		1.69	-27.50		5213.3	34.8	53.1	0.0	0.0
14412	-0.219	0.190	232.70		-6.5	0.2	0.2		0.95	-27.97		5212.1	34.2	50.7	0.0	0.0
14413	0.313	0.065	234.10		-6.0	0.2	0.2		1.02	-25.79		5212.1	34.2	47.6	0.0	0.0
14414	0.095	0.630	234.18		-6.5	0.4	0.2		1.57	-27.94		5211.5	34.8	45.8	0.0	0.0
14415	-0.220	0.536	232.91		-6.3	0.2	0.1		0.69	-27.24		5212.7	34.8	50.1	0.0	0.0
14416	0.188	0.662	233.75		-6.0	0.3	0.1		1.38	-25.83		5212.1	34.2	48.2	0.0	0.0
14417	-0.094	0.913	233.40		-6.5	0.3	0.2		1.28	-27.82		5210.9	34.2	50.1	0.0	0.0
14418	0.124	0.631	232.98		-6.3	0.0	0.0		0.15	-27.00		5211.5	34.8	54.3	0.0	0.0
14419	0.500	0.693	234.60		-6.2	0.3	0.1		1.31	-26.41		5210.9	34.8	45.8	0.0	0.0
14420	0.187	0.599	232.70		-6.6	0.2	0.1		0.80	-28.36		5211.5	34.8	50.1	0.0	0.0
14421	0.500	0.033	233.75		-6.2	0.1	0.1		0.47	-26.41		5210.9	35.4	50.7	0.0	0.0
14422	0.438	0.190	235.10		-6.2	0.3	0.2		1.45	-26.53		5210.9	34.2	47.0	0.0	0.0
14423	0.125	0.253	233.68		-6.2	0.3	0.2		1.31	-26.53		5211.5	34.8	52.5	0.0	0.0
14424	0.408	-0.030	235.30		-5.6	0.3	0.3		1.19	-23.92		5210.9	35.4	48.2	0.0	0.0
14425	0.126	0.190	234.74		-6.3	0.4	0.3		1.78	-26.82		5211.5	34.2	47.0	0.0	0.0
14426	-0.062	0.128	233.47		-6.1	0.3	0.2		1.24	-26.12		5211.5	34.2	48.2	0.0	0.0
14427	0.283	0.159	234.95		-5.8	0.5	0.3		2.17	-24.56		5211.5	34.2	45.2	0.0	0.0
14428	0.002	0.442	232.98		-6.4	0.4	0.3		1.51	-27.63		5211.5	34.2	51.3	0.0	0.0
14429	0.157	0.253	232.83		-6.2	0.1	0.2		0.26	-26.79		5212.1	34.8	49.4	0.0	0.0
14430	0.408	0.410	233.68		-6.4	0.3	0.3		1.25	-27.38		5211.5	34.2	48.8	0.0	0.0
14431	0.064	0.316	231.99		-6.6	0.2	0.3		0.78	-28.57		5212.1	34.2	53.7	0.0	0.0
14432	0.376	-0.124	233.19		-6.2	-0.1	0.3		-0.39	-26.62		5212.7	34.2	48.2	0.0	0.0
14433	0.408	0.285	233.76		-6.8	0.1	0.3		0.66	-28.94		5212.1	34.2	48.2	0.0	0.0
14434	0.095	0.285	232.70		-6.9	0.1	0.3		0.25	-29.65		5212.1	34.2	51.9	0.0	0.0
14435	0.565	0.096	233.75		-6.1	0.1	0.4		0.58	-26.25		5212.1	34.8	48.2	0.0	0.0
14436	0.284	0.599	233.47		-6.7	0.2	0.4		1.07	-28.85		5211.5	34.2	46.4	0.0	0.0
14437	-0.062	0.536	232.13		-6.5	0.1	0.3		0.23	-28.08		5211.5	34.2	41.5	0.0	0.0
14438	0.439	0.599	233.54		-6.3	0.2	0.3		0.83	-27.26		5210.9	34.2	40.9	0.0	0.0
14439	0.095	0.787	232.49		-6.8	0.1	0.3		0.52	-29.16		5210.9	33.6	45.8	0.0	0.0
14440	0.188	0.253	232.49		-6.6	-0.2	0.2		-0.64	-28.42		5211.5	34.2	45.2	0.0	0.0
14441	0.502	0.567	234.54		-6.7	0.1	0.3		0.30	-28.64		5210.9	34.8	46.4	0.0	0.0
14442	0.095	0.568	233.20		-6.9	0.0	0.3		0.09	-29.55		5211.5	34.2	49.4	0.0	0.0
14443	0.376	0.033	233.40		-6.3	-0.0	0.2		-0.13	-26.87		5210.9	34.8	47.6	0.0	0.0
14444	0.346	0.473	234.67		-6.3	0.1	0.3		0.60	-27.11		5211.5	34.2	47.6	0.0	0.0
14445	-0.062	0.568	232.69		-6.3	0.0	0.3		0.02	-27.35		5211.5	34.2	47.6	0.0	0.0
14446	0.439	0.222	233.68		-5.8	0.1	0.3		0.62	-24.86		5212.7	34.2	48.8	0.0	0.0
14447	0.440	0.630	233.68		-6.5	0.2	0.3		0.72	-27.75		5211.5	34.2	53.7	0.0	0.0
14448	0.157	0.536	231.92		-6.6	0.1	0.2		0.32	-28.36		5212.1	34.8	51.3	0.0	0.0
14449	0.501	0.410	233.61		-6.2	0.2	0.2		1.10	-26.48		5212.1	34.2	51.9	0.0	0.0
14450	0.157	0.599	232.63		-6.6	0.3	0.3		1.16	-28.62		5212.7	34.8	47.6	0.0	0.0
14451	0.376	0.285	232.55		-6.3	0.2	0.2		0.72	-27.33		5212.7	34.2	44.6	0.0	0.0
14452	0.627	0.599	233.68		-6.4	0.3	0.3		1.49	-27.41		5212.1	34.2	47.0	0.0	0.0
14453	0.252	0.662	232.35		-6.8	0.3	0.3		1.28	-29.33		5211.5	34.8	47.0	0.0	0.0
14454	0.816	0.096	233.33		-6.2	0.2	0.3		0.94	-26.47		5212.1	34.2	47.6	0.0	0.0
14455	0.879	0.536	234.04		-6.4	0.3	0.4		1.47	-27.28		5211.5	34.2	53.7	0.0	0.0
14456	0.284	0.536	232.06		-6.5	0.2	0.3		0.87	-28.17		5212.1	34.2	53.1	0.0	0.0
14457	0.597	0.191	233.40		-6.1	0.3	0.3		1.38	-26.05		5211.5	34.2	51.3	0.0	0.0
14458	0.471	0.536	233.75		-6.4	0.3	0.3		1.52	-27.64		5210.9	34.2	49.4	0.0	0.0
14459	-0.157	0.348	232.62		-6.3	0.3	0.2		1.23	-27.24		5211.5	34.2	48.8	0.0	0.0
14460	-0.063	0.253	233.89		-6.1	0.4	0.2		1.56	-25.92		5210.9	34.2	48.2	0.0	0.0
14461	-0.251	0.599	233.12		-6.7	0.3	0.2		1.37	-28.80		5210.9	34.2	47.6	0.0	0.0
14462	-0.251	0.316	233.05		-6.3	0.3	0.1		1.11	-27.19		5210.9	34.8	48.8	0.0	0.0
14463	0.125	0.410	234.17		-6.3	0.4	0.2		1.68	-26.91		5210.9	34.2	42.7	0.0	0.0
14464	-0.250	0.568	232.63		-6.7	0.3	0.2		1.32	-28.78		5211.5	34.2	43.3	0.0	0.0
14465	0.156	0.159	232.91		-6.2	0.1	0.2		0.63	-26.86		5210.9	34.8	45.8	0.0	0.0
14466	0.313	0.599	234.32		-6.5	0.4	0.2		1.70	-27.91		5211.5	33.6	48.8	0.0	0.0
14467	-0.188	0.725	232.06		-6.4	0.3	0.1		1.33	-27.86		5211.5	34.2	51.3	0.0	0.0
14468	0.094	0.568	233.75		-5.9	0.2	0.2		1.05	-25.15		5212.1	34.2	62.3	0.0	0.0
14469	-0.031	1.102	233.83		-6.5	0.3	0.1		1.40	-27.79		5212.1	34.2	60.4	0.0	0.0
14470	-0.189	0.851	232.27		-6.4	0.2	0.0		0.64	-27.77		5212.7	34.8	53.7	0.0	0.0
14471	0.281	0.599	233.47		-6.0	0.3	0.1		1.50	-25.69		5212.1	34.2	50.1	0.0	0.0
14472	0.031	0.819	233.33		-6.5	0.3	0.1		1.14	-28.06		5212.1	34.2	51.3	0.0	0.0
14473	0.061	0.568	232.76		-6.4	0.1	0.0		0.52	-27.43		5212.1	34.2	50.1	0.0	0.0
14474	0.406	0.568	234.53		-6.1	0.4	0.1		1.66	-25.98		5211.5	33.6	42.1	0.0	0.0
14475	0.062	0.505	233.26		-6.3	0.4	0.2		1.52	-27.28		5212.1	34.2	47.0	0.0	0.0
14476	0.282	0.065	233.61		-6.0	0.2	0.2		1.08	-25.60		5211.5	33.6	42.7	0.0	0.0
14477	0.314	0.505	235.52		-6.0	0.5	0.3		2.17	-25.70		5211.5	34.2	45.8	0.0	0.0
14478	-0.031	0.505	233.82		-6.1	0.4	0.2		1.50	-26.22		5211.5	34.8	47.6	0.0	0.0
14479	0.407	0.033	234.31		-5.6	0.4	0.2		1.93	-24.02		5212.1	34.2	45.2	0.0	0.0
14480	0.126	0.442	234.67		-6.1	0.5	0.3		2.04	-25.95		5211.5	34.2	50.7	0.0	0.0
14481	-0.250	0.505	232.62		-6.3	0.3	0.2		1.43	-27.10		5210.3	34.8	61.0	0.0	0.0
14482	0.126	0.348	234.53		-5.9	0.3	0.3		1.21	-25.29		5211.5	34.2	51.3	0.0	0.0
14483	-0.093	0.505	232.84		-6.5	0.3	0.2		1.18	-28.16		5211.5	34.8	48.8	0.0	0.0
14484	-0.063	0.191	232.27		-6.2	0.1	0.1		0.56	-26.85		5210.9	34.2	47.0	0.0	0.0
14485	0.314	0.473	234.60		-6.2	0.3	0.3		1.39	-26.37		5211.5	33.6	53.1	0.0	0.0
14486	-0.030	0.599	232.48		-6.6	0.3	0.3		1.14	-28.30		5211.5	34.2	52.5	0.0	0.0
14487	0.282	0.159	233.04		-6.1	0.1	0.2		0.55	-26.34		5211.5	34.8	48.8	0.0	0.0
14488	0.408	0.630	234.18		-6.4	0.3	0.3		1.40	-27.60		5212.1	34.2	52.5	0.0	0.0
14489	-0.030	0.724	232.48		-6.6	0.2	0.3		0.93	-28.48		5212.1	33.6	44.6	0.0	0.0
14490	0.345	0.316	233.46		-5.9	0.2	0.3		1.09	-25.31		5212.7	33.6	46.4	0.0	0.0
14491	0.252	0.819	233.89		-6.4	0.2	0.3		1.07	-27.33		5212.7	34.2	50.1	0.0	0.0
14492	-0.282	0.693	232.63		-6.6	0.1	0.2		0.47	-28.30		5212.1	34.8	46.4	0.0	0.0
14493	0.314	0.442	234.18		-6.3	0.2	0.3		1.07	-26.92		5212.1	34.2	53.7	0.0	0.0
14494	0.127	0.662	234.18		-6.8	0.2	0.3		0.83	-29.10		5212.1	34.8	58.0	0.0	0.0
14495	-0.125	0.411	233.33		-6.6	0.0	0.1		0.06	-28.18		5212.1	34.2	50.7	0.0	0.0
14496	0.314	0.505	234.53		-6.2	0.2	0.2		0.91	-26.64		5211.5	34.8	49.4	0.0	0.0
14497	-0.030	0.662	233.97		-6.5	0.1	0.2		0.55	-27.88		5211.5	34.8	45.8	0.0	0.0
14498	0.187	0.316	233.61		-6.1	0.0	0.1		0.22	-26.30		5211.5	34.8	48.8	0.0	0.0
14499	0.376	0.473	234.88		-6.2	0.1	0.2		0.66	-26.51		5212.1	35.4	50.7	0.0	0.0
14500	-0.062	0.505	232.69		-6.4	0.2	0.2		0.77	-27.68		5210.9	34.8	48.2	0.0	0.0
14501	0.376	0.159	234.10		-5.9	0.2	0.2		0.72	-25.14		5211.5	34.8	50.7	0.0	0.0
14502	0.345	0.442	235.02		-6.2	0.4	0.2		1.60	-26.49		5210.9	34.8	45.2	0.0	0.0
14503	-0.219	0.379	232.41		-6.4	0.3	0.1		1.17	-27.52		5211.5	34.2	44.6	0.0	0.0
14504	0.188	0.285	234.03		-5.9	0.3	0.2		1.48	-25.25		5211.5	34.8	51.3	0.0	0.0
14505	0.095	0.599	233.97		-6.5	0.4	0.3		1.52	-27.87		5211.5	34.8	46.4	0.0	0.0
14506	0.251	0.222	232.69		-6.4	0.2	0.2		0.91	-27.64		5210.9	34.2	49.4	0.0	0.0
14507	0.722	0.379	234.74		-6.1	0.4	0.3		1.65	-25.85		5211.5	34.8	51.3	0.0	0.0
14508	0.535	0.725	233.26		-6.7	0.4	0.4		1.69	-28.81		5211.5	34.8	46.4	0.0	0.0
14509	0.847	0.253	233.26		-6.2	0.2	0.3		1.10	-26.74		5212.7	34.8	47.0	0.0	0.0
14510	0.879	0.410	234.25		-6.2	0.4	0.4		1.84	-26.32		5212.1	34.2	47.0	0.0	0.0
14511	0.315	0.473	232.77		-6.5	0.4	0.3		1.61	-28.08		5212.1	34.2	48.8	0.0	0.0
14512	0.407	0.159	233.54		-6.1	0.4	0.2		1.57	-26.03		5212.1	34.2	49.4	0.0	0.0
14513	0.189	0.473	234.74		-6.3	0.5	0.3		2.21	-27.02		5211.5	34.8	51.3	0.0	0.0
14514	-0.439	0.411	233.12		-6.5	0.3	0.1		1.24	-28.11		5212.7	34.8	50.7	0.0	0.0
14515	-0.032	0.159	234.31		-6.2	0.4	0.1		1.55	-26.36		5211.5	33.6	47.0	0.0	0.0
14516	-0.031	0.567	234.39		-6.7	0.4	0.2		1.71	-28.81		5212.1	34.8	47.6	0.0	0.0
14517	-0.251	0.316	232.98		-6.5	0.3	0.1		1.37	-28.12		5210.9	34.8	47.6	0.0	0.0
14518	0.156	0.442	234.39		-6.1	0.4	0.2		1.74	-26.14		5211.5	34.8	47.0	0.0	0.0
14519	-0.031	0.630	233.12		-6.7	0.3	0.2		1.40	-28.81		5210.9	33.6	49.4	0.0	0.0
14520	0.093	0.159	233.19		-6.3	0.2	0.2		1.05	-27.16		5211.5	34.8	41.5	0.0	0.0
14521	0.313	0.536	234.11		-6.3	0.5	0.2		1.97	-26.85		5210.9	34.2	42.7	0.0	0.0
14522	-0.187	0.693	231.99		-6.8	0.2	0.2		0.85	-29.29		5211.5	34.2	47.0	0.0	0.0
14523	0.094	0.411	233.47		-6.2	0.2	0.1		0.94	-26.49		5211.5	34.2	49.4	0.0	0.0
14524	0.094	0.819	234.46		-6.5	0.4	0.1		1.67	-27.76		5211.5	34.2	50.7	0.0	0.0
14525	-0.220	0.725	233.40		-6.5	0.2	0.0		0.95	-28.12		5211.5	34.2	48.2	0.0	0.0
14526	0.344	0.599	234.53		-5.9	0.3	0.1		1.24	-25.32		5211.5	34.2	50.7	0.0	0.0
14527	0.313	0.819	234.04		-6.6	0.3	0.1		1.18	-28.31		5212.1	34.8	51.3	0.0	0.0
14528	0.250	0.379	232.98		-6.4	0.2	0.1		0.80	-27.63		5211.5	34.8	48.2	0.0	0.0
14529	0.720	0.253	234.81		-6.0	0.5	0.2		2.02	-25.58		5212.1	34.2	50.1	0.0	0.0
14530	0.376	0.347	233.47		-6.4	0.4	0.3		1.72	-27.65		5212.7	33.6	48.2	0.0	0.0
14531	0.282	-0.030	233.47		-6.1	0.3	0.2		1.39	-25.93		5211.5	34.2	51.3	0.0	0.0
14532	0.502	0.285	235.66		-6.0	0.6	0.3		2.51	-25.49		5212.7	33.6	53.7	0.0	0.0
14533	-0.031	0.316	233.89		-6.2	0.5	0.3		2.08	-26.76		5212.1	34.2	47.6	0.0	0.0
14534	0.125	-0.029	234.17		-5.9	0.3	0.2		1.47	-25.19		5212.7	34.8	45.2	0.0	0.0
14535	0.032	0.442	235.24		-6.2	0.5	0.3		2.13	-26.22		5212.1	34.8	46.4	0.0	0.0
14536	-0.250	0.505	232.91		-6.4	0.4	0.2		1.53	-27.73		5211.5	34.8	42.7	0.0	0.0
14537	0.283	0.285	234.38		-5.9	0.3	0.3		1.44	-25.30		5212.1	35.4	48.2	0.0	0.0
14538	0.158	0.567	233.61		-6.6	0.3	0.3		1.16	-28.16		5210.9	34.8	47.6	0.0	0.0
14539	-0.062	0.285	231.70		-6.5	0.2	0.2		0.88	-27.93		5210.3	34.2	49.4	0.0	0.0
14540	0.408	0.096	233.96		-6.1	0.3	0.3		1.46	-25.98		5210.9	34.8	50.1	0.0	0.0
14541	0.127	0.253	232.41		-6.5	0.3	0.4		1.32	-28.17		5211.5	34.8	47.0	0.0	0.0
14542	0.126	0.159	232.55		-6.3	0.1	0.3		0.58	-27.31		5210.3	34.2	52.5	0.0	0.0
14543	0.252	0.504	233.96		-6.3	0.4	0.3		1.75	-27.03		5211.5	34.8	50.1	0.0	0.0
14544	-0.124	0.599	232.20		-6.6	0.4	0.3		1.66	-28.50		5210.9	34.2	47.6	0.0	0.0
14545	0.188	0.253	233.75		-6.1	0.2	0.3		1.06	-26.27		5212.1	34.2	53.1	0.0	0.0
14546	0.158	0.567	233.97		-6.5	0.4	0.3		1.74	-28.03		5211.5	34.2	45.2	0.0	0.0
14547	-0.250	0.630	232.77		-6.8	0.2	0.2		1.00	-29.10		5212.1	34.2	44.6	0.0	0.0
14548	0.314	0.379	234.60		-6.1	0.2	0.3		0.76	-26.03		5212.1	34.2	50.7	0.0	0.0
14549	0.221	0.599	234.25		-6.6	0.2	0.3		1.01	-28.17		5212.1	34.2	46.4	0.0	0.0
14550	-0.062	0.379	232.77		-6.5	0.0	0.2		0.18	-28.07		5212.1	34.8	48.2	0.0	0.0
14551	0.314	0.222	234.60		-6.1	0.2	0.2		0.86	-26.18		5212.7	34.2	56.8	0.0	0.0
14552	0.001	0.348	233.47		-6.5	0.2	0.2		1.03	-27.98		5212.7	34.8	53.1	0.0	0.0
14553	0.125	0.034	232.97		-6.1	0.2	0.2		0.69	-26.24		5212.1	34.8	51.3	0.0	0.0
14554	0.377	0.285	234.87		-5.9	0.5	0.2		2.03	-24.99		5212.1	34.2	47.6	0.0	0.0
14555	-0.093	0.473	233.11		-6.3	0.4	0.2		1.61	-26.95		5211.5	34.2	47.6	0.0	0.0
14556	0.314	0.128	233.95		-5.9	0.4	0.2		1.66	-25.15		5211.5	34.8	49.4	0.0	0.0
14557	0.345	0.536	234.73		-6.0	0.6	0.2		2.45	-25.70		5210.9	34.2	47.6	0.0	0.0
14558	-0.250	0.662	232.69		-6.3	0.5	0.2		1.91	-27.36		5210.9	34.8	41.5	0.0	0.0
14559	0.471	0.348	233.96		-6.0	0.4	0.2		1.57	-25.51		5211.5	34.2	37.2	0.0	0.0
14560	0.660	0.505	233.54		-6.5	0.5	0.3		2.23	-27.91		5210.9	34.8	41.5	0.0	0.0
14561	0.377	0.253	232.13		-6.4	0.4	0.3		1.79	-27.70		5211.5	34.8	50.7	0.0	0.0
14562	0.879	0.002	233.46		-6.0	0.5	0.4		2.32	-25.77		5212.1	34.2	47.6	0.0	0.0
14563	0.535	0.316	233.19		-6.4	0.6	0.4		2.59	-27.34		5211.5	33.6	48.2	0.0	0.0
14564	0.440	0.096	232.62		-6.1	0.5	0.3		2.06	-26.20		5212.1	34.2	53.1	0.0	0.0
14565	0.471	0.191	234.52		-6.0	0.6	0.3		2.73	-25.43		5211.5	34.2	52.5	0.0	0.0
14566	-0.093	0.473	232.76		-6.4	0.6	0.3		2.51	-27.57		5210.9	33.6	51.3	0.0	0.0
14567	0.094	0.096	233.60		-6.1	0.5	0.2		2.00	-26.10		5211.5	34.2	50.1	0.0	0.0
14568	0.157	0.285	235.02		-6.3	0.6	0.2		2.73	-26.96		5211.5	33.6	49.4	0.0	0.0
14569	-0.219	0.379	233.04		-6.5	0.4	0.1		1.86	-27.86		5211.5	33.6	53.7	0.0	0.0
14570	0.156	0.222	233.82		-6.0	0.5	0.1		2.17	-25.84		5212.1	33.6	53.1	0.0	0.0
14571	0.220	0.536	234.18		-6.5	0.6	0.2		2.43	-27.75		5212.7	34.2	51.9	0.0	0.0
14572	0.000	0.316	232.55		-6.4	0.4	0.2		1.52	-27.66		5212.7	34.8	46.4	0.0	0.0
14573	0.345	0.096	233.96		-6.0	0.5	0.2		2.30	-25.81		5212.7	34.2	45.2	0.0	0.0
14574	0.001	0.473	233.05		-6.6	0.5	0.2		2.09	-28.21		5212.1	34.2	48.2	0.0	0.0
14575	-0.063	0.379	232.62		-6.3	0.4	0.1		1.56	-27.25		5212.1	34.8	47.6	0.0	0.0
14576	0.188	0.599	234.67		-6.2	0.6	0.2		2.48	-26.30		5212.1	34.2	48.2	0.0	0.0
14577	-0.156	0.882	233.19		-6.4	0.4	0.1		1.86	-27.58		5210.9	34.8	60.4	0.0	0.0
14578	0.093	0.536	233.32		-6.0	0.3	0.0		1.26	-25.86		5210.9	34.8	56.2	0.0	0.0
14579	0.407	0.850	234.74		-6.3	0.5	0.1		2.14	-26.91		5210.9	34.2	50.1	0.0	0.0
14580	0.156	0.693	233.12		-6.4	0.4	0.1		1.75	-27.48		5210.9	34.8	50.7	0.0	0.0
14581	0.657	0.065	233.75		-5.9	0.3	0.2		1.55	-25.42		5210.9	34.2	50.7	0.0	0.0
14582	0.564	0.285	234.25		-6.5	0.5	0.2		2.00	-27.80		5211.5	34.8	49.4	0.0	0.0
14583	0.313	0.128	233.33		-6.4	0.4	0.2		1.71	-27.47		5211.5	34.2	50.7	0.0	0.0
14584	0.533	-0.061	235.16		-5.7	0.7	0.3		2.89	-24.42		5211.5	34.8	51.3	0.0	0.0
14585	0.064	0.096	234.39		-6.2	0.6	0.3		2.56	-26.59		5211.5	34.2	44.6	0.0	0.0
14586	-0.031	-0.061	233.68		-5.9	0.5	0.2		2.04	-25.32		5212.1	34.2	47.0	0.0	0.0
14587	0.189	0.253	235.30		-5.9	0.6	0.3		2.73	-25.28		5211.5	34.8	47.6	0.0	0.0
14588	0.001	0.442	233.54		-6.2	0.6	0.3		2.46	-26.73		5210.9	34.8	48.2	0.0	0.0
14589	0.376	0.096	233.54		-6.0	0.4	0.3		1.56	-25.69		5212.1	34.2	52.5	0.0	0.0
14590	0.346	0.568	234.39		-6.2	0.5	0.3		1.97	-26.66		5211.5	34.8	59.2	0.0	0.0
14591	-0.030	0.568	232.27		-6.7	0.3	0.3		1.30	-28.74		5212.1	34.8	55.5	0.0	0.0
14592	0.533	0.002	233.39		-6.0	0.3	0.3		1.27	-25.69		5212.1	34.8	51.3	0.0	0.0
14593	0.314	0.316	233.40		-6.7	0.4	0.3		1.77	-28.56		5212.1	34.8	47.6	0.0	0.0
14594	0.001	0.253	231.99		-6.6	0.2	0.3		0.88	-28.56		5212.7	34.2	51.3	0.0	0.0
14595	0.440	0.316	234.03		-6.2	0.3	0.4		1.51	-26.42		5211.5	34.8	49.4	0.0	0.0
14596	0.096	0.536	233.40		-6.6	0.4	0.4		1.84	-28.43		5212.1	34.2	42.7	0.0	0.0
14597	0.032	0.347	232.69		-6.4	0.2	0.3		0.99	-27.49		5212.1	34.2	45.8	0.0	0.0
14598	0.220	0.630	234.67		-6.3	0.4	0.3		1.74	-26.97		5211.5	34.8	41.5	0.0	0.0
14599	-0.124	0.724	232.84		-6.8	0.4	0.3		1.49	-29.19		5210.9	34.2	47.6	0.0	0.0
14600	0.251	0.285	233.26		-6.3	0.2	0.3		0.81	-27.08		5210.9	34.2	50.7	0.0	0.0
14601	0.252	0.567	234.53		-6.5	0.3	0.3		1.11	-27.81		5210.9	34.8	47.0	0.0	0.0
14602	-0.250	0.568	232.63		-6.8	0.1	0.3		0.58	-29.28		5211.5	34.2	51.9	0.0	0.0
14603	0.314	0.253	234.46		-6.1	0.1	0.3		0.65	-26.20		5210.9	34.2	48.8	0.0	0.0
14604	0.158	0.505	234.25		-6.5	0.3	0.3		1.42	-27.99		5212.1	34.8	45.8	0.0	0.0
14605	-0.219	0.222	232.83		-6.3	0.2	0.2		0.85	-27.29		5211.5	34.8	49.4	0.0	0.0
14606	0.126	0.253	234.31		-5.8	0.4	0.2		1.79	-24.88		5210.9	34.2	45.8	0.0	0.0
14607	-0.093	0.662	234.10		-6.3	0.5	0.3		2.23	-27.03		5210.9	34.2	53.7	0.0	0.0
14608	-0.094	0.411	232.69		-6.1	0.3	0.2		1.19	-26.16		5211.5	34.2	53.1	0.0	0.0
14609	0.125	0.599	234.45		-5.8	0.5	0.2		2.10	-24.91		5211.5	34.2	49.4	0.0	0.0
14610	-0.062	0.756	232.48		-6.5	0.5	0.2		2.09	-27.98		5212.1	34.8	51.9	0.0	0.0
14611	0.439	0.348	233.11		-6.2	0.4	0.2		1.79	-26.77		5212.1	34.2	46.4	0.0	0.0
14612	0.628	0.505	234.03		-6.4	0.6	0.3		2.59	-27.43		5212.7	33.0	48.2	0.0	0.0
14613	0.253	0.473	232.27		-6.5	0.5	0.3		1.98	-28.22		5213.3	34.8	51.3	0.0	0.0
14614	0.597	0.159	233.39		-6.0	0.5	0.3		2.23	-25.55		5212.1	34.2	48.2	0.0	0.0
14615	0.503	0.410	234.39		-6.3	0.6	0.4		2.63	-26.80		5211.5	34.2	48.2	0.0	0.0
14616	-0.093	0.379	232.76		-6.2	0.5	0.2		2.09	-26.73		5212.1	35.4	51.3	0.0	0.0
14617	0.126	0.316	233.96		-5.9	0.6	0.2		2.48	-25.17		5211.5	34.8	45.2	0.0	0.0
14618	-0.156	0.536	233.89		-6.4	0.6	0.2		2.59	-27.45		5211.5	34.2	48.2	0.0	0.0
14619	-0.282	0.159	233.18		-6.3	0.5	0.1		2.06	-27.15		5211.5	34.8	45.2	0.0	0.0
14620	0.031	0.316	234.52		-6.2	0.6	0.2		2.77	-26.27		5211.5	34.2	46.4	0.0	0.0
14621	-0.376	0.568	232.97		-6.5	0.6	0.1		2.63	-27.98		5211.5	34.8	48.8	0.0	0.0
14622	-0.095	0.253	232.62		-6.1	0.4	0.1		1.88	-26.39		5210.9	34.2	47.0	0.0	0.0
14623	0.251	0.536	234.31		-6.2	0.6	0.2		2.65	-26.74		5210.9	34.2	50.1	0.0	0.0
14624	-0.250	0.379	232.41		-6.5	0.6	0.2		2.33	-27.85		5211.5	34.8	47.6	0.0	0.0
14625	0.062	0.128	233.04		-5.9	0.4	0.1		1.90	-25.33		5211.5	34.8	48.8	0.0	0.0
14626	-0.156	0.788	233.61		-6.4	0.6	0.2		2.49	-27.35		5210.9	34.2	51.3	0.0	0.0
14627	-0.470	0.693	232.34		-6.3	0.5	0.1		2.04	-27.15		5211.5	34.2	51.3	0.0	0.0
14628	0.094	0.693	234.31		-5.7	0.6	0.1		2.42	-24.44		5211.5	34.8	51.9	0.0	0.0
14629	-0.157	1.039	233.47		-6.3	0.6	0.1		2.50	-27.07		5212.7	34.2	46.4	0.0	0.0
14630	-0.127	0.693	232.62		-6.2	0.5	-0.0		2.09	-26.62		5212.1	34.8	43.9	0.0	0.0
14631	0.344	0.693	234.52		-6.0	0.7	0.1		2.92	-25.50		5212.1	34.2	46.4	0.0	0.0
14632	0.093	0.536	232.83		-6.3	0.5	0.1		2.06	-27.33		5212.1	34.2	47.6	0.0	0.0
14633	0.312	0.002	233.53		-5.8	0.5	0.1		1.98	-25.01		5212.7	34.8	50.1	0.0	0.0
14634	0.282	0.190	234.81		-6.1	0.7	0.2		3.01	-26.06		5212.1	34.2	44.6	0.0	0.0
14635	-0.188	0.190	233.25		-6.2	0.7	0.2		2.97	-26.40		5212.1	34.2	45.8	0.0	0.0
14636	0.095	-0.187	234.31		-5.5	0.6	0.3		2.74	-23.33		5211.5	34.2	48.8	0.0	0.0
14637	-0.093	0.348	235.02		-5.9	0.7	0.3		3.12	-25.32		5211.5	34.2	49.4	0.0	0.0
14638	-0.375	0.411	233.68		-6.0	0.6	0.2		2.73	-25.55		5210.9	34.8	51.3	0.0	0.0
14639	0.064	0.222	234.66		-5.6	0.7	0.3		3.09	-24.09		5210.9	34.2	48.2	0.0	0.0
14640	0.001	0.442	233.33		-6.2	0.7	0.3		2.84	-26.51		5211.5	34.2	47.6	0.0	0.0
14641	-0.062	0.191	233.04		-6.0	0.4	0.2		1.67	-25.67		5210.9	34.8	50.1	0.0	0.0
14642	0.157	0.253	233.96		-6.1	0.6	0.2		2.59	-25.99		5211.5	34.2	42.7	0.0	0.0
14643	-0.187	0.222	232.20		-6.6	0.4	0.2		1.87	-28.27		5210.9	34.8	43.3	0.0	0.0
14644	0.094	0.002	233.04		-6.1	0.4	0.2		1.69	-26.31		5211.5	34.8	47.0	0.0	0.0
14645	0.095	0.379	233.75		-6.3	0.5	0.3		2.21	-27.12		5210.9	34.2	50.7	0.0	0.0
14646	-0.469	0.253	231.92		-6.6	0.4	0.3		1.51	-28.65		5211.5	34.8	51.9	0.0	0.0
