

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11732	1.028	0.064	283.09		5.4	-3.3	-0.0		-11.58	19.18		5211.5	34.8	61.0	0.0	0.0
11733	0.998	0.127	280.91		5.1	-3.4	0.1		-12.16	18.01		5210.9	34.2	55.5	0.0	0.0
11734	1.027	-0.282	282.03		5.5	-3.5	-0.1		-12.19	19.64		5212.1	34.2	54.9	0.0	0.0
11735	0.651	0.001	282.89		5.0	-3.3	-0.1		-11.68	17.62		5211.5	34.2	50.1	0.0	0.0
11736	0.432	-0.156	280.77		5.0	-3.4	-0.1		-12.23	17.92		5211.5	33.6	50.1	0.0	0.0
11737	0.713	0.096	282.95		5.5	-3.3	-0.2		-11.71	19.60		5212.1	34.2	48.8	0.0	0.0
11738	0.431	0.473	282.11		5.1	-3.4	-0.2		-11.95	18.10		5211.5	34.8	47.0	0.0	0.0
11739	0.869	-0.219	282.60		5.5	-3.6	-0.2		-12.54	19.59		5212.1	34.2	47.6	0.0	0.0
11740	0.840	-0.030	284.23		5.5	-3.3	-0.0		-11.38	19.38		5212.1	34.2	40.3	0.0	0.0
11741	0.245	-0.062	282.11		5.3	-3.5	-0.0		-12.32	18.85		5212.7	34.2	41.5	0.0	0.0
11742	0.903	-0.187	282.46		5.6	-3.6	0.0		-12.54	20.01		5212.1	34.2	47.6	0.0	0.0
11743	0.684	0.095	281.76		5.0	-3.6	0.1		-12.69	17.68		5211.5	34.2	45.8	0.0	0.0
11744	0.776	-0.030	281.47		5.2	-3.7	-0.1		-13.04	18.40		5211.5	34.2	48.2	0.0	0.0
11745	0.933	0.158	283.67		5.0	-3.7	-0.1		-12.79	17.76		5212.1	34.8	54.9	0.0	0.0
11746	0.495	0.190	281.69		5.2	-3.6	-0.1		-12.58	18.44		5212.1	34.2	53.1	0.0	0.0
11747	0.870	-0.062	283.09		5.8	-3.5	-0.1		-12.29	20.43		5212.7	34.2	49.4	0.0	0.0
11748	0.903	0.033	282.68		5.0	-3.5	-0.0		-12.14	17.84		5212.1	34.2	47.6	0.0	0.0
11749	0.965	-0.282	281.97		5.2	-3.5	-0.0		-12.34	18.47		5212.1	34.2	48.2	0.0	0.0
11750	0.871	-0.030	283.51		5.6	-3.2	-0.1		-11.06	19.71		5212.1	34.2	53.7	0.0	0.0
11751	0.244	0.064	282.18		5.0	-3.4	-0.1		-12.02	17.80		5212.1	34.2	50.7	0.0	0.0
11752	0.682	-0.219	282.32		5.5	-3.5	-0.1		-12.31	19.33		5211.5	34.2	50.7	0.0	0.0
11753	0.683	0.441	282.82		5.1	-3.5	-0.1		-12.16	17.92		5211.5	34.8	43.9	0.0	0.0
11754	0.587	0.127	282.04		5.1	-3.6	-0.3		-12.68	17.94		5211.5	34.2	43.9	0.0	0.0
11755	0.995	-0.282	284.08		5.7	-3.3	-0.1		-11.63	19.97		5211.5	34.2	47.6	0.0	0.0
11756	0.589	-0.030	283.31		5.3	-3.3	0.0		-11.58	18.83		5210.9	34.2	46.4	0.0	0.0
11757	0.714	-0.344	282.46		5.6	-3.6	-0.1		-12.82	19.75		5210.9	34.8	46.4	0.0	0.0
11758	0.840	-0.125	282.89		5.0	-3.5	-0.0		-12.44	17.77		5212.7	34.8	65.3	0.0	0.0
11759	0.432	0.032	282.11		5.1	-3.6	-0.0		-12.65	18.15		5211.5	34.2	62.3	0.0	0.0
11760	0.620	-0.030	283.31		5.3	-3.6	-0.0		-12.54	18.83		5212.1	34.2	52.5	0.0	0.0
11761	0.370	0.033	283.67		4.9	-3.7	-0.0		-12.86	17.22		5212.7	34.8	50.1	0.0	0.0
11762	0.808	-0.313	282.53		5.5	-3.7	-0.1		-13.11	19.53		5212.7	34.2	50.7	0.0	0.0
11763	0.902	0.127	283.45		5.4	-3.4	-0.1		-12.06	19.08		5212.7	34.2	48.8	0.0	0.0
11764	0.840	0.127	281.62		5.0	-3.4	-0.0		-12.15	17.83		5212.7	34.8	48.2	0.0	0.0
11765	1.341	-0.187	283.23		5.6	-3.4	0.0		-11.80	19.88		5212.1	34.2	50.1	0.0	0.0
11766	0.620	-0.062	282.89		5.1	-3.3	-0.1		-11.68	17.90		5212.7	34.2	34.2	0.0	0.0
11767	0.399	-0.187	282.53		5.0	-3.5	-0.2		-12.20	17.73		5212.1	34.8	37.8	0.0	0.0
11768	0.588	0.001	283.52		5.3	-3.3	-0.1		-11.53	18.75		5212.1	33.6	43.9	0.0	0.0
11769	0.212	0.221	282.04		5.1	-3.5	-0.2		-12.37	17.93		5212.1	33.6	45.2	0.0	0.0
11770	0.900	0.064	283.38		5.7	-3.5	-0.3		-12.37	19.98		5212.1	33.6	45.8	0.0	0.0
11771	0.901	-0.125	284.30		5.3	-3.4	-0.1		-11.85	18.50		5211.5	34.8	61.6	0.0	0.0
11772	0.463	-0.313	283.17		5.5	-3.4	-0.1		-11.86	19.56		5211.5	34.8	59.8	0.0	0.0
11773	0.746	-0.125	284.08		5.7	-3.4	-0.0		-11.75	19.95		5210.9	34.2	52.5	0.0	0.0
11774	0.496	-0.125	282.11		5.0	-3.6	0.0		-12.65	17.62		5210.9	33.6	47.0	0.0	0.0
11775	0.933	-0.219	282.32		5.4	-3.7	-0.0		-12.89	19.06		5211.5	34.2	50.1	0.0	0.0
11776	0.745	0.190	283.81		5.0	-3.5	-0.0		-12.20	17.61		5210.9	34.2	49.4	0.0	0.0
11777	0.337	-0.062	281.83		5.0	-3.8	-0.2		-13.47	17.62		5211.5	34.2	51.3	0.0	0.0
11778	0.902	-0.156	283.58		5.7	-3.4	-0.1		-12.05	20.06		5212.1	34.8	51.9	0.0	0.0
11779	0.526	0.064	282.46		5.2	-3.4	-0.1		-12.15	18.33		5212.1	34.2	43.3	0.0	0.0
11780	0.933	-0.313	282.11		5.3	-3.6	-0.1		-12.59	18.88		5212.1	33.6	47.6	0.0	0.0
11781	1.091	0.033	283.73		5.4	-3.3	0.0		-11.68	19.07		5212.7	34.2	48.2	0.0	0.0
11782	0.338	0.033	281.89		5.1	-3.3	-0.1		-11.84	18.24		5212.1	34.2	47.0	0.0	0.0
11783	0.588	-0.219	283.52		5.5	-3.4	-0.1		-11.96	19.32		5212.1	33.6	50.1	0.0	0.0
11784	0.620	0.284	283.17		5.0	-3.5	-0.1		-12.28	17.71		5212.7	34.2	54.3	0.0	0.0
11785	0.556	0.284	281.12		5.2	-3.6	-0.2		-12.68	18.60		5212.1	34.8	56.8	0.0	0.0
11786	0.932	0.378	283.66		5.5	-3.4	-0.2		-11.92	19.51		5212.1	34.2	55.5	0.0	0.0
11787	0.713	-0.030	282.53		5.2	-3.4	-0.1		-12.08	18.54		5212.1	34.2	49.4	0.0	0.0
11788	0.776	-0.439	283.59		6.0	-3.3	-0.1		-11.54	21.05		5212.1	34.2	52.5	0.0	0.0
11789	0.496	0.033	283.45		5.2	-3.4	-0.0		-12.11	18.40		5212.1	34.2	50.7	0.0	0.0
11790	0.432	-0.156	281.48		5.1	-3.7	-0.1		-13.25	18.00		5212.1	34.2	48.2	0.0	0.0
11791	0.808	0.064	283.31		5.5	-3.5	0.0		-12.16	19.23		5212.1	34.2	50.1	0.0	0.0
11792	0.464	0.378	282.18		4.9	-3.5	0.0		-12.43	17.21		5212.1	34.2	42.1	0.0	0.0
11793	0.839	0.001	283.17		5.2	-3.8	-0.1		-13.39	18.42		5212.1	34.2	39.1	0.0	0.0
11794	0.809	0.158	283.94		5.3	-3.6	-0.0		-12.70	18.70		5211.5	34.8	43.3	0.0	0.0
11795	0.338	0.221	281.61		5.4	-3.5	-0.1		-12.55	19.20		5210.9	34.2	43.9	0.0	0.0
11796	1.090	0.095	282.88		5.6	-3.4	-0.0		-11.97	19.67		5211.5	34.2	47.0	0.0	0.0
11797	1.091	0.127	281.97		5.1	-3.4	0.1		-11.80	18.01		5212.1	34.8	61.6	0.0	0.0
11798	0.682	-0.093	281.89		5.4	-3.5	-0.2		-12.24	19.08		5211.5	34.2	56.2	0.0	0.0
11799	0.650	0.190	283.59		5.2	-3.3	-0.2		-11.74	18.24		5212.7	34.2	51.9	0.0	0.0
11800	0.338	0.158	281.41		4.9	-3.4	-0.1		-12.17	17.49		5212.1	34.8	47.6	0.0	0.0
11801	0.651	0.127	282.74		5.7	-3.6	-0.2		-12.64	20.09		5212.7	34.8	46.4	0.0	0.0
11802	0.588	0.661	283.17		5.2	-3.5	-0.2		-12.29	18.21		5212.7	34.2	48.2	0.0	0.0
11803	0.681	0.033	281.54		5.4	-3.6	-0.2		-12.56	19.15		5212.1	33.6	48.8	0.0	0.0
11804	0.871	0.032	284.65		5.8	-3.3	-0.0		-11.54	20.30		5212.7	34.2	54.9	0.0	0.0
11805	0.495	0.221	282.04		5.2	-3.5	-0.0		-12.43	18.34		5213.3	34.8	48.2	0.0	0.0
11806	0.965	-0.187	281.97		5.5	-3.7	-0.0		-13.12	19.42		5213.3	34.2	47.0	0.0	0.0
11807	0.965	0.095	282.67		5.1	-3.6	0.0		-12.57	17.97		5213.3	34.2	51.3	0.0	0.0
11808	0.526	0.095	281.19		5.1	-3.7	-0.1		-13.08	17.99		5212.1	34.2	47.6	0.0	0.0
11809	0.808	-0.030	283.03		5.3	-3.6	-0.0		-12.79	18.57		5211.5	34.2	49.4	0.0	0.0
11810	0.558	0.095	282.25		5.2	-3.6	-0.1		-12.63	18.27		5212.1	34.8	51.9	0.0	0.0
11811	0.682	-0.124	281.68		5.5	-3.7	-0.2		-13.08	19.57		5212.1	34.2	45.8	0.0	0.0
11812	1.091	0.095	283.03		5.1	-3.5	0.0		-12.15	17.87		5211.5	34.2	51.3	0.0	0.0
11813	0.840	0.033	281.40		5.1	-3.5	-0.0		-12.20	18.20		5212.1	34.2	48.8	0.0	0.0
11814	0.745	-0.030	283.16		5.7	-3.4	-0.1		-11.91	20.08		5211.5	33.6	49.4	0.0	0.0
11815	0.463	0.252	282.46		5.0	-3.4	-0.1		-12.07	17.62		5211.5	34.2	51.3	0.0	0.0
11816	0.745	0.127	281.47		5.4	-3.6	-0.2		-12.69	19.08		5211.5	34.8	50.1	0.0	0.0
11817	0.807	0.567	283.31		5.4	-3.4	-0.2		-11.82	19.04		5211.5	34.2	51.9	0.0	0.0
11818	0.650	0.378	281.27		5.0	-3.6	-0.3		-12.75	17.61		5212.7	34.2	46.4	0.0	0.0
11819	1.058	-0.376	283.16		5.8	-3.5	-0.1		-12.40	20.39		5212.1	34.8	47.0	0.0	0.0
11820	0.715	-0.030	282.89		5.3	-3.3	0.0		-11.67	18.86		5212.1	33.6	39.1	0.0	0.0
11821	0.588	-0.062	281.55		5.2	-3.6	-0.1		-12.84	18.61		5213.3	33.6	40.3	0.0	0.0
11822	0.871	-0.125	282.39		5.3	-3.6	-0.0		-12.50	18.70		5212.1	34.2	47.0	0.0	0.0
11823	0.495	0.095	281.12		5.0	-3.6	0.0		-12.60	17.66		5212.1	34.8	50.1	0.0	0.0
11824	0.840	0.095	282.74		5.3	-3.7	-0.0		-12.97	18.85		5212.7	34.2	46.4	0.0	0.0
11825	0.840	0.158	283.67		4.8	-3.7	-0.1		-12.89	17.07		5212.7	34.2	47.0	0.0	0.0
11826	0.651	-0.062	281.83		5.3	-3.8	-0.1		-13.25	18.87		5212.1	34.8	47.0	0.0	0.0
11827	0.808	0.095	282.95		5.7	-3.5	-0.1		-12.13	20.28		5212.7	34.2	48.8	0.0	0.0
11828	0.871	0.158	281.12		5.0	-3.5	-0.0		-12.30	17.65		5212.7	34.2	47.6	0.0	0.0
11829	1.435	-0.250	281.90		5.5	-3.5	-0.0		-12.33	19.37		5212.1	34.2	48.2	0.0	0.0
11830	0.934	0.033	282.96		5.2	-3.4	-0.0		-11.77	18.37		5212.1	34.2	50.1	0.0	0.0
11831	0.149	0.127	280.98		4.9	-3.4	-0.2		-12.12	17.53		5211.5	34.8	50.1	0.0	0.0
11832	0.807	-0.125	282.88		5.5	-3.4	-0.1		-12.09	19.28		5210.9	34.2	51.3	0.0	0.0
11833	0.589	0.190	281.97		5.0	-3.5	-0.1		-12.20	17.59		5211.5	34.2	50.1	0.0	0.0
11834	0.524	0.253	282.32		5.4	-3.6	-0.3		-12.59	19.14		5211.5	34.8	48.2	0.0	0.0
11835	1.026	0.190	283.66		5.3	-3.4	-0.2		-11.99	18.71		5211.5	34.2	48.2	0.0	0.0
11836	0.589	-0.125	282.25		5.4	-3.4	-0.1		-12.02	19.12		5211.5	34.2	45.2	0.0	0.0
11837	0.871	-0.282	282.95		5.7	-3.4	-0.1		-11.95	20.33		5212.1	34.8	45.2	0.0	0.0
11838	0.871	-0.030	282.25		5.0	-3.5	-0.0		-12.16	17.73		5212.7	34.2	46.4	0.0	0.0
11839	0.713	-0.250	280.56		5.0	-3.6	-0.1		-12.78	17.73		5211.5	34.2	50.1	0.0	0.0
11840	0.996	0.095	282.39		5.3	-3.4	0.0		-12.05	18.68		5212.7	34.8	54.3	0.0	0.0
11841	0.589	0.127	281.55		4.7	-3.6	-0.0		-12.84	16.66		5212.7	34.2	51.3	0.0	0.0
11842	0.745	-0.407	282.39		5.4	-3.7	-0.1		-13.13	19.28		5212.7	34.2	51.9	0.0	0.0
11843	0.871	0.064	283.31		5.1	-3.5	-0.1		-12.25	18.00		5212.1	34.8	53.1	0.0	0.0
11844	0.682	0.127	281.69		5.1	-3.5	-0.1		-12.20	18.17		5212.1	34.2	48.2	0.0	0.0
11845	1.373	-0.156	282.81		5.4	-3.3	0.1		-11.55	19.23		5212.1	34.2	51.3	0.0	0.0
11846	0.777	0.033	281.97		5.0	-3.3	-0.0		-11.66	17.61		5212.1	34.2	51.3	0.0	0.0
11847	0.587	-0.124	281.90		5.3	-3.5	-0.3		-12.34	18.66		5212.7	34.2	39.1	0.0	0.0
11848	0.870	0.095	283.24		5.1	-3.4	-0.2		-11.77	17.93		5213.3	34.2	43.9	0.0	0.0
11849	0.526	0.347	280.91		5.0	-3.5	-0.2		-12.39	17.71		5212.1	34.2	48.8	0.0	0.0
11850	0.901	0.221	282.67		5.6	-3.5	-0.2		-12.22	19.74		5212.1	34.8	47.0	0.0	0.0
11851	0.870	0.127	282.11		4.9	-3.5	-0.2		-12.17	17.45		5211.5	33.6	45.8	0.0	0.0
11852	0.838	-0.313	282.11		5.4	-3.4	-0.2		-11.99	19.29		5210.9	33.6	43.3	0.0	0.0
11853	0.902	-0.062	283.52		5.4	-3.3	-0.1		-11.41	18.89		5212.1	34.2	49.4	0.0	0.0
11854	0.464	0.033	281.12		4.8	-3.4	-0.1		-12.17	17.11		5210.9	34.2	47.6	0.0	0.0
11855	0.996	-0.345	281.97		5.3	-3.6	-0.0		-12.77	18.89		5210.9	33.6	40.9	0.0	0.0
11856	0.809	0.190	282.61		4.9	-3.4	0.0		-12.02	17.34		5211.5	34.2	45.2	0.0	0.0
11857	0.620	0.033	281.41		4.9	-3.8	-0.1		-13.28	17.36		5211.5	34.8	44.6	0.0	0.0
11858	1.027	0.033	283.45		5.5	-3.5	-0.1		-12.39	19.50		5211.5	34.8	52.5	0.0	0.0
11859	0.620	0.253	281.54		5.2	-3.5	-0.1		-12.22	18.44		5212.1	33.6	53.7	0.0	0.0
11860	0.933	-0.187	281.54		5.4	-3.6	-0.1		-12.62	19.18		5212.1	34.2	47.0	0.0	0.0
11861	1.562	0.064	282.54		5.0	-3.4	0.1		-11.72	17.57		5212.7	34.8	52.5	0.0	0.0
11862	0.746	-0.093	280.91		5.1	-3.4	-0.1		-12.10	18.04		5213.3	34.2	44.6	0.0	0.0
11863	0.650	-0.156	282.74		5.5	-3.2	-0.2		-11.33	19.30		5212.1	33.6	42.7	0.0	0.0
11864	0.651	0.033	281.97		4.8	-3.4	-0.1		-11.94	16.92		5212.7	34.2	47.6	0.0	0.0
11865	0.619	-0.156	281.40		5.4	-3.5	-0.2		-12.40	19.05		5211.5	33.6	44.6	0.0	0.0
11866	0.839	0.441	283.31		5.1	-3.3	-0.2		-11.55	17.96		5212.1	33.6	51.9	0.0	0.0
11867	0.775	0.064	281.62		4.9	-3.5	-0.2		-12.51	17.56		5212.7	33.6	53.1	0.0	0.0
11868	0.933	-0.596	283.52		5.7	-3.3	-0.1		-11.66	20.05		5211.5	34.2	48.8	0.0	0.0
11869	0.683	-0.062	282.46		5.2	-3.3	-0.1		-11.43	18.48		5212.1	33.6	51.3	0.0	0.0
11870	0.870	-0.250	281.40		5.2	-3.6	-0.1		-12.72	18.50		5211.5	34.2	47.6	0.0	0.0
11871	1.122	-0.187	282.04		5.1	-3.5	-0.0		-12.36	18.11		5212.1	34.2	50.7	0.0	0.0
11872	0.495	0.127	281.33		5.0	-3.5	-0.0		-12.55	17.71		5211.5	34.2	52.5	0.0	0.0
11873	0.808	-0.187	282.53		5.2	-3.7	-0.1		-12.85	18.56		5211.5	34.8	48.2	0.0	0.0
11874	0.809	-0.062	282.96		4.9	-3.6	-0.1		-12.58	17.28		5211.5	34.2	45.8	0.0	0.0
11875	0.400	-0.219	281.68		5.2	-3.6	-0.2		-12.85	18.48		5212.1	34.2	41.5	0.0	0.0
11876	0.902	-0.124	282.46		5.4	-3.3	-0.1		-11.75	19.18		5211.5	34.8	41.5	0.0	0.0
11877	1.029	-0.062	281.69		4.8	-3.5	0.0		-12.34	17.22		5212.1	34.2	46.4	0.0	0.0
11878	1.122	-0.376	282.04		5.4	-3.5	-0.1		-12.36	19.10		5212.1	34.2	45.2	0.0	0.0
11879	0.714	-0.156	283.59		5.1	-3.2	-0.2		-11.21	18.01		5212.1	34.2	47.0	0.0	0.0
11880	0.431	-0.156	281.47		5.0	-3.5	-0.2		-12.46	17.73		5212.7	34.8	49.4	0.0	0.0
11881	0.839	-0.062	282.39		5.3	-3.3	-0.1		-11.72	18.83		5212.7	34.2	48.8	0.0	0.0
11882	0.463	0.190	281.55		4.9	-3.4	-0.2		-12.06	17.34		5212.1	33.6	46.4	0.0	0.0
11883	0.932	-0.439	281.54		5.2	-3.7	-0.3		-12.97	18.65		5212.1	34.8	45.8	0.0	0.0
11884	0.933	-0.376	283.45		5.4	-3.2	-0.1		-11.19	19.14		5212.1	34.2	48.2	0.0	0.0
11885	0.276	-0.156	281.40		5.1	-3.4	-0.1		-12.09	18.22		5212.1	34.2	53.1	0.0	0.0
11886	0.871	-0.501	282.53		5.4	-3.5	-0.0		-12.41	19.14		5213.3	34.2	50.7	0.0	0.0
11887	0.746	-0.250	282.18		4.8	-3.5	0.0		-12.31	17.01		5212.1	34.2	50.7	0.0	0.0
11888	0.620	-0.250	281.76		5.0	-3.6	-0.1		-12.78	17.72		5212.7	34.8	43.9	0.0	0.0
11889	0.902	0.033	283.67		4.9	-3.5	-0.1		-12.36	17.36		5212.1	34.2	42.1	0.0	0.0
11890	0.495	-0.093	281.90		5.0	-3.6	-0.1		-12.87	17.69		5212.1	34.2	45.8	0.0	0.0
11891	0.933	-0.501	282.17		5.6	-3.6	-0.1		-12.55	19.93		5211.5	34.2	44.6	0.0	0.0
11892	1.091	-0.062	282.54		5.0	-3.4	-0.1		-11.86	17.72		5211.5	34.8	44.6	0.0	0.0
11893	1.185	-0.313	281.05		5.2	-3.4	-0.0		-12.04	18.47		5211.5	34.2	56.8	0.0	0.0
11894	0.965	-0.344	282.88		5.4	-3.2	-0.0		-11.29	19.17		5211.5	33.6	54.9	0.0	0.0
11895	0.212	-0.156	281.90		4.7	-3.3	-0.2		-11.86	16.74		5211.5	33.6	50.1	0.0	0.0
11896	0.619	-0.533	282.11		5.2	-3.6	-0.2		-12.54	18.49		5211.5	34.2	49.4	0.0	0.0
11897	0.620	0.064	283.10		5.0	-3.4	-0.2		-11.89	17.67		5211.5	34.2	51.3	0.0	0.0
11898	0.462	0.190	282.25		5.0	-3.6	-0.3		-12.73	17.71		5211.5	34.2	50.7	0.0	0.0
11899	1.152	-0.250	283.02		5.5	-3.4	-0.2		-11.96	19.29		5212.7	34.8	49.4	0.0	0.0
11900	0.809	-0.250	283.38		5.3	-3.2	-0.0		-11.25	18.65		5212.1	34.2	50.1	0.0	0.0
11901	0.714	-0.407	282.32		5.5	-3.5	-0.1		-12.22	19.35		5212.7	34.2	36.6	0.0	0.0
11902	0.840	-0.156	282.60		5.1	-3.4	-0.0		-12.02	17.93		5212.7	34.8	38.5	0.0	0.0
11903	0.495	-0.219	280.56		4.7	-3.5	-0.1		-12.45	16.90		5211.5	34.8	45.2	0.0	0.0
11904	0.933	-0.282	282.39		5.2	-3.5	-0.0		-12.41	18.58		5212.7	34.2	46.4	0.0	0.0
11905	0.746	-0.124	283.04		4.6	-3.6	-0.0		-12.54	16.25		5213.3	34.2	46.4	0.0	0.0
11906	0.839	-0.470	282.53		5.2	-3.6	-0.1		-12.50	18.59		5212.7	34.2	54.3	0.0	0.0
11907	0.933	-0.030	283.38		5.2	-3.3	-0.1		-11.49	18.49		5212.7	34.2	54.3	0.0	0.0
11908	0.746	0.096	281.62		4.8	-3.3	-0.1		-11.72	17.14		5212.7	34.2	51.3	0.0	0.0
11909	1.405	-0.407	282.60		5.5	-3.3	0.0		-11.51	19.47		5212.1	33.6	41.5	0.0	0.0
11910	0.903	-0.156	282.96		5.0	-3.2	-0.1		-11.34	17.71		5211.5	34.2	47.0	0.0	0.0
11911	0.400	-0.219	281.68		5.0	-3.4	-0.2		-11.97	17.80		5211.5	34.2	48.8	0.0	0.0
11912	0.870	-0.250	283.02		5.2	-3.2	-0.1		-11.21	18.33		5211.5	34.8	49.4	0.0	0.0
11913	0.557	0.096	281.55		4.9	-3.4	-0.2		-11.88	17.35		5211.5	34.8	52.5	0.0	0.0
11914	0.838	-0.187	282.60		5.5	-3.4	-0.3		-11.84	19.31		5211.5	34.2	43.3	0.0	0.0
11915	1.089	-0.376	283.88		5.1	-3.3	-0.1		-11.50	17.87		5211.5	34.2	44.6	0.0	0.0
11916	0.557	-0.564	282.60		5.3	-3.3	-0.1		-11.44	18.67		5211.5	34.8	46.4	0.0	0.0
11917	0.840	-0.533	283.66		5.4	-3.2	-0.0		-11.14	19.21		5212.1	34.2	45.2	0.0	0.0
11918	0.683	-0.313	281.97		4.8	-3.5	-0.0		-12.19	16.96		5212.7	34.2	48.2	0.0	0.0
11919	0.714	-0.690	281.82		5.2	-3.5	-0.1		-12.28	18.39		5212.1	34.8	60.4	0.0	0.0
11920	0.871	-0.093	282.89		5.0	-3.3	-0.0		-11.74	17.77		5213.3	34.2	58.6	0.0	0.0
11921	0.589	-0.124	282.26		4.6	-3.6	-0.1		-12.63	16.23		5212.7	34.2	53.7	0.0	0.0
11922	0.933	-0.596	283.02		5.5	-3.4	-0.1		-11.99	19.60		5212.7	33.6	48.8	0.0	0.0
11923	0.746	-0.156	282.04		5.1	-3.2	-0.1		-11.44	18.11		5212.1	34.2	53.7	0.0	0.0
11924	1.027	-0.533	281.40		5.2	-3.4	-0.1		-11.91	18.40		5212.1	34.8	53.1	0.0	0.0
11925	1.373	-0.501	282.25		5.2	-3.2	0.0		-11.05	18.34		5212.1	34.2	50.1	0.0	0.0
11926	0.589	-0.407	282.18		4.9	-3.2	-0.1		-11.28	17.58		5212.1	34.8	52.5	0.0	0.0
11927	0.650	-0.627	283.02		5.3	-3.2	-0.2		-11.23	18.79		5212.7	34.2	43.3	0.0	0.0
11928	0.620	-0.376	282.68		4.7	-3.2	-0.1		-11.39	16.79		5212.1	33.6	45.2	0.0	0.0
11929	0.338	-0.250	281.83		5.0	-3.3	-0.2		-11.80	17.93		5212.7	34.2	50.7	0.0	0.0
11930	0.557	0.033	283.38		5.4	-3.2	-0.2		-11.10	19.03		5212.1	33.6	46.4	0.0	0.0
11931	0.713	-0.187	281.83		4.8	-3.3	-0.2		-11.58	16.96		5212.1	34.2	50.1	0.0	0.0
11932	1.121	-0.784	282.88		5.5	-3.3	-0.1		-11.45	19.63		5212.1	34.8	58.6	0.0	0.0
11933	0.778	-0.564	283.73		5.2	-3.1	-0.0		-10.85	18.45		5210.9	34.2	53.7	0.0	0.0
11934	0.432	-0.627	280.84		4.8	-3.4	-0.1		-12.01	17.21		5211.5	34.2	50.7	0.0	0.0
11935	0.871	-0.659	282.74		5.3	-3.3	0.0		-11.48	18.67		5211.5	34.2	47.0	0.0	0.0
11936	0.370	-0.282	282.04		4.7	-3.4	0.0		-11.92	16.61		5211.5	33.6	40.3	0.0	0.0
11937	0.495	-0.596	282.46		4.9	-3.5	-0.1		-12.41	17.58		5212.1	34.2	43.3	0.0	0.0
11938	0.746	-0.470	284.09		5.1	-3.4	-0.1		-11.75	18.08		5211.5	33.6	47.0	0.0	0.0
11939	0.338	-0.376	282.04		5.1	-3.3	-0.1		-11.75	18.00		5212.1	34.2	51.9	0.0	0.0
11940	0.934	-0.470	282.88		5.5	-3.2	-0.1		-11.21	19.33		5212.7	34.2	44.6	0.0	0.0
11941	1.124	-0.219	282.25		5.0	-3.2	0.1		-11.17	17.90		5212.7	34.2	45.8	0.0	0.0
11942	0.840	-0.564	281.89		5.3	-3.2	-0.1		-11.43	18.72		5212.7	34.8	50.7	0.0	0.0
11943	0.619	-0.376	283.80		5.2	-3.0	-0.2		-10.64	18.36		5211.5	34.2	45.8	0.0	0.0
11944	0.338	-0.407	281.33		4.8	-3.2	-0.1		-11.34	16.94		5212.1	34.2	48.2	0.0	0.0
11945	0.589	-0.627	282.04		5.3	-3.3	-0.1		-11.81	18.71		5213.3	34.8	57.4	0.0	0.0
11946	0.588	-0.093	282.89		4.9	-3.2	-0.2		-11.07	17.36		5212.1	34.2	50.7	0.0	0.0
11947	0.713	-0.407	282.11		5.0	-3.4	-0.2		-11.92	17.79		5212.7	34.8	52.5	0.0	0.0
11948	0.871	-0.627	284.01		5.6	-3.1	-0.0		-10.82	19.67		5212.1	34.2	48.8	0.0	0.0
11949	0.496	-0.439	282.53		5.1	-3.1	-0.0		-11.05	18.04		5212.7	34.2	48.8	0.0	0.0
11950	0.808	-0.721	282.25		5.3	-3.4	-0.1		-11.81	18.92		5212.7	34.2	50.7	0.0	0.0
11951	0.778	-0.502	282.61		4.8	-3.3	0.0		-11.59	17.15		5211.5	33.6	47.6	0.0	0.0
11952	0.464	-0.313	281.26		4.8	-3.4	-0.0		-11.90	17.00		5211.5	34.2	49.4	0.0	0.0
11953	0.840	-0.502	283.73		5.1	-3.4	-0.0		-11.80	18.04		5211.5	34.8	45.8	0.0	0.0
11954	0.590	-0.533	282.04		4.9	-3.4	-0.0		-12.16	17.32		5211.5	34.2	46.4	0.0	0.0
11955	0.808	-0.690	282.10		5.5	-3.3	-0.1		-11.64	19.47		5211.5	34.2	47.6	0.0	0.0
11956	1.060	-0.439	283.03		5.0	-3.2	-0.0		-11.01	17.80		5211.5	34.8	48.8	0.0	0.0
11957	0.935	-0.564	281.05		4.9	-3.3	0.0		-11.54	17.67		5211.5	34.2	49.4	0.0	0.0
11958	0.903	-0.627	283.94		5.5	-3.1	-0.0		-10.69	19.34		5212.1	34.8	53.1	0.0	0.0
11959	0.307	-0.313	282.89		4.8	-3.1	-0.2		-10.84	16.98		5211.5	34.8	47.0	0.0	0.0
11960	0.619	-0.596	282.11		5.1	-3.3	-0.2		-11.67	18.09		5212.7	34.2	45.8	0.0	0.0
11961	0.777	-0.156	283.73		5.2	-3.2	-0.1		-11.02	18.41		5212.7	34.8	45.2	0.0	0.0
11962	0.369	0.096	281.62		4.9	-3.2	-0.2		-11.50	17.42		5212.7	34.2	46.4	0.0	0.0
11963	0.933	-0.533	282.95		5.5	-3.3	-0.1		-11.42	19.40		5210.9	33.6	46.4	0.0	0.0
11964	0.871	-0.470	283.45		5.1	-3.2	0.0		-11.02	18.19		5212.1	34.2	48.2	0.0	0.0
