

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22281	0.200	-0.780	411.92		-1.0	13.1	-0.0		31.85	-2.45		5104.7	36.0	51.9	0.0	0.0
22282	0.827	-0.811	413.11		-0.6	13.2	0.0		31.96	-1.36		5102.2	34.8	54.3	0.0	0.0
22283	0.702	-0.529	413.12		-1.1	13.3	0.1		32.24	-2.51		5105.3	36.0	53.7	0.0	0.0
22284	0.356	-0.811	411.64		-1.4	13.2	-0.1		32.00	-3.30		5107.1	36.0	50.7	0.0	0.0
22285	0.826	-0.937	413.61		-0.7	13.3	-0.0		32.19	-1.58		5105.9	35.4	51.9	0.0	0.0
22286	0.702	-0.654	412.84		-1.3	13.3	0.1		32.21	-3.16		5105.3	34.8	53.1	0.0	0.0
22287	0.420	-0.843	412.13		-1.4	13.1	0.0		31.82	-3.25		5102.2	35.4	51.9	0.0	0.0
22288	0.984	-0.749	413.54		-0.8	13.4	0.1		32.41	-1.93		5099.2	34.8	54.9	0.0	0.0
22289	1.048	-0.466	412.49		-1.3	13.3	0.1		32.35	-3.22		5102.9	35.4	54.3	0.0	0.0
22290	0.984	-0.686	411.57		-1.4	13.2	0.1		32.21	-3.35		5104.7	36.0	50.1	0.0	0.0
22291	1.424	-0.780	412.90		-0.8	13.3	0.2		32.41	-1.97		5103.5	35.4	50.1	0.0	0.0
22292	0.891	-0.780	412.28		-1.3	13.4	0.2		32.50	-3.15		5102.9	34.8	49.4	0.0	0.0
22293	0.451	-0.906	411.78		-1.1	13.3	0.0		32.24	-2.53		5100.4	34.8	52.5	0.0	0.0
22294	0.732	-0.811	413.04		-0.8	13.4	-0.0		32.58	-1.78		5100.4	35.4	58.0	0.0	0.0
22295	0.325	-0.686	412.27		-1.5	13.4	-0.0		32.58	-3.54		5105.3	36.0	54.9	0.0	0.0
22296	0.136	-0.968	411.99		-1.2	13.3	-0.1		32.41	-2.95		5106.5	36.6	49.4	0.0	0.0
22297	0.387	-0.969	413.75		-1.0	13.5	-0.0		32.56	-2.24		5105.3	35.4	50.7	0.0	0.0
22298	0.137	-0.686	412.91		-1.4	13.4	-0.1		32.43	-3.39		5104.1	35.4	51.3	0.0	0.0
22299	0.168	-0.937	412.27		-1.2	13.2	-0.1		32.15	-2.86		5102.2	34.2	54.3	0.0	0.0
22300	0.607	-0.749	413.19		-0.9	13.4	-0.0		32.44	-2.07		5105.3	35.4	55.5	0.0	0.0
22301	0.451	-0.623	411.85		-1.5	13.3	0.0		32.32	-3.55		5107.7	35.4	52.5	0.0	0.0
22302	0.513	-1.063	411.92		-1.2	13.2	-0.0		31.99	-2.71		5107.1	36.0	51.9	0.0	0.0
22303	0.732	-0.906	412.76		-1.0	13.5	-0.0		32.72	-2.25		5105.3	36.0	50.7	0.0	0.0
22304	0.263	-0.591	411.92		-1.5	13.4	-0.0		32.45	-3.50		5102.9	35.4	52.5	0.0	0.0
22305	0.263	-0.811	411.57		-1.1	13.2	-0.1		31.97	-2.59		5101.6	34.8	56.2	0.0	0.0
22306	0.544	-0.497	412.70		-1.2	13.4	-0.1		32.44	-2.89		5105.9	34.8	53.1	0.0	0.0
22307	0.106	-0.246	412.42		-1.5	13.3	-0.0		32.25	-3.57		5105.9	35.4	50.1	0.0	0.0
22308	0.418	-0.528	411.99		-1.1	13.2	-0.2		32.01	-2.70		5103.5	36.0	50.7	0.0	0.0
22309	0.450	-0.434	413.82		-1.1	13.4	-0.2		32.41	-2.51		5102.9	36.0	51.9	0.0	0.0
22310	0.262	-0.371	411.99		-1.4	13.3	-0.1		32.30	-3.38		5099.8	34.8	53.1	0.0	0.0
22311	0.762	-0.968	411.07		-1.1	13.1	-0.2		31.96	-2.53		5101.0	35.4	53.7	0.0	0.0
22312	0.889	-0.843	413.12		-1.2	13.3	-0.1		32.38	-2.77		5105.3	36.0	51.3	0.0	0.0
22313	0.482	-0.811	412.13		-1.4	13.3	-0.0		32.36	-3.34		5105.3	36.0	51.3	0.0	0.0
22314	0.700	-1.408	412.62		-0.9	13.2	-0.1		32.13	-2.02		5104.1	36.0	50.7	0.0	0.0
22315	0.701	-1.031	413.68		-0.9	13.5	0.0		32.62	-2.09		5102.2	36.0	51.9	0.0	0.0
22316	0.169	-0.874	412.63		-1.2	13.5	-0.0		32.63	-2.72		5100.4	34.2	56.2	0.0	0.0
22317	0.420	-1.188	412.76		-0.6	13.3	0.0		32.34	-1.47		5105.9	34.8	53.7	0.0	0.0
22318	0.545	-0.717	413.97		-0.9	13.6	0.1		32.82	-2.02		5107.7	35.4	50.1	0.0	0.0
22319	0.044	-0.623	412.41		-1.1	13.4	0.0		32.43	-2.69		5105.9	36.0	51.9	0.0	0.0
22320	0.482	-1.157	412.06		-0.8	13.3	-0.0		32.22	-1.95		5105.3	36.0	51.9	0.0	0.0
22321	0.514	-0.811	413.19		-1.2	13.4	0.1		32.43	-2.82		5102.2	34.8	52.5	0.0	0.0
22322	0.075	-0.780	410.86		-1.4	13.3	0.0		32.37	-3.35		5103.5	34.8	55.5	0.0	0.0
22323	0.639	-1.220	411.35		-1.1	13.1	0.0		31.81	-2.61		5107.1	35.4	54.9	0.0	0.0
22324	0.577	-0.811	412.84		-1.3	13.2	0.1		32.02	-3.15		5107.1	35.4	52.5	0.0	0.0
22325	0.107	-0.749	411.01		-1.5	13.1	0.1		31.94	-3.64		5105.3	35.4	50.7	0.0	0.0
22326	0.451	-1.094	412.06		-1.0	13.1	0.0		31.86	-2.42		5102.9	35.4	50.1	0.0	0.0
22327	0.451	-0.780	412.63		-1.4	13.3	0.1		32.23	-3.29		5099.8	34.2	53.7	0.0	0.0
22328	0.076	-0.623	410.79		-1.3	13.2	0.1		32.11	-3.22		5102.9	36.0	54.3	0.0	0.0
22329	0.639	-0.812	412.69		-1.0	13.2	0.1		32.03	-2.40		5105.3	36.0	51.3	0.0	0.0
22330	0.420	-0.340	412.98		-1.4	13.2	0.1		32.05	-3.47		5104.1	35.4	50.1	0.0	0.0
22331	0.106	-0.591	411.36		-1.6	13.1	-0.0		31.82	-3.88		5102.9	35.4	50.7	0.0	0.0
22332	0.451	-0.937	413.05		-1.1	13.1	0.0		31.78	-2.53		5101.6	35.4	51.9	0.0	0.0
22333	0.358	-0.780	412.77		-1.6	13.1	0.1		31.85	-3.86		5099.2	34.2	54.9	0.0	0.0
22334	0.232	-0.937	411.44		-1.7	12.9	-0.0		31.32	-4.09		5105.3	36.0	54.3	0.0	0.0
22335	0.576	-1.031	413.83		-1.1	13.1	0.0		31.76	-2.47		5106.5	36.0	50.7	0.0	0.0
22336	0.390	-0.749	413.27		-1.5	13.1	0.1		31.85	-3.62		5105.9	35.4	51.3	0.0	0.0
22337	-0.050	-1.031	412.63		-1.2	13.1	0.0		31.66	-2.90		5104.7	35.4	50.7	0.0	0.0
22338	0.389	-0.937	414.03		-0.7	13.3	0.1		32.06	-1.68		5101.6	34.8	53.1	0.0	0.0
22339	0.483	-0.497	412.48		-1.2	13.3	0.1		32.19	-2.94		5102.9	34.2	57.4	0.0	0.0
22340	0.169	-0.748	411.36		-1.3	13.2	-0.0		32.01	-3.02		5107.7	36.0	53.1	0.0	0.0
22341	0.576	-0.686	413.18		-0.7	13.3	0.0		32.20	-1.70		5107.7	35.4	50.1	0.0	0.0
22342	0.388	-0.529	412.27		-1.3	13.3	0.0		32.29	-3.17		5105.3	35.4	51.3	0.0	0.0
22343	0.011	-0.906	411.64		-1.2	13.2	-0.2		32.10	-2.91		5104.7	36.0	51.3	0.0	0.0
22344	0.357	-0.811	413.05		-0.9	13.4	-0.0		32.43	-2.06		5101.6	34.8	54.3	0.0	0.0
22345	0.389	-0.591	411.50		-1.4	13.2	0.1		32.20	-3.32		5104.7	36.0	54.9	0.0	0.0
22346	0.545	-0.906	411.85		-1.3	13.2	0.0		32.15	-3.15		5106.5	35.4	50.7	0.0	0.0
22347	0.953	-0.686	413.61		-1.0	13.4	0.1		32.49	-2.45		5105.3	35.4	49.4	0.0	0.0
22348	0.609	-0.623	412.35		-1.4	13.4	0.1		32.63	-3.40		5102.9	36.0	50.7	0.0	0.0
22349	0.640	-1.000	412.06		-1.1	13.2	0.1		32.11	-2.53		5100.4	35.4	53.1	0.0	0.0
22350	0.953	-0.780	413.40		-0.9	13.5	0.1		32.72	-2.02		5099.8	34.8	55.5	0.0	0.0
22351	0.390	-0.591	411.85		-1.4	13.3	0.1		32.44	-3.27		5104.7	35.4	53.7	0.0	0.0
22352	0.357	-0.874	412.84		-1.1	13.3	-0.0		32.30	-2.48		5105.9	36.0	50.1	0.0	0.0
22353	0.388	-0.686	413.68		-1.1	13.4	-0.0		32.53	-2.68		5104.1	35.4	51.3	0.0	0.0
22354	-0.270	-0.654	412.70		-1.5	13.5	-0.0		32.68	-3.63		5102.9	35.4	51.9	0.0	0.0
22355	-0.020	-1.000	412.63		-1.1	13.3	-0.1		32.14	-2.62		5101.6	34.2	53.7	0.0	0.0
22356	0.263	-0.560	413.47		-1.2	13.4	-0.0		32.51	-2.74		5103.5	35.4	54.3	0.0	0.0
22357	-0.176	-0.529	412.21		-1.7	13.4	-0.0		32.40	-3.97		5107.1	34.8	51.9	0.0	0.0
22358	0.168	-0.874	412.98		-1.2	13.2	-0.1		31.98	-2.77		5107.1	34.2	50.7	0.0	0.0
22359	0.482	-0.623	414.04		-1.3	13.5	-0.0		32.60	-3.01		5105.3	34.8	51.9	0.0	0.0
22360	0.106	-0.749	411.71		-1.6	13.3	0.0		32.37	-3.82		5103.5	35.4	51.3	0.0	0.0
22361	0.482	-0.749	412.83		-0.8	13.2	-0.0		32.01	-1.93		5101.6	34.2	54.9	0.0	0.0
22362	0.451	-0.214	412.77		-1.0	13.3	-0.0		32.34	-2.49		5105.9	35.4	53.7	0.0	0.0
22363	-0.082	-0.309	411.43		-1.4	13.2	-0.1		32.20	-3.38		5107.1	35.4	50.1	0.0	0.0
22364	0.450	-0.560	413.40		-0.9	13.3	-0.2		32.14	-2.22		5106.5	35.4	53.1	0.0	0.0
22365	0.388	-0.309	413.90		-1.3	13.4	-0.1		32.49	-3.04		5104.1	35.4	53.1	0.0	0.0
22366	-0.145	-0.277	412.56		-1.4	13.3	-0.2		32.22	-3.38		5101.0	34.8	52.5	0.0	0.0
22367	0.606	-0.560	413.19		-0.9	13.2	-0.2		32.08	-2.08		5100.4	35.4	54.3	0.0	0.0
22368	0.544	-0.277	413.97		-1.4	13.3	-0.1		32.28	-3.28		5105.3	36.0	52.5	0.0	0.0
22369	0.262	-0.371	412.84		-1.3	13.2	-0.1		31.99	-3.18		5105.3	35.4	50.7	0.0	0.0
22370	0.888	-0.937	414.32		-0.8	13.3	-0.1		32.26	-1.86		5103.5	35.4	50.7	0.0	0.0
22371	0.607	-0.811	414.11		-1.2	13.3	0.0		32.28	-2.95		5101.6	36.0	53.1	0.0	0.0
22372	0.169	-0.874	412.84		-1.1	13.3	0.0		32.34	-2.67		5099.8	35.4	55.5	0.0	0.0
22373	0.670	-1.031	413.40		-0.5	13.4	0.0		32.52	-1.25		5102.9	35.4	54.9	0.0	0.0
22374	0.451	-0.780	414.40		-1.3	13.5	0.0		32.66	-3.05		5105.9	36.0	51.3	0.0	0.0
22375	-0.050	-0.811	413.40		-1.1	13.4	-0.0		32.40	-2.68		5105.3	36.0	51.9	0.0	0.0
22376	0.451	-1.031	414.32		-0.7	13.4	0.1		32.46	-1.57		5104.1	36.0	51.9	0.0	0.0
22377	0.170	-0.654	413.90		-1.2	13.4	0.1		32.41	-2.92		5102.9	35.4	53.1	0.0	0.0
22378	0.106	-0.748	412.28		-1.3	13.2	-0.0		32.02	-3.06		5101.0	34.8	57.4	0.0	0.0
22379	0.733	-0.906	412.98		-0.9	13.3	0.0		32.20	-2.10		5106.5	34.8	54.3	0.0	0.0
22380	0.545	-0.560	412.84		-1.4	13.3	0.1		32.37	-3.26		5108.3	35.4	51.9	0.0	0.0
22381	0.325	-0.968	412.06		-1.4	13.1	-0.0		31.91	-3.38		5107.1	36.0	51.3	0.0	0.0
22382	0.702	-1.126	413.19		-1.0	13.3	0.1		32.15	-2.42		5104.1	35.4	51.3	0.0	0.0
22383	0.546	-0.811	412.63		-1.7	13.3	0.1		32.24	-3.95		5102.2	34.8	53.1	0.0	0.0
22384	0.357	-0.968	411.57		-1.4	13.2	0.0		32.10	-3.24		5104.7	35.4	54.3	0.0	0.0
22385	0.701	-0.906	413.12		-1.2	13.4	0.1		32.42	-2.76		5107.1	35.4	51.3	0.0	0.0
22386	0.357	-0.529	413.05		-1.6	13.2	0.1		32.07	-3.78		5105.9	34.8	50.7	0.0	0.0
22387	0.263	-0.780	412.20		-1.4	13.3	0.0		32.19	-3.39		5104.1	35.4	52.5	0.0	0.0
22388	0.420	-0.749	413.68		-1.1	13.4	0.1		32.42	-2.58		5101.0	35.4	53.1	0.0	0.0
22389	0.232	-0.340	412.84		-1.6	13.3	0.1		32.17	-3.94		5099.8	34.2	56.2	0.0	0.0
22390	0.356	-0.529	411.71		-1.4	13.1	-0.0		31.79	-3.37		5104.1	35.4	56.2	0.0	0.0
22391	0.702	-0.529	413.62		-1.3	13.3	0.1		32.17	-3.21		5104.7	35.4	50.7	0.0	0.0
22392	0.357	-0.529	412.70		-1.7	13.2	0.1		32.01	-4.11		5104.1	34.8	50.1	0.0	0.0
22393	0.356	-1.000	412.56		-1.4	13.0	-0.1		31.48	-3.33		5103.5	34.8	51.3	0.0	0.0
22394	0.639	-0.874	414.11		-1.3	13.2	0.0		31.86	-3.04		5101.0	35.4	51.3	0.0	0.0
22395	0.263	-0.686	412.84		-1.5	13.1	0.0		31.81	-3.53		5101.0	34.8	54.9	0.0	0.0
22396	0.356	-1.063	412.27		-1.1	13.0	-0.1		31.51	-2.47		5106.5	36.0	54.3	0.0	0.0
22397	0.827	-0.717	414.18		-1.0	13.3	-0.0		32.14	-2.44		5107.7	35.4	51.3	0.0	0.0
22398	0.483	-0.591	412.41		-1.3	13.2	0.1		32.10	-3.17		5105.9	35.4	51.3	0.0	0.0
22399	0.513	-1.000	412.48		-1.0	13.1	-0.0		31.89	-2.33		5104.1	35.4	51.9	0.0	0.0
22400	0.796	-0.560	413.47		-1.1	13.4	0.0		32.43	-2.55		5102.2	34.8	54.9	0.0	0.0
22401	0.325	-0.340	411.64		-1.5	13.3	-0.0		32.42	-3.52		5105.9	35.4	54.9	0.0	0.0
22402	0.733	-0.811	412.20		-1.2	13.2	-0.0		32.11	-2.82		5107.1	35.4	51.9	0.0	0.0
22403	0.890	-0.623	413.54		-1.3	13.4	0.1		32.52	-3.06		5106.5	34.8	50.7	0.0	0.0
22404	0.514	-0.591	412.21		-1.7	13.3	0.0		32.21	-3.97		5105.3	36.0	50.1	0.0	0.0
22405	0.890	-0.968	412.91		-1.2	13.3	0.0		32.19	-2.81		5102.9	35.4	52.5	0.0	0.0
22406	1.110	-0.466	413.40		-1.3	13.4	0.1		32.61	-3.17		5099.8	34.2	54.3	0.0	0.0
22407	0.797	-0.497	411.43		-1.4	13.3	0.1		32.32	-3.46		5104.1	35.4	53.1	0.0	0.0
22408	1.015	-0.968	412.48		-1.0	13.4	0.1		32.47	-2.34		5105.3	36.0	50.1	0.0	0.0
22409	1.047	-0.560	413.54		-1.1	13.4	0.1		32.60	-2.69		5104.1	35.4	51.9	0.0	0.0
22410	0.452	-0.686	411.71		-1.4	13.4	0.0		32.64	-3.26		5102.2	36.0	50.7	0.0	0.0
22411	0.544	-1.094	412.55		-0.9	13.3	-0.1		32.40	-2.00		5099.8	35.4	51.9	0.0	0.0
22412	0.576	-0.623	412.77		-1.2	13.4	-0.0		32.59	-2.93		5102.2	35.4	53.7	0.0	0.0
22413	0.106	-0.748	411.64		-1.7	13.4	-0.1		32.46	-3.96		5105.3	35.4	51.3	0.0	0.0
22414	0.388	-1.157	413.12		-1.1	13.3	-0.1		32.28	-2.46		5105.3	35.4	51.3	0.0	0.0
22415	0.325	-0.717	413.83		-1.4	13.4	-0.1		32.40	-3.43		5104.1	35.4	51.3	0.0	0.0
22416	-0.239	-0.748	412.07		-1.6	13.3	-0.1		32.16	-3.77		5102.9	36.6	51.9	0.0	0.0
22417	0.419	-1.000	412.41		-1.0	13.3	-0.0		32.34	-2.38		5101.6	34.2	54.3	0.0	0.0
22418	0.514	-0.529	412.49		-1.4	13.3	0.0		32.25	-3.41		5105.3	34.8	53.7	0.0	0.0
22419	0.137	-0.623	411.36		-1.5	13.3	-0.0		32.31	-3.60		5107.1	35.4	50.1	0.0	0.0
22420	0.607	-0.843	412.77		-1.0	13.3	0.0		32.24	-2.25		5106.5	35.4	50.7	0.0	0.0
22421	0.577	-0.434	412.42		-1.5	13.3	0.0		32.29	-3.56		5105.3	36.0	51.9	0.0	0.0
22422	-0.176	-0.434	411.01		-1.5	13.1	-0.1		31.98	-3.57		5102.2	35.4	53.1	0.0	0.0
22423	0.293	-0.529	412.41		-1.0	13.3	-0.1		32.21	-2.32		5102.9	34.8	55.5	0.0	0.0
22424	0.356	-0.246	412.00		-1.6	13.4	-0.1		32.48	-3.76		5106.5	34.8	54.3	0.0	0.0
22425	-0.082	-0.528	411.50		-1.4	13.2	-0.2		32.04	-3.41		5106.5	35.4	50.7	0.0	0.0
22426	0.512	-0.560	413.33		-0.9	13.3	-0.2		32.12	-2.18		5104.7	35.4	51.9	0.0	0.0
22427	0.137	-0.309	413.13		-1.5	13.3	-0.1		32.14	-3.56		5102.2	34.8	51.9	0.0	0.0
22428	0.074	-0.623	411.43		-1.3	13.1	-0.2		31.79	-3.17		5099.2	34.8	54.3	0.0	0.0
22429	0.732	-0.780	412.62		-0.9	13.2	-0.1		32.14	-2.16		5102.9	35.4	54.3	0.0	0.0
22430	0.545	-0.591	412.49		-1.4	13.3	-0.0		32.25	-3.31		5104.7	35.4	50.7	0.0	0.0
22431	0.512	-0.874	411.85		-1.2	13.2	-0.1		31.97	-2.77		5104.1	36.0	50.7	0.0	0.0
22432	0.638	-1.031	413.68		-0.8	13.4	0.0		32.55	-1.90		5103.5	35.4	50.1	0.0	0.0
22433	0.201	-0.780	412.63		-1.3	13.3	0.1		32.33	-3.01		5101.0	34.8	53.7	0.0	0.0
22434	0.200	-1.094	412.27		-1.0	13.3	-0.0		32.33	-2.28		5099.8	34.2	58.0	0.0	0.0
22435	0.639	-0.811	413.33		-0.9	13.4	0.0		32.55	-2.06		5105.9	34.8	53.7	0.0	0.0
22436	0.139	-0.623	412.84		-1.2	13.4	0.1		32.52	-2.97		5107.1	35.4	50.7	0.0	0.0
22437	0.075	-0.906	412.91		-1.0	13.2	-0.0		32.06	-2.34		5105.3	35.4	52.5	0.0	0.0
22438	0.263	-0.654	413.61		-0.9	13.4	0.0		32.50	-2.17		5104.1	34.2	53.7	0.0	0.0
22439	-0.143	-0.529	412.00		-1.5	13.3	0.1		32.38	-3.55		5101.6	34.8	52.5	0.0	0.0
22440	0.232	-0.874	410.86		-1.2	13.1	-0.0		31.85	-2.78		5103.5	34.8	55.5	0.0	0.0
22441	0.514	-0.749	412.35		-1.3	13.2	0.0		32.08	-3.11		5107.1	36.0	53.1	0.0	0.0
22442	0.138	-0.686	411.08		-1.6	13.2	0.0		32.03	-3.78		5107.1	35.4	50.1	0.0	0.0
22443	0.482	-1.157	411.50		-1.2	13.1	0.0		31.79	-2.89		5105.3	35.4	50.7	0.0	0.0
22444	0.483	-0.969	412.77		-1.5	13.3	0.1		32.28	-3.56		5103.5	35.4	50.1	0.0	0.0
22445	0.170	-0.749	411.57		-1.8	13.2	0.1		32.08	-4.20		5101.0	34.2	53.1	0.0	0.0
22446	0.389	-1.031	411.99		-1.0	13.1	0.1		31.83	-2.38		5105.3	35.4	52.5	0.0	0.0
22447	0.483	-0.497	413.05		-1.5	13.3	0.1		32.26	-3.50		5105.9	36.0	50.7	0.0	0.0
22448	0.075	-0.340	412.14		-1.5	13.3	0.0		32.27	-3.66		5104.7	36.0	48.8	0.0	0.0
22449	0.451	-0.843	412.63		-1.2	13.1	0.0		31.88	-2.72		5103.5	35.4	50.1	0.0	0.0
22450	0.358	-0.434	413.62		-1.5	13.3	0.1		32.09	-3.50		5100.4	34.8	51.9	0.0	0.0
22451	-0.050	-0.340	411.50		-1.7	13.1	0.0		31.74	-4.00		5099.2	34.8	54.3	0.0	0.0
22452	0.419	-0.843	412.42		-1.4	13.0	-0.0		31.44	-3.25		5104.7	34.8	53.7	0.0	0.0
22453	0.389	-0.497	413.41		-1.7	13.1	-0.0		31.78	-4.11		5104.7	35.4	50.1	0.0	0.0
22454	-0.050	-0.528	412.00		-1.7	13.1	0.0		31.73	-4.12		5104.7	36.0	50.1	0.0	0.0
22455	0.232	-1.126	413.33		-1.0	13.1	-0.0		31.62	-2.42		5103.5	36.0	51.9	0.0	0.0
22456	0.107	-0.654	413.62		-1.3	13.2	0.0		31.83	-3.11		5101.6	36.0	52.5	0.0	0.0
22457	0.013	-0.591	411.56		-1.2	13.2	-0.1		31.95	-2.89		5103.5	35.4	56.8	0.0	0.0
22458	0.514	-0.843	412.55		-0.8	13.2	-0.0		32.10	-1.92		5107.1	34.8	54.3	0.0	0.0
22459	0.357	-0.497	413.19		-1.3	13.3	0.0		32.18	-3.03		5107.1	35.4	51.9	0.0	0.0
22460	0.169	-0.717	411.85		-1.3	13.2	-0.0		32.12	-3.07		5105.3	35.4	52.5	0.0	0.0
22461	0.482	-0.906	412.76		-0.9	13.3	-0.0		32.35	-2.06		5103.5	35.4	51.9	0.0	0.0
22462	0.451	-0.497	412.77		-1.5	13.4	0.0		32.40	-3.69		5102.2	34.8	54.9	0.0	0.0
22463	0.388	-0.717	410.94		-1.5	13.2	-0.1		32.18	-3.50		5105.9	35.4	54.9	0.0	0.0
22464	0.764	-0.749	413.05		-1.1	13.4	0.0		32.58	-2.63		5106.5	35.4	50.1	0.0	0.0
22465	0.735	-0.466	412.84		-1.8	13.4	0.1		32.56	-4.21		5105.9	35.4	50.7	0.0	0.0
22466	0.515	-0.874	412.00		-1.6	13.3	0.0		32.32	-3.81		5104.1	35.4	51.3	0.0	0.0
22467	0.766	-0.906	413.40		-1.1	13.4	0.1		32.47	-2.67		5101.0	35.4	51.9	0.0	0.0
22468	0.860	-0.560	412.21		-1.5	13.4	0.2		32.66	-3.59		5099.2	35.4	55.5	0.0	0.0
22469	0.609	-0.780	410.93		-1.4	13.3	0.1		32.32	-3.30		5104.7	35.4	52.5	0.0	0.0
22470	0.859	-0.780	413.54		-1.1	13.5	0.1		32.76	-2.49		5104.7	36.0	50.1	0.0	0.0
22471	0.389	-0.686	412.35		-1.5	13.5	0.1		32.67	-3.58		5104.1	35.4	51.3	0.0	0.0
22472	0.044	-0.968	412.13		-1.3	13.3	-0.0		32.27	-3.04		5102.2	36.0	51.3	0.0	0.0
22473	0.294	-0.749	413.40		-1.2	13.5	0.0		32.73	-2.86		5099.8	35.4	53.1	0.0	0.0
22474	-0.082	-0.591	411.64		-1.6	13.4	-0.0		32.57	-3.78		5102.9	36.0	53.7	0.0	0.0
22475	0.042	-0.968	411.99		-1.5	13.4	-0.1		32.46	-3.61		5106.5	36.6	51.9	0.0	0.0
22476	0.294	-0.780	413.97		-1.4	13.6	-0.0		32.80	-3.23		5105.9	36.0	50.1	0.0	0.0
22477	-0.113	-0.623	413.27		-1.7	13.4	0.0		32.35	-4.01		5105.3	35.4	51.3	0.0	0.0
22478	-0.051	-0.968	413.05		-1.4	13.3	-0.1		32.10	-3.28		5102.9	36.0	51.9	0.0	0.0
22479	0.451	-0.623	413.54		-1.3	13.5	-0.0		32.67	-3.16		5102.2	33.6	56.2	0.0	0.0
22480	0.263	-0.497	411.78		-1.7	13.3	0.0		32.40	-4.17		5107.7	34.8	55.5	0.0	0.0
22481	0.294	-0.874	412.56		-1.2	13.3	-0.0		32.20	-2.96		5107.7	35.4	52.5	0.0	0.0
22482	0.483	-0.560	413.48		-1.3	13.4	0.0		32.47	-3.12		5106.5	35.4	52.5	0.0	0.0
22483	0.044	-0.497	412.14		-1.8	13.3	-0.0		32.27	-4.31		5104.7	35.4	51.9	0.0	0.0
22484	0.169	-0.717	412.34		-1.3	13.2	-0.1		32.11	-3.21		5101.6	34.8	53.7	0.0	0.0
22485	0.200	-0.277	412.84		-1.3	13.4	-0.1		32.47	-3.19		5104.1	34.8	53.7	0.0	0.0
22486	-0.114	-0.214	412.21		-1.8	13.4	-0.1		32.40	-4.28		5106.5	34.8	50.1	0.0	0.0
22487	0.356	-0.497	413.19		-1.2	13.2	-0.2		32.06	-2.75		5105.3	35.4	51.3	0.0	0.0
22488	0.451	-0.277	414.32		-1.3	13.4	-0.1		32.34	-3.13		5103.5	36.0	50.7	0.0	0.0
22489	-0.145	-0.403	412.98		-1.6	13.3	-0.2		32.19	-3.93		5101.0	36.0	51.9	0.0	0.0
22490	0.512	-0.843	412.84		-1.1	13.2	-0.2		31.89	-2.68		5098.6	34.2	56.8	0.0	0.0
22491	0.795	-0.654	413.12		-1.5	13.3	-0.1		32.19	-3.53		5104.1	36.0	54.3	0.0	0.0
22492	0.482	-0.717	412.77		-1.5	13.3	-0.1		32.28	-3.49		5105.9	35.4	48.8	0.0	0.0
22493	0.701	-1.220	413.68		-0.9	13.2	-0.0		32.08	-2.17		5104.1	35.4	51.3	0.0	0.0
22494	0.702	-1.000	415.03		-1.3	13.4	0.0		32.42	-3.07		5103.5	36.0	51.3	0.0	0.0
22495	0.075	-0.937	413.05		-1.3	13.4	0.0		32.47	-3.18		5101.6	35.4	53.1	0.0	0.0
22496	0.389	-1.220	413.75		-0.7	13.4	0.1		32.50	-1.66		5102.9	35.4	55.5	0.0	0.0
22497	0.483	-0.780	414.68		-1.3	13.5	0.1		32.70	-3.14		5107.7	36.0	51.9	0.0	0.0
22498	0.013	-0.623	413.34		-1.3	13.4	0.0		32.38	-3.21		5107.1	35.4	50.7	0.0	0.0
22499	0.483	-0.906	414.25		-0.9	13.2	0.1		32.02	-2.20		5105.3	34.8	51.9	0.0	0.0
22500	0.358	-0.654	413.69		-1.6	13.3	0.1		32.11	-3.81		5104.1	35.4	51.3	0.0	0.0
22501	-0.019	-0.748	411.64		-1.6	13.1	0.0		31.91	-3.87		5102.2	34.2	56.8	0.0	0.0
22502	0.577	-1.094	411.92		-1.2	13.2	0.1		32.06	-2.71		5105.9	35.4	54.9	0.0	0.0
22503	0.546	-0.717	412.92		-1.7	13.2	0.1		32.10	-4.05		5107.7	36.0	50.7	0.0	0.0
22504	0.264	-0.968	411.64		-1.7	13.0	0.1		31.69	-4.04		5107.1	35.4	51.3	0.0	0.0
22505	0.577	-1.220	413.47		-1.3	13.2	0.1		32.00	-2.97		5104.7	34.8	52.5	0.0	0.0
22506	0.327	-0.686	413.34		-1.7	13.3	0.1		32.11	-4.14		5101.6	35.4	52.5	0.0	0.0
22507	0.169	-0.780	411.71		-1.7	13.1	0.0		31.95	-4.01		5100.4	34.8	55.5	0.0	0.0
22508	0.608	-0.874	413.33		-1.2	13.2	0.1		32.01	-2.81		5105.3	35.4	53.7	0.0	0.0
22509	0.452	-0.403	413.41		-1.7	13.3	0.1		32.20	-4.02		5105.3	35.4	50.7	0.0	0.0
22510	0.201	-0.591	412.42		-1.7	13.1	0.0		31.84	-4.02		5103.5	36.0	51.9	0.0	0.0
22511	0.545	-0.843	413.97		-1.3	13.2	0.1		31.99	-3.14		5102.2	36.0	51.9	0.0	0.0
22512	0.327	-0.560	413.62		-1.9	13.2	0.1		31.84	-4.53		5099.2	35.4	54.3	0.0	0.0
22513	0.232	-0.780	412.49		-1.7	12.9	-0.0		31.39	-3.96		5101.6	35.4	55.5	0.0	0.0
