

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19471	1.917	-0.530	515.18		14.8	-0.1	-0.1		-0.12	28.80		3585.4	12.8	-9.2	0.0	0.0
19472	2.042	-0.781	515.89		15.0	-0.1	-0.1		-0.06	29.07		3829.0	12.8	-8.5	0.0	0.0
19473	1.917	-0.624	515.46		14.9	-0.0	-0.1		0.07	28.94		4032.8	12.2	-10.4	0.0	0.0
19474	1.916	-0.498	514.47		14.9	-0.1	-0.2		-0.12	28.99		4169.6	12.2	-9.8	0.0	0.0
19475	1.979	-0.404	515.32		14.9	0.0	-0.2		0.13	28.86		4651.8	12.8	-8.5	0.0	0.0
19476	1.948	-0.404	515.11		14.8	-0.1	-0.2		0.01	28.83		790.5	12.2	-9.2	0.0	0.0
19477	2.105	-0.750	515.53		14.9	-0.2	-0.2		-0.27	28.90		-209.4	11.6	-8.5	0.0	0.0
19478	2.074	-0.781	515.96		15.0	-0.1	-0.1		0.01	29.03		502.3	12.2	-11.0	0.0	0.0
19479	2.074	-0.655	514.83		15.0	-0.1	-0.1		-0.03	29.16		1211.6	11.6	-9.8	0.0	0.0
19480	2.199	-0.687	515.82		15.1	0.0	-0.1		0.16	29.26		1849.5	12.2	-9.2	0.0	0.0
19481	2.168	-0.655	515.46		15.0	-0.0	-0.1		0.09	29.09		2373.8	13.4	-9.2	0.0	0.0
19482	2.105	-0.875	514.90		14.8	-0.3	-0.1		-0.39	28.83		2813.3	12.8	-8.5	0.0	0.0
19483	2.074	-0.781	515.75		14.9	-0.2	-0.1		-0.30	28.85		3180.7	12.2	-11.0	0.0	0.0
19484	2.137	-0.687	513.91		14.6	-0.2	-0.1		-0.25	28.50		3490.8	12.8	-9.8	0.0	0.0
19485	2.387	-0.907	514.90		14.9	-0.2	-0.1		-0.28	28.91		3754.5	13.4	-9.2	0.0	0.0
19486	2.293	-0.813	515.33		14.7	-0.1	-0.1		-0.09	28.65		3972.4	13.4	-8.5	0.0	0.0
19487	2.074	-0.875	514.69		14.6	-0.3	-0.1		-0.37	28.35		4117.7	12.8	-9.2	0.0	0.0
19488	2.011	-0.687	515.68		14.9	-0.2	-0.1		-0.33	28.96		4598.1	12.2	-11.6	0.0	0.0
19489	2.043	-0.561	514.20		14.7	-0.2	-0.1		-0.25	28.63		780.1	11.6	-9.8	0.0	0.0
19490	2.199	-0.813	514.83		14.7	-0.3	-0.1		-0.46	28.64		-205.1	12.2	-8.5	0.0	0.0
19491	2.231	-0.781	515.96		14.9	-0.3	-0.1		-0.36	28.95		277.1	12.2	-8.5	0.0	0.0
19492	2.011	-0.812	515.25		14.8	-0.3	-0.1		-0.47	28.70		966.2	12.2	-9.2	0.0	0.0
19493	2.011	-0.844	515.82		15.0	-0.3	-0.1		-0.52	29.12		1649.9	11.6	-11.0	0.0	0.0
19494	2.294	-0.687	514.83		14.8	-0.2	-0.1		-0.26	28.71		2204.7	11.6	-9.8	0.0	0.0
19495	2.450	-0.781	514.27		14.6	-0.3	-0.1		-0.35	28.37		2676.6	11.6	-9.2	0.0	0.0
19496	2.419	-0.750	515.75		15.0	-0.2	-0.1		-0.18	29.08		3068.4	12.2	-8.5	0.0	0.0
19497	2.137	-0.844	514.69		14.7	-0.2	-0.1		-0.18	28.65		3395.6	12.8	-9.2	0.0	0.0
19498	2.073	-0.907	514.90		14.9	-0.3	-0.1		-0.49	28.91		3668.4	12.2	-11.0	0.0	0.0
19499	2.042	-0.718	515.11		14.9	-0.2	-0.2		-0.28	28.92		3902.2	12.2	-9.8	0.0	0.0
19500	1.948	-0.750	514.76		14.5	-0.3	-0.2		-0.45	28.15		4095.1	12.2	-9.2	0.0	0.0
19501	2.136	-0.812	515.96		14.8	-0.2	-0.2		-0.27	28.81		4261.7	12.2	-9.2	0.0	0.0
19502	2.105	-0.907	515.04		14.6	-0.1	-0.1		-0.11	28.45		4260.5	12.8	-9.8	0.0	0.0
19503	1.917	-0.781	515.33		14.8	-0.3	-0.2		-0.45	28.73		684.9	11.6	-10.4	0.0	0.0
19504	1.917	-0.498	515.25		14.8	-0.2	-0.2		-0.19	28.75		-139.2	11.6	-9.8	0.0	0.0
19505	1.917	-0.624	514.76		14.5	-0.2	-0.2		-0.26	28.22		736.7	12.2	-9.2	0.0	0.0
19506	2.167	-0.812	515.75		14.8	-0.3	-0.2		-0.48	28.78		1450.3	12.2	-9.2	0.0	0.0
19507	2.105	-0.970	515.61		14.6	-0.2	-0.1		-0.25	28.42		2034.4	12.2	-9.8	0.0	0.0
19508	2.074	-0.938	515.54		14.7	-0.2	-0.1		-0.32	28.61		2528.2	11.6	-11.0	0.0	0.0
19509	2.261	-0.687	516.10		15.1	-0.1	-0.2		-0.02	29.24		2946.3	12.2	-10.4	0.0	0.0
19510	2.074	-0.687	515.26		14.7	-0.1	-0.1		-0.13	28.61		3296.7	12.2	-9.2	0.0	0.0
19511	2.168	-0.812	515.40		14.7	-0.4	-0.1		-0.61	28.61		3589.1	12.2	-9.8	0.0	0.0
19512	2.199	-0.875	515.26		14.6	-0.3	-0.1		-0.46	28.32		3831.4	12.8	-9.8	0.0	0.0
19513	2.105	-0.938	514.62		14.6	-0.3	-0.1		-0.49	28.40		4034.7	12.2	-10.4	0.0	0.0
19514	2.231	-0.970	515.11		14.8	-0.4	-0.1		-0.60	28.86		4173.2	12.2	-9.2	0.0	0.0
19515	2.199	-0.844	514.97		14.6	-0.2	-0.1		-0.32	28.49		4652.4	12.8	-8.5	0.0	0.0
19516	2.168	-0.781	514.69		14.6	-0.4	-0.1		-0.65	28.35		789.8	12.8	-9.8	0.0	0.0
19517	2.105	-0.718	515.54		14.6	-0.4	-0.1		-0.56	28.45		-208.8	12.2	-10.4	0.0	0.0
19518	2.043	-0.718	514.41		14.4	-0.3	-0.1		-0.47	27.98		509.7	11.0	-10.4	0.0	0.0
19519	2.230	-0.812	514.90		14.8	-0.5	-0.1		-0.77	28.83		1220.8	12.8	-9.2	0.0	0.0
19520	2.199	-0.781	515.89		14.7	-0.3	-0.1		-0.44	28.62		1856.2	13.4	-8.5	0.0	0.0
19521	2.042	-0.781	515.26		14.6	-0.4	-0.1		-0.71	28.39		2378.7	12.8	-9.8	0.0	0.0
19522	2.136	-0.781	516.46		14.9	-0.4	-0.1		-0.68	28.81		2817.6	12.8	-9.8	0.0	0.0
19523	2.200	-0.687	515.19		14.6	-0.3	-0.1		-0.48	28.43		3183.8	11.6	-11.0	0.0	0.0
19524	2.388	-0.812	514.69		14.7	-0.5	-0.1		-0.74	28.57		3496.9	12.2	-9.8	0.0	0.0
19525	2.419	-0.844	515.82		14.7	-0.3	-0.1		-0.35	28.59		3759.4	12.8	-9.2	0.0	0.0
19526	2.262	-0.875	514.83		14.6	-0.3	-0.1		-0.50	28.42		3974.9	12.2	-9.8	0.0	0.0
19527	2.136	-0.970	515.82		14.8	-0.4	-0.1		-0.61	28.82		4119.5	12.8	-9.8	0.0	0.0
19528	2.073	-0.907	515.68		14.6	-0.4	-0.2		-0.56	28.45		4599.9	11.6	-10.4	0.0	0.0
19529	2.042	-0.907	514.34		14.5	-0.5	-0.2		-0.78	28.26		780.7	12.2	-9.8	0.0	0.0
19530	2.168	-0.875	516.03		14.7	-0.3	-0.1		-0.44	28.62		-205.1	12.8	-10.4	0.0	0.0
19531	2.105	-0.938	515.33		14.5	-0.2	-0.1		-0.25	28.21		278.9	12.8	-9.8	0.0	0.0
19532	1.885	-1.032	515.61		14.6	-0.4	-0.2		-0.69	28.42		968.7	11.6	-8.5	0.0	0.0
19533	1.979	-0.812	516.10		14.8	-0.3	-0.2		-0.47	28.65		1653.5	11.0	-9.8	0.0	0.0
19534	1.948	-0.812	514.55		14.6	-0.4	-0.2		-0.57	28.36		2212.0	12.2	-10.4	0.0	0.0
19535	2.168	-1.032	516.53		14.9	-0.3	-0.1		-0.51	28.94		2679.0	12.8	-9.8	0.0	0.0
19536	2.230	-1.095	515.96		14.7	-0.3	-0.1		-0.41	28.52		3069.6	12.8	-9.2	0.0	0.0
19537	2.011	-1.095	516.32		14.8	-0.3	-0.2		-0.54	28.69		3395.0	12.2	-9.8	0.0	0.0
19538	2.136	-1.032	516.95		15.0	-0.2	-0.1		-0.22	29.14		3669.7	11.6	-9.8	0.0	0.0
19539	2.074	-0.938	514.84		14.6	-0.3	-0.1		-0.37	28.35		3905.9	12.2	-9.8	0.0	0.0
19540	2.137	-1.001	515.82		14.8	-0.5	-0.1		-0.75	28.75		4095.7	12.2	-9.8	0.0	0.0
19541	2.262	-1.095	515.89		14.7	-0.4	-0.1		-0.67	28.64		4274.6	12.8	-9.8	0.0	0.0
19542	2.011	-1.189	515.05		14.5	-0.5	-0.1		-0.78	28.24		4108.5	12.8	-9.8	0.0	0.0
19543	2.137	-1.158	515.68		14.9	-0.5	-0.1		-0.75	28.92		646.4	11.6	-10.4	0.0	0.0
19544	2.137	-0.970	514.91		14.5	-0.4	-0.1		-0.58	28.31		-127.6	11.6	-10.4	0.0	0.0
19545	2.168	-0.907	514.91		14.5	-0.6	-0.1		-1.06	28.30		739.2	12.2	-9.8	0.0	0.0
19546	2.199	-0.938	515.68		14.6	-0.4	-0.1		-0.70	28.45		1450.3	12.8	-8.5	0.0	0.0
19547	2.012	-1.001	515.12		14.5	-0.4	-0.1		-0.66	28.26		2033.8	12.2	-10.4	0.0	0.0
19548	2.137	-1.032	515.75		14.9	-0.5	-0.1		-0.82	29.02		2528.8	11.0	-9.8	0.0	0.0
19549	2.199	-0.970	515.12		14.6	-0.4	-0.1		-0.65	28.41		2949.4	12.8	-9.8	0.0	0.0
19550	2.042	-0.938	515.33		14.7	-0.6	-0.1		-0.97	28.51		3297.3	12.8	-9.8	0.0	0.0
19551	2.231	-1.001	516.17		14.8	-0.5	-0.1		-0.82	28.77		3587.3	12.8	-8.5	0.0	0.0
19552	2.169	-1.001	515.75		14.7	-0.4	-0.0		-0.58	28.49		3830.2	12.2	-10.4	0.0	0.0
19553	2.325	-1.032	515.54		14.7	-0.5	-0.1		-0.74	28.54		4034.1	11.6	-9.8	0.0	0.0
19554	2.356	-0.938	515.47		14.7	-0.4	-0.1		-0.62	28.50		4174.4	12.8	-9.2	0.0	0.0
19555	2.074	-0.907	515.75		14.8	-0.4	-0.1		-0.68	28.71		4652.4	12.8	-9.2	0.0	0.0
19556	2.168	-1.158	516.31		15.0	-0.5	-0.1		-0.77	29.14		790.5	12.8	-8.5	0.0	0.0
19557	2.042	-1.032	515.96		14.8	-0.4	-0.1		-0.71	28.74		-208.8	11.6	-11.0	0.0	0.0
19558	2.042	-0.970	514.98		14.6	-0.5	-0.1		-0.76	28.49		513.3	11.6	-9.8	0.0	0.0
19559	2.230	-0.907	515.89		14.8	-0.3	-0.1		-0.48	28.70		1225.1	12.2	-9.8	0.0	0.0
19560	2.168	-0.781	515.19		14.6	-0.4	-0.1		-0.58	28.36		1857.4	12.8	-9.8	0.0	0.0
19561	2.136	-0.970	515.47		14.7	-0.4	-0.2		-0.73	28.58		2379.3	12.8	-9.8	0.0	0.0
19562	1.980	-0.844	516.17		14.7	-0.4	-0.2		-0.64	28.61		2815.7	12.2	-10.4	0.0	0.0
19563	1.948	-0.812	514.76		14.7	-0.4	-0.2		-0.69	28.61		3185.0	11.6	-9.8	0.0	0.0
19564	2.262	-0.938	515.68		14.8	-0.4	-0.1		-0.65	28.75		3499.4	12.2	-9.8	0.0	0.0
19565	2.324	-0.907	515.89		14.8	-0.3	-0.1		-0.43	28.78		3758.8	12.8	-8.5	0.0	0.0
19566	2.199	-1.064	515.96		15.0	-0.4	-0.2		-0.65	29.05		3974.9	12.2	-8.5	0.0	0.0
19567	2.105	-0.875	516.67		15.0	-0.3	-0.1		-0.51	29.14		4118.9	12.2	-9.8	0.0	0.0
19568	2.043	-0.781	514.90		14.9	-0.4	-0.1		-0.59	28.90		4601.7	12.8	-8.5	0.0	0.0
19569	2.262	-0.938	515.26		14.8	-0.5	-0.1		-0.79	28.78		782.5	12.2	-8.5	0.0	0.0
19570	2.387	-0.875	515.61		14.8	-0.5	-0.1		-0.81	28.71		-205.1	12.2	-9.2	0.0	0.0
19571	2.168	-1.095	515.12		14.7	-0.5	-0.1		-0.80	28.57		285.1	12.2	-9.2	0.0	0.0
19572	2.199	-1.001	516.10		15.0	-0.5	-0.1		-0.75	29.18		973.6	11.6	-10.4	0.0	0.0
19573	2.168	-0.687	514.90		14.9	-0.5	-0.1		-0.82	28.97		1659.0	11.6	-9.2	0.0	0.0
19574	2.230	-0.781	514.98		14.7	-0.6	-0.1		-1.03	28.56		2216.3	11.6	-8.5	0.0	0.0
19575	2.324	-0.624	515.75		14.8	-0.5	-0.1		-0.91	28.77		2682.0	12.2	-9.2	0.0	0.0
19576	2.074	-0.750	514.69		14.6	-0.5	-0.1		-0.85	28.50		3070.9	12.2	-9.2	0.0	0.0
19577	2.137	-0.813	515.68		15.1	-0.6	-0.1		-0.99	29.35		3397.4	11.6	-9.8	0.0	0.0
19578	2.325	-0.687	515.04		15.1	-0.5	-0.1		-0.76	29.34		3673.9	12.2	-9.2	0.0	0.0
19579	2.230	-0.687	514.69		14.8	-0.6	-0.1		-1.03	28.72		3908.3	12.8	-8.5	0.0	0.0
19580	2.324	-0.655	516.03		15.1	-0.5	-0.1		-0.86	29.35		4093.9	12.8	-9.2	0.0	0.0
19581	2.200	-0.750	515.19		14.8	-0.4	-0.1		-0.68	28.73		4286.8	12.8	-9.2	0.0	0.0
19582	2.388	-0.718	515.33		14.9	-0.5	-0.0		-0.76	29.02		3930.3	11.6	-11.0	0.0	0.0
19583	2.451	-0.624	515.18		14.9	-0.4	-0.0		-0.61	29.03		601.2	12.2	-9.8	0.0	0.0
19584	2.042	-0.655	514.83		14.8	-0.5	-0.1		-0.76	28.78		-114.1	12.8	-9.8	0.0	0.0
19585	2.073	-0.781	516.10		15.2	-0.5	-0.2		-0.80	29.47		744.1	12.2	-9.2	0.0	0.0
19586	1.948	-0.750	515.25		14.9	-0.4	-0.1		-0.62	28.92		1456.4	12.8	-8.5	0.0	0.0
19587	1.948	-0.718	514.97		14.8	-0.5	-0.1		-0.76	28.70		2039.3	11.0	-8.5	0.0	0.0
19588	2.230	-0.530	515.32		15.0	-0.4	-0.1		-0.67	29.16		2537.4	12.2	-9.2	0.0	0.0
19589	2.042	-0.498	514.83		14.8	-0.3	-0.1		-0.47	28.85		2953.1	12.8	-9.2	0.0	0.0
19590	2.073	-0.655	515.39		15.1	-0.5	-0.2		-0.80	29.28		3300.4	12.8	-9.2	0.0	0.0
19591	2.011	-0.592	515.68		15.0	-0.4	-0.2		-0.71	29.18		3589.1	12.8	-9.8	0.0	0.0
19592	2.042	-0.561	514.41		14.8	-0.5	-0.2		-0.76	28.88		3831.4	11.6	-10.4	0.0	0.0
19593	2.261	-0.656	515.47		15.0	-0.5	-0.1		-0.77	29.24		4042.0	12.8	-9.8	0.0	0.0
19594	2.199	-0.687	515.26		14.9	-0.3	-0.1		-0.51	28.91		4176.9	12.8	-9.8	0.0	0.0
19595	2.073	-0.844	515.47		15.0	-0.5	-0.1		-0.78	29.25		4653.0	12.8	-9.2	0.0	0.0
19596	1.885	-0.750	515.96		15.0	-0.4	-0.2		-0.57	29.18		789.8	12.8	-9.8	0.0	0.0
19597	1.980	-0.655	514.06		14.7	-0.4	-0.1		-0.69	28.72		-208.8	11.0	-10.4	0.0	0.0
19598	2.168	-0.813	514.48		14.9	-0.6	-0.1		-1.01	29.08		524.9	11.6	-10.4	0.0	0.0
19599	2.137	-0.813	515.40		14.9	-0.4	-0.1		-0.70	28.99		1232.4	12.2	-9.2	0.0	0.0
19600	2.011	-0.938	514.48		14.8	-0.5	-0.1		-0.88	28.78		1860.5	12.2	-9.2	0.0	0.0
19601	1.948	-0.844	515.75		15.0	-0.5	-0.1		-0.88	29.16		2381.1	12.2	-9.2	0.0	0.0
19602	2.012	-0.655	514.34		14.8	-0.5	-0.1		-0.83	28.85		2818.8	10.4	-10.4	0.0	0.0
19603	2.168	-0.718	514.27		14.8	-0.6	-0.1		-1.09	28.82		3191.1	11.6	-9.8	0.0	0.0
19604	2.168	-0.561	515.75		14.9	-0.5	-0.1		-0.77	28.99		3500.6	12.8	-9.2	0.0	0.0
19605	2.074	-0.624	514.76		14.9	-0.5	-0.1		-0.87	28.90		3758.8	12.2	-9.2	0.0	0.0
19606	2.043	-0.813	515.75		15.2	-0.5	-0.1		-0.92	29.61		3974.2	12.8	-10.4	0.0	0.0
19607	2.168	-0.718	515.04		15.0	-0.5	-0.1		-0.87	29.19		4119.5	11.6	-9.8	0.0	0.0
19608	2.136	-0.718	514.27		14.8	-0.6	-0.1		-1.09	28.89		4606.0	12.2	-9.2	0.0	0.0
19609	2.231	-0.718	515.68		15.0	-0.5	-0.1		-0.79	29.12		782.5	12.8	-9.2	0.0	0.0
19610	2.388	-0.750	514.62		14.7	-0.4	-0.0		-0.71	28.69		-205.7	12.2	-9.8	0.0	0.0
19611	2.325	-0.875	514.83		15.0	-0.5	-0.1		-0.79	29.17		291.2	12.8	-10.4	0.0	0.0
19612	2.137	-0.781	515.25		15.0	-0.4	-0.1		-0.70	29.22		980.9	11.6	-10.4	0.0	0.0
19613	1.949	-0.812	513.91		14.8	-0.5	-0.1		-0.88	28.88		1668.2	12.2	-9.8	0.0	0.0
19614	2.011	-0.813	515.82		15.2	-0.5	-0.1		-0.80	29.57		2221.8	12.8	-9.2	0.0	0.0
19615	2.042	-0.844	515.19		14.8	-0.4	-0.1		-0.73	28.81		2685.7	12.8	-9.2	0.0	0.0
19616	1.949	-0.844	514.90		14.7	-0.5	-0.1		-0.79	28.60		3073.3	11.6	-10.4	0.0	0.0
19617	2.074	-0.718	515.46		15.1	-0.4	-0.1		-0.63	29.32		3400.5	11.6	-9.2	0.0	0.0
19618	1.948	-0.718	514.27		14.7	-0.4	-0.1		-0.62	28.67		3679.4	12.8	-8.5	0.0	0.0
19619	2.011	-0.718	515.32		15.0	-0.5	-0.2		-0.78	29.17		3910.8	13.4	-8.5	0.0	0.0
19620	1.948	-0.750	515.61		15.0	-0.4	-0.2		-0.64	29.23		4092.7	12.8	-9.2	0.0	0.0
19621	1.854	-0.781	514.62		14.8	-0.5	-0.1		-0.84	28.84		4303.9	12.8	-10.4	0.0	0.0
19622	2.230	-0.844	515.82		15.3	-0.4	-0.1		-0.69	29.64		3751.4	11.6	-10.4	0.0	0.0
19623	2.231	-0.844	514.97		15.0	-0.4	-0.1		-0.55	29.09		556.7	11.6	-9.2	0.0	0.0
19624	2.136	-0.875	515.75		15.0	-0.4	-0.1		-0.73	29.23		-98.3	12.2	-8.5	0.0	0.0
19625	2.199	-0.875	515.96		15.2	-0.4	-0.1		-0.55	29.49		750.8	12.2	-8.5	0.0	0.0
19626	1.918	-0.875	514.69		14.9	-0.4	-0.1		-0.72	29.03		1463.7	11.6	-9.8	0.0	0.0
19627	2.199	-0.938	515.11		15.1	-0.5	-0.1		-0.89	29.31		2046.6	11.0	-9.8	0.0	0.0
19628	2.200	-0.970	514.34		14.7	-0.5	-0.1		-0.92	28.57		2545.3	12.8	-9.8	0.0	0.0
19629	2.043	-0.970	514.55		14.8	-0.6	-0.1		-0.95	28.89		2958.6	12.8	-10.4	0.0	0.0
19630	2.074	-1.001	515.18		15.0	-0.5	-0.1		-0.83	29.28		3303.4	12.2	-9.2	0.0	0.0
19631	2.012	-0.938	514.62		14.8	-0.5	-0.1		-0.83	28.85		3591.5	11.6	-10.4	0.0	0.0
19632	2.137	-0.875	514.48		14.9	-0.6	-0.1		-1.11	29.08		3835.1	12.2	-9.8	0.0	0.0
19633	2.137	-0.718	515.19		14.8	-0.5	-0.1		-0.82	28.80		4044.4	12.2	-9.2	0.0	0.0
19634	1.980	-0.687	514.41		14.7	-0.5	-0.1		-0.76	28.66		4178.7	12.8	-9.2	0.0	0.0
19635	2.168	-0.907	515.54		15.1	-0.6	-0.1		-0.99	29.36		4653.6	12.8	-9.2	0.0	0.0
19636	2.137	-0.813	515.40		15.0	-0.5	-0.1		-0.75	29.14		789.2	11.6	-11.0	0.0	0.0
19637	2.105	-0.750	514.83		15.1	-0.6	-0.1		-1.04	29.39		-207.5	11.6	-9.8	0.0	0.0
19638	2.199	-0.718	516.03		15.1	-0.5	-0.1		-0.86	29.28		531.6	11.6	-9.2	0.0	0.0
19639	2.200	-0.624	514.76		14.8	-0.5	-0.0		-0.87	28.75		1240.3	12.2	-9.2	0.0	0.0
19640	2.388	-0.813	515.61		15.0	-0.6	-0.0		-1.09	29.16		1868.4	12.8	-9.8	0.0	0.0
19641	2.420	-0.687	515.68		15.0	-0.4	0.0		-0.64	29.19		2386.6	12.2	-11.6	0.0	0.0
19642	2.105	-0.718	514.12		15.0	-0.5	-0.1		-0.80	29.21		2826.7	12.2	-9.8	0.0	0.0
19643	2.105	-0.875	515.25		15.1	-0.5	-0.1		-0.85	29.38		3197.2	12.8	-9.2	0.0	0.0
19644	2.105	-0.781	515.18		14.9	-0.4	-0.1		-0.68	29.04		3503.6	12.2	-9.2	0.0	0.0
19645	1.979	-0.875	515.12		14.8	-0.5	-0.2		-0.81	28.78		3761.8	12.8	-9.2	0.0	0.0
19646	2.042	-0.813	516.10		15.0	-0.4	-0.1		-0.61	29.17		3975.5	12.2	-11.0	0.0	0.0
19647	2.011	-0.687	514.83		14.9	-0.3	-0.1		-0.52	29.01		4123.8	12.2	-9.8	0.0	0.0
19648	2.105	-0.655	515.04		14.9	-0.5	-0.2		-0.82	29.04		4608.4	12.8	-8.5	0.0	0.0
19649	2.011	-0.561	515.75		15.0	-0.4	-0.2		-0.69	29.14		783.7	12.8	-8.5	0.0	0.0
19650	1.822	-0.592	515.19		14.9	-0.5	-0.2		-0.89	28.95		-206.3	12.2	-9.2	0.0	0.0
19651	2.104	-0.687	516.10		15.1	-0.5	-0.2		-0.80	29.39		299.7	11.6	-11.0	0.0	0.0
19652	2.042	-0.687	515.04		15.0	-0.3	-0.1		-0.40	29.19		993.1	12.2	-9.8	0.0	0.0
19653	2.042	-0.750	515.61		15.0	-0.4	-0.1		-0.68	29.16		1676.7	12.8	-9.2	0.0	0.0
19654	2.167	-0.593	516.17		15.2	-0.4	-0.2		-0.58	29.42		2227.9	12.8	-9.8	0.0	0.0
19655	2.011	-0.655	515.18		15.0	-0.5	-0.1		-0.78	29.18		2690.6	12.8	-9.2	0.0	0.0
19656	2.042	-0.813	515.32		15.0	-0.5	-0.1		-0.92	29.25		3077.6	11.6	-9.8	0.0	0.0
19657	2.199	-0.781	514.97		15.0	-0.5	-0.1		-0.84	29.16		3405.4	11.6	-9.2	0.0	0.0
19658	2.168	-0.844	514.27		14.8	-0.6	-0.1		-0.94	28.75		3683.1	12.8	-9.2	0.0	0.0
19659	2.262	-0.844	515.32		15.0	-0.5	-0.1		-0.86	29.18		3913.2	13.4	-9.8	0.0	0.0
19660	2.105	-0.875	514.62		14.7	-0.5	-0.1		-0.83	28.70		4092.0	12.8	-8.5	0.0	0.0
19661	2.042	-0.781	515.54		15.0	-0.6	-0.1		-1.00	29.13		4322.8	12.2	-11.0	0.0	0.0
19662	2.074	-0.498	514.97		14.9	-0.5	-0.1		-0.90	28.99		3539.6	12.2	-10.4	0.0	0.0
19663	2.011	-0.561	514.20		14.7	-0.5	-0.1		-0.88	28.55		503.6	12.2	-9.8	0.0	0.0
19664	2.137	-0.655	515.82		15.1	-0.5	-0.1		-0.80	29.40		-79.4	12.8	-9.8	0.0	0.0
19665	2.074	-0.781	515.47		15.0	-0.5	-0.1		-0.83	29.17		756.9	12.8	-9.2	0.0	0.0
19666	2.011	-0.813	515.47		15.0	-0.6	-0.1		-0.97	29.10		1469.8	11.6	-10.4	0.0	0.0
19667	2.105	-0.624	515.61		15.1	-0.6	-0.1		-0.97	29.38		2056.4	12.2	-9.2	0.0	0.0
19668	2.137	-0.561	514.97		14.8	-0.5	-0.1		-0.75	28.77		2550.2	12.8	-10.4	0.0	0.0
19669	2.450	-0.655	515.47		15.0	-0.5	-0.1		-0.90	29.09		2961.6	13.4	-9.8	0.0	0.0
19670	2.325	-0.718	515.75		15.0	-0.4	-0.0		-0.71	29.07		3305.3	12.8	-8.5	0.0	0.0
19671	2.137	-0.718	514.48		14.9	-0.5	-0.1		-0.87	29.00		3593.4	11.6	-10.4	0.0	0.0
19672	2.136	-0.655	515.11		15.1	-0.5	-0.1		-0.89	29.45		3841.2	13.4	-9.2	0.0	0.0
19673	2.011	-0.624	515.12		14.8	-0.4	-0.1		-0.71	28.84		4047.5	12.8	-9.2	0.0	0.0
19674	2.073	-0.781	514.83		14.8	-0.6	-0.2		-0.95	28.72		4180.6	12.8	-9.2	0.0	0.0
19675	2.011	-0.781	516.10		15.0	-0.4	-0.2		-0.66	29.02		4654.2	12.8	-9.8	0.0	0.0
19676	1.885	-0.687	514.48		14.8	-0.4	-0.2		-0.69	28.77		789.8	11.0	-11.0	0.0	0.0
19677	2.073	-0.593	515.19		14.9	-0.5	-0.2		-0.78	29.02		-207.5	12.2	-11.0	0.0	0.0
19678	1.948	-0.561	515.61		14.9	-0.4	-0.2		-0.64	28.92		540.8	12.8	-11.0	0.0	0.0
19679	1.948	-0.687	515.11		14.9	-0.5	-0.2		-0.81	28.92		1250.7	12.8	-9.2	0.0	0.0
19680	1.948	-0.781	516.03		15.0	-0.4	-0.2		-0.74	29.06		1874.5	12.8	-9.2	0.0	0.0
19681	2.105	-0.813	515.40		15.0	-0.4	-0.1		-0.56	29.06		2392.1	11.0	-10.4	0.0	0.0
19682	2.105	-0.781	515.19		15.0	-0.5	-0.1		-0.82	29.19		2835.3	11.6	-10.4	0.0	0.0
19683	2.042	-0.624	515.89		15.0	-0.4	-0.2		-0.64	29.13		3201.5	12.2	-10.4	0.0	0.0
19684	1.979	-0.750	514.90		14.8	-0.4	-0.2		-0.74	28.75		3507.3	12.8	-9.2	0.0	0.0
19685	1.979	-0.938	515.33		14.9	-0.6	-0.1		-0.98	29.04		3763.0	12.8	-9.2	0.0	0.0
19686	2.074	-0.907	514.90		14.9	-0.5	-0.1		-0.78	28.91		3977.3	11.6	-9.2	0.0	0.0
19687	2.074	-0.907	513.99		14.6	-0.6	-0.1		-1.04	28.54		4128.1	12.2	-9.2	0.0	0.0
19688	2.168	-0.844	516.10		15.0	-0.5	-0.1		-0.89	29.17		4610.9	13.4	-9.8	0.0	0.0
19689	2.011	-0.844	514.90		14.7	-0.5	-0.1		-0.93	28.53		783.7	12.2	-9.8	0.0	0.0
19690	1.980	-0.844	515.12		14.8	-0.7	-0.1		-1.29	28.70		-206.9	11.6	-10.4	0.0	0.0
19691	2.105	-0.624	515.19		14.7	-0.5	-0.1		-0.87	28.65		308.2	11.6	-9.2	0.0	0.0
19692	1.980	-0.687	514.06		14.5	-0.6	-0.1		-0.98	28.26		1005.9	11.6	-9.8	0.0	0.0
19693	2.199	-0.844	515.96		15.0	-0.6	-0.1		-1.03	29.11		1684.1	11.6	-9.8	0.0	0.0
19694	2.168	-0.875	515.82		14.9	-0.6	-0.1		-0.94	28.97		2232.8	12.2	-9.2	0.0	0.0
19695	1.823	-0.781	515.19		14.7	-0.6	-0.2		-1.08	28.66		2693.6	12.2	-10.4	0.0	0.0
19696	2.105	-0.687	515.82		15.0	-0.6	-0.1		-0.99	29.10		3083.1	11.6	-9.8	0.0	0.0
19697	2.262	-0.655	514.48		14.5	-0.5	-0.0		-0.77	28.24		3412.7	12.8	-10.4	0.0	0.0
19698	2.356	-0.844	515.75		15.0	-0.6	-0.1		-1.00	29.08		3686.7	12.8	-9.2	0.0	0.0
