

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17117	1.113	-0.535	597.22		6.6	3.9	-0.1		6.56	11.15		930.8	12.8	-11.0	0.0	0.0
17118	1.019	-0.503	596.66		6.7	3.8	-0.2		6.48	11.22		1623.6	11.6	-10.4	0.0	0.0
17119	1.238	-0.566	597.01		6.9	3.7	-0.2		6.22	11.51		2187.6	12.8	-10.4	0.0	0.0
17120	1.207	-0.597	597.86		6.9	3.9	-0.2		6.54	11.50		2660.1	12.8	-9.2	0.0	0.0
17121	1.144	-0.566	597.51		6.8	3.8	-0.2		6.48	11.40		3053.8	12.2	-9.2	0.0	0.0
17122	1.082	-0.597	597.08		6.8	3.8	-0.2		6.48	11.35		3383.4	12.8	-9.8	0.0	0.0
17123	0.956	-0.723	597.36		6.9	3.9	-0.2		6.51	11.61		3659.3	14.0	-9.8	0.0	0.0
17124	1.238	-0.692	597.86		7.1	3.8	-0.2		6.42	11.89		3890.0	11.6	-10.4	0.0	0.0
17125	1.333	-0.535	597.43		7.0	3.9	-0.2		6.55	11.83		4089.6	12.8	-10.4	0.0	0.0
17126	1.395	-0.566	597.22		6.8	3.9	-0.1		6.58	11.34		4220.8	13.4	-10.4	0.0	0.0
17127	1.458	-0.629	597.29		6.8	3.8	-0.1		6.48	11.44		4685.3	12.8	-9.8	0.0	0.0
17128	1.521	-0.723	597.58		6.8	3.7	-0.1		6.35	11.38		792.9	13.4	-9.2	0.0	0.0
17129	1.553	-0.723	598.07		6.9	3.8	-0.1		6.45	11.60		-179.5	12.8	-9.2	0.0	0.0
17130	1.427	-0.535	598.00		6.9	3.9	-0.1		6.55	11.49		707.4	11.6	-11.6	0.0	0.0
17131	1.270	-0.472	597.22		6.8	3.9	-0.1		6.65	11.47		1422.2	12.2	-11.0	0.0	0.0
17132	1.239	-0.472	596.94		6.6	3.8	-0.1		6.40	11.15		2017.3	12.8	-9.2	0.0	0.0
17133	1.364	-0.503	598.21		6.9	3.8	-0.2		6.40	11.58		2515.4	12.2	-9.8	0.0	0.0
17134	1.364	-0.440	598.49		7.0	3.8	-0.1		6.44	11.77		2933.5	12.8	-9.2	0.0	0.0
17135	1.207	-0.440	598.07		7.0	3.8	-0.1		6.47	11.65		3282.7	12.8	-9.8	0.0	0.0
17136	1.020	-0.472	597.29		6.9	3.8	-0.1		6.37	11.50		3575.0	12.2	-10.4	0.0	0.0
17137	1.113	-0.440	597.29		6.9	3.7	-0.2		6.33	11.63		3820.4	12.2	-9.8	0.0	0.0
17138	1.332	-0.566	597.71		7.0	3.7	-0.2		6.22	11.82		4032.2	13.4	-10.4	0.0	0.0
17139	1.301	-0.440	598.42		7.0	3.8	-0.1		6.50	11.74		4170.8	13.4	-9.8	0.0	0.0
17140	1.207	-0.378	597.86		6.8	3.9	-0.2		6.54	11.42		4645.7	12.8	-9.2	0.0	0.0
17141	1.051	-0.535	597.01		6.7	3.8	-0.1		6.50	11.31		789.8	12.2	-10.4	0.0	0.0
17142	0.956	-0.440	597.57		6.8	3.6	-0.2		6.16	11.43		-210.6	12.8	-11.0	0.0	0.0
17143	1.113	-0.346	597.79		6.9	3.8	-0.2		6.39	11.58		478.5	10.4	-10.4	0.0	0.0
17144	1.208	-0.189	597.22		6.8	3.8	-0.1		6.44	11.45		1190.9	12.2	-9.2	0.0	0.0
17145	1.082	-0.158	596.73		6.7	3.9	-0.1		6.54	11.24		1832.4	12.8	-9.2	0.0	0.0
17146	0.988	-0.189	597.01		6.7	3.8	-0.1		6.37	11.23		2359.2	12.8	-8.5	0.0	0.0
17147	1.144	-0.252	597.65		6.8	3.7	-0.2		6.27	11.45		2801.1	13.4	-9.8	0.0	0.0
17148	1.082	-0.346	597.86		6.9	3.9	-0.1		6.53	11.55		3171.0	12.8	-10.4	0.0	0.0
17149	1.051	-0.220	597.50		6.8	3.9	-0.1		6.64	11.39		3481.0	11.6	-11.0	0.0	0.0
17150	1.051	-0.283	596.51		6.8	4.0	-0.1		6.69	11.48		3745.3	12.2	-9.8	0.0	0.0
17151	0.988	-0.346	596.66		6.7	3.9	-0.1		6.52	11.28		3966.9	12.8	-9.8	0.0	0.0
17152	1.270	-0.315	597.93		7.0	3.8	-0.2		6.44	11.77		4114.0	13.4	-9.8	0.0	0.0
17153	1.239	-0.252	597.93		6.9	3.9	-0.1		6.64	11.57		4597.4	12.8	-9.2	0.0	0.0
17154	1.082	-0.283	597.50		6.9	4.0	-0.1		6.68	11.52		783.1	12.8	-9.2	0.0	0.0
17155	0.957	-0.315	596.66		6.8	3.9	-0.1		6.60	11.47		-203.9	11.6	-11.0	0.0	0.0
17156	1.082	-0.189	596.80		7.0	3.8	-0.2		6.44	11.72		256.4	12.2	-9.8	0.0	0.0
17157	1.176	-0.158	596.94		6.9	3.9	-0.1		6.53	11.59		947.9	12.8	-9.8	0.0	0.0
17158	1.051	-0.063	597.71		7.0	4.0	-0.1		6.70	11.67		1638.3	12.2	-11.0	0.0	0.0
17159	0.925	0.062	597.22		6.9	4.0	-0.1		6.72	11.57		2195.0	12.2	-9.8	0.0	0.0
17160	0.800	-0.063	597.08		6.9	4.0	-0.2		6.67	11.52		2663.7	12.2	-8.5	0.0	0.0
17161	0.863	0.031	598.00		7.0	3.9	-0.2		6.52	11.72		3056.8	12.8	-10.4	0.0	0.0
17162	1.051	0.157	598.27		7.3	4.0	-0.1		6.82	12.23		3385.2	11.6	-10.4	0.0	0.0
17163	1.051	0.251	597.29		7.2	4.0	-0.1		6.83	11.98		3666.6	12.8	-9.8	0.0	0.0
17164	0.957	0.219	597.08		6.8	4.1	-0.1		6.89	11.44		3900.4	13.4	-9.8	0.0	0.0
17165	0.956	0.062	597.43		7.0	4.0	-0.2		6.74	11.73		4094.5	12.8	-9.8	0.0	0.0
17166	1.144	0.031	598.07		7.2	4.0	-0.2		6.68	12.01		4222.7	13.4	-9.2	0.0	0.0
17167	1.019	0.094	598.14		7.1	4.0	-0.1		6.77	11.84		4673.7	12.2	-9.2	0.0	0.0
17168	0.925	0.251	597.85		7.0	4.1	-0.1		6.94	11.78		787.4	11.0	-10.4	0.0	0.0
17169	0.862	0.282	596.23		6.9	4.0	-0.2		6.81	11.58		-169.7	12.2	-9.8	0.0	0.0
17170	0.862	0.188	597.01		6.8	3.9	-0.2		6.65	11.41		727.6	12.2	-9.8	0.0	0.0
17171	1.050	0.188	597.78		7.0	3.9	-0.2		6.64	11.75		1438.1	12.8	-9.2	0.0	0.0
17172	0.925	0.439	597.29		7.0	3.9	-0.2		6.65	11.65		2027.1	13.4	-9.2	0.0	0.0
17173	0.737	0.408	597.01		6.9	4.0	-0.2		6.81	11.53		2523.3	12.8	-9.8	0.0	0.0
17174	0.549	0.377	596.80		6.9	3.9	-0.2		6.58	11.50		2937.2	12.2	-10.4	0.0	0.0
17175	0.737	0.408	596.79		7.1	3.9	-0.2		6.55	11.82		3286.3	12.8	-10.4	0.0	0.0
17176	0.894	0.408	596.80		6.9	4.0	-0.2		6.76	11.56		3584.8	12.2	-10.4	0.0	0.0
17177	0.706	0.502	597.15		6.8	4.1	-0.2		6.85	11.39		3830.2	12.8	-9.2	0.0	0.0
17178	0.706	0.439	596.23		6.7	4.1	-0.2		6.84	11.18		4035.9	13.4	-8.5	0.0	0.0
17179	0.769	0.251	596.73		6.8	4.0	-0.2		6.74	11.41		4171.4	12.8	-9.2	0.0	0.0
17180	0.800	0.188	597.50		7.1	4.0	-0.1		6.79	11.82		4643.8	13.4	-9.8	0.0	0.0
17181	0.988	0.376	597.22		6.9	4.0	-0.1		6.80	11.56		788.0	11.6	-10.4	0.0	0.0
17182	0.926	0.408	596.30		6.8	4.0	-0.1		6.83	11.41		-210.0	12.2	-9.2	0.0	0.0
17183	0.801	0.314	595.88		6.6	4.0	-0.1		6.83	11.10		492.0	12.2	-9.8	0.0	0.0
17184	0.800	0.314	596.72		6.9	3.9	-0.2		6.61	11.60		1200.0	12.8	-9.8	0.0	0.0
17185	0.800	0.188	596.44		6.9	4.0	-0.1		6.70	11.61		1836.7	12.8	-8.5	0.0	0.0
17186	0.706	0.157	597.01		6.9	4.0	-0.1		6.77	11.60		2361.0	12.8	-9.2	0.0	0.0
17187	0.612	0.251	596.09		6.9	4.0	-0.2		6.80	11.52		2799.9	12.2	-10.4	0.0	0.0
17188	0.644	0.219	595.45		7.0	4.0	-0.2		6.70	11.76		3175.9	12.2	-9.2	0.0	0.0
17189	0.863	0.157	596.37		7.0	3.9	-0.2		6.64	11.65		3490.2	12.8	-8.5	0.0	0.0
17190	0.989	0.219	596.51		7.1	4.1	-0.1		6.85	11.90		3751.4	13.4	-9.2	0.0	0.0
17191	0.958	0.251	596.37		7.0	4.1	-0.0		6.85	11.71		3968.1	13.4	-9.8	0.0	0.0
17192	0.927	0.157	595.74		6.7	4.1	-0.1		6.92	11.31		4113.4	12.8	-9.2	0.0	0.0
17193	0.989	0.188	595.60		6.9	4.0	-0.0		6.72	11.50		4594.4	12.8	-11.0	0.0	0.0
17194	1.209	0.251	595.45		7.1	4.0	-0.0		6.82	11.89		780.7	12.2	-10.4	0.0	0.0
17195	1.146	0.314	595.53		6.8	4.1	-0.0		6.91	11.33		-205.1	12.2	-9.2	0.0	0.0
17196	0.958	0.314	595.53		6.7	4.1	-0.0		6.90	11.27		276.5	12.8	-9.8	0.0	0.0
17197	0.895	0.251	595.31		6.7	4.0	-0.1		6.72	11.24		966.2	12.2	-9.2	0.0	0.0
17198	0.801	0.157	596.23		7.0	4.0	-0.1		6.68	11.65		1651.7	12.8	-9.8	0.0	0.0
17199	0.801	0.251	596.37		7.0	4.0	-0.1		6.72	11.71		2204.7	12.2	-11.0	0.0	0.0
17200	0.864	0.439	595.88		7.0	4.0	-0.1		6.79	11.74		2672.9	11.6	-9.8	0.0	0.0
17201	0.738	0.345	595.17		6.8	4.0	-0.1		6.83	11.37		3069.0	12.2	-9.2	0.0	0.0
17202	0.738	0.282	595.59		6.9	3.9	-0.1		6.58	11.50		3398.0	12.8	-9.8	0.0	0.0
17203	0.957	0.188	596.02		7.0	3.9	-0.1		6.67	11.75		3672.7	13.4	-9.2	0.0	0.0
17204	1.052	0.062	595.87		7.0	4.0	-0.1		6.84	11.76		3902.8	12.8	-8.5	0.0	0.0
17205	0.770	0.157	595.74		6.8	4.1	-0.1		6.91	11.44		4093.9	12.8	-10.4	0.0	0.0
17206	0.676	0.251	594.61		6.7	4.0	-0.1		6.80	11.26		4223.3	11.6	-9.8	0.0	0.0
17207	0.800	0.188	594.25		6.8	3.9	-0.2		6.58	11.50		4654.8	12.8	-9.2	0.0	0.0
17208	0.926	0.188	595.52		6.9	4.1	-0.1		6.86	11.54		784.3	12.8	-9.2	0.0	0.0
17209	0.927	0.314	595.53		6.8	4.1	-0.1		6.90	11.40		-169.7	12.2	-9.2	0.0	0.0
17210	0.864	0.251	594.89		6.6	4.1	-0.1		6.89	11.06		725.1	12.8	-9.8	0.0	0.0
17211	0.644	0.157	594.96		6.7	4.0	-0.1		6.81	11.22		1434.4	12.2	-11.0	0.0	0.0
17212	0.769	0.251	595.17		6.7	3.9	-0.2		6.59	11.31		2021.0	11.6	-11.6	0.0	0.0
17213	0.926	0.219	595.10		7.0	4.0	-0.1		6.74	11.74		2522.7	12.2	-9.2	0.0	0.0
17214	0.927	0.219	595.03		6.5	4.1	-0.1		6.97	10.99		2942.1	12.8	-9.8	0.0	0.0
17215	0.927	0.125	595.10		6.7	4.1	-0.1		6.95	11.22		3290.6	12.2	-9.2	0.0	0.0
17216	0.833	-0.063	594.61		6.7	4.0	-0.1		6.80	11.27		3583.0	12.8	-9.2	0.0	0.0
17217	0.895	-0.157	595.74		6.8	4.0	-0.1		6.80	11.39		3826.5	12.8	-9.2	0.0	0.0
17218	0.989	-0.032	596.02		6.9	4.1	-0.1		6.92	11.57		4031.0	12.2	-9.8	0.0	0.0
17219	0.958	0.031	594.61		6.7	4.1	-0.1		6.98	11.27		4169.0	12.2	-9.2	0.0	0.0
17220	0.833	-0.032	594.26		6.4	4.1	-0.1		6.95	10.86		4649.9	12.8	-8.5	0.0	0.0
17221	0.895	-0.032	594.96		6.7	4.0	-0.1		6.78	11.23		790.5	12.8	-9.8	0.0	0.0
17222	1.020	-0.032	595.52		6.9	4.0	-0.1		6.78	11.55		-210.6	12.2	-10.4	0.0	0.0
17223	0.926	-0.063	595.31		6.7	4.1	-0.1		7.01	11.26		506.0	12.2	-9.8	0.0	0.0
17224	0.738	-0.000	594.89		6.6	4.1	-0.1		6.92	11.07		1213.5	12.8	-10.4	0.0	0.0
17225	0.644	-0.000	594.61		6.6	4.1	-0.1		6.88	11.14		1846.4	12.2	-9.8	0.0	0.0
17226	0.832	-0.000	594.89		6.7	4.0	-0.2		6.72	11.33		2375.6	12.8	-10.4	0.0	0.0
17227	0.957	0.031	596.37		6.8	4.2	-0.1		7.06	11.46		2818.8	12.8	-9.8	0.0	0.0
17228	0.864	0.125	596.02		6.7	4.2	-0.1		7.16	11.30		3186.2	12.2	-9.2	0.0	0.0
17229	0.833	-0.063	595.95		6.7	4.3	-0.1		7.18	11.28		3494.5	12.2	-9.2	0.0	0.0
17230	0.707	-0.189	595.74		6.7	4.2	-0.2		7.03	11.26		3752.7	12.8	-9.8	0.0	0.0
17231	0.988	-0.126	596.30		7.0	4.2	-0.2		7.04	11.70		3968.1	11.6	-10.4	0.0	0.0
17232	1.083	-0.032	596.09		6.9	4.3	-0.1		7.24	11.54		4118.9	13.4	-9.2	0.0	0.0
17233	0.958	-0.032	595.74		6.6	4.3	-0.1		7.34	11.12		4603.6	13.4	-8.5	0.0	0.0
17234	0.895	-0.126	595.46		6.6	4.2	-0.1		7.17	11.13		782.5	12.8	-9.2	0.0	0.0
17235	0.894	-0.283	595.67		6.6	4.1	-0.2		6.98	11.10		-205.7	12.2	-8.5	0.0	0.0
17236	0.800	-0.252	596.16		6.7	4.1	-0.2		6.99	11.25		271.6	12.8	-9.8	0.0	0.0
17237	0.801	0.031	596.30		6.7	4.1	-0.2		6.95	11.17		959.5	11.6	-11.0	0.0	0.0
17238	0.801	0.094	595.03		6.6	4.3	-0.2		7.21	11.13		1650.5	11.6	-9.2	0.0	0.0
17239	0.613	-0.032	594.82		6.3	4.2	-0.2		7.10	10.65		2208.4	12.8	-10.4	0.0	0.0
17240	0.706	-0.063	596.02		6.7	4.1	-0.2		6.95	11.18		2675.3	12.8	-9.8	0.0	0.0
17241	0.863	-0.032	595.95		6.6	4.2	-0.2		7.14	11.15		3067.8	12.2	-8.5	0.0	0.0
17242	0.675	-0.063	595.81		6.4	4.2	-0.2		7.09	10.83		3395.0	12.8	-10.4	0.0	0.0
17243	0.582	-0.126	594.89		6.4	4.2	-0.2		7.08	10.69		3668.4	12.2	-11.0	0.0	0.0
17244	0.675	-0.220	595.03		6.5	4.2	-0.2		7.04	10.88		3901.6	12.8	-9.8	0.0	0.0
17245	0.770	-0.283	595.39		6.4	4.2	-0.2		7.02	10.72		4098.2	13.4	-8.5	0.0	0.0
17246	0.801	-0.252	596.38		6.5	4.2	-0.1		7.09	10.89		4231.2	12.8	-11.0	0.0	0.0
17247	0.738	-0.252	595.81		6.3	4.2	-0.2		7.14	10.64		4607.2	13.4	-10.4	0.0	0.0
17248	0.613	-0.409	595.39		6.3	4.2	-0.1		7.05	10.53		772.1	12.8	-10.4	0.0	0.0
17249	0.613	-0.409	596.16		6.4	4.1	-0.2		6.86	10.68		-161.1	12.2	-11.0	0.0	0.0
17250	0.801	-0.377	596.02		6.5	4.2	-0.2		7.03	11.00		736.1	11.0	-10.4	0.0	0.0
17251	0.832	-0.346	595.81		6.4	4.2	-0.1		7.06	10.71		1452.7	12.8	-10.4	0.0	0.0
17252	0.644	-0.377	595.67		6.3	4.2	-0.2		7.13	10.52		2038.7	12.8	-9.2	0.0	0.0
17253	0.581	-0.472	595.60		6.3	4.2	-0.2		7.03	10.62		2533.1	12.2	-9.8	0.0	0.0
17254	0.738	-0.566	596.94		6.6	4.1	-0.2		6.83	11.03		2948.2	12.2	-9.8	0.0	0.0
17255	0.644	-0.566	596.66		6.6	4.2	-0.2		7.08	11.10		3294.9	12.8	-9.8	0.0	0.0
17256	0.676	-0.440	596.59		6.5	4.2	-0.1		7.14	10.93		3585.4	12.2	-10.4	0.0	0.0
17257	0.895	-0.440	595.25		6.4	4.2	-0.1		7.11	10.73		3833.9	12.8	-9.8	0.0	0.0
17258	0.927	-0.472	596.03		6.2	4.2	-0.1		7.04	10.42		4040.8	13.4	-9.2	0.0	0.0
17259	1.178	-0.472	597.36		6.5	4.2	-0.1		7.14	10.88		4176.3	12.8	-9.8	0.0	0.0
17260	1.209	-0.503	596.52		6.3	4.2	-0.1		7.15	10.58		4651.8	12.8	-10.4	0.0	0.0
17261	1.021	-0.472	596.17		6.2	4.3	-0.1		7.25	10.42		790.5	12.8	-9.8	0.0	0.0
17262	0.927	-0.440	595.96		6.1	4.2	-0.1		7.02	10.32		-210.0	11.6	-11.0	0.0	0.0
17263	1.021	-0.534	596.31		6.3	4.1	-0.1		6.96	10.61		507.8	12.2	-9.2	0.0	0.0
17264	1.021	-0.472	597.08		6.4	4.2	-0.1		7.09	10.69		1217.7	12.8	-10.4	0.0	0.0
17265	0.927	-0.377	597.22		6.3	4.2	-0.1		7.05	10.56		1851.3	12.8	-9.8	0.0	0.0
17266	0.801	-0.503	596.73		6.2	4.2	-0.1		7.02	10.41		2374.4	13.4	-9.2	0.0	0.0
17267	0.707	-0.597	596.59		6.2	4.1	-0.2		6.94	10.35		2813.9	13.4	-9.8	0.0	0.0
17268	0.895	-0.597	597.37		6.5	4.1	-0.1		6.92	10.89		3181.3	12.2	-11.0	0.0	0.0
17269	1.021	-0.503	597.08		6.5	4.2	-0.1		7.01	10.89		3493.9	12.2	-11.0	0.0	0.0
17270	0.927	-0.503	596.52		6.1	4.2	-0.1		7.10	10.32		3756.9	12.8	-11.0	0.0	0.0
17271	0.896	-0.597	596.17		6.2	4.2	-0.1		7.04	10.36		3973.6	12.8	-9.2	0.0	0.0
17272	0.895	-0.660	596.80		6.2	4.1	-0.1		6.93	10.38		4119.5	13.4	-9.2	0.0	0.0
17273	0.864	-0.754	597.22		6.3	4.2	-0.1		7.04	10.58		4599.9	12.8	-9.8	0.0	0.0
17274	0.833	-0.566	597.79		6.3	4.2	-0.1		7.12	10.49		781.9	12.2	-11.0	0.0	0.0
17275	0.833	-0.472	596.31		6.0	4.2	-0.1		7.16	10.16		-206.3	12.2	-10.4	0.0	0.0
17276	0.833	-0.566	595.82		5.8	4.2	-0.1		7.06	9.81		288.1	12.8	-9.2	0.0	0.0
17277	0.958	-0.566	597.30		6.1	4.1	-0.1		6.94	10.21		979.1	12.8	-9.2	0.0	0.0
17278	1.052	-0.597	598.14		6.2	4.2	-0.1		7.15	10.45		1662.7	12.8	-9.8	0.0	0.0
17279	0.958	-0.754	597.09		6.0	4.3	-0.1		7.26	10.06		2215.7	13.4	-10.4	0.0	0.0
17280	0.771	-0.786	596.80		6.0	4.3	-0.1		7.17	10.07		2679.6	12.8	-9.8	0.0	0.0
17281	0.864	-0.849	596.80		6.1	4.3	-0.1		7.21	10.20		3069.6	12.2	-10.4	0.0	0.0
17282	1.115	-1.006	596.87		6.2	4.2	-0.1		7.08	10.37		3403.5	12.8	-9.8	0.0	0.0
17283	1.146	-0.911	597.93		6.1	4.4	-0.1		7.34	10.31		3678.8	12.8	-9.8	0.0	0.0
17284	0.989	-0.911	597.44		6.0	4.4	-0.1		7.40	10.03		3908.3	13.4	-10.4	0.0	0.0
17285	0.864	-1.100	597.09		5.9	4.3	-0.1		7.25	9.88		4099.4	12.8	-9.2	0.0	0.0
17286	0.801	-1.037	597.37		5.9	4.2	-0.2		7.00	10.00		4235.5	12.8	-9.8	0.0	0.0
17287	1.083	-0.911	598.00		6.2	4.3	-0.1		7.19	10.41		4552.9	12.2	-11.0	0.0	0.0
17288	1.115	-0.880	597.23		6.1	4.4	-0.1		7.35	10.32		756.9	12.2	-9.8	0.0	0.0
17289	0.927	-0.786	596.66		5.8	4.4	-0.1		7.42	9.81		-151.4	12.2	-9.2	0.0	0.0
17290	0.896	-0.911	597.23		6.0	4.3	-0.1		7.29	10.07		745.3	12.8	-10.4	0.0	0.0
17291	0.989	-1.068	597.93		6.2	4.3	-0.2		7.29	10.39		1454.6	12.8	-10.4	0.0	0.0
17292	0.989	-1.068	598.71		6.2	4.5	-0.2		7.51	10.47		2037.5	12.8	-9.8	0.0	0.0
17293	0.989	-0.911	598.43		6.1	4.5	-0.1		7.59	10.27		2531.9	11.6	-10.4	0.0	0.0
17294	0.958	-0.974	597.44		6.0	4.5	-0.1		7.56	10.10		2950.0	12.8	-9.8	0.0	0.0
17295	0.926	-1.068	597.93		5.9	4.4	-0.2		7.41	10.00		3300.4	12.8	-9.2	0.0	0.0
17296	1.114	-1.037	599.13		6.2	4.4	-0.2		7.47	10.46		3592.1	12.8	-9.2	0.0	0.0
17297	1.177	-0.974	598.99		6.2	4.5	-0.1		7.59	10.39		3835.1	12.8	-8.5	0.0	0.0
17298	0.927	-1.100	598.00		6.0	4.5	-0.1		7.59	10.03		4038.9	12.8	-9.2	0.0	0.0
17299	0.739	-1.131	597.65		5.9	4.4	-0.2		7.36	10.00		4172.6	11.6	-9.8	0.0	0.0
17300	0.926	-1.037	597.37		6.0	4.3	-0.2		7.21	10.07		4648.7	11.6	-9.8	0.0	0.0
17301	0.989	-0.974	597.44		6.0	4.4	-0.2		7.40	10.10		790.5	12.2	-9.2	0.0	0.0
17302	0.833	-0.848	598.08		5.9	4.4	-0.2		7.48	9.85		-209.4	12.8	-9.8	0.0	0.0
17303	0.707	-0.848	597.30		5.7	4.4	-0.2		7.38	9.64		518.8	12.2	-9.8	0.0	0.0
17304	0.644	-1.037	597.93		5.9	4.5	-0.2		7.52	9.93		1226.9	12.8	-9.2	0.0	0.0
17305	0.707	-1.068	598.29		6.0	4.4	-0.2		7.37	10.09		1856.8	12.2	-9.8	0.0	0.0
17306	0.864	-0.911	598.15		6.0	4.5	-0.2		7.51	10.02		2378.7	11.0	-9.8	0.0	0.0
17307	0.896	-0.911	597.16		5.8	4.5	-0.1		7.52	9.71		2821.8	12.8	-9.2	0.0	0.0
17308	0.801	-1.037	597.51		5.6	4.5	-0.2		7.53	9.48		3192.3	12.8	-9.2	0.0	0.0
17309	0.864	-1.100	598.08		5.8	4.4	-0.2		7.40	9.74		3500.6	12.8	-9.8	0.0	0.0
17310	0.958	-1.194	598.22		5.9	4.4	-0.2		7.45	9.87		3759.4	12.8	-9.8	0.0	0.0
17311	0.833	-1.131	598.29		5.8	4.5	-0.1		7.50	9.70		3972.4	12.2	-9.2	0.0	0.0
17312	0.739	-1.037	597.44		5.7	4.5	-0.2		7.63	9.65		4117.7	11.6	-11.0	0.0	0.0
17313	0.676	-1.100	596.88		5.8	4.4	-0.2		7.47	9.79		4603.6	12.8	-9.8	0.0	0.0
17314	0.801	-1.100	597.58		5.8	4.3	-0.2		7.30	9.84		783.1	12.8	-9.2	0.0	0.0
17315	0.895	-1.131	598.36		6.1	4.5	-0.2		7.53	10.19		-206.3	12.2	-9.8	0.0	0.0
17316	0.801	-1.100	597.79		5.9	4.5	-0.2		7.53	9.87		294.2	12.2	-10.4	0.0	0.0
17317	0.614	-1.194	597.23		5.8	4.4	-0.2		7.44	9.76		986.4	12.8	-10.4	0.0	0.0
17318	0.739	-1.194	597.16		5.8	4.4	-0.2		7.39	9.85		1666.4	12.2	-11.0	0.0	0.0
17319	0.990	-1.225	597.37		6.2	4.5	-0.1		7.50	10.41		2220.0	12.2	-10.4	0.0	0.0
17320	1.053	-1.163	597.65		5.7	4.5	-0.1		7.58	9.68		2689.4	12.2	-9.2	0.0	0.0
17321	0.959	-1.068	597.23		5.7	4.5	-0.1		7.58	9.62		3079.4	12.8	-9.2	0.0	0.0
17322	0.928	-1.163	596.66		5.7	4.5	-0.1		7.55	9.63		3407.2	12.8	-9.8	0.0	0.0
17323	0.959	-1.257	597.51		5.9	4.4	-0.1		7.37	9.95		3678.8	12.2	-9.2	0.0	0.0
17324	1.085	-1.131	598.15		5.9	4.5	-0.1		7.52	9.96		3907.1	12.8	-11.0	0.0	0.0
17325	1.147	-0.974	597.37		5.8	4.5	-0.0		7.63	9.74		4096.9	12.2	-10.4	0.0	0.0
17326	0.990	-0.974	596.53		5.6	4.4	-0.1		7.47	9.50		4249.5	13.4	-9.8	0.0	0.0
17327	0.865	-1.037	596.81		5.6	4.4	-0.1		7.38	9.49		4462.6	12.8	-9.8	0.0	0.0
17328	0.896	-1.131	597.58		5.9	4.4	-0.1		7.39	9.97		734.9	12.2	-9.8	0.0	0.0
17329	0.895	-1.225	597.86		5.9	4.4	-0.2		7.43	9.97		-141.6	12.2	-10.4	0.0	0.0
17330	0.645	-1.131	597.37		5.8	4.4	-0.1		7.44	9.75		749.6	12.8	-11.0	0.0	0.0
17331	0.708	-1.163	596.73		5.8	4.4	-0.1		7.35	9.73		1459.4	11.6	-10.4	0.0	0.0
17332	0.770	-1.163	596.87		5.9	4.3	-0.2		7.27	9.99		2047.9	12.2	-9.2	0.0	0.0
17333	0.927	-1.194	597.65		5.9	4.4	-0.1		7.45	10.01		2543.5	12.8	-9.2	0.0	0.0
17334	0.896	-1.100	597.93		5.9	4.4	-0.1		7.49	10.00		2957.3	12.8	-9.8	0.0	0.0
17335	0.771	-1.131	596.95		5.8	4.4	-0.1		7.45	9.76		3302.2	12.8	-9.8	0.0	0.0
17336	0.614	-1.257	596.66		5.7	4.4	-0.2		7.37	9.64		3590.9	12.8	-10.4	0.0	0.0
17337	0.770	-1.194	597.16		5.9	4.4	-0.1		7.39	9.92		3833.2	12.2	-11.6	0.0	0.0
17338	0.989	-1.131	596.38		5.9	4.4	-0.1		7.47	9.96		4040.8	12.2	-9.8	0.0	0.0
17339	0.802	-1.037	596.45		5.6	4.5	-0.1		7.65	9.40		4179.3	12.8	-9.2	0.0	0.0
17340	0.708	-1.068	596.31		5.5	4.4	-0.1		7.48	9.34		4655.4	12.2	-9.8	0.0	0.0
17341	0.770	-1.163	596.74		5.7	4.3	-0.2		7.31	9.60		791.1	12.2	-9.2	0.0	0.0
17342	0.864	-1.320	597.23		5.9	4.4	-0.2		7.37	9.96		-208.8	12.8	-9.8	0.0	0.0
17343	0.833	-1.163	597.44		5.8	4.4	-0.1		7.47	9.72		532.9	12.2	-10.4	0.0	0.0
17344	0.833	-0.974	596.24		5.8	4.5	-0.1		7.51	9.83		1242.8	12.2	-9.8	0.0	0.0
17345	0.802	-1.163	595.32		5.6	4.4	-0.1		7.37	9.43		1875.7	12.2	-9.8	0.0	0.0
17346	0.958	-1.288	597.02		5.8	4.3	-0.2		7.32	9.80		2396.4	12.8	-10.4	0.0	0.0
17347	1.052	-1.382	596.80		5.9	4.4	-0.1		7.47	9.90		2833.4	13.4	-9.2	0.0	0.0
17348	0.959	-1.445	597.02		5.8	4.6	-0.1		7.69	9.74		3198.4	13.4	-9.8	0.0	0.0
17349	0.676	-1.414	596.10		5.7	4.5	-0.2		7.67	9.59		3504.2	12.8	-11.6	0.0	0.0
17350	0.739	-1.351	595.60		5.7	4.5	-0.1		7.57	9.70		3761.2	11.6	-10.4	0.0	0.0
17351	0.927	-1.414	596.03		5.9	4.4	-0.2		7.41	9.95		3981.6	12.8	-9.8	0.0	0.0
17352	0.958	-1.320	596.87		5.9	4.5	-0.1		7.65	9.93		4126.8	13.4	-9.2	0.0	0.0
17353	0.865	-1.257	596.52		5.8	4.5	-0.1		7.63	9.77		4609.0	13.4	-9.2	0.0	0.0
