

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19446	1.982	0.242	624.80		17.4	-16.6	-0.2		-26.41	27.82		4130.5	12.8	-10.4	0.0	0.0
19447	2.108	0.210	625.22		17.5	-16.5	-0.2		-26.35	27.92		4610.9	12.8	-8.5	0.0	0.0
19448	2.046	0.053	624.45		17.3	-16.5	-0.1		-26.29	27.69		782.5	12.2	-9.8	0.0	0.0
19449	1.826	0.053	624.17		17.3	-16.5	-0.1		-26.35	27.64		-207.5	11.6	-11.6	0.0	0.0
19450	2.045	0.116	624.38		17.5	-16.5	-0.2		-26.39	27.97		307.0	11.6	-11.0	0.0	0.0
19451	2.108	0.147	624.45		17.4	-16.5	-0.1		-26.28	27.93		1004.7	11.6	-10.4	0.0	0.0
19452	2.014	0.084	623.95		17.3	-16.5	-0.1		-26.29	27.68		1685.3	12.2	-10.4	0.0	0.0
19453	2.077	-0.041	624.03		17.3	-16.6	-0.2		-26.50	27.71		2234.6	12.2	-9.8	0.0	0.0
19454	2.139	-0.073	625.22		17.4	-16.5	-0.1		-26.31	27.81		2697.3	12.8	-9.8	0.0	0.0
19455	1.920	-0.010	624.66		17.3	-16.5	-0.1		-26.26	27.65		3084.9	12.2	-9.8	0.0	0.0
19456	1.858	0.022	624.17		17.2	-16.5	-0.2		-26.35	27.51		3409.0	11.0	-11.0	0.0	0.0
19457	2.139	-0.104	624.10		17.3	-16.6	-0.1		-26.55	27.74		3685.5	12.2	-10.4	0.0	0.0
19458	2.139	-0.010	624.80		17.3	-16.5	-0.2		-26.25	27.64		3917.5	12.8	-9.8	0.0	0.0
19459	2.014	-0.010	624.52		17.2	-16.5	-0.1		-26.27	27.53		4104.3	12.2	-9.8	0.0	0.0
19460	1.951	-0.167	624.59		17.3	-16.5	-0.2		-26.36	27.69		4277.6	12.8	-9.8	0.0	0.0
19461	2.045	-0.230	625.30		17.4	-16.6	-0.1		-26.37	27.85		4158.0	12.8	-9.8	0.0	0.0
19462	2.046	-0.041	624.45		17.3	-16.5	-0.1		-26.25	27.63		655.6	11.0	-11.0	0.0	0.0
19463	1.952	-0.010	623.32		17.1	-16.5	-0.1		-26.42	27.49		-98.3	11.6	-9.8	0.0	0.0
19464	2.014	-0.135	624.03		17.1	-16.7	-0.2		-26.58	27.34		788.0	12.2	-9.8	0.0	0.0
19465	2.108	-0.041	625.01		17.3	-16.5	-0.1		-26.34	27.73		1494.2	12.8	-11.0	0.0	0.0
19466	2.015	-0.136	624.38		17.2	-16.5	-0.1		-26.35	27.54		2073.5	12.2	-9.8	0.0	0.0
19467	1.921	-0.293	624.24		17.1	-16.6	-0.1		-26.44	27.37		2562.4	12.8	-9.8	0.0	0.0
19468	1.921	-0.261	625.37		17.4	-16.5	-0.1		-26.27	27.88		2970.8	12.2	-11.0	0.0	0.0
19469	2.077	-0.073	625.23		17.3	-16.4	-0.1		-26.11	27.75		3314.4	11.0	-10.4	0.0	0.0
19470	1.952	-0.073	623.89		17.1	-16.5	-0.1		-26.39	27.41		3607.4	12.8	-10.4	0.0	0.0
19471	2.046	-0.104	624.66		17.2	-16.6	-0.1		-26.46	27.53		3849.7	12.8	-10.4	0.0	0.0
19472	2.203	-0.073	625.23		17.3	-16.5	-0.1		-26.31	27.63		4051.8	12.2	-9.8	0.0	0.0
19473	2.109	-0.230	624.59		17.1	-16.5	-0.1		-26.32	27.32		4184.8	12.2	-10.4	0.0	0.0
19474	1.858	-0.230	624.24		17.1	-16.6	-0.1		-26.44	27.43		4657.9	12.8	-9.8	0.0	0.0
19475	2.045	-0.230	625.15		17.4	-16.6	-0.2		-26.38	27.92		790.5	11.0	-10.4	0.0	0.0
19476	2.108	-0.136	624.73		17.4	-16.5	-0.1		-26.31	27.81		-207.5	11.6	-9.8	0.0	0.0
19477	1.983	-0.010	624.38		17.1	-16.4	-0.1		-26.23	27.41		545.1	12.2	-9.8	0.0	0.0
19478	1.983	-0.104	624.80		17.2	-16.6	-0.1		-26.41	27.58		1256.8	12.8	-10.4	0.0	0.0
19479	2.202	-0.136	625.44		17.4	-16.5	-0.1		-26.28	27.77		1881.2	12.2	-9.8	0.0	0.0
19480	2.140	-0.104	625.16		17.2	-16.5	-0.1		-26.25	27.54		2399.4	12.8	-10.4	0.0	0.0
19481	1.952	-0.073	624.38		17.2	-16.5	-0.1		-26.35	27.48		2835.3	11.6	-11.6	0.0	0.0
19482	2.139	-0.104	624.66		17.4	-16.6	-0.1		-26.41	27.84		3203.9	12.2	-9.8	0.0	0.0
19483	2.202	0.022	625.23		17.3	-16.5	-0.1		-26.27	27.68		3512.2	12.8	-9.8	0.0	0.0
19484	2.046	0.022	625.01		17.3	-16.4	-0.1		-26.14	27.60		3769.8	12.8	-9.8	0.0	0.0
19485	2.014	-0.041	624.52		17.1	-16.6	-0.1		-26.42	27.34		3985.2	13.4	-9.8	0.0	0.0
19486	2.140	-0.136	625.65		17.4	-16.6	-0.1		-26.37	27.86		4128.7	12.8	-9.8	0.0	0.0
19487	2.077	0.022	625.58		17.3	-16.5	-0.1		-26.28	27.64		4608.4	11.6	-11.0	0.0	0.0
19488	1.920	0.147	624.59		17.2	-16.5	-0.1		-26.33	27.55		782.5	11.0	-10.4	0.0	0.0
19489	2.076	0.022	624.66		17.2	-16.7	-0.2		-26.57	27.52		-208.1	11.6	-9.8	0.0	0.0
19490	2.139	0.084	625.72		17.4	-16.5	-0.2		-26.27	27.81		327.8	11.6	-9.8	0.0	0.0
19491	2.140	0.179	625.16		17.3	-16.5	-0.1		-26.21	27.65		1022.4	12.2	-9.2	0.0	0.0
19492	1.983	0.053	624.66		17.2	-16.6	-0.1		-26.46	27.52		1697.5	12.8	-9.8	0.0	0.0
19493	1.952	-0.010	625.44		17.4	-16.6	-0.1		-26.41	27.77		2243.8	11.6	-11.0	0.0	0.0
19494	2.108	0.210	625.72		17.4	-16.5	-0.1		-26.23	27.81		2704.6	11.0	-10.4	0.0	0.0
19495	2.014	0.273	624.38		17.2	-16.5	-0.1		-26.39	27.46		3095.9	11.6	-9.8	0.0	0.0
19496	1.983	0.179	625.09		17.2	-16.6	-0.1		-26.48	27.49		3421.8	12.2	-9.8	0.0	0.0
19497	2.139	0.210	625.86		17.5	-16.6	-0.1		-26.42	27.92		3692.9	12.8	-9.8	0.0	0.0
19498	2.014	0.241	625.58		17.3	-16.5	-0.1		-26.28	27.62		3919.3	12.2	-9.2	0.0	0.0
19499	1.764	0.241	625.16		17.3	-16.6	-0.1		-26.39	27.58		4102.4	12.8	-9.8	0.0	0.0
19500	2.045	0.241	625.58		17.5	-16.6	-0.1		-26.48	27.93		4287.4	11.6	-9.8	0.0	0.0
19501	2.139	0.367	625.37		17.5	-16.5	-0.1		-26.34	27.91		4032.8	12.2	-10.4	0.0	0.0
19502	2.046	0.430	624.87		17.2	-16.5	-0.1		-26.27	27.52		625.0	12.2	-9.8	0.0	0.0
19503	1.983	0.304	625.01		17.3	-16.6	-0.1		-26.38	27.58		-90.9	12.2	-9.8	0.0	0.0
19504	2.076	0.273	625.72		17.4	-16.6	-0.1		-26.43	27.80		783.1	12.2	-9.8	0.0	0.0
19505	1.951	0.273	626.00		17.4	-16.6	-0.2		-26.35	27.73		1490.0	12.2	-9.8	0.0	0.0
19506	1.858	0.336	625.15		17.3	-16.6	-0.1		-26.42	27.64		2067.4	11.6	-11.0	0.0	0.0
19507	2.045	0.336	625.08		17.4	-16.7	-0.1		-26.60	27.86		2560.0	12.2	-9.8	0.0	0.0
19508	2.139	0.461	625.86		17.4	-16.5	-0.1		-26.30	27.79		2974.4	12.8	-10.4	0.0	0.0
19509	2.045	0.524	625.72		17.4	-16.5	-0.1		-26.31	27.73		3318.7	12.2	-9.8	0.0	0.0
19510	1.920	0.398	625.09		17.2	-16.6	-0.1		-26.52	27.42		3606.8	12.2	-10.4	0.0	0.0
19511	2.076	0.304	626.14		17.6	-16.6	-0.2		-26.41	28.03		3846.7	13.4	-11.0	0.0	0.0
19512	1.983	0.430	626.00		17.4	-16.6	-0.1		-26.38	27.78		4048.1	11.6	-11.0	0.0	0.0
19513	1.920	0.493	624.80		17.3	-16.5	-0.1		-26.34	27.68		4181.2	11.6	-10.4	0.0	0.0
19514	2.045	0.367	624.95		17.2	-16.7	-0.2		-26.64	27.55		4661.5	12.2	-10.4	0.0	0.0
19515	2.139	0.493	626.07		17.3	-16.5	-0.1		-26.31	27.68		791.7	12.2	-10.4	0.0	0.0
19516	2.077	0.493	626.28		17.4	-16.5	-0.1		-26.25	27.77		-208.1	12.2	-9.8	0.0	0.0
19517	1.983	0.367	625.37		17.2	-16.6	-0.1		-26.47	27.53		556.1	12.2	-9.8	0.0	0.0
19518	1.983	0.367	626.07		17.5	-16.7	-0.1		-26.52	27.94		1265.3	11.6	-11.0	0.0	0.0
19519	2.202	0.524	626.36		17.5	-16.6	-0.1		-26.46	27.92		1888.5	11.0	-11.6	0.0	0.0
19520	2.171	0.524	625.01		17.3	-16.6	-0.1		-26.49	27.70		2411.0	12.2	-11.0	0.0	0.0
19521	2.045	0.524	625.30		17.2	-16.7	-0.1		-26.57	27.44		2848.1	12.8	-11.0	0.0	0.0
19522	2.202	0.524	626.14		17.5	-16.7	-0.1		-26.48	27.96		3211.9	12.2	-10.4	0.0	0.0
19523	2.296	0.493	626.36		17.3	-16.6	-0.1		-26.41	27.67		3517.1	12.2	-10.4	0.0	0.0
19524	1.982	0.398	625.44		17.2	-16.6	-0.2		-26.45	27.44		3771.0	12.8	-11.0	0.0	0.0
19525	2.076	0.367	626.07		17.4	-16.7	-0.2		-26.59	27.75		3984.0	10.4	-11.6	0.0	0.0
19526	2.202	0.587	626.07		17.6	-16.6	-0.1		-26.35	28.05		4131.1	12.2	-11.0	0.0	0.0
19527	2.171	0.681	625.79		17.2	-16.5	-0.1		-26.28	27.44		4615.8	13.4	-10.4	0.0	0.0
19528	2.202	0.618	625.86		17.2	-16.6	-0.1		-26.46	27.53		785.0	13.4	-10.4	0.0	0.0
19529	2.296	0.556	626.99		17.6	-16.7	-0.1		-26.48	28.04		-207.5	12.2	-9.8	0.0	0.0
19530	2.296	0.524	626.99		17.4	-16.6	-0.1		-26.29	27.73		328.4	12.2	-9.8	0.0	0.0
19531	2.108	0.493	625.93		17.3	-16.6	-0.1		-26.40	27.56		1020.6	11.0	-11.0	0.0	0.0
19532	2.202	0.493	626.14		17.4	-16.6	-0.1		-26.44	27.83		1696.3	11.6	-9.2	0.0	0.0
19533	2.233	0.493	626.36		17.4	-16.6	-0.1		-26.38	27.79		2248.7	12.2	-10.4	0.0	0.0
19534	2.233	0.524	626.57		17.3	-16.5	-0.1		-26.27	27.63		2710.1	12.2	-11.0	0.0	0.0
19535	2.139	0.587	626.22		17.3	-16.6	-0.1		-26.43	27.55		3095.9	12.8	-9.8	0.0	0.0
19536	2.296	0.493	627.34		17.5	-16.6	-0.1		-26.33	27.87		3420.0	11.6	-10.4	0.0	0.0
19537	2.233	0.650	627.77		17.5	-16.5	-0.1		-26.24	27.84		3689.8	11.6	-11.0	0.0	0.0
19538	2.171	0.713	626.43		17.2	-16.5	-0.1		-26.28	27.50		3916.9	11.6	-11.0	0.0	0.0
19539	2.202	0.587	625.93		17.3	-16.7	-0.1		-26.55	27.56		4104.9	12.2	-10.4	0.0	0.0
19540	2.358	0.587	627.48		17.4	-16.6	-0.1		-26.32	27.74		4312.4	12.2	-10.4	0.0	0.0
19541	2.358	0.618	627.27		17.4	-16.5	-0.1		-26.15	27.65		3807.0	12.2	-9.8	0.0	0.0
19542	2.108	0.524	626.57		17.2	-16.5	-0.1		-26.27	27.50		567.1	12.8	-11.0	0.0	0.0
19543	2.170	0.493	627.41		17.4	-16.6	-0.1		-26.28	27.71		-70.8	11.6	-10.4	0.0	0.0
19544	2.327	0.681	628.05		17.5	-16.5	-0.1		-26.14	27.77		789.8	10.4	-10.4	0.0	0.0
19545	2.233	0.712	626.92		17.5	-16.5	-0.1		-26.15	27.88		1501.6	11.6	-10.4	0.0	0.0
19546	2.108	0.618	627.13		17.2	-16.6	-0.1		-26.33	27.41		2082.0	12.8	-10.4	0.0	0.0
19547	2.296	0.618	628.05		17.6	-16.5	-0.1		-26.14	27.96		2571.0	12.2	-9.2	0.0	0.0
19548	2.296	0.713	627.91		17.4	-16.5	-0.1		-26.11	27.71		2979.9	12.2	-8.5	0.0	0.0
19549	2.076	0.650	627.34		17.3	-16.5	-0.1		-26.15	27.55		3321.1	12.8	-10.4	0.0	0.0
19550	2.076	0.618	627.63		17.4	-16.5	-0.1		-26.25	27.67		3606.8	11.6	-12.8	0.0	0.0
19551	2.233	0.712	627.76		17.7	-16.4	-0.1		-26.08	28.09		3849.1	11.6	-9.8	0.0	0.0
19552	2.139	0.744	627.06		17.3	-16.4	-0.0		-26.04	27.50		4056.0	12.2	-9.8	0.0	0.0
19553	1.983	0.744	627.20		17.3	-16.5	-0.1		-26.16	27.62		4187.9	12.2	-10.4	0.0	0.0
19554	2.139	0.650	628.26		17.5	-16.5	-0.1		-26.12	27.85		4662.8	12.8	-9.8	0.0	0.0
19555	2.077	0.650	628.19		17.4	-16.5	-0.1		-26.11	27.70		791.7	12.2	-9.8	0.0	0.0
19556	1.857	0.775	627.55		17.4	-16.4	-0.1		-26.01	27.63		-206.3	11.6	-11.0	0.0	0.0
19557	1.951	0.807	627.41		17.5	-16.5	-0.1		-26.17	27.88		564.6	11.0	-10.4	0.0	0.0
19558	2.107	0.807	627.62		17.5	-16.4	-0.1		-26.05	27.91		1281.8	12.2	-9.8	0.0	0.0
19559	2.014	0.901	627.77		17.4	-16.3	-0.1		-25.93	27.71		1903.2	12.2	-9.8	0.0	0.0
19560	1.889	0.901	627.06		17.3	-16.4	-0.1		-26.13	27.56		2419.6	12.2	-9.2	0.0	0.0
19561	2.045	0.712	627.98		17.6	-16.4	-0.1		-26.06	27.93		2852.3	12.8	-9.8	0.0	0.0
19562	1.983	0.838	627.98		17.4	-16.4	-0.1		-25.95	27.73		3214.9	12.2	-10.4	0.0	0.0
19563	1.857	1.027	627.06		17.4	-16.3	-0.1		-25.97	27.74		3516.4	11.0	-10.4	0.0	0.0
19564	1.951	0.870	626.85		17.5	-16.5	-0.1		-26.15	27.85		3776.5	12.8	-9.8	0.0	0.0
19565	2.014	0.901	627.98		17.6	-16.3	-0.1		-25.87	27.92		3991.9	12.8	-9.8	0.0	0.0
19566	1.952	0.995	628.05		17.5	-16.3	-0.0		-25.85	27.82		4136.0	12.8	-9.2	0.0	0.0
19567	1.858	0.901	627.06		17.3	-16.4	-0.1		-26.05	27.49		4615.8	12.8	-9.8	0.0	0.0
19568	1.951	0.807	627.84		17.6	-16.5	-0.1		-26.11	27.93		785.0	12.2	-9.8	0.0	0.0
19569	1.983	0.995	627.76		17.6	-16.3	-0.1		-25.90	28.01		-208.1	11.0	-11.0	0.0	0.0
19570	1.952	1.058	626.56		17.5	-16.3	-0.0		-25.89	27.91		336.3	11.0	-10.4	0.0	0.0
19571	1.951	0.932	626.71		17.3	-16.5	-0.1		-26.20	27.54		1035.2	12.2	-9.8	0.0	0.0
19572	2.014	0.901	627.48		17.5	-16.4	-0.1		-26.10	27.91		1708.5	12.8	-9.8	0.0	0.0
19573	2.014	0.995	627.34		17.5	-16.3	-0.1		-25.91	27.85		2253.6	12.2	-9.8	0.0	0.0
19574	1.826	0.838	626.99		17.4	-16.4	-0.1		-25.99	27.72		2712.6	12.2	-9.8	0.0	0.0
19575	1.889	0.870	627.41		17.5	-16.5	-0.1		-26.13	27.88		3097.1	12.8	-11.0	0.0	0.0
19576	2.014	1.058	627.06		17.6	-16.3	-0.1		-25.96	27.98		3420.0	11.6	-10.4	0.0	0.0
19577	2.014	1.121	626.21		17.3	-16.3	-0.0		-25.92	27.58		3696.5	12.2	-10.4	0.0	0.0
19578	1.952	1.027	626.50		17.3	-16.4	-0.1		-26.11	27.64		3924.2	12.8	-10.4	0.0	0.0
19579	2.108	0.995	627.34		17.6	-16.5	-0.0		-26.14	28.03		4104.3	12.8	-9.8	0.0	0.0
19580	2.108	0.932	627.13		17.5	-16.4	-0.0		-25.97	27.83		4329.5	12.8	-9.8	0.0	0.0
19581	1.826	0.901	626.28		17.3	-16.4	-0.1		-26.02	27.50		3595.2	12.8	-11.0	0.0	0.0
19582	1.952	0.807	626.49		17.5	-16.4	-0.1		-26.11	27.83		511.5	11.0	-11.0	0.0	0.0
19583	2.108	0.932	626.49		17.5	-16.3	-0.0		-25.98	27.89		-39.1	12.2	-9.8	0.0	0.0
19584	2.046	0.995	626.28		17.2	-16.3	-0.0		-25.86	27.43		814.3	12.8	-10.4	0.0	0.0
19585	1.952	0.901	626.28		17.2	-16.4	-0.1		-26.14	27.44		1518.6	12.2	-10.4	0.0	0.0
19586	2.108	0.807	626.71		17.5	-16.4	-0.1		-26.03	27.92		2093.0	12.8	-9.8	0.0	0.0
19587	2.046	0.807	627.13		17.5	-16.3	-0.1		-25.94	27.90		2578.3	12.8	-9.8	0.0	0.0
19588	1.889	0.964	626.07		17.3	-16.3	-0.0		-25.93	27.54		2984.2	12.2	-12.2	0.0	0.0
19589	2.014	0.901	625.93		17.4	-16.4	-0.1		-26.05	27.79		3326.6	11.6	-10.4	0.0	0.0
19590	2.171	0.838	626.21		17.4	-16.3	-0.1		-25.99	27.78		3618.4	12.2	-9.8	0.0	0.0
19591	2.171	0.901	626.35		17.3	-16.2	-0.0		-25.83	27.65		3858.9	12.8	-10.4	0.0	0.0
19592	1.983	0.838	625.86		17.3	-16.3	-0.1		-25.92	27.52		4059.1	12.8	-10.4	0.0	0.0
19593	2.046	0.618	626.28		17.4	-16.4	-0.1		-26.01	27.76		4189.7	12.2	-9.8	0.0	0.0
19594	1.921	0.713	626.63		17.5	-16.3	-0.0		-25.87	27.83		4662.8	12.2	-12.2	0.0	0.0
19595	2.015	0.838	625.58		17.3	-16.2	-0.0		-25.85	27.53		789.8	11.6	-11.0	0.0	0.0
19596	2.077	0.713	625.08		17.2	-16.4	-0.1		-26.08	27.53		-205.1	12.2	-9.8	0.0	0.0
19597	2.108	0.744	626.28		17.4	-16.3	-0.1		-25.93	27.82		571.9	12.2	-10.4	0.0	0.0
19598	2.172	0.775	626.00		17.3	-16.3	-0.0		-25.94	27.58		1284.3	12.8	-10.4	0.0	0.0
19599	2.046	0.650	625.37		17.2	-16.3	-0.0		-25.95	27.46		1903.2	12.8	-9.8	0.0	0.0
19600	1.983	0.556	626.00		17.3	-16.4	-0.1		-26.07	27.65		2417.8	12.2	-11.0	0.0	0.0
19601	2.015	0.618	626.14		17.4	-16.3	-0.0		-25.90	27.77		2849.9	11.0	-11.6	0.0	0.0
19602	1.921	0.650	624.45		17.3	-16.3	-0.0		-25.98	27.66		3217.4	12.2	-11.0	0.0	0.0
19603	1.921	0.587	624.87		17.1	-16.4	-0.0		-26.08	27.33		3524.4	12.2	-10.4	0.0	0.0
19604	2.109	0.556	626.28		17.5	-16.4	-0.0		-26.05	27.95		3779.5	12.8	-9.8	0.0	0.0
19605	2.015	0.556	626.07		17.3	-16.3	-0.0		-25.92	27.68		3992.6	13.4	-9.8	0.0	0.0
19606	1.733	0.398	625.08		17.2	-16.3	-0.1		-26.02	27.48		4133.6	12.8	-11.0	0.0	0.0
19607	1.795	0.336	625.51		17.3	-16.4	-0.1		-26.16	27.65		4612.7	12.2	-12.2	0.0	0.0
19608	2.046	0.430	625.29		17.5	-16.3	-0.1		-25.89	28.00		781.9	11.6	-11.0	0.0	0.0
19609	1.953	0.430	625.01		17.2	-16.2	0.0		-25.87	27.52		-208.8	11.6	-9.2	0.0	0.0
19610	1.890	0.461	624.87		17.2	-16.4	-0.0		-26.08	27.46		352.2	12.2	-10.4	0.0	0.0
19611	2.046	0.336	625.72		17.4	-16.3	-0.1		-25.88	27.80		1049.3	12.8	-9.8	0.0	0.0
19612	1.952	0.336	625.72		17.3	-16.3	-0.1		-25.88	27.55		1717.6	12.8	-9.8	0.0	0.0
19613	1.702	0.304	624.80		17.0	-16.3	-0.0		-25.95	27.25		2260.3	11.6	-11.0	0.0	0.0
19614	1.795	0.273	624.87		17.2	-16.4	-0.1		-26.12	27.53		2717.5	11.0	-11.6	0.0	0.0
19615	1.952	0.336	625.29		17.3	-16.3	-0.0		-25.98	27.63		3108.1	12.2	-10.4	0.0	0.0
19616	1.953	0.304	625.22		17.2	-16.2	-0.0		-25.88	27.55		3431.6	12.8	-9.2	0.0	0.0
19617	1.827	0.336	624.73		17.1	-16.3	-0.0		-26.01	27.35		3702.0	12.8	-10.4	0.0	0.0
19618	1.952	0.116	625.29		17.3	-16.3	-0.0		-25.98	27.71		3927.2	12.8	-9.8	0.0	0.0
19619	1.827	0.210	625.72		17.3	-16.2	-0.0		-25.81	27.62		4102.4	12.8	-11.0	0.0	0.0
19620	1.859	0.304	624.59		17.1	-16.3	-0.0		-25.93	27.42		4345.4	11.0	-11.0	0.0	0.0
19621	1.890	0.147	624.10		17.1	-16.3	-0.0		-26.09	27.42		3404.1	11.6	-10.4	0.0	0.0
19622	1.983	0.210	625.44		17.3	-16.4	-0.1		-26.05	27.57		464.5	12.2	-10.4	0.0	0.0
19623	1.921	0.273	625.30		17.1	-16.3	-0.0		-25.90	27.26		-30.5	12.8	-9.8	0.0	0.0
19624	1.796	0.210	624.87		17.1	-16.2	-0.0		-25.89	27.29		806.9	12.2	-10.4	0.0	0.0
19625	1.733	0.084	625.44		17.2	-16.4	-0.1		-26.06	27.52		1513.8	12.2	-9.8	0.0	0.0
19626	1.889	0.210	625.44		17.3	-16.3	-0.1		-25.90	27.63		2088.1	11.0	-11.0	0.0	0.0
19627	1.952	0.304	624.31		17.2	-16.3	-0.0		-25.98	27.49		2577.1	11.6	-9.2	0.0	0.0
19628	1.827	0.273	624.38		17.0	-16.4	-0.0		-26.24	27.15		2989.1	12.2	-10.4	0.0	0.0
19629	1.889	0.241	625.44		17.3	-16.4	-0.1		-26.10	27.69		3330.9	12.2	-9.8	0.0	0.0
19630	2.046	0.273	625.44		17.2	-16.3	-0.0		-25.93	27.44		3615.9	12.8	-9.8	0.0	0.0
19631	1.764	0.179	624.80		17.0	-16.2	-0.1		-25.91	27.26		3854.0	12.8	-9.8	0.0	0.0
19632	1.701	0.210	625.01		17.2	-16.5	-0.1		-26.24	27.47		4055.4	12.2	-11.0	0.0	0.0
19633	1.858	0.336	625.29		17.3	-16.3	-0.0		-25.94	27.57		4186.7	11.6	-10.4	0.0	0.0
19634	1.890	0.273	624.73		17.0	-16.3	-0.0		-26.01	27.23		4667.0	12.8	-9.2	0.0	0.0
19635	1.733	0.367	624.38		16.9	-16.4	-0.0		-26.13	27.08		792.9	12.2	-11.0	0.0	0.0
19636	1.953	0.210	625.58		17.3	-16.4	-0.0		-26.09	27.69		-206.3	12.2	-10.4	0.0	0.0
19637	1.984	0.210	625.79		17.2	-16.2	-0.0		-25.86	27.53		581.1	12.2	-9.2	0.0	0.0
19638	1.639	0.273	624.66		17.0	-16.3	-0.0		-25.96	27.26		1292.2	12.2	-9.8	0.0	0.0
19639	1.827	0.273	624.59		17.1	-16.3	-0.0		-26.05	27.36		1908.7	11.6	-10.4	0.0	0.0
19640	2.078	0.273	624.87		17.3	-16.3	-0.0		-25.99	27.59		2429.3	12.2	-9.8	0.0	0.0
19641	1.953	0.336	625.09		17.0	-16.2	-0.0		-25.85	27.24		2862.1	12.8	-9.8	0.0	0.0
19642	1.796	0.336	624.73		17.1	-16.3	-0.0		-26.01	27.29		3223.5	12.2	-9.8	0.0	0.0
19643	1.984	0.210	625.51		17.2	-16.4	-0.0		-26.07	27.41		3526.8	12.8	-11.0	0.0	0.0
19644	1.952	0.273	625.86		17.1	-16.3	-0.0		-25.92	27.36		3780.1	12.8	-11.6	0.0	0.0
19645	1.827	0.367	624.87		17.1	-16.2	-0.0		-25.89	27.40		3992.6	11.6	-11.6	0.0	0.0
19646	1.921	0.273	624.31		17.2	-16.4	-0.1		-26.18	27.56		4137.2	12.8	-11.0	0.0	0.0
19647	2.046	0.336	624.94		17.2	-16.4	-0.0		-26.09	27.49		4619.4	13.4	-10.4	0.0	0.0
19648	1.984	0.461	625.16		17.1	-16.3	0.0		-25.98	27.39		784.3	12.8	-10.4	0.0	0.0
19649	1.921	0.430	625.01		17.1	-16.2	-0.0		-25.87	27.27		-210.0	12.8	-10.4	0.0	0.0
19650	1.984	0.116	624.94		17.2	-16.4	-0.0		-26.13	27.57		357.7	12.2	-9.8	0.0	0.0
19651	1.953	0.273	625.58		17.3	-16.3	-0.0		-25.89	27.56		1052.9	11.6	-11.6	0.0	0.0
19652	1.890	0.493	624.02		17.0	-16.2	0.0		-25.84	27.25		1720.7	11.6	-10.4	0.0	0.0
19653	1.859	0.398	623.67		17.0	-16.4	-0.0		-26.15	27.17		2270.0	12.2	-11.0	0.0	0.0
19654	2.015	0.367	625.22		17.3	-16.3	-0.0		-26.00	27.60		2728.4	12.2	-11.0	0.0	0.0
19655	2.078	0.493	625.37		17.2	-16.3	-0.0		-26.03	27.53		3111.2	11.6	-9.8	0.0	0.0
19656	1.921	0.398	624.59		17.1	-16.3	0.0		-25.97	27.35		3433.4	12.2	-9.8	0.0	0.0
19657	1.827	0.304	624.94		17.2	-16.4	-0.0		-26.14	27.50		3700.8	12.8	-9.8	0.0	0.0
19658	1.984	0.430	625.36		17.3	-16.3	-0.0		-25.95	27.72		3925.4	11.6	-10.4	0.0	0.0
19659	2.015	0.493	624.17		17.2	-16.3	-0.0		-26.02	27.55		4104.9	12.8	-9.2	0.0	0.0
19660	1.827	0.493	623.96		17.0	-16.3	-0.0		-26.06	27.22		4378.9	13.4	-9.2	0.0	0.0
19661	1.984	0.367	625.08		17.3	-16.4	-0.0		-26.09	27.67		3090.4	12.8	-9.8	0.0	0.0
19662	1.952	0.398	625.51		17.2	-16.3	-0.0		-25.91	27.47		385.2	12.2	-9.8	0.0	0.0
19663	1.765	0.430	624.94		17.0	-16.3	-0.0		-25.94	27.24		-5.5	12.2	-9.8	0.0	0.0
19664	1.796	0.493	625.01		17.2	-16.4	-0.0		-26.12	27.45		813.0	11.6	-11.0	0.0	0.0
19665	1.952	0.556	625.36		17.4	-16.4	-0.0		-26.11	27.77		1521.7	11.6	-9.8	0.0	0.0
19666	1.921	0.556	624.66		17.0	-16.4	-0.0		-26.15	27.18		2102.2	12.2	-9.2	0.0	0.0
19667	1.827	0.618	624.59		17.1	-16.5	-0.0		-26.25	27.28		2586.8	11.6	-9.8	0.0	0.0
19668	1.983	0.493	625.15		17.2	-16.4	-0.1		-26.18	27.51		2992.7	12.2	-9.8	0.0	0.0
19669	1.921	0.430	625.30		17.3	-16.4	-0.0		-26.06	27.57		3332.7	12.8	-10.4	0.0	0.0
19670	1.733	0.618	624.73		17.1	-16.3	-0.0		-26.01	27.40		3617.2	12.8	-10.4	0.0	0.0
19671	1.764	0.618	624.38		17.1	-16.3	-0.1		-26.09	27.38		3855.2	12.2	-9.8	0.0	0.0
19672	1.952	0.556	625.08		17.3	-16.3	-0.1		-26.05	27.73		4060.9	12.8	-9.2	0.0	0.0
19673	1.827	0.618	625.44		17.1	-16.3	-0.0		-25.90	27.30		4194.0	12.8	-10.4	0.0	0.0
19674	1.795	0.587	624.80		17.0	-16.3	-0.1		-25.99	27.24		4668.3	12.8	-11.0	0.0	0.0
19675	1.952	0.461	625.30		17.2	-16.4	-0.1		-26.10	27.50		792.9	12.2	-10.4	0.0	0.0
19676	1.827	0.556	625.93		17.3	-16.3	-0.1		-25.90	27.63		-205.7	12.2	-11.0	0.0	0.0
