

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18393	1.311	0.190	422.60		9.8	11.7	0.0		27.87	23.21		4183.6	12.2	-9.8	0.0	0.0
18394	1.091	0.190	421.96		10.0	11.8	0.0		27.99	23.66		4659.1	11.6	-9.8	0.0	0.0
18395	1.342	0.158	422.95		10.2	11.7	0.0		27.82	24.16		792.3	11.6	-9.2	0.0	0.0
18396	1.561	0.190	423.02		10.0	11.8	0.0		28.10	23.55		-206.9	11.6	-9.2	0.0	0.0
18397	1.499	0.096	422.81		10.0	11.9	0.1		28.19	23.53		556.7	12.2	-9.2	0.0	0.0
18398	1.279	0.096	423.30		10.3	11.8	-0.0		28.00	24.37		1265.9	12.2	-9.2	0.0	0.0
18399	1.279	0.284	422.95		10.1	11.9	-0.0		28.34	23.78		1889.8	11.6	-9.8	0.0	0.0
18400	1.248	0.315	422.03		9.7	11.9	-0.0		28.20	23.05		2411.6	12.2	-9.2	0.0	0.0
18401	1.310	0.378	423.30		10.2	11.9	-0.1		28.24	24.07		2848.1	12.8	-9.8	0.0	0.0
18402	1.279	0.253	423.09		10.1	11.9	-0.0		28.22	23.78		3211.3	12.8	-9.2	0.0	0.0
18403	1.279	0.033	422.53		10.0	12.0	-0.0		28.43	23.73		3515.2	11.6	-9.8	0.0	0.0
18404	1.404	0.221	423.30		10.4	12.1	-0.0		28.59	24.55		3772.2	12.2	-9.2	0.0	0.0
18405	1.342	0.158	422.03		9.9	12.0	0.0		28.44	23.43		3990.7	12.8	-8.5	0.0	0.0
18406	1.341	-0.030	422.38		10.0	11.8	-0.0		28.09	23.65		4134.8	12.8	-8.5	0.0	0.0
18407	1.373	0.064	423.44		10.2	11.9	-0.0		28.23	24.09		4615.1	13.4	-9.2	0.0	0.0
18408	1.248	0.221	422.17		10.0	11.9	0.0		28.31	23.60		783.7	11.6	-11.0	0.0	0.0
18409	1.248	0.158	422.10		10.1	11.8	0.0		28.11	23.84		-209.4	12.2	-9.8	0.0	0.0
18410	1.373	0.284	424.07		10.3	11.9	-0.0		28.28	24.27		331.4	11.6	-9.8	0.0	0.0
18411	1.373	0.221	422.95		10.0	12.0	0.0		28.41	23.69		1026.1	11.6	-10.4	0.0	0.0
18412	1.436	0.033	422.88		10.1	11.9	0.0		28.16	23.94		1698.7	12.8	-9.2	0.0	0.0
18413	1.310	0.127	423.44		10.3	12.0	-0.0		28.46	24.27		2245.0	11.6	-10.4	0.0	0.0
18414	1.185	0.221	422.31		10.0	12.0	0.0		28.41	23.59		2711.3	12.2	-9.8	0.0	0.0
18415	1.310	0.127	422.88		10.1	12.0	-0.0		28.38	23.84		3099.6	12.8	-9.2	0.0	0.0
18416	1.153	0.190	423.65		10.2	12.0	-0.1		28.46	24.12		3421.8	12.8	-8.5	0.0	0.0
18417	0.902	0.158	422.73		10.0	12.1	-0.1		28.59	23.76		3692.2	12.2	-9.2	0.0	0.0
18418	1.310	0.033	423.16		10.2	12.0	-0.1		28.48	24.11		3918.7	11.6	-9.2	0.0	0.0
18419	1.404	0.158	424.15		10.4	12.2	-0.0		28.83	24.41		4098.8	12.2	-9.8	0.0	0.0
18420	1.184	0.158	422.81		10.1	12.1	-0.0		28.64	23.80		4388.1	12.8	-9.2	0.0	0.0
18421	1.279	-0.250	423.16		10.1	11.9	-0.0		28.24	23.95		2924.4	12.8	-9.2	0.0	0.0
18422	1.216	-0.030	423.86		10.1	12.1	-0.0		28.60	23.89		345.5	11.6	-11.0	0.0	0.0
18423	1.153	0.221	422.10		10.0	12.0	-0.0		28.45	23.65		-16.5	12.2	-10.4	0.0	0.0
18424	1.310	0.033	423.37		10.2	12.0	-0.0		28.44	24.14		792.9	11.6	-9.8	0.0	0.0
18425	1.310	0.158	424.22		10.3	12.0	0.0		28.44	24.27		1505.2	12.2	-9.8	0.0	0.0
18426	1.154	0.095	423.30		10.0	12.0	0.0		28.51	23.64		2082.0	12.8	-9.2	0.0	0.0
18427	1.530	0.033	423.79		10.4	12.0	0.0		28.54	24.49		2568.5	11.6	-9.2	0.0	0.0
18428	1.404	0.095	423.09		10.3	12.1	0.0		28.64	24.34		2981.1	14.0	-9.8	0.0	0.0
18429	1.059	0.064	422.88		10.0	12.1	-0.0		28.65	23.67		3325.4	12.8	-8.5	0.0	0.0
18430	1.341	0.001	424.00		10.3	12.1	-0.0		28.66	24.25		3613.5	12.2	-9.2	0.0	0.0
18431	1.153	0.096	423.51		10.1	12.2	-0.1		28.88	23.77		3851.6	12.8	-9.8	0.0	0.0
18432	1.028	0.127	422.87		10.0	12.1	-0.1		28.71	23.66		4052.4	11.6	-9.8	0.0	0.0
18433	1.498	-0.030	423.93		10.3	12.1	-0.0		28.64	24.21		4190.9	12.2	-9.2	0.0	0.0
18434	1.342	0.001	424.29		10.2	12.3	0.0		29.04	24.14		4667.6	13.4	-9.8	0.0	0.0
18435	1.279	-0.030	423.09		10.0	12.1	-0.0		28.69	23.62		793.5	12.8	-9.2	0.0	0.0
18436	1.279	-0.124	423.86		10.3	12.1	0.0		28.60	24.27		-206.9	12.2	-10.4	0.0	0.0
18437	1.279	0.064	423.09		10.1	12.1	0.0		28.74	23.98		567.7	11.6	-9.2	0.0	0.0
18438	1.247	0.158	422.31		9.9	12.1	-0.0		28.65	23.32		1284.9	11.6	-9.8	0.0	0.0
18439	1.341	0.095	423.93		10.4	12.1	-0.0		28.69	24.47		1904.4	12.2	-9.8	0.0	0.0
18440	1.373	0.064	423.72		10.2	12.1	-0.0		28.62	24.08		2420.2	12.2	-9.2	0.0	0.0
18441	1.404	0.033	423.23		10.1	12.1	0.0		28.63	23.88		2851.7	11.6	-9.8	0.0	0.0
18442	1.592	0.190	424.00		10.4	12.2	0.0		28.97	24.42		3216.1	11.6	-9.2	0.0	0.0
18443	1.373	0.127	423.16		10.2	12.2	-0.0		29.01	24.11		3525.6	12.2	-8.5	0.0	0.0
18444	1.278	-0.030	423.44		10.1	12.2	-0.1		28.81	23.92		3780.1	12.8	-8.5	0.0	0.0
18445	1.403	0.064	424.21		10.2	12.2	-0.1		28.97	24.09		3992.6	12.8	-8.5	0.0	0.0
18446	1.091	0.127	422.80		10.1	12.3	-0.0		29.10	23.90		4134.2	12.2	-10.4	0.0	0.0
18447	1.309	0.127	423.08		10.2	12.1	-0.1		28.69	24.16		4618.2	12.2	-10.4	0.0	0.0
18448	1.591	0.033	423.93		10.3	12.3	-0.0		29.23	24.21		785.0	12.8	-9.8	0.0	0.0
18449	1.341	0.033	423.65		10.3	12.3	-0.0		29.24	24.22		-208.1	12.8	-9.2	0.0	0.0
18450	1.310	-0.062	422.94		10.1	12.1	-0.0		28.64	23.81		334.5	12.2	-9.2	0.0	0.0
18451	1.435	-0.062	423.37		10.2	12.2	-0.0		28.97	24.15		1028.5	11.0	-9.8	0.0	0.0
18452	1.372	0.127	422.03		10.0	12.2	-0.0		29.03	23.71		1706.0	12.2	-9.2	0.0	0.0
18453	1.498	0.095	423.09		10.1	12.0	-0.0		28.59	23.97		2254.2	12.8	-8.5	0.0	0.0
18454	1.467	0.064	423.86		10.3	12.2	-0.0		28.85	24.25		2713.8	12.2	-9.2	0.0	0.0
18455	1.247	0.064	423.30		10.2	12.1	-0.0		28.76	24.10		3098.9	12.8	-9.8	0.0	0.0
18456	1.561	0.064	423.16		10.2	12.1	-0.0		28.67	24.11		3422.5	11.0	-9.2	0.0	0.0
18457	1.686	0.127	423.37		10.2	12.2	0.0		28.99	24.05		3697.7	12.2	-9.8	0.0	0.0
18458	1.279	0.033	422.59		10.2	12.3	-0.0		29.10	24.05		3926.0	12.8	-9.8	0.0	0.0
18459	1.341	-0.156	423.44		10.1	12.2	-0.1		28.93	23.83		4095.1	12.8	-8.5	0.0	0.0
18460	1.373	0.064	423.65		10.0	12.3	-0.0		29.24	23.49		4407.0	12.2	-9.8	0.0	0.0
18461	1.184	0.190	422.66		10.1	12.3	-0.1		29.29	23.90		2651.5	11.6	-9.8	0.0	0.0
18462	1.403	-0.030	423.30		10.1	12.3	-0.1		29.06	23.93		278.3	12.2	-9.2	0.0	0.0
18463	1.435	-0.062	423.79		10.1	12.3	-0.1		29.17	23.95		0.0	12.2	-9.2	0.0	0.0
18464	1.090	-0.093	423.51		10.1	12.3	-0.1		29.23	23.96		789.2	12.2	-9.8	0.0	0.0
18465	1.216	-0.187	423.72		10.2	12.2	0.0		28.90	24.10		1500.9	11.6	-11.0	0.0	0.0
18466	1.342	-0.093	423.51		10.2	12.4	0.0		29.30	24.06		2080.2	12.2	-9.2	0.0	0.0
18467	1.216	0.033	422.95		9.9	12.3	-0.0		29.16	23.44		2572.8	12.8	-8.5	0.0	0.0
18468	1.404	0.064	423.72		10.2	12.2	-0.0		28.97	23.99		2981.1	12.2	-9.2	0.0	0.0
18469	1.310	-0.062	424.00		10.2	12.3	0.0		29.06	24.07		3323.6	13.4	-9.2	0.0	0.0
18470	1.122	-0.062	423.23		10.1	12.2	-0.0		28.90	23.79		3608.6	11.6	-10.4	0.0	0.0
18471	1.436	0.033	423.23		10.3	12.3	0.0		29.10	24.34		3852.8	11.6	-10.4	0.0	0.0
18472	1.436	0.001	423.58		10.1	12.5	0.0		29.51	23.91		4056.6	12.2	-9.2	0.0	0.0
18473	1.091	-0.062	423.23		10.1	12.3	-0.0		29.13	23.98		4190.3	12.8	-8.5	0.0	0.0
18474	1.090	-0.124	424.50		10.2	12.4	-0.1		29.27	24.00		4664.0	12.8	-8.5	0.0	0.0
18475	1.028	0.033	423.93		10.0	12.5	-0.1		29.66	23.66		791.1	11.0	-10.4	0.0	0.0
18476	0.871	0.190	422.87		10.0	12.3	-0.1		29.17	23.66		-204.5	11.6	-9.8	0.0	0.0
18477	1.059	0.158	424.49		10.2	12.4	-0.1		29.39	24.07		573.2	12.2	-8.5	0.0	0.0
18478	1.153	-0.124	423.93		10.1	12.5	-0.0		29.67	23.85		1284.9	12.8	-9.2	0.0	0.0
18479	0.871	-0.124	424.43		10.2	12.5	-0.1		29.41	24.14		1902.6	12.2	-9.8	0.0	0.0
18480	1.028	0.064	423.93		10.3	12.4	-0.0		29.43	24.20		2417.8	11.6	-9.8	0.0	0.0
18481	1.122	-0.062	422.87		10.0	12.4	0.0		29.42	23.59		2856.0	11.6	-9.8	0.0	0.0
18482	1.091	-0.062	423.65		10.1	12.3	-0.0		29.22	23.95		3219.8	11.6	-10.4	0.0	0.0
18483	1.059	0.033	424.43		10.1	12.4	-0.0		29.25	23.86		3523.2	12.2	-9.2	0.0	0.0
18484	0.809	-0.062	423.51		10.0	12.4	-0.0		29.38	23.60		3775.9	12.2	-9.8	0.0	0.0
18485	0.965	-0.030	423.65		10.3	12.3	-0.0		29.15	24.32		3991.9	12.2	-9.2	0.0	0.0
18486	1.185	0.190	424.07		10.0	12.4	-0.0		29.37	23.54		4139.0	12.8	-8.5	0.0	0.0
18487	1.185	0.190	423.37		10.0	12.5	0.0		29.53	23.49		4619.4	12.2	-9.2	0.0	0.0
18488	1.028	-0.219	423.79		10.2	12.3	-0.1		29.20	24.05		785.0	12.8	-10.4	0.0	0.0
18489	0.777	-0.093	424.28		10.1	12.5	-0.1		29.47	23.88		-208.1	12.2	-10.4	0.0	0.0
18490	0.871	0.096	423.37		10.0	12.6	-0.1		29.74	23.59		342.4	11.6	-9.2	0.0	0.0
18491	0.840	0.001	424.00		10.0	12.5	-0.1		29.43	23.70		1041.3	12.2	-9.8	0.0	0.0
18492	0.871	0.064	424.14		10.0	12.5	-0.1		29.43	23.69		1711.5	12.2	-9.2	0.0	0.0
18493	0.903	-0.156	423.79		10.0	12.6	-0.1		29.78	23.68		2255.4	11.6	-9.2	0.0	0.0
18494	0.997	-0.124	424.99		10.4	12.6	-0.1		29.67	24.39		2715.0	11.6	-11.0	0.0	0.0
18495	1.059	-0.030	423.72		10.1	12.5	-0.0		29.53	23.81		3104.4	12.8	-9.2	0.0	0.0
18496	0.903	-0.124	423.09		9.8	12.5	-0.0		29.59	23.17		3429.2	12.8	-9.2	0.0	0.0
18497	0.997	-0.187	424.00		10.1	12.4	0.0		29.33	23.81		3699.6	12.2	-9.2	0.0	0.0
18498	0.966	-0.093	424.07		10.0	12.5	-0.0		29.47	23.66		3924.2	12.8	-8.5	0.0	0.0
18499	0.840	-0.030	423.51		9.9	12.5	-0.0		29.67	23.41		4090.2	11.6	-9.2	0.0	0.0
18500	1.091	-0.093	423.51		10.2	12.4	-0.0		29.40	24.06		4446.1	12.8	-9.2	0.0	0.0
18501	1.122	-0.030	424.14		9.9	12.5	-0.0		29.50	23.42		2247.5	12.8	-9.2	0.0	0.0
18502	1.060	-0.062	423.44		9.9	12.5	0.0		29.55	23.46		175.8	12.2	-9.2	0.0	0.0
18503	0.871	-0.219	424.35		10.3	12.5	-0.1		29.44	24.29		29.3	12.2	-10.4	0.0	0.0
18504	0.840	-0.156	424.00		9.9	12.6	-0.1		29.78	23.44		794.1	11.0	-9.8	0.0	0.0
18505	0.840	-0.093	423.02		9.7	12.5	-0.1		29.56	22.94		1515.0	11.6	-9.2	0.0	0.0
18506	0.871	-0.030	424.35		10.2	12.6	-0.1		29.73	24.00		2092.4	12.2	-9.2	0.0	0.0
18507	0.902	-0.124	424.42		10.0	12.6	-0.1		29.76	23.69		2577.1	12.8	-9.2	0.0	0.0
18508	0.871	-0.219	424.50		10.1	12.6	-0.1		29.84	23.74		2984.8	12.2	-10.4	0.0	0.0
18509	0.997	-0.030	424.56		10.4	12.7	-0.1		29.87	24.40		3326.6	11.6	-9.2	0.0	0.0
18510	0.997	0.001	423.72		10.0	12.6	-0.0		29.82	23.72		3617.8	12.2	-9.2	0.0	0.0
18511	0.997	-0.250	423.65		9.9	12.5	-0.1		29.50	23.42		3857.7	12.8	-9.8	0.0	0.0
18512	1.091	-0.219	424.57		10.0	12.5	-0.0		29.47	23.69		4057.3	12.8	-9.8	0.0	0.0
18513	0.966	-0.093	423.79		9.8	12.5	0.0		29.66	23.22		4187.3	12.2	-11.0	0.0	0.0
18514	1.028	-0.093	423.37		10.1	12.4	-0.0		29.47	23.79		4665.8	12.8	-9.2	0.0	0.0
18515	1.090	-0.093	424.64		10.1	12.5	-0.1		29.50	23.72		793.5	12.8	-8.5	0.0	0.0
18516	1.060	-0.124	423.72		9.8	12.6	0.0		29.76	23.18		-204.5	12.2	-9.2	0.0	0.0
18517	1.154	-0.281	424.21		10.0	12.6	-0.0		29.71	23.57		581.7	12.2	-9.2	0.0	0.0
18518	1.059	-0.281	424.49		10.1	12.7	-0.1		29.91	23.92		1292.8	11.6	-11.0	0.0	0.0
18519	0.903	-0.187	423.30		10.0	12.6	-0.0		29.90	23.67		1914.2	12.2	-9.8	0.0	0.0
18520	1.028	-0.187	423.93		9.9	12.6	-0.1		29.83	23.31		2431.8	12.8	-9.2	0.0	0.0
18521	0.965	-0.030	424.35		10.1	12.7	-0.1		29.97	23.82		2862.7	12.2	-8.5	0.0	0.0
18522	0.840	-0.093	424.07		10.0	12.7	-0.1		30.04	23.48		3222.9	12.8	-9.2	0.0	0.0
18523	1.028	-0.344	424.35		10.1	12.6	-0.1		29.80	23.85		3525.0	11.6	-9.8	0.0	0.0
18524	1.028	-0.156	424.49		10.2	12.7	-0.1		30.08	24.10		3783.2	12.2	-9.8	0.0	0.0
18525	1.028	-0.156	423.08		9.9	12.6	-0.0		29.95	23.35		3999.3	12.8	-9.2	0.0	0.0
18526	1.185	-0.501	423.72		10.0	12.6	-0.0		29.71	23.66		4140.9	12.8	-9.2	0.0	0.0
18527	0.997	-0.313	423.86		10.0	12.6	-0.1		29.86	23.55		4620.0	12.2	-9.8	0.0	0.0
18528	0.872	-0.093	422.45		9.8	12.5	-0.0		29.72	23.15		783.7	11.0	-9.8	0.0	0.0
18529	1.091	-0.219	422.73		9.9	12.5	-0.0		29.60	23.52		-208.1	12.2	-10.4	0.0	0.0
18530	1.122	-0.124	424.00		10.0	12.6	-0.1		29.75	23.71		358.3	12.2	-9.8	0.0	0.0
18531	1.028	-0.156	422.87		9.8	12.6	-0.1		29.76	23.14		1054.1	12.2	-8.5	0.0	0.0
18532	1.123	-0.344	423.72		10.1	12.7	-0.0		29.94	23.74		1720.1	11.6	-9.2	0.0	0.0
18533	1.091	-0.250	423.58		10.1	12.7	-0.1		30.01	23.93		2263.9	11.0	-11.0	0.0	0.0
18534	0.903	-0.187	422.03		9.8	12.6	-0.1		29.93	23.28		2727.2	12.2	-9.2	0.0	0.0
18535	1.153	-0.187	423.51		10.0	12.7	-0.1		29.99	23.61		3111.8	12.8	-8.5	0.0	0.0
18536	1.060	-0.124	423.16		9.8	12.7	-0.1		30.09	23.21		3433.4	12.8	-9.2	0.0	0.0
18537	0.652	-0.093	422.17		9.8	12.6	-0.1		29.96	23.26		3700.8	12.2	-9.8	0.0	0.0
18538	1.122	-0.250	423.36		10.1	12.7	-0.1		30.00	23.99		3926.6	11.6	-8.5	0.0	0.0
18539	1.153	-0.187	422.94		10.0	12.8	-0.1		30.32	23.64		4096.3	11.6	-10.4	0.0	0.0
18540	0.934	-0.187	422.03		9.9	12.6	-0.1		29.87	23.37		4478.4	12.2	-9.2	0.0	0.0
18541	1.060	-0.533	422.66		10.0	12.6	-0.1		29.93	23.59		1900.1	12.8	-9.2	0.0	0.0
18542	0.966	-0.407	422.59		9.8	12.7	-0.0		30.01	23.17		86.7	11.6	-11.0	0.0	0.0
18543	0.966	-0.156	421.46		9.8	12.5	-0.1		29.80	23.22		63.5	11.0	-9.8	0.0	0.0
18544	1.060	-0.187	422.24		9.8	12.6	-0.1		30.02	23.22		812.4	11.6	-9.2	0.0	0.0
18545	1.060	-0.219	422.45		9.9	12.6	-0.1		29.91	23.53		1527.8	12.2	-9.8	0.0	0.0
18546	0.997	-0.376	422.10		9.8	12.5	-0.1		29.79	23.24		2101.0	12.8	-9.2	0.0	0.0
18547	1.248	-0.187	422.59		10.1	12.7	-0.0		30.09	23.80		2583.8	12.2	-9.8	0.0	0.0
18548	1.029	-0.124	421.74		10.1	12.7	-0.0		30.08	23.94		2994.6	12.2	-9.2	0.0	0.0
18549	0.809	-0.313	421.88		9.9	12.6	-0.1		29.93	23.39		3337.6	12.8	-8.5	0.0	0.0
18550	1.091	-0.281	422.87		9.9	12.7	-0.1		30.18	23.52		3622.7	12.2	-8.5	0.0	0.0
18551	0.840	-0.250	422.24		9.8	12.7	-0.2		30.23	23.32		3859.5	12.8	-9.2	0.0	0.0
18552	0.808	-0.250	422.02		9.9	12.6	-0.2		29.86	23.47		4058.5	11.6	-9.8	0.0	0.0
18553	1.122	-0.156	422.24		10.0	12.7	-0.1		30.14	23.68		4195.2	12.8	-9.2	0.0	0.0
18554	0.934	-0.187	422.02		9.9	12.8	-0.1		30.40	23.56		4671.9	12.8	-9.2	0.0	0.0
18555	0.997	-0.407	422.24		9.9	12.6	-0.1		29.83	23.51		793.5	12.2	-9.8	0.0	0.0
18556	0.903	-0.344	422.38		9.8	12.6	-0.1		29.93	23.32		-203.9	12.2	-9.8	0.0	0.0
18557	0.872	-0.250	421.25		9.7	12.7	-0.1		30.19	23.10		594.5	11.6	-9.2	0.0	0.0
18558	1.091	-0.187	421.32		9.8	12.4	-0.1		29.58	23.32		1313.6	11.6	-9.2	0.0	0.0
18559	1.060	-0.061	422.66		9.9	12.6	-0.1		29.93	23.46		1928.2	12.2	-9.8	0.0	0.0
18560	0.840	-0.156	421.95		9.9	12.6	-0.1		30.02	23.42		2439.1	12.8	-8.5	0.0	0.0
18561	0.966	-0.250	422.17		9.9	12.5	-0.1		29.75	23.46		2868.8	12.8	-10.4	0.0	0.0
18562	1.186	-0.061	422.02		9.9	12.7	-0.0		30.07	23.55		3229.0	11.6	-9.2	0.0	0.0
18563	0.840	0.002	421.39		9.8	12.6	-0.1		30.06	23.35		3535.4	11.6	-9.8	0.0	0.0
18564	0.934	-0.124	422.94		10.0	12.6	-0.1		29.90	23.64		3789.9	12.8	-9.2	0.0	0.0
18565	0.903	-0.187	422.52		9.8	12.8	-0.1		30.33	23.30		4001.1	12.8	-9.2	0.0	0.0
18566	0.589	0.002	421.95		9.8	12.6	-0.2		30.00	23.32		4140.9	11.6	-10.4	0.0	0.0
18567	0.840	-0.061	421.81		10.1	12.6	-0.1		29.97	24.06		4622.5	12.8	-9.2	0.0	0.0
18568	0.997	-0.093	422.17		9.8	12.8	-0.1		30.51	23.27		787.4	12.2	-9.2	0.0	0.0
18569	0.809	-0.030	421.95		9.9	12.7	-0.1		30.19	23.41		-208.1	11.0	-9.2	0.0	0.0
18570	0.809	-0.250	422.17		10.0	12.6	-0.1		29.91	23.64		366.8	12.2	-9.8	0.0	0.0
18571	0.872	-0.218	421.95		9.8	12.7	-0.0		30.20	23.33		1062.1	11.6	-11.0	0.0	0.0
18572	0.841	-0.061	420.75		9.8	12.6	-0.1		30.02	23.25		1730.5	11.6	-10.4	0.0	0.0
18573	0.872	-0.030	422.10		9.8	12.7	-0.1		30.07	23.31		2275.5	11.6	-9.8	0.0	0.0
18574	0.809	-0.030	421.95		9.8	12.7	-0.0		30.07	23.23		2732.1	12.8	-9.8	0.0	0.0
18575	0.558	-0.061	421.81		9.8	12.5	-0.1		29.77	23.24		3114.8	12.8	-9.2	0.0	0.0
18576	0.872	0.001	422.31		10.0	12.7	-0.0		30.08	23.62		3433.4	11.6	-9.8	0.0	0.0
18577	1.029	-0.030	421.11		9.9	12.7	0.0		30.33	23.46		3708.1	12.2	-9.2	0.0	0.0
18578	0.684	-0.156	421.74		9.9	12.7	-0.1		30.11	23.48		3934.6	12.8	-8.5	0.0	0.0
18579	0.777	-0.093	422.87		9.9	12.8	-0.1		30.27	23.41		4093.3	12.8	-9.2	0.0	0.0
18580	0.559	-0.030	421.67		9.7	12.8	-0.1		30.43	23.06		4507.7	12.8	-9.8	0.0	0.0
18581	0.558	0.002	421.60		9.9	12.7	-0.2		30.11	23.57		1541.8	11.0	-9.8	0.0	0.0
18582	0.840	0.002	421.88		9.8	12.7	-0.1		30.23	23.27		-2.4	11.6	-9.2	0.0	0.0
18583	0.778	-0.187	422.02		9.8	12.8	-0.1		30.51	23.19		88.5	12.2	-9.8	0.0	0.0
18584	0.746	-0.376	422.45		10.0	12.7	-0.1		30.12	23.73		811.2	12.8	-9.2	0.0	0.0
18585	0.715	-0.281	422.24		9.9	12.7	-0.1		30.22	23.51		1525.4	11.6	-9.8	0.0	0.0
18586	0.747	-0.156	420.89		9.8	12.8	-0.1		30.35	23.25		2100.3	12.2	-9.2	0.0	0.0
18587	0.872	-0.187	421.60		9.8	12.6	-0.1		29.90	23.21		2589.9	12.8	-9.2	0.0	0.0
18588	0.747	-0.093	422.31		9.7	12.6	-0.0		29.96	22.98		2996.4	12.2	-9.2	0.0	0.0
18589	0.590	-0.250	421.74		9.8	12.7	-0.1		30.10	23.30		3335.8	12.2	-8.5	0.0	0.0
18590	0.715	-0.313	422.66		10.0	12.6	-0.1		29.78	23.76		3619.6	11.6	-10.4	0.0	0.0
18591	0.967	-0.156	422.17		9.9	12.7	0.0		30.16	23.45		3861.3	12.2	-9.8	0.0	0.0
18592	0.873	-0.187	421.18		9.7	12.8	0.0		30.34	23.14		4064.0	12.8	-8.5	0.0	0.0
18593	0.809	-0.344	422.02		10.0	12.7	-0.1		30.04	23.66		4194.6	12.8	-10.4	0.0	0.0
18594	0.746	-0.313	422.66		9.8	12.8	-0.1		30.43	23.30		4668.9	13.4	-10.4	0.0	0.0
18595	0.590	-0.250	421.88		9.7	12.8	-0.1		30.27	22.92		792.3	11.0	-10.4	0.0	0.0
18596	0.715	-0.187	421.95		9.9	12.7	-0.1		30.07	23.42		-203.3	12.2	-10.4	0.0	0.0
18597	0.903	-0.250	422.24		9.8	12.8	-0.1		30.29	23.23		598.2	12.8	-9.2	0.0	0.0
18598	0.840	-0.407	422.52		9.8	12.8	-0.1		30.39	23.13		1311.7	12.2	-9.2	0.0	0.0
18599	0.684	-0.313	423.01		10.1	12.8	-0.1		30.31	23.88		1924.6	12.2	-9.8	0.0	0.0
18600	0.778	-0.281	421.53		9.8	12.7	-0.0		30.28	23.18		2436.1	11.6	-10.4	0.0	0.0
18601	0.841	-0.470	421.39		9.6	12.6	-0.0		30.06	22.74		2872.5	12.2	-9.2	0.0	0.0
18602	0.903	-0.250	422.73		9.9	12.7	-0.1		30.11	23.34		3233.2	12.8	-9.2	0.0	0.0
18603	0.810	-0.156	422.03		9.7	12.7	-0.0		30.21	22.91		3534.2	12.2	-9.8	0.0	0.0
18604	0.622	-0.250	421.88		9.7	12.6	-0.0		29.92	23.11		3785.0	12.2	-9.8	0.0	0.0
18605	0.841	-0.187	422.80		10.1	12.6	-0.1		29.96	23.83		3999.3	12.8	-9.8	0.0	0.0
18606	0.998	-0.218	421.67		9.6	12.8	0.0		30.34	22.89		4145.8	12.2	-9.8	0.0	0.0
18607	1.029	-0.407	422.10		9.7	12.7	-0.0		30.08	22.97		4625.5	12.8	-9.2	0.0	0.0
18608	0.872	-0.375	423.58		10.1	12.8	-0.1		30.28	23.76		786.2	12.8	-9.2	0.0	0.0
18609	0.684	-0.344	421.96		9.6	12.8	-0.1		30.30	22.88		-208.8	11.6	-11.0	0.0	0.0
18610	0.746	-0.470	422.10		9.7	12.7	-0.1		30.18	22.98		369.3	11.6	-10.4	0.0	0.0
18611	0.746	-0.218	422.87		9.8	12.8	-0.2		30.44	23.14		1070.6	12.2	-9.2	0.0	0.0
18612	0.840	-0.281	422.45		9.7	12.8	-0.1		30.42	23.08		1734.1	12.2	-9.8	0.0	0.0
18613	0.903	-0.627	423.58		10.0	12.8	-0.1		30.29	23.68		2274.9	12.2	-9.8	0.0	0.0
18614	0.809	-0.407	423.44		9.9	12.8	-0.1		30.41	23.40		2730.9	11.6	-10.4	0.0	0.0
18615	0.747	-0.438	421.39		9.6	12.7	-0.1		30.23	22.83		3116.6	12.2	-9.2	0.0	0.0
18616	0.935	-0.627	422.45		9.7	12.7	-0.1		30.14	23.11		3440.2	12.8	-8.5	0.0	0.0
18617	0.935	-0.470	423.23		9.8	12.8	-0.1		30.23	23.10		3708.7	12.2	-9.2	0.0	0.0
18618	0.684	-0.470	422.17		9.5	12.7	-0.1		30.14	22.56		3932.7	12.8	-10.4	0.0	0.0
18619	0.904	-0.533	422.87		9.9	12.7	-0.0		30.05	23.35		4086.6	12.2	-11.0	0.0	0.0
18620	0.841	-0.376	422.87		9.9	12.7	-0.0		30.10	23.43		4547.4	12.8	-9.2	0.0	0.0
18621	0.967	-0.376	422.73		9.6	12.7	-0.0		30.18	22.79		1087.1	12.2	-9.8	0.0	0.0
18622	1.155	-0.533	423.44		9.9	12.8	0.0		30.26	23.32		-116.6	11.6	-9.2	0.0	0.0
18623	0.778	-0.501	423.30		9.7	12.8	-0.1		30.30	23.05		120.2	11.6	-9.2	0.0	0.0
18624	0.840	-0.470	422.59		9.5	12.7	-0.1		30.23	22.53		815.5	10.4	-10.4	0.0	0.0
18625	0.872	-0.470	422.80		9.8	12.8	-0.1		30.31	23.30		1538.8	12.2	-9.2	0.0	0.0
18626	0.809	-0.407	423.51		9.8	12.8	-0.1		30.37	23.08		2111.3	12.8	-8.5	0.0	0.0
18627	0.840	-0.595	422.87		9.5	12.7	-0.1		30.21	22.62		2594.2	13.4	-9.2	0.0	0.0
18628	0.809	-0.690	424.64		10.0	12.8	-0.1		30.29	23.58		2997.6	12.2	-9.8	0.0	0.0
18629	0.872	-0.533	423.37		9.8	12.9	-0.1		30.50	23.09		3337.6	11.6	-9.2	0.0	0.0
18630	0.934	-0.564	422.31		9.5	12.7	-0.1		30.03	22.46		3627.5	12.2	-9.8	0.0	0.0
