

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10986	2.075	-0.655	649.09		5.0	8.4	-0.0		13.09	7.75		5139.5	35.4	53.1	0.0	0.0
10987	1.887	-0.247	651.14		5.1	8.3	-0.1		12.91	7.91		5139.5	36.0	53.7	0.0	0.0
10988	2.608	-0.278	649.65		5.6	8.3	-0.1		12.95	8.62		5138.9	36.0	53.7	0.0	0.0
10989	2.263	-0.529	648.80		5.4	8.6	-0.1		13.33	8.29		5137.0	35.4	53.7	0.0	0.0
10990	1.730	-0.404	650.92		5.2	8.7	-0.1		13.38	8.07		5135.2	34.8	54.9	0.0	0.0
10991	2.356	-0.027	649.65		5.4	8.5	-0.2		13.17	8.31		5136.4	34.2	54.3	0.0	0.0
10992	2.231	-0.278	649.65		5.3	8.5	-0.2		13.20	8.20		5136.4	34.2	54.3	0.0	0.0
10993	1.919	-0.718	650.99		5.1	8.5	-0.0		13.18	7.94		5137.6	34.8	52.5	0.0	0.0
10994	2.201	-0.184	650.71		5.7	8.4	0.0		13.08	8.69		5138.3	34.2	51.3	0.0	0.0
10995	2.106	-0.247	649.30		5.1	8.4	-0.1		13.03	7.94		5138.3	34.8	52.5	0.0	0.0
10996	2.138	-0.592	650.78		5.0	8.5	-0.1		13.10	7.79		5139.5	34.8	53.1	0.0	0.0
10997	2.139	-0.215	651.06		5.6	8.7	-0.0		13.43	8.60		5140.7	35.4	52.5	0.0	0.0
10998	2.106	-0.435	648.88		5.0	8.5	-0.1		13.23	7.71		5141.3	36.0	54.3	0.0	0.0
10999	1.949	-0.561	649.87		5.1	8.6	-0.2		13.39	7.89		5141.3	34.8	54.9	0.0	0.0
11000	2.044	-0.090	651.69		5.8	8.7	-0.1		13.40	8.85		5138.9	34.8	55.5	0.0	0.0
11001	2.514	-0.498	648.87		5.3	8.4	-0.0		13.14	8.14		5137.0	34.8	54.9	0.0	0.0
11002	2.044	-0.687	650.22		5.0	8.5	-0.0		13.14	7.80		5136.4	33.6	54.9	0.0	0.0
11003	1.825	-0.121	651.69		5.5	8.4	-0.1		13.01	8.44		5136.4	34.2	51.9	0.0	0.0
11004	2.672	-0.215	649.72		5.3	8.4	0.0		13.13	8.17		5137.0	34.8	51.9	0.0	0.0
11005	1.919	-0.687	649.65		5.0	8.7	-0.1		13.45	7.81		5137.6	34.8	52.5	0.0	0.0
11006	1.355	-0.341	651.91		5.2	8.7	-0.1		13.38	8.00		5137.6	35.4	51.3	0.0	0.0
11007	2.356	-0.121	650.07		5.4	8.5	-0.2		13.24	8.31		5138.3	34.8	50.7	0.0	0.0
11008	2.075	-0.655	650.01		5.2	8.7	-0.1		13.55	8.07		5138.3	35.4	51.3	0.0	0.0
11009	1.669	-0.718	650.86		4.9	8.5	-0.0		13.09	7.52		5139.5	36.0	51.9	0.0	0.0
11010	2.202	-0.435	650.43		5.1	8.3	0.0		12.90	7.81		5140.1	35.4	51.9	0.0	0.0
11011	2.044	-0.467	648.87		5.2	8.4	-0.1		13.04	8.07		5139.5	34.8	51.9	0.0	0.0
11012	2.076	-0.435	650.15		5.0	8.6	-0.0		13.28	7.64		5138.9	34.8	53.7	0.0	0.0
11013	2.295	-0.247	650.71		5.5	8.7	-0.1		13.47	8.46		5137.6	35.4	54.9	0.0	0.0
11014	1.793	-0.341	648.73		5.1	8.6	-0.2		13.29	7.89		5136.4	34.8	54.3	0.0	0.0
11015	1.699	-0.749	650.43		5.0	8.5	-0.2		13.14	7.77		5137.0	34.2	54.3	0.0	0.0
11016	1.856	-0.467	651.70		5.6	8.7	-0.0		13.46	8.57		5138.3	34.2	52.5	0.0	0.0
11017	2.076	-0.310	648.81		4.9	8.4	-0.0		13.02	7.56		5138.3	34.8	53.1	0.0	0.0
11018	1.857	-0.718	650.15		4.6	8.4	-0.0		13.04	7.17		5138.9	34.8	54.3	0.0	0.0
11019	1.794	-0.498	651.83		5.6	8.5	-0.1		13.12	8.57		5139.5	35.4	54.3	0.0	0.0
11020	2.546	-0.655	648.80		5.1	8.6	-0.0		13.42	7.94		5139.5	35.4	53.7	0.0	0.0
11021	1.919	-1.032	649.37		4.7	8.7	-0.1		13.42	7.35		5140.1	34.8	52.5	0.0	0.0
11022	1.542	-0.246	650.43		5.0	8.6	-0.2		13.24	7.74		5140.1	35.4	52.5	0.0	0.0
11023	2.357	-0.309	649.51		5.1	8.5	-0.1		13.17	7.91		5140.1	35.4	53.1	0.0	0.0
11024	1.951	-1.095	649.23		5.0	8.7	0.0		13.50	7.77		5140.7	34.8	54.3	0.0	0.0
11025	1.701	-0.529	649.93		5.1	8.6	0.0		13.36	7.92		5139.5	35.4	53.1	0.0	0.0
11026	2.264	-0.341	650.01		5.1	8.3	0.0		12.87	7.93		5137.6	35.4	51.3	0.0	0.0
11027	2.044	-1.001	648.87		5.2	8.5	-0.1		13.19	8.04		5135.8	34.2	52.5	0.0	0.0
11028	1.731	-0.718	649.51		5.1	8.6	-0.1		13.29	7.87		5136.4	33.6	53.1	0.0	0.0
11029	2.045	-0.341	650.07		5.2	8.6	-0.0		13.37	8.08		5136.4	34.2	53.1	0.0	0.0
11030	2.012	-0.498	648.45		4.8	8.5	-0.2		13.23	7.48		5137.0	34.2	52.5	0.0	0.0
11031	1.574	-0.655	651.35		5.3	8.6	-0.2		13.32	8.20		5137.0	34.8	51.9	0.0	0.0
11032	1.795	-0.529	650.00		5.3	8.6	0.0		13.31	8.24		5138.3	35.4	53.1	0.0	0.0
11033	2.044	-0.655	649.37		4.9	8.5	-0.1		13.12	7.63		5138.3	34.8	53.7	0.0	0.0
11034	1.637	-0.938	650.08		4.9	8.5	-0.1		13.16	7.57		5138.9	35.4	53.1	0.0	0.0
11035	2.171	-0.498	650.57		5.1	8.6	0.0		13.31	7.82		5140.7	34.8	53.7	0.0	0.0
11036	2.139	-0.655	648.80		5.0	8.7	-0.1		13.48	7.76		5140.7	35.4	53.1	0.0	0.0
11037	1.543	-0.844	649.30		4.8	8.7	-0.1		13.42	7.43		5141.3	35.4	54.9	0.0	0.0
11038	1.856	-0.592	651.41		5.1	8.7	-0.2		13.39	7.93		5140.7	35.4	55.5	0.0	0.0
11039	2.263	-0.718	650.42		5.6	8.7	-0.1		13.55	8.60		5139.5	35.4	55.5	0.0	0.0
11040	1.920	-0.812	648.88		4.8	8.5	-0.0		13.18	7.37		5138.3	34.8	56.2	0.0	0.0
11041	1.669	-0.718	651.63		4.9	8.5	-0.0		13.13	7.54		5137.0	34.2	55.5	0.0	0.0
11042	1.982	-0.529	650.35		5.4	8.5	-0.1		13.14	8.33		5136.4	34.2	54.9	0.0	0.0
11043	2.328	-0.781	648.66		4.8	8.7	0.0		13.49	7.47		5137.6	34.8	54.3	0.0	0.0
11044	1.826	-0.718	651.56		4.8	8.8	-0.0		13.54	7.40		5137.6	34.2	52.5	0.0	0.0
11045	1.762	-0.215	650.28		5.2	8.6	-0.2		13.30	8.04		5137.6	34.8	52.5	0.0	0.0
11046	2.043	-0.875	649.16		4.8	8.5	-0.2		13.22	7.49		5138.3	35.4	51.9	0.0	0.0
11047	1.668	-1.252	651.98		5.1	8.8	-0.1		13.56	7.89		5138.3	34.8	50.1	0.0	0.0
11048	1.764	-0.529	650.14		5.3	8.6	0.0		13.38	8.12		5139.5	35.4	50.7	0.0	0.0
11049	2.013	-0.875	648.95		4.5	8.4	-0.0		13.09	7.05		5139.5	34.8	52.5	0.0	0.0
11050	1.856	-1.063	650.64		4.7	8.7	-0.1		13.39	7.34		5139.5	35.4	51.3	0.0	0.0
11051	1.920	-0.592	650.64		5.3	8.7	-0.1		13.51	8.21		5139.5	35.4	50.7	0.0	0.0
11052	2.170	-0.875	649.16		4.8	8.7	-0.1		13.49	7.49		5138.3	34.8	53.1	0.0	0.0
11053	1.856	-0.749	649.23		4.6	8.7	-0.2		13.42	7.16		5135.8	33.6	54.9	0.0	0.0
11054	1.856	-0.466	651.98		5.1	8.7	-0.2		13.42	7.86		5136.4	34.2	54.9	0.0	0.0
11055	2.233	-1.032	650.08		4.9	8.6	0.0		13.30	7.64		5137.6	34.8	51.3	0.0	0.0
11056	1.794	-1.032	649.16		4.6	8.7	0.0		13.44	7.20		5138.3	34.2	52.5	0.0	0.0
11057	1.575	-0.749	651.85		4.8	8.5	-0.1		13.06	7.39		5138.9	34.2	51.9	0.0	0.0
11058	2.452	-0.655	650.21		5.2	8.5	-0.1		13.20	7.98		5139.5	34.8	52.5	0.0	0.0
11059	2.013	-0.938	649.09		4.8	8.8	-0.1		13.66	7.41		5140.7	34.8	51.9	0.0	0.0
11060	1.449	-1.032	651.49		4.7	8.8	-0.1		13.62	7.26		5140.7	35.4	52.5	0.0	0.0
11061	2.169	-0.812	650.29		5.0	8.6	-0.1		13.32	7.66		5140.7	36.0	51.9	0.0	0.0
11062	1.950	-1.032	649.23		4.9	8.8	-0.1		13.57	7.59		5140.1	35.4	52.5	0.0	0.0
11063	1.763	-1.064	650.65		4.8	8.6	-0.0		13.23	7.39		5139.5	34.8	53.1	0.0	0.0
11064	2.202	-0.561	650.36		5.2	8.5	0.1		13.22	8.03		5139.5	35.4	52.5	0.0	0.0
11065	2.170	-0.812	649.02		5.0	8.5	-0.1		13.15	7.67		5138.3	35.4	53.7	0.0	0.0
11066	2.077	-1.001	650.15		4.8	8.7	-0.0		13.47	7.37		5136.4	34.8	53.1	0.0	0.0
11067	2.139	-0.592	650.99		5.1	8.8	-0.0		13.68	7.94		5135.8	34.2	52.5	0.0	0.0
11068	2.169	-0.718	649.16		4.7	8.7	-0.1		13.53	7.25		5136.4	34.2	51.3	0.0	0.0
11069	1.981	-0.938	650.15		4.8	8.7	-0.2		13.46	7.36		5137.0	34.8	50.7	0.0	0.0
11070	1.794	-0.592	652.61		5.4	8.9	-0.1		13.76	8.36		5137.0	34.8	51.3	0.0	0.0
11071	2.170	-0.844	649.94		5.0	8.5	0.0		13.19	7.69		5137.6	34.8	50.7	0.0	0.0
11072	1.826	-1.252	649.73		4.5	8.5	-0.0		13.23	6.97		5138.3	34.8	51.9	0.0	0.0
11073	1.669	-0.718	651.42		5.1	8.7	-0.1		13.38	7.82		5138.9	35.4	52.5	0.0	0.0
11074	2.704	-0.686	649.37		4.7	8.7	0.1		13.46	7.33		5140.1	35.4	51.9	0.0	0.0
11075	1.950	-1.095	649.80		4.6	8.8	-0.1		13.64	7.17		5140.7	34.8	52.5	0.0	0.0
11076	1.230	-0.466	651.07		5.0	8.8	-0.2		13.54	7.66		5140.7	35.4	54.9	0.0	0.0
11077	2.389	-0.498	650.00		5.2	8.5	-0.1		13.18	8.06		5140.1	34.8	54.3	0.0	0.0
11078	2.201	-1.126	650.08		5.0	8.8	-0.1		13.68	7.82		5138.3	34.2	53.1	0.0	0.0
11079	1.575	-0.749	651.14		4.7	8.6	-0.0		13.31	7.22		5137.0	34.2	54.3	0.0	0.0
11080	2.139	-0.341	651.49		4.9	8.5	-0.0		13.12	7.59		5137.6	34.8	54.3	0.0	0.0
11081	2.169	-0.655	649.94		4.8	8.5	-0.1		13.23	7.44		5138.3	34.2	52.5	0.0	0.0
11082	1.889	-0.843	651.07		4.8	8.7	-0.0		13.49	7.38		5137.0	33.6	51.3	0.0	0.0
11083	1.951	-0.561	652.33		5.1	8.8	-0.0		13.62	7.83		5138.3	34.2	51.3	0.0	0.0
11084	1.730	-0.498	649.58		4.9	8.6	-0.2		13.39	7.53		5137.6	34.2	51.9	0.0	0.0
11085	1.574	-0.906	650.64		4.9	8.7	-0.2		13.45	7.51		5138.3	35.4	52.5	0.0	0.0
11086	1.794	-0.938	652.62		5.2	8.8	-0.0		13.61	8.02		5139.5	35.4	51.9	0.0	0.0
11087	1.982	-0.844	649.94		4.7	8.6	-0.0		13.33	7.33		5138.3	34.8	51.9	0.0	0.0
11088	1.732	-1.032	650.58		4.4	8.5	-0.0		13.17	6.77		5139.5	34.8	51.3	0.0	0.0
11089	1.763	-0.718	651.84		5.0	8.7	-0.1		13.38	7.69		5139.5	35.4	53.1	0.0	0.0
11090	2.233	-0.749	649.58		4.9	8.7	-0.1		13.56	7.60		5140.1	35.4	54.9	0.0	0.0
11091	1.794	-1.189	649.87		4.6	8.7	-0.1		13.50	7.14		5138.9	34.8	54.3	0.0	0.0
11092	1.511	-0.592	651.91		4.8	8.8	-0.2		13.57	7.42		5138.3	35.4	54.3	0.0	0.0
11093	2.013	-0.498	651.42		5.2	8.7	-0.1		13.40	7.98		5137.0	34.2	54.9	0.0	0.0
11094	1.951	-1.221	649.52		4.6	8.7	0.0		13.45	7.18		5136.4	33.6	53.7	0.0	0.0
11095	1.450	-0.875	651.56		4.7	8.7	-0.0		13.44	7.23		5137.6	34.2	51.9	0.0	0.0
11096	1.888	-0.592	651.77		5.0	8.5	-0.1		13.14	7.77		5137.0	34.2	52.5	0.0	0.0
11097	2.265	-1.095	649.87		4.6	8.6	-0.0		13.37	7.08		5138.3	34.8	51.9	0.0	0.0
11098	1.543	-1.126	651.07		4.7	8.8	-0.1		13.55	7.21		5139.5	35.4	52.5	0.0	0.0
11099	1.637	-0.686	651.35		5.0	8.7	-0.1		13.48	7.67		5139.5	34.8	52.5	0.0	0.0
11100	2.011	-1.063	649.94		4.7	8.7	-0.2		13.45	7.22		5140.1	35.4	52.5	0.0	0.0
11101	1.480	-1.283	651.49		4.9	8.9	-0.1		13.69	7.51		5141.3	35.4	53.1	0.0	0.0
11102	1.826	-0.812	650.71		5.0	8.7	-0.0		13.40	7.65		5140.7	34.8	52.5	0.0	0.0
11103	2.138	-0.938	649.44		4.6	8.6	-0.1		13.33	7.13		5140.1	35.4	53.7	0.0	0.0
11104	1.511	-1.189	650.01		4.7	8.6	-0.1		13.25	7.26		5139.5	36.0	53.7	0.0	0.0
11105	2.077	-0.749	651.42		5.0	8.7	0.0		13.52	7.64		5137.6	35.4	53.7	0.0	0.0
11106	2.233	-0.781	649.58		4.9	8.9	-0.1		13.75	7.54		5135.8	34.8	54.3	0.0	0.0
11107	1.448	-0.938	649.87		4.5	8.8	-0.2		13.63	7.01		5136.4	34.2	53.7	0.0	0.0
11108	1.793	-0.718	652.27		4.9	8.8	-0.2		13.60	7.51		5137.0	34.2	53.1	0.0	0.0
11109	2.045	-0.906	651.13		5.3	8.8	-0.0		13.60	8.19		5137.0	34.8	53.1	0.0	0.0
11110	1.700	-1.032	649.02		4.6	8.7	0.0		13.43	7.14		5137.6	35.4	51.9	0.0	0.0
11111	1.481	-0.938	651.78		4.4	8.6	-0.1		13.19	6.84		5137.6	35.4	51.3	0.0	0.0
11112	1.919	-0.781	651.48		5.2	8.6	-0.1		13.34	8.03		5138.9	34.8	51.3	0.0	0.0
11113	2.108	-1.126	649.02		4.6	8.9	-0.0		13.76	7.21		5139.5	36.0	51.3	0.0	0.0
11114	1.700	-1.252	651.63		4.5	8.9	-0.1		13.78	7.04		5139.5	35.4	50.1	0.0	0.0
11115	1.668	-0.498	650.64		4.9	8.7	-0.2		13.49	7.61		5140.1	35.4	51.9	0.0	0.0
11116	1.949	-0.718	649.02		4.6	8.6	-0.2		13.37	7.07		5140.7	36.0	54.3	0.0	0.0
11117	1.669	-1.221	651.07		4.8	8.7	-0.1		13.48	7.46		5140.7	36.0	55.5	0.0	0.0
11118	1.826	-0.498	650.78		5.0	8.7	0.0		13.42	7.78		5139.5	34.8	54.9	0.0	0.0
11119	2.076	-0.718	650.01		4.6	8.5	-0.1		13.20	7.12		5137.6	34.2	54.3	0.0	0.0
11120	1.856	-1.126	651.14		4.8	8.8	-0.1		13.55	7.36		5137.0	34.8	56.2	0.0	0.0
11121	1.920	-0.623	651.13		5.2	8.9	-0.1		13.82	8.00		5137.6	34.2	54.9	0.0	0.0
11122	2.170	-0.781	649.65		4.8	8.7	-0.1		13.54	7.45		5137.6	34.8	53.1	0.0	0.0
11123	1.417	-0.875	650.01		4.6	8.7	-0.2		13.47	7.18		5137.0	34.8	52.5	0.0	0.0
11124	1.387	-0.466	652.69		5.2	8.8	-0.2		13.57	7.97		5137.6	34.8	51.3	0.0	0.0
11125	2.139	-1.001	650.64		4.9	8.8	-0.0		13.59	7.63		5138.9	35.4	50.7	0.0	0.0
11126	1.763	-1.158	649.66		4.6	8.8	-0.1		13.63	7.17		5138.9	35.4	50.1	0.0	0.0
11127	1.387	-0.906	652.48		4.7	8.8	-0.1		13.52	7.25		5139.5	35.4	50.1	0.0	0.0
11128	2.233	-0.843	650.64		4.9	8.6	-0.1		13.29	7.56		5139.5	34.8	51.3	0.0	0.0
11129	1.856	-1.063	649.51		4.7	8.9	-0.1		13.79	7.29		5139.5	35.4	53.7	0.0	0.0
11130	1.261	-0.812	651.35		4.8	8.8	-0.2		13.57	7.37		5138.3	35.4	54.9	0.0	0.0
11131	2.200	-0.529	651.27		5.1	8.8	-0.2		13.64	7.87		5137.6	35.4	55.5	0.0	0.0
11132	2.075	-0.906	651.13		5.1	8.9	-0.1		13.83	7.95		5136.4	33.6	54.9	0.0	0.0
11133	1.669	-1.032	651.28		4.6	8.8	-0.0		13.57	7.12		5136.4	33.0	52.5	0.0	0.0
11134	1.764	-0.655	651.56		5.0	8.6	0.0		13.35	7.63		5137.0	34.2	51.3	0.0	0.0
11135	1.888	-0.749	650.36		4.9	8.7	-0.1		13.40	7.62		5137.6	34.8	52.5	0.0	0.0
11136	1.889	-1.126	651.14		4.5	8.8	-0.0		13.63	7.00		5138.3	35.4	51.9	0.0	0.0
11137	1.512	-0.655	652.47		5.0	9.1	-0.1		13.98	7.65		5139.5	35.4	51.3	0.0	0.0
11138	1.636	-0.529	649.94		4.7	8.8	-0.2		13.70	7.32		5139.5	35.4	51.9	0.0	0.0
11139	1.824	-1.126	650.43		4.5	8.9	-0.2		13.71	7.01		5140.7	34.8	52.5	0.0	0.0
11140	1.512	-0.938	652.55		5.2	9.0	-0.1		13.88	7.99		5141.3	34.8	51.9	0.0	0.0
11141	2.077	-0.781	649.02		4.8	8.6	0.0		13.34	7.37		5140.7	35.4	51.9	0.0	0.0
11142	1.794	-1.095	649.24		4.3	8.6	-0.0		13.34	6.70		5140.1	34.8	52.5	0.0	0.0
11143	1.418	-0.718	651.34		5.0	8.8	-0.2		13.54	7.79		5139.5	35.4	52.5	0.0	0.0
11144	2.453	-0.749	649.93		5.0	8.8	0.0		13.66	7.75		5137.6	34.8	53.7	0.0	0.0
11145	1.951	-1.252	649.44		4.6	8.9	-0.1		13.82	7.21		5136.4	34.2	54.3	0.0	0.0
11146	1.167	-0.686	651.14		4.8	8.9	-0.2		13.67	7.40		5135.8	33.6	51.9	0.0	0.0
11147	2.013	-0.561	651.27		5.2	8.8	-0.1		13.59	7.99		5137.0	34.8	51.3	0.0	0.0
11148	1.762	-1.158	650.29		5.0	8.9	-0.1		13.83	7.79		5137.0	34.8	51.9	0.0	0.0
11149	1.356	-0.906	650.43		4.5	8.7	-0.1		13.46	7.00		5138.3	34.8	51.9	0.0	0.0
11150	1.826	-0.561	651.28		4.8	8.7	-0.0		13.39	7.33		5138.3	35.4	50.7	0.0	0.0
11151	1.919	-0.938	649.51		4.8	8.7	-0.2		13.53	7.46		5138.3	34.8	51.3	0.0	0.0
11152	1.763	-1.220	649.80		4.7	8.9	-0.1		13.74	7.23		5138.9	35.4	51.3	0.0	0.0
11153	1.857	-0.812	650.99		5.0	9.0	-0.1		13.89	7.71		5139.5	35.4	53.1	0.0	0.0
11154	1.824	-0.561	649.16		4.8	8.8	-0.2		13.70	7.36		5140.7	35.4	54.3	0.0	0.0
11155	1.761	-1.001	649.37		4.6	8.8	-0.2		13.68	7.11		5140.7	35.4	54.9	0.0	0.0
11156	1.731	-0.812	651.34		5.2	9.0	-0.1		13.90	8.09		5140.7	34.8	54.9	0.0	0.0
11157	2.265	-0.529	649.23		4.9	8.6	-0.0		13.40	7.63		5139.5	35.4	54.9	0.0	0.0
11158	1.920	-1.064	649.87		4.5	8.5	-0.0		13.20	6.96		5138.3	34.8	54.3	0.0	0.0
11159	1.543	-0.781	651.13		5.1	8.8	-0.1		13.57	7.88		5137.6	34.8	56.2	0.0	0.0
11160	2.328	-0.592	650.14		5.2	8.8	0.0		13.71	8.07		5137.6	34.2	54.3	0.0	0.0
11161	1.857	-1.032	649.30		4.6	8.9	-0.0		13.82	7.14		5138.3	34.8	51.9	0.0	0.0
11162	1.198	-0.498	651.00		4.8	8.8	-0.2		13.56	7.33		5137.6	34.8	50.7	0.0	0.0
11163	2.044	-0.341	650.99		5.2	8.8	-0.1		13.56	7.98		5138.3	34.2	51.9	0.0	0.0
11164	1.982	-1.221	649.79		4.9	8.9	-0.1		13.75	7.53		5138.3	35.4	51.9	0.0	0.0
11165	1.356	-1.063	650.43		4.8	8.9	-0.1		13.69	7.49		5138.9	36.0	51.9	0.0	0.0
11166	1.732	-0.561	650.64		4.9	8.7	-0.0		13.50	7.61		5139.5	35.4	51.3	0.0	0.0
11167	2.138	-0.843	649.02		4.8	8.8	-0.2		13.65	7.44		5139.5	35.4	51.9	0.0	0.0
11168	1.637	-1.032	649.87		4.8	8.9	-0.1		13.79	7.37		5139.5	36.0	51.3	0.0	0.0
11169	1.732	-0.624	650.99		5.0	8.9	-0.0		13.74	7.64		5140.1	35.4	51.3	0.0	0.0
11170	2.106	-0.498	648.95		4.9	8.8	-0.2		13.63	7.63		5138.9	35.4	54.3	0.0	0.0
11171	1.731	-1.032	650.36		5.0	8.9	-0.2		13.81	7.70		5137.6	34.8	54.3	0.0	0.0
11172	1.763	-0.906	651.63		5.0	8.8	-0.0		13.52	7.73		5136.4	34.2	54.9	0.0	0.0
11173	2.139	-0.624	650.14		5.0	8.7	-0.0		13.55	7.71		5137.0	34.2	54.9	0.0	0.0
11174	1.731	-0.906	649.94		4.5	8.6	-0.1		13.36	6.92		5136.4	34.2	51.9	0.0	0.0
11175	1.920	-0.718	651.70		4.9	8.9	-0.0		13.69	7.57		5137.0	34.2	52.5	0.0	0.0
11176	2.233	-0.655	650.64		5.1	8.9	-0.0		13.75	7.85		5138.9	34.8	53.7	0.0	0.0
11177	1.543	-1.032	649.87		4.7	9.0	-0.1		13.86	7.26		5139.5	35.4	51.9	0.0	0.0
11178	1.448	-0.843	651.49		4.7	8.9	-0.3		13.73	7.31		5139.5	34.8	52.5	0.0	0.0
11179	1.856	-0.686	651.49		5.2	8.9	-0.1		13.79	8.02		5140.1	35.4	52.5	0.0	0.0
11180	1.920	-1.095	648.31		4.5	8.8	-0.0		13.65	6.98		5140.7	34.8	53.7	0.0	0.0
11181	1.669	-1.095	650.58		4.3	8.7	-0.1		13.40	6.65		5140.7	35.4	53.7	0.0	0.0
11182	1.951	-0.592	650.78		5.2	8.6	-0.1		13.32	8.09		5141.3	35.4	52.5	0.0	0.0
11183	2.547	-0.906	648.67		4.7	8.8	-0.0		13.73	7.23		5140.7	34.8	52.5	0.0	0.0
11184	1.762	-1.126	650.78		4.7	9.0	-0.1		13.95	7.22		5139.5	34.8	53.7	0.0	0.0
11185	1.668	-0.309	650.57		5.0	8.9	-0.2		13.82	7.75		5138.3	35.4	54.3	0.0	0.0
11186	2.576	-0.561	649.44		4.7	8.7	-0.2		13.58	7.30		5136.4	34.8	53.7	0.0	0.0
11187	1.856	-1.158	651.49		5.0	9.0	-0.1		13.94	7.75		5136.4	34.2	54.9	0.0	0.0
11188	1.795	-0.467	651.13		5.0	8.8	-0.0		13.62	7.69		5136.4	33.6	53.7	0.0	0.0
11189	2.358	-0.624	649.59		4.6	8.6	-0.0		13.42	7.06		5136.4	34.8	53.1	0.0	0.0
11190	1.731	-1.063	650.29		4.7	8.8	-0.1		13.67	7.25		5137.0	34.8	53.1	0.0	0.0
11191	1.857	-0.592	651.13		4.9	9.0	-0.1		13.97	7.58		5137.6	34.2	51.3	0.0	0.0
11192	2.264	-0.686	650.92		4.9	8.8	-0.1		13.71	7.49		5138.3	34.8	51.3	0.0	0.0
11193	1.761	-0.781	649.66		4.5	8.9	-0.2		13.78	7.04		5138.9	35.4	51.9	0.0	0.0
11194	1.856	-0.655	651.42		4.7	8.8	-0.2		13.66	7.28		5140.1	34.8	51.9	0.0	0.0
11195	2.421	-0.938	650.71		5.0	8.8	-0.0		13.70	7.72		5140.1	35.4	52.5	0.0	0.0
11196	2.170	-0.875	648.74		4.5	8.7	-0.0		13.54	6.96		5141.3	34.8	51.9	0.0	0.0
11197	1.888	-0.718	651.07		4.4	8.6	-0.1		13.23	6.77		5141.9	35.4	51.9	0.0	0.0
11198	2.390	-0.466	650.99		5.1	8.6	-0.0		13.39	7.87		5140.7	35.4	53.7	0.0	0.0
11199	2.389	-0.655	649.30		4.8	8.9	-0.1		13.84	7.48		5138.9	34.8	53.1	0.0	0.0
11200	1.888	-0.843	651.49		4.6	8.9	-0.1		13.75	7.14		5137.0	34.2	53.1	0.0	0.0
11201	2.200	-0.309	651.20		5.0	8.9	-0.2		13.77	7.77		5137.0	33.6	53.1	0.0	0.0
11202	2.326	-0.592	650.71		5.0	8.8	-0.2		13.70	7.70		5137.0	34.2	52.5	0.0	0.0
11203	1.919	-1.126	650.79		4.7	8.8	-0.0		13.62	7.22		5137.6	34.8	53.1	0.0	0.0
11204	1.920	-0.341	652.26		5.1	8.7	-0.0		13.49	7.79		5138.9	35.4	51.9	0.0	0.0
11205	2.358	-0.435	650.85		4.8	8.7	-0.1		13.43	7.45		5138.9	34.8	50.1	0.0	0.0
11206	2.390	-1.001	650.72		4.6	8.9	-0.0		13.73	7.12		5138.9	34.8	50.1	0.0	0.0
11207	1.888	-0.655	651.98		5.0	9.0	-0.1		13.87	7.69		5139.5	35.4	50.1	0.0	0.0
11208	2.201	-0.309	650.36		4.8	8.7	-0.2		13.53	7.36		5139.5	34.8	51.9	0.0	0.0
11209	2.294	-0.781	650.29		4.7	8.9	-0.2		13.74	7.30		5139.5	35.4	53.7	0.0	0.0
11210	1.857	-0.624	653.60		5.2	9.1	-0.1		13.97	7.99		5138.3	35.4	54.3	0.0	0.0
11211	2.359	-0.278	651.06		5.1	8.6	0.1		13.37	7.89		5137.0	35.4	54.3	0.0	0.0
11212	2.201	-0.812	650.43		4.4	8.7	-0.0		13.50	6.88		5135.8	34.8	54.3	0.0	0.0
11213	1.794	-0.623	653.18		5.0	8.8	-0.1		13.60	7.76		5136.4	34.2	53.7	0.0	0.0
11214	2.578	-0.372	651.91		5.2	8.8	0.0		13.63	8.00		5137.6	34.2	53.7	0.0	0.0
11215	2.138	-0.749	650.64		4.7	8.9	-0.1		13.78	7.26		5138.3	34.2	54.3	0.0	0.0
11216	1.291	-0.309	652.20		4.6	8.9	-0.3		13.74	7.10		5138.9	34.8	52.5	0.0	0.0
11217	2.075	-0.089	652.83		5.1	8.8	-0.2		13.56	7.83		5139.5	35.4	52.5	0.0	0.0
11218	2.200	-0.969	651.35		5.0	8.9	-0.1		13.73	7.74		5139.5	34.8	51.3	0.0	0.0
11219	1.762	-0.938	651.35		4.6	8.9	-0.1		13.79	7.14		5140.7	34.8	51.3	0.0	0.0
11220	1.794	-0.435	652.83		4.7	8.7	-0.1		13.40	7.25		5140.7	34.8	53.1	0.0	0.0
11221	2.170	-0.655	650.57		4.9	8.6	-0.1		13.39	7.53		5140.7	35.4	53.7	0.0	0.0
11222	1.888	-0.875	650.85		4.8	8.9	-0.1		13.78	7.47		5139.5	34.8	53.7	0.0	0.0
11223	1.669	-0.561	652.76		5.0	9.0	-0.1		13.83	7.70		5138.3	35.4	53.1	0.0	0.0
11224	2.138	-0.466	650.92		5.0	8.8	-0.2		13.62	7.66		5137.0	34.8	53.1	0.0	0.0
11225	1.918	-0.938	651.70		5.0	8.9	-0.2		13.81	7.64		5135.8	34.2	54.9	0.0	0.0
