

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23194	1.762	0.758	492.57		6.8	6.2	0.2		12.66	13.74		4306.9	13.4	-9.2	0.0	0.0
23195	1.762	0.884	493.07		6.8	6.2	0.2		12.72	13.76		3893.7	12.8	-9.2	0.0	0.0
23196	1.512	0.946	492.08		6.7	6.2	0.2		12.73	13.55		589.6	13.4	-8.5	0.0	0.0
23197	1.574	0.695	492.57		6.9	6.1	0.2		12.40	14.06		-81.8	12.2	-9.8	0.0	0.0
23198	1.574	0.884	493.56		7.0	6.3	0.2		12.83	14.18		783.7	11.6	-11.0	0.0	0.0
23199	1.418	1.041	491.94		6.8	6.2	0.2		12.68	13.78		1490.6	12.2	-9.8	0.0	0.0
23200	1.636	0.852	492.29		6.8	6.0	0.2		12.36	13.74		2075.3	12.8	-9.8	0.0	0.0
23201	1.825	0.852	493.84		7.1	6.2	0.2		12.73	14.25		2566.1	12.8	-9.2	0.0	0.0
23202	1.856	0.852	493.13		6.9	6.2	0.3		12.70	13.96		2975.6	12.8	-9.2	0.0	0.0
23203	1.700	0.758	492.85		6.8	6.2	0.2		12.65	13.73		3318.1	13.4	-9.2	0.0	0.0
23204	1.762	0.695	494.12		7.3	6.2	0.2		12.72	14.64		3606.2	12.8	-9.8	0.0	0.0
23205	1.825	0.852	493.70		7.1	6.3	0.3		12.89	14.41		3846.1	11.6	-10.4	0.0	0.0
23206	1.669	0.884	492.01		6.9	6.2	0.2		12.72	13.91		4053.6	12.8	-9.2	0.0	0.0
23207	1.700	0.758	493.42		7.1	6.2	0.2		12.64	14.27		4189.1	13.4	-9.2	0.0	0.0
23208	1.731	0.884	493.42		7.0	6.2	0.3		12.69	14.10		4664.0	14.0	-9.2	0.0	0.0
23209	1.544	0.821	492.36		6.7	6.2	0.3		12.68	13.63		793.5	13.4	-9.2	0.0	0.0
23210	1.574	0.632	492.64		6.9	6.0	0.2		12.27	13.87		-208.1	12.8	-9.2	0.0	0.0
23211	1.762	0.758	493.06		7.0	6.2	0.2		12.63	14.24		564.6	11.6	-11.0	0.0	0.0
23212	1.794	0.758	491.86		6.9	6.2	0.3		12.73	13.92		1280.6	12.8	-9.2	0.0	0.0
23213	1.763	0.695	491.94		6.7	6.1	0.3		12.45	13.49		1905.0	12.8	-8.5	0.0	0.0
23214	1.888	0.789	493.27		7.1	6.1	0.3		12.50	14.27		2421.4	12.8	-9.2	0.0	0.0
23215	1.857	0.758	492.57		6.9	6.1	0.3		12.57	14.06		2854.8	13.4	-8.5	0.0	0.0
23216	1.544	0.726	491.94		6.7	6.1	0.3		12.54	13.64		3216.7	13.4	-9.2	0.0	0.0
23217	1.700	0.852	492.71		6.9	6.0	0.3		12.25	14.05		3518.9	12.2	-10.4	0.0	0.0
23218	1.731	1.009	492.43		6.9	6.1	0.3		12.41	13.89		3776.5	12.8	-8.5	0.0	0.0
23219	1.638	0.946	491.37		6.5	6.1	0.3		12.46	13.25		3994.4	14.0	-8.5	0.0	0.0
23220	1.856	0.852	492.64		6.9	6.0	0.3		12.39	13.85		4137.2	12.8	-9.8	0.0	0.0
23221	1.888	0.946	493.13		7.0	6.1	0.3		12.51	14.11		4617.6	13.4	-9.8	0.0	0.0
23222	1.700	0.758	492.78		6.9	6.1	0.3		12.58	14.01		785.6	12.8	-9.8	0.0	0.0
23223	1.575	0.726	492.64		7.0	6.0	0.2		12.32	14.10		-208.1	12.2	-11.0	0.0	0.0
23224	1.794	0.915	493.34		7.2	6.1	0.3		12.52	14.54		332.7	11.0	-9.8	0.0	0.0
23225	1.732	0.978	492.50		6.9	6.0	0.3		12.34	13.85		1032.2	12.8	-8.5	0.0	0.0
23226	1.606	0.978	492.57		6.8	6.0	0.2		12.30	13.81		1707.3	13.4	-9.8	0.0	0.0
23227	1.951	0.852	493.27		7.1	6.1	0.3		12.51	14.34		2253.6	12.8	-9.8	0.0	0.0
23228	2.108	0.821	492.85		6.9	6.2	0.4		12.63	13.97		2715.0	13.4	-10.4	0.0	0.0
23229	1.764	0.884	492.36		6.7	6.2	0.4		12.74	13.62		3098.9	12.8	-9.8	0.0	0.0
23230	1.920	0.852	492.36		7.0	6.1	0.3		12.45	14.10		3420.6	11.6	-9.2	0.0	0.0
23231	1.951	0.915	492.64		7.0	6.1	0.3		12.60	14.16		3697.1	13.4	-9.8	0.0	0.0
23232	1.795	0.884	492.08		6.8	6.2	0.3		12.80	13.71		3926.0	13.4	-9.8	0.0	0.0
23233	1.700	0.758	492.85		7.0	6.1	0.2		12.40	14.13		4106.7	12.8	-8.5	0.0	0.0
23234	1.637	0.789	493.56		7.1	6.1	0.2		12.53	14.34		4324.0	13.4	-9.2	0.0	0.0
23235	1.512	0.758	492.85		6.9	6.3	0.2		12.84	14.05		3684.9	13.4	-11.0	0.0	0.0
23236	1.480	0.821	492.57		6.8	6.1	0.2		12.49	13.82		534.7	11.6	-10.4	0.0	0.0
23237	1.700	0.852	493.20		7.0	6.3	0.3		12.82	14.23		-50.7	12.8	-9.8	0.0	0.0
23238	1.794	0.852	493.14		6.7	6.3	0.3		12.90	13.56		807.5	12.8	-9.8	0.0	0.0
23239	1.606	0.821	492.36		6.7	6.2	0.2		12.78	13.47		1511.3	12.2	-9.2	0.0	0.0
23240	1.700	0.726	492.92		6.9	6.2	0.2		12.67	13.93		2088.1	12.8	-8.5	0.0	0.0
23241	1.668	0.695	493.49		7.0	6.3	0.2		12.81	14.07		2574.6	13.4	-9.2	0.0	0.0
23242	1.418	0.789	492.36		6.8	6.3	0.2		12.92	13.71		2980.5	12.8	-10.4	0.0	0.0
23243	1.511	0.915	492.50		7.0	6.2	0.2		12.62	14.09		3324.2	12.8	-9.2	0.0	0.0
23244	1.574	0.915	492.99		6.9	6.3	0.2		12.79	13.96		3616.6	13.4	-8.5	0.0	0.0
23245	1.606	0.821	492.78		6.8	6.3	0.2		12.92	13.69		3857.0	12.8	-8.5	0.0	0.0
23246	1.512	0.695	492.71		6.8	6.2	0.2		12.64	13.66		4059.7	13.4	-9.2	0.0	0.0
23247	1.731	0.601	493.91		7.1	6.2	0.2		12.70	14.30		4190.9	13.4	-9.2	0.0	0.0
23248	1.731	0.601	493.70		6.9	6.4	0.3		13.03	14.03		4662.1	13.4	-9.8	0.0	0.0
23249	1.669	0.695	492.78		6.9	6.2	0.3		12.78	13.86		791.1	11.6	-9.8	0.0	0.0
23250	1.763	0.569	493.35		7.1	6.2	0.3		12.67	14.32		-205.7	12.8	-9.8	0.0	0.0
23251	1.794	0.601	493.91		7.0	6.4	0.2		13.00	14.15		568.9	12.8	-9.2	0.0	0.0
23252	1.543	0.758	492.36		6.7	6.2	0.3		12.78	13.55		1281.2	12.8	-8.5	0.0	0.0
23253	1.637	0.569	493.13		6.9	6.1	0.2		12.44	14.05		1901.4	13.4	-9.8	0.0	0.0
23254	1.543	0.507	493.42		6.9	6.2	0.2		12.68	14.05		2417.1	12.8	-10.4	0.0	0.0
23255	1.512	0.601	492.43		6.6	6.2	0.3		12.65	13.44		2849.3	11.0	-10.4	0.0	0.0
23256	1.669	0.475	491.79		6.7	6.1	0.3		12.50	13.66		3217.4	12.2	-9.8	0.0	0.0
23257	1.794	0.444	492.92		6.8	6.2	0.3		12.63	13.71		3523.8	13.4	-9.8	0.0	0.0
23258	1.669	0.506	493.06		6.8	6.2	0.3		12.77	13.70		3779.5	12.8	-8.5	0.0	0.0
23259	1.544	0.475	492.50		6.7	6.2	0.3		12.63	13.49		3991.9	12.8	-8.5	0.0	0.0
23260	1.669	0.381	493.28		7.0	6.1	0.3		12.49	14.22		4133.6	13.4	-9.2	0.0	0.0
23261	1.700	0.664	492.85		6.8	6.1	0.3		12.55	13.74		4613.3	12.8	-11.0	0.0	0.0
23262	1.544	0.758	491.86		6.8	6.2	0.3		12.67	13.68		784.3	12.2	-9.8	0.0	0.0
23263	1.638	0.601	492.50		6.6	6.0	0.3		12.38	13.40		-208.1	12.8	-9.2	0.0	0.0
23264	1.763	0.726	493.21		6.8	6.1	0.3		12.57	13.76		352.2	12.2	-9.2	0.0	0.0
23265	1.607	0.632	492.22		6.6	6.2	0.3		12.79	13.33		1048.6	12.2	-9.8	0.0	0.0
23266	1.543	0.381	492.71		6.8	6.1	0.3		12.39	13.68		1717.0	12.8	-9.2	0.0	0.0
23267	1.512	0.569	493.28		6.9	6.2	0.3		12.58	13.97		2260.3	12.2	-9.8	0.0	0.0
23268	1.606	0.664	492.99		6.9	6.2	0.3		12.74	13.97		2719.9	12.2	-9.8	0.0	0.0
23269	1.606	0.538	492.57		6.7	6.0	0.3		12.35	13.60		3110.5	12.8	-9.2	0.0	0.0
23270	1.826	0.507	494.19		7.1	6.1	0.3		12.50	14.38		3433.4	12.8	-9.8	0.0	0.0
23271	1.794	0.695	493.56		6.8	6.2	0.3		12.59	13.72		3702.6	12.2	-9.2	0.0	0.0
23272	1.543	0.601	492.93		6.7	6.1	0.3		12.41	13.47		3928.5	12.8	-9.2	0.0	0.0
23273	1.669	0.538	493.07		6.9	6.1	0.3		12.42	13.86		4104.9	13.4	-10.4	0.0	0.0
23274	1.952	0.632	493.21		6.9	6.2	0.3		12.68	13.85		4339.3	12.8	-9.2	0.0	0.0
23275	1.795	0.601	491.80		6.7	6.3	0.3		12.86	13.50		3504.2	12.8	-8.5	0.0	0.0
23276	1.795	0.538	492.92		6.7	6.2	0.3		12.63	13.63		490.1	13.4	-9.2	0.0	0.0
23277	1.889	0.601	493.42		6.9	6.2	0.3		12.65	13.88		-42.7	13.4	-9.2	0.0	0.0
23278	1.638	0.475	493.14		6.8	6.3	0.3		12.84	13.82		801.4	12.8	-8.5	0.0	0.0
23279	1.324	0.412	492.64		6.8	6.2	0.2		12.61	13.80		1507.0	12.2	-9.8	0.0	0.0
23280	1.449	0.569	493.49		7.0	6.2	0.2		12.69	14.16		2082.6	11.0	-9.2	0.0	0.0
23281	1.512	0.601	492.50		6.8	6.2	0.2		12.72	13.79		2575.8	12.8	-8.5	0.0	0.0
23282	1.355	0.538	492.71		6.7	6.2	0.2		12.68	13.59		2986.0	13.4	-9.2	0.0	0.0
23283	1.638	0.569	493.63		6.9	6.2	0.2		12.60	13.92		3327.8	13.4	-8.5	0.0	0.0
23284	1.638	0.569	493.28		6.7	6.2	0.2		12.64	13.50		3614.7	12.8	-8.5	0.0	0.0
23285	1.355	0.475	492.64		6.6	6.2	0.2		12.76	13.40		3853.4	12.8	-8.5	0.0	0.0
23286	1.606	0.444	493.28		6.8	6.2	0.2		12.68	13.82		4054.2	12.2	-9.2	0.0	0.0
23287	1.637	0.632	493.28		6.9	6.2	0.2		12.74	13.89		4190.3	12.8	-9.2	0.0	0.0
23288	1.293	0.632	492.43		6.5	6.3	0.2		12.94	13.20		4668.3	13.4	-9.2	0.0	0.0
23289	1.386	0.570	493.21		6.8	6.2	0.2		12.65	13.70		793.5	12.8	-9.8	0.0	0.0
23290	1.449	0.601	493.98		7.0	6.4	0.2		12.96	14.11		-205.7	12.8	-9.2	0.0	0.0
23291	1.292	0.538	493.28		6.7	6.3	0.2		12.76	13.50		580.5	12.8	-9.2	0.0	0.0
23292	1.292	0.475	492.99		6.7	6.2	0.2		12.72	13.59		1292.2	12.2	-9.8	0.0	0.0
23293	1.731	0.506	493.49		7.0	6.2	0.2		12.76	14.16		1912.3	12.8	-9.2	0.0	0.0
23294	1.763	0.475	493.42		6.7	6.3	0.3		12.94	13.58		2431.8	13.4	-8.5	0.0	0.0
23295	1.606	0.444	493.49		6.8	6.3	0.2		12.85	13.78		2863.9	12.8	-8.5	0.0	0.0
23296	1.762	0.381	494.05		7.1	6.3	0.2		12.85	14.39		3225.3	12.8	-9.8	0.0	0.0
23297	1.575	0.412	494.26		6.9	6.4	0.2		12.96	14.03		3527.4	13.4	-9.2	0.0	0.0
23298	1.387	0.507	492.92		6.8	6.2	0.3		12.75	13.71		3780.7	12.8	-11.0	0.0	0.0
23299	1.543	0.381	492.92		6.9	6.2	0.2		12.61	13.95		3994.4	12.8	-9.8	0.0	0.0
23300	1.669	0.349	493.35		6.9	6.2	0.3		12.66	13.86		4140.3	13.4	-7.9	0.0	0.0
23301	1.513	0.475	492.99		6.7	6.2	0.3		12.74	13.59		4621.3	12.8	-8.5	0.0	0.0
23302	1.543	0.349	492.92		6.7	6.1	0.2		12.51	13.56		785.6	13.4	-9.2	0.0	0.0
23303	1.700	0.161	493.77		6.9	6.2	0.3		12.75	13.94		-208.1	12.8	-8.5	0.0	0.0
23304	1.576	0.255	493.35		6.8	6.2	0.3		12.71	13.71		349.1	12.2	-11.0	0.0	0.0
23305	1.481	0.444	492.50		6.7	6.1	0.3		12.57	13.57		1045.6	11.6	-9.8	0.0	0.0
23306	1.700	0.412	492.99		6.9	6.1	0.3		12.50	13.91		1720.7	12.2	-9.8	0.0	0.0
23307	1.700	0.507	493.00		6.6	6.2	0.3		12.75	13.27		2267.0	12.8	-9.8	0.0	0.0
23308	1.544	0.569	493.00		6.6	6.2	0.3		12.59	13.35		2724.8	12.2	-9.2	0.0	0.0
23309	1.543	0.318	493.07		6.7	6.1	0.2		12.51	13.64		3109.3	12.8	-8.5	0.0	0.0
23310	1.512	0.444	493.35		6.7	6.2	0.3		12.65	13.54		3429.8	12.8	-9.2	0.0	0.0
23311	1.450	0.475	492.43		6.7	6.2	0.3		12.70	13.53		3699.0	11.6	-9.8	0.0	0.0
23312	1.543	0.349	492.36		6.8	6.1	0.3		12.48	13.73		3929.7	13.4	-9.2	0.0	0.0
23313	1.669	0.381	493.77		6.9	6.2	0.3		12.75	13.93		4107.9	13.4	-9.8	0.0	0.0
23314	1.669	0.444	493.13		6.9	6.2	0.3		12.64	13.90		4369.8	12.8	-9.2	0.0	0.0
23315	1.575	0.381	493.49		6.9	6.1	0.3		12.50	13.86		3206.4	13.4	-8.5	0.0	0.0
23316	1.544	0.287	494.12		6.9	6.1	0.3		12.46	14.04		414.5	12.2	-8.5	0.0	0.0
23317	1.481	0.475	493.63		6.8	6.2	0.3		12.59	13.69		-16.5	11.0	-10.4	0.0	0.0
23318	1.607	0.507	492.36		6.7	6.2	0.3		12.68	13.65		814.3	12.8	-9.2	0.0	0.0
23319	1.889	0.349	492.86		6.6	6.1	0.3		12.56	13.44		1524.1	12.8	-8.5	0.0	0.0
23320	2.015	0.349	493.70		6.8	6.3	0.4		12.90	13.74		2098.5	12.8	-8.5	0.0	0.0
23321	1.764	0.349	492.71		6.6	6.3	0.3		12.91	13.37		2583.8	13.4	-9.2	0.0	0.0
23322	1.669	0.130	493.35		6.9	6.1	0.3		12.56	13.96		2989.7	13.4	-10.4	0.0	0.0
23323	1.544	0.349	493.84		6.9	6.3	0.3		12.87	13.97		3329.7	12.2	-11.0	0.0	0.0
23324	1.387	0.475	492.92		6.9	6.3	0.3		12.80	13.87		3617.8	12.2	-9.8	0.0	0.0
23325	1.387	0.381	492.57		6.6	6.2	0.2		12.59	13.45		3861.9	12.8	-8.5	0.0	0.0
23326	1.574	0.349	493.84		7.0	6.3	0.2		12.82	14.13		4062.7	13.4	-9.2	0.0	0.0
23327	1.606	0.412	493.35		6.7	6.3	0.3		12.91	13.47		4194.0	12.8	-9.2	0.0	0.0
23328	1.575	0.318	492.78		6.6	6.2	0.3		12.77	13.33		4666.4	13.4	-8.5	0.0	0.0
23329	1.575	0.287	493.35		6.9	6.3	0.3		12.81	13.87		792.3	12.2	-10.4	0.0	0.0
23330	1.606	0.412	493.28		6.8	6.4	0.3		12.98	13.74		-205.1	11.6	-9.8	0.0	0.0
23331	1.450	0.538	491.73		6.5	6.3	0.2		12.86	13.23		586.6	13.4	-8.5	0.0	0.0
23332	1.543	0.507	493.42		6.8	6.3	0.2		12.78	13.73		1300.1	13.4	-8.5	0.0	0.0
23333	1.449	0.632	493.35		6.8	6.4	0.2		13.05	13.69		1917.8	12.8	-9.2	0.0	0.0
23334	1.293	0.569	492.78		6.7	6.3	0.2		12.90	13.63		2431.2	12.8	-9.8	0.0	0.0
23335	1.293	0.444	493.42		6.8	6.3	0.2		12.76	13.66		2860.9	12.2	-9.2	0.0	0.0
23336	1.574	0.569	493.49		6.7	6.3	0.2		12.90	13.61		3221.0	12.2	-9.2	0.0	0.0
23337	1.606	0.538	492.64		6.8	6.3	0.3		12.93	13.72		3529.9	12.8	-9.8	0.0	0.0
23338	1.575	0.475	493.07		6.7	6.3	0.2		12.96	13.47		3786.2	13.4	-8.5	0.0	0.0
23339	1.700	0.412	494.26		7.0	6.4	0.3		13.06	14.19		3998.0	12.8	-8.5	0.0	0.0
23340	1.638	0.444	493.98		6.9	6.5	0.3		13.22	14.04		4140.3	13.4	-9.8	0.0	0.0
23341	1.356	0.507	492.99		6.8	6.3	0.2		12.93	13.75		4617.6	12.8	-10.4	0.0	0.0
23342	1.575	0.475	493.42		7.0	6.3	0.2		12.83	14.13		783.7	11.0	-9.8	0.0	0.0
23343	1.700	0.569	492.85		6.9	6.3	0.2		12.85	13.98		-209.4	12.8	-10.4	0.0	0.0
23344	1.419	0.569	492.15		6.5	6.3	0.3		12.85	13.14		366.8	12.8	-9.8	0.0	0.0
23345	1.575	0.349	493.06		6.9	6.1	0.3		12.51	13.87		1064.5	12.8	-9.8	0.0	0.0
23346	1.638	0.381	493.35		6.8	6.3	0.3		12.96	13.71		1730.5	12.8	-9.2	0.0	0.0
23347	1.544	0.318	492.64		6.6	6.3	0.3		12.82	13.41		2272.5	12.8	-9.2	0.0	0.0
23348	1.481	0.412	492.71		6.8	6.2	0.3		12.64	13.68		2729.0	11.6	-11.0	0.0	0.0
23349	1.669	0.601	492.99		6.9	6.3	0.3		12.80	14.06		3113.6	12.8	-9.8	0.0	0.0
23350	1.607	0.664	492.43		6.7	6.3	0.3		12.96	13.60		3438.9	12.8	-8.5	0.0	0.0
23351	1.481	0.664	492.64		6.7	6.2	0.3		12.72	13.55		3709.3	12.8	-9.2	0.0	0.0
23352	1.701	0.538	493.13		6.8	6.2	0.3		12.64	13.74		3934.0	13.4	-9.2	0.0	0.0
23353	1.544	0.601	492.64		6.7	6.2	0.3		12.67	13.63		4104.9	13.4	-9.8	0.0	0.0
23354	1.450	0.601	492.08		6.6	6.3	0.3		12.83	13.33		4385.6	12.8	-10.4	0.0	0.0
23355	1.606	0.444	492.15		6.8	6.2	0.3		12.61	13.78		2969.5	12.2	-9.8	0.0	0.0
23356	1.606	0.538	492.64		6.7	6.3	0.3		12.83	13.64		355.2	12.2	-9.8	0.0	0.0
23357	1.513	0.569	492.50		6.7	6.3	0.3		12.87	13.56		8.5	12.8	-8.5	0.0	0.0
23358	1.543	0.475	493.20		6.9	6.1	0.2		12.41	14.02		822.2	13.4	-9.2	0.0	0.0
23359	1.481	0.381	493.27		6.9	6.3	0.3		12.78	14.06		1527.2	13.4	-9.8	0.0	0.0
23360	1.450	0.444	492.85		6.8	6.3	0.3		12.79	13.75		2099.1	12.2	-10.4	0.0	0.0
23361	1.481	0.538	492.15		6.7	6.2	0.3		12.66	13.61		2584.4	11.0	-9.2	0.0	0.0
23362	1.638	0.632	492.92		6.9	6.2	0.3		12.62	13.94		2995.8	12.8	-8.5	0.0	0.0
23363	1.764	0.664	492.99		6.7	6.4	0.3		13.00	13.58		3338.2	12.8	-9.2	0.0	0.0
23364	1.795	0.538	492.29		6.6	6.3	0.3		12.87	13.45		3622.7	12.8	-9.2	0.0	0.0
23365	1.889	0.318	492.99		6.8	6.3	0.4		12.81	13.76		3861.3	12.8	-8.5	0.0	0.0
23366	1.733	0.475	493.13		6.8	6.3	0.3		12.95	13.74		4060.3	12.8	-9.2	0.0	0.0
23367	1.607	0.507	491.86		6.8	6.3	0.3		12.97	13.70		4191.5	12.8	-9.8	0.0	0.0
23368	1.575	0.350	492.22		7.0	6.1	0.2		12.54	14.13		4670.7	13.4	-9.2	0.0	0.0
23369	1.543	0.475	492.99		6.9	6.3	0.2		12.79	14.06		794.1	12.8	-9.8	0.0	0.0
23370	1.387	0.475	492.57		6.8	6.3	0.3		12.94	13.76		-204.5	12.2	-9.8	0.0	0.0
23371	1.387	0.381	492.92		6.8	6.2	0.2		12.70	13.72		595.7	12.2	-8.5	0.0	0.0
23372	1.325	0.381	493.70		6.9	6.3	0.3		12.81	13.89		1306.8	13.4	-8.5	0.0	0.0
23373	1.513	0.507	492.78		6.7	6.4	0.3		13.12	13.48		1921.5	11.6	-10.4	0.0	0.0
23374	1.575	0.475	491.87		6.6	6.3	0.2		12.82	13.47		2437.9	12.2	-9.2	0.0	0.0
23375	1.544	0.412	492.57		6.8	6.4	0.3		13.05	13.77		2872.5	12.8	-9.2	0.0	0.0
23376	1.450	0.538	492.57		6.7	6.3	0.3		12.89	13.52		3232.6	12.8	-9.8	0.0	0.0
23377	1.355	0.475	492.29		6.7	6.3	0.2		12.94	13.53		3533.5	13.4	-9.2	0.0	0.0
23378	1.355	0.381	492.50		6.8	6.3	0.2		12.86	13.81		3786.9	12.8	-9.8	0.0	0.0
23379	1.387	0.569	493.06		6.8	6.3	0.2		12.95	13.70		3997.4	11.6	-11.0	0.0	0.0
23380	1.324	0.601	492.00		6.7	6.4	0.2		13.10	13.53		4140.9	13.4	-9.8	0.0	0.0
23381	1.512	0.475	492.29		6.6	6.2	0.2		12.70	13.37		4624.3	14.0	-9.2	0.0	0.0
23382	1.638	0.475	493.49		6.9	6.3	0.2		12.86	13.93		786.2	12.8	-9.2	0.0	0.0
23383	1.575	0.412	493.06		6.8	6.4	0.3		13.16	13.71		-208.8	12.2	-9.2	0.0	0.0
23384	1.481	0.255	492.78		6.7	6.3	0.2		12.96	13.65		374.2	12.8	-8.5	0.0	0.0
23385	1.575	0.287	494.12		7.1	6.4	0.2		13.01	14.44		1071.2	12.2	-9.8	0.0	0.0
23386	1.606	0.381	493.27		7.0	6.5	0.3		13.34	14.14		1736.6	12.2	-9.2	0.0	0.0
23387	1.387	0.444	491.72		6.7	6.4	0.3		13.01	13.63		2284.1	13.4	-8.5	0.0	0.0
23388	1.606	0.381	492.71		6.9	6.3	0.3		12.90	13.92		2740.0	13.4	-8.5	0.0	0.0
23389	1.638	0.318	492.71		6.8	6.4	0.3		13.00	13.77		3122.1	12.8	-9.2	0.0	0.0
23390	1.419	0.224	491.87		6.6	6.3	0.3		12.91	13.32		3441.4	13.4	-9.2	0.0	0.0
23391	1.419	0.224	492.50		6.8	6.2	0.3		12.67	13.82		3707.5	12.8	-9.2	0.0	0.0
23392	1.638	0.349	493.06		6.9	6.3	0.3		12.87	13.95		3931.5	12.2	-9.8	0.0	0.0
23393	1.482	0.287	491.09		6.4	6.2	0.3		12.76	13.07		4106.7	13.4	-9.2	0.0	0.0
23394	1.481	0.255	492.29		6.6	6.2	0.3		12.65	13.39		4424.1	13.4	-8.5	0.0	0.0
23395	1.544	0.349	492.92		6.9	6.2	0.3		12.76	13.96		2611.9	12.8	-8.5	0.0	0.0
23396	1.607	0.349	492.57		6.7	6.3	0.3		12.80	13.53		264.9	12.8	-9.2	0.0	0.0
23397	1.356	0.381	492.08		6.6	6.2	0.3		12.77	13.35		33.0	12.8	-9.8	0.0	0.0
23398	1.544	0.538	492.92		6.8	6.1	0.3		12.56	13.79		823.4	11.6	-10.4	0.0	0.0
23399	1.607	0.538	492.15		6.6	6.2	0.3		12.66	13.45		1536.3	12.2	-10.4	0.0	0.0
23400	1.356	0.507	491.30		6.4	6.3	0.3		12.82	12.93		2110.1	12.8	-9.8	0.0	0.0
23401	1.544	0.349	493.06		6.9	6.2	0.3		12.76	13.87		2594.2	12.8	-9.8	0.0	0.0
23402	1.513	0.412	493.21		6.8	6.3	0.3		12.86	13.71		2998.8	12.8	-9.2	0.0	0.0
23403	1.356	0.475	492.85		6.7	6.3	0.3		12.83	13.60		3337.6	12.8	-9.2	0.0	0.0
23404	1.512	0.381	493.27		6.9	6.2	0.3		12.68	13.90		3621.4	12.2	-10.4	0.0	0.0
23405	1.607	0.475	493.20		7.0	6.3	0.3		12.86	14.10		3863.2	12.2	-9.2	0.0	0.0
23406	1.544	0.538	492.50		6.5	6.3	0.3		12.88	13.25		4067.0	12.8	-9.2	0.0	0.0
23407	1.544	0.538	492.78		6.6	6.2	0.3		12.72	13.40		4197.6	12.8	-8.5	0.0	0.0
23408	1.764	0.475	493.42		6.8	6.2	0.4		12.64	13.81		4671.9	13.4	-8.5	0.0	0.0
23409	1.796	0.444	493.21		6.7	6.3	0.4		12.92	13.47		794.1	12.8	-9.2	0.0	0.0
23410	1.607	0.475	492.43		6.5	6.3	0.3		12.96	13.21		-203.9	12.2	-11.0	0.0	0.0
23411	1.889	0.318	493.06		6.9	6.3	0.3		12.98	13.95		608.6	11.6	-9.8	0.0	0.0
23412	1.764	0.381	492.92		6.7	6.4	0.3		13.03	13.64		1327.0	12.8	-9.2	0.0	0.0
23413	1.325	0.444	492.78		6.7	6.3	0.3		12.85	13.48		1938.6	13.4	-8.5	0.0	0.0
23414	1.449	0.318	493.35		6.8	6.1	0.2		12.55	13.71		2450.1	13.4	-8.5	0.0	0.0
23415	1.481	0.318	494.05		6.9	6.3	0.2		12.88	13.85		2878.0	13.4	-9.2	0.0	0.0
23416	1.231	0.381	493.42		6.7	6.4	0.3		13.11	13.51		3236.3	12.2	-9.8	0.0	0.0
23417	1.293	0.412	493.21		6.6	6.2	0.2		12.74	13.31		3537.2	11.6	-9.8	0.0	0.0
23418	1.544	0.412	493.70		6.7	6.3	0.3		12.92	13.57		3794.2	13.4	-9.2	0.0	0.0
23419	1.544	0.381	493.28		6.5	6.4	0.3		13.08	13.12		4006.6	13.4	-9.8	0.0	0.0
23420	1.387	0.412	493.28		6.5	6.3	0.2		12.92	13.19		4147.6	14.0	-8.5	0.0	0.0
23421	1.481	0.255	493.84		6.8	6.3	0.2		12.91	13.74		4625.5	14.0	-8.5	0.0	0.0
23422	1.324	0.350	494.05		6.7	6.4	0.2		13.07	13.53		786.2	12.8	-9.2	0.0	0.0
23423	1.199	0.507	492.92		6.5	6.4	0.2		13.04	13.24		-210.6	11.6	-9.8	0.0	0.0
23424	1.449	0.412	493.28		6.9	6.3	0.1		12.82	13.90		379.1	12.2	-9.2	0.0	0.0
23425	1.418	0.507	494.34		6.7	6.5	0.2		13.17	13.51		1081.0	12.8	-8.5	0.0	0.0
23426	1.355	0.412	493.49		6.5	6.3	0.2		12.89	13.23		1744.5	12.8	-8.5	0.0	0.0
23427	1.480	0.224	493.84		6.6	6.3	0.2		12.86	13.43		2284.7	13.4	-9.2	0.0	0.0
23428	1.575	0.130	494.97		6.9	6.5	0.2		13.19	13.87		2739.4	12.8	-8.5	0.0	0.0
23429	1.481	0.192	494.34		6.7	6.5	0.3		13.32	13.61		3120.9	12.2	-11.0	0.0	0.0
23430	1.450	0.318	493.63		6.7	6.4	0.3		13.14	13.47		3442.0	12.2	-9.8	0.0	0.0
23431	1.575	0.224	494.19		7.0	6.4	0.2		13.13	14.08		3715.4	12.8	-8.5	0.0	0.0
23432	1.544	0.287	493.98		6.8	6.4	0.3		13.11	13.73		3938.8	13.4	-9.2	0.0	0.0
23433	1.387	0.318	493.28		6.5	6.4	0.3		12.97	13.20		4104.9	12.8	-9.8	0.0	0.0
23434	1.418	0.067	493.70		6.7	6.3	0.3		12.76	13.52		4450.3	13.4	-9.2	0.0	0.0
23435	1.356	0.130	493.49		6.5	6.2	0.3		12.64	13.24		2281.6	12.8	-9.2	0.0	0.0
23436	1.388	0.192	492.79		6.4	6.3	0.3		12.86	12.95		179.5	11.6	-10.4	0.0	0.0
23437	1.607	0.004	492.85		6.6	6.2	0.3		12.64	13.47		73.2	12.8	-10.4	0.0	0.0
