

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13184	1.494	1.006	612.54		3.8	-1.6	-0.2		-2.59	6.11		1229.3	1190.3	1120.1	0.0	0.0
13185	1.337	0.818	612.97		3.5	-1.8	-0.2		-2.84	5.61		1220.8	1181.7	1112.1	0.0	0.0
13186	1.493	0.817	613.33		3.6	-1.7	-0.2		-2.77	5.89		1223.2	1182.3	1111.5	0.0	0.0
13187	1.995	0.723	613.96		3.8	-1.6	-0.1		-2.48	6.11		1218.9	1178.7	1107.2	0.0	0.0
13188	1.776	1.006	614.45		3.8	-1.5	-0.1		-2.35	6.06		1218.9	1175.6	1103.6	0.0	0.0
13189	1.620	1.320	615.30		3.9	-1.4	-0.1		-2.12	6.22		1226.9	1181.7	1107.9	0.0	0.0
13190	1.524	1.163	614.88		3.7	-1.6	-0.2		-2.48	5.92		1222.6	1179.9	1106.6	0.0	0.0
13191	1.398	1.320	613.61		3.7	-1.6	-0.4		-2.49	5.92		1227.5	1185.4	1110.9	0.0	0.0
13192	1.461	1.100	613.46		3.7	-1.6	-0.3		-2.57	5.94		1225.1	1181.1	1107.9	0.0	0.0
13193	1.648	0.786	614.66		3.9	-1.6	-0.3		-2.50	6.22		1226.9	1181.1	1109.1	0.0	0.0
13194	1.900	0.912	615.23		3.9	-1.4	-0.2		-2.12	6.21		1233.6	1185.4	1110.9	0.0	0.0
13195	2.121	1.163	615.37		3.6	-1.5	-0.1		-2.31	5.82		1237.3	1189.0	1112.1	0.0	0.0
13196	1.588	1.383	615.02		3.4	-1.6	-0.2		-2.44	5.53		1245.8	1197.6	1119.5	0.0	0.0
13197	1.211	1.006	614.81		3.6	-1.6	-0.2		-2.52	5.83		1241.5	1196.4	1120.7	0.0	0.0
13198	1.274	0.880	614.95		3.4	-1.8	-0.2		-2.88	5.52		1243.4	1199.4	1127.4	0.0	0.0
13199	1.556	1.069	615.45		3.5	-1.8	-0.2		-2.80	5.60		1239.1	1194.5	1123.1	0.0	0.0
13200	1.838	0.912	616.01		3.9	-1.6	-0.1		-2.54	6.36		1242.8	1194.5	1123.1	0.0	0.0
13201	1.745	1.069	615.80		3.6	-1.6	-0.1		-2.49	5.82		1246.4	1200.6	1124.9	0.0	0.0
13202	1.557	1.132	616.36		3.5	-1.5	-0.1		-2.34	5.68		1240.3	1197.6	1122.5	0.0	0.0
13203	1.587	0.912	615.38		3.5	-1.6	-0.2		-2.50	5.58		1244.6	1201.2	1127.4	0.0	0.0
13204	1.210	1.037	614.81		3.4	-1.7	-0.3		-2.64	5.51		1236.0	1194.5	1123.7	0.0	0.0
13205	1.304	0.943	615.02		3.7	-1.7	-0.3		-2.69	5.93		1233.0	1192.1	1124.3	0.0	0.0
13206	1.586	0.755	616.57		3.8	-1.6	-0.3		-2.43	6.05		1229.3	1186.6	1117.6	0.0	0.0
13207	1.775	0.849	617.27		3.8	-1.4	-0.2		-2.14	6.10		1228.7	1185.4	1114.0	0.0	0.0
13208	2.121	1.132	616.93		3.5	-1.5	-0.1		-2.27	5.61		1229.9	1186.6	1112.7	0.0	0.0
13209	1.619	1.289	616.01		3.3	-1.5	-0.2		-2.35	5.27		1228.7	1185.4	1111.5	0.0	0.0
13210	1.400	1.132	615.37		3.7	-1.7	-0.2		-2.71	5.88		1235.4	1191.5	1117.0	0.0	0.0
13211	1.430	0.880	616.36		3.5	-1.8	-0.2		-2.86	5.69		1229.3	1189.0	1115.2	0.0	0.0
13212	1.680	0.880	616.36		3.7	-1.8	-0.2		-2.77	5.88		1233.0	1190.3	1118.2	0.0	0.0
13213	2.058	0.849	617.35		3.7	-1.5	-0.1		-2.31	6.00		1238.5	1190.9	1115.8	0.0	0.0
13214	1.933	1.006	617.21		3.4	-1.6	-0.1		-2.43	5.43		1241.5	1193.3	1115.8	0.0	0.0
13215	1.588	1.352	616.93		3.4	-1.4	-0.1		-2.25	5.48		1251.3	1203.1	1123.7	0.0	0.0
13216	1.556	0.974	617.42		3.5	-1.4	-0.2		-2.23	5.65		1247.6	1202.5	1125.6	0.0	0.0
13217	1.524	1.132	615.73		3.6	-1.7	-0.3		-2.64	5.72		1251.3	1208.0	1131.7	0.0	0.0
13218	1.523	1.289	616.57		3.8	-1.6	-0.4		-2.52	6.08		1242.1	1201.2	1128.0	0.0	0.0
13219	1.931	0.943	617.00		3.8	-1.5	-0.2		-2.29	6.16		1243.4	1201.9	1131.1	0.0	0.0
13220	1.994	1.069	617.84		3.5	-1.3	-0.2		-2.05	5.64		1245.8	1200.6	1127.4	0.0	0.0
13221	1.995	1.289	617.35		3.4	-1.3	-0.1		-2.07	5.41		1242.1	1197.0	1124.9	0.0	0.0
13222	1.996	1.257	615.73		3.2	-1.6	-0.1		-2.42	5.08		1240.9	1200.0	1125.6	0.0	0.0
13223	1.650	1.006	615.73		3.4	-1.6	-0.2		-2.55	5.47		1236.6	1197.0	1124.3	0.0	0.0
13224	1.649	0.817	616.22		3.8	-1.8	-0.3		-2.77	6.14		1238.5	1198.8	1128.6	0.0	0.0
13225	2.119	0.943	617.56		3.6	-1.7	-0.2		-2.68	5.84		1231.2	1190.9	1122.5	0.0	0.0
13226	2.371	1.100	617.49		3.7	-1.5	-0.0		-2.25	5.99		1231.2	1189.6	1120.7	0.0	0.0
13227	2.309	1.257	617.14		3.4	-1.6	-0.0		-2.43	5.38		1229.9	1187.8	1117.0	0.0	0.0
13228	1.808	1.414	616.37		3.3	-1.5	-0.1		-2.32	5.29		1228.1	1185.4	1112.1	0.0	0.0
13229	1.712	1.037	615.80		3.6	-1.4	-0.1		-2.17	5.76		1233.6	1188.4	1115.8	0.0	0.0
13230	1.867	0.817	616.08		3.7	-1.5	-0.3		-2.36	5.95		1227.5	1184.2	1113.3	0.0	0.0
13231	2.024	1.037	616.36		3.8	-1.6	-0.4		-2.47	6.19		1233.0	1188.4	1118.2	0.0	0.0
13232	2.339	0.975	617.35		3.8	-1.4	-0.2		-2.09	6.06		1231.8	1186.6	1114.0	0.0	0.0
13233	2.089	1.037	617.56		3.4	-1.4	-0.1		-2.08	5.39		1234.8	1188.4	1114.6	0.0	0.0
13234	1.996	1.257	616.36		3.3	-1.3	-0.1		-2.07	5.30		1237.9	1192.1	1115.2	0.0	0.0
13235	2.027	1.132	615.16		3.2	-1.5	-0.1		-2.30	5.16		1237.3	1192.7	1115.8	0.0	0.0
13236	1.807	0.912	614.32		3.4	-1.6	-0.2		-2.47	5.56		1245.8	1201.2	1123.7	0.0	0.0
13237	2.026	0.535	615.72		3.8	-1.7	-0.2		-2.73	6.13		1239.7	1198.2	1122.5	0.0	0.0
13238	2.371	0.660	615.94		3.6	-1.7	-0.2		-2.62	5.84		1242.1	1201.2	1129.8	0.0	0.0
13239	2.309	1.006	616.36		3.5	-1.5	0.0		-2.26	5.56		1243.4	1197.6	1125.6	0.0	0.0
13240	1.965	1.069	615.45		3.1	-1.6	-0.0		-2.42	4.97		1243.4	1197.6	1124.3	0.0	0.0
13241	1.682	0.975	614.46		3.1	-1.5	-0.1		-2.36	4.92		1243.4	1200.0	1123.7	0.0	0.0
13242	1.619	0.598	615.73		3.5	-1.5	-0.2		-2.32	5.69		1239.1	1195.8	1121.9	0.0	0.0
13243	2.056	0.660	615.09		3.7	-1.6	-0.3		-2.55	5.91		1240.3	1200.0	1128.0	0.0	0.0
13244	2.213	0.880	615.65		3.8	-1.6	-0.4		-2.42	6.21		1231.2	1191.5	1121.3	0.0	0.0
13245	2.277	0.849	615.66		3.6	-1.4	-0.1		-2.18	5.83		1231.2	1189.0	1119.5	0.0	0.0
13246	1.838	0.880	615.59		3.2	-1.5	-0.2		-2.26	5.10		1228.1	1186.6	1115.2	0.0	0.0
13247	1.557	0.786	615.45		3.2	-1.4	-0.2		-2.24	5.17		1226.9	1184.2	1110.9	0.0	0.0
13248	2.059	0.692	613.90		3.1	-1.6	-0.1		-2.50	5.00		1230.5	1186.6	1111.5	0.0	0.0
13249	1.807	0.535	614.46		3.3	-1.7	-0.2		-2.59	5.32		1226.9	1185.4	1110.9	0.0	0.0
13250	1.901	0.409	614.52		3.9	-1.7	-0.2		-2.64	6.25		1229.9	1189.0	1115.8	0.0	0.0
13251	2.246	0.472	616.08		3.7	-1.7	-0.1		-2.66	5.97		1222.0	1183.5	1114.0	0.0	0.0
13252	1.996	0.849	615.80		3.3	-1.6	-0.1		-2.52	5.39		1232.4	1187.2	1115.2	0.0	0.0
13253	1.902	0.974	615.17		3.1	-1.6	-0.0		-2.54	5.04		1236.0	1189.0	1114.6	0.0	0.0
13254	1.557	0.692	614.04		3.0	-1.7	-0.1		-2.73	4.87		1236.0	1187.8	1114.0	0.0	0.0
13255	1.400	0.346	613.68		3.4	-1.7	-0.2		-2.64	5.50		1243.4	1197.0	1120.1	0.0	0.0
13256	1.869	0.095	614.74		3.7	-1.7	-0.3		-2.63	6.04		1239.1	1196.4	1120.7	0.0	0.0
13257	2.119	0.472	614.81		3.9	-1.6	-0.3		-2.55	6.24		1246.4	1202.5	1127.4	0.0	0.0
13258	1.932	0.723	615.09		3.4	-1.5	-0.2		-2.32	5.46		1242.1	1198.2	1124.9	0.0	0.0
13259	1.494	0.598	615.17		3.1	-1.6	-0.1		-2.45	5.06		1242.8	1198.8	1125.6	0.0	0.0
13260	1.306	0.598	614.46		2.9	-1.5	-0.2		-2.42	4.75		1247.0	1200.6	1126.2	0.0	0.0
13261	1.620	0.378	613.47		3.2	-1.6	-0.1		-2.52	5.21		1242.1	1197.6	1121.9	0.0	0.0
13262	1.933	0.284	613.05		3.4	-1.8	-0.2		-2.79	5.54		1244.6	1201.9	1126.8	0.0	0.0
13263	2.089	0.064	614.52		3.9	-1.7	-0.2		-2.63	6.26		1236.0	1194.5	1123.1	0.0	0.0
13264	2.059	0.095	614.81		3.6	-1.7	-0.1		-2.64	5.88		1237.3	1195.8	1126.8	0.0	0.0
13265	1.777	0.535	615.03		3.0	-1.7	-0.1		-2.63	4.81		1233.0	1191.5	1120.7	0.0	0.0
13266	1.495	0.535	614.04		3.0	-1.7	-0.0		-2.61	4.82		1232.4	1187.8	1117.6	0.0	0.0
13267	1.370	0.283	612.34		2.8	-1.8	-0.1		-2.86	4.59		1230.5	1189.6	1115.8	0.0	0.0
13268	1.181	0.001	614.03		3.4	-1.7	-0.2		-2.75	5.54		1228.1	1185.4	1112.7	0.0	0.0
13269	1.775	-0.062	614.67		3.8	-1.6	-0.2		-2.57	6.20		1232.4	1189.0	1114.0	0.0	0.0
13270	2.182	0.252	615.02		3.5	-1.7	-0.3		-2.65	5.71		1225.7	1184.2	1112.1	0.0	0.0
13271	1.870	0.566	614.46		3.3	-1.6	-0.2		-2.47	5.32		1235.4	1189.6	1117.0	0.0	0.0
13272	1.589	0.503	614.25		2.8	-1.6	-0.1		-2.50	4.53		1234.8	1187.8	1114.0	0.0	0.0
13273	1.181	0.378	613.40		2.8	-1.6	-0.2		-2.53	4.55		1234.8	1189.0	1116.4	0.0	0.0
13274	1.621	0.189	612.63		3.0	-1.6	-0.1		-2.57	4.91		1237.9	1191.5	1116.4	0.0	0.0
13275	1.902	-0.062	613.68		3.3	-1.8	-0.2		-2.77	5.46		1240.3	1194.5	1116.4	0.0	0.0
13276	2.059	-0.062	613.75		3.6	-1.6	-0.2		-2.58	5.87		1248.9	1203.1	1126.2	0.0	0.0
13277	2.027	0.032	615.44		3.4	-1.6	-0.1		-2.58	5.59		1245.2	1201.2	1126.8	0.0	0.0
13278	1.746	0.472	614.89		2.7	-1.8	-0.1		-2.92	4.31		1250.1	1206.1	1133.5	0.0	0.0
13279	1.621	0.629	613.83		2.7	-1.7	-0.1		-2.71	4.34		1246.4	1201.9	1129.2	0.0	0.0
13280	1.464	0.126	612.34		2.9	-1.8	-0.1		-2.90	4.67		1244.6	1199.4	1126.8	0.0	0.0
13281	1.526	-0.093	613.19		3.3	-1.8	-0.2		-2.81	5.37		1245.8	1201.2	1127.4	0.0	0.0
13282	1.964	-0.345	614.88		3.6	-1.6	-0.2		-2.42	5.93		1240.3	1198.2	1124.3	0.0	0.0
13283	2.277	0.032	614.03		3.3	-1.6	-0.2		-2.45	5.35		1247.0	1201.9	1128.6	0.0	0.0
13284	1.682	0.535	614.60		2.9	-1.6	-0.2		-2.44	4.75		1234.8	1194.5	1124.9	0.0	0.0
13285	1.464	0.504	613.69		2.8	-1.6	-0.2		-2.55	4.48		1233.6	1193.3	1123.7	0.0	0.0
13286	1.369	0.221	613.33		2.8	-1.6	-0.2		-2.54	4.59		1229.9	1188.4	1116.4	0.0	0.0
13287	1.651	-0.188	613.12		3.1	-1.6	-0.2		-2.46	5.09		1227.5	1186.0	1112.7	0.0	0.0
13288	2.373	-0.156	613.26		3.3	-1.7	-0.1		-2.59	5.40		1231.2	1189.0	1115.2	0.0	0.0
13289	2.435	-0.125	614.04		3.2	-1.6	-0.1		-2.40	5.30		1225.7	1185.4	1114.0	0.0	0.0
13290	2.153	0.064	614.25		3.2	-1.6	-0.1		-2.51	5.19		1232.4	1191.5	1118.2	0.0	0.0
13291	1.809	0.284	614.75		2.7	-1.8	-0.1		-2.79	4.38		1229.9	1186.0	1114.6	0.0	0.0
13292	1.433	0.284	613.27		2.6	-1.7	-0.1		-2.72	4.17		1236.0	1189.6	1117.0	0.0	0.0
13293	1.621	-0.125	613.19		2.7	-1.7	-0.1		-2.69	4.42		1237.3	1190.9	1114.0	0.0	0.0
13294	1.777	-0.376	613.75		3.0	-1.8	-0.2		-2.80	4.93		1238.5	1192.1	1115.2	0.0	0.0
13295	2.091	-0.376	614.95		3.4	-1.5	-0.0		-2.39	5.52		1244.6	1198.8	1123.1	0.0	0.0
13296	2.435	-0.251	615.31		3.1	-1.5	-0.1		-2.36	5.10		1245.2	1199.4	1124.3	0.0	0.0
13297	1.933	0.378	614.32		2.9	-1.5	-0.2		-2.39	4.64		1253.1	1207.3	1130.4	0.0	0.0
13298	1.714	0.189	613.48		2.6	-1.5	-0.2		-2.40	4.27		1245.8	1202.5	1128.6	0.0	0.0
13299	1.557	-0.376	613.20		2.6	-1.6	-0.2		-2.45	4.31		1246.4	1201.2	1129.2	0.0	0.0
13300	1.839	-0.565	613.62		2.8	-1.6	-0.2		-2.55	4.57		1247.6	1204.3	1128.6	0.0	0.0
13301	2.436	-0.690	614.46		3.2	-1.6	-0.0		-2.44	5.20		1245.2	1201.2	1126.8	0.0	0.0
13302	2.310	-0.408	614.60		3.0	-1.5	-0.0		-2.28	4.93		1248.9	1203.1	1129.8	0.0	0.0
13303	1.966	-0.251	615.59		2.9	-1.5	-0.1		-2.38	4.79		1241.5	1200.0	1126.8	0.0	0.0
13304	1.809	-0.219	614.82		2.6	-1.7	-0.1		-2.65	4.31		1245.2	1202.5	1130.4	0.0	0.0
13305	1.746	-0.251	614.26		2.5	-1.7	-0.1		-2.74	4.13		1234.2	1193.3	1126.2	0.0	0.0
13306	1.809	-0.533	613.41		2.7	-1.7	0.0		-2.70	4.47		1232.4	1190.9	1124.3	0.0	0.0
13307	2.028	-0.785	613.90		3.0	-1.7	-0.1		-2.70	4.95		1229.9	1187.8	1118.2	0.0	0.0
13308	2.091	-0.816	615.80		3.3	-1.4	-0.1		-2.11	5.47		1231.2	1186.0	1114.0	0.0	0.0
13309	2.247	-0.565	616.37		3.1	-1.4	-0.1		-2.18	5.01		1239.7	1193.9	1117.0	0.0	0.0
13310	1.870	0.001	615.81		2.6	-1.5	-0.2		-2.32	4.30		1233.0	1190.3	1117.0	0.0	0.0
13311	1.589	-0.030	614.54		2.5	-1.5	-0.2		-2.38	4.06		1239.1	1195.8	1123.1	0.0	0.0
13312	1.558	-0.376	614.61		2.7	-1.6	-0.1		-2.45	4.36		1234.2	1190.3	1119.5	0.0	0.0
13313	1.619	-0.502	615.45		2.9	-1.5	-0.2		-2.32	4.67		1237.9	1191.5	1120.1	0.0	0.0
13314	2.372	-0.471	616.01		3.2	-1.3	-0.1		-2.03	5.23		1240.3	1193.9	1117.6	0.0	0.0
13315	2.404	-0.156	616.44		3.0	-1.4	-0.0		-2.07	4.84		1244.0	1195.1	1118.8	0.0	0.0
13316	1.996	0.095	616.02		2.7	-1.5	-0.1		-2.38	4.38		1253.1	1203.1	1127.4	0.0	0.0
13317	1.808	-0.125	615.74		2.6	-1.7	-0.1		-2.63	4.27		1247.0	1201.9	1127.4	0.0	0.0
13318	1.683	-0.156	614.96		2.5	-1.8	-0.1		-2.86	4.06		1252.5	1208.6	1134.7	0.0	0.0
13319	1.808	-0.156	615.38		3.0	-1.6	-0.1		-2.57	4.81		1248.9	1202.5	1130.4	0.0	0.0
13320	2.121	-0.345	615.87		3.2	-1.7	-0.1		-2.57	5.23		1248.2	1202.5	1128.0	0.0	0.0
13321	2.121	-0.094	616.86		3.2	-1.4	-0.1		-2.13	5.21		1251.3	1206.1	1131.7	0.0	0.0
13322	2.278	0.126	618.21		3.1	-1.3	-0.0		-1.94	5.09		1245.2	1203.7	1129.2	0.0	0.0
13323	2.184	0.598	616.09		2.8	-1.5	-0.2		-2.27	4.52		1250.7	1207.3	1132.3	0.0	0.0
13324	1.619	0.692	615.24		2.8	-1.5	-0.2		-2.38	4.58		1238.5	1198.8	1126.8	0.0	0.0
13325	1.588	0.252	614.96		2.8	-1.6	-0.2		-2.46	4.54		1236.0	1196.4	1128.0	0.0	0.0
13326	1.837	0.064	616.79		3.2	-1.4	-0.3		-2.24	5.10		1231.2	1190.3	1121.3	0.0	0.0
13327	2.246	0.158	617.56		3.4	-1.3	-0.1		-1.96	5.44		1229.3	1186.0	1115.2	0.0	0.0
13328	2.404	0.598	617.15		2.7	-1.3	0.0		-1.99	4.41		1234.2	1190.3	1116.4	0.0	0.0
13329	1.840	0.786	617.15		2.8	-1.4	-0.1		-2.18	4.53		1232.4	1188.4	1114.0	0.0	0.0
13330	1.558	0.755	616.15		2.9	-1.6	-0.1		-2.48	4.73		1236.6	1194.5	1119.5	0.0	0.0
13331	1.651	0.723	616.09		2.7	-1.7	-0.2		-2.65	4.38		1231.2	1189.0	1116.4	0.0	0.0
13332	1.870	0.566	615.87		3.2	-1.6	-0.1		-2.42	5.12		1234.8	1189.6	1117.0	0.0	0.0
13333	2.246	0.472	616.15		3.2	-1.5	-0.1		-2.24	5.12		1239.1	1191.5	1115.8	0.0	0.0
13334	1.997	0.723	617.21		3.1	-1.3	-0.0		-1.95	4.94		1242.1	1195.1	1115.8	0.0	0.0
13335	1.777	0.880	617.36		3.0	-1.3	-0.0		-1.96	4.87		1251.3	1202.5	1125.6	0.0	0.0
13336	1.619	0.912	616.30		2.8	-1.4	-0.2		-2.24	4.47		1248.2	1202.5	1128.0	0.0	0.0
13337	1.368	1.132	615.52		3.0	-1.4	-0.3		-2.19	4.81		1253.7	1208.6	1133.5	0.0	0.0
13338	1.494	0.723	616.08		3.2	-1.4	-0.2		-2.18	5.14		1245.8	1203.7	1131.7	0.0	0.0
13339	1.775	0.409	616.57		3.2	-1.4	-0.2		-2.10	5.18		1246.4	1202.5	1132.3	0.0	0.0
13340	2.090	0.597	617.14		3.2	-1.2	-0.1		-1.77	5.23		1247.6	1201.9	1129.2	0.0	0.0
13341	2.091	0.975	616.86		2.9	-1.3	-0.0		-2.01	4.65		1244.0	1201.2	1126.2	0.0	0.0
13342	1.589	1.132	615.24		2.8	-1.4	-0.1		-2.22	4.56		1246.4	1203.1	1128.6	0.0	0.0
13343	1.338	0.692	615.24		3.0	-1.5	-0.2		-2.35	4.90		1237.3	1197.6	1126.8	0.0	0.0
13344	1.212	0.503	615.17		2.9	-1.7	-0.2		-2.66	4.62		1239.7	1200.6	1128.6	0.0	0.0
13345	1.619	0.535	616.08		3.0	-1.5	-0.2		-2.37	4.90		1232.4	1192.1	1123.7	0.0	0.0
13346	2.027	0.503	616.36		3.2	-1.4	-0.1		-2.19	5.21		1231.8	1189.0	1120.1	0.0	0.0
13347	1.746	0.817	616.08		3.1	-1.4	-0.0		-2.13	5.01		1231.2	1189.6	1116.4	0.0	0.0
13348	1.370	0.975	616.79		3.2	-1.2	-0.0		-1.91	5.18		1228.7	1185.4	1113.3	0.0	0.0
13349	1.619	0.849	615.24		3.0	-1.3	-0.2		-2.10	4.89		1233.6	1189.0	1115.2	0.0	0.0
13350	1.368	0.818	614.53		3.0	-1.4	-0.3		-2.23	4.77		1229.3	1186.6	1113.3	0.0	0.0
13351	1.399	0.629	614.53		3.2	-1.5	-0.3		-2.31	5.22		1232.4	1190.9	1119.5	0.0	0.0
13352	1.776	0.378	615.94		3.3	-1.4	-0.2		-2.17	5.41		1228.7	1186.0	1117.0	0.0	0.0
13353	1.651	0.598	616.57		3.2	-1.2	-0.1		-1.87	5.11		1231.8	1189.0	1117.0	0.0	0.0
13354	1.746	0.755	616.09		2.9	-1.2	-0.0		-1.81	4.70		1237.3	1192.7	1117.0	0.0	0.0
13355	1.527	0.755	615.03		2.7	-1.4	-0.1		-2.12	4.42		1237.9	1192.7	1117.0	0.0	0.0
13356	1.212	0.629	614.18		3.1	-1.4	-0.2		-2.26	5.07		1249.5	1201.9	1124.3	0.0	0.0
13357	1.400	0.189	615.31		3.2	-1.7	-0.2		-2.65	5.14		1239.7	1197.0	1123.1	0.0	0.0
13358	1.651	0.252	615.66		3.1	-1.7	-0.2		-2.66	5.04		1244.0	1199.4	1126.8	0.0	0.0
13359	1.871	0.440	615.45		3.2	-1.4	0.0		-2.22	5.19		1248.9	1201.2	1125.6	0.0	0.0
13360	1.621	0.315	615.31		2.9	-1.4	0.0		-2.16	4.70		1248.2	1200.6	1124.3	0.0	0.0
13361	1.307	0.441	614.39		2.8	-1.4	-0.1		-2.20	4.60		1247.6	1204.9	1128.6	0.0	0.0
13362	1.276	0.032	615.17		3.1	-1.3	-0.1		-2.06	5.03		1240.9	1200.6	1126.8	0.0	0.0
13363	1.462	0.001	614.18		3.0	-1.6	-0.3		-2.45	4.85		1243.4	1203.7	1129.2	0.0	0.0
13364	1.494	0.252	615.02		3.3	-1.5	-0.3		-2.36	5.40		1232.4	1193.3	1123.1	0.0	0.0
13365	1.683	0.064	615.66		3.4	-1.3	-0.1		-2.09	5.56		1230.5	1189.0	1118.8	0.0	0.0
13366	1.589	0.126	616.08		2.9	-1.2	-0.1		-1.94	4.73		1233.0	1190.9	1117.0	0.0	0.0
13367	1.527	0.346	614.39		2.7	-1.2	-0.1		-1.94	4.42		1227.5	1186.0	1113.3	0.0	0.0
13368	1.652	0.315	613.27		2.6	-1.4	-0.1		-2.22	4.17		1230.5	1187.2	1115.8	0.0	0.0
13369	1.307	-0.062	613.12		2.9	-1.6	-0.1		-2.48	4.70		1226.9	1184.8	1112.1	0.0	0.0
13370	1.306	-0.376	614.17		3.3	-1.6	-0.2		-2.62	5.44		1230.5	1187.8	1116.4	0.0	0.0
13371	1.589	-0.313	615.31		3.1	-1.6	-0.1		-2.56	5.11		1228.1	1183.5	1111.5	0.0	0.0
13372	1.684	0.001	615.59		2.9	-1.4	0.0		-2.15	4.77		1234.8	1187.2	1112.7	0.0	0.0
13373	1.684	0.158	614.82		2.6	-1.4	0.0		-2.26	4.17		1240.3	1192.7	1115.8	0.0	0.0
13374	1.339	0.127	614.18		2.5	-1.6	-0.1		-2.46	4.08		1240.9	1193.9	1117.0	0.0	0.0
13375	1.245	-0.125	613.97		3.0	-1.3	-0.1		-2.12	4.82		1249.5	1200.6	1124.3	0.0	0.0
13376	1.557	-0.408	614.18		3.1	-1.6	-0.2		-2.49	5.06		1243.4	1198.8	1125.6	0.0	0.0
13377	1.681	-0.156	614.53		3.2	-1.6	-0.3		-2.46	5.26		1247.6	1201.9	1131.7	0.0	0.0
13378	1.839	-0.156	615.17		2.9	-1.4	-0.2		-2.15	4.78		1248.2	1201.2	1127.4	0.0	0.0
13379	1.557	-0.094	615.52		2.6	-1.3	-0.1		-2.02	4.30		1249.5	1201.2	1126.8	0.0	0.0
13380	1.213	0.221	615.03		2.5	-1.3	-0.1		-2.10	4.13		1255.0	1205.5	1131.7	0.0	0.0
13381	1.496	0.095	613.69		2.6	-1.4	-0.0		-2.27	4.31		1248.9	1204.3	1129.8	0.0	0.0
13382	1.464	-0.156	613.19		2.8	-1.5	-0.1		-2.41	4.61		1246.4	1206.1	1132.3	0.0	0.0
13383	1.494	-0.408	614.53		3.3	-1.6	-0.2		-2.51	5.34		1236.0	1198.8	1128.0	0.0	0.0
13384	1.965	-0.376	615.17		3.1	-1.6	-0.1		-2.54	5.05		1237.3	1198.2	1129.2	0.0	0.0
13385	1.903	0.095	615.67		2.6	-1.6	-0.0		-2.48	4.17		1234.2	1192.1	1122.5	0.0	0.0
13386	1.590	0.378	614.47		2.5	-1.6	0.0		-2.44	4.00		1230.5	1189.6	1119.5	0.0	0.0
13387	1.276	0.126	612.70		2.3	-1.6	-0.1		-2.49	3.81		1227.5	1185.4	1114.6	0.0	0.0
13388	0.994	-0.188	613.83		2.8	-1.5	-0.1		-2.46	4.51		1231.2	1186.0	1112.7	0.0	0.0
13389	1.494	-0.345	614.89		3.1	-1.6	-0.2		-2.53	5.05		1236.0	1190.3	1116.4	0.0	0.0
13390	1.870	-0.219	615.24		3.2	-1.6	-0.3		-2.48	5.20		1230.5	1187.2	1115.2	0.0	0.0
13391	1.682	0.126	614.53		3.0	-1.4	-0.2		-2.14	4.87		1239.7	1195.1	1120.7	0.0	0.0
13392	1.495	0.252	614.89		2.5	-1.5	-0.1		-2.33	4.01		1236.0	1192.1	1118.2	0.0	0.0
13393	1.244	0.284	613.97		2.5	-1.4	-0.2		-2.28	4.04		1236.6	1189.6	1117.6	0.0	0.0
13394	1.653	0.001	612.84		2.5	-1.6	-0.1		-2.51	4.13		1240.3	1195.8	1120.1	0.0	0.0
13395	1.652	-0.250	613.34		2.6	-1.6	-0.2		-2.57	4.23		1239.7	1197.0	1121.3	0.0	0.0
13396	1.714	-0.408	614.32		3.2	-1.6	-0.2		-2.52	5.18		1248.9	1203.7	1126.2	0.0	0.0
13397	1.934	-0.439	615.59		3.0	-1.7	-0.1		-2.58	4.92		1245.8	1202.5	1126.8	0.0	0.0
13398	1.778	0.064	615.32		2.5	-1.6	-0.1		-2.55	4.08		1252.5	1209.8	1134.7	0.0	0.0
13399	1.590	0.189	614.54		2.4	-1.6	-0.0		-2.50	3.85		1245.2	1205.5	1131.7	0.0	0.0
13400	1.339	-0.282	613.27		2.4	-1.7	-0.1		-2.64	3.89		1242.8	1201.9	1128.0	0.0	0.0
13401	1.308	-0.470	613.41		2.8	-1.6	-0.1		-2.60	4.53		1249.5	1206.1	1129.8	0.0	0.0
13402	1.745	-0.785	614.82		3.0	-1.6	-0.2		-2.53	4.98		1246.4	1203.1	1128.6	0.0	0.0
13403	2.057	-0.628	614.18		3.0	-1.6	-0.2		-2.46	4.94		1250.1	1206.1	1132.3	0.0	0.0
13404	1.651	-0.251	614.96		2.6	-1.4	-0.2		-2.26	4.25		1239.7	1199.4	1127.4	0.0	0.0
13405	1.307	-0.188	614.26		2.3	-1.5	-0.2		-2.36	3.75		1239.7	1198.8	1127.4	0.0	0.0
13406	1.025	-0.439	614.05		2.1	-1.5	-0.2		-2.40	3.42		1236.6	1193.3	1121.3	0.0	0.0
13407	1.371	-0.785	614.26		2.5	-1.5	-0.1		-2.32	4.10		1233.0	1189.0	1117.6	0.0	0.0
13408	1.872	-0.879	613.76		2.5	-1.6	-0.0		-2.47	4.14		1235.4	1190.3	1117.6	0.0	0.0
13409	1.903	-1.004	615.03		3.1	-1.6	-0.1		-2.46	5.02		1231.8	1189.0	1115.8	0.0	0.0
13410	1.840	-0.910	615.38		3.1	-1.5	-0.1		-2.41	5.04		1239.1	1194.5	1120.1	0.0	0.0
