

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11947	0.645	0.471	328.57		0.1	-0.2	0.1		-0.51	0.36		3918.7	12.2	-8.5	0.0	0.0
11948	0.583	0.533	328.36		-0.1	-0.0	0.1		-0.03	-0.42		4100.6	12.2	-9.2	0.0	0.0
11949	0.426	0.376	327.94		-0.2	-0.1	0.1		-0.34	-0.52		4320.9	12.8	-9.8	0.0	0.0
11950	0.771	0.408	328.29		0.1	-0.0	0.1		-0.05	0.25		3639.7	11.6	-11.0	0.0	0.0
11951	0.677	0.533	327.66		0.0	0.0	0.1		0.13	0.06		525.5	11.6	-9.2	0.0	0.0
11952	0.521	0.376	327.38		-0.2	-0.0	0.1		-0.03	-0.76		-70.2	12.2	-9.8	0.0	0.0
11953	0.614	0.376	328.50		0.2	-0.1	0.1		-0.10	0.66		777.6	11.6	-9.2	0.0	0.0
11954	0.426	0.345	328.57		0.1	0.0	0.1		0.15	0.13		1488.1	12.2	-9.2	0.0	0.0
11955	0.113	0.408	327.94		-0.0	-0.0	0.1		-0.07	-0.05		2066.8	11.6	-9.8	0.0	0.0
11956	0.363	0.471	328.22		0.3	-0.0	0.0		-0.05	0.77		2558.1	11.0	-9.8	0.0	0.0
11957	0.489	0.471	327.80		-0.2	0.0	0.1		0.11	-0.77		2973.2	12.2	-10.4	0.0	0.0
11958	0.270	0.471	327.73		-0.3	-0.0	0.1		-0.02	-1.06		3318.1	12.8	-9.8	0.0	0.0
11959	0.489	0.345	328.78		0.2	-0.0	0.1		0.04	0.43		3606.2	12.8	-9.2	0.0	0.0
11960	0.364	0.502	328.01		-0.1	0.1	0.1		0.29	-0.35		3846.1	11.6	-8.5	0.0	0.0
11961	0.206	0.534	327.30		-0.1	-0.0	0.0		-0.10	-0.36		4048.1	11.0	-9.8	0.0	0.0
11962	0.363	0.502	327.59		0.0	-0.1	-0.0		-0.24	0.00		4185.4	12.2	-9.2	0.0	0.0
11963	0.332	0.596	328.22		-0.0	0.1	-0.0		0.25	-0.07		4662.8	12.2	-9.2	0.0	0.0
11964	0.363	0.471	327.59		-0.1	-0.1	0.0		-0.16	-0.47		791.7	11.6	-10.4	0.0	0.0
11965	0.426	0.376	328.64		0.2	0.0	0.0		0.11	0.43		-206.9	12.2	-10.4	0.0	0.0
11966	0.520	0.408	328.29		0.1	0.1	0.0		0.31	0.13		556.1	11.0	-10.4	0.0	0.0
11967	0.457	0.408	327.73		0.0	0.1	0.0		0.30	0.01		1273.3	11.6	-10.4	0.0	0.0
11968	0.614	0.408	329.21		0.3	0.1	0.0		0.43	0.89		1897.1	12.2	-9.8	0.0	0.0
11969	0.645	0.408	328.72		0.1	0.1	0.1		0.39	0.36		2414.1	12.2	-9.2	0.0	0.0
11970	0.301	0.408	327.87		-0.1	0.0	0.0		0.13	-0.46		2848.1	11.6	-10.4	0.0	0.0
11971	0.520	0.408	328.01		0.2	-0.1	0.0		-0.14	0.48		3209.4	10.4	-11.0	0.0	0.0
11972	0.489	0.439	327.09		-0.0	0.0	0.1		0.12	-0.05		3518.3	12.2	-10.4	0.0	0.0
11973	0.426	0.376	326.88		-0.3	-0.1	0.1		-0.23	-0.82		3777.7	12.2	-9.2	0.0	0.0
11974	0.677	0.219	327.94		0.1	-0.1	0.1		-0.09	0.32		3991.3	12.2	-9.8	0.0	0.0
11975	0.583	0.188	327.59		-0.1	0.1	0.1		0.31	-0.20		4134.2	12.2	-9.2	0.0	0.0
11976	0.301	0.282	327.09		-0.2	-0.1	0.1		-0.28	-0.51		4612.7	11.6	-10.4	0.0	0.0
11977	0.489	0.345	327.51		0.2	-0.1	0.1		-0.18	0.43		783.1	12.2	-9.8	0.0	0.0
11978	0.614	0.471	327.45		-0.2	0.0	0.1		0.09	-0.71		-208.1	11.6	-9.8	0.0	0.0
11979	0.332	0.596	327.38		-0.2	-0.1	0.1		-0.20	-0.78		333.9	11.6	-8.5	0.0	0.0
11980	0.458	0.439	327.94		0.1	-0.1	0.1		-0.19	0.18		1029.7	12.2	-9.2	0.0	0.0
11981	0.395	0.376	327.73		-0.2	0.0	0.1		0.07	-0.58		1701.8	11.6	-11.0	0.0	0.0
11982	0.301	0.471	326.81		-0.1	-0.1	0.1		-0.13	-0.29		2248.7	11.6	-9.8	0.0	0.0
11983	0.583	0.345	327.51		0.1	-0.2	0.1		-0.40	0.19		2713.8	11.6	-9.2	0.0	0.0
11984	0.646	0.408	327.80		0.1	-0.1	0.1		-0.17	0.31		3100.8	12.2	-10.4	0.0	0.0
11985	0.489	0.408	327.37		-0.1	-0.1	0.1		-0.26	-0.29		3423.7	12.8	-9.2	0.0	0.0
11986	0.395	0.251	328.15		0.2	-0.1	0.1		-0.23	0.50		3693.5	12.2	-10.4	0.0	0.0
11987	0.552	0.471	327.30		0.0	-0.0	0.1		-0.07	0.00		3919.9	11.6	-10.4	0.0	0.0
11988	0.552	0.533	326.39		-0.2	-0.1	0.1		-0.10	-0.54		4103.0	12.2	-9.8	0.0	0.0
11989	0.803	0.471	327.73		0.1	0.0	0.1		0.18	0.36		4348.4	12.2	-9.8	0.0	0.0
11990	0.834	0.533	327.44		-0.0	0.0	0.2		0.19	-0.12		3396.8	11.6	-9.2	0.0	0.0
11991	0.301	0.439	326.88		-0.1	0.0	0.1		0.14	-0.35		465.1	11.6	-9.8	0.0	0.0
11992	0.458	0.408	327.80		0.2	-0.1	0.1		-0.19	0.42		-51.3	10.4	-10.4	0.0	0.0
11993	0.551	0.471	327.16		0.1	-0.1	0.0		-0.14	0.12		789.2	11.6	-10.4	0.0	0.0
11994	0.363	0.502	326.81		-0.1	-0.0	-0.0		0.03	-0.41		1502.2	11.6	-9.2	0.0	0.0
11995	0.551	0.471	327.73		0.1	-0.1	0.1		-0.14	0.36		2080.2	11.6	-9.2	0.0	0.0
11996	0.583	0.408	327.94		-0.0	0.0	0.1		0.20	-0.05		2567.9	12.2	-9.8	0.0	0.0
11997	0.395	0.502	326.60		-0.2	0.1	0.1		0.37	-0.71		2975.0	11.6	-10.4	0.0	0.0
11998	0.551	0.502	327.09		0.1	-0.1	0.1		-0.25	0.18		3321.7	11.6	-9.8	0.0	0.0
11999	0.520	0.659	327.09		-0.1	0.1	0.0		0.27	-0.43		3611.7	11.6	-9.8	0.0	0.0
12000	0.363	0.659	326.88		-0.1	0.0	-0.0		0.14	-0.25		3853.4	12.2	-10.4	0.0	0.0
12001	0.457	0.471	327.37		0.1	-0.0	0.0		-0.04	0.30		4054.2	12.2	-9.8	0.0	0.0
12002	0.426	0.534	327.30		0.0	0.0	0.0		0.07	-0.00		4185.4	11.0	-10.4	0.0	0.0
12003	0.395	0.596	326.31		-0.0	-0.0	0.0		-0.01	-0.12		4662.8	12.2	-11.0	0.0	0.0
12004	0.676	0.439	327.30		0.0	0.0	0.0		0.17	0.01		792.9	11.6	-9.8	0.0	0.0
12005	0.771	0.408	328.57		0.1	0.1	0.1		0.26	0.36		-206.3	11.6	-9.8	0.0	0.0
12006	0.551	0.408	327.30		-0.1	0.1	0.0		0.46	-0.22		561.6	12.2	-10.4	0.0	0.0
12007	0.583	0.376	327.79		0.2	0.0	0.1		0.13	0.67		1272.7	11.6	-11.6	0.0	0.0
12008	0.645	0.502	327.37		0.1	0.0	0.1		0.13	0.18		1894.0	12.2	-9.8	0.0	0.0
12009	0.520	0.502	326.17		-0.2	0.0	0.1		0.16	-0.59		2416.5	12.2	-9.2	0.0	0.0
12010	0.739	0.345	327.23		0.1	-0.2	0.1		-0.39	0.31		2851.1	12.2	-9.2	0.0	0.0
12011	0.708	0.345	327.23		-0.1	-0.0	0.1		-0.01	-0.40		3214.3	12.8	-9.2	0.0	0.0
12012	0.458	0.282	326.74		-0.1	0.0	0.1		0.08	-0.45		3518.9	12.8	-10.4	0.0	0.0
12013	0.646	0.251	326.81		-0.1	-0.1	0.1		-0.32	-0.27		3772.2	11.0	-10.4	0.0	0.0
12014	0.677	0.408	326.88		0.0	-0.0	0.1		0.02	0.01		3991.3	12.2	-9.2	0.0	0.0
12015	0.521	0.565	326.60		-0.2	-0.0	0.1		-0.07	-0.72		4137.2	12.2	-9.2	0.0	0.0
12016	0.677	0.565	327.23		-0.0	-0.2	0.1		-0.39	-0.18		4616.4	12.2	-9.2	0.0	0.0
12017	0.583	0.502	327.52		-0.1	-0.1	0.1		-0.33	-0.30		785.0	12.2	-10.4	0.0	0.0
12018	0.458	0.565	326.25		-0.3	-0.1	0.1		-0.11	-1.01		-208.8	11.0	-11.0	0.0	0.0
12019	0.614	0.502	326.60		0.0	-0.1	0.1		-0.21	0.00		333.9	12.2	-9.8	0.0	0.0
12020	0.677	0.533	327.30		0.0	-0.1	0.1		-0.13	-0.00		1030.9	12.2	-9.8	0.0	0.0
12021	0.583	0.533	326.95		-0.0	-0.0	0.1		-0.02	-0.18		1704.2	11.6	-9.8	0.0	0.0
12022	0.677	0.314	327.72		0.2	-0.2	0.1		-0.43	0.49		2251.1	12.2	-9.8	0.0	0.0
12023	0.646	0.502	327.94		0.1	-0.1	0.1		-0.09	0.30		2710.1	11.6	-11.0	0.0	0.0
12024	0.552	0.628	326.31		-0.0	-0.1	0.1		-0.14	-0.13		3098.9	11.6	-9.2	0.0	0.0
12025	0.834	0.565	326.74		-0.1	-0.1	0.1		-0.34	-0.36		3425.5	11.6	-10.4	0.0	0.0
12026	0.959	0.691	327.37		-0.1	-0.1	0.1		-0.06	-0.31		3696.5	11.6	-9.8	0.0	0.0
12027	0.803	0.533	326.46		-0.1	0.0	0.1		0.19	-0.36		3923.6	12.2	-8.5	0.0	0.0
12028	0.771	0.408	327.09		0.0	-0.1	0.1		-0.08	0.07		4096.9	12.2	-10.4	0.0	0.0
12029	0.739	0.565	327.09		0.1	0.0	0.1		0.14	0.17		4361.2	11.6	-9.8	0.0	0.0
12030	0.520	0.596	326.17		-0.1	0.0	0.1		0.08	-0.48		3169.1	11.6	-9.2	0.0	0.0
12031	0.551	0.471	327.80		0.3	-0.1	0.0		-0.10	0.77		409.0	12.2	-9.2	0.0	0.0
12032	0.551	0.502	327.87		0.1	-0.1	0.0		-0.14	0.24		-31.7	12.2	-11.0	0.0	0.0
12033	0.238	0.534	326.81		-0.2	0.0	0.0		0.17	-0.65		788.6	11.6	-10.4	0.0	0.0
12034	0.520	0.439	327.37		-0.0	-0.0	0.1		0.04	-0.05		1497.9	10.4	-9.8	0.0	0.0
12035	0.708	0.533	327.16		-0.0	0.1	0.1		0.25	-0.12		2081.4	12.2	-10.4	0.0	0.0
12036	0.395	0.628	326.53		-0.2	0.1	0.0		0.26	-0.66		2572.2	12.2	-9.2	0.0	0.0
12037	0.520	0.502	327.02		0.0	-0.0	-0.0		0.01	0.00		2980.5	11.6	-8.5	0.0	0.0
12038	0.363	0.628	327.66		0.0	0.1	-0.0		0.33	0.05		3322.3	11.6	-9.8	0.0	0.0
12039	0.206	0.659	326.39		-0.1	-0.0	0.0		0.01	-0.43		3607.4	11.6	-11.0	0.0	0.0
12040	0.551	0.502	326.60		0.1	-0.1	-0.0		-0.29	0.24		3854.0	12.2	-8.5	0.0	0.0
12041	0.582	0.565	327.73		0.0	0.1	0.0		0.24	-0.00		4057.3	12.2	-9.2	0.0	0.0
12042	0.488	0.439	327.02		-0.1	0.1	0.0		0.23	-0.35		4189.7	12.2	-9.2	0.0	0.0
12043	0.582	0.219	327.94		0.2	0.1	0.0		0.28	0.44		4662.8	12.8	-8.5	0.0	0.0
12044	0.614	0.376	327.94		0.1	0.1	0.0		0.43	0.31		790.5	11.0	-10.4	0.0	0.0
12045	0.457	0.565	326.60		0.1	0.1	0.1		0.38	0.12		-205.1	11.6	-10.4	0.0	0.0
12046	0.614	0.471	327.87		0.2	0.0	0.0		0.09	0.60		569.5	12.2	-9.8	0.0	0.0
12047	0.520	0.502	327.94		0.2	-0.0	0.0		0.04	0.42		1281.2	12.2	-10.4	0.0	0.0
12048	0.363	0.408	326.67		-0.1	-0.0	0.0		-0.05	-0.40		1901.4	12.2	-9.2	0.0	0.0
12049	0.551	0.251	327.30		0.0	-0.2	0.1		-0.44	0.03		2415.9	11.6	-11.0	0.0	0.0
12050	0.614	0.439	327.16		0.1	0.0	0.1		0.09	0.13		2851.1	11.6	-9.8	0.0	0.0
12051	0.520	0.471	326.32		-0.2	-0.0	0.1		-0.07	-0.71		3219.2	11.6	-9.2	0.0	0.0
12052	0.708	0.376	327.09		-0.0	-0.1	0.0		-0.32	-0.16		3523.8	12.2	-10.4	0.0	0.0
12053	0.614	0.502	327.80		-0.0	-0.1	0.1		-0.17	-0.06		3777.7	12.8	-10.4	0.0	0.0
12054	0.270	0.691	326.88		-0.2	-0.0	0.1		-0.02	-0.73		3990.7	12.2	-10.4	0.0	0.0
12055	0.426	0.753	327.09		-0.0	-0.2	0.1		-0.42	-0.08		4132.9	11.6	-9.8	0.0	0.0
12056	0.614	0.785	327.02		-0.1	-0.1	0.1		-0.29	-0.26		4618.8	12.2	-9.8	0.0	0.0
12057	0.489	0.753	326.81		-0.2	-0.0	0.1		0.04	-0.67		785.6	12.8	-9.2	0.0	0.0
12058	0.645	0.502	327.80		0.2	-0.2	0.1		-0.47	0.41		-207.5	12.8	-8.5	0.0	0.0
12059	0.583	0.502	328.50		0.3	-0.1	0.1		-0.33	0.77		340.6	11.6	-9.8	0.0	0.0
12060	0.426	0.722	327.51		0.1	-0.0	0.0		-0.04	0.28		1035.2	10.4	-10.4	0.0	0.0
12061	0.614	0.722	327.37		0.0	-0.2	0.0		-0.63	0.04		1712.8	11.6	-9.8	0.0	0.0
12062	0.708	0.879	328.15		0.1	-0.0	0.1		-0.05	0.08		2260.9	12.2	-10.4	0.0	0.0
12063	0.708	0.848	327.16		-0.1	-0.0	0.1		-0.05	-0.27		2718.7	12.2	-9.8	0.0	0.0
12064	0.771	0.628	327.44		0.0	-0.1	0.1		-0.35	-0.01		3102.0	12.8	-11.0	0.0	0.0
12065	0.834	0.753	327.66		0.2	0.0	0.1		0.15	0.39		3423.7	11.0	-11.0	0.0	0.0
12066	0.771	0.785	326.46		-0.1	0.0	0.1		0.11	-0.26		3699.0	12.2	-9.2	0.0	0.0
12067	0.708	0.628	327.58		0.1	-0.1	0.0		-0.20	0.34		3927.2	12.2	-9.2	0.0	0.0
12068	0.613	0.690	328.01		0.2	-0.1	0.0		-0.14	0.57		4100.0	12.2	-9.2	0.0	0.0
12069	0.363	0.659	327.52		-0.0	-0.0	0.0		0.03	-0.07		4393.0	13.4	-8.5	0.0	0.0
12070	0.488	0.628	327.87		0.1	-0.1	0.0		-0.37	0.34		2850.5	11.6	-10.4	0.0	0.0
12071	0.614	0.753	328.08		0.2	-0.0	0.0		0.05	0.39		325.3	11.6	-9.8	0.0	0.0
12072	0.551	0.722	327.59		-0.2	0.1	0.0		0.31	-0.61		0.0	11.6	-10.4	0.0	0.0
12073	0.582	0.659	328.15		-0.0	-0.1	0.0		-0.21	-0.13		805.1	12.2	-9.8	0.0	0.0
12074	0.519	0.753	328.29		-0.0	0.0	-0.0		0.16	-0.14		1514.4	12.2	-9.8	0.0	0.0
12075	0.363	0.879	327.16		-0.1	-0.0	-0.0		-0.01	-0.27		2088.8	11.6	-10.4	0.0	0.0
12076	0.425	0.942	327.37		0.1	-0.1	-0.1		-0.34	0.25		2578.3	11.0	-9.8	0.0	0.0
12077	0.551	0.879	328.01		0.0	-0.0	-0.0		0.01	-0.04		2989.7	11.0	-9.2	0.0	0.0
12078	0.582	0.753	327.66		-0.0	-0.0	-0.0		0.05	-0.08		3332.1	11.6	-10.4	0.0	0.0
12079	0.676	0.502	328.22		0.2	-0.1	-0.0		-0.17	0.41		3616.6	12.2	-9.8	0.0	0.0
12080	0.707	0.628	328.93		0.2	0.0	0.0		0.21	0.52		3855.2	11.6	-9.8	0.0	0.0
12081	0.645	0.785	327.80		0.1	0.0	0.0		0.21	0.15		4056.6	11.6	-9.2	0.0	0.0
12082	0.644	0.691	327.66		0.1	-0.1	-0.0		-0.25	0.16		4193.4	12.2	-9.2	0.0	0.0
12083	0.644	0.753	328.79		0.2	0.0	-0.0		0.13	0.51		4669.5	12.8	-9.2	0.0	0.0
12084	0.520	0.690	327.80		-0.0	-0.0	0.1		-0.03	-0.20		792.9	12.8	-10.4	0.0	0.0
12085	0.426	0.565	327.59		0.0	-0.2	0.0		-0.53	-0.01		-206.3	11.6	-11.0	0.0	0.0
12086	0.645	0.785	328.50		0.2	-0.1	0.1		-0.09	0.50		582.9	10.4	-10.4	0.0	0.0
12087	0.708	0.785	326.74		-0.1	-0.0	0.1		-0.05	-0.38		1301.3	12.2	-9.8	0.0	0.0
12088	0.645	0.628	327.59		0.0	-0.2	0.0		-0.66	-0.01		1919.1	12.2	-9.8	0.0	0.0
12089	0.770	0.690	328.15		0.2	0.0	0.0		0.18	0.46		2432.4	11.6	-9.8	0.0	0.0
12090	0.614	0.659	327.52		-0.0	-0.2	0.1		-0.55	-0.19		2862.7	12.8	-10.4	0.0	0.0
12091	0.645	0.753	327.59		0.0	-0.2	0.0		-0.43	-0.02		3222.2	11.0	-11.0	0.0	0.0
12092	0.739	0.879	327.73		0.2	-0.2	0.0		-0.42	0.55		3530.5	12.2	-9.8	0.0	0.0
12093	0.645	0.847	327.02		-0.2	-0.1	0.1		-0.21	-0.74		3786.9	12.2	-9.8	0.0	0.0
12094	0.582	0.816	327.45		-0.1	-0.2	0.0		-0.67	-0.39		3999.3	12.2	-9.2	0.0	0.0
12095	0.582	0.722	328.29		0.2	-0.2	0.0		-0.51	0.45		4140.9	12.8	-9.2	0.0	0.0
12096	0.520	0.722	327.80		0.1	-0.1	0.1		-0.33	0.27		4618.8	11.6	-11.0	0.0	0.0
12097	0.613	0.785	327.37		0.2	-0.2	0.0		-0.63	0.62		783.7	11.6	-9.8	0.0	0.0
12098	0.738	0.848	328.43		0.2	-0.2	0.0		-0.50	0.44		-208.8	11.6	-9.8	0.0	0.0
12099	0.614	0.910	327.80		0.1	-0.1	0.1		-0.25	0.26		359.5	12.2	-9.8	0.0	0.0
12100	0.770	0.690	328.08		0.0	-0.2	0.0		-0.69	0.04		1055.4	12.8	-9.2	0.0	0.0
12101	0.896	0.816	328.36		0.1	-0.1	0.1		-0.22	0.15		1721.9	11.6	-11.0	0.0	0.0
12102	0.865	0.879	326.74		0.1	-0.1	0.1		-0.19	0.08		2269.4	11.0	-9.2	0.0	0.0
12103	0.833	0.785	327.52		-0.0	-0.1	0.1		-0.30	-0.21		2730.9	12.2	-9.2	0.0	0.0
12104	0.864	0.848	328.01		0.2	-0.1	0.0		-0.11	0.44		3113.6	12.2	-9.2	0.0	0.0
12105	0.614	0.690	327.66		0.1	-0.1	0.1		-0.25	0.16		3433.4	11.6	-9.2	0.0	0.0
12106	0.394	0.628	327.80		0.1	-0.2	-0.0		-0.50	0.16		3700.8	12.2	-10.4	0.0	0.0
12107	0.675	0.753	328.01		0.3	-0.1	-0.0		-0.20	0.92		3927.9	11.6	-9.8	0.0	0.0
12108	0.582	0.816	327.45		-0.2	-0.1	-0.0		-0.14	-0.62		4102.4	12.2	-9.8	0.0	0.0
12109	0.519	0.816	328.08		-0.0	-0.1	-0.0		-0.18	-0.21		4427.8	12.8	-9.2	0.0	0.0
12110	0.644	0.659	328.79		0.0	-0.1	-0.0		-0.17	0.04		2516.0	11.6	-9.8	0.0	0.0
12111	0.520	0.785	327.80		-0.1	-0.0	0.0		0.04	-0.32		241.1	11.6	-11.0	0.0	0.0
12112	0.551	0.879	327.45		-0.0	-0.2	-0.0		-0.44	-0.16		25.6	11.6	-9.8	0.0	0.0
12113	0.613	1.005	328.01		0.1	-0.1	-0.0		-0.36	0.31		813.6	11.6	-9.2	0.0	0.0
12114	0.488	1.068	328.15		0.1	0.0	-0.0		0.08	0.18		1525.4	12.2	-9.2	0.0	0.0
12115	0.487	0.911	327.66		0.0	-0.2	-0.1		-0.49	0.02		2099.7	11.6	-9.2	0.0	0.0
12116	0.613	0.879	328.64		0.2	-0.1	-0.1		-0.25	0.38		2583.2	11.6	-9.8	0.0	0.0
12117	0.738	0.816	328.08		0.1	-0.1	0.0		-0.16	0.15		2989.1	11.6	-10.4	0.0	0.0
12118	0.832	0.690	327.02		0.0	-0.2	-0.0		-0.42	-0.02		3335.8	11.6	-10.4	0.0	0.0
12119	0.801	0.753	329.35		0.3	-0.1	0.0		-0.08	0.86		3623.3	11.6	-9.8	0.0	0.0
12120	0.707	0.785	328.43		0.1	0.0	0.0		0.10	0.21		3861.3	12.2	-9.2	0.0	0.0
12121	0.550	0.628	328.29		0.1	-0.1	-0.0		-0.37	0.34		4060.9	12.8	-9.2	0.0	0.0
12122	0.613	0.816	328.79		0.3	-0.1	-0.0		-0.25	0.73		4190.3	11.6	-11.0	0.0	0.0
12123	0.645	0.942	327.52		0.2	-0.1	0.0		-0.32	0.37		4669.5	12.2	-9.8	0.0	0.0
12124	0.676	0.785	327.45		-0.1	-0.2	0.0		-0.58	-0.38		794.1	12.2	-9.8	0.0	0.0
12125	0.895	0.785	328.93		0.2	-0.2	0.0		-0.60	0.38		-204.5	11.6	-11.0	0.0	0.0
12126	0.708	0.690	328.22		0.1	-0.1	0.1		-0.17	0.16		586.6	11.6	-10.4	0.0	0.0
12127	0.614	0.596	327.45		-0.1	-0.3	0.0		-0.82	-0.25		1297.7	10.4	-11.0	0.0	0.0
12128	0.802	0.847	327.73		0.2	-0.2	0.1		-0.42	0.44		1918.5	12.2	-9.8	0.0	0.0
12129	0.708	1.005	327.73		-0.1	-0.1	0.1		-0.35	-0.29		2435.5	12.8	-9.8	0.0	0.0
12130	0.582	1.005	327.59		-0.2	-0.3	0.0		-0.89	-0.76		2866.4	12.2	-10.4	0.0	0.0
12131	0.676	0.879	328.36		0.1	-0.3	0.1		-0.84	0.26		3226.5	12.8	-10.4	0.0	0.0
12132	0.677	0.879	327.52		-0.2	-0.2	0.1		-0.62	-0.57		3528.0	11.6	-11.0	0.0	0.0
12133	0.645	0.942	326.88		-0.1	-0.3	0.1		-0.74	-0.40		3784.4	11.6	-9.8	0.0	0.0
12134	0.739	0.816	328.15		0.0	-0.3	0.0		-0.73	-0.03		4000.5	11.6	-9.8	0.0	0.0
12135	0.676	0.785	328.51		-0.0	-0.2	0.1		-0.39	-0.09		4143.3	12.2	-8.5	0.0	0.0
12136	0.520	0.722	328.43		0.0	-0.3	0.0		-0.82	-0.02		4621.3	12.8	-8.5	0.0	0.0
12137	0.582	0.816	328.79		0.2	-0.3	0.0		-0.93	0.38		785.0	11.6	-11.0	0.0	0.0
12138	0.739	0.910	327.87		0.1	-0.2	0.1		-0.50	0.08		-210.0	11.0	-9.8	0.0	0.0
12139	0.771	0.910	327.38		-0.3	-0.3	0.1		-0.69	-0.93		363.2	11.0	-9.8	0.0	0.0
12140	0.928	0.942	328.79		0.2	-0.2	0.1		-0.52	0.37		1060.9	11.6	-9.8	0.0	0.0
12141	1.022	0.690	328.08		-0.1	-0.1	0.1		-0.29	-0.43		1726.8	12.2	-9.2	0.0	0.0
12142	0.802	0.659	327.59		-0.1	-0.2	0.1		-0.65	-0.37		2268.8	11.6	-9.8	0.0	0.0
12143	0.833	0.785	328.22		0.3	-0.2	0.0		-0.53	0.86		2727.2	11.6	-9.2	0.0	0.0
12144	0.707	0.753	327.24		-0.1	-0.2	0.0		-0.47	-0.44		3114.8	11.6	-9.8	0.0	0.0
12145	0.457	0.753	327.87		-0.1	-0.3	0.0		-0.76	-0.50		3437.1	12.2	-9.8	0.0	0.0
12146	0.613	0.628	328.79		0.2	-0.3	-0.0		-0.78	0.40		3705.1	12.2	-9.8	0.0	0.0
12147	0.457	0.690	328.37		-0.2	-0.1	0.0		-0.27	-0.55		3929.1	11.6	-9.8	0.0	0.0
12148	0.520	0.722	327.66		-0.2	-0.2	0.0		-0.56	-0.79		4094.5	11.0	-9.8	0.0	0.0
12149	0.707	0.722	328.08		-0.1	-0.2	0.0		-0.69	-0.44		4456.4	12.2	-9.2	0.0	0.0
12150	0.645	0.816	328.15		-0.1	-0.1	0.1		-0.36	-0.51		2180.9	12.2	-9.8	0.0	0.0
12151	0.551	0.785	327.73		-0.2	-0.2	-0.0		-0.60	-0.62		156.9	11.6	-10.4	0.0	0.0
12152	0.519	0.722	328.65		0.0	-0.2	-0.0		-0.71	0.03		50.1	11.6	-11.0	0.0	0.0
12153	0.582	0.879	328.15		-0.1	-0.2	0.0		-0.44	-0.28		811.8	10.4	-10.4	0.0	0.0
12154	0.582	0.816	326.88		-0.2	-0.3	-0.0		-0.75	-0.74		1529.0	12.2	-9.8	0.0	0.0
12155	0.801	0.691	328.65		0.1	-0.2	-0.0		-0.53	0.16		2104.6	12.8	-9.8	0.0	0.0
12156	0.864	0.659	328.29		-0.1	-0.0	0.0		-0.04	-0.37		2588.7	12.2	-9.2	0.0	0.0
12157	0.551	0.628	328.01		-0.1	-0.2	0.0		-0.45	-0.37		2994.0	12.8	-9.8	0.0	0.0
12158	0.833	0.628	328.93		0.2	-0.1	0.0		-0.15	0.63		3332.7	12.2	-10.4	0.0	0.0
12159	0.739	0.722	327.87		0.0	-0.1	0.0		-0.20	-0.02		3623.3	12.2	-10.4	0.0	0.0
12160	0.551	0.785	327.80		-0.2	-0.2	0.0		-0.48	-0.56		3863.2	12.2	-9.8	0.0	0.0
12161	0.739	0.659	328.15		0.0	-0.3	0.0		-0.80	-0.02		4064.0	12.2	-8.5	0.0	0.0
12162	0.645	0.502	327.80		-0.1	-0.2	0.1		-0.55	-0.42		4194.6	12.2	-9.8	0.0	0.0
12163	0.582	0.502	327.17		-0.2	-0.4	0.0		-1.05	-0.71		4667.0	11.6	-11.6	0.0	0.0
12164	0.833	0.533	327.31		-0.0	-0.3	0.1		-0.95	-0.12		792.9	11.0	-9.8	0.0	0.0
12165	0.865	0.565	327.73		-0.2	-0.2	0.1		-0.49	-0.72		-203.9	11.0	-9.2	0.0	0.0
12166	0.771	0.596	327.31		-0.2	-0.3	0.1		-0.73	-0.60		595.1	12.2	-9.8	0.0	0.0
12167	0.771	0.502	327.94		-0.0	-0.3	0.1		-0.99	-0.18		1306.8	11.6	-9.2	0.0	0.0
12168	0.802	0.659	327.38		-0.2	-0.3	0.1		-0.76	-0.79		1919.7	11.0	-11.0	0.0	0.0
12169	0.645	0.848	326.46		-0.3	-0.3	0.1		-0.89	-0.87		2437.3	12.2	-10.4	0.0	0.0
12170	0.896	0.753	327.45		-0.1	-0.3	0.1		-0.94	-0.50		2870.0	12.2	-9.8	0.0	0.0
12171	0.833	0.722	327.45		-0.3	-0.3	0.1		-0.72	-1.09		3230.8	12.2	-10.4	0.0	0.0
12172	0.645	0.628	327.17		-0.3	-0.3	0.1		-0.74	-0.84		3532.9	12.8	-9.8	0.0	0.0
12173	0.802	0.565	327.94		0.0	-0.3	0.1		-0.91	0.05		3785.0	11.6	-10.4	0.0	0.0
12174	0.802	0.722	327.66		0.2	-0.2	0.1		-0.61	0.39		3997.4	11.6	-9.8	0.0	0.0
12175	0.708	0.722	327.02		-0.1	-0.3	0.1		-0.81	-0.50		4145.2	12.2	-9.8	0.0	0.0
12176	0.865	0.722	328.01		0.1	-0.4	0.1		-1.09	0.21		4624.3	12.8	-9.8	0.0	0.0
12177	1.022	0.690	328.01		-0.1	-0.3	0.1		-0.70	-0.49		786.2	12.2	-9.8	0.0	0.0
12178	0.865	0.691	327.10		-0.3	-0.3	0.1		-0.83	-1.03		-208.1	11.6	-11.0	0.0	0.0
12179	1.085	0.659	327.09		0.1	-0.3	0.1		-0.73	0.16		365.0	11.0	-9.8	0.0	0.0
