

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15979	2.197	-0.091	813.91		-2.6	6.4	-0.0		7.97	-3.18		5141.3	35.4	56.2	0.0	0.0
15980	1.852	-0.342	814.76		-2.5	6.5	-0.1		8.10	-3.02		5141.9	36.0	56.2	0.0	0.0
15981	2.322	-0.028	814.89		-2.0	6.6	-0.0		8.14	-2.46		5141.9	35.4	56.8	0.0	0.0
15982	2.040	-0.248	812.92		-2.4	6.8	-0.1		8.40	-2.98		5141.3	34.8	56.8	0.0	0.0
15983	1.632	-0.153	815.74		-2.5	6.9	-0.2		8.47	-3.03		5140.7	36.0	55.5	0.0	0.0
15984	2.132	0.318	814.26		-2.2	6.6	-0.3		8.16	-2.69		5140.7	34.2	54.9	0.0	0.0
15985	2.038	-0.122	814.19		-2.5	6.6	-0.2		8.14	-3.04		5140.1	34.8	54.9	0.0	0.0
15986	2.071	-0.122	816.52		-1.7	6.8	-0.1		8.44	-2.10		5139.5	35.4	54.3	0.0	0.0
15987	2.040	-0.122	812.99		-2.5	6.5	-0.1		8.08	-3.11		5139.5	34.8	53.7	0.0	0.0
15988	1.789	-0.091	815.82		-2.4	6.5	-0.1		8.04	-2.96		5139.5	34.2	55.5	0.0	0.0
15989	2.165	0.066	814.76		-2.2	6.4	-0.1		7.90	-2.76		5138.9	35.4	55.5	0.0	0.0
15990	2.102	-0.342	814.55		-2.5	6.6	-0.1		8.18	-3.05		5138.3	35.4	54.3	0.0	0.0
15991	2.197	0.098	815.46		-1.9	6.7	-0.1		8.35	-2.32		5138.9	34.8	53.7	0.0	0.0
15992	1.945	0.067	814.05		-2.4	6.7	-0.2		8.35	-2.99		5138.9	34.2	53.7	0.0	0.0
15993	1.475	0.318	815.68		-2.4	6.7	-0.3		8.30	-2.93		5139.5	34.8	54.9	0.0	0.0
15994	2.351	0.192	814.68		-2.1	6.5	-0.3		8.04	-2.59		5138.9	34.8	55.5	0.0	0.0
15995	1.914	-0.216	815.61		-2.2	6.7	-0.1		8.33	-2.65		5139.5	34.8	55.5	0.0	0.0
15996	1.977	0.161	815.81		-2.1	6.6	-0.0		8.17	-2.54		5139.5	34.8	56.2	0.0	0.0
15997	2.102	-0.028	813.98		-2.4	6.5	-0.1		8.04	-2.97		5138.9	34.8	57.4	0.0	0.0
15998	1.726	0.035	816.38		-2.5	6.5	-0.2		8.00	-3.01		5140.1	34.8	56.2	0.0	0.0
15999	2.321	0.004	814.89		-2.0	6.5	-0.2		8.02	-2.47		5140.1	36.0	54.9	0.0	0.0
16000	2.228	-0.216	814.55		-2.4	6.6	-0.1		8.25	-2.96		5140.7	36.6	54.3	0.0	0.0
16001	1.977	0.161	816.23		-2.0	6.7	-0.1		8.31	-2.44		5140.7	36.0	54.9	0.0	0.0
16002	1.788	0.161	813.70		-2.3	6.6	-0.3		8.18	-2.88		5140.1	35.4	54.3	0.0	0.0
16003	1.850	0.035	816.03		-2.3	6.6	-0.3		8.14	-2.85		5140.1	36.0	54.9	0.0	0.0
16004	2.321	-0.185	815.60		-1.9	6.6	-0.1		8.23	-2.31		5140.1	35.4	54.9	0.0	0.0
16005	1.883	-0.531	814.69		-2.4	6.6	-0.1		8.14	-2.90		5140.1	35.4	54.3	0.0	0.0
16006	1.883	0.066	815.74		-1.9	6.5	-0.1		8.09	-2.32		5138.9	35.4	54.3	0.0	0.0
16007	2.102	-0.122	814.62		-2.5	6.2	-0.1		7.71	-3.08		5139.5	34.8	55.5	0.0	0.0
16008	1.819	-0.153	816.45		-2.2	6.5	-0.2		8.02	-2.65		5138.9	35.4	54.3	0.0	0.0
16009	2.604	-0.059	814.90		-2.1	6.5	-0.1		8.09	-2.61		5138.9	34.8	54.9	0.0	0.0
16010	1.976	-0.499	814.97		-2.3	6.7	-0.2		8.27	-2.85		5139.5	35.4	56.2	0.0	0.0
16011	1.819	0.098	816.02		-2.0	6.7	-0.3		8.23	-2.51		5139.5	36.0	55.5	0.0	0.0
16012	2.132	-0.090	814.12		-2.5	6.5	-0.3		8.10	-3.01		5140.1	35.4	55.5	0.0	0.0
16013	1.756	-0.405	817.30		-2.1	6.7	-0.2		8.22	-2.49		5140.7	36.0	54.3	0.0	0.0
16014	2.290	-0.436	815.18		-2.0	6.4	-0.1		7.99	-2.45		5141.3	36.0	56.8	0.0	0.0
16015	1.914	-0.436	814.19		-2.4	6.5	-0.1		8.01	-2.98		5141.9	35.4	57.4	0.0	0.0
16016	1.883	-0.122	816.45		-2.2	6.4	-0.1		7.87	-2.65		5142.5	36.0	55.5	0.0	0.0
16017	2.133	-0.216	814.47		-2.2	6.3	-0.2		7.84	-2.70		5142.5	35.4	55.5	0.0	0.0
16018	2.416	-0.279	815.61		-2.4	6.5	-0.1		8.11	-2.88		5143.1	36.0	56.2	0.0	0.0
16019	2.352	-0.279	815.18		-2.0	6.6	-0.2		8.14	-2.41		5142.5	35.4	55.5	0.0	0.0
16020	1.756	-0.499	814.62		-2.6	6.5	-0.2		8.09	-3.11		5142.5	36.0	55.5	0.0	0.0
16021	1.944	0.161	815.60		-2.0	6.6	-0.3		8.18	-2.42		5143.1	36.0	55.5	0.0	0.0
16022	2.100	-0.185	814.76		-2.1	6.5	-0.3		8.05	-2.55		5143.1	36.0	56.2	0.0	0.0
16023	1.726	-0.688	816.38		-2.2	6.6	-0.2		8.18	-2.65		5142.5	36.0	56.2	0.0	0.0
16024	2.134	-0.373	814.76		-2.2	6.3	-0.1		7.77	-2.74		5142.5	35.4	55.5	0.0	0.0
16025	1.819	-0.593	814.55		-2.8	6.4	-0.2		7.90	-3.42		5142.5	36.0	56.2	0.0	0.0
16026	1.819	-0.310	816.73		-1.9	6.4	-0.2		7.90	-2.36		5141.9	36.0	54.9	0.0	0.0
16027	2.321	-0.436	814.12		-2.4	6.4	-0.2		7.95	-2.95		5142.5	36.0	56.2	0.0	0.0
16028	1.788	-0.593	816.03		-2.3	6.6	-0.2		8.20	-2.77		5142.5	36.0	56.2	0.0	0.0
16029	1.976	-0.499	815.89		-2.2	6.5	-0.2		8.00	-2.73		5141.9	35.4	53.1	0.0	0.0
16030	1.630	-0.342	814.41		-2.5	6.5	-0.3		8.11	-3.10		5141.9	35.4	53.7	0.0	0.0
16031	1.818	-0.059	816.17		-2.2	6.5	-0.3		8.02	-2.65		5142.5	36.0	54.9	0.0	0.0
16032	1.976	-0.530	815.39		-2.0	6.6	-0.2		8.20	-2.47		5141.9	36.0	54.3	0.0	0.0
16033	1.757	-0.436	815.61		-2.5	6.4	-0.2		7.90	-3.02		5142.5	35.4	53.1	0.0	0.0
16034	2.133	-0.216	815.46		-2.3	6.4	-0.1		7.89	-2.84		5142.5	36.0	53.7	0.0	0.0
16035	1.725	-0.499	814.97		-2.5	6.4	-0.2		7.86	-3.09		5142.5	36.0	54.3	0.0	0.0
16036	1.851	-0.216	816.94		-2.0	6.6	-0.2		8.12	-2.43		5142.5	36.0	53.7	0.0	0.0
16037	2.289	-0.311	814.19		-2.4	6.6	-0.2		8.18	-2.88		5143.1	36.0	53.1	0.0	0.0
16038	1.662	-0.468	816.66		-2.6	6.7	-0.2		8.27	-3.18		5143.7	35.4	53.7	0.0	0.0
16039	1.725	0.098	815.96		-2.3	6.5	-0.2		8.06	-2.78		5142.5	35.4	53.7	0.0	0.0
16040	1.912	-0.185	815.19		-2.6	6.5	-0.3		8.06	-3.17		5142.5	36.6	54.3	0.0	0.0
16041	1.788	-0.122	817.79		-1.8	6.7	-0.2		8.32	-2.24		5142.5	36.0	53.1	0.0	0.0
16042	2.070	-0.216	814.48		-2.4	6.4	-0.2		7.99	-2.94		5142.5	35.4	53.7	0.0	0.0
16043	1.694	-0.216	816.81		-2.5	6.5	-0.1		7.99	-3.10		5142.5	35.4	54.9	0.0	0.0
16044	2.039	0.161	816.45		-2.1	6.3	-0.1		7.79	-2.61		5141.9	35.4	53.1	0.0	0.0
16045	1.819	-0.216	815.11		-2.3	6.5	-0.2		8.08	-2.81		5140.7	35.4	51.9	0.0	0.0
16046	2.071	0.129	816.80		-2.0	6.7	-0.1		8.28	-2.49		5141.3	36.0	52.5	0.0	0.0
16047	2.227	0.098	815.46		-2.3	6.6	-0.2		8.20	-2.80		5140.7	36.0	51.9	0.0	0.0
16048	1.505	0.098	816.45		-2.4	6.6	-0.3		8.13	-2.99		5141.3	35.4	51.3	0.0	0.0
16049	2.257	0.381	816.66		-2.0	6.5	-0.3		8.02	-2.41		5140.7	36.0	52.5	0.0	0.0
16050	1.913	-0.059	815.82		-2.2	6.7	-0.2		8.32	-2.68		5140.7	36.0	53.1	0.0	0.0
16051	1.695	0.098	816.80		-2.0	6.6	-0.1		8.12	-2.49		5140.7	35.4	53.1	0.0	0.0
16052	2.227	0.286	814.89		-2.1	6.5	-0.1		8.11	-2.57		5140.7	36.0	52.5	0.0	0.0
16053	1.914	0.224	816.95		-2.4	6.4	-0.2		7.91	-2.97		5139.5	35.4	53.1	0.0	0.0
16054	2.227	0.475	816.38		-1.9	6.4	-0.2		7.96	-2.32		5140.7	35.4	52.5	0.0	0.0
16055	2.510	0.286	814.69		-2.3	6.6	-0.1		8.20	-2.84		5140.7	36.0	53.1	0.0	0.0
16056	2.102	0.538	817.15		-1.9	6.7	-0.2		8.33	-2.39		5141.3	35.4	53.7	0.0	0.0
16057	2.038	0.601	814.69		-2.3	6.5	-0.3		8.09	-2.80		5141.3	34.8	54.3	0.0	0.0
16058	1.944	0.349	816.52		-2.3	6.6	-0.3		8.19	-2.88		5141.3	35.4	55.5	0.0	0.0
16059	2.259	0.412	817.78		-1.4	6.6	-0.1		8.19	-1.74		5141.3	34.8	54.9	0.0	0.0
16060	2.227	0.035	815.11		-2.3	6.5	-0.1		8.09	-2.78		5140.7	34.8	54.9	0.0	0.0
16061	2.008	0.569	816.80		-1.9	6.5	-0.1		8.07	-2.36		5140.7	34.8	56.2	0.0	0.0
16062	2.447	0.412	815.53		-2.3	6.3	-0.1		7.85	-2.89		5141.3	35.4	54.3	0.0	0.0
16063	2.164	0.129	816.52		-2.0	6.5	-0.2		7.99	-2.44		5140.1	34.8	54.3	0.0	0.0
16064	2.824	0.475	816.38		-1.8	6.6	0.0		8.13	-2.17		5139.5	34.8	56.2	0.0	0.0
16065	2.447	0.066	814.75		-2.2	6.6	-0.1		8.24	-2.66		5138.9	34.8	56.2	0.0	0.0
16066	2.039	0.255	817.15		-1.9	6.6	-0.2		8.17	-2.38		5138.9	34.8	55.5	0.0	0.0
16067	2.445	0.381	815.04		-2.0	6.5	-0.3		8.06	-2.53		5139.5	34.2	54.9	0.0	0.0
16068	2.226	-0.028	815.81		-2.0	6.6	-0.2		8.15	-2.49		5138.9	34.2	55.5	0.0	0.0
16069	2.415	-0.028	816.87		-1.5	6.6	-0.0		8.22	-1.80		5138.9	34.8	54.9	0.0	0.0
16070	2.290	-0.028	814.19		-2.2	6.5	-0.1		8.06	-2.70		5137.6	34.8	56.8	0.0	0.0
16071	2.165	0.161	816.52		-2.3	6.4	-0.1		7.89	-2.78		5138.3	34.8	55.5	0.0	0.0
16072	2.602	0.098	815.53		-1.7	6.4	-0.2		7.89	-2.11		5139.5	34.8	56.2	0.0	0.0
16073	2.666	-0.185	816.03		-2.2	6.6	-0.1		8.21	-2.69		5138.3	34.2	56.8	0.0	0.0
16074	2.541	0.066	816.23		-1.6	6.6	-0.1		8.22	-2.01		5140.1	35.4	55.5	0.0	0.0
16075	2.163	-0.279	814.54		-2.3	6.6	-0.2		8.22	-2.86		5140.1	35.4	54.9	0.0	0.0
16076	1.976	0.129	816.59		-2.0	6.6	-0.3		8.17	-2.47		5139.5	35.4	55.5	0.0	0.0
16077	2.696	-0.028	814.82		-1.9	6.5	-0.2		8.05	-2.30		5140.7	36.0	54.3	0.0	0.0
16078	2.165	-0.562	815.96		-1.9	6.7	-0.1		8.26	-2.28		5140.7	35.4	55.5	0.0	0.0
16079	2.228	-0.028	816.38		-1.7	6.4	-0.1		7.96	-2.11		5141.3	35.4	56.2	0.0	0.0
16080	2.415	-0.311	814.62		-2.3	6.4	-0.1		7.94	-2.79		5140.1	36.0	54.9	0.0	0.0
16081	2.102	-0.216	816.52		-2.0	6.4	-0.2		7.92	-2.48		5140.7	36.0	54.9	0.0	0.0
16082	2.792	-0.216	814.89		-2.0	6.3	-0.1		7.89	-2.41		5140.1	35.4	56.8	0.0	0.0
16083	2.353	-0.625	815.46		-2.1	6.6	-0.1		8.20	-2.58		5139.5	34.8	56.8	0.0	0.0
16084	2.227	-0.248	816.52		-1.9	6.6	-0.1		8.17	-2.29		5139.5	34.8	54.3	0.0	0.0
16085	2.132	-0.028	814.33		-2.2	6.6	-0.2		8.14	-2.70		5138.9	35.4	54.9	0.0	0.0
16086	2.289	-0.122	816.80		-2.0	6.5	-0.3		8.08	-2.43		5138.9	35.4	54.9	0.0	0.0
16087	2.728	-0.279	816.16		-1.6	6.6	-0.1		8.21	-1.93		5138.3	34.8	54.9	0.0	0.0
16088	2.165	-0.656	814.69		-2.3	6.5	-0.1		8.03	-2.75		5138.3	35.4	54.3	0.0	0.0
16089	2.165	-0.154	815.95		-1.8	6.5	-0.1		7.99	-2.15		5138.3	35.4	55.5	0.0	0.0
16090	2.321	-0.248	815.25		-2.3	6.2	-0.1		7.70	-2.81		5138.3	34.8	55.5	0.0	0.0
16091	2.039	-0.311	817.01		-1.9	6.4	-0.2		7.96	-2.31		5138.3	35.4	54.9	0.0	0.0
16092	2.823	-0.153	814.68		-2.0	6.5	-0.1		8.03	-2.39		5138.9	35.4	54.9	0.0	0.0
16093	2.321	-0.499	815.96		-2.3	6.6	-0.2		8.18	-2.75		5139.5	34.8	55.5	0.0	0.0
16094	2.070	0.129	815.88		-1.7	6.6	-0.2		8.13	-2.04		5140.1	35.4	54.9	0.0	0.0
16095	2.382	0.129	814.61		-2.1	6.5	-0.3		8.03	-2.57		5140.7	36.0	54.9	0.0	0.0
16096	2.070	-0.216	817.65		-1.8	6.6	-0.2		8.15	-2.19		5141.9	35.4	55.5	0.0	0.0
16097	2.572	-0.216	815.53		-2.0	6.4	-0.1		7.95	-2.39		5142.5	36.0	54.9	0.0	0.0
16098	2.227	-0.185	814.12		-2.3	6.4	-0.1		7.92	-2.87		5143.1	35.4	55.5	0.0	0.0
16099	2.227	0.161	816.94		-2.0	6.3	-0.1		7.80	-2.40		5142.5	36.0	56.8	0.0	0.0
16100	2.383	0.004	814.89		-1.8	6.3	-0.2		7.81	-2.23		5143.1	36.0	54.3	0.0	0.0
16101	2.636	-0.028	816.10		-2.1	6.5	-0.0		8.07	-2.63		5143.1	36.0	55.5	0.0	0.0
16102	2.541	-0.091	815.60		-1.8	6.5	-0.1		8.12	-2.18		5142.5	36.0	56.8	0.0	0.0
16103	1.976	-0.216	814.40		-2.3	6.5	-0.1		8.09	-2.77		5142.5	36.0	54.9	0.0	0.0
16104	2.101	0.475	816.45		-1.8	6.6	-0.2		8.12	-2.20		5143.1	35.4	55.5	0.0	0.0
16105	2.508	0.255	814.54		-2.0	6.4	-0.2		7.96	-2.41		5141.9	35.4	56.8	0.0	0.0
16106	2.164	-0.122	817.08		-1.9	6.6	-0.1		8.22	-2.29		5142.5	36.0	56.8	0.0	0.0
16107	2.510	0.192	815.17		-1.8	6.3	0.0		7.85	-2.19		5141.9	35.4	53.7	0.0	0.0
16108	2.258	-0.028	814.83		-2.4	6.4	-0.1		7.88	-2.92		5142.5	35.4	54.9	0.0	0.0
16109	2.133	0.161	816.73		-1.6	6.4	-0.1		7.88	-1.95		5141.9	36.0	54.9	0.0	0.0
16110	2.760	0.004	814.26		-2.0	6.4	-0.1		8.00	-2.49		5141.9	35.4	54.9	0.0	0.0
16111	2.290	0.004	815.74		-2.0	6.6	-0.1		8.20	-2.46		5142.5	36.0	55.5	0.0	0.0
16112	2.446	0.192	816.23		-1.9	6.5	-0.1		8.00	-2.30		5143.1	36.0	55.5	0.0	0.0
16113	2.226	0.286	814.68		-2.1	6.4	-0.3		7.98	-2.64		5141.9	36.0	53.7	0.0	0.0
16114	2.445	0.475	816.45		-1.7	6.5	-0.3		8.01	-2.15		5142.5	36.0	54.3	0.0	0.0
16115	2.602	-0.028	815.60		-1.7	6.5	-0.1		8.03	-2.04		5141.9	35.4	53.7	0.0	0.0
16116	2.196	-0.185	815.89		-2.1	6.4	-0.1		7.95	-2.55		5142.5	36.0	54.3	0.0	0.0
16117	2.635	0.192	815.81		-1.8	6.3	-0.0		7.80	-2.26		5143.1	36.6	54.9	0.0	0.0
16118	2.227	-0.091	814.83		-2.3	6.3	-0.1		7.76	-2.87		5143.1	36.0	55.5	0.0	0.0
16119	2.133	0.098	817.08		-1.7	6.5	-0.2		7.98	-2.06		5142.5	36.6	53.7	0.0	0.0
16120	3.010	0.066	814.40		-2.1	6.4	-0.1		8.01	-2.64		5143.7	36.0	53.1	0.0	0.0
16121	2.320	-0.154	816.73		-2.1	6.6	-0.2		8.19	-2.55		5143.7	36.0	54.3	0.0	0.0
16122	2.132	0.255	816.24		-1.8	6.5	-0.2		8.05	-2.21		5143.7	36.6	54.9	0.0	0.0
16123	2.445	-0.091	815.46		-2.2	6.5	-0.3		8.05	-2.65		5142.5	36.6	53.7	0.0	0.0
16124	2.258	0.098	817.64		-1.6	6.7	-0.2		8.25	-1.92		5142.5	36.6	53.1	0.0	0.0
16125	2.540	-0.122	814.61		-1.9	6.3	-0.1		7.88	-2.37		5141.3	36.0	53.1	0.0	0.0
16126	2.132	-0.091	816.66		-2.1	6.5	-0.1		8.07	-2.58		5141.9	36.0	52.5	0.0	0.0
16127	2.446	0.255	816.87		-1.9	6.2	-0.1		7.74	-2.38		5141.3	36.0	51.3	0.0	0.0
16128	2.164	-0.185	815.32		-2.0	6.5	-0.2		8.01	-2.41		5141.3	35.4	52.5	0.0	0.0
16129	2.416	0.129	817.22		-1.7	6.6	-0.1		8.20	-2.11		5141.3	36.0	51.9	0.0	0.0
16130	2.508	0.004	815.53		-2.0	6.6	-0.2		8.13	-2.39		5141.3	35.4	51.3	0.0	0.0
16131	1.849	0.066	817.08		-2.1	6.5	-0.3		8.09	-2.54		5141.3	35.4	50.7	0.0	0.0
16132	2.414	0.255	816.94		-1.7	6.4	-0.2		7.93	-2.12		5140.7	36.0	51.3	0.0	0.0
16133	2.195	-0.122	816.52		-1.9	6.6	-0.1		8.17	-2.29		5140.7	35.4	51.9	0.0	0.0
16134	2.070	0.098	817.58		-1.7	6.5	-0.1		8.02	-2.08		5141.3	36.0	53.7	0.0	0.0
16135	2.352	0.160	815.46		-1.9	6.4	-0.1		7.96	-2.38		5141.3	36.0	54.3	0.0	0.0
16136	2.070	0.035	817.73		-2.3	6.3	-0.1		7.77	-2.80		5141.3	35.4	54.3	0.0	0.0
16137	2.226	0.255	817.29		-1.4	6.3	-0.2		7.85	-1.71		5141.9	36.0	56.8	0.0	0.0
16138	2.447	0.004	815.82		-2.1	6.5	-0.1		8.06	-2.58		5141.9	35.4	53.7	0.0	0.0
16139	2.102	0.161	818.63		-1.8	6.6	-0.2		8.17	-2.16		5141.9	35.4	54.3	0.0	0.0
16140	2.194	0.286	816.38		-2.0	6.6	-0.3		8.20	-2.45		5142.5	36.0	54.9	0.0	0.0
16141	1.880	0.318	817.44		-2.1	6.5	-0.3		8.07	-2.52		5142.5	35.4	53.1	0.0	0.0
16142	2.351	0.538	818.42		-1.3	6.5	-0.3		8.05	-1.58		5141.9	36.0	54.9	0.0	0.0
16143	2.195	-0.028	816.10		-1.9	6.5	-0.1		8.08	-2.34		5141.3	35.4	53.7	0.0	0.0
16144	1.851	0.443	817.36		-1.8	6.5	-0.1		7.97	-2.22		5140.7	35.4	53.7	0.0	0.0
16145	2.226	0.506	816.73		-1.9	6.3	-0.2		7.79	-2.39		5140.7	35.4	55.5	0.0	0.0
16146	1.881	0.286	817.65		-1.8	6.3	-0.2		7.81	-2.16		5140.1	34.8	56.2	0.0	0.0
16147	2.603	0.632	817.78		-1.4	6.5	-0.1		8.02	-1.75		5140.7	35.4	55.5	0.0	0.0
16148	2.195	0.318	816.30		-1.7	6.7	-0.1		8.28	-2.14		5140.1	35.4	54.3	0.0	0.0
16149	1.850	0.506	818.70		-1.7	6.6	-0.2		8.15	-2.15		5140.1	34.8	54.9	0.0	0.0
16150	2.225	0.946	816.16		-1.8	6.5	-0.4		8.10	-2.21		5138.9	34.8	55.5	0.0	0.0
16151	1.975	0.663	817.36		-1.8	6.5	-0.3		8.06	-2.18		5139.5	35.4	54.3	0.0	0.0
16152	2.226	0.475	818.42		-1.0	6.6	-0.1		8.17	-1.29		5138.9	34.8	53.7	0.0	0.0
16153	2.070	0.506	815.95		-2.0	6.4	-0.1		7.96	-2.41		5139.5	34.8	52.5	0.0	0.0
16154	1.850	0.820	818.07		-1.8	6.5	-0.2		8.02	-2.28		5139.5	34.8	54.3	0.0	0.0
16155	2.257	0.695	816.23		-1.6	6.3	-0.2		7.81	-2.04		5139.5	34.2	56.8	0.0	0.0
16156	2.289	0.569	817.01		-1.8	6.6	-0.1		8.15	-2.20		5139.5	34.8	58.0	0.0	0.0
16157	2.415	0.977	816.86		-1.2	6.6	-0.1		8.19	-1.45		5139.5	34.8	56.8	0.0	0.0
16158	1.944	0.663	815.81		-1.9	6.6	-0.2		8.20	-2.37		5140.1	34.2	55.5	0.0	0.0
16159	1.505	1.135	817.50		-1.6	6.7	-0.3		8.28	-1.96		5139.5	34.8	54.3	0.0	0.0
16160	2.413	1.009	815.88		-1.5	6.4	-0.3		7.96	-1.88		5140.1	34.2	56.2	0.0	0.0
16161	2.006	0.412	817.78		-1.4	6.7	-0.2		8.27	-1.69		5140.1	34.8	55.5	0.0	0.0
16162	2.133	0.852	816.51		-1.3	6.5	-0.1		7.99	-1.66		5140.1	34.8	54.3	0.0	0.0
16163	2.007	0.695	815.03		-1.8	6.4	-0.1		7.95	-2.21		5139.5	34.8	54.9	0.0	0.0
16164	1.725	0.915	817.29		-1.6	6.4	-0.2		7.89	-1.97		5138.9	35.4	56.8	0.0	0.0
16165	2.351	0.883	815.66		-1.4	6.4	-0.2		7.97	-1.71		5138.9	34.8	56.8	0.0	0.0
16166	2.321	0.600	815.60		-1.7	6.6	-0.1		8.17	-2.06		5138.3	35.4	56.2	0.0	0.0
16167	2.101	0.915	816.44		-1.2	6.7	-0.2		8.27	-1.55		5139.5	35.4	55.5	0.0	0.0
16168	1.787	0.852	814.75		-1.7	6.6	-0.3		8.13	-2.12		5138.9	35.4	54.9	0.0	0.0
16169	1.880	0.915	817.08		-1.4	6.6	-0.3		8.21	-1.81		5138.3	35.4	54.3	0.0	0.0
16170	2.414	0.789	815.81		-1.3	6.5	-0.2		8.06	-1.61		5138.9	34.8	54.9	0.0	0.0
16171	2.007	0.318	814.96		-1.6	6.6	-0.1		8.12	-2.03		5138.9	34.8	56.2	0.0	0.0
16172	2.101	0.852	815.80		-1.3	6.5	-0.1		8.02	-1.57		5138.3	35.4	56.8	0.0	0.0
16173	2.069	0.757	813.91		-1.9	6.2	-0.2		7.75	-2.36		5138.9	36.0	55.5	0.0	0.0
16174	1.787	0.695	816.37		-1.5	6.6	-0.2		8.16	-1.85		5140.1	36.0	54.9	0.0	0.0
16175	2.791	0.758	814.39		-1.4	6.5	-0.1		8.03	-1.81		5139.5	35.4	55.5	0.0	0.0
16176	2.132	0.318	814.47		-1.7	6.7	-0.2		8.26	-2.14		5140.1	34.8	54.9	0.0	0.0
16177	1.913	0.726	815.52		-1.4	6.6	-0.2		8.14	-1.75		5139.5	35.4	56.2	0.0	0.0
16178	2.288	0.663	813.55		-1.7	6.5	-0.3		8.05	-2.14		5140.7	35.4	56.2	0.0	0.0
16179	1.944	0.443	816.87		-1.3	6.7	-0.2		8.26	-1.62		5140.7	34.8	54.9	0.0	0.0
16180	2.478	0.255	814.25		-1.5	6.4	-0.1		7.96	-1.83		5141.9	35.4	54.3	0.0	0.0
16181	2.164	0.192	814.26		-1.9	6.5	-0.1		8.04	-2.31		5141.9	36.0	55.5	0.0	0.0
16182	2.133	0.538	815.74		-1.6	6.3	-0.1		7.80	-2.01		5141.9	35.4	55.5	0.0	0.0
16183	2.132	0.286	813.12		-1.6	6.4	-0.2		7.90	-1.98		5140.7	35.4	53.7	0.0	0.0
16184	2.447	0.161	815.39		-1.8	6.6	-0.1		8.13	-2.21		5140.7	35.4	53.7	0.0	0.0
16185	2.603	0.192	814.18		-1.5	6.6	-0.1		8.16	-1.90		5139.5	36.0	56.2	0.0	0.0
16186	2.007	-0.028	814.40		-2.0	6.6	-0.2		8.15	-2.44		5138.3	35.4	55.5	0.0	0.0
16187	2.164	0.569	815.38		-1.4	6.5	-0.2		8.03	-1.80		5138.9	35.4	53.7	0.0	0.0
16188	2.445	0.255	813.69		-1.7	6.4	-0.2		7.94	-2.12		5139.5	35.4	53.7	0.0	0.0
16189	2.102	-0.154	815.53		-1.6	6.6	-0.1		8.15	-2.01		5138.9	35.4	55.5	0.0	0.0
16190	2.509	0.223	813.69		-1.6	6.2	-0.1		7.76	-1.93		5140.1	36.0	54.9	0.0	0.0
16191	2.227	-0.091	814.19		-2.1	6.3	-0.1		7.81	-2.61		5140.1	35.4	53.7	0.0	0.0
16192	2.321	0.192	815.94		-1.3	6.3	-0.1		7.85	-1.54		5140.1	36.0	54.3	0.0	0.0
16193	2.886	0.098	813.34		-1.9	6.4	-0.1		8.00	-2.38		5141.3	35.4	54.9	0.0	0.0
16194	2.446	-0.028	814.82		-1.7	6.5	-0.2		8.11	-2.06		5141.9	36.0	56.2	0.0	0.0
16195	2.508	-0.091	814.25		-1.6	6.4	-0.2		7.96	-1.96		5140.7	36.6	54.3	0.0	0.0
16196	2.195	-0.091	814.12		-2.0	6.4	-0.3		7.98	-2.44		5141.9	36.0	56.2	0.0	0.0
16197	2.477	0.224	815.53		-1.5	6.4	-0.2		7.92	-1.83		5143.1	35.4	54.3	0.0	0.0
16198	2.634	-0.311	814.54		-1.7	6.4	-0.1		7.96	-2.10		5143.7	36.0	53.7	0.0	0.0
16199	2.321	-0.216	815.39		-1.9	6.3	-0.1		7.79	-2.34		5143.7	36.0	56.8	0.0	0.0
16200	2.760	0.098	814.33		-1.9	6.1	-0.1		7.65	-2.33		5143.7	36.6	56.8	0.0	0.0
16201	2.446	-0.216	814.12		-1.8	6.2	-0.1		7.72	-2.15		5143.7	36.6	54.3	0.0	0.0
16202	2.760	0.129	815.53		-1.6	6.4	-0.1		7.96	-1.97		5143.7	36.6	54.9	0.0	0.0
16203	2.853	-0.059	813.55		-1.8	6.4	-0.1		8.01	-2.20		5143.1	35.4	54.3	0.0	0.0
16204	2.195	-0.153	815.60		-2.0	6.5	-0.2		8.04	-2.46		5142.5	35.4	53.7	0.0	0.0
16205	2.509	0.349	814.47		-1.6	6.4	-0.2		7.92	-1.96		5141.9	36.0	53.7	0.0	0.0
16206	2.695	-0.028	814.33		-1.9	6.4	-0.3		7.95	-2.37		5142.5	35.4	54.3	0.0	0.0
16207	2.477	-0.059	816.44		-1.2	6.6	-0.1		8.23	-1.46		5141.3	36.0	54.9	0.0	0.0
16208	2.697	-0.216	813.27		-1.7	6.3	-0.1		7.86	-2.10		5141.9	35.4	53.1	0.0	0.0
16209	2.352	-0.122	815.25		-2.0	6.3	-0.2		7.82	-2.39		5141.3	35.4	52.5	0.0	0.0
16210	2.665	0.255	815.03		-1.6	6.1	-0.1		7.61	-1.95		5141.3	36.0	53.1	0.0	0.0
16211	2.477	-0.153	813.98		-1.8	6.3	-0.2		7.84	-2.20		5141.3	35.4	53.1	0.0	0.0
