

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18755	0.149	-0.069	603.13		-2.619	8.895	0.008		14.76	-4.34		1701.8	13.4	-10.4	-46.4	5.5
18756	0.180	-0.147	602.79		-2.655	8.906	0.019		14.78	-4.40		2254.2	14.0	-11.0	-171.5	-191.7
18757	0.102	-0.037	602.47		-2.703	8.863	0.023		14.72	-4.48		2715.0	13.4	-11.6	-260.0	-340.0
18758	0.087	-0.100	602.99		-2.580	8.833	0.045		14.65	-4.27		3106.3	14.0	-9.8	-309.5	-429.7
18759	0.291	-0.052	602.67		-2.608	8.790	0.061		14.60	-4.32		3431.0	14.0	-11.0	-351.6	-507.2
18760	0.054	-0.164	602.68		-2.645	8.900	-0.010		14.77	-4.38		3705.7	14.0	-11.0	-345.5	-517.0
18761	0.117	-0.021	602.85		-2.520	8.883	0.005		14.74	-4.18		3931.5	14.0	-11.0	-314.4	-483.4
18762	0.195	-0.131	602.40		-2.664	8.876	0.017		14.74	-4.42		4091.4	14.0	-10.4	-231.3	-372.3
18763	0.117	-0.132	602.82		-2.568	8.913	0.008		14.79	-4.25		4564.5	13.4	-10.4	-123.3	-208.8
18764	0.149	-0.147	602.36		-2.596	8.858	0.039		14.71	-4.30		929.0	14.0	-10.4	-19.5	-50.1
18765	0.165	-0.052	601.83		-2.681	8.864	0.046		14.74	-4.45		-155.0	13.4	-11.6	96.4	132.5
18766	0.040	-0.084	602.36		-2.636	8.834	0.041		14.67	-4.37		88.5	13.4	-9.8	220.4	328.4
18767	0.212	-0.053	602.07		-2.577	8.785	0.037		14.60	-4.28		768.5	13.4	-9.8	311.3	477.9
18768	0.180	-0.195	601.79		-2.594	8.870	0.022		14.75	-4.30		1500.9	14.0	-10.4	360.7	568.9
18769	0.039	-0.037	602.18		-2.547	8.890	0.003		14.76	-4.23		2080.2	12.8	-10.4	404.1	645.8
18770	0.164	-0.116	601.72		-2.613	8.833	0.012		14.69	-4.34		2574.6	14.0	-9.8	399.2	655.6
18771	0.212	-0.179	601.58		-2.514	8.919	0.031		14.84	-4.17		2983.0	14.0	-10.4	369.9	622.0
18772	0.055	-0.084	601.72		-2.516	8.846	0.030		14.70	-4.18		3330.9	14.0	-10.4	286.9	509.7
18773	0.212	-0.052	601.19		-2.660	8.790	0.034		14.63	-4.42		3618.4	12.8	-9.8	178.2	346.1
18774	0.228	-0.147	601.30		-2.592	8.858	0.052		14.74	-4.30		3863.2	14.0	-9.8	72.6	186.2
18775	0.039	-0.052	601.39		-2.447	8.865	0.020		14.74	-4.07		4065.2	12.8	-10.4	-46.4	3.7
18776	0.086	-0.053	600.88		-2.648	8.857	-0.004		14.75	-4.40		4201.3	14.6	-10.4	-170.9	-191.1
18777	0.148	-0.132	600.95		-2.590	8.907	-0.007		14.83	-4.30		4676.8	14.0	-11.0	-260.0	-339.4
18778	0.118	-0.131	601.36		-2.456	8.895	0.033		14.80	-4.08		794.1	14.0	-10.4	-310.1	-430.3
18779	0.259	-0.100	600.41		-2.540	8.814	0.043		14.69	-4.22		-206.3	12.8	-11.0	-352.2	-507.2
18780	0.056	-0.132	600.91		-2.542	8.827	0.036		14.69	-4.22		564.6	14.0	-10.4	-346.7	-517.0
18781	0.181	-0.068	600.61		-2.425	8.803	0.045		14.67	-4.03		1274.5	13.4	-11.0	-315.0	-482.8
18782	0.165	-0.132	600.17		-2.607	8.846	0.023		14.75	-4.34		1900.8	14.0	-11.0	-231.9	-371.1
18783	0.055	-0.084	600.51		-2.433	8.846	0.010		14.73	-4.05		2418.4	13.4	-11.0	-123.3	-208.8
18784	0.085	-0.069	600.38		-2.530	8.858	-0.024		14.76	-4.21		2856.0	13.4	-11.6	-20.1	-50.1
18785	0.211	-0.132	600.02		-2.548	8.871	0.019		14.80	-4.24		3219.8	13.4	-11.0	96.4	133.1
18786	0.087	-0.211	600.65		-2.355	8.932	0.033		14.88	-3.91		3529.9	14.0	-10.4	221.6	329.6
18787	0.165	0.011	599.91		-2.480	8.790	0.046		14.66	-4.13		3784.4	14.0	-11.0	311.3	479.8
18788	0.165	-0.195	599.64		-2.595	8.814	0.012		14.71	-4.32		4003.5	14.0	-11.0	360.1	570.1
18789	0.244	-0.084	600.36		-2.376	8.773	0.051		14.63	-3.95		4145.8	13.4	-11.0	404.1	645.8
18790	0.086	-0.100	599.71		-2.537	8.838	0.005		14.74	-4.22		4630.4	14.0	-9.8	401.0	655.6
18791	0.116	-0.021	599.78		-2.537	8.852	-0.026		14.76	-4.23		786.2	13.4	-10.4	371.1	621.4
18792	0.148	-0.131	600.01		-2.393	8.859	0.016		14.77	-3.98		-208.1	13.4	-11.0	286.9	509.1
18793	0.180	-0.084	599.70		-2.459	8.888	0.016		14.83	-4.10		336.3	13.4	-10.4	177.6	344.9
18794	0.102	-0.147	599.70		-2.517	8.852	0.026		14.77	-4.19		1036.4	14.0	-9.8	71.4	185.6
18795	0.149	-0.068	599.80		-2.412	8.797	0.047		14.67	-4.02		1709.1	13.4	-10.4	-47.0	3.1
18796	0.228	-0.100	599.42		-2.555	8.802	0.055		14.70	-4.26		2259.7	13.4	-11.0	-173.4	-193.5
18797	0.102	-0.084	599.95		-2.451	8.809	0.015		14.69	-4.08		2720.5	12.8	-11.6	-261.9	-341.8
18798	0.117	-0.116	599.98		-2.422	8.803	0.011		14.68	-4.03		3110.5	14.0	-10.4	-310.7	-432.2
18799	0.132	-0.100	599.53		-2.565	8.845	-0.011		14.76	-4.27		3433.4	13.4	-10.4	-352.2	-507.8
18800	0.086	-0.116	599.99		-2.479	8.864	0.002		14.78	-4.13		3708.7	13.4	-10.4	-346.7	-517.6
18801	0.180	-0.116	600.01		-2.412	8.809	0.022		14.69	-4.01		3934.0	13.4	-11.0	-314.4	-482.8
18802	0.149	-0.131	599.32		-2.564	8.857	0.042		14.79	-4.27		4092.0	14.0	-10.4	-230.1	-370.5
18803	0.087	-0.100	599.84		-2.499	8.790	0.034		14.66	-4.16		4576.7	14.0	-11.0	-122.1	-206.9
18804	0.260	-0.100	599.87		-2.471	8.723	0.050		14.55	-4.11		804.5	14.0	-11.0	-18.3	-48.2
18805	0.148	-0.084	599.67		-2.527	8.845	0.002		14.76	-4.21		-186.8	14.0	-11.0	98.9	133.7
18806	0.070	-0.069	600.12		-2.461	8.828	-0.011		14.71	-4.10		106.2	13.4	-10.4	222.8	330.8
18807	0.196	-0.036	599.60		-2.585	8.820	0.029		14.72	-4.31		778.9	13.4	-11.6	312.5	479.8
18808	0.086	-0.179	600.20		-2.460	8.925	0.013		14.87	-4.09		1510.7	14.0	-10.4	362.0	570.1
18809	0.150	-0.068	600.08		-2.413	8.809	0.050		14.69	-4.02		2087.5	13.4	-10.4	405.3	645.8
18810	0.149	-0.100	599.50		-2.692	8.740	0.042		14.59	-4.49		2580.1	14.0	-10.4	401.0	654.9
18811	0.181	-0.084	600.23		-2.472	8.809	0.045		14.69	-4.11		2988.5	13.4	-11.0	370.5	620.8
18812	0.086	-0.132	600.34		-2.462	8.803	0.022		14.67	-4.09		3333.9	14.0	-10.4	285.7	508.5
18813	0.196	-0.084	599.74		-2.566	8.808	0.021		14.70	-4.27		3621.4	13.4	-10.4	177.0	343.6
18814	0.039	-0.148	600.31		-2.607	8.833	-0.003		14.72	-4.34		3866.2	13.4	-9.8	71.4	183.7
18815	0.071	-0.053	600.51		-2.472	8.834	0.023		14.71	-4.11		4067.6	13.4	-10.4	-48.2	1.2
18816	0.180	-0.227	600.13		-2.577	8.851	0.033		14.76	-4.28		4203.1	14.0	-10.4	-171.5	-194.1
18817	0.087	-0.052	600.55		-2.482	8.827	0.039		14.70	-4.13		4678.6	13.4	-10.4	-260.0	-341.8
18818	0.181	-0.100	600.31		-2.608	8.771	0.031		14.62	-4.34		794.1	14.0	-10.4	-310.1	-432.2
18819	0.197	-0.100	600.37		-2.550	8.772	0.035		14.62	-4.24		-204.5	13.4	-11.0	-352.2	-507.2
18820	0.024	-0.116	600.97		-2.445	8.852	0.022		14.73	-4.06		572.5	13.4	-11.6	-346.7	-517.6
18821	0.070	-0.005	600.59		-2.589	8.845	-0.005		14.73	-4.31		1283.6	13.4	-11.0	-315.0	-482.8
18822	0.179	-0.227	600.63		-2.579	8.851	-0.004		14.75	-4.28		1908.1	14.0	-10.4	-230.7	-370.5
18823	0.056	-0.132	601.15		-2.397	8.883	0.036		14.78	-3.98		2424.5	14.0	-10.4	-121.5	-206.9
18824	0.086	-0.036	600.49		-2.657	8.802	0.033		14.66	-4.42		2862.1	14.0	-10.4	-17.7	-47.6
18825	0.165	-0.132	600.87		-2.590	8.808	0.023		14.67	-4.30		3224.1	13.4	-9.8	99.5	134.9
18826	0.213	-0.116	601.54		-2.487	8.804	0.065		14.65	-4.13		3532.9	13.4	-10.4	222.8	332.7
18827	0.086	-0.053	600.77		-2.618	8.875	0.002		14.78	-4.36		3788.1	13.4	-11.6	312.5	481.0
18828	0.039	-0.132	601.37		-2.592	8.833	0.003		14.69	-4.30		4006.0	14.0	-10.4	362.0	571.3
18829	0.165	-0.116	601.26		-2.485	8.839	0.026		14.71	-4.13		4147.6	13.4	-11.0	405.3	646.4
18830	0.133	-0.195	601.41		-2.621	8.888	0.029		14.79	-4.35		4632.9	14.0	-9.8	400.4	654.9
18831	0.071	-0.116	601.44		-2.573	8.858	0.026		14.73	-4.27		786.2	13.4	-10.4	369.9	620.2
18832	0.134	-0.084	601.54		-2.584	8.790	0.035		14.62	-4.29		-208.8	14.6	-11.0	285.1	506.6
18833	0.243	-0.100	601.12		-2.640	8.839	0.037		14.72	-4.39		346.1	13.4	-11.0	174.6	341.8
18834	0.102	-0.148	602.00		-2.576	8.846	0.018		14.70	-4.27		1047.4	13.4	-10.4	69.6	182.5
18835	0.180	-0.084	601.54		-2.584	8.815	0.011		14.66	-4.29		1717.0	13.4	-11.0	-49.4	-0.6
18836	0.116	-0.179	601.52		-2.708	8.919	-0.015		14.83	-4.49		2266.4	14.6	-10.4	-174.6	-197.2
18837	0.180	-0.100	601.83		-2.565	8.889	0.014		14.78	-4.26		2725.4	14.0	-11.0	-263.1	-344.3
18838	0.180	-0.179	601.66		-2.631	8.894	0.019		14.79	-4.36		3115.4	13.4	-9.8	-311.3	-432.8
18839	0.133	-0.100	601.66		-2.651	8.882	0.023		14.77	-4.40		3437.7	13.4	-11.0	-352.8	-507.2
18840	0.166	-0.131	601.90		-2.643	8.839	0.055		14.69	-4.38		3710.6	13.4	-11.0	-346.1	-516.4
18841	0.291	-0.116	602.01		-2.673	8.796	0.058		14.63	-4.43		3937.0	13.4	-11.0	-313.7	-481.6
18842	0.039	-0.179	601.90		-2.662	8.888	0.012		14.77	-4.41		4094.5	14.6	-10.4	-230.1	-368.7
18843	0.133	-0.005	602.22		-2.615	8.883	-0.002		14.76	-4.34		4579.7	13.4	-11.0	-120.9	-204.5
18844	0.243	-0.210	601.66		-2.729	8.869	0.033		14.75	-4.52		790.5	13.4	-11.0	-16.5	-45.8
18845	0.102	-0.132	602.40		-2.605	8.937	0.023		14.84	-4.32		-190.4	13.4	-11.0	99.5	137.3
18846	0.134	-0.100	602.11		-2.644	8.815	0.037		14.65	-4.39		114.8	14.0	-11.0	223.4	333.9
18847	0.197	-0.116	601.84		-2.778	8.863	0.049		14.74	-4.61		788.6	13.4	-11.6	313.1	482.8
18848	0.150	-0.132	602.54		-2.626	8.889	0.045		14.76	-4.35		1518.0	14.0	-10.4	362.6	571.9
18849	0.132	-0.052	602.11		-2.663	8.839	0.003		14.69	-4.42		2094.9	13.4	-10.4	405.3	645.8
18850	0.149	-0.179	602.09		-2.769	8.882	0.019		14.76	-4.59		2586.2	14.0	-9.8	399.2	654.9
18851	0.086	-0.084	602.60		-2.607	8.901	0.013		14.78	-4.32		2993.3	12.8	-11.0	368.1	618.9
18852	0.149	-0.116	602.40		-2.683	8.913	0.011		14.80	-4.45		3338.2	14.0	-11.0	284.4	506.6
18853	0.196	-0.179	602.47		-2.644	8.913	0.026		14.80	-4.38		3625.1	14.0	-11.0	175.2	341.8
18854	0.134	-0.116	602.67		-2.588	8.889	0.040		14.76	-4.29		3869.3	14.0	-10.4	68.4	181.3
18855	0.212	-0.036	602.22		-2.770	8.845	0.033		14.70	-4.60		4070.1	13.4	-11.0	-50.7	-1.2
18856	0.212	-0.179	602.85		-2.676	8.846	0.037		14.68	-4.43		4205.6	13.4	-10.4	-174.6	-197.2
18857	0.133	-0.100	602.88		-2.511	8.889	0.023		14.75	-4.16		4680.5	13.4	-10.4	-263.7	-344.9
18858	0.179	-0.116	602.37		-2.790	8.894	-0.018		14.78	-4.63		794.1	13.4	-9.8	-311.9	-434.0
18859	0.164	-0.132	602.82		-2.627	8.913	0.004		14.79	-4.35		-205.7	13.4	-10.4	-352.2	-507.2
18860	0.181	-0.163	603.20		-2.521	8.932	0.036		14.82	-4.17		581.1	14.0	-11.0	-346.7	-516.4
18861	0.165	-0.084	602.43		-2.713	8.870	0.046		14.73	-4.50		1292.8	13.4	-11.6	-313.1	-481.6
18862	0.056	-0.132	603.03		-2.667	8.840	0.036		14.66	-4.42		1915.4	13.4	-10.4	-229.5	-369.3
18863	0.292	-0.021	602.88		-2.628	8.816	0.070		14.64	-4.36		2430.6	14.0	-11.6	-120.2	-204.5
18864	0.102	-0.163	602.58		-2.732	8.919	0.009		14.81	-4.53		2867.6	14.0	-11.0	-16.5	-45.2
18865	0.055	-0.037	603.10		-2.609	8.902	0.016		14.76	-4.32		3230.2	12.8	-11.0	100.7	137.9
18866	0.180	-0.132	602.96		-2.647	8.889	0.005		14.75	-4.38		3537.2	14.0	-10.4	225.2	333.3
18867	0.180	-0.148	602.93		-2.637	8.919	0.008		14.80	-4.37		3791.7	14.0	-11.0	313.7	482.2
18868	0.118	-0.147	603.20		-2.580	8.896	0.039		14.75	-4.27		4009.0	13.4	-9.8	363.2	571.9
18869	0.149	-0.020	602.68		-2.704	8.839	0.036		14.67	-4.49		4151.3	13.4	-11.0	405.3	645.8
18870	0.054	-0.132	602.92		-2.637	8.895	0.005		14.76	-4.37		4634.1	14.6	-10.4	401.0	653.7
18871	0.181	-0.100	603.34		-2.523	8.860	0.031		14.69	-4.18		786.2	14.0	-10.4	369.9	617.7
18872	0.149	-0.163	602.71		-2.656	8.882	0.019		14.75	-4.40		-209.4	14.0	-9.8	285.1	505.4
18873	0.070	-0.005	603.10		-2.686	8.926	-0.016		14.80	-4.45		354.6	13.4	-10.4	175.2	340.0
18874	0.149	-0.100	603.38		-2.571	8.890	0.019		14.74	-4.26		1056.6	14.0	-10.4	67.8	179.5
18875	0.180	-0.147	603.03		-2.588	9.000	0.019		14.93	-4.28		1725.0	14.0	-9.8	-50.7	-3.1
18876	0.056	-0.052	603.45		-2.629	8.926	0.033		14.79	-4.35		2273.1	14.6	-9.8	-175.2	-199.0
18877	0.197	-0.068	602.92		-2.657	8.822	0.046		14.64	-4.40		2730.9	13.4	-11.0	-263.1	-345.5
18878	0.276	-0.163	602.99		-2.657	8.871	0.062		14.73	-4.40		3118.5	14.0	-10.4	-310.1	-435.2
18879	0.070	-0.084	603.34		-2.561	8.933	-0.002		14.81	-4.24		3440.8	14.0	-10.4	-350.4	-508.5
18880	0.148	-0.100	603.17		-2.686	8.901	-0.009		14.76	-4.45		3715.4	14.0	-10.4	-344.9	-516.4
18881	0.242	-0.147	602.96		-2.646	8.926	0.019		14.82	-4.38		3939.4	13.4	-11.0	-312.5	-480.4
18882	0.086	-0.163	603.45		-2.512	9.013	0.033		14.94	-4.15		4096.3	14.0	-10.4	-228.9	-368.7
18883	0.227	-0.036	602.75		-2.627	8.877	0.029		14.74	-4.36		4582.2	13.4	-10.4	-118.4	-203.9
18884	0.102	-0.163	602.99		-2.637	8.883	0.015		14.74	-4.37		787.4	14.6	-9.8	-14.0	-43.9
18885	0.212	-0.084	603.20		-2.561	8.884	0.048		14.74	-4.24		-193.5	13.4	-11.6	101.3	139.2
18886	0.148	-0.132	602.71		-2.675	8.870	0.010		14.72	-4.43		124.5	14.0	-11.0	225.2	336.3
18887	0.086	-0.037	603.10		-2.550	8.914	0.013		14.79	-4.23		799.6	13.4	-10.4	314.4	484.0
18888	0.085	-0.116	603.16		-2.492	8.939	0.010		14.83	-4.13		1526.6	14.0	-9.8	363.2	572.5
18889	0.180	-0.116	602.71		-2.636	8.932	0.031		14.83	-4.37		2102.2	13.4	-10.4	404.7	647.6
18890	0.087	-0.211	603.31		-2.551	8.951	0.033		14.84	-4.22		2591.7	12.8	-11.0	399.8	654.9
18891	0.149	-0.020	603.02		-2.512	8.865	0.045		14.71	-4.16		2998.2	12.8	-11.0	368.7	617.7
18892	0.165	-0.132	602.57		-2.675	8.858	0.041		14.71	-4.43		3343.7	13.4	-10.4	283.8	504.8
18893	0.197	-0.084	603.34		-2.484	8.872	0.050		14.71	-4.11		3629.4	12.8	-10.4	173.4	339.4
18894	0.086	-0.084	602.78		-2.560	8.859	0.002		14.70	-4.24		3871.1	13.4	-10.4	67.1	178.8
18895	0.163	-0.053	602.64		-2.597	8.921	-0.027		14.81	-4.31		4071.9	14.0	-10.4	-51.9	-4.3
18896	0.118	-0.131	603.16		-2.492	8.963	0.033		14.87	-4.12		4207.4	13.4	-11.0	-175.8	-199.6
18897	0.164	-0.084	602.99		-2.443	8.945	0.018		14.84	-4.05		4682.3	13.4	-11.0	-263.7	-345.5
18898	0.164	-0.131	602.60		-2.587	8.951	0.020		14.86	-4.29		794.1	14.0	-10.4	-312.5	-435.2
18899	0.134	-0.052	602.91		-2.502	8.884	0.057		14.74	-4.15		-203.9	12.8	-11.0	-352.8	-507.8
18900	0.181	-0.100	602.60		-2.549	8.865	0.059		14.72	-4.22		591.5	14.0	-9.8	-346.7	-517.0
18901	0.039	-0.164	602.53		-2.529	8.902	0.003		14.78	-4.19		1302.6	14.0	-9.8	-313.7	-481.0
18902	0.133	-0.100	602.91		-2.404	8.909	0.018		14.78	-3.98		1922.7	14.0	-9.8	-229.5	-368.1
18903	0.164	-0.084	602.11		-2.643	8.914	0.015		14.81	-4.39		2437.3	13.4	-11.0	-119.6	-202.6
18904	0.086	-0.132	602.81		-2.530	8.926	0.005		14.81	-4.19		2871.9	13.4	-10.4	-15.3	-42.1
18905	0.149	-0.116	602.70		-2.403	8.896	0.039		14.77	-3.98		3233.8	12.8	-10.4	103.2	141.6
18906	0.149	-0.084	602.25		-2.566	8.926	0.047		14.83	-4.26		3541.5	14.0	-9.8	226.5	338.2
18907	0.118	-0.052	602.46		-2.548	8.865	0.030		14.72	-4.23		3794.2	13.4	-10.4	315.0	485.9
18908	0.229	-0.148	602.45		-2.530	8.755	0.055		14.54	-4.19		4010.9	13.4	-11.0	363.8	576.2
18909	0.133	-0.116	602.11		-2.546	8.901	0.015		14.79	-4.22		4152.5	13.4	-11.0	405.3	648.8
18910	0.007	-0.053	602.74		-2.530	8.914	-0.025		14.79	-4.19		4637.1	14.0	-9.8	399.8	655.6
18911	0.274	-0.084	602.24		-2.528	8.853	0.014		14.71	-4.19		788.0	13.4	-11.0	367.5	618.3
18912	0.196	-0.211	602.57		-2.499	8.969	0.021		14.89	-4.14		-208.8	14.0	-9.8	282.6	504.8
18913	0.118	-0.021	602.31		-2.471	8.841	0.030		14.68	-4.10		365.6	13.4	-11.0	172.1	338.8
18914	0.181	-0.084	602.00		-2.634	8.834	0.039		14.68	-4.37		1067.0	14.0	-10.4	65.3	177.6
18915	0.228	-0.100	602.10		-2.469	8.865	0.049		14.74	-4.10		1733.5	13.4	-10.4	-53.7	-4.9
18916	0.102	-0.148	602.10		-2.469	8.865	0.029		14.73	-4.09		2280.4	14.0	-10.4	-178.2	-200.8
18917	0.196	-0.021	601.82		-2.546	8.816	0.026		14.66	-4.23		2737.0	14.0	-11.0	-265.5	-346.7
18918	0.102	-0.163	602.21		-2.537	8.870	0.009		14.73	-4.20		3123.4	14.0	-9.8	-313.7	-436.4
18919	0.165	-0.084	602.42		-2.402	8.883	0.026		14.76	-3.98		3445.0	13.4	-10.4	-353.4	-507.8
18920	0.196	-0.163	601.65		-2.594	8.833	0.035		14.69	-4.30		3717.9	13.4	-10.4	-345.5	-515.2
18921	0.087	-0.084	601.86		-2.517	8.834	0.039		14.68	-4.18		3941.9	13.4	-10.4	-312.5	-478.5
18922	0.149	-0.084	601.93		-2.518	8.797	0.039		14.62	-4.18		4098.8	14.0	-11.0	-229.5	-366.2
18923	0.259	-0.132	601.82		-2.565	8.828	0.032		14.68	-4.26		4584.6	14.0	-11.6	-118.4	-200.2
18924	0.008	-0.116	602.07		-2.478	8.883	0.026		14.75	-4.11		785.0	14.6	-9.8	-14.0	-41.5
18925	0.085	-0.005	601.86		-2.556	8.846	-0.009		14.70	-4.25		-193.5	14.0	-10.4	102.5	142.8
18926	0.211	-0.179	601.51		-2.631	8.882	0.019		14.78	-4.36		135.5	14.0	-11.6	226.5	339.4
18927	0.102	-0.084	602.31		-2.353	8.927	0.032		14.83	-3.90		811.2	13.4	-11.6	315.0	485.3
18928	0.134	-0.068	601.40		-2.584	8.753	0.043		14.56	-4.29		1537.0	13.4	-10.4	364.4	575.0
18929	0.196	-0.147	601.33		-2.583	8.778	0.026		14.61	-4.29		2109.5	13.4	-11.0	404.1	647.6
18930	0.197	-0.084	601.85		-2.459	8.810	0.052		14.65	-4.08		2597.8	14.0	-11.0	398.0	654.9
18931	0.148	-0.052	601.22		-2.573	8.796	0.008		14.64	-4.28		3003.7	14.0	-11.0	366.8	617.1
18932	0.117	-0.100	601.65		-2.574	8.820	-0.015		14.67	-4.27		3348.6	14.0	-9.8	282.6	504.2
18933	0.164	-0.131	601.71		-2.458	8.834	0.012		14.69	-4.08		3633.0	13.4	-11.0	172.1	338.2
18934	0.179	-0.147	601.40		-2.621	8.852	0.005		14.73	-4.35		3875.4	14.0	-11.0	65.9	177.6
18935	0.133	-0.131	601.50		-2.515	8.821	0.029		14.67	-4.17		4075.0	14.0	-11.0	-53.7	-6.7
18936	0.149	-0.084	601.40		-2.506	8.778	0.050		14.60	-4.16		4210.5	13.4	-9.2	-177.6	-202.0
18937	0.228	-0.116	600.94		-2.630	8.772	0.041		14.61	-4.37		4684.7	13.4	-10.4	-265.5	-347.3
18938	0.134	-0.148	601.58		-2.594	8.784	0.029		14.61	-4.30		795.3	14.0	-11.6	-313.7	-437.0
18939	0.196	-0.100	601.29		-2.515	8.747	0.024		14.56	-4.18		-204.5	13.4	-11.6	-352.2	-509.1
18940	0.148	-0.148	601.05		-2.640	8.827	-0.015		14.69	-4.38		602.5	14.0	-10.4	-345.5	-516.4
18941	0.149	-0.132	601.46		-2.467	8.778	0.008		14.60	-4.10		1314.8	13.4	-10.4	-313.1	-480.4
18942	0.195	-0.195	601.43		-2.515	8.783	0.020		14.61	-4.17		1933.1	14.0	-10.4	-229.5	-368.1
18943	0.195	-0.100	601.02		-2.630	8.795	0.026		14.64	-4.37		2445.8	14.0	-11.0	-119.6	-202.0
18944	0.134	-0.131	601.16		-2.631	8.746	0.055		14.56	-4.37		2879.2	14.0	-11.0	-14.6	-41.5
18945	0.307	-0.068	601.15		-2.593	8.710	0.060		14.50	-4.31		3239.3	13.4	-11.0	103.8	142.8
18946	0.085	-0.211	601.05		-2.601	8.789	-0.001		14.63	-4.32		3546.4	14.0	-10.4	227.1	338.2
18947	0.117	-0.068	601.29		-2.496	8.760	-0.004		14.57	-4.15		3798.4	13.4	-11.0	314.4	484.0
18948	0.211	-0.131	600.81		-2.726	8.758	0.030		14.59	-4.53		4013.9	14.0	-11.6	363.8	574.4
18949	0.086	-0.132	601.54		-2.525	8.827	0.019		14.68	-4.19		4154.9	14.0	-11.0	403.5	647.0
18950	0.149	-0.116	601.19		-2.544	8.728	0.036		14.53	-4.23		4639.0	14.0	-10.4	397.4	653.1
18951	0.196	-0.147	600.81		-2.707	8.758	0.032		14.59	-4.50		788.6	13.4	-11.0	366.2	615.9
18952	0.166	-0.100	601.23		-2.632	8.722	0.049		14.52	-4.37		-210.6	13.4	-11.0	282.0	502.3
18953	0.133	-0.100	601.15		-2.612	8.710	0.015		14.50	-4.34		375.4	13.4	-11.0	169.7	335.1
18954	0.133	-0.148	600.91		-2.620	8.777	0.006		14.61	-4.35		1080.4	14.0	-10.4	62.9	174.0
18955	0.102	-0.069	601.54		-2.525	8.802	0.004		14.64	-4.19		1743.3	13.4	-11.0	-56.2	-9.8
18956	0.180	-0.163	601.23		-2.651	8.746	0.010		14.56	-4.40		2289.0	13.4	-11.0	-180.1	-205.1
18957	0.211	-0.163	600.98		-2.621	8.752	0.019		14.57	-4.35		2744.3	13.4	-11.0	-266.1	-349.1
18958	0.103	-0.116	601.47		-2.565	8.729	0.052		14.52	-4.26		3130.1	13.4	-9.8	-315.0	-439.5
18959	0.243	-0.037	600.91		-2.660	8.691	0.028		14.48	-4.42		3449.9	13.4	-10.4	-353.4	-510.3
18960	0.195	-0.211	601.33		-2.641	8.752	0.006		14.57	-4.38		3722.2	13.4	-10.4	-344.9	-515.8
18961	0.086	-0.116	601.46		-2.487	8.716	0.025		14.50	-4.13		3944.9	13.4	-11.0	-311.9	-479.8
18962	0.117	-0.084	600.99		-2.756	8.764	-0.007		14.59	-4.58		4101.8	14.0	-10.4	-228.3	-366.2
18963	0.163	-0.148	601.47		-2.623	8.740	-0.005		14.54	-4.35		4587.7	14.6	-10.4	-117.8	-199.6
18964	0.196	-0.195	601.75		-2.467	8.826	0.043		14.68	-4.09		783.7	14.0	-10.4	-14.0	-39.7
18965	0.259	-0.068	601.02		-2.689	8.721	0.058		14.52	-4.47		-194.7	13.4	-11.6	103.2	143.4
18966	0.134	-0.132	601.48		-2.662	8.728	0.035		14.52	-4.42		149.5	14.0	-10.4	226.5	340.0
18967	0.244	-0.116	601.85		-2.519	8.686	0.060		14.44	-4.18		826.5	14.0	-10.4	313.1	485.9
18968	0.164	-0.132	601.06		-2.718	8.739	0.009		14.55	-4.51		1549.2	13.4	-11.0	363.2	575.6
18969	0.071	-0.021	601.93		-2.576	8.735	0.009		14.51	-4.28		2119.3	13.4	-11.0	402.9	647.0
18970	0.149	-0.116	601.51		-2.652	8.709	0.022		14.49	-4.40		2606.4	14.0	-10.4	396.1	653.1
18971	0.180	-0.132	601.58		-2.632	8.782	0.008		14.61	-4.37		3011.7	14.0	-10.4	364.4	615.3
18972	0.117	-0.163	601.90		-2.586	8.753	0.019		14.55	-4.29		3354.7	14.0	-10.4	281.4	502.3
18973	0.180	-0.005	601.58		-2.653	8.685	0.019		14.45	-4.41		3637.3	14.0	-11.0	168.5	335.7
18974	0.180	-0.163	601.48		-2.739	8.727	0.022		14.52	-4.55		3879.0	14.0	-10.4	62.3	174.0
18975	0.150	-0.100	602.28		-2.519	8.747	0.039		14.53	-4.18		4078.6	14.0	-11.0	-56.8	-9.2
18976	0.132	-0.131	601.55		-2.662	8.727	0.012		14.51	-4.42		4214.1	14.0	-10.4	-180.7	-204.5
18977	0.085	-0.053	601.94		-2.653	8.808	-0.035		14.64	-4.40		4688.4	14.6	-9.8	-268.0	-349.8
18978	0.165	-0.147	602.14		-2.596	8.759	0.026		14.56	-4.30		795.3	14.0	-10.4	-316.2	-439.5
18979	0.227	-0.100	602.00		-2.576	8.783	0.029		14.60	-4.27		-203.3	14.6	-11.6	-354.6	-510.3
18980	0.086	-0.132	602.01		-2.634	8.746	0.019		14.53	-4.37		614.1	14.0	-11.0	-347.3	-515.8
18981	0.197	-0.116	602.10		-2.588	8.667	0.043		14.40	-4.29		1325.2	13.4	-11.0	-314.4	-478.5
18982	0.323	-0.131	602.00		-2.674	8.710	0.064		14.48	-4.43		1941.6	14.6	-10.4	-230.1	-366.2
