

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21217	0.434	-0.470	466.50		4.7	2.7	0.2		5.82	10.11		4621.3	12.8	-9.2	0.0	0.0
21218	0.466	-0.565	467.27		4.9	2.6	0.2		5.57	10.56		786.2	13.4	-9.2	0.0	0.0
21219	0.591	-0.596	467.91		5.0	2.7	0.2		5.81	10.67		-208.8	13.4	-9.2	0.0	0.0
21220	0.278	-0.596	467.70		4.9	2.7	0.2		5.82	10.46		346.7	12.8	-9.2	0.0	0.0
21221	0.184	-0.565	466.85		4.8	2.7	0.2		5.82	10.32		1042.5	12.2	-10.4	0.0	0.0
21222	0.340	-0.565	466.71		5.0	2.6	0.2		5.52	10.74		1717.6	12.2	-9.8	0.0	0.0
21223	0.372	-0.439	467.69		4.8	2.7	0.2		5.72	10.37		2265.2	12.2	-9.2	0.0	0.0
21224	0.278	-0.439	467.20		4.6	2.6	0.2		5.58	9.92		2722.9	12.8	-9.2	0.0	0.0
21225	0.278	-0.627	466.43		4.6	2.5	0.2		5.41	9.83		3108.7	12.8	-8.5	0.0	0.0
21226	0.372	-0.659	467.83		5.0	2.6	0.2		5.50	10.63		3429.2	12.8	-8.5	0.0	0.0
21227	0.372	-0.565	467.27		4.7	2.6	0.2		5.51	10.06		3698.3	12.8	-10.4	0.0	0.0
21228	0.341	-0.502	466.14		4.6	2.6	0.3		5.58	9.91		3927.2	12.8	-9.8	0.0	0.0
21229	0.497	-0.753	466.43		4.6	2.4	0.2		5.26	10.00		4106.1	13.4	-8.5	0.0	0.0
21230	0.528	-0.690	467.48		4.8	2.6	0.2		5.65	10.27		4373.4	12.8	-7.9	0.0	0.0
21231	0.403	-0.659	466.92		4.7	2.6	0.3		5.70	10.03		3139.2	12.2	-8.5	0.0	0.0
21232	0.184	-0.879	466.85		4.5	2.5	0.2		5.45	9.75		398.6	12.8	-9.2	0.0	0.0
21233	0.372	-0.785	467.91		4.9	2.6	0.2		5.53	10.60		-15.3	12.2	-10.4	0.0	0.0
21234	0.435	-0.502	467.06		4.7	2.6	0.2		5.65	10.10		806.9	12.2	-9.2	0.0	0.0
21235	0.278	-0.470	466.36		4.5	2.6	0.3		5.54	9.70		1520.5	12.8	-8.5	0.0	0.0
21236	0.247	-0.565	467.06		4.6	2.6	0.2		5.48	9.94		2096.7	13.4	-8.5	0.0	0.0
21237	0.403	-0.502	468.12		4.8	2.5	0.2		5.45	10.28		2581.9	12.8	-9.2	0.0	0.0
21238	0.310	-0.565	467.20		4.6	2.6	0.3		5.48	9.93		2987.9	13.4	-9.2	0.0	0.0
21239	0.028	-0.565	466.78		4.5	2.5	0.3		5.41	9.78		3328.5	12.8	-10.4	0.0	0.0
21240	0.372	-0.533	466.92		4.9	2.5	0.2		5.28	10.52		3614.7	12.2	-9.8	0.0	0.0
21241	0.341	-0.439	467.34		4.7	2.6	0.2		5.64	10.09		3860.7	12.2	-8.5	0.0	0.0
21242	0.184	-0.439	466.43		4.5	2.6	0.2		5.61	9.73		4062.1	12.8	-9.2	0.0	0.0
21243	0.309	-0.596	467.34		4.7	2.5	0.2		5.37	10.02		4193.4	12.8	-8.5	0.0	0.0
21244	0.341	-0.722	467.69		4.8	2.5	0.2		5.35	10.39		4667.0	13.4	-9.2	0.0	0.0
21245	0.184	-0.627	467.91		4.8	2.6	0.3		5.68	10.34		792.3	12.2	-9.8	0.0	0.0
21246	0.059	-0.470	466.78		4.8	2.6	0.2		5.47	10.27		-205.1	11.6	-9.2	0.0	0.0
21247	0.215	-0.502	467.34		4.9	2.5	0.2		5.26	10.42		584.8	12.2	-9.2	0.0	0.0
21248	0.278	-0.376	468.19		4.8	2.6	0.2		5.52	10.23		1297.1	12.2	-9.2	0.0	0.0
21249	0.184	-0.345	467.41		4.7	2.7	0.2		5.71	10.04		1914.8	12.8	-9.8	0.0	0.0
21250	0.247	-0.596	467.06		4.7	2.5	0.2		5.37	10.02		2429.3	13.4	-9.2	0.0	0.0
21251	0.310	-0.533	467.91		4.9	2.6	0.2		5.53	10.41		2859.7	12.8	-9.2	0.0	0.0
21252	0.435	-0.376	467.34		4.7	2.7	0.3		5.75	10.08		3221.6	11.6	-9.8	0.0	0.0
21253	0.404	-0.407	466.21		4.5	2.6	0.3		5.55	9.78		3530.5	13.4	-9.2	0.0	0.0
21254	0.529	-0.533	467.13		4.8	2.6	0.3		5.58	10.22		3786.2	13.4	-8.5	0.0	0.0
21255	0.592	-0.565	467.69		4.9	2.7	0.3		5.73	10.46		3999.3	12.8	-9.2	0.0	0.0
21256	0.373	-0.565	466.71		4.7	2.8	0.3		5.94	10.15		4139.7	12.8	-9.2	0.0	0.0
21257	0.090	-0.596	467.06		4.8	2.6	0.2		5.57	10.27		4618.2	13.4	-9.8	0.0	0.0
21258	0.341	-0.533	467.41		5.0	2.7	0.2		5.72	10.63		784.3	11.6	-10.4	0.0	0.0
21259	0.341	-0.407	467.41		5.1	2.7	0.2		5.82	10.87		-208.8	12.2	-9.8	0.0	0.0
21260	0.121	-0.407	466.49		4.7	2.7	0.2		5.79	10.19		362.0	12.8	-9.2	0.0	0.0
21261	0.090	-0.470	467.41		4.8	2.6	0.2		5.54	10.38		1060.2	12.2	-9.8	0.0	0.0
21262	0.246	-0.533	467.62		4.9	2.7	0.2		5.74	10.59		1727.4	12.2	-9.2	0.0	0.0
21263	0.121	-0.502	466.99		4.8	2.7	0.2		5.87	10.23		2269.4	12.8	-10.4	0.0	0.0
21264	0.059	-0.439	466.64		4.6	2.6	0.2		5.68	9.94		2726.0	11.6	-11.0	0.0	0.0
21265	0.372	-0.502	466.85		4.8	2.6	0.2		5.62	10.40		3114.2	12.2	-9.2	0.0	0.0
21266	0.372	-0.439	467.27		4.6	2.8	0.2		6.09	9.88		3438.3	13.4	-8.5	0.0	0.0
21267	0.247	-0.439	466.78		4.6	2.7	0.2		5.80	9.94		3706.9	13.4	-8.5	0.0	0.0
21268	0.246	-0.596	466.57		4.6	2.7	0.2		5.78	9.99		3931.5	12.8	-9.2	0.0	0.0
21269	0.215	-0.565	467.76		4.9	2.8	0.2		6.00	10.59		4103.0	12.8	-9.8	0.0	0.0
21270	0.215	-0.407	467.13		4.7	2.7	0.2		5.82	10.05		4390.5	11.6	-9.8	0.0	0.0
21271	0.090	-0.345	465.93		4.6	2.7	0.2		5.91	9.95		2903.6	12.8	-7.3	0.0	0.0
21272	0.184	-0.407	466.71		4.7	2.7	0.2		5.72	10.06		339.4	12.8	-7.9	0.0	0.0
21273	0.277	-0.313	467.69		4.9	2.7	0.1		5.82	10.53		7.3	12.2	-9.2	0.0	0.0
21274	0.121	-0.313	466.64		4.7	2.8	0.2		5.95	10.10		816.1	12.2	-9.8	0.0	0.0
21275	-0.067	-0.533	466.71		4.6	2.6	0.1		5.65	9.99		1522.9	12.8	-9.2	0.0	0.0
21276	0.058	-0.470	467.13		4.9	2.7	0.1		5.81	10.55		2096.1	11.6	-9.8	0.0	0.0
21277	0.246	-0.313	466.63		4.8	2.7	0.2		5.85	10.26		2583.8	12.2	-9.8	0.0	0.0
21278	0.215	-0.407	466.28		4.5	2.8	0.1		5.94	9.74		2995.2	12.8	-9.8	0.0	0.0
21279	0.215	-0.533	466.99		4.8	2.7	0.1		5.72	10.23		3335.2	12.8	-9.2	0.0	0.0
21280	0.309	-0.596	467.48		4.9	2.8	0.2		6.06	10.43		3620.8	12.8	-9.2	0.0	0.0
21281	0.278	-0.722	467.06		4.7	2.9	0.2		6.17	10.20		3858.9	13.4	-9.2	0.0	0.0
21282	0.058	-0.627	467.06		4.8	2.8	0.2		5.99	10.27		4058.5	12.2	-10.4	0.0	0.0
21283	0.340	-0.627	467.34		5.1	2.7	0.2		5.91	10.93		4192.2	12.2	-9.8	0.0	0.0
21284	0.434	-0.596	466.92		4.9	2.8	0.2		5.97	10.53		4670.7	13.4	-8.5	0.0	0.0
21285	0.184	-0.502	466.85		4.8	2.9	0.2		6.14	10.23		794.1	13.4	-8.5	0.0	0.0
21286	0.246	-0.627	467.06		4.9	2.6	0.1		5.64	10.61		-203.9	12.8	-9.2	0.0	0.0
21287	0.246	-0.690	466.92		4.9	2.8	0.2		5.96	10.53		592.7	12.8	-9.2	0.0	0.0
21288	0.027	-0.627	466.28		4.7	2.8	0.2		5.92	10.17		1305.0	12.2	-10.4	0.0	0.0
21289	0.121	-0.596	465.51		4.6	2.6	0.2		5.65	9.97		1919.7	11.0	-10.4	0.0	0.0
21290	0.278	-0.690	465.93		4.9	2.6	0.2		5.65	10.56		2438.5	13.4	-9.8	0.0	0.0
21291	0.184	-0.690	466.21		4.8	2.7	0.2		5.75	10.30		2871.3	13.4	-9.8	0.0	0.0
21292	0.153	-0.690	465.72		4.6	2.6	0.2		5.67	10.02		3230.8	13.4	-8.5	0.0	0.0
21293	0.184	-0.910	465.86		4.6	2.6	0.2		5.57	9.86		3532.3	12.8	-8.5	0.0	0.0
21294	0.184	-0.879	466.63		4.8	2.6	0.2		5.59	10.38		3785.6	12.2	-10.4	0.0	0.0
21295	0.278	-0.753	466.14		4.7	2.7	0.2		5.78	10.10		3996.2	12.2	-10.4	0.0	0.0
21296	0.122	-0.722	465.01		4.7	2.6	0.2		5.57	10.12		4143.3	12.8	-9.8	0.0	0.0
21297	0.246	-0.784	466.07		4.8	2.5	0.2		5.44	10.31		4624.9	14.0	-9.2	0.0	0.0
21298	0.341	-0.659	466.49		4.8	2.7	0.2		5.70	10.37		785.6	12.8	-8.5	0.0	0.0
21299	0.215	-0.690	465.51		4.7	2.6	0.2		5.71	10.07		-209.4	12.2	-9.2	0.0	0.0
21300	-0.036	-0.690	465.58		4.6	2.6	0.1		5.56	9.94		366.8	12.8	-9.2	0.0	0.0
21301	0.152	-0.565	466.42		4.9	2.6	0.2		5.61	10.58		1063.3	12.2	-9.8	0.0	0.0
21302	0.341	-0.533	465.65		4.8	2.6	0.2		5.66	10.38		1732.9	12.2	-8.5	0.0	0.0
21303	0.153	-0.470	465.30		4.5	2.7	0.2		5.73	9.68		2277.4	12.8	-8.5	0.0	0.0
21304	0.152	-0.533	466.28		4.8	2.6	0.2		5.56	10.24		2735.2	12.8	-8.5	0.0	0.0
21305	0.278	-0.565	466.56		4.9	2.6	0.2		5.62	10.49		3118.5	12.8	-9.2	0.0	0.0
21306	0.153	-0.596	466.14		4.8	2.7	0.2		5.72	10.34		3437.1	13.4	-9.2	0.0	0.0
21307	0.121	-0.533	465.79		4.7	2.6	0.2		5.59	10.13		3704.4	12.2	-10.4	0.0	0.0
21308	0.309	-0.565	466.14		5.1	2.6	0.2		5.58	11.08		3932.1	12.2	-9.2	0.0	0.0
21309	0.341	-0.470	466.35		4.9	2.7	0.2		5.76	10.45		4104.9	12.8	-9.2	0.0	0.0
21310	0.215	-0.439	466.28		4.7	2.6	0.2		5.67	10.16		4428.4	12.8	-10.4	0.0	0.0
21311	0.278	-0.533	466.42		4.9	2.5	0.2		5.36	10.57		2542.3	13.4	-8.5	0.0	0.0
21312	0.340	-0.470	466.77		5.0	2.6	0.2		5.60	10.69		247.8	12.8	-8.5	0.0	0.0
21313	0.341	-0.345	466.49		4.8	2.6	0.2		5.65	10.27		35.4	12.2	-11.0	0.0	0.0
21314	0.310	-0.345	465.43		4.7	2.7	0.2		5.79	10.17		823.4	12.2	-9.8	0.0	0.0
21315	0.466	-0.376	465.58		4.7	2.6	0.2		5.59	10.17		1537.0	12.8	-9.8	0.0	0.0
21316	0.623	-0.345	466.84		5.0	2.7	0.3		5.90	10.63		2109.5	12.2	-10.4	0.0	0.0
21317	0.529	-0.345	465.72		4.8	2.8	0.3		6.02	10.41		2592.3	12.2	-9.2	0.0	0.0
21318	0.373	-0.439	466.00		4.8	2.6	0.3		5.69	10.24		2997.6	12.8	-9.2	0.0	0.0
21319	0.498	-0.439	466.63		5.0	2.7	0.2		5.82	10.77		3335.8	12.2	-9.8	0.0	0.0
21320	0.498	-0.219	466.21		4.9	2.7	0.2		5.93	10.52		3620.8	12.2	-9.2	0.0	0.0
21321	0.310	-0.282	464.87		4.7	2.7	0.2		5.75	10.18		3865.0	12.8	-8.5	0.0	0.0
21322	0.403	-0.376	465.93		4.9	2.6	0.1		5.61	10.62		4067.0	13.4	-8.5	0.0	0.0
21323	0.371	-0.313	466.35		5.0	2.7	0.2		5.81	10.77		4197.0	12.8	-9.2	0.0	0.0
21324	0.184	-0.376	465.86		4.8	2.7	0.2		5.83	10.41		4671.3	13.4	-9.2	0.0	0.0
21325	0.027	-0.439	465.72		4.8	2.6	0.2		5.56	10.25		792.9	12.2	-10.4	0.0	0.0
21326	0.277	-0.407	466.28		5.0	2.6	0.1		5.57	10.74		-203.9	11.0	-9.8	0.0	0.0
21327	0.372	-0.282	466.07		4.9	2.7	0.2		5.76	10.61		602.5	12.2	-9.2	0.0	0.0
21328	0.247	-0.250	465.43		4.6	2.7	0.2		5.84	10.00		1317.2	12.8	-9.2	0.0	0.0
21329	0.309	-0.376	466.21		4.8	2.6	0.2		5.60	10.28		1930.0	12.8	-9.2	0.0	0.0
21330	0.434	-0.439	466.70		4.9	2.6	0.2		5.63	10.56		2442.8	12.8	-8.5	0.0	0.0
21331	0.247	-0.376	466.28		4.6	2.8	0.2		5.94	9.98		2870.7	12.8	-10.4	0.0	0.0
21332	0.278	-0.250	465.65		4.7	2.7	0.2		5.76	10.20		3229.6	11.6	-10.4	0.0	0.0
21333	0.465	-0.345	465.50		5.0	2.6	0.2		5.62	10.79		3536.6	13.4	-8.5	0.0	0.0
21334	0.309	-0.250	466.35		4.8	2.7	0.2		5.86	10.27		3792.3	13.4	-8.5	0.0	0.0
21335	0.246	-0.250	465.72		4.8	2.7	0.2		5.73	10.32		4004.2	13.4	-8.5	0.0	0.0
21336	0.152	-0.376	465.79		4.8	2.6	0.1		5.65	10.37		4144.5	13.4	-9.8	0.0	0.0
21337	0.120	-0.313	466.35		5.0	2.6	0.1		5.59	10.77		4621.3	13.4	-9.2	0.0	0.0
21338	0.215	-0.156	466.14		4.9	2.6	0.1		5.62	10.55		785.6	11.0	-9.8	0.0	0.0
21339	0.183	-0.219	465.22		4.9	2.6	0.1		5.60	10.62		-210.6	12.2	-10.4	0.0	0.0
21340	0.340	-0.345	466.14		4.8	2.5	0.1		5.47	10.23		379.7	12.8	-9.2	0.0	0.0
21341	0.434	-0.250	467.06		5.1	2.7	0.2		5.81	10.83		1079.2	12.8	-9.8	0.0	0.0
21342	0.371	-0.376	465.86		4.8	2.6	0.2		5.69	10.41		1741.4	12.8	-9.2	0.0	0.0
21343	0.277	-0.407	466.21		4.8	2.6	0.1		5.54	10.28		2281.6	12.8	-9.8	0.0	0.0
21344	0.465	-0.439	466.77		5.1	2.6	0.2		5.66	11.02		2735.8	12.2	-9.8	0.0	0.0
21345	0.560	-0.376	466.35		5.1	2.7	0.2		5.83	10.86		3120.3	13.4	-9.2	0.0	0.0
21346	0.434	-0.345	465.79		4.9	2.7	0.2		5.88	10.45		3445.0	13.4	-8.5	0.0	0.0
21347	0.371	-0.407	466.42		5.1	2.6	0.2		5.52	10.90		3714.2	12.8	-9.2	0.0	0.0
21348	0.434	-0.470	466.91		5.1	2.7	0.2		5.76	11.02		3937.6	13.4	-8.5	0.0	0.0
21349	0.278	-0.470	466.35		5.0	2.7	0.2		5.86	10.70		4101.2	12.8	-9.2	0.0	0.0
21350	0.152	-0.313	465.65		4.8	2.5	0.2		5.38	10.37		4451.0	12.2	-9.8	0.0	0.0
21351	0.403	-0.376	466.00		5.1	2.5	0.2		5.42	10.91		2229.1	12.2	-9.2	0.0	0.0
21352	0.497	-0.345	465.79		4.9	2.5	0.2		5.41	10.45		169.1	12.2	-8.5	0.0	0.0
21353	0.372	-0.282	465.36		4.8	2.5	0.2		5.40	10.29		66.5	12.8	-8.5	0.0	0.0
21354	0.403	-0.439	465.93		4.9	2.4	0.2		5.08	10.54		835.6	13.4	-9.2	0.0	0.0
21355	0.591	-0.627	466.35		5.0	2.5	0.2		5.41	10.71		1542.5	12.8	-9.2	0.0	0.0
21356	0.404	-0.502	466.14		4.8	2.6	0.3		5.53	10.41		2111.9	12.8	-11.0	0.0	0.0
21357	0.372	-0.439	465.08		4.8	2.4	0.2		5.19	10.31		2594.8	12.2	-9.8	0.0	0.0
21358	0.622	-0.533	465.58		4.9	2.4	0.2		5.12	10.51		3004.9	12.2	-9.2	0.0	0.0
21359	0.591	-0.439	466.35		4.9	2.5	0.2		5.35	10.53		3345.5	13.4	-9.2	0.0	0.0
21360	0.403	-0.313	465.65		4.8	2.5	0.2		5.35	10.37		3628.2	13.4	-8.5	0.0	0.0
21361	0.340	-0.596	465.58		4.9	2.4	0.2		5.21	10.51		3865.6	12.8	-9.2	0.0	0.0
21362	0.403	-0.407	466.49		5.0	2.5	0.2		5.29	10.77		4064.0	12.8	-9.8	0.0	0.0
21363	0.528	-0.156	466.14		4.9	2.5	0.2		5.32	10.55		4194.6	12.2	-9.8	0.0	0.0
21364	0.434	-0.188	464.80		4.7	2.4	0.2		5.15	10.21		4675.0	12.8	-9.2	0.0	0.0
21365	0.528	-0.188	466.28		4.8	2.3	0.2		5.00	10.38		795.3	12.8	-9.2	0.0	0.0
21366	0.528	-0.125	466.49		5.0	2.4	0.2		5.19	10.67		-202.0	12.2	-9.2	0.0	0.0
21367	0.528	-0.156	465.72		4.8	2.4	0.2		5.17	10.31		609.2	12.2	-8.5	0.0	0.0
21368	0.340	-0.250	465.65		4.7	2.4	0.2		5.08	10.20		1322.1	12.8	-8.5	0.0	0.0
21369	0.622	-0.250	466.07		5.1	2.4	0.2		5.15	10.85		1933.1	11.6	-10.4	0.0	0.0
21370	0.591	-0.062	465.51		4.9	2.4	0.2		5.15	10.52		2448.9	12.8	-10.4	0.0	0.0
21371	0.434	-0.031	465.15		4.8	2.4	0.2		5.17	10.23		2879.8	13.4	-9.8	0.0	0.0
21372	0.559	-0.188	466.21		5.0	2.3	0.2		4.98	10.76		3238.7	12.8	-9.2	0.0	0.0
21373	0.528	-0.219	466.85		5.1	2.3	0.2		5.00	10.87		3540.3	13.4	-8.5	0.0	0.0
21374	0.403	-0.219	466.56		5.1	2.4	0.2		5.10	10.88		3790.5	12.8	-9.2	0.0	0.0
21375	0.340	-0.093	466.21		4.9	2.3	0.2		5.02	10.59		4001.7	11.6	-11.0	0.0	0.0
21376	0.559	-0.093	466.56		5.3	2.3	0.2		4.90	11.37		4144.5	13.4	-10.4	0.0	0.0
21377	0.684	0.001	466.99		5.0	2.4	0.2		5.11	10.60		4628.6	13.4	-9.2	0.0	0.0
21378	0.591	0.127	466.50		4.8	2.3	0.2		5.03	10.32		787.4	12.8	-9.2	0.0	0.0
21379	0.622	0.001	466.71		4.9	2.2	0.2		4.79	10.53		-210.0	12.2	-9.2	0.0	0.0
21380	0.684	-0.031	466.85		5.0	2.3	0.2		5.01	10.78		387.6	12.8	-9.2	0.0	0.0
21381	0.623	0.064	466.35		4.9	2.4	0.3		5.25	10.49		1085.9	11.6	-10.4	0.0	0.0
21382	0.654	0.064	465.44		4.8	2.3	0.2		5.02	10.39		1749.4	12.8	-9.2	0.0	0.0
21383	0.842	0.001	466.14		4.9	2.3	0.2		5.03	10.54		2293.2	12.8	-8.5	0.0	0.0
21384	0.873	0.095	467.13		5.1	2.3	0.2		5.07	10.84		2748.0	12.8	-9.2	0.0	0.0
21385	0.748	0.032	466.28		5.0	2.4	0.2		5.28	10.62		3128.2	13.4	-9.2	0.0	0.0
21386	0.591	-0.125	466.42		4.9	2.3	0.2		5.01	10.54		3446.3	13.4	-8.5	0.0	0.0
21387	0.559	-0.031	467.06		5.3	2.3	0.2		5.03	11.31		3711.8	12.8	-10.4	0.0	0.0
21388	0.559	0.095	466.14		5.1	2.4	0.2		5.17	10.95		3937.6	13.4	-9.8	0.0	0.0
21389	0.309	-0.031	465.72		4.9	2.3	0.2		4.94	10.47		4104.3	13.4	-8.5	0.0	0.0
21390	0.433	-0.062	467.06		5.2	2.3	0.1		4.86	11.06		4493.7	12.8	-8.5	0.0	0.0
21391	0.559	0.001	467.41		5.1	2.3	0.2		5.05	10.93		1819.6	13.4	-9.2	0.0	0.0
21392	0.433	-0.156	466.57		4.9	2.4	0.1		5.10	10.46		65.3	12.8	-8.5	0.0	0.0
21393	0.308	-0.156	466.64		4.9	2.2	0.1		4.75	10.50		92.2	12.8	-9.8	0.0	0.0
21394	0.528	-0.125	467.20		5.2	2.3	0.2		5.02	11.07		833.8	12.2	-9.8	0.0	0.0
21395	0.591	-0.062	466.57		4.8	2.3	0.2		5.06	10.37		1549.8	12.8	-9.8	0.0	0.0
21396	0.497	-0.093	465.79		4.8	2.3	0.2		5.03	10.26		2121.7	13.4	-9.8	0.0	0.0
21397	0.496	-0.188	466.85		5.0	2.3	0.2		4.94	10.70		2602.7	12.8	-9.2	0.0	0.0
21398	0.528	-0.156	467.27		5.0	2.4	0.2		5.10	10.78		3006.8	12.8	-9.2	0.0	0.0
21399	0.246	-0.125	466.78		4.8	2.4	0.2		5.22	10.33		3343.1	13.4	-9.2	0.0	0.0
21400	0.246	-0.062	466.07		4.9	2.3	0.2		5.01	10.42		3626.9	11.6	-9.2	0.0	0.0
21401	0.559	-0.093	466.42		5.1	2.2	0.1		4.85	11.04		3868.0	12.2	-9.8	0.0	0.0
21402	0.527	0.001	466.85		4.9	2.4	0.1		5.21	10.52		4070.7	12.8	-9.2	0.0	0.0
21403	0.465	0.064	466.35		4.9	2.3	0.1		4.97	10.49		4201.3	12.8	-9.2	0.0	0.0
21404	0.496	-0.219	466.64		4.9	2.2	0.1		4.76	10.59		4674.4	13.4	-9.2	0.0	0.0
21405	0.590	-0.282	467.34		5.0	2.3	0.1		4.86	10.74		793.5	12.8	-9.2	0.0	0.0
21406	0.528	-0.125	466.92		4.9	2.3	0.2		5.02	10.41		-201.4	11.6	-10.4	0.0	0.0
21407	0.496	-0.219	466.00		4.9	2.2	0.2		4.85	10.48		623.8	12.2	-9.8	0.0	0.0
21408	0.684	-0.376	467.27		5.0	2.3	0.2		4.95	10.62		1339.8	12.8	-9.2	0.0	0.0
21409	0.747	-0.188	468.19		5.1	2.3	0.2		5.02	10.96		1949.0	12.2	-8.5	0.0	0.0
21410	0.684	-0.251	467.13		4.9	2.4	0.2		5.22	10.54		2458.0	12.8	-9.2	0.0	0.0
21411	0.496	-0.376	467.20		5.0	2.3	0.2		4.96	10.75		2882.9	12.8	-8.5	0.0	0.0
21412	0.716	-0.313	468.12		5.3	2.3	0.2		4.89	11.26		3241.2	12.2	-9.2	0.0	0.0
21413	0.716	-0.156	467.06		5.0	2.3	0.2		5.03	10.82		3543.9	12.2	-9.8	0.0	0.0
21414	0.528	-0.062	466.43		4.8	2.3	0.2		5.00	10.37		3797.8	13.4	-8.5	0.0	0.0
21415	0.684	-0.282	467.20		5.0	2.1	0.2		4.50	10.74		4010.3	12.8	-7.9	0.0	0.0
21416	0.653	-0.282	467.06		4.9	2.3	0.2		4.87	10.58		4150.6	12.8	-7.9	0.0	0.0
21417	0.591	-0.250	466.43		4.8	2.2	0.2		4.74	10.22		4626.7	13.4	-9.2	0.0	0.0
21418	0.528	-0.345	466.21		4.8	2.1	0.2		4.55	10.35		786.8	12.2	-11.0	0.0	0.0
21419	0.779	-0.376	466.64		5.1	2.2	0.2		4.67	10.93		-210.0	11.0	-9.8	0.0	0.0
21420	0.873	-0.282	466.64		4.8	2.2	0.2		4.68	10.34		395.5	12.2	-9.2	0.0	0.0
21421	0.654	-0.345	466.29		4.7	2.2	0.2		4.75	10.06		1096.9	12.8	-9.8	0.0	0.0
21422	0.810	-0.470	467.13		4.8	2.0	0.2		4.38	10.38		1755.5	12.8	-9.2	0.0	0.0
21423	0.935	-0.565	467.20		5.0	2.1	0.2		4.63	10.76		2293.8	12.8	-9.2	0.0	0.0
21424	0.779	-0.376	466.99		4.9	2.1	0.3		4.64	10.55		2747.4	12.2	-10.4	0.0	0.0
21425	0.748	-0.282	465.65		4.9	2.1	0.3		4.52	10.45		3127.6	12.2	-9.2	0.0	0.0
21426	1.029	-0.408	466.29		4.9	2.0	0.2		4.35	10.48		3451.1	12.8	-8.5	0.0	0.0
21427	0.967	-0.251	467.13		4.8	2.1	0.3		4.55	10.28		3719.1	12.8	-8.5	0.0	0.0
21428	0.779	-0.188	466.15		4.7	2.1	0.3		4.49	10.05		3941.9	12.8	-9.2	0.0	0.0
21429	0.779	-0.408	466.64		4.7	2.0	0.2		4.30	10.10		4099.4	12.8	-9.8	0.0	0.0
21430	0.779	-0.376	467.28		5.0	2.0	0.2		4.32	10.62		4519.9	12.8	-10.4	0.0	0.0
21431	0.810	-0.188	466.43		4.7	2.0	0.3		4.39	10.13		1455.2	11.6	-9.2	0.0	0.0
21432	0.717	-0.251	465.87		4.6	2.0	0.3		4.33	9.81		-27.5	13.4	-9.2	0.0	0.0
21433	0.873	-0.376	466.92		4.8	2.0	0.3		4.31	10.34		132.5	12.8	-9.2	0.0	0.0
21434	0.998	-0.313	467.56		5.0	2.0	0.2		4.39	10.61		855.2	12.2	-8.5	0.0	0.0
21435	0.842	-0.408	466.71		4.8	2.1	0.3		4.49	10.30		1562.0	12.8	-9.8	0.0	0.0
21436	0.685	-0.439	466.57		4.8	1.9	0.2		4.22	10.31		2128.4	12.2	-10.4	0.0	0.0
21437	0.904	-0.408	467.41		5.1	1.9	0.2		4.22	11.03		2607.0	11.0	-10.4	0.0	0.0
21438	1.030	-0.345	466.78		4.9	2.0	0.3		4.32	10.51		3015.3	12.2	-9.2	0.0	0.0
21439	0.873	-0.345	466.29		4.8	2.0	0.2		4.39	10.39		3354.7	12.8	-8.5	0.0	0.0
21440	0.966	-0.408	467.28		4.9	1.9	0.2		4.12	10.46		3637.3	12.8	-9.2	0.0	0.0
21441	0.967	-0.376	467.77		5.0	2.1	0.2		4.52	10.65		3873.5	12.8	-9.2	0.0	0.0
21442	0.873	-0.408	466.99		4.8	2.1	0.3		4.49	10.30		4071.3	12.8	-8.5	0.0	0.0
21443	0.873	-0.408	466.43		4.7	2.0	0.2		4.39	10.06		4200.1	11.6	-9.2	0.0	0.0
21444	1.124	-0.408	466.50		5.0	2.0	0.3		4.27	10.77		4677.4	13.4	-9.2	0.0	0.0
21445	1.156	-0.345	467.14		4.8	2.1	0.3		4.61	10.29		794.7	12.8	-9.8	0.0	0.0
21446	1.093	-0.376	466.78		4.7	2.1	0.3		4.64	10.18		-200.2	12.2	-9.8	0.0	0.0
21447	1.061	-0.565	466.92		4.9	2.0	0.3		4.37	10.52		626.9	12.2	-9.2	0.0	0.0
21448	1.061	-0.565	467.49		5.0	2.1	0.3		4.47	10.75		1339.8	12.8	-9.2	0.0	0.0
21449	0.999	-0.439	466.99		4.8	2.2	0.3		4.71	10.38		1946.5	11.6	-10.4	0.0	0.0
21450	0.967	-0.408	466.15		4.9	2.0	0.2		4.35	10.48		2458.6	12.2	-9.8	0.0	0.0
21451	0.904	-0.565	466.57		4.9	2.0	0.2		4.44	10.48		2888.4	12.8	-9.2	0.0	0.0
21452	0.904	-0.470	467.35		5.0	2.1	0.2		4.46	10.75		3247.3	12.8	-9.8	0.0	0.0
21453	0.747	-0.408	466.64		4.8	2.1	0.2		4.46	10.35		3547.0	13.4	-9.8	0.0	0.0
21454	0.590	-0.690	466.78		4.9	2.0	0.1		4.23	10.53		3797.8	13.4	-9.2	0.0	0.0
21455	0.778	-0.596	467.63		5.0	2.0	0.2		4.24	10.83		4006.6	12.8	-10.4	0.0	0.0
21456	0.810	-0.408	466.57		4.8	2.1	0.2		4.54	10.39		4148.2	12.8	-9.8	0.0	0.0
