

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23754	-0.163	0.377	254.67		-3.2	4.9	0.2		19.21	-12.46		5210.3	35.4	47.6	0.0	0.0
23755	0.275	0.377	255.65		-2.8	5.1	0.2		19.96	-11.05		5209.7	34.8	50.7	0.0	0.0
23756	0.526	0.723	256.15		-3.3	5.2	0.3		20.39	-13.12		5210.3	34.8	52.5	0.0	0.0
23757	0.559	0.754	254.67		-3.3	5.2	0.4		20.56	-13.12		5209.1	35.4	48.2	0.0	0.0
23758	0.245	0.409	254.45		-3.0	5.2	0.3		20.30	-11.94		5210.3	34.8	39.7	0.0	0.0
23759	0.212	0.314	255.58		-3.0	5.3	0.2		20.59	-11.88		5209.7	34.2	38.5	0.0	0.0
23760	0.056	0.723	255.80		-3.5	5.2	0.2		20.50	-13.82		5210.9	34.8	43.3	0.0	0.0
23761	-0.195	0.660	254.11		-3.6	5.1	0.2		20.12	-14.36		5210.9	34.2	48.8	0.0	0.0
23762	-0.070	0.346	254.46		-3.1	5.1	0.2		19.87	-12.24		5212.1	34.2	45.8	0.0	0.0
23763	0.244	0.754	255.79		-3.0	5.3	0.1		20.62	-11.70		5212.7	34.2	46.4	0.0	0.0
23764	0.244	1.131	255.94		-3.4	5.1	0.2		20.03	-13.56		5213.3	34.2	62.9	0.0	0.0
23765	0.055	0.629	254.32		-3.4	5.0	0.1		19.70	-13.35		5213.9	34.2	58.0	0.0	0.0
23766	0.369	0.063	255.37		-2.7	5.1	0.2		20.19	-10.72		5213.9	34.8	50.1	0.0	0.0
23767	0.401	0.440	256.57		-2.7	5.3	0.3		20.82	-10.64		5213.9	34.2	47.6	0.0	0.0
23768	0.057	0.629	254.32		-3.5	5.1	0.3		20.09	-13.81		5213.3	34.8	47.6	0.0	0.0
23769	-0.038	0.314	253.61		-3.4	5.0	0.3		19.55	-13.50		5213.3	34.8	53.1	0.0	0.0
23770	0.463	0.157	255.16		-2.9	5.0	0.3		19.69	-11.42		5212.7	34.2	51.9	0.0	0.0
23771	0.339	0.660	256.15		-3.1	5.1	0.4		20.08	-12.20		5212.1	34.8	53.1	0.0	0.0
23772	-0.037	0.974	254.75		-3.7	5.0	0.3		19.55	-14.75		5211.5	34.2	45.8	0.0	0.0
23773	0.119	0.566	254.81		-3.5	4.8	0.2		18.94	-13.70		5211.5	34.2	45.2	0.0	0.0
23774	0.620	0.283	255.65		-2.8	5.0	0.2		19.62	-10.89		5210.3	34.2	48.2	0.0	0.0
23775	0.527	0.629	256.36		-2.9	5.2	0.3		20.52	-11.35		5209.7	34.2	47.6	0.0	0.0
23776	0.056	0.786	254.03		-3.3	5.1	0.2		20.21	-13.23		5209.7	34.8	47.6	0.0	0.0
23777	0.432	0.440	254.03		-3.2	5.0	0.2		19.87	-12.58		5209.1	34.2	56.2	0.0	0.0
23778	1.029	0.346	255.51		-2.8	5.2	0.3		20.65	-10.90		5209.7	34.8	53.7	0.0	0.0
23779	0.370	0.692	256.08		-3.2	5.3	0.3		20.81	-12.58		5210.3	35.4	50.1	0.0	0.0
23780	-0.196	0.723	254.46		-3.5	5.2	0.1		20.43	-13.66		5210.3	35.4	50.1	0.0	0.0
23781	0.148	0.346	254.81		-3.2	5.0	0.1		19.82	-12.45		5211.5	34.2	51.3	0.0	0.0
23782	0.494	0.534	255.58		-2.9	5.2	0.2		20.43	-11.60		5212.7	34.2	50.1	0.0	0.0
23783	0.087	1.037	254.39		-3.4	5.2	0.2		20.42	-13.63		5213.9	34.8	50.1	0.0	0.0
23784	-0.165	0.975	254.03		-3.3	5.0	-0.0		19.70	-13.10		5213.3	34.8	50.1	0.0	0.0
23785	0.430	0.315	255.09		-2.9	5.0	0.0		19.64	-11.37		5213.9	34.2	43.9	0.0	0.0
23786	0.588	0.377	256.78		-2.9	5.3	0.2		20.68	-11.30		5213.9	34.2	47.0	0.0	0.0
23787	0.057	0.660	255.80		-3.2	5.3	0.3		20.79	-12.44		5215.2	34.8	48.8	0.0	0.0
23788	-0.069	0.409	253.89		-3.2	5.0	0.2		19.82	-12.73		5213.9	34.2	48.8	0.0	0.0
23789	0.526	0.220	254.73		-2.8	4.9	0.2		19.34	-11.14		5213.9	34.8	48.2	0.0	0.0
23790	0.558	0.723	255.09		-3.2	5.1	0.3		20.14	-12.79		5212.7	34.8	61.0	0.0	0.0
23791	0.088	1.037	253.89		-3.6	5.1	0.3		20.03	-14.19		5212.1	34.2	59.2	0.0	0.0
23792	0.087	0.566	253.90		-3.5	4.9	0.2		19.35	-13.82		5211.5	34.8	51.9	0.0	0.0
23793	0.525	0.346	255.80		-3.0	4.9	0.2		19.21	-11.95		5210.9	34.2	48.2	0.0	0.0
23794	0.369	0.723	256.50		-3.2	5.0	0.2		19.52	-12.57		5210.3	34.8	50.7	0.0	0.0
23795	-0.101	0.943	254.52		-3.1	5.0	0.2		19.81	-12.39		5209.7	34.2	49.4	0.0	0.0
23796	0.243	0.660	254.24		-3.0	4.9	0.1		19.49	-12.06		5209.7	34.2	47.0	0.0	0.0
23797	1.122	0.629	255.37		-2.9	5.2	0.3		20.48	-11.39		5210.3	34.2	51.3	0.0	0.0
23798	0.997	0.786	255.66		-3.3	5.2	0.4		20.53	-12.92		5210.9	34.8	43.3	0.0	0.0
23799	0.087	0.629	254.24		-3.2	5.1	0.2		20.24	-12.82		5210.3	34.8	45.2	0.0	0.0
23800	0.054	0.377	254.81		-3.1	5.1	0.0		20.10	-12.15		5210.9	34.8	47.6	0.0	0.0
23801	0.273	0.660	256.43		-3.0	5.3	0.1		20.82	-11.73		5211.5	34.8	46.4	0.0	0.0
23802	0.055	0.848	255.09		-3.4	5.2	0.2		20.46	-13.57		5212.7	34.2	50.1	0.0	0.0
23803	-0.196	0.943	254.03		-3.3	5.1	0.1		19.98	-13.10		5212.7	34.2	62.3	0.0	0.0
23804	0.336	1.100	255.02		-2.8	5.1	0.0		19.88	-11.09		5213.9	34.8	54.3	0.0	0.0
23805	0.712	1.100	256.22		-3.0	5.2	0.1		20.26	-11.87		5213.9	34.8	50.1	0.0	0.0
23806	0.337	0.786	255.23		-3.1	5.2	0.2		20.58	-12.33		5213.3	34.8	47.0	0.0	0.0
23807	-0.007	0.503	254.80		-2.8	5.3	0.2		20.87	-10.94		5213.9	34.2	54.9	0.0	0.0
23808	0.337	0.534	255.44		-2.6	5.2	0.2		20.33	-10.24		5213.9	34.8	53.7	0.0	0.0
23809	0.432	0.848	255.02		-3.2	5.1	0.3		20.08	-12.73		5213.3	34.2	49.4	0.0	0.0
23810	0.150	0.943	254.39		-3.5	5.0	0.3		19.75	-13.77		5213.3	33.6	51.3	0.0	0.0
23811	0.118	0.691	254.31		-3.0	5.0	0.3		19.71	-11.98		5212.1	34.2	44.6	0.0	0.0
23812	0.463	0.723	255.08		-2.7	5.0	0.3		19.84	-10.66		5210.9	34.8	45.8	0.0	0.0
23813	0.432	1.100	256.01		-3.3	5.0	0.3		19.61	-13.02		5210.9	34.2	50.7	0.0	0.0
23814	-0.007	0.974	254.81		-3.4	4.9	0.2		19.12	-13.30		5210.3	34.8	47.0	0.0	0.0
23815	0.180	0.503	254.17		-2.8	4.9	0.2		19.25	-11.05		5209.7	34.2	50.1	0.0	0.0
23816	0.556	0.691	255.30		-2.6	5.2	0.2		20.27	-10.42		5209.7	34.8	61.6	0.0	0.0
23817	0.495	1.100	255.66		-3.2	5.2	0.3		20.28	-12.66		5209.7	34.8	54.3	0.0	0.0
23818	0.496	1.006	254.25		-3.3	5.1	0.3		20.20	-13.02		5210.3	34.2	51.3	0.0	0.0
23819	0.526	0.566	255.08		-2.7	5.2	0.2		20.62	-10.64		5209.1	34.2	46.4	0.0	0.0
23820	0.368	0.660	256.07		-2.6	5.4	0.2		21.20	-10.15		5210.3	34.8	48.2	0.0	0.0
23821	0.024	1.100	255.73		-3.4	5.3	0.2		20.55	-13.49		5211.5	34.8	50.1	0.0	0.0
23822	-0.196	0.817	253.89		-3.3	5.1	0.2		19.99	-13.24		5212.1	34.2	48.2	0.0	0.0
23823	0.242	0.377	254.59		-2.8	5.1	0.1		20.00	-11.17		5212.7	34.2	51.9	0.0	0.0
23824	0.368	1.068	256.36		-2.8	5.3	0.1		20.69	-11.10		5213.9	34.8	45.8	0.0	0.0
23825	0.054	1.383	255.09		-3.2	5.2	0.1		20.37	-12.57		5213.9	34.8	45.8	0.0	0.0
23826	-0.009	0.786	254.03		-3.1	5.1	0.1		19.91	-12.47		5213.9	34.8	52.5	0.0	0.0
23827	0.556	0.377	256.35		-2.3	5.2	0.3		20.43	-9.05		5213.3	35.4	49.4	0.0	0.0
23828	0.401	0.848	256.64		-2.7	5.3	0.3		20.86	-10.46		5213.9	34.8	48.8	0.0	0.0
23829	-0.132	1.037	254.46		-3.2	5.2	0.3		20.34	-12.63		5213.3	34.2	65.3	0.0	0.0
23830	0.087	0.377	253.33		-3.2	5.0	0.2		19.69	-12.60		5212.7	34.8	58.6	0.0	0.0
23831	0.463	0.283	254.95		-2.8	5.0	0.3		19.85	-11.07		5212.1	34.2	51.3	0.0	0.0
23832	0.338	0.848	256.22		-3.1	5.2	0.4		20.50	-12.30		5210.9	34.2	49.4	0.0	0.0
23833	-0.101	0.974	254.32		-3.5	5.0	0.3		19.78	-13.70		5210.3	34.8	50.1	0.0	0.0
23834	-0.007	0.503	254.60		-3.1	4.8	0.2		18.99	-12.41		5209.7	34.2	48.8	0.0	0.0
23835	0.463	0.503	256.36		-2.6	5.0	0.3		19.55	-10.28		5210.3	34.2	49.4	0.0	0.0
23836	0.370	0.911	256.22		-3.0	5.1	0.3		20.03	-11.70		5209.7	34.8	48.8	0.0	0.0
23837	0.025	0.880	253.82		-3.3	5.1	0.2		20.27	-13.02		5210.3	35.4	44.6	0.0	0.0
23838	0.463	0.314	254.45		-2.9	5.1	0.2		20.03	-11.62		5209.7	34.8	47.6	0.0	0.0
23839	1.123	0.283	255.58		-2.7	5.3	0.4		20.80	-10.66		5209.7	34.2	48.8	0.0	0.0
23840	0.371	0.754	255.87		-3.2	5.3	0.4		20.68	-12.53		5210.9	34.8	48.2	0.0	0.0
23841	-0.383	0.723	255.23		-3.2	5.1	0.1		20.11	-12.78		5212.1	34.2	50.1	0.0	0.0
23842	0.117	0.346	255.65		-2.9	5.1	0.1		20.04	-11.35		5212.7	34.8	47.0	0.0	0.0
23843	0.494	0.597	255.93		-2.8	5.3	0.2		20.74	-11.06		5213.3	34.2	47.0	0.0	0.0
23844	0.025	1.100	254.88		-3.2	5.2	0.3		20.52	-12.77		5213.3	34.8	49.4	0.0	0.0
23845	-0.164	1.037	254.24		-3.2	5.1	0.1		20.12	-12.56		5213.9	34.8	50.7	0.0	0.0
23846	0.524	0.503	255.65		-2.6	5.0	0.0		19.80	-10.15		5213.9	34.2	51.3	0.0	0.0
23847	0.682	0.503	256.85		-2.9	5.2	0.2		20.45	-11.39		5213.3	34.8	48.2	0.0	0.0
23848	0.057	0.723	256.43		-2.9	5.4	0.3		20.98	-11.59		5213.3	34.8	50.1	0.0	0.0
23849	-0.132	0.472	255.44		-3.0	5.2	0.2		20.36	-11.75		5213.9	34.2	51.9	0.0	0.0
23850	0.432	0.126	255.86		-2.6	5.1	0.2		20.12	-10.32		5212.7	34.8	44.6	0.0	0.0
23851	0.652	0.471	256.15		-3.1	5.1	0.3		20.02	-12.02		5212.1	34.2	46.4	0.0	0.0
23852	0.213	0.754	254.67		-3.3	5.0	0.3		19.64	-12.97		5211.5	34.2	46.4	0.0	0.0
23853	0.087	0.566	254.10		-3.1	4.9	0.2		19.38	-12.36		5210.3	34.2	48.8	0.0	0.0
23854	0.557	0.566	256.85		-2.9	5.0	0.3		19.57	-11.55		5210.3	34.2	51.9	0.0	0.0
23855	0.338	0.660	256.86		-3.2	4.9	0.3		19.25	-12.47		5209.7	34.2	54.9	0.0	0.0
23856	0.025	0.660	255.02		-3.1	5.0	0.2		19.55	-12.10		5209.7	34.2	50.7	0.0	0.0
23857	0.211	0.503	255.58		-2.7	5.0	0.1		19.72	-10.69		5209.7	34.8	47.0	0.0	0.0
23858	0.776	0.660	256.50		-2.7	5.2	0.2		20.54	-10.74		5209.7	34.2	44.6	0.0	0.0
23859	0.903	0.880	256.57		-3.1	5.2	0.4		20.50	-12.21		5210.3	33.6	49.4	0.0	0.0
23860	0.339	0.723	254.95		-3.2	5.2	0.3		20.42	-12.49		5210.3	33.6	48.8	0.0	0.0
23861	0.180	0.283	255.44		-2.8	5.2	0.1		20.31	-11.12		5210.9	34.2	44.6	0.0	0.0
23862	0.368	0.566	257.06		-3.0	5.3	0.1		20.83	-11.77		5212.7	34.8	47.0	0.0	0.0
23863	0.149	0.880	256.43		-3.3	5.2	0.1		20.32	-12.97		5212.7	34.8	43.9	0.0	0.0
23864	-0.008	0.597	255.23		-3.2	5.1	0.1		20.06	-12.61		5213.3	33.6	50.1	0.0	0.0
23865	0.337	0.629	256.28		-2.7	5.1	0.1		20.07	-10.52		5213.9	34.2	51.3	0.0	0.0
23866	0.525	1.320	256.99		-2.8	5.2	0.1		20.42	-11.19		5214.6	34.2	46.4	0.0	0.0
23867	0.399	1.226	255.80		-3.2	5.1	0.1		20.06	-12.67		5213.9	34.8	50.7	0.0	0.0
23868	0.337	0.346	255.86		-2.9	5.2	0.2		20.20	-11.26		5213.3	34.8	47.6	0.0	0.0
23869	0.431	0.126	256.99		-2.3	5.3	0.2		20.51	-9.07		5213.3	34.2	45.2	0.0	0.0
23870	0.369	0.880	257.21		-3.0	5.3	0.2		20.62	-11.65		5212.7	34.8	48.2	0.0	0.0
23871	0.024	0.911	255.16		-3.3	5.1	0.2		19.92	-13.04		5211.5	33.6	45.8	0.0	0.0
23872	0.212	0.377	255.02		-3.1	5.0	0.2		19.57	-12.06		5211.5	34.2	52.5	0.0	0.0
23873	0.651	0.566	256.71		-2.6	5.1	0.3		20.08	-10.20		5210.3	34.8	51.9	0.0	0.0
23874	0.338	1.163	256.08		-3.2	5.1	0.3		19.84	-12.65		5209.7	34.8	50.1	0.0	0.0
23875	0.056	1.163	255.59		-3.5	4.9	0.2		19.31	-13.96		5209.7	34.2	53.7	0.0	0.0
23876	0.399	0.471	256.22		-2.9	4.8	0.1		18.97	-11.49		5209.1	34.8	47.0	0.0	0.0
23877	0.619	0.503	256.77		-2.5	5.2	0.2		20.21	-9.81		5209.7	34.2	47.6	0.0	0.0
23878	0.212	1.068	256.01		-3.0	5.2	0.2		20.26	-11.95		5209.7	34.2	49.4	0.0	0.0
23879	0.118	1.006	254.67		-3.2	5.2	0.2		20.31	-12.84		5209.7	34.8	47.6	0.0	0.0
23880	0.933	0.534	255.72		-2.7	5.1	0.3		20.09	-10.69		5210.3	34.2	42.7	0.0	0.0
23881	0.902	0.754	256.85		-2.7	5.4	0.3		21.15	-10.51		5211.5	34.8	51.3	0.0	0.0
23882	0.117	1.037	255.86		-3.1	5.4	0.2		21.13	-12.11		5212.7	35.4	48.2	0.0	0.0
23883	-0.228	0.848	254.81		-3.2	5.2	0.1		20.45	-12.82		5213.3	35.4	47.6	0.0	0.0
23884	0.367	0.471	255.51		-2.7	5.2	0.1		20.38	-10.61		5213.3	34.8	47.6	0.0	0.0
23885	0.400	1.006	256.22		-2.9	5.4	0.2		21.00	-11.25		5214.6	34.2	49.4	0.0	0.0
23886	-0.133	1.540	255.30		-3.1	5.2	0.1		20.37	-12.50		5214.6	34.8	50.7	0.0	0.0
23887	0.022	0.974	254.59		-3.0	5.1	-0.0		19.97	-11.85		5213.9	34.8	48.8	0.0	0.0
23888	0.681	0.503	256.71		-2.5	5.2	0.1		20.18	-9.89		5213.3	34.2	49.4	0.0	0.0
23889	0.619	0.597	258.12		-2.7	5.5	0.3		21.39	-10.60		5213.3	34.8	48.2	0.0	0.0
23890	0.025	0.848	255.87		-2.8	5.4	0.3		21.02	-11.02		5212.7	34.8	47.6	0.0	0.0
23891	0.023	0.597	254.38		-2.8	5.0	0.2		19.65	-11.13		5211.5	34.2	53.1	0.0	0.0
23892	0.588	0.471	255.37		-2.7	5.0	0.3		19.74	-10.77		5211.5	34.8	49.4	0.0	0.0
23893	0.401	0.974	255.87		-3.1	5.2	0.4		20.20	-12.40		5210.9	34.2	48.2	0.0	0.0
23894	-0.132	1.037	254.46		-3.3	5.1	0.3		20.05	-13.24		5209.7	34.8	48.8	0.0	0.0
23895	0.086	0.597	255.52		-3.0	4.9	0.2		19.08	-12.00		5209.7	34.8	45.2	0.0	0.0
23896	0.368	0.628	256.36		-2.7	5.0	0.2		19.73	-10.75		5209.7	33.6	47.0	0.0	0.0
23897	0.244	0.974	256.43		-2.9	5.1	0.3		19.95	-11.32		5210.3	34.2	45.2	0.0	0.0
23898	-0.007	0.849	254.31		-3.0	5.1	0.2		20.08	-12.00		5210.3	34.8	47.6	0.0	0.0
23899	0.525	0.409	254.59		-2.9	5.1	0.2		20.13	-11.32		5210.3	34.2	40.9	0.0	0.0
23900	0.966	0.566	256.07		-2.7	5.4	0.4		21.18	-10.60		5210.3	34.2	43.3	0.0	0.0
23901	0.496	0.943	255.16		-3.2	5.3	0.4		20.95	-12.58		5211.5	34.2	48.8	0.0	0.0
23902	-0.258	0.691	254.87		-2.9	5.4	0.2		20.98	-11.65		5212.7	34.8	47.0	0.0	0.0
23903	0.023	0.440	255.58		-2.6	5.3	0.1		20.57	-10.07		5213.3	34.8	47.0	0.0	0.0
23904	0.244	0.754	255.79		-2.8	5.3	0.3		20.82	-11.09		5213.3	34.8	48.2	0.0	0.0
23905	-0.101	1.163	254.24		-3.1	5.3	0.2		20.90	-12.42		5213.9	34.2	50.1	0.0	0.0
23906	-0.227	1.037	254.03		-3.0	5.2	0.1		20.27	-11.89		5214.6	34.2	50.7	0.0	0.0
23907	0.430	0.629	255.51		-2.4	5.1	0.1		20.09	-9.57		5214.6	34.8	43.3	0.0	0.0
23908	0.681	0.691	256.15		-2.8	5.3	0.2		20.60	-11.14		5212.7	34.8	45.2	0.0	0.0
23909	0.024	0.660	255.73		-2.9	5.3	0.3		20.65	-11.31		5213.3	34.2	47.0	0.0	0.0
23910	-0.226	0.409	255.23		-2.5	5.3	0.2		20.61	-10.00		5212.1	34.2	48.8	0.0	0.0
23911	0.275	0.597	255.72		-2.4	5.2	0.3		20.30	-9.63		5212.1	34.8	53.1	0.0	0.0
23912	0.432	0.817	255.65		-2.9	5.1	0.3		20.18	-11.25		5210.9	34.2	47.6	0.0	0.0
23913	0.088	0.660	253.40		-3.3	5.1	0.3		20.12	-13.17		5209.7	34.8	48.2	0.0	0.0
23914	0.087	0.503	254.03		-2.9	5.0	0.2		19.83	-11.36		5210.3	34.8	51.3	0.0	0.0
23915	0.369	0.628	255.23		-2.7	5.2	0.3		20.40	-10.79		5209.7	34.2	47.0	0.0	0.0
23916	0.181	0.880	255.87		-3.2	5.1	0.3		19.79	-12.55		5209.7	34.8	49.4	0.0	0.0
23917	-0.132	0.723	254.95		-3.1	5.0	0.2		19.58	-12.19		5209.7	34.2	46.4	0.0	0.0
23918	0.149	0.440	254.66		-2.6	5.0	0.2		19.64	-10.18		5209.1	34.8	49.4	0.0	0.0
23919	0.494	0.660	255.72		-2.6	5.3	0.2		20.71	-10.09		5210.3	34.2	54.3	0.0	0.0
23920	0.433	1.006	255.44		-3.0	5.3	0.3		20.63	-11.97		5210.9	35.4	46.4	0.0	0.0
23921	0.558	0.754	254.03		-3.1	5.2	0.3		20.57	-12.15		5212.1	34.8	47.6	0.0	0.0
23922	0.745	0.283	254.38		-2.6	5.2	0.2		20.42	-10.32		5212.1	34.8	48.2	0.0	0.0
23923	0.431	0.597	255.72		-2.7	5.4	0.2		21.00	-10.54		5212.7	34.8	45.2	0.0	0.0
23924	-0.133	0.974	255.65		-3.2	5.4	0.2		21.07	-12.79		5213.3	34.2	51.9	0.0	0.0
23925	-0.164	0.660	254.03		-3.1	5.1	0.2		20.18	-12.45		5213.9	34.8	48.2	0.0	0.0
23926	0.244	0.440	255.23		-2.5	5.2	0.2		20.48	-10.01		5213.9	34.2	47.6	0.0	0.0
23927	0.274	1.132	256.29		-2.8	5.3	0.1		20.64	-10.89		5214.6	34.8	49.4	0.0	0.0
23928	0.055	1.257	254.88		-3.1	5.2	0.1		20.24	-12.18		5213.3	35.4	46.4	0.0	0.0
23929	0.305	0.566	254.38		-2.8	5.1	0.1		20.07	-10.97		5213.9	35.4	54.3	0.0	0.0
23930	0.682	0.189	256.49		-2.2	5.3	0.2		20.82	-8.57		5213.3	34.8	53.1	0.0	0.0
23931	0.338	0.691	256.22		-2.7	5.4	0.3		21.08	-10.61		5211.5	34.2	46.4	0.0	0.0
23932	-0.101	1.006	254.67		-3.2	5.2	0.2		20.28	-12.69		5210.9	34.2	50.1	0.0	0.0
23933	0.212	0.472	254.03		-2.9	5.0	0.2		19.55	-11.66		5210.9	34.8	47.6	0.0	0.0
23934	0.589	0.346	255.44		-2.8	5.2	0.3		20.36	-10.82		5209.7	34.2	45.8	0.0	0.0
23935	0.276	1.068	256.00		-3.0	5.3	0.3		20.56	-11.80		5209.7	33.6	47.6	0.0	0.0
23936	-0.007	1.100	254.67		-3.4	5.0	0.2		19.62	-13.32		5210.3	34.2	45.2	0.0	0.0
23937	0.243	0.534	255.16		-3.0	4.8	0.2		18.98	-11.93		5209.1	34.2	44.6	0.0	0.0
23938	0.713	0.566	256.35		-2.6	5.1	0.2		20.16	-10.13		5210.3	34.2	47.6	0.0	0.0
23939	0.495	0.849	255.72		-2.9	5.1	0.3		20.13	-11.63		5209.7	34.2	48.8	0.0	0.0
23940	-0.101	0.880	254.31		-3.1	5.2	0.1		20.36	-12.31		5210.9	34.8	53.1	0.0	0.0
23941	0.431	0.629	255.01		-2.8	5.2	0.2		20.38	-10.87		5211.5	34.8	48.2	0.0	0.0
23942	0.997	0.849	256.00		-2.6	5.4	0.4		21.14	-10.41		5212.7	34.2	48.8	0.0	0.0
23943	0.496	1.100	255.37		-3.0	5.4	0.3		21.08	-11.75		5213.3	34.8	51.3	0.0	0.0
23944	-0.102	0.817	254.45		-3.0	5.2	0.1		20.55	-11.84		5212.7	34.2	48.8	0.0	0.0
23945	0.274	0.566	255.15		-2.8	5.2	0.1		20.44	-11.01		5213.9	34.2	49.4	0.0	0.0
23946	0.525	0.911	255.86		-2.9	5.4	0.2		20.99	-11.63		5213.9	34.8	43.3	0.0	0.0
23947	-0.038	1.288	254.45		-3.2	5.3	0.2		20.84	-12.66		5213.9	34.2	40.9	0.0	0.0
23948	-0.197	1.132	254.17		-2.9	5.1	-0.0		20.07	-11.58		5213.9	34.8	49.4	0.0	0.0
23949	0.493	0.880	255.86		-2.5	5.1	0.0		19.93	-9.81		5213.3	34.8	47.0	0.0	0.0
23950	0.681	0.943	256.78		-2.7	5.3	0.2		20.70	-10.77		5212.7	34.2	47.6	0.0	0.0
23951	0.118	0.754	255.51		-2.8	5.4	0.2		21.02	-11.10		5212.1	34.8	52.5	0.0	0.0
23952	0.086	0.629	255.30		-2.5	5.3	0.2		20.60	-9.80		5210.9	34.2	48.8	0.0	0.0
23953	0.368	0.691	255.58		-2.6	5.3	0.2		20.61	-10.25		5210.9	34.8	49.4	0.0	0.0
23954	0.275	0.943	255.23		-3.1	5.2	0.3		20.29	-12.35		5210.3	34.8	50.1	0.0	0.0
23955	0.025	0.943	254.24		-3.2	5.1	0.3		20.14	-12.86		5210.3	34.2	50.1	0.0	0.0
23956	0.117	0.660	254.73		-2.8	5.1	0.2		19.87	-11.20		5209.1	34.8	53.1	0.0	0.0
23957	0.400	0.786	256.15		-2.9	5.1	0.2		19.99	-11.46		5210.3	34.2	51.3	0.0	0.0
23958	0.213	1.131	256.22		-3.2	5.1	0.3		19.91	-12.64		5210.3	34.2	48.8	0.0	0.0
23959	-0.038	0.974	254.52		-2.9	5.1	0.2		20.11	-11.47		5210.9	34.2	45.8	0.0	0.0
23960	0.399	0.691	254.80		-2.4	5.1	0.2		20.05	-9.60		5210.9	34.8	45.8	0.0	0.0
23961	0.587	0.974	255.58		-2.6	5.4	0.2		21.03	-10.44		5212.1	33.6	48.2	0.0	0.0
23962	0.463	1.131	255.02		-3.2	5.3	0.3		20.96	-12.77		5212.1	34.2	48.2	0.0	0.0
23963	0.401	0.849	253.82		-3.1	5.2	0.3		20.61	-12.25		5213.3	34.8	47.6	0.0	0.0
23964	0.462	0.566	255.22		-2.5	5.3	0.2		20.80	-9.87		5213.3	34.8	48.8	0.0	0.0
23965	0.148	0.943	256.28		-2.8	5.5	0.1		21.59	-11.16		5213.9	34.8	51.3	0.0	0.0
23966	-0.196	1.163	254.88		-3.1	5.4	0.1		21.18	-12.47		5213.9	34.8	51.9	0.0	0.0
23967	-0.133	0.817	253.75		-2.9	5.2	0.1		20.41	-11.72		5213.9	34.2	51.9	0.0	0.0
23968	0.274	0.786	255.15		-2.4	5.2	0.2		20.54	-9.67		5213.3	34.2	51.9	0.0	0.0
23969	0.180	1.320	255.51		-2.7	5.3	0.1		20.93	-10.86		5213.3	34.8	48.2	0.0	0.0
23970	-0.009	1.257	254.31		-3.2	5.2	0.0		20.57	-12.66		5213.3	34.2	50.7	0.0	0.0
23971	0.304	0.534	255.02		-2.8	5.3	0.1		20.65	-10.86		5212.1	34.8	51.3	0.0	0.0
23972	0.494	0.408	256.56		-2.3	5.5	0.2		21.41	-8.97		5211.5	34.8	43.3	0.0	0.0
23973	0.307	1.037	256.78		-2.7	5.4	0.3		21.23	-10.48		5210.9	34.2	42.7	0.0	0.0
23974	-0.101	1.006	254.17		-3.0	5.2	0.2		20.28	-11.87		5210.3	34.8	45.2	0.0	0.0
23975	0.024	0.471	253.53		-2.8	5.0	0.2		19.71	-11.30		5209.1	34.2	43.9	0.0	0.0
23976	0.494	0.817	255.79		-2.6	5.3	0.3		20.85	-10.18		5209.7	34.2	49.4	0.0	0.0
23977	0.212	1.131	255.73		-3.2	5.3	0.3		20.58	-12.73		5209.7	34.8	53.7	0.0	0.0
23978	-0.164	0.817	254.60		-3.3	5.0	0.2		19.75	-13.21		5210.3	34.2	52.5	0.0	0.0
23979	0.054	0.440	255.37		-2.8	4.9	0.1		19.28	-11.07		5210.3	34.2	48.8	0.0	0.0
23980	0.369	0.723	256.85		-2.6	5.3	0.2		20.51	-10.06		5210.3	34.8	46.4	0.0	0.0
23981	0.119	1.163	256.07		-2.9	5.3	0.3		20.68	-11.43		5211.5	34.8	52.5	0.0	0.0
23982	-0.101	0.911	253.88		-2.9	5.2	0.2		20.50	-11.41		5212.7	34.2	51.3	0.0	0.0
23983	0.714	0.534	254.80		-2.7	5.2	0.3		20.67	-10.49		5212.7	34.2	40.9	0.0	0.0
23984	0.934	0.786	255.86		-2.8	5.4	0.3		21.24	-11.01		5213.3	34.8	45.8	0.0	0.0
23985	-0.039	0.849	255.02		-3.1	5.4	0.2		21.09	-12.42		5213.9	35.4	42.7	0.0	0.0
23986	-0.510	0.503	254.73		-3.0	5.3	0.0		20.67	-11.94		5213.9	35.4	47.0	0.0	0.0
23987	0.211	0.409	255.72		-2.6	5.3	0.2		20.77	-10.06		5213.9	34.2	49.4	0.0	0.0
23988	0.244	0.943	256.08		-2.9	5.4	0.2		21.18	-11.55		5213.3	34.2	45.8	0.0	0.0
23989	-0.195	1.477	255.09		-3.0	5.3	0.1		20.72	-11.97		5213.3	34.8	48.8	0.0	0.0
23990	0.085	1.037	254.73		-2.8	5.1	-0.1		20.16	-11.09		5212.7	34.2	52.5	0.0	0.0
23991	0.681	0.377	255.79		-2.4	5.2	0.1		20.59	-9.37		5211.5	34.2	52.5	0.0	0.0
