

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11370	0.526	-0.093	287.48		-9.8	8.0	0.1		27.94	-34.14		5212.7	34.2	55.5	0.0	0.0
11371	0.371	0.189	287.06		-10.4	8.0	0.1		27.79	-36.25		5211.5	34.8	50.7	0.0	0.0
11372	0.057	0.001	285.86		-10.2	7.8	0.1		27.40	-35.63		5212.1	34.2	48.2	0.0	0.0
11373	0.465	0.347	287.70		-9.9	8.0	0.1		27.70	-34.50		5212.7	34.2	49.4	0.0	0.0
11374	0.120	0.692	285.93		-10.2	7.9	0.1		27.61	-35.77		5212.7	34.8	50.1	0.0	0.0
11375	0.370	0.441	286.28		-9.7	7.8	0.0		27.22	-34.00		5212.7	34.2	40.9	0.0	0.0
11376	0.684	0.755	287.69		-9.8	7.9	0.0		27.55	-34.28		5213.3	34.8	44.6	0.0	0.0
11377	0.495	0.472	285.23		-10.1	7.8	0.0		27.29	-35.56		5212.7	34.2	51.3	0.0	0.0
11378	0.934	-0.062	287.06		-9.6	7.8	0.1		27.34	-33.52		5213.3	34.2	44.6	0.0	0.0
11379	0.622	0.158	287.49		-10.0	8.0	0.2		27.95	-34.85		5213.3	34.2	45.2	0.0	0.0
11380	0.340	-0.093	286.78		-9.7	7.9	0.2		27.56	-33.82		5213.9	34.8	48.8	0.0	0.0
11381	0.434	0.126	288.18		-9.5	8.1	0.2		28.21	-33.00		5213.3	34.8	50.7	0.0	0.0
11382	0.090	0.441	286.57		-10.0	8.0	0.3		27.77	-34.92		5212.7	34.2	50.1	0.0	0.0
11383	0.528	-0.031	286.35		-9.7	7.7	0.2		27.11	-34.01		5213.3	34.8	62.3	0.0	0.0
11384	0.654	0.284	287.77		-10.1	7.9	0.2		27.58	-34.96		5212.7	34.8	58.0	0.0	0.0
11385	0.278	0.441	285.79		-10.2	7.7	0.2		27.13	-35.90		5212.1	34.2	50.7	0.0	0.0
11386	0.654	0.221	286.85		-9.8	7.8	0.3		27.11	-34.18		5212.1	34.2	51.9	0.0	0.0
11387	0.529	0.472	286.14		-10.1	7.9	0.3		27.68	-35.38		5212.1	34.8	52.5	0.0	0.0
11388	0.590	0.346	285.65		-10.1	7.7	0.2		26.92	-35.22		5211.5	34.2	48.8	0.0	0.0
11389	0.748	0.472	287.63		-10.2	7.8	0.3		27.09	-35.41		5212.1	34.8	50.7	0.0	0.0
11390	0.403	0.378	286.08		-10.4	7.7	0.2		26.85	-36.53		5212.7	34.8	50.7	0.0	0.0
11391	0.685	-0.030	287.06		-9.7	7.6	0.2		26.62	-33.93		5213.3	34.2	42.1	0.0	0.0
11392	0.685	0.315	287.98		-10.0	7.8	0.3		27.01	-34.74		5212.7	34.2	45.2	0.0	0.0
11393	0.341	0.441	286.07		-10.0	7.8	0.2		27.37	-35.05		5212.7	34.8	49.4	0.0	0.0
11394	0.747	0.378	287.62		-9.5	7.9	0.2		27.70	-33.10		5212.7	34.2	39.7	0.0	0.0
11395	0.685	0.566	286.57		-10.1	7.9	0.2		27.57	-35.20		5212.7	34.2	45.8	0.0	0.0
11396	1.030	0.315	286.14		-9.9	7.8	0.2		27.40	-34.68		5212.1	34.8	61.6	0.0	0.0
11397	1.344	0.472	286.99		-9.9	8.0	0.3		28.04	-34.46		5213.3	34.2	58.6	0.0	0.0
11398	0.874	0.472	285.79		-10.2	7.9	0.3		27.80	-35.76		5213.3	34.2	51.9	0.0	0.0
11399	0.810	0.095	287.13		-9.6	8.0	0.2		27.79	-33.32		5213.3	34.2	48.8	0.0	0.0
11400	0.496	0.472	287.27		-10.1	7.9	0.1		27.66	-35.38		5213.3	34.8	52.5	0.0	0.0
11401	0.308	0.378	286.22		-10.3	7.8	0.1		27.35	-35.97		5212.7	34.2	49.4	0.0	0.0
11402	0.653	0.252	287.34		-9.8	7.9	0.2		27.71	-34.20		5212.7	34.2	48.8	0.0	0.0
11403	0.560	0.504	286.43		-10.3	7.9	0.2		27.66	-36.16		5213.3	34.8	51.9	0.0	0.0
11404	0.684	0.315	286.78		-9.8	7.8	0.2		27.17	-34.27		5212.7	34.2	42.1	0.0	0.0
11405	0.653	0.849	287.27		-9.9	7.9	0.2		27.59	-34.47		5213.3	34.2	47.0	0.0	0.0
11406	0.308	1.006	285.93		-10.0	7.8	0.1		27.46	-35.13		5212.7	34.8	51.3	0.0	0.0
11407	0.966	0.598	287.13		-9.5	7.8	0.0		27.30	-33.25		5212.1	34.2	45.8	0.0	0.0
11408	1.092	0.661	287.27		-10.2	7.8	0.2		27.38	-35.54		5212.7	34.2	49.4	0.0	0.0
11409	0.809	0.189	286.29		-10.0	7.8	0.2		27.44	-35.06		5211.5	34.2	50.1	0.0	0.0
11410	0.904	0.158	288.26		-9.5	8.1	0.2		28.04	-33.07		5211.5	33.6	50.7	0.0	0.0
11411	0.435	0.441	287.06		-9.9	8.0	0.3		27.80	-34.66		5212.7	34.8	51.3	0.0	0.0
11412	0.622	0.127	287.20		-9.7	7.8	0.2		27.29	-33.66		5212.7	34.8	46.4	0.0	0.0
11413	0.842	0.441	287.48		-10.0	8.0	0.3		27.80	-34.88		5212.1	34.8	47.0	0.0	0.0
11414	0.529	0.409	285.65		-10.2	7.7	0.2		27.17	-35.91		5213.3	34.8	47.6	0.0	0.0
11415	0.904	0.189	286.92		-9.8	7.6	0.2		26.66	-34.11		5212.1	34.2	45.2	0.0	0.0
11416	0.905	0.503	286.36		-10.4	7.7	0.3		26.97	-36.24		5212.7	34.8	51.9	0.0	0.0
11417	0.716	0.284	285.79		-10.1	7.6	0.3		26.83	-35.47		5212.7	34.2	44.6	0.0	0.0
11418	0.779	0.472	287.76		-9.7	7.8	0.3		27.34	-33.90		5213.3	34.2	43.9	0.0	0.0
11419	0.435	0.723	286.08		-10.4	7.7	0.3		27.03	-36.44		5213.9	34.2	50.1	0.0	0.0
11420	0.779	0.315	286.99		-10.0	7.5	0.2		26.25	-34.86		5213.3	34.2	46.4	0.0	0.0
11421	0.748	0.441	288.12		-10.2	7.7	0.2		26.83	-35.55		5212.7	34.2	48.8	0.0	0.0
11422	0.309	0.441	285.79		-10.2	7.6	0.2		26.79	-35.76		5212.7	34.2	51.3	0.0	0.0
11423	0.779	0.284	287.83		-9.4	7.8	0.2		27.21	-32.73		5212.7	34.2	47.6	0.0	0.0
11424	0.685	0.566	286.99		-10.1	7.8	0.2		27.28	-35.29		5212.1	34.2	51.3	0.0	0.0
11425	0.559	0.347	285.93		-10.0	7.7	0.1		27.06	-35.05		5212.7	34.2	50.7	0.0	0.0
11426	0.999	0.472	287.34		-9.8	7.9	0.3		27.75	-34.22		5212.7	34.8	50.1	0.0	0.0
11427	0.968	0.629	285.93		-10.3	7.9	0.3		27.62	-36.17		5212.1	34.2	50.1	0.0	0.0
11428	1.406	0.158	286.14		-9.8	7.8	0.3		27.35	-34.40		5212.1	34.8	48.8	0.0	0.0
11429	1.250	0.409	287.13		-10.1	8.0	0.3		27.84	-35.12		5212.7	34.8	49.4	0.0	0.0
11430	0.277	0.378	286.00		-10.1	7.9	0.1		27.58	-35.25		5212.1	34.8	51.3	0.0	0.0
11431	0.527	0.189	287.27		-9.7	7.9	0.1		27.66	-33.72		5212.1	34.8	47.6	0.0	0.0
11432	0.371	0.566	287.06		-10.3	7.9	0.2		27.70	-36.02		5212.1	34.2	39.7	0.0	0.0
11433	0.183	0.315	286.00		-10.1	7.8	0.1		27.40	-35.38		5212.7	34.8	40.9	0.0	0.0
11434	0.591	0.535	287.34		-9.7	8.0	0.2		28.05	-33.96		5212.7	34.2	47.6	0.0	0.0
11435	0.278	0.849	285.72		-10.1	7.9	0.2		27.70	-35.61		5212.7	34.2	52.5	0.0	0.0
11436	0.433	0.629	286.00		-9.7	7.8	0.1		27.35	-33.92		5213.3	34.2	51.3	0.0	0.0
11437	0.370	1.006	287.20		-10.0	7.9	0.0		27.69	-34.97		5213.3	34.2	51.3	0.0	0.0
11438	0.182	1.006	286.00		-10.0	7.9	-0.0		27.49	-35.05		5213.3	34.2	50.7	0.0	0.0
11439	0.714	0.535	287.41		-9.7	7.8	0.1		27.24	-33.88		5213.3	34.2	50.1	0.0	0.0
11440	0.559	0.409	287.06		-10.0	7.9	0.2		27.64	-34.92		5213.9	34.2	48.2	0.0	0.0
11441	0.370	0.158	286.99		-9.6	7.9	0.1		27.59	-33.48		5212.7	34.8	48.2	0.0	0.0
11442	0.528	0.409	288.19		-9.5	8.1	0.2		28.13	-33.04		5212.7	34.2	49.4	0.0	0.0
11443	0.153	0.661	286.28		-9.9	7.9	0.3		27.46	-34.57		5212.7	34.2	51.9	0.0	0.0
11444	0.591	0.472	287.13		-9.6	7.7	0.2		27.00	-33.50		5212.1	34.8	48.2	0.0	0.0
11445	0.653	0.723	287.20		-10.0	7.9	0.2		27.47	-34.81		5212.7	34.2	47.6	0.0	0.0
11446	0.247	0.566	284.80		-10.0	7.7	0.3		27.13	-35.35		5212.7	34.2	47.6	0.0	0.0
11447	0.653	0.472	286.56		-9.6	7.8	0.3		27.32	-33.70		5212.7	34.2	47.6	0.0	0.0
11448	0.466	0.818	285.79		-10.1	7.9	0.3		27.76	-35.53		5212.1	34.8	45.8	0.0	0.0
11449	0.340	0.598	285.93		-9.9	7.7	0.2		27.12	-34.67		5212.7	34.2	48.8	0.0	0.0
11450	0.497	0.849	287.20		-10.0	7.9	0.2		27.54	-34.96		5212.1	34.2	50.1	0.0	0.0
11451	0.152	0.786	286.29		-10.3	7.8	0.2		27.19	-36.08		5212.1	34.2	45.8	0.0	0.0
11452	0.528	0.347	287.77		-9.7	7.6	0.1		26.63	-33.89		5212.1	34.2	47.6	0.0	0.0
11453	0.403	0.661	287.77		-10.1	7.8	0.2		27.04	-35.00		5212.1	34.8	49.4	0.0	0.0
11454	0.246	0.566	286.07		-9.9	7.7	0.2		27.01	-34.52		5212.7	34.8	50.1	0.0	0.0
11455	0.873	0.566	287.69		-9.3	7.9	0.2		27.58	-32.50		5212.7	34.8	51.3	0.0	0.0
11456	0.434	0.849	286.35		-9.9	7.9	0.2		27.78	-34.65		5212.7	35.4	49.4	0.0	0.0
11457	0.747	0.566	286.28		-9.6	7.9	0.1		27.53	-33.61		5213.9	34.8	48.8	0.0	0.0
11458	1.218	0.786	287.48		-9.8	8.0	0.3		28.02	-34.24		5213.9	34.2	48.2	0.0	0.0
11459	0.749	0.661	285.30		-10.0	7.9	0.3		27.88	-35.23		5212.7	34.2	46.4	0.0	0.0
11460	0.999	0.346	286.77		-9.4	8.0	0.3		27.90	-32.78		5213.3	34.8	50.1	0.0	0.0
11461	0.497	0.723	287.55		-9.8	8.2	0.3		28.49	-34.29		5213.3	34.8	48.2	0.0	0.0
11462	-0.037	0.472	285.93		-9.9	8.0	0.1		27.95	-34.66		5213.3	34.2	47.0	0.0	0.0
11463	0.527	0.598	288.54		-9.7	8.2	0.2		28.40	-33.62		5213.3	34.8	51.9	0.0	0.0
11464	0.214	0.975	287.20		-10.1	8.1	0.2		28.28	-35.24		5212.1	34.2	45.8	0.0	0.0
11465	0.308	0.598	286.21		-9.8	7.9	0.1		27.61	-34.37		5212.7	34.2	48.8	0.0	0.0
11466	0.653	0.818	287.69		-9.8	8.0	0.2		27.89	-34.02		5212.1	34.8	50.1	0.0	0.0
11467	0.277	1.069	285.58		-10.0	8.0	0.1		27.88	-35.24		5211.5	34.2	47.6	0.0	0.0
11468	0.621	0.818	287.12		-9.4	7.9	0.1		27.52	-33.00		5212.1	34.8	51.9	0.0	0.0
11469	0.778	1.101	287.63		-10.0	8.0	0.1		27.87	-34.80		5212.1	34.8	50.7	0.0	0.0
11470	0.558	0.692	285.79		-10.0	7.8	0.1		27.42	-35.11		5211.5	34.2	45.8	0.0	0.0
11471	0.872	0.409	288.25		-9.4	8.0	0.2		27.78	-32.56		5211.5	34.8	47.0	0.0	0.0
11472	0.497	0.629	287.83		-9.6	8.1	0.3		28.12	-33.57		5212.1	34.2	45.8	0.0	0.0
11473	0.497	0.378	287.41		-9.3	8.0	0.2		27.73	-32.38		5211.5	34.2	54.3	0.0	0.0
11474	0.592	0.786	288.61		-9.5	8.2	0.3		28.35	-33.17		5212.1	34.2	53.7	0.0	0.0
11475	0.310	0.943	286.00		-10.0	7.9	0.3		27.59	-35.18		5212.1	34.2	49.4	0.0	0.0
11476	0.811	0.535	287.19		-9.5	8.0	0.3		27.83	-33.16		5213.3	34.8	53.7	0.0	0.0
11477	0.749	0.786	286.92		-10.1	7.9	0.3		27.59	-35.25		5213.3	34.2	43.9	0.0	0.0
11478	0.529	0.661	285.23		-10.2	7.7	0.3		26.95	-35.72		5213.3	34.2	45.8	0.0	0.0
11479	0.967	0.755	287.26		-9.6	8.0	0.3		27.89	-33.65		5213.9	34.2	51.3	0.0	0.0
11480	0.529	0.975	285.93		-10.2	7.9	0.3		27.58	-35.80		5213.3	34.8	48.8	0.0	0.0
11481	0.560	0.629	286.36		-10.0	7.6	0.2		26.68	-34.90		5213.3	34.8	49.4	0.0	0.0
11482	0.873	0.881	288.41		-10.1	7.8	0.2		27.07	-35.29		5213.3	34.2	64.7	0.0	0.0
11483	0.466	0.786	286.50		-10.4	7.7	0.2		26.82	-36.26		5212.1	34.2	59.2	0.0	0.0
11484	0.717	0.472	287.41		-9.6	7.7	0.3		26.81	-33.47		5213.3	34.8	55.5	0.0	0.0
11485	0.623	0.881	287.62		-9.9	7.8	0.3		27.25	-34.50		5212.7	34.2	50.1	0.0	0.0
11486	0.497	0.598	286.13		-9.6	7.9	0.2		27.51	-33.76		5212.1	34.8	50.1	0.0	0.0
11487	0.717	0.849	287.69		-9.4	8.1	0.3		28.25	-32.94		5212.1	34.8	52.5	0.0	0.0
11488	0.592	1.101	285.79		-10.1	8.0	0.3		28.12	-35.56		5211.5	34.2	49.4	0.0	0.0
11489	1.093	0.598	286.21		-9.9	7.9	0.3		27.70	-34.50		5212.1	34.8	50.7	0.0	0.0
11490	1.125	0.755	287.13		-10.0	8.1	0.3		28.26	-34.75		5212.1	34.2	44.6	0.0	0.0
11491	0.498	0.692	285.36		-10.0	8.0	0.3		28.23	-35.29		5212.1	34.2	43.3	0.0	0.0
11492	0.591	0.441	287.33		-9.5	8.1	0.2		28.23	-33.27		5211.5	34.2	51.3	0.0	0.0
11493	0.121	0.724	287.20		-10.2	8.1	0.2		28.35	-35.61		5212.1	34.8	50.1	0.0	0.0
11494	0.057	0.598	285.86		-10.1	7.9	0.1		27.75	-35.43		5212.7	34.2	48.8	0.0	0.0
11495	0.559	0.724	287.48		-9.9	8.1	0.2		28.21	-34.36		5213.3	34.8	64.7	0.0	0.0
11496	0.215	0.818	285.72		-10.2	8.0	0.2		28.04	-35.74		5213.3	34.2	59.8	0.0	0.0
11497	0.466	0.409	286.07		-9.7	7.8	0.2		27.47	-33.82		5213.3	34.2	52.5	0.0	0.0
11498	0.560	1.038	286.99		-9.8	8.0	0.2		28.04	-34.26		5212.7	34.2	50.7	0.0	0.0
11499	0.121	1.132	285.22		-9.9	7.9	0.1		27.86	-34.95		5213.3	34.2	50.7	0.0	0.0
11500	0.590	0.755	286.91		-9.4	8.0	0.1		28.01	-32.95		5212.7	34.8	43.9	0.0	0.0
11501	0.590	0.818	286.50		-10.1	8.0	0.2		27.96	-35.44		5213.3	34.8	43.9	0.0	0.0
11502	0.371	0.315	285.79		-9.8	8.0	0.1		27.92	-34.38		5212.1	34.2	49.4	0.0	0.0
11503	0.528	0.472	287.90		-9.5	8.2	0.2		28.59	-33.21		5212.7	34.8	43.9	0.0	0.0
11504	0.184	0.629	286.63		-9.7	8.2	0.3		28.51	-34.05		5212.7	34.2	42.7	0.0	0.0
11505	0.403	0.315	287.12		-9.3	8.2	0.2		28.44	-32.54		5212.1	34.8	45.2	0.0	0.0
11506	0.341	0.849	287.27		-9.9	8.1	0.3		28.07	-34.47		5212.1	34.2	47.6	0.0	0.0
11507	0.152	0.661	285.01		-10.0	7.9	0.2		27.84	-35.26		5212.1	34.2	48.2	0.0	0.0
11508	0.685	0.346	286.35		-9.7	7.9	0.3		27.73	-33.91		5212.1	34.8	56.8	0.0	0.0
11509	0.435	0.566	285.44		-10.2	7.9	0.3		27.83	-35.88		5211.5	34.2	55.5	0.0	0.0
11510	0.277	0.409	284.94		-9.9	7.8	0.2		27.39	-34.77		5212.1	34.2	49.4	0.0	0.0
11511	0.403	0.786	286.91		-9.9	8.1	0.3		28.16	-34.44		5211.5	34.2	49.4	0.0	0.0
11512	0.027	0.818	285.65		-10.3	8.0	0.2		27.98	-36.09		5212.1	34.2	53.1	0.0	0.0
11513	0.372	0.378	286.77		-9.8	7.8	0.2		27.22	-34.28		5212.1	34.8	51.9	0.0	0.0
11514	0.278	0.786	287.06		-10.1	7.9	0.2		27.44	-35.24		5213.3	34.2	51.3	0.0	0.0
11515	0.027	0.598	285.86		-9.8	7.8	0.1		27.40	-34.48		5212.7	34.2	51.3	0.0	0.0
11516	0.434	0.409	287.05		-9.3	8.0	0.2		27.89	-32.35		5213.3	34.8	43.9	0.0	0.0
11517	0.215	0.723	285.78		-9.8	8.1	0.2		28.51	-34.29		5212.7	34.8	45.2	0.0	0.0
11518	0.308	0.441	285.07		-9.5	7.9	0.1		27.73	-33.39		5213.3	34.8	47.6	0.0	0.0
11519	0.685	0.786	286.56		-9.7	8.3	0.2		28.96	-33.87		5213.3	34.2	44.6	0.0	0.0
11520	0.561	0.661	285.08		-10.1	8.1	0.3		28.53	-35.59		5213.3	33.6	49.4	0.0	0.0
11521	0.936	0.095	285.50		-9.5	8.1	0.3		28.36	-33.30		5213.3	34.8	53.7	0.0	0.0
11522	0.655	0.535	286.21		-9.9	8.2	0.3		28.60	-34.76		5212.7	34.2	56.2	0.0	0.0
11523	0.183	0.472	285.57		-9.8	8.2	0.2		28.57	-34.49		5213.3	34.2	53.7	0.0	0.0
11524	0.151	0.409	286.98		-9.6	8.3	0.1		28.94	-33.37		5212.7	34.2	47.6	0.0	0.0
11525	-0.162	0.755	286.49		-10.0	8.2	0.1		28.74	-35.03		5213.3	34.8	50.7	0.0	0.0
11526	0.151	0.409	286.49		-9.7	8.1	0.1		28.17	-33.90		5212.1	34.2	48.2	0.0	0.0
11527	0.277	0.535	286.56		-9.8	8.3	0.2		28.83	-34.25		5212.1	34.2	47.6	0.0	0.0
11528	-0.005	0.629	284.80		-9.9	8.2	0.1		28.67	-34.94		5212.1	34.8	50.7	0.0	0.0
11529	0.340	0.598	286.20		-9.4	8.1	0.1		28.40	-33.01		5212.1	34.2	40.9	0.0	0.0
11530	0.183	1.163	286.42		-10.0	8.2	0.1		28.57	-35.01		5211.5	34.8	47.0	0.0	0.0
11531	0.119	0.849	285.08		-9.9	8.1	-0.1		28.31	-34.80		5212.1	34.8	50.7	0.0	0.0
11532	0.558	0.566	286.98		-9.6	8.2	0.1		28.64	-33.39		5211.5	33.6	44.6	0.0	0.0
11533	0.183	0.566	286.28		-9.9	8.2	0.2		28.67	-34.56		5212.1	35.4	50.1	0.0	0.0
11534	0.402	0.126	286.91		-9.4	8.2	0.2		28.50	-32.74		5212.7	34.8	48.2	0.0	0.0
11535	0.435	0.409	287.97		-9.4	8.4	0.3		29.21	-32.72		5212.7	34.2	48.8	0.0	0.0
11536	-0.035	0.566	286.42		-9.5	8.3	0.2		28.89	-33.32		5213.3	34.2	52.5	0.0	0.0
11537	0.341	0.472	287.05		-9.2	8.2	0.3		28.57	-31.95		5213.3	34.2	48.8	0.0	0.0
11538	0.247	0.629	285.86		-10.0	8.1	0.3		28.37	-35.02		5213.9	34.8	48.8	0.0	0.0
11539	0.152	0.409	284.94		-9.9	7.9	0.2		27.89	-34.90		5213.3	34.2	48.2	0.0	0.0
11540	0.529	0.409	285.99		-9.6	8.2	0.3		28.57	-33.62		5213.9	34.2	46.4	0.0	0.0
11541	0.122	0.598	285.08		-10.0	8.1	0.3		28.39	-35.32		5213.3	34.8	51.3	0.0	0.0
11542	0.309	0.441	285.78		-9.7	8.0	0.3		27.92	-33.85		5212.7	34.2	43.9	0.0	0.0
11543	0.247	0.818	286.71		-10.1	8.2	0.3		28.55	-35.21		5212.7	34.2	41.5	0.0	0.0
11544	-0.129	0.818	286.07		-10.2	7.9	0.2		27.57	-35.77		5212.7	34.8	47.6	0.0	0.0
11545	0.435	0.566	287.20		-9.7	7.9	0.3		27.44	-33.84		5212.1	34.2	45.8	0.0	0.0
11546	0.341	0.724	287.13		-10.1	8.0	0.3		27.74	-35.29		5212.1	34.2	48.8	0.0	0.0
11547	0.214	0.409	286.07		-9.7	7.9	0.1		27.62	-34.09		5212.7	34.8	48.8	0.0	0.0
11548	0.560	0.629	287.47		-9.3	8.2	0.3		28.47	-32.46		5212.7	35.4	46.4	0.0	0.0
11549	0.185	0.755	285.29		-9.9	8.1	0.3		28.34	-34.83		5211.5	34.8	51.3	0.0	0.0
11550	0.529	0.378	286.06		-9.5	8.0	0.2		28.17	-33.41		5212.7	34.2	48.8	0.0	0.0
11551	0.811	0.661	286.99		-9.9	8.3	0.3		28.84	-34.62		5211.5	34.8	49.4	0.0	0.0
11552	0.687	0.535	285.01		-9.9	8.1	0.3		28.51	-34.84		5212.1	34.8	51.3	0.0	0.0
11553	0.969	0.252	286.77		-9.4	8.3	0.4		28.93	-32.63		5212.1	34.2	48.2	0.0	0.0
11554	0.498	0.567	286.56		-10.0	8.3	0.3		28.93	-34.93		5213.3	34.8	48.8	0.0	0.0
11555	0.027	0.409	285.99		-9.8	8.2	0.1		28.60	-34.43		5212.7	34.8	53.7	0.0	0.0
11556	0.184	0.535	287.76		-9.7	8.4	0.2		29.17	-33.63		5212.7	34.8	47.6	0.0	0.0
11557	-0.130	0.692	285.93		-10.2	8.2	0.2		28.63	-35.77		5212.7	33.6	44.6	0.0	0.0
11558	0.277	0.284	286.56		-9.8	8.0	0.1		28.05	-34.22		5213.3	34.2	44.6	0.0	0.0
11559	0.497	0.535	286.49		-10.0	8.2	0.2		28.81	-35.00		5213.3	34.2	48.8	0.0	0.0
11560	0.059	0.692	285.15		-10.0	8.0	0.2		28.16	-34.98		5213.3	33.6	54.3	0.0	0.0
11561	0.310	0.787	286.77		-9.6	8.1	0.2		28.42	-33.51		5213.9	34.2	51.9	0.0	0.0
11562	0.183	1.038	286.42		-10.1	8.2	0.1		28.65	-35.41		5212.7	34.8	50.7	0.0	0.0
11563	0.245	0.535	285.86		-10.0	8.0	0.0		27.86	-34.88		5213.9	34.2	49.4	0.0	0.0
11564	0.559	0.472	287.62		-9.8	8.2	0.2		28.45	-34.05		5213.3	34.2	49.4	0.0	0.0
11565	0.184	0.409	286.21		-10.0	8.2	0.3		28.55	-34.89		5212.1	34.2	49.4	0.0	0.0
11566	0.498	0.127	287.97		-9.3	8.2	0.3		28.62	-32.42		5212.1	34.2	47.6	0.0	0.0
11567	0.342	0.535	288.11		-9.7	8.3	0.3		29.02	-33.66		5212.1	34.2	50.7	0.0	0.0
11568	0.028	0.535	286.00		-9.9	8.1	0.3		28.25	-34.59		5211.5	34.8	53.7	0.0	0.0
11569	0.561	0.315	286.84		-9.6	8.1	0.3		28.23	-33.65		5212.1	34.2	50.1	0.0	0.0
11570	0.404	0.535	285.65		-10.2	8.1	0.3		28.28	-35.92		5212.1	34.8	47.0	0.0	0.0
11571	0.372	0.189	285.36		-10.0	7.9	0.3		27.70	-35.24		5212.7	34.2	47.0	0.0	0.0
11572	0.592	0.346	286.70		-10.0	8.1	0.3		28.24	-34.75		5211.5	34.2	47.6	0.0	0.0
11573	0.185	0.629	285.72		-10.1	8.0	0.3		28.12	-35.58		5212.7	34.2	47.0	0.0	0.0
11574	0.529	0.409	286.63		-9.9	8.0	0.3		27.94	-34.70		5212.1	34.8	48.8	0.0	0.0
11575	0.373	0.692	287.70		-10.3	8.0	0.3		27.77	-36.03		5212.7	34.8	50.1	0.0	0.0
11576	-0.035	0.409	285.79		-10.3	7.9	0.2		27.53	-36.03		5212.7	34.8	44.6	0.0	0.0
11577	0.435	0.315	287.90		-9.7	8.0	0.3		27.81	-33.60		5213.9	35.4	46.4	0.0	0.0
11578	0.247	0.598	286.49		-9.9	8.1	0.3		28.36	-34.60		5213.9	34.8	47.0	0.0	0.0
11579	0.434	0.315	285.64		-9.5	8.0	0.2		28.12	-33.18		5212.7	34.2	50.7	0.0	0.0
11580	0.591	0.629	286.98		-9.7	8.2	0.2		28.73	-33.80		5213.3	34.2	52.5	0.0	0.0
11581	0.247	0.629	285.29		-10.1	8.2	0.2		28.60	-35.63		5212.7	35.4	54.3	0.0	0.0
11582	0.811	0.252	285.99		-9.8	8.2	0.3		28.68	-34.15		5212.1	34.8	53.1	0.0	0.0
11583	0.875	0.535	287.27		-10.1	8.2	0.4		28.73	-35.11		5212.7	34.2	50.7	0.0	0.0
11584	0.467	0.284	285.43		-10.1	8.2	0.3		28.61	-35.44		5212.7	34.8	47.0	0.0	0.0
11585	0.749	0.221	287.26		-9.6	8.3	0.3		28.89	-33.32		5212.7	34.2	50.1	0.0	0.0
11586	0.153	0.472	286.77		-10.0	8.3	0.2		28.92	-34.82		5212.1	34.8	47.6	0.0	0.0
11587	-0.005	0.252	286.13		-9.7	8.2	0.1		28.75	-33.99		5212.1	34.2	37.2	0.0	0.0
11588	0.277	0.661	287.90		-9.9	8.4	0.2		29.08	-34.31		5211.5	34.8	43.3	0.0	0.0
11589	-0.161	0.629	285.29		-10.2	8.2	0.2		28.56	-35.77		5212.7	34.8	42.1	0.0	0.0
11590	0.309	0.221	286.13		-9.6	8.2	0.2		28.70	-33.45		5212.1	34.2	47.0	0.0	0.0
11591	0.184	0.724	286.63		-10.0	8.3	0.2		28.85	-35.00		5212.1	34.8	50.7	0.0	0.0
11592	-0.255	0.755	285.29		-10.0	8.1	0.1		28.46	-35.10		5212.1	34.2	46.4	0.0	0.0
11593	0.214	0.755	287.47		-9.6	8.3	0.1		28.86	-33.56		5212.1	34.8	49.4	0.0	0.0
11594	0.057	0.975	285.86		-10.1	8.2	0.0		28.78	-35.33		5212.1	35.4	54.3	0.0	0.0
11595	0.213	0.284	286.35		-9.6	8.0	0.0		28.11	-33.64		5212.7	34.8	48.8	0.0	0.0
11596	0.497	0.347	288.18		-9.6	8.4	0.2		29.07	-33.30		5212.1	34.8	48.2	0.0	0.0
11597	0.090	0.441	286.56		-9.7	8.3	0.2		29.15	-33.83		5212.7	34.2	47.0	0.0	0.0
11598	0.340	0.189	287.47		-9.2	8.3	0.2		28.96	-32.01		5212.7	34.2	54.9	0.0	0.0
11599	0.091	0.566	287.27		-9.8	8.3	0.3		28.90	-34.17		5213.9	34.2	53.1	0.0	0.0
11600	-0.035	0.409	285.43		-10.0	8.1	0.2		28.47	-34.91		5213.3	34.2	49.4	0.0	0.0
11601	0.497	0.409	286.84		-9.7	8.2	0.3		28.65	-33.93		5214.6	34.8	53.7	0.0	0.0
11602	-0.004	0.472	285.08		-10.2	8.1	0.3		28.55	-35.71		5213.3	34.8	44.6	0.0	0.0
11603	0.121	0.221	285.92		-9.8	8.1	0.3		28.23	-34.22		5212.7	34.2	46.4	0.0	0.0
11604	0.279	0.692	287.55		-9.9	8.3	0.3		28.98	-34.42		5213.3	34.2	50.1	0.0	0.0
11605	-0.285	0.755	285.36		-10.1	8.2	0.3		28.58	-35.43		5212.7	34.8	45.8	0.0	0.0
11606	0.153	0.566	286.98		-9.8	8.1	0.3		28.25	-34.07		5212.1	34.2	48.8	0.0	0.0
11607	0.153	0.818	287.56		-10.2	8.1	0.3		28.11	-35.52		5212.1	34.2	58.6	0.0	0.0
11608	-0.036	0.347	286.07		-10.0	7.9	0.1		27.76	-35.03		5212.1	34.2	54.9	0.0	0.0
