

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26258	0.479	0.476	282.52		-0.5	4.0	0.0		14.38	-1.76		5213.9	34.8	48.2	0.0	0.0
26259	1.358	0.696	281.46		-0.4	4.2	0.2		14.92	-1.44		5214.6	34.2	49.4	0.0	0.0
26260	1.200	0.382	280.40		-0.8	4.2	0.1		15.27	-2.86		5213.9	34.2	45.8	0.0	0.0
26261	0.539	0.287	280.05		-1.0	4.2	-0.2		15.08	-3.48		5215.2	34.8	45.8	0.0	0.0
26262	0.447	0.476	282.66		-0.6	4.3	-0.1		15.32	-2.17		5214.6	34.2	48.2	0.0	0.0
26263	0.761	0.664	281.39		-0.4	4.1	0.1		14.73	-1.37		5214.6	34.2	48.2	0.0	0.0
26264	1.200	0.601	280.20		-0.9	4.0	0.1		14.27	-3.10		5214.6	34.8	49.4	0.0	0.0
26265	0.854	0.193	280.26		-0.7	4.0	0.0		14.27	-2.43		5215.2	34.2	49.4	0.0	0.0
26266	0.667	0.130	281.54		-0.8	4.2	0.0		14.88	-2.69		5214.6	34.2	48.8	0.0	0.0
26267	0.698	0.570	282.66		-0.6	4.2	0.0		15.09	-2.32		5215.2	34.2	48.8	0.0	0.0
26268	1.104	0.790	280.68		-0.6	4.1	-0.1		14.72	-2.08		5215.2	34.8	56.2	0.0	0.0
26269	1.136	0.319	280.90		-0.6	4.2	-0.0		15.19	-2.10		5215.2	34.2	54.3	0.0	0.0
26270	0.667	0.193	280.55		-1.0	4.1	0.1		14.58	-3.54		5215.2	34.2	50.1	0.0	0.0
26271	0.604	0.539	282.67		-0.9	4.0	0.1		14.38	-3.28		5215.2	34.2	45.8	0.0	0.0
26272	1.043	0.727	281.81		-0.4	4.0	0.1		14.39	-1.38		5214.6	34.2	49.4	0.0	0.0
26273	1.230	0.319	279.41		-0.6	4.2	0.0		15.33	-2.03		5214.6	34.8	47.6	0.0	0.0
26274	0.697	0.036	280.48		-1.0	4.2	-0.0		15.16	-3.45		5214.6	34.2	49.4	0.0	0.0
26275	0.634	0.225	282.59		-0.8	4.2	-0.1		15.04	-2.90		5214.6	34.8	50.1	0.0	0.0
26276	0.823	0.633	283.22		-0.1	4.3	-0.0		15.42	-0.54		5213.9	34.2	40.9	0.0	0.0
26277	1.137	0.601	280.19		-0.7	4.0	0.1		14.53	-2.68		5213.3	34.2	43.9	0.0	0.0
26278	0.698	0.130	281.19		-1.1	4.0	0.1		14.16	-4.01		5213.9	34.8	46.4	0.0	0.0
26279	0.605	0.162	282.45		-0.7	4.2	0.1		14.87	-2.34		5213.9	34.2	43.9	0.0	0.0
26280	0.667	0.633	282.37		-0.3	4.4	0.0		15.72	-1.09		5215.2	34.2	48.8	0.0	0.0
26281	0.917	0.696	280.83		-0.6	4.2	-0.0		14.95	-2.21		5215.2	34.8	46.4	0.0	0.0
26282	1.041	0.099	280.41		-0.9	4.1	-0.1		14.72	-3.39		5214.6	34.2	51.3	0.0	0.0
26283	0.541	-0.184	282.38		-0.7	4.3	-0.0		15.17	-2.37		5213.9	34.2	53.1	0.0	0.0
26284	0.448	0.570	282.31		-0.7	4.2	0.1		14.77	-2.53		5214.6	34.8	46.4	0.0	0.0
26285	0.949	0.790	281.61		-0.7	3.9	0.1		13.81	-2.70		5215.2	34.2	48.8	0.0	0.0
26286	1.356	0.224	280.55		-0.7	4.1	0.1		14.84	-2.43		5215.2	33.6	48.2	0.0	0.0
26287	0.541	-0.058	281.11		-0.9	4.3	-0.0		15.51	-3.08		5215.8	33.6	46.4	0.0	0.0
26288	0.102	0.507	282.59		-0.7	4.3	-0.1		15.24	-2.66		5215.8	34.2	51.3	0.0	0.0
26289	1.010	0.570	281.96		-0.4	4.1	-0.1		14.55	-1.64		5215.2	34.2	47.0	0.0	0.0
26290	1.136	0.036	280.90		-0.5	4.2	-0.0		14.93	-1.79		5214.6	33.6	43.9	0.0	0.0
26291	0.510	-0.058	280.48		-0.9	4.1	0.1		14.70	-3.30		5215.2	34.2	46.4	0.0	0.0
26292	0.384	0.193	282.60		-0.9	3.9	-0.0		13.96	-3.31		5215.2	34.2	43.9	0.0	0.0
26293	1.012	0.602	282.31		-0.5	4.2	0.1		14.84	-1.98		5215.2	33.6	50.1	0.0	0.0
26294	1.105	0.413	280.68		-0.6	4.3	0.0		15.33	-2.03		5215.2	34.2	48.2	0.0	0.0
26295	0.415	0.350	279.91		-1.0	4.3	-0.1		15.25	-3.49		5213.9	33.6	45.2	0.0	0.0
26296	0.447	0.350	282.24		-0.9	4.1	-0.1		14.56	-3.40		5214.6	34.2	50.7	0.0	0.0
26297	0.541	0.287	283.01		-0.4	4.2	0.0		15.01	-1.39		5214.6	34.2	43.3	0.0	0.0
26298	0.980	0.633	280.83		-0.6	4.1	0.0		14.61	-2.34		5213.9	34.2	46.4	0.0	0.0
26299	0.822	0.350	280.55		-0.8	4.0	-0.0		14.34	-3.00		5214.6	34.8	50.7	0.0	0.0
26300	0.761	0.067	280.83		-1.0	4.2	0.1		14.93	-3.52		5213.9	34.2	45.8	0.0	0.0
26301	0.447	0.350	282.87		-0.7	4.4	-0.0		15.71	-2.36		5215.2	34.2	43.3	0.0	0.0
26302	0.666	0.884	281.67		-0.4	4.2	-0.1		14.88	-1.53		5214.6	34.8	57.4	0.0	0.0
26303	1.230	0.382	279.91		-0.8	4.0	-0.1		14.55	-2.94		5214.6	34.2	54.3	0.0	0.0
26304	0.823	-0.373	280.62		-1.0	4.1	0.0		14.55	-3.54		5215.2	34.2	51.9	0.0	0.0
26305	0.510	0.224	282.25		-1.0	4.0	0.0		14.21	-3.66		5215.2	34.8	48.2	0.0	0.0
26306	0.792	0.790	281.95		-0.4	4.0	-0.0		14.44	-1.39		5214.6	33.6	48.2	0.0	0.0
26307	1.419	0.507	279.84		-0.8	4.2	0.1		15.15	-2.88		5215.8	34.2	50.1	0.0	0.0
26308	0.854	0.036	280.48		-1.0	4.3	0.0		15.45	-3.58		5215.2	34.8	47.0	0.0	0.0
26309	0.289	0.413	282.17		-1.0	4.3	-0.1		15.20	-3.61		5215.8	34.2	48.8	0.0	0.0
26310	0.760	0.822	283.58		-0.2	4.2	-0.1		14.83	-0.90		5215.2	34.2	43.3	0.0	0.0
26311	1.231	0.444	280.47		-0.6	4.0	0.1		14.52	-2.11		5215.2	34.2	42.1	0.0	0.0
26312	0.949	0.099	280.06		-1.1	4.0	0.1		14.33	-3.88		5214.6	34.2	50.7	0.0	0.0
26313	0.447	0.224	281.75		-0.8	4.0	0.0		14.28	-2.77		5214.6	34.2	48.8	0.0	0.0
26314	0.761	0.633	282.03		-0.5	4.3	0.1		15.26	-1.99		5214.6	34.2	47.6	0.0	0.0
26315	1.074	0.633	281.18		-0.7	4.2	0.1		15.17	-2.68		5214.6	34.8	53.1	0.0	0.0
26316	0.884	0.287	279.42		-0.9	4.1	-0.1		14.76	-3.42		5213.9	34.2	49.4	0.0	0.0
26317	0.415	0.162	281.47		-0.6	4.3	-0.1		15.43	-2.21		5213.9	34.2	48.2	0.0	0.0
26318	0.511	0.444	282.10		-0.8	4.0	0.1		14.40	-2.86		5213.9	34.2	46.4	0.0	0.0
26319	0.981	0.727	281.47		-0.7	3.9	0.1		13.91	-2.69		5214.6	35.4	48.8	0.0	0.0
26320	1.104	0.381	280.33		-0.6	4.0	-0.0		14.43	-2.24		5213.9	34.2	42.7	0.0	0.0
26321	0.729	0.130	280.48		-0.8	4.3	-0.0		15.34	-2.77		5214.6	34.2	42.7	0.0	0.0
26322	0.479	0.382	282.31		-0.8	4.3	0.0		15.21	-2.92		5214.6	34.8	47.6	0.0	0.0
26323	0.822	0.727	282.10		-0.4	4.2	-0.1		14.87	-1.65		5213.9	34.2	48.2	0.0	0.0
26324	1.073	0.507	281.18		-0.3	4.2	-0.0		15.17	-1.15		5214.6	34.8	43.3	0.0	0.0
26325	0.698	0.256	279.63		-0.9	4.1	0.1		14.77	-3.34		5214.6	33.6	44.6	0.0	0.0
26326	0.479	0.350	282.53		-1.1	4.0	0.1		14.11	-3.81		5215.2	33.0	45.8	0.0	0.0
26327	0.824	0.759	282.66		-0.3	4.2	0.1		14.84	-1.10		5215.2	33.6	47.0	0.0	0.0
26328	1.230	0.727	280.61		-0.5	4.2	-0.0		15.22	-1.73		5215.8	34.2	47.6	0.0	0.0
26329	0.885	0.350	279.98		-0.9	4.1	-0.1		14.82	-3.42		5215.2	33.6	48.2	0.0	0.0
26330	0.665	0.193	281.68		-0.9	4.1	-0.1		14.70	-3.25		5215.2	34.2	48.8	0.0	0.0
26331	0.729	0.444	283.37		-0.4	4.3	-0.0		15.23	-1.34		5215.2	33.6	48.2	0.0	0.0
26332	1.012	0.978	280.90		-0.6	4.0	0.1		14.39	-2.17		5215.2	34.2	51.3	0.0	0.0
26333	1.011	0.633	280.41		-0.9	3.9	0.0		14.19	-3.45		5214.6	34.8	49.4	0.0	0.0
26334	0.918	0.193	280.83		-0.8	4.1	0.1		14.77	-2.98		5214.6	34.2	48.8	0.0	0.0
26335	0.448	0.444	282.38		-0.6	4.3	0.0		15.25	-2.03		5215.8	34.2	48.8	0.0	0.0
26336	0.478	1.041	281.67		-0.4	4.2	-0.1		15.03	-1.55		5214.6	34.8	47.0	0.0	0.0
26337	1.354	0.601	279.84		-0.8	4.1	-0.1		14.79	-2.76		5213.9	34.2	45.8	0.0	0.0
26338	0.979	-0.027	281.25		-0.8	4.2	-0.0		15.11	-2.67		5213.9	34.2	45.8	0.0	0.0
26339	0.448	0.444	281.82		-0.9	4.1	0.1		14.67	-3.28		5213.9	34.2	44.6	0.0	0.0
26340	0.604	0.853	282.59		-0.5	4.1	0.0		14.52	-1.73		5215.2	34.2	49.4	0.0	0.0
26341	1.545	0.633	280.48		-0.7	4.1	0.1		14.82	-2.69		5214.6	34.2	47.0	0.0	0.0
26342	0.948	0.099	279.98		-0.8	4.3	0.0		15.35	-2.97		5215.2	34.2	50.1	0.0	0.0
26343	-0.023	0.476	281.18		-0.8	4.3	-0.1		15.22	-2.94		5214.6	34.8	52.5	0.0	0.0
26344	0.510	0.790	282.52		-0.6	4.2	-0.0		14.90	-2.07		5214.6	34.2	43.3	0.0	0.0
26345	1.136	0.319	281.53		-0.5	4.1	0.1		14.85	-1.88		5215.2	34.2	46.4	0.0	0.0
26346	0.886	0.256	280.12		-0.9	4.1	0.1		14.81	-3.13		5215.2	34.2	48.8	0.0	0.0
26347	0.353	0.319	281.04		-0.8	4.1	-0.0		14.48	-2.92		5215.8	33.6	45.8	0.0	0.0
26348	0.950	0.444	282.46		-0.8	4.2	0.1		14.91	-2.93		5215.8	34.2	48.2	0.0	0.0
26349	1.075	0.664	282.10		-0.6	4.2	0.1		14.90	-2.20		5215.2	34.8	61.0	0.0	0.0
26350	0.571	0.633	280.12		-0.8	4.1	-0.1		14.68	-2.76		5215.2	34.2	51.9	0.0	0.0
26351	0.572	0.193	281.04		-0.9	4.1	-0.1		14.77	-3.05		5215.2	34.2	47.6	0.0	0.0
26352	0.573	0.036	282.88		-0.8	4.2	0.1		14.84	-2.74		5214.6	34.2	45.8	0.0	0.0
26353	0.730	0.696	281.75		-0.6	4.1	0.1		14.57	-2.13		5215.2	34.2	48.8	0.0	0.0
26354	0.979	0.633	280.47		-0.5	4.0	-0.0		14.23	-1.86		5214.6	34.2	48.8	0.0	0.0
26355	1.043	0.099	280.06		-1.0	4.3	0.0		15.49	-3.46		5214.6	34.2	46.4	0.0	0.0
26356	0.479	0.130	282.53		-1.1	4.3	0.0		15.33	-3.78		5213.9	34.2	52.5	0.0	0.0
26357	0.509	0.759	282.03		-0.6	4.2	-0.1		14.80	-2.28		5213.9	34.2	42.1	0.0	0.0
26358	1.105	0.507	281.11		-0.4	4.2	-0.0		14.96	-1.35		5213.3	34.2	41.5	0.0	0.0
26359	0.886	-0.184	279.84		-0.8	4.1	0.1		14.73	-2.94		5213.9	34.2	48.2	0.0	0.0
26360	0.479	0.005	281.82		-1.1	4.0	0.1		14.32	-3.92		5213.9	34.2	43.9	0.0	0.0
26361	0.416	0.539	282.45		-0.5	4.1	-0.0		14.59	-1.70		5214.6	34.2	47.6	0.0	0.0
26362	1.200	0.633	280.62		-0.7	4.2	0.1		15.13	-2.41		5215.2	34.2	56.8	0.0	0.0
26363	0.980	0.130	279.98		-1.0	4.2	0.0		15.18	-3.67		5213.3	33.6	53.1	0.0	0.0
26364	0.289	0.287	280.62		-1.1	4.1	-0.2		14.67	-3.89		5213.9	34.2	53.7	0.0	0.0
26365	0.228	0.539	282.95		-0.6	4.3	-0.1		15.28	-2.04		5214.6	34.2	49.4	0.0	0.0
26366	0.761	0.476	280.76		-0.5	4.1	0.1		14.54	-1.84		5215.2	33.6	48.2	0.0	0.0
26367	1.043	0.256	279.92		-1.0	4.0	0.1		14.53	-3.76		5215.8	34.2	51.3	0.0	0.0
26368	0.478	0.005	280.62		-0.9	4.1	-0.0		14.60	-3.17		5215.8	34.8	48.8	0.0	0.0
26369	0.574	0.256	282.31		-0.9	4.3	0.1		15.22	-3.18		5215.8	34.2	43.3	0.0	0.0
26370	0.855	0.570	282.45		-0.6	4.2	0.1		14.90	-2.11		5215.8	34.8	39.7	0.0	0.0
26371	1.010	0.507	279.63		-0.8	4.1	-0.1		14.89	-2.82		5215.2	34.2	40.3	0.0	0.0
26372	0.697	0.225	280.90		-0.7	4.3	-0.1		15.32	-2.50		5214.6	34.2	49.4	0.0	0.0
26373	0.448	0.130	281.26		-1.0	4.0	0.1		14.43	-3.66		5215.2	33.6	48.2	0.0	0.0
26374	0.573	0.476	282.17		-1.0	4.1	0.1		14.44	-3.48		5215.2	32.4	48.2	0.0	0.0
26375	1.011	0.570	280.61		-0.5	4.0	-0.0		14.40	-1.99		5214.6	33.6	47.6	0.0	0.0
26376	1.043	0.130	279.21		-1.0	4.2	0.0		15.18	-3.75		5213.9	34.2	45.8	0.0	0.0
26377	0.479	0.036	281.47		-1.1	4.3	0.0		15.17	-3.99		5214.6	33.6	46.4	0.0	0.0
26378	0.571	0.507	282.73		-0.6	4.3	-0.1		15.20	-2.24		5213.9	34.2	44.6	0.0	0.0
26379	0.854	0.633	281.88		-0.1	4.3	0.0		15.20	-0.47		5213.3	33.6	45.8	0.0	0.0
26380	1.012	0.319	279.49		-0.9	4.1	0.1		14.64	-3.21		5213.9	34.2	49.4	0.0	0.0
26381	0.635	0.067	280.77		-1.4	4.0	0.0		14.35	-4.84		5213.9	34.8	48.2	0.0	0.0
26382	0.573	0.256	282.17		-0.7	4.2	-0.0		14.88	-2.63		5214.6	34.2	50.1	0.0	0.0
26383	0.949	0.570	280.83		-0.6	4.2	-0.0		15.22	-2.05		5214.6	34.2	49.4	0.0	0.0
26384	1.136	0.287	279.77		-1.1	4.2	-0.0		14.99	-3.90		5214.6	34.2	45.2	0.0	0.0
26385	0.916	-0.121	280.41		-1.0	4.1	-0.1		14.80	-3.64		5214.6	34.2	47.0	0.0	0.0
26386	0.478	0.005	282.88		-0.5	4.3	-0.0		15.27	-1.91		5215.8	34.8	47.6	0.0	0.0
26387	0.636	0.696	281.53		-0.6	4.1	0.1		14.80	-2.06		5215.2	34.2	48.8	0.0	0.0
26388	1.105	0.507	280.41		-1.0	3.9	0.1		14.11	-3.57		5215.2	33.6	49.4	0.0	0.0
26389	1.137	-0.121	279.84		-0.9	4.1	0.0		14.68	-3.37		5216.4	34.2	48.8	0.0	0.0
26390	0.416	-0.027	281.61		-0.9	4.4	-0.0		15.51	-3.15		5215.2	34.8	49.4	0.0	0.0
26391	0.353	0.539	281.89		-0.7	4.3	-0.1		15.22	-2.53		5215.8	34.2	48.8	0.0	0.0
26392	1.292	0.539	280.76		-0.6	4.1	-0.0		14.69	-2.26		5215.2	34.2	51.3	0.0	0.0
26393	1.011	-0.058	280.12		-0.8	4.2	0.0		15.26	-2.68		5215.2	34.8	48.8	0.0	0.0
26394	0.447	0.162	280.69		-1.1	4.1	0.0		14.81	-3.81		5215.2	34.2	49.4	0.0	0.0
26395	0.385	0.476	282.46		-0.9	4.1	0.0		14.41	-3.21		5213.9	34.2	48.2	0.0	0.0
26396	1.170	0.476	280.97		-0.6	4.0	0.2		14.53	-2.04		5213.9	34.8	61.0	0.0	0.0
26397	1.168	0.162	279.91		-0.8	4.2	0.0		15.16	-2.91		5215.2	34.2	58.0	0.0	0.0
26398	0.352	0.162	280.34		-1.0	4.2	-0.1		15.13	-3.74		5213.9	33.6	50.1	0.0	0.0
26399	0.510	0.382	282.60		-1.0	4.2	-0.0		14.94	-3.47		5213.3	34.2	43.3	0.0	0.0
26400	0.855	0.413	282.66		-0.4	4.3	0.1		15.37	-1.34		5213.9	34.2	46.4	0.0	0.0
26401	1.012	0.382	280.26		-0.8	4.2	0.1		15.17	-2.73		5213.9	34.2	47.6	0.0	0.0
26402	0.509	0.036	279.85		-1.1	4.0	-0.0		14.51	-4.08		5213.9	34.2	48.8	0.0	0.0
26403	0.698	0.067	281.96		-0.9	4.1	0.0		14.69	-3.37		5213.9	34.8	50.1	0.0	0.0
26404	0.667	0.507	282.73		-0.4	4.3	-0.0		15.30	-1.55		5214.6	34.8	40.9	0.0	0.0
26405	0.760	0.727	280.33		-0.7	4.1	-0.1		14.74	-2.70		5215.2	34.2	45.8	0.0	0.0
26406	0.885	0.099	280.26		-0.9	4.2	0.0		14.98	-3.11		5215.2	34.8	48.2	0.0	0.0
26407	0.385	-0.310	281.96		-0.9	4.3	0.1		15.18	-3.05		5215.2	34.2	45.2	0.0	0.0
26408	0.323	0.413	282.66		-0.6	4.2	0.1		15.05	-2.30		5215.8	34.2	48.2	0.0	0.0
26409	0.792	0.727	281.04		-0.7	3.9	0.0		14.09	-2.42		5216.4	34.2	53.7	0.0	0.0
26410	1.357	0.130	280.41		-1.0	4.2	0.1		15.11	-3.53		5215.2	34.2	50.7	0.0	0.0
26411	0.604	-0.058	281.47		-1.0	4.3	0.0		15.36	-3.56		5215.2	34.8	50.7	0.0	0.0
26412	0.133	0.507	282.66		-0.7	4.3	-0.1		15.20	-2.45		5214.6	34.2	47.0	0.0	0.0
26413	0.792	0.539	282.17		-0.5	4.2	0.0		14.91	-1.70		5214.6	34.2	50.1	0.0	0.0
26414	1.137	-0.058	280.34		-0.8	4.2	0.1		14.96	-2.89		5214.6	34.8	47.0	0.0	0.0
26415	0.541	-0.027	280.97		-1.0	4.2	0.0		15.07	-3.64		5213.9	34.2	44.6	0.0	0.0
26416	0.322	0.319	282.95		-0.8	4.1	-0.0		14.51	-2.98		5214.6	34.8	49.4	0.0	0.0
26417	1.264	0.507	282.59		-0.6	4.3	0.1		15.20	-2.11		5214.6	34.8	42.7	0.0	0.0
26418	1.232	0.193	281.25		-0.9	4.2	0.1		15.23	-3.11		5213.9	34.8	43.3	0.0	0.0
26419	0.478	0.225	280.83		-1.0	4.3	-0.1		15.25	-3.67		5214.6	34.8	47.0	0.0	0.0
26420	0.259	0.162	282.81		-0.8	4.3	-0.0		15.38	-2.96		5214.6	33.6	42.1	0.0	0.0
26421	0.604	0.256	282.17		-0.6	4.3	0.1		15.15	-2.22		5214.6	34.2	51.3	0.0	0.0
26422	0.980	0.319	281.18		-0.9	4.0	0.1		14.45	-3.20		5214.6	34.2	53.7	0.0	0.0
26423	0.729	0.005	280.76		-0.8	4.2	-0.0		14.89	-2.75		5213.9	34.2	49.4	0.0	0.0
26424	0.542	0.005	281.68		-0.9	4.4	0.0		15.65	-3.36		5214.6	34.8	52.5	0.0	0.0
26425	0.417	0.193	283.23		-0.8	4.4	0.1		15.55	-2.68		5214.6	34.2	47.0	0.0	0.0
26426	0.603	0.444	281.74		-0.6	4.2	-0.1		15.09	-2.24		5214.6	33.6	47.6	0.0	0.0
26427	0.729	0.162	281.39		-0.7	4.4	-0.1		15.60	-2.56		5215.2	34.2	50.7	0.0	0.0
26428	0.510	-0.121	280.62		-1.2	4.1	0.0		14.78	-4.12		5215.2	34.2	47.6	0.0	0.0
26429	0.479	0.036	283.24		-1.2	4.1	0.0		14.42	-4.32		5215.2	34.2	40.3	0.0	0.0
26430	0.949	0.382	282.52		-0.5	4.1	-0.0		14.69	-1.89		5214.6	34.8	40.3	0.0	0.0
26431	0.917	0.162	280.12		-0.8	4.2	0.0		15.25	-2.70		5215.2	34.2	42.1	0.0	0.0
26432	0.416	-0.215	280.62		-1.2	4.3	0.0		15.39	-4.11		5215.2	34.8	48.2	0.0	0.0
26433	0.415	-0.153	283.02		-0.9	4.3	-0.1		15.25	-3.13		5215.2	34.2	45.2	0.0	0.0
26434	0.573	0.287	283.65		-0.3	4.4	0.0		15.72	-1.05		5214.6	34.8	46.4	0.0	0.0
26435	0.981	0.350	281.18		-0.8	4.0	0.1		14.46	-2.93		5214.6	34.8	47.6	0.0	0.0
26436	0.761	-0.121	280.70		-1.4	4.0	0.1		14.41	-4.88		5214.6	34.2	45.2	0.0	0.0
26437	0.604	-0.184	281.96		-1.1	4.1	-0.0		14.76	-3.89		5213.9	34.8	48.8	0.0	0.0
26438	0.448	0.162	282.73		-0.6	4.4	-0.0		15.63	-2.06		5214.6	34.8	43.9	0.0	0.0
26439	0.824	0.319	281.04		-0.8	4.2	0.0		14.97	-2.78		5213.9	34.8	44.6	0.0	0.0
26440	1.072	-0.121	280.41		-1.0	4.2	-0.1		14.99	-3.64		5213.9	34.2	51.3	0.0	0.0
26441	0.447	-0.278	282.17		-0.9	4.4	-0.0		15.57	-2.98		5214.6	34.2	51.3	0.0	0.0
26442	0.323	0.225	282.52		-0.9	4.2	0.1		15.05	-3.38		5215.2	34.8	50.1	0.0	0.0
26443	0.698	0.382	281.82		-0.9	3.9	0.1		14.08	-3.41		5214.6	34.2	58.6	0.0	0.0
26444	1.168	0.005	280.06		-1.0	4.0	0.0		14.45	-3.73		5214.6	34.2	51.9	0.0	0.0
26445	0.572	-0.247	281.18		-1.0	4.4	-0.0		15.64	-3.41		5215.2	34.8	47.6	0.0	0.0
26446	0.196	0.256	282.74		-0.9	4.4	-0.1		15.42	-3.31		5215.2	34.2	47.0	0.0	0.0
26447	0.948	0.476	282.17		-0.6	4.2	-0.1		14.84	-2.11		5215.2	34.2	47.6	0.0	0.0
26448	1.199	-0.121	281.25		-0.7	4.4	0.0		15.66	-2.39		5215.2	34.2	47.6	0.0	0.0
26449	0.636	-0.184	280.27		-1.1	4.2	0.1		15.03	-3.91		5215.2	33.6	48.2	0.0	0.0
26450	0.322	-0.121	282.46		-1.2	4.0	0.0		14.22	-4.10		5215.2	34.2	48.2	0.0	0.0
26451	1.012	0.162	282.31		-0.6	4.2	0.1		14.93	-2.07		5215.2	34.2	47.0	0.0	0.0
26452	1.105	0.130	280.97		-0.8	4.2	0.0		15.23	-2.97		5213.3	33.6	47.6	0.0	0.0
26453	0.509	-0.058	280.62		-0.9	4.4	-0.1		15.57	-3.16		5213.9	33.6	48.2	0.0	0.0
26454	0.541	-0.090	281.89		-1.1	4.3	-0.1		15.24	-3.97		5215.2	34.2	47.6	0.0	0.0
26455	0.604	0.005	283.09		-0.7	4.4	0.0		15.58	-2.39		5213.9	34.8	46.4	0.0	0.0
26456	0.855	0.350	281.18		-0.7	4.2	0.1		14.88	-2.65		5213.3	34.8	59.8	0.0	0.0
26457	0.885	0.099	280.20		-1.2	4.0	-0.0		14.49	-4.15		5213.9	34.2	56.2	0.0	0.0
26458	0.949	-0.152	281.12		-1.3	4.2	0.1		15.20	-4.46		5213.9	33.6	50.7	0.0	0.0
26459	0.542	-0.058	282.95		-0.9	4.4	0.0		15.58	-3.34		5213.9	34.2	41.5	0.0	0.0
26460	0.416	0.570	281.89		-0.7	4.3	-0.1		15.14	-2.39		5213.9	34.2	45.2	0.0	0.0
26461	1.073	0.319	280.19		-1.0	4.1	-0.0		14.69	-3.48		5214.6	34.2	46.4	0.0	0.0
26462	0.792	-0.467	280.69		-1.1	4.3	0.0		15.47	-3.73		5213.9	34.8	48.2	0.0	0.0
26463	0.229	-0.090	282.53		-0.9	4.2	0.1		14.87	-3.35		5213.9	34.2	50.7	0.0	0.0
26464	0.573	0.507	282.73		-0.6	4.2	0.1		15.03	-2.10		5215.2	34.2	42.1	0.0	0.0
26465	1.514	0.225	280.19		-1.0	4.3	0.1		15.54	-3.47		5215.2	34.8	44.6	0.0	0.0
26466	0.855	-0.152	281.33		-1.2	4.3	0.1		15.49	-4.38		5215.2	34.8	45.8	0.0	0.0
26467	0.164	0.225	281.89		-1.2	4.3	-0.1		15.37	-4.28		5215.8	34.2	43.3	0.0	0.0
26468	0.510	0.476	283.58		-0.4	4.3	-0.0		15.24	-1.41		5215.8	33.6	49.4	0.0	0.0
26469	1.262	0.130	280.83		-0.7	4.1	0.1		14.90	-2.56		5215.2	34.2	46.4	0.0	0.0
26470	0.855	-0.247	280.34		-1.2	4.2	0.1		14.92	-4.25		5215.8	34.2	47.6	0.0	0.0
26471	0.384	-0.090	282.24		-0.8	4.2	-0.0		14.81	-2.94		5215.2	34.2	51.9	0.0	0.0
26472	0.793	0.225	282.66		-0.8	4.4	0.1		15.54	-2.69		5215.2	34.2	47.0	0.0	0.0
26473	0.981	0.224	282.03		-0.8	4.3	0.1		15.46	-2.90		5214.6	34.2	50.1	0.0	0.0
26474	0.853	0.224	280.41		-1.0	4.2	-0.1		15.14	-3.68		5214.6	34.8	49.4	0.0	0.0
26475	0.447	0.005	281.89		-0.9	4.4	-0.1		15.76	-3.15		5213.9	34.2	47.0	0.0	0.0
26476	0.511	-0.058	282.95		-0.9	4.3	0.1		15.23	-3.07		5214.6	34.8	51.3	0.0	0.0
26477	0.824	0.224	282.32		-0.9	4.0	0.1		14.29	-3.32		5214.6	34.2	44.6	0.0	0.0
26478	1.043	0.005	280.76		-0.7	4.1	0.0		14.84	-2.61		5213.9	34.2	35.4	0.0	0.0
26479	0.761	-0.247	280.41		-1.1	4.4	-0.0		15.75	-3.90		5213.9	34.8	42.1	0.0	0.0
26480	0.385	-0.152	283.09		-1.1	4.4	0.0		15.46	-3.88		5213.9	34.2	42.7	0.0	0.0
26481	0.760	0.413	282.73		-0.5	4.4	-0.0		15.49	-1.96		5215.2	34.2	51.3	0.0	0.0
26482	0.980	0.319	282.03		-0.5	4.4	0.1		15.81	-1.67		5214.6	34.2	50.7	0.0	0.0
26483	0.668	-0.216	279.98		-1.1	4.2	0.2		15.05	-3.77		5213.9	33.6	46.4	0.0	0.0
26484	0.260	-0.215	282.82		-1.3	4.1	0.1		14.59	-4.57		5215.2	33.6	50.7	0.0	0.0
26485	0.573	0.130	283.65		-0.7	4.3	0.0		15.11	-2.54		5214.6	34.2	46.4	0.0	0.0
26486	1.011	0.162	281.25		-0.8	4.3	-0.0		15.29	-2.69		5215.2	34.2	47.6	0.0	0.0
26487	0.979	-0.090	280.55		-1.2	4.3	-0.0		15.32	-4.33		5215.8	34.2	51.3	0.0	0.0
26488	0.634	-0.184	281.82		-1.2	4.3	-0.1		15.21	-4.17		5215.8	34.2	47.0	0.0	0.0
26489	0.291	0.068	284.36		-0.6	4.5	0.0		15.91	-1.98		5215.8	34.2	49.4	0.0	0.0
26490	0.762	0.444	281.46		-0.9	4.2	0.2		14.85	-3.07		5215.8	34.8	62.9	0.0	0.0
26491	0.886	0.067	280.48		-1.2	4.1	0.1		14.57	-4.42		5215.2	34.8	56.2	0.0	0.0
26492	0.667	-0.247	280.90		-1.0	4.3	0.0		15.22	-3.69		5215.8	34.2	52.5	0.0	0.0
26493	0.228	-0.058	282.88		-1.0	4.4	-0.0		15.68	-3.69		5214.6	33.6	48.2	0.0	0.0
26494	0.385	0.507	282.31		-0.7	4.4	-0.0		15.55	-2.66		5214.6	33.6	47.6	0.0	0.0
