

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15677	0.560	-0.219	322.65		3.8	0.3	0.2		1.00	11.74		2367.1	12.8	-9.2	0.0	0.0
15678	0.654	-0.219	322.50		3.9	0.4	0.2		1.32	11.99		2809.6	12.2	-9.2	0.0	0.0
15679	0.655	-0.125	321.94		3.8	0.4	0.2		1.24	11.76		3183.8	12.8	-8.5	0.0	0.0
15680	0.623	-0.156	321.59		3.5	0.4	0.2		1.43	10.87		3494.5	13.4	-9.2	0.0	0.0
15681	0.498	-0.219	322.15		3.6	0.4	0.2		1.19	11.34		3753.9	13.4	-8.5	0.0	0.0
15682	0.529	-0.313	322.22		3.7	0.3	0.2		0.92	11.65		3970.6	14.0	-9.2	0.0	0.0
15683	0.623	-0.250	322.86		3.8	0.3	0.2		1.04	11.92		4115.9	12.8	-10.4	0.0	0.0
15684	0.655	0.001	322.22		3.7	0.4	0.2		1.24	11.62		4597.4	12.8	-9.2	0.0	0.0
15685	0.623	-0.062	321.24		3.5	0.4	0.2		1.17	11.06		782.5	12.2	-8.5	0.0	0.0
15686	0.530	-0.187	321.24		3.5	0.3	0.2		0.85	10.95		-205.1	12.2	-8.5	0.0	0.0
15687	0.623	-0.187	321.59		3.6	0.1	0.2		0.51	11.23		277.1	12.8	-8.5	0.0	0.0
15688	0.685	-0.313	322.08		3.7	0.3	0.2		0.86	11.41		966.2	12.2	-9.2	0.0	0.0
15689	0.529	-0.250	321.94		3.5	0.3	0.2		1.00	11.05		1651.1	12.2	-10.4	0.0	0.0
15690	0.498	-0.093	321.23		3.5	0.3	0.2		1.00	10.94		2205.9	12.2	-8.5	0.0	0.0
15691	0.498	-0.219	320.32		3.3	0.3	0.2		0.89	10.44		2679.0	12.8	-8.5	0.0	0.0
15692	0.529	-0.219	321.45		3.5	0.2	0.2		0.73	10.88		3071.5	12.8	-9.2	0.0	0.0
15693	0.717	-0.250	322.43		3.8	0.3	0.2		0.98	11.81		3400.5	12.8	-8.5	0.0	0.0
15694	0.686	-0.313	321.94		3.5	0.4	0.2		1.17	11.06		3673.9	13.4	-8.5	0.0	0.0
15695	0.530	-0.219	321.31		3.5	0.2	0.2		0.81	10.77		3902.2	12.8	-9.2	0.0	0.0
15696	0.561	-0.187	320.32		3.4	0.2	0.2		0.82	10.68		4092.7	11.6	-9.2	0.0	0.0
15697	0.561	-0.282	320.25		3.4	0.2	0.2		0.55	10.63		4244.0	13.4	-8.5	0.0	0.0
15698	0.749	-0.282	321.73		3.6	0.2	0.2		0.83	11.36		4485.7	14.0	-9.2	0.0	0.0
15699	0.780	-0.187	321.73		3.5	0.3	0.2		0.99	10.99		742.2	13.4	-8.5	0.0	0.0
15700	0.592	-0.313	321.66		3.5	0.3	0.2		1.08	10.82		-156.9	12.8	-8.5	0.0	0.0
15701	0.404	-0.344	320.74		3.3	0.3	0.2		0.95	10.19		728.2	12.2	-9.8	0.0	0.0
15702	0.467	-0.344	321.24		3.4	0.2	0.2		0.77	10.72		1441.7	11.6	-9.2	0.0	0.0
15703	0.717	-0.344	321.02		3.6	0.1	0.2		0.52	11.15		2033.8	12.8	-8.5	0.0	0.0
15704	0.717	-0.250	321.80		3.5	0.3	0.2		1.10	11.05		2531.3	13.4	-8.5	0.0	0.0
15705	0.655	-0.156	321.38		3.4	0.3	0.2		1.09	10.70		2947.0	13.4	-8.5	0.0	0.0
15706	0.592	-0.407	320.81		3.4	0.4	0.2		1.16	10.62		3294.9	12.8	-7.9	0.0	0.0
15707	0.404	-0.407	321.24		3.4	0.3	0.2		0.84	10.61		3584.2	12.8	-7.9	0.0	0.0
15708	0.623	-0.344	321.45		3.6	0.1	0.1		0.44	11.38		3827.7	11.6	-8.5	0.0	0.0
15709	0.717	-0.282	321.66		3.7	0.4	0.2		1.25	11.55		4038.9	13.4	-8.5	0.0	0.0
15710	0.529	-0.093	321.24		3.4	0.4	0.2		1.16	10.57		4176.3	12.8	-7.9	0.0	0.0
15711	0.498	-0.156	321.02		3.4	0.3	0.2		0.88	10.65		4653.0	13.4	-9.2	0.0	0.0
15712	0.436	-0.344	320.81		3.3	0.2	0.2		0.76	10.37		791.1	13.4	-8.5	0.0	0.0
15713	0.467	-0.376	321.59		3.6	0.2	0.2		0.73	11.25		-208.8	13.4	-8.5	0.0	0.0
15714	0.623	-0.187	322.01		3.6	0.3	0.2		1.05	11.34		509.1	11.6	-9.2	0.0	0.0
15715	0.561	-0.093	321.02		3.5	0.3	0.2		0.89	11.01		1222.6	12.2	-8.5	0.0	0.0
15716	0.498	-0.062	320.81		3.3	0.3	0.2		1.00	10.34		1858.0	12.8	-7.9	0.0	0.0
15717	0.435	-0.062	321.17		3.3	0.2	0.2		0.80	10.27		2381.1	13.4	-8.5	0.0	0.0
15718	0.467	-0.156	321.38		3.4	0.3	0.2		1.00	10.70		2820.6	13.4	-7.9	0.0	0.0
15719	0.467	-0.219	322.01		3.6	0.2	0.2		0.80	11.10		3187.5	12.8	-8.5	0.0	0.0
15720	0.404	-0.030	321.87		3.5	0.2	0.2		0.80	10.85		3494.5	12.2	-9.2	0.0	0.0
15721	0.467	0.033	320.39		3.4	0.3	0.2		0.92	10.47		3756.3	12.8	-8.5	0.0	0.0
15722	0.435	-0.030	320.53		3.2	0.2	0.2		0.76	9.99		3976.7	13.4	-9.2	0.0	0.0
15723	0.498	-0.030	321.52		3.4	0.1	0.2		0.46	10.56		4123.2	12.8	-9.2	0.0	0.0
15724	0.561	-0.062	321.59		3.6	0.2	0.2		0.74	11.10		4604.2	13.4	-8.5	0.0	0.0
15725	0.373	-0.062	321.52		3.3	0.2	0.2		0.68	10.32		782.5	12.8	-8.5	0.0	0.0
15726	0.247	-0.062	320.81		3.2	0.3	0.2		0.97	10.10		-205.7	11.6	-10.4	0.0	0.0
15727	0.279	-0.093	320.04		3.4	0.2	0.2		0.79	10.56		280.8	12.2	-8.5	0.0	0.0
15728	0.467	-0.093	321.03		3.3	0.2	0.2		0.73	10.28		974.2	12.8	-8.5	0.0	0.0
15729	0.498	-0.125	321.94		3.6	0.2	0.2		0.69	11.16		1659.6	13.4	-9.2	0.0	0.0
15730	0.435	-0.093	321.94		3.5	0.3	0.2		0.99	10.79		2212.7	12.8	-9.2	0.0	0.0
15731	0.310	-0.124	321.45		3.5	0.4	0.2		1.17	10.75		2678.4	12.8	-8.5	0.0	0.0
15732	0.310	-0.156	321.17		3.4	0.2	0.2		0.79	10.64		3068.4	12.2	-9.8	0.0	0.0
15733	0.404	-0.062	320.88		3.5	0.1	0.2		0.41	11.01		3399.3	12.8	-8.5	0.0	0.0
15734	0.467	-0.124	321.24		3.5	0.2	0.2		0.69	11.06		3678.2	13.4	-8.5	0.0	0.0
15735	0.467	-0.093	322.01		3.5	0.3	0.2		1.03	10.85		3908.9	12.8	-7.9	0.0	0.0
15736	0.435	0.001	321.52		3.5	0.3	0.2		0.99	10.92		4097.5	13.4	-7.9	0.0	0.0
15737	0.279	-0.219	321.24		3.4	0.3	0.2		0.90	10.71		4250.7	12.8	-8.5	0.0	0.0
15738	0.216	-0.219	321.66		3.5	0.2	0.2		0.51	10.81		4389.3	12.2	-9.8	0.0	0.0
15739	0.435	-0.093	321.80		3.8	0.2	0.2		0.76	11.76		716.6	12.8	-8.5	0.0	0.0
15740	0.561	-0.124	321.80		3.6	0.2	0.2		0.77	11.16		-141.0	12.8	-9.2	0.0	0.0
15741	0.467	0.001	322.01		3.5	0.2	0.2		0.80	10.96		743.5	12.2	-8.5	0.0	0.0
15742	0.435	-0.124	321.31		3.4	0.3	0.2		0.95	10.52		1455.2	12.8	-8.5	0.0	0.0
15743	0.310	-0.219	321.66		3.5	0.2	0.1		0.52	10.93		2040.5	13.4	-8.5	0.0	0.0
15744	0.404	-0.156	322.15		3.7	0.2	0.2		0.57	11.45		2533.7	12.2	-10.4	0.0	0.0
15745	0.498	-0.062	321.94		3.7	0.3	0.2		1.08	11.51		2949.4	12.8	-9.8	0.0	0.0
15746	0.373	0.001	321.66		3.4	0.3	0.2		0.98	10.67		3301.6	13.4	-7.9	0.0	0.0
15747	0.373	0.001	321.52		3.4	0.3	0.2		0.99	10.68		3592.7	12.8	-9.2	0.0	0.0
15748	0.373	-0.093	321.87		3.5	0.1	0.2		0.49	10.85		3836.3	13.4	-9.2	0.0	0.0
15749	0.466	-0.187	322.44		3.6	0.2	0.1		0.72	11.08		4039.6	13.4	-7.9	0.0	0.0
15750	0.498	-0.124	322.51		3.6	0.3	0.2		1.00	11.26		4173.8	12.2	-9.8	0.0	0.0
15751	0.435	0.064	321.52		3.5	0.4	0.2		1.15	10.79		4649.9	12.2	-9.2	0.0	0.0
15752	0.404	0.001	320.39		3.3	0.2	0.2		0.68	10.23		790.5	12.8	-9.2	0.0	0.0
15753	0.342	-0.093	321.17		3.3	0.2	0.2		0.71	10.40		-208.1	12.2	-8.5	0.0	0.0
15754	0.529	-0.124	322.01		3.5	0.3	0.2		0.88	10.97		518.8	12.8	-7.9	0.0	0.0
15755	0.686	-0.250	322.58		3.6	0.3	0.2		0.97	11.21		1228.1	12.2	-8.5	0.0	0.0
15756	0.467	-0.124	322.30		3.4	0.3	0.2		1.03	10.48		1858.0	13.4	-8.5	0.0	0.0
15757	0.436	-0.062	321.45		3.3	0.3	0.2		1.11	10.38		2379.9	11.6	-9.2	0.0	0.0
15758	0.436	-0.156	320.67		3.3	0.3	0.2		0.84	10.36		2823.7	12.8	-8.5	0.0	0.0
15759	0.592	-0.093	321.80		3.4	0.2	0.2		0.78	10.55		3193.6	13.4	-7.9	0.0	0.0
15760	0.749	-0.156	322.29		3.6	0.4	0.3		1.21	11.21		3501.8	12.8	-9.2	0.0	0.0
15761	0.718	-0.250	322.23		3.4	0.3	0.2		1.09	10.68		3759.4	13.4	-9.2	0.0	0.0
15762	0.468	-0.250	321.59		3.3	0.4	0.3		1.26	10.28		3975.5	12.8	-9.2	0.0	0.0
15763	0.499	-0.282	320.81		3.4	0.4	0.3		1.15	10.49		4118.9	11.6	-9.8	0.0	0.0
15764	0.624	-0.250	321.03		3.5	0.2	0.2		0.74	10.90		4605.4	13.4	-8.5	0.0	0.0
15765	0.687	-0.282	322.36		3.5	0.4	0.3		1.24	11.04		782.5	12.8	-8.5	0.0	0.0
15766	0.655	-0.219	322.44		3.5	0.4	0.3		1.43	10.85		-205.1	12.2	-8.5	0.0	0.0
15767	0.436	-0.313	321.73		3.4	0.4	0.3		1.34	10.52		289.3	12.2	-9.2	0.0	0.0
15768	0.279	-0.344	321.59		3.4	0.4	0.2		1.24	10.53		979.7	12.8	-9.8	0.0	0.0
15769	0.404	-0.313	321.59		3.5	0.3	0.2		0.87	10.89		1662.1	11.6	-9.8	0.0	0.0
15770	0.592	-0.376	321.31		3.7	0.3	0.2		0.89	11.51		2219.4	12.8	-9.2	0.0	0.0
15771	0.529	-0.282	321.94		3.4	0.4	0.2		1.23	10.69		2687.5	13.4	-9.2	0.0	0.0
15772	0.373	-0.282	321.94		3.4	0.4	0.2		1.29	10.57		3078.2	12.2	-8.5	0.0	0.0
15773	0.247	-0.407	320.96		3.3	0.3	0.2		0.97	10.25		3403.5	12.8	-8.5	0.0	0.0
15774	0.028	-0.439	321.80		3.4	0.3	0.2		0.87	10.47		3677.0	12.8	-8.5	0.0	0.0
15775	0.216	-0.470	322.22		3.6	0.4	0.2		1.12	11.18		3905.9	12.2	-11.0	0.0	0.0
15776	0.341	-0.376	321.87		3.6	0.4	0.2		1.17	11.24		4098.8	12.8	-9.2	0.0	0.0
15777	0.247	-0.282	321.73		3.3	0.4	0.2		1.24	10.40		4267.8	13.4	-8.5	0.0	0.0
15778	0.122	-0.344	321.59		3.3	0.3	0.2		1.07	10.16		4261.1	12.8	-8.5	0.0	0.0
15779	0.122	-0.407	321.73		3.3	0.3	0.2		0.84	10.17		685.5	12.2	-9.2	0.0	0.0
15780	0.216	-0.627	322.37		3.5	0.4	0.1		1.12	10.95		-131.8	12.8	-9.2	0.0	0.0
15781	0.153	-0.564	322.58		3.5	0.4	0.2		1.23	10.88		746.5	11.6	-9.2	0.0	0.0
15782	0.216	-0.376	321.45		3.3	0.4	0.2		1.24	10.41		1462.5	12.2	-7.9	0.0	0.0
15783	0.154	-0.407	321.17		3.1	0.4	0.2		1.39	9.58		2049.7	12.8	-9.2	0.0	0.0
15784	0.122	-0.470	322.02		3.2	0.3	0.2		1.07	10.04		2543.5	13.4	-8.5	0.0	0.0
15785	0.310	-0.564	322.30		3.3	0.4	0.2		1.24	10.28		2956.7	14.0	-7.9	0.0	0.0
15786	0.248	-0.627	322.72		3.4	0.4	0.2		1.39	10.64		3302.2	12.8	-9.2	0.0	0.0
15787	0.154	-0.501	322.16		3.3	0.5	0.2		1.46	10.16		3591.5	12.2	-10.4	0.0	0.0
15788	0.310	-0.470	320.89		3.1	0.4	0.2		1.33	9.72		3836.9	12.2	-9.8	0.0	0.0
15789	0.279	-0.596	320.89		2.9	0.3	0.2		1.09	9.25		4045.0	12.8	-8.5	0.0	0.0
15790	0.373	-0.627	322.23		3.3	0.4	0.2		1.21	10.23		4180.6	13.4	-7.9	0.0	0.0
15791	0.435	-0.627	322.16		3.3	0.4	0.2		1.41	10.17		4656.0	14.0	-9.2	0.0	0.0
15792	0.279	-0.659	321.95		3.1	0.4	0.2		1.28	9.76		792.3	13.4	-9.2	0.0	0.0
15793	0.123	-0.596	321.45		3.0	0.5	0.2		1.46	9.47		-208.1	12.2	-9.2	0.0	0.0
15794	0.122	-0.564	321.03		3.1	0.4	0.2		1.38	9.84		524.9	11.6	-8.5	0.0	0.0
15795	0.373	-0.596	321.59		3.1	0.3	0.2		1.10	9.83		1238.5	12.2	-9.8	0.0	0.0
15796	0.373	-0.596	322.58		3.3	0.4	0.2		1.32	10.40		1868.4	12.2	-9.2	0.0	0.0
15797	0.279	-0.533	321.95		3.2	0.4	0.2		1.28	10.11		2389.1	13.4	-7.9	0.0	0.0
15798	0.153	-0.596	321.38		3.0	0.4	0.2		1.19	9.41		2827.3	12.8	-8.5	0.0	0.0
15799	-0.003	-0.690	321.24		3.1	0.4	0.2		1.18	9.79		3192.9	11.6	-9.2	0.0	0.0
15800	0.091	-0.596	321.52		3.3	0.3	0.1		0.96	10.25		3500.0	11.6	-9.2	0.0	0.0
15801	0.216	-0.658	322.01		3.3	0.4	0.2		1.16	10.18		3763.0	13.4	-8.5	0.0	0.0
15802	0.216	-0.564	322.09		3.1	0.5	0.2		1.58	9.63		3980.3	13.4	-9.2	0.0	0.0
15803	0.122	-0.470	321.59		3.1	0.4	0.2		1.30	9.82		4126.2	13.4	-9.2	0.0	0.0
15804	0.091	-0.690	321.38		3.1	0.4	0.1		1.19	9.78		4606.0	13.4	-9.8	0.0	0.0
15805	0.059	-0.690	322.02		3.2	0.3	0.1		0.84	10.06		783.1	12.8	-10.4	0.0	0.0
15806	0.247	-0.533	322.30		3.5	0.3	0.1		1.08	10.76		-207.5	12.2	-9.2	0.0	0.0
15807	0.279	-0.501	321.87		3.3	0.4	0.1		1.32	10.17		301.5	12.8	-8.5	0.0	0.0
15808	0.091	-0.501	321.66		3.1	0.5	0.2		1.57	9.64		994.3	13.4	-8.5	0.0	0.0
15809	0.059	-0.596	321.59		3.1	0.4	0.1		1.14	9.83		1675.5	12.8	-8.5	0.0	0.0
15810	0.153	-0.753	321.80		3.2	0.3	0.1		0.88	10.02		2226.1	12.8	-9.8	0.0	0.0
15811	0.090	-0.816	322.30		3.3	0.3	0.1		0.99	10.43		2690.0	12.8	-10.4	0.0	0.0
15812	0.185	-0.596	322.16		3.2	0.4	0.2		1.38	10.05		3078.8	12.2	-9.2	0.0	0.0
15813	0.153	-0.564	321.31		3.1	0.4	0.2		1.23	9.83		3409.6	12.8	-8.5	0.0	0.0
15814	0.091	-0.627	321.38		3.0	0.5	0.2		1.42	9.41		3685.5	12.8	-9.2	0.0	0.0
15815	0.184	-0.627	322.37		3.2	0.3	0.1		0.89	9.99		3913.2	12.8	-8.5	0.0	0.0
15816	0.309	-0.753	322.86		3.4	0.4	0.1		1.16	10.64		4100.0	13.4	-7.9	0.0	0.0
15817	0.216	-0.753	322.65		3.2	0.4	0.2		1.19	9.99		4277.0	12.8	-8.5	0.0	0.0
15818	0.216	-0.721	321.95		3.1	0.4	0.2		1.27	9.77		4123.2	11.6	-9.8	0.0	0.0
15819	0.185	-0.721	321.31		3.1	0.4	0.2		1.39	9.85		650.1	12.2	-9.2	0.0	0.0
15820	0.247	-0.816	322.16		3.2	0.4	0.2		1.24	9.95		-114.8	12.8	-9.2	0.0	0.0
15821	0.435	-0.879	323.07		3.4	0.4	0.2		1.29	10.71		759.9	12.2	-9.2	0.0	0.0
15822	0.435	-0.816	323.22		3.3	0.5	0.2		1.44	10.22		1471.6	12.8	-8.5	0.0	0.0
15823	0.216	-0.784	322.93		3.1	0.5	0.2		1.50	9.74		2052.7	12.8	-8.5	0.0	0.0
15824	0.248	-0.784	322.30		3.2	0.5	0.2		1.47	9.94		2544.1	11.6	-9.2	0.0	0.0
15825	0.247	-0.721	321.94		3.4	0.4	0.2		1.35	10.49		2959.2	13.4	-9.2	0.0	0.0
15826	0.498	-0.784	322.86		3.4	0.5	0.2		1.49	10.53		3308.9	13.4	-8.5	0.0	0.0
15827	0.561	-0.816	323.64		3.4	0.5	0.2		1.61	10.68		3598.9	12.8	-9.2	0.0	0.0
15828	0.404	-0.753	323.22		3.3	0.6	0.2		1.82	10.33		3841.8	12.8	-9.8	0.0	0.0
15829	0.185	-0.879	322.86		3.2	0.6	0.2		1.84	10.06		4043.8	13.4	-9.8	0.0	0.0
15830	0.153	-0.816	323.00		3.4	0.5	0.2		1.45	10.53		4176.9	11.6	-9.8	0.0	0.0
15831	0.310	-0.659	322.86		3.6	0.4	0.2		1.32	11.12		4656.7	13.4	-8.5	0.0	0.0
15832	0.373	-0.627	323.64		3.4	0.6	0.2		1.82	10.55		792.3	12.8	-7.9	0.0	0.0
15833	0.310	-0.564	323.36		3.4	0.5	0.2		1.66	10.55		-207.5	12.8	-8.5	0.0	0.0
15834	0.279	-0.659	322.72		3.3	0.5	0.2		1.70	10.40		537.8	13.4	-9.2	0.0	0.0
15835	0.090	-0.784	322.86		3.3	0.5	0.2		1.45	10.29		1245.8	12.8	-8.5	0.0	0.0
15836	0.247	-0.659	323.43		3.5	0.4	0.1		1.23	10.85		1872.7	12.2	-9.2	0.0	0.0
15837	0.341	-0.627	322.79		3.5	0.5	0.2		1.59	10.94		2397.0	12.8	-9.2	0.0	0.0
15838	0.248	-0.470	322.93		3.3	0.5	0.2		1.65	10.19		2836.5	14.0	-9.8	0.0	0.0
15839	0.122	-0.376	322.79		3.2	0.4	0.2		1.34	10.07		3202.7	12.8	-9.2	0.0	0.0
15840	-0.003	-0.627	322.09		3.2	0.4	0.2		1.25	10.00		3508.5	12.8	-7.9	0.0	0.0
15841	-0.003	-0.690	323.00		3.4	0.3	0.2		1.06	10.63		3765.5	13.4	-9.8	0.0	0.0
15842	0.216	-0.533	323.14		3.5	0.4	0.2		1.38	10.73		3979.7	12.2	-10.4	0.0	0.0
15843	0.310	-0.439	322.44		3.3	0.4	0.2		1.17	10.39		4126.8	13.4	-9.8	0.0	0.0
15844	0.153	-0.439	321.88		3.1	0.4	0.2		1.23	9.56		4611.5	13.4	-8.5	0.0	0.0
15845	0.060	-0.502	322.02		3.1	0.3	0.2		1.07	9.68		784.3	12.8	-8.5	0.0	0.0
15846	0.153	-0.596	322.65		3.4	0.3	0.2		0.96	10.45		-205.7	12.2	-9.2	0.0	0.0
15847	0.216	-0.721	323.28		3.5	0.3	0.2		1.08	10.87		303.4	12.8	-8.5	0.0	0.0
15848	0.154	-0.533	322.93		3.2	0.4	0.3		1.19	9.96		994.9	12.2	-10.4	0.0	0.0
15849	0.185	-0.439	322.16		3.3	0.4	0.3		1.23	10.28		1678.0	12.2	-9.8	0.0	0.0
15850	0.122	-0.533	321.95		3.1	0.3	0.2		0.88	9.75		2232.8	12.8	-8.5	0.0	0.0
15851	0.247	-0.470	322.86		3.3	0.2	0.2		0.78	10.13		2696.7	13.4	-7.9	0.0	0.0
15852	0.436	-0.502	322.79		3.3	0.4	0.3		1.14	10.20		3086.1	12.8	-7.9	0.0	0.0
15853	0.216	-0.627	322.65		3.3	0.4	0.3		1.12	10.22		3410.2	12.8	-8.5	0.0	0.0
15854	0.122	-0.502	322.09		3.2	0.4	0.3		1.19	9.86		3681.9	12.2	-9.8	0.0	0.0
15855	0.185	-0.470	321.31		3.1	0.3	0.2		0.93	9.70		3912.6	12.8	-8.5	0.0	0.0
15856	0.184	-0.533	321.66		3.2	0.2	0.2		0.66	9.88		4101.2	13.4	-9.2	0.0	0.0
15857	0.310	-0.596	322.79		3.3	0.3	0.2		0.97	10.33		4298.4	12.2	-8.5	0.0	0.0
15858	0.373	-0.533	322.93		3.4	0.4	0.3		1.21	10.44		3929.7	12.8	-7.9	0.0	0.0
15859	0.279	-0.564	322.58		3.2	0.4	0.3		1.16	10.03		601.2	12.8	-9.2	0.0	0.0
15860	0.154	-0.564	322.09		3.3	0.4	0.3		1.11	10.35		-98.9	12.2	-10.4	0.0	0.0
15861	0.216	-0.407	321.94		3.3	0.3	0.2		0.97	10.34		767.9	12.8	-9.2	0.0	0.0
15862	0.404	-0.407	322.09		3.4	0.3	0.3		0.91	10.45		1483.2	12.2	-8.5	0.0	0.0
15863	0.436	-0.376	322.86		3.4	0.3	0.3		1.10	10.61		2064.9	12.8	-9.2	0.0	0.0
15864	0.311	-0.407	322.23		3.2	0.4	0.3		1.13	9.85		2556.3	13.4	-9.2	0.0	0.0
15865	0.185	-0.533	321.59		3.1	0.3	0.2		1.08	9.82		2966.5	12.8	-8.5	0.0	0.0
15866	0.091	-0.470	322.01		3.3	0.2	0.2		0.76	10.16		3310.7	12.2	-10.4	0.0	0.0
15867	0.373	-0.407	322.51		3.4	0.3	0.2		0.83	10.68		3599.5	11.6	-9.8	0.0	0.0
15868	0.404	-0.344	322.02		3.3	0.3	0.2		0.95	10.39		3846.1	12.8	-7.9	0.0	0.0
15869	0.373	-0.156	322.23		3.2	0.3	0.3		1.06	9.94		4050.5	13.4	-8.5	0.0	0.0
15870	0.373	-0.187	321.66		3.1	0.3	0.3		1.06	9.60		4184.8	12.8	-9.2	0.0	0.0
15871	0.248	-0.313	321.80		3.2	0.2	0.2		0.59	9.97		4657.9	13.4	-8.5	0.0	0.0
15872	0.248	-0.313	322.65		3.4	0.2	0.2		0.51	10.67		790.5	12.2	-9.2	0.0	0.0
15873	0.373	-0.219	322.23		3.4	0.4	0.3		1.14	10.67		-207.5	11.6	-9.2	0.0	0.0
15874	0.404	-0.156	321.52		3.1	0.2	0.3		0.76	9.72		544.5	12.2	-9.2	0.0	0.0
15875	0.311	-0.187	321.66		3.1	0.3	0.3		0.90	9.60		1253.7	12.8	-8.5	0.0	0.0
15876	0.248	-0.187	321.80		3.2	0.2	0.2		0.59	9.96		1879.4	12.2	-8.5	0.0	0.0
15877	0.310	-0.282	322.37		3.3	0.2	0.2		0.52	10.19		2399.4	13.4	-9.2	0.0	0.0
15878	0.279	-0.313	322.30		3.3	0.3	0.3		0.86	10.26		2834.6	12.8	-9.8	0.0	0.0
15879	0.342	-0.125	322.16		3.2	0.3	0.3		1.09	10.00		3200.3	11.6	-9.8	0.0	0.0
15880	0.342	-0.187	320.75		3.1	0.3	0.3		1.02	9.81		3511.0	13.4	-9.2	0.0	0.0
15881	0.311	-0.250	321.17		3.1	0.3	0.3		0.86	9.56		3770.4	13.4	-8.5	0.0	0.0
15882	0.498	-0.250	322.37		3.4	0.2	0.3		0.61	10.55		3984.6	12.8	-9.2	0.0	0.0
15883	0.467	-0.376	322.37		3.4	0.3	0.3		0.99	10.56		4128.7	13.4	-9.2	0.0	0.0
15884	0.185	-0.219	322.16		3.3	0.3	0.3		0.93	10.25		4608.4	12.8	-10.4	0.0	0.0
15885	0.279	-0.156	321.52		3.3	0.3	0.3		0.98	10.21		782.5	11.6	-9.8	0.0	0.0
15886	0.279	-0.282	321.10		3.3	0.2	0.3		0.67	10.36		-206.9	12.8	-8.5	0.0	0.0
15887	0.404	-0.219	322.30		3.5	0.2	0.2		0.56	10.97		321.1	12.8	-9.2	0.0	0.0
15888	0.499	-0.187	322.58		3.6	0.2	0.3		0.73	11.32		1016.3	12.8	-9.8	0.0	0.0
15889	0.436	-0.219	322.37		3.4	0.3	0.3		0.91	10.55		1691.4	13.4	-7.9	0.0	0.0
15890	0.248	-0.219	321.87		3.3	0.3	0.3		1.09	10.26		2238.9	12.8	-8.5	0.0	0.0
15891	0.248	-0.187	321.52		3.3	0.3	0.3		0.82	10.33		2700.4	11.6	-9.8	0.0	0.0
15892	0.341	-0.187	321.38		3.5	0.1	0.2		0.37	11.06		3092.2	12.8	-8.5	0.0	0.0
15893	0.404	-0.156	322.44		3.4	0.2	0.3		0.79	10.60		3420.6	12.8	-8.5	0.0	0.0
15894	0.436	-0.093	322.86		3.5	0.3	0.3		0.87	10.82		3691.0	12.8	-8.5	0.0	0.0
15895	0.311	-0.187	321.80		3.3	0.3	0.3		0.90	10.32		3918.1	13.4	-8.5	0.0	0.0
15896	0.123	-0.187	321.87		3.4	0.2	0.3		0.54	10.50		4099.4	13.4	-9.8	0.0	0.0
15897	0.279	-0.093	322.15		3.5	0.2	0.2		0.63	10.96		4308.1	12.2	-9.8	0.0	0.0
15898	0.404	-0.093	321.87		3.7	0.2	0.3		0.57	11.46		3780.1	12.8	-8.5	0.0	0.0
15899	0.342	-0.062	322.16		3.3	0.3	0.3		0.94	10.36		562.8	12.8	-7.9	0.0	0.0
15900	0.311	-0.030	321.38		3.3	0.3	0.3		0.98	10.20		-82.4	12.2	-9.2	0.0	0.0
15901	0.279	-0.156	321.31		3.3	0.2	0.3		0.71	10.27		773.4	12.2	-9.2	0.0	0.0
15902	0.185	-0.219	321.80		3.4	0.2	0.2		0.50	10.45		1483.2	12.8	-9.8	0.0	0.0
15903	0.342	-0.187	322.15		3.5	0.2	0.3		0.64	10.85		2061.9	11.6	-10.4	0.0	0.0
15904	0.468	0.001	321.59		3.5	0.3	0.3		0.88	10.73		2555.1	12.8	-8.5	0.0	0.0
15905	0.342	0.033	321.17		3.1	0.3	0.3		0.87	9.78		2970.8	13.4	-8.5	0.0	0.0
15906	0.311	0.001	321.45		3.3	0.3	0.3		0.86	10.26		3315.0	12.8	-8.5	0.0	0.0
15907	0.405	-0.093	321.59		3.3	0.2	0.3		0.72	10.38		3603.1	12.2	-7.9	0.0	0.0
15908	0.467	-0.282	322.16		3.5	0.1	0.2		0.49	10.98		3843.6	12.8	-8.5	0.0	0.0
15909	0.468	-0.093	321.80		3.5	0.3	0.3		1.07	11.04		4046.3	12.2	-9.8	0.0	0.0
15910	0.531	-0.030	320.53		3.4	0.3	0.3		1.08	10.47		4183.0	13.4	-8.5	0.0	0.0
15911	0.437	-0.124	320.25		3.1	0.3	0.3		0.99	9.76		4662.1	13.4	-8.5	0.0	0.0
15912	0.342	-0.093	321.10		3.4	0.2	0.3		0.60	10.46		792.9	12.8	-9.2	0.0	0.0
15913	0.530	-0.250	321.52		3.5	0.2	0.3		0.77	10.94		-206.9	12.2	-9.2	0.0	0.0
15914	0.468	-0.376	321.80		3.4	0.3	0.3		0.99	10.70		554.2	12.8	-8.5	0.0	0.0
15915	0.406	-0.187	321.38		3.4	0.4	0.4		1.14	10.46		1264.7	12.8	-9.8	0.0	0.0
15916	0.468	-0.124	320.11		3.4	0.4	0.3		1.15	10.50		1890.4	12.8	-8.5	0.0	0.0
