

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17233	1.553	-2.922	750.09		2.9	-1.5	-0.2		-1.93	4.00		462.1	13.4	-10.4	0.0	0.0
17234	1.553	-3.016	750.94		3.0	-1.5	-0.2		-1.89	4.16		1165.8	14.0	-11.0	0.0	0.0
17235	1.303	-3.016	749.88		3.0	-1.4	-0.2		-1.83	4.14		1806.8	13.4	-11.6	0.0	0.0
17236	1.585	-3.047	750.30		3.4	-1.5	-0.2		-1.98	4.65		2339.0	13.4	-9.8	0.0	0.0
17237	1.710	-2.922	751.29		3.2	-1.5	-0.2		-1.87	4.38		2788.3	14.0	-9.8	0.0	0.0
17238	1.553	-2.828	750.66		3.1	-1.5	-0.2		-1.99	4.25		3161.8	13.4	-11.0	0.0	0.0
17239	1.585	-3.016	751.22		3.2	-1.5	-0.2		-1.89	4.41		3474.3	14.0	-9.8	0.0	0.0
17240	1.680	-2.985	749.95		3.0	-1.4	-0.1		-1.76	4.11		3735.0	12.8	-11.0	0.0	0.0
17241	1.899	-3.016	749.95		3.2	-1.5	-0.2		-1.95	4.42		3955.9	13.4	-11.0	0.0	0.0
17242	1.805	-2.922	750.80		3.2	-1.4	-0.2		-1.79	4.36		4108.5	14.0	-9.8	0.0	0.0
17243	1.491	-2.922	750.52		3.0	-1.4	-0.2		-1.87	4.15		4592.0	13.4	-9.2	0.0	0.0
17244	1.491	-3.110	751.36		3.5	-1.5	-0.2		-1.90	4.73		780.1	14.0	-9.8	0.0	0.0
17245	1.459	-2.890	751.22		3.2	-1.4	-0.2		-1.77	4.41		-200.8	12.8	-11.0	0.0	0.0
17246	1.553	-2.890	750.73		3.2	-1.5	-0.2		-1.88	4.33		231.3	13.4	-9.8	0.0	0.0
17247	1.616	-2.828	751.65		3.1	-1.3	-0.2		-1.69	4.25		919.2	14.0	-9.8	0.0	0.0
17248	1.428	-2.796	750.66		3.0	-1.3	-0.2		-1.74	4.15		1616.9	13.4	-10.4	0.0	0.0
17249	1.491	-2.953	751.29		3.3	-1.4	-0.2		-1.85	4.54		2174.8	13.4	-9.8	0.0	0.0
17250	1.365	-2.765	751.08		3.3	-1.4	-0.3		-1.80	4.45		2644.2	12.8	-11.0	0.0	0.0
17251	1.271	-2.639	750.30		3.2	-1.4	-0.3		-1.86	4.38		3042.8	12.8	-10.4	0.0	0.0
17252	1.522	-2.702	751.22		3.3	-1.4	-0.2		-1.83	4.50		3377.3	13.4	-9.2	0.0	0.0
17253	1.491	-2.828	750.44		3.2	-1.4	-0.2		-1.75	4.33		3656.2	13.4	-10.4	0.0	0.0
17254	1.522	-3.110	751.29		3.4	-1.5	-0.2		-1.91	4.60		3888.8	13.4	-9.8	0.0	0.0
17255	1.616	-2.890	752.00		3.5	-1.3	-0.2		-1.71	4.74		4081.1	13.4	-10.4	0.0	0.0
17256	1.428	-2.765	750.37		3.4	-1.4	-0.2		-1.77	4.67		4222.7	14.0	-9.8	0.0	0.0
17257	1.553	-2.828	751.57		3.5	-1.4	-0.2		-1.84	4.79		4560.8	14.0	-9.2	0.0	0.0
17258	1.553	-2.859	750.80		3.3	-1.4	-0.2		-1.80	4.46		763.6	13.4	-9.8	0.0	0.0
17259	1.491	-3.110	750.94		3.3	-1.5	-0.2		-2.00	4.52		-178.8	13.4	-9.8	0.0	0.0
17260	1.491	-2.922	751.50		3.4	-1.5	-0.2		-1.90	4.66		688.5	14.0	-10.4	0.0	0.0
17261	1.491	-2.765	750.30		3.3	-1.4	-0.2		-1.85	4.54		1404.5	13.4	-9.8	0.0	0.0
17262	1.585	-2.890	751.36		3.4	-1.5	-0.2		-1.92	4.66		2002.1	13.4	-9.8	0.0	0.0
17263	1.554	-2.733	751.50		3.3	-1.5	-0.2		-1.89	4.55		2502.6	14.0	-10.4	0.0	0.0
17264	1.522	-2.671	751.08		3.2	-1.5	-0.2		-1.99	4.40		2920.1	13.4	-9.2	0.0	0.0
17265	1.522	-2.576	751.85		3.5	-1.5	-0.2		-1.91	4.72		3270.5	12.8	-11.0	0.0	0.0
17266	1.460	-2.608	749.88		3.2	-1.5	-0.1		-1.95	4.43		3567.1	12.8	-9.8	0.0	0.0
17267	1.522	-2.765	751.01		3.4	-1.6	-0.2		-2.08	4.58		3818.6	12.8	-10.4	0.0	0.0
17268	1.585	-2.671	751.85		3.5	-1.5	-0.2		-1.97	4.78		4026.7	13.4	-9.8	0.0	0.0
17269	1.366	-2.733	751.15		3.4	-1.6	-0.2		-2.08	4.68		4163.5	14.0	-9.8	0.0	0.0
17270	1.491	-2.608	751.92		3.5	-1.6	-0.1		-2.03	4.80		4637.7	12.8	-11.0	0.0	0.0
17271	1.554	-2.545	750.51		3.5	-1.5	-0.1		-1.96	4.71		786.2	14.0	-9.8	0.0	0.0
17272	1.773	-2.671	751.15		3.4	-1.5	-0.1		-1.97	4.58		-211.2	14.0	-9.8	0.0	0.0
17273	1.899	-2.576	751.78		3.5	-1.4	-0.1		-1.78	4.80		469.4	13.4	-10.4	0.0	0.0
17274	1.523	-2.702	750.80		3.3	-1.4	-0.1		-1.83	4.51		1174.4	14.0	-9.8	0.0	0.0
17275	1.459	-2.765	751.71		3.7	-1.5	-0.2		-1.98	4.99		1812.9	12.8	-10.4	0.0	0.0
17276	1.428	-2.702	750.94		3.6	-1.5	-0.2		-1.90	4.87		2344.5	12.8	-9.2	0.0	0.0
17277	1.365	-2.702	751.15		3.4	-1.5	-0.2		-1.95	4.63		2793.7	13.4	-9.8	0.0	0.0
17278	1.522	-2.576	752.14		3.5	-1.5	-0.2		-1.88	4.72		3166.1	14.0	-10.4	0.0	0.0
17279	1.365	-2.639	751.22		3.3	-1.4	-0.2		-1.84	4.45		3476.8	14.0	-9.8	0.0	0.0
17280	1.491	-2.702	751.99		3.6	-1.5	-0.2		-1.91	4.88		3736.2	14.0	-10.4	0.0	0.0
17281	1.460	-2.545	751.57		3.7	-1.4	-0.2		-1.75	4.98		3959.6	13.4	-9.2	0.0	0.0
17282	1.302	-2.482	751.22		3.4	-1.4	-0.2		-1.87	4.60		4111.6	13.4	-9.2	0.0	0.0
17283	1.459	-2.419	752.35		3.7	-1.4	-0.2		-1.86	5.00		4593.8	13.4	-11.0	0.0	0.0
17284	1.396	-2.482	751.57		3.5	-1.5	-0.2		-1.88	4.77		780.1	12.8	-10.4	0.0	0.0
17285	1.584	-2.671	751.85		3.7	-1.6	-0.2		-2.04	5.04		-203.9	13.4	-10.4	0.0	0.0
17286	1.804	-2.514	752.20		3.8	-1.4	-0.2		-1.81	5.21		241.7	12.8	-9.8	0.0	0.0
17287	1.553	-2.514	751.57		3.7	-1.3	-0.2		-1.71	4.98		930.2	13.4	-9.8	0.0	0.0
17288	1.647	-2.545	752.35		3.9	-1.5	-0.2		-1.92	5.31		1624.9	14.0	-10.4	0.0	0.0
17289	1.522	-2.545	751.57		3.5	-1.5	-0.2		-1.94	4.83		2180.9	14.0	-10.4	0.0	0.0
17290	1.396	-2.702	750.72		3.5	-1.6	-0.2		-2.05	4.74		2649.7	12.8	-10.4	0.0	0.0
17291	1.647	-2.514	751.57		3.7	-1.5	-0.1		-1.97	5.03		3048.9	13.4	-9.2	0.0	0.0
17292	1.522	-2.451	750.87		3.4	-1.5	-0.1		-1.98	4.57		3382.8	14.0	-9.2	0.0	0.0
17293	1.585	-2.671	751.57		3.6	-1.6	-0.1		-2.07	4.94		3659.3	14.0	-9.8	0.0	0.0
17294	1.428	-2.576	751.57		3.6	-1.6	-0.1		-2.01	4.93		3890.0	12.8	-9.8	0.0	0.0
17295	1.428	-2.451	751.01		3.5	-1.6	-0.1		-2.11	4.72		4082.9	12.2	-11.0	0.0	0.0
17296	1.554	-2.325	751.29		3.8	-1.7	-0.1		-2.14	5.13		4233.7	13.4	-11.0	0.0	0.0
17297	1.491	-2.262	751.50		3.5	-1.5	-0.1		-1.99	4.79		4481.5	14.0	-10.4	0.0	0.0
17298	1.553	-2.514	751.29		3.5	-1.7	-0.1		-2.21	4.83		741.6	14.0	-9.2	0.0	0.0
17299	1.491	-2.514	752.34		3.9	-1.6	-0.2		-2.02	5.26		-172.1	13.4	-9.8	0.0	0.0
17300	1.491	-2.356	751.36		3.7	-1.6	-0.1		-2.12	5.05		697.7	12.8	-10.4	0.0	0.0
17301	1.616	-2.356	751.57		4.0	-1.7	-0.1		-2.20	5.44		1417.3	13.4	-10.4	0.0	0.0
17302	1.459	-2.262	751.71		3.7	-1.6	-0.1		-2.08	5.02		2010.0	14.0	-9.8	0.0	0.0
17303	1.616	-2.357	751.43		3.6	-1.7	-0.1		-2.24	4.92		2509.3	14.0	-10.4	0.0	0.0
17304	1.647	-2.388	752.27		3.8	-1.6	-0.2		-2.00	5.18		2925.6	13.4	-11.0	0.0	0.0
17305	1.711	-2.325	750.93		3.7	-1.5	-0.1		-1.89	5.01		3275.3	12.8	-11.0	0.0	0.0
17306	1.836	-2.388	751.29		3.9	-1.6	-0.1		-2.00	5.24		3574.4	13.4	-10.4	0.0	0.0
17307	1.710	-2.356	751.99		3.8	-1.5	-0.1		-1.93	5.13		3820.4	14.0	-8.5	0.0	0.0
17308	1.521	-2.356	751.57		3.7	-1.6	-0.2		-2.07	5.08		4028.6	13.4	-9.2	0.0	0.0
17309	1.396	-2.262	752.63		4.0	-1.6	-0.2		-2.06	5.45		4163.5	13.4	-11.0	0.0	0.0
17310	1.428	-2.262	751.29		3.7	-1.5	-0.2		-1.95	5.08		4639.0	12.8	-11.0	0.0	0.0
17311	1.678	-2.356	751.57		3.7	-1.6	-0.2		-2.10	5.08		789.2	13.4	-11.0	0.0	0.0
17312	1.616	-2.231	752.27		3.8	-1.5	-0.1		-1.90	5.17		-210.6	14.0	-9.2	0.0	0.0
17313	1.428	-2.262	751.29		3.7	-1.6	-0.2		-2.08	5.08		478.5	14.0	-9.8	0.0	0.0
17314	1.365	-2.199	752.41		4.1	-1.5	-0.2		-1.98	5.48		1184.2	12.8	-11.0	0.0	0.0
17315	1.365	-2.011	751.71		3.9	-1.5	-0.2		-1.92	5.27		1822.6	11.6	-11.0	0.0	0.0
17316	1.521	-2.168	750.86		3.8	-1.7	-0.2		-2.14	5.18		2355.5	14.0	-10.4	0.0	0.0
17317	1.709	-2.199	752.41		4.0	-1.5	-0.2		-1.97	5.38		2799.2	14.0	-9.8	0.0	0.0
17318	1.710	-2.231	751.57		3.8	-1.5	-0.1		-1.93	5.18		3170.4	14.0	-9.2	0.0	0.0
17319	1.678	-2.325	752.70		4.2	-1.5	-0.2		-1.90	5.64		3481.0	14.0	-10.4	0.0	0.0
17320	1.678	-2.168	752.13		4.1	-1.5	-0.1		-1.87	5.58		3740.5	12.2	-11.0	0.0	0.0
17321	1.584	-2.199	751.22		4.0	-1.6	-0.2		-2.12	5.36		3965.7	13.4	-10.4	0.0	0.0
17322	1.678	-2.105	752.06		4.1	-1.6	-0.2		-2.02	5.56		4114.0	13.4	-10.4	0.0	0.0
17323	1.616	-2.137	751.36		3.9	-1.6	-0.1		-2.02	5.25		4596.2	13.4	-9.8	0.0	0.0
17324	1.616	-2.325	751.64		4.0	-1.7	-0.1		-2.15	5.41		781.3	13.4	-10.4	0.0	0.0
17325	1.647	-2.199	751.92		4.0	-1.6	-0.1		-2.08	5.46		-205.1	12.8	-10.4	0.0	0.0
17326	1.616	-2.199	750.44		3.8	-1.7	-0.1		-2.20	5.18		253.9	14.0	-9.8	0.0	0.0
17327	1.741	-2.074	752.20		4.1	-1.7	-0.1		-2.14	5.50		941.8	14.0	-9.8	0.0	0.0
17328	1.616	-2.011	751.64		3.9	-1.6	-0.1		-2.12	5.30		1634.6	14.0	-9.8	0.0	0.0
17329	1.428	-2.074	751.64		3.9	-1.8	-0.1		-2.29	5.25		2188.2	13.4	-11.0	0.0	0.0
17330	1.647	-2.011	752.06		4.2	-1.6	-0.1		-2.08	5.71		2657.0	12.8	-9.8	0.0	0.0
17331	1.710	-2.011	750.93		4.0	-1.7	-0.1		-2.18	5.35		3055.6	14.0	-9.2	0.0	0.0
17332	1.804	-2.011	752.55		4.4	-1.7	-0.1		-2.16	5.88		3386.4	14.0	-9.8	0.0	0.0
17333	1.804	-2.074	751.92		4.1	-1.7	-0.1		-2.21	5.50		3662.3	14.0	-9.8	0.0	0.0
17334	1.616	-2.042	751.64		4.0	-1.8	-0.1		-2.32	5.40		3893.1	13.4	-10.4	0.0	0.0
17335	1.867	-1.917	752.06		4.3	-1.7	-0.1		-2.14	5.75		4083.5	12.8	-9.8	0.0	0.0
17336	1.962	-1.885	750.93		4.0	-1.6	-0.0		-2.11	5.40		4245.3	13.4	-8.5	0.0	0.0
17337	1.898	-2.042	751.99		4.2	-1.6	-0.1		-2.06	5.73		4377.7	14.0	-9.8	0.0	0.0
17338	1.710	-2.105	752.06		4.2	-1.6	-0.1		-2.01	5.66		716.6	14.0	-10.4	0.0	0.0
17339	1.365	-2.011	751.21		4.0	-1.7	-0.1		-2.23	5.45		-163.0	13.4	-9.8	0.0	0.0
17340	1.553	-1.917	751.92		4.4	-1.7	-0.1		-2.15	5.96		706.8	12.8	-10.4	0.0	0.0
17341	1.616	-1.885	751.57		4.1	-1.5	-0.1		-1.97	5.52		1426.5	12.8	-9.8	0.0	0.0
17342	1.678	-1.948	752.13		4.2	-1.7	-0.1		-2.20	5.73		2016.7	13.4	-9.8	0.0	0.0
17343	1.741	-1.948	752.27		4.1	-1.5	-0.1		-1.96	5.52		2514.8	13.4	-9.8	0.0	0.0
17344	1.459	-1.822	751.71		4.0	-1.6	-0.1		-2.04	5.42		2930.5	12.8	-9.8	0.0	0.0
17345	1.647	-1.728	751.70		4.4	-1.7	-0.1		-2.17	5.88		3280.8	12.8	-9.8	0.0	0.0
17346	1.647	-1.760	751.56		4.1	-1.5	-0.2		-1.94	5.57		3579.3	13.4	-9.8	0.0	0.0
17347	1.521	-1.760	751.63		4.2	-1.6	-0.2		-2.09	5.70		3824.7	14.0	-10.4	0.0	0.0
17348	1.678	-1.948	751.99		4.3	-1.6	-0.2		-2.07	5.78		4030.4	13.4	-9.8	0.0	0.0
17349	1.616	-1.980	751.71		4.2	-1.5	-0.1		-1.97	5.63		4164.7	12.8	-10.4	0.0	0.0
17350	1.866	-1.885	751.70		4.4	-1.6	-0.1		-2.06	5.99		4642.0	13.4	-9.8	0.0	0.0
17351	1.898	-1.885	752.20		4.3	-1.5	-0.1		-1.91	5.80		788.6	12.8	-9.8	0.0	0.0
17352	1.616	-1.728	751.85		4.3	-1.6	-0.1		-2.00	5.77		-209.4	13.4	-9.8	0.0	0.0
17353	1.647	-1.854	752.27		4.5	-1.7	-0.1		-2.16	6.03		487.7	14.0	-9.2	0.0	0.0
17354	1.522	-1.948	751.07		4.2	-1.7	-0.1		-2.19	5.71		1192.7	13.4	-10.4	0.0	0.0
17355	1.710	-1.885	751.00		4.4	-1.8	-0.1		-2.33	5.89		1830.6	12.2	-9.8	0.0	0.0
17356	1.835	-1.917	751.21		4.2	-1.7	-0.1		-2.18	5.66		2361.0	13.4	-9.2	0.0	0.0
17357	1.585	-2.011	750.93		4.1	-1.7	-0.1		-2.22	5.56		2804.7	13.4	-9.8	0.0	0.0
17358	1.804	-2.011	751.42		4.4	-1.8	-0.1		-2.32	5.89		3175.2	13.4	-9.8	0.0	0.0
17359	1.616	-1.760	751.07		4.3	-1.7	-0.1		-2.19	5.76		3482.9	13.4	-9.8	0.0	0.0
17360	1.647	-1.603	750.86		4.2	-1.9	-0.1		-2.40	5.67		3744.1	12.8	-9.8	0.0	0.0
17361	1.647	-1.571	751.35		4.2	-1.7	-0.1		-2.22	5.64		3968.1	13.4	-9.8	0.0	0.0
17362	1.522	-1.634	750.51		4.1	-1.7	-0.1		-2.22	5.55		4115.9	14.0	-10.4	0.0	0.0
17363	1.710	-1.885	751.35		4.4	-1.8	-0.1		-2.34	5.96		4597.4	14.0	-9.8	0.0	0.0
17364	1.585	-1.823	751.56		4.4	-1.7	-0.1		-2.20	5.93		780.7	12.8	-11.0	0.0	0.0
17365	1.647	-1.697	751.28		4.4	-1.8	-0.1		-2.26	5.98		-205.1	12.2	-11.6	0.0	0.0
17366	1.710	-1.665	751.35		4.3	-1.8	-0.1		-2.31	5.85		263.1	12.8	-11.0	0.0	0.0
17367	1.647	-1.665	751.14		4.3	-1.7	-0.1		-2.20	5.78		951.6	12.8	-9.2	0.0	0.0
17368	1.961	-1.885	751.70		4.4	-1.8	-0.1		-2.28	5.94		1640.1	13.4	-9.8	0.0	0.0
17369	1.961	-1.823	752.20		4.4	-1.7	-0.0		-2.13	5.95		2193.7	12.8	-11.6	0.0	0.0
17370	1.710	-1.728	750.57		4.4	-1.7	-0.1		-2.17	5.89		2661.9	12.2	-10.4	0.0	0.0
17371	1.710	-1.791	751.42		4.4	-1.8	-0.1		-2.26	5.99		3059.3	12.8	-9.8	0.0	0.0
17372	1.522	-1.791	751.21		4.4	-1.7	-0.1		-2.19	5.96		3389.5	12.8	-9.8	0.0	0.0
17373	1.584	-1.885	751.49		4.4	-1.8	-0.2		-2.35	5.96		3664.8	13.4	-9.8	0.0	0.0
17374	1.584	-1.728	752.20		4.4	-1.7	-0.1		-2.18	5.90		3894.9	12.8	-10.4	0.0	0.0
17375	1.585	-1.634	750.79		4.2	-1.7	-0.1		-2.15	5.65		4085.3	12.2	-9.8	0.0	0.0
17376	1.678	-1.822	751.00		4.3	-1.8	-0.1		-2.26	5.84		4258.7	13.4	-9.2	0.0	0.0
17377	1.584	-1.728	751.42		4.4	-1.7	-0.1		-2.20	5.93		4244.0	14.0	-9.2	0.0	0.0
17378	1.615	-1.791	751.28		4.3	-1.8	-0.2		-2.27	5.83		681.2	14.0	-9.8	0.0	0.0
17379	1.521	-1.665	751.98		4.5	-1.7	-0.2		-2.17	6.03		-150.8	13.4	-11.0	0.0	0.0
17380	1.615	-1.603	750.57		4.3	-1.7	-0.2		-2.17	5.83		716.6	12.8	-9.8	0.0	0.0
17381	1.834	-1.917	750.93		4.3	-1.8	-0.2		-2.31	5.81		1436.2	13.4	-10.4	0.0	0.0
17382	1.835	-1.885	751.99		4.5	-1.7	-0.1		-2.22	6.09		2024.7	14.0	-10.4	0.0	0.0
17383	1.678	-1.980	751.63		4.4	-1.6	-0.1		-2.12	5.97		2521.5	14.0	-10.4	0.0	0.0
17384	1.709	-1.948	752.41		4.7	-1.6	-0.1		-2.10	6.29		2935.4	12.8	-11.0	0.0	0.0
17385	1.710	-1.791	750.93		4.5	-1.7	-0.1		-2.15	6.12		3285.7	12.8	-10.4	0.0	0.0
17386	1.772	-1.917	750.86		4.4	-1.8	-0.2		-2.36	5.89		3583.0	13.4	-10.4	0.0	0.0
17387	1.866	-1.885	751.77		4.4	-1.9	-0.1		-2.40	5.96		3828.4	14.0	-9.8	0.0	0.0
17388	1.710	-1.980	750.93		4.3	-1.8	-0.1		-2.31	5.82		4032.2	14.0	-9.2	0.0	0.0
17389	1.804	-1.980	752.06		4.6	-1.8	-0.1		-2.27	6.17		4166.5	12.8	-10.4	0.0	0.0
17390	1.742	-1.885	750.64		4.5	-1.8	-0.1		-2.34	6.02		4646.9	13.4	-9.8	0.0	0.0
17391	1.772	-1.885	750.72		4.3	-1.9	-0.1		-2.43	5.79		789.8	13.4	-9.8	0.0	0.0
17392	1.898	-1.728	751.56		4.4	-1.8	-0.1		-2.29	5.93		-210.0	14.0	-9.8	0.0	0.0
17393	1.616	-1.791	750.58		4.2	-1.8	-0.1		-2.37	5.73		499.3	13.4	-10.4	0.0	0.0
17394	1.835	-1.885	751.07		4.4	-1.9	-0.1		-2.41	5.97		1204.3	12.2	-11.6	0.0	0.0
17395	1.867	-1.885	750.29		4.5	-1.9	-0.1		-2.49	6.05		1842.8	13.4	-10.4	0.0	0.0
17396	1.710	-1.854	750.57		4.4	-1.9	-0.1		-2.40	5.94		2370.1	14.0	-9.8	0.0	0.0
17397	1.866	-1.854	751.91		4.7	-1.9	-0.1		-2.40	6.27		2811.5	13.4	-10.4	0.0	0.0
17398	1.710	-1.917	750.93		4.4	-1.8	-0.1		-2.35	5.92		3178.9	13.4	-10.4	0.0	0.0
17399	1.804	-1.917	751.21		4.5	-1.9	-0.1		-2.41	6.12		3487.2	12.8	-11.0	0.0	0.0
17400	2.118	-1.791	751.07		4.6	-1.8	-0.0		-2.26	6.17		3751.4	13.4	-9.8	0.0	0.0
17401	1.961	-1.822	750.22		4.3	-1.8	-0.0		-2.30	5.87		3971.2	14.0	-9.8	0.0	0.0
17402	1.961	-1.917	751.28		4.6	-1.8	-0.1		-2.32	6.20		4117.1	13.4	-10.4	0.0	0.0
17403	1.679	-1.917	750.93		4.5	-1.8	-0.1		-2.28	6.07		4598.1	13.4	-10.4	0.0	0.0
17404	1.553	-1.948	750.43		4.5	-1.9	-0.2		-2.44	6.10		780.7	12.2	-10.4	0.0	0.0
17405	1.741	-1.854	751.21		4.7	-1.8	-0.2		-2.34	6.33		-205.7	13.4	-9.8	0.0	0.0
17406	1.616	-1.791	750.86		4.4	-1.7	-0.1		-2.17	5.89		274.7	13.4	-9.8	0.0	0.0
17407	1.741	-1.917	751.49		4.6	-1.8	-0.1		-2.31	6.22		963.8	13.4	-9.8	0.0	0.0
17408	1.741	-1.854	751.49		4.4	-1.7	-0.1		-2.21	5.96		1648.7	14.0	-10.4	0.0	0.0
17409	1.678	-1.697	750.86		4.5	-1.8	-0.2		-2.36	6.04		2201.1	12.2	-11.0	0.0	0.0
17410	1.772	-1.665	751.07		4.8	-1.8	-0.2		-2.37	6.42		2674.7	13.4	-9.8	0.0	0.0
17411	1.647	-1.571	751.00		4.5	-1.7	-0.2		-2.23	6.03		3067.8	14.0	-10.4	0.0	0.0
17412	1.834	-1.791	750.93		4.5	-1.9	-0.2		-2.50	6.12		3395.0	14.0	-10.4	0.0	0.0
17413	1.741	-1.917	751.70		4.6	-1.8	-0.2		-2.29	6.20		3668.4	13.4	-11.0	0.0	0.0
17414	1.709	-1.823	751.00		4.6	-1.8	-0.1		-2.30	6.20		3897.9	12.8	-11.0	0.0	0.0
17415	1.928	-1.791	751.77		4.7	-1.7	-0.2		-2.20	6.37		4092.0	13.4	-11.0	0.0	0.0
17416	1.835	-1.728	751.77		4.7	-1.7	-0.1		-2.14	6.32		4273.3	14.0	-9.2	0.0	0.0
17417	1.741	-1.917	751.35		4.6	-1.9	-0.1		-2.41	6.22		4098.2	14.0	-9.8	0.0	0.0
17418	1.584	-1.854	751.42		4.6	-1.8	-0.1		-2.37	6.25		645.2	14.0	-11.0	0.0	0.0
17419	1.647	-1.791	749.94		4.5	-1.9	-0.1		-2.45	6.13		-135.5	12.8	-10.4	0.0	0.0
17420	1.866	-1.980	750.57		4.6	-1.9	-0.1		-2.49	6.16		732.5	13.4	-11.0	0.0	0.0
17421	1.772	-1.917	750.93		4.5	-1.9	-0.1		-2.41	6.07		1447.8	14.0	-9.2	0.0	0.0
17422	1.647	-1.980	750.50		4.5	-1.9	-0.1		-2.51	6.03		2033.2	13.4	-10.4	0.0	0.0
17423	1.709	-1.885	751.35		4.7	-1.8	-0.1		-2.38	6.33		2526.4	14.0	-10.4	0.0	0.0
17424	1.741	-1.665	749.87		4.5	-1.9	-0.1		-2.40	6.10		2943.3	12.8	-9.8	0.0	0.0
17425	1.804	-1.791	750.50		4.4	-2.0	-0.1		-2.57	5.97		3296.1	13.4	-9.8	0.0	0.0
17426	1.867	-1.697	751.21		4.5	-1.9	-0.1		-2.44	6.06		3587.9	14.0	-10.4	0.0	0.0
17427	1.741	-1.854	750.22		4.5	-2.0	-0.1		-2.54	6.02		3831.4	14.0	-9.8	0.0	0.0
17428	1.835	-1.917	751.77		4.8	-1.9	-0.1		-2.44	6.53		4034.7	12.8	-11.0	0.0	0.0
17429	1.804	-1.791	750.50		4.7	-1.9	-0.1		-2.44	6.28		4172.0	13.4	-10.4	0.0	0.0
17430	1.929	-1.823	750.65		4.4	-2.0	-0.1		-2.63	5.97		4651.2	14.0	-10.4	0.0	0.0
17431	2.024	-1.760	751.56		4.6	-1.9	-0.1		-2.48	6.19		790.5	14.0	-9.8	0.0	0.0
17432	1.961	-1.917	750.50		4.4	-1.9	-0.1		-2.43	5.97		-209.4	14.0	-9.8	0.0	0.0
17433	2.086	-2.011	751.49		4.8	-1.8	-0.0		-2.36	6.54		505.4	12.8	-11.0	0.0	0.0
17434	2.024	-1.917	750.36		4.7	-1.8	-0.0		-2.33	6.34		1216.5	12.8	-11.0	0.0	0.0
17435	1.804	-1.917	750.43		4.6	-1.9	-0.1		-2.46	6.15		1851.9	13.4	-10.4	0.0	0.0
17436	1.803	-2.011	751.63		4.8	-1.8	-0.2		-2.37	6.43		2375.0	14.0	-9.8	0.0	0.0
17437	1.584	-2.011	751.00		4.6	-1.9	-0.1		-2.40	6.15		2814.5	13.4	-9.2	0.0	0.0
17438	1.866	-1.980	751.56		4.7	-1.9	-0.1		-2.42	6.35		3181.3	12.8	-10.4	0.0	0.0
17439	1.867	-1.885	750.86		4.6	-1.8	-0.1		-2.32	6.20		3494.5	13.4	-10.4	0.0	0.0
17440	1.741	-1.885	750.71		4.5	-1.9	-0.1		-2.43	6.05		3756.3	14.0	-9.8	0.0	0.0
17441	1.803	-1.917	751.56		4.8	-1.9	-0.2		-2.39	6.51		3973.0	13.4	-9.8	0.0	0.0
17442	1.647	-1.854	751.14		4.7	-1.8	-0.2		-2.36	6.30		4117.7	13.4	-10.4	0.0	0.0
17443	1.803	-1.980	750.85		4.6	-1.9	-0.2		-2.46	6.26		4598.1	12.2	-9.8	0.0	0.0
17444	2.023	-1.948	750.43		4.6	-1.9	-0.1		-2.48	6.16		780.7	14.0	-10.4	0.0	0.0
17445	1.835	-1.980	750.86		4.5	-1.9	-0.1		-2.39	6.10		-204.5	13.4	-10.4	0.0	0.0
17446	1.992	-2.105	752.19		4.9	-1.8	-0.1		-2.26	6.59		277.1	13.4	-9.8	0.0	0.0
17447	1.929	-2.137	751.42		4.8	-1.7	-0.1		-2.19	6.47		965.6	14.0	-11.0	0.0	0.0
17448	1.866	-2.137	750.64		4.8	-1.9	-0.2		-2.44	6.45		1651.7	12.8	-11.0	0.0	0.0
17449	1.866	-1.980	750.57		4.6	-1.9	-0.1		-2.45	6.21		2210.2	13.4	-9.8	0.0	0.0
17450	1.867	-2.011	750.15		4.4	-2.0	-0.1		-2.52	6.01		2677.2	13.4	-9.8	0.0	0.0
17451	2.054	-2.325	751.14		4.7	-2.0	-0.1		-2.61	6.37		3066.6	12.8	-9.8	0.0	0.0
17452	1.992	-2.262	751.63		4.7	-1.9	-0.0		-2.40	6.34		3393.8	13.4	-11.0	0.0	0.0
17453	1.960	-2.074	750.15		4.6	-1.9	-0.1		-2.48	6.16		3669.0	12.8	-10.4	0.0	0.0
17454	1.992	-1.948	751.35		4.7	-2.0	-0.1		-2.53	6.28		3904.0	14.0	-9.8	0.0	0.0
17455	1.867	-1.854	751.21		4.6	-2.0	-0.1		-2.57	6.22		4091.4	14.0	-10.4	0.0	0.0
17456	2.054	-2.074	751.21		4.7	-2.1	-0.1		-2.66	6.28		4287.4	13.4	-9.8	0.0	0.0
17457	1.992	-1.980	751.77		4.7	-2.0	-0.1		-2.53	6.33		3919.3	13.4	-9.8	0.0	0.0
17458	1.898	-1.854	750.57		4.6	-2.0	-0.1		-2.55	6.25		598.8	12.8	-10.4	0.0	0.0
17459	2.086	-1.948	751.28		4.8	-2.1	-0.1		-2.64	6.41		-120.2	13.4	-9.2	0.0	0.0
17460	2.086	-1.885	751.35		4.7	-2.0	-0.0		-2.56	6.38		732.5	14.0	-9.8	0.0	0.0
