

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26815	1.743	-0.974	526.19		-7.5	2.2	-0.1		4.38	-14.10		1092.6	1057.8	992.5	0.0	0.0
26816	1.931	-1.037	525.62		-7.6	2.2	-0.1		4.21	-14.41		1087.7	1053.5	988.8	0.0	0.0
26817	1.774	-1.162	525.83		-7.4	2.3	-0.1		4.55	-13.91		1084.7	1051.7	986.4	0.0	0.0
26818	1.867	-1.319	526.54		-7.1	2.4	-0.2		4.69	-13.37		1085.3	1048.6	983.9	0.0	0.0
26819	1.992	-1.131	526.04		-7.5	2.3	-0.2		4.54	-14.17		1087.1	1050.5	986.4	0.0	0.0
26820	1.773	-0.754	525.83		-7.3	2.3	-0.2		4.50	-13.86		1089.5	1055.4	990.1	0.0	0.0
26821	1.868	-0.848	525.13		-7.6	2.3	-0.2		4.52	-14.39		1085.3	1051.1	987.0	0.0	0.0
26822	1.774	-0.848	526.33		-7.5	2.4	-0.2		4.62	-14.25		1088.3	1049.3	981.5	0.0	0.0
26823	1.837	-0.880	525.97		-7.4	2.5	-0.1		4.88	-13.92		1089.5	1050.5	981.5	0.0	0.0
26824	2.371	-1.068	525.76		-7.4	2.5	0.0		4.89	-14.03		1095.0	1055.4	984.6	0.0	0.0
26825	2.026	-1.068	525.34		-7.4	2.4	-0.1		4.64	-14.11		1096.3	1059.0	988.8	0.0	0.0
26826	1.806	-1.005	525.40		-7.3	2.3	-0.1		4.51	-13.78		1101.1	1062.7	995.5	0.0	0.0
26827	1.869	-1.037	525.62		-7.5	2.2	-0.0		4.25	-14.26		1109.7	1069.4	999.8	0.0	0.0
26828	1.962	-0.660	525.27		-7.8	2.2	-0.1		4.33	-14.84		1104.8	1067.6	998.0	0.0	0.0
26829	1.900	-0.660	525.76		-7.6	2.3	-0.0		4.49	-14.35		1106.0	1065.7	996.8	0.0	0.0
26830	1.869	-0.817	525.05		-7.4	2.3	0.0		4.45	-14.06		1103.0	1067.0	998.6	0.0	0.0
26831	1.807	-0.911	525.41		-7.4	2.5	0.0		4.89	-14.01		1102.4	1067.0	999.2	0.0	0.0
26832	1.869	-1.100	526.11		-7.3	2.6	-0.0		4.98	-13.83		1098.1	1063.9	998.0	0.0	0.0
26833	2.087	-0.565	525.41		-7.6	2.4	-0.1		4.67	-14.40		1097.5	1063.3	1000.4	0.0	0.0
26834	1.837	-0.314	524.84		-7.5	2.4	-0.1		4.75	-14.21		1101.1	1065.1	998.6	0.0	0.0
26835	1.743	-0.471	524.92		-7.8	2.5	-0.0		4.82	-14.83		1092.0	1059.6	991.3	0.0	0.0
26836	1.711	-0.440	525.62		-7.5	2.5	-0.1		4.95	-14.22		1085.9	1052.3	987.6	0.0	0.0
26837	2.120	-0.534	524.70		-7.5	2.6	0.0		5.15	-14.20		1082.2	1048.0	983.3	0.0	0.0
26838	2.308	-0.660	524.70		-7.7	2.5	0.1		4.92	-14.56		1081.0	1046.2	981.5	0.0	0.0
26839	1.775	-0.503	524.70		-7.6	2.5	-0.0		4.89	-14.42		1083.4	1046.2	981.5	0.0	0.0
26840	1.618	-0.471	525.12		-7.4	2.3	-0.1		4.55	-14.04		1084.7	1049.3	984.6	0.0	0.0
26841	1.618	-0.408	524.77		-7.7	2.2	-0.0		4.34	-14.69		1090.2	1050.5	983.9	0.0	0.0
26842	1.650	-0.126	524.21		-7.9	2.4	0.1		4.63	-15.09		1092.0	1051.1	982.7	0.0	0.0
26843	1.776	-0.220	524.77		-7.7	2.3	0.1		4.49	-14.62		1092.6	1052.3	981.5	0.0	0.0
26844	1.744	-0.251	523.92		-7.7	2.4	0.0		4.68	-14.72		1094.4	1054.8	984.6	0.0	0.0
26845	1.619	-0.471	525.48		-7.5	2.5	0.0		4.94	-14.22		1096.9	1057.2	987.6	0.0	0.0
26846	1.712	-0.597	525.13		-7.6	2.4	-0.0		4.65	-14.41		1099.9	1059.6	991.3	0.0	0.0
26847	1.648	-0.031	524.56		-7.6	2.5	-0.2		4.84	-14.53		1107.2	1065.7	999.2	0.0	0.0
26848	1.556	0.126	524.21		-7.6	2.4	-0.1		4.76	-14.44		1110.9	1071.2	1002.3	0.0	0.0
26849	1.556	-0.063	524.00		-7.8	2.4	-0.0		4.60	-14.84		1101.8	1067.0	999.8	0.0	0.0
26850	1.586	-0.220	525.13		-7.9	2.5	-0.1		4.92	-15.09		1095.0	1061.5	996.2	0.0	0.0
26851	1.964	-0.283	524.14		-7.8	2.5	0.0		4.91	-14.82		1093.8	1059.0	994.3	0.0	0.0
26852	1.964	-0.283	524.07		-7.9	2.4	0.0		4.65	-15.08		1090.2	1054.8	990.1	0.0	0.0
26853	1.462	-0.220	524.21		-7.7	2.4	0.0		4.62	-14.64		1091.4	1054.1	988.8	0.0	0.0
26854	1.494	-0.126	524.42		-7.8	2.2	-0.0		4.31	-14.82		1092.0	1057.2	993.1	0.0	0.0
26855	1.556	-0.126	524.07		-8.0	2.2	-0.0		4.25	-15.32		1092.0	1056.6	991.3	0.0	0.0
26856	1.556	-0.063	523.65		-8.0	2.4	0.1		4.63	-15.18		1087.1	1052.3	985.8	0.0	0.0
26857	1.681	-0.126	523.93		-7.9	2.3	0.0		4.44	-15.10		1082.2	1046.2	980.3	0.0	0.0
26858	1.431	-0.314	524.07		-7.8	2.3	-0.0		4.57	-14.93		1080.4	1046.2	980.3	0.0	0.0
26859	1.431	-0.471	524.63		-7.6	2.5	0.0		4.85	-14.46		1081.6	1045.0	977.8	0.0	0.0
26860	1.524	-0.314	524.71		-7.8	2.4	-0.1		4.59	-14.88		1082.2	1045.6	979.1	0.0	0.0
26861	1.336	0.220	524.07		-7.9	2.3	-0.2		4.47	-15.11		1090.2	1052.9	987.0	0.0	0.0
26862	1.367	0.126	523.29		-7.9	2.4	-0.1		4.60	-15.02		1092.0	1054.1	987.6	0.0	0.0
26863	1.273	-0.157	523.93		-8.0	2.5	-0.1		4.80	-15.24		1087.7	1052.3	982.7	0.0	0.0
26864	1.274	-0.157	523.57		-7.9	2.4	-0.1		4.68	-14.99		1086.5	1051.1	982.7	0.0	0.0
26865	1.714	-0.251	523.43		-7.9	2.5	0.0		4.90	-14.99		1092.6	1054.1	985.2	0.0	0.0
26866	1.462	-0.188	523.22		-8.0	2.4	-0.0		4.67	-15.34		1095.0	1056.6	987.0	0.0	0.0
26867	1.242	-0.220	523.71		-7.7	2.3	-0.1		4.54	-14.69		1096.3	1058.4	990.1	0.0	0.0
26868	1.400	-0.220	523.65		-7.9	2.2	-0.0		4.24	-15.03		1101.1	1064.5	996.8	0.0	0.0
26869	1.399	-0.063	522.87		-8.1	2.2	0.0		4.27	-15.54		1102.4	1066.3	997.4	0.0	0.0
26870	1.368	-0.126	522.80		-7.9	2.3	0.0		4.53	-15.05		1097.5	1061.5	992.5	0.0	0.0
26871	1.462	-0.314	522.44		-7.9	2.2	0.0		4.37	-15.16		1092.0	1055.4	989.4	0.0	0.0
26872	1.180	-0.471	523.72		-7.7	2.4	0.0		4.72	-14.75		1092.0	1055.4	988.8	0.0	0.0
26873	1.305	-0.628	523.93		-7.7	2.5	0.0		4.80	-14.70		1090.2	1055.4	988.8	0.0	0.0
26874	1.273	-0.220	523.65		-8.0	2.3	-0.1		4.42	-15.32		1089.5	1056.6	990.7	0.0	0.0
26875	1.054	-0.031	523.22		-7.8	2.4	-0.2		4.70	-14.90		1090.8	1058.4	991.9	0.0	0.0
26876	1.243	-0.283	522.66		-8.2	2.4	-0.1		4.66	-15.64		1085.3	1053.5	988.8	0.0	0.0
26877	1.086	-0.345	523.43		-8.0	2.5	-0.1		4.86	-15.21		1079.2	1045.0	981.5	0.0	0.0
26878	1.463	-0.408	522.73		-7.9	2.5	0.0		4.94	-15.15		1076.7	1043.8	977.8	0.0	0.0
26879	1.682	-0.597	523.22		-8.1	2.4	0.1		4.64	-15.38		1077.9	1042.5	976.6	0.0	0.0
26880	1.211	-0.502	523.50		-7.8	2.3	-0.1		4.47	-14.86		1082.2	1043.8	976.6	0.0	0.0
26881	1.086	-0.471	523.85		-7.7	2.4	-0.1		4.57	-14.67		1085.3	1046.8	980.9	0.0	0.0
26882	1.086	-0.408	523.65		-8.0	2.2	-0.0		4.27	-15.24		1090.2	1054.1	984.6	0.0	0.0
26883	1.243	-0.251	522.31		-8.1	2.3	0.0		4.50	-15.54		1087.7	1052.9	983.3	0.0	0.0
26884	1.306	-0.566	523.01		-8.0	2.2	0.1		4.26	-15.21		1087.7	1049.3	980.9	0.0	0.0
26885	1.180	-0.628	522.73		-7.9	2.2	0.0		4.31	-15.06		1090.8	1051.1	982.7	0.0	0.0
26886	1.149	-0.785	524.07		-7.6	2.5	0.0		4.93	-14.53		1094.4	1054.1	985.2	0.0	0.0
26887	1.242	-0.911	524.42		-7.7	2.5	-0.1		4.77	-14.63		1096.9	1057.8	989.4	0.0	0.0
26888	1.210	-0.345	523.43		-7.9	2.4	-0.2		4.59	-14.99		1101.1	1062.7	996.2	0.0	0.0
26889	1.148	-0.314	522.94		-7.8	2.3	-0.1		4.56	-14.82		1104.2	1066.3	998.6	0.0	0.0
26890	1.085	-0.534	522.80		-8.2	2.3	-0.1		4.51	-15.62		1098.1	1063.3	994.9	0.0	0.0
26891	1.053	-0.691	523.57		-8.0	2.5	-0.2		4.76	-15.26		1095.6	1057.8	991.3	0.0	0.0
26892	1.494	-0.879	523.50		-8.0	2.5	-0.0		4.81	-15.21		1092.6	1056.6	990.7	0.0	0.0
26893	1.494	-0.879	523.44		-8.0	2.4	-0.0		4.74	-15.32		1092.0	1056.0	988.8	0.0	0.0
26894	1.086	-0.942	524.07		-7.7	2.4	-0.1		4.60	-14.67		1090.2	1054.8	988.2	0.0	0.0
26895	1.180	-0.848	524.63		-7.7	2.2	-0.1		4.22	-14.66		1087.1	1054.8	992.5	0.0	0.0
26896	1.149	-0.660	524.00		-8.0	2.1	-0.0		4.15	-15.18		1090.8	1054.8	991.3	0.0	0.0
26897	1.305	-0.691	523.30		-8.1	2.2	0.0		4.26	-15.41		1085.3	1049.9	985.2	0.0	0.0
26898	1.305	-0.942	523.86		-8.0	2.3	-0.1		4.40	-15.23		1080.4	1045.0	980.3	0.0	0.0
26899	1.117	-0.911	524.00		-7.8	2.4	-0.0		4.62	-14.86		1079.2	1043.8	979.1	0.0	0.0
26900	1.179	-1.005	525.27		-7.5	2.5	-0.1		4.80	-14.23		1079.2	1042.5	976.6	0.0	0.0
26901	1.272	-0.879	524.99		-7.7	2.4	-0.2		4.67	-14.62		1080.4	1043.2	976.6	0.0	0.0
26902	1.304	-0.565	524.63		-7.8	2.4	-0.2		4.65	-14.75		1089.5	1051.1	985.2	0.0	0.0
26903	1.304	-0.628	523.29		-7.8	2.4	-0.1		4.59	-14.90		1094.4	1055.4	987.0	0.0	0.0
26904	1.053	-0.911	524.42		-7.9	2.5	-0.2		4.85	-15.07		1091.4	1053.5	985.8	0.0	0.0
26905	1.368	-1.037	524.70		-7.7	2.5	-0.1		4.77	-14.61		1090.8	1051.7	984.6	0.0	0.0
26906	1.619	-0.879	524.28		-7.8	2.4	-0.0		4.74	-14.86		1095.0	1055.4	986.4	0.0	0.0
26907	1.242	-0.942	524.35		-7.8	2.3	-0.1		4.41	-14.81		1097.5	1057.2	987.6	0.0	0.0
26908	0.992	-0.880	524.77		-7.5	2.3	-0.1		4.35	-14.29		1098.7	1060.9	992.5	0.0	0.0
26909	1.242	-0.785	524.92		-7.8	2.2	-0.1		4.22	-14.73		1103.6	1066.3	999.2	0.0	0.0
26910	1.399	-0.785	524.00		-7.8	2.3	-0.1		4.45	-14.87		1106.0	1068.2	1001.6	0.0	0.0
26911	1.399	-1.131	524.42		-7.8	2.3	-0.0		4.40	-14.76		1095.6	1060.2	994.3	0.0	0.0
26912	1.368	-1.037	524.63		-7.9	2.3	-0.0		4.47	-14.95		1092.0	1054.8	990.7	0.0	0.0
26913	1.399	-1.225	525.90		-7.6	2.4	-0.0		4.74	-14.31		1092.6	1056.6	990.1	0.0	0.0
26914	1.554	-1.382	525.83		-7.5	2.4	-0.2		4.73	-14.27		1087.1	1052.9	988.2	0.0	0.0
26915	1.272	-0.817	525.62		-7.6	2.4	-0.2		4.69	-14.42		1085.9	1051.7	988.2	0.0	0.0
26916	1.367	-0.754	524.98		-7.6	2.5	-0.1		4.77	-14.47		1086.5	1052.3	990.7	0.0	0.0
26917	1.460	-1.068	524.77		-7.7	2.4	-0.1		4.61	-14.65		1085.3	1049.3	986.4	0.0	0.0
26918	1.366	-1.131	525.41		-7.9	2.5	-0.2		4.77	-14.88		1081.0	1046.2	980.9	0.0	0.0
26919	1.900	-1.194	525.27		-7.7	2.5	-0.1		4.89	-14.59		1079.8	1043.2	977.2	0.0	0.0
26920	1.838	-1.225	525.41		-7.8	2.5	-0.1		4.79	-14.73		1083.4	1045.0	977.2	0.0	0.0
26921	1.461	-1.257	525.90		-7.3	2.4	-0.1		4.70	-13.79		1085.3	1048.0	979.7	0.0	0.0
26922	1.556	-1.194	525.97		-7.5	2.3	-0.1		4.49	-14.27		1086.5	1049.3	983.3	0.0	0.0
26923	1.555	-1.068	526.05		-7.9	2.2	-0.1		4.28	-14.91		1095.0	1056.0	987.6	0.0	0.0
26924	1.712	-1.131	524.63		-7.8	2.3	-0.1		4.58	-14.79		1098.1	1059.0	989.4	0.0	0.0
26925	1.775	-1.382	525.06		-7.8	2.4	-0.0		4.63	-14.77		1098.1	1057.2	988.8	0.0	0.0
26926	1.618	-1.351	525.97		-7.5	2.5	-0.0		4.92	-14.26		1099.3	1058.4	988.8	0.0	0.0
26927	1.743	-1.382	527.17		-7.4	2.7	-0.0		5.22	-13.97		1101.1	1061.5	991.9	0.0	0.0
26928	1.711	-1.225	526.47		-7.6	2.5	-0.2		4.89	-14.44		1103.6	1064.5	995.5	0.0	0.0
26929	1.461	-0.817	525.76		-7.5	2.6	-0.1		5.03	-14.26		1101.1	1065.7	999.2	0.0	0.0
26930	1.681	-1.005	525.83		-7.6	2.6	-0.0		5.02	-14.44		1107.2	1069.4	1004.1	0.0	0.0
26931	1.555	-1.319	525.48		-7.8	2.5	-0.1		4.89	-14.76		1102.4	1065.7	1000.4	0.0	0.0
26932	1.807	-1.414	526.18		-7.7	2.7	-0.0		5.18	-14.59		1097.5	1062.7	995.5	0.0	0.0
26933	2.121	-1.288	526.47		-7.8	2.6	0.1		5.01	-14.66		1095.0	1060.2	994.3	0.0	0.0
26934	1.995	-1.225	526.04		-7.8	2.5	-0.0		4.96	-14.68		1092.0	1057.2	992.5	0.0	0.0
26935	1.587	-1.414	527.03		-7.5	2.4	-0.0		4.69	-14.12		1090.8	1054.8	989.4	0.0	0.0
26936	1.588	-1.288	527.03		-7.7	2.3	0.0		4.55	-14.50		1090.2	1055.4	990.1	0.0	0.0
26937	1.745	-1.100	525.83		-7.8	2.5	0.1		4.92	-14.80		1096.3	1060.9	994.9	0.0	0.0
26938	1.839	-1.320	525.91		-7.9	2.4	0.1		4.62	-14.97		1092.6	1057.8	992.5	0.0	0.0
26939	1.713	-1.382	526.54		-8.0	2.5	0.1		4.77	-15.13		1087.1	1051.1	984.6	0.0	0.0
26940	1.588	-1.382	527.39		-7.6	2.7	0.1		5.18	-14.30		1087.1	1049.3	984.6	0.0	0.0
26941	1.900	-1.351	527.67		-7.7	2.7	0.0		5.15	-14.44		1088.3	1051.1	983.9	0.0	0.0
26942	1.649	-1.068	527.46		-7.8	2.6	-0.2		5.02	-14.72		1091.4	1052.3	984.6	0.0	0.0
26943	1.619	-0.942	526.47		-7.9	2.6	-0.1		4.98	-14.98		1099.3	1058.4	990.1	0.0	0.0
26944	1.588	-1.162	526.54		-7.9	2.7	0.1		5.28	-15.00		1107.2	1068.2	998.0	0.0	0.0
26945	1.305	-1.319	526.33		-8.1	2.8	-0.0		5.34	-15.25		1106.6	1069.4	999.2	0.0	0.0
26946	2.027	-1.319	527.18		-8.0	2.6	0.1		5.14	-15.16		1101.1	1063.3	995.5	0.0	0.0
26947	2.059	-1.257	527.04		-8.0	2.7	0.1		5.19	-15.16		1103.0	1063.3	995.5	0.0	0.0
26948	1.745	-1.194	526.89		-7.9	2.6	0.1		5.08	-14.88		1106.6	1066.3	998.0	0.0	0.0
26949	1.525	-1.351	527.39		-7.8	2.4	0.0		4.71	-14.74		1106.0	1067.6	998.6	0.0	0.0
26950	1.525	-1.194	527.11		-8.3	2.4	0.0		4.71	-15.65		1109.7	1071.8	1002.9	0.0	0.0
26951	1.526	-1.100	526.33		-8.1	2.6	0.1		4.98	-15.41		1115.8	1078.6	1008.4	0.0	0.0
26952	1.431	-1.351	526.12		-8.2	2.5	0.1		4.81	-15.59		1108.5	1074.3	1006.5	0.0	0.0
26953	1.431	-1.162	526.97		-8.2	2.6	0.1		4.94	-15.50		1102.4	1068.2	1001.0	0.0	0.0
26954	1.526	-1.131	528.45		-7.8	2.7	0.1		5.24	-14.69		1096.3	1063.3	998.6	0.0	0.0
26955	1.712	-1.068	527.67		-8.1	2.6	-0.0		5.04	-15.20		1095.6	1060.9	996.2	0.0	0.0
26956	1.462	-0.974	527.11		-8.1	2.6	-0.1		4.99	-15.29		1091.4	1057.2	991.9	0.0	0.0
26957	1.431	-1.162	526.90		-8.2	2.6	-0.0		5.01	-15.47		1090.8	1056.6	993.1	0.0	0.0
26958	1.337	-1.194	526.83		-8.3	2.6	-0.0		5.08	-15.73		1095.6	1059.6	993.1	0.0	0.0
26959	1.180	-1.099	527.18		-8.3	2.6	-0.0		5.04	-15.61		1094.4	1057.2	990.1	0.0	0.0
26960	1.871	-0.974	527.25		-8.1	2.7	0.1		5.24	-15.36		1090.2	1053.5	984.6	0.0	0.0
26961	1.808	-0.942	527.53		-8.2	2.8	0.1		5.33	-15.50		1090.2	1053.5	985.2	0.0	0.0
26962	1.463	-1.068	527.39		-8.0	2.6	0.1		4.99	-15.13		1093.8	1054.1	984.6	0.0	0.0
26963	1.495	-1.194	527.46		-8.3	2.4	0.1		4.63	-15.67		1093.8	1055.4	987.0	0.0	0.0
26964	1.400	-1.005	527.11		-8.5	2.4	0.1		4.61	-16.03		1101.1	1061.5	993.1	0.0	0.0
26965	1.588	-0.943	526.26		-8.3	2.5	0.1		4.86	-15.76		1108.5	1068.8	998.0	0.0	0.0
26966	1.557	-1.099	526.83		-8.5	2.5	0.0		4.81	-16.10		1106.6	1067.6	998.6	0.0	0.0
26967	1.307	-0.974	527.82		-8.2	2.7	0.1		5.16	-15.49		1106.0	1067.0	996.8	0.0	0.0
26968	1.494	-0.942	527.89		-8.0	2.7	0.0		5.24	-15.16		1106.0	1067.6	997.4	0.0	0.0
26969	1.492	-0.754	527.04		-8.3	2.5	-0.2		4.83	-15.78		1109.7	1070.0	999.8	0.0	0.0
26970	1.273	-0.597	526.69		-8.3	2.6	-0.2		4.93	-15.77		1107.2	1070.0	1001.6	0.0	0.0
26971	1.243	-0.785	526.26		-8.5	2.7	-0.1		5.12	-16.06		1107.9	1070.0	1004.1	0.0	0.0
26972	1.054	-0.848	526.47		-8.3	2.7	-0.1		5.13	-15.79		1109.7	1074.3	1005.3	0.0	0.0
26973	1.463	-0.817	526.48		-8.5	2.7	0.0		5.20	-16.02		1101.8	1067.6	1000.4	0.0	0.0
26974	1.808	-0.785	527.04		-8.4	2.6	0.0		5.03	-15.86		1093.2	1059.6	993.7	0.0	0.0
26975	1.525	-0.628	526.19		-8.2	2.5	-0.0		4.93	-15.59		1088.3	1056.6	991.9	0.0	0.0
26976	1.400	-0.942	527.11		-8.1	2.5	-0.0		4.80	-15.37		1086.5	1054.1	989.4	0.0	0.0
26977	1.149	-0.911	526.55		-8.6	2.3	0.0		4.50	-16.20		1086.5	1051.7	987.6	0.0	0.0
26978	1.118	-0.597	526.27		-8.4	2.5	-0.0		4.79	-16.00		1094.4	1057.8	992.5	0.0	0.0
26979	1.275	-0.754	525.49		-8.4	2.4	0.1		4.64	-15.98		1093.8	1057.2	991.9	0.0	0.0
26980	1.275	-0.660	525.56		-8.4	2.5	0.0		4.90	-16.02		1088.3	1051.7	986.4	0.0	0.0
26981	1.306	-0.722	526.54		-8.0	2.7	0.0		5.22	-15.17		1085.9	1048.6	982.7	0.0	0.0
26982	1.556	-0.848	526.48		-8.1	2.6	-0.0		5.07	-15.43		1088.3	1050.5	983.3	0.0	0.0
26983	1.242	-0.659	526.19		-8.1	2.6	-0.2		5.10	-15.44		1090.2	1052.3	983.9	0.0	0.0
26984	1.023	-0.534	525.06		-8.2	2.7	-0.1		5.29	-15.63		1094.4	1055.4	986.4	0.0	0.0
26985	1.117	-0.722	525.63		-8.4	2.6	-0.1		5.00	-15.97		1100.5	1062.7	994.3	0.0	0.0
26986	0.960	-0.785	524.99		-8.3	2.7	-0.1		5.17	-15.80		1103.0	1065.1	996.2	0.0	0.0
26987	1.557	-0.659	525.20		-8.3	2.7	-0.0		5.27	-15.69		1099.9	1062.7	993.1	0.0	0.0
26988	1.337	-0.660	525.27		-8.3	2.6	-0.0		5.04	-15.73		1100.5	1060.2	991.3	0.0	0.0
26989	1.211	-0.660	524.85		-8.1	2.6	-0.0		5.04	-15.37		1103.0	1062.7	993.7	0.0	0.0
26990	1.181	-0.879	525.41		-8.2	2.5	-0.0		4.75	-15.64		1100.5	1063.9	994.3	0.0	0.0
26991	0.836	-0.754	524.92		-8.4	2.4	-0.1		4.66	-15.99		1101.8	1064.5	996.8	0.0	0.0
26992	0.930	-0.597	524.28		-8.3	2.6	-0.0		4.98	-15.76		1105.4	1070.6	1004.7	0.0	0.0
26993	1.087	-0.785	523.79		-8.5	2.4	0.0		4.69	-16.17		1103.0	1068.2	1001.6	0.0	0.0
26994	0.992	-0.628	524.78		-8.2	2.6	-0.1		5.05	-15.56		1092.6	1059.6	993.1	0.0	0.0
26995	1.118	-0.722	525.83		-7.8	2.7	-0.0		5.21	-14.82		1087.7	1053.5	988.2	0.0	0.0
26996	1.305	-0.628	524.64		-8.0	2.5	-0.1		4.93	-15.27		1085.9	1052.3	987.6	0.0	0.0
26997	0.960	-0.534	524.49		-8.1	2.5	-0.2		4.87	-15.43		1082.2	1048.0	983.9	0.0	0.0
26998	0.898	-0.722	524.42		-8.1	2.6	-0.1		4.93	-15.45		1083.4	1047.4	982.7	0.0	0.0
26999	0.928	-0.691	524.50		-8.3	2.7	-0.1		5.19	-15.79		1088.3	1053.5	987.6	0.0	0.0
27000	0.961	-0.754	524.49		-8.0	2.6	-0.1		5.10	-15.26		1086.5	1051.7	985.8	0.0	0.0
27001	1.463	-0.722	523.64		-7.9	2.6	0.0		5.09	-15.07		1079.8	1045.0	979.7	0.0	0.0
27002	1.400	-0.722	524.28		-8.0	2.6	-0.0		5.06	-15.16		1082.2	1044.4	977.2	0.0	0.0
27003	1.117	-0.848	524.14		-7.9	2.5	-0.1		4.86	-15.01		1087.7	1048.6	978.5	0.0	0.0
27004	0.960	-0.879	524.57		-8.2	2.3	-0.1		4.51	-15.52		1089.5	1051.1	980.9	0.0	0.0
27005	0.805	-0.754	524.14		-8.2	2.4	-0.0		4.60	-15.61		1095.0	1054.8	987.0	0.0	0.0
27006	1.055	-0.848	523.86		-7.9	2.5	0.0		4.81	-15.09		1100.5	1063.9	994.3	0.0	0.0
27007	1.055	-0.942	523.29		-8.0	2.5	-0.1		4.81	-15.17		1099.3	1062.1	994.3	0.0	0.0
27008	0.930	-0.911	524.49		-7.6	2.6	-0.0		5.10	-14.51		1096.9	1059.6	991.3	0.0	0.0
27009	1.273	-0.911	524.49		-7.7	2.6	-0.1		5.03	-14.59		1096.3	1057.8	990.7	0.0	0.0
27010	1.116	-0.691	524.07		-7.9	2.5	-0.2		4.79	-14.98		1097.5	1059.0	991.9	0.0	0.0
27011	0.897	-0.785	524.14		-7.9	2.5	-0.2		4.84	-14.94		1094.4	1058.4	991.9	0.0	0.0
27012	0.741	-0.942	524.35		-8.0	2.6	-0.1		4.95	-15.11		1095.0	1057.8	993.1	0.0	0.0
27013	0.866	-0.754	523.85		-7.7	2.6	-0.1		5.03	-14.72		1098.7	1062.7	996.8	0.0	0.0
27014	1.431	-0.817	523.99		-7.6	2.6	-0.0		5.02	-14.42		1088.9	1057.8	991.9	0.0	0.0
27015	1.305	-0.848	523.92		-7.7	2.6	-0.1		5.08	-14.68		1081.6	1049.3	984.6	0.0	0.0
27016	1.117	-0.817	524.42		-7.6	2.4	-0.1		4.67	-14.48		1081.6	1048.0	983.9	0.0	0.0
27017	1.085	-0.911	524.77		-7.6	2.3	-0.1		4.54	-14.36		1078.6	1045.0	980.3	0.0	0.0
27018	0.929	-0.785	524.63		-7.9	2.4	-0.1		4.63	-15.04		1078.6	1043.2	977.2	0.0	0.0
27019	0.992	-0.754	524.63		-7.6	2.4	-0.0		4.73	-14.52		1082.8	1046.2	980.9	0.0	0.0
27020	1.398	-0.911	523.71		-7.6	2.5	-0.1		4.88	-14.42		1088.9	1051.7	983.9	0.0	0.0
27021	1.180	-0.880	524.35		-7.6	2.4	-0.1		4.69	-14.45		1081.6	1047.4	981.5	0.0	0.0
27022	1.242	-0.848	525.33		-7.2	2.6	-0.1		5.06	-13.68		1082.2	1043.8	978.5	0.0	0.0
27023	1.366	-0.722	524.70		-7.6	2.5	-0.3		4.82	-14.41		1082.2	1044.4	979.1	0.0	0.0
27024	1.116	-0.502	524.63		-7.6	2.5	-0.3		4.88	-14.39		1087.7	1049.3	980.9	0.0	0.0
27025	1.022	-0.754	524.98		-7.5	2.5	-0.2		4.89	-14.25		1091.4	1051.1	982.7	0.0	0.0
27026	0.897	-0.879	525.12		-7.5	2.6	-0.2		5.02	-14.17		1095.0	1056.0	988.8	0.0	0.0
27027	1.399	-0.722	524.48		-7.2	2.6	-0.1		5.08	-13.64		1101.1	1063.3	994.9	0.0	0.0
27028	1.807	-0.722	524.63		-7.5	2.6	-0.1		5.11	-14.30		1096.3	1060.2	993.1	0.0	0.0
27029	1.524	-0.659	524.49		-7.4	2.5	-0.1		4.95	-14.16		1094.4	1056.6	987.0	0.0	0.0
27030	1.305	-0.785	525.12		-7.2	2.5	-0.1		4.91	-13.65		1092.6	1057.8	988.8	0.0	0.0
27031	1.180	-0.880	525.26		-7.5	2.4	-0.1		4.66	-14.24		1092.0	1056.6	988.8	0.0	0.0
27032	1.148	-0.503	525.62		-7.4	2.5	-0.1		4.87	-14.14		1092.0	1054.8	988.2	0.0	0.0
27033	1.462	-0.597	525.33		-7.4	2.6	-0.0		5.03	-14.14		1091.4	1056.0	991.3	0.0	0.0
27034	1.462	-0.597	523.85		-7.3	2.6	-0.1		4.98	-13.84		1093.2	1059.0	991.9	0.0	0.0
27035	1.368	-0.565	525.40		-7.1	2.8	-0.1		5.47	-13.51		1088.3	1054.1	988.2	0.0	0.0
27036	1.618	-0.691	525.33		-7.1	2.8	-0.1		5.37	-13.47		1081.0	1046.8	982.1	0.0	0.0
27037	1.460	-0.440	525.26		-7.4	2.7	-0.2		5.15	-13.97		1077.3	1043.2	979.1	0.0	0.0
27038	1.304	-0.440	525.26		-7.4	2.7	-0.1		5.14	-13.97		1077.3	1041.9	976.6	0.0	0.0
27039	1.179	-0.502	525.40		-7.4	2.7	-0.1		5.18	-14.11		1079.2	1043.2	976.6	0.0	0.0
27040	1.117	-0.440	526.11		-7.3	2.8	-0.1		5.40	-13.80		1083.4	1046.2	981.5	0.0	0.0
27041	1.713	-0.440	524.76		-7.2	2.8	-0.0		5.48	-13.72		1088.3	1049.9	982.7	0.0	0.0
27042	1.901	-0.503	524.70		-7.7	2.8	0.0		5.42	-14.57		1086.5	1048.0	980.3	0.0	0.0
