

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14111	1.506	-0.657	458.35		-31.3	-12.8	0.3		-27.72	-68.31		5215.2	35.4	48.8	0.0	0.0
14112	1.036	-0.814	459.96		-30.8	-12.6	0.1		-27.30	-67.01		5215.8	34.8	51.3	0.0	0.0
14113	1.695	-0.343	459.40		-30.6	-12.6	0.3		-27.24	-66.53		5215.8	34.2	50.1	0.0	0.0
14114	1.568	-0.689	458.13		-31.0	-12.4	0.2		-27.05	-67.54		5217.0	34.8	53.7	0.0	0.0
14115	0.847	-0.657	459.40		-31.1	-12.4	0.1		-27.03	-67.61		5217.6	34.2	55.5	0.0	0.0
14116	1.693	-0.312	458.90		-30.7	-12.6	0.1		-27.24	-66.82		5217.0	34.8	57.4	0.0	0.0
14117	1.536	-0.783	458.62		-30.7	-12.4	0.1		-26.94	-66.91		5218.2	34.8	55.5	0.0	0.0
14118	1.068	-0.972	459.19		-31.1	-12.6	0.3		-27.32	-67.58		5218.2	34.2	51.3	0.0	0.0
14119	1.695	-0.595	458.76		-30.8	-12.6	0.3		-27.41	-67.16		5218.8	34.2	55.5	0.0	0.0
14120	1.411	-0.814	457.64		-31.2	-12.8	0.2		-27.77	-68.07		5218.2	34.8	54.3	0.0	0.0
14121	1.412	-0.783	459.61		-30.9	-12.6	0.2		-27.27	-67.27		5216.4	34.2	50.7	0.0	0.0
14122	1.851	-0.532	458.83		-30.5	-12.5	0.2		-27.20	-66.51		5217.6	34.8	53.7	0.0	0.0
14123	1.349	-1.097	457.71		-31.2	-12.4	0.2		-27.09	-68.08		5216.4	34.8	48.8	0.0	0.0
14124	1.035	-0.626	459.54		-30.9	-12.5	0.1		-27.06	-67.17		5215.8	34.2	40.9	0.0	0.0
14125	1.756	-0.532	458.97		-30.6	-12.6	0.2		-27.31	-66.66		5215.2	34.8	46.4	0.0	0.0
14126	1.443	-1.380	458.06		-30.9	-12.5	0.2		-27.20	-67.37		5213.9	34.8	45.8	0.0	0.0
14127	1.224	-0.594	459.11		-30.7	-12.5	0.3		-27.18	-66.81		5214.6	35.4	51.3	0.0	0.0
14128	1.788	-0.532	457.92		-30.9	-12.8	0.2		-27.78	-67.45		5213.9	35.4	53.7	0.0	0.0
14129	1.255	-1.191	457.70		-30.8	-12.6	0.2		-27.37	-67.14		5213.9	34.8	51.3	0.0	0.0
14130	1.381	-0.689	458.97		-30.4	-12.4	0.3		-26.96	-66.23		5214.6	35.4	54.9	0.0	0.0
14131	1.725	-0.657	457.49		-30.8	-12.5	0.2		-27.21	-67.33		5215.2	35.4	51.3	0.0	0.0
14132	1.097	-0.626	457.49		-30.9	-12.5	0.1		-27.31	-67.51		5215.8	34.8	53.7	0.0	0.0
14133	1.631	-0.406	459.40		-30.4	-12.6	0.2		-27.24	-66.19		5216.4	35.4	53.1	0.0	0.0
14134	1.850	-1.097	457.28		-30.5	-12.5	0.2		-27.19	-66.70		5217.0	34.2	50.7	0.0	0.0
14135	1.193	-1.034	457.57		-30.9	-12.6	0.3		-27.49	-67.51		5217.6	34.8	59.2	0.0	0.0
14136	1.632	-0.563	458.77		-30.7	-12.8	0.3		-27.79	-66.82		5218.8	35.4	53.7	0.0	0.0
14137	1.599	-0.909	456.71		-30.5	-12.7	0.1		-27.73	-66.79		5217.6	35.4	48.2	0.0	0.0
14138	1.506	-1.066	457.63		-30.8	-12.5	0.2		-27.11	-67.20		5218.8	35.4	51.9	0.0	0.0
14139	1.537	-0.720	458.33		-30.4	-12.5	0.2		-27.12	-66.19		5218.2	35.4	49.4	0.0	0.0
14140	1.066	-0.626	456.29		-30.8	-12.6	0.1		-27.57	-67.39		5217.6	35.4	52.5	0.0	0.0
14141	1.129	-0.814	458.76		-30.7	-12.6	0.0		-27.39	-66.89		5217.6	35.4	52.5	0.0	0.0
14142	1.474	-0.752	458.97		-30.0	-12.4	0.2		-26.90	-65.29		5216.4	34.8	50.7	0.0	0.0
14143	1.318	-0.877	455.73		-30.8	-12.7	0.3		-27.75	-67.45		5216.4	33.6	50.7	0.0	0.0
14144	1.067	-0.720	458.41		-30.7	-12.7	0.2		-27.55	-66.99		5216.4	35.4	48.8	0.0	0.0
14145	1.412	-0.500	458.12		-30.2	-12.8	0.2		-27.92	-65.94		5215.2	35.4	50.7	0.0	0.0
14146	1.632	-0.877	456.43		-30.6	-12.6	0.2		-27.52	-67.01		5213.9	34.8	53.1	0.0	0.0
14147	1.098	-0.689	458.33		-30.3	-12.4	0.1		-26.99	-66.02		5213.9	34.8	51.3	0.0	0.0
14148	1.411	-0.532	456.85		-30.5	-12.6	0.1		-27.51	-66.63		5213.9	35.4	53.7	0.0	0.0
14149	1.442	-0.814	456.50		-30.6	-12.6	0.1		-27.45	-67.04		5214.6	35.4	52.5	0.0	0.0
14150	1.004	-0.563	459.32		-29.9	-12.4	0.1		-26.88	-65.13		5214.6	34.8	47.6	0.0	0.0
14151	1.568	-0.720	456.01		-30.3	-12.7	0.2		-27.77	-66.48		5215.8	34.8	51.9	0.0	0.0
14152	1.224	-1.003	456.86		-30.8	-12.7	0.2		-27.69	-67.28		5215.8	34.8	51.3	0.0	0.0
14153	1.036	-0.532	458.33		-30.3	-12.7	0.2		-27.59	-66.04		5216.4	34.2	51.3	0.0	0.0
14154	1.819	-0.657	455.30		-30.5	-12.7	0.2		-27.69	-66.93		5216.4	34.8	56.8	0.0	0.0
14155	0.942	-1.003	456.92		-30.4	-12.5	0.1		-27.19	-66.54		5217.6	34.8	57.4	0.0	0.0
14156	0.754	-0.532	457.49		-30.4	-12.5	0.2		-27.33	-66.33		5218.2	34.2	55.5	0.0	0.0
14157	1.379	-0.532	455.58		-30.5	-12.6	0.0		-27.54	-66.90		5218.2	34.8	52.5	0.0	0.0
14158	0.878	-0.877	457.84		-30.3	-12.4	0.1		-27.06	-66.12		5218.8	34.8	51.3	0.0	0.0
14159	1.099	-0.595	457.49		-30.2	-12.7	0.3		-27.58	-65.98		5217.6	34.2	53.7	0.0	0.0
14160	1.224	-0.657	455.37		-30.6	-12.8	0.3		-27.97	-67.22		5218.2	34.2	54.3	0.0	0.0
14161	0.754	-0.689	457.35		-30.7	-12.8	0.1		-27.88	-67.10		5217.6	34.8	54.3	0.0	0.0
14162	1.256	-0.343	457.27		-30.1	-12.7	0.2		-27.77	-65.73		5216.4	34.8	44.6	0.0	0.0
14163	1.193	-0.720	455.30		-30.5	-12.5	0.2		-27.41	-66.84		5215.8	34.8	43.3	0.0	0.0
14164	0.691	-0.783	457.42		-30.7	-12.6	0.1		-27.42	-66.96		5216.4	35.4	48.2	0.0	0.0
14165	0.973	-0.186	456.50		-30.2	-12.6	0.1		-27.59	-66.15		5215.2	34.8	50.7	0.0	0.0
14166	1.004	-0.626	455.37		-30.5	-12.7	0.1		-27.88	-66.88		5213.9	35.4	53.1	0.0	0.0
14167	0.754	-0.940	457.42		-30.3	-12.6	0.2		-27.47	-66.27		5213.9	34.8	50.1	0.0	0.0
14168	1.068	-0.343	456.29		-30.2	-12.8	0.3		-27.90	-66.22		5213.9	34.8	53.1	0.0	0.0
14169	0.817	-0.626	455.23		-30.8	-12.9	0.2		-28.28	-67.67		5213.9	35.4	54.3	0.0	0.0
14170	0.315	-0.594	457.35		-30.4	-12.6	0.1		-27.59	-66.34		5214.6	35.4	46.4	0.0	0.0
14171	1.225	-0.406	455.86		-30.2	-12.7	0.2		-27.75	-66.27		5215.8	34.8	48.8	0.0	0.0
14172	0.659	-0.752	455.58		-30.7	-12.6	0.2		-27.53	-67.22		5215.8	34.8	52.5	0.0	0.0
14173	0.033	0.003	457.28		-30.3	-12.5	0.0		-27.42	-66.35		5215.8	34.8	55.5	0.0	0.0
14174	1.035	-0.186	456.22		-30.2	-12.8	0.1		-27.98	-66.28		5217.0	35.4	56.8	0.0	0.0
14175	0.565	-0.846	456.85		-30.4	-12.5	0.2		-27.25	-66.44		5217.6	35.4	67.1	0.0	0.0
14176	0.347	-0.155	457.20		-30.4	-12.7	0.2		-27.81	-66.48		5218.2	35.4	65.3	0.0	0.0
14177	0.910	-0.155	456.01		-30.5	-12.9	0.2		-28.14	-66.95		5218.2	34.8	58.0	0.0	0.0
14178	0.440	-0.532	456.50		-30.4	-12.8	0.2		-28.12	-66.55		5218.2	35.4	52.5	0.0	0.0
14179	0.975	-0.092	457.63		-30.2	-12.6	0.3		-27.42	-66.00		5218.2	35.4	52.5	0.0	0.0
14180	0.973	-0.123	455.86		-30.5	-12.6	0.2		-27.55	-66.80		5217.6	35.4	51.3	0.0	0.0
14181	0.095	-0.312	455.87		-30.7	-12.6	0.0		-27.61	-67.21		5217.6	34.8	51.3	0.0	0.0
14182	0.565	0.097	457.63		-30.2	-12.7	0.1		-27.77	-65.93		5217.0	34.2	59.2	0.0	0.0
14183	0.785	-0.186	456.71		-30.1	-12.6	0.2		-27.46	-65.82		5215.8	34.2	50.1	0.0	0.0
14184	0.378	-0.563	455.73		-30.6	-12.8	0.2		-28.14	-67.05		5215.2	35.4	52.5	0.0	0.0
14185	0.472	-0.061	456.92		-30.2	-12.8	0.3		-28.03	-66.19		5215.2	34.8	53.7	0.0	0.0
14186	0.566	-0.218	455.65		-30.4	-12.9	0.2		-28.32	-66.78		5213.3	34.8	50.1	0.0	0.0
14187	0.629	-0.532	456.72		-30.6	-12.7	0.2		-27.85	-66.99		5213.9	34.8	52.5	0.0	0.0
14188	0.566	-0.155	456.85		-30.0	-12.6	0.2		-27.63	-65.72		5213.9	34.8	62.3	0.0	0.0
14189	0.439	-0.312	455.16		-30.7	-12.8	0.1		-28.01	-67.32		5214.6	34.8	59.2	0.0	0.0
14190	0.252	-0.312	457.28		-30.7	-12.8	0.1		-28.00	-67.10		5215.2	35.4	55.5	0.0	0.0
14191	0.535	-0.186	457.56		-29.9	-12.7	0.2		-27.64	-65.28		5215.2	35.4	50.1	0.0	0.0
14192	0.503	-0.626	454.81		-30.6	-12.8	0.3		-28.00	-67.30		5215.8	34.8	56.8	0.0	0.0
14193	0.159	-0.312	457.63		-30.7	-12.8	0.3		-27.96	-67.00		5216.4	35.4	58.6	0.0	0.0
14194	0.567	-0.155	456.92		-30.3	-13.0	0.2		-28.41	-66.35		5216.4	34.8	54.3	0.0	0.0
14195	0.723	-0.500	455.44		-30.7	-12.8	0.2		-28.08	-67.26		5218.2	34.2	56.8	0.0	0.0
14196	0.253	-0.280	457.98		-30.4	-12.6	0.2		-27.47	-66.32		5217.6	34.8	47.6	0.0	0.0
14197	0.535	-0.280	456.22		-30.4	-12.8	0.2		-28.07	-66.61		5218.2	34.2	47.6	0.0	0.0
14198	0.346	-0.343	456.01		-30.7	-12.7	0.1		-27.91	-67.36		5218.2	34.8	53.7	0.0	0.0
14199	0.189	-0.092	458.19		-30.2	-12.6	0.1		-27.38	-65.92		5218.2	34.8	49.4	0.0	0.0
14200	0.879	-0.375	456.22		-30.3	-12.8	0.3		-28.05	-66.35		5217.6	34.2	42.1	0.0	0.0
14201	0.441	-0.469	455.23		-30.6	-12.8	0.3		-28.14	-67.25		5218.2	34.8	61.0	0.0	0.0
14202	0.409	-0.092	457.99		-30.7	-12.9	0.2		-28.16	-66.92		5216.4	35.4	59.8	0.0	0.0
14203	0.879	-0.249	456.15		-30.3	-12.9	0.1		-28.24	-66.33		5217.0	35.4	55.5	0.0	0.0
14204	0.629	-0.563	455.66		-30.6	-12.7	0.2		-27.72	-67.01		5215.8	34.8	49.4	0.0	0.0
14205	0.190	-0.280	457.84		-30.4	-12.6	0.2		-27.43	-66.34		5215.2	35.4	52.5	0.0	0.0
14206	0.315	0.097	455.44		-30.5	-12.8	0.1		-28.06	-66.96		5213.9	34.8	54.9	0.0	0.0
14207	0.440	-0.437	456.65		-30.7	-12.8	0.1		-27.89	-67.14		5213.3	35.4	50.7	0.0	0.0
14208	0.378	-0.406	458.90		-29.9	-12.6	0.2		-27.33	-65.12		5213.9	34.8	52.5	0.0	0.0
14209	0.629	-0.123	456.08		-30.5	-12.8	0.2		-28.13	-66.90		5214.6	34.2	46.4	0.0	0.0
14210	0.409	-0.532	457.71		-30.9	-12.9	0.2		-28.18	-67.53		5214.6	34.2	47.0	0.0	0.0
14211	0.472	0.034	458.83		-30.0	-12.8	0.2		-27.78	-65.29		5215.2	34.8	55.5	0.0	0.0
14212	1.130	-0.123	456.71		-30.3	-12.7	0.2		-27.81	-66.34		5215.2	35.4	54.3	0.0	0.0
14213	0.503	-0.563	458.48		-30.6	-12.7	0.2		-27.56	-66.78		5215.8	34.8	53.7	0.0	0.0
14214	0.284	0.348	458.69		-30.1	-12.7	0.1		-27.59	-65.67		5217.6	34.8	65.3	0.0	0.0
14215	1.003	-0.029	456.57		-30.4	-12.8	0.0		-27.88	-66.62		5217.0	34.8	60.4	0.0	0.0
14216	0.535	-0.532	459.47		-30.2	-12.6	0.2		-27.45	-65.62		5217.6	34.2	54.3	0.0	0.0
14217	0.849	0.065	458.05		-30.1	-12.9	0.3		-28.05	-65.61		5218.2	34.8	52.5	0.0	0.0
14218	0.942	-0.218	457.21		-30.8	-12.9	0.2		-28.26	-67.33		5218.2	34.2	54.3	0.0	0.0
14219	0.471	-0.186	459.04		-30.2	-12.8	0.1		-27.85	-65.79		5217.6	34.8	43.9	0.0	0.0
14220	1.413	-0.092	458.33		-30.1	-12.7	0.3		-27.67	-65.73		5217.6	35.4	45.2	0.0	0.0
14221	0.942	-0.500	457.77		-30.6	-12.7	0.2		-27.57	-66.80		5217.0	34.8	50.1	0.0	0.0
14222	0.127	-0.029	459.54		-30.3	-12.6	0.1		-27.44	-65.94		5217.0	35.4	48.2	0.0	0.0
14223	1.097	0.065	458.90		-30.2	-12.8	0.1		-27.92	-65.83		5215.8	34.8	48.8	0.0	0.0
14224	0.816	-0.563	458.76		-30.1	-12.6	0.2		-27.31	-65.64		5215.2	34.8	50.1	0.0	0.0
14225	0.504	-0.217	459.68		-30.3	-12.7	0.3		-27.68	-65.83		5214.6	35.4	49.4	0.0	0.0
14226	1.036	-0.060	458.76		-30.5	-12.9	0.3		-28.05	-66.52		5213.9	34.8	51.9	0.0	0.0
14227	0.660	-0.312	458.90		-30.2	-12.8	0.2		-27.74	-65.80		5213.9	34.8	53.1	0.0	0.0
14228	0.975	0.065	460.24		-30.1	-12.6	0.4		-27.24	-65.34		5213.9	35.4	53.1	0.0	0.0
14229	1.318	-0.123	458.76		-30.2	-12.6	0.2		-27.38	-65.75		5213.9	34.8	51.3	0.0	0.0
14230	0.471	-0.060	458.69		-30.3	-12.6	0.1		-27.42	-66.15		5214.6	34.2	55.5	0.0	0.0
14231	0.847	0.317	460.66		-30.0	-12.6	0.1		-27.38	-65.05		5215.8	36.0	58.6	0.0	0.0
14232	1.161	-0.092	459.18		-29.8	-12.6	0.2		-27.31	-64.93		5215.8	35.4	54.3	0.0	0.0
14233	0.880	-0.375	458.41		-30.4	-12.7	0.3		-27.57	-66.33		5215.8	34.8	54.3	0.0	0.0
14234	0.880	0.097	460.03		-30.1	-12.8	0.3		-27.66	-65.33		5216.4	34.8	57.4	0.0	0.0
14235	1.036	-0.029	457.91		-30.1	-12.9	0.2		-28.04	-65.79		5218.2	34.2	49.4	0.0	0.0
14236	1.257	-0.218	459.75		-30.4	-12.7	0.4		-27.54	-66.03		5217.6	34.8	49.4	0.0	0.0
14237	1.099	0.159	459.81		-29.8	-12.5	0.3		-27.20	-64.90		5217.6	34.2	51.3	0.0	0.0
14238	0.847	0.002	457.84		-30.3	-12.7	0.2		-27.60	-66.10		5218.8	34.2	48.8	0.0	0.0
14239	0.753	-0.123	459.61		-30.4	-12.7	0.1		-27.53	-66.05		5218.8	34.2	53.7	0.0	0.0
14240	1.036	0.254	461.08		-29.5	-12.5	0.3		-27.02	-63.97		5217.0	34.2	51.9	0.0	0.0
14241	1.099	-0.123	457.42		-30.3	-12.7	0.3		-27.72	-66.15		5217.6	34.2	54.3	0.0	0.0
14242	0.661	-0.123	459.75		-30.4	-12.7	0.3		-27.64	-66.20		5217.0	34.8	53.7	0.0	0.0
14243	1.068	0.285	459.75		-30.0	-12.9	0.4		-28.09	-65.22		5215.8	34.2	50.1	0.0	0.0
14244	1.413	-0.249	458.05		-30.4	-12.7	0.3		-27.63	-66.27		5215.8	35.4	53.1	0.0	0.0
14245	0.880	-0.029	459.96		-30.0	-12.5	0.3		-27.04	-65.29		5215.2	35.4	51.9	0.0	0.0
14246	1.068	0.002	458.61		-30.1	-12.7	0.3		-27.51	-65.52		5213.3	34.8	50.1	0.0	0.0
14247	1.067	-0.060	457.70		-30.4	-12.6	0.2		-27.54	-66.37		5213.9	34.8	54.3	0.0	0.0
14248	0.754	0.222	460.45		-29.9	-12.6	0.2		-27.27	-65.03		5213.9	34.8	53.7	0.0	0.0
14249	1.381	-0.155	457.98		-30.0	-12.8	0.4		-27.77	-65.56		5213.9	34.2	50.7	0.0	0.0
14250	1.068	-0.281	456.85		-30.3	-12.7	0.4		-27.75	-66.31		5214.6	34.8	52.5	0.0	0.0
14251	0.880	0.065	459.54		-30.2	-12.8	0.3		-27.87	-65.70		5215.2	34.2	50.1	0.0	0.0
14252	1.757	0.002	457.34		-30.0	-12.8	0.3		-27.92	-65.71		5215.8	34.8	54.9	0.0	0.0
14253	1.381	-0.406	456.92		-30.2	-12.6	0.3		-27.38	-66.16		5216.4	35.4	52.5	0.0	0.0
14254	1.006	-0.123	459.32		-30.1	-12.5	0.3		-27.21	-65.50		5217.0	34.8	50.7	0.0	0.0
14255	1.411	0.128	456.99		-30.2	-12.7	0.1		-27.77	-66.15		5217.6	34.8	56.2	0.0	0.0
14256	1.161	-0.280	458.69		-30.3	-12.7	0.2		-27.53	-66.05		5218.2	34.8	51.9	0.0	0.0
14257	1.225	-0.312	459.11		-29.9	-12.6	0.4		-27.34	-65.05		5218.2	34.8	44.6	0.0	0.0
14258	1.476	-0.249	456.85		-30.1	-12.7	0.4		-27.67	-65.97		5217.6	35.4	48.8	0.0	0.0
14259	1.131	-0.438	458.20		-30.6	-12.9	0.3		-28.02	-66.66		5217.6	34.8	50.1	0.0	0.0
14260	1.350	-0.060	458.54		-29.8	-12.7	0.3		-27.63	-65.06		5218.8	34.8	58.0	0.0	0.0
14261	1.694	-0.312	456.64		-30.1	-12.7	0.3		-27.59	-65.95		5217.6	35.4	56.2	0.0	0.0
14262	1.036	-0.626	458.83		-30.5	-12.5	0.3		-27.26	-66.42		5217.0	34.8	48.2	0.0	0.0
14263	1.098	0.285	458.61		-29.9	-12.7	0.2		-27.51	-65.21		5217.0	34.2	53.1	0.0	0.0
14264	1.599	-0.123	456.85		-30.4	-12.7	0.2		-27.77	-66.49		5215.8	34.8	50.7	0.0	0.0
14265	1.224	-0.626	459.32		-30.0	-12.6	0.3		-27.35	-65.30		5215.2	35.4	52.5	0.0	0.0
14266	1.632	-0.061	457.41		-30.0	-12.8	0.4		-27.95	-65.56		5213.9	34.8	51.9	0.0	0.0
14267	1.506	-0.406	456.93		-30.7	-12.9	0.3		-28.13	-67.10		5213.3	34.2	50.7	0.0	0.0
14268	1.192	-0.280	458.90		-30.1	-12.7	0.2		-27.65	-65.47		5213.9	34.8	59.2	0.0	0.0
14269	2.071	-0.092	457.55		-30.0	-12.7	0.4		-27.64	-65.54		5214.6	34.8	52.5	0.0	0.0
14270	1.506	-0.626	456.78		-30.5	-12.7	0.3		-27.70	-66.68		5214.6	34.2	50.1	0.0	0.0
14271	0.848	0.097	458.55		-30.2	-12.6	0.2		-27.34	-65.92		5214.6	34.8	54.3	0.0	0.0
14272	1.850	-0.092	456.64		-30.1	-12.9	0.2		-28.12	-65.97		5215.8	35.4	53.1	0.0	0.0
14273	1.380	-0.815	457.28		-30.2	-12.6	0.3		-27.49	-65.96		5216.4	35.4	53.1	0.0	0.0
14274	1.162	-0.061	458.54		-30.2	-12.8	0.3		-27.86	-65.83		5217.0	35.4	58.0	0.0	0.0
14275	1.725	-0.249	456.86		-30.5	-13.0	0.3		-28.25	-66.65		5217.6	34.8	51.9	0.0	0.0
14276	1.129	-0.595	456.92		-30.2	-12.9	0.2		-28.10	-66.06		5217.6	34.2	51.3	0.0	0.0
14277	1.507	-0.092	459.18		-29.9	-12.7	0.4		-27.50	-65.19		5218.2	34.8	49.4	0.0	0.0
14278	1.631	-0.280	457.20		-30.2	-12.8	0.3		-27.77	-66.05		5218.2	34.2	51.3	0.0	0.0
14279	0.753	-0.217	457.63		-30.3	-12.7	0.1		-27.60	-66.16		5218.2	35.4	53.1	0.0	0.0
14280	1.317	0.128	458.68		-29.9	-12.9	0.2		-27.95	-65.14		5218.2	34.8	53.1	0.0	0.0
14281	1.443	-0.312	457.84		-29.8	-12.7	0.3		-27.56	-65.15		5217.6	34.8	55.5	0.0	0.0
14282	0.973	-0.406	457.77		-30.4	-12.9	0.3		-28.06	-66.30		5216.4	35.4	50.1	0.0	0.0
14283	1.224	0.096	458.41		-30.1	-13.0	0.3		-28.19	-65.78		5215.8	34.2	48.8	0.0	0.0
14284	1.192	0.034	456.99		-30.1	-13.1	0.2		-28.49	-65.89		5215.8	34.2	52.5	0.0	0.0
14285	1.413	-0.186	458.34		-30.3	-12.8	0.3		-27.83	-66.06		5216.4	34.8	51.9	0.0	0.0
14286	1.412	0.034	458.19		-29.8	-12.7	0.3		-27.62	-65.08		5215.2	35.4	51.3	0.0	0.0
14287	0.910	-0.061	455.94		-30.3	-12.8	0.2		-28.06	-66.50		5213.9	34.8	58.0	0.0	0.0
14288	0.972	-0.123	458.34		-30.2	-12.9	0.1		-28.08	-65.90		5213.9	35.4	57.4	0.0	0.0
14289	1.255	0.128	458.97		-29.5	-12.7	0.3		-27.67	-64.34		5213.9	35.4	54.3	0.0	0.0
14290	1.005	-0.186	455.94		-30.3	-13.0	0.3		-28.38	-66.41		5214.6	35.4	53.7	0.0	0.0
14291	0.504	-0.186	458.62		-30.3	-12.9	0.3		-28.15	-66.02		5215.2	34.8	54.3	0.0	0.0
14292	0.942	0.159	458.12		-29.9	-13.2	0.3		-28.71	-65.23		5214.6	34.2	52.5	0.0	0.0
14293	1.130	-0.123	456.92		-30.2	-13.0	0.3		-28.31	-66.18		5215.8	35.4	53.1	0.0	0.0
14294	0.535	0.065	458.90		-30.0	-12.7	0.2		-27.69	-65.41		5217.0	35.4	54.3	0.0	0.0
14295	0.722	0.128	457.49		-30.1	-12.9	0.3		-28.25	-65.70		5217.0	34.8	43.9	0.0	0.0
14296	0.565	0.065	457.49		-30.2	-12.9	0.2		-28.26	-65.95		5218.2	34.2	47.0	0.0	0.0
14297	0.378	0.411	460.17		-29.7	-12.8	0.2		-27.68	-64.66		5218.8	35.4	51.3	0.0	0.0
14298	0.942	0.191	456.64		-29.9	-13.0	0.3		-28.40	-65.48		5218.2	35.4	54.3	0.0	0.0
14299	0.597	0.002	457.63		-30.2	-13.0	0.3		-28.36	-66.09		5218.2	34.8	53.7	0.0	0.0
14300	0.409	0.474	459.39		-29.8	-13.0	0.3		-28.35	-64.82		5217.6	34.8	59.2	0.0	0.0
14301	1.193	0.285	456.85		-30.0	-13.1	0.3		-28.50	-65.76		5218.2	35.4	59.8	0.0	0.0
14302	0.503	0.097	457.35		-30.1	-12.8	0.3		-27.95	-65.71		5216.4	36.0	55.5	0.0	0.0
14303	0.284	0.442	458.90		-29.8	-12.8	0.3		-27.98	-65.01		5215.8	34.8	50.1	0.0	0.0
14304	0.690	0.474	456.50		-30.1	-13.0	0.1		-28.37	-65.86		5215.8	34.2	53.1	0.0	0.0
14305	0.283	0.159	457.84		-30.0	-12.8	0.2		-28.02	-65.44		5215.8	34.8	51.3	0.0	0.0
14306	0.504	0.159	458.33		-29.7	-12.9	0.3		-28.16	-64.73		5213.9	34.8	52.5	0.0	0.0
14307	0.597	0.222	456.22		-30.1	-13.1	0.3		-28.66	-65.97		5213.9	35.4	58.0	0.0	0.0
14308	0.221	0.034	458.41		-30.5	-13.2	0.3		-28.69	-66.45		5213.3	34.2	47.0	0.0	0.0
14309	0.472	0.379	458.33		-29.7	-13.0	0.3		-28.43	-64.75		5213.9	34.8	52.5	0.0	0.0
14310	0.848	0.191	456.01		-30.1	-13.0	0.3		-28.36	-66.04		5215.2	35.4	54.9	0.0	0.0
14311	0.316	-0.029	458.20		-30.3	-12.8	0.3		-27.97	-66.18		5215.2	34.8	49.4	0.0	0.0
14312	0.347	0.631	457.98		-29.8	-12.9	0.2		-28.22	-65.19		5215.8	34.2	52.5	0.0	0.0
14313	0.722	0.191	456.22		-30.3	-13.0	0.2		-28.44	-66.39		5215.8	34.8	61.6	0.0	0.0
14314	0.316	-0.123	459.25		-29.8	-12.7	0.3		-27.72	-64.88		5216.4	34.8	59.2	0.0	0.0
14315	0.818	0.411	457.41		-29.9	-13.1	0.4		-28.60	-65.34		5217.6	35.4	56.8	0.0	0.0
14316	0.630	-0.155	456.29		-30.6	-13.2	0.4		-28.79	-67.08		5217.6	34.8	53.1	0.0	0.0
14317	0.253	0.065	458.75		-29.8	-13.0	0.2		-28.37	-64.92		5218.2	34.2	58.6	0.0	0.0
14318	1.414	0.285	457.06		-29.9	-13.0	0.4		-28.45	-65.51		5218.8	34.2	56.8	0.0	0.0
14319	0.786	-0.406	456.43		-30.3	-12.9	0.3		-28.12	-66.45		5217.6	34.8	51.9	0.0	0.0
14320	0.159	0.191	458.26		-30.1	-12.8	0.2		-28.00	-65.63		5218.2	35.4	55.5	0.0	0.0
14321	1.192	0.222	456.92		-30.1	-13.1	0.2		-28.52	-65.78		5218.2	35.4	48.2	0.0	0.0
14322	0.660	-0.469	457.63		-30.1	-12.8	0.3		-27.93	-65.63		5217.0	34.2	47.6	0.0	0.0
14323	0.474	-0.029	458.12		-30.1	-13.0	0.4		-28.37	-65.64		5215.8	34.2	51.9	0.0	0.0
14324	1.005	-0.123	456.43		-30.3	-13.1	0.3		-28.60	-66.38		5215.2	34.8	48.8	0.0	0.0
14325	0.629	-0.469	457.14		-30.3	-13.0	0.3		-28.47	-66.17		5215.2	35.4	41.5	0.0	0.0
14326	1.101	-0.123	458.76		-29.9	-12.8	0.4		-27.93	-65.16		5214.6	34.8	51.3	0.0	0.0
14327	1.130	-0.280	456.85		-30.2	-12.9	0.3		-28.07	-66.05		5213.3	35.4	54.3	0.0	0.0
14328	0.315	-0.312	457.56		-30.4	-12.8	0.2		-27.98	-66.46		5213.3	34.8	54.9	0.0	0.0
14329	0.879	0.097	458.54		-29.8	-12.9	0.2		-28.04	-64.99		5214.6	34.8	50.7	0.0	0.0
14330	0.974	-0.375	457.49		-29.9	-12.8	0.3		-27.80	-65.24		5215.2	34.8	53.1	0.0	0.0
14331	0.724	-0.500	458.13		-30.4	-13.0	0.4		-28.40	-66.37		5215.2	35.4	55.5	0.0	0.0
14332	1.006	-0.061	458.40		-30.0	-13.0	0.4		-28.36	-65.43		5215.2	34.8	51.9	0.0	0.0
14333	1.005	-0.218	456.64		-30.1	-13.0	0.3		-28.50	-65.79		5216.4	34.2	50.1	0.0	0.0
14334	1.288	-0.312	458.34		-30.3	-12.9	0.4		-28.00	-66.05		5217.0	34.8	46.4	0.0	0.0
14335	1.414	-0.092	457.90		-29.7	-12.8	0.4		-27.85	-64.94		5217.6	34.2	45.8	0.0	0.0
14336	1.005	-0.375	456.29		-30.3	-12.8	0.2		-28.06	-66.30		5218.2	34.8	53.1	0.0	0.0
14337	0.941	-0.092	458.55		-30.2	-12.8	0.1		-27.88	-65.83		5218.2	35.4	52.5	0.0	0.0
14338	1.381	-0.155	458.12		-29.7	-12.9	0.3		-28.03	-64.78		5218.8	34.8	52.5	0.0	0.0
