

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16261	1.022	-0.126	419.01		-0.2	6.5	-0.0		15.69	-0.58		3865.0	12.2	-11.0	0.0	0.0
16262	0.991	0.125	418.17		-0.3	6.5	-0.0		15.72	-0.78		4069.5	12.8	-9.8	0.0	0.0
16263	0.929	0.063	417.75		-0.6	6.5	0.0		15.67	-1.43		4201.9	12.8	-9.2	0.0	0.0
16264	0.928	0.031	418.03		-0.5	6.4	-0.1		15.37	-1.15		4675.0	12.8	-9.2	0.0	0.0
16265	1.178	-0.000	418.94		-0.3	6.4	-0.1		15.44	-0.73		794.1	12.8	-9.8	0.0	0.0
16266	0.959	0.063	419.23		-0.4	6.5	-0.0		15.47	-0.92		-201.4	12.8	-10.4	0.0	0.0
16267	0.897	0.094	418.17		-0.6	6.6	-0.0		15.77	-1.43		622.0	11.6	-10.4	0.0	0.0
16268	0.866	0.094	417.04		-0.6	6.5	-0.0		15.63	-1.34		1339.8	12.2	-9.8	0.0	0.0
16269	0.928	0.031	418.24		-0.5	6.5	-0.0		15.50	-1.29		1952.0	12.8	-9.8	0.0	0.0
16270	1.053	-0.000	419.22		-0.2	6.5	-0.1		15.54	-0.54		2461.7	12.2	-9.8	0.0	0.0
16271	1.053	0.031	419.22		-0.2	6.6	-0.0		15.71	-0.54		2887.7	12.2	-9.2	0.0	0.0
16272	0.834	-0.000	418.87		-0.3	6.5	-0.0		15.56	-0.68		3244.2	12.8	-9.2	0.0	0.0
16273	0.803	0.031	418.45		-0.4	6.5	-0.0		15.52	-0.87		3543.3	11.6	-9.8	0.0	0.0
16274	0.959	0.031	418.38		-0.2	6.4	-0.1		15.27	-0.45		3797.8	13.4	-9.2	0.0	0.0
16275	1.022	0.063	418.94		-0.3	6.5	-0.0		15.55	-0.64		4010.9	12.8	-10.4	0.0	0.0
16276	1.022	0.188	419.16		-0.3	6.5	-0.0		15.63	-0.69		4152.5	12.8	-10.4	0.0	0.0
16277	1.023	0.126	418.45		-0.5	6.5	-0.0		15.71	-1.24		4629.8	13.4	-9.2	0.0	0.0
16278	0.928	-0.032	418.38		-0.5	6.5	-0.0		15.56	-1.19		786.8	12.8	-9.8	0.0	0.0
16279	1.116	0.094	419.08		-0.3	6.5	-0.0		15.61	-0.82		-211.2	11.6	-11.0	0.0	0.0
16280	1.242	0.094	418.45		-0.2	6.6	0.0		15.79	-0.50		391.9	12.2	-10.4	0.0	0.0
16281	1.211	0.157	418.45		-0.5	6.7	0.1		16.02	-1.15		1095.6	12.2	-9.8	0.0	0.0
16282	1.054	0.188	418.52		-0.3	6.6	0.0		15.92	-0.83		1755.5	12.8	-9.2	0.0	0.0
16283	0.991	-0.000	418.10		-0.4	6.5	-0.0		15.69	-0.91		2293.8	12.8	-9.8	0.0	0.0
16284	0.897	-0.063	418.87		-0.2	6.5	-0.1		15.57	-0.49		2746.7	12.8	-9.2	0.0	0.0
16285	0.896	0.094	418.66		-0.1	6.6	-0.1		15.78	-0.36		3127.0	11.6	-10.4	0.0	0.0
16286	0.896	0.157	418.31		-0.2	6.5	-0.1		15.71	-0.50		3448.7	12.8	-9.8	0.0	0.0
16287	0.772	0.094	417.96		-0.5	6.6	-0.0		15.86	-1.29		3718.5	12.8	-9.2	0.0	0.0
16288	0.896	0.126	418.80		-0.3	6.5	-0.1		15.60	-0.83		3943.1	12.2	-9.2	0.0	0.0
16289	0.896	-0.000	419.37		-0.2	6.5	-0.1		15.64	-0.45		4103.6	12.8	-9.2	0.0	0.0
16290	0.896	-0.000	419.44		-0.2	6.6	-0.1		15.90	-0.58		4479.0	13.4	-8.5	0.0	0.0
16291	0.897	0.157	418.59		-0.4	6.7	-0.0		15.99	-1.06		1949.6	11.6	-9.8	0.0	0.0
16292	0.835	0.126	417.95		-0.4	6.7	-0.0		15.98	-0.92		95.2	11.6	-8.5	0.0	0.0
16293	0.896	0.126	417.89		-0.4	6.5	-0.1		15.66	-1.06		109.3	12.2	-9.2	0.0	0.0
16294	0.990	0.157	419.08		-0.3	6.6	-0.1		15.71	-0.64		863.1	12.2	-9.8	0.0	0.0
16295	0.896	0.251	418.94		-0.4	6.6	-0.1		15.83	-0.93		1566.3	12.2	-8.5	0.0	0.0
16296	0.739	0.220	418.38		-0.5	6.7	-0.1		16.08	-1.11		2133.3	12.8	-9.2	0.0	0.0
16297	0.646	0.251	418.24		-0.4	6.6	-0.1		15.72	-0.93		2611.2	12.2	-11.0	0.0	0.0
16298	0.708	0.283	418.52		-0.3	6.5	-0.2		15.66	-0.75		3015.9	12.2	-10.4	0.0	0.0
16299	0.990	0.251	419.01		-0.4	6.6	-0.1		15.75	-0.88		3356.5	12.8	-9.8	0.0	0.0
16300	0.959	0.314	418.80		-0.5	6.7	-0.1		15.96	-1.12		3639.7	12.2	-9.8	0.0	0.0
16301	0.865	0.283	418.73		-0.4	6.6	-0.1		15.75	-1.07		3876.0	12.8	-9.8	0.0	0.0
16302	0.834	0.094	418.31		-0.4	6.6	-0.1		15.76	-1.06		4073.1	12.8	-8.5	0.0	0.0
16303	1.053	0.063	419.29		-0.1	6.6	-0.1		15.80	-0.31		4200.7	12.2	-11.0	0.0	0.0
16304	1.147	0.125	419.15		-0.1	6.7	-0.0		15.99	-0.13		4676.8	12.8	-9.8	0.0	0.0
16305	1.022	0.157	418.94		-0.3	6.7	-0.0		16.07	-0.83		794.1	12.8	-9.2	0.0	0.0
16306	0.928	0.188	418.94		-0.3	6.7	-0.1		16.07	-0.74		-200.8	12.2	-9.2	0.0	0.0
16307	0.896	0.126	419.08		-0.3	6.7	-0.1		16.00	-0.73		625.6	12.2	-9.2	0.0	0.0
16308	0.928	0.031	419.37		-0.1	6.6	-0.1		15.70	-0.36		1339.2	12.8	-9.2	0.0	0.0
16309	0.959	0.220	419.86		-0.1	6.7	-0.1		16.12	-0.14		1946.5	11.6	-10.4	0.0	0.0
16310	1.022	0.283	418.31		-0.2	6.6	-0.0		15.84	-0.51		2459.3	12.2	-9.2	0.0	0.0
16311	0.834	0.188	418.24		-0.5	6.7	-0.0		15.97	-1.20		2889.0	12.8	-9.2	0.0	0.0
16312	0.865	0.188	418.24		-0.5	6.4	-0.1		15.44	-1.11		3247.3	12.2	-8.5	0.0	0.0
16313	1.053	0.094	418.45		-0.3	6.4	-0.1		15.48	-0.69		3545.7	12.8	-9.2	0.0	0.0
16314	0.991	0.063	418.80		-0.3	6.6	-0.0		15.78	-0.73		3796.6	12.2	-10.4	0.0	0.0
16315	0.866	0.094	418.38		-0.5	6.6	-0.0		15.79	-1.10		4006.6	11.6	-9.8	0.0	0.0
16316	0.897	0.063	417.46		-0.4	6.5	-0.0		15.74	-0.87		4149.4	12.2	-9.2	0.0	0.0
16317	0.896	0.031	418.38		-0.4	6.5	-0.1		15.56	-1.01		4632.2	12.8	-9.2	0.0	0.0
16318	0.959	0.063	419.15		-0.2	6.5	-0.1		15.62	-0.41		788.0	12.8	-9.8	0.0	0.0
16319	1.054	0.157	419.01		-0.3	6.6	-0.0		15.75	-0.78		-209.4	12.2	-9.2	0.0	0.0
16320	0.771	0.220	418.52		-0.4	6.6	-0.1		15.72	-1.02		404.7	12.8	-10.4	0.0	0.0
16321	0.709	0.314	417.89		-0.5	6.5	-0.0		15.53	-1.17		1104.8	11.6	-10.4	0.0	0.0
16322	0.959	0.314	417.81		-0.4	6.4	-0.0		15.35	-0.94		1764.0	12.2	-9.8	0.0	0.0
16323	1.053	0.220	418.38		-0.3	6.4	-0.0		15.45	-0.83		2306.0	12.8	-9.8	0.0	0.0
16324	1.022	0.314	418.59		-0.5	6.6	-0.0		15.76	-1.17		2758.3	12.8	-9.2	0.0	0.0
16325	0.866	0.251	417.74		-0.5	6.5	-0.0		15.73	-1.26		3137.4	13.4	-9.8	0.0	0.0
16326	0.615	0.094	418.17		-0.5	6.5	-0.0		15.57	-1.15		3453.0	12.8	-9.8	0.0	0.0
16327	0.866	0.126	418.73		-0.2	6.4	-0.0		15.45	-0.60		3717.9	11.6	-9.2	0.0	0.0
16328	1.053	0.188	418.66		-0.1	6.5	-0.1		15.62	-0.18		3944.9	12.8	-9.8	0.0	0.0
16329	0.897	0.283	418.59		-0.4	6.6	-0.0		15.76	-0.89		4105.5	13.4	-9.2	0.0	0.0
16330	0.928	0.283	418.52		-0.3	6.5	-0.0		15.55	-0.84		4519.9	12.8	-8.5	0.0	0.0
16331	0.834	0.157	418.31		-0.3	6.4	-0.0		15.41	-0.78		1540.0	12.8	-8.5	0.0	0.0
16332	0.771	0.157	418.80		-0.3	6.4	-0.1		15.30	-0.64		-6.7	12.8	-9.2	0.0	0.0
16333	1.022	0.251	418.73		-0.2	6.5	-0.0		15.58	-0.51		127.0	11.6	-10.4	0.0	0.0
16334	1.054	0.408	417.88		-0.4	6.5	0.0		15.74	-0.99		860.0	12.2	-10.4	0.0	0.0
16335	0.960	0.314	417.89		-0.6	6.5	0.0		15.73	-1.45		1568.7	12.8	-10.4	0.0	0.0
16336	1.023	0.283	418.03		-0.5	6.5	-0.0		15.61	-1.16		2135.1	12.8	-9.2	0.0	0.0
16337	1.148	0.188	418.87		-0.1	6.6	0.0		15.76	-0.32		2615.5	12.2	-9.2	0.0	0.0
16338	1.211	0.188	419.15		-0.2	6.6	0.1		15.82	-0.60		3016.5	12.8	-10.4	0.0	0.0
16339	1.180	0.345	418.45		-0.3	6.6	0.0		15.96	-0.70		3351.6	11.6	-11.0	0.0	0.0
16340	1.054	0.283	417.32		-0.4	6.6	0.0		15.82	-0.89		3639.1	12.2	-9.2	0.0	0.0
16341	0.960	0.283	417.95		-0.3	6.5	-0.0		15.70	-0.75		3878.4	12.8	-9.2	0.0	0.0
16342	1.022	0.188	418.66		-0.1	6.5	-0.1		15.50	-0.37		4076.2	13.4	-9.8	0.0	0.0
16343	0.897	0.126	418.73		-0.2	6.5	-0.1		15.69	-0.41		4203.7	13.4	-9.2	0.0	0.0
16344	0.646	0.157	418.38		-0.3	6.6	-0.1		15.83	-0.64		4676.2	13.4	-9.8	0.0	0.0
16345	0.646	0.251	417.88		-0.4	6.6	-0.1		15.76	-0.98		792.9	11.6	-9.8	0.0	0.0
16346	0.802	0.220	417.88		-0.3	6.5	-0.1		15.60	-0.70		-197.8	13.4	-9.2	0.0	0.0
16347	0.865	0.251	418.87		-0.3	6.6	-0.1		15.74	-0.70		636.0	12.8	-9.2	0.0	0.0
16348	0.865	0.377	419.08		-0.3	6.7	-0.1		16.00	-0.75		1350.8	12.8	-9.8	0.0	0.0
16349	0.834	0.283	418.17		-0.5	6.6	-0.1		15.88	-1.26		1956.3	13.4	-9.8	0.0	0.0
16350	0.740	0.094	417.89		-0.6	6.6	-0.1		15.83	-1.34		2464.1	12.8	-9.2	0.0	0.0
16351	0.928	0.251	418.73		-0.3	6.5	-0.1		15.63	-0.79		2889.6	12.2	-10.4	0.0	0.0
16352	1.022	0.314	418.09		-0.2	6.6	-0.1		15.75	-0.47		3249.7	12.8	-9.8	0.0	0.0
16353	0.834	0.314	418.17		-0.5	6.7	-0.1		16.06	-1.26		3553.1	12.2	-9.2	0.0	0.0
16354	0.740	0.314	417.82		-0.6	6.6	-0.1		15.74	-1.40		3803.3	12.2	-8.5	0.0	0.0
16355	0.646	0.220	417.81		-0.5	6.6	-0.1		15.80	-1.30		4012.7	12.8	-9.8	0.0	0.0
16356	0.646	0.283	418.73		-0.2	6.5	-0.1		15.55	-0.61		4151.3	12.8	-9.8	0.0	0.0
16357	0.771	0.346	418.87		-0.2	6.6	-0.1		15.91	-0.52		4628.0	11.6	-10.4	0.0	0.0
16358	0.803	0.408	418.10		-0.3	6.6	-0.1		15.80	-0.85		786.2	12.2	-9.8	0.0	0.0
16359	0.834	0.408	417.81		-0.5	6.6	-0.1		15.93	-1.22		-211.2	12.2	-9.2	0.0	0.0
16360	0.896	0.251	418.24		-0.4	6.5	-0.1		15.68	-0.93		415.7	11.6	-9.2	0.0	0.0
16361	0.990	0.031	418.87		-0.2	6.5	-0.1		15.69	-0.50		1118.2	12.2	-9.8	0.0	0.0
16362	0.959	0.063	419.44		-0.2	6.7	-0.1		16.02	-0.50		1772.0	12.8	-10.4	0.0	0.0
16363	0.959	0.251	418.24		-0.4	6.6	-0.0		15.92	-0.93		2306.7	11.6	-10.4	0.0	0.0
16364	0.928	0.126	417.46		-0.5	6.6	-0.1		15.92	-1.15		2762.6	12.8	-9.2	0.0	0.0
16365	0.928	0.094	418.59		-0.3	6.6	-0.1		15.82	-0.78		3142.9	12.8	-8.5	0.0	0.0
16366	0.990	0.094	419.72		-0.2	6.7	-0.1		15.96	-0.41		3459.1	12.2	-9.8	0.0	0.0
16367	0.865	0.126	419.37		-0.2	6.7	-0.1		16.11	-0.55		3724.0	12.2	-9.2	0.0	0.0
16368	0.709	0.220	418.31		-0.4	6.6	-0.0		15.93	-1.07		3944.9	12.8	-9.8	0.0	0.0
16369	0.709	0.220	417.88		-0.5	6.6	-0.0		15.83	-1.16		4098.8	11.6	-11.0	0.0	0.0
16370	0.834	0.188	417.46		-0.4	6.4	-0.1		15.38	-1.07		4554.7	12.8	-9.8	0.0	0.0
16371	0.928	0.063	418.38		-0.4	6.6	-0.1		15.74	-0.91		1142.6	12.2	-9.8	0.0	0.0
16372	0.897	0.094	418.10		-0.5	6.5	-0.0		15.63	-1.29		-107.4	12.2	-10.4	0.0	0.0
16373	0.740	-0.000	417.75		-0.6	6.6	-0.0		15.77	-1.42		158.1	12.2	-9.8	0.0	0.0
16374	0.646	-0.126	418.10		-0.6	6.5	-0.0		15.55	-1.37		860.6	12.2	-9.8	0.0	0.0
16375	0.866	-0.063	418.52		-0.3	6.5	-0.1		15.49	-0.81		1569.3	11.0	-9.8	0.0	0.0
16376	0.960	0.063	418.02		-0.3	6.5	-0.0		15.55	-0.68		2141.2	12.2	-9.2	0.0	0.0
16377	0.897	0.157	418.59		-0.5	6.5	-0.0		15.70	-1.25		2621.6	13.4	-8.5	0.0	0.0
16378	0.772	0.094	417.89		-0.6	6.5	-0.0		15.71	-1.52		3022.6	12.8	-9.2	0.0	0.0
16379	0.709	-0.000	417.89		-0.6	6.5	-0.1		15.53	-1.33		3357.1	12.2	-9.2	0.0	0.0
16380	0.772	0.063	418.59		-0.4	6.4	-0.1		15.39	-0.87		3638.5	12.8	-9.2	0.0	0.0
16381	0.835	0.188	418.45		-0.4	6.5	-0.0		15.70	-0.97		3872.9	11.6	-9.8	0.0	0.0
16382	0.835	0.283	417.89		-0.6	6.5	-0.0		15.54	-1.35		4076.8	12.8	-9.2	0.0	0.0
16383	0.709	0.251	417.61		-0.7	6.6	-0.0		15.84	-1.81		4207.4	12.8	-10.4	0.0	0.0
16384	0.709	0.126	418.31		-0.6	6.4	-0.1		15.40	-1.43		4679.2	12.2	-9.8	0.0	0.0
16385	0.897	-0.000	418.87		-0.4	6.5	-0.0		15.51	-0.96		793.5	12.2	-9.2	0.0	0.0
16386	0.803	-0.000	419.30		-0.4	6.5	-0.0		15.54	-1.05		-197.2	12.8	-9.2	0.0	0.0
16387	0.772	0.094	418.10		-0.5	6.6	-0.0		15.85	-1.20		647.0	11.0	-9.8	0.0	0.0
16388	0.897	0.063	417.32		-0.5	6.4	-0.0		15.45	-1.15		1366.7	12.2	-10.4	0.0	0.0
16389	0.834	0.063	418.24		-0.5	6.4	-0.1		15.26	-1.20		1972.8	12.8	-9.8	0.0	0.0
16390	0.959	0.031	419.72		-0.2	6.4	-0.1		15.42	-0.59		2478.8	12.2	-9.8	0.0	0.0
16391	0.928	0.063	419.23		-0.4	6.5	-0.0		15.53	-0.92		2902.4	12.8	-9.2	0.0	0.0
16392	0.709	0.094	418.45		-0.6	6.5	-0.0		15.69	-1.43		3256.4	12.8	-9.8	0.0	0.0
16393	0.772	0.063	418.10		-0.5	6.4	-0.0		15.38	-1.29		3553.1	11.6	-10.4	0.0	0.0
16394	0.960	0.094	418.17		-0.4	6.3	-0.0		15.18	-1.06		3807.6	13.4	-9.8	0.0	0.0
16395	1.148	0.126	418.87		-0.4	6.6	-0.0		15.88	-1.06		4018.8	12.8	-9.8	0.0	0.0
16396	1.211	0.188	419.30		-0.5	6.6	0.0		15.81	-1.16		4156.7	12.2	-9.2	0.0	0.0
16397	1.086	0.063	418.10		-0.6	6.6	0.0		15.82	-1.38		4634.7	12.8	-9.2	0.0	0.0
16398	0.898	-0.031	417.89		-0.6	6.4	0.0		15.49	-1.33		788.0	12.2	-9.8	0.0	0.0
16399	1.054	0.031	418.73		-0.4	6.5	-0.0		15.53	-1.05		-210.6	11.0	-11.0	0.0	0.0
16400	1.117	-0.031	418.24		-0.3	6.5	-0.0		15.70	-0.72		419.3	12.2	-9.2	0.0	0.0
16401	0.897	0.094	418.52		-0.5	6.6	-0.0		15.90	-1.20		1124.3	12.8	-9.2	0.0	0.0
16402	0.678	0.126	418.10		-0.5	6.5	-0.1		15.67	-1.11		1778.7	12.2	-9.8	0.0	0.0
16403	0.677	-0.031	418.38		-0.5	6.5	-0.1		15.66	-1.28		2312.8	12.2	-9.2	0.0	0.0
16404	0.677	-0.126	418.80		-0.4	6.5	-0.1		15.52	-0.99		2762.6	12.8	-9.8	0.0	0.0
16405	0.834	-0.031	419.09		-0.4	6.5	-0.1		15.64	-0.91		3138.6	11.6	-11.0	0.0	0.0
16406	0.772	0.126	418.10		-0.5	6.6	-0.1		15.73	-1.29		3459.7	13.4	-10.4	0.0	0.0
16407	0.772	-0.031	418.31		-0.8	6.6	-0.1		15.75	-1.88		3728.9	12.8	-9.8	0.0	0.0
16408	0.865	-0.031	418.66		-0.7	6.5	-0.1		15.66	-1.65		3950.4	12.8	-9.2	0.0	0.0
16409	0.960	-0.094	418.66		-0.5	6.6	-0.0		15.73	-1.18		4100.0	13.4	-9.2	0.0	0.0
16410	0.709	-0.094	419.30		-0.6	6.6	-0.1		15.77	-1.32		4577.9	13.4	-9.2	0.0	0.0
16411	0.615	0.126	418.38		-0.6	6.6	-0.1		15.89	-1.38		835.0	11.6	-9.8	0.0	0.0
16412	0.584	0.063	417.32		-0.6	6.5	-0.1		15.60	-1.52		-185.6	12.8	-9.8	0.0	0.0
16413	0.708	0.063	418.81		-0.6	6.5	-0.2		15.64	-1.38		197.2	12.8	-9.8	0.0	0.0
16414	0.803	0.094	419.09		-0.4	6.5	-0.1		15.64	-0.92		885.1	12.2	-9.2	0.0	0.0
16415	0.771	0.157	419.02		-0.5	6.5	-0.1		15.67	-1.25		1588.2	12.2	-9.2	0.0	0.0
16416	0.552	0.063	418.17		-0.6	6.5	-0.1		15.68	-1.52		2153.5	12.2	-9.8	0.0	0.0
16417	0.615	0.031	417.68		-0.7	6.4	-0.1		15.38	-1.75		2628.3	11.6	-11.0	0.0	0.0
16418	0.928	-0.094	418.24		-0.5	6.5	-0.1		15.50	-1.28		3031.2	12.2	-9.2	0.0	0.0
16419	0.991	-0.094	418.87		-0.6	6.6	-0.1		15.87	-1.32		3370.0	12.8	-9.2	0.0	0.0
16420	0.897	0.031	419.02		-0.6	6.7	-0.0		15.97	-1.33		3648.9	12.2	-9.2	0.0	0.0
16421	0.835	-0.126	418.38		-0.7	6.6	-0.0		15.90	-1.64		3883.9	12.8	-8.5	0.0	0.0
16422	0.646	-0.251	419.16		-0.5	6.6	-0.1		15.89	-1.22		4079.2	12.8	-9.2	0.0	0.0
16423	0.803	-0.189	419.44		-0.3	6.5	-0.1		15.60	-0.76		4206.2	12.2	-11.0	0.0	0.0
16424	0.928	-0.094	418.80		-0.3	6.6	-0.0		15.90	-0.72		4682.3	12.8	-10.4	0.0	0.0
16425	0.803	0.063	418.88		-0.6	6.6	-0.0		15.91	-1.52		795.3	12.8	-9.2	0.0	0.0
16426	0.772	-0.000	418.24		-0.7	6.6	-0.0		15.73	-1.56		-195.9	12.2	-9.2	0.0	0.0
16427	0.834	-0.189	418.59		-0.6	6.4	-0.1		15.45	-1.31		651.9	12.8	-9.8	0.0	0.0
16428	0.709	-0.283	418.87		-0.5	6.5	-0.1		15.55	-1.12		1365.4	12.8	-9.2	0.0	0.0
16429	0.803	-0.157	418.80		-0.5	6.5	-0.0		15.53	-1.18		1968.5	11.0	-9.8	0.0	0.0
16430	0.772	-0.094	417.75		-0.7	6.5	-0.0		15.60	-1.60		2479.4	12.2	-8.5	0.0	0.0
16431	0.741	-0.251	417.82		-0.8	6.5	0.0		15.68	-1.91		2905.5	12.8	-9.2	0.0	0.0
16432	0.866	-0.220	418.45		-0.6	6.4	-0.0		15.40	-1.41		3260.7	12.8	-9.2	0.0	0.0
16433	0.991	-0.283	419.16		-0.5	6.5	-0.0		15.50	-1.12		3558.0	12.8	-9.2	0.0	0.0
16434	0.866	-0.251	419.09		-0.6	6.5	-0.0		15.53	-1.45		3805.8	12.8	-9.8	0.0	0.0
16435	0.804	-0.189	417.96		-0.7	6.6	-0.0		15.74	-1.64		4013.9	11.6	-11.0	0.0	0.0
16436	0.835	-0.251	417.68		-0.7	6.5	-0.0		15.64	-1.64		4156.7	12.8	-9.2	0.0	0.0
16437	0.960	-0.157	418.10		-0.8	6.4	-0.1		15.33	-1.92		4637.7	13.4	-8.5	0.0	0.0
16438	1.023	-0.126	418.88		-0.6	6.4	-0.0		15.46	-1.41		788.6	12.2	-9.2	0.0	0.0
16439	0.929	-0.063	418.31		-0.8	6.4	0.0		15.47	-1.88		-210.0	12.2	-10.4	0.0	0.0
16440	0.647	-0.063	417.89		-0.8	6.4	-0.0		15.35	-1.98		431.5	12.2	-10.4	0.0	0.0
16441	0.709	-0.126	417.47		-0.9	6.3	-0.0		15.25	-2.16		1134.7	11.6	-10.4	0.0	0.0
16442	0.897	-0.126	417.96		-0.5	6.4	-0.0		15.45	-1.27		1789.7	12.2	-9.8	0.0	0.0
16443	0.898	-0.094	418.38		-0.7	6.5	0.0		15.61	-1.74		2326.2	12.2	-9.2	0.0	0.0
16444	0.897	-0.063	418.52		-0.7	6.5	-0.0		15.49	-1.65		2774.2	12.2	-9.2	0.0	0.0
16445	0.866	-0.157	418.10		-0.8	6.5	-0.0		15.50	-1.83		3150.8	12.8	-9.8	0.0	0.0
16446	0.772	-0.251	418.24		-0.7	6.4	-0.0		15.32	-1.73		3464.6	12.8	-10.4	0.0	0.0
16447	0.960	-0.189	418.73		-0.4	6.4	-0.1		15.34	-0.94		3727.0	11.6	-10.4	0.0	0.0
16448	0.929	-0.157	418.24		-0.5	6.4	-0.0		15.45	-1.18		3952.9	12.2	-9.2	0.0	0.0
16449	0.804	-0.063	418.38		-0.8	6.4	-0.0		15.43	-1.83		4106.1	12.8	-8.5	0.0	0.0
16450	0.804	-0.031	418.24		-0.8	6.5	-0.0		15.49	-1.84		4587.7	12.8	-8.5	0.0	0.0
16451	0.960	-0.189	418.74		-0.7	6.4	-0.0		15.34	-1.69		798.4	12.8	-9.8	0.0	0.0
16452	1.023	-0.251	419.09		-0.5	6.4	-0.0		15.42	-1.26		-194.7	12.8	-10.4	0.0	0.0
16453	1.149	-0.094	418.81		-0.7	6.6	0.0		15.74	-1.65		194.1	11.6	-11.6	0.0	0.0
16454	1.212	-0.031	417.54		-0.7	6.6	0.1		15.79	-1.75		882.6	11.6	-9.8	0.0	0.0
16455	1.149	-0.094	417.40		-0.9	6.5	0.0		15.73	-2.11		1590.7	12.2	-9.2	0.0	0.0
16456	1.149	-0.157	418.38		-0.7	6.4	0.0		15.46	-1.64		2155.9	12.8	-10.4	0.0	0.0
16457	1.243	-0.314	418.81		-0.7	6.5	0.0		15.51	-1.54		2631.4	13.4	-9.2	0.0	0.0
16458	0.992	-0.251	418.81		-0.7	6.5	-0.0		15.66	-1.63		3029.4	12.8	-9.8	0.0	0.0
16459	0.772	-0.157	418.03		-0.7	6.5	-0.0		15.59	-1.78		3362.6	12.2	-11.0	0.0	0.0
16460	0.678	-0.220	417.54		-0.7	6.4	-0.1		15.45	-1.55		3646.5	12.2	-9.8	0.0	0.0
16461	0.740	-0.220	418.24		-0.8	6.4	-0.1		15.43	-1.82		3885.1	12.8	-9.2	0.0	0.0
16462	0.929	-0.157	419.23		-0.6	6.5	-0.0		15.59	-1.36		4082.3	12.8	-9.8	0.0	0.0
16463	0.898	-0.189	418.74		-0.7	6.5	-0.0		15.69	-1.59		4209.9	12.2	-9.2	0.0	0.0
16464	0.709	-0.346	418.10		-0.9	6.5	-0.1		15.61	-2.19		4679.9	12.2	-9.8	0.0	0.0
16465	0.741	-0.251	418.17		-0.9	6.5	-0.1		15.52	-2.15		792.3	11.0	-11.0	0.0	0.0
16466	1.023	-0.189	417.96		-0.7	6.5	-0.1		15.52	-1.73		-192.3	12.2	-10.4	0.0	0.0
16467	0.991	-0.189	418.88		-0.8	6.6	-0.0		15.81	-1.87		664.1	12.2	-9.8	0.0	0.0
16468	0.866	-0.094	418.81		-0.9	6.6	-0.0		15.77	-2.11		1378.3	12.2	-9.2	0.0	0.0
16469	0.678	-0.188	418.03		-0.9	6.5	-0.1		15.70	-2.15		1979.5	12.8	-8.5	0.0	0.0
16470	0.458	-0.251	418.45		-0.8	6.5	-0.1		15.55	-1.87		2482.5	12.8	-9.8	0.0	0.0
16471	0.709	-0.126	418.95		-0.6	6.4	-0.1		15.34	-1.46		2904.2	11.6	-9.8	0.0	0.0
16472	0.741	-0.031	418.38		-0.6	6.6	-0.1		15.72	-1.47		3263.1	12.2	-9.2	0.0	0.0
16473	0.678	-0.031	418.39		-0.9	6.6	-0.0		15.77	-2.21		3563.4	12.8	-9.2	0.0	0.0
16474	0.741	-0.126	417.82		-0.9	6.5	-0.1		15.62	-2.20		3811.9	13.4	-9.2	0.0	0.0
16475	0.834	-0.377	418.81		-0.8	6.5	-0.1		15.53	-1.81		4020.0	13.4	-8.5	0.0	0.0
16476	0.897	-0.440	419.30		-0.6	6.5	-0.1		15.67	-1.39		4157.4	12.8	-9.8	0.0	0.0
16477	0.929	-0.314	419.23		-0.7	6.6	-0.0		15.82	-1.63		4633.5	11.6	-10.4	0.0	0.0
16478	0.929	-0.283	418.17		-0.7	6.6	-0.0		15.95	-1.77		787.4	12.2	-9.8	0.0	0.0
16479	0.803	-0.346	418.39		-0.9	6.7	-0.1		15.96	-2.09		-210.6	12.8	-8.5	0.0	0.0
16480	0.866	-0.377	419.72		-0.6	6.5	-0.1		15.59	-1.39		440.1	12.8	-9.8	0.0	0.0
16481	0.929	-0.377	419.30		-0.6	6.5	-0.1		15.67	-1.30		1144.5	13.4	-9.2	0.0	0.0
16482	0.772	-0.346	419.37		-0.7	6.6	-0.0		15.80	-1.53		1792.7	12.8	-9.2	0.0	0.0
16483	0.741	-0.346	418.24		-0.8	6.6	-0.0		15.72	-2.00		2324.4	11.0	-10.4	0.0	0.0
16484	0.772	-0.440	417.40		-0.8	6.5	-0.0		15.52	-1.90		2777.3	12.2	-9.2	0.0	0.0
16485	0.835	-0.408	418.10		-0.8	6.5	-0.1		15.50	-1.99		3155.1	12.2	-9.2	0.0	0.0
16486	0.929	-0.440	418.59		-0.7	6.5	-0.0		15.70	-1.67		3470.7	12.8	-9.2	0.0	0.0
16487	0.929	-0.440	418.46		-0.9	6.4	-0.0		15.47	-2.22		3733.7	14.0	-9.8	0.0	0.0
16488	0.773	-0.534	417.89		-1.0	6.5	-0.0		15.65	-2.31		3952.9	12.8	-10.4	0.0	0.0
16489	0.772	-0.566	418.17		-0.9	6.5	-0.0		15.52	-2.12		4101.2	11.6	-10.4	0.0	0.0
16490	0.960	-0.534	418.24		-0.7	6.4	-0.0		15.45	-1.52		4588.3	13.4	-8.5	0.0	0.0
16491	0.961	-0.408	419.16		-0.8	6.5	0.0		15.62	-1.95		791.1	12.2	-9.8	0.0	0.0
