

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10693	1.110	-0.842	524.76		-6.5	-6.6	-0.0		-12.43	-12.30		5214.6	35.4	48.8	0.0	0.0
10694	1.048	-0.842	526.60		-6.6	-6.5	0.0		-12.21	-12.48		5214.6	34.8	55.5	0.0	0.0
10695	1.205	-0.528	525.89		-6.5	-6.6	0.0		-12.49	-12.37		5215.8	34.8	56.8	0.0	0.0
10696	0.892	-0.591	526.75		-6.8	-6.5	0.0		-12.36	-12.87		5215.2	35.4	52.5	0.0	0.0
10697	1.048	-0.717	525.68		-6.5	-6.7	-0.1		-12.63	-12.25		5215.2	35.4	54.3	0.0	0.0
10698	0.954	-0.779	527.23		-6.4	-6.4	-0.1		-12.13	-12.14		5213.9	34.8	48.2	0.0	0.0
10699	1.298	-0.717	525.47		-6.3	-6.5	-0.1		-12.36	-11.93		5213.9	34.8	51.3	0.0	0.0
10700	1.331	-0.622	525.97		-6.6	-6.3	0.0		-11.90	-12.55		5214.6	34.8	53.1	0.0	0.0
10701	1.519	-0.717	525.96		-6.3	-6.4	0.1		-12.17	-11.88		5212.7	35.4	51.9	0.0	0.0
10702	0.859	-0.905	526.39		-6.7	-6.3	-0.1		-11.83	-12.74		5213.3	35.4	53.7	0.0	0.0
10703	0.984	-0.748	526.81		-6.5	-6.4	-0.1		-12.14	-12.23		5214.6	34.8	52.5	0.0	0.0
10704	0.797	-0.717	526.11		-6.7	-6.3	-0.1		-11.88	-12.69		5213.9	35.4	47.6	0.0	0.0
10705	0.859	-0.622	526.39		-6.3	-6.3	-0.1		-11.97	-11.95		5214.6	35.4	53.1	0.0	0.0
10706	0.577	-0.434	526.46		-6.7	-6.3	-0.2		-11.91	-12.73		5213.9	34.8	50.1	0.0	0.0
10707	1.046	-0.591	527.16		-6.3	-6.5	-0.2		-12.24	-11.97		5214.6	35.4	51.3	0.0	0.0
10708	0.985	-0.905	527.02		-6.5	-6.3	-0.0		-11.83	-12.25		5215.8	35.4	54.9	0.0	0.0
10709	1.017	-0.780	528.08		-5.9	-6.2	0.0		-11.64	-11.09		5215.2	34.8	51.9	0.0	0.0
10710	0.672	-0.937	526.67		-6.7	-6.3	0.0		-11.97	-12.59		5215.8	34.8	54.9	0.0	0.0
10711	0.986	-0.874	527.65		-6.3	-6.5	0.0		-12.21	-11.91		5215.8	34.8	51.9	0.0	0.0
10712	0.798	-0.654	526.32		-6.8	-6.3	0.1		-11.90	-12.80		5215.8	34.8	53.1	0.0	0.0
10713	0.892	-0.434	527.37		-6.3	-6.4	0.0		-12.17	-11.94		5215.8	34.8	55.5	0.0	0.0
10714	0.797	-0.591	526.68		-6.9	-6.5	-0.0		-12.25	-13.05		5215.8	35.4	55.5	0.0	0.0
10715	1.017	-0.654	528.43		-6.2	-6.5	-0.0		-12.21	-11.65		5215.8	35.4	56.2	0.0	0.0
10716	0.923	-0.654	526.39		-6.5	-6.4	0.0		-12.05	-12.24		5215.2	36.0	51.9	0.0	0.0
10717	0.954	-0.497	527.16		-6.2	-6.3	-0.0		-11.87	-11.68		5213.9	36.0	46.4	0.0	0.0
10718	1.268	-0.622	525.61		-6.8	-6.3	0.0		-11.84	-12.89		5213.9	35.4	49.4	0.0	0.0
10719	1.331	-0.591	527.87		-6.3	-6.2	0.1		-11.60	-11.88		5214.6	35.4	51.3	0.0	0.0
10720	0.609	-0.717	526.11		-6.7	-6.2	-0.1		-11.71	-12.76		5213.3	34.8	52.5	0.0	0.0
10721	0.671	-0.528	527.73		-6.5	-6.1	-0.1		-11.50	-12.33		5212.7	34.2	50.1	0.0	0.0
10722	0.703	-0.434	526.25		-6.7	-6.3	-0.1		-11.84	-12.77		5213.9	34.2	51.9	0.0	0.0
10723	0.640	-0.308	527.87		-6.3	-6.2	-0.2		-11.64	-11.82		5213.9	35.4	53.1	0.0	0.0
10724	0.764	-0.402	526.25		-6.7	-6.3	-0.2		-11.88	-12.78		5213.9	35.4	53.7	0.0	0.0
10725	1.109	-0.717	528.50		-6.3	-6.1	-0.1		-11.53	-11.82		5214.6	35.4	56.2	0.0	0.0
10726	0.860	-0.968	526.88		-6.4	-6.1	-0.0		-11.60	-12.10		5214.6	35.4	51.9	0.0	0.0
10727	0.578	-0.622	529.00		-6.2	-6.0	0.0		-11.29	-11.71		5215.2	34.8	53.7	0.0	0.0
10728	0.798	-0.654	526.18		-6.8	-6.4	0.0		-12.04	-12.87		5215.8	34.8	53.1	0.0	0.0
10729	0.986	-0.811	527.73		-6.5	-6.3	0.1		-11.81	-12.24		5215.2	35.4	54.3	0.0	0.0
10730	0.798	-0.528	525.82		-6.7	-6.4	0.1		-12.03	-12.78		5215.2	35.4	52.5	0.0	0.0
10731	0.829	-0.497	528.65		-6.7	-6.4	0.0		-12.10	-12.72		5215.2	34.8	51.3	0.0	0.0
10732	0.891	-0.779	526.60		-6.7	-6.5	-0.0		-12.36	-12.71		5214.6	34.8	53.7	0.0	0.0
10733	1.017	-0.685	529.00		-6.4	-6.3	-0.0		-11.83	-12.00		5215.2	34.8	54.9	0.0	0.0
10734	1.079	-0.654	525.96		-6.6	-6.4	-0.1		-12.10	-12.47		5215.2	34.8	51.9	0.0	0.0
10735	1.237	-0.716	528.15		-6.6	-6.2	-0.0		-11.65	-12.53		5215.2	34.8	51.9	0.0	0.0
10736	1.550	-0.654	526.39		-6.7	-6.3	0.0		-11.92	-12.61		5214.6	35.4	53.1	0.0	0.0
10737	1.017	-0.654	528.15		-6.5	-6.1	0.0		-11.47	-12.31		5215.2	34.8	49.4	0.0	0.0
10738	0.828	-0.717	526.46		-6.8	-6.3	-0.1		-11.90	-12.79		5214.6	35.4	53.7	0.0	0.0
10739	0.828	-0.811	528.58		-6.8	-6.2	-0.1		-11.62	-12.81		5213.9	35.4	54.3	0.0	0.0
10740	0.954	-0.748	526.39		-6.7	-6.3	-0.1		-11.91	-12.60		5213.9	34.8	42.7	0.0	0.0
10741	0.734	-0.434	528.30		-6.6	-6.3	-0.2		-11.81	-12.54		5213.3	34.8	48.2	0.0	0.0
10742	1.109	-0.654	527.03		-6.7	-6.5	-0.2		-12.19	-12.63		5213.3	35.4	46.4	0.0	0.0
10743	1.173	-1.062	529.14		-6.6	-6.2	-0.1		-11.63	-12.34		5214.6	36.0	47.0	0.0	0.0
10744	1.236	-0.968	528.29		-6.4	-6.2	-0.0		-11.74	-12.00		5213.9	35.4	50.1	0.0	0.0
10745	0.985	-0.874	529.36		-6.7	-6.3	-0.0		-11.85	-12.53		5213.9	34.2	47.6	0.0	0.0
10746	1.361	-0.968	527.10		-6.7	-6.5	0.0		-12.34	-12.65		5215.2	36.0	53.1	0.0	0.0
10747	1.174	-0.874	528.51		-6.8	-6.4	0.1		-12.04	-12.77		5215.2	34.8	51.3	0.0	0.0
10748	1.205	-0.654	527.73		-6.7	-6.6	0.0		-12.36	-12.69		5215.2	34.2	51.9	0.0	0.0
10749	1.080	-0.717	529.08		-7.1	-6.5	0.0		-12.27	-13.28		5215.8	34.8	54.3	0.0	0.0
10750	1.392	-0.779	528.72		-6.4	-6.7	-0.1		-12.51	-12.08		5215.8	35.4	47.6	0.0	0.0
10751	1.173	-0.779	528.22		-6.6	-6.4	-0.0		-12.09	-12.49		5216.4	34.8	55.5	0.0	0.0
10752	1.486	-0.779	527.66		-6.5	-6.5	-0.0		-12.18	-12.21		5215.8	34.8	56.8	0.0	0.0
10753	1.707	-0.937	528.23		-6.9	-6.4	0.1		-11.97	-12.99		5215.2	35.4	51.3	0.0	0.0
10754	1.895	-0.779	528.36		-6.4	-6.4	0.1		-12.09	-12.12		5215.8	36.0	55.5	0.0	0.0
10755	1.047	-0.811	528.51		-6.9	-6.2	-0.1		-11.72	-13.07		5215.8	36.0	50.1	0.0	0.0
10756	1.172	-0.811	528.65		-6.7	-6.4	-0.1		-12.08	-12.55		5214.6	35.4	45.8	0.0	0.0
10757	1.141	-0.905	528.58		-7.0	-6.3	-0.1		-11.88	-13.17		5215.2	35.4	51.3	0.0	0.0
10758	1.172	-0.622	528.79		-6.5	-6.4	-0.1		-12.08	-12.34		5214.6	34.8	48.2	0.0	0.0
10759	1.077	-0.371	528.51		-6.9	-6.3	-0.3		-11.91	-12.95		5213.9	34.2	52.5	0.0	0.0
10760	1.485	-0.748	529.42		-6.3	-6.5	-0.1		-12.16	-11.84		5213.9	34.8	51.9	0.0	0.0
10761	1.204	-0.968	529.22		-6.5	-6.3	0.0		-11.74	-12.24		5212.7	34.2	50.7	0.0	0.0
10762	1.298	-0.622	529.70		-6.1	-6.4	0.0		-12.03	-11.40		5213.9	35.4	55.5	0.0	0.0
10763	1.204	-0.717	528.09		-6.8	-6.5	0.0		-12.28	-12.79		5213.9	34.8	51.3	0.0	0.0
10764	1.361	-0.623	528.93		-6.4	-6.5	0.1		-12.30	-11.97		5214.6	34.8	52.5	0.0	0.0
10765	1.110	-0.528	528.23		-6.8	-6.5	0.0		-12.14	-12.87		5214.6	34.8	53.7	0.0	0.0
10766	1.329	-0.403	529.71		-6.5	-6.6	-0.0		-12.31	-12.30		5214.6	34.8	51.3	0.0	0.0
10767	1.141	-0.528	528.59		-7.0	-6.7	-0.1		-12.58	-13.20		5215.2	35.4	54.9	0.0	0.0
10768	1.329	-0.591	529.21		-6.1	-6.5	-0.0		-12.25	-11.45		5215.8	34.8	49.4	0.0	0.0
10769	1.266	-0.497	527.52		-6.5	-6.4	-0.1		-12.15	-12.37		5214.6	34.8	47.0	0.0	0.0
10770	1.643	-0.434	528.86		-6.3	-6.3	-0.0		-11.89	-11.80		5215.8	34.8	56.8	0.0	0.0
10771	1.769	-0.497	527.17		-6.7	-6.4	0.1		-12.01	-12.71		5215.8	34.8	51.9	0.0	0.0
10772	1.360	-0.434	529.14		-6.1	-6.2	-0.1		-11.66	-11.57		5215.8	34.8	53.1	0.0	0.0
10773	1.015	-0.434	527.24		-6.8	-6.3	-0.2		-11.94	-12.83		5215.2	36.0	54.9	0.0	0.0
10774	1.172	-0.371	529.21		-6.3	-6.2	-0.1		-11.70	-11.83		5214.6	34.2	53.1	0.0	0.0
10775	1.109	-0.277	526.60		-6.6	-6.4	-0.1		-12.06	-12.59		5215.8	34.8	53.7	0.0	0.0
10776	1.109	0.100	528.86		-6.1	-6.2	-0.2		-11.73	-11.61		5214.6	35.4	51.3	0.0	0.0
10777	1.171	-0.151	527.02		-6.6	-6.4	-0.2		-12.14	-12.52		5214.6	35.4	53.1	0.0	0.0
10778	1.359	-0.497	529.56		-6.0	-6.3	-0.1		-11.89	-11.27		5213.9	34.8	49.4	0.0	0.0
10779	1.172	-0.528	527.59		-6.2	-6.2	-0.1		-11.76	-11.74		5215.8	35.4	50.1	0.0	0.0
10780	1.079	-0.214	528.93		-6.1	-6.2	-0.1		-11.66	-11.55		5214.6	34.8	51.9	0.0	0.0
10781	1.047	-0.497	525.75		-6.6	-6.4	-0.1		-12.13	-12.60		5213.3	35.4	52.5	0.0	0.0
10782	1.110	-0.340	528.78		-6.3	-6.3	-0.0		-11.85	-11.84		5213.3	34.8	49.4	0.0	0.0
10783	1.016	-0.088	526.46		-6.5	-6.4	-0.0		-12.12	-12.39		5214.6	35.4	51.3	0.0	0.0
10784	1.110	-0.245	528.29		-6.4	-6.4	-0.1		-12.12	-12.19		5213.9	34.8	50.1	0.0	0.0
10785	1.172	-0.277	526.25		-6.3	-6.5	-0.1		-12.37	-12.05		5214.6	34.2	54.3	0.0	0.0
10786	1.016	-0.308	528.15		-6.1	-6.3	-0.1		-11.84	-11.45		5214.6	34.8	45.2	0.0	0.0
10787	1.329	-0.340	525.25		-6.4	-6.3	-0.1		-11.96	-12.14		5214.6	34.8	48.2	0.0	0.0
10788	1.581	-0.402	527.02		-6.3	-6.1	-0.0		-11.51	-11.91		5215.2	34.8	51.9	0.0	0.0
10789	1.455	-0.465	524.97		-6.2	-6.3	-0.1		-11.82	-11.77		5215.2	34.8	54.9	0.0	0.0
10790	0.796	-0.497	527.16		-6.4	-6.2	-0.2		-11.65	-12.05		5215.2	35.4	56.2	0.0	0.0
10791	0.921	-0.465	525.54		-6.4	-6.3	-0.2		-11.89	-12.12		5215.8	35.4	53.7	0.0	0.0
10792	0.921	-0.402	526.46		-6.4	-6.2	-0.2		-11.66	-12.07		5215.2	35.4	53.7	0.0	0.0
10793	1.014	-0.214	525.40		-6.3	-6.3	-0.3		-11.98	-11.99		5215.2	35.4	54.9	0.0	0.0
10794	1.046	-0.214	526.74		-6.3	-6.2	-0.3		-11.69	-11.85		5215.8	35.4	48.8	0.0	0.0
10795	1.391	-0.622	525.75		-6.1	-6.3	-0.2		-11.83	-11.56		5214.6	34.8	47.0	0.0	0.0
10796	1.110	-0.717	527.09		-6.0	-6.1	-0.1		-11.51	-11.34		5214.6	34.2	49.4	0.0	0.0
10797	1.110	-0.497	525.67		-5.9	-6.2	-0.1		-11.64	-11.23		5213.9	34.2	53.1	0.0	0.0
10798	0.953	-0.622	525.54		-6.3	-6.3	-0.1		-11.93	-11.97		5214.6	34.8	58.0	0.0	0.0
10799	1.204	-0.560	524.62		-6.1	-6.3	-0.1		-12.01	-11.66		5213.9	34.8	51.9	0.0	0.0
10800	1.016	-0.277	525.75		-6.4	-6.2	-0.0		-11.76	-12.24		5214.6	35.4	53.7	0.0	0.0
10801	1.173	-0.340	525.04		-6.3	-6.5	-0.1		-12.28	-11.96		5213.3	34.8	52.5	0.0	0.0
10802	0.954	-0.465	525.68		-6.3	-6.3	-0.1		-11.97	-12.05		5214.6	34.8	50.1	0.0	0.0
10803	1.266	-0.308	525.10		-5.7	-6.3	-0.1		-11.97	-10.81		5214.6	35.4	53.7	0.0	0.0
10804	1.204	-0.277	524.62		-6.2	-6.1	-0.1		-11.54	-11.82		5213.9	34.8	54.3	0.0	0.0
10805	1.643	-0.308	523.77		-5.9	-6.3	-0.0		-11.86	-11.32		5214.6	35.4	48.2	0.0	0.0
10806	1.394	-0.371	523.91		-6.2	-6.1	0.0		-11.54	-11.76		5214.6	35.4	53.1	0.0	0.0
10807	1.141	-0.308	524.47		-5.9	-6.1	-0.1		-11.59	-11.23		5215.2	35.4	48.8	0.0	0.0
10808	0.639	-0.339	523.91		-6.5	-6.1	-0.2		-11.54	-12.35		5215.2	34.8	49.4	0.0	0.0
10809	1.109	-0.214	523.98		-5.9	-6.2	-0.2		-11.77	-11.28		5215.2	34.8	51.9	0.0	0.0
10810	0.765	-0.214	523.42		-6.3	-6.1	-0.2		-11.61	-12.04		5215.8	34.8	47.6	0.0	0.0
10811	1.047	0.006	524.61		-5.7	-6.2	-0.2		-11.68	-10.88		5216.4	34.8	54.9	0.0	0.0
10812	1.077	-0.277	523.70		-6.3	-6.1	-0.2		-11.59	-12.10		5215.2	34.8	51.9	0.0	0.0
10813	1.110	-0.497	525.10		-5.5	-6.0	-0.0		-11.41	-10.43		5215.8	34.8	52.5	0.0	0.0
10814	0.798	-0.308	524.12		-6.0	-6.0	-0.0		-11.41	-11.42		5215.2	35.4	53.7	0.0	0.0
10815	0.891	-0.340	524.33		-5.7	-6.2	-0.0		-11.75	-10.79		5214.6	34.8	49.4	0.0	0.0
10816	0.986	-0.497	522.92		-6.4	-6.2	0.0		-11.77	-12.29		5215.2	34.8	56.2	0.0	0.0
10817	1.174	-0.025	524.39		-5.7	-6.1	0.0		-11.56	-10.84		5214.6	35.4	58.0	0.0	0.0
10818	0.829	-0.057	522.50		-6.6	-6.2	-0.0		-11.84	-12.55		5214.6	34.8	52.5	0.0	0.0
10819	1.048	-0.088	524.61		-6.1	-6.4	-0.1		-12.06	-11.54		5213.9	34.8	57.4	0.0	0.0
10820	0.954	-0.151	523.27		-6.2	-6.3	-0.1		-11.93	-11.75		5213.9	34.8	47.6	0.0	0.0
10821	1.016	0.006	524.11		-5.7	-6.1	-0.1		-11.63	-10.92		5213.3	34.8	46.4	0.0	0.0
10822	1.142	-0.057	522.00		-6.3	-6.1	-0.1		-11.67	-12.15		5213.9	35.4	51.3	0.0	0.0
10823	1.582	-0.119	523.76		-5.7	-6.1	0.0		-11.48	-10.96		5213.3	34.8	48.8	0.0	0.0
10824	0.829	-0.277	522.64		-6.3	-6.0	-0.1		-11.46	-12.01		5214.6	34.8	43.3	0.0	0.0
10825	0.609	-0.119	524.33		-6.0	-6.0	-0.2		-11.39	-11.46		5214.6	34.8	47.0	0.0	0.0
10826	0.765	-0.151	522.29		-6.5	-6.1	-0.1		-11.54	-12.36		5214.6	34.8	50.7	0.0	0.0
10827	0.672	-0.025	524.19		-6.1	-5.9	-0.1		-11.29	-11.62		5215.8	34.8	54.9	0.0	0.0
10828	0.515	0.163	522.36		-6.2	-6.1	-0.2		-11.63	-11.97		5215.2	35.4	51.9	0.0	0.0
10829	0.859	0.069	524.89		-5.9	-6.1	-0.2		-11.50	-11.24		5215.2	35.4	51.9	0.0	0.0
10830	0.859	-0.371	523.06		-6.2	-6.1	-0.1		-11.54	-11.77		5215.8	35.4	55.5	0.0	0.0
10831	0.672	-0.151	524.89		-5.7	-5.9	-0.1		-11.14	-10.93		5215.2	35.4	51.3	0.0	0.0
10832	0.672	-0.151	522.85		-6.2	-6.1	-0.1		-11.68	-11.90		5215.2	34.8	53.7	0.0	0.0
10833	0.954	-0.277	524.75		-6.1	-6.1	-0.0		-11.64	-11.67		5215.2	34.8	51.9	0.0	0.0
10834	0.797	0.006	522.57		-6.3	-6.2	-0.1		-11.82	-12.14		5215.2	35.4	47.0	0.0	0.0
10835	0.672	0.257	524.61		-6.2	-6.1	-0.1		-11.61	-11.93		5214.6	34.8	54.9	0.0	0.0
10836	0.672	0.006	523.07		-6.6	-6.3	-0.1		-12.07	-12.54		5215.2	34.2	53.1	0.0	0.0
10837	0.735	-0.151	525.32		-6.1	-6.3	-0.1		-11.88	-11.67		5215.2	34.2	51.9	0.0	0.0
10838	0.923	0.006	523.34		-6.1	-6.3	-0.1		-11.91	-11.57		5214.6	34.8	54.3	0.0	0.0
10839	0.860	0.069	524.47		-6.2	-6.0	-0.1		-11.37	-11.92		5213.9	35.4	52.5	0.0	0.0
10840	1.268	-0.057	522.57		-6.3	-6.1	-0.1		-11.55	-12.14		5213.9	34.8	52.5	0.0	0.0
10841	1.112	-0.119	524.97		-6.2	-5.9	-0.0		-11.23	-11.78		5213.3	34.8	50.1	0.0	0.0
10842	0.671	-0.151	523.41		-6.3	-6.1	-0.2		-11.52	-12.04		5213.3	34.8	52.5	0.0	0.0
10843	0.451	-0.182	524.90		-6.5	-5.9	-0.2		-11.20	-12.34		5213.3	34.8	44.6	0.0	0.0
10844	0.733	-0.214	523.70		-6.3	-6.1	-0.2		-11.51	-11.95		5213.9	35.4	45.8	0.0	0.0
10845	0.421	-0.088	525.18		-6.3	-6.0	-0.2		-11.38	-11.97		5214.6	34.8	54.3	0.0	0.0
10846	0.733	-0.025	524.05		-6.2	-6.2	-0.3		-11.72	-11.92		5214.6	34.8	48.2	0.0	0.0
10847	0.890	-0.308	525.96		-6.3	-6.0	-0.2		-11.27	-12.05		5215.2	34.8	47.0	0.0	0.0
10848	0.922	-0.559	525.74		-5.9	-6.0	-0.1		-11.34	-11.19		5215.2	34.8	50.7	0.0	0.0
10849	0.359	-0.591	526.10		-6.2	-5.9	-0.1		-11.11	-11.66		5214.6	34.8	51.9	0.0	0.0
10850	0.797	-0.528	524.76		-6.3	-6.2	-0.1		-11.79	-11.95		5215.2	35.4	53.7	0.0	0.0
10851	0.704	-0.497	525.75		-6.5	-6.0	-0.0		-11.45	-12.37		5215.2	34.8	52.5	0.0	0.0
10852	0.766	-0.308	524.90		-6.2	-6.2	-0.1		-11.84	-11.74		5215.2	35.4	52.5	0.0	0.0
10853	0.484	-0.402	526.17		-6.6	-6.1	-0.1		-11.64	-12.59		5215.2	35.4	53.1	0.0	0.0
10854	0.891	-0.654	526.24		-6.2	-6.3	-0.2		-11.92	-11.73		5215.2	34.8	54.3	0.0	0.0
10855	0.797	-0.559	526.03		-6.3	-6.0	-0.1		-11.44	-11.99		5214.6	34.2	54.9	0.0	0.0
10856	0.828	-0.497	525.04		-6.1	-6.1	-0.1		-11.55	-11.57		5215.2	34.8	54.3	0.0	0.0
10857	0.860	-0.654	525.61		-6.6	-5.9	-0.1		-11.21	-12.51		5214.6	34.8	53.7	0.0	0.0
10858	1.394	-0.685	525.60		-6.1	-6.0	0.0		-11.41	-11.55		5213.9	35.4	55.5	0.0	0.0
10859	0.735	-0.779	525.96		-6.5	-5.8	-0.1		-11.04	-12.39		5214.6	35.4	48.2	0.0	0.0
10860	0.577	-0.779	526.45		-6.3	-5.9	-0.2		-11.20	-11.90		5213.9	34.8	48.2	0.0	0.0
10861	0.483	-0.968	525.61		-6.8	-5.9	-0.2		-11.14	-12.79		5213.3	34.8	49.4	0.0	0.0
10862	0.546	-0.748	526.73		-6.1	-5.9	-0.2		-11.25	-11.52		5213.3	35.4	52.5	0.0	0.0
10863	0.326	-0.371	526.32		-6.6	-5.9	-0.3		-11.13	-12.59		5213.9	34.8	54.9	0.0	0.0
10864	0.890	-0.591	527.09		-6.2	-6.0	-0.2		-11.24	-11.71		5213.9	35.4	51.9	0.0	0.0
10865	0.734	-1.031	526.60		-6.4	-5.9	-0.1		-11.19	-12.10		5214.6	35.4	54.3	0.0	0.0
10866	0.609	-0.874	528.50		-5.9	-5.8	-0.1		-10.90	-11.08		5214.6	34.8	56.2	0.0	0.0
10867	0.484	-0.842	526.74		-6.6	-5.9	-0.1		-11.25	-12.40		5215.2	35.4	51.9	0.0	0.0
10868	0.797	-0.874	527.16		-6.2	-6.0	-0.1		-11.32	-11.73		5215.8	34.8	54.9	0.0	0.0
10869	0.641	-0.874	526.10		-6.7	-6.0	-0.0		-11.42	-12.75		5215.8	35.4	54.3	0.0	0.0
10870	0.641	-0.748	528.15		-6.3	-5.9	-0.1		-11.21	-11.79		5215.8	35.4	51.9	0.0	0.0
10871	0.390	-0.811	526.67		-6.9	-6.2	-0.1		-11.66	-12.96		5215.8	35.4	56.2	0.0	0.0
10872	0.734	-0.811	528.64		-6.2	-6.1	-0.1		-11.45	-11.74		5215.2	34.8	46.4	0.0	0.0
10873	0.672	-0.968	526.45		-6.4	-5.9	-0.1		-11.25	-12.11		5215.8	34.8	49.4	0.0	0.0
10874	0.609	-0.905	528.29		-6.3	-5.9	-0.1		-11.07	-11.78		5214.6	35.4	51.3	0.0	0.0
10875	0.986	-0.999	526.17		-6.8	-5.9	-0.0		-11.09	-12.85		5214.6	34.8	50.1	0.0	0.0
10876	1.112	-0.905	528.36		-6.3	-5.7	0.0		-10.78	-11.81		5215.2	35.4	53.7	0.0	0.0
10877	0.483	-0.968	527.09		-6.7	-5.7	-0.1		-10.85	-12.57		5213.9	35.4	52.5	0.0	0.0
10878	0.264	-0.905	529.06		-6.5	-5.7	-0.2		-10.73	-12.16		5214.6	35.4	52.5	0.0	0.0
10879	0.483	-0.999	527.16		-6.7	-5.9	-0.1		-11.10	-12.61		5213.9	36.0	56.2	0.0	0.0
10880	0.452	-0.936	528.71		-6.4	-5.8	-0.1		-11.03	-12.06		5213.9	34.8	51.3	0.0	0.0
10881	0.483	-0.716	527.37		-6.6	-6.0	-0.3		-11.31	-12.51		5213.3	35.4	53.1	0.0	0.0
10882	0.765	-0.999	530.05		-6.4	-5.8	-0.2		-10.96	-12.06		5213.3	35.4	55.5	0.0	0.0
10883	0.609	-1.376	528.15		-6.4	-5.8	-0.0		-11.03	-12.05		5213.3	34.8	53.1	0.0	0.0
10884	0.516	-1.125	529.84		-6.2	-5.6	-0.0		-10.63	-11.66		5214.6	35.4	56.2	0.0	0.0
10885	0.703	-1.062	527.37		-6.6	-6.1	-0.1		-11.44	-12.41		5215.2	34.8	51.3	0.0	0.0
10886	0.672	-1.156	528.93		-6.7	-5.9	-0.0		-11.17	-12.52		5215.2	35.4	48.2	0.0	0.0
10887	0.766	-0.999	527.37		-6.6	-6.0	-0.0		-11.34	-12.42		5215.8	34.8	52.5	0.0	0.0
10888	0.672	-0.811	529.28		-6.8	-5.9	-0.0		-11.19	-12.72		5215.2	34.8	48.2	0.0	0.0
10889	0.797	-1.031	527.73		-6.8	-6.2	-0.1		-11.64	-12.81		5215.8	35.4	47.6	0.0	0.0
10890	0.704	-1.219	529.63		-6.5	-6.0	-0.0		-11.25	-12.13		5215.8	34.8	51.9	0.0	0.0
10891	0.766	-0.999	528.07		-6.3	-6.0	-0.1		-11.32	-11.96		5215.2	35.4	52.5	0.0	0.0
10892	0.860	-1.031	529.07		-6.7	-5.9	-0.1		-11.16	-12.53		5215.2	36.0	58.6	0.0	0.0
10893	1.394	-1.219	527.73		-6.6	-5.9	0.0		-11.13	-12.36		5215.8	35.4	53.1	0.0	0.0
10894	0.892	-1.125	529.42		-6.5	-5.8	-0.0		-10.89	-12.25		5215.2	34.8	54.3	0.0	0.0
10895	0.608	-1.062	528.92		-6.5	-5.9	-0.2		-11.13	-12.23		5215.8	35.4	56.2	0.0	0.0
10896	0.484	-1.156	529.85		-6.7	-5.8	-0.1		-11.00	-12.61		5214.6	34.8	51.3	0.0	0.0
10897	0.860	-0.999	528.08		-6.5	-6.1	-0.1		-11.41	-12.26		5213.9	34.8	53.7	0.0	0.0
10898	0.672	-0.653	529.49		-6.6	-6.0	-0.2		-11.21	-12.47		5214.6	35.4	48.8	0.0	0.0
10899	0.953	-0.653	528.85		-6.3	-6.0	-0.3		-11.37	-11.78		5213.9	34.8	45.8	0.0	0.0
10900	0.859	-1.062	529.77		-6.5	-6.0	-0.1		-11.19	-12.14		5213.9	35.4	54.9	0.0	0.0
10901	0.985	-1.125	529.70		-5.8	-5.9	-0.0		-11.07	-10.93		5213.3	34.8	54.3	0.0	0.0
10902	0.735	-0.811	529.63		-6.3	-5.9	-0.0		-11.01	-11.94		5213.3	34.8	53.1	0.0	0.0
10903	1.111	-0.905	528.43		-6.1	-6.1	-0.0		-11.55	-11.55		5215.2	35.4	56.2	0.0	0.0
10904	0.955	-0.842	528.78		-6.5	-6.0	0.0		-11.35	-12.32		5213.9	35.4	53.1	0.0	0.0
10905	1.111	-0.591	528.64		-6.2	-6.2	0.0		-11.57	-11.61		5214.6	34.8	54.9	0.0	0.0
10906	0.735	-0.654	528.72		-6.8	-6.1	-0.0		-11.52	-12.74		5213.9	34.8	51.9	0.0	0.0
10907	1.017	-0.685	528.92		-6.2	-6.3	-0.1		-11.80	-11.67		5215.2	35.4	52.5	0.0	0.0
10908	0.892	-0.811	528.43		-6.2	-6.1	-0.0		-11.47	-11.63		5215.2	35.4	53.1	0.0	0.0
10909	1.048	-0.622	528.35		-5.9	-6.1	-0.1		-11.39	-11.09		5214.6	34.8	51.3	0.0	0.0
10910	1.268	-0.654	527.80		-6.5	-5.9	-0.0		-11.07	-12.21		5215.2	34.2	52.5	0.0	0.0
10911	1.645	-0.654	528.35		-5.8	-5.9	0.1		-11.12	-11.02		5215.8	34.8	49.4	0.0	0.0
10912	0.891	-0.717	527.79		-6.3	-5.8	-0.1		-10.99	-11.84		5215.2	35.4	47.6	0.0	0.0
10913	0.828	-0.528	529.55		-5.9	-5.9	-0.1		-11.12	-11.11		5215.2	34.8	49.4	0.0	0.0
10914	0.734	-0.528	527.86		-6.4	-5.9	-0.1		-11.12	-12.03		5215.8	34.8	50.1	0.0	0.0
10915	0.954	-0.371	528.85		-5.7	-5.9	-0.1		-11.13	-10.84		5214.6	34.8	51.3	0.0	0.0
10916	0.765	-0.119	528.01		-6.3	-6.0	-0.2		-11.30	-11.90		5214.6	34.8	50.7	0.0	0.0
10917	1.109	-0.057	529.34		-5.7	-5.9	-0.2		-11.14	-10.82		5214.6	34.8	51.3	0.0	0.0
