

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19581	2.631	-0.752	765.68		-7.9	6.1	-0.0		8.10	-10.25		3227.1	14.0	-9.2	0.0	0.0
19582	2.537	-0.689	766.17		-7.8	6.2	-0.0		8.20	-10.12		3528.7	13.4	-8.5	0.0	0.0
19583	2.349	-0.532	764.90		-8.1	6.3	-0.0		8.31	-10.55		3782.0	12.8	-9.8	0.0	0.0
19584	2.788	-0.689	764.90		-7.9	6.1	0.0		8.10	-10.24		3995.6	12.8	-9.2	0.0	0.0
19585	2.757	-0.689	765.19		-8.0	6.3	0.0		8.32	-10.39		4142.7	13.4	-9.2	0.0	0.0
19586	2.506	-0.626	764.90		-7.9	6.3	-0.0		8.34	-10.29		4623.7	13.4	-9.2	0.0	0.0
19587	2.411	-0.814	765.54		-8.0	6.1	-0.1		8.12	-10.35		786.2	12.8	-8.5	0.0	0.0
19588	2.411	-0.846	765.96		-8.0	6.3	-0.1		8.28	-10.35		-208.1	13.4	-9.8	0.0	0.0
19589	2.349	-0.783	765.26		-8.1	6.4	-0.0		8.45	-10.51		356.5	12.8	-11.0	0.0	0.0
19590	2.380	-0.720	764.76		-8.1	6.3	-0.1		8.28	-10.60		1059.0	13.4	-9.2	0.0	0.0
19591	2.442	-0.689	765.89		-7.9	6.3	-0.1		8.33	-10.28		1728.6	13.4	-8.5	0.0	0.0
19592	2.348	-0.626	765.75		-8.0	6.4	-0.1		8.39	-10.43		2271.9	13.4	-7.9	0.0	0.0
19593	2.286	-0.783	765.12		-8.1	6.2	-0.1		8.19	-10.61		2728.4	13.4	-8.5	0.0	0.0
19594	2.474	-0.940	766.24		-7.7	6.3	-0.1		8.28	-9.98		3110.5	12.8	-10.4	0.0	0.0
19595	2.599	-0.877	765.89		-7.8	6.4	-0.1		8.47	-10.17		3432.2	12.8	-9.2	0.0	0.0
19596	2.505	-0.783	765.33		-7.9	6.3	-0.1		8.34	-10.33		3706.3	14.0	-8.5	0.0	0.0
19597	2.599	-0.909	766.25		-7.8	6.3	-0.1		8.35	-10.19		3932.7	13.4	-9.2	0.0	0.0
19598	2.630	-0.940	766.39		-8.0	6.3	-0.1		8.32	-10.34		4085.9	13.4	-9.8	0.0	0.0
19599	2.474	-1.003	764.91		-8.2	6.2	-0.0		8.25	-10.63		4565.7	14.0	-9.2	0.0	0.0
19600	2.568	-1.003	765.54		-7.9	6.1	-0.0		8.13	-10.24		832.6	12.8	-11.0	0.0	0.0
19601	2.631	-0.783	765.61		-7.9	6.2	-0.0		8.21	-10.28		-179.5	13.4	-10.4	0.0	0.0
19602	2.537	-0.720	764.91		-8.2	6.3	-0.0		8.31	-10.69		135.5	12.8	-9.2	0.0	0.0
19603	2.536	-0.689	765.75		-8.0	6.1	-0.1		8.05	-10.38		816.1	12.8	-8.5	0.0	0.0
19604	2.599	-0.720	765.97		-8.1	6.1	-0.0		8.13	-10.50		1535.7	12.8	-9.2	0.0	0.0
19605	2.443	-0.846	765.54		-8.1	6.3	0.0		8.29	-10.50		2107.1	13.4	-9.8	0.0	0.0
19606	2.599	-0.783	765.40		-7.9	6.1	-0.1		8.04	-10.31		2588.7	12.8	-10.4	0.0	0.0
19607	2.693	-0.657	765.82		-7.8	6.1	-0.0		8.04	-10.10		3000.1	13.4	-9.2	0.0	0.0
19608	2.725	-0.595	765.54		-8.1	6.2	0.0		8.27	-10.57		3341.9	14.0	-9.2	0.0	0.0
19609	2.882	-0.657	764.98		-8.1	6.1	0.0		8.15	-10.62		3626.9	14.0	-8.5	0.0	0.0
19610	2.850	-0.814	766.10		-7.9	6.2	0.0		8.20	-10.24		3863.2	13.4	-9.2	0.0	0.0
19611	2.663	-0.689	765.96		-7.8	6.3	0.0		8.29	-10.15		4062.1	12.8	-10.4	0.0	0.0
19612	2.349	-0.532	764.90		-7.9	6.1	-0.1		8.11	-10.25		4195.8	13.4	-9.8	0.0	0.0
19613	2.693	-0.689	765.75		-8.0	6.1	-0.1		8.05	-10.38		4674.4	14.0	-9.2	0.0	0.0
19614	2.756	-0.532	765.96		-8.0	6.3	-0.0		8.29	-10.46		794.7	13.4	-8.5	0.0	0.0
19615	2.567	-0.532	765.12		-8.2	6.2	-0.1		8.23	-10.68		-203.9	12.8	-9.2	0.0	0.0
19616	2.505	-0.657	766.03		-7.9	6.2	-0.1		8.14	-10.28		596.3	13.4	-9.2	0.0	0.0
19617	2.567	-0.343	766.18		-7.9	6.3	-0.1		8.27	-10.34		1308.1	11.6	-9.8	0.0	0.0
19618	2.567	-0.280	764.62		-8.0	6.2	-0.1		8.19	-10.51		1927.0	12.8	-9.8	0.0	0.0
19619	2.786	-0.532	766.25		-8.0	6.2	-0.1		8.23	-10.41		2441.6	13.4	-9.8	0.0	0.0
19620	2.849	-0.437	766.74		-7.8	6.3	-0.1		8.37	-10.18		2873.1	14.0	-9.8	0.0	0.0
19621	2.662	-0.500	766.25		-7.8	6.3	-0.1		8.35	-10.15		3232.0	13.4	-9.2	0.0	0.0
19622	2.630	-0.500	766.03		-7.8	6.1	-0.1		8.11	-10.13		3532.3	12.8	-9.8	0.0	0.0
19623	2.787	-0.312	765.96		-7.7	6.2	-0.0		8.23	-10.06		3785.0	12.8	-9.2	0.0	0.0
19624	2.725	-0.375	764.41		-8.1	6.2	-0.0		8.18	-10.64		4002.3	13.4	-8.5	0.0	0.0
19625	2.818	-0.595	764.76		-8.0	6.0	-0.1		8.00	-10.45		4146.4	14.0	-8.5	0.0	0.0
19626	2.850	-0.532	765.54		-7.9	6.1	-0.0		8.11	-10.31		4624.9	14.0	-9.2	0.0	0.0
19627	2.724	-0.532	764.84		-8.1	6.1	-0.0		8.11	-10.53		786.8	14.0	-8.5	0.0	0.0
19628	2.599	-0.469	765.12		-8.1	6.0	-0.1		8.01	-10.58		-210.0	12.8	-9.8	0.0	0.0
19629	2.756	-0.343	765.04		-7.8	6.1	-0.0		8.06	-10.20		368.7	12.8	-9.2	0.0	0.0
19630	2.756	-0.406	764.91		-8.3	6.2	-0.0		8.23	-10.81		1070.6	13.4	-9.2	0.0	0.0
19631	2.662	-0.406	765.54		-8.0	6.1	-0.0		8.04	-10.47		1735.3	12.8	-9.2	0.0	0.0
19632	2.881	-0.500	766.17		-7.7	6.0	-0.0		7.96	-10.08		2277.4	13.4	-9.2	0.0	0.0
19633	2.725	-0.469	765.96		-8.0	6.1	-0.0		8.10	-10.36		2732.7	13.4	-9.8	0.0	0.0
19634	2.819	-0.437	764.70		-8.1	6.1	-0.0		8.05	-10.58		3114.2	12.8	-9.2	0.0	0.0
19635	3.164	-0.532	764.91		-8.0	6.0	0.0		7.95	-10.45		3440.8	13.4	-9.2	0.0	0.0
19636	3.070	-0.532	765.47		-8.1	6.2	0.0		8.20	-10.54		3710.6	14.0	-9.2	0.0	0.0
19637	2.662	-0.532	764.84		-8.0	6.1	-0.0		8.14	-10.48		3935.2	13.4	-9.2	0.0	0.0
19638	2.567	-0.751	765.54		-8.0	6.1	-0.1		8.07	-10.41		4087.2	14.0	-9.2	0.0	0.0
19639	2.568	-0.689	766.04		-8.0	6.1	-0.0		8.11	-10.38		4569.4	13.4	-10.4	0.0	0.0
19640	2.568	-0.594	764.55		-8.1	6.3	0.0		8.30	-10.53		794.7	12.8	-9.2	0.0	0.0
19641	2.662	-0.752	764.91		-8.1	6.1	-0.1		8.03	-10.59		-188.6	13.4	-8.5	0.0	0.0
19642	2.662	-0.532	766.03		-8.0	6.2	-0.1		8.18	-10.38		139.8	12.8	-9.8	0.0	0.0
19643	2.474	-0.563	764.98		-8.1	6.2	-0.1		8.20	-10.63		817.3	13.4	-9.8	0.0	0.0
19644	2.442	-0.720	765.47		-8.0	6.1	-0.1		8.04	-10.49		1534.5	12.8	-9.2	0.0	0.0
19645	2.755	-0.752	765.68		-7.9	6.2	-0.1		8.23	-10.30		2107.1	11.6	-9.8	0.0	0.0
19646	2.725	-0.783	765.05		-7.9	6.3	-0.0		8.32	-10.23		2594.8	12.8	-9.8	0.0	0.0
19647	2.662	-0.877	764.84		-8.2	6.2	-0.1		8.27	-10.66		3001.9	14.0	-9.2	0.0	0.0
19648	2.693	-0.940	766.03		-7.9	6.2	-0.1		8.21	-10.27		3341.3	13.4	-9.2	0.0	0.0
19649	2.600	-0.909	765.26		-8.1	6.1	0.0		8.10	-10.51		3625.7	14.0	-9.2	0.0	0.0
19650	2.443	-1.034	764.41		-8.3	6.1	-0.0		8.04	-10.77		3861.9	13.4	-9.8	0.0	0.0
19651	2.662	-1.034	765.26		-7.8	6.1	-0.0		8.11	-10.20		4062.1	12.8	-10.4	0.0	0.0
19652	2.725	-0.909	764.42		-8.3	6.0	0.0		7.95	-10.77		4199.5	13.4	-9.8	0.0	0.0
19653	2.568	-0.783	764.77		-8.2	6.1	-0.0		8.03	-10.75		4673.7	14.0	-8.5	0.0	0.0
19654	2.725	-0.909	765.05		-8.2	6.1	-0.0		8.03	-10.64		793.5	12.8	-9.2	0.0	0.0
19655	2.600	-1.034	765.12		-8.1	6.1	-0.0		8.07	-10.60		-202.0	12.8	-9.8	0.0	0.0
19656	2.443	-0.971	764.70		-8.3	6.1	-0.0		8.04	-10.76		607.3	12.2	-11.0	0.0	0.0
19657	2.662	-0.971	764.98		-7.8	5.9	-0.0		7.88	-10.20		1325.2	13.4	-9.8	0.0	0.0
19658	2.756	-0.909	765.68		-8.1	6.1	-0.0		8.07	-10.55		1939.2	13.4	-8.5	0.0	0.0
19659	2.663	-0.877	765.05		-8.3	6.1	0.0		8.12	-10.79		2449.5	13.4	-9.2	0.0	0.0
19660	2.757	-1.191	764.98		-8.1	6.0	0.0		8.01	-10.60		2877.4	14.0	-8.5	0.0	0.0
19661	2.726	-1.128	765.68		-8.0	6.2	0.0		8.20	-10.44		3236.3	13.4	-9.2	0.0	0.0
19662	2.506	-1.003	764.69		-8.1	6.2	-0.0		8.23	-10.61		3537.2	12.8	-8.5	0.0	0.0
19663	2.474	-1.097	764.55		-8.1	6.0	-0.1		8.01	-10.61		3794.2	13.4	-9.2	0.0	0.0
19664	2.630	-1.066	765.61		-8.1	6.1	-0.1		8.08	-10.52		4007.2	14.0	-9.2	0.0	0.0
19665	2.568	-1.034	764.84		-8.3	6.2	-0.0		8.23	-10.81		4147.6	14.6	-8.5	0.0	0.0
19666	2.474	-1.286	765.19		-8.4	6.2	-0.1		8.21	-10.92		4625.5	14.0	-9.2	0.0	0.0
19667	2.380	-1.097	765.61		-8.1	6.2	-0.1		8.17	-10.57		786.2	12.2	-10.4	0.0	0.0
19668	2.474	-0.877	764.77		-8.2	6.2	-0.1		8.25	-10.69		-210.0	12.2	-9.2	0.0	0.0
19669	2.411	-1.034	764.84		-8.4	6.1	-0.1		8.13	-10.91		380.9	12.8	-8.5	0.0	0.0
19670	2.630	-1.128	765.97		-8.1	6.2	-0.1		8.16	-10.49		1080.4	12.8	-8.5	0.0	0.0
19671	2.756	-1.097	765.97		-8.2	6.3	-0.0		8.33	-10.64		1743.3	13.4	-10.4	0.0	0.0
19672	2.443	-1.128	765.75		-8.1	6.3	-0.1		8.33	-10.57		2282.9	13.4	-10.4	0.0	0.0
19673	2.599	-1.160	765.82		-7.9	6.2	-0.1		8.22	-10.29		2737.6	12.2	-9.8	0.0	0.0
19674	2.599	-1.097	764.84		-8.1	6.2	-0.0		8.20	-10.60		3124.0	14.0	-9.2	0.0	0.0
19675	2.537	-1.129	764.77		-8.4	6.2	-0.0		8.22	-10.88		3444.4	14.0	-8.5	0.0	0.0
19676	2.725	-1.348	765.05		-8.3	6.0	-0.0		7.96	-10.77		3712.4	14.0	-9.2	0.0	0.0
19677	2.725	-1.411	765.62		-8.3	6.2	-0.0		8.15	-10.76		3936.4	13.4	-9.2	0.0	0.0
19678	2.475	-1.160	764.84		-8.4	6.2	-0.0		8.17	-10.91		4087.2	12.8	-10.4	0.0	0.0
19679	2.631	-1.066	764.98		-8.3	6.0	-0.0		7.98	-10.81		4572.4	12.8	-10.4	0.0	0.0
19680	2.694	-0.940	765.62		-8.3	6.2	-0.0		8.15	-10.78		788.6	12.8	-9.2	0.0	0.0
19681	2.600	-1.003	765.12		-8.3	6.1	0.0		8.10	-10.86		-191.7	13.4	-9.2	0.0	0.0
19682	2.693	-1.191	765.19		-8.2	6.1	-0.0		8.06	-10.67		146.5	14.0	-9.8	0.0	0.0
19683	2.694	-1.191	766.11		-8.0	6.1	-0.0		8.10	-10.43		824.0	13.4	-10.4	0.0	0.0
19684	2.631	-1.066	765.54		-8.2	6.2	-0.0		8.20	-10.70		1540.6	12.2	-9.8	0.0	0.0
19685	2.788	-1.003	764.34		-8.3	6.0	-0.0		8.01	-10.79		2116.2	13.4	-9.2	0.0	0.0
19686	2.976	-1.097	765.83		-8.3	6.2	0.0		8.21	-10.74		2600.3	13.4	-9.2	0.0	0.0
19687	2.914	-1.097	765.54		-8.3	6.2	0.0		8.18	-10.75		3005.6	13.4	-9.2	0.0	0.0
19688	2.631	-1.191	764.84		-8.4	6.1	-0.0		8.14	-10.91		3344.3	13.4	-9.8	0.0	0.0
19689	2.537	-1.191	766.32		-8.0	6.1	-0.1		8.04	-10.40		3627.5	12.8	-11.0	0.0	0.0
19690	2.662	-0.940	765.76		-8.3	6.2	-0.0		8.24	-10.83		3864.4	12.8	-9.8	0.0	0.0
19691	2.662	-1.034	764.56		-8.6	6.2	-0.0		8.21	-11.22		4069.5	14.0	-8.5	0.0	0.0
19692	2.725	-1.128	766.46		-8.2	6.2	-0.1		8.14	-10.61		4201.9	13.4	-8.5	0.0	0.0
19693	2.756	-1.034	765.90		-8.3	6.3	-0.1		8.28	-10.82		4675.0	13.4	-9.2	0.0	0.0
19694	2.379	-1.097	765.19		-8.3	6.2	-0.1		8.24	-10.83		794.1	13.4	-9.2	0.0	0.0
19695	2.474	-1.128	765.54		-8.3	6.1	-0.1		8.03	-10.75		-199.6	12.2	-9.8	0.0	0.0
19696	2.818	-1.066	765.83		-8.1	6.2	-0.1		8.20	-10.54		617.7	13.4	-9.2	0.0	0.0
19697	2.787	-1.160	765.62		-8.3	6.3	-0.1		8.38	-10.82		1334.3	14.0	-8.5	0.0	0.0
19698	2.787	-1.128	766.04		-8.2	6.1	-0.1		8.12	-10.61		1945.3	13.4	-9.8	0.0	0.0
19699	2.818	-1.066	766.53		-8.0	6.3	-0.1		8.29	-10.43		2455.0	13.4	-10.4	0.0	0.0
19700	2.599	-1.097	765.19		-8.3	6.2	-0.0		8.25	-10.78		2880.4	13.4	-9.8	0.0	0.0
19701	2.631	-1.286	764.98		-8.4	6.1	-0.0		8.07	-10.90		3238.7	12.8	-10.4	0.0	0.0
19702	2.850	-1.223	765.33		-8.2	6.1	-0.0		8.10	-10.62		3544.5	13.4	-9.2	0.0	0.0
19703	2.819	-1.097	765.33		-8.4	6.2	-0.0		8.19	-10.88		3797.2	14.0	-9.2	0.0	0.0
19704	2.662	-0.971	764.98		-8.5	6.1	-0.0		8.07	-11.01		4009.0	13.4	-9.8	0.0	0.0
19705	2.819	-1.034	765.69		-8.3	6.0	-0.0		8.01	-10.75		4148.8	14.0	-9.2	0.0	0.0
19706	2.725	-1.034	765.55		-8.4	6.1	0.0		8.07	-10.90		4625.5	13.4	-10.4	0.0	0.0
19707	2.631	-1.003	764.56		-8.3	6.0	-0.0		8.01	-10.77		785.6	12.2	-9.8	0.0	0.0
19708	2.756	-1.129	765.83		-8.2	6.0	-0.0		8.01	-10.69		-209.4	13.4	-9.2	0.0	0.0
19709	2.850	-0.971	766.39		-8.3	6.1	-0.0		8.10	-10.74		393.1	12.8	-8.5	0.0	0.0
19710	2.851	-1.034	764.98		-8.4	6.1	0.0		8.11	-10.96		1093.8	13.4	-9.2	0.0	0.0
19711	3.039	-1.160	765.62		-8.3	6.1	0.0		8.04	-10.77		1751.8	13.4	-9.8	0.0	0.0
19712	3.038	-0.940	765.76		-8.2	6.2	-0.0		8.20	-10.73		2290.2	12.2	-11.0	0.0	0.0
19713	2.662	-0.940	764.91		-8.2	6.2	-0.0		8.19	-10.69		2748.6	14.0	-9.2	0.0	0.0
19714	2.724	-1.097	765.33		-8.3	6.1	-0.1		8.03	-10.83		3130.7	13.4	-8.5	0.0	0.0
19715	2.787	-1.003	766.25		-8.3	6.2	-0.1		8.26	-10.79		3448.7	13.4	-9.2	0.0	0.0
19716	2.694	-1.097	765.55		-8.5	6.3	-0.0		8.30	-11.10		3716.7	14.0	-9.2	0.0	0.0
19717	2.599	-1.128	765.69		-8.4	6.1	-0.1		8.03	-10.90		3938.8	13.4	-9.8	0.0	0.0
19718	2.630	-0.814	765.90		-8.2	6.3	-0.1		8.27	-10.68		4090.8	12.8	-9.8	0.0	0.0
19719	2.536	-0.751	765.19		-8.4	6.2	-0.1		8.24	-10.89		4579.7	12.8	-9.8	0.0	0.0
19720	2.599	-0.877	765.69		-8.3	6.1	-0.1		8.13	-10.81		786.2	13.4	-9.2	0.0	0.0
19721	2.912	-0.972	766.53		-8.1	6.2	-0.1		8.20	-10.59		-193.5	14.0	-8.5	0.0	0.0
19722	2.756	-1.129	766.04		-8.3	6.3	-0.0		8.37	-10.77		153.8	13.4	-9.8	0.0	0.0
19723	2.662	-1.034	766.11		-8.3	6.2	-0.1		8.22	-10.79		831.3	12.8	-11.0	0.0	0.0
19724	2.756	-0.940	765.83		-8.0	6.2	-0.1		8.20	-10.45		1549.8	13.4	-9.2	0.0	0.0
19725	2.725	-0.909	765.05		-8.4	6.2	-0.0		8.22	-10.89		2124.8	13.4	-8.5	0.0	0.0
19726	2.599	-1.034	765.55		-8.4	6.1	-0.0		8.03	-10.90		2605.7	13.4	-9.2	0.0	0.0
19727	2.725	-1.223	765.76		-8.2	6.1	-0.0		8.02	-10.72		3009.2	14.0	-8.5	0.0	0.0
19728	2.725	-1.034	765.90		-8.4	6.1	-0.0		8.08	-10.87		3345.5	13.4	-9.8	0.0	0.0
19729	2.443	-0.752	765.05		-8.4	6.2	-0.0		8.15	-10.90		3628.2	12.2	-10.4	0.0	0.0
19730	2.756	-0.814	764.98		-8.4	5.9	-0.0		7.88	-10.92		3871.1	14.0	-9.2	0.0	0.0
19731	2.694	-0.720	766.18		-8.3	6.1	-0.0		8.01	-10.83		4071.9	14.0	-8.5	0.0	0.0
19732	2.537	-0.783	765.33		-8.4	6.1	-0.0		8.02	-10.89		4201.9	13.4	-8.5	0.0	0.0
19733	2.568	-1.034	766.25		-8.2	5.9	-0.0		7.77	-10.64		4675.6	13.4	-9.2	0.0	0.0
19734	2.568	-0.877	766.25		-8.2	6.0	-0.0		7.99	-10.65		794.1	12.8	-11.0	0.0	0.0
19735	2.631	-0.814	765.12		-8.3	6.1	0.0		8.04	-10.77		-197.8	13.4	-9.8	0.0	0.0
19736	2.819	-0.814	765.41		-8.4	6.1	0.0		8.08	-10.91		621.4	13.4	-8.5	0.0	0.0
19737	2.788	-0.783	766.46		-8.1	6.1	0.0		8.08	-10.57		1334.3	12.8	-9.2	0.0	0.0
19738	2.474	-0.877	765.54		-8.3	6.2	0.0		8.16	-10.76		1943.5	12.8	-9.8	0.0	0.0
19739	2.286	-0.909	765.83		-8.3	6.0	-0.1		7.95	-10.75		2453.8	14.0	-10.4	0.0	0.0
19740	2.536	-0.783	766.32		-8.2	6.1	-0.1		8.07	-10.62		2879.8	12.8	-9.8	0.0	0.0
19741	2.599	-0.752	765.12		-8.3	6.2	-0.0		8.17	-10.87		3242.4	13.4	-8.5	0.0	0.0
19742	2.411	-0.752	765.12		-8.5	6.1	-0.0		8.06	-11.07		3545.7	12.8	-8.5	0.0	0.0
19743	2.348	-0.720	765.97		-8.2	6.1	-0.1		8.05	-10.71		3797.2	13.4	-9.2	0.0	0.0
19744	2.348	-0.720	765.69		-8.3	6.1	-0.1		8.05	-10.81		4007.8	14.6	-8.5	0.0	0.0
19745	2.129	-0.783	765.40		-8.3	6.1	-0.1		8.02	-10.86		4146.4	13.4	-9.2	0.0	0.0
19746	2.411	-0.783	765.54		-8.1	6.0	-0.1		7.99	-10.51		4624.9	12.8	-9.2	0.0	0.0
19747	2.630	-0.783	766.18		-8.2	6.2	-0.0		8.24	-10.68		786.2	12.8	-9.2	0.0	0.0
19748	2.443	-0.657	765.83		-8.2	6.1	-0.0		8.12	-10.71		-208.8	13.4	-9.8	0.0	0.0
19749	2.474	-0.752	766.46		-8.0	6.1	-0.0		8.00	-10.42		405.9	13.4	-9.2	0.0	0.0
19750	2.443	-0.783	766.18		-8.2	6.1	-0.0		8.07	-10.68		1105.4	12.8	-9.8	0.0	0.0
19751	2.380	-0.689	764.70		-8.3	6.1	0.0		8.03	-10.83		1761.0	12.2	-11.0	0.0	0.0
19752	2.537	-0.846	764.55		-8.1	5.9	-0.0		7.82	-10.52		2303.0	12.8	-11.0	0.0	0.0
19753	2.537	-0.720	765.76		-8.2	6.1	-0.0		8.01	-10.69		2759.0	13.4	-9.2	0.0	0.0
19754	2.380	-0.563	764.91		-8.4	6.0	0.0		7.95	-10.91		3136.8	13.4	-9.8	0.0	0.0
19755	2.411	-0.752	764.98		-8.3	5.9	-0.0		7.81	-10.87		3454.2	14.0	-9.2	0.0	0.0
19756	2.317	-0.626	765.75		-8.1	6.0	-0.0		7.97	-10.59		3718.5	13.4	-9.2	0.0	0.0
19757	2.412	-0.595	765.05		-8.2	6.1	0.0		8.05	-10.65		3941.3	12.8	-9.8	0.0	0.0
19758	2.411	-0.626	764.98		-8.1	5.9	-0.0		7.84	-10.52		4097.5	13.4	-9.2	0.0	0.0
19759	2.505	-0.500	766.25		-8.0	6.0	-0.0		7.89	-10.41		4583.4	14.0	-8.5	0.0	0.0
19760	2.631	-0.500	765.47		-8.1	6.0	0.1		7.96	-10.60		785.0	13.4	-9.2	0.0	0.0
19761	2.631	-0.563	764.70		-8.3	6.0	0.1		7.95	-10.78		-194.1	12.8	-9.8	0.0	0.0
19762	2.788	-0.563	765.68		-7.9	6.0	0.1		7.98	-10.26		163.0	12.2	-10.4	0.0	0.0
19763	2.663	-0.532	764.91		-8.0	6.2	0.0		8.16	-10.40		843.6	12.2	-9.8	0.0	0.0
19764	2.411	-0.563	764.34		-8.2	6.1	-0.0		8.09	-10.76		1562.0	12.8	-9.2	0.0	0.0
19765	2.443	-0.563	765.82		-7.9	6.0	-0.0		7.90	-10.31		2132.7	13.4	-9.2	0.0	0.0
19766	2.599	-0.469	765.76		-8.2	6.1	-0.0		8.08	-10.70		2611.9	14.0	-9.8	0.0	0.0
19767	2.412	-0.469	765.26		-8.3	6.1	-0.0		8.13	-10.78		3012.3	13.4	-9.8	0.0	0.0
19768	2.505	-0.469	764.98		-8.1	6.0	-0.0		7.97	-10.58		3348.6	11.6	-9.2	0.0	0.0
19769	2.567	-0.249	765.26		-8.0	6.1	-0.1		8.04	-10.38		3635.5	12.8	-9.8	0.0	0.0
19770	2.474	-0.280	764.63		-8.2	6.2	-0.0		8.18	-10.67		3875.4	14.0	-9.2	0.0	0.0
19771	2.756	-0.500	764.98		-8.0	5.9	-0.1		7.85	-10.48		4073.7	14.0	-9.8	0.0	0.0
19772	2.787	-0.595	766.04		-7.9	6.1	-0.1		8.12	-10.28		4203.1	14.0	-9.2	0.0	0.0
19773	2.537	-0.532	764.84		-8.1	6.2	0.0		8.20	-10.58		4674.4	13.4	-9.2	0.0	0.0
19774	2.662	-0.532	765.05		-7.9	6.1	-0.0		8.06	-10.35		792.3	12.2	-9.8	0.0	0.0
19775	2.787	-0.532	764.91		-8.0	6.1	-0.0		8.03	-10.45		-197.2	12.8	-9.2	0.0	0.0
19776	2.725	-0.532	764.98		-8.1	6.0	0.1		8.01	-10.53		629.3	13.4	-8.5	0.0	0.0
19777	2.694	-0.657	764.56		-8.3	6.0	0.0		7.92	-10.78		1344.1	14.0	-8.5	0.0	0.0
19778	2.850	-0.752	765.40		-8.0	5.9	0.1		7.89	-10.36		1949.6	13.4	-9.2	0.0	0.0
19779	2.851	-0.563	765.19		-8.1	6.0	0.1		7.97	-10.60		2457.4	12.2	-11.0	0.0	0.0
19780	2.725	-0.437	763.71		-8.3	5.9	0.0		7.87	-10.80		2888.4	13.4	-10.4	0.0	0.0
19781	2.913	-0.469	764.84		-8.2	6.0	0.0		7.93	-10.68		3247.9	12.2	-8.5	0.0	0.0
19782	2.913	-0.406	765.05		-8.2	6.0	0.1		7.91	-10.71		3547.6	13.4	-9.2	0.0	0.0
19783	2.725	-0.595	764.55		-8.1	6.0	0.1		7.92	-10.63		3798.4	14.6	-9.2	0.0	0.0
19784	2.788	-0.595	765.33		-8.0	5.9	0.0		7.84	-10.39		4007.2	13.4	-9.2	0.0	0.0
19785	2.819	-0.437	765.54		-8.0	6.0	0.0		7.91	-10.42		4148.2	12.2	-9.8	0.0	0.0
19786	2.819	-0.406	764.49		-8.2	6.0	0.0		7.97	-10.72		4632.2	13.4	-9.2	0.0	0.0
19787	3.133	-0.532	765.12		-8.1	5.9	0.1		7.90	-10.58		788.6	13.4	-8.5	0.0	0.0
19788	3.102	-0.563	765.47		-8.0	6.1	0.1		8.04	-10.44		-208.1	12.8	-8.5	0.0	0.0
19789	2.819	-0.626	764.70		-8.1	6.1	0.1		8.08	-10.58		411.4	13.4	-9.8	0.0	0.0
19790	2.693	-0.626	765.33		-7.9	6.0	-0.0		7.90	-10.34		1111.5	12.2	-10.4	0.0	0.0
19791	2.819	-0.437	765.19		-7.9	6.0	0.0		7.93	-10.35		1770.1	13.4	-9.8	0.0	0.0
19792	2.882	-0.500	764.42		-8.3	6.1	0.1		8.09	-10.89		2309.7	13.4	-9.2	0.0	0.0
19793	2.787	-0.532	764.84		-8.2	6.0	-0.0		7.98	-10.73		2762.0	12.8	-8.5	0.0	0.0
19794	2.756	-0.563	765.54		-8.0	6.0	-0.0		7.98	-10.36		3139.2	13.4	-9.2	0.0	0.0
19795	2.662	-0.500	765.40		-8.1	6.1	-0.0		8.07	-10.57		3454.8	13.4	-11.0	0.0	0.0
19796	2.630	-0.469	764.70		-8.1	6.0	-0.1		7.95	-10.63		3720.3	12.2	-9.8	0.0	0.0
19797	2.913	-0.563	765.19		-7.9	6.0	-0.0		7.94	-10.34		3949.2	14.0	-8.5	0.0	0.0
19798	3.007	-0.500	766.32		-8.1	6.2	0.1		8.16	-10.48		4100.6	14.6	-9.2	0.0	0.0
19799	2.756	-0.469	765.76		-8.0	6.1	0.0		8.12	-10.44		4584.0	14.6	-8.5	0.0	0.0
19800	2.756	-0.689	766.25		-7.9	6.0	-0.0		7.94	-10.25		783.7	13.4	-10.4	0.0	0.0
19801	2.725	-0.595	766.18		-7.9	6.0	0.0		7.98	-10.33		-197.2	12.8	-11.6	0.0	0.0
19802	2.631	-0.532	764.34		-8.1	6.0	0.1		7.94	-10.61		179.5	12.8	-9.8	0.0	0.0
19803	2.787	-0.783	765.12		-8.1	5.9	0.0		7.85	-10.62		863.1	13.4	-9.2	0.0	0.0
19804	2.850	-0.626	765.61		-8.1	5.9	0.1		7.87	-10.49		1573.6	14.0	-7.9	0.0	0.0
19805	2.725	-0.532	764.70		-8.3	5.9	0.1		7.89	-10.83		2140.6	13.4	-9.8	0.0	0.0
19806	2.537	-0.595	765.54		-8.1	5.8	0.0		7.64	-10.52		2617.3	12.8	-9.8	0.0	0.0
19807	2.725	-0.438	765.33		-8.1	6.0	0.0		7.90	-10.55		3017.2	11.6	-9.2	0.0	0.0
19808	2.694	-0.375	764.41		-8.0	5.9	0.1		7.82	-10.49		3359.0	13.4	-9.2	0.0	0.0
19809	2.694	-0.469	765.26		-8.1	5.9	0.0		7.85	-10.53		3641.6	14.0	-9.8	0.0	0.0
