

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21881	0.214	-0.124	351.68		-0.8	-3.4	-0.0		-9.70	-2.26		5113.2	33.0	48.2	0.0	0.0
21882	0.339	-0.219	352.74		-0.7	-3.3	-0.1		-9.34	-1.86		5116.3	33.0	48.8	0.0	0.0
21883	0.557	-0.407	354.64		-0.2	-3.1	-0.1		-8.68	-0.47		5114.4	33.0	47.0	0.0	0.0
21884	0.870	-0.187	354.01		-0.4	-3.1	-0.2		-8.77	-1.20		5110.8	32.4	50.7	0.0	0.0
21885	0.840	0.221	353.16		-0.5	-3.1	-0.1		-8.73	-1.57		5115.7	33.0	50.1	0.0	0.0
21886	0.715	0.127	353.73		-0.7	-3.0	-0.1		-8.45	-2.11		5115.7	33.6	46.4	0.0	0.0
21887	0.433	0.096	354.01		-1.1	-3.1	-0.1		-8.61	-2.98		5113.8	33.6	47.0	0.0	0.0
21888	0.685	0.159	353.03		-1.0	-3.1	0.0		-8.61	-2.78		5112.0	32.4	52.5	0.0	0.0
21889	0.653	0.347	352.75		-1.3	-3.2	0.0		-8.90	-3.68		5116.3	32.4	49.4	0.0	0.0
21890	0.245	0.253	353.02		-0.9	-3.2	-0.1		-9.14	-2.56		5116.3	33.0	46.4	0.0	0.0
21891	-0.099	0.127	352.74		-1.1	-3.5	-0.1		-9.81	-3.00		5112.6	33.0	47.6	0.0	0.0
21892	0.088	0.001	351.26		-1.1	-3.4	-0.1		-9.79	-3.05		5115.1	33.0	50.1	0.0	0.0
21893	0.401	-0.344	351.75		-0.9	-3.5	-0.1		-9.86	-2.63		5116.9	32.4	47.6	0.0	0.0
21894	0.307	-0.533	352.10		-0.7	-3.3	-0.1		-9.40	-2.00		5115.1	33.0	47.0	0.0	0.0
21895	0.683	-0.564	354.29		-0.4	-3.1	-0.1		-8.65	-0.95		5112.0	32.4	51.3	0.0	0.0
21896	0.996	-0.156	353.66		-0.5	-3.2	-0.2		-8.88	-1.37		5116.9	33.6	49.4	0.0	0.0
21897	0.840	0.096	354.01		-0.5	-3.1	-0.1		-8.71	-1.45		5116.3	33.6	47.0	0.0	0.0
21898	0.590	0.096	353.80		-1.0	-3.0	-0.0		-8.49	-2.82		5112.0	32.4	47.6	0.0	0.0
21899	0.464	0.190	353.80		-1.0	-3.0	-0.1		-8.57	-2.72		5113.2	33.0	49.4	0.0	0.0
21900	0.716	0.127	353.31		-1.1	-3.1	-0.0		-8.67	-3.21		5115.7	33.6	47.0	0.0	0.0
21901	0.465	0.033	352.53		-1.2	-3.1	-0.0		-8.75	-3.37		5113.8	33.6	44.6	0.0	0.0
21902	0.183	-0.124	352.67		-1.0	-3.2	-0.1		-9.19	-2.70		5110.8	32.4	47.0	0.0	0.0
21903	0.277	-0.156	352.32		-1.2	-3.5	-0.1		-9.92	-3.31		5115.1	33.0	47.0	0.0	0.0
21904	0.308	-0.219	352.18		-1.2	-3.5	-0.1		-9.86	-3.30		5115.7	33.6	45.8	0.0	0.0
21905	0.433	-0.501	352.03		-0.9	-3.3	-0.1		-9.42	-2.39		5113.2	33.0	47.6	0.0	0.0
21906	0.527	-0.533	351.61		-0.7	-3.4	-0.1		-9.50	-1.95		5113.8	33.0	51.3	0.0	0.0
21907	0.840	-0.627	354.01		-0.4	-3.1	-0.1		-8.64	-0.94		5115.7	33.6	48.8	0.0	0.0
21908	0.933	-0.533	353.80		-0.6	-3.2	-0.2		-9.09	-1.56		5114.4	33.6	46.4	0.0	0.0
21909	0.746	-0.030	353.73		-0.6	-3.2	-0.2		-9.07	-1.77		5112.6	32.4	50.7	0.0	0.0
21910	0.652	0.064	353.52		-1.0	-3.1	-0.0		-8.70	-2.82		5116.9	33.0	50.1	0.0	0.0
21911	0.558	0.001	353.80		-1.1	-3.1	-0.1		-8.78	-3.03		5116.9	33.6	47.6	0.0	0.0
21912	0.716	0.001	353.17		-1.1	-3.1	-0.0		-8.74	-3.20		5113.8	33.6	47.0	0.0	0.0
21913	0.653	-0.061	352.39		-1.2	-3.2	-0.1		-9.01	-3.37		5113.8	33.0	52.5	0.0	0.0
21914	0.370	-0.156	352.18		-1.1	-3.3	-0.1		-9.36	-3.19		5116.9	33.0	47.6	0.0	0.0
21915	0.496	-0.375	352.89		-1.1	-3.5	-0.1		-9.75	-3.17		5115.7	33.6	46.4	0.0	0.0
21916	0.339	-0.219	352.32		-1.1	-3.4	-0.1		-9.57	-3.08		5112.6	33.0	48.8	0.0	0.0
21917	0.433	-0.281	351.47		-1.0	-3.6	-0.1		-10.07	-2.75		5115.7	33.0	50.1	0.0	0.0
21918	0.714	-0.407	352.74		-0.8	-3.4	-0.1		-9.59	-2.18		5115.7	33.6	47.6	0.0	0.0
21919	0.745	-0.564	354.22		-0.3	-3.2	-0.1		-8.96	-0.79		5113.2	33.0	46.4	0.0	0.0
21920	0.839	-0.564	353.30		-0.7	-3.3	-0.2		-9.35	-1.83		5110.8	31.7	51.3	0.0	0.0
21921	0.777	0.033	353.80		-0.8	-3.2	-0.2		-8.90	-2.27		5115.1	33.6	48.2	0.0	0.0
21922	0.558	-0.030	353.73		-1.0	-3.2	-0.1		-8.88	-2.75		5114.4	33.6	46.4	0.0	0.0
21923	0.401	0.033	354.30		-1.1	-3.1	-0.2		-8.67	-3.08		5111.4	33.0	48.8	0.0	0.0
21924	0.778	0.127	352.96		-1.1	-3.2	-0.1		-9.06	-3.27		5113.8	33.0	50.1	0.0	0.0
21925	0.872	0.064	352.75		-1.3	-3.2	-0.1		-9.02	-3.65		5115.7	33.6	48.8	0.0	0.0
21926	0.433	-0.218	352.11		-1.1	-3.4	-0.1		-9.53	-3.02		5113.8	33.6	47.0	0.0	0.0
21927	0.276	-0.281	352.61		-1.2	-3.5	-0.2		-9.92	-3.51		5111.4	32.4	50.1	0.0	0.0
21928	0.276	-0.156	352.04		-1.4	-3.5	-0.1		-9.79	-3.86		5115.7	33.6	50.1	0.0	0.0
21929	0.464	-0.376	352.67		-1.0	-3.5	-0.1		-9.93	-2.79		5116.3	33.6	47.0	0.0	0.0
21930	0.463	-0.501	352.67		-0.9	-3.5	-0.2		-9.79	-2.45		5113.2	33.6	46.4	0.0	0.0
21931	0.839	-0.658	353.59		-0.4	-3.3	-0.2		-9.14	-1.05		5112.6	32.4	48.8	0.0	0.0
21932	0.995	-0.438	352.88		-0.7	-3.4	-0.3		-9.42	-1.84		5116.3	32.4	47.0	0.0	0.0
21933	0.745	-0.156	353.94		-0.8	-3.3	-0.3		-9.17	-2.14		5116.3	33.6	45.2	0.0	0.0
21934	0.652	-0.187	353.52		-1.0	-3.1	-0.1		-8.84	-2.91		5112.6	31.7	48.2	0.0	0.0
21935	0.620	-0.030	353.94		-1.1	-3.2	-0.2		-8.98	-3.03		5116.3	32.4	48.8	0.0	0.0
21936	0.934	0.033	353.80		-1.0	-3.1	-0.1		-8.81	-2.92		5116.9	33.0	47.0	0.0	0.0
21937	0.653	0.033	352.96		-1.3	-3.2	-0.1		-9.14	-3.59		5113.8	33.0	45.8	0.0	0.0
21938	0.339	-0.156	351.90		-1.1	-3.4	-0.2		-9.65	-3.09		5113.2	32.4	50.7	0.0	0.0
21939	0.432	-0.250	352.54		-1.3	-3.5	-0.2		-9.87	-3.79		5115.1	33.0	48.2	0.0	0.0
21940	0.151	-0.407	352.33		-1.3	-3.5	-0.1		-9.94	-3.61		5115.1	33.6	45.8	0.0	0.0
21941	0.276	-0.595	352.32		-1.0	-3.5	-0.1		-9.85	-2.82		5111.4	32.4	48.8	0.0	0.0
21942	0.401	-0.595	352.18		-0.8	-3.5	-0.2		-9.99	-2.27		5115.1	33.0	47.0	0.0	0.0
21943	0.776	-0.690	354.01		-0.3	-3.2	-0.2		-9.06	-0.72		5115.7	32.4	46.4	0.0	0.0
21944	0.901	-0.595	353.73		-0.5	-3.3	-0.3		-9.34	-1.39		5112.6	31.7	47.6	0.0	0.0
21945	0.713	-0.407	353.09		-0.6	-3.1	-0.3		-8.85	-1.68		5112.6	32.4	50.7	0.0	0.0
21946	0.714	-0.313	353.66		-1.0	-3.1	-0.2		-8.77	-2.89		5115.7	33.0	45.8	0.0	0.0
21947	0.495	-0.407	354.44		-1.2	-3.1	-0.1		-8.73	-3.26		5115.1	33.0	45.8	0.0	0.0
21948	0.841	-0.250	354.02		-1.1	-3.1	-0.0		-8.78	-3.06		5112.6	31.7	49.4	0.0	0.0
21949	0.684	0.096	352.68		-1.3	-3.3	-0.1		-9.21	-3.60		5115.7	33.6	48.2	0.0	0.0
21950	0.370	-0.250	352.82		-1.2	-3.4	-0.2		-9.73	-3.24		5116.3	33.6	45.8	0.0	0.0
21951	0.245	-0.658	352.82		-1.4	-3.5	-0.2		-9.95	-3.86		5115.1	33.0	45.8	0.0	0.0
21952	0.119	-0.501	352.11		-1.3	-3.5	-0.2		-9.98	-3.55		5112.0	32.4	50.7	0.0	0.0
21953	0.276	-0.658	351.76		-1.3	-3.5	-0.1		-10.01	-3.60		5116.9	32.4	48.8	0.0	0.0
21954	0.338	-0.847	352.74		-0.8	-3.5	-0.2		-9.84	-2.14		5116.3	33.0	47.6	0.0	0.0
21955	0.588	-0.941	354.15		-0.4	-3.1	-0.2		-8.80	-1.14		5113.2	33.6	48.8	0.0	0.0
21956	0.963	-0.690	352.95		-0.6	-3.4	-0.3		-9.53	-1.55		5115.1	33.0	50.1	0.0	0.0
21957	0.964	-0.470	353.94		-0.7	-3.2	-0.3		-9.01	-2.00		5116.3	33.0	47.6	0.0	0.0
21958	0.589	-0.564	354.09		-1.1	-3.2	-0.2		-8.98	-3.09		5114.4	33.6	47.0	0.0	0.0
21959	0.526	-0.470	354.37		-1.1	-3.1	-0.2		-8.77	-2.98		5112.6	32.4	51.3	0.0	0.0
21960	0.809	-0.281	354.16		-1.2	-3.1	-0.1		-8.78	-3.50		5116.3	33.0	48.2	0.0	0.0
21961	0.558	-0.218	353.46		-1.3	-3.2	-0.1		-9.10	-3.73		5115.1	33.0	46.4	0.0	0.0
21962	0.245	-0.438	352.88		-0.9	-3.4	-0.2		-9.49	-2.61		5112.6	32.4	48.8	0.0	0.0
21963	0.307	-0.501	352.47		-1.3	-3.6	-0.2		-10.27	-3.61		5115.1	33.6	50.1	0.0	0.0
21964	0.307	-0.470	352.04		-1.3	-3.5	-0.2		-9.86	-3.72		5115.7	33.6	47.6	0.0	0.0
21965	0.275	-0.784	352.04		-1.2	-3.5	-0.2		-10.00	-3.25		5113.8	33.6	46.4	0.0	0.0
21966	0.307	-0.941	352.67		-0.9	-3.4	-0.2		-9.74	-2.40		5112.0	32.4	52.5	0.0	0.0
21967	0.777	-0.973	353.94		-0.6	-3.2	-0.2		-9.03	-1.74		5116.9	33.6	49.4	0.0	0.0
21968	1.026	-0.721	354.23		-0.8	-3.5	-0.3		-9.84	-2.20		5116.3	33.6	48.2	0.0	0.0
21969	0.745	-0.375	354.01		-0.7	-3.3	-0.3		-9.35	-1.96		5112.6	33.0	49.4	0.0	0.0
21970	0.683	-0.344	353.24		-1.0	-3.2	-0.1		-9.06	-2.67		5116.3	33.0	51.9	0.0	0.0
21971	0.558	-0.376	354.72		-1.3	-3.1	-0.1		-8.65	-3.59		5116.9	33.6	49.4	0.0	0.0
21972	0.715	-0.438	353.74		-1.2	-3.2	-0.1		-8.94	-3.38		5115.7	33.6	46.4	0.0	0.0
21973	0.747	-0.281	353.53		-1.4	-3.3	-0.1		-9.40	-3.89		5112.6	31.7	49.4	0.0	0.0
21974	0.527	-0.218	352.75		-1.2	-3.4	-0.2		-9.61	-3.30		5116.9	33.0	48.2	0.0	0.0
21975	0.526	-0.438	353.17		-1.4	-3.6	-0.2		-10.09	-3.82		5116.3	33.6	47.0	0.0	0.0
21976	0.401	-0.470	352.33		-1.6	-3.5	-0.1		-9.85	-4.38		5113.8	33.6	47.0	0.0	0.0
21977	0.558	-0.658	351.76		-1.2	-3.7	-0.1		-10.34	-3.49		5112.0	32.4	51.3	0.0	0.0
21978	0.589	-0.784	352.61		-1.1	-3.5	-0.2		-9.96	-3.03		5115.1	32.4	46.4	0.0	0.0
21979	0.745	-0.941	354.30		-0.7	-3.4	-0.2		-9.55	-1.91		5114.4	32.4	43.9	0.0	0.0
21980	0.901	-0.752	354.65		-0.6	-3.5	-0.3		-9.77	-1.65		5111.4	33.0	46.4	0.0	0.0
21981	0.870	-0.313	353.38		-0.7	-3.4	-0.3		-9.53	-1.91		5114.4	33.6	48.8	0.0	0.0
21982	0.902	-0.376	354.02		-1.0	-3.3	-0.2		-9.26	-2.72		5115.1	33.0	47.0	0.0	0.0
21983	0.714	-0.596	354.37		-1.3	-3.2	-0.2		-8.96	-3.52		5113.8	33.6	43.3	0.0	0.0
21984	1.029	-0.501	353.66		-1.2	-3.3	-0.1		-9.16	-3.32		5111.4	32.4	49.4	0.0	0.0
21985	1.060	-0.375	353.03		-1.5	-3.3	-0.1		-9.14	-4.27		5115.7	33.0	48.8	0.0	0.0
21986	0.746	-0.407	353.17		-1.3	-3.4	-0.2		-9.58	-3.61		5115.1	33.0	46.4	0.0	0.0
21987	0.464	-0.407	353.88		-1.4	-3.6	-0.2		-10.22	-3.93		5112.0	33.0	47.0	0.0	0.0
21988	0.495	-0.470	352.19		-1.4	-3.6	-0.1		-10.12	-3.94		5112.6	33.6	50.1	0.0	0.0
21989	0.683	-0.595	351.97		-1.4	-3.6	-0.1		-10.21	-3.88		5115.7	33.0	47.6	0.0	0.0
21990	0.589	-0.815	352.68		-1.1	-3.6	-0.2		-10.13	-2.97		5115.7	33.6	45.2	0.0	0.0
21991	0.745	-0.941	354.01		-0.6	-3.4	-0.2		-9.49	-1.58		5112.6	32.4	47.0	0.0	0.0
21992	0.995	-0.784	353.73		-0.8	-3.5	-0.3		-9.89	-2.14		5116.9	33.0	48.8	0.0	0.0
21993	1.027	-0.470	354.23		-0.8	-3.3	-0.3		-9.28	-2.22		5116.3	33.6	47.6	0.0	0.0
21994	0.996	-0.627	354.37		-0.8	-3.3	-0.2		-9.14	-2.20		5114.4	33.0	45.8	0.0	0.0
21995	0.932	-0.596	354.16		-1.1	-3.3	-0.2		-9.12	-3.14		5112.6	32.4	51.3	0.0	0.0
21996	1.310	-0.470	353.95		-1.3	-3.3	-0.1		-9.20	-3.76		5116.3	33.0	49.4	0.0	0.0
21997	1.280	-0.470	353.46		-1.6	-3.4	-0.1		-9.39	-4.48		5115.7	33.0	45.8	0.0	0.0
21998	0.715	-0.407	353.24		-1.3	-3.5	-0.2		-9.76	-3.66		5111.4	32.4	48.8	0.0	0.0
21999	0.589	-0.533	352.75		-1.4	-3.8	-0.2		-10.59	-4.04		5114.4	33.0	50.1	0.0	0.0
22000	0.464	-0.375	352.54		-1.5	-3.7	-0.2		-10.36	-4.22		5115.7	33.6	45.8	0.0	0.0
22001	0.527	-0.690	352.68		-1.2	-3.7	-0.1		-10.42	-3.31		5113.2	33.0	44.6	0.0	0.0
22002	0.714	-0.972	352.68		-1.0	-3.6	-0.2		-10.26	-2.62		5110.8	31.7	50.1	0.0	0.0
22003	0.870	-1.004	353.59		-0.6	-3.4	-0.2		-9.56	-1.68		5115.1	33.0	48.2	0.0	0.0
22004	1.277	-1.130	354.08		-0.7	-3.4	-0.3		-9.47	-1.83		5115.1	33.6	47.0	0.0	0.0
22005	1.214	-0.690	354.44		-0.8	-3.4	-0.3		-9.50	-2.26		5112.0	33.6	48.8	0.0	0.0
22006	1.184	-0.533	353.95		-1.0	-3.3	-0.2		-9.27	-2.76		5114.4	33.0	51.9	0.0	0.0
22007	1.059	-0.596	354.65		-1.2	-3.3	-0.1		-9.13	-3.30		5115.7	33.0	50.1	0.0	0.0
22008	1.279	-0.470	354.09		-1.3	-3.4	-0.1		-9.47	-3.54		5113.8	33.6	47.0	0.0	0.0
22009	1.248	-0.375	353.39		-1.5	-3.4	-0.1		-9.50	-4.10		5111.4	32.4	51.3	0.0	0.0
22010	0.840	-0.438	352.47		-1.3	-3.5	-0.2		-9.94	-3.61		5116.3	33.6	50.7	0.0	0.0
22011	0.621	-0.595	353.53		-1.5	-3.8	-0.2		-10.60	-4.08		5116.3	34.2	48.2	0.0	0.0
22012	0.401	-0.627	352.68		-1.6	-3.6	-0.2		-10.22	-4.42		5113.8	33.0	47.0	0.0	0.0
22013	0.620	-0.815	352.19		-1.3	-3.7	-0.1		-10.46	-3.58		5114.4	32.4	50.1	0.0	0.0
22014	0.808	-0.847	352.89		-1.0	-3.6	-0.2		-10.21	-2.80		5116.9	33.0	50.1	0.0	0.0
22015	1.058	-1.224	354.08		-0.5	-3.4	-0.2		-9.63	-1.39		5115.7	33.0	47.6	0.0	0.0
22016	1.401	-1.067	354.16		-0.8	-3.6	-0.4		-9.91	-2.11		5113.2	32.4	50.7	0.0	0.0
22017	1.214	-0.564	353.31		-0.9	-3.6	-0.3		-9.95	-2.60		5116.9	32.4	48.2	0.0	0.0
22018	1.121	-0.690	354.37		-1.1	-3.4	-0.2		-9.41	-2.97		5115.7	32.4	45.8	0.0	0.0
22019	0.870	-0.533	354.72		-1.2	-3.3	-0.2		-9.18	-3.36		5112.6	33.0	47.0	0.0	0.0
22020	1.279	-0.344	353.81		-1.1	-3.5	-0.1		-9.69	-3.11		5112.0	33.0	48.2	0.0	0.0
22021	1.185	-0.250	353.11		-1.3	-3.5	-0.1		-9.79	-3.79		5115.7	33.0	47.0	0.0	0.0
22022	0.683	-0.564	352.75		-1.2	-3.6	-0.2		-10.16	-3.49		5114.4	33.6	45.8	0.0	0.0
22023	0.589	-0.721	352.75		-1.5	-3.8	-0.2		-10.59	-4.14		5111.4	33.0	47.6	0.0	0.0
22024	0.526	-0.658	351.63		-1.5	-3.8	-0.2		-10.63	-4.26		5115.1	32.4	48.2	0.0	0.0
22025	0.808	-0.878	352.11		-1.3	-3.7	-0.2		-10.55	-3.52		5116.3	33.0	45.2	0.0	0.0
22026	0.870	-1.035	352.54		-1.1	-3.8	-0.2		-10.60	-2.95		5113.8	33.6	44.6	0.0	0.0
22027	1.214	-1.098	353.66		-0.6	-3.5	-0.2		-9.84	-1.51		5112.0	31.7	51.3	0.0	0.0
22028	1.495	-0.753	352.82		-0.9	-3.7	-0.3		-10.26	-2.43		5116.3	33.0	48.8	0.0	0.0
22029	1.214	-0.533	353.45		-0.8	-3.5	-0.3		-9.74	-2.17		5115.7	33.6	47.0	0.0	0.0
22030	0.965	-0.533	353.52		-1.1	-3.4	-0.2		-9.66	-2.99		5112.6	33.0	48.2	0.0	0.0
22031	0.807	-0.344	353.52		-1.2	-3.4	-0.2		-9.60	-3.22		5115.7	33.0	50.7	0.0	0.0
22032	1.122	-0.218	353.17		-1.2	-3.4	-0.1		-9.55	-3.40		5116.9	33.6	47.6	0.0	0.0
22033	1.060	-0.187	352.89		-1.4	-3.5	-0.1		-9.91	-3.85		5115.1	33.6	46.4	0.0	0.0
22034	0.871	-0.313	351.83		-1.2	-3.6	-0.2		-10.27	-3.35		5112.6	32.4	51.9	0.0	0.0
22035	0.808	-0.407	351.48		-1.5	-3.8	-0.2		-10.82	-4.18		5116.9	33.0	47.0	0.0	0.0
22036	0.714	-0.407	351.27		-1.5	-3.8	-0.1		-10.80	-4.23		5116.9	33.6	46.4	0.0	0.0
22037	0.651	-0.627	351.48		-1.3	-3.9	-0.1		-10.90	-3.60		5113.2	33.0	49.4	0.0	0.0
22038	0.651	-0.627	351.34		-1.0	-3.9	-0.2		-10.90	-2.72		5115.7	33.0	49.4	0.0	0.0
22039	1.058	-0.533	353.73		-0.6	-3.5	-0.2		-9.89	-1.73		5116.3	33.6	46.4	0.0	0.0
22040	1.370	-0.470	353.73		-0.6	-3.7	-0.3		-10.21	-1.62		5114.4	33.6	45.8	0.0	0.0
22041	1.183	-0.218	353.38		-0.7	-3.6	-0.2		-10.06	-1.92		5110.8	32.4	48.8	0.0	0.0
22042	1.058	-0.093	352.11		-1.0	-3.5	-0.2		-9.82	-2.71		5114.4	33.0	48.8	0.0	0.0
22043	0.870	-0.124	353.31		-1.2	-3.5	-0.2		-9.84	-3.41		5115.1	33.6	48.2	0.0	0.0
22044	0.965	-0.124	352.96		-1.1	-3.6	-0.1		-10.02	-3.14		5112.6	33.6	47.6	0.0	0.0
22045	1.122	0.096	352.26		-1.3	-3.6	-0.1		-10.17	-3.72		5111.4	33.0	51.3	0.0	0.0
22046	0.934	0.190	351.55		-1.2	-3.7	-0.1		-10.34	-3.29		5115.1	32.4	47.6	0.0	0.0
22047	0.777	-0.061	352.26		-1.2	-3.8	-0.1		-10.83	-3.48		5115.1	33.0	44.6	0.0	0.0
22048	0.620	0.033	351.34		-1.3	-3.8	-0.1		-10.77	-3.78		5112.0	32.4	48.8	0.0	0.0
22049	0.651	-0.093	350.91		-1.1	-4.0	-0.1		-11.27	-3.11		5115.7	33.0	48.8	0.0	0.0
22050	0.745	-0.313	351.55		-1.1	-3.9	-0.2		-10.92	-3.02		5116.9	33.6	45.8	0.0	0.0
22051	0.807	-0.407	353.59		-0.5	-3.6	-0.2		-10.05	-1.30		5115.1	33.6	47.0	0.0	0.0
22052	1.214	-0.313	353.17		-0.5	-3.7	-0.2		-10.44	-1.42		5112.6	31.7	51.3	0.0	0.0
22053	1.152	0.253	351.97		-0.8	-3.6	-0.2		-10.17	-2.19		5116.9	33.0	50.1	0.0	0.0
22054	1.152	0.253	353.24		-0.8	-3.6	-0.2		-10.20	-2.40		5116.3	33.0	47.6	0.0	0.0
22055	0.713	0.158	353.38		-1.0	-3.6	-0.2		-10.17	-2.94		5113.2	32.4	47.0	0.0	0.0
22056	1.028	0.347	352.68		-1.1	-3.6	-0.1		-10.09	-3.19		5115.7	33.0	50.1	0.0	0.0
22057	1.123	0.347	351.90		-1.3	-3.6	-0.0		-10.14	-3.80		5116.9	33.0	48.2	0.0	0.0
22058	0.620	0.284	352.11		-1.2	-3.8	-0.1		-10.64	-3.29		5113.8	33.0	45.8	0.0	0.0
22059	0.589	0.127	352.68		-1.1	-3.9	-0.2		-10.97	-3.06		5110.8	31.7	50.7	0.0	0.0
22060	0.589	0.221	351.34		-1.5	-4.0	-0.1		-11.33	-4.24		5115.1	33.0	49.4	0.0	0.0
22061	0.683	-0.030	351.48		-1.1	-4.0	-0.1		-11.46	-3.11		5115.7	33.6	47.0	0.0	0.0
22062	0.682	-0.187	352.18		-0.7	-4.0	-0.2		-11.36	-2.10		5112.6	33.0	47.0	0.0	0.0
22063	0.839	-0.187	352.81		-0.3	-3.7	-0.2		-10.38	-0.94		5112.6	32.4	50.7	0.0	0.0
22064	1.277	-0.124	353.95		-0.6	-3.8	-0.2		-10.59	-1.71		5115.1	33.0	48.8	0.0	0.0
22065	1.214	0.221	353.87		-0.6	-3.7	-0.2		-10.42	-1.79		5115.1	33.6	46.4	0.0	0.0
22066	0.965	0.378	353.38		-0.8	-3.6	-0.1		-10.22	-2.41		5111.4	33.0	47.6	0.0	0.0
22067	0.714	0.378	353.60		-1.1	-3.7	-0.1		-10.34	-3.02		5115.1	33.6	48.2	0.0	0.0
22068	1.060	0.410	353.32		-1.2	-3.7	-0.0		-10.25	-3.57		5115.7	33.0	46.4	0.0	0.0
22069	0.998	0.347	352.61		-1.4	-3.7	-0.0		-10.48	-3.90		5114.4	33.0	47.0	0.0	0.0
22070	0.621	0.253	352.54		-1.1	-3.8	-0.1		-10.83	-3.18		5111.4	31.7	50.7	0.0	0.0
22071	0.495	0.221	351.98		-1.3	-4.1	-0.1		-11.56	-3.62		5115.7	33.0	48.2	0.0	0.0
22072	0.527	0.158	352.54		-1.2	-4.0	-0.0		-11.40	-3.28		5116.3	32.4	46.4	0.0	0.0
22073	0.620	0.033	351.97		-0.9	-4.0	-0.0		-11.41	-2.61		5113.2	32.4	47.0	0.0	0.0
22074	0.808	-0.030	351.97		-0.7	-4.0	-0.1		-11.39	-1.95		5114.4	33.0	52.5	0.0	0.0
22075	0.964	-0.250	354.09		-0.5	-3.7	-0.1		-10.34	-1.26		5116.3	33.0	48.2	0.0	0.0
22076	1.277	-0.250	354.72		-0.6	-3.8	-0.1		-10.60	-1.53		5115.7	33.0	45.8	0.0	0.0
22077	1.121	0.253	354.23		-0.7	-3.7	-0.1		-10.32	-2.07		5111.4	32.4	48.8	0.0	0.0
22078	0.996	0.472	353.95		-0.8	-3.6	-0.1		-10.13	-2.31		5115.1	33.0	48.2	0.0	0.0
22079	0.777	0.284	354.59		-1.1	-3.7	-0.1		-10.38	-3.22		5115.7	33.0	47.0	0.0	0.0
22080	0.966	0.221	353.81		-1.2	-3.7	-0.0		-10.42	-3.50		5114.4	33.0	48.2	0.0	0.0
22081	1.060	0.253	352.61		-1.3	-3.8	0.0		-10.62	-3.68		5110.8	31.7	52.5	0.0	0.0
22082	0.746	0.096	352.40		-1.2	-3.9	-0.1		-11.04	-3.28		5114.4	33.0	48.8	0.0	0.0
22083	0.620	-0.093	353.25		-1.0	-4.1	-0.1		-11.58	-2.82		5115.7	34.2	46.4	0.0	0.0
22084	0.401	0.064	353.18		-1.1	-4.1	-0.0		-11.50	-3.22		5112.6	33.0	47.6	0.0	0.0
22085	0.777	-0.125	352.60		-0.7	-4.0	-0.0		-11.34	-1.88		5113.8	33.6	50.1	0.0	0.0
22086	1.059	-0.344	353.17		-0.7	-3.9	-0.1		-11.09	-1.86		5115.1	33.6	45.8	0.0	0.0
22087	1.153	-0.502	354.72		-0.3	-3.8	-0.0		-10.55	-0.85		5114.4	32.4	43.3	0.0	0.0
22088	1.403	-0.407	354.65		-0.5	-3.8	-0.1		-10.49	-1.24		5112.0	31.1	48.2	0.0	0.0
22089	1.184	0.158	354.16		-0.8	-3.8	-0.1		-10.49	-2.34		5116.3	32.4	48.2	0.0	0.0
22090	1.090	0.127	354.52		-1.0	-3.7	0.0		-10.39	-2.83		5116.3	33.0	45.2	0.0	0.0
22091	0.651	0.221	354.37		-1.2	-3.8	-0.1		-10.71	-3.38		5113.2	33.0	47.0	0.0	0.0
22092	1.092	0.378	353.67		-1.0	-3.8	0.0		-10.69	-2.96		5114.4	33.0	52.5	0.0	0.0
22093	1.280	0.221	352.61		-1.2	-3.9	0.1		-10.81	-3.56		5116.9	33.0	48.2	0.0	0.0
22094	0.903	-0.093	352.68		-0.9	-3.9	0.0		-10.87	-2.60		5116.3	33.0	48.2	0.0	0.0
22095	0.809	-0.250	353.24		-0.8	-4.1	-0.0		-11.42	-2.36		5112.6	32.4	50.1	0.0	0.0
22096	0.746	-0.093	352.75		-1.1	-4.2	-0.0		-11.83	-3.10		5116.9	33.0	48.2	0.0	0.0
22097	1.153	-0.250	353.60		-0.9	-4.0	0.0		-11.35	-2.41		5116.3	33.6	46.4	0.0	0.0
22098	1.184	-0.344	354.09		-0.7	-4.1	-0.0		-11.43	-1.91		5112.6	33.0	45.2	0.0	0.0
22099	1.341	-0.439	354.93		-0.2	-3.8	0.0		-10.49	-0.48		5110.8	32.4	50.1	0.0	0.0
22100	1.654	-0.250	354.16		-0.7	-3.9	-0.0		-10.73	-1.86		5115.1	32.4	46.4	0.0	0.0
22101	1.309	0.127	354.16		-0.8	-3.8	-0.1		-10.62	-2.33		5114.4	33.0	44.6	0.0	0.0
22102	1.153	0.095	353.95		-1.0	-3.8	0.0		-10.61	-2.83		5111.4	32.4	47.0	0.0	0.0
22103	0.965	0.190	353.60		-1.1	-3.9	-0.0		-10.95	-3.00		5115.7	33.0	47.6	0.0	0.0
22104	1.279	0.253	353.53		-0.9	-3.8	0.0		-10.68	-2.62		5115.7	34.2	45.8	0.0	0.0
22105	1.311	0.284	353.18		-1.1	-3.9	0.1		-10.86	-3.02		5113.2	33.0	45.2	0.0	0.0
