

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21661	1.197	-0.247	518.66		10.4	11.0	-0.2		21.27	20.14		5210.9	34.8	49.4	0.0	0.0
21662	1.542	0.162	519.36		10.7	11.3	-0.1		21.88	20.54		5211.5	35.4	59.8	0.0	0.0
21663	1.166	0.444	518.23		10.1	11.4	-0.1		22.14	19.52		5212.1	34.8	56.2	0.0	0.0
21664	1.261	0.130	517.03		10.1	11.3	-0.1		21.94	19.62		5212.1	35.4	53.7	0.0	0.0
21665	2.139	-0.121	518.51		10.7	11.3	0.0		21.95	20.66		5212.1	36.0	52.5	0.0	0.0
21666	1.668	0.350	519.50		10.6	11.5	-0.0		22.21	20.30		5212.1	34.8	52.5	0.0	0.0
21667	0.821	0.507	517.81		10.1	11.4	-0.2		22.04	19.38		5212.7	35.4	48.2	0.0	0.0
21668	1.008	-0.058	517.59		10.3	11.3	-0.2		21.90	19.83		5212.7	35.4	48.2	0.0	0.0
21669	1.542	0.099	518.65		10.6	11.4	-0.1		22.00	20.34		5212.7	35.4	52.5	0.0	0.0
21670	1.323	0.664	518.94		10.2	11.4	-0.1		22.12	19.55		5212.7	34.8	51.3	0.0	0.0
21671	0.945	0.602	517.60		10.1	11.3	-0.3		21.80	19.49		5213.9	35.4	52.5	0.0	0.0
21672	1.540	-0.090	518.30		10.5	11.2	-0.2		21.66	20.26		5213.3	36.0	54.3	0.0	0.0
21673	1.667	-0.059	520.35		10.7	11.5	-0.0		22.22	20.66		5213.3	35.4	53.7	0.0	0.0
21674	1.104	0.256	518.94		10.3	11.5	-0.0		22.15	19.87		5212.7	34.8	54.9	0.0	0.0
21675	1.010	0.004	517.67		10.2	11.2	-0.1		21.73	19.71		5212.7	35.4	64.7	0.0	0.0
21676	1.636	-0.216	518.72		10.7	11.1	-0.0		21.51	20.55		5211.5	35.4	60.4	0.0	0.0
21677	1.762	0.161	518.73		10.1	11.3	0.0		21.94	19.48		5211.5	34.8	54.9	0.0	0.0
21678	1.198	0.476	517.11		10.0	11.2	0.0		21.67	19.26		5210.9	35.4	56.2	0.0	0.0
21679	1.197	0.130	517.88		10.1	11.0	-0.1		21.32	19.43		5211.5	34.8	59.2	0.0	0.0
21680	1.573	-0.121	519.15		10.3	11.1	-0.0		21.53	19.85		5210.9	34.2	54.3	0.0	0.0
21681	1.511	0.224	519.29		10.3	11.2	-0.1		21.71	19.75		5211.5	35.4	53.7	0.0	0.0
21682	0.978	0.350	517.74		10.1	11.3	-0.2		21.84	19.58		5210.9	35.4	54.9	0.0	0.0
21683	1.668	-0.058	518.37		10.3	11.2	-0.1		21.64	19.91		5211.5	34.8	46.4	0.0	0.0
21684	2.139	0.130	519.85		10.5	11.4	0.1		22.01	20.18		5212.7	34.2	48.2	0.0	0.0
21685	1.418	0.444	518.59		10.2	11.4	-0.0		22.02	19.61		5212.1	34.2	50.7	0.0	0.0
21686	0.977	0.130	517.67		10.1	11.2	-0.2		21.77	19.41		5212.7	34.8	48.8	0.0	0.0
21687	1.447	-0.090	518.79		10.4	11.3	-0.2		21.80	20.13		5212.7	34.8	52.5	0.0	0.0
21688	1.730	0.256	518.80		10.0	11.3	-0.0		21.82	19.28		5213.3	34.2	56.8	0.0	0.0
21689	1.103	0.507	517.32		10.0	11.2	-0.1		21.77	19.21		5212.7	35.4	56.8	0.0	0.0
21690	1.133	0.445	518.30		10.3	11.2	-0.3		21.59	19.77		5213.3	35.4	54.9	0.0	0.0
21691	1.854	0.099	519.08		10.4	11.2	-0.2		21.72	19.95		5213.3	34.8	49.4	0.0	0.0
21692	1.668	0.130	519.72		10.1	11.3	-0.0		21.94	19.51		5213.9	34.8	53.1	0.0	0.0
21693	1.073	0.130	518.80		10.3	11.3	-0.0		21.87	19.81		5213.3	35.4	52.5	0.0	0.0
21694	1.292	-0.184	518.58		10.4	11.2	-0.1		21.68	20.10		5213.3	35.4	50.7	0.0	0.0
21695	1.730	0.161	519.22		10.3	11.3	0.0		21.85	19.79		5213.3	34.8	55.5	0.0	0.0
21696	1.418	0.256	518.10		9.9	11.1	0.1		21.59	19.01		5212.1	35.4	46.4	0.0	0.0
21697	1.135	0.193	516.75		10.0	11.1	0.0		21.46	19.32		5211.5	34.8	37.8	0.0	0.0
21698	1.668	0.099	518.73		10.2	11.0	-0.0		21.27	19.63		5211.5	34.8	44.6	0.0	0.0
21699	1.667	0.224	519.44		9.9	11.0	-0.1		21.33	18.99		5211.5	34.8	45.8	0.0	0.0
21700	1.198	0.287	517.81		10.0	11.1	-0.1		21.54	19.32		5211.5	35.4	51.3	0.0	0.0
21701	1.165	-0.027	518.09		10.3	11.1	-0.2		21.58	19.92		5212.1	36.0	56.8	0.0	0.0
21702	1.949	0.067	519.08		10.5	11.2	-0.1		21.77	20.18		5210.9	36.0	55.5	0.0	0.0
21703	2.045	0.381	518.80		10.0	11.3	0.1		21.93	19.35		5211.5	35.4	57.4	0.0	0.0
21704	1.230	0.162	517.95		10.1	11.3	-0.0		21.87	19.39		5212.1	34.8	53.1	0.0	0.0
21705	1.259	-0.247	518.58		10.3	11.2	-0.2		21.63	19.96		5212.1	34.8	55.5	0.0	0.0
21706	1.541	0.067	519.50		10.2	11.3	-0.1		21.92	19.64		5212.1	35.4	55.5	0.0	0.0
21707	1.417	0.224	518.38		9.7	11.2	-0.1		21.77	18.77		5212.1	35.4	50.7	0.0	0.0
21708	1.040	0.130	517.46		10.0	11.1	-0.2		21.57	19.23		5213.3	34.8	60.4	0.0	0.0
21709	1.290	0.162	518.52		10.4	11.2	-0.3		21.61	20.12		5213.3	35.4	51.9	0.0	0.0
21710	1.667	0.224	519.51		10.1	11.2	-0.1		21.64	19.40		5213.3	34.8	48.2	0.0	0.0
21711	1.322	0.099	518.80		10.0	11.2	-0.1		21.74	19.29		5213.3	35.4	54.9	0.0	0.0
21712	1.228	-0.341	518.45		10.4	11.3	-0.1		21.83	20.12		5212.7	34.8	50.7	0.0	0.0
21713	1.605	-0.216	519.43		10.6	11.3	-0.0		21.81	20.37		5212.7	34.8	53.1	0.0	0.0
21714	1.511	0.193	519.01		10.0	11.2	0.0		21.58	19.16		5212.7	35.4	53.7	0.0	0.0
21715	1.135	0.099	516.83		9.9	11.0	-0.0		21.43	19.06		5212.7	35.4	51.9	0.0	0.0
21716	1.479	-0.121	517.88		10.3	11.0	-0.1		21.25	19.83		5212.1	34.2	48.8	0.0	0.0
21717	1.699	0.099	519.08		10.1	11.2	-0.0		21.61	19.43		5211.5	34.2	48.2	0.0	0.0
21718	1.198	0.036	518.24		9.8	11.0	-0.0		21.33	18.86		5210.9	35.4	50.7	0.0	0.0
21719	1.103	-0.184	517.46		10.2	11.0	-0.1		21.29	19.70		5211.5	36.0	52.5	0.0	0.0
21720	1.447	-0.341	518.51		10.6	11.1	-0.2		21.58	20.38		5211.5	35.4	50.1	0.0	0.0
21721	1.731	0.067	519.22		10.0	11.4	-0.0		22.08	19.35		5211.5	34.8	50.1	0.0	0.0
21722	1.670	0.099	517.46		9.9	11.2	0.1		21.80	19.15		5212.1	35.4	45.8	0.0	0.0
21723	1.354	-0.341	517.60		10.2	11.2	-0.1		21.68	19.70		5211.5	34.8	43.9	0.0	0.0
21724	1.447	-0.278	519.57		10.5	11.4	-0.2		21.98	20.14		5212.1	35.4	49.4	0.0	0.0
21725	1.354	0.130	519.02		9.8	11.3	-0.1		21.76	18.94		5211.5	36.0	50.1	0.0	0.0
21726	1.041	0.036	517.04		9.8	11.2	-0.1		21.68	19.02		5212.1	35.4	51.3	0.0	0.0
21727	1.259	-0.058	517.60		10.4	11.1	-0.2		21.48	20.06		5212.1	36.0	56.2	0.0	0.0
21728	1.447	0.224	518.87		10.3	11.3	-0.2		21.77	19.84		5212.7	35.4	56.2	0.0	0.0
21729	1.353	-0.090	518.03		9.8	11.2	-0.2		21.61	18.92		5213.3	35.4	54.9	0.0	0.0
21730	1.291	-0.530	518.59		10.2	11.2	-0.1		21.58	19.67		5213.3	35.4	54.3	0.0	0.0
21731	1.511	-0.498	519.57		10.7	11.4	-0.0		21.94	20.68		5213.3	34.8	54.3	0.0	0.0
21732	1.386	-0.215	518.87		10.1	11.2	-0.0		21.72	19.57		5212.7	35.4	54.9	0.0	0.0
21733	1.230	-0.121	517.25		9.9	11.1	-0.0		21.52	19.14		5212.7	35.4	54.3	0.0	0.0
21734	1.292	-0.247	516.96		10.3	11.0	-0.0		21.44	19.91		5213.3	34.8	56.8	0.0	0.0
21735	1.637	-0.090	518.45		10.2	11.1	0.0		21.57	19.73		5212.7	35.4	50.7	0.0	0.0
21736	1.605	0.036	518.81		9.7	11.0	-0.0		21.38	18.62		5212.7	35.4	49.4	0.0	0.0
21737	1.135	-0.278	517.68		9.8	10.9	-0.1		21.06	18.90		5212.1	34.8	50.7	0.0	0.0
21738	1.510	-0.592	518.02		10.5	11.0	-0.1		21.24	20.37		5211.5	35.4	50.7	0.0	0.0
21739	1.542	-0.184	519.22		10.4	11.3	-0.0		21.79	20.04		5212.1	35.4	52.5	0.0	0.0
21740	1.606	-0.027	517.82		9.8	11.2	0.0		21.75	18.88		5211.5	34.8	51.3	0.0	0.0
21741	1.606	-0.404	516.76		10.0	11.1	-0.0		21.54	19.29		5210.9	35.4	53.1	0.0	0.0
21742	1.605	-0.624	519.08		10.4	11.2	-0.0		21.75	20.15		5212.1	35.4	53.1	0.0	0.0
21743	1.354	-0.184	519.58		9.9	11.3	-0.1		21.83	19.09		5212.1	34.8	48.2	0.0	0.0
21744	1.041	0.036	517.53		9.8	11.2	-0.1		21.68	18.89		5211.5	34.8	51.9	0.0	0.0
21745	1.229	-0.278	517.32		10.2	11.1	-0.1		21.44	19.71		5211.5	36.0	51.9	0.0	0.0
21746	1.542	0.036	518.52		10.4	11.1	-0.2		21.53	20.05		5212.7	35.4	55.5	0.0	0.0
21747	1.510	0.224	518.31		9.7	11.0	-0.2		21.32	18.74		5212.7	35.4	57.4	0.0	0.0
21748	1.353	-0.373	517.25		9.8	11.0	-0.1		21.33	18.93		5213.3	36.0	52.5	0.0	0.0
21749	1.542	-0.844	518.73		10.5	11.2	-0.0		21.64	20.21		5213.9	36.0	52.5	0.0	0.0
21750	1.481	-0.216	519.65		10.3	11.3	0.0		21.77	19.87		5213.3	35.4	53.7	0.0	0.0
21751	1.168	0.067	517.46		9.6	11.1	0.0		21.43	18.63		5212.7	34.8	50.1	0.0	0.0
21752	1.230	-0.467	517.32		10.0	10.9	0.0		21.11	19.27		5213.3	35.4	53.7	0.0	0.0
21753	1.700	-0.278	518.30		10.2	11.0	0.1		21.38	19.67		5213.3	35.4	51.9	0.0	0.0
21754	1.669	0.161	519.16		9.7	11.0	0.1		21.34	18.63		5213.3	34.8	50.1	0.0	0.0
21755	1.230	-0.121	517.54		9.4	10.8	-0.0		20.93	18.15		5213.3	34.8	54.9	0.0	0.0
21756	1.479	-0.624	517.60		10.1	10.8	-0.1		20.88	19.57		5212.7	35.4	50.7	0.0	0.0
21757	1.887	-0.404	518.73		10.4	11.1	-0.0		21.48	20.03		5211.5	34.8	54.9	0.0	0.0
21758	1.544	-0.058	518.17		9.7	11.1	0.1		21.47	18.76		5211.5	35.4	54.9	0.0	0.0
21759	1.576	-0.341	516.97		9.6	10.9	0.1		21.26	18.56		5212.1	34.8	51.9	0.0	0.0
21760	2.107	-0.530	518.52		10.2	11.0	0.0		21.38	19.71		5211.5	34.8	54.9	0.0	0.0
21761	1.605	-0.216	519.58		9.9	11.3	-0.0		21.75	19.02		5211.5	34.8	56.2	0.0	0.0
21762	1.135	-0.121	518.24		9.6	11.1	-0.1		21.56	18.50		5210.9	35.4	53.1	0.0	0.0
21763	1.323	-0.372	517.68		9.7	11.0	-0.1		21.31	18.83		5211.5	35.4	53.7	0.0	0.0
21764	1.636	-0.090	518.38		10.3	11.0	-0.1		21.31	19.84		5212.1	34.8	48.8	0.0	0.0
21765	1.542	0.444	518.95		9.7	11.0	-0.1		21.32	18.74		5211.5	34.2	56.8	0.0	0.0
21766	1.510	-0.027	517.40		9.5	10.9	-0.2		21.19	18.37		5212.7	34.8	56.2	0.0	0.0
21767	1.792	-0.687	517.96		10.0	10.9	-0.1		21.24	19.44		5212.1	34.8	52.5	0.0	0.0
21768	1.887	-0.561	520.14		10.3	11.3	0.1		21.79	19.91		5213.3	35.4	54.9	0.0	0.0
21769	1.387	-0.216	519.16		9.8	11.1	0.1		21.47	18.81		5213.3	34.8	48.2	0.0	0.0
21770	1.136	-0.373	517.26		9.5	10.8	-0.0		21.03	18.40		5212.7	34.8	51.3	0.0	0.0
21771	1.793	-0.561	518.24		10.0	10.8	0.0		20.94	19.35		5213.9	35.4	54.3	0.0	0.0
21772	1.825	-0.059	519.02		9.8	11.0	0.1		21.31	18.88		5212.7	35.4	50.1	0.0	0.0
21773	1.356	0.036	518.18		9.3	10.8	0.1		20.98	17.85		5213.3	34.8	48.8	0.0	0.0
21774	1.292	-0.435	517.82		9.5	10.7	-0.1		20.73	18.46		5213.3	35.4	52.5	0.0	0.0
21775	1.824	-0.561	519.01		10.3	10.9	-0.0		21.13	19.88		5213.9	36.0	48.8	0.0	0.0
21776	1.574	-0.153	518.66		9.9	11.0	-0.0		21.38	19.01		5213.3	35.4	51.3	0.0	0.0
21777	1.481	-0.184	517.40		9.4	11.0	0.0		21.43	18.16		5210.9	34.8	48.8	0.0	0.0
21778	1.982	-0.750	517.68		9.9	10.9	0.0		21.12	19.23		5212.1	35.4	50.1	0.0	0.0
21779	1.888	-0.467	519.37		10.1	11.2	0.0		21.71	19.45		5212.1	36.0	51.3	0.0	0.0
21780	1.292	-0.121	519.09		9.5	11.3	-0.1		21.78	18.24		5211.5	35.4	50.1	0.0	0.0
21781	0.916	-0.435	517.61		9.6	11.0	-0.1		21.27	18.50		5210.9	35.4	51.9	0.0	0.0
21782	1.542	-0.624	518.66		10.2	11.0	-0.1		21.38	19.64		5211.5	35.4	48.2	0.0	0.0
21783	1.636	-0.058	518.95		9.9	11.1	-0.1		21.42	19.14		5211.5	34.8	48.2	0.0	0.0
21784	1.416	0.099	517.96		9.5	10.9	-0.2		21.21	18.27		5210.9	35.4	54.9	0.0	0.0
21785	1.635	-0.750	517.68		9.8	10.9	-0.2		21.14	18.93		5212.1	35.4	56.8	0.0	0.0
21786	1.856	-1.064	519.79		10.4	11.2	0.0		21.64	20.07		5212.1	34.8	54.3	0.0	0.0
21787	1.543	-0.467	520.08		9.9	11.2	0.0		21.65	18.97		5213.3	35.4	69.0	0.0	0.0
21788	1.073	-0.467	517.33		9.5	10.9	-0.1		21.10	18.44		5213.3	36.0	62.9	0.0	0.0
21789	1.511	-0.844	517.68		9.9	10.7	-0.0		20.85	19.09		5212.7	34.8	55.5	0.0	0.0
21790	1.762	-0.530	519.23		10.0	11.1	0.1		21.52	19.31		5213.9	34.8	55.5	0.0	0.0
21791	1.387	-0.153	518.81		9.3	10.9	0.1		21.13	17.95		5213.3	35.4	56.2	0.0	0.0
21792	1.167	-0.530	518.18		9.4	10.7	-0.1		20.69	18.19		5212.7	34.8	49.4	0.0	0.0
21793	1.668	-0.875	518.87		10.3	10.8	-0.1		20.88	19.83		5212.7	35.4	49.4	0.0	0.0
21794	1.793	-0.373	519.44		10.1	11.2	-0.0		21.58	19.41		5212.7	34.8	51.9	0.0	0.0
21795	1.449	-0.247	517.89		9.5	10.9	-0.0		21.19	18.33		5212.7	35.4	49.4	0.0	0.0
21796	1.794	-0.907	517.47		9.8	10.9	0.0		21.23	18.91		5212.1	35.4	50.1	0.0	0.0
21797	2.170	-0.970	518.80		10.2	11.1	0.1		21.61	19.73		5211.5	34.8	52.5	0.0	0.0
21798	1.480	-0.373	519.79		9.8	11.2	-0.0		21.62	18.83		5212.1	35.4	51.3	0.0	0.0
21799	0.790	-0.435	518.38		9.6	11.1	-0.2		21.44	18.51		5212.1	34.8	50.7	0.0	0.0
21800	1.322	-0.844	518.45		9.9	10.9	-0.2		21.16	19.17		5211.5	34.8	64.1	0.0	0.0
21801	1.605	-0.498	519.93		10.2	11.1	-0.1		21.52	19.73		5211.5	35.4	59.2	0.0	0.0
21802	1.135	0.067	518.81		9.7	11.0	-0.1		21.30	18.76		5211.5	34.8	50.7	0.0	0.0
21803	1.291	-0.372	517.68		9.7	10.8	-0.2		20.98	18.76		5210.9	35.4	51.9	0.0	0.0
21804	1.980	-0.970	519.01		10.3	10.9	-0.1		21.13	19.83		5212.1	34.8	55.5	0.0	0.0
21805	1.824	-0.624	520.57		10.2	11.3	-0.0		21.72	19.60		5212.1	34.2	52.5	0.0	0.0
21806	1.167	-0.404	518.88		9.9	11.1	-0.0		21.47	19.13		5212.1	34.8	53.7	0.0	0.0
21807	1.260	-0.718	517.54		9.9	10.8	-0.1		20.93	19.09		5212.7	35.4	54.9	0.0	0.0
21808	1.825	-0.781	519.23		10.0	10.8	0.0		20.95	19.40		5212.7	34.8	46.4	0.0	0.0
21809	1.668	-0.153	519.37		9.7	10.9	0.1		21.03	18.61		5212.7	35.4	49.4	0.0	0.0
21810	1.261	-0.215	518.03		9.4	10.8	-0.1		20.94	18.25		5212.7	36.0	50.7	0.0	0.0
21811	1.479	-0.781	518.88		9.9	10.6	-0.2		20.54	19.22		5213.3	35.4	50.7	0.0	0.0
21812	1.887	-0.467	519.58		10.3	10.9	-0.0		21.06	19.93		5213.3	35.4	53.1	0.0	0.0
21813	1.637	-0.090	518.31		9.9	10.9	-0.1		21.14	19.13		5212.7	36.0	66.5	0.0	0.0
21814	1.512	-0.341	517.18		9.7	10.8	-0.1		20.99	18.81		5212.7	35.4	67.1	0.0	0.0
21815	2.327	-0.750	518.66		10.1	10.9	0.1		21.19	19.57		5212.7	35.4	59.8	0.0	0.0
21816	2.170	-0.467	519.23		9.8	11.1	0.1		21.54	18.93		5212.1	34.8	53.1	0.0	0.0
21817	1.323	-0.153	518.67		9.7	11.0	-0.1		21.37	18.63		5210.9	35.4	55.5	0.0	0.0
21818	1.197	-0.404	518.59		9.8	10.9	-0.2		21.05	18.84		5211.5	34.8	54.9	0.0	0.0
21819	1.824	-0.593	519.51		10.2	11.0	-0.1		21.22	19.60		5210.9	34.8	53.7	0.0	0.0
21820	1.668	0.067	519.80		9.8	10.9	-0.1		21.10	18.88		5212.1	34.8	56.2	0.0	0.0
21821	1.322	0.350	517.96		9.7	10.9	-0.2		21.06	18.78		5211.5	34.2	46.4	0.0	0.0
21822	2.010	-0.498	518.17		10.0	10.6	-0.2		20.60	19.31		5211.5	34.8	43.9	0.0	0.0
21823	2.263	-0.624	520.71		10.5	11.0	-0.0		21.32	20.12		5212.1	35.4	50.7	0.0	0.0
21824	1.700	-0.278	519.65		10.0	11.0	0.0		21.35	19.35		5212.1	34.8	48.8	0.0	0.0
21825	1.386	-0.372	517.96		9.8	10.7	-0.1		20.83	18.90		5212.1	35.4	51.9	0.0	0.0
21826	2.044	-0.561	519.37		10.2	10.7	0.0		20.77	19.60		5212.7	36.0	63.5	0.0	0.0
21827	2.107	-0.310	519.72		9.8	10.8	0.1		20.87	18.86		5213.3	35.4	58.6	0.0	0.0
21828	1.575	0.004	518.60		9.6	10.7	0.1		20.74	18.51		5213.9	35.4	56.2	0.0	0.0
21829	1.636	-0.184	519.09		9.7	10.5	-0.1		20.37	18.77		5213.9	34.8	52.5	0.0	0.0
21830	2.044	-0.278	520.36		10.1	10.6	-0.0		20.54	19.47		5213.3	34.8	46.4	0.0	0.0
21831	2.013	0.099	520.15		10.1	10.7	0.1		20.76	19.35		5213.3	35.4	48.8	0.0	0.0
21832	1.543	0.099	518.10		10.0	10.7	-0.0		20.69	19.24		5212.7	35.4	49.4	0.0	0.0
21833	2.106	-0.184	518.94		10.0	10.6	-0.1		20.64	19.37		5213.3	34.8	56.8	0.0	0.0
21834	2.609	-0.058	519.44		10.1	10.9	0.1		21.20	19.38		5213.3	34.8	48.8	0.0	0.0
21835	2.045	0.004	519.23		9.8	11.0	0.1		21.29	18.90		5212.7	35.4	47.6	0.0	0.0
21836	1.479	-0.278	518.87		10.0	10.9	-0.1		21.01	19.27		5213.3	36.0	53.1	0.0	0.0
21837	1.666	-0.310	519.86		10.3	10.9	-0.1		20.99	19.83		5212.1	35.4	48.8	0.0	0.0
21838	1.855	0.067	520.22		10.0	11.0	-0.0		21.19	19.23		5211.5	34.8	50.7	0.0	0.0
21839	1.480	0.476	518.67		9.9	10.8	-0.1		20.90	18.97		5211.5	35.4	54.3	0.0	0.0
21840	1.698	0.287	518.31		10.1	10.7	-0.2		20.67	19.56		5210.9	34.8	53.1	0.0	0.0
21841	2.387	-0.027	519.86		10.5	10.8	-0.1		20.89	20.11		5211.5	35.4	58.6	0.0	0.0
21842	2.200	0.099	520.50		10.0	11.0	0.0		21.20	19.30		5210.9	34.8	56.2	0.0	0.0
21843	1.574	-0.058	518.45		10.1	10.9	-0.0		21.04	19.57		5211.5	34.2	54.3	0.0	0.0
21844	1.887	-0.184	518.45		10.2	10.6	-0.0		20.58	19.73		5212.1	34.8	54.9	0.0	0.0
21845	2.232	0.099	519.65		10.1	10.8	0.1		20.86	19.40		5211.5	35.4	52.5	0.0	0.0
21846	1.856	0.381	518.60		9.7	10.7	0.1		20.71	18.71		5212.1	34.8	54.3	0.0	0.0
21847	1.605	0.130	518.74		9.7	10.5	0.0		20.36	18.65		5213.3	34.8	48.8	0.0	0.0
21848	2.137	-0.027	520.15		10.1	10.6	-0.0		20.43	19.43		5212.7	35.4	47.6	0.0	0.0
21849	2.044	0.287	520.50		9.9	10.6	-0.0		20.53	18.98		5212.7	35.4	52.5	0.0	0.0
21850	1.574	0.256	518.80		10.2	10.7	-0.0		20.67	19.58		5212.7	34.8	50.7	0.0	0.0
21851	1.761	-0.058	517.67		10.3	10.6	-0.1		20.53	19.94		5213.9	34.8	52.5	0.0	0.0
21852	2.451	-0.027	518.80		10.3	10.9	0.0		21.15	19.89		5213.3	35.4	56.2	0.0	0.0
21853	2.422	0.099	518.38		9.9	10.8	0.2		21.07	19.08		5213.3	36.0	54.3	0.0	0.0
21854	1.543	-0.215	517.39		9.9	10.8	-0.0		21.05	19.14		5213.3	35.4	53.1	0.0	0.0
21855	1.666	-0.467	518.87		10.3	10.9	-0.2		21.07	19.81		5213.3	35.4	51.9	0.0	0.0
21856	1.792	-0.090	519.72		10.0	11.0	-0.1		21.24	19.30		5212.7	34.8	52.5	0.0	0.0
21857	1.323	0.067	517.96		9.9	10.8	-0.0		20.97	19.10		5211.5	34.8	51.9	0.0	0.0
21858	1.417	-0.027	517.11		10.0	10.7	-0.1		20.82	19.28		5212.1	34.8	51.3	0.0	0.0
21859	1.918	-0.027	518.80		10.6	10.7	-0.2		20.83	20.34		5211.5	35.4	53.1	0.0	0.0
21860	2.074	-0.027	518.80		10.0	10.7	-0.1		20.84	19.37		5212.1	35.4	43.3	0.0	0.0
21861	1.792	-0.404	517.89		10.0	10.9	-0.1		21.07	19.39		5210.9	35.4	43.9	0.0	0.0
21862	1.604	-0.750	518.16		10.5	10.8	-0.1		21.00	20.37		5211.5	36.0	50.1	0.0	0.0
21863	1.887	-0.561	518.80		10.4	10.8	-0.0		20.97	20.00		5211.5	36.0	50.7	0.0	0.0
21864	1.731	-0.404	518.10		9.8	10.6	0.0		20.65	18.89		5212.1	35.4	51.9	0.0	0.0
21865	1.354	-0.467	516.76		9.8	10.6	-0.0		20.61	19.06		5211.5	35.4	52.5	0.0	0.0
21866	1.949	-0.561	518.17		10.3	10.7	-0.0		20.74	19.99		5212.1	35.4	54.9	0.0	0.0
21867	1.887	-0.184	519.37		9.9	10.8	-0.0		20.85	19.06		5212.7	35.4	56.8	0.0	0.0
21868	1.386	-0.215	518.31		9.9	10.6	-0.0		20.55	19.06		5212.7	35.4	53.7	0.0	0.0
21869	1.511	-0.655	517.32		10.4	10.5	-0.1		20.46	20.10		5213.3	35.4	57.4	0.0	0.0
21870	1.886	-0.530	517.88		10.6	10.8	-0.1		20.89	20.52		5213.3	35.4	54.9	0.0	0.0
21871	2.107	-0.216	518.10		10.0	10.8	0.0		20.96	19.41		5213.3	35.4	57.4	0.0	0.0
21872	2.014	-0.373	517.04		10.0	10.8	0.1		20.98	19.34		5213.3	36.0	58.0	0.0	0.0
21873	1.824	-0.812	517.81		10.3	10.7	-0.1		20.72	19.98		5213.3	35.4	49.4	0.0	0.0
21874	1.697	-0.655	518.59		10.4	11.0	-0.2		21.33	20.05		5213.3	35.4	50.7	0.0	0.0
21875	1.385	-0.310	518.45		9.9	10.9	-0.1		21.12	19.14		5213.3	34.8	51.3	0.0	0.0
21876	1.197	-0.498	516.97		10.1	10.7	-0.1		20.76	19.62		5212.7	34.2	48.2	0.0	0.0
21877	1.667	-0.592	517.81		10.5	10.6	-0.2		20.66	20.34		5211.5	34.8	53.1	0.0	0.0
21878	1.854	-0.121	518.73		10.3	10.9	-0.2		21.09	19.86		5211.5	35.4	50.1	0.0	0.0
21879	1.729	-0.153	517.18		10.0	10.8	-0.2		20.91	19.25		5210.9	34.8	47.0	0.0	0.0
21880	1.572	-0.812	517.95		10.5	10.8	-0.2		20.89	20.35		5212.1	35.4	51.9	0.0	0.0
21881	1.668	-0.938	518.87		10.9	10.9	-0.0		21.12	21.03		5211.5	34.8	48.2	0.0	0.0
21882	1.668	-0.467	518.10		10.1	10.8	-0.0		20.89	19.57		5212.1	35.4	52.5	0.0	0.0
21883	1.323	-0.593	516.90		10.0	10.6	-0.1		20.65	19.29		5211.5	35.4	51.9	0.0	0.0
21884	1.542	-0.875	517.25		10.5	10.6	-0.1		20.54	20.31		5212.1	34.8	48.2	0.0	0.0
21885	1.730	-0.436	519.01		10.5	10.8	0.0		20.83	20.17		5212.1	35.4	53.1	0.0	0.0
21886	1.417	-0.216	518.60		9.9	10.7	-0.0		20.64	19.12		5213.3	35.4	48.8	0.0	0.0
21887	1.166	-0.624	518.10		10.2	10.4	-0.1		20.24	19.81		5212.7	34.8	47.6	0.0	0.0
21888	1.792	-0.750	518.72		10.9	10.5	-0.1		20.42	21.10		5212.7	35.4	50.1	0.0	0.0
21889	1.824	-0.184	518.59		10.6	10.8	-0.0		21.00	20.47		5212.7	36.0	48.2	0.0	0.0
21890	1.512	-0.184	517.04		10.1	10.8	-0.0		20.90	19.56		5212.7	36.0	58.6	0.0	0.0
21891	1.950	-0.781	516.90		10.4	10.6	-0.0		20.69	20.20		5213.3	35.4	58.0	0.0	0.0
21892	1.887	-0.750	518.37		10.8	10.9	-0.0		21.13	20.93		5213.3	34.8	53.7	0.0	0.0
21893	1.228	-0.247	519.01		10.3	10.9	-0.1		21.14	19.79		5212.7	35.4	58.0	0.0	0.0
21894	0.915	-0.278	517.46		10.1	10.7	-0.2		20.80	19.55		5212.7	34.8	52.5	0.0	0.0
21895	1.353	-0.561	517.88		10.6	10.6	-0.2		20.52	20.60		5212.7	35.4	52.5	0.0	0.0
21896	1.667	0.099	518.94		10.7	10.7	-0.2		20.81	20.55		5212.7	36.0	54.9	0.0	0.0
21897	1.447	0.382	517.53		10.2	10.7	-0.2		20.80	19.77		5211.5	35.4	51.9	0.0	0.0
21898	1.415	-0.215	516.90		10.4	10.6	-0.2		20.57	20.09		5212.1	35.4	47.0	0.0	0.0
21899	1.949	-0.593	518.72		11.0	10.8	-0.1		20.91	21.32		5211.5	34.8	45.2	0.0	0.0
21900	1.762	-0.090	519.72		10.6	10.9	-0.0		21.09	20.50		5211.5	34.8	44.6	0.0	0.0
21901	1.386	-0.027	516.83		10.2	10.6	-0.1		20.64	19.74		5211.5	35.4	50.1	0.0	0.0
