

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19522	0.528	0.284	380.29		5.4	-5.4	0.0		-14.13	14.05		5213.3	34.2	42.1	0.0	0.0
19523	0.372	-0.187	382.13		5.5	-5.1	0.2		-13.43	14.32		5213.3	34.8	51.9	0.0	0.0
19524	0.435	-0.187	380.57		5.6	-5.3	0.2		-14.00	14.69		5213.3	34.8	52.5	0.0	0.0
19525	0.373	-0.219	380.57		5.1	-5.3	0.3		-14.00	13.36		5213.3	34.2	51.9	0.0	0.0
19526	0.686	0.158	380.36		5.5	-5.4	0.2		-14.21	14.41		5213.9	34.2	52.5	0.0	0.0
19527	0.373	0.158	381.43		5.0	-5.4	0.2		-14.23	12.99		5213.9	34.8	48.8	0.0	0.0
19528	0.467	-0.030	380.92		5.7	-5.5	0.2		-14.33	15.02		5214.6	34.8	50.1	0.0	0.0
19529	0.561	0.033	380.43		5.2	-5.2	0.2		-13.54	13.55		5214.6	35.4	47.0	0.0	0.0
19530	0.968	0.033	380.50		5.7	-5.3	0.2		-13.85	14.93		5214.6	34.8	48.2	0.0	0.0
19531	0.215	-0.124	380.64		5.1	-5.1	0.1		-13.46	13.41		5214.6	34.2	50.1	0.0	0.0
19532	0.247	-0.093	380.78		5.6	-5.2	0.1		-13.71	14.72		5215.2	34.2	49.4	0.0	0.0
19533	-0.036	0.221	380.08		5.2	-5.2	0.0		-13.63	13.60		5214.6	34.2	51.3	0.0	0.0
19534	0.434	0.190	380.99		5.6	-5.3	0.0		-13.98	14.74		5215.2	34.8	52.5	0.0	0.0
19535	0.309	-0.250	381.28		5.5	-5.2	0.2		-13.53	14.36		5215.2	34.8	49.4	0.0	0.0
19536	0.279	-0.030	382.12		5.7	-5.3	0.2		-13.76	14.92		5213.9	34.2	49.4	0.0	0.0
19537	0.185	0.001	379.72		5.1	-5.3	0.2		-14.05	13.48		5215.2	34.8	48.2	0.0	0.0
19538	0.341	0.252	381.42		5.6	-5.3	0.2		-13.97	14.62		5214.6	34.2	50.7	0.0	0.0
19539	0.279	0.127	380.29		4.9	-5.5	0.2		-14.48	12.94		5213.9	34.2	49.4	0.0	0.0
19540	0.404	0.127	381.90		6.0	-5.3	0.1		-13.78	15.58		5214.6	34.8	50.1	0.0	0.0
19541	0.404	0.127	379.23		5.1	-5.3	0.2		-14.01	13.44		5214.6	34.2	51.3	0.0	0.0
19542	0.812	0.127	381.13		5.7	-5.1	0.2		-13.42	14.95		5213.3	34.2	50.1	0.0	0.0
19543	0.121	-0.062	380.29		5.2	-5.2	0.1		-13.64	13.57		5213.3	34.8	50.1	0.0	0.0
19544	-0.098	0.001	381.56		5.5	-5.1	0.1		-13.42	14.43		5213.3	35.4	49.4	0.0	0.0
19545	-0.036	0.284	379.44		5.1	-5.3	0.0		-13.95	13.47		5213.3	34.8	48.8	0.0	0.0
19546	0.246	0.253	382.26		5.4	-5.2	0.0		-13.56	14.08		5213.9	34.2	49.4	0.0	0.0
19547	0.184	-0.124	381.28		5.4	-5.1	0.1		-13.34	14.25		5213.9	34.8	52.5	0.0	0.0
19548	0.028	-0.156	382.61		5.6	-5.2	0.1		-13.60	14.66		5213.9	35.4	50.1	0.0	0.0
19549	0.153	-0.030	379.72		5.2	-5.4	0.2		-14.18	13.79		5214.6	35.4	50.7	0.0	0.0
19550	-0.003	0.190	382.27		5.4	-5.2	0.2		-13.71	13.98		5214.6	34.8	48.2	0.0	0.0
19551	0.059	0.064	380.64		5.1	-5.5	0.1		-14.51	13.49		5214.6	34.2	50.1	0.0	0.0
19552	-0.098	0.096	382.40		5.6	-5.3	0.1		-13.78	14.59		5215.2	34.2	50.7	0.0	0.0
19553	0.435	0.001	379.51		5.3	-5.3	0.2		-14.00	13.95		5214.6	34.8	50.7	0.0	0.0
19554	0.279	-0.093	381.56		5.4	-5.0	0.2		-13.13	14.03		5215.2	34.8	50.7	0.0	0.0
19555	-0.036	0.033	380.85		5.2	-5.2	0.0		-13.64	13.64		5215.2	34.2	42.7	0.0	0.0
19556	-0.193	0.001	381.92		5.2	-5.1	0.0		-13.45	13.55		5215.2	34.8	46.4	0.0	0.0
19557	-0.036	0.158	380.57		5.4	-5.3	-0.0		-13.84	14.25		5214.6	34.8	48.8	0.0	0.0
19558	0.027	-0.093	382.20		5.3	-5.2	0.0		-13.62	13.85		5213.9	34.2	45.8	0.0	0.0
19559	0.247	-0.282	382.61		5.8	-5.1	0.1		-13.32	15.28		5214.6	34.8	48.2	0.0	0.0
19560	-0.066	-0.250	381.84		5.2	-5.1	0.2		-13.48	13.73		5213.9	34.2	53.7	0.0	0.0
19561	0.247	-0.030	381.20		5.5	-5.3	0.2		-13.89	14.40		5213.3	33.6	50.7	0.0	0.0
19562	0.027	0.033	381.57		5.0	-5.3	0.2		-13.87	13.00		5213.3	34.2	51.9	0.0	0.0
19563	0.247	-0.187	381.91		5.5	-5.5	0.1		-14.25	14.48		5213.3	34.8	48.8	0.0	0.0
19564	-0.035	-0.156	381.70		5.3	-5.1	0.1		-13.48	13.83		5213.9	34.2	51.3	0.0	0.0
19565	0.655	-0.062	381.35		5.6	-5.1	0.3		-13.40	14.60		5213.9	34.2	50.1	0.0	0.0
19566	0.279	-0.187	381.14		5.2	-5.0	0.2		-13.08	13.65		5213.9	34.8	47.6	0.0	0.0
19567	0.089	-0.093	382.40		5.5	-5.1	0.0		-13.44	14.30		5213.9	34.8	51.9	0.0	0.0
19568	-0.161	-0.156	381.00		5.1	-5.0	0.1		-13.19	13.45		5214.6	34.8	42.1	0.0	0.0
19569	0.089	0.127	382.12		5.7	-5.1	0.0		-13.39	14.81		5214.6	34.2	42.1	0.0	0.0
19570	0.183	-0.156	381.49		5.2	-5.1	0.1		-13.44	13.58		5214.6	34.2	47.6	0.0	0.0
19571	0.153	-0.282	383.25		5.9	-5.0	0.2		-12.96	15.40		5215.2	34.2	45.2	0.0	0.0
19572	-0.097	-0.282	380.93		5.0	-5.1	0.2		-13.41	13.10		5215.2	34.2	54.3	0.0	0.0
19573	0.122	-0.125	382.55		5.5	-5.1	0.3		-13.24	14.40		5214.6	34.8	56.8	0.0	0.0
19574	0.028	-0.125	381.29		4.8	-5.3	0.2		-14.01	12.51		5213.9	34.8	52.5	0.0	0.0
19575	0.247	-0.156	383.18		5.6	-5.2	0.2		-13.63	14.63		5215.8	34.2	54.9	0.0	0.0
19576	-0.004	-0.125	380.78		5.2	-5.1	0.2		-13.41	13.71		5215.2	34.8	49.4	0.0	0.0
19577	0.499	-0.156	382.26		5.4	-5.0	0.3		-12.96	14.21		5213.9	34.8	50.7	0.0	0.0
19578	0.216	-0.407	380.71		5.2	-5.1	0.2		-13.30	13.58		5215.2	34.8	51.3	0.0	0.0
19579	-0.036	-0.187	382.97		5.2	-4.9	0.1		-12.92	13.58		5213.9	34.8	48.2	0.0	0.0
19580	-0.161	-0.156	380.72		5.0	-5.2	0.1		-13.65	13.25		5214.6	34.2	42.1	0.0	0.0
19581	-0.099	0.001	382.90		5.3	-5.1	0.1		-13.34	13.72		5213.9	34.8	43.3	0.0	0.0
19582	0.215	-0.219	381.28		5.2	-5.2	0.1		-13.60	13.64		5213.3	34.2	43.3	0.0	0.0
19583	0.028	-0.282	383.82		5.5	-4.9	0.2		-12.69	14.37		5213.3	34.2	50.1	0.0	0.0
19584	0.184	-0.376	380.93		4.9	-5.2	0.2		-13.71	13.01		5213.3	34.8	47.6	0.0	0.0
19585	0.091	-0.250	382.62		5.3	-5.0	0.3		-13.14	13.75		5212.7	34.2	48.2	0.0	0.0
19586	0.184	-0.030	381.21		4.9	-5.4	0.2		-14.03	12.76		5213.9	34.8	51.9	0.0	0.0
19587	0.090	-0.124	383.40		5.4	-5.2	0.2		-13.47	14.06		5213.9	34.8	49.4	0.0	0.0
19588	0.341	-0.187	381.00		5.4	-5.1	0.2		-13.34	14.06		5214.6	34.8	50.7	0.0	0.0
19589	0.562	-0.313	382.20		5.2	-5.0	0.3		-13.12	13.57		5213.9	34.8	47.6	0.0	0.0
19590	0.372	-0.219	381.21		5.3	-5.1	0.2		-13.23	13.90		5215.2	34.8	47.6	0.0	0.0
19591	-0.099	-0.376	382.62		5.0	-4.9	0.1		-12.84	13.05		5215.2	34.8	53.1	0.0	0.0
19592	0.090	-0.156	381.07		5.3	-5.1	0.1		-13.46	13.80		5215.2	34.2	51.9	0.0	0.0
19593	0.058	-0.062	382.48		5.1	-5.0	0.0		-13.15	13.33		5214.6	34.2	51.9	0.0	0.0
19594	0.309	-0.407	382.27		5.5	-5.0	0.1		-13.11	14.44		5215.2	34.8	53.7	0.0	0.0
19595	-0.004	-0.344	381.92		5.2	-5.0	0.2		-12.98	13.58		5213.9	34.2	48.2	0.0	0.0
19596	0.341	-0.407	381.28		5.3	-5.2	0.2		-13.59	13.97		5214.6	34.2	48.2	0.0	0.0
19597	0.122	-0.344	381.28		5.0	-5.0	0.3		-13.22	13.15		5214.6	34.8	48.8	0.0	0.0
19598	0.216	-0.156	382.06		5.1	-5.3	0.2		-13.93	13.46		5214.6	34.2	51.3	0.0	0.0
19599	0.091	-0.282	381.63		5.2	-5.1	0.2		-13.37	13.59		5213.9	34.8	51.3	0.0	0.0
19600	0.373	-0.187	381.84		5.5	-5.0	0.2		-13.18	14.54		5213.9	34.8	51.3	0.0	0.0
19601	0.436	-0.407	380.85		5.2	-5.0	0.3		-13.08	13.68		5215.2	34.2	51.3	0.0	0.0
19602	0.310	-0.407	381.48		5.6	-4.9	0.2		-12.77	14.62		5213.9	34.8	47.6	0.0	0.0
19603	-0.130	-0.439	381.14		4.9	-5.0	0.1		-13.05	12.96		5213.9	34.2	47.6	0.0	0.0
19604	-0.097	-0.124	382.05		5.5	-5.0	0.1		-13.18	14.47		5213.3	34.8	48.2	0.0	0.0
19605	-0.004	-0.250	381.21		5.0	-5.0	0.0		-13.14	13.19		5212.7	34.8	48.2	0.0	0.0
19606	0.184	-0.439	382.97		5.8	-5.0	0.1		-13.16	15.22		5213.3	34.2	47.6	0.0	0.0
19607	-0.066	-0.439	380.93		5.1	-5.0	0.2		-13.09	13.53		5213.9	34.2	60.4	0.0	0.0
19608	0.185	-0.407	382.19		5.4	-5.1	0.3		-13.41	14.29		5213.9	34.8	56.8	0.0	0.0
19609	-0.065	-0.313	380.36		5.0	-5.2	0.3		-13.56	13.23		5214.6	34.8	52.5	0.0	0.0
19610	-0.097	0.001	382.55		5.3	-5.2	0.2		-13.65	13.78		5214.6	34.2	41.5	0.0	0.0
19611	-0.003	-0.187	380.78		5.3	-5.2	0.2		-13.60	14.02		5214.6	34.8	45.8	0.0	0.0
19612	0.122	-0.187	382.05		5.4	-5.0	0.2		-13.03	14.07		5215.2	34.8	49.4	0.0	0.0
19613	0.373	-0.313	379.58		5.2	-5.1	0.2		-13.39	13.62		5215.2	34.2	50.1	0.0	0.0
19614	-0.160	-0.156	382.26		5.4	-4.9	0.2		-12.76	14.12		5215.8	34.8	50.7	0.0	0.0
19615	-0.192	-0.156	379.79		5.0	-5.0	0.1		-13.26	13.24		5215.2	34.2	43.9	0.0	0.0
19616	-0.192	0.001	382.05		5.3	-5.0	0.1		-13.12	13.85		5215.2	34.2	48.2	0.0	0.0
19617	0.058	0.033	380.78		5.3	-5.2	-0.0		-13.60	13.80		5214.6	34.2	49.4	0.0	0.0
19618	-0.067	-0.376	383.18		5.5	-4.9	0.1		-12.75	14.35		5213.9	34.2	44.6	0.0	0.0
19619	-0.160	-0.344	380.99		5.5	-5.0	0.1		-13.19	14.38		5214.6	34.2	46.4	0.0	0.0
19620	-0.128	-0.250	382.19		5.2	-5.1	0.2		-13.43	13.56		5213.9	34.2	57.4	0.0	0.0
19621	-0.003	-0.156	380.29		5.3	-5.2	0.2		-13.65	13.88		5213.3	34.8	59.8	0.0	0.0
19622	-0.160	0.033	381.99		5.0	-5.2	0.1		-13.67	13.19		5213.9	34.2	56.2	0.0	0.0
19623	0.059	-0.030	380.57		5.6	-5.2	0.1		-13.64	14.68		5213.3	34.2	49.4	0.0	0.0
19624	0.279	-0.156	381.70		5.1	-5.0	0.1		-13.19	13.42		5213.3	34.2	52.5	0.0	0.0
19625	0.530	-0.156	380.42		5.5	-5.0	0.2		-13.21	14.49		5212.7	34.2	51.3	0.0	0.0
19626	-0.129	-0.187	381.42		5.0	-4.8	0.1		-12.72	13.23		5213.9	34.8	48.8	0.0	0.0
19627	-0.036	-0.219	380.57		5.3	-5.1	0.0		-13.32	13.98		5214.6	34.2	51.9	0.0	0.0
19628	-0.224	0.001	381.00		5.0	-5.0	0.0		-13.13	13.13		5214.6	34.8	43.9	0.0	0.0
19629	0.215	-0.156	380.78		5.4	-5.2	0.0		-13.52	14.22		5214.6	34.2	43.3	0.0	0.0
19630	-0.035	-0.376	382.12		5.4	-4.8	0.2		-12.62	14.24		5215.2	34.8	48.8	0.0	0.0
19631	0.091	-0.250	381.63		5.6	-5.1	0.2		-13.24	14.81		5214.6	34.8	45.8	0.0	0.0
19632	-0.128	-0.313	380.36		5.0	-5.1	0.2		-13.43	13.13		5215.2	34.8	51.9	0.0	0.0
19633	0.091	-0.062	381.27		5.5	-5.1	0.2		-13.41	14.35		5215.2	33.6	50.7	0.0	0.0
19634	-0.066	-0.187	380.93		4.9	-5.2	0.2		-13.60	12.79		5214.6	34.2	49.4	0.0	0.0
19635	0.154	-0.124	381.55		5.8	-5.2	0.2		-13.53	15.16		5215.2	34.8	53.7	0.0	0.0
19636	0.122	-0.093	380.78		5.2	-5.0	0.2		-13.14	13.60		5214.6	34.8	48.2	0.0	0.0
19637	0.499	-0.187	381.06		5.6	-5.0	0.3		-13.10	14.83		5214.6	34.2	48.8	0.0	0.0
19638	-0.067	-0.250	380.22		5.0	-4.8	0.1		-12.72	13.13		5214.6	34.8	50.1	0.0	0.0
19639	-0.067	-0.093	381.34		5.4	-5.0	0.1		-13.13	14.30		5213.9	34.2	47.0	0.0	0.0
19640	-0.286	0.064	379.94		5.0	-5.0	0.1		-13.14	13.11		5213.3	34.2	55.5	0.0	0.0
19641	-0.005	0.096	382.19		5.6	-5.1	0.0		-13.23	14.55		5213.9	34.8	48.2	0.0	0.0
19642	-0.161	-0.250	380.71		5.2	-4.9	0.1		-12.94	13.77		5213.9	34.2	45.2	0.0	0.0
19643	-0.159	-0.062	382.76		5.7	-4.9	0.3		-12.84	14.95		5213.9	34.8	48.8	0.0	0.0
19644	-0.097	-0.187	380.50		4.9	-5.1	0.3		-13.43	13.01		5212.7	34.8	45.8	0.0	0.0
19645	-0.129	0.032	382.05		5.3	-5.1	0.2		-13.31	13.85		5213.9	34.2	48.8	0.0	0.0
19646	-0.035	-0.030	380.51		4.8	-5.2	0.2		-13.75	12.69		5213.3	34.8	49.4	0.0	0.0
19647	0.059	0.001	382.05		5.7	-5.1	0.2		-13.36	14.87		5213.9	34.8	47.6	0.0	0.0
19648	0.247	-0.030	380.08		5.1	-5.1	0.2		-13.41	13.32		5214.6	34.8	50.1	0.0	0.0
19649	0.311	-0.187	382.19		5.3	-4.9	0.2		-12.69	13.97		5213.9	34.8	47.0	0.0	0.0
19650	-0.161	-0.187	380.08		5.0	-4.9	0.1		-12.99	13.23		5214.6	34.2	47.6	0.0	0.0
19651	-0.098	-0.250	382.06		5.1	-4.9	0.1		-12.79	13.27		5215.2	33.6	51.9	0.0	0.0
19652	-0.067	-0.030	380.29		5.1	-5.1	0.1		-13.34	13.36		5215.2	34.2	48.2	0.0	0.0
19653	-0.036	-0.062	381.63		5.1	-5.0	0.0		-13.06	13.26		5215.2	34.2	49.4	0.0	0.0
19654	0.058	-0.345	381.49		5.4	-4.9	0.2		-12.73	14.21		5215.2	35.4	61.0	0.0	0.0
19655	-0.066	-0.282	382.34		5.1	-4.9	0.2		-12.72	13.26		5215.2	34.8	54.9	0.0	0.0
19656	0.122	-0.376	380.08		5.0	-5.1	0.2		-13.49	13.14		5214.6	34.2	50.7	0.0	0.0
19657	-0.097	-0.156	382.34		4.9	-5.0	0.3		-13.17	12.84		5215.2	34.8	48.2	0.0	0.0
19658	0.122	-0.124	381.00		5.0	-5.3	0.2		-13.88	13.14		5215.2	34.8	48.8	0.0	0.0
19659	-0.066	-0.156	381.91		5.2	-5.0	0.2		-13.12	13.57		5214.6	34.2	45.8	0.0	0.0
19660	0.530	-0.124	380.43		5.2	-5.1	0.3		-13.28	13.77		5213.9	33.6	48.2	0.0	0.0
19661	0.280	-0.250	381.92		5.1	-4.9	0.3		-12.77	13.27		5213.3	34.2	49.4	0.0	0.0
19662	0.121	-0.313	380.78		5.1	-5.1	0.2		-13.33	13.52		5213.3	34.8	45.2	0.0	0.0
19663	-0.066	-0.282	381.21		4.8	-4.9	0.2		-12.95	12.69		5213.9	34.2	45.8	0.0	0.0
19664	0.059	0.158	381.07		5.2	-5.1	0.1		-13.33	13.67		5213.3	34.8	47.0	0.0	0.0
19665	0.121	-0.219	380.93		4.9	-5.0	0.1		-13.07	12.79		5213.9	34.2	48.8	0.0	0.0
19666	0.248	-0.470	381.98		5.7	-4.9	0.3		-12.86	14.86		5214.6	34.8	49.4	0.0	0.0
19667	0.060	-0.376	380.79		4.8	-5.0	0.3		-13.02	12.71		5213.3	35.4	58.6	0.0	0.0
19668	0.280	-0.219	381.56		5.4	-5.1	0.3		-13.46	14.04		5213.9	34.8	55.5	0.0	0.0
19669	-0.002	-0.187	380.72		4.8	-5.1	0.3		-13.38	12.54		5214.6	34.2	50.1	0.0	0.0
19670	0.217	-0.156	381.77		5.3	-5.3	0.3		-13.81	13.98		5214.6	34.2	51.9	0.0	0.0
19671	0.091	-0.156	380.50		5.1	-5.1	0.2		-13.28	13.52		5215.2	34.8	54.3	0.0	0.0
19672	0.625	-0.093	381.70		5.5	-5.0	0.3		-13.10	14.33		5215.2	35.4	50.1	0.0	0.0
19673	0.374	-0.313	379.65		5.1	-4.9	0.3		-12.90	13.46		5214.6	34.8	49.4	0.0	0.0
19674	-0.003	0.001	381.49		5.4	-5.0	0.2		-13.00	14.18		5215.2	34.2	51.9	0.0	0.0
19675	-0.129	-0.062	379.30		4.9	-5.0	0.2		-13.11	12.89		5215.2	34.8	43.9	0.0	0.0
19676	0.059	0.127	381.70		5.5	-4.9	0.1		-12.89	14.42		5215.2	34.2	47.0	0.0	0.0
19677	0.058	-0.062	380.36		5.1	-5.0	0.1		-13.16	13.52		5214.6	34.8	50.7	0.0	0.0
19678	-0.034	-0.156	382.33		5.7	-4.8	0.2		-12.45	14.98		5214.6	34.2	39.1	0.0	0.0
19679	0.060	-0.187	379.44		5.0	-5.1	0.2		-13.35	13.20		5213.9	34.2	42.1	0.0	0.0
19680	0.060	0.033	381.63		5.3	-4.9	0.3		-12.92	13.97		5213.3	34.8	57.4	0.0	0.0
19681	-0.065	0.095	379.52		4.8	-5.2	0.2		-13.66	12.51		5213.9	34.2	58.6	0.0	0.0
19682	0.091	0.064	381.84		5.5	-5.1	0.2		-13.27	14.42		5212.7	34.8	53.7	0.0	0.0
19683	0.059	0.096	379.65		5.3	-5.1	0.1		-13.38	13.94		5213.9	34.2	48.2	0.0	0.0
19684	0.562	0.190	381.70		5.4	-4.8	0.3		-12.65	14.01		5213.9	34.8	51.3	0.0	0.0
19685	0.217	0.001	379.44		5.3	-4.8	0.2		-12.75	13.91		5213.9	35.4	49.4	0.0	0.0
19686	-0.223	0.001	380.99		5.1	-4.8	0.1		-12.74	13.34		5213.9	34.8	47.6	0.0	0.0
19687	-0.066	0.284	379.09		5.2	-4.9	0.1		-13.02	13.74		5214.6	34.8	50.1	0.0	0.0
19688	-0.129	0.316	381.20		5.2	-4.9	0.0		-12.76	13.56		5214.6	34.2	40.3	0.0	0.0
19689	0.247	-0.124	380.21		5.5	-4.9	0.1		-12.89	14.45		5213.9	34.2	46.4	0.0	0.0
19690	-0.065	-0.093	381.77		5.4	-4.8	0.2		-12.67	14.08		5215.2	34.2	52.5	0.0	0.0
19691	0.154	-0.030	379.44		5.2	-5.2	0.2		-13.60	13.80		5214.6	34.2	48.2	0.0	0.0
19692	-0.034	0.127	380.71		5.2	-5.0	0.2		-13.06	13.54		5215.2	34.8	52.5	0.0	0.0
19693	-0.003	0.158	380.08		5.1	-5.2	0.2		-13.76	13.40		5213.9	34.8	57.4	0.0	0.0
19694	-0.159	0.064	380.85		5.2	-5.1	0.2		-13.45	13.74		5215.2	34.2	54.3	0.0	0.0
19695	0.342	0.158	379.93		5.5	-5.1	0.2		-13.47	14.43		5215.2	34.8	53.1	0.0	0.0
19696	0.531	0.064	380.50		5.1	-4.9	0.3		-12.85	13.50		5215.2	34.8	47.0	0.0	0.0
19697	0.123	0.033	380.21		5.6	-5.0	0.2		-13.02	14.64		5214.6	34.8	49.4	0.0	0.0
19698	-0.254	0.127	380.22		5.1	-4.9	0.1		-12.80	13.41		5215.2	34.2	50.7	0.0	0.0
19699	-0.097	0.441	379.86		5.5	-5.0	0.1		-13.22	14.36		5213.9	34.2	48.2	0.0	0.0
19700	-0.160	0.253	380.08		5.2	-5.0	0.1		-13.06	13.71		5213.3	34.8	53.7	0.0	0.0
19701	0.122	-0.093	381.48		5.8	-5.0	0.2		-12.98	15.21		5213.9	34.8	45.2	0.0	0.0
19702	-0.284	-0.093	380.78		5.4	-4.9	0.3		-12.98	14.11		5213.3	34.2	42.7	0.0	0.0
19703	-0.002	0.033	380.64		5.5	-5.1	0.3		-13.41	14.42		5213.3	35.4	49.4	0.0	0.0
19704	-0.128	0.095	379.58		5.1	-5.0	0.2		-13.23	13.38		5213.3	34.8	47.0	0.0	0.0
19705	-0.066	0.221	381.63		5.4	-5.2	0.2		-13.64	14.26		5213.3	34.2	49.4	0.0	0.0
19706	-0.003	0.127	380.00		5.5	-5.1	0.2		-13.53	14.38		5213.9	34.8	50.7	0.0	0.0
19707	0.217	0.253	380.85		5.7	-5.0	0.3		-13.09	14.95		5213.9	34.2	48.8	0.0	0.0
19708	0.186	0.064	379.23		5.3	-4.9	0.3		-12.92	13.96		5213.9	34.2	42.1	0.0	0.0
19709	-0.066	0.158	381.76		5.7	-4.8	0.2		-12.54	14.87		5213.9	34.2	42.1	0.0	0.0
19710	-0.317	-0.093	379.16		5.2	-5.0	0.1		-13.13	13.62		5214.6	34.8	47.0	0.0	0.0
19711	-0.317	0.347	380.71		5.5	-4.9	0.1		-12.95	14.44		5214.6	35.4	51.3	0.0	0.0
19712	-0.098	0.284	379.72		5.1	-5.0	0.0		-13.16	13.46		5215.2	34.8	50.1	0.0	0.0
19713	-0.129	-0.156	382.47		5.8	-4.8	0.2		-12.52	15.27		5214.6	34.8	52.5	0.0	0.0
19714	-0.222	-0.124	379.51		5.3	-4.9	0.2		-12.95	14.07		5215.2	35.4	50.1	0.0	0.0
19715	-0.096	0.127	380.92		5.4	-5.0	0.3		-13.02	14.19		5215.2	34.8	45.2	0.0	0.0
19716	-0.191	0.095	379.58		5.1	-5.1	0.2		-13.37	13.38		5214.6	34.2	46.4	0.0	0.0
19717	-0.190	-0.030	382.05		5.2	-5.1	0.2		-13.45	13.65		5213.9	34.2	45.8	0.0	0.0
19718	-0.003	0.001	379.72		5.5	-5.1	0.2		-13.48	14.51		5214.6	34.8	47.0	0.0	0.0
19719	0.249	0.127	380.92		5.3	-4.9	0.3		-12.80	13.99		5213.9	35.4	51.3	0.0	0.0
19720	0.437	0.001	379.37		5.4	-4.9	0.3		-12.77	14.27		5213.9	34.8	51.3	0.0	0.0
19721	-0.097	-0.062	381.56		5.2	-4.8	0.2		-12.71	13.63		5213.9	34.2	50.7	0.0	0.0
19722	-0.098	-0.124	379.44		5.2	-5.0	0.1		-13.11	13.61		5213.9	34.2	48.2	0.0	0.0
19723	-0.129	0.127	381.07		5.1	-4.9	0.1		-12.89	13.37		5213.3	34.8	48.2	0.0	0.0
19724	0.278	-0.062	379.79		5.3	-5.1	0.1		-13.29	14.05		5213.3	34.8	49.4	0.0	0.0
19725	-0.066	-0.407	382.05		5.4	-4.7	0.2		-12.40	14.30		5212.1	34.8	48.2	0.0	0.0
19726	0.092	-0.313	379.86		5.4	-5.0	0.3		-13.27	14.22		5213.3	34.8	49.4	0.0	0.0
19727	-0.033	-0.250	380.64		5.0	-5.0	0.3		-13.22	13.11		5213.3	34.2	61.6	0.0	0.0
19728	0.123	-0.093	380.50		5.3	-5.2	0.3		-13.54	13.82		5214.6	34.8	61.0	0.0	0.0
19729	-0.097	-0.219	381.42		5.0	-5.2	0.2		-13.62	13.03		5213.9	34.8	53.7	0.0	0.0
19730	0.122	-0.093	381.13		5.7	-5.1	0.2		-13.35	14.97		5214.6	34.2	53.1	0.0	0.0
19731	0.374	-0.062	380.43		5.2	-4.9	0.4		-12.90	13.56		5215.2	34.8	53.7	0.0	0.0
19732	0.531	-0.124	380.57		5.7	-5.0	0.4		-13.01	14.89		5215.2	34.2	49.4	0.0	0.0
19733	-0.129	-0.219	380.71		5.1	-4.8	0.2		-12.74	13.36		5213.9	34.2	50.7	0.0	0.0
19734	0.122	-0.156	380.43		5.5	-5.0	0.2		-13.05	14.49		5215.2	34.2	51.9	0.0	0.0
19735	-0.066	0.096	380.08		5.1	-4.9	0.1		-12.85	13.41		5215.2	34.2	45.2	0.0	0.0
19736	0.341	0.001	381.34		5.6	-5.1	0.2		-13.36	14.59		5214.6	34.2	47.0	0.0	0.0
19737	-0.034	-0.439	381.42		5.4	-4.8	0.3		-12.58	14.17		5213.9	34.2	48.2	0.0	0.0
19738	0.061	-0.282	380.85		5.6	-5.0	0.3		-13.17	14.69		5213.9	34.2	51.3	0.0	0.0
19739	0.186	-0.187	379.59		5.0	-5.1	0.3		-13.34	13.20		5214.6	34.2	52.5	0.0	0.0
19740	0.154	-0.062	381.70		5.4	-5.1	0.3		-13.46	14.23		5213.9	34.2	63.5	0.0	0.0
19741	-0.034	-0.250	380.65		5.0	-5.2	0.3		-13.55	13.11		5213.9	34.2	61.0	0.0	0.0
19742	0.122	-0.062	382.12		5.9	-5.1	0.2		-13.32	15.53		5213.3	34.8	52.5	0.0	0.0
19743	0.343	0.033	379.87		5.2	-4.9	0.3		-12.99	13.58		5213.9	34.2	48.2	0.0	0.0
19744	0.468	0.064	381.41		5.6	-4.8	0.3		-12.54	14.74		5213.3	34.8	51.9	0.0	0.0
19745	-0.160	-0.093	380.08		5.1	-4.9	0.2		-12.93	13.43		5213.3	34.8	49.4	0.0	0.0
19746	-0.097	0.095	381.27		5.5	-4.9	0.2		-12.85	14.54		5213.3	34.8	47.6	0.0	0.0
19747	0.122	0.316	380.15		5.4	-5.0	0.1		-13.06	14.16		5214.6	33.0	49.4	0.0	0.0
19748	0.310	0.064	382.05		5.5	-5.0	0.1		-12.95	14.46		5213.9	34.2	42.7	0.0	0.0
19749	0.060	-0.282	380.99		5.5	-4.9	0.2		-12.85	14.38		5213.9	35.4	45.2	0.0	0.0
19750	0.029	-0.187	381.70		5.5	-5.0	0.3		-13.02	14.34		5214.6	34.8	48.2	0.0	0.0
19751	0.123	-0.219	379.30		5.1	-5.2	0.3		-13.61	13.41		5214.6	34.2	46.4	0.0	0.0
19752	0.029	-0.062	382.41		5.1	-5.0	0.3		-13.12	13.29		5214.6	34.8	51.9	0.0	0.0
19753	0.122	-0.156	380.78		5.3	-5.3	0.2		-13.85	13.81		5214.6	34.8	57.4	0.0	0.0
19754	-0.034	-0.187	382.26		5.5	-5.0	0.2		-13.00	14.52		5214.6	34.2	53.1	0.0	0.0
19755	0.562	-0.187	380.08		5.2	-5.1	0.3		-13.32	13.74		5215.2	34.2	52.5	0.0	0.0
19756	0.280	-0.187	382.26		5.4	-4.9	0.3		-12.85	14.22		5214.6	34.8	47.0	0.0	0.0
