

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14115	1.356	-0.090	455.90		-11.6	4.6	0.4		10.14	-25.33		5141.9	34.8	32.4	0.0	0.0
14116	1.261	-0.499	457.16		-11.0	4.6	0.2		10.16	-24.13		5142.5	35.4	31.1	0.0	0.0
14117	0.916	-0.059	458.01		-11.4	4.8	0.2		10.55	-24.79		5143.1	34.8	33.0	0.0	0.0
14118	0.634	-0.091	456.04		-11.6	4.6	0.2		10.14	-25.32		5143.1	34.2	33.0	0.0	0.0
14119	1.041	-0.216	456.88		-11.0	4.5	0.2		9.94	-23.99		5143.7	34.8	31.1	0.0	0.0
14120	0.978	0.381	457.59		-11.2	4.6	0.1		10.18	-24.59		5145.6	34.2	29.9	0.0	0.0
14121	0.946	-0.091	455.97		-11.3	4.5	0.1		9.92	-24.86		5145.0	34.8	30.5	0.0	0.0
14122	1.260	-0.688	457.87		-10.7	4.7	0.3		10.41	-23.40		5144.4	34.8	29.9	0.0	0.0
14123	1.042	-0.185	458.37		-11.0	4.8	0.3		10.52	-24.05		5144.4	34.2	31.7	0.0	0.0
14124	0.666	-0.373	455.55		-11.5	4.5	0.2		10.02	-25.20		5143.7	34.8	31.1	0.0	0.0
14125	1.136	-0.688	456.60		-11.0	4.5	0.3		10.00	-24.06		5141.9	34.8	29.9	0.0	0.0
14126	1.105	-0.091	457.59		-11.4	4.7	0.4		10.35	-24.81		5141.3	34.2	28.7	0.0	0.0
14127	0.729	-0.153	456.12		-11.6	4.4	0.3		9.68	-25.53		5141.9	34.8	28.7	0.0	0.0
14128	1.167	-0.530	457.45		-10.9	4.5	0.3		9.82	-23.77		5141.9	34.8	27.5	0.0	0.0
14129	1.136	-0.153	457.66		-11.2	4.5	0.3		10.00	-24.51		5141.3	34.2	26.2	0.0	0.0
14130	0.916	-0.248	455.69		-11.3	4.5	0.2		9.87	-24.86		5140.7	34.8	25.6	0.0	0.0
14131	1.732	-0.530	457.38		-11.0	4.7	0.4		10.32	-23.99		5140.7	34.8	26.9	0.0	0.0
14132	1.357	-0.279	456.96		-11.3	4.7	0.4		10.41	-24.79		5140.1	34.2	26.2	0.0	0.0
14133	0.540	-0.373	456.32		-11.4	4.6	0.2		10.07	-24.86		5140.1	34.8	28.1	0.0	0.0
14134	0.978	-0.405	458.22		-11.0	4.7	0.2		10.41	-24.04		5141.3	34.8	28.1	0.0	0.0
14135	0.917	-0.059	457.10		-11.5	4.7	0.3		10.27	-25.22		5142.5	34.8	28.7	0.0	0.0
14136	0.696	-0.027	456.18		-11.3	4.6	0.1		10.03	-24.72		5141.9	34.8	31.1	0.0	0.0
14137	1.228	-0.028	457.94		-10.9	4.7	0.1		10.33	-23.91		5142.5	34.8	31.7	0.0	0.0
14138	1.167	-0.153	457.03		-11.3	4.7	0.3		10.26	-24.75		5144.4	34.2	31.7	0.0	0.0
14139	1.010	-0.656	457.09		-11.0	4.7	0.2		10.33	-23.99		5144.4	34.2	31.7	0.0	0.0
14140	1.230	-0.436	457.87		-11.0	4.8	0.3		10.47	-24.10		5145.0	34.2	33.0	0.0	0.0
14141	1.042	-0.216	456.04		-11.7	4.5	0.3		9.95	-25.57		5144.4	34.8	30.5	0.0	0.0
14142	1.073	-0.625	455.97		-11.5	4.4	0.3		9.66	-25.08		5145.0	34.8	29.3	0.0	0.0
14143	1.261	-0.154	457.80		-11.3	4.5	0.4		10.01	-24.67		5144.4	34.2	31.1	0.0	0.0
14144	0.823	0.035	457.11		-11.8	4.4	0.3		9.67	-25.91		5143.7	34.2	28.7	0.0	0.0
14145	0.978	-0.562	456.89		-11.2	4.3	0.2		9.39	-24.57		5141.9	34.2	28.1	0.0	0.0
14146	1.323	-0.279	458.29		-10.9	4.6	0.3		10.14	-23.66		5141.9	34.2	29.3	0.0	0.0
14147	0.916	-0.028	456.18		-11.4	4.7	0.2		10.27	-24.89		5141.3	34.8	28.1	0.0	0.0
14148	1.574	-0.436	456.60		-11.1	4.6	0.3		10.09	-24.33		5141.3	35.4	26.9	0.0	0.0
14149	1.857	-0.279	457.87		-11.1	4.8	0.4		10.56	-24.19		5141.3	35.4	27.5	0.0	0.0
14150	0.885	-0.310	456.25		-11.5	4.8	0.2		10.56	-25.08		5140.1	34.8	26.9	0.0	0.0
14151	0.978	-0.593	457.24		-11.1	4.7	0.2		10.27	-24.33		5140.7	34.2	29.3	0.0	0.0
14152	1.261	-0.248	458.37		-11.4	4.8	0.2		10.48	-24.80		5140.7	34.2	28.1	0.0	0.0
14153	0.634	0.004	456.47		-11.4	4.6	0.2		10.18	-25.05		5141.3	34.8	28.1	0.0	0.0
14154	1.040	-0.216	457.17		-10.9	4.6	0.0		10.09	-23.89		5141.9	34.2	28.7	0.0	0.0
14155	1.542	-0.091	458.51		-11.2	4.7	0.2		10.28	-24.47		5142.5	34.2	29.3	0.0	0.0
14156	0.979	-0.311	457.03		-11.1	4.7	0.3		10.41	-24.32		5142.5	34.8	31.7	0.0	0.0
14157	1.104	-0.530	457.87		-10.6	4.7	0.3		10.40	-23.07		5142.5	34.8	31.7	0.0	0.0
14158	1.105	-0.216	457.73		-11.3	4.7	0.3		10.24	-24.63		5143.7	34.2	33.0	0.0	0.0
14159	0.822	-0.310	455.83		-11.5	4.5	0.3		9.92	-25.11		5144.4	33.6	32.4	0.0	0.0
14160	1.230	-0.342	457.23		-10.9	4.6	0.3		10.08	-23.75		5144.4	34.2	31.1	0.0	0.0
14161	1.105	0.129	457.95		-11.6	4.5	0.3		9.94	-25.36		5144.4	34.8	29.3	0.0	0.0
14162	0.666	-0.122	456.68		-11.6	4.3	0.2		9.56	-25.33		5145.0	34.8	28.7	0.0	0.0
14163	1.292	-0.373	458.08		-10.9	4.5	0.3		9.90	-23.71		5144.4	34.8	28.7	0.0	0.0
14164	1.230	-0.091	457.94		-11.3	4.6	0.3		10.06	-24.67		5143.1	34.8	27.5	0.0	0.0
14165	0.980	-0.216	456.11		-11.4	4.5	0.3		9.97	-24.93		5141.9	34.2	26.9	0.0	0.0
14166	1.795	-0.405	457.10		-11.1	4.6	0.4		10.23	-24.27		5141.9	34.2	27.5	0.0	0.0
14167	1.325	-0.185	457.24		-11.4	4.8	0.4		10.51	-24.95		5141.3	34.8	27.5	0.0	0.0
14168	0.790	-0.405	456.46		-11.5	4.6	0.1		10.14	-25.11		5140.7	35.4	26.9	0.0	0.0
14169	1.198	-0.405	457.87		-11.2	4.7	0.2		10.36	-24.52		5140.7	34.8	26.9	0.0	0.0
14170	0.854	-0.059	456.68		-11.5	4.7	0.2		10.28	-25.25		5140.7	35.4	28.1	0.0	0.0
14171	0.758	-0.090	456.39		-11.4	4.6	0.1		10.06	-24.92		5140.7	34.8	26.9	0.0	0.0
14172	1.354	-0.216	458.44		-11.0	4.7	0.2		10.30	-23.91		5140.7	34.8	26.9	0.0	0.0
14173	1.073	-0.311	458.16		-11.2	4.9	0.3		10.66	-24.51		5140.7	34.8	28.1	0.0	0.0
14174	0.916	-0.499	457.17		-11.0	4.7	0.2		10.35	-24.04		5141.9	34.2	28.7	0.0	0.0
14175	1.230	-0.405	458.23		-11.0	4.7	0.3		10.43	-23.87		5142.5	34.2	29.3	0.0	0.0
14176	1.011	-0.279	456.26		-11.7	4.6	0.4		10.13	-25.60		5143.1	34.8	31.1	0.0	0.0
14177	0.947	-0.436	455.61		-11.2	4.5	0.2		9.96	-24.55		5143.1	34.8	32.4	0.0	0.0
14178	1.135	-0.248	458.23		-11.3	4.7	0.3		10.26	-24.73		5143.7	34.2	30.5	0.0	0.0
14179	0.853	-0.216	457.39		-11.8	4.5	0.3		9.83	-25.71		5143.7	34.8	29.3	0.0	0.0
14180	0.947	-0.499	457.09		-11.0	4.5	0.2		9.84	-24.09		5144.4	35.4	31.1	0.0	0.0
14181	1.198	-0.122	458.58		-11.1	4.8	0.3		10.55	-24.17		5144.4	34.8	32.4	0.0	0.0
14182	1.168	0.004	456.75		-11.6	4.7	0.4		10.27	-25.29		5144.4	34.2	30.5	0.0	0.0
14183	1.481	-0.499	456.81		-11.0	4.6	0.3		10.16	-24.02		5143.7	34.8	30.5	0.0	0.0
14184	1.167	-0.248	458.15		-11.1	4.8	0.3		10.62	-24.18		5143.1	34.8	29.9	0.0	0.0
14185	0.477	-0.028	456.96		-11.5	4.7	0.2		10.41	-25.15		5143.1	34.2	28.7	0.0	0.0
14186	0.978	-0.562	457.17		-11.1	4.6	0.2		10.09	-24.29		5141.9	34.8	28.7	0.0	0.0
14187	1.072	0.035	457.88		-11.3	4.7	0.2		10.40	-24.72		5141.3	34.8	27.5	0.0	0.0
14188	0.696	0.350	456.82		-11.5	4.6	0.0		10.15	-25.10		5140.7	35.4	28.7	0.0	0.0
14189	1.291	-0.405	457.52		-11.0	4.5	0.1		9.97	-23.99		5141.3	34.8	30.5	0.0	0.0
14190	1.261	-0.342	459.43		-11.0	4.9	0.3		10.75	-23.94		5140.7	34.2	29.9	0.0	0.0
14191	0.666	-0.122	457.17		-11.2	4.7	0.3		10.39	-24.58		5140.7	34.8	29.3	0.0	0.0
14192	1.230	-0.373	456.88		-11.1	4.5	0.3		9.84	-24.24		5140.1	34.8	29.3	0.0	0.0
14193	1.356	-0.091	457.88		-11.5	4.6	0.4		10.15	-25.14		5141.3	34.2	29.3	0.0	0.0
14194	0.791	-0.028	455.90		-11.6	4.5	0.3		9.99	-25.33		5141.3	34.8	29.9	0.0	0.0
14195	1.136	-0.248	456.96		-11.3	4.4	0.3		9.80	-24.71		5141.9	34.2	29.3	0.0	0.0
14196	1.136	-0.091	458.45		-11.7	4.5	0.3		9.85	-25.53		5141.9	34.2	28.7	0.0	0.0
14197	0.760	-0.216	456.82		-11.4	4.4	0.3		9.73	-24.97		5143.1	34.8	29.3	0.0	0.0
14198	1.072	-0.342	457.59		-10.9	4.6	0.2		10.09	-23.69		5143.7	34.2	28.7	0.0	0.0
14199	1.262	0.035	458.09		-11.5	4.8	0.3		10.49	-25.09		5143.7	34.2	30.5	0.0	0.0
14200	1.199	-0.122	456.32		-11.4	4.6	0.3		10.17	-24.96		5144.4	34.8	31.7	0.0	0.0
14201	1.229	-0.373	458.08		-10.8	4.8	0.3		10.54	-23.62		5145.0	34.8	32.4	0.0	0.0
14202	0.759	-0.122	457.81		-11.6	4.8	0.2		10.57	-25.35		5145.0	34.2	30.5	0.0	0.0
14203	0.633	-0.373	456.61		-11.5	4.6	0.2		10.07	-25.19		5143.7	34.8	30.5	0.0	0.0
14204	1.260	-0.436	458.08		-11.0	4.7	0.2		10.38	-23.96		5143.7	34.8	30.5	0.0	0.0
14205	0.884	0.161	457.46		-11.6	4.8	0.1		10.50	-25.26		5142.5	34.2	28.7	0.0	0.0
14206	0.726	-0.185	456.96		-11.4	4.6	0.0		10.10	-24.88		5141.3	33.6	28.7	0.0	0.0
14207	1.448	-0.531	458.93		-10.8	4.8	0.2		10.48	-23.57		5141.3	34.2	29.3	0.0	0.0
14208	1.011	-0.216	458.87		-11.2	4.8	0.3		10.64	-24.40		5140.7	34.8	28.7	0.0	0.0
14209	0.728	-0.342	457.59		-11.2	4.6	0.2		10.11	-24.54		5140.7	35.4	26.9	0.0	0.0
14210	1.292	-0.311	458.22		-11.1	4.6	0.3		10.22	-24.13		5140.1	35.4	27.5	0.0	0.0
14211	1.011	-0.028	457.81		-11.5	4.6	0.4		10.21	-25.02		5140.1	34.8	27.5	0.0	0.0
14212	0.884	-0.185	456.96		-11.5	4.5	0.2		9.89	-25.14		5140.7	34.2	29.3	0.0	0.0
14213	1.198	-0.185	458.58		-11.2	4.5	0.3		9.91	-24.42		5140.7	34.8	29.3	0.0	0.0
14214	0.823	-0.122	457.74		-11.4	4.6	0.3		10.06	-24.89		5142.5	34.8	29.9	0.0	0.0
14215	0.884	-0.436	457.09		-11.1	4.5	0.2		10.00	-24.18		5141.9	34.2	29.9	0.0	0.0
14216	1.230	-0.185	458.36		-11.0	4.7	0.3		10.32	-23.96		5143.1	34.2	31.1	0.0	0.0
14217	1.263	-0.028	457.31		-11.7	4.7	0.4		10.43	-25.51		5143.1	34.8	30.5	0.0	0.0
14218	1.230	-0.342	457.03		-11.2	4.6	0.3		10.22	-24.57		5143.1	34.2	31.1	0.0	0.0
14219	0.947	-0.185	458.86		-11.1	4.9	0.2		10.64	-24.23		5144.4	34.2	31.7	0.0	0.0
14220	0.572	0.004	457.52		-11.7	4.7	0.2		10.40	-25.55		5144.4	34.8	31.7	0.0	0.0
14221	0.884	-0.310	456.89		-11.3	4.5	0.2		9.92	-24.67		5144.4	34.2	31.7	0.0	0.0
14222	1.072	0.129	457.87		-11.3	4.8	0.2		10.45	-24.73		5145.0	34.8	30.5	0.0	0.0
14223	0.884	0.255	457.10		-11.6	4.6	0.2		10.11	-25.50		5144.4	34.8	26.2	0.0	0.0
14224	1.165	-0.625	457.59		-11.2	4.5	0.1		9.93	-24.44		5144.4	34.2	24.4	0.0	0.0
14225	1.104	-0.468	459.14		-11.0	4.9	0.3		10.70	-24.03		5142.5	33.6	25.0	0.0	0.0
14226	0.510	-0.185	457.81		-11.4	4.8	0.3		10.50	-24.84		5142.5	33.6	26.9	0.0	0.0
14227	0.916	-0.656	457.31		-11.2	4.5	0.2		9.92	-24.37		5141.9	34.8	28.1	0.0	0.0
14228	1.167	-0.373	458.16		-11.4	4.7	0.3		10.24	-24.85		5140.7	36.0	26.9	0.0	0.0
14229	0.729	-0.059	456.96		-11.4	4.6	0.3		10.21	-24.98		5140.7	34.8	28.7	0.0	0.0
14230	0.978	-0.499	457.60		-11.4	4.4	0.2		9.75	-24.79		5140.1	34.2	28.1	0.0	0.0
14231	1.104	-0.311	459.15		-11.5	4.6	0.2		10.05	-25.06		5140.7	34.8	26.2	0.0	0.0
14232	0.728	-0.373	457.38		-11.4	4.7	0.2		10.25	-24.93		5140.1	34.8	28.1	0.0	0.0
14233	1.135	-0.782	458.02		-11.1	4.6	0.2		10.19	-24.15		5141.3	34.8	29.3	0.0	0.0
14234	1.387	-0.436	458.72		-11.5	4.8	0.3		10.62	-24.98		5141.9	34.8	28.1	0.0	0.0
14235	1.074	-0.436	457.31		-11.5	4.8	0.3		10.52	-25.06		5141.9	34.2	27.5	0.0	0.0
14236	0.979	-0.750	458.29		-10.9	4.8	0.3		10.49	-23.71		5142.5	34.2	28.1	0.0	0.0
14237	0.728	-0.311	459.15		-11.4	4.9	0.2		10.61	-24.80		5142.5	34.8	29.3	0.0	0.0
14238	0.477	-0.279	457.38		-11.5	4.7	0.2		10.34	-25.19		5143.1	34.2	30.5	0.0	0.0
14239	0.916	-0.468	457.66		-11.0	4.6	0.2		10.15	-23.98		5143.7	33.6	31.7	0.0	0.0
14240	0.915	0.130	458.44		-11.4	4.7	0.1		10.37	-24.78		5145.0	34.8	31.7	0.0	0.0
14241	0.759	-0.279	456.75		-11.5	4.6	0.1		10.02	-25.19		5144.4	35.4	32.4	0.0	0.0
14242	1.041	-0.845	459.00		-10.6	4.8	0.3		10.43	-23.08		5144.4	34.8	31.1	0.0	0.0
14243	0.792	-0.311	459.08		-11.2	4.8	0.3		10.49	-24.42		5144.4	34.2	30.5	0.0	0.0
14244	0.478	-0.405	456.46		-11.4	4.5	0.3		9.96	-25.02		5143.7	34.8	30.5	0.0	0.0
14245	1.105	-0.593	458.15		-11.0	4.6	0.3		10.02	-24.07		5142.5	34.2	28.7	0.0	0.0
14246	0.980	-0.185	457.88		-11.5	4.6	0.4		10.18	-25.05		5141.3	34.2	28.1	0.0	0.0
14247	0.634	-0.279	456.82		-11.6	4.5	0.3		9.83	-25.31		5141.3	34.8	27.5	0.0	0.0
14248	1.198	-0.436	458.72		-11.3	4.5	0.3		9.85	-24.65		5140.7	34.2	25.0	0.0	0.0
14249	1.105	-0.216	458.23		-11.5	4.5	0.3		9.94	-25.15		5140.1	34.8	26.2	0.0	0.0
14250	0.728	-0.405	456.67		-11.3	4.6	0.2		10.05	-24.71		5140.7	35.4	27.5	0.0	0.0
14251	1.324	-0.405	457.87		-11.2	4.7	0.3		10.31	-24.44		5140.1	34.8	27.5	0.0	0.0
14252	1.419	-0.153	457.67		-11.5	4.7	0.4		10.40	-25.19		5140.7	34.2	28.7	0.0	0.0
14253	0.822	-0.468	457.31		-11.3	4.7	0.2		10.29	-24.63		5141.3	34.8	26.2	0.0	0.0
14254	0.821	-0.405	458.79		-11.1	4.9	0.2		10.66	-24.09		5141.9	34.2	26.9	0.0	0.0
14255	0.759	-0.059	458.23		-11.5	4.8	0.2		10.45	-24.99		5141.9	34.2	28.1	0.0	0.0
14256	0.915	-0.248	457.17		-11.2	4.6	0.2		10.19	-24.57		5143.1	34.8	31.1	0.0	0.0
14257	1.103	0.098	458.58		-10.9	4.9	0.1		10.66	-23.76		5143.1	34.2	32.4	0.0	0.0
14258	0.946	0.098	457.81		-11.5	4.7	0.1		10.36	-25.03		5144.4	33.6	31.7	0.0	0.0
14259	0.977	-0.750	457.59		-11.1	4.7	0.2		10.40	-24.17		5143.7	34.2	31.7	0.0	0.0
14260	1.104	-0.468	459.99		-10.7	5.0	0.3		10.94	-23.14		5145.0	35.4	32.4	0.0	0.0
14261	0.760	-0.185	457.67		-11.5	4.7	0.3		10.35	-25.19		5145.0	34.8	30.5	0.0	0.0
14262	0.884	-0.625	457.03		-11.3	4.5	0.3		9.81	-24.64		5145.0	34.2	29.9	0.0	0.0
14263	1.230	-0.342	458.15		-11.1	4.8	0.4		10.51	-24.17		5143.7	34.8	30.5	0.0	0.0
14264	0.760	0.004	457.25		-11.7	4.6	0.3		10.09	-25.56		5143.1	34.8	30.5	0.0	0.0
14265	0.884	-0.373	457.67		-11.3	4.3	0.2		9.50	-24.75		5142.5	34.2	29.3	0.0	0.0
14266	1.198	-0.216	458.93		-11.0	4.6	0.3		10.04	-23.85		5141.9	34.8	26.9	0.0	0.0
14267	0.791	-0.091	457.24		-11.3	4.6	0.3		10.04	-24.71		5141.3	34.8	27.5	0.0	0.0
14268	1.198	-0.436	456.88		-11.1	4.5	0.2		9.89	-24.23		5140.7	34.8	27.5	0.0	0.0
14269	1.670	-0.185	458.01		-11.2	4.8	0.4		10.55	-24.45		5140.7	34.8	28.7	0.0	0.0
14270	0.854	-0.091	456.67		-11.4	4.7	0.3		10.39	-24.99		5140.1	34.2	28.1	0.0	0.0
14271	0.727	-0.499	457.66		-11.1	4.6	0.1		10.19	-24.31		5140.1	34.2	26.9	0.0	0.0
14272	0.979	-0.216	458.72		-11.3	4.7	0.3		10.37	-24.58		5140.1	34.2	25.6	0.0	0.0
14273	0.603	0.035	456.32		-11.5	4.6	0.2		10.13	-25.23		5141.3	34.8	28.7	0.0	0.0
14274	0.915	-0.059	457.16		-11.0	4.6	0.1		10.03	-23.99		5141.9	34.8	30.5	0.0	0.0
14275	1.354	0.067	458.09		-11.3	4.6	0.1		10.23	-24.59		5142.5	34.2	29.3	0.0	0.0
14276	1.041	-0.373	456.96		-11.3	4.6	0.3		10.23	-24.79		5143.1	34.8	28.1	0.0	0.0
14277	1.198	-0.845	457.80		-10.8	4.7	0.3		10.38	-23.52		5143.1	35.4	28.7	0.0	0.0
14278	1.136	-0.373	458.09		-11.3	4.8	0.3		10.48	-24.64		5143.7	33.6	28.7	0.0	0.0
14279	0.823	-0.342	456.04		-11.7	4.5	0.3		9.99	-25.56		5143.7	33.6	31.1	0.0	0.0
14280	1.136	-0.625	457.17		-11.0	4.5	0.3		9.99	-24.12		5144.4	34.2	34.2	0.0	0.0
14281	1.042	-0.216	458.16		-11.5	4.7	0.3		10.23	-25.03		5144.4	34.8	31.1	0.0	0.0
14282	0.666	-0.248	456.89		-11.7	4.4	0.2		9.69	-25.61		5144.4	34.2	29.9	0.0	0.0
14283	1.104	-0.656	457.80		-10.8	4.5	0.2		9.95	-23.45		5144.4	34.2	30.5	0.0	0.0
14284	1.136	-0.342	457.87		-11.0	4.7	0.3		10.30	-24.10		5143.1	34.8	30.5	0.0	0.0
14285	0.759	-0.373	455.83		-11.3	4.6	0.2		10.13	-24.76		5142.5	35.4	31.7	0.0	0.0
14286	1.575	-0.782	457.45		-10.9	4.7	0.3		10.39	-23.84		5141.3	34.2	31.7	0.0	0.0
14287	1.418	-0.499	457.59		-11.2	4.8	0.4		10.65	-24.53		5141.3	34.2	29.3	0.0	0.0
14288	0.477	-0.593	456.67		-11.3	4.7	0.1		10.41	-24.61		5140.7	34.8	28.1	0.0	0.0
14289	0.852	-0.813	458.29		-11.0	4.8	0.2		10.48	-23.96		5140.7	35.4	26.9	0.0	0.0
14290	0.979	-0.436	458.23		-11.5	4.8	0.2		10.52	-25.05		5140.7	34.8	28.7	0.0	0.0
14291	0.570	-0.310	456.18		-11.4	4.7	0.1		10.24	-24.87		5140.1	34.8	28.1	0.0	0.0
14292	1.165	-0.405	458.08		-10.9	4.7	0.1		10.27	-23.71		5140.1	35.4	29.9	0.0	0.0
14293	1.229	-0.436	458.37		-11.3	4.7	0.2		10.26	-24.54		5141.3	34.8	31.7	0.0	0.0
14294	0.853	-0.719	457.17		-11.1	4.7	0.2		10.40	-24.20		5141.3	34.8	32.4	0.0	0.0
14295	1.073	-0.750	457.80		-10.7	4.8	0.3		10.48	-23.27		5141.9	34.8	31.1	0.0	0.0
14296	0.917	-0.530	456.61		-11.4	4.6	0.4		10.04	-25.01		5143.1	34.8	31.7	0.0	0.0
14297	0.729	-0.782	455.83		-11.5	4.4	0.3		9.69	-25.07		5143.1	34.8	31.7	0.0	0.0
14298	1.042	-0.562	457.73		-10.9	4.6	0.3		10.13	-23.75		5143.7	34.2	30.5	0.0	0.0
14299	0.729	-0.248	456.96		-11.7	4.5	0.3		9.94	-25.65		5143.7	34.2	31.1	0.0	0.0
14300	0.634	-0.625	456.61		-11.4	4.3	0.2		9.42	-25.00		5144.4	34.8	31.7	0.0	0.0
14301	1.230	-0.562	458.29		-10.8	4.6	0.3		10.08	-23.56		5145.0	34.2	31.1	0.0	0.0
14302	0.885	-0.342	456.60		-11.4	4.7	0.3		10.25	-24.85		5144.4	34.2	31.7	0.0	0.0
14303	1.073	-0.656	455.76		-11.3	4.6	0.2		10.07	-24.70		5143.7	34.8	31.1	0.0	0.0
14304	1.513	-0.750	457.66		-10.9	4.8	0.4		10.68	-23.79		5143.7	35.4	29.9	0.0	0.0
14305	0.697	-0.593	456.32		-11.5	4.8	0.3		10.63	-25.19		5142.5	34.8	28.7	0.0	0.0
14306	0.664	-0.782	456.67		-11.3	4.6	0.1		10.16	-24.77		5141.9	34.2	30.5	0.0	0.0
14307	1.135	-0.719	458.37		-11.3	4.8	0.2		10.47	-24.60		5140.7	34.2	30.5	0.0	0.0
14308	0.635	-0.310	456.61		-11.6	4.7	0.3		10.34	-25.36		5140.1	34.8	29.3	0.0	0.0
14309	0.758	-0.436	457.24		-11.1	4.5	0.0		9.99	-24.34		5140.7	34.8	28.7	0.0	0.0
14310	1.353	-0.593	458.51		-11.1	4.7	0.1		10.38	-24.18		5139.5	34.2	26.9	0.0	0.0
14311	0.854	-0.688	457.95		-11.1	4.8	0.3		10.57	-24.20		5140.1	34.8	28.1	0.0	0.0
14312	0.853	-0.939	456.74		-11.0	4.6	0.2		10.14	-23.95		5140.7	35.4	29.3	0.0	0.0
14313	1.230	-0.656	457.80		-11.1	4.6	0.3		10.22	-24.21		5140.7	34.8	29.9	0.0	0.0
14314	0.760	-0.562	456.33		-11.6	4.6	0.3		10.09	-25.27		5141.3	34.2	29.9	0.0	0.0
14315	0.821	-0.813	456.67		-11.1	4.5	0.2		9.90	-24.35		5142.5	34.2	29.3	0.0	0.0
14316	0.979	-0.593	458.65		-11.3	4.6	0.2		10.02	-24.68		5143.1	34.8	29.9	0.0	0.0
14317	0.603	-0.530	457.53		-11.6	4.5	0.2		9.86	-25.26		5143.7	34.8	30.5	0.0	0.0
14318	0.916	-0.907	457.59		-10.8	4.4	0.2		9.70	-23.57		5144.4	34.2	29.9	0.0	0.0
14319	1.104	-0.530	458.08		-11.0	4.7	0.2		10.37	-24.04		5144.4	34.2	28.1	0.0	0.0
14320	1.043	-0.373	456.68		-11.6	4.7	0.3		10.29	-25.31		5144.4	34.8	26.9	0.0	0.0
14321	1.386	-0.813	456.81		-11.0	4.6	0.3		10.15	-24.00		5144.4	34.2	27.5	0.0	0.0
14322	1.041	-0.593	458.30		-11.2	4.9	0.2		10.66	-24.49		5145.0	34.2	28.1	0.0	0.0
14323	0.415	-0.436	456.68		-11.6	4.6	0.2		10.19	-25.48		5143.7	34.2	29.3	0.0	0.0
14324	0.915	-0.782	457.24		-11.1	4.6	0.2		10.05	-24.15		5143.7	34.2	28.1	0.0	0.0
14325	0.790	-0.279	457.80		-11.4	4.7	0.2		10.35	-24.83		5142.5	34.2	28.1	0.0	0.0
14326	0.351	-0.027	456.89		-11.4	4.6	0.1		9.99	-24.94		5141.9	34.2	28.7	0.0	0.0
14327	1.071	-0.656	457.80		-10.9	4.5	0.1		9.89	-23.79		5141.3	34.2	28.7	0.0	0.0
14328	1.104	-0.531	459.07		-11.0	4.8	0.3		10.46	-23.99		5141.3	34.2	27.5	0.0	0.0
14329	0.415	-0.342	457.52		-11.1	4.7	0.3		10.39	-24.33		5140.7	34.2	28.1	0.0	0.0
14330	1.010	-0.813	457.52		-10.8	4.6	0.3		10.11	-23.62		5140.1	34.2	29.3	0.0	0.0
14331	1.042	-0.593	457.59		-11.4	4.6	0.3		10.13	-24.95		5140.1	34.2	26.9	0.0	0.0
14332	0.477	-0.468	456.25		-11.6	4.5	0.2		9.99	-25.33		5140.1	34.2	25.6	0.0	0.0
14333	0.947	-0.750	458.16		-11.2	4.5	0.2		9.79	-24.49		5140.1	34.8	28.1	0.0	0.0
14334	0.822	-0.436	458.66		-11.5	4.5	0.3		9.85	-24.95		5141.3	34.2	29.3	0.0	0.0
14335	0.540	-0.593	457.38		-11.3	4.5	0.2		9.92	-24.66		5141.9	34.8	28.1	0.0	0.0
14336	1.010	-0.782	457.87		-10.8	4.6	0.2		10.02	-23.48		5142.5	35.4	28.7	0.0	0.0
14337	1.104	-0.405	458.30		-11.3	4.8	0.3		10.45	-24.67		5143.7	34.8	30.5	0.0	0.0
14338	1.042	-0.656	456.89		-11.4	4.7	0.3		10.26	-24.90		5144.4	34.2	31.1	0.0	0.0
14339	1.230	-0.876	457.94		-10.7	4.8	0.3		10.60	-23.34		5144.4	34.2	29.3	0.0	0.0
14340	0.602	-0.468	458.23		-11.4	4.8	0.2		10.60	-24.88		5143.7	34.8	29.3	0.0	0.0
14341	0.382	-0.625	456.75		-11.4	4.7	0.1		10.21	-24.91		5145.0	34.8	31.7	0.0	0.0
14342	0.884	-0.656	458.15		-10.9	4.8	0.2		10.49	-23.64		5144.4	34.2	30.5	0.0	0.0
14343	0.540	-0.153	457.95		-11.3	4.8	0.1		10.49	-24.75		5143.7	34.8	28.7	0.0	0.0
14344	0.413	-0.499	457.03		-11.2	4.6	-0.0		10.05	-24.56		5143.7	35.4	28.7	0.0	0.0
14345	1.071	-0.782	459.21		-10.8	4.8	0.1		10.50	-23.37		5142.5	34.8	28.7	0.0	0.0
14346	0.571	-0.499	458.86		-11.0	4.9	0.3		10.61	-23.87		5141.9	34.2	29.9	0.0	0.0
14347	0.351	-0.719	457.17		-11.0	4.7	0.2		10.20	-23.94		5141.3	34.2	28.7	0.0	0.0
14348	0.979	-0.688	458.22		-11.1	4.6	0.3		10.20	-24.10		5140.7	34.8	28.7	0.0	0.0
14349	0.760	-0.373	457.45		-11.4	4.6	0.3		10.17	-24.97		5140.7	35.4	29.9	0.0	0.0
