

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18448	1.099	-0.562	339.74		-9.8	0.9	0.0		2.73	-28.87		5110.2	34.2	50.1	0.0	0.0
18449	1.445	-0.280	341.79		-9.7	1.2	0.1		3.58	-28.22		5110.2	34.8	48.2	0.0	0.0
18450	0.912	-0.028	340.38		-9.9	1.0	0.1		3.11	-29.04		5108.3	34.8	48.2	0.0	0.0
18451	0.849	-0.311	340.45		-9.6	1.0	0.0		2.92	-28.27		5105.9	33.6	48.8	0.0	0.0
18452	1.162	-0.028	342.14		-9.7	1.2	0.1		3.51	-28.38		5102.9	32.4	51.9	0.0	0.0
18453	0.787	0.098	340.38		-10.0	1.0	0.0		2.95	-29.51		5106.5	34.2	51.3	0.0	0.0
18454	1.068	-0.405	341.09		-9.8	0.9	-0.0		2.61	-28.84		5109.6	34.2	48.2	0.0	0.0
18455	1.413	-0.028	343.06		-9.6	1.0	0.0		2.99	-28.03		5108.3	33.6	48.2	0.0	0.0
18456	0.818	-0.122	341.09		-9.8	1.0	-0.0		2.95	-28.86		5106.5	34.2	48.2	0.0	0.0
18457	1.099	-0.625	341.01		-9.2	0.9	-0.1		2.73	-27.05		5105.3	33.6	49.4	0.0	0.0
18458	1.350	-0.091	341.86		-9.4	1.1	0.0		3.39	-27.60		5104.1	33.0	53.1	0.0	0.0
18459	1.068	0.098	339.67		-9.8	1.1	-0.0		3.20	-28.88		5109.0	33.6	51.9	0.0	0.0
18460	1.193	-0.405	341.22		-9.3	1.0	-0.1		3.06	-27.23		5110.2	33.6	48.2	0.0	0.0
18461	1.382	-0.122	342.07		-9.7	1.3	-0.0		3.93	-28.44		5109.6	34.2	49.4	0.0	0.0
18462	1.163	-0.122	340.52		-10.0	1.2	0.0		3.71	-29.25		5108.3	34.2	49.4	0.0	0.0
18463	1.664	-0.405	341.51		-9.4	1.1	0.1		3.31	-27.43		5105.9	33.6	49.4	0.0	0.0
18464	1.696	0.098	341.72		-9.5	1.3	0.1		4.07	-27.75		5107.7	33.6	50.7	0.0	0.0
18465	1.132	-0.059	340.17		-9.8	1.3	0.0		3.97	-28.77		5110.8	34.8	48.8	0.0	0.0
18466	1.256	-0.279	341.78		-9.2	1.2	-0.0		3.71	-26.85		5110.8	34.8	48.2	0.0	0.0
18467	1.099	0.035	342.57		-9.7	1.4	-0.0		4.15	-28.24		5109.0	34.2	47.6	0.0	0.0
18468	0.503	-0.122	340.66		-9.8	1.2	-0.1		3.65	-28.89		5107.1	34.2	48.2	0.0	0.0
18469	0.910	-0.279	341.36		-9.5	1.3	-0.1		3.90	-27.68		5105.3	33.6	52.5	0.0	0.0
18470	1.099	0.066	341.58		-9.7	1.3	-0.0		3.87	-28.55		5109.0	34.2	50.7	0.0	0.0
18471	0.723	-0.091	340.10		-9.9	1.2	-0.1		3.53	-29.17		5109.6	34.2	47.0	0.0	0.0
18472	1.256	-0.060	341.43		-9.4	1.1	-0.1		3.39	-27.53		5108.3	34.2	47.6	0.0	0.0
18473	1.194	0.349	341.86		-9.7	1.3	-0.0		3.81	-28.33		5106.5	34.8	47.6	0.0	0.0
18474	0.598	0.443	340.38		-9.7	1.1	-0.1		3.37	-28.40		5104.1	34.2	49.4	0.0	0.0
18475	1.255	0.129	341.72		-9.2	1.1	-0.2		3.45	-27.07		5104.7	33.6	51.9	0.0	0.0
18476	1.444	0.255	341.30		-9.8	1.2	-0.1		3.55	-28.71		5109.0	34.8	48.8	0.0	0.0
18477	1.004	0.066	340.52		-9.7	1.0	-0.1		3.04	-28.58		5109.6	34.8	45.8	0.0	0.0
18478	1.600	-0.374	341.86		-9.2	1.2	-0.1		3.70	-26.78		5107.7	34.8	47.6	0.0	0.0
18479	1.100	-0.280	342.78		-9.6	1.3	0.1		3.89	-27.91		5107.1	33.6	47.0	0.0	0.0
18480	0.755	-0.311	341.58		-9.5	1.2	0.0		3.70	-27.83		5104.7	32.4	50.7	0.0	0.0
18481	1.288	-0.311	342.07		-9.0	1.3	0.0		3.85	-26.26		5109.6	34.8	53.7	0.0	0.0
18482	0.975	0.035	342.71		-9.6	1.4	0.1		4.28	-27.89		5110.8	34.8	47.6	0.0	0.0
18483	0.724	-0.091	340.87		-9.7	1.2	0.1		3.48	-28.37		5110.2	34.2	47.6	0.0	0.0
18484	1.288	-0.342	341.58		-9.3	1.2	0.1		3.53	-27.26		5109.0	34.2	48.2	0.0	0.0
18485	1.101	-0.060	340.73		-9.9	1.1	0.1		3.45	-29.07		5106.5	34.2	49.4	0.0	0.0
18486	0.881	-0.217	339.60		-9.7	1.1	0.1		3.30	-28.69		5105.9	33.6	53.1	0.0	0.0
18487	1.382	-0.311	340.73		-9.6	1.1	0.1		3.48	-28.02		5110.2	33.6	50.1	0.0	0.0
18488	1.132	0.066	341.58		-9.8	1.2	0.2		3.73	-28.78		5110.8	34.2	47.0	0.0	0.0
18489	0.818	-0.248	340.09		-9.8	1.2	0.0		3.61	-28.70		5109.0	34.8	48.2	0.0	0.0
18490	1.037	-0.280	342.00		-9.6	1.2	0.1		3.65	-27.92		5107.1	34.2	47.6	0.0	0.0
18491	0.881	0.192	341.30		-10.1	1.1	0.1		3.35	-29.73		5104.7	32.4	50.7	0.0	0.0
18492	0.974	-0.091	340.03		-9.8	0.9	-0.0		2.79	-28.89		5106.5	33.0	51.9	0.0	0.0
18493	1.320	0.035	342.35		-9.7	1.2	0.1		3.56	-28.20		5109.0	34.2	48.2	0.0	0.0
18494	0.975	0.160	341.23		-9.7	1.1	0.1		3.32	-28.53		5108.3	33.6	47.6	0.0	0.0
18495	0.943	-0.342	340.52		-9.5	1.1	-0.0		3.19	-27.74		5106.5	33.0	48.8	0.0	0.0
18496	1.194	-0.154	342.28		-9.2	1.2	0.1		3.73	-26.77		5105.3	33.6	48.2	0.0	0.0
18497	0.912	0.098	340.80		-9.7	1.3	0.0		3.90	-28.33		5104.1	33.0	51.9	0.0	0.0
18498	0.849	-0.091	339.88		-9.5	1.1	-0.1		3.44	-27.99		5109.0	33.6	52.5	0.0	0.0
18499	1.194	0.066	342.28		-9.4	1.4	-0.0		4.17	-27.47		5110.2	34.2	49.4	0.0	0.0
18500	1.132	0.160	340.66		-9.9	1.3	0.1		3.92	-29.03		5109.0	34.8	50.1	0.0	0.0
18501	1.445	-0.279	340.52		-9.7	1.2	0.0		3.59	-28.43		5108.3	34.8	51.3	0.0	0.0
18502	1.760	0.003	342.07		-9.2	1.4	0.2		4.26	-26.97		5105.9	33.6	51.9	0.0	0.0
18503	1.321	0.098	339.74		-9.7	1.4	0.2		4.21	-28.59		5109.0	34.2	51.9	0.0	0.0
18504	1.225	-0.279	339.95		-9.6	1.3	-0.0		3.94	-28.14		5110.8	34.8	48.2	0.0	0.0
18505	1.131	0.003	342.21		-9.4	1.5	-0.0		4.49	-27.41		5109.6	34.2	47.6	0.0	0.0
18506	0.723	0.066	340.45		-9.9	1.4	-0.0		4.14	-29.21		5109.0	34.2	48.8	0.0	0.0
18507	0.566	-0.248	341.50		-9.7	1.2	-0.1		3.65	-28.24		5106.5	34.8	50.1	0.0	0.0
18508	0.943	0.003	341.86		-9.6	1.3	-0.0		4.00	-28.07		5104.7	33.6	53.1	0.0	0.0
18509	0.912	0.223	340.31		-9.9	1.4	0.0		4.16	-29.24		5109.6	34.2	53.1	0.0	0.0
18510	1.005	-0.185	340.52		-9.4	1.2	-0.1		3.70	-27.53		5110.2	34.2	47.6	0.0	0.0
18511	1.162	0.192	341.50		-9.5	1.4	0.0		4.14	-27.83		5108.3	33.6	47.0	0.0	0.0
18512	0.630	0.412	340.45		-10.0	1.3	-0.0		3.99	-29.36		5105.9	34.2	47.6	0.0	0.0
18513	0.910	0.129	340.59		-9.4	1.1	-0.2		3.44	-27.61		5104.1	33.0	50.1	0.0	0.0
18514	1.349	0.475	341.01		-9.6	1.4	-0.1		4.27	-28.06		5106.5	34.2	51.3	0.0	0.0
18515	1.099	0.255	340.38		-10.0	1.3	-0.1		3.92	-29.52		5109.6	34.8	47.6	0.0	0.0
18516	1.318	-0.468	341.29		-9.3	1.2	-0.1		3.54	-27.27		5108.3	34.2	47.6	0.0	0.0
18517	1.350	-0.342	342.70		-9.4	1.5	0.0		4.46	-27.29		5107.7	34.8	47.6	0.0	0.0
18518	0.755	-0.091	341.43		-9.5	1.6	0.0		4.64	-27.75		5106.5	34.2	50.1	0.0	0.0
18519	1.068	-0.342	341.71		-9.1	1.4	-0.0		4.23	-26.57		5105.3	33.0	53.7	0.0	0.0
18520	1.131	-0.028	342.00		-9.3	1.5	0.0		4.45	-27.26		5109.0	34.2	53.1	0.0	0.0
18521	0.599	0.160	340.31		-9.7	1.3	-0.0		3.92	-28.66		5110.8	34.8	49.4	0.0	0.0
18522	1.193	-0.405	340.16		-9.5	1.1	-0.0		3.39	-27.82		5110.2	34.8	49.4	0.0	0.0
18523	1.319	-0.374	341.22		-9.6	1.4	0.0		4.08	-28.14		5108.3	34.2	48.2	0.0	0.0
18524	0.693	-0.091	339.32		-9.9	1.2	0.1		3.72	-29.06		5105.9	33.6	49.4	0.0	0.0
18525	1.163	-0.185	340.37		-9.3	1.2	0.0		3.57	-27.31		5108.3	34.2	51.9	0.0	0.0
18526	1.194	0.097	341.57		-9.6	1.4	0.1		4.17	-28.21		5112.0	34.2	48.8	0.0	0.0
18527	0.661	0.255	340.24		-9.8	1.2	0.1		3.67	-28.73		5110.8	34.2	47.6	0.0	0.0
18528	1.131	-0.122	340.66		-9.4	1.2	0.0		3.56	-27.64		5109.6	34.8	47.6	0.0	0.0
18529	0.944	0.286	342.35		-9.8	1.3	0.1		3.96	-28.56		5105.9	34.2	49.4	0.0	0.0
18530	0.536	0.223	339.89		-10.1	1.1	-0.0		3.40	-29.73		5104.1	33.0	51.9	0.0	0.0
18531	1.068	-0.342	340.59		-9.4	1.0	-0.0		3.09	-27.68		5109.6	33.6	48.8	0.0	0.0
18532	1.069	0.035	341.15		-9.7	1.2	0.0		3.73	-28.35		5109.0	34.2	45.8	0.0	0.0
18533	0.661	0.035	339.95		-9.5	1.2	-0.0		3.53	-28.05		5107.7	34.2	46.4	0.0	0.0
18534	1.037	-0.374	341.43		-9.0	1.3	-0.0		4.02	-26.36		5106.5	34.8	46.4	0.0	0.0
18535	0.818	0.129	341.50		-9.6	1.4	0.0		4.18	-28.16		5104.1	34.2	49.4	0.0	0.0
18536	0.630	0.129	339.81		-9.7	1.4	-0.1		4.03	-28.41		5104.7	33.6	51.9	0.0	0.0
18537	1.382	-0.154	340.58		-9.3	1.4	0.0		4.13	-27.35		5109.6	34.2	48.2	0.0	0.0
18538	1.540	0.255	341.58		-9.8	1.5	0.1		4.57	-28.68		5109.6	34.8	47.6	0.0	0.0
18539	1.132	0.035	339.95		-9.7	1.4	0.1		4.22	-28.39		5108.3	34.2	48.8	0.0	0.0
18540	1.508	-0.342	341.01		-9.2	1.5	0.1		4.65	-27.08		5107.1	34.2	50.1	0.0	0.0
18541	1.226	0.035	341.57		-9.6	1.6	0.1		4.75	-28.09		5105.3	33.6	51.9	0.0	0.0
18542	0.504	0.003	339.81		-9.7	1.4	-0.1		4.10	-28.52		5109.0	34.2	53.1	0.0	0.0
18543	0.786	-0.154	342.49		-9.4	1.6	-0.1		4.67	-27.37		5110.8	34.2	48.8	0.0	0.0
18544	0.692	0.035	342.14		-9.9	1.5	-0.1		4.55	-28.84		5109.6	34.2	49.4	0.0	0.0
18545	0.316	-0.059	340.52		-9.8	1.3	-0.1		3.92	-28.91		5109.0	34.2	48.2	0.0	0.0
18546	0.911	-0.154	342.28		-9.3	1.5	-0.0		4.50	-27.22		5106.5	34.2	49.4	0.0	0.0
18547	0.943	0.223	341.22		-9.7	1.5	0.0		4.48	-28.42		5105.9	33.6	52.5	0.0	0.0
18548	0.410	0.129	340.24		-9.8	1.4	-0.1		4.01	-28.72		5110.8	34.8	51.3	0.0	0.0
18549	0.974	0.098	341.50		-9.2	1.5	-0.1		4.41	-27.02		5110.2	34.2	47.6	0.0	0.0
18550	0.786	0.443	341.93		-9.6	1.5	-0.1		4.45	-28.04		5108.3	34.2	48.2	0.0	0.0
18551	0.346	0.129	340.52		-9.7	1.4	-0.2		4.00	-28.36		5106.5	33.6	46.4	0.0	0.0
18552	0.879	-0.028	342.06		-9.2	1.5	-0.2		4.46	-26.97		5104.1	33.0	48.8	0.0	0.0
18553	0.848	0.192	341.37		-9.9	1.4	-0.1		4.18	-28.98		5107.1	34.2	50.1	0.0	0.0
18554	0.785	-0.311	341.15		-9.7	1.4	-0.1		4.07	-28.32		5108.3	34.8	47.0	0.0	0.0
18555	1.193	-0.405	343.12		-9.1	1.6	-0.0		4.80	-26.57		5107.7	34.8	48.2	0.0	0.0
18556	0.787	0.003	342.78		-9.5	1.6	0.1		4.73	-27.60		5107.1	34.2	48.8	0.0	0.0
18557	0.442	-0.248	341.93		-9.3	1.4	-0.0		4.28	-27.18		5105.9	34.2	51.3	0.0	0.0
18558	0.849	-0.091	342.56		-9.1	1.6	0.0		4.71	-26.53		5104.7	33.6	54.3	0.0	0.0
18559	0.662	0.255	340.73		-9.9	1.5	0.0		4.42	-28.98		5109.6	34.2	51.3	0.0	0.0
18560	0.629	-0.217	340.80		-9.6	1.3	-0.1		3.95	-28.07		5110.2	34.8	48.8	0.0	0.0
18561	1.037	-0.217	342.00		-9.5	1.3	0.0		4.01	-27.69		5109.0	34.2	49.4	0.0	0.0
18562	0.630	-0.091	341.79		-10.0	1.3	0.0		3.86	-29.14		5107.7	34.8	50.7	0.0	0.0
18563	0.567	-0.405	341.08		-9.8	1.3	-0.0		3.72	-28.72		5106.5	33.6	53.1	0.0	0.0
18564	0.912	-0.060	341.85		-9.4	1.5	0.1		4.36	-27.49		5108.3	34.2	53.7	0.0	0.0
18565	0.818	0.286	341.08		-10.0	1.4	0.1		4.11	-29.46		5110.8	34.8	49.4	0.0	0.0
18566	0.849	0.066	341.22		-9.7	1.2	-0.0		3.60	-28.41		5109.6	34.8	48.8	0.0	0.0
18567	1.037	0.066	343.34		-9.7	1.3	0.0		4.03	-28.35		5109.0	34.2	47.6	0.0	0.0
18568	0.567	0.129	341.65		-10.1	1.3	0.0		3.86	-29.63		5106.5	33.6	48.8	0.0	0.0
18569	0.755	-0.185	342.14		-9.7	1.1	-0.1		3.26	-28.26		5104.7	33.6	53.1	0.0	0.0
18570	1.006	-0.185	342.98		-9.4	1.3	-0.0		3.92	-27.51		5109.0	34.2	52.5	0.0	0.0
18571	0.504	0.066	341.86		-9.7	1.3	-0.0		3.96	-28.41		5110.2	34.2	48.2	0.0	0.0
18572	0.880	-0.154	341.92		-9.4	1.3	-0.1		3.75	-27.42		5108.3	34.2	47.0	0.0	0.0
18573	1.006	-0.059	343.05		-9.4	1.6	-0.0		4.68	-27.34		5106.5	33.6	47.6	0.0	0.0
18574	0.568	0.223	341.44		-9.9	1.4	0.0		4.19	-29.14		5103.5	33.0	47.6	0.0	0.0
18575	1.257	-0.122	341.71		-9.5	1.4	-0.0		4.25	-27.72		5105.9	33.6	51.3	0.0	0.0
18576	1.539	0.066	342.49		-9.7	1.6	0.1		4.81	-28.30		5109.0	34.2	50.1	0.0	0.0
18577	1.227	0.035	341.65		-9.9	1.5	0.1		4.43	-28.94		5109.6	33.6	48.2	0.0	0.0
18578	1.351	-0.531	341.71		-9.4	1.4	0.1		4.33	-27.34		5107.1	34.2	47.0	0.0	0.0
18579	1.320	-0.185	343.20		-9.6	1.6	0.1		4.78	-27.88		5105.9	33.6	47.6	0.0	0.0
18580	0.693	-0.028	342.00		-9.9	1.5	-0.0		4.55	-28.84		5104.7	32.4	53.7	0.0	0.0
18581	0.723	-0.374	342.14		-9.4	1.4	-0.1		4.27	-27.33		5110.2	33.6	53.1	0.0	0.0
18582	0.755	0.066	343.62		-9.8	1.6	-0.1		4.86	-28.55		5110.8	34.8	48.8	0.0	0.0
18583	0.378	0.129	342.00		-10.0	1.5	-0.1		4.38	-29.20		5110.2	34.2	50.1	0.0	0.0
18584	0.785	-0.311	342.35		-9.5	1.4	-0.1		4.31	-27.60		5109.0	34.2	50.1	0.0	0.0
18585	0.818	0.035	342.92		-9.9	1.5	-0.0		4.59	-28.95		5106.5	33.6	50.7	0.0	0.0
18586	0.504	-0.028	340.87		-9.8	1.5	-0.1		4.41	-28.82		5107.7	33.6	52.5	0.0	0.0
18587	0.911	-0.405	341.36		-9.6	1.4	-0.1		4.33	-28.01		5110.8	34.2	48.8	0.0	0.0
18588	0.724	0.255	342.78		-9.8	1.6	-0.1		4.65	-28.75		5110.8	34.8	46.4	0.0	0.0
18589	0.253	0.318	341.58		-9.9	1.5	-0.2		4.37	-28.91		5109.0	34.8	47.6	0.0	0.0
18590	0.503	-0.028	342.70		-9.4	1.4	-0.2		4.17	-27.43		5107.1	33.6	48.2	0.0	0.0
18591	0.911	0.318	343.20		-9.8	1.5	-0.2		4.52	-28.50		5104.1	32.4	51.9	0.0	0.0
18592	0.754	0.098	340.73		-9.8	1.3	-0.2		4.00	-28.74		5107.7	33.6	50.7	0.0	0.0
18593	1.193	-0.342	342.49		-9.2	1.6	-0.1		4.70	-26.79		5109.0	34.2	45.8	0.0	0.0
18594	1.069	-0.154	343.91		-9.5	1.7	0.0		4.96	-27.49		5107.7	34.8	46.4	0.0	0.0
18595	0.473	-0.405	342.00		-9.5	1.5	-0.0		4.53	-27.79		5107.1	34.8	47.0	0.0	0.0
18596	0.786	-0.625	342.84		-9.1	1.7	-0.0		4.91	-26.57		5104.1	34.2	49.4	0.0	0.0
18597	0.725	-0.122	342.49		-9.6	1.6	0.1		4.73	-27.94		5105.3	33.6	50.7	0.0	0.0
18598	0.411	-0.185	340.59		-10.0	1.4	-0.0		4.18	-29.29		5109.6	34.2	49.4	0.0	0.0
18599	0.943	-0.499	342.56		-9.4	1.4	-0.0		4.21	-27.39		5109.6	33.6	47.0	0.0	0.0
18600	0.787	-0.185	342.28		-9.9	1.5	0.1		4.34	-28.92		5109.0	34.8	47.6	0.0	0.0
18601	0.410	-0.311	341.08		-10.0	1.4	-0.0		4.07	-29.18		5107.1	34.2	49.4	0.0	0.0
18602	0.975	-0.374	341.92		-9.3	1.4	0.1		4.26	-27.29		5104.7	33.6	51.3	0.0	0.0
18603	0.881	0.160	341.22		-9.7	1.5	0.1		4.47	-28.41		5108.3	33.6	51.3	0.0	0.0
18604	0.505	0.035	340.59		-9.9	1.4	-0.0		4.12	-29.20		5110.8	34.2	48.2	0.0	0.0
18605	0.912	-0.217	342.42		-9.6	1.4	0.0		4.28	-27.89		5110.2	33.6	47.0	0.0	0.0
18606	0.693	-0.091	342.43		-10.2	1.4	0.0		4.04	-29.83		5107.7	34.2	48.8	0.0	0.0
18607	0.442	-0.311	341.09		-9.9	1.3	-0.0		3.78	-29.07		5105.9	34.2	49.4	0.0	0.0
18608	0.818	-0.342	342.84		-9.3	1.4	-0.0		4.20	-27.16		5104.7	33.6	53.1	0.0	0.0
18609	0.693	-0.059	342.14		-9.7	1.4	-0.0		4.26	-28.49		5110.2	34.2	51.3	0.0	0.0
18610	0.598	-0.248	340.94		-9.5	1.4	-0.1		4.16	-27.83		5109.6	34.2	47.0	0.0	0.0
18611	0.974	-0.311	342.27		-9.1	1.5	-0.0		4.58	-26.52		5108.3	33.6	48.2	0.0	0.0
18612	0.630	-0.028	341.08		-9.7	1.6	-0.0		4.82	-28.29		5105.9	34.2	47.0	0.0	0.0
18613	0.567	-0.185	340.23		-9.6	1.4	-0.1		4.31	-28.23		5102.9	33.6	50.7	0.0	0.0
18614	1.100	-0.217	341.29		-9.4	1.7	-0.0		4.97	-27.63		5105.3	34.2	52.5	0.0	0.0
18615	1.132	-0.091	341.08		-10.0	1.7	0.1		5.15	-29.31		5109.0	34.8	48.8	0.0	0.0
18616	1.038	-0.436	340.58		-9.6	1.5	-0.0		4.61	-28.01		5109.0	34.2	45.8	0.0	0.0
18617	1.163	-0.311	341.99		-9.2	1.8	0.1		5.47	-26.88		5108.3	33.6	47.6	0.0	0.0
18618	0.631	-0.059	341.71		-9.7	1.8	0.1		5.35	-28.29		5105.3	34.2	48.2	0.0	0.0
18619	0.378	-0.279	340.79		-9.5	1.6	-0.2		4.87	-27.72		5104.7	33.0	54.9	0.0	0.0
18620	0.660	-0.091	342.13		-9.4	1.8	-0.1		5.20	-27.58		5110.2	34.2	52.5	0.0	0.0
18621	0.347	0.066	340.94		-9.9	1.7	-0.1		5.01	-29.00		5110.8	34.2	48.8	0.0	0.0
18622	0.441	-0.248	340.87		-9.7	1.6	-0.2		4.84	-28.46		5110.2	34.2	50.1	0.0	0.0
18623	0.817	-0.279	342.21		-9.5	1.7	-0.1		5.18	-27.72		5108.3	34.2	49.4	0.0	0.0
18624	0.285	-0.028	340.30		-9.9	1.6	-0.0		4.83	-28.98		5105.3	33.0	50.1	0.0	0.0
18625	0.284	-0.059	340.23		-9.5	1.5	-0.2		4.43	-27.79		5108.3	33.6	51.3	0.0	0.0
18626	0.629	0.318	341.50		-9.5	1.8	-0.2		5.39	-27.72		5110.8	34.2	49.4	0.0	0.0
18627	0.379	0.569	340.52		-9.7	1.6	-0.1		4.87	-28.62		5110.2	34.8	48.8	0.0	0.0
18628	0.566	0.004	341.00		-9.2	1.5	-0.2		4.56	-26.99		5109.0	34.2	48.2	0.0	0.0
18629	0.816	0.192	341.78		-9.5	1.7	-0.2		4.97	-27.69		5105.9	34.2	47.6	0.0	0.0
18630	0.597	0.255	339.60		-9.9	1.4	-0.2		4.22	-29.18		5104.1	33.6	52.5	0.0	0.0
18631	1.005	-0.436	340.16		-9.3	1.5	-0.1		4.39	-27.25		5109.6	33.6	51.9	0.0	0.0
18632	1.100	-0.154	342.13		-9.3	1.8	-0.0		5.39	-27.23		5109.0	34.2	47.0	0.0	0.0
18633	0.473	-0.091	340.94		-9.6	1.8	-0.0		5.24	-28.07		5107.7	33.6	48.2	0.0	0.0
18634	0.567	-0.562	341.78		-9.0	1.7	-0.0		5.09	-26.25		5106.5	34.2	49.4	0.0	0.0
18635	0.536	-0.028	341.71		-9.4	1.7	0.0		5.12	-27.62		5103.5	34.2	49.4	0.0	0.0
18636	0.317	0.066	339.74		-9.7	1.6	0.0		4.62	-28.58		5105.3	34.2	51.9	0.0	0.0
18637	0.881	-0.342	339.59		-9.3	1.6	-0.0		4.68	-27.30		5110.2	34.8	49.4	0.0	0.0
18638	0.787	0.066	341.08		-9.7	1.5	0.0		4.61	-28.53		5109.6	34.2	47.0	0.0	0.0
18639	0.505	-0.091	339.32		-9.9	1.5	0.0		4.43	-29.06		5108.3	34.8	48.2	0.0	0.0
18640	0.943	-0.342	339.87		-9.4	1.5	0.0		4.47	-27.62		5107.1	33.6	49.4	0.0	0.0
18641	0.787	0.317	340.44		-9.6	1.7	0.1		4.95	-28.21		5104.7	33.0	52.5	0.0	0.0
18642	0.317	0.223	338.82		-9.7	1.6	0.0		4.67	-28.73		5109.0	34.8	52.5	0.0	0.0
18643	0.661	-0.091	340.80		-9.5	1.5	-0.0		4.53	-27.97		5111.4	34.2	48.8	0.0	0.0
18644	0.693	0.160	341.86		-9.9	1.5	0.0		4.41	-28.99		5110.2	34.2	50.1	0.0	0.0
18645	0.348	-0.122	339.81		-9.9	1.3	-0.1		3.93	-29.08		5108.3	34.8	49.4	0.0	0.0
18646	0.724	-0.217	341.64		-9.1	1.5	0.0		4.60	-26.52		5105.9	33.6	49.4	0.0	0.0
18647	0.850	0.161	340.79		-9.4	1.6	0.1		4.91	-27.65		5107.1	33.6	51.3	0.0	0.0
18648	0.505	0.004	339.17		-9.5	1.5	-0.1		4.43	-27.94		5110.8	34.2	49.4	0.0	0.0
18649	0.943	-0.154	340.86		-9.0	1.6	-0.0		4.82	-26.53		5110.2	34.2	46.4	0.0	0.0
18650	0.756	0.098	340.58		-9.6	1.7	0.0		5.02	-28.06		5109.0	33.6	47.0	0.0	0.0
18651	0.285	-0.153	339.52		-9.6	1.6	-0.1		4.88	-28.29		5105.3	34.2	48.2	0.0	0.0
18652	1.006	-0.154	340.44		-9.1	1.7	0.0		5.19	-26.79		5103.5	33.0	51.3	0.0	0.0
18653	1.196	0.161	339.88		-9.7	1.7	0.1		5.14	-28.58		5107.7	34.2	50.7	0.0	0.0
18654	0.913	-0.059	339.52		-9.5	1.6	0.0		4.94	-28.07		5109.0	34.8	47.0	0.0	0.0
18655	1.226	-0.185	341.42		-9.0	1.8	0.1		5.49	-26.26		5107.7	34.8	48.8	0.0	0.0
18656	0.694	0.035	340.65		-9.6	1.8	0.0		5.41	-28.10		5106.5	34.2	48.2	0.0	0.0
18657	0.222	-0.185	340.02		-9.5	1.7	-0.1		5.12	-27.85		5104.7	33.6	50.7	0.0	0.0
18658	0.723	-0.185	341.21		-9.2	1.9	-0.1		5.62	-27.01		5106.5	34.2	51.3	0.0	0.0
18659	0.347	0.035	340.16		-10.0	1.8	-0.1		5.35	-29.34		5109.6	34.8	49.4	0.0	0.0
18660	0.284	-0.216	339.95		-9.6	1.7	-0.2		4.95	-28.14		5109.6	34.2	48.2	0.0	0.0
18661	0.724	-0.185	341.57		-9.4	1.8	-0.1		5.29	-27.38		5109.0	33.6	47.0	0.0	0.0
18662	0.380	0.098	340.16		-9.8	1.8	-0.0		5.28	-28.89		5107.1	34.2	49.4	0.0	0.0
18663	0.410	-0.122	340.09		-9.5	1.6	-0.1		4.88	-27.79		5105.3	33.0	53.1	0.0	0.0
18664	0.723	0.318	340.51		-9.3	1.7	-0.1		5.20	-27.23		5109.6	34.2	52.5	0.0	0.0
18665	0.442	0.663	340.58		-9.7	1.8	-0.1		5.20	-28.45		5111.4	34.2	48.8	0.0	0.0
18666	0.628	0.004	340.30		-9.4	1.6	-0.2		4.79	-27.50		5109.6	34.2	47.0	0.0	0.0
18667	0.973	-0.091	341.29		-9.4	1.7	-0.2		5.17	-27.64		5108.3	34.2	47.6	0.0	0.0
18668	0.567	-0.154	340.94		-9.6	1.7	-0.1		4.96	-28.06		5105.3	33.6	50.7	0.0	0.0
18669	0.723	-0.531	339.94		-9.3	1.7	-0.1		5.06	-27.19		5107.1	34.2	51.3	0.0	0.0
18670	0.974	-0.311	342.27		-9.2	2.0	-0.0		5.88	-26.98		5110.2	34.2	47.6	0.0	0.0
18671	0.348	-0.185	341.57		-9.4	2.0	0.0		5.76	-27.61		5109.6	33.6	47.6	0.0	0.0
18672	0.442	-0.468	341.14		-9.2	1.8	-0.0		5.20	-26.94		5108.3	33.6	48.2	0.0	0.0
18673	0.724	-0.059	342.06		-9.3	1.8	-0.0		5.46	-27.30		5105.3	34.2	45.8	0.0	0.0
18674	0.474	-0.059	339.95		-9.7	1.6	-0.0		4.89	-28.61		5102.9	33.0	50.7	0.0	0.0
18675	0.818	-0.436	339.45		-9.4	1.5	-0.0		4.46	-27.64		5108.3	34.2	50.7	0.0	0.0
18676	0.975	-0.122	341.64		-9.5	1.8	0.1		5.27	-27.90		5109.6	34.2	47.0	0.0	0.0
18677	0.411	-0.122	339.67		-9.8	1.6	0.0		4.82	-28.97		5108.3	34.2	48.2	0.0	0.0
18678	0.755	-0.374	340.23		-9.4	1.6	0.0		4.92	-27.53		5107.1	34.2	49.4	0.0	0.0
18679	0.693	0.003	342.13		-9.6	1.8	0.1		5.35	-27.92		5105.9	34.2	51.3	0.0	0.0
18680	0.192	0.161	339.81		-9.8	1.7	-0.0		5.01	-28.98		5105.3	33.0	53.1	0.0	0.0
18681	0.599	-0.154	340.79		-9.6	1.6	-0.0		4.67	-28.19		5110.2	34.8	50.7	0.0	0.0
