

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19027	0.667	-0.254	390.11		-3.5	-1.1	-0.2		-2.73	-8.95		5130.9	32.4	47.0	0.0	0.0
19028	0.729	-0.599	388.34		-3.4	-1.3	-0.3		-3.27	-8.61		5133.4	33.6	49.4	0.0	0.0
19029	1.074	-0.631	390.46		-3.2	-1.1	-0.2		-2.66	-8.17		5130.9	32.4	52.5	0.0	0.0
19030	0.605	-0.756	389.62		-3.3	-1.2	-0.1		-3.02	-8.47		5131.5	33.0	50.1	0.0	0.0
19031	0.731	-0.914	390.74		-2.8	-1.0	0.0		-2.56	-7.14		5134.0	33.6	47.6	0.0	0.0
19032	0.606	-0.474	389.05		-3.3	-1.1	0.0		-2.71	-8.51		5134.6	33.6	50.7	0.0	0.0
19033	0.856	-0.756	388.41		-3.2	-1.3	-0.1		-3.23	-8.15		5132.8	32.4	51.9	0.0	0.0
19034	0.887	-0.725	389.90		-3.4	-1.2	-0.0		-3.06	-8.77		5133.4	32.4	48.8	0.0	0.0
19035	0.606	-0.537	387.92		-3.6	-1.3	-0.0		-3.41	-9.33		5135.8	33.0	48.8	0.0	0.0
19036	0.888	-0.348	389.61		-3.0	-1.2	0.0		-2.99	-7.71		5134.6	33.6	49.4	0.0	0.0
19037	0.606	-0.254	388.21		-3.8	-1.3	0.0		-3.29	-9.74		5132.1	32.4	49.4	0.0	0.0
19038	0.856	-0.788	389.68		-3.2	-1.4	-0.0		-3.54	-8.12		5133.4	33.0	47.0	0.0	0.0
19039	0.762	-0.756	389.62		-3.6	-1.3	-0.0		-3.33	-9.17		5134.6	33.6	48.8	0.0	0.0
19040	0.761	-0.662	388.69		-3.1	-1.4	-0.1		-3.49	-7.95		5130.9	33.0	51.9	0.0	0.0
19041	0.793	-0.348	390.10		-3.1	-1.0	-0.1		-2.52	-8.04		5130.3	33.0	48.8	0.0	0.0
19042	0.668	-0.505	388.13		-3.6	-1.3	-0.1		-3.18	-9.27		5132.1	33.6	47.0	0.0	0.0
19043	1.327	-0.756	389.75		-2.9	-1.2	0.0		-2.96	-7.37		5132.8	33.6	51.9	0.0	0.0
19044	0.952	-0.505	388.98		-3.4	-1.1	0.1		-2.71	-8.75		5128.5	32.4	51.3	0.0	0.0
19045	0.762	-0.631	388.90		-3.0	-1.2	-0.1		-2.95	-7.70		5129.1	33.0	48.2	0.0	0.0
19046	0.574	-0.285	390.53		-3.4	-1.0	-0.1		-2.60	-8.64		5131.5	33.6	46.4	0.0	0.0
19047	0.385	-0.348	388.13		-3.5	-1.1	-0.1		-2.89	-8.98		5132.1	33.6	49.4	0.0	0.0
19048	0.668	-0.442	390.53		-3.0	-1.1	-0.1		-2.78	-7.73		5129.7	33.0	51.3	0.0	0.0
19049	0.449	-0.411	388.77		-3.4	-1.2	-0.1		-2.98	-8.72		5132.1	33.0	47.6	0.0	0.0
19050	0.667	-0.474	388.55		-3.0	-1.2	-0.1		-3.05	-7.77		5135.2	33.6	48.8	0.0	0.0
19051	0.604	-0.002	389.33		-3.4	-1.1	-0.2		-2.89	-8.74		5132.8	33.0	51.3	0.0	0.0
19052	0.697	-0.191	388.55		-3.2	-1.3	-0.3		-3.30	-8.29		5132.1	32.4	50.7	0.0	0.0
19053	1.042	-0.474	390.53		-3.2	-1.1	-0.2		-2.63	-8.03		5134.0	33.0	48.8	0.0	0.0
19054	0.698	-0.662	389.19		-3.4	-1.1	-0.1		-2.83	-8.59		5136.4	33.0	50.1	0.0	0.0
19055	0.793	-0.631	391.51		-2.6	-0.9	-0.0		-2.33	-6.51		5132.8	32.4	51.9	0.0	0.0
19056	0.418	-0.191	389.61		-3.4	-1.1	-0.0		-2.72	-8.72		5133.4	32.4	48.8	0.0	0.0
19057	0.762	-0.599	389.19		-3.2	-1.3	-0.1		-3.33	-8.09		5135.2	33.0	46.4	0.0	0.0
19058	0.919	-0.380	390.11		-3.4	-1.2	0.0		-3.09	-8.74		5135.2	33.6	49.4	0.0	0.0
19059	0.574	-0.160	388.69		-3.5	-1.3	-0.0		-3.25	-8.89		5131.5	32.4	52.5	0.0	0.0
19060	0.699	-0.003	390.88		-2.9	-1.2	0.0		-2.94	-7.41		5131.5	33.0	48.8	0.0	0.0
19061	0.355	0.092	389.48		-3.7	-1.1	0.0		-2.92	-9.44		5132.8	33.6	46.4	0.0	0.0
19062	0.824	-0.474	390.25		-3.2	-1.4	-0.0		-3.47	-8.04		5131.5	33.0	48.8	0.0	0.0
19063	0.700	-0.285	390.53		-3.3	-1.3	0.0		-3.29	-8.54		5129.1	33.0	47.6	0.0	0.0
19064	0.511	-0.442	389.04		-2.9	-1.3	-0.1		-3.22	-7.41		5129.7	33.6	46.4	0.0	0.0
19065	0.792	-0.254	390.60		-3.1	-1.1	-0.1		-2.81	-7.80		5132.1	33.0	48.8	0.0	0.0
19066	0.668	-0.097	388.48		-3.4	-1.1	-0.1		-2.90	-8.75		5129.1	32.4	50.7	0.0	0.0
19067	1.233	-0.348	390.24		-2.9	-1.1	0.1		-2.74	-7.45		5129.1	32.4	50.1	0.0	0.0
19068	1.139	-0.317	389.33		-3.4	-1.0	0.1		-2.53	-8.81		5131.5	32.4	47.6	0.0	0.0
19069	0.887	-0.568	389.04		-3.0	-1.1	-0.1		-2.81	-7.60		5134.0	33.6	50.7	0.0	0.0
19070	0.574	-0.065	391.30		-3.2	-0.9	-0.1		-2.31	-8.10		5130.9	31.7	52.5	0.0	0.0
19071	0.072	-0.065	389.61		-3.4	-1.0	-0.2		-2.62	-8.83		5132.8	32.4	49.4	0.0	0.0
19072	0.573	-0.222	391.44		-3.1	-0.9	-0.1		-2.38	-7.98		5134.6	33.0	48.2	0.0	0.0
19073	0.417	-0.097	389.40		-3.4	-1.0	-0.0		-2.56	-8.68		5134.6	33.6	51.3	0.0	0.0
19074	0.668	-0.097	390.10		-2.9	-1.2	-0.1		-2.91	-7.37		5132.8	32.4	50.7	0.0	0.0
19075	0.574	0.281	391.03		-3.3	-1.1	-0.2		-2.76	-8.43		5133.4	32.4	47.6	0.0	0.0
19076	0.666	-0.065	389.40		-3.2	-1.2	-0.3		-3.11	-8.28		5135.8	33.0	47.6	0.0	0.0
19077	0.979	-0.285	391.23		-3.0	-1.0	-0.2		-2.50	-7.63		5133.4	33.0	49.4	0.0	0.0
19078	0.605	-0.285	390.18		-3.2	-1.0	-0.1		-2.57	-8.20		5130.9	32.4	50.7	0.0	0.0
19079	0.731	-0.442	391.37		-2.6	-1.0	0.0		-2.39	-6.72		5132.8	33.0	48.2	0.0	0.0
19080	0.480	-0.160	390.39		-3.3	-0.9	0.0		-2.30	-8.45		5134.0	33.6	48.2	0.0	0.0
19081	0.667	-0.474	389.54		-3.0	-1.3	-0.1		-3.17	-7.65		5130.9	32.4	50.7	0.0	0.0
19082	0.605	-0.380	390.46		-3.3	-1.2	-0.0		-2.95	-8.49		5130.3	33.0	48.8	0.0	0.0
19083	0.449	-0.380	389.47		-3.4	-1.2	-0.0		-3.16	-8.71		5131.5	33.6	48.2	0.0	0.0
19084	0.668	-0.191	390.88		-3.0	-1.1	0.1		-2.88	-7.70		5132.1	34.2	48.8	0.0	0.0
19085	0.417	0.123	389.69		-3.7	-1.3	-0.0		-3.19	-9.39		5128.5	32.4	49.4	0.0	0.0
19086	0.730	-0.317	391.02		-3.2	-1.4	-0.1		-3.50	-8.28		5129.7	33.6	47.0	0.0	0.0
19087	0.699	-0.222	391.59		-3.4	-1.2	-0.0		-3.12	-8.68		5132.1	33.6	47.0	0.0	0.0
19088	0.667	-0.317	389.68		-2.9	-1.3	-0.1		-3.17	-7.36		5131.5	33.6	50.1	0.0	0.0
19089	0.918	0.060	391.37		-3.0	-1.0	-0.0		-2.38	-7.66		5130.3	32.4	50.1	0.0	0.0
19090	0.542	0.029	389.54		-3.2	-1.1	-0.1		-2.87	-8.29		5131.5	32.4	47.0	0.0	0.0
19091	1.138	-0.285	389.82		-3.0	-1.1	-0.0		-2.69	-7.56		5134.6	33.0	49.4	0.0	0.0
19092	1.233	-0.191	389.54		-3.3	-1.0	0.1		-2.49	-8.37		5133.4	33.0	51.3	0.0	0.0
19093	1.107	-0.568	389.89		-2.9	-1.1	0.0		-2.72	-7.38		5133.4	33.0	49.4	0.0	0.0
19094	0.636	-0.348	391.16		-3.1	-0.8	-0.1		-2.06	-7.97		5134.0	33.6	48.2	0.0	0.0
19095	0.134	-0.317	389.89		-3.4	-1.1	-0.2		-2.80	-8.70		5137.0	33.6	49.4	0.0	0.0
19096	0.761	-0.191	390.88		-2.9	-1.0	-0.1		-2.43	-7.40		5133.4	32.4	51.9	0.0	0.0
19097	0.448	-0.065	390.18		-3.5	-0.9	-0.1		-2.40	-8.91		5132.1	31.7	50.7	0.0	0.0
19098	0.573	-0.505	390.67		-2.9	-1.0	-0.1		-2.54	-7.43		5134.6	33.0	46.4	0.0	0.0
19099	0.511	-0.065	390.74		-3.2	-1.0	-0.1		-2.45	-8.31		5134.6	33.0	48.8	0.0	0.0
19100	0.478	0.092	390.10		-3.1	-1.1	-0.3		-2.74	-7.98		5130.9	32.4	51.3	0.0	0.0
19101	0.885	-0.034	391.73		-3.1	-1.1	-0.2		-2.73	-7.99		5130.9	32.4	46.4	0.0	0.0
19102	0.636	-0.380	390.60		-3.2	-1.0	-0.1		-2.63	-8.28		5132.8	33.0	47.0	0.0	0.0
19103	1.043	-0.599	391.44		-2.5	-0.9	-0.0		-2.21	-6.26		5132.1	33.0	50.1	0.0	0.0
19104	0.637	-0.285	390.81		-3.2	-0.9	-0.0		-2.16	-8.04		5129.1	32.4	49.4	0.0	0.0
19105	0.636	-0.599	389.75		-3.0	-1.1	-0.1		-2.82	-7.58		5129.7	33.0	50.1	0.0	0.0
19106	0.824	-0.442	391.02		-3.2	-1.0	-0.0		-2.61	-8.27		5132.1	33.6	49.4	0.0	0.0
19107	0.605	-0.442	388.97		-3.3	-1.1	-0.0		-2.86	-8.36		5130.3	33.0	50.1	0.0	0.0
19108	0.793	-0.254	390.80		-2.8	-1.0	0.0		-2.58	-7.24		5129.7	32.4	50.1	0.0	0.0
19109	0.386	-0.160	390.11		-3.7	-1.1	0.0		-2.75	-9.36		5132.1	33.0	45.8	0.0	0.0
19110	0.761	-0.599	390.67		-3.3	-1.3	-0.1		-3.35	-8.32		5134.6	33.0	48.8	0.0	0.0
19111	0.856	-0.348	391.59		-3.5	-1.2	-0.0		-3.11	-8.86		5131.5	32.4	51.9	0.0	0.0
19112	0.542	-0.411	390.38		-3.1	-1.2	-0.1		-3.05	-7.84		5132.8	32.4	50.7	0.0	0.0
19113	0.824	-0.317	392.22		-3.0	-0.9	-0.1		-2.32	-7.61		5135.2	32.4	48.2	0.0	0.0
19114	0.573	-0.191	389.82		-3.3	-1.0	-0.1		-2.54	-8.36		5135.2	33.0	50.1	0.0	0.0
19115	1.044	-0.285	391.51		-2.8	-0.9	-0.0		-2.24	-7.03		5133.4	33.0	51.3	0.0	0.0
19116	1.202	-0.254	390.74		-3.2	-0.9	0.1		-2.20	-8.29		5133.4	33.0	48.2	0.0	0.0
19117	1.201	-0.411	390.45		-2.9	-1.0	0.0		-2.52	-7.29		5135.8	33.0	48.2	0.0	0.0
19118	0.824	-0.222	391.37		-3.0	-0.8	-0.0		-1.95	-7.73		5131.5	32.4	49.4	0.0	0.0
19119	0.228	-0.379	390.88		-3.2	-0.9	-0.2		-2.41	-8.28		5130.9	32.4	48.2	0.0	0.0
19120	0.604	-0.505	391.65		-3.0	-0.9	-0.1		-2.21	-7.61		5132.1	33.0	47.0	0.0	0.0
19121	0.542	-0.285	389.54		-3.4	-1.0	-0.1		-2.42	-8.76		5134.0	33.6	50.1	0.0	0.0
19122	0.666	-0.254	390.45		-2.9	-1.1	-0.2		-2.82	-7.50		5130.3	32.4	52.5	0.0	0.0
19123	0.416	-0.002	391.59		-3.1	-1.0	-0.2		-2.45	-8.00		5130.3	32.4	48.2	0.0	0.0
19124	0.446	-0.348	390.32		-3.2	-1.0	-0.3		-2.52	-8.19		5130.9	33.0	47.6	0.0	0.0
19125	0.886	-0.317	392.15		-2.8	-0.8	-0.1		-2.09	-7.07		5130.3	33.6	51.3	0.0	0.0
19126	0.543	-0.348	391.09		-2.9	-0.8	0.0		-2.10	-7.33		5127.9	32.4	50.1	0.0	0.0
19127	0.793	-0.442	392.50		-2.5	-0.8	-0.0		-2.07	-6.21		5130.3	33.0	48.2	0.0	0.0
19128	0.605	-0.128	390.88		-3.3	-0.9	-0.0		-2.25	-8.50		5133.4	33.6	49.4	0.0	0.0
19129	0.792	-0.505	390.03		-2.9	-1.2	-0.1		-2.93	-7.49		5131.5	33.6	50.7	0.0	0.0
19130	0.793	-0.254	391.51		-3.2	-1.0	0.0		-2.45	-8.03		5130.9	33.0	52.5	0.0	0.0
19131	0.574	-0.254	390.10		-3.2	-1.1	-0.0		-2.73	-8.25		5133.4	32.4	48.8	0.0	0.0
19132	0.825	-0.254	391.30		-2.8	-1.0	0.1		-2.42	-7.19		5135.8	33.0	48.2	0.0	0.0
19133	0.699	-0.034	390.25		-3.5	-1.1	-0.0		-2.79	-8.97		5132.8	33.0	51.3	0.0	0.0
19134	0.824	-0.379	391.59		-3.1	-1.3	-0.1		-3.18	-7.87		5132.1	32.4	48.8	0.0	0.0
19135	0.794	-0.317	391.80		-3.2	-1.1	0.0		-2.64	-8.12		5134.6	33.0	47.0	0.0	0.0
19136	0.699	-0.379	389.82		-2.9	-1.1	-0.1		-2.78	-7.35		5135.2	33.6	50.1	0.0	0.0
19137	0.792	-0.097	391.37		-2.8	-1.0	-0.1		-2.39	-7.25		5132.8	31.7	51.3	0.0	0.0
19138	0.448	-0.065	390.03		-3.2	-1.0	-0.1		-2.46	-8.32		5132.1	33.0	48.2	0.0	0.0
19139	1.201	-0.348	391.09		-2.9	-1.0	0.0		-2.36	-7.43		5134.0	33.6	47.0	0.0	0.0
19140	1.233	-0.222	390.03		-3.2	-0.9	0.1		-2.14	-8.11		5133.4	33.6	48.8	0.0	0.0
19141	1.044	-0.379	390.38		-2.7	-0.9	-0.0		-2.18	-6.84		5130.3	33.0	50.1	0.0	0.0
19142	0.605	-0.160	392.08		-3.0	-0.7	-0.1		-1.77	-7.63		5130.9	33.0	46.4	0.0	0.0
19143	0.259	-0.254	389.96		-3.3	-1.0	-0.1		-2.44	-8.55		5132.8	33.0	47.6	0.0	0.0
19144	0.793	-0.380	391.16		-2.8	-0.8	-0.1		-2.11	-7.08		5129.1	32.4	50.7	0.0	0.0
19145	0.417	-0.254	389.68		-3.3	-0.9	-0.0		-2.30	-8.46		5127.9	33.0	48.8	0.0	0.0
19146	0.604	-0.254	390.45		-2.8	-1.0	-0.1		-2.50	-7.10		5130.9	33.6	48.2	0.0	0.0
19147	0.667	0.092	390.81		-3.2	-1.0	-0.2		-2.40	-8.07		5132.8	33.6	50.7	0.0	0.0
19148	0.729	-0.159	389.82		-3.1	-1.1	-0.2		-2.66	-7.97		5129.7	31.7	53.1	0.0	0.0
19149	0.980	-0.380	392.08		-2.9	-0.9	-0.2		-2.24	-7.41		5131.5	32.4	49.4	0.0	0.0
19150	0.511	-0.599	390.17		-3.1	-0.8	-0.0		-2.07	-7.97		5134.0	32.4	47.0	0.0	0.0
19151	0.699	-0.662	391.51		-2.5	-0.7	0.0		-1.83	-6.31		5134.0	32.4	48.2	0.0	0.0
19152	0.574	-0.222	390.60		-3.2	-0.9	0.0		-2.32	-8.30		5132.1	33.0	50.1	0.0	0.0
19153	0.699	-0.599	389.54		-3.0	-1.1	-0.1		-2.85	-7.54		5134.0	32.4	48.2	0.0	0.0
19154	0.731	-0.411	390.60		-3.3	-1.0	0.1		-2.50	-8.48		5136.4	32.4	46.4	0.0	0.0
19155	0.543	-0.191	388.69		-3.1	-1.1	0.0		-2.81	-8.09		5134.0	33.0	50.7	0.0	0.0
19156	0.794	0.029	391.44		-2.9	-0.9	0.1		-2.36	-7.31		5132.8	33.0	50.1	0.0	0.0
19157	0.449	0.092	389.89		-3.5	-1.1	0.0		-2.78	-8.93		5133.4	32.4	47.6	0.0	0.0
19158	0.918	-0.442	390.74		-3.1	-1.3	-0.0		-3.17	-7.78		5135.2	33.0	48.8	0.0	0.0
19159	0.699	-0.380	390.88		-3.3	-1.1	0.0		-2.75	-8.38		5132.1	33.0	50.1	0.0	0.0
19160	0.480	-0.348	390.03		-2.9	-1.1	-0.1		-2.83	-7.30		5130.9	32.4	49.4	0.0	0.0
19161	0.762	-0.348	391.51		-2.8	-0.9	-0.1		-2.20	-7.03		5132.1	33.0	46.4	0.0	0.0
19162	0.448	-0.317	388.41		-3.1	-0.9	-0.1		-2.37	-7.98		5133.4	33.6	48.2	0.0	0.0
19163	1.076	-0.254	390.52		-2.8	-0.9	0.0		-2.24	-7.05		5129.7	32.4	51.3	0.0	0.0
19164	1.108	-0.285	389.68		-3.1	-0.8	0.1		-1.99	-8.06		5129.1	33.0	48.2	0.0	0.0
19165	0.919	-0.662	389.89		-2.9	-0.9	-0.0		-2.23	-7.28		5132.1	33.6	46.4	0.0	0.0
19166	0.480	-0.379	391.16		-3.0	-0.7	-0.1		-1.69	-7.67		5130.9	33.6	50.1	0.0	0.0
19167	0.134	-0.191	389.75		-3.3	-0.9	-0.1		-2.36	-8.41		5129.7	33.0	50.1	0.0	0.0
19168	0.573	-0.285	391.16		-2.9	-0.8	-0.1		-1.93	-7.38		5130.9	32.4	48.2	0.0	0.0
19169	0.448	-0.380	389.19		-3.3	-0.9	-0.0		-2.21	-8.51		5134.0	33.0	48.2	0.0	0.0
19170	0.574	-0.348	389.81		-2.6	-0.9	-0.1		-2.35	-6.65		5131.5	32.4	51.9	0.0	0.0
19171	0.511	0.092	390.74		-3.0	-0.8	-0.1		-2.01	-7.72		5131.5	33.0	50.1	0.0	0.0
19172	0.541	-0.222	389.33		-3.1	-0.9	-0.3		-2.39	-7.92		5134.0	33.6	47.6	0.0	0.0
19173	1.011	-0.285	390.24		-2.9	-0.9	-0.2		-2.12	-7.35		5134.6	33.6	50.1	0.0	0.0
19174	0.574	-0.380	389.89		-2.9	-0.8	-0.1		-2.13	-7.50		5132.1	33.0	49.4	0.0	0.0
19175	0.605	-0.631	391.65		-2.3	-0.7	-0.0		-1.64	-5.81		5134.0	33.0	46.4	0.0	0.0
19176	0.417	-0.411	389.96		-3.1	-0.7	-0.0		-1.67	-7.84		5135.2	33.6	48.2	0.0	0.0
19177	0.574	-0.662	388.90		-2.9	-1.0	-0.1		-2.58	-7.39		5133.4	33.0	50.1	0.0	0.0
19178	0.668	-0.442	390.74		-3.2	-0.9	0.0		-2.18	-8.07		5132.1	32.4	49.4	0.0	0.0
19179	0.355	-0.537	388.97		-3.2	-1.1	0.0		-2.69	-8.25		5132.8	33.0	47.6	0.0	0.0
19180	0.637	-0.317	390.17		-2.7	-0.8	0.1		-2.06	-7.00		5134.6	33.6	47.6	0.0	0.0
19181	0.449	-0.034	389.26		-3.3	-0.9	0.0		-2.30	-8.49		5130.3	33.0	51.9	0.0	0.0
19182	0.699	-0.348	390.45		-2.9	-1.1	-0.0		-2.88	-7.49		5130.3	33.0	48.8	0.0	0.0
19183	0.574	-0.191	391.31		-3.2	-1.0	0.0		-2.57	-8.19		5132.1	33.6	47.0	0.0	0.0
19184	0.448	-0.379	389.39		-2.8	-1.0	-0.1		-2.43	-7.16		5132.1	33.6	47.6	0.0	0.0
19185	0.730	-0.160	390.52		-2.7	-0.8	-0.0		-1.95	-6.86		5129.1	32.4	51.9	0.0	0.0
19186	0.417	-0.065	389.18		-3.0	-0.8	-0.1		-2.15	-7.64		5129.7	32.4	49.4	0.0	0.0
19187	0.919	-0.317	390.17		-2.7	-0.8	-0.0		-1.91	-7.00		5132.8	33.0	47.6	0.0	0.0
19188	1.014	-0.285	389.39		-3.1	-0.7	0.1		-1.69	-7.86		5131.5	33.6	48.8	0.0	0.0
19189	1.013	-0.537	389.39		-2.7	-0.8	0.0		-1.87	-6.84		5130.9	32.4	51.3	0.0	0.0
19190	0.511	-0.254	391.23		-2.8	-0.6	-0.0		-1.40	-7.23		5132.1	33.0	49.4	0.0	0.0
19191	-0.054	-0.285	388.76		-3.2	-0.7	-0.2		-1.87	-8.22		5135.2	33.6	48.2	0.0	0.0
19192	0.479	-0.285	390.80		-2.6	-0.7	-0.1		-1.72	-6.64		5132.8	33.6	51.3	0.0	0.0
19193	0.166	-0.034	389.75		-3.2	-0.7	-0.1		-1.72	-8.22		5132.1	32.4	50.1	0.0	0.0
19194	0.385	-0.128	390.02		-2.7	-0.7	-0.1		-1.89	-6.92		5134.0	32.4	47.6	0.0	0.0
19195	0.448	0.280	390.52		-3.0	-0.7	-0.2		-1.85	-7.69		5135.8	33.6	50.7	0.0	0.0
19196	0.572	0.060	389.39		-2.9	-0.8	-0.2		-2.04	-7.39		5132.8	31.7	52.5	0.0	0.0
19197	0.917	-0.160	391.37		-2.7	-0.7	-0.1		-1.62	-6.94		5132.8	32.4	50.1	0.0	0.0
19198	0.511	-0.285	390.03		-2.8	-0.7	-0.0		-1.82	-7.20		5134.6	33.0	48.8	0.0	0.0
19199	0.699	-0.474	391.29		-2.1	-0.6	0.0		-1.42	-5.28		5135.2	33.0	50.1	0.0	0.0
19200	0.511	-0.097	389.96		-3.0	-0.7	0.0		-1.66	-7.57		5130.9	32.4	50.7	0.0	0.0
19201	0.448	-0.411	389.46		-2.6	-0.9	-0.1		-2.33	-6.70		5130.9	33.0	47.6	0.0	0.0
19202	0.480	-0.348	390.38		-3.1	-0.7	-0.0		-1.72	-7.94		5132.8	33.6	48.2	0.0	0.0
19203	0.323	-0.191	388.40		-3.0	-0.9	-0.0		-2.25	-7.79		5132.1	33.6	50.1	0.0	0.0
19204	0.511	-0.128	390.59		-2.6	-0.7	0.0		-1.88	-6.61		5129.1	32.4	49.4	0.0	0.0
19205	0.167	-0.097	389.75		-3.3	-0.8	-0.0		-2.17	-8.52		5129.7	33.0	47.0	0.0	0.0
19206	0.542	-0.537	390.24		-2.9	-1.0	-0.1		-2.54	-7.33		5132.1	33.6	48.8	0.0	0.0
19207	0.511	-0.254	391.02		-2.8	-0.9	-0.0		-2.26	-7.09		5130.3	33.6	51.9	0.0	0.0
19208	0.229	-0.159	389.67		-2.8	-0.9	-0.1		-2.19	-7.07		5130.3	32.4	51.3	0.0	0.0
19209	0.542	-0.097	391.79		-2.7	-0.6	-0.1		-1.59	-6.84		5132.1	33.0	47.0	0.0	0.0
19210	0.512	-0.065	388.90		-3.1	-0.7	0.0		-1.82	-7.84		5134.0	33.6	50.1	0.0	0.0
19211	1.296	-0.191	390.66		-2.5	-0.7	0.1		-1.59	-6.35		5131.5	33.0	53.1	0.0	0.0
19212	0.983	-0.065	390.45		-2.9	-0.6	0.1		-1.33	-7.51		5132.8	33.0	49.4	0.0	0.0
19213	0.605	-0.348	389.53		-2.8	-0.7	-0.1		-1.72	-7.05		5135.8	33.6	49.4	0.0	0.0
19214	0.416	-0.128	390.94		-2.8	-0.5	-0.1		-1.35	-7.15		5135.2	33.6	51.3	0.0	0.0
19215	0.166	-0.160	389.39		-3.1	-0.7	-0.1		-1.82	-7.87		5132.1	32.4	50.7	0.0	0.0
19216	0.668	-0.411	391.08		-2.5	-0.6	-0.0		-1.39	-6.43		5133.4	33.0	48.8	0.0	0.0
19217	0.198	-0.160	389.32		-3.2	-0.7	-0.1		-1.72	-8.12		5135.8	33.6	49.4	0.0	0.0
19218	0.447	-0.159	389.95		-2.6	-0.8	-0.2		-2.04	-6.67		5132.8	32.4	50.7	0.0	0.0
19219	0.416	0.155	391.51		-2.8	-0.7	-0.2		-1.72	-7.26		5131.5	31.7	48.8	0.0	0.0
19220	0.478	-0.159	389.81		-2.9	-0.8	-0.2		-1.98	-7.37		5133.4	32.4	47.6	0.0	0.0
19221	0.917	-0.348	391.57		-2.5	-0.5	-0.1		-1.27	-6.48		5132.1	33.0	50.7	0.0	0.0
19222	0.386	-0.191	390.87		-2.7	-0.5	0.0		-1.32	-6.90		5129.1	32.4	49.4	0.0	0.0
19223	0.543	-0.380	392.21		-2.2	-0.6	0.0		-1.39	-5.62		5130.9	33.0	47.6	0.0	0.0
19224	0.449	-0.285	390.52		-3.0	-0.6	0.0		-1.54	-7.54		5132.1	33.0	48.2	0.0	0.0
19225	0.731	-0.348	389.25		-2.7	-1.0	0.0		-2.47	-6.96		5128.5	32.4	50.7	0.0	0.0
19226	0.700	0.060	390.73		-2.8	-0.7	0.1		-1.67	-7.22		5127.9	32.4	49.4	0.0	0.0
19227	0.324	-0.034	389.46		-3.2	-0.8	0.0		-2.15	-8.13		5130.9	33.0	46.4	0.0	0.0
19228	0.668	-0.160	391.08		-2.6	-0.8	0.1		-1.89	-6.55		5133.4	33.0	50.1	0.0	0.0
19229	0.449	-0.160	390.03		-3.2	-0.8	0.0		-2.14	-8.31		5130.3	32.4	53.1	0.0	0.0
19230	0.668	-0.348	390.73		-2.7	-1.0	-0.1		-2.50	-6.89		5131.5	33.0	49.4	0.0	0.0
19231	0.606	-0.128	391.37		-2.9	-0.8	0.1		-1.96	-7.34		5134.0	33.0	48.2	0.0	0.0
19232	0.479	-0.191	389.39		-2.8	-0.8	-0.1		-2.04	-7.17		5134.6	33.0	50.7	0.0	0.0
19233	0.856	-0.003	391.58		-2.7	-0.7	-0.0		-1.66	-7.00		5132.1	33.0	51.9	0.0	0.0
19234	0.795	-0.034	389.89		-3.1	-0.7	0.1		-1.67	-8.02		5134.0	32.4	48.8	0.0	0.0
19235	1.045	-0.254	390.94		-2.4	-0.7	0.1		-1.67	-6.25		5136.4	33.0	48.8	0.0	0.0
19236	0.543	-0.003	390.73		-2.9	-0.5	0.0		-1.18	-7.31		5132.8	34.2	51.9	0.0	0.0
19237	0.384	-0.128	390.80		-2.6	-0.7	-0.2		-1.73	-6.75		5131.5	33.6	49.4	0.0	0.0
19238	0.448	0.123	391.86		-3.0	-0.6	-0.1		-1.44	-7.60		5133.4	33.0	48.2	0.0	0.0
19239	0.354	0.060	389.53		-3.1	-0.8	-0.0		-1.93	-7.99		5134.6	33.6	50.1	0.0	0.0
19240	0.761	0.092	391.08		-2.5	-0.6	-0.0		-1.51	-6.37		5130.9	32.4	51.3	0.0	0.0
19241	0.292	0.437	390.17		-3.1	-0.6	-0.1		-1.52	-7.96		5130.9	32.4	50.1	0.0	0.0
19242	0.510	0.060	391.09		-2.8	-0.7	-0.2		-1.72	-7.06		5132.1	33.0	49.4	0.0	0.0
19243	0.761	0.092	390.81		-3.1	-0.8	-0.1		-1.95	-7.87		5132.1	33.0	50.7	0.0	0.0
19244	0.729	-0.191	390.80		-2.6	-0.7	-0.1		-1.76	-6.75		5129.1	32.4	51.9	0.0	0.0
19245	0.636	-0.285	392.78		-2.4	-0.5	-0.0		-1.20	-6.02		5129.1	32.4	47.6	0.0	0.0
19246	0.230	-0.065	390.80		-2.8	-0.6	0.0		-1.43	-7.16		5132.1	33.6	47.6	0.0	0.0
19247	0.605	-0.065	391.43		-2.4	-0.6	0.0		-1.42	-6.10		5130.3	33.0	50.7	0.0	0.0
19248	0.574	0.060	390.66		-3.0	-0.7	0.1		-1.65	-7.57		5129.1	32.4	50.1	0.0	0.0
19249	0.730	-0.348	390.59		-2.7	-0.8	0.0		-1.99	-6.79		5132.1	33.0	48.8	0.0	0.0
19250	0.731	0.123	391.51		-2.8	-0.6	0.1		-1.57	-7.26		5135.2	33.6	49.4	0.0	0.0
19251	0.480	0.374	390.10		-2.9	-0.8	0.0		-1.98	-7.50		5131.5	31.7	51.9	0.0	0.0
