

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17527	2.474	-0.689	755.65		-4.2	-3.6	-0.1		-4.63	-5.59		5143.7	36.6	53.1	0.0	0.0
17528	2.191	-0.940	754.53		-4.8	-3.6	-0.1		-4.65	-6.36		5143.1	36.6	53.7	0.0	0.0
17529	2.222	-0.469	756.15		-4.4	-3.6	-0.2		-4.72	-5.82		5143.1	36.6	53.1	0.0	0.0
17530	2.535	-0.626	754.60		-4.7	-3.8	-0.3		-4.98	-6.19		5141.3	36.0	53.1	0.0	0.0
17531	2.160	-0.909	757.21		-4.4	-3.5	-0.1		-4.57	-5.72		5140.1	36.6	54.3	0.0	0.0
17532	2.380	-0.626	754.38		-4.4	-3.9	-0.1		-5.00	-5.86		5140.1	37.2	56.8	0.0	0.0
17533	2.285	-0.909	755.59		-4.8	-3.8	-0.1		-4.92	-6.32		5138.9	36.0	56.8	0.0	0.0
17534	2.662	-0.689	756.00		-4.0	-3.8	-0.1		-4.96	-5.30		5138.9	35.4	56.8	0.0	0.0
17535	2.631	-0.971	753.68		-4.8	-3.7	0.0		-4.83	-6.31		5139.5	36.0	55.5	0.0	0.0
17536	2.536	-0.814	755.44		-4.1	-3.7	-0.1		-4.74	-5.35		5140.1	36.0	54.9	0.0	0.0
17537	2.285	-1.034	753.47		-4.8	-3.7	-0.1		-4.80	-6.28		5141.9	37.2	54.3	0.0	0.0
17538	2.222	-0.469	754.81		-4.5	-3.7	-0.2		-4.81	-5.91		5143.7	37.2	55.5	0.0	0.0
17539	2.597	-0.720	753.54		-4.7	-3.9	-0.2		-5.10	-6.27		5143.1	36.6	54.9	0.0	0.0
17540	2.442	-1.191	756.72		-4.3	-3.6	-0.1		-4.64	-5.69		5142.5	36.0	53.7	0.0	0.0
17541	2.661	-0.940	754.46		-4.5	-4.0	-0.1		-5.17	-5.87		5143.1	37.2	53.7	0.0	0.0
17542	2.285	-1.129	755.10		-5.0	-3.9	-0.1		-5.10	-6.55		5143.1	36.6	54.9	0.0	0.0
17543	2.693	-0.909	755.79		-4.1	-4.0	-0.1		-5.21	-5.37		5141.3	36.0	55.5	0.0	0.0
17544	2.787	-1.034	754.67		-4.6	-3.7	-0.0		-4.79	-6.09		5141.9	35.4	54.9	0.0	0.0
17545	2.505	-0.783	755.58		-4.1	-3.6	-0.1		-4.61	-5.46		5141.3	36.0	57.4	0.0	0.0
17546	2.285	-1.034	753.47		-4.8	-3.7	-0.1		-4.80	-6.39		5141.9	36.6	56.2	0.0	0.0
17547	2.284	-0.563	755.51		-4.5	-3.6	-0.3		-4.71	-5.90		5143.1	36.6	54.9	0.0	0.0
17548	2.660	-0.846	753.68		-4.6	-3.9	-0.3		-5.03	-6.01		5144.4	36.0	54.9	0.0	0.0
17549	2.285	-1.254	756.43		-4.5	-3.6	-0.1		-4.68	-5.89		5143.1	37.2	54.3	0.0	0.0
17550	2.599	-1.097	754.18		-4.7	-4.0	-0.1		-5.21	-6.12		5143.1	36.6	54.3	0.0	0.0
17551	2.348	-1.191	755.38		-5.0	-3.9	-0.1		-5.03	-6.55		5141.9	36.6	54.3	0.0	0.0
17552	2.474	-0.814	756.01		-4.3	-3.9	-0.1		-5.04	-5.61		5141.3	37.8	52.5	0.0	0.0
17553	2.662	-0.971	755.38		-5.0	-3.7	-0.0		-4.82	-6.56		5140.1	36.0	54.3	0.0	0.0
17554	2.411	-0.752	756.15		-4.2	-3.6	-0.1		-4.68	-5.56		5139.5	36.0	55.5	0.0	0.0
17555	2.348	-0.909	754.39		-4.6	-3.7	-0.1		-4.81	-6.10		5139.5	36.6	56.8	0.0	0.0
17556	2.347	-0.657	756.15		-4.4	-3.7	-0.2		-4.85	-5.82		5138.9	36.0	58.0	0.0	0.0
17557	2.660	-0.846	754.74		-4.4	-3.8	-0.2		-4.87	-5.77		5139.5	36.0	56.8	0.0	0.0
17558	2.380	-1.191	756.29		-4.3	-3.6	-0.0		-4.68	-5.64		5140.7	37.2	54.9	0.0	0.0
17559	2.693	-0.877	753.82		-4.4	-4.0	-0.0		-5.22	-5.80		5142.5	37.8	54.3	0.0	0.0
17560	2.443	-1.003	754.68		-5.0	-3.9	-0.1		-5.03	-6.61		5143.1	37.8	54.9	0.0	0.0
17561	2.693	-0.971	755.37		-4.1	-3.9	-0.1		-5.08	-5.37		5144.4	36.6	54.3	0.0	0.0
17562	3.007	-1.160	754.32		-4.7	-3.7	0.0		-4.83	-6.22		5143.7	36.6	53.1	0.0	0.0
17563	2.724	-1.003	756.01		-4.4	-3.7	-0.1		-4.83	-5.80		5143.1	37.2	53.7	0.0	0.0
17564	2.410	-1.129	753.96		-4.8	-3.8	-0.2		-4.94	-6.35		5143.1	36.6	53.7	0.0	0.0
17565	2.504	-0.751	756.50		-4.5	-3.7	-0.2		-4.76	-5.94		5141.9	36.0	54.9	0.0	0.0
17566	2.817	-0.846	754.81		-4.4	-3.8	-0.2		-4.92	-5.79		5141.9	36.6	55.5	0.0	0.0
17567	2.505	-1.411	755.52		-4.7	-3.8	-0.1		-4.86	-6.23		5140.7	36.0	57.4	0.0	0.0
17568	2.819	-1.097	754.38		-4.4	-3.8	-0.0		-4.98	-5.78		5141.3	36.0	56.8	0.0	0.0
17569	2.536	-1.191	754.75		-5.0	-3.9	-0.1		-5.11	-6.58		5143.1	36.6	55.5	0.0	0.0
17570	2.630	-1.129	755.23		-4.2	-4.0	-0.1		-5.18	-5.57		5142.5	36.0	52.5	0.0	0.0
17571	2.819	-1.411	753.83		-5.0	-3.8	-0.0		-4.92	-6.55		5142.5	37.2	53.1	0.0	0.0
17572	2.536	-1.254	756.78		-4.4	-3.6	-0.1		-4.62	-5.76		5141.9	37.8	53.1	0.0	0.0
17573	2.379	-1.286	754.67		-4.9	-3.8	-0.1		-4.90	-6.39		5140.7	37.2	53.7	0.0	0.0
17574	2.316	-0.877	756.72		-4.6	-3.7	-0.2		-4.78	-6.06		5140.7	36.6	52.5	0.0	0.0
17575	2.597	-0.940	755.45		-4.5	-3.8	-0.2		-4.97	-5.91		5140.1	36.0	54.3	0.0	0.0
17576	2.380	-1.443	756.30		-4.8	-3.8	-0.0		-4.91	-6.25		5139.5	36.6	56.2	0.0	0.0
17577	2.599	-1.003	755.44		-4.5	-3.8	0.0		-4.97	-5.96		5139.5	36.0	55.5	0.0	0.0
17578	2.442	-1.160	755.31		-5.0	-3.9	-0.0		-5.11	-6.57		5140.7	36.0	55.5	0.0	0.0
17579	2.567	-1.034	756.85		-4.1	-3.9	-0.1		-5.09	-5.34		5141.9	37.2	56.8	0.0	0.0
17580	2.913	-1.066	754.74		-4.8	-3.8	-0.0		-4.90	-6.38		5143.1	37.2	58.0	0.0	0.0
17581	2.536	-0.909	756.29		-4.5	-3.7	-0.1		-4.77	-5.91		5144.4	37.2	56.2	0.0	0.0
17582	2.316	-0.909	754.53		-4.7	-3.8	-0.2		-4.97	-6.26		5144.4	37.8	54.9	0.0	0.0
17583	2.473	-0.751	757.35		-4.5	-3.7	-0.2		-4.79	-5.88		5143.7	37.8	54.9	0.0	0.0
17584	2.535	-0.940	755.87		-4.3	-3.6	-0.2		-4.71	-5.70		5143.7	36.6	55.5	0.0	0.0
17585	2.254	-1.286	756.23		-4.8	-3.7	-0.1		-4.80	-6.33		5142.5	36.6	55.5	0.0	0.0
17586	2.568	-0.972	755.72		-4.3	-3.9	-0.0		-5.10	-5.70		5141.9	36.6	55.5	0.0	0.0
17587	2.379	-0.972	755.88		-5.1	-4.0	-0.1		-5.24	-6.68		5141.3	36.6	56.8	0.0	0.0
17588	2.442	-0.846	756.08		-4.2	-3.8	-0.1		-4.96	-5.53		5140.7	36.0	56.2	0.0	0.0
17589	2.819	-1.066	754.11		-4.7	-3.7	-0.0		-4.82	-6.25		5140.7	36.0	56.2	0.0	0.0
17590	2.536	-0.940	756.29		-4.3	-3.6	-0.1		-4.67	-5.65		5141.3	36.6	54.9	0.0	0.0
17591	2.253	-0.814	753.82		-4.8	-3.8	-0.2		-4.88	-6.32		5141.3	36.6	54.9	0.0	0.0
17592	2.441	-0.877	756.23		-4.7	-3.8	-0.2		-4.86	-6.14		5142.5	36.6	54.9	0.0	0.0
17593	2.535	-1.129	755.44		-4.3	-3.7	-0.2		-4.84	-5.70		5141.9	36.6	54.3	0.0	0.0
17594	2.192	-1.349	755.73		-4.9	-3.8	-0.1		-4.92	-6.41		5141.3	36.0	54.9	0.0	0.0
17595	2.505	-1.034	755.23		-4.6	-3.9	-0.1		-5.12	-5.99		5141.3	36.6	53.1	0.0	0.0
17596	2.191	-1.160	755.59		-5.0	-3.9	-0.1		-5.09	-6.57		5141.3	36.0	54.3	0.0	0.0
17597	2.348	-0.846	756.50		-4.2	-3.9	-0.1		-4.99	-5.58		5140.7	36.0	56.2	0.0	0.0
17598	2.662	-0.909	754.60		-4.7	-3.8	-0.1		-4.88	-6.23		5140.7	36.6	55.5	0.0	0.0
17599	2.317	-0.877	757.07		-4.4	-3.6	-0.1		-4.66	-5.72		5139.5	36.0	57.4	0.0	0.0
17600	2.065	-0.783	754.46		-4.6	-3.7	-0.2		-4.87	-6.08		5141.3	36.0	57.4	0.0	0.0
17601	2.316	-0.846	756.29		-4.5	-3.8	-0.2		-4.88	-5.96		5142.5	36.0	54.9	0.0	0.0
17602	2.536	-1.003	755.73		-4.3	-3.7	-0.1		-4.84	-5.70		5145.0	37.2	53.7	0.0	0.0
17603	2.285	-1.223	755.66		-4.9	-3.9	-0.1		-5.07	-6.44		5145.0	36.6	53.7	0.0	0.0
17604	2.567	-1.003	755.59		-4.6	-4.0	-0.1		-5.13	-6.01		5144.4	36.0	51.9	0.0	0.0
17605	2.223	-1.066	755.73		-4.9	-4.0	-0.1		-5.18	-6.42		5143.7	36.6	52.5	0.0	0.0
17606	2.536	-0.909	756.50		-4.2	-3.9	-0.1		-5.08	-5.52		5143.1	36.6	53.1	0.0	0.0
17607	2.662	-0.909	754.74		-4.6	-3.7	-0.0		-4.84	-6.02		5141.9	36.6	54.3	0.0	0.0
17608	2.317	-0.814	757.35		-4.6	-3.7	-0.0		-4.76	-5.98		5141.9	36.0	56.8	0.0	0.0
17609	2.222	-0.657	754.60		-4.6	-3.9	-0.2		-5.09	-6.09		5140.7	35.4	56.8	0.0	0.0
17610	2.441	-0.877	756.58		-4.5	-3.8	-0.3		-4.87	-5.96		5140.1	36.0	56.8	0.0	0.0
17611	2.692	-1.160	755.94		-4.2	-3.7	-0.1		-4.82	-5.52		5140.7	37.2	54.9	0.0	0.0
17612	2.317	-1.097	754.53		-4.8	-4.0	-0.0		-5.14	-6.35		5141.9	37.8	54.3	0.0	0.0
17613	2.567	-0.972	754.74		-4.5	-4.2	-0.1		-5.40	-5.97		5142.5	36.6	54.9	0.0	0.0
17614	2.316	-1.097	754.82		-4.9	-4.0	-0.1		-5.23	-6.40		5141.9	37.2	53.7	0.0	0.0
17615	2.787	-0.940	755.94		-4.4	-3.9	-0.1		-5.01	-5.78		5141.9	36.6	54.3	0.0	0.0
17616	2.441	-1.097	754.32		-4.8	-3.7	-0.2		-4.85	-6.33		5141.9	36.0	53.7	0.0	0.0
17617	2.128	-0.909	756.64		-4.6	-3.7	-0.2		-4.84	-5.98		5140.7	36.6	54.9	0.0	0.0
17618	2.253	-0.720	754.74		-4.7	-3.9	-0.3		-5.06	-6.13		5140.7	36.6	54.9	0.0	0.0
17619	2.409	-0.971	756.16		-4.7	-3.9	-0.2		-5.04	-6.22		5140.1	36.0	56.8	0.0	0.0
17620	2.692	-1.223	755.73		-4.2	-3.8	-0.1		-4.90	-5.54		5140.1	35.4	58.6	0.0	0.0
17621	2.316	-1.097	755.17		-4.7	-3.9	-0.1		-5.12	-6.22		5140.1	36.0	58.0	0.0	0.0
17622	2.692	-0.940	755.45		-4.5	-4.1	-0.1		-5.36	-5.97		5143.1	35.4	56.2	0.0	0.0
17623	2.347	-1.066	754.96		-4.7	-4.1	-0.2		-5.33	-6.14		5144.4	37.2	56.8	0.0	0.0
17624	2.567	-1.003	755.52		-4.4	-3.9	-0.1		-5.12	-5.78		5145.0	36.6	56.2	0.0	0.0
17625	2.379	-1.191	754.25		-4.7	-3.8	-0.1		-4.87	-6.19		5144.4	37.8	55.5	0.0	0.0
17626	2.190	-1.066	756.58		-4.5	-3.8	-0.2		-4.92	-5.95		5143.1	36.6	54.3	0.0	0.0
17627	2.221	-0.877	754.60		-4.7	-3.9	-0.3		-5.06	-6.18		5143.1	37.2	53.7	0.0	0.0
17628	2.284	-0.909	756.79		-4.6	-3.8	-0.3		-4.89	-5.98		5142.5	37.2	53.7	0.0	0.0
17629	2.598	-1.003	756.36		-4.2	-3.9	-0.1		-5.01	-5.57		5141.9	36.0	54.9	0.0	0.0
17630	2.254	-0.972	755.66		-4.8	-4.0	-0.1		-5.20	-6.25		5140.7	35.4	55.5	0.0	0.0
17631	2.536	-0.909	755.45		-4.5	-4.1	-0.1		-5.33	-5.92		5138.9	36.0	57.4	0.0	0.0
17632	2.378	-1.097	755.30		-4.4	-4.1	-0.2		-5.27	-5.75		5138.9	36.6	57.4	0.0	0.0
17633	2.912	-0.814	755.80		-4.2	-3.9	-0.1		-5.07	-5.53		5139.5	36.0	55.5	0.0	0.0
17634	2.504	-1.129	753.89		-4.5	-3.9	-0.1		-5.02	-5.92		5140.7	37.2	54.3	0.0	0.0
17635	2.316	-1.160	755.87		-4.3	-3.9	-0.2		-5.08	-5.70		5141.9	37.2	55.5	0.0	0.0
17636	2.409	-0.971	754.11		-4.6	-4.0	-0.3		-5.20	-6.10		5142.5	36.6	55.5	0.0	0.0
17637	2.190	-1.066	756.15		-4.5	-3.9	-0.2		-5.02	-5.90		5142.5	36.0	55.5	0.0	0.0
17638	2.755	-1.349	754.95		-4.3	-3.9	-0.1		-5.05	-5.67		5141.9	36.0	53.1	0.0	0.0
17639	2.348	-1.034	755.45		-4.7	-4.0	-0.1		-5.18	-6.22		5141.9	36.6	53.7	0.0	0.0
17640	2.442	-0.846	756.01		-4.5	-4.2	-0.1		-5.43	-5.92		5141.9	36.6	54.3	0.0	0.0
17641	2.347	-1.034	755.38		-4.5	-4.1	-0.2		-5.29	-5.89		5141.9	36.6	56.8	0.0	0.0
17642	2.912	-0.689	756.08		-4.2	-4.0	-0.1		-5.13	-5.54		5141.3	35.4	56.2	0.0	0.0
17643	2.566	-0.814	754.32		-4.5	-3.9	-0.2		-5.08	-5.98		5140.7	36.0	57.4	0.0	0.0
17644	2.127	-0.689	756.01		-4.4	-3.9	-0.2		-5.02	-5.77		5140.7	36.6	56.8	0.0	0.0
17645	2.503	-0.783	754.46		-4.4	-4.0	-0.3		-5.18	-5.82		5141.9	36.0	55.5	0.0	0.0
17646	2.284	-0.940	757.00		-4.1	-3.9	-0.2		-5.11	-5.44		5143.1	36.0	54.9	0.0	0.0
17647	2.661	-0.940	754.88		-4.2	-4.1	-0.1		-5.36	-5.51		5144.4	36.6	54.9	0.0	0.0
17648	2.379	-0.846	755.02		-4.7	-4.0	-0.1		-5.24	-6.13		5143.7	37.2	55.5	0.0	0.0
17649	2.598	-0.657	756.01		-4.5	-4.3	-0.1		-5.56	-5.87		5143.1	36.6	55.5	0.0	0.0
17650	2.253	-0.783	755.31		-4.5	-4.1	-0.2		-5.35	-5.97		5142.5	36.0	53.7	0.0	0.0
17651	2.693	-0.437	756.15		-4.3	-3.9	-0.1		-5.03	-5.62		5141.9	36.0	53.1	0.0	0.0
17652	2.472	-0.657	754.88		-4.5	-3.9	-0.2		-5.11	-5.98		5139.5	36.6	54.3	0.0	0.0
17653	2.034	-0.312	756.64		-4.2	-3.9	-0.2		-5.04	-5.60		5140.1	36.6	55.5	0.0	0.0
17654	2.565	-0.280	754.81		-4.4	-4.1	-0.3		-5.29	-5.82		5139.5	36.0	55.5	0.0	0.0
17655	2.284	-0.532	756.93		-4.1	-3.9	-0.2		-5.06	-5.38		5138.9	35.4	57.4	0.0	0.0
17656	2.786	-0.500	754.88		-4.1	-4.1	-0.1		-5.36	-5.42		5138.9	36.0	56.8	0.0	0.0
17657	2.379	-0.563	755.02		-4.3	-4.0	-0.1		-5.18	-5.68		5139.5	37.2	55.5	0.0	0.0
17658	2.535	-0.280	755.30		-4.2	-4.3	-0.1		-5.56	-5.53		5141.9	37.2	53.7	0.0	0.0
17659	2.441	-0.469	754.39		-4.3	-4.1	-0.2		-5.39	-5.66		5143.1	36.6	54.3	0.0	0.0
17660	2.912	-0.280	755.58		-4.0	-4.0	-0.1		-5.12	-5.22		5143.7	36.0	54.9	0.0	0.0
17661	2.723	-0.469	754.24		-4.6	-3.9	-0.1		-5.12	-6.02		5143.7	36.0	54.9	0.0	0.0
17662	2.159	-0.029	755.94		-4.3	-3.9	-0.3		-5.07	-5.72		5144.4	37.8	54.9	0.0	0.0
17663	2.878	-0.186	754.46		-4.3	-4.1	-0.3		-5.26	-5.75		5143.7	36.6	54.3	0.0	0.0
17664	2.472	-0.375	757.28		-4.1	-3.9	-0.1		-5.00	-5.41		5142.5	36.0	53.7	0.0	0.0
17665	2.661	-0.218	754.46		-4.3	-4.3	-0.1		-5.53	-5.64		5141.9	36.6	56.8	0.0	0.0
17666	2.504	-0.532	754.81		-4.6	-4.1	-0.1		-5.32	-6.01		5141.3	36.0	57.4	0.0	0.0
17667	2.724	-0.123	755.72		-3.8	-4.3	-0.1		-5.55	-5.07		5141.3	35.4	55.5	0.0	0.0
17668	2.661	-0.155	754.17		-4.5	-4.1	-0.1		-5.30	-5.91		5140.1	36.0	56.8	0.0	0.0
17669	2.598	-0.123	755.30		-3.9	-3.9	-0.1		-5.04	-5.13		5140.1	36.6	56.2	0.0	0.0
17670	2.503	-0.375	754.10		-4.4	-4.0	-0.2		-5.20	-5.77		5140.1	36.0	56.2	0.0	0.0
17671	2.127	0.065	755.23		-4.2	-3.8	-0.2		-5.01	-5.57		5140.7	37.2	54.9	0.0	0.0
17672	2.722	-0.060	753.96		-4.3	-4.1	-0.3		-5.35	-5.73		5141.9	37.2	54.3	0.0	0.0
17673	2.410	-0.563	756.72		-4.2	-3.9	-0.2		-5.10	-5.51		5141.9	36.6	54.3	0.0	0.0
17674	2.692	-0.218	754.67		-4.3	-4.2	-0.1		-5.48	-5.67		5141.3	36.6	53.1	0.0	0.0
17675	2.410	-0.343	755.10		-4.8	-4.1	-0.1		-5.36	-6.33		5140.7	36.6	53.1	0.0	0.0
17676	2.598	-0.249	755.93		-3.8	-4.2	-0.1		-5.41	-4.99		5140.7	36.0	53.7	0.0	0.0
17677	2.912	-0.437	754.32		-4.5	-4.0	-0.1		-5.23	-5.89		5140.7	36.6	54.3	0.0	0.0
17678	2.599	0.002	756.29		-3.9	-3.8	-0.1		-4.96	-5.18		5140.7	36.6	55.5	0.0	0.0
17679	2.441	-0.155	754.39		-4.5	-4.0	-0.1		-5.20	-5.93		5140.7	36.0	56.2	0.0	0.0
17680	2.409	0.034	755.87		-4.3	-4.0	-0.2		-5.20	-5.64		5140.7	36.6	55.5	0.0	0.0
17681	2.847	-0.029	754.74		-4.1	-4.1	-0.2		-5.29	-5.49		5140.1	36.0	57.4	0.0	0.0
17682	2.598	-0.312	756.64		-4.0	-3.9	-0.1		-5.04	-5.29		5140.7	36.6	56.8	0.0	0.0
17683	2.912	-0.029	754.45		-4.0	-4.2	-0.0		-5.49	-5.29		5143.1	36.0	53.7	0.0	0.0
17684	2.661	-0.375	754.88		-4.6	-4.2	-0.0		-5.46	-6.10		5143.1	36.6	54.9	0.0	0.0
17685	2.755	-0.123	755.65		-3.8	-4.2	-0.0		-5.40	-5.05		5144.4	37.2	54.3	0.0	0.0
17686	3.038	-0.280	753.68		-4.6	-4.1	0.0		-5.34	-6.03		5144.4	37.2	54.3	0.0	0.0
17687	2.755	-0.249	755.58		-4.0	-3.9	-0.1		-4.99	-5.32		5142.5	36.6	53.1	0.0	0.0
17688	2.566	-0.343	753.89		-4.5	-4.0	-0.1		-5.15	-5.90		5142.5	36.0	53.1	0.0	0.0
17689	2.410	-0.029	756.01		-4.3	-4.0	-0.1		-5.17	-5.69		5141.3	36.6	55.5	0.0	0.0
17690	2.848	-0.155	754.81		-4.2	-4.1	-0.2		-5.34	-5.57		5140.7	36.0	54.9	0.0	0.0
17691	2.724	-0.658	755.80		-4.2	-4.0	-0.0		-5.14	-5.59		5139.5	36.0	54.3	0.0	0.0
17692	3.007	-0.218	754.60		-4.1	-4.2	0.0		-5.48	-5.49		5138.3	36.0	54.9	0.0	0.0
17693	2.599	-0.469	754.11		-4.8	-4.2	-0.0		-5.42	-6.38		5137.6	35.4	56.2	0.0	0.0
17694	2.755	-0.312	755.93		-3.8	-4.2	-0.1		-5.43	-4.99		5138.3	36.0	55.5	0.0	0.0
17695	3.164	-0.500	753.54		-4.5	-4.0	0.1		-5.20	-5.97		5138.9	36.0	54.9	0.0	0.0
17696	2.756	-0.343	755.93		-4.1	-3.8	-0.0		-4.98	-5.40		5140.7	36.6	53.7	0.0	0.0
17697	2.567	-0.438	753.89		-4.6	-4.1	-0.1		-5.31	-6.10		5142.5	37.2	54.9	0.0	0.0
17698	2.504	-0.563	755.45		-4.4	-4.0	-0.2		-5.24	-5.83		5143.1	37.2	53.7	0.0	0.0
17699	2.848	-0.563	754.88		-4.3	-4.0	-0.2		-5.23	-5.63		5143.1	36.6	53.7	0.0	0.0
17700	2.473	-0.940	756.01		-4.5	-4.0	-0.0		-5.20	-5.86		5142.5	36.6	54.3	0.0	0.0
17701	2.756	-0.626	755.16		-4.3	-4.1	0.0		-5.36	-5.67		5141.9	36.6	53.7	0.0	0.0
17702	2.599	-0.720	755.17		-4.8	-4.2	0.1		-5.43	-6.34		5142.5	36.0	55.5	0.0	0.0
17703	2.724	-0.469	756.29		-3.8	-4.1	-0.0		-5.35	-5.06		5141.9	36.6	56.2	0.0	0.0
17704	3.195	-0.657	754.18		-4.6	-4.1	0.0		-5.25	-6.04		5141.3	36.0	56.8	0.0	0.0
17705	2.850	-0.563	756.36		-4.1	-3.8	-0.0		-4.97	-5.33		5140.7	35.4	58.0	0.0	0.0
17706	2.692	-0.532	753.89		-4.5	-4.0	-0.1		-5.21	-5.99		5140.7	35.4	56.8	0.0	0.0
17707	2.692	-0.375	755.87		-4.4	-4.0	-0.2		-5.23	-5.83		5141.9	36.0	55.5	0.0	0.0
17708	2.943	-0.689	754.67		-4.1	-4.1	-0.1		-5.34	-5.34		5143.1	37.2	54.9	0.0	0.0
17709	2.693	-1.223	755.31		-4.5	-4.1	-0.0		-5.36	-5.90		5143.1	36.6	54.9	0.0	0.0
17710	2.913	-0.752	754.67		-4.3	-4.2	0.1		-5.40	-5.70		5143.1	36.6	54.9	0.0	0.0
17711	2.693	-1.034	754.26		-5.0	-4.2	0.0		-5.48	-6.56		5141.9	37.2	53.1	0.0	0.0
17712	2.724	-0.972	755.58		-3.9	-4.2	-0.0		-5.39	-5.14		5140.7	37.2	52.5	0.0	0.0
17713	3.007	-0.940	754.18		-4.7	-4.0	0.1		-5.22	-6.13		5140.1	36.6	52.5	0.0	0.0
17714	2.599	-0.877	755.94		-4.2	-3.9	-0.0		-5.05	-5.58		5140.1	36.0	56.2	0.0	0.0
17715	2.535	-0.846	753.54		-4.4	-4.1	-0.1		-5.40	-5.85		5139.5	36.6	56.8	0.0	0.0
17716	2.723	-0.940	756.37		-4.4	-4.1	-0.2		-5.34	-5.73		5139.5	35.4	55.5	0.0	0.0
17717	2.974	-1.034	755.30		-4.2	-4.1	-0.1		-5.25	-5.50		5138.9	36.0	57.4	0.0	0.0
17718	2.662	-1.192	754.96		-4.6	-4.1	0.0		-5.28	-6.04		5139.5	36.6	55.5	0.0	0.0
17719	2.881	-1.035	754.81		-4.1	-4.2	0.1		-5.50	-5.38		5141.3	36.0	55.5	0.0	0.0
17720	2.662	-1.160	754.47		-4.9	-4.3	-0.0		-5.56	-6.48		5143.1	37.2	55.5	0.0	0.0
17721	2.567	-1.034	755.87		-4.0	-4.1	-0.1		-5.36	-5.29		5143.7	36.6	54.9	0.0	0.0
17722	2.881	-1.286	753.47		-4.7	-4.1	0.0		-5.30	-6.17		5143.7	36.6	54.9	0.0	0.0
17723	2.598	-1.223	756.29		-4.4	-4.0	-0.1		-5.13	-5.74		5143.7	36.6	53.1	0.0	0.0
17724	2.347	-1.034	754.04		-4.7	-4.1	-0.2		-5.32	-6.13		5143.1	36.0	52.5	0.0	0.0
17725	2.535	-1.066	756.65		-4.6	-4.1	-0.2		-5.28	-5.98		5142.5	36.0	53.1	0.0	0.0
17726	2.942	-1.192	755.94		-4.1	-4.1	-0.1		-5.30	-5.31		5141.3	36.6	58.0	0.0	0.0
17727	2.630	-1.286	755.38		-4.6	-4.1	-0.1		-5.35	-6.08		5141.3	36.0	56.8	0.0	0.0
17728	2.850	-0.972	755.09		-4.3	-4.2	0.0		-5.47	-5.63		5140.7	35.4	55.5	0.0	0.0
17729	2.630	-1.160	754.82		-4.7	-4.2	-0.0		-5.48	-6.19		5141.3	36.0	56.2	0.0	0.0
17730	2.912	-1.034	756.43		-3.9	-4.1	-0.1		-5.28	-5.08		5142.5	35.4	55.5	0.0	0.0
17731	3.038	-1.192	753.54		-4.5	-4.1	0.0		-5.28	-5.94		5141.9	37.8	55.5	0.0	0.0
17732	2.629	-1.191	756.51		-4.5	-4.0	-0.1		-5.14	-5.87		5141.9	36.6	54.9	0.0	0.0
17733	2.441	-1.034	753.97		-4.6	-4.1	-0.2		-5.33	-6.00		5141.9	36.0	53.1	0.0	0.0
17734	2.660	-1.160	756.37		-4.6	-4.1	-0.2		-5.31	-5.98		5141.3	36.6	51.9	0.0	0.0
17735	2.974	-1.286	756.08		-4.1	-4.1	-0.1		-5.26	-5.31		5141.3	36.6	53.1	0.0	0.0
17736	2.630	-1.254	754.89		-4.7	-4.2	-0.0		-5.46	-6.11		5141.3	36.6	54.3	0.0	0.0
17737	2.944	-1.003	755.66		-4.3	-4.2	0.1		-5.49	-5.63		5140.1	36.0	56.2	0.0	0.0
17738	2.662	-1.223	754.96		-4.8	-4.3	0.0		-5.61	-6.24		5139.5	35.4	57.4	0.0	0.0
17739	2.630	-0.972	755.66		-4.2	-4.1	-0.1		-5.31	-5.47		5140.1	35.4	56.8	0.0	0.0
17740	2.974	-1.129	753.68		-4.6	-4.1	-0.1		-5.34	-6.00		5140.1	36.0	57.4	0.0	0.0
17741	2.848	-1.066	756.57		-4.3	-3.9	-0.1		-5.05	-5.70		5141.3	36.0	55.5	0.0	0.0
17742	2.535	-0.657	754.53		-4.5	-4.0	-0.2		-5.26	-5.96		5142.5	36.6	54.9	0.0	0.0
17743	2.723	-0.940	755.87		-4.5	-4.2	-0.2		-5.45	-5.96		5143.7	37.2	54.3	0.0	0.0
17744	3.036	-1.192	755.66		-4.2	-4.1	-0.1		-5.26	-5.52		5144.4	36.6	54.9	0.0	0.0
17745	2.630	-1.192	755.10		-4.7	-4.1	-0.0		-5.38	-6.19		5144.4	36.0	54.9	0.0	0.0
17746	2.818	-0.972	756.01		-4.5	-4.2	-0.0		-5.45	-5.91		5143.1	36.0	53.1	0.0	0.0
17747	2.661	-1.066	754.89		-4.7	-4.2	-0.1		-5.50	-6.12		5143.1	36.6	53.1	0.0	0.0
17748	2.849	-0.814	756.43		-4.1	-4.1	-0.1		-5.28	-5.40		5141.9	36.6	53.7	0.0	0.0
17749	2.724	-0.720	754.53		-4.6	-4.0	-0.1		-5.22	-6.06		5141.9	36.6	53.1	0.0	0.0
17750	2.347	-0.563	756.72		-4.5	-3.9	-0.2		-5.07	-5.97		5140.1	36.0	54.3	0.0	0.0
