

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19040	1.427	-1.313	494.07		-6.2	6.7	-0.0		13.57	-12.39		761.2	12.8	-9.2	0.0	0.0
19041	1.427	-1.407	493.86		-6.3	6.7	-0.0		13.70	-12.59		-155.6	12.2	-8.5	0.0	0.0
19042	1.271	-1.375	493.15		-6.4	6.7	-0.0		13.66	-12.92		739.8	12.8	-11.0	0.0	0.0
19043	1.616	-1.438	493.71		-6.1	6.6	-0.0		13.57	-12.20		1452.1	12.2	-9.8	0.0	0.0
19044	1.647	-1.344	493.57		-6.2	6.7	0.1		13.73	-12.52		2042.4	13.4	-9.2	0.0	0.0
19045	1.459	-1.250	493.65		-6.3	6.8	0.1		13.94	-12.64		2538.6	13.4	-9.8	0.0	0.0
19046	1.521	-1.407	494.07		-6.1	6.7	-0.0		13.73	-12.23		2952.5	13.4	-9.8	0.0	0.0
19047	1.428	-1.564	494.35		-6.0	6.9	0.0		14.02	-12.06		3299.8	13.4	-9.2	0.0	0.0
19048	1.303	-1.470	493.50		-6.3	6.8	0.0		13.78	-12.63		3589.7	12.8	-8.5	0.0	0.0
19049	1.334	-1.438	493.08		-6.3	6.7	0.0		13.65	-12.65		3832.6	11.6	-9.2	0.0	0.0
19050	1.522	-1.564	493.29		-6.1	6.6	0.0		13.53	-12.28		4043.2	13.4	-8.5	0.0	0.0
19051	1.585	-1.376	493.15		-6.5	6.7	0.1		13.73	-13.00		4179.3	13.4	-8.5	0.0	0.0
19052	1.397	-1.407	492.87		-6.4	6.6	0.1		13.38	-12.93		4655.4	13.4	-9.2	0.0	0.0
19053	1.491	-1.753	493.57		-6.2	6.6	0.1		13.47	-12.42		792.9	12.8	-9.8	0.0	0.0
19054	1.553	-1.595	493.57		-6.3	6.7	0.1		13.62	-12.58		-208.8	12.2	-9.8	0.0	0.0
19055	1.460	-1.438	492.59		-6.3	6.6	0.1		13.54	-12.78		516.4	12.2	-9.8	0.0	0.0
19056	1.522	-1.533	492.44		-6.2	6.6	0.0		13.45	-12.46		1230.5	12.8	-9.8	0.0	0.0
19057	1.616	-1.407	493.29		-6.3	6.6	0.0		13.58	-12.68		1864.1	12.8	-9.8	0.0	0.0
19058	1.522	-1.313	493.01		-6.3	6.6	0.1		13.53	-12.70		2386.6	12.8	-9.2	0.0	0.0
19059	1.428	-1.376	492.52		-6.4	6.5	0.0		13.37	-12.98		2825.5	13.4	-8.5	0.0	0.0
19060	1.365	-1.438	493.79		-6.2	6.6	0.0		13.48	-12.39		3190.5	12.8	-8.5	0.0	0.0
19061	1.460	-1.250	493.22		-6.3	6.6	0.1		13.55	-12.73		3499.4	11.6	-10.4	0.0	0.0
19062	1.334	-1.218	491.88		-6.4	6.5	0.1		13.35	-12.89		3761.8	13.4	-10.4	0.0	0.0
19063	1.459	-1.376	492.94		-6.3	6.6	0.0		13.41	-12.73		3981.6	13.4	-9.2	0.0	0.0
19064	1.553	-1.376	493.50		-6.1	6.6	0.1		13.50	-12.33		4126.2	13.4	-9.2	0.0	0.0
19065	1.366	-1.313	492.66		-6.4	6.6	0.1		13.51	-12.82		4607.8	13.4	-8.5	0.0	0.0
19066	1.397	-1.407	493.29		-6.1	6.4	0.0		13.12	-12.29		782.5	12.2	-9.2	0.0	0.0
19067	1.585	-1.250	494.14		-6.0	6.6	0.0		13.41	-12.12		-205.7	11.6	-10.4	0.0	0.0
19068	1.460	-1.219	492.09		-6.2	6.6	0.1		13.53	-12.45		286.9	11.6	-8.5	0.0	0.0
19069	1.365	-1.281	492.16		-6.4	6.5	0.0		13.20	-12.88		981.5	12.2	-9.2	0.0	0.0
19070	1.522	-1.250	493.93		-6.0	6.5	0.0		13.34	-12.09		1666.4	12.8	-9.2	0.0	0.0
19071	1.585	-1.250	493.01		-6.3	6.6	0.1		13.59	-12.70		2219.4	13.4	-9.8	0.0	0.0
19072	1.491	-1.281	492.52		-6.4	6.5	0.1		13.37	-12.91		2685.7	12.8	-9.2	0.0	0.0
19073	1.554	-1.313	493.08		-6.0	6.5	0.1		13.31	-12.18		3073.3	12.2	-10.4	0.0	0.0
19074	1.742	-1.218	492.66		-6.2	6.6	0.1		13.58	-12.51		3402.3	12.8	-9.2	0.0	0.0
19075	1.617	-1.124	492.16		-6.3	6.6	0.1		13.56	-12.73		3680.6	13.4	-9.8	0.0	0.0
19076	1.648	-1.281	492.87		-6.2	6.6	0.1		13.40	-12.46		3911.4	13.4	-9.8	0.0	0.0
19077	1.710	-1.250	493.36		-6.0	6.7	0.1		13.66	-12.18		4101.8	12.8	-9.2	0.0	0.0
19078	1.428	-1.313	492.23		-6.2	6.6	0.1		13.53	-12.60		4244.6	12.8	-9.2	0.0	0.0
19079	1.240	-1.344	492.66		-6.1	6.5	-0.0		13.30	-12.35		4490.0	12.8	-10.4	0.0	0.0
19080	1.459	-1.187	493.01		-6.0	6.6	-0.0		13.53	-11.99		739.2	11.6	-9.8	0.0	0.0
19081	1.428	-1.218	492.16		-6.2	6.6	0.0		13.60	-12.49		-137.9	12.8	-9.2	0.0	0.0
19082	1.334	-1.281	491.95		-6.4	6.6	0.0		13.43	-12.84		758.1	13.4	-9.2	0.0	0.0
19083	1.459	-1.281	492.87		-6.2	6.5	0.0		13.33	-12.54		1468.0	12.8	-9.8	0.0	0.0
19084	1.491	-1.313	493.08		-6.2	6.6	0.1		13.51	-12.58		2051.5	12.8	-9.2	0.0	0.0
19085	1.271	-1.281	492.38		-6.4	6.7	0.0		13.61	-12.99		2542.9	12.8	-9.2	0.0	0.0
19086	1.491	-1.250	492.94		-6.2	6.6	0.0		13.46	-12.50		2956.1	11.6	-9.8	0.0	0.0
19087	1.459	-1.156	492.51		-6.2	6.6	0.0		13.57	-12.44		3306.5	13.4	-9.2	0.0	0.0
19088	1.303	-1.093	492.02		-6.3	6.6	0.0		13.60	-12.65		3598.9	13.4	-8.5	0.0	0.0
19089	1.396	-1.093	492.44		-6.1	6.6	-0.0		13.44	-12.41		3842.4	12.8	-9.2	0.0	0.0
19090	1.427	-1.093	492.94		-6.0	6.6	-0.1		13.56	-12.20		4045.0	13.4	-9.8	0.0	0.0
19091	1.240	-1.124	492.51		-6.2	6.6	-0.0		13.56	-12.44		4178.7	12.8	-9.2	0.0	0.0
19092	1.240	-1.155	491.81		-6.3	6.5	-0.0		13.37	-12.70		4653.0	12.2	-9.8	0.0	0.0
19093	1.616	-1.313	492.09		-5.9	6.6	-0.0		13.44	-11.97		790.5	12.2	-10.4	0.0	0.0
19094	1.616	-1.250	492.73		-6.3	6.7	0.0		13.65	-12.63		-209.4	12.8	-9.8	0.0	0.0
19095	1.491	-1.187	492.66		-6.2	6.7	0.0		13.62	-12.59		525.5	12.2	-9.2	0.0	0.0
19096	1.647	-1.281	493.08		-6.0	6.6	0.0		13.47	-12.11		1235.4	12.8	-8.5	0.0	0.0
19097	1.490	-1.281	493.85		-6.0	6.8	-0.0		13.81	-11.97		1864.1	12.8	-8.5	0.0	0.0
19098	1.397	-1.124	492.80		-6.1	6.8	0.0		13.86	-12.36		2385.4	11.6	-11.0	0.0	0.0
19099	1.553	-1.281	492.58		-5.9	6.6	-0.0		13.45	-11.84		2827.3	13.4	-9.8	0.0	0.0
19100	1.553	-1.218	492.94		-6.0	6.7	-0.0		13.61	-12.03		3197.8	12.8	-8.5	0.0	0.0
19101	1.459	-1.156	492.51		-6.1	6.6	0.0		13.57	-12.36		3506.7	12.2	-8.5	0.0	0.0
19102	1.459	-1.281	491.88		-6.3	6.5	0.0		13.31	-12.73		3764.3	13.4	-9.2	0.0	0.0
19103	1.584	-1.407	492.58		-6.1	6.5	0.0		13.30	-12.23		3979.7	13.4	-9.2	0.0	0.0
19104	1.460	-1.313	492.16		-6.2	6.6	0.1		13.40	-12.48		4123.8	12.8	-10.4	0.0	0.0
19105	1.460	-1.250	491.53		-6.3	6.6	0.1		13.45	-12.70		4606.0	12.8	-9.8	0.0	0.0
19106	1.585	-1.407	491.81		-6.1	6.5	0.1		13.35	-12.36		783.1	12.8	-9.8	0.0	0.0
19107	1.585	-1.281	493.36		-6.1	6.6	0.0		13.50	-12.26		-206.9	12.8	-9.2	0.0	0.0
19108	1.491	-1.187	492.09		-6.2	6.6	0.1		13.53	-12.61		305.8	13.4	-7.9	0.0	0.0
19109	1.522	-1.313	492.59		-6.1	6.5	0.0		13.30	-12.39		998.0	12.8	-9.8	0.0	0.0
19110	1.396	-1.061	492.80		-6.0	6.5	0.0		13.36	-12.20		1677.3	12.2	-10.4	0.0	0.0
19111	1.428	-0.936	491.88		-6.1	6.6	0.1		13.41	-12.43		2227.9	12.2	-9.8	0.0	0.0
19112	1.459	-0.999	491.32		-6.3	6.4	0.0		13.13	-12.84		2697.3	12.8	-8.5	0.0	0.0
19113	1.553	-0.967	492.51		-6.1	6.5	0.0		13.23	-12.30		3087.3	13.4	-9.8	0.0	0.0
19114	1.553	-0.999	491.95		-6.2	6.6	0.0		13.49	-12.47		3412.1	12.8	-9.2	0.0	0.0
19115	1.334	-1.124	491.39		-6.4	6.5	0.0		13.39	-12.95		3684.9	13.4	-8.5	0.0	0.0
19116	1.303	-1.218	492.87		-6.0	6.5	0.0		13.22	-12.00		3912.6	12.8	-9.8	0.0	0.0
19117	1.491	-1.061	492.94		-5.9	6.6	0.1		13.41	-11.96		4100.0	11.6	-9.8	0.0	0.0
19118	1.428	-1.061	491.66		-6.0	6.5	0.1		13.34	-12.15		4258.7	13.4	-8.5	0.0	0.0
19119	1.428	-1.093	492.44		-6.1	6.5	0.0		13.29	-12.25		4386.3	12.8	-9.2	0.0	0.0
19120	1.522	-0.967	493.36		-5.9	6.5	0.0		13.30	-11.80		715.4	12.8	-9.8	0.0	0.0
19121	1.428	-1.030	492.37		-6.1	6.5	0.1		13.37	-12.30		-131.2	12.8	-9.8	0.0	0.0
19122	1.302	-1.030	492.37		-6.1	6.4	0.0		13.16	-12.30		756.9	12.8	-9.2	0.0	0.0
19123	1.616	-0.967	493.43		-5.8	6.6	0.1		13.38	-11.68		1466.2	11.6	-10.4	0.0	0.0
19124	1.711	-0.904	491.88		-6.2	6.6	0.1		13.58	-12.51		2053.3	13.4	-9.2	0.0	0.0
19125	1.648	-0.936	491.60		-6.3	6.6	0.1		13.43	-12.75		2549.6	13.4	-8.5	0.0	0.0
19126	1.742	-1.030	492.87		-5.9	6.5	0.1		13.35	-11.93		2962.2	12.8	-9.2	0.0	0.0
19127	1.679	-0.999	493.08		-6.0	6.6	0.1		13.52	-12.12		3308.9	13.4	-9.2	0.0	0.0
19128	1.334	-1.124	492.23		-6.0	6.7	0.1		13.62	-12.13		3597.6	12.8	-9.8	0.0	0.0
19129	1.365	-1.124	492.65		-5.9	6.5	0.0		13.31	-11.97		3838.7	12.2	-11.0	0.0	0.0
19130	1.396	-0.904	492.79		-5.7	6.6	0.0		13.51	-11.58		4044.4	12.2	-9.2	0.0	0.0
19131	1.333	-0.904	492.02		-6.1	6.6	0.0		13.50	-12.35		4183.6	13.4	-9.2	0.0	0.0
19132	1.365	-0.967	492.51		-6.0	6.6	-0.0		13.41	-12.14		4659.7	13.4	-8.5	0.0	0.0
19133	1.427	-0.967	493.15		-5.9	6.6	-0.0		13.43	-11.93		792.3	12.8	-7.9	0.0	0.0
19134	1.334	-1.030	492.87		-6.1	6.6	0.0		13.58	-12.32		-208.1	12.8	-8.5	0.0	0.0
19135	1.271	-1.030	492.30		-6.2	6.6	0.0		13.44	-12.49		541.4	12.8	-10.4	0.0	0.0
19136	1.522	-1.030	492.86		-5.9	6.6	0.0		13.54	-11.85		1251.9	12.2	-9.8	0.0	0.0
19137	1.584	-0.873	492.80		-6.1	6.6	0.0		13.52	-12.30		1883.7	12.8	-9.2	0.0	0.0
19138	1.333	-0.841	492.23		-6.2	6.7	-0.0		13.67	-12.47		2404.9	13.4	-9.2	0.0	0.0
19139	1.396	-0.841	492.65		-5.9	6.5	-0.1		13.36	-11.99		2839.5	12.8	-9.8	0.0	0.0
19140	1.458	-0.841	493.50		-5.9	6.6	-0.1		13.54	-11.89		3205.2	13.4	-9.2	0.0	0.0
19141	1.177	-0.779	492.94		-6.0	6.6	-0.0		13.49	-12.14		3510.3	12.8	-9.2	0.0	0.0
19142	1.239	-0.779	492.58		-6.0	6.5	-0.1		13.33	-12.03		3766.1	11.6	-10.4	0.0	0.0
19143	1.490	-0.841	492.72		-5.8	6.6	-0.0		13.44	-11.79		3987.1	13.4	-9.2	0.0	0.0
19144	1.553	-0.810	492.72		-6.1	6.6	-0.0		13.55	-12.26		4132.9	13.4	-8.5	0.0	0.0
19145	1.396	-0.904	492.65		-6.0	6.6	-0.0		13.51	-12.22		4612.7	13.4	-9.2	0.0	0.0
19146	1.615	-1.124	493.71		-5.8	6.6	0.0		13.42	-11.75		785.0	13.4	-9.8	0.0	0.0
19147	1.521	-1.093	493.78		-5.8	6.6	0.0		13.54	-11.71		-206.3	12.2	-9.2	0.0	0.0
19148	1.428	-0.936	493.22		-5.9	6.7	0.0		13.75	-11.89		301.5	11.6	-9.8	0.0	0.0
19149	1.552	-0.967	493.15		-5.7	6.6	-0.0		13.48	-11.45		998.0	12.8	-9.2	0.0	0.0
19150	1.490	-0.842	493.99		-5.8	6.7	-0.0		13.71	-11.68		1682.2	13.4	-8.5	0.0	0.0
19151	1.428	-0.779	493.50		-5.9	6.7	0.0		13.64	-11.81		2232.8	12.8	-9.2	0.0	0.0
19152	1.459	-0.999	493.43		-5.8	6.6	0.0		13.47	-11.76		2696.1	13.4	-8.5	0.0	0.0
19153	1.427	-1.093	493.36		-5.8	6.5	-0.0		13.25	-11.64		3083.1	12.2	-9.2	0.0	0.0
19154	1.365	-0.999	493.22		-5.8	6.7	0.0		13.60	-11.73		3407.2	11.6	-9.8	0.0	0.0
19155	1.333	-0.904	492.16		-6.0	6.5	0.0		13.30	-12.11		3683.7	12.8	-9.2	0.0	0.0
19156	1.553	-0.936	493.43		-5.8	6.6	0.0		13.43	-11.76		3917.5	13.4	-9.2	0.0	0.0
19157	1.616	-0.967	493.43		-6.0	6.6	0.0		13.48	-12.08		4104.9	12.8	-9.2	0.0	0.0
19158	1.427	-0.999	492.65		-6.0	6.5	0.0		13.36	-12.21		4269.1	13.4	-8.5	0.0	0.0
19159	1.427	-1.187	493.64		-5.8	6.5	0.0		13.34	-11.70		4264.8	12.8	-9.8	0.0	0.0
19160	1.427	-0.904	493.78		-5.9	6.6	0.0		13.43	-11.80		683.0	12.2	-10.4	0.0	0.0
19161	1.302	-0.716	492.72		-6.0	6.6	0.1		13.43	-12.11		-111.1	12.2	-9.8	0.0	0.0
19162	1.365	-0.842	492.80		-6.0	6.4	0.0		13.11	-12.22		780.1	12.8	-9.2	0.0	0.0
19163	1.427	-0.779	494.06		-5.7	6.5	0.0		13.33	-11.57		1489.3	12.8	-9.2	0.0	0.0
19164	1.428	-0.685	493.36		-6.0	6.6	0.1		13.49	-12.14		2069.2	12.8	-9.2	0.0	0.0
19165	1.365	-0.873	492.94		-6.0	6.5	0.0		13.25	-12.21		2558.7	13.4	-9.2	0.0	0.0
19166	1.271	-0.873	493.64		-5.8	6.5	0.1		13.18	-11.65		2968.9	12.2	-10.4	0.0	0.0
19167	1.365	-0.747	493.43		-5.8	6.6	0.0		13.36	-11.70		3312.0	12.2	-9.2	0.0	0.0
19168	1.333	-0.779	492.58		-5.9	6.5	0.0		13.19	-11.95		3606.8	13.4	-8.5	0.0	0.0
19169	1.459	-0.873	493.92		-5.6	6.5	0.0		13.33	-11.33		3850.3	13.4	-9.8	0.0	0.0
19170	1.521	-0.716	493.85		-5.8	6.6	0.0		13.41	-11.61		4052.4	13.4	-10.4	0.0	0.0
19171	1.239	-0.810	493.22		-5.8	6.5	0.0		13.34	-11.74		4184.8	13.4	-9.2	0.0	0.0
19172	1.114	-0.842	493.71		-5.8	6.4	-0.0		13.09	-11.61		4658.5	14.0	-9.8	0.0	0.0
19173	1.270	-0.653	493.99		-5.6	6.6	0.0		13.44	-11.38		789.8	11.6	-9.8	0.0	0.0
19174	1.302	-0.685	492.93		-5.8	6.6	0.1		13.50	-11.67		-207.5	12.8	-9.2	0.0	0.0
19175	1.428	-0.716	493.08		-6.0	6.6	0.0		13.40	-12.06		542.0	13.4	-9.2	0.0	0.0
19176	1.647	-0.716	494.06		-5.6	6.6	0.1		13.39	-11.33		1254.3	13.4	-9.2	0.0	0.0
19177	1.710	-0.685	493.71		-5.8	6.6	0.1		13.43	-11.70		1880.0	12.8	-8.5	0.0	0.0
19178	1.397	-0.779	493.01		-6.0	6.7	0.1		13.63	-12.02		2398.2	12.2	-8.5	0.0	0.0
19179	1.427	-0.779	493.57		-5.6	6.5	0.0		13.32	-11.30		2834.6	12.2	-9.8	0.0	0.0
19180	1.490	-0.622	493.14		-5.6	6.6	0.0		13.53	-11.24		3203.3	12.8	-9.2	0.0	0.0
19181	1.270	-0.684	492.51		-5.8	6.7	-0.0		13.66	-11.76		3513.4	13.4	-9.8	0.0	0.0
19182	1.301	-0.779	493.57		-5.6	6.5	-0.0		13.16	-11.30		3771.0	13.4	-8.5	0.0	0.0
19183	1.270	-0.747	493.85		-5.5	6.6	-0.0		13.50	-11.14		3985.2	13.4	-8.5	0.0	0.0
19184	1.114	-0.873	493.36		-5.7	6.7	-0.0		13.63	-11.49		4129.3	12.8	-8.5	0.0	0.0
19185	1.114	-0.842	493.43		-5.8	6.6	-0.0		13.50	-11.69		4608.4	12.8	-9.8	0.0	0.0
19186	1.364	-0.685	493.85		-5.6	6.6	0.0		13.45	-11.22		781.9	12.2	-10.4	0.0	0.0
19187	1.365	-0.653	492.93		-5.8	6.6	0.0		13.55	-11.68		-207.5	12.8	-10.4	0.0	0.0
19188	1.208	-0.653	492.86		-5.9	6.6	0.0		13.57	-11.87		321.7	12.2	-9.8	0.0	0.0
19189	1.396	-0.685	493.57		-5.6	6.6	-0.0		13.46	-11.38		1015.7	12.8	-8.5	0.0	0.0
19190	1.301	-0.716	493.43		-5.7	6.6	-0.0		13.51	-11.54		1692.0	12.8	-9.2	0.0	0.0
19191	0.988	-0.653	492.72		-5.8	6.8	-0.0		13.81	-11.72		2239.5	12.2	-9.8	0.0	0.0
19192	1.207	-0.559	492.86		-5.6	6.6	-0.1		13.47	-11.33		2701.0	11.0	-9.8	0.0	0.0
19193	1.301	-0.559	492.93		-5.5	6.6	-0.1		13.55	-11.21		3094.7	12.8	-9.2	0.0	0.0
19194	1.207	-0.590	492.72		-5.7	6.7	-0.0		13.73	-11.49		3420.0	12.8	-8.5	0.0	0.0
19195	1.270	-0.622	493.43		-5.6	6.6	-0.1		13.46	-11.31		3691.0	12.8	-9.2	0.0	0.0
19196	1.427	-0.747	493.85		-5.6	6.6	-0.0		13.56	-11.22		3918.7	13.4	-8.5	0.0	0.0
19197	1.302	-0.653	493.64		-5.7	6.8	0.0		13.78	-11.42		4102.4	12.8	-9.8	0.0	0.0
19198	1.270	-0.653	493.21		-5.5	6.7	-0.0		13.64	-11.12		4278.2	12.2	-10.4	0.0	0.0
19199	1.552	-0.716	493.21		-5.2	6.7	-0.0		13.61	-10.56		4145.2	12.8	-9.2	0.0	0.0
19200	1.615	-0.653	493.99		-5.5	6.8	-0.0		13.87	-11.06		653.7	12.8	-8.5	0.0	0.0
19201	1.301	-0.653	493.07		-5.5	6.8	-0.0		13.90	-11.04		-103.8	12.2	-8.5	0.0	0.0
19202	1.333	-0.810	493.50		-5.4	6.6	-0.0		13.54	-10.95		777.0	12.2	-9.2	0.0	0.0
19203	1.301	-0.747	493.78		-5.3	6.7	-0.0		13.63	-10.79		1484.5	12.8	-9.8	0.0	0.0
19204	1.302	-0.590	492.65		-5.6	6.8	0.0		13.81	-11.29		2064.3	12.2	-9.8	0.0	0.0
19205	1.395	-0.653	491.94		-5.5	6.6	-0.0		13.48	-11.22		2558.1	12.8	-9.8	0.0	0.0
19206	1.489	-0.747	493.07		-5.3	6.6	-0.0		13.56	-10.80		2972.0	12.8	-8.5	0.0	0.0
19207	1.427	-0.716	492.72		-5.5	6.7	0.1		13.69	-11.16		3316.9	12.8	-9.2	0.0	0.0
19208	1.333	-0.779	492.30		-5.7	6.6	0.0		13.39	-11.56		3605.6	13.4	-9.2	0.0	0.0
19209	1.489	-0.999	493.42		-5.3	6.6	0.0		13.42	-10.58		3846.1	12.8	-8.5	0.0	0.0
19210	1.459	-0.810	493.07		-5.4	6.6	0.0		13.56	-10.95		4048.7	12.2	-11.0	0.0	0.0
19211	1.270	-0.590	491.80		-5.5	6.6	0.0		13.58	-11.15		4184.2	12.8	-8.5	0.0	0.0
19212	1.458	-0.716	492.37		-5.5	6.5	-0.0		13.28	-11.13		4663.4	13.4	-9.2	0.0	0.0
19213	1.583	-0.622	493.07		-5.4	6.6	0.0		13.52	-10.97		792.3	12.8	-11.0	0.0	0.0
19214	1.333	-0.465	491.80		-5.7	6.6	0.0		13.53	-11.55		-208.1	12.2	-10.4	0.0	0.0
19215	1.270	-0.653	492.58		-5.5	6.5	-0.0		13.33	-11.09		554.2	12.8	-9.8	0.0	0.0
19216	1.301	-0.590	493.00		-5.4	6.6	0.0		13.52	-10.93		1264.7	12.2	-9.8	0.0	0.0
19217	1.302	-0.465	491.80		-5.5	6.7	0.0		13.63	-11.16		1889.2	11.0	-9.2	0.0	0.0
19218	1.270	-0.590	491.38		-5.6	6.5	0.0		13.34	-11.32		2412.9	12.8	-9.2	0.0	0.0
19219	1.395	-0.622	493.14		-5.2	6.6	0.0		13.48	-10.53		2848.7	12.8	-9.8	0.0	0.0
19220	1.490	-0.622	493.07		-5.3	6.7	0.1		13.76	-10.73		3212.5	12.8	-9.2	0.0	0.0
19221	1.239	-0.685	492.79		-5.4	6.6	0.0		13.55	-10.89		3517.7	13.4	-8.5	0.0	0.0
19222	1.239	-0.716	493.14		-5.2	6.5	-0.0		13.32	-10.52		3772.2	12.8	-9.8	0.0	0.0
19223	1.458	-0.527	493.21		-5.2	6.6	0.0		13.45	-10.42		3985.8	12.2	-9.2	0.0	0.0
19224	1.333	-0.465	491.66		-5.4	6.6	0.0		13.49	-11.01		4134.8	13.4	-8.5	0.0	0.0
19225	1.364	-0.528	492.72		-5.4	6.6	0.0		13.44	-10.86		4617.6	12.8	-8.5	0.0	0.0
19226	1.521	-0.559	493.35		-5.3	6.7	0.0		13.65	-10.65		785.0	12.8	-9.2	0.0	0.0
19227	1.521	-0.590	492.29		-5.4	6.7	0.1		13.76	-11.02		-207.5	12.8	-8.5	0.0	0.0
19228	1.333	-0.685	492.22		-5.5	6.6	0.1		13.52	-11.14		320.5	12.8	-10.4	0.0	0.0
19229	1.553	-0.653	492.93		-5.1	6.8	0.1		13.82	-10.34		1014.5	11.6	-10.4	0.0	0.0
19230	1.584	-0.559	492.01		-5.2	6.7	0.1		13.72	-10.56		1695.0	13.4	-9.2	0.0	0.0
19231	1.302	-0.527	491.87		-5.4	6.7	0.0		13.66	-10.96		2245.6	13.4	-7.9	0.0	0.0
19232	1.489	-0.685	493.00		-5.0	6.7	0.0		13.64	-10.14		2708.3	12.8	-9.8	0.0	0.0
19233	1.395	-0.653	493.07		-5.1	6.7	0.0		13.65	-10.33		3094.7	12.8	-9.2	0.0	0.0
19234	0.925	-0.685	492.29		-5.3	6.7	-0.0		13.72	-10.62		3417.0	12.8	-9.8	0.0	0.0
19235	1.207	-0.747	492.50		-5.1	6.6	-0.0		13.51	-10.26		3687.4	12.2	-11.6	0.0	0.0
19236	1.395	-0.528	492.36		-5.2	6.7	-0.0		13.72	-10.43		3918.1	12.8	-9.2	0.0	0.0
19237	1.301	-0.496	491.59		-5.5	6.7	0.0		13.81	-11.12		4106.7	12.8	-9.8	0.0	0.0
19238	1.395	-0.590	492.50		-5.5	6.7	-0.1		13.62	-11.06		4300.8	13.4	-9.2	0.0	0.0
19239	1.426	-0.653	493.21		-5.2	6.8	-0.0		13.90	-10.41		3946.8	13.4	-9.8	0.0	0.0
19240	1.207	-0.685	492.86		-5.4	6.8	0.0		13.97	-10.85		602.5	12.8	-10.4	0.0	0.0
19241	1.050	-0.590	492.15		-5.4	6.7	-0.1		13.68	-10.87		-84.2	12.2	-10.4	0.0	0.0
19242	1.269	-0.527	492.43		-5.0	6.8	-0.1		13.84	-10.08		786.8	12.2	-9.2	0.0	0.0
19243	1.301	-0.402	492.36		-5.2	6.8	-0.1		13.82	-10.52		1499.7	12.8	-9.2	0.0	0.0
19244	1.144	-0.339	492.15		-5.4	6.7	-0.1		13.74	-10.88		2079.0	12.8	-9.2	0.0	0.0
19245	1.300	-0.527	492.92		-5.0	6.7	-0.1		13.60	-10.19		2567.9	12.8	-8.5	0.0	0.0
19246	1.363	-0.496	493.14		-5.1	6.8	-0.0		13.98	-10.22		2977.5	13.4	-9.8	0.0	0.0
19247	1.145	-0.496	492.15		-5.3	6.7	-0.0		13.59	-10.72		3319.3	12.8	-11.0	0.0	0.0
19248	1.269	-0.590	492.36		-5.2	6.7	-0.0		13.72	-10.43		3606.2	11.6	-9.2	0.0	0.0
19249	1.457	-0.590	492.78		-5.0	6.7	-0.0		13.72	-10.03		3852.2	12.8	-8.5	0.0	0.0
19250	1.458	-0.653	493.14		-5.1	6.9	0.0		14.13	-10.21		4057.3	13.4	-8.5	0.0	0.0
19251	1.332	-0.622	492.93		-5.1	6.8	-0.0		13.95	-10.34		4189.1	12.8	-9.2	0.0	0.0
19252	1.363	-0.685	493.91		-4.8	6.9	-0.0		13.98	-9.76		4663.4	13.4	-8.5	0.0	0.0
19253	1.207	-0.653	493.35		-5.0	6.8	-0.0		13.93	-10.09		791.7	12.8	-9.2	0.0	0.0
19254	1.207	-0.465	492.50		-5.2	6.8	-0.0		13.86	-10.43		-206.9	12.2	-9.8	0.0	0.0
19255	1.395	-0.496	492.50		-4.9	6.7	-0.0		13.67	-9.96		560.9	12.8	-9.2	0.0	0.0
19256	1.395	-0.496	493.07		-5.0	6.8	0.0		13.91	-10.11		1274.5	12.8	-9.2	0.0	0.0
19257	1.270	-0.465	491.94		-5.2	6.7	0.0		13.73	-10.60		1896.5	12.8	-7.9	0.0	0.0
19258	1.395	-0.685	492.22		-5.1	6.6	-0.0		13.58	-10.27		2413.5	12.8	-9.2	0.0	0.0
19259	1.364	-0.716	493.14		-5.0	6.8	0.0		13.83	-10.13		2846.9	12.8	-10.4	0.0	0.0
19260	1.270	-0.685	492.29		-5.2	6.7	0.1		13.69	-10.46		3210.0	11.6	-10.4	0.0	0.0
19261	1.301	-0.716	491.58		-5.1	6.7	-0.0		13.62	-10.32		3518.9	12.2	-9.2	0.0	0.0
19262	1.457	-0.653	492.85		-5.1	6.7	0.0		13.59	-10.22		3777.1	13.4	-8.5	0.0	0.0
19263	1.458	-0.590	493.07		-5.1	6.7	0.0		13.76	-10.26		3992.6	13.4	-9.2	0.0	0.0
19264	1.207	-0.528	492.78		-5.2	6.8	-0.0		13.85	-10.42		4135.4	12.8	-8.5	0.0	0.0
19265	1.238	-0.622	493.14		-4.9	6.6	-0.0		13.52	-9.98		4613.9	13.4	-9.2	0.0	0.0
19266	1.395	-0.465	493.14		-5.0	6.7	0.0		13.68	-10.07		783.1	11.0	-10.4	0.0	0.0
19267	1.301	-0.371	491.65		-5.1	6.7	0.0		13.79	-10.38		-208.8	12.2	-9.2	0.0	0.0
19268	1.300	-0.433	492.22		-5.3	6.6	-0.0		13.42	-10.68		335.1	12.8	-9.2	0.0	0.0
19269	1.426	-0.402	493.21		-5.0	6.7	0.0		13.75	-10.03		1032.2	12.2	-9.2	0.0	0.0
19270	1.332	-0.465	492.36		-5.1	6.8	0.0		13.82	-10.36		1705.4	12.2	-8.5	0.0	0.0
