

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26056	0.728	-1.912	472.45		4.1	10.0	0.1		21.16	8.85		5105.9	36.0	54.3	0.0	0.0
26057	0.446	-1.441	473.02		3.8	10.0	0.1		21.16	8.23		5104.7	36.0	52.5	0.0	0.0
26058	0.196	-1.378	471.19		3.7	10.0	0.1		21.34	7.85		5101.6	34.8	54.9	0.0	0.0
26059	0.289	-1.818	470.26		4.0	9.9	0.1		21.10	8.68		5104.1	35.4	54.9	0.0	0.0
26060	0.665	-1.818	471.60		4.2	10.0	0.1		21.25	9.11		5106.5	36.0	51.9	0.0	0.0
26061	0.634	-1.347	473.30		4.0	10.1	0.1		21.37	8.47		5105.3	35.4	51.3	0.0	0.0
26062	0.070	-1.127	471.75		3.7	10.0	0.1		21.30	7.99		5103.5	36.0	51.3	0.0	0.0
26063	-0.244	-1.535	471.40		3.9	9.9	-0.0		21.01	8.47		5100.4	36.0	51.9	0.0	0.0
26064	0.413	-1.598	472.66		4.3	9.8	-0.1		20.84	9.28		5098.6	35.4	54.3	0.0	0.0
26065	0.665	-1.221	472.73		4.2	10.1	0.0		21.35	8.96		5100.4	35.4	54.3	0.0	0.0
26066	0.258	-0.970	471.82		3.8	9.9	0.0		21.08	8.18		5104.1	35.4	51.9	0.0	0.0
26067	0.132	-1.190	472.31		4.0	9.8	-0.1		20.65	8.64		5104.7	36.0	50.1	0.0	0.0
26068	0.507	-1.630	472.38		4.4	9.7	-0.1		20.65	9.53		5103.5	36.0	51.3	0.0	0.0
26069	0.726	-1.535	473.15		4.6	10.0	-0.0		21.18	9.88		5102.2	35.4	51.3	0.0	0.0
26070	0.258	-1.001	473.30		4.5	10.0	0.1		21.19	9.51		5100.4	34.8	52.5	0.0	0.0
26071	0.069	-0.907	472.02		4.5	10.0	-0.0		21.24	9.53		5099.8	35.4	57.4	0.0	0.0
26072	0.319	-1.190	471.88		4.8	9.9	-0.1		21.00	10.30		5105.9	35.4	55.5	0.0	0.0
26073	0.820	-1.064	473.50		5.0	10.2	-0.1		21.51	10.70		5107.7	36.0	53.1	0.0	0.0
26074	0.695	-0.687	473.01		4.7	10.1	-0.1		21.45	9.91		5107.1	36.6	53.1	0.0	0.0
26075	0.256	-0.499	471.67		4.5	10.1	-0.1		21.40	9.55		5105.9	36.6	50.7	0.0	0.0
26076	0.287	-0.781	471.74		4.7	10.1	-0.1		21.48	10.02		5104.7	36.0	51.3	0.0	0.0
26077	1.040	-0.876	472.58		5.1	10.1	-0.1		21.49	10.83		5101.6	34.8	56.2	0.0	0.0
26078	1.229	-0.561	472.80		4.6	10.3	0.0		21.83	9.86		5104.7	36.0	55.5	0.0	0.0
26079	0.728	-0.279	471.88		4.4	10.2	0.0		21.66	9.33		5107.1	35.4	51.9	0.0	0.0
26080	0.633	-0.436	471.81		4.8	10.1	-0.0		21.47	10.12		5105.9	35.4	51.9	0.0	0.0
26081	0.946	-0.624	473.07		5.2	10.2	-0.1		21.59	11.09		5104.1	35.4	52.5	0.0	0.0
26082	0.946	-0.499	473.64		5.1	10.4	0.0		21.98	10.83		5101.6	35.4	50.7	0.0	0.0
26083	0.476	-0.153	472.58		4.7	10.3	-0.0		21.92	10.05		5098.6	36.0	52.5	0.0	0.0
26084	0.099	-0.153	471.24		4.8	10.3	-0.2		21.88	10.28		5099.2	35.4	57.4	0.0	0.0
26085	0.286	-0.436	472.16		5.2	10.2	-0.2		21.67	10.98		5103.5	36.0	54.3	0.0	0.0
26086	0.536	-0.279	474.20		5.2	10.4	-0.2		21.98	10.96		5103.5	36.6	50.7	0.0	0.0
26087	0.192	0.035	473.64		4.7	10.3	-0.2		21.83	9.89		5103.5	36.6	51.9	0.0	0.0
26088	-0.059	0.036	472.16		4.7	10.3	-0.2		21.85	9.88		5102.2	36.0	49.4	0.0	0.0
26089	0.129	-0.059	472.01		5.1	10.1	-0.2		21.46	10.79		5100.4	35.4	52.5	0.0	0.0
26090	0.630	0.035	472.86		5.4	10.3	-0.2		21.87	11.42		5099.2	34.8	57.4	0.0	0.0
26091	0.694	0.224	472.37		5.0	10.3	-0.1		21.87	10.56		5105.3	36.0	54.9	0.0	0.0
26092	0.193	0.413	471.74		4.8	10.3	-0.2		21.79	10.19		5106.5	35.4	50.7	0.0	0.0
26093	0.098	0.350	471.38		5.1	10.1	-0.3		21.51	10.74		5106.5	35.4	50.7	0.0	0.0
26094	0.379	0.255	472.36		5.5	10.2	-0.3		21.64	11.71		5105.9	36.0	53.7	0.0	0.0
26095	0.411	0.727	473.49		5.3	10.4	-0.3		21.90	11.24		5104.7	36.0	52.5	0.0	0.0
26096	0.129	0.915	472.37		5.2	10.3	-0.3		21.88	11.01		5101.6	34.2	54.9	0.0	0.0
26097	0.254	0.570	471.17		5.2	10.2	-0.3		21.61	11.10		5105.3	35.4	54.3	0.0	0.0
26098	0.817	0.412	471.94		5.5	10.1	-0.3		21.53	11.55		5107.7	36.6	52.5	0.0	0.0
26099	1.006	0.569	473.35		5.5	10.3	-0.2		21.90	11.66		5106.5	36.0	52.5	0.0	0.0
26100	0.755	0.632	472.72		5.2	10.3	-0.2		21.83	10.89		5104.7	35.4	51.3	0.0	0.0
26101	0.159	0.224	471.66		5.4	10.3	-0.3		21.76	11.40		5102.2	36.0	51.3	0.0	0.0
26102	0.535	0.067	472.15		5.8	10.3	-0.2		21.79	12.26		5099.2	35.4	53.7	0.0	0.0
26103	0.755	0.286	473.28		6.2	10.4	-0.1		22.12	13.04		5101.0	36.0	53.7	0.0	0.0
26104	0.349	0.789	473.21		5.6	10.5	-0.1		22.23	11.73		5104.1	36.6	53.1	0.0	0.0
26105	0.036	0.915	472.22		5.6	10.5	-0.1		22.20	11.83		5103.5	36.0	52.5	0.0	0.0
26106	0.035	0.538	471.72		5.8	10.3	-0.2		21.94	12.33		5102.2	36.6	51.9	0.0	0.0
26107	0.349	0.412	472.29		5.8	10.3	-0.1		21.93	12.32		5101.0	35.4	51.9	0.0	0.0
26108	0.380	0.946	472.64		5.5	10.4	-0.1		21.99	11.66		5099.2	35.4	53.7	0.0	0.0
26109	0.067	1.009	470.39		5.3	10.3	-0.1		21.87	11.13		5100.4	36.0	55.5	0.0	0.0
26110	0.066	0.538	470.18		5.4	10.1	-0.2		21.49	11.38		5105.3	35.4	54.3	0.0	0.0
26111	0.442	0.412	471.51		5.8	10.2	-0.2		21.63	12.22		5105.3	35.4	50.7	0.0	0.0
26112	0.537	0.789	472.36		5.5	10.4	-0.0		21.97	11.59		5105.9	35.4	50.7	0.0	0.0
26113	0.287	0.915	471.02		5.3	10.3	-0.0		21.88	11.25		5105.3	35.4	51.9	0.0	0.0
26114	-0.152	0.821	470.31		5.5	10.2	-0.1		21.68	11.60		5103.5	36.0	53.1	0.0	0.0
26115	0.286	0.726	470.80		5.9	10.2	-0.1		21.66	12.54		5102.2	34.8	55.5	0.0	0.0
26116	0.380	0.946	471.23		5.7	10.3	-0.1		21.96	12.11		5105.9	35.4	53.7	0.0	0.0
26117	0.099	1.323	471.30		5.4	10.4	-0.0		22.12	11.38		5107.7	36.0	51.3	0.0	0.0
26118	-0.184	1.041	471.02		5.6	10.2	-0.1		21.69	11.73		5106.5	35.4	51.3	0.0	0.0
26119	0.097	0.726	471.58		5.7	10.2	-0.1		21.69	11.99		5105.3	35.4	51.9	0.0	0.0
26120	0.286	0.852	472.29		5.7	10.4	-0.1		21.98	12.04		5102.2	36.0	50.1	0.0	0.0
26121	0.099	1.229	472.37		5.3	10.3	-0.1		21.78	11.15		5100.4	34.2	53.7	0.0	0.0
26122	-0.216	1.072	470.10		5.5	10.2	-0.2		21.60	11.55		5101.6	36.0	54.9	0.0	0.0
26123	0.128	0.695	470.74		5.6	10.0	-0.3		21.15	11.76		5104.7	36.6	50.7	0.0	0.0
26124	0.505	0.789	472.36		6.0	10.2	-0.2		21.65	12.66		5104.1	36.0	48.8	0.0	0.0
26125	0.223	1.009	472.43		5.7	10.2	-0.1		21.71	11.94		5102.2	36.6	50.1	0.0	0.0
26126	-0.246	1.041	470.60		5.7	10.2	-0.2		21.71	11.99		5101.0	36.0	50.1	0.0	0.0
26127	-0.247	0.978	470.80		6.1	10.2	-0.2		21.57	12.94		5098.6	35.4	51.3	0.0	0.0
26128	0.286	0.978	471.22		6.5	10.3	-0.2		21.90	13.67		5099.2	35.4	54.3	0.0	0.0
26129	0.411	1.418	471.58		5.9	10.4	-0.1		22.02	12.52		5104.7	36.0	53.1	0.0	0.0
26130	-0.091	1.638	470.67		5.7	10.3	-0.2		21.90	11.99		5105.9	36.6	48.8	0.0	0.0
26131	-0.154	1.166	469.75		5.8	10.3	-0.2		21.91	12.34		5105.3	36.6	51.3	0.0	0.0
26132	0.379	0.884	470.73		6.1	10.3	-0.2		21.96	12.99		5104.1	36.0	51.3	0.0	0.0
26133	0.474	1.386	471.79		5.9	10.5	-0.1		22.31	12.31		5102.2	35.4	51.9	0.0	0.0
26134	0.287	1.638	470.81		5.6	10.4	-0.1		22.18	11.74		5101.6	34.2	55.5	0.0	0.0
26135	0.255	1.355	469.39		5.7	10.3	-0.1		21.93	11.96		5105.9	36.0	54.3	0.0	0.0
26136	0.787	1.198	470.52		6.2	10.3	-0.1		21.97	13.10		5107.7	35.4	50.1	0.0	0.0
26137	0.881	1.543	471.43		6.3	10.5	-0.1		22.43	13.34		5106.5	35.4	51.3	0.0	0.0
26138	0.506	1.920	471.02		5.9	10.5	-0.0		22.42	12.50		5105.3	36.0	50.1	0.0	0.0
26139	-0.121	1.606	470.24		5.9	10.4	-0.2		22.13	12.42		5102.9	36.0	50.1	0.0	0.0
26140	0.065	1.355	469.88		6.2	10.3	-0.3		21.98	13.15		5100.4	34.8	53.1	0.0	0.0
26141	0.410	1.575	470.65		6.4	10.5	-0.2		22.25	13.57		5102.9	35.4	53.1	0.0	0.0
26142	0.065	1.952	470.94		5.9	10.5	-0.2		22.32	12.38		5105.3	36.0	51.3	0.0	0.0
26143	-0.373	2.015	470.59		5.7	10.5	-0.3		22.23	11.93		5104.1	35.4	51.3	0.0	0.0
26144	-0.249	1.606	470.38		5.9	10.4	-0.4		22.11	12.50		5101.6	36.0	52.5	0.0	0.0
26145	0.128	1.512	471.15		6.4	10.4	-0.3		22.13	13.43		5100.4	36.0	50.7	0.0	0.0
26146	0.192	2.109	471.51		6.1	10.5	-0.2		22.35	12.85		5098.6	35.4	51.9	0.0	0.0
26147	-0.154	2.297	469.60		5.8	10.4	-0.2		22.13	12.27		5098.6	34.8	56.8	0.0	0.0
26148	-0.248	1.889	468.76		5.9	10.3	-0.3		21.90	12.40		5103.5	36.0	54.3	0.0	0.0
26149	0.190	1.732	470.23		6.4	10.3	-0.3		21.99	13.48		5105.3	36.0	50.7	0.0	0.0
26150	0.348	2.203	470.87		6.2	10.5	-0.2		22.42	12.98		5104.1	36.0	51.9	0.0	0.0
26151	-0.091	2.486	470.45		5.9	10.4	-0.2		22.15	12.31		5103.5	36.0	51.3	0.0	0.0
26152	-0.593	2.360	469.67		6.0	10.4	-0.3		22.07	12.63		5102.2	35.4	52.5	0.0	0.0
26153	-0.061	2.329	469.88		6.5	10.3	-0.4		21.81	13.58		5101.6	34.2	56.2	0.0	0.0
26154	0.378	2.423	470.44		6.4	10.4	-0.3		22.18	13.39		5105.9	36.0	54.3	0.0	0.0
26155	0.159	2.769	470.52		5.9	10.4	-0.3		22.08	12.41		5107.7	36.0	51.3	0.0	0.0
26156	-0.124	2.454	469.67		6.0	10.3	-0.4		21.89	12.54		5106.5	36.0	51.9	0.0	0.0
26157	0.158	1.763	469.60		6.2	10.2	-0.4		21.73	13.05		5105.3	36.6	52.5	0.0	0.0
26158	0.472	1.543	471.22		6.5	10.4	-0.3		22.18	13.63		5103.5	36.0	51.9	0.0	0.0
26159	0.316	2.014	471.58		6.2	10.4	-0.2		22.17	12.97		5100.4	34.2	53.7	0.0	0.0
26160	-0.029	2.203	469.88		6.3	10.4	-0.2		22.13	13.26		5102.9	35.4	54.9	0.0	0.0
26161	0.002	1.857	470.02		6.4	10.3	-0.3		22.02	13.44		5106.5	36.6	51.3	0.0	0.0
26162	0.316	1.669	471.36		6.8	10.5	-0.2		22.37	14.28		5105.3	36.0	50.7	0.0	0.0
26163	0.286	1.952	471.50		6.5	10.6	-0.1		22.46	13.60		5103.5	36.0	51.9	0.0	0.0
26164	-0.153	2.046	470.52		6.3	10.5	-0.2		22.32	13.29		5101.0	36.0	51.3	0.0	0.0
26165	-0.278	1.920	469.32		6.2	10.4	-0.2		22.08	13.13		5098.0	34.8	54.3	0.0	0.0
26166	0.066	1.857	469.95		6.6	10.3	-0.2		21.95	13.90		5099.2	35.4	53.7	0.0	0.0
26167	0.160	2.140	470.66		6.2	10.5	-0.2		22.34	13.03		5104.1	36.0	50.7	0.0	0.0
26168	0.004	2.297	470.03		6.1	10.3	-0.1		22.02	12.75		5104.1	35.4	49.4	0.0	0.0
26169	-0.060	2.015	469.18		6.0	10.3	-0.2		21.84	12.71		5104.1	36.0	51.3	0.0	0.0
26170	0.222	1.732	469.31		6.4	10.1	-0.2		21.54	13.47		5103.5	36.0	51.3	0.0	0.0
26171	0.285	1.951	470.09		6.2	10.3	-0.1		22.01	13.14		5101.6	36.0	53.1	0.0	0.0
26172	0.004	2.360	469.39		5.7	10.3	-0.1		21.91	12.06		5100.4	35.4	55.5	0.0	0.0
26173	-0.279	2.266	467.98		5.8	10.2	-0.1		21.75	12.19		5106.5	35.4	53.7	0.0	0.0
26174	-0.154	2.140	469.24		6.3	10.2	-0.1		21.76	13.24		5107.7	36.0	48.8	0.0	0.0
26175	0.223	2.297	470.65		6.4	10.4	-0.1		22.03	13.43		5107.1	35.4	50.1	0.0	0.0
26176	0.004	2.548	471.02		5.9	10.3	-0.1		21.86	12.37		5105.9	36.0	51.9	0.0	0.0
26177	-0.404	2.643	469.75		5.7	10.2	-0.2		21.68	11.91		5104.1	36.6	53.1	0.0	0.0
26178	-0.154	2.234	469.04		5.9	10.1	-0.2		21.58	12.53		5101.0	34.8	54.3	0.0	0.0
26179	0.379	2.171	469.74		6.2	10.1	-0.2		21.58	13.10		5104.7	35.4	54.3	0.0	0.0
26180	0.254	2.486	470.73		5.9	10.3	-0.1		21.84	12.30		5106.5	35.4	51.3	0.0	0.0
26181	-0.122	2.423	470.03		5.7	10.2	-0.2		21.64	11.91		5105.9	34.8	49.4	0.0	0.0
26182	-0.279	2.014	469.61		5.8	10.1	-0.2		21.39	12.12		5103.5	36.0	51.3	0.0	0.0
26183	0.096	1.795	470.66		6.4	10.1	-0.2		21.39	13.38		5100.4	36.0	53.1	0.0	0.0
26184	0.348	2.203	471.22		6.4	10.3	-0.2		21.91	13.42		5098.0	35.4	54.9	0.0	0.0
26185	0.066	2.549	469.81		6.2	10.3	-0.1		21.90	13.03		5099.2	34.8	55.5	0.0	0.0
26186	-0.091	2.266	468.61		6.1	10.2	-0.2		21.71	12.79		5104.1	36.0	53.1	0.0	0.0
26187	0.190	2.077	469.67		6.4	10.2	-0.2		21.71	13.56		5104.7	36.0	50.7	0.0	0.0
26188	0.410	2.171	470.02		6.4	10.3	-0.2		21.89	13.42		5102.9	35.4	50.7	0.0	0.0
26189	0.128	2.454	470.31		5.9	10.3	-0.2		21.85	12.48		5101.6	36.0	50.7	0.0	0.0
26190	-0.248	2.266	468.62		5.8	10.2	-0.2		21.85	12.13		5100.4	35.4	52.5	0.0	0.0
26191	0.285	1.952	469.18		6.1	10.2	-0.2		21.76	12.80		5101.0	34.8	56.2	0.0	0.0
26192	0.881	2.077	469.95		6.1	10.3	-0.1		22.05	12.81		5105.9	35.4	53.7	0.0	0.0
26193	0.851	2.454	470.24		5.8	10.4	-0.0		22.14	12.11		5107.1	36.0	51.3	0.0	0.0
26194	0.506	2.454	469.32		5.8	10.2	-0.1		21.77	12.18		5106.5	35.4	52.5	0.0	0.0
26195	0.505	1.952	469.11		6.1	10.2	-0.1		21.70	12.84		5105.3	36.0	53.1	0.0	0.0
26196	0.630	1.732	470.02		6.4	10.4	-0.1		22.17	13.45		5103.5	35.4	52.5	0.0	0.0
26197	0.474	2.172	470.38		6.0	10.5	-0.1		22.43	12.54		5101.6	34.8	56.8	0.0	0.0
26198	0.035	2.423	469.18		5.9	10.3	-0.2		22.00	12.35		5105.3	36.0	55.5	0.0	0.0
26199	-0.185	2.140	469.25		5.7	10.3	-0.3		21.86	12.08		5106.5	36.0	50.7	0.0	0.0
26200	0.222	1.889	470.80		6.3	10.2	-0.2		21.76	13.21		5105.9	35.4	52.5	0.0	0.0
26201	0.316	2.046	471.44		5.9	10.4	-0.2		22.08	12.48		5104.1	35.4	52.5	0.0	0.0
26202	-0.029	2.297	469.75		5.7	10.3	-0.2		22.03	11.93		5101.0	36.0	51.9	0.0	0.0
26203	-0.248	2.203	469.04		5.7	10.2	-0.2		21.73	11.96		5098.6	35.4	53.7	0.0	0.0
26204	0.159	1.826	469.46		6.1	10.1	-0.3		21.48	12.80		5101.0	36.0	54.9	0.0	0.0
26205	0.567	1.889	470.17		5.9	10.3	-0.2		21.94	12.44		5104.1	36.0	50.7	0.0	0.0
26206	0.192	2.234	470.60		5.6	10.3	-0.1		21.89	11.83		5103.5	35.4	49.4	0.0	0.0
26207	-0.153	2.329	469.19		5.6	10.2	-0.2		21.68	11.69		5103.5	36.0	51.9	0.0	0.0
26208	-0.123	2.046	469.18		6.0	10.1	-0.3		21.47	12.71		5102.2	36.0	51.3	0.0	0.0
26209	0.191	2.077	470.73		6.2	10.2	-0.2		21.73	13.07		5099.8	35.4	52.5	0.0	0.0
26210	0.222	2.549	470.52		5.9	10.3	-0.3		21.82	12.35		5101.0	35.4	56.8	0.0	0.0
26211	0.002	2.643	468.90		5.6	10.1	-0.4		21.59	11.68		5106.5	36.0	54.3	0.0	0.0
26212	0.127	2.297	469.47		5.8	10.0	-0.4		21.37	12.18		5107.1	36.0	51.9	0.0	0.0
26213	0.535	1.983	470.59		6.1	10.1	-0.3		21.40	12.83		5106.5	36.0	53.1	0.0	0.0
26214	0.567	2.109	471.23		5.7	10.2	-0.2		21.71	11.86		5105.3	36.0	50.7	0.0	0.0
26215	0.096	2.140	469.97		5.3	10.1	-0.2		21.52	11.23		5102.9	36.0	52.5	0.0	0.0
26216	0.065	1.637	469.68		5.8	10.0	-0.2		21.27	12.18		5101.6	35.4	56.2	0.0	0.0
26217	0.629	1.355	471.30		6.2	10.2	-0.2		21.68	13.11		5106.5	35.4	55.5	0.0	0.0
26218	0.724	1.574	472.01		6.1	10.3	-0.1		21.97	12.74		5107.7	36.0	49.4	0.0	0.0
26219	0.411	1.763	471.66		5.8	10.3	-0.1		21.78	12.12		5105.9	35.4	50.1	0.0	0.0
26220	0.066	1.418	470.53		5.9	10.2	-0.1		21.60	12.34		5104.7	35.4	51.9	0.0	0.0
26221	0.191	1.009	471.09		6.1	10.2	-0.2		21.64	12.93		5102.2	36.0	52.5	0.0	0.0
26222	0.474	1.292	471.72		6.2	10.4	-0.1		22.02	13.02		5099.2	34.8	54.3	0.0	0.0
26223	0.099	1.700	471.09		5.8	10.2	-0.0		21.73	12.14		5102.2	36.0	54.3	0.0	0.0
26224	-0.184	1.606	469.83		5.3	10.0	-0.1		21.35	11.19		5104.1	36.6	51.3	0.0	0.0
26225	0.097	1.229	470.39		5.7	9.9	-0.2		21.09	12.11		5102.9	36.0	50.1	0.0	0.0
26226	0.568	1.072	471.02		5.8	10.0	-0.1		21.27	12.22		5102.2	36.6	51.3	0.0	0.0
26227	0.474	1.418	471.24		5.3	10.0	-0.1		21.23	11.16		5101.6	36.0	51.3	0.0	0.0
26228	-0.153	1.355	469.83		5.0	10.0	-0.1		21.25	10.63		5099.2	35.4	52.5	0.0	0.0
26229	0.035	0.946	468.98		5.2	9.9	-0.1		21.14	11.09		5101.0	36.0	55.5	0.0	0.0
26230	0.568	0.852	470.18		5.5	9.9	-0.0		21.05	11.60		5105.9	36.6	53.1	0.0	0.0
26231	0.506	1.292	471.52		5.3	10.1	-0.0		21.53	11.25		5106.5	35.4	48.8	0.0	0.0
26232	0.161	1.575	470.75		5.0	10.0	-0.0		21.31	10.55		5105.3	34.8	50.7	0.0	0.0
26233	-0.153	1.135	470.46		5.2	9.9	-0.1		21.09	11.08		5104.7	35.4	50.1	0.0	0.0
26234	0.192	1.009	471.09		5.5	9.9	-0.1		21.11	11.61		5103.5	35.4	50.7	0.0	0.0
26235	0.505	1.292	471.45		5.2	10.1	-0.0		21.40	11.04		5101.6	34.8	56.8	0.0	0.0
26236	0.193	1.449	470.75		5.0	9.9	-0.0		20.94	10.47		5105.9	36.0	56.2	0.0	0.0
26237	-0.121	1.103	470.12		4.9	9.8	-0.1		20.76	10.30		5107.1	36.6	54.3	0.0	0.0
26238	0.317	0.852	471.52		5.4	9.6	-0.2		20.47	11.36		5106.5	36.6	52.5	0.0	0.0
26239	0.536	0.946	472.16		5.4	9.9	-0.1		21.01	11.46		5105.3	36.0	51.9	0.0	0.0
26240	0.098	1.229	472.30		5.2	9.9	-0.1		20.97	10.86		5102.2	35.4	50.7	0.0	0.0
26241	-0.090	1.261	471.10		5.3	9.8	-0.1		20.83	11.26		5099.8	34.2	54.9	0.0	0.0
26242	0.129	0.852	470.25		5.6	9.8	-0.1		20.88	11.80		5102.2	35.4	55.5	0.0	0.0
26243	0.380	0.821	471.59		5.6	10.0	-0.1		21.18	11.73		5104.7	36.6	51.9	0.0	0.0
26244	0.443	1.260	472.02		5.3	10.1	-0.1		21.37	11.11		5103.5	36.0	50.7	0.0	0.0
26245	0.066	1.292	470.54		5.2	10.0	-0.2		21.23	10.86		5102.2	36.0	51.9	0.0	0.0
26246	0.003	0.852	470.61		5.1	9.9	-0.2		21.09	10.85		5101.0	36.6	53.1	0.0	0.0
26247	0.537	0.695	471.66		5.4	10.1	-0.1		21.37	11.45		5099.2	34.2	54.3	0.0	0.0
26248	0.758	1.135	471.95		5.1	10.1	0.1		21.53	10.67		5100.4	35.4	54.9	0.0	0.0
26249	0.507	1.323	470.68		4.8	10.1	0.0		21.41	10.03		5105.3	36.6	52.5	0.0	0.0
26250	0.507	0.915	470.04		4.8	9.9	0.0		21.05	10.19		5105.9	36.0	50.1	0.0	0.0
26251	0.789	0.695	471.17		5.4	10.0	0.0		21.23	11.42		5105.3	36.0	51.3	0.0	0.0
26252	0.695	0.663	472.23		5.3	10.3	0.1		21.77	11.11		5103.5	35.4	51.9	0.0	0.0
26253	0.162	0.821	471.81		4.8	10.1	0.0		21.44	10.20		5102.2	35.4	52.5	0.0	0.0
26254	-0.089	0.789	470.47		4.8	10.1	-0.1		21.46	10.11		5101.6	35.4	57.4	0.0	0.0
26255	0.066	0.569	470.89		5.1	9.9	-0.2		21.08	10.86		5106.5	36.0	54.9	0.0	0.0
26256	0.223	0.601	472.65		5.3	10.2	-0.1		21.67	11.19		5107.7	35.4	51.3	0.0	0.0
26257	-0.122	1.041	472.73		4.8	10.2	-0.1		21.51	10.04		5106.5	35.4	50.7	0.0	0.0
26258	-0.404	0.915	471.46		4.5	10.1	-0.2		21.39	9.50		5105.3	36.0	51.9	0.0	0.0
26259	-0.247	0.287	471.03		4.8	10.0	-0.2		21.16	10.13		5102.2	36.0	53.7	0.0	0.0
26260	0.286	0.349	471.88		5.0	10.1	-0.1		21.37	10.60		5101.0	34.8	56.8	0.0	0.0
26261	0.287	0.758	471.67		4.7	10.1	-0.0		21.45	9.88		5104.1	35.4	53.7	0.0	0.0
26262	-0.152	0.695	471.04		4.2	10.0	-0.1		21.32	8.95		5105.3	36.0	49.4	0.0	0.0
26263	-0.121	0.255	470.47		4.4	10.0	-0.1		21.19	9.40		5104.1	36.6	49.4	0.0	0.0
26264	0.349	0.129	471.53		5.0	10.0	-0.1		21.15	10.58		5102.2	36.0	50.1	0.0	0.0
26265	0.130	0.632	472.44		4.8	10.1	-0.0		21.49	10.08		5101.0	36.0	51.3	0.0	0.0
26266	-0.214	0.946	471.74		4.5	10.0	-0.1		21.28	9.49		5098.0	34.8	53.1	0.0	0.0
26267	-0.121	0.727	470.26		4.6	9.9	-0.1		21.02	9.66		5100.4	36.0	54.3	0.0	0.0
26268	0.317	0.318	471.39		4.7	9.9	-0.2		21.00	9.91		5104.1	36.0	50.7	0.0	0.0
26269	0.505	0.475	472.16		4.7	10.0	-0.1		21.32	9.85		5105.3	35.4	50.1	0.0	0.0
26270	0.474	0.664	472.66		4.3	10.0	-0.1		21.26	9.12		5104.1	36.0	51.9	0.0	0.0
26271	0.036	0.161	471.60		4.4	9.9	-0.1		20.94	9.22		5102.9	36.0	51.3	0.0	0.0
26272	0.192	-0.122	471.89		4.5	9.8	-0.2		20.83	9.48		5101.6	35.4	54.3	0.0	0.0
26273	0.787	0.004	473.08		4.8	10.0	-0.1		21.11	10.06		5102.9	34.8	54.3	0.0	0.0
26274	0.694	0.192	472.67		4.4	9.9	-0.0		20.96	9.32		5107.1	35.4	51.9	0.0	0.0
26275	0.194	0.035	472.39		4.3	10.0	0.0		21.10	9.01		5107.1	35.4	50.1	0.0	0.0
26276	0.162	-0.310	472.17		4.6	9.9	-0.0		21.03	9.73		5106.5	36.0	51.3	0.0	0.0
26277	0.444	-0.593	473.23		4.9	10.0	0.0		21.24	10.43		5104.7	36.6	50.7	0.0	0.0
26278	0.320	-0.310	473.87		4.5	10.1	0.1		21.38	9.53		5102.2	36.6	51.9	0.0	0.0
26279	0.131	0.035	472.32		4.2	10.0	0.0		21.23	8.80		5101.6	35.4	55.5	0.0	0.0
26280	-0.025	-0.185	471.33		4.2	9.9	0.0		21.00	9.00		5105.9	35.4	53.1	0.0	0.0
26281	0.413	-0.467	472.66		4.5	9.9	0.0		20.95	9.53		5105.9	35.4	50.1	0.0	0.0
26282	0.632	-0.342	472.95		4.3	9.9	0.1		20.95	9.02		5104.1	36.0	50.7	0.0	0.0
26283	0.508	-0.310	472.04		3.8	9.8	0.1		20.74	8.09		5102.2	36.6	51.9	0.0	0.0
26284	0.101	-0.687	470.55		3.9	9.8	0.1		20.86	8.35		5099.8	36.0	52.5	0.0	0.0
26285	0.413	-1.002	471.40		4.1	9.6	0.0		20.37	8.77		5098.0	34.8	55.5	0.0	0.0
26286	0.789	-0.845	472.17		4.2	9.8	0.1		20.76	9.03		5101.0	36.0	53.7	0.0	0.0
26287	0.445	-0.373	472.53		3.7	9.8	0.1		20.85	7.80		5104.7	36.0	51.3	0.0	0.0
26288	0.257	-0.467	471.33		3.7	9.8	0.1		20.70	7.95		5104.1	36.0	51.3	0.0	0.0
26289	0.413	-0.813	471.19		4.1	9.7	0.1		20.62	8.72		5102.9	36.6	53.1	0.0	0.0
26290	0.696	-0.782	472.81		4.3	9.9	0.1		20.90	9.13		5101.6	36.0	54.3	0.0	0.0
26291	0.697	-0.467	472.81		3.8	9.8	0.2		20.85	8.13		5101.6	35.4	54.9	0.0	0.0
26292	0.383	-0.562	471.34		3.4	9.7	0.1		20.71	7.21		5104.1	34.8	54.3	0.0	0.0
26293	0.319	-0.939	471.27		3.3	9.5	0.0		20.16	7.11		5107.1	34.8	52.5	0.0	0.0
26294	0.726	-1.001	472.67		3.8	9.5	0.0		20.23	8.08		5106.5	35.4	51.9	0.0	0.0
26295	0.884	-0.844	473.38		3.6	9.7	0.1		20.58	7.57		5106.5	36.0	54.3	0.0	0.0
26296	0.571	-0.876	472.82		3.3	9.6	0.1		20.37	7.08		5104.7	36.0	53.7	0.0	0.0
26297	0.289	-1.096	471.69		3.6	9.5	0.0		20.19	7.61		5102.2	36.0	54.3	0.0	0.0
