

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14373	2.247	-0.282	760.96		22.7	11.7	-0.1		15.44	29.86		633.0	12.8	-9.2	0.0	0.0
14374	2.152	-0.188	759.90		22.6	11.7	-0.1		15.51	29.72		1347.7	11.6	-9.2	0.0	0.0
14375	2.215	-0.282	760.04		22.3	11.6	-0.2		15.34	29.36		1959.3	13.4	-9.2	0.0	0.0
14376	2.340	-0.282	761.17		22.5	11.8	-0.1		15.55	29.62		2468.4	14.0	-8.5	0.0	0.0
14377	2.121	-0.282	760.33		22.4	11.8	-0.1		15.56	29.45		2893.9	14.0	-8.5	0.0	0.0
14378	1.996	-0.313	760.61		22.6	11.7	-0.2		15.42	29.74		3250.3	13.4	-9.2	0.0	0.0
14379	2.121	-0.156	761.10		22.7	11.7	-0.2		15.47	29.79		3548.8	12.8	-9.2	0.0	0.0
14380	2.184	-0.188	760.04		22.4	11.7	-0.2		15.54	29.51		3805.2	13.4	-8.5	0.0	0.0
14381	2.434	-0.345	761.59		22.7	11.7	-0.1		15.42	29.81		4016.4	13.4	-8.5	0.0	0.0
14382	2.340	-0.408	762.16		22.7	11.8	-0.1		15.57	29.84		4154.3	12.8	-9.2	0.0	0.0
14383	2.059	-0.219	760.33		22.5	11.7	-0.1		15.46	29.55		4632.9	13.4	-11.0	0.0	0.0
14384	2.215	-0.282	760.96		22.8	11.7	-0.1		15.44	29.96		786.8	12.8	-9.8	0.0	0.0
14385	2.403	-0.345	759.90		22.3	11.6	-0.1		15.35	29.42		-210.0	13.4	-9.2	0.0	0.0
14386	2.341	-0.313	760.75		22.5	11.6	-0.1		15.40	29.59		410.8	13.4	-9.2	0.0	0.0
14387	2.403	-0.408	760.89		22.7	11.6	-0.1		15.34	29.79		1112.1	12.8	-8.5	0.0	0.0
14388	2.341	-0.188	760.75		22.5	11.7	-0.1		15.43	29.58		1767.1	13.4	-8.5	0.0	0.0
14389	2.184	-0.188	759.97		22.4	11.5	-0.1		15.26	29.53		2304.2	12.8	-9.2	0.0	0.0
14390	2.372	-0.219	760.18		22.5	11.5	-0.1		15.28	29.65		2761.4	12.8	-9.2	0.0	0.0
14391	2.341	-0.251	760.82		22.6	11.7	-0.1		15.42	29.71		3141.7	13.4	-8.5	0.0	0.0
14392	2.246	-0.376	760.96		22.6	11.5	-0.1		15.25	29.66		3459.1	12.8	-9.2	0.0	0.0
14393	2.247	-0.251	761.81		22.7	11.6	-0.1		15.29	29.77		3724.0	13.4	-8.5	0.0	0.0
14394	2.310	-0.125	760.54		22.4	11.6	-0.0		15.39	29.51		3943.7	12.8	-9.2	0.0	0.0
14395	2.623	-0.188	760.11		22.6	11.6	-0.0		15.31	29.68		4100.0	14.0	-8.5	0.0	0.0
14396	2.466	-0.156	761.81		22.7	11.7	-0.1		15.46	29.87		4585.9	14.0	-7.9	0.0	0.0
14397	2.152	-0.251	760.54		22.5	11.7	-0.1		15.44	29.62		789.8	12.8	-9.2	0.0	0.0
14398	2.278	-0.345	761.24		22.6	11.6	-0.2		15.27	29.69		-194.1	12.2	-9.8	0.0	0.0
14399	2.341	-0.188	762.02		22.5	11.7	-0.1		15.44	29.58		174.0	12.2	-9.2	0.0	0.0
14400	2.278	-0.156	760.04		22.3	11.7	-0.1		15.51	29.35		861.3	12.8	-9.8	0.0	0.0
14401	2.309	-0.093	761.31		22.6	11.6	-0.2		15.39	29.71		1573.6	12.8	-9.2	0.0	0.0
14402	2.309	-0.031	761.67		22.6	11.7	-0.2		15.49	29.66		2140.6	12.8	-8.5	0.0	0.0
14403	2.309	-0.251	760.82		22.4	11.6	-0.2		15.35	29.40		2619.2	13.4	-9.2	0.0	0.0
14404	2.466	-0.376	762.23		22.7	11.7	-0.1		15.39	29.86		3019.0	12.2	-9.8	0.0	0.0
14405	2.560	-0.188	760.96		22.7	11.8	-0.1		15.58	29.80		3359.0	13.4	-9.2	0.0	0.0
14406	2.278	-0.219	761.10		22.5	11.7	-0.2		15.50	29.59		3642.8	13.4	-8.5	0.0	0.0
14407	2.403	-0.313	761.52		22.7	11.6	-0.1		15.31	29.83		3879.6	13.4	-9.2	0.0	0.0
14408	2.435	-0.471	760.96		22.4	11.6	-0.1		15.35	29.40		4076.2	13.4	-9.2	0.0	0.0
14409	2.341	-0.471	760.96		22.4	11.5	-0.1		15.25	29.46		4203.1	12.8	-9.8	0.0	0.0
14410	2.466	-0.313	761.03		22.7	11.6	-0.1		15.40	29.78		4679.9	13.4	-9.2	0.0	0.0
14411	2.341	-0.188	760.61		22.3	11.7	-0.1		15.43	29.38		794.7	13.4	-9.2	0.0	0.0
14412	2.403	-0.188	761.39		22.5	11.5	-0.1		15.21	29.53		-197.8	12.8	-9.2	0.0	0.0
14413	2.497	-0.314	762.37		22.5	11.6	-0.1		15.36	29.55		639.7	13.4	-9.2	0.0	0.0
14414	2.278	-0.345	761.24		22.5	11.6	-0.1		15.27	29.59		1353.2	12.8	-9.8	0.0	0.0
14415	2.403	-0.313	761.45		22.7	11.5	-0.1		15.19	29.86		1960.6	12.8	-9.8	0.0	0.0
14416	2.529	-0.188	761.81		22.5	11.5	-0.1		15.24	29.51		2472.7	13.4	-8.5	0.0	0.0
14417	2.592	-0.156	761.25		22.4	11.6	-0.0		15.29	29.38		2898.7	12.8	-8.5	0.0	0.0
14418	2.717	-0.471	761.74		22.6	11.5	-0.0		15.27	29.65		3254.0	13.4	-8.5	0.0	0.0
14419	2.435	-0.313	761.81		22.6	11.6	-0.1		15.33	29.67		3551.2	12.8	-9.2	0.0	0.0
14420	2.278	-0.219	760.82		22.5	11.6	-0.1		15.38	29.60		3802.7	12.2	-9.8	0.0	0.0
14421	2.403	-0.408	761.74		22.5	11.6	-0.1		15.38	29.60		4017.6	12.8	-9.2	0.0	0.0
14422	2.466	-0.282	761.81		22.4	11.7	-0.1		15.50	29.36		4158.6	13.4	-8.5	0.0	0.0
14423	2.278	-0.408	761.25		22.2	11.7	-0.1		15.44	29.24		4635.3	14.0	-8.5	0.0	0.0
14424	2.152	-0.282	762.37		22.7	11.7	-0.2		15.41	29.85		788.0	12.8	-9.8	0.0	0.0
14425	2.277	-0.219	761.60		22.5	11.7	-0.1		15.51	29.50		-211.2	12.2	-9.8	0.0	0.0
14426	2.340	-0.408	760.96		22.3	11.6	-0.2		15.38	29.35		416.9	12.2	-9.8	0.0	0.0
14427	2.497	-0.376	763.15		22.8	11.8	-0.1		15.52	29.90		1119.5	12.8	-9.2	0.0	0.0
14428	2.497	-0.408	762.94		22.7	11.8	-0.1		15.64	29.73		1773.8	13.4	-8.5	0.0	0.0
14429	2.183	-0.376	762.16		22.5	11.7	-0.1		15.43	29.58		2309.1	12.8	-9.2	0.0	0.0
14430	2.434	-0.314	762.51		22.6	11.7	-0.1		15.42	29.69		2760.2	11.6	-9.2	0.0	0.0
14431	2.403	-0.345	761.10		22.5	11.7	-0.1		15.41	29.55		3144.1	12.8	-8.5	0.0	0.0
14432	2.434	-0.439	761.81		22.6	11.6	-0.1		15.27	29.62		3462.1	13.4	-9.2	0.0	0.0
14433	2.434	-0.282	762.23		22.6	11.7	-0.1		15.42	29.60		3727.0	13.4	-8.5	0.0	0.0
14434	2.215	-0.125	761.39		22.4	11.6	-0.1		15.33	29.37		3948.0	13.4	-9.8	0.0	0.0
14435	2.403	-0.314	761.95		22.6	11.5	-0.1		15.23	29.66		4098.2	12.2	-11.0	0.0	0.0
14436	2.529	-0.282	761.95		22.7	11.7	-0.1		15.40	29.77		4585.9	14.0	-9.2	0.0	0.0
14437	2.278	-0.188	761.95		22.5	11.7	-0.1		15.39	29.51		787.4	12.8	-9.8	0.0	0.0
14438	2.403	-0.314	762.44		22.7	11.5	-0.1		15.24	29.72		-196.5	12.8	-9.2	0.0	0.0
14439	2.498	-0.314	762.44		22.5	11.7	-0.0		15.44	29.57		183.7	13.4	-8.5	0.0	0.0
14440	2.435	-0.219	761.53		22.4	11.7	-0.0		15.50	29.47		864.3	12.8	-9.8	0.0	0.0
14441	2.529	-0.251	761.73		22.8	11.7	-0.1		15.49	30.00		1574.8	12.2	-9.2	0.0	0.0
14442	2.278	-0.282	761.88		22.5	11.8	-0.1		15.54	29.59		2146.1	13.4	-9.2	0.0	0.0
14443	2.152	-0.251	761.53		22.4	11.6	-0.1		15.36	29.42		2624.7	14.0	-9.2	0.0	0.0
14444	2.309	-0.376	763.01		22.7	11.7	-0.1		15.48	29.70		3025.1	13.4	-8.5	0.0	0.0
14445	2.153	-0.251	762.02		22.5	11.8	-0.1		15.59	29.48		3359.0	12.8	-9.8	0.0	0.0
14446	2.089	-0.062	761.24		22.5	11.7	-0.2		15.49	29.58		3641.6	12.2	-10.4	0.0	0.0
14447	2.183	-0.062	762.44		22.7	11.8	-0.2		15.59	29.81		3881.5	12.8	-9.2	0.0	0.0
14448	2.184	-0.156	761.67		22.5	11.7	-0.1		15.46	29.57		4079.2	13.4	-8.5	0.0	0.0
14449	2.277	-0.408	762.23		22.7	11.7	-0.1		15.48	29.81		4208.6	13.4	-8.5	0.0	0.0
14450	2.246	-0.282	763.22		22.9	11.9	-0.1		15.65	30.07		4679.2	13.4	-9.8	0.0	0.0
14451	2.215	-0.125	761.45		22.7	11.8	-0.1		15.64	29.86		792.9	12.8	-9.2	0.0	0.0
14452	2.246	-0.251	761.81		22.7	11.6	-0.1		15.36	29.82		-195.3	12.8	-8.5	0.0	0.0
14453	2.309	-0.188	762.23		22.7	11.7	-0.1		15.45	29.80		649.5	13.4	-8.5	0.0	0.0
14454	2.184	-0.314	761.31		22.5	11.7	-0.1		15.48	29.51		1363.0	13.4	-9.2	0.0	0.0
14455	2.153	-0.439	761.95		22.7	11.6	-0.1		15.35	29.87		1966.1	13.4	-9.8	0.0	0.0
14456	2.247	-0.062	761.24		22.6	11.7	-0.0		15.47	29.68		2471.5	12.8	-9.2	0.0	0.0
14457	2.122	0.032	760.54		22.3	11.6	-0.0		15.38	29.35		2903.0	12.8	-9.8	0.0	0.0
14458	2.184	-0.157	761.95		22.8	11.7	-0.1		15.45	29.96		3259.5	13.4	-9.2	0.0	0.0
14459	2.216	-0.188	761.81		22.7	11.7	-0.0		15.45	29.77		3556.7	14.0	-8.5	0.0	0.0
14460	1.902	-0.188	761.45		22.6	11.6	-0.1		15.30	29.71		3805.8	13.4	-9.2	0.0	0.0
14461	2.121	-0.031	761.87		22.9	11.7	-0.1		15.43	30.04		4015.1	12.8	-9.2	0.0	0.0
14462	2.310	0.001	761.45		22.7	11.8	0.0		15.55	29.80		4159.8	13.4	-8.5	0.0	0.0
14463	2.342	-0.094	761.38		22.6	11.7	-0.0		15.50	29.73		4638.3	14.0	-9.2	0.0	0.0
14464	2.341	-0.156	761.59		22.8	11.7	-0.0		15.51	29.95		789.8	14.0	-9.2	0.0	0.0
14465	1.871	-0.188	761.10		22.8	11.8	-0.1		15.58	29.95		-209.4	13.4	-9.8	0.0	0.0
14466	1.902	-0.219	760.96		22.7	11.7	-0.1		15.43	29.85		420.6	11.6	-10.4	0.0	0.0
14467	2.184	0.001	761.45		22.8	11.7	-0.1		15.48	29.90		1128.0	12.8	-10.4	0.0	0.0
14468	2.090	0.001	760.96		22.5	11.9	-0.1		15.66	29.59		1782.3	13.4	-8.5	0.0	0.0
14469	1.996	-0.125	761.10		22.7	11.7	-0.1		15.49	29.84		2317.6	12.8	-7.9	0.0	0.0
14470	1.839	0.095	761.73		22.7	11.8	-0.2		15.55	29.84		2768.1	13.4	-8.5	0.0	0.0
14471	1.839	0.126	760.46		22.6	11.9	-0.1		15.71	29.68		3142.9	12.8	-9.2	0.0	0.0
14472	2.121	-0.188	761.24		22.8	11.7	-0.1		15.46	29.99		3464.6	12.8	-8.5	0.0	0.0
14473	2.184	-0.125	761.80		22.8	11.9	-0.1		15.78	29.97		3731.3	13.4	-7.9	0.0	0.0
14474	1.965	-0.031	761.45		22.8	12.0	-0.1		15.79	29.95		3953.5	13.4	-7.9	0.0	0.0
14475	1.871	-0.156	761.45		22.9	11.7	-0.1		15.50	30.06		4102.4	13.4	-9.8	0.0	0.0
14476	1.965	-0.031	760.67		22.8	11.8	-0.0		15.56	29.91		4584.6	12.8	-10.4	0.0	0.0
14477	1.965	0.001	759.97		22.6	11.7	-0.0		15.45	29.78		784.3	13.4	-8.5	0.0	0.0
14478	2.153	-0.062	761.73		23.0	11.8	-0.0		15.57	30.15		-197.8	13.4	-9.2	0.0	0.0
14479	2.153	0.001	760.82		22.7	11.8	-0.0		15.57	29.90		194.7	13.4	-8.5	0.0	0.0
14480	1.808	0.032	760.18		22.6	11.7	-0.1		15.45	29.70		876.5	12.8	-9.2	0.0	0.0
14481	2.028	0.220	760.89		22.8	11.7	-0.0		15.45	29.97		1582.1	12.2	-10.4	0.0	0.0
14482	2.028	0.220	759.76		22.8	11.8	-0.0		15.57	30.01		2151.0	13.4	-9.2	0.0	0.0
14483	1.965	0.126	760.18		22.7	11.7	-0.0		15.49	29.85		2631.4	13.4	-8.5	0.0	0.0
14484	2.122	0.221	761.31		22.9	11.7	-0.0		15.41	30.10		3031.2	13.4	-9.2	0.0	0.0
14485	2.059	0.189	760.04		22.7	11.8	-0.0		15.60	29.90		3365.1	13.4	-9.2	0.0	0.0
14486	2.153	0.126	760.32		22.8	11.7	-0.0		15.50	29.94		3643.4	12.8	-10.4	0.0	0.0
14487	2.248	0.221	760.39		22.9	11.9	0.0		15.68	30.06		3883.3	13.4	-9.8	0.0	0.0
14488	2.059	0.315	759.76		22.7	11.9	-0.0		15.77	29.91		4082.9	13.4	-8.5	0.0	0.0
14489	1.933	0.126	760.88		23.0	11.7	-0.1		15.45	30.23		4211.7	14.0	-8.5	0.0	0.0
14490	1.933	0.189	761.17		22.8	11.8	-0.1		15.57	29.96		4683.5	13.4	-9.2	0.0	0.0
14491	1.934	0.283	760.25		22.7	11.9	-0.0		15.70	29.81		794.1	12.2	-11.0	0.0	0.0
14492	2.090	0.315	760.11		22.9	11.8	-0.1		15.58	30.12		-191.1	13.4	-9.8	0.0	0.0
14493	1.965	0.503	760.74		22.8	11.9	-0.1		15.77	30.01		661.7	13.4	-9.2	0.0	0.0
14494	1.808	0.566	760.04		22.7	11.8	-0.1		15.59	29.83		1375.2	12.8	-9.8	0.0	0.0
14495	2.059	0.346	761.31		23.0	11.8	-0.1		15.61	30.20		1976.4	13.4	-9.8	0.0	0.0
14496	2.278	0.378	761.02		22.9	11.9	-0.0		15.72	30.11		2480.0	12.8	-10.4	0.0	0.0
14497	2.059	0.503	760.32		23.0	11.9	-0.0		15.72	30.23		2907.3	12.8	-9.2	0.0	0.0
14498	2.215	0.440	760.67		23.0	11.8	-0.1		15.64	30.25		3265.0	12.8	-9.2	0.0	0.0
14499	2.216	0.409	760.18		22.8	11.8	0.0		15.63	29.99		3562.8	13.4	-8.5	0.0	0.0
14500	2.122	0.221	759.69		22.7	11.8	-0.0		15.56	29.89		3811.3	14.0	-8.5	0.0	0.0
14501	2.122	0.189	760.88		23.1	11.8	-0.0		15.58	30.33		4018.8	13.4	-10.4	0.0	0.0
14502	2.122	0.440	759.68		22.9	11.9	0.0		15.72	30.13		4158.6	12.8	-8.5	0.0	0.0
14503	2.153	0.598	759.69		22.7	11.7	-0.0		15.53	29.87		4641.4	13.4	-8.5	0.0	0.0
14504	2.153	0.629	761.02		22.9	11.8	-0.0		15.55	30.05		788.6	13.4	-9.8	0.0	0.0
14505	2.059	0.472	759.83		22.7	11.8	-0.0		15.62	29.82		-208.8	13.4	-9.8	0.0	0.0
14506	2.028	0.409	760.88		23.0	11.6	-0.0		15.39	30.26		433.4	12.8	-10.4	0.0	0.0
14507	2.121	0.629	760.60		23.2	11.8	-0.0		15.56	30.47		1139.0	12.2	-9.8	0.0	0.0
14508	2.122	0.660	760.39		22.8	11.8	-0.0		15.61	29.89		1793.9	12.8	-9.2	0.0	0.0
14509	2.310	0.566	761.09		23.1	11.7	0.0		15.44	30.28		2328.6	13.4	-7.9	0.0	0.0
14510	2.530	0.598	760.53		22.9	11.9	0.0		15.69	30.04		2776.7	13.4	-9.8	0.0	0.0
14511	2.059	0.566	760.25		22.9	11.9	-0.0		15.68	30.05		3150.2	12.8	-10.4	0.0	0.0
14512	2.121	0.472	760.03		23.2	11.8	-0.1		15.57	30.50		3466.4	12.2	-9.2	0.0	0.0
14513	2.153	0.535	760.53		22.9	11.8	-0.0		15.64	30.10		3736.2	13.4	-8.5	0.0	0.0
14514	1.996	0.503	760.25		22.7	11.8	-0.0		15.64	29.85		3957.2	14.0	-9.2	0.0	0.0
14515	2.247	0.409	760.95		23.0	11.8	-0.0		15.64	30.19		4105.5	13.4	-8.5	0.0	0.0
14516	1.965	0.503	760.81		22.9	11.9	-0.1		15.69	30.14		4588.3	13.4	-9.8	0.0	0.0
14517	1.776	0.566	760.18		22.9	11.9	-0.1		15.68	30.13		783.7	12.8	-9.2	0.0	0.0
14518	2.184	0.503	761.02		22.9	11.8	-0.1		15.65	30.10		-199.0	13.4	-9.2	0.0	0.0
14519	2.216	0.472	761.17		23.0	11.9	-0.0		15.78	30.20		211.2	13.4	-9.2	0.0	0.0
14520	2.215	0.346	761.24		23.0	11.9	-0.1		15.73	30.18		895.4	13.4	-8.5	0.0	0.0
14521	2.090	0.472	762.22		23.3	12.0	-0.0		15.77	30.49		1598.0	12.8	-9.8	0.0	0.0
14522	2.028	0.597	760.11		22.8	11.9	0.0		15.71	30.01		2159.6	12.2	-9.8	0.0	0.0
14523	2.216	0.378	760.18		23.0	11.6	0.0		15.38	30.19		2640.5	12.8	-9.2	0.0	0.0
14524	2.278	0.409	761.38		23.0	11.8	-0.0		15.60	30.17		3040.3	12.8	-9.2	0.0	0.0
14525	2.153	0.378	760.25		22.8	11.8	-0.0		15.58	29.91		3374.2	14.0	-9.2	0.0	0.0
14526	2.059	0.220	760.88		22.9	11.7	-0.0		15.42	30.12		3650.7	13.4	-9.8	0.0	0.0
14527	2.184	0.409	760.74		22.9	11.7	-0.0		15.52	30.12		3883.9	12.2	-9.2	0.0	0.0
14528	2.059	0.472	759.76		22.7	11.7	-0.0		15.51	29.90		4086.6	13.4	-8.5	0.0	0.0
14529	2.247	0.378	761.02		23.1	11.7	-0.0		15.42	30.36		4216.6	14.0	-9.2	0.0	0.0
14530	2.278	0.378	761.52		23.0	11.8	-0.0		15.53	30.22		4686.6	14.0	-9.2	0.0	0.0
14531	1.871	0.283	760.88		22.8	11.7	-0.0		15.41	30.01		795.3	13.4	-8.5	0.0	0.0
14532	2.341	0.378	761.09		23.1	11.7	0.0		15.51	30.39		-191.7	12.8	-9.2	0.0	0.0
14533	2.499	0.378	761.03		22.9	11.9	0.1		15.69	30.11		675.7	13.4	-8.5	0.0	0.0
14534	2.153	0.283	760.39		22.8	11.8	-0.0		15.58	30.01		1390.5	13.4	-8.5	0.0	0.0
14535	2.090	0.252	761.59		23.2	11.8	-0.0		15.57	30.50		1988.0	13.4	-8.5	0.0	0.0
14536	1.871	0.252	761.24		23.0	11.8	-0.0		15.61	30.18		2490.4	12.8	-9.2	0.0	0.0
14537	1.996	0.315	760.53		22.8	11.8	-0.1		15.63	29.95		2912.2	12.2	-9.2	0.0	0.0
14538	2.153	0.409	761.23		23.0	11.8	-0.1		15.56	30.23		3271.7	12.8	-8.5	0.0	0.0
14539	1.965	0.598	760.95		23.0	11.9	-0.1		15.75	30.18		3569.6	12.8	-9.2	0.0	0.0
14540	1.964	0.440	761.17		23.0	11.7	-0.1		15.51	30.20		3816.2	13.4	-8.5	0.0	0.0
14541	2.027	0.409	762.01		23.0	11.8	-0.1		15.59	30.12		4023.1	13.4	-10.4	0.0	0.0
14542	2.184	0.378	760.95		23.0	11.9	-0.1		15.73	30.19		4161.0	12.8	-9.2	0.0	0.0
14543	2.121	0.252	761.38		23.1	11.8	-0.0		15.56	30.38		4644.4	13.4	-9.8	0.0	0.0
14544	2.184	0.472	761.73		23.1	11.9	-0.1		15.70	30.33		790.5	13.4	-9.2	0.0	0.0
14545	2.028	0.409	760.53		22.9	11.8	-0.0		15.64	30.15		-210.0	12.8	-9.2	0.0	0.0
14546	1.996	0.158	761.09		23.0	11.7	-0.1		15.43	30.24		446.8	12.8	-9.2	0.0	0.0
14547	2.278	0.252	761.02		23.0	11.8	-0.0		15.56	30.16		1151.2	12.8	-9.8	0.0	0.0
14548	2.059	0.440	760.18		22.7	11.7	-0.0		15.47	29.83		1803.7	13.4	-9.2	0.0	0.0
14549	2.153	0.440	761.38		22.9	11.8	-0.0		15.53	30.12		2337.2	14.0	-8.5	0.0	0.0
14550	2.122	0.440	761.52		23.0	11.8	0.0		15.55	30.16		2784.6	14.0	-9.2	0.0	0.0
14551	1.839	0.472	760.53		22.8	11.7	-0.0		15.40	30.00		3158.8	13.4	-9.2	0.0	0.0
14552	2.059	0.440	761.73		23.3	11.7	-0.0		15.47	30.54		3470.7	12.8	-8.5	0.0	0.0
14553	2.153	0.472	760.67		23.0	11.7	0.0		15.44	30.19		3739.9	13.4	-9.2	0.0	0.0
14554	2.121	0.566	761.24		22.9	11.6	-0.0		15.37	30.12		3962.0	14.0	-9.8	0.0	0.0
14555	2.247	0.566	761.66		23.0	11.7	0.0		15.46	30.15		4109.1	14.0	-9.8	0.0	0.0
14556	2.279	0.409	760.74		22.9	11.8	0.1		15.63	30.12		4592.0	13.4	-9.2	0.0	0.0
14557	2.153	0.409	761.16		23.2	11.7	-0.0		15.42	30.41		783.7	11.6	-9.2	0.0	0.0
14558	2.059	0.535	761.23		23.2	11.7	-0.0		15.49	30.47		-199.6	13.4	-9.2	0.0	0.0
14559	1.933	0.566	760.96		22.8	11.8	-0.0		15.56	29.97		223.4	13.4	-9.2	0.0	0.0
14560	2.090	0.440	761.24		22.9	11.7	-0.1		15.40	30.12		908.9	13.4	-9.2	0.0	0.0
14561	2.121	0.440	762.01		22.9	11.8	-0.1		15.56	30.06		1607.8	13.4	-9.2	0.0	0.0
14562	1.870	0.598	760.74		22.8	11.8	-0.1		15.61	30.01		2168.7	12.8	-11.0	0.0	0.0
14563	1.964	0.598	760.88		23.1	11.7	-0.1		15.45	30.36		2646.6	13.4	-9.8	0.0	0.0
14564	2.152	0.598	761.52		22.9	11.8	-0.1		15.56	30.05		3046.5	13.4	-8.5	0.0	0.0
14565	1.996	0.472	761.38		22.9	11.8	-0.1		15.55	30.01		3379.1	12.8	-9.2	0.0	0.0
14566	2.058	0.220	761.87		23.2	11.8	-0.1		15.53	30.49		3656.2	13.4	-9.2	0.0	0.0
14567	2.153	0.440	762.01		23.1	11.9	-0.0		15.66	30.27		3887.6	12.8	-9.2	0.0	0.0
14568	2.027	0.503	760.39		22.9	11.7	-0.1		15.48	30.10		4089.0	13.4	-9.2	0.0	0.0
14569	2.153	0.346	761.45		23.1	11.7	-0.0		15.41	30.30		4218.4	13.4	-8.5	0.0	0.0
14570	2.153	0.315	761.03		22.8	11.7	-0.0		15.45	29.96		4689.0	13.4	-9.2	0.0	0.0
14571	1.933	0.189	760.67		22.8	11.6	-0.1		15.37	29.95		795.9	13.4	-8.5	0.0	0.0
14572	2.090	0.440	761.52		22.9	11.7	-0.0		15.39	30.11		-189.8	12.2	-10.4	0.0	0.0
14573	2.090	0.566	760.46		22.8	11.7	0.0		15.46	29.97		684.9	13.4	-9.2	0.0	0.0
14574	2.090	0.378	760.53		22.7	11.6	-0.0		15.35	29.85		1402.7	14.0	-9.8	0.0	0.0
14575	2.184	0.409	761.66		23.0	11.6	-0.0		15.36	30.16		1999.0	13.4	-10.4	0.0	0.0
14576	2.028	0.283	761.10		22.8	11.7	-0.0		15.40	29.98		2500.2	13.4	-9.2	0.0	0.0
14577	2.153	0.252	760.81		22.9	11.5	-0.0		15.25	30.04		2918.9	12.2	-9.8	0.0	0.0
14578	2.435	0.472	760.74		22.9	11.6	0.0		15.40	30.06		3276.6	13.4	-8.5	0.0	0.0
14579	2.216	0.346	760.60		22.7	11.7	0.0		15.50	29.87		3574.4	14.0	-8.5	0.0	0.0
14580	2.153	0.189	761.17		22.9	11.6	-0.1		15.32	30.11		3821.0	13.4	-8.5	0.0	0.0
14581	2.090	0.189	761.66		22.9	11.7	-0.1		15.42	30.06		4028.0	14.0	-8.5	0.0	0.0
14582	1.902	0.252	760.89		22.7	11.7	-0.1		15.48	29.86		4164.1	13.4	-9.8	0.0	0.0
14583	2.121	0.220	761.31		22.9	11.6	-0.0		15.38	30.10		4645.7	13.4	-9.8	0.0	0.0
14584	2.153	0.220	761.88		22.7	11.8	-0.0		15.56	29.82		790.5	12.8	-9.8	0.0	0.0
14585	1.870	0.346	760.96		22.7	11.7	-0.1		15.43	29.88		-209.4	12.8	-9.2	0.0	0.0
14586	1.870	0.221	761.80		22.9	11.6	-0.1		15.34	30.11		457.8	12.8	-9.8	0.0	0.0
14587	2.028	0.158	761.38		22.8	11.7	-0.0		15.42	29.92		1161.6	11.6	-10.4	0.0	0.0
14588	2.059	0.063	760.68		22.7	11.7	-0.1		15.41	29.90		1812.2	13.4	-9.2	0.0	0.0
14589	2.247	0.095	762.23		23.1	11.8	-0.0		15.54	30.25		2343.9	13.4	-9.2	0.0	0.0
14590	2.153	0.189	761.95		22.9	11.8	0.0		15.51	30.00		2790.7	13.4	-9.2	0.0	0.0
14591	1.965	0.032	761.10		22.7	11.6	-0.1		15.30	29.84		3163.6	14.0	-8.5	0.0	0.0
14592	2.184	0.001	761.59		22.8	11.7	-0.0		15.44	30.00		3475.6	12.8	-10.4	0.0	0.0
14593	2.153	0.000	760.04		22.7	11.7	0.0		15.44	29.86		3742.3	13.4	-9.8	0.0	0.0
14594	2.184	0.032	760.82		22.6	11.6	-0.0		15.34	29.75		3965.1	14.0	-8.5	0.0	0.0
14595	2.184	0.189	761.52		22.8	11.7	-0.0		15.39	29.92		4112.8	13.4	-8.5	0.0	0.0
14596	2.028	0.126	760.82		22.6	11.6	0.0		15.30	29.69		4595.0	14.0	-9.8	0.0	0.0
14597	2.028	0.095	761.45		22.7	11.5	-0.0		15.15	29.79		783.7	12.8	-11.0	0.0	0.0
14598	2.090	0.189	761.17		22.7	11.6	-0.0		15.38	29.80		-201.4	12.8	-9.2	0.0	0.0
14599	2.028	0.315	760.54		22.6	11.6	-0.0		15.34	29.70		231.3	12.8	-9.2	0.0	0.0
14600	2.122	0.189	762.09		22.8	11.5	-0.0		15.15	29.89		918.6	12.8	-9.2	0.0	0.0
14601	2.185	0.126	761.74		22.7	11.6	0.0		15.34	29.73		1615.7	13.4	-9.2	0.0	0.0
14602	2.217	0.189	760.82		22.5	11.6	0.1		15.31	29.59		2176.0	12.8	-9.8	0.0	0.0
14603	2.342	0.126	761.31		23.0	11.6	0.0		15.32	30.16		2650.3	12.2	-9.2	0.0	0.0
14604	2.184	0.126	761.31		22.6	11.7	-0.0		15.41	29.70		3051.3	13.4	-8.5	0.0	0.0
14605	1.965	0.126	761.38		22.6	11.6	-0.1		15.32	29.67		3382.8	13.4	-8.5	0.0	0.0
14606	2.059	0.063	761.66		22.7	11.6	-0.0		15.26	29.86		3660.5	12.8	-8.5	0.0	0.0
14607	2.059	0.095	761.17		22.5	11.7	-0.0		15.51	29.60		3891.2	12.2	-9.8	0.0	0.0
14608	1.965	0.252	760.46		22.6	11.6	-0.1		15.36	29.73		4089.0	13.4	-8.5	0.0	0.0
14609	1.996	0.378	761.59		22.7	11.7	-0.1		15.47	29.73		4220.2	13.4	-9.8	0.0	0.0
14610	1.933	0.315	761.31		22.5	11.7	-0.1		15.44	29.59		4686.6	12.8	-9.8	0.0	0.0
14611	2.027	0.032	761.38		22.6	11.6	-0.1		15.36	29.67		794.7	13.4	-9.2	0.0	0.0
