

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11232	1.583	0.320	394.20		-5.5	13.2	0.4		33.50	-14.08		5107.7	33.0	47.6	0.0	0.0
11233	1.521	0.351	394.84		-5.8	13.1	0.5		33.41	-14.60		5106.5	33.6	47.6	0.0	0.0
11234	1.114	0.540	394.20		-6.0	13.0	0.4		33.02	-15.28		5103.5	33.6	48.2	0.0	0.0
11235	0.925	0.508	393.15		-6.2	12.9	0.3		32.88	-15.76		5101.6	32.4	51.9	0.0	0.0
11236	0.925	0.351	392.59		-6.3	12.7	0.3		32.48	-15.97		5105.9	33.6	51.3	0.0	0.0
11237	1.050	0.257	392.59		-6.3	12.7	0.3		32.49	-15.96		5108.3	33.6	48.2	0.0	0.0
11238	1.175	0.163	394.35		-5.9	12.8	0.3		32.58	-15.05		5107.7	33.0	47.0	0.0	0.0
11239	1.426	0.288	394.27		-5.7	13.0	0.4		33.20	-14.52		5106.5	33.6	50.7	0.0	0.0
11240	1.490	0.351	394.20		-5.7	13.2	0.5		33.49	-14.38		5105.9	33.6	50.1	0.0	0.0
11241	1.396	0.602	393.92		-5.9	13.0	0.5		33.20	-15.10		5104.7	33.0	51.3	0.0	0.0
11242	1.302	0.728	393.01		-6.2	13.0	0.5		33.11	-15.78		5105.3	33.0	53.7	0.0	0.0
11243	1.114	0.508	391.46		-6.3	12.8	0.4		32.91	-16.12		5110.2	33.0	51.3	0.0	0.0
11244	0.925	0.257	392.02		-6.0	12.9	0.4		32.91	-15.29		5110.8	33.6	48.2	0.0	0.0
11245	0.893	0.163	393.29		-5.8	12.9	0.3		32.93	-14.84		5109.6	34.2	49.4	0.0	0.0
11246	1.143	0.131	393.57		-5.5	13.1	0.3		33.30	-13.94		5109.0	33.6	49.4	0.0	0.0
11247	1.269	0.005	394.84		-5.2	13.2	0.4		33.52	-13.20		5106.5	33.0	51.3	0.0	0.0
11248	1.583	0.225	395.19		-5.3	13.3	0.4		33.67	-13.55		5105.3	31.7	53.1	0.0	0.0
11249	1.645	0.571	393.99		-5.6	13.2	0.4		33.56	-14.35		5109.6	33.6	51.9	0.0	0.0
11250	1.363	0.602	393.29		-6.1	13.1	0.3		33.40	-15.47		5110.2	33.6	48.8	0.0	0.0
11251	1.206	0.728	393.08		-6.1	13.0	0.2		33.06	-15.63		5109.0	33.0	47.6	0.0	0.0
11252	0.892	0.760	392.37		-5.9	12.9	0.2		33.03	-15.17		5107.1	33.6	48.2	0.0	0.0
11253	0.767	0.414	392.65		-5.7	12.9	0.1		32.94	-14.44		5105.3	33.0	48.2	0.0	0.0
11254	1.080	0.445	393.21		-5.6	12.9	0.2		32.92	-14.22		5102.9	32.4	50.1	0.0	0.0
11255	1.488	0.414	392.86		-5.5	13.1	0.3		33.45	-13.98		5103.5	32.4	51.3	0.0	0.0
11256	1.520	0.382	393.00		-5.7	13.1	0.4		33.57	-14.57		5107.7	33.0	48.2	0.0	0.0
11257	1.332	0.697	393.85		-6.0	13.0	0.3		33.23	-15.26		5107.7	32.4	47.6	0.0	0.0
11258	1.018	0.854	392.94		-6.1	13.1	0.3		33.44	-15.55		5107.7	33.0	48.8	0.0	0.0
11259	0.799	0.445	392.51		-6.2	13.0	0.3		33.20	-15.73		5106.5	33.6	47.6	0.0	0.0
11260	0.799	0.194	392.02		-6.0	13.1	0.3		33.40	-15.28		5104.7	33.6	48.2	0.0	0.0
11261	1.175	0.225	392.08		-5.6	13.1	0.3		33.46	-14.34		5104.1	32.4	54.3	0.0	0.0
11262	1.802	0.163	392.22		-5.3	13.0	0.4		33.31	-13.44		5107.7	32.4	52.5	0.0	0.0
11263	2.148	0.288	393.50		-5.5	13.1	0.5		33.48	-14.10		5109.6	33.0	47.6	0.0	0.0
11264	2.022	0.539	393.50		-5.7	13.1	0.5		33.47	-14.51		5110.2	33.6	48.8	0.0	0.0
11265	1.551	0.791	393.36		-5.9	13.0	0.4		33.19	-15.13		5109.6	33.6	50.1	0.0	0.0
11266	1.238	0.791	392.23		-5.9	13.0	0.3		33.20	-15.08		5107.7	33.0	50.7	0.0	0.0
11267	1.082	0.571	391.31		-5.7	13.0	0.3		33.36	-14.64		5105.9	32.4	52.5	0.0	0.0
11268	1.050	0.351	391.73		-5.6	12.9	0.3		32.95	-14.22		5105.9	33.0	54.3	0.0	0.0
11269	1.080	0.194	391.80		-5.7	12.7	0.3		32.47	-14.45		5110.2	33.6	51.3	0.0	0.0
11270	1.425	0.225	393.14		-5.6	12.7	0.3		32.42	-14.26		5109.6	34.2	47.6	0.0	0.0
11271	1.645	0.414	393.64		-5.7	12.8	0.4		32.68	-14.50		5108.3	33.0	47.6	0.0	0.0
11272	1.614	0.634	393.36		-5.9	13.0	0.4		33.07	-15.02		5106.5	33.6	49.4	0.0	0.0
11273	1.269	0.885	392.58		-6.1	12.8	0.4		32.83	-15.62		5104.7	33.6	50.7	0.0	0.0
11274	1.175	0.822	392.16		-5.9	12.9	0.4		33.04	-15.13		5102.2	31.7	53.1	0.0	0.0
11275	1.238	0.508	390.60		-5.9	12.8	0.4		32.80	-15.26		5105.3	33.0	52.5	0.0	0.0
11276	1.081	0.225	390.68		-6.0	12.7	0.4		32.63	-15.49		5108.3	34.2	49.4	0.0	0.0
11277	1.269	0.068	392.08		-5.7	12.7	0.3		32.46	-14.53		5107.7	33.6	49.4	0.0	0.0
11278	1.457	0.131	392.01		-5.6	12.8	0.3		32.77	-14.19		5107.1	33.6	50.1	0.0	0.0
11279	1.457	0.194	393.28		-5.3	12.9	0.4		32.97	-13.46		5105.9	33.6	50.1	0.0	0.0
11280	1.332	0.539	394.27		-5.4	13.1	0.4		33.26	-13.65		5104.7	33.6	52.5	0.0	0.0
11281	1.301	0.728	393.21		-5.4	13.1	0.4		33.44	-13.85		5105.3	33.0	54.3	0.0	0.0
11282	1.238	0.477	392.30		-5.4	13.0	0.4		33.29	-13.91		5109.6	33.0	53.1	0.0	0.0
11283	1.300	0.382	392.02		-5.8	12.9	0.3		33.00	-14.80		5110.2	33.0	51.3	0.0	0.0
11284	1.330	0.382	391.31		-5.6	12.8	0.2		32.88	-14.43		5110.2	33.6	50.7	0.0	0.0
11285	1.236	0.414	391.87		-5.5	12.8	0.1		32.70	-14.12		5109.0	33.6	49.4	0.0	0.0
11286	1.204	0.602	392.93		-5.3	12.9	0.1		32.83	-13.55		5107.1	33.6	49.4	0.0	0.0
11287	1.393	0.822	393.07		-5.3	13.0	0.2		33.21	-13.57		5105.3	31.7	52.5	0.0	0.0
11288	1.363	1.105	392.65		-5.4	13.0	0.3		33.24	-13.80		5108.3	33.0	51.3	0.0	0.0
11289	1.363	1.168	392.16		-5.9	12.9	0.3		33.00	-15.26		5110.8	33.6	49.4	0.0	0.0
11290	1.300	0.854	391.59		-5.9	12.9	0.3		33.17	-15.25		5109.6	33.0	48.8	0.0	0.0
11291	1.018	0.508	391.52		-5.8	12.9	0.3		32.93	-14.98		5107.7	33.6	48.2	0.0	0.0
11292	0.892	0.383	391.80		-5.9	12.8	0.2		32.71	-15.06		5105.9	33.6	48.8	0.0	0.0
11293	0.923	0.320	392.08		-5.7	12.8	0.2		32.75	-14.45		5103.5	33.0	50.7	0.0	0.0
11294	1.267	0.288	392.71		-5.3	12.9	0.2		32.88	-13.48		5101.6	31.7	53.1	0.0	0.0
11295	1.739	0.414	392.50		-5.2	13.0	0.3		33.28	-13.35		5106.5	33.6	51.3	0.0	0.0
11296	1.896	0.634	392.65		-5.5	13.0	0.4		33.28	-13.96		5108.3	33.6	47.6	0.0	0.0
11297	2.022	0.854	393.01		-5.7	12.9	0.4		33.04	-14.61		5106.5	34.2	48.8	0.0	0.0
11298	1.960	0.728	391.81		-5.8	12.8	0.5		32.85	-14.79		5106.5	33.6	48.8	0.0	0.0
11299	1.489	0.414	391.52		-5.9	12.8	0.4		32.84	-15.07		5105.9	33.0	49.4	0.0	0.0
11300	1.269	0.445	391.31		-5.8	12.7	0.3		32.68	-14.74		5104.1	32.4	51.3	0.0	0.0
11301	1.299	0.508	391.30		-5.3	12.8	0.2		32.75	-13.55		5105.9	32.4	51.9	0.0	0.0
11302	1.613	0.351	392.36		-5.2	12.8	0.3		32.66	-13.35		5110.2	32.4	49.4	0.0	0.0
11303	1.989	0.540	393.63		-5.1	12.8	0.3		32.71	-12.93		5110.2	33.0	48.2	0.0	0.0
11304	1.770	0.791	393.56		-5.3	12.7	0.4		32.54	-13.50		5109.6	33.0	49.4	0.0	0.0
11305	1.488	0.665	393.43		-5.8	12.6	0.4		32.21	-14.78		5109.0	33.0	50.1	0.0	0.0
11306	1.206	0.728	392.44		-6.0	12.5	0.3		32.08	-15.41		5106.5	33.0	50.1	0.0	0.0
11307	1.175	0.665	391.03		-6.0	12.6	0.3		32.38	-15.46		5105.3	31.7	54.3	0.0	0.0
11308	1.081	0.634	390.39		-5.8	12.6	0.3		32.40	-15.03		5109.0	33.6	51.9	0.0	0.0
11309	1.300	0.571	391.73		-5.6	12.6	0.3		32.27	-14.43		5110.2	33.6	50.1	0.0	0.0
11310	1.801	0.445	392.29		-5.4	12.6	0.3		32.27	-13.71		5109.6	33.0	50.7	0.0	0.0
11311	1.989	0.288	392.93		-5.3	12.8	0.4		32.64	-13.53		5107.7	33.0	49.4	0.0	0.0
11312	1.802	0.445	392.93		-5.5	12.7	0.4		32.56	-14.04		5105.9	33.6	49.4	0.0	0.0
11313	1.520	0.728	392.02		-5.7	12.7	0.4		32.52	-14.64		5103.5	33.0	51.3	0.0	0.0
11314	1.269	0.822	391.31		-5.6	12.7	0.3		32.68	-14.47		5102.9	33.0	51.9	0.0	0.0
11315	1.112	0.665	391.24		-5.6	12.8	0.3		32.83	-14.31		5107.1	33.6	49.4	0.0	0.0
11316	1.081	0.382	391.73		-5.3	12.8	0.3		32.76	-13.63		5107.7	33.6	48.2	0.0	0.0
11317	1.331	0.257	393.21		-5.0	12.8	0.3		32.69	-12.83		5107.7	33.0	49.4	0.0	0.0
11318	1.706	0.068	393.35		-4.9	12.8	0.3		32.71	-12.51		5106.5	33.0	49.4	0.0	0.0
11319	1.863	0.288	393.84		-4.9	12.9	0.2		32.90	-12.56		5104.7	33.6	50.1	0.0	0.0
11320	1.863	0.854	393.00		-5.4	12.8	0.2		32.84	-13.72		5104.7	32.4	53.7	0.0	0.0
11321	1.581	1.231	392.09		-5.5	12.8	0.2		32.67	-14.23		5107.7	33.0	53.7	0.0	0.0
11322	1.205	1.262	391.59		-5.6	12.9	0.2		32.97	-14.49		5110.2	33.6	50.1	0.0	0.0
11323	1.111	1.074	391.03		-5.6	12.8	0.2		32.82	-14.50		5110.2	33.0	48.8	0.0	0.0
11324	0.892	0.791	391.03		-5.6	12.7	0.2		32.68	-14.38		5109.0	33.0	51.3	0.0	0.0
11325	1.017	0.288	391.66		-5.3	12.7	0.2		32.60	-13.57		5107.7	33.6	50.7	0.0	0.0
11326	1.361	0.382	392.57		-5.3	12.7	0.2		32.59	-13.60		5106.5	33.0	50.7	0.0	0.0
11327	1.581	0.634	392.64		-5.1	12.9	0.3		32.88	-13.07		5105.3	32.4	53.1	0.0	0.0
11328	1.456	0.791	392.93		-5.4	12.9	0.2		33.04	-13.86		5110.2	33.0	52.5	0.0	0.0
11329	1.268	0.979	392.86		-5.7	12.9	0.2		33.06	-14.52		5110.8	33.6	47.6	0.0	0.0
11330	1.300	0.948	391.73		-5.6	12.9	0.3		33.03	-14.26		5109.6	33.6	48.2	0.0	0.0
11331	1.363	0.697	391.02		-5.6	12.9	0.3		33.09	-14.37		5107.7	34.2	48.8	0.0	0.0
11332	1.332	0.571	391.52		-5.5	12.8	0.3		32.89	-14.19		5104.7	33.6	48.8	0.0	0.0
11333	1.582	0.571	391.73		-5.4	12.7	0.3		32.61	-13.74		5102.2	32.4	52.5	0.0	0.0
11334	1.833	0.571	391.87		-5.1	12.7	0.3		32.68	-13.14		5105.3	32.4	50.7	0.0	0.0
11335	1.864	0.854	392.29		-5.3	12.8	0.3		32.84	-13.55		5107.7	33.6	48.8	0.0	0.0
11336	1.613	1.042	392.86		-5.2	12.9	0.3		32.96	-13.34		5107.1	34.2	47.6	0.0	0.0
11337	1.457	1.105	392.86		-5.5	12.8	0.3		32.82	-14.14		5106.5	34.2	48.8	0.0	0.0
11338	1.143	0.948	392.22		-5.6	12.8	0.3		32.82	-14.30		5105.9	33.6	47.6	0.0	0.0
11339	0.736	0.697	391.52		-5.7	12.7	0.3		32.40	-14.60		5103.5	33.0	50.1	0.0	0.0
11340	0.924	0.665	391.88		-5.7	12.5	0.3		32.04	-14.54		5103.5	31.7	53.7	0.0	0.0
11341	1.174	0.728	391.80		-5.6	12.4	0.2		31.85	-14.30		5109.0	33.6	51.3	0.0	0.0
11342	1.362	0.759	392.58		-5.4	12.7	0.2		32.52	-13.73		5110.2	33.0	48.8	0.0	0.0
11343	1.676	0.853	393.63		-5.2	12.8	0.3		32.68	-13.35		5110.2	33.0	49.4	0.0	0.0
11344	1.582	1.136	392.93		-5.3	12.8	0.4		32.79	-13.70		5109.0	33.6	48.8	0.0	0.0
11345	1.300	0.979	392.44		-5.7	12.8	0.4		32.65	-14.54		5107.7	33.6	51.3	0.0	0.0
11346	1.144	0.885	391.45		-5.8	12.7	0.4		32.60	-14.77		5105.9	33.0	52.5	0.0	0.0
11347	1.049	0.885	390.53		-5.7	12.7	0.3		32.64	-14.65		5107.7	33.6	53.1	0.0	0.0
11348	0.892	0.791	390.60		-5.8	12.7	0.3		32.52	-14.99		5110.8	33.6	49.4	0.0	0.0
11349	1.017	0.791	392.22		-5.3	12.7	0.2		32.49	-13.59		5110.8	33.0	48.8	0.0	0.0
11350	1.393	0.634	393.98		-4.8	12.9	0.3		32.97	-12.29		5109.6	33.6	50.7	0.0	0.0
11351	1.613	0.571	394.34		-4.8	13.1	0.3		33.24	-12.22		5106.5	33.0	48.8	0.0	0.0
11352	1.582	0.822	394.06		-5.2	13.0	0.4		33.14	-13.24		5104.7	33.6	48.8	0.0	0.0
11353	1.424	1.105	393.07		-5.5	12.9	0.2		33.02	-13.98		5102.9	33.0	53.7	0.0	0.0
11354	1.298	1.168	391.52		-5.7	12.8	0.2		32.89	-14.74		5106.5	33.6	51.9	0.0	0.0
11355	1.048	1.294	391.59		-5.7	12.9	0.1		32.96	-14.70		5107.7	34.2	49.4	0.0	0.0
11356	0.891	1.325	392.01		-5.5	12.8	0.1		32.66	-14.09		5107.1	33.6	49.4	0.0	0.0
11357	0.954	1.042	392.43		-5.3	12.8	0.1		32.63	-13.56		5105.9	33.6	49.4	0.0	0.0
11358	1.455	0.822	393.00		-5.1	12.9	0.2		32.94	-13.12		5104.7	33.6	49.4	0.0	0.0
11359	1.519	0.822	393.07		-5.1	13.0	0.3		33.16	-13.07		5104.1	32.4	51.3	0.0	0.0
11360	1.456	1.042	393.07		-5.3	13.1	0.3		33.46	-13.68		5105.3	33.0	53.7	0.0	0.0
11361	1.174	1.293	392.37		-5.8	13.0	0.3		33.25	-15.01		5110.2	33.6	51.3	0.0	0.0
11362	0.829	1.136	392.51		-5.8	13.0	0.2		33.21	-14.99		5110.2	33.0	48.2	0.0	0.0
11363	0.735	0.979	392.22		-5.7	13.0	0.2		33.10	-14.69		5109.0	33.0	50.1	0.0	0.0
11364	0.986	0.854	392.01		-5.5	12.9	0.2		33.04	-14.05		5108.3	33.6	49.4	0.0	0.0
11365	1.300	0.634	392.50		-5.2	12.9	0.3		33.06	-13.37		5106.5	33.0	49.4	0.0	0.0
11366	1.958	0.791	393.35		-4.9	13.0	0.4		33.17	-12.47		5104.7	31.7	53.7	0.0	0.0
11367	2.303	1.011	393.00		-5.1	13.0	0.4		33.38	-12.94		5109.6	33.0	51.9	0.0	0.0
11368	1.833	1.105	393.42		-5.4	13.1	0.4		33.37	-13.82		5110.8	33.6	47.0	0.0	0.0
11369	1.363	1.325	393.07		-5.7	12.9	0.3		32.95	-14.60		5109.0	33.0	47.6	0.0	0.0
11370	1.269	1.294	392.15		-5.6	12.9	0.3		33.12	-14.38		5107.7	33.0	48.8	0.0	0.0
11371	0.893	0.948	392.43		-5.5	12.8	0.3		32.81	-14.04		5105.9	33.6	48.8	0.0	0.0
11372	0.955	0.917	392.64		-5.3	12.7	0.3		32.45	-13.49		5102.9	32.4	50.1	0.0	0.0
11373	1.174	0.885	392.86		-5.1	12.7	0.2		32.36	-13.04		5104.7	33.0	50.7	0.0	0.0
11374	1.456	0.759	393.78		-5.3	12.7	0.2		32.34	-13.64		5108.3	33.6	48.8	0.0	0.0
11375	1.738	0.916	394.41		-5.3	12.8	0.3		32.59	-13.58		5107.7	33.0	47.0	0.0	0.0
11376	1.676	1.293	394.06		-5.7	12.8	0.4		32.70	-14.56		5105.9	33.6	48.2	0.0	0.0
11377	1.331	1.293	393.57		-5.9	12.9	0.4		32.87	-15.12		5105.3	33.0	47.6	0.0	0.0
11378	1.049	1.419	392.51		-5.7	12.9	0.3		32.97	-14.72		5104.1	33.0	48.2	0.0	0.0
11379	1.018	1.356	392.01		-5.6	12.8	0.3		32.86	-14.39		5102.9	31.7	53.7	0.0	0.0
11380	1.143	1.105	391.66		-5.6	12.7	0.3		32.42	-14.33		5107.7	33.6	53.1	0.0	0.0
11381	1.424	1.011	392.44		-5.5	12.7	0.3		32.48	-14.15		5110.2	33.0	49.4	0.0	0.0
11382	1.644	0.916	393.35		-5.1	12.8	0.3		32.64	-12.97		5109.6	33.6	47.6	0.0	0.0
11383	1.707	1.168	394.69		-5.2	13.0	0.3		33.06	-13.20		5108.3	33.0	49.4	0.0	0.0
11384	1.551	1.325	394.27		-5.3	13.1	0.4		33.34	-13.62		5107.7	33.0	50.7	0.0	0.0
11385	1.175	1.325	394.55		-5.3	13.1	0.3		33.28	-13.61		5106.5	32.4	50.7	0.0	0.0
11386	1.112	1.199	393.49		-5.3	13.1	0.3		33.27	-13.58		5105.9	32.4	54.3	0.0	0.0
11387	1.174	1.042	392.58		-5.5	12.9	0.3		33.07	-14.04		5111.4	33.0	51.3	0.0	0.0
11388	1.299	1.074	393.35		-5.3	12.9	0.2		32.86	-13.68		5110.8	33.6	48.2	0.0	0.0
11389	1.517	1.294	393.70		-5.2	12.7	0.1		32.51	-13.34		5109.6	33.6	48.8	0.0	0.0
11390	1.705	1.388	394.05		-5.0	12.9	0.1		32.84	-12.89		5108.3	33.6	49.4	0.0	0.0
11391	1.612	1.514	394.33		-5.0	13.1	0.2		33.25	-12.69		5104.7	34.2	50.7	0.0	0.0
11392	1.425	1.765	394.06		-5.4	13.1	0.3		33.25	-13.81		5103.5	31.7	52.5	0.0	0.0
11393	1.363	1.639	392.86		-5.6	13.0	0.4		33.32	-14.28		5106.5	33.0	50.1	0.0	0.0
11394	1.237	1.419	392.30		-5.9	13.0	0.3		33.16	-15.17		5108.3	33.6	48.2	0.0	0.0
11395	1.080	1.419	393.14		-5.8	13.0	0.2		33.14	-14.75		5107.7	33.0	48.2	0.0	0.0
11396	1.017	1.356	392.79		-5.6	12.9	0.2		33.01	-14.31		5105.9	33.0	48.2	0.0	0.0
11397	1.079	0.979	393.77		-5.2	13.0	0.1		33.00	-13.36		5104.7	33.6	47.6	0.0	0.0
11398	1.487	1.136	394.12		-5.0	13.1	0.2		33.28	-12.72		5103.5	33.0	49.4	0.0	0.0
11399	1.958	1.293	393.70		-4.9	13.2	0.3		33.74	-12.64		5104.1	33.0	52.5	0.0	0.0
11400	2.053	1.419	393.56		-5.4	13.1	0.4		33.56	-13.84		5109.6	33.6	51.3	0.0	0.0
11401	2.022	1.702	393.71		-5.6	13.2	0.5		33.61	-14.36		5110.2	33.0	48.2	0.0	0.0
11402	1.708	1.514	392.79		-5.7	13.0	0.4		33.32	-14.72		5109.6	33.0	49.4	0.0	0.0
11403	1.269	1.356	393.14		-5.6	12.9	0.3		32.91	-14.35		5109.0	33.0	48.2	0.0	0.0
11404	1.111	1.294	393.21		-5.4	12.8	0.2		32.67	-13.90		5106.5	33.6	48.8	0.0	0.0
11405	1.456	1.325	393.91		-5.0	12.9	0.2		32.77	-12.69		5105.9	31.7	52.5	0.0	0.0
11406	1.832	1.168	393.84		-4.7	12.9	0.3		32.96	-11.94		5108.3	33.0	51.3	0.0	0.0
11407	1.989	1.293	394.41		-5.1	13.0	0.3		33.11	-12.92		5112.0	33.0	47.0	0.0	0.0
11408	1.739	1.388	394.91		-5.3	13.0	0.4		32.95	-13.55		5110.2	32.4	46.4	0.0	0.0
11409	1.394	1.608	394.91		-5.9	12.8	0.3		32.61	-14.95		5108.3	32.4	48.2	0.0	0.0
11410	1.175	1.608	393.43		-6.1	12.8	0.3		32.68	-15.54		5107.1	33.0	47.6	0.0	0.0
11411	1.112	1.482	393.29		-5.8	12.8	0.3		32.69	-14.85		5104.7	33.0	49.4	0.0	0.0
11412	1.205	1.545	392.72		-5.5	12.8	0.3		32.75	-14.18		5103.5	32.4	53.1	0.0	0.0
11413	1.518	1.388	392.57		-5.2	12.8	0.2		32.73	-13.38		5107.7	33.0	51.3	0.0	0.0
11414	1.832	1.168	394.12		-5.1	12.9	0.3		33.00	-13.02		5108.3	33.0	46.4	0.0	0.0
11415	1.989	1.262	394.34		-5.2	12.9	0.4		32.96	-13.36		5106.5	33.6	48.2	0.0	0.0
11416	1.801	1.388	394.13		-5.5	13.0	0.4		33.06	-14.12		5105.3	34.2	49.4	0.0	0.0
11417	1.394	1.608	394.06		-5.8	13.0	0.3		33.12	-14.78		5104.1	33.6	48.8	0.0	0.0
11418	1.112	1.671	393.21		-5.6	13.0	0.3		33.11	-14.32		5102.9	32.4	51.3	0.0	0.0
11419	1.112	1.451	393.07		-5.3	13.1	0.3		33.37	-13.71		5105.3	32.4	50.7	0.0	0.0
11420	1.174	1.199	394.13		-5.2	13.0	0.3		33.13	-13.32		5109.0	33.0	50.7	0.0	0.0
11421	1.612	1.011	394.62		-4.9	12.9	0.2		32.91	-12.55		5109.0	33.6	48.2	0.0	0.0
11422	2.113	1.042	394.76		-4.9	13.0	0.2		33.12	-12.54		5108.3	33.0	49.4	0.0	0.0
11423	2.207	1.388	394.62		-5.2	13.0	0.2		33.14	-13.36		5107.1	33.6	51.3	0.0	0.0
11424	1.737	1.922	394.83		-5.5	13.1	0.2		33.24	-14.04		5105.3	33.0	51.9	0.0	0.0
11425	1.205	2.142	394.06		-5.6	13.1	0.1		33.23	-14.43		5104.7	32.4	54.3	0.0	0.0
11426	1.017	2.016	392.93		-5.7	13.0	0.1		33.06	-14.66		5109.0	33.0	53.7	0.0	0.0
11427	0.955	1.796	392.72		-5.8	13.0	0.2		33.17	-14.99		5111.4	33.6	49.4	0.0	0.0
11428	1.143	1.388	393.42		-5.4	12.9	0.2		33.00	-13.95		5110.2	33.0	47.6	0.0	0.0
11429	1.612	1.105	393.85		-5.3	12.9	0.2		32.94	-13.51		5108.3	33.0	47.6	0.0	0.0
11430	1.487	1.231	394.48		-5.3	13.1	0.2		33.35	-13.55		5107.1	33.6	48.8	0.0	0.0
11431	1.393	1.451	394.48		-5.3	13.3	0.2		33.78	-13.67		5103.5	32.4	51.3	0.0	0.0
11432	1.331	1.608	393.92		-5.5	13.2	0.3		33.69	-14.19		5105.9	33.0	52.5	0.0	0.0
11433	1.143	1.639	393.36		-5.8	13.2	0.3		33.60	-14.90		5109.0	33.6	50.1	0.0	0.0
11434	1.332	1.482	393.50		-5.7	13.1	0.3		33.48	-14.49		5108.3	33.6	48.8	0.0	0.0
11435	1.551	1.294	393.07		-5.6	13.1	0.3		33.41	-14.39		5106.5	34.2	49.4	0.0	0.0
11436	1.677	1.105	392.86		-5.4	13.0	0.3		33.22	-13.94		5104.7	33.6	49.4	0.0	0.0
11437	1.896	1.105	393.49		-5.2	13.0	0.3		33.21	-13.28		5103.5	33.0	50.7	0.0	0.0
11438	2.146	1.199	393.91		-5.1	13.1	0.3		33.32	-12.98		5102.2	32.4	54.3	0.0	0.0
11439	1.927	1.293	393.42		-5.4	13.0	0.3		33.32	-13.74		5107.7	33.6	52.5	0.0	0.0
11440	1.676	1.545	394.27		-5.4	13.1	0.3		33.35	-13.93		5109.0	33.6	48.2	0.0	0.0
11441	1.519	1.702	393.99		-5.6	13.0	0.3		33.11	-14.44		5109.0	33.0	49.4	0.0	0.0
11442	1.206	1.451	393.14		-5.7	12.9	0.3		32.90	-14.65		5108.3	33.0	49.4	0.0	0.0
11443	1.018	1.137	393.21		-5.7	12.7	0.3		32.41	-14.48		5106.5	33.6	50.1	0.0	0.0
11444	1.206	1.136	393.57		-5.6	12.7	0.3		32.36	-14.42		5105.3	31.7	53.7	0.0	0.0
11445	1.487	1.168	393.07		-5.5	12.7	0.2		32.46	-13.99		5108.3	33.0	52.5	0.0	0.0
11446	1.707	1.168	393.85		-5.5	12.8	0.3		32.76	-14.11		5111.4	33.6	49.4	0.0	0.0
11447	1.801	1.293	393.71		-5.6	13.1	0.4		33.34	-14.32		5110.2	33.0	48.2	0.0	0.0
11448	1.582	1.513	393.99		-5.6	13.1	0.4		33.30	-14.43		5109.6	33.0	49.4	0.0	0.0
11449	1.363	1.419	393.99		-5.8	13.0	0.4		33.09	-14.82		5107.1	33.6	47.6	0.0	0.0
11450	1.206	1.356	392.51		-6.0	12.9	0.4		33.05	-15.41		5105.3	33.0	48.8	0.0	0.0
11451	1.144	1.105	391.80		-5.7	12.8	0.3		32.85	-14.72		5103.5	31.7	52.5	0.0	0.0
11452	1.206	0.948	392.58		-5.7	12.7	0.3		32.51	-14.53		5108.3	33.0	51.3	0.0	0.0
11453	1.393	1.074	393.14		-5.3	12.9	0.2		33.05	-13.53		5108.3	33.6	48.8	0.0	0.0
11454	1.581	0.916	394.97		-5.0	13.1	0.3		33.41	-12.67		5107.1	33.6	48.2	0.0	0.0
11455	1.708	0.791	395.18		-5.2	13.3	0.4		33.74	-13.10		5106.5	33.6	48.2	0.0	0.0
11456	1.551	1.042	394.91		-5.4	13.2	0.4		33.50	-13.72		5104.7	33.0	48.8	0.0	0.0
11457	1.519	1.231	394.42		-5.7	13.1	0.3		33.26	-14.59		5102.9	32.4	51.9	0.0	0.0
11458	1.456	1.325	392.93		-5.8	13.0	0.2		33.10	-14.99		5105.3	33.0	51.3	0.0	0.0
11459	1.205	1.357	391.94		-5.8	12.8	0.1		32.85	-15.03		5109.6	33.6	50.1	0.0	0.0
11460	1.205	1.357	392.93		-5.6	12.9	0.1		32.95	-14.31		5109.6	33.0	48.2	0.0	0.0
11461	1.299	1.294	393.21		-5.5	12.9	0.1		33.00	-13.99		5109.0	33.6	48.8	0.0	0.0
11462	1.519	0.980	393.28		-5.3	13.0	0.2		33.23	-13.52		5107.7	33.0	48.2	0.0	0.0
11463	1.676	0.948	393.92		-5.4	13.2	0.3		33.53	-13.84		5105.3	32.4	50.7	0.0	0.0
11464	1.645	1.262	393.57		-5.8	13.2	0.3		33.65	-14.82		5104.7	31.7	54.9	0.0	0.0
11465	1.175	1.388	392.65		-6.0	13.1	0.3		33.47	-15.50		5110.2	33.0	51.3	0.0	0.0
11466	0.924	1.231	393.22		-6.2	13.1	0.2		33.47	-15.77		5112.0	33.6	48.8	0.0	0.0
11467	0.923	0.948	392.79		-5.9	13.1	0.2		33.38	-15.17		5110.2	33.0	48.8	0.0	0.0
11468	0.986	0.791	392.79		-5.6	13.1	0.2		33.32	-14.36		5109.6	33.6	50.1	0.0	0.0
11469	1.362	0.728	393.14		-5.4	13.1	0.2		33.36	-13.80		5106.5	33.6	49.4	0.0	0.0
11470	2.022	0.665	393.28		-5.2	13.2	0.4		33.71	-13.40		5104.7	32.4	51.9	0.0	0.0
