

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22760	7.153	1.474	146.95		-6.3	15.6	0.2		107.75	-43.45		5214.6	34.8	50.1	0.0	0.0
22761	7.906	1.379	143.99		-6.6	15.7	0.3		110.64	-46.20		5215.8	34.2	45.8	0.0	0.0
22762	7.341	1.002	145.33		-6.8	15.7	0.3		109.92	-47.16		5214.6	34.2	45.8	0.0	0.0
22763	7.152	1.756	145.75		-6.2	15.6	0.2		108.72	-42.93		5213.9	34.8	58.6	0.0	0.0
22764	7.435	1.348	144.28		-6.9	15.6	0.2		109.63	-47.99		5213.9	34.2	54.9	0.0	0.0
22765	7.185	1.065	147.03		-6.4	15.8	0.3		109.12	-43.47		5213.3	33.6	42.1	0.0	0.0
22766	7.435	1.411	144.27		-6.8	15.5	0.3		109.29	-47.19		5213.3	34.2	42.1	0.0	0.0
22767	7.122	1.191	145.27		-7.2	15.5	0.3		108.30	-49.51		5213.3	34.2	48.8	0.0	0.0
22768	7.436	1.474	146.11		-6.3	15.6	0.3		108.43	-43.70		5213.3	34.8	49.4	0.0	0.0
22769	7.373	1.222	144.34		-6.8	15.8	0.3		111.36	-47.26		5212.7	34.8	47.6	0.0	0.0
22770	7.122	1.316	146.67		-6.6	15.9	0.3		109.62	-45.35		5213.3	34.2	48.2	0.0	0.0
22771	7.308	1.599	144.13		-6.6	15.7	0.1		110.23	-46.20		5213.9	34.2	43.9	0.0	0.0
22772	7.246	1.285	146.11		-6.6	15.8	0.1		109.90	-45.78		5213.3	33.6	43.9	0.0	0.0
22773	7.623	1.159	145.75		-6.3	15.6	0.4		108.65	-43.34		5213.9	33.0	45.8	0.0	0.0
22774	7.247	1.096	144.13		-6.9	15.6	0.3		109.87	-47.98		5215.2	34.2	45.8	0.0	0.0
22775	7.028	1.442	146.74		-6.6	15.6	0.3		107.78	-45.49		5214.6	33.6	47.0	0.0	0.0
22776	7.749	1.316	144.42		-6.7	15.6	0.3		109.77	-46.86		5215.2	33.6	53.7	0.0	0.0
22777	7.122	1.097	145.55		-6.8	15.8	0.2		110.13	-46.98		5215.2	34.2	51.9	0.0	0.0
22778	7.247	1.411	145.54		-6.6	15.7	0.2		109.31	-45.72		5214.6	33.6	49.4	0.0	0.0
22779	7.340	1.159	144.63		-6.9	15.7	0.2		110.45	-47.69		5215.2	34.2	47.0	0.0	0.0
22780	7.184	1.411	147.52		-6.2	15.9	0.2		109.51	-42.22		5215.8	34.2	48.8	0.0	0.0
22781	7.436	1.348	143.50		-6.7	15.6	0.3		110.14	-47.03		5214.6	33.6	49.4	0.0	0.0
22782	7.154	1.128	145.76		-7.0	15.6	0.3		108.70	-48.13		5214.6	34.2	48.8	0.0	0.0
22783	7.561	1.442	145.68		-6.2	15.6	0.3		108.44	-42.75		5213.9	34.8	48.2	0.0	0.0
22784	7.624	1.159	143.64		-6.9	15.7	0.4		111.10	-48.02		5213.3	33.6	43.9	0.0	0.0
22785	7.185	1.316	146.11		-6.6	15.9	0.3		110.74	-45.25		5212.7	33.6	43.3	0.0	0.0
22786	7.027	1.505	143.78		-6.8	15.7	0.1		111.03	-47.51		5212.7	34.2	45.8	0.0	0.0
22787	7.058	1.159	145.05		-6.9	15.7	0.2		109.55	-47.56		5212.7	33.0	47.0	0.0	0.0
22788	7.467	1.002	145.19		-6.2	15.8	0.3		110.40	-43.20		5213.9	34.8	50.1	0.0	0.0
22789	7.091	1.096	143.92		-6.9	15.7	0.4		110.77	-48.18		5213.3	34.2	47.6	0.0	0.0
22790	7.091	1.348	146.11		-6.7	15.6	0.4		108.18	-46.07		5213.9	34.2	48.8	0.0	0.0
22791	7.372	1.222	144.13		-6.5	15.6	0.2		110.08	-45.58		5213.9	34.8	50.7	0.0	0.0
22792	7.279	1.191	145.47		-6.6	15.9	0.3		110.82	-45.29		5214.6	34.8	43.9	0.0	0.0
22793	7.498	1.222	145.19		-6.5	15.8	0.3		110.41	-44.85		5215.2	34.2	46.4	0.0	0.0
22794	6.901	1.285	143.85		-6.8	15.8	0.1		111.04	-47.84		5213.9	34.2	46.4	0.0	0.0
22795	7.153	1.536	145.89		-6.2	15.7	0.2		109.46	-43.11		5214.6	34.8	50.7	0.0	0.0
22796	7.404	0.939	143.71		-6.6	15.7	0.3		110.92	-46.46		5215.8	34.2	52.5	0.0	0.0
22797	6.997	1.065	145.19		-6.8	15.6	0.3		109.09	-46.96		5215.2	34.2	56.8	0.0	0.0
22798	7.373	1.222	144.63		-6.7	15.4	0.3		108.41	-46.91		5215.8	34.8	54.3	0.0	0.0
22799	7.279	0.971	144.42		-6.8	15.6	0.3		109.83	-47.32		5215.2	34.8	48.8	0.0	0.0
22800	7.123	1.348	145.68		-6.2	15.9	0.3		110.71	-42.99		5214.6	34.2	45.8	0.0	0.0
22801	7.185	1.128	144.21		-6.8	15.7	0.3		110.74	-47.29		5214.6	34.2	50.1	0.0	0.0
22802	7.090	1.254	145.76		-6.6	15.8	0.2		109.71	-45.49		5215.2	34.2	47.6	0.0	0.0
22803	7.373	1.285	145.47		-6.1	15.8	0.3		110.16	-42.11		5213.9	33.6	45.2	0.0	0.0
22804	7.154	0.782	143.92		-6.8	15.7	0.4		110.78	-47.57		5214.6	34.2	49.4	0.0	0.0
22805	7.280	1.254	145.54		-6.4	15.6	0.4		108.98	-44.35		5213.9	34.2	42.1	0.0	0.0
22806	7.279	1.191	143.64		-6.6	15.5	0.3		109.66	-46.41		5212.7	34.8	43.3	0.0	0.0
22807	7.437	1.097	146.11		-6.6	15.7	0.4		109.10	-45.74		5212.7	34.8	45.8	0.0	0.0
22808	7.467	1.097	143.71		-6.5	15.8	0.3		111.28	-45.14		5212.1	33.6	43.3	0.0	0.0
22809	6.871	1.065	144.07		-6.9	15.8	0.2		110.95	-48.40		5212.7	34.2	49.4	0.0	0.0
22810	7.372	1.317	146.11		-6.3	15.7	0.2		109.09	-43.40		5213.3	33.6	50.1	0.0	0.0
22811	7.247	0.877	144.91		-6.4	15.8	0.3		110.73	-44.59		5213.3	33.0	49.4	0.0	0.0
22812	6.998	1.159	145.47		-6.7	15.7	0.4		109.40	-46.62		5213.9	34.2	50.7	0.0	0.0
22813	7.499	1.285	144.56		-6.9	15.5	0.4		108.92	-47.88		5213.9	34.2	47.0	0.0	0.0
22814	7.185	0.971	145.19		-6.6	15.6	0.3		109.31	-45.33		5213.9	33.6	48.8	0.0	0.0
22815	7.719	1.379	145.26		-6.3	15.7	0.4		109.98	-43.93		5214.6	34.2	50.1	0.0	0.0
22816	7.405	1.065	143.92		-7.0	15.8	0.3		111.35	-48.71		5214.6	33.6	48.8	0.0	0.0
22817	6.965	1.474	145.97		-6.7	15.8	0.2		109.44	-46.13		5215.8	34.2	53.1	0.0	0.0
22818	7.561	1.348	144.70		-6.5	15.6	0.2		109.51	-45.17		5215.2	34.8	44.6	0.0	0.0
22819	7.311	0.625	144.35		-7.0	15.7	0.3		110.32	-48.48		5214.6	34.2	43.3	0.0	0.0
22820	7.405	1.254	144.98		-6.4	15.7	0.4		109.78	-44.52		5215.2	34.2	50.1	0.0	0.0
22821	7.217	1.034	144.00		-7.0	15.5	0.3		109.45	-48.55		5214.6	34.8	45.8	0.0	0.0
22822	7.092	1.128	146.39		-6.6	15.7	0.3		108.65	-45.66		5214.6	34.2	43.9	0.0	0.0
22823	7.468	1.285	144.55		-6.5	15.8	0.3		110.63	-45.46		5213.9	34.8	44.6	0.0	0.0
22824	7.060	0.971	145.12		-7.0	15.8	0.3		110.61	-48.16		5213.3	34.2	43.3	0.0	0.0
22825	7.373	1.537	145.40		-6.5	15.7	0.2		109.62	-44.72		5213.3	33.6	51.9	0.0	0.0
22826	7.310	1.159	144.63		-6.6	15.8	0.2		110.79	-46.08		5213.3	34.2	50.1	0.0	0.0
22827	7.248	0.908	145.61		-6.7	15.8	0.3		109.86	-46.52		5213.3	34.8	48.8	0.0	0.0
22828	7.624	1.128	143.78		-6.9	15.6	0.3		110.48	-47.96		5213.3	34.8	51.9	0.0	0.0
22829	7.185	1.034	144.70		-7.0	15.5	0.3		108.91	-48.59		5212.7	33.6	45.2	0.0	0.0
22830	7.907	1.191	145.12		-6.5	15.7	0.4		109.96	-45.00		5212.7	33.6	45.8	0.0	0.0
22831	7.405	0.877	143.64		-7.0	15.8	0.3		111.92	-48.76		5213.9	34.2	58.6	0.0	0.0
22832	6.997	1.160	145.90		-6.8	15.8	0.2		109.93	-46.75		5213.3	34.8	53.1	0.0	0.0
22833	7.685	1.160	143.71		-6.9	15.7	0.1		111.15	-48.13		5213.9	34.2	50.1	0.0	0.0
22834	7.185	1.034	146.54		-6.7	15.9	0.2		109.90	-46.13		5213.9	34.8	48.8	0.0	0.0
22835	7.593	1.254	145.12		-6.6	15.7	0.4		109.54	-45.82		5214.6	34.8	51.3	0.0	0.0
22836	7.468	1.034	144.35		-7.4	15.6	0.3		109.49	-51.26		5214.6	34.2	51.3	0.0	0.0
22837	7.342	1.285	146.17		-6.5	15.6	0.2		108.62	-44.83		5214.6	33.6	48.8	0.0	0.0
22838	8.189	1.034	143.85		-7.0	15.7	0.4		111.15	-48.59		5215.2	33.6	50.1	0.0	0.0
22839	7.405	0.877	145.83		-7.0	15.8	0.3		109.98	-48.44		5215.2	34.2	46.4	0.0	0.0
22840	7.216	1.411	144.84		-6.7	15.7	0.2		110.01	-46.47		5214.6	34.2	46.4	0.0	0.0
22841	7.498	0.908	143.71		-7.2	15.8	0.2		111.28	-50.23		5214.6	34.2	48.8	0.0	0.0
22842	7.248	0.877	146.88		-6.3	16.0	0.3		110.76	-43.20		5214.6	34.2	48.2	0.0	0.0
22843	7.279	1.097	143.22		-7.0	15.7	0.3		111.01	-49.23		5213.9	34.2	45.8	0.0	0.0
22844	7.154	0.939	145.84		-7.3	15.6	0.3		108.39	-50.32		5213.3	34.2	62.9	0.0	0.0
22845	7.530	1.097	145.54		-6.5	15.7	0.3		109.39	-44.58		5213.9	33.6	58.0	0.0	0.0
22846	7.530	0.877	143.57		-7.2	15.9	0.3		112.08	-50.00		5212.7	34.2	50.7	0.0	0.0
22847	7.342	1.222	146.39		-6.7	15.9	0.3		110.05	-46.21		5213.3	34.8	50.1	0.0	0.0
22848	7.340	1.442	143.57		-7.0	15.7	0.1		111.18	-48.78		5213.3	34.8	50.1	0.0	0.0
22849	7.216	1.034	145.41		-7.0	15.8	0.2		109.91	-48.08		5212.7	34.2	47.6	0.0	0.0
22850	7.687	0.814	144.98		-6.5	15.6	0.3		109.50	-45.23		5213.3	34.2	45.8	0.0	0.0
22851	7.341	0.877	143.78		-7.2	15.7	0.3		110.93	-50.07		5213.9	34.8	48.8	0.0	0.0
22852	7.091	1.128	145.62		-6.9	15.6	0.3		108.80	-47.90		5213.9	34.2	36.0	0.0	0.0
22853	7.498	0.845	143.92		-6.9	15.6	0.2		110.17	-48.13		5213.9	33.6	38.5	0.0	0.0
22854	7.217	0.908	145.69		-7.0	15.9	0.2		110.38	-47.96		5214.6	34.2	45.2	0.0	0.0
22855	7.405	0.971	145.05		-6.9	15.7	0.3		109.98	-47.51		5215.2	33.6	45.8	0.0	0.0
22856	7.184	0.908	144.49		-7.1	15.7	0.2		110.35	-49.57		5215.8	33.6	48.2	0.0	0.0
22857	7.122	1.285	146.96		-6.4	15.9	0.2		109.41	-43.94		5215.2	34.2	48.8	0.0	0.0
22858	7.373	0.845	143.57		-7.0	15.6	0.3		110.50	-48.65		5215.2	34.8	50.1	0.0	0.0
22859	7.091	0.908	146.12		-7.0	15.6	0.3		108.34	-48.10		5214.6	33.6	48.2	0.0	0.0
22860	7.342	1.034	144.34		-6.7	15.5	0.3		108.79	-46.42		5214.6	33.6	45.2	0.0	0.0
22861	7.562	0.688	144.28		-7.0	15.8	0.4		111.02	-48.38		5214.6	34.2	48.2	0.0	0.0
22862	7.217	1.097	145.61		-6.7	15.9	0.3		110.87	-46.02		5214.6	33.6	48.2	0.0	0.0
22863	7.027	1.002	143.08		-7.1	15.7	0.2		111.41	-50.07		5213.3	34.2	50.7	0.0	0.0
22864	7.152	0.877	146.33		-6.9	15.8	0.1		109.46	-47.62		5215.2	34.2	53.7	0.0	0.0
22865	7.341	0.877	146.11		-6.4	15.9	0.2		110.09	-43.83		5213.3	34.2	45.8	0.0	0.0
22866	6.966	0.751	144.21		-7.0	15.7	0.3		110.18	-48.82		5213.3	34.8	43.3	0.0	0.0
22867	7.123	1.096	145.90		-6.9	15.6	0.3		108.59	-47.54		5212.7	34.8	44.6	0.0	0.0
22868	7.091	0.940	143.71		-6.8	15.6	0.3		109.82	-47.27		5212.7	34.2	43.3	0.0	0.0
22869	7.312	1.034	146.11		-6.8	15.9	0.4		110.25	-46.79		5213.3	33.6	48.2	0.0	0.0
22870	7.624	1.065	144.77		-6.9	15.7	0.3		109.89	-47.90		5213.3	34.2	46.4	0.0	0.0
22871	6.746	1.034	144.42		-7.0	15.8	0.2		110.90	-48.68		5212.7	33.6	42.7	0.0	0.0
22872	7.435	1.254	144.91		-6.5	15.6	0.2		109.58	-45.21		5213.9	34.2	47.0	0.0	0.0
22873	7.341	0.751	144.56		-6.7	15.8	0.3		111.10	-46.69		5213.9	33.6	42.1	0.0	0.0
22874	6.873	1.128	145.62		-6.9	15.7	0.3		109.26	-47.37		5213.9	34.2	48.8	0.0	0.0
22875	7.498	1.159	144.70		-7.0	15.4	0.3		108.12	-48.89		5214.6	34.8	51.9	0.0	0.0
22876	7.029	0.782	145.05		-6.9	15.6	0.3		109.38	-47.48		5215.8	34.2	47.6	0.0	0.0
22877	7.248	1.159	145.40		-6.5	15.8	0.3		110.10	-44.64		5215.8	33.6	50.7	0.0	0.0
22878	7.060	0.877	144.07		-7.0	15.8	0.3		110.99	-48.89		5215.2	34.2	57.4	0.0	0.0
22879	6.840	1.285	146.25		-6.7	15.8	0.1		109.70	-46.27		5214.6	33.6	51.9	0.0	0.0
22880	7.341	1.254	144.84		-6.5	15.7	0.2		109.86	-44.84		5215.2	34.2	49.4	0.0	0.0
22881	7.123	0.688	144.77		-6.8	15.6	0.4		109.61	-47.28		5213.9	33.6	43.9	0.0	0.0
22882	7.249	1.254	144.98		-6.5	15.6	0.4		109.40	-45.33		5213.9	33.0	51.9	0.0	0.0
22883	7.185	1.097	143.78		-7.0	15.6	0.3		109.86	-49.04		5213.9	34.2	52.5	0.0	0.0
22884	7.249	1.160	145.48		-6.7	15.7	0.3		109.62	-46.09		5213.3	34.2	47.6	0.0	0.0
22885	7.467	1.160	143.99		-6.8	15.7	0.2		110.71	-47.50		5213.9	34.2	51.9	0.0	0.0
22886	6.934	1.034	145.06		-7.1	15.9	0.2		110.88	-49.13		5213.3	34.2	42.7	0.0	0.0
22887	7.310	1.348	144.98		-6.5	15.7	0.2		109.75	-45.08		5212.7	33.6	42.1	0.0	0.0
22888	7.153	1.065	144.84		-6.6	15.9	0.2		111.02	-46.13		5213.3	34.2	47.0	0.0	0.0
22889	7.029	1.254	145.55		-6.9	15.7	0.3		109.09	-47.55		5212.7	34.2	43.9	0.0	0.0
22890	7.342	1.097	143.93		-7.1	15.5	0.3		109.27	-49.53		5212.7	33.6	46.4	0.0	0.0
22891	7.029	1.128	145.41		-6.9	15.6	0.3		108.86	-47.57		5213.9	34.2	58.6	0.0	0.0
22892	7.845	1.348	145.05		-6.5	15.7	0.4		109.73	-45.19		5213.9	34.2	53.7	0.0	0.0
22893	7.467	0.845	143.92		-7.1	15.8	0.3		111.71	-49.20		5213.9	34.2	52.5	0.0	0.0
22894	6.809	1.537	145.54		-6.7	15.8	0.1		110.23	-46.54		5215.2	34.8	48.8	0.0	0.0
22895	7.623	1.222	143.78		-6.9	15.6	0.2		110.31	-47.99		5215.2	34.2	48.8	0.0	0.0
22896	7.310	0.688	146.54		-6.8	15.8	0.3		109.76	-46.58		5214.6	34.8	50.7	0.0	0.0
22897	7.437	1.254	144.42		-6.7	15.6	0.4		109.87	-46.84		5215.2	34.8	46.4	0.0	0.0
22898	7.280	0.908	143.93		-7.4	15.5	0.3		109.25	-51.38		5215.8	34.2	48.8	0.0	0.0
22899	7.185	1.191	146.32		-6.6	15.7	0.2		108.97	-45.56		5215.2	34.2	45.2	0.0	0.0
22900	7.593	1.128	143.71		-6.9	15.8	0.3		111.30	-48.12		5214.6	34.8	43.3	0.0	0.0
22901	7.091	0.877	145.41		-7.3	15.8	0.3		110.39	-50.45		5214.6	34.2	45.8	0.0	0.0
22902	7.279	1.505	145.33		-6.6	15.7	0.2		109.57	-45.41		5213.9	33.6	45.8	0.0	0.0
22903	7.278	1.097	144.00		-7.0	15.7	0.2		110.67	-49.10		5213.9	33.6	47.6	0.0	0.0
22904	7.279	0.940	146.25		-6.8	15.8	0.3		109.80	-46.46		5213.9	33.6	49.4	0.0	0.0
22905	7.435	1.191	143.22		-7.0	15.6	0.2		110.71	-49.25		5213.3	34.2	48.2	0.0	0.0
22906	7.184	1.034	145.34		-7.4	15.5	0.2		108.34	-51.18		5213.3	34.8	48.2	0.0	0.0
22907	7.874	1.097	144.91		-6.7	15.6	0.3		109.34	-46.52		5213.3	34.2	45.8	0.0	0.0
22908	7.404	0.845	143.85		-7.1	15.9	0.2		112.18	-49.36		5212.7	34.8	47.0	0.0	0.0
22909	7.060	1.097	145.69		-6.9	15.8	0.2		110.18	-47.74		5213.3	34.2	45.8	0.0	0.0
22910	7.528	1.128	143.85		-7.1	15.7	0.1		110.49	-49.70		5213.3	34.2	44.6	0.0	0.0
22911	7.028	1.002	146.54		-6.8	15.9	0.2		110.04	-46.91		5213.3	34.2	45.8	0.0	0.0
22912	7.531	1.034	144.49		-6.9	15.5	0.4		109.24	-47.98		5213.9	34.2	50.1	0.0	0.0
22913	7.405	0.940	143.86		-7.3	15.6	0.3		110.11	-50.73		5214.6	34.8	46.4	0.0	0.0
22914	7.217	1.380	145.61		-6.7	15.7	0.2		109.51	-46.35		5213.9	34.2	46.4	0.0	0.0
22915	8.001	1.065	143.43		-7.1	15.7	0.4		111.09	-49.56		5214.6	34.2	48.2	0.0	0.0
22916	7.310	0.877	145.41		-7.2	15.8	0.2		110.27	-49.38		5215.2	34.8	49.4	0.0	0.0
22917	7.185	1.285	144.20		-6.9	15.8	0.2		110.92	-47.86		5215.2	34.2	47.0	0.0	0.0
22918	7.497	0.845	144.14		-7.3	15.8	0.2		110.94	-51.15		5215.8	33.6	47.6	0.0	0.0
22919	7.153	1.002	146.81		-6.5	15.9	0.2		110.20	-44.44		5214.6	33.6	50.1	0.0	0.0
22920	7.341	1.065	143.08		-7.2	15.6	0.3		110.61	-50.63		5215.2	34.2	44.6	0.0	0.0
22921	7.122	0.939	145.34		-7.5	15.6	0.3		108.83	-51.70		5215.2	33.6	48.8	0.0	0.0
22922	7.436	1.191	144.91		-6.7	15.6	0.2		109.07	-46.27		5213.9	34.2	50.7	0.0	0.0
22923	7.750	0.845	143.57		-7.2	15.8	0.4		111.95	-50.54		5213.9	34.2	48.2	0.0	0.0
22924	7.499	1.065	145.89		-6.7	15.9	0.3		110.89	-46.46		5213.9	33.6	46.4	0.0	0.0
22925	7.027	1.348	143.01		-7.1	15.8	0.1		111.90	-50.03		5213.3	33.6	53.7	0.0	0.0
22926	7.153	1.065	145.34		-7.1	15.7	0.1		109.36	-49.32		5213.3	34.2	53.7	0.0	0.0
22927	7.655	0.877	145.05		-6.5	15.8	0.3		110.54	-45.08		5212.7	34.8	48.8	0.0	0.0
22928	7.279	0.782	143.01		-7.3	15.7	0.3		111.08	-51.54		5213.3	34.2	47.6	0.0	0.0
22929	7.405	1.097	145.62		-7.1	15.6	0.4		108.52	-48.96		5213.9	34.2	50.7	0.0	0.0
22930	7.373	0.940	143.78		-7.0	15.6	0.2		109.91	-49.00		5213.3	34.8	48.2	0.0	0.0
22931	7.186	0.845	144.91		-7.1	15.8	0.3		110.88	-48.87		5213.9	34.2	50.7	0.0	0.0
22932	7.561	0.940	144.91		-7.0	15.8	0.3		110.46	-48.62		5213.9	34.2	51.9	0.0	0.0
22933	6.965	1.128	144.07		-7.2	15.7	0.1		110.62	-50.57		5213.9	33.6	42.1	0.0	0.0
22934	7.373	1.442	145.62		-6.6	15.7	0.2		109.54	-45.84		5214.6	33.6	45.2	0.0	0.0
22935	7.499	0.720	144.00		-7.0	15.7	0.3		110.71	-48.75		5215.2	34.2	47.6	0.0	0.0
22936	7.029	1.097	145.27		-7.0	15.7	0.4		109.47	-48.68		5214.6	33.6	45.2	0.0	0.0
22937	7.467	1.191	144.56		-7.1	15.3	0.3		107.71	-49.21		5215.8	34.2	50.1	0.0	0.0
22938	7.342	0.720	143.65		-7.2	15.6	0.3		110.52	-50.35		5215.2	34.2	49.4	0.0	0.0
22939	7.342	1.159	145.05		-6.5	15.8	0.3		110.65	-45.15		5213.9	33.6	39.7	0.0	0.0
22940	7.216	0.845	143.22		-7.2	15.7	0.3		111.16	-50.53		5215.2	33.6	43.3	0.0	0.0
22941	6.871	1.097	145.48		-7.1	15.7	0.2		109.70	-49.01		5215.2	33.6	44.6	0.0	0.0
22942	7.341	1.002	144.56		-6.7	15.7	0.2		110.25	-46.48		5214.6	34.2	48.8	0.0	0.0
22943	7.248	0.468	144.07		-7.2	15.7	0.4		110.51	-49.88		5214.6	34.2	48.8	0.0	0.0
22944	7.217	1.159	144.84		-6.8	15.6	0.4		109.50	-47.23		5213.9	33.6	47.0	0.0	0.0
22945	7.185	1.002	144.21		-7.1	15.4	0.3		108.51	-49.42		5213.3	33.6	49.4	0.0	0.0
22946	7.468	0.971	146.04		-6.9	15.7	0.3		109.24	-47.47		5213.3	35.4	48.2	0.0	0.0
22947	7.593	1.065	144.06		-6.8	15.7	0.3		110.60	-47.32		5213.3	34.8	44.6	0.0	0.0
22948	7.122	0.940	144.49		-7.2	15.7	0.2		109.99	-50.11		5212.7	34.2	46.4	0.0	0.0
22949	7.624	1.128	145.41		-6.6	15.6	0.3		109.16	-45.97		5212.7	34.2	43.3	0.0	0.0
22950	7.248	0.688	144.00		-6.7	15.9	0.3		111.68	-46.85		5212.7	34.2	52.5	0.0	0.0
22951	7.092	0.971	145.69		-7.0	15.6	0.4		108.48	-47.98		5213.9	34.8	53.1	0.0	0.0
22952	7.561	1.002	144.07		-7.2	15.4	0.3		108.70	-50.01		5213.3	34.2	48.8	0.0	0.0
22953	7.122	0.720	144.63		-7.0	15.7	0.2		109.88	-48.67		5213.9	34.2	53.1	0.0	0.0
22954	7.845	1.002	145.69		-6.6	15.7	0.4		109.50	-45.85		5215.2	34.2	45.2	0.0	0.0
22955	7.405	0.688	144.28		-7.2	15.8	0.3		110.99	-49.72		5215.2	33.6	45.8	0.0	0.0
22956	6.559	1.223	145.90		-6.9	15.7	0.2		109.31	-47.57		5215.2	33.6	50.1	0.0	0.0
22957	7.561	1.097	144.00		-7.0	15.6	0.2		110.04	-48.83		5215.2	34.8	46.4	0.0	0.0
22958	7.154	0.594	145.97		-6.8	15.8	0.3		110.15	-47.01		5215.8	34.8	45.8	0.0	0.0
22959	7.468	1.222	144.77		-6.8	15.5	0.4		109.01	-47.40		5215.2	34.8	58.0	0.0	0.0
22960	7.531	0.720	144.00		-7.5	15.6	0.4		109.68	-51.99		5214.6	34.8	51.9	0.0	0.0
22961	7.154	0.971	146.32		-6.7	15.6	0.2		108.46	-45.78		5215.2	34.8	51.3	0.0	0.0
22962	7.781	0.940	144.07		-7.0	15.7	0.3		110.81	-48.64		5214.6	34.2	48.2	0.0	0.0
22963	7.185	0.563	145.41		-7.4	15.8	0.3		110.58	-51.18		5213.9	33.6	48.2	0.0	0.0
22964	7.216	1.254	145.55		-6.8	15.7	0.2		109.64	-47.02		5213.3	33.6	49.4	0.0	0.0
22965	7.341	0.940	143.93		-7.2	15.6	0.2		110.30	-50.31		5213.9	34.2	47.6	0.0	0.0
22966	7.248	0.814	146.47		-6.8	15.8	0.3		109.72	-46.76		5212.7	33.6	50.1	0.0	0.0
22967	7.656	1.128	143.78		-7.2	15.6	0.3		110.14	-50.13		5213.9	33.6	44.6	0.0	0.0
22968	7.123	0.845	145.56		-7.4	15.5	0.3		108.25	-51.20		5212.7	34.2	42.7	0.0	0.0
22969	7.624	0.971	145.40		-6.7	15.5	0.3		108.48	-46.47		5212.7	33.6	49.4	0.0	0.0
22970	7.499	0.877	144.14		-7.1	15.8	0.3		111.29	-49.54		5212.1	34.2	46.4	0.0	0.0
22971	7.154	0.877	145.62		-7.1	15.8	0.3		110.17	-48.91		5213.3	34.8	46.4	0.0	0.0
22972	7.810	1.003	143.86		-7.2	15.7	0.1		110.55	-49.94		5213.9	34.2	54.9	0.0	0.0
22973	7.247	0.845	146.12		-7.1	15.8	0.1		110.06	-48.61		5213.9	34.8	52.5	0.0	0.0
22974	7.499	0.657	144.91		-7.1	15.6	0.4		109.41	-48.83		5215.2	34.2	51.3	0.0	0.0
22975	7.280	0.625	144.07		-7.6	15.6	0.4		110.00	-52.61		5215.2	33.6	50.1	0.0	0.0
22976	7.154	1.097	146.32		-7.0	15.7	0.2		108.62	-47.93		5214.6	34.2	48.8	0.0	0.0
22977	7.969	0.877	143.78		-7.2	15.8	0.3		111.41	-50.61		5215.2	33.6	46.4	0.0	0.0
22978	7.373	0.657	145.97		-7.2	15.9	0.3		110.36	-49.68		5214.6	33.6	45.8	0.0	0.0
22979	7.373	1.191	144.91		-6.9	15.7	0.2		109.90	-48.15		5215.2	33.6	49.4	0.0	0.0
22980	7.591	0.908	144.00		-7.5	15.8	0.2		111.07	-52.02		5213.9	34.2	45.8	0.0	0.0
22981	7.373	0.845	146.53		-6.7	15.9	0.3		110.45	-45.82		5215.2	34.2	42.1	0.0	0.0
22982	7.592	0.720	143.29		-7.5	15.6	0.3		110.59	-52.51		5213.9	34.2	45.2	0.0	0.0
22983	7.248	0.594	145.13		-7.6	15.6	0.3		109.27	-52.36		5214.6	34.2	44.6	0.0	0.0
22984	7.561	0.908	144.70		-6.9	15.6	0.3		109.34	-48.02		5213.9	33.6	46.4	0.0	0.0
22985	7.750	0.563	144.00		-7.7	15.8	0.4		111.10	-53.30		5213.3	33.6	46.4	0.0	0.0
22986	7.311	0.877	146.32		-6.9	15.9	0.3		110.52	-47.35		5213.3	34.2	47.6	0.0	0.0
22987	7.059	1.003	143.64		-7.3	15.8	0.1		111.32	-50.95		5212.7	34.8	47.6	0.0	0.0
22988	7.372	0.814	145.69		-7.3	15.8	0.1		110.07	-50.61		5213.3	34.2	44.6	0.0	0.0
22989	7.687	0.783	145.83		-6.7	15.8	0.3		109.70	-46.29		5212.7	34.2	48.8	0.0	0.0
22990	7.342	0.594	143.43		-7.5	15.6	0.4		110.25	-52.16		5212.7	34.2	48.8	0.0	0.0
22991	7.405	0.908	145.55		-7.3	15.6	0.4		108.99	-50.41		5213.9	34.2	47.6	0.0	0.0
22992	7.436	0.783	143.93		-7.2	15.5	0.2		109.47	-50.27		5213.9	34.2	48.8	0.0	0.0
22993	7.500	0.657	145.34		-7.3	15.8	0.3		110.45	-50.56		5213.9	34.2	50.1	0.0	0.0
22994	7.750	0.657	144.28		-7.3	15.8	0.3		111.07	-50.52		5214.6	34.2	48.8	0.0	0.0
22995	7.028	0.720	143.86		-7.5	15.8	0.2		111.39	-52.03		5214.6	34.2	47.6	0.0	0.0
22996	7.405	1.034	144.99		-7.1	15.7	0.3		109.59	-49.03		5215.2	34.8	43.3	0.0	0.0
22997	7.530	0.468	143.86		-7.3	15.7	0.3		111.00	-50.90		5215.2	34.8	48.2	0.0	0.0
22998	7.061	0.751	145.34		-7.3	15.8	0.4		110.01	-50.31		5215.2	34.2	46.4	0.0	0.0
