

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14597	1.416	0.429	688.41		-1.9	0.5	-0.2		0.74	-2.73		5213.3	35.4	49.4	0.0	0.0
14598	2.169	0.178	690.24		-1.3	0.6	-0.0		0.95	-1.92		5212.7	36.0	51.9	0.0	0.0
14599	1.981	0.335	689.96		-1.7	0.7	0.0		1.12	-2.55		5213.9	36.6	53.1	0.0	0.0
14600	1.540	0.084	689.53		-1.4	0.5	-0.2		0.85	-2.09		5213.3	36.0	53.7	0.0	0.0
14601	1.415	0.335	690.95		-1.8	0.7	-0.2		1.02	-2.60		5213.9	35.4	50.1	0.0	0.0
14602	1.415	0.241	689.47		-1.8	0.5	-0.2		0.76	-2.58		5213.3	36.0	47.6	0.0	0.0
14603	1.509	0.618	690.53		-1.5	0.7	-0.2		1.03	-2.17		5213.9	36.0	51.3	0.0	0.0
14604	1.227	0.901	689.82		-1.7	0.6	-0.3		0.87	-2.46		5213.9	35.4	59.2	0.0	0.0
14605	1.759	0.366	691.37		-1.2	0.5	-0.2		0.86	-1.76		5214.6	36.0	56.8	0.0	0.0
14606	1.604	0.272	690.53		-1.5	0.7	-0.1		1.03	-2.15		5214.6	35.4	58.6	0.0	0.0
14607	1.698	0.398	691.30		-1.0	0.7	-0.1		1.05	-1.51		5215.2	36.0	53.1	0.0	0.0
14608	1.510	0.492	690.88		-1.8	0.5	-0.1		0.87	-2.58		5214.6	35.4	48.8	0.0	0.0
14609	1.541	0.272	689.40		-1.6	0.4	-0.1		0.71	-2.32		5214.6	36.0	53.7	0.0	0.0
14610	1.635	0.775	691.16		-1.4	0.6	-0.0		0.98	-2.09		5215.2	36.0	51.3	0.0	0.0
14611	1.322	0.806	689.47		-1.7	0.4	-0.1		0.64	-2.49		5214.6	35.4	51.9	0.0	0.0
14612	1.635	0.649	691.80		-1.4	0.4	-0.1		0.71	-2.00		5214.6	36.0	58.0	0.0	0.0
14613	1.384	0.743	689.82		-1.6	0.5	-0.1		0.77	-2.40		5213.9	35.4	57.4	0.0	0.0
14614	1.540	0.555	690.66		-0.9	0.5	-0.2		0.78	-1.32		5214.6	35.4	56.8	0.0	0.0
14615	1.510	0.900	690.67		-1.6	0.7	-0.1		1.06	-2.40		5213.9	36.0	53.1	0.0	0.0
14616	2.043	0.712	689.75		-1.4	0.6	-0.1		0.97	-2.09		5212.1	35.4	55.5	0.0	0.0
14617	1.793	0.838	691.58		-1.3	0.8	-0.0		1.24	-1.86		5213.3	36.0	56.2	0.0	0.0
14618	1.102	0.743	690.03		-1.5	0.7	-0.2		1.10	-2.20		5212.7	36.6	53.7	0.0	0.0
14619	1.321	0.900	691.93		-1.3	0.8	-0.2		1.23	-1.89		5213.9	36.0	56.2	0.0	0.0
14620	1.102	1.183	690.17		-1.4	0.7	-0.2		1.14	-2.11		5213.9	35.4	41.5	0.0	0.0
14621	1.290	1.340	690.94		-0.9	0.7	-0.2		1.13	-1.30		5213.9	36.0	42.7	0.0	0.0
14622	1.352	1.529	690.31		-1.4	0.7	-0.3		1.08	-2.12		5212.7	35.4	50.1	0.0	0.0
14623	1.853	0.900	691.01		-1.0	0.6	-0.2		0.88	-1.42		5213.9	35.4	51.3	0.0	0.0
14624	1.635	0.900	691.79		-1.0	0.8	-0.1		1.28	-1.56		5213.9	35.4	54.3	0.0	0.0
14625	1.259	1.057	689.88		-1.1	0.8	-0.2		1.18	-1.60		5215.2	35.4	58.0	0.0	0.0
14626	1.478	1.152	691.44		-1.1	0.8	-0.1		1.22	-1.60		5214.6	35.4	59.2	0.0	0.0
14627	1.228	1.089	689.18		-1.5	0.6	-0.1		0.93	-2.16		5213.9	35.4	56.8	0.0	0.0
14628	1.510	1.214	690.73		-0.8	0.7	-0.1		1.08	-1.26		5214.6	35.4	54.3	0.0	0.0
14629	1.322	1.497	690.25		-1.7	0.6	-0.1		0.88	-2.60		5214.6	36.0	58.0	0.0	0.0
14630	1.446	1.089	690.94		-1.1	0.4	-0.2		0.63	-1.63		5215.2	35.4	54.3	0.0	0.0
14631	1.384	1.309	691.22		-1.0	0.7	-0.2		1.06	-1.58		5214.6	36.0	57.4	0.0	0.0
14632	1.227	1.309	689.60		-1.0	0.6	-0.2		0.93	-1.44		5214.6	36.0	58.0	0.0	0.0
14633	1.604	1.372	691.22		-1.0	0.8	-0.1		1.25	-1.52		5213.9	35.4	48.2	0.0	0.0
14634	1.667	1.372	689.53		-1.2	0.8	-0.1		1.18	-1.81		5212.7	36.0	49.4	0.0	0.0
14635	1.761	1.435	690.65		-0.6	0.9	-0.1		1.40	-0.96		5213.3	35.4	50.7	0.0	0.0
14636	1.039	1.592	689.67		-1.1	0.9	-0.2		1.37	-1.65		5212.7	35.4	50.1	0.0	0.0
14637	1.383	1.340	690.37		-0.9	0.8	-0.2		1.28	-1.30		5213.3	36.0	52.5	0.0	0.0
14638	1.321	1.560	689.88		-1.1	0.8	-0.2		1.29	-1.73		5213.3	35.4	59.2	0.0	0.0
14639	1.383	1.560	689.31		-0.8	0.7	-0.3		1.05	-1.17		5212.7	34.8	61.0	0.0	0.0
14640	1.570	1.780	690.73		-1.0	0.8	-0.3		1.23	-1.52		5213.3	36.0	59.2	0.0	0.0
14641	1.445	1.340	689.17		-1.0	0.7	-0.3		1.08	-1.44		5213.3	36.6	53.1	0.0	0.0
14642	1.478	1.340	691.78		-0.4	1.1	-0.1		1.60	-0.62		5213.9	36.6	56.2	0.0	0.0
14643	1.071	1.591	689.74		-0.8	0.8	-0.1		1.28	-1.28		5213.9	36.0	55.5	0.0	0.0
14644	1.509	1.152	689.81		-0.5	0.7	-0.1		1.07	-0.84		5213.9	36.0	53.7	0.0	0.0
14645	1.416	1.372	689.88		-1.2	0.7	-0.1		1.15	-1.84		5215.2	36.0	57.4	0.0	0.0
14646	1.446	1.434	689.24		-0.7	0.7	-0.1		1.03	-1.13		5215.2	35.4	48.8	0.0	0.0
14647	1.353	1.811	690.24		-1.0	0.8	-0.1		1.17	-1.60		5214.6	36.0	51.3	0.0	0.0
14648	1.321	1.686	689.74		-1.0	0.5	-0.2		0.83	-1.57		5214.6	35.4	55.5	0.0	0.0
14649	1.572	1.560	690.72		-0.4	0.8	-0.1		1.16	-0.72		5214.6	36.0	51.9	0.0	0.0
14650	1.384	1.717	688.75		-0.8	0.8	-0.1		1.26	-1.23		5215.2	35.4	56.2	0.0	0.0
14651	1.917	1.654	690.58		-0.4	0.9	-0.1		1.35	-0.67		5214.6	36.0	68.4	0.0	0.0
14652	1.981	1.560	688.75		-1.1	0.9	-0.0		1.36	-1.68		5213.9	36.0	60.4	0.0	0.0
14653	1.949	1.340	689.52		-0.4	0.9	-0.0		1.38	-0.62		5214.6	35.4	58.6	0.0	0.0
14654	1.259	1.529	690.23		-0.8	1.0	-0.1		1.48	-1.19		5213.3	36.0	53.1	0.0	0.0
14655	1.194	1.403	689.10		-0.7	0.8	-0.3		1.20	-1.13		5213.3	35.4	54.9	0.0	0.0
14656	1.509	1.654	690.65		-0.7	1.0	-0.2		1.46	-1.14		5213.3	35.4	55.5	0.0	0.0
14657	1.039	2.000	688.40		-0.9	0.8	-0.3		1.23	-1.39		5213.3	36.0	52.5	0.0	0.0
14658	1.570	1.937	690.79		-0.3	0.9	-0.3		1.36	-0.59		5212.7	35.4	58.6	0.0	0.0
14659	1.509	1.591	689.53		-0.7	0.9	-0.2		1.35	-1.14		5213.3	35.4	51.3	0.0	0.0
14660	1.666	1.371	691.14		-0.0	0.9	-0.1		1.41	-0.09		5212.7	35.4	50.7	0.0	0.0
14661	1.479	1.654	690.59		-0.6	0.8	-0.0		1.23	-1.00		5213.9	36.0	55.5	0.0	0.0
14662	1.478	1.466	688.61		-0.6	0.6	-0.1		0.91	-0.94		5213.3	35.4	52.5	0.0	0.0
14663	1.603	1.811	689.88		-0.7	0.8	-0.1		1.16	-1.12		5213.3	35.4	53.7	0.0	0.0
14664	1.353	1.906	688.54		-0.8	0.7	-0.1		1.06	-1.21		5213.9	36.6	67.8	0.0	0.0
14665	1.447	1.748	690.23		-0.6	0.7	-0.1		1.10	-0.92		5213.9	36.0	62.9	0.0	0.0
14666	1.353	1.717	689.17		-0.8	0.6	-0.1		0.97	-1.23		5213.9	36.0	58.6	0.0	0.0
14667	1.697	1.591	690.22		0.0	0.6	-0.1		0.97	-0.07		5215.2	35.4	56.2	0.0	0.0
14668	1.446	1.874	689.10		-0.7	0.9	-0.2		1.39	-1.15		5214.6	35.4	56.2	0.0	0.0
14669	1.979	1.686	689.38		-0.4	0.8	-0.1		1.27	-0.70		5214.6	36.0	56.2	0.0	0.0
14670	1.918	1.874	690.16		-0.6	0.9	0.0		1.43	-1.01		5214.6	36.0	54.9	0.0	0.0
14671	1.227	1.654	689.17		-0.5	0.8	-0.2		1.29	-0.78		5214.6	35.4	55.5	0.0	0.0
14672	1.195	1.749	690.93		-0.4	1.0	-0.2		1.48	-0.70		5215.2	35.4	51.3	0.0	0.0
14673	0.976	1.906	688.82		-0.9	0.8	-0.2		1.22	-1.33		5213.9	36.0	51.9	0.0	0.0
14674	1.352	1.874	690.37		-0.2	0.8	-0.1		1.28	-0.31		5213.3	35.4	53.1	0.0	0.0
14675	1.164	2.408	689.24		-0.5	0.8	-0.2		1.27	-0.90		5213.3	36.0	52.5	0.0	0.0
14676	1.539	1.969	689.45		-0.2	0.6	-0.3		0.95	-0.40		5213.3	35.4	53.7	0.0	0.0
14677	1.696	1.717	690.51		-0.4	0.8	-0.1		1.22	-0.70		5213.3	36.0	62.9	0.0	0.0
14678	1.446	1.686	689.95		-0.1	0.8	-0.2		1.21	-0.25		5214.6	36.6	58.0	0.0	0.0
14679	1.352	1.843	690.44		-0.4	0.8	-0.2		1.22	-0.68		5213.3	36.0	53.7	0.0	0.0
14680	1.290	1.843	687.97		-0.7	0.6	-0.1		0.99	-1.10		5213.3	35.4	54.3	0.0	0.0
14681	1.446	1.843	690.08		-0.2	0.8	-0.0		1.21	-0.31		5213.3	36.0	55.5	0.0	0.0
14682	1.040	1.937	688.61		-0.7	0.7	-0.1		1.03	-1.13		5213.9	35.4	54.3	0.0	0.0
14683	1.478	1.686	690.30		-0.4	0.5	-0.1		0.76	-0.73		5213.9	35.4	54.3	0.0	0.0
14684	1.196	1.780	690.09		-0.7	0.6	-0.1		0.91	-1.15		5213.9	36.0	54.3	0.0	0.0
14685	1.258	1.686	689.09		-0.2	0.6	-0.2		0.99	-0.41		5215.2	35.4	50.7	0.0	0.0
14686	1.415	2.063	690.58		-0.5	0.8	-0.1		1.30	-0.80		5214.6	36.0	54.9	0.0	0.0
14687	1.541	1.874	688.47		-0.6	0.7	-0.1		1.09	-1.02		5215.8	36.0	54.9	0.0	0.0
14688	1.918	1.780	690.64		0.1	0.9	-0.0		1.37	0.03		5214.6	36.6	54.9	0.0	0.0
14689	1.227	1.811	689.17		-0.6	0.8	-0.2		1.25	-1.01		5215.2	36.0	55.5	0.0	0.0
14690	1.257	1.686	690.08		-0.2	0.8	-0.2		1.20	-0.36		5215.2	35.4	56.2	0.0	0.0
14691	1.258	1.811	689.67		-0.7	0.8	-0.1		1.20	-1.10		5214.6	36.0	53.1	0.0	0.0
14692	1.383	1.686	689.10		-0.3	0.6	-0.2		0.92	-0.58		5214.6	35.4	53.7	0.0	0.0
14693	1.257	2.157	690.02		-0.5	0.7	-0.3		1.07	-0.86		5213.3	35.4	47.0	0.0	0.0
14694	1.381	1.843	688.68		-0.6	0.7	-0.4		1.03	-0.93		5214.6	35.4	51.9	0.0	0.0
14695	1.571	1.529	691.00		-0.3	0.8	-0.2		1.23	-0.44		5213.3	35.4	53.1	0.0	0.0
14696	1.070	1.654	689.66		-0.3	0.8	-0.1		1.23	-0.47		5213.3	35.4	55.5	0.0	0.0
14697	1.384	1.591	690.51		-0.1	0.8	-0.1		1.17	-0.24		5213.9	36.0	56.2	0.0	0.0
14698	1.352	1.529	689.24		-0.8	0.6	-0.1		0.88	-1.20		5212.7	35.4	49.4	0.0	0.0
14699	1.571	1.340	689.66		-0.2	0.5	-0.2		0.79	-0.40		5213.3	36.0	53.7	0.0	0.0
14700	1.384	1.874	690.30		-0.7	0.6	-0.1		0.94	-1.13		5213.3	35.4	54.3	0.0	0.0
14701	1.258	1.623	689.74		-0.8	0.4	-0.2		0.61	-1.23		5213.3	35.4	53.1	0.0	0.0
14702	1.477	1.623	691.78		-0.4	0.5	-0.2		0.81	-0.58		5213.3	35.4	58.0	0.0	0.0
14703	1.352	1.780	688.96		-0.3	0.5	-0.2		0.74	-0.59		5213.3	36.0	52.5	0.0	0.0
14704	1.790	1.654	690.51		-0.0	0.7	-0.2		1.08	-0.13		5213.9	36.0	54.9	0.0	0.0
14705	1.729	1.686	689.03		-0.9	0.7	-0.1		1.10	-1.34		5214.6	35.4	58.0	0.0	0.0
14706	1.885	1.340	690.01		-0.1	0.7	-0.1		1.11	-0.20		5215.2	36.0	51.9	0.0	0.0
14707	1.383	1.591	690.93		-0.5	0.8	-0.2		1.20	-0.80		5214.6	36.0	54.9	0.0	0.0
14708	1.162	1.497	690.23		-0.4	0.7	-0.3		1.02	-0.63		5214.6	35.4	53.1	0.0	0.0
14709	1.351	1.529	690.79		-0.5	0.7	-0.3		1.09	-0.86		5215.2	35.4	51.9	0.0	0.0
14710	1.131	1.874	689.38		-0.4	0.6	-0.3		0.98	-0.71		5215.2	35.4	54.9	0.0	0.0
14711	1.319	2.157	692.06		-0.2	0.7	-0.3		1.02	-0.44		5214.6	35.4	51.3	0.0	0.0
14712	1.288	1.749	690.23		-0.5	0.6	-0.3		0.99	-0.76		5214.6	36.0	44.6	0.0	0.0
14713	1.602	1.309	692.69		0.4	0.8	-0.2		1.27	0.58		5213.9	35.4	47.6	0.0	0.0
14714	1.195	1.717	691.43		-0.2	0.8	-0.1		1.28	-0.39		5212.7	36.0	49.4	0.0	0.0
14715	1.508	1.529	689.87		-0.2	0.5	-0.2		0.73	-0.38		5212.7	36.0	54.9	0.0	0.0
14716	1.477	1.654	690.65		-0.5	0.6	-0.2		0.89	-0.75		5213.9	36.0	52.5	0.0	0.0
14717	1.226	1.748	688.88		-0.3	0.6	-0.2		0.86	-0.56		5213.3	35.4	49.4	0.0	0.0
14718	1.539	1.968	691.92		-0.3	0.7	-0.2		1.07	-0.49		5213.9	35.4	53.1	0.0	0.0
14719	1.226	1.780	690.02		-0.6	0.4	-0.2		0.57	-0.96		5212.7	36.0	50.7	0.0	0.0
14720	1.383	1.717	691.70		0.3	0.5	-0.2		0.83	0.34		5212.7	35.4	49.4	0.0	0.0
14721	1.320	1.968	690.23		-0.3	0.7	-0.2		1.02	-0.48		5213.9	36.0	52.5	0.0	0.0
14722	1.665	1.686	690.37		-0.1	0.7	-0.2		1.04	-0.25		5213.9	36.0	52.5	0.0	0.0
14723	1.635	1.811	691.07		-0.2	0.8	-0.1		1.25	-0.36		5213.9	36.0	58.6	0.0	0.0
14724	1.320	1.717	690.43		0.1	0.7	-0.2		1.11	0.06		5213.9	36.0	55.5	0.0	0.0
14725	1.100	1.937	692.06		-0.1	0.8	-0.3		1.19	-0.26		5213.9	35.4	56.2	0.0	0.0
14726	1.131	1.968	690.08		-0.2	0.7	-0.3		1.02	-0.43		5215.8	36.0	58.0	0.0	0.0
14727	1.382	2.125	691.70		0.3	0.8	-0.2		1.29	0.27		5214.6	35.4	54.3	0.0	0.0
14728	0.818	2.440	690.01		-0.2	0.6	-0.3		0.95	-0.42		5215.2	35.4	55.5	0.0	0.0
14729	1.507	2.251	691.70		0.4	0.6	-0.3		0.98	0.54		5215.2	35.4	50.1	0.0	0.0
14730	1.476	2.031	691.14		-0.1	0.8	-0.2		1.19	-0.18		5214.6	36.0	48.8	0.0	0.0
14731	1.319	1.685	691.00		0.5	0.7	-0.2		1.08	0.68		5213.9	36.6	56.8	0.0	0.0
14732	1.289	2.188	691.92		0.1	0.8	-0.2		1.20	0.07		5214.6	36.0	55.5	0.0	0.0
14733	1.037	2.031	689.17		-0.3	0.6	-0.3		0.85	-0.52		5214.6	35.4	54.3	0.0	0.0
14734	1.320	2.031	691.00		0.1	0.7	-0.1		1.08	0.05		5213.3	36.0	61.6	0.0	0.0
14735	1.070	2.440	689.80		-0.2	0.7	-0.1		1.01	-0.45		5213.3	35.4	57.4	0.0	0.0
14736	1.195	2.251	691.28		0.1	0.5	-0.2		0.78	0.09		5213.3	35.4	54.9	0.0	0.0
14737	1.101	2.220	691.22		-0.2	0.4	-0.2		0.69	-0.39		5212.7	35.4	53.7	0.0	0.0
14738	1.476	2.125	690.92		0.6	0.6	-0.2		0.89	0.75		5213.3	35.4	52.5	0.0	0.0
14739	1.257	2.440	691.00		0.1	0.8	-0.2		1.18	0.08		5213.9	35.4	49.4	0.0	0.0
14740	1.508	2.251	690.08		0.2	0.6	-0.2		1.00	0.23		5213.3	36.0	50.7	0.0	0.0
14741	1.854	2.408	691.42		0.3	0.9	-0.1		1.35	0.37		5213.3	35.4	54.3	0.0	0.0
14742	1.069	2.377	689.73		0.1	0.8	-0.3		1.18	-0.02		5213.9	36.0	49.4	0.0	0.0
14743	1.099	2.157	690.92		0.4	0.9	-0.3		1.30	0.41		5213.9	36.0	48.2	0.0	0.0
14744	1.038	2.377	689.31		-0.1	0.7	-0.2		1.10	-0.25		5213.9	35.4	51.3	0.0	0.0
14745	1.319	2.408	690.08		0.5	0.6	-0.2		0.92	0.68		5214.6	36.0	52.5	0.0	0.0
14746	1.194	2.785	690.30		0.1	0.8	-0.3		1.14	-0.04		5215.2	35.4	54.3	0.0	0.0
14747	1.412	2.377	689.66		0.4	0.5	-0.4		0.82	0.40		5214.6	35.4	58.0	0.0	0.0
14748	1.538	2.188	692.13		0.4	0.8	-0.3		1.19	0.43		5215.2	36.0	56.8	0.0	0.0
14749	1.069	2.220	690.36		0.5	0.8	-0.2		1.23	0.63		5214.6	35.4	55.5	0.0	0.0
14750	1.258	2.377	690.99		0.6	0.8	-0.1		1.18	0.71		5214.6	35.4	58.0	0.0	0.0
14751	1.258	2.377	689.38		0.0	0.6	-0.2		0.88	-0.05		5214.6	35.4	60.4	0.0	0.0
14752	1.634	2.314	690.36		0.5	0.5	-0.1		0.75	0.62		5213.3	35.4	56.8	0.0	0.0
14753	1.289	2.534	689.59		0.0	0.6	-0.1		0.93	-0.09		5213.9	36.0	56.2	0.0	0.0
14754	1.507	2.345	689.73		0.2	0.3	-0.3		0.55	0.14		5213.9	35.4	57.4	0.0	0.0
14755	1.351	2.534	690.51		0.2	0.4	-0.2		0.70	0.16		5212.7	34.8	48.8	0.0	0.0
14756	1.288	2.377	688.95		0.5	0.5	-0.2		0.78	0.62		5212.7	35.4	48.8	0.0	0.0
14757	1.633	2.471	690.29		0.5	0.7	-0.2		1.13	0.65		5212.7	36.0	50.7	0.0	0.0
14758	1.665	2.471	688.11		-0.0	0.6	-0.2		0.90	-0.17		5213.3	36.0	47.6	0.0	0.0
14759	1.885	2.157	690.29		0.7	0.7	-0.1		1.11	0.89		5213.9	36.0	52.5	0.0	0.0
14760	1.069	2.345	689.23		0.0	0.7	-0.2		1.09	-0.05		5212.7	36.6	64.7	0.0	0.0
14761	1.319	2.251	689.58		0.4	0.6	-0.3		0.94	0.55		5213.9	36.0	62.9	0.0	0.0
14762	1.445	2.377	689.87		0.1	0.7	-0.2		1.05	0.03		5213.3	35.4	58.0	0.0	0.0
14763	1.256	2.503	688.38		0.3	0.6	-0.3		0.88	0.34		5214.6	36.0	52.5	0.0	0.0
14764	1.538	2.848	690.86		0.4	0.7	-0.4		1.02	0.46		5214.6	35.4	58.0	0.0	0.0
14765	1.569	2.503	688.88		0.3	0.5	-0.3		0.81	0.31		5214.6	36.0	54.9	0.0	0.0
14766	1.664	2.157	690.85		0.9	0.8	-0.2		1.24	1.22		5214.6	35.4	53.7	0.0	0.0
14767	1.352	2.377	689.02		0.4	0.7	-0.1		1.12	0.43		5213.9	36.0	58.6	0.0	0.0
14768	1.665	2.125	688.88		0.7	0.4	-0.1		0.67	0.89		5215.2	36.0	48.2	0.0	0.0
14769	1.540	2.157	688.25		-0.0	0.5	-0.1		0.75	-0.15		5215.2	35.4	53.1	0.0	0.0
14770	1.664	2.188	688.17		0.4	0.4	-0.2		0.63	0.44		5215.2	36.0	54.9	0.0	0.0
14771	1.571	2.440	689.94		-0.0	0.5	-0.2		0.79	-0.17		5214.6	35.4	51.3	0.0	0.0
14772	1.320	2.251	688.32		-0.0	0.2	-0.2		0.40	-0.13		5214.6	36.6	54.9	0.0	0.0
14773	1.665	2.314	690.43		0.6	0.5	-0.2		0.74	0.82		5214.6	36.6	65.9	0.0	0.0
14774	1.288	2.314	687.96		0.2	0.4	-0.3		0.71	0.18		5213.3	36.0	61.6	0.0	0.0
14775	1.790	2.220	689.72		0.6	0.5	-0.2		0.82	0.77		5213.9	36.0	55.5	0.0	0.0
14776	1.948	2.440	688.81		0.1	0.7	-0.1		1.06	0.06		5212.7	36.0	52.5	0.0	0.0
14777	2.010	2.188	688.52		0.6	0.5	-0.1		0.85	0.80		5213.3	35.4	53.7	0.0	0.0
14778	1.476	2.345	690.08		0.4	0.6	-0.2		0.93	0.40		5213.9	35.4	53.1	0.0	0.0
14779	1.319	2.314	688.45		0.2	0.5	-0.3		0.80	0.15		5212.7	36.6	53.7	0.0	0.0
14780	1.664	2.502	689.65		0.4	0.6	-0.3		0.90	0.45		5212.7	36.0	56.8	0.0	0.0
14781	1.256	2.754	687.89		0.2	0.4	-0.4		0.65	0.19		5213.3	35.4	50.1	0.0	0.0
14782	1.663	2.660	689.93		0.7	0.5	-0.4		0.83	0.95		5213.3	35.4	51.9	0.0	0.0
14783	1.757	2.345	688.25		0.1	0.5	-0.3		0.80	0.06		5214.6	35.4	55.5	0.0	0.0
14784	1.884	1.905	689.58		0.9	0.5	-0.1		0.86	1.24		5213.9	34.8	53.1	0.0	0.0
14785	1.477	2.345	689.87		0.4	0.6	-0.1		0.87	0.43		5214.6	34.8	47.6	0.0	0.0
14786	1.570	2.188	687.61		0.3	0.3	-0.3		0.49	0.27		5214.6	36.0	54.9	0.0	0.0
14787	1.696	2.251	688.88		0.1	0.4	-0.1		0.70	0.04		5214.6	36.6	54.3	0.0	0.0
14788	1.383	2.534	688.39		0.1	0.3	-0.1		0.57	-0.00		5214.6	36.0	55.5	0.0	0.0
14789	1.759	2.471	690.22		0.4	0.3	-0.2		0.51	0.45		5215.2	35.4	53.1	0.0	0.0
14790	1.477	2.377	688.88		0.1	0.3	-0.2		0.44	0.03		5215.2	36.0	53.7	0.0	0.0
14791	1.852	2.283	689.30		0.9	0.3	-0.2		0.57	1.16		5214.6	35.4	54.9	0.0	0.0
14792	1.759	2.503	688.88		0.1	0.4	-0.2		0.71	0.08		5213.9	36.6	51.9	0.0	0.0
14793	2.104	2.220	688.53		0.4	0.3	-0.2		0.60	0.46		5214.6	36.6	55.5	0.0	0.0
14794	2.293	2.220	689.09		0.4	0.5	-0.1		0.79	0.46		5213.3	35.4	51.3	0.0	0.0
14795	1.727	2.188	688.17		0.3	0.5	-0.2		0.74	0.38		5213.9	35.4	50.7	0.0	0.0
14796	1.663	2.314	689.94		0.3	0.6	-0.3		0.93	0.34		5213.3	36.0	58.6	0.0	0.0
14797	1.350	2.251	688.03		-0.0	0.4	-0.3		0.65	-0.13		5212.7	36.0	56.8	0.0	0.0
14798	1.664	2.125	689.37		0.7	0.5	-0.3		0.76	0.86		5213.3	35.4	54.3	0.0	0.0
14799	1.350	2.597	688.67		0.2	0.5	-0.3		0.74	0.11		5213.3	36.0	66.5	0.0	0.0
14800	1.882	2.157	688.95		0.5	0.2	-0.4		0.41	0.63		5213.3	36.0	58.0	0.0	0.0
14801	1.914	2.000	690.29		0.4	0.5	-0.2		0.78	0.44		5213.3	35.4	53.7	0.0	0.0
14802	1.444	1.874	689.51		0.6	0.5	-0.2		0.85	0.82		5213.3	36.0	54.3	0.0	0.0
14803	1.570	2.157	690.71		0.6	0.5	-0.2		0.84	0.72		5213.9	36.6	54.3	0.0	0.0
14804	1.445	2.188	687.82		0.1	0.2	-0.2		0.39	0.07		5214.6	35.4	45.8	0.0	0.0
14805	1.790	2.062	689.51		0.6	0.2	-0.1		0.40	0.75		5214.6	36.0	47.6	0.0	0.0
14806	1.445	2.282	688.39		0.0	0.2	-0.1		0.42	-0.11		5214.6	35.4	54.3	0.0	0.0
14807	1.633	1.937	689.31		0.3	0.1	-0.2		0.16	0.39		5215.2	35.4	53.1	0.0	0.0
14808	1.633	1.906	690.01		0.2	0.2	-0.2		0.31	0.16		5215.2	36.0	53.7	0.0	0.0
14809	1.633	1.843	688.59		0.6	0.2	-0.3		0.34	0.85		5214.6	35.4	54.9	0.0	0.0
14810	1.695	2.063	689.73		0.4	0.4	-0.2		0.70	0.50		5214.6	36.0	54.3	0.0	0.0
14811	1.916	1.937	688.25		0.2	0.4	-0.2		0.63	0.25		5214.6	36.0	58.6	0.0	0.0
14812	1.979	1.811	690.57		0.7	0.4	-0.1		0.72	0.96		5213.9	35.4	53.7	0.0	0.0
14813	1.194	1.937	689.09		0.2	0.4	-0.3		0.70	0.19		5214.6	36.0	49.4	0.0	0.0
14814	1.382	1.780	690.15		0.6	0.4	-0.3		0.62	0.79		5213.9	35.4	50.1	0.0	0.0
14815	1.257	1.968	689.10		0.2	0.4	-0.2		0.70	0.13		5212.1	36.6	53.1	0.0	0.0
14816	1.475	2.000	689.02		0.7	0.2	-0.3		0.30	0.89		5213.3	37.2	57.4	0.0	0.0
14817	1.570	2.314	690.58		0.3	0.3	-0.4		0.52	0.31		5213.3	36.0	54.3	0.0	0.0
14818	1.725	1.780	688.60		0.3	0.1	-0.4		0.24	0.40		5213.3	36.0	53.7	0.0	0.0
14819	1.852	1.717	691.07		0.8	0.5	-0.2		0.83	1.10		5212.7	36.0	56.2	0.0	0.0
14820	1.289	1.937	689.02		0.3	0.5	-0.2		0.72	0.39		5213.3	35.4	50.7	0.0	0.0
14821	1.790	1.560	689.23		0.7	0.2	-0.2		0.33	0.89		5213.3	36.0	54.3	0.0	0.0
14822	1.665	1.748	689.17		0.1	0.3	-0.1		0.49	0.06		5213.3	36.0	54.9	0.0	0.0
14823	1.727	1.811	688.95		0.4	0.2	-0.1		0.33	0.48		5213.9	35.4	56.2	0.0	0.0
14824	1.508	1.905	689.74		-0.1	0.2	-0.2		0.37	-0.17		5213.9	35.4	58.6	0.0	0.0
14825	1.445	1.591	689.45		0.2	0.0	-0.3		0.08	0.18		5213.9	36.0	52.5	0.0	0.0
14826	1.664	1.748	690.72		0.4	0.2	-0.2		0.38	0.51		5215.2	35.4	53.1	0.0	0.0
14827	1.382	1.843	688.67		0.3	0.2	-0.2		0.35	0.42		5214.6	36.0	53.7	0.0	0.0
14828	1.790	1.811	690.29		0.6	0.4	-0.2		0.60	0.79		5214.6	35.4	49.4	0.0	0.0
14829	2.042	1.937	688.67		0.1	0.3	-0.1		0.56	0.08		5214.6	36.0	55.5	0.0	0.0
14830	1.915	1.717	689.79		0.8	0.3	-0.2		0.55	1.05		5214.6	35.4	53.1	0.0	0.0
14831	1.319	1.937	690.08		0.2	0.5	-0.3		0.77	0.14		5214.6	35.4	51.9	0.0	0.0
14832	1.569	1.748	689.09		0.3	0.2	-0.3		0.32	0.37		5215.2	36.0	54.3	0.0	0.0
14833	1.789	1.906	690.51		0.2	0.3	-0.2		0.54	0.25		5213.9	36.0	50.1	0.0	0.0
14834	1.475	2.063	688.39		0.1	0.1	-0.4		0.28	0.02		5213.3	35.4	55.5	0.0	0.0
14835	1.850	2.094	690.79		0.5	0.3	-0.4		0.58	0.63		5213.3	36.0	55.5	0.0	0.0
