

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14557	1.697	-0.248	389.73		-7.5	8.1	0.1		20.83	-19.29		2382.3	12.2	-10.4	0.0	0.0
14558	1.445	-0.216	389.52		-7.6	8.1	-0.0		20.79	-19.56		2824.3	12.8	-9.8	0.0	0.0
14559	1.445	-0.311	389.81		-7.6	7.9	-0.1		20.45	-19.54		3192.3	12.8	-9.2	0.0	0.0
14560	1.508	-0.468	390.93		-7.5	8.1	-0.0		20.84	-19.27		3500.0	12.8	-9.2	0.0	0.0
14561	1.445	-0.342	390.30		-7.8	8.1	-0.0		20.97	-19.86		3757.6	12.2	-10.4	0.0	0.0
14562	1.226	-0.122	389.10		-7.7	8.1	-0.1		20.92	-19.88		3977.3	12.8	-9.8	0.0	0.0
14563	1.288	-0.248	390.09		-7.7	7.9	-0.1		20.43	-19.63		4125.0	13.4	-8.5	0.0	0.0
14564	1.539	-0.311	391.14		-7.5	8.1	-0.0		20.74	-19.02		4607.2	12.8	-7.9	0.0	0.0
14565	1.570	-0.373	390.58		-7.7	8.1	0.0		20.90	-19.64		783.7	12.2	-8.5	0.0	0.0
14566	1.226	-0.405	390.51		-7.6	8.1	-0.0		20.78	-19.39		-205.1	12.2	-10.4	0.0	0.0
14567	1.445	-0.311	390.72		-7.5	8.1	-0.0		20.82	-19.04		285.1	11.6	-10.4	0.0	0.0
14568	1.633	-0.279	389.95		-7.6	8.0	-0.0		20.65	-19.53		979.7	12.2	-9.2	0.0	0.0
14569	1.539	-0.373	389.38		-7.8	8.1	-0.0		20.80	-20.05		1665.8	12.2	-8.5	0.0	0.0
14570	1.445	-0.625	390.02		-7.8	7.9	-0.0		20.47	-19.85		2218.2	12.8	-9.2	0.0	0.0
14571	1.476	-0.562	390.58		-7.6	8.0	-0.0		20.64	-19.53		2683.3	12.8	-9.2	0.0	0.0
14572	1.508	-0.279	390.23		-7.8	8.0	0.0		20.56	-20.01		3072.1	11.6	-10.4	0.0	0.0
14573	1.320	-0.279	388.96		-7.9	7.9	0.0		20.42	-20.38		3404.1	12.2	-9.2	0.0	0.0
14574	1.476	-0.468	390.30		-7.6	7.9	-0.0		20.46	-19.55		3680.6	12.8	-9.2	0.0	0.0
14575	1.570	-0.373	391.00		-7.6	8.0	-0.0		20.50	-19.32		3910.2	12.8	-9.2	0.0	0.0
14576	1.320	-0.436	390.72		-7.7	8.0	-0.0		20.62	-19.63		4094.5	13.4	-8.5	0.0	0.0
14577	1.352	-0.405	389.67		-7.9	7.9	0.0		20.39	-20.23		4289.8	11.6	-9.8	0.0	0.0
14578	1.885	-0.405	390.02		-7.6	8.0	0.1		20.57	-19.47		3921.1	12.2	-9.2	0.0	0.0
14579	1.822	-0.468	390.02		-7.8	8.1	0.0		20.88	-20.06		600.6	12.8	-9.2	0.0	0.0
14580	1.383	-0.499	389.74		-7.8	8.0	-0.0		20.61	-19.87		-116.0	12.2	-9.2	0.0	0.0
14581	1.288	-0.656	389.95		-7.8	7.9	-0.1		20.37	-19.90		740.4	12.2	-9.2	0.0	0.0
14582	1.445	-0.625	390.65		-7.7	8.0	-0.0		20.60	-19.57		1454.6	12.8	-9.8	0.0	0.0
14583	1.383	-0.499	389.95		-7.9	8.1	-0.0		20.95	-20.11		2040.5	12.2	-9.2	0.0	0.0
14584	1.288	-0.436	389.03		-8.0	8.0	-0.1		20.70	-20.51		2539.8	12.8	-9.2	0.0	0.0
14585	1.382	-0.468	390.58		-7.6	8.0	-0.1		20.57	-19.53		2955.5	13.4	-9.8	0.0	0.0
14586	1.445	-0.562	390.51		-7.7	8.0	-0.1		20.54	-19.78		3301.0	12.8	-9.2	0.0	0.0
14587	1.351	-0.719	390.09		-7.9	8.1	-0.0		20.87	-20.18		3589.7	12.8	-9.8	0.0	0.0
14588	1.382	-0.625	389.95		-7.9	8.1	-0.0		20.82	-20.10		3832.0	11.6	-11.0	0.0	0.0
14589	1.539	-0.593	390.16		-7.5	8.0	-0.1		20.60	-19.25		4040.8	12.2	-9.8	0.0	0.0
14590	1.570	-0.593	390.02		-7.9	8.0	-0.0		20.61	-20.15		4178.7	12.8	-8.5	0.0	0.0
14591	1.446	-0.688	389.53		-8.0	8.0	-0.0		20.53	-20.51		4655.4	12.8	-8.5	0.0	0.0
14592	1.539	-0.939	389.46		-8.0	7.9	-0.0		20.38	-20.45		791.1	12.8	-9.8	0.0	0.0
14593	1.508	-0.876	390.44		-7.7	7.9	0.0		20.33	-19.61		-208.1	12.8	-9.8	0.0	0.0
14594	1.508	-0.593	389.53		-7.9	8.0	0.0		20.60	-20.22		522.5	12.2	-9.2	0.0	0.0
14595	1.414	-0.499	388.75		-8.2	7.9	0.0		20.47	-21.12		1236.0	12.2	-9.2	0.0	0.0
14596	1.477	-0.656	389.88		-7.9	7.8	-0.0		20.10	-20.15		1867.2	12.8	-9.2	0.0	0.0
14597	1.539	-0.782	390.51		-7.7	7.9	-0.0		20.36	-19.66		2387.8	12.8	-8.5	0.0	0.0
14598	1.164	-0.719	390.23		-7.8	7.8	-0.0		20.15	-19.98		2824.9	12.8	-9.2	0.0	0.0
14599	1.320	-0.593	389.18		-8.0	7.9	-0.0		20.32	-20.59		3190.5	11.6	-9.8	0.0	0.0
14600	1.728	-0.782	389.32		-7.9	7.8	-0.0		20.22	-20.17		3504.9	12.8	-9.8	0.0	0.0
14601	1.728	-0.719	390.44		-7.8	8.0	0.0		20.60	-19.82		3764.9	13.4	-9.8	0.0	0.0
14602	1.289	-0.750	389.46		-7.9	8.0	0.0		20.62	-20.26		3981.0	13.4	-8.5	0.0	0.0
14603	1.037	-0.876	389.24		-7.9	7.9	-0.1		20.32	-20.31		4125.0	12.8	-9.2	0.0	0.0
14604	1.288	-0.782	390.44		-7.7	7.9	-0.1		20.31	-19.71		4603.6	11.6	-10.4	0.0	0.0
14605	1.351	-0.656	389.53		-8.0	8.0	-0.0		20.52	-20.52		781.9	12.2	-11.0	0.0	0.0
14606	1.100	-0.687	389.03		-8.1	8.0	-0.1		20.69	-20.79		-206.3	12.2	-9.2	0.0	0.0
14607	1.131	-0.656	389.39		-7.9	7.9	-0.2		20.39	-20.33		305.8	12.2	-9.2	0.0	0.0
14608	1.319	-0.719	390.16		-7.9	7.9	-0.2		20.46	-20.13		998.6	12.2	-10.4	0.0	0.0
14609	1.288	-0.750	389.60		-8.0	8.0	-0.1		20.61	-20.46		1676.7	12.2	-10.4	0.0	0.0
14610	1.132	-0.782	389.31		-7.9	8.0	-0.1		20.61	-20.27		2227.9	12.2	-9.8	0.0	0.0
14611	1.351	-0.845	389.74		-7.8	8.0	-0.1		20.61	-19.94		2696.1	12.2	-9.8	0.0	0.0
14612	1.319	-0.750	391.01		-7.7	8.0	-0.1		20.60	-19.69		3086.1	12.8	-9.2	0.0	0.0
14613	1.257	-0.750	389.25		-8.0	8.0	-0.1		20.53	-20.42		3411.5	12.8	-8.5	0.0	0.0
14614	1.038	-0.970	389.25		-8.0	7.8	-0.1		20.19	-20.41		3683.7	12.2	-9.8	0.0	0.0
14615	1.257	-0.876	389.74		-7.8	7.8	-0.1		20.22	-20.04		3910.8	11.6	-9.8	0.0	0.0
14616	1.414	-0.719	388.68		-8.1	7.8	-0.1		20.13	-20.66		4098.8	12.8	-9.8	0.0	0.0
14617	1.100	-0.625	388.68		-8.2	7.8	-0.1		20.23	-20.96		4319.7	12.8	-9.2	0.0	0.0
14618	1.163	-0.750	389.03		-8.0	7.7	-0.1		19.99	-20.59		3675.2	12.2	-9.2	0.0	0.0
14619	1.132	-0.939	389.81		-7.9	7.8	-0.1		20.17	-20.18		537.8	12.2	-9.2	0.0	0.0
14620	1.132	-0.876	389.18		-8.0	7.8	-0.0		20.17	-20.47		-94.6	11.0	-9.8	0.0	0.0
14621	0.975	-0.687	388.89		-7.9	7.9	-0.1		20.30	-20.20		753.8	12.2	-8.5	0.0	0.0
14622	1.257	-0.782	389.11		-7.9	7.8	-0.1		20.03	-20.33		1473.5	12.8	-9.2	0.0	0.0
14623	1.509	-0.687	389.81		-7.9	7.9	0.0		20.39	-20.20		2055.2	12.2	-9.2	0.0	0.0
14624	1.164	-0.782	388.54		-8.1	7.9	-0.0		20.43	-20.76		2547.2	12.8	-8.5	0.0	0.0
14625	0.912	-0.907	388.68		-7.9	7.7	-0.1		19.96	-20.24		2959.2	12.2	-9.8	0.0	0.0
14626	1.069	-0.813	389.17		-7.8	7.8	-0.1		20.23	-19.87		3304.0	11.0	-10.4	0.0	0.0
14627	1.132	-0.750	388.40		-8.1	7.9	-0.1		20.44	-20.87		3598.9	13.4	-8.5	0.0	0.0
14628	1.038	-0.687	388.61		-8.1	8.0	-0.1		20.58	-20.91		3841.8	12.8	-9.8	0.0	0.0
14629	1.006	-0.750	389.03		-8.0	7.8	-0.1		20.11	-20.39		4046.3	12.2	-9.8	0.0	0.0
14630	0.912	-0.750	389.39		-7.9	8.0	-0.2		20.49	-20.12		4178.1	12.8	-9.2	0.0	0.0
14631	0.943	-0.719	388.68		-8.0	7.9	-0.1		20.47	-20.46		4653.0	11.6	-9.8	0.0	0.0
14632	1.038	-0.845	387.90		-8.1	7.9	-0.1		20.36	-20.74		790.5	12.2	-9.2	0.0	0.0
14633	1.194	-0.907	389.53		-7.7	8.0	-0.1		20.51	-19.80		-207.5	12.8	-8.5	0.0	0.0
14634	1.131	-0.719	389.74		-7.8	7.9	-0.1		20.40	-19.95		532.9	12.2	-9.2	0.0	0.0
14635	1.006	-0.813	388.40		-8.1	7.9	-0.1		20.36	-20.76		1242.1	12.2	-8.5	0.0	0.0
14636	0.944	-1.002	387.91		-8.1	7.8	-0.1		20.23	-20.82		1868.4	12.8	-10.4	0.0	0.0
14637	1.226	-0.907	388.04		-7.8	7.7	-0.1		19.99	-20.12		2390.9	12.8	-9.8	0.0	0.0
14638	1.101	-0.782	387.98		-8.1	7.8	-0.1		20.27	-20.79		2833.4	12.2	-8.5	0.0	0.0
14639	0.944	-0.687	387.34		-8.2	7.8	-0.0		20.32	-21.08		3200.9	12.2	-9.2	0.0	0.0
14640	1.006	-0.813	388.26		-8.1	7.7	-0.1		19.86	-20.67		3506.1	12.8	-9.2	0.0	0.0
14641	1.006	-0.845	388.47		-7.8	7.8	-0.1		20.27	-20.11		3763.0	12.8	-9.8	0.0	0.0
14642	1.101	-0.750	388.47		-7.8	7.9	-0.0		20.40	-19.91		3977.9	12.2	-9.2	0.0	0.0
14643	0.944	-0.782	387.41		-8.1	7.7	-0.1		19.96	-20.82		4128.1	13.4	-8.5	0.0	0.0
14644	1.164	-0.813	388.75		-7.8	7.8	-0.1		20.07	-20.10		4610.3	13.4	-9.2	0.0	0.0
14645	1.415	-0.782	388.26		-8.1	7.8	-0.0		20.15	-20.67		783.7	13.4	-8.5	0.0	0.0
14646	1.133	-0.876	387.62		-8.0	7.9	0.0		20.38	-20.65		-206.9	12.2	-9.2	0.0	0.0
14647	0.944	-0.970	387.48		-8.0	7.8	-0.1		20.31	-20.65		301.5	11.0	-10.4	0.0	0.0
14648	1.069	-0.907	388.40		-7.7	7.8	-0.1		20.18	-19.76		997.4	11.6	-10.4	0.0	0.0
14649	0.975	-0.845	388.54		-8.1	7.9	-0.1		20.42	-20.75		1680.4	12.2	-9.8	0.0	0.0
14650	0.913	-0.876	388.05		-8.1	7.9	-0.1		20.47	-20.83		2231.0	12.8	-9.8	0.0	0.0
14651	0.944	-1.064	388.19		-8.0	7.8	-0.1		20.21	-20.50		2694.3	12.2	-10.4	0.0	0.0
14652	0.944	-0.907	388.61		-7.8	7.9	-0.1		20.51	-20.09		3081.2	12.8	-9.2	0.0	0.0
14653	0.944	-0.750	388.04		-7.9	7.9	-0.1		20.54	-20.33		3408.4	11.6	-9.8	0.0	0.0
14654	1.006	-0.907	387.62		-8.1	7.8	-0.1		20.31	-20.95		3687.4	13.4	-10.4	0.0	0.0
14655	1.194	-1.096	389.03		-7.8	7.9	-0.1		20.50	-19.86		3915.0	13.4	-9.2	0.0	0.0
14656	1.194	-1.002	389.03		-7.8	8.0	-0.1		20.69	-19.97		4096.3	12.8	-8.5	0.0	0.0
14657	0.881	-1.002	387.55		-8.1	7.9	-0.1		20.53	-20.89		4333.8	12.8	-9.2	0.0	0.0
14658	0.881	-1.096	387.48		-8.1	7.8	-0.1		20.12	-20.74		3454.2	10.4	-11.0	0.0	0.0
14659	1.132	-1.159	387.69		-7.8	7.8	-0.1		20.22	-20.07		481.6	11.6	-9.2	0.0	0.0
14660	1.164	-1.064	388.40		-8.1	7.9	-0.0		20.50	-20.64		-73.9	12.2	-8.5	0.0	0.0
14661	1.007	-0.939	387.34		-8.2	7.8	-0.0		20.26	-21.06		759.9	12.2	-9.2	0.0	0.0
14662	1.007	-1.033	388.19		-8.0	7.7	-0.1		19.90	-20.51		1473.5	12.8	-9.8	0.0	0.0
14663	1.038	-0.970	388.19		-7.9	7.8	-0.0		20.22	-20.31		2054.0	12.2	-10.4	0.0	0.0
14664	1.070	-0.876	387.55		-8.0	7.9	-0.0		20.41	-20.60		2548.4	11.6	-9.2	0.0	0.0
14665	1.070	-0.970	386.92		-8.1	7.7	-0.0		20.10	-20.88		2964.0	12.8	-9.2	0.0	0.0
14666	1.132	-1.064	388.40		-7.8	7.7	-0.1		19.93	-20.04		3310.1	12.8	-9.2	0.0	0.0
14667	1.164	-0.970	388.26		-7.9	7.9	-0.0		20.38	-20.36		3598.2	12.2	-9.2	0.0	0.0
14668	1.133	-1.002	387.27		-8.1	7.9	0.0		20.56	-20.91		3840.0	12.8	-9.8	0.0	0.0
14669	1.070	-1.159	387.62		-8.0	7.9	-0.1		20.38	-20.52		4042.6	12.2	-9.8	0.0	0.0
14670	1.038	-1.096	387.83		-7.7	7.8	-0.1		20.08	-19.77		4181.8	12.8	-9.2	0.0	0.0
14671	1.038	-0.939	388.33		-8.0	7.9	-0.1		20.40	-20.41		4659.7	12.8	-8.5	0.0	0.0
14672	0.944	-1.064	388.19		-8.1	8.0	-0.0		20.72	-20.80		792.3	12.2	-9.8	0.0	0.0
14673	1.006	-1.159	387.90		-8.0	7.8	-0.1		20.23	-20.51		-207.5	12.2	-9.8	0.0	0.0
14674	0.881	-1.002	388.54		-7.8	8.0	-0.1		20.54	-19.94		545.1	11.6	-10.4	0.0	0.0
14675	0.912	-0.939	387.55		-7.9	8.0	-0.1		20.72	-20.39		1259.2	11.6	-9.2	0.0	0.0
14676	0.944	-1.064	387.20		-8.1	7.9	-0.1		20.39	-20.95		1886.7	12.2	-8.5	0.0	0.0
14677	1.226	-1.222	388.40		-7.8	7.9	-0.1		20.45	-20.03		2406.2	12.8	-9.2	0.0	0.0
14678	1.163	-1.253	389.10		-7.7	8.0	-0.1		20.66	-19.79		2842.0	12.2	-9.8	0.0	0.0
14679	0.819	-1.096	387.69		-7.9	8.0	-0.0		20.70	-20.37		3205.2	12.8	-9.2	0.0	0.0
14680	0.881	-1.159	387.13		-7.9	7.8	-0.1		20.29	-20.40		3509.7	12.2	-9.8	0.0	0.0
14681	1.101	-1.316	387.20		-7.9	7.8	-0.0		20.15	-20.33		3772.2	12.2	-8.5	0.0	0.0
14682	1.164	-1.222	387.83		-8.0	7.9	0.0		20.47	-20.56		3987.7	12.8	-9.2	0.0	0.0
14683	0.976	-1.064	387.27		-8.0	7.9	-0.0		20.42	-20.60		4131.7	12.2	-9.8	0.0	0.0
14684	0.881	-1.222	387.34		-8.1	7.7	-0.1		20.00	-20.83		4612.1	12.8	-9.8	0.0	0.0
14685	1.038	-1.222	387.76		-8.0	7.8	-0.0		20.18	-20.41		783.1	12.2	-10.4	0.0	0.0
14686	1.039	-1.159	387.20		-8.0	7.8	0.0		20.33	-20.55		-207.5	12.2	-9.2	0.0	0.0
14687	0.819	-1.222	387.06		-8.0	7.8	-0.0		20.32	-20.65		319.8	12.2	-9.2	0.0	0.0
14688	0.913	-1.253	387.83		-7.8	7.8	-0.0		20.07	-20.06		1014.5	12.8	-8.5	0.0	0.0
14689	1.164	-1.159	388.68		-7.9	7.9	-0.0		20.43	-20.22		1689.6	12.8	-7.3	0.0	0.0
14690	1.133	-1.127	387.55		-8.1	7.9	0.1		20.55	-20.68		2237.1	12.2	-10.4	0.0	0.0
14691	1.102	-1.190	386.91		-7.9	7.9	0.0		20.55	-20.36		2701.6	12.2	-9.8	0.0	0.0
14692	1.038	-1.284	387.90		-7.8	7.9	-0.1		20.36	-20.00		3094.1	12.2	-8.5	0.0	0.0
14693	0.976	-1.127	388.47		-7.9	7.9	-0.0		20.52	-20.28		3418.8	11.6	-9.2	0.0	0.0
14694	0.882	-1.159	387.76		-8.1	7.9	-0.0		20.55	-20.82		3689.8	12.8	-8.5	0.0	0.0
14695	0.819	-1.316	387.69		-8.0	7.9	-0.1		20.39	-20.56		3916.9	12.8	-9.2	0.0	0.0
14696	0.912	-1.096	388.04		-7.8	7.9	-0.1		20.54	-20.01		4092.7	11.6	-9.8	0.0	0.0
14697	0.850	-0.939	387.41		-7.9	7.9	-0.1		20.53	-20.40		4363.7	12.8	-9.8	0.0	0.0
14698	0.850	-1.033	387.34		-8.1	7.9	-0.1		20.50	-20.85		3175.2	12.8	-9.2	0.0	0.0
14699	0.975	-1.190	388.54		-7.8	7.9	-0.1		20.42	-20.02		410.8	12.2	-9.2	0.0	0.0
14700	1.100	-1.253	389.03		-7.8	8.1	-0.1		20.81	-19.94		-53.1	12.2	-9.8	0.0	0.0
14701	0.913	-1.096	388.54		-7.8	8.1	-0.0		20.79	-20.03		763.0	11.6	-11.0	0.0	0.0
14702	0.913	-1.033	387.20		-7.9	7.9	-0.0		20.39	-20.36		1480.8	12.2	-10.4	0.0	0.0
14703	1.101	-1.159	388.04		-7.8	7.9	0.0		20.36	-20.10		2065.6	12.8	-10.4	0.0	0.0
14704	1.195	-1.096	388.33		-8.0	8.0	0.0		20.67	-20.39		2556.9	12.8	-9.2	0.0	0.0
14705	0.976	-1.159	387.69		-8.1	7.9	-0.0		20.46	-20.87		2967.7	12.8	-7.9	0.0	0.0
14706	0.819	-1.159	387.69		-8.1	7.8	-0.0		20.19	-20.87		3310.7	12.2	-9.8	0.0	0.0
14707	0.976	-0.939	388.75		-7.8	7.9	-0.0		20.31	-19.98		3598.2	11.6	-9.2	0.0	0.0
14708	0.976	-0.939	387.76		-8.1	7.9	0.0		20.55	-20.83		3846.1	12.8	-8.5	0.0	0.0
14709	0.882	-1.002	388.11		-8.0	7.9	-0.0		20.31	-20.56		4051.2	13.4	-9.2	0.0	0.0
14710	1.038	-1.096	389.10		-7.8	7.8	-0.0		20.08	-19.90		4184.8	12.8	-9.8	0.0	0.0
14711	1.007	-1.002	389.81		-7.7	7.9	-0.0		20.35	-19.68		4658.5	13.4	-9.2	0.0	0.0
14712	1.133	-0.876	388.54		-8.0	7.9	0.1		20.49	-20.55		789.8	10.4	-9.8	0.0	0.0
14713	1.196	-0.907	387.83		-8.1	7.9	0.0		20.41	-20.68		-205.7	11.6	-9.2	0.0	0.0
14714	1.132	-1.064	388.89		-7.7	7.9	-0.0		20.38	-19.77		549.3	12.8	-9.2	0.0	0.0
14715	0.975	-1.033	389.45		-7.8	7.9	-0.1		20.40	-19.94		1259.8	12.8	-9.2	0.0	0.0
14716	0.756	-1.065	388.82		-8.1	8.0	-0.0		20.64	-20.62		1883.0	12.2	-8.5	0.0	0.0
14717	0.881	-1.127	388.82		-8.1	7.9	-0.0		20.39	-20.61		2400.0	11.0	-11.0	0.0	0.0
14718	1.038	-1.002	388.96		-7.9	8.0	-0.0		20.66	-20.12		2838.3	12.8	-9.8	0.0	0.0
14719	0.881	-0.782	389.03		-8.0	8.0	-0.1		20.73	-20.48		3207.6	12.8	-9.2	0.0	0.0
14720	0.756	-0.750	389.03		-8.0	8.0	-0.1		20.60	-20.48		3514.6	11.6	-9.2	0.0	0.0
14721	1.038	-1.096	389.53		-7.9	8.0	-0.1		20.50	-20.28		3770.4	12.8	-8.5	0.0	0.0
14722	1.007	-1.096	390.87		-7.6	8.1	-0.0		20.71	-19.47		3984.0	12.8	-9.2	0.0	0.0
14723	1.007	-0.939	389.46		-7.8	8.1	-0.0		20.91	-19.85		4127.4	11.6	-11.0	0.0	0.0
14724	0.912	-0.876	388.82		-7.9	8.0	-0.1		20.59	-20.14		4613.3	12.8	-10.4	0.0	0.0
14725	0.975	-1.002	389.74		-7.8	7.9	-0.0		20.45	-19.83		785.0	12.8	-9.2	0.0	0.0
14726	1.101	-1.096	389.39		-7.9	7.9	0.0		20.45	-20.19		-207.5	12.2	-9.2	0.0	0.0
14727	0.882	-1.096	389.03		-8.0	7.9	0.0		20.48	-20.56		322.3	12.2	-9.2	0.0	0.0
14728	0.819	-1.002	389.39		-7.9	7.9	-0.0		20.23	-20.30		1015.1	11.6	-9.8	0.0	0.0
14729	1.069	-0.845	389.74		-7.8	8.0	0.0		20.52	-19.84		1693.2	12.2	-9.8	0.0	0.0
14730	1.101	-0.688	389.81		-8.1	7.9	0.1		20.42	-20.60		2245.0	12.8	-9.2	0.0	0.0
14731	0.851	-0.656	389.46		-7.9	7.9	0.0		20.39	-20.27		2707.1	12.2	-9.8	0.0	0.0
14732	0.944	-0.876	389.95		-7.8	7.8	-0.0		20.15	-19.98		3094.7	12.8	-9.2	0.0	0.0
14733	0.944	-0.782	390.37		-7.7	7.9	0.0		20.32	-19.77		3417.6	12.8	-9.2	0.0	0.0
14734	1.101	-0.625	389.39		-7.9	8.0	0.1		20.57	-20.23		3688.0	11.6	-9.2	0.0	0.0
14735	1.196	-0.688	388.40		-8.1	7.9	0.1		20.51	-20.87		3921.1	12.2	-8.5	0.0	0.0
14736	1.101	-0.719	390.23		-7.7	8.0	0.0		20.53	-19.68		4096.9	12.8	-9.2	0.0	0.0
14737	0.944	-0.656	390.02		-7.8	8.0	0.0		20.56	-19.85		4387.5	12.8	-9.2	0.0	0.0
14738	0.725	-0.688	389.88		-8.0	8.0	-0.0		20.55	-20.45		2881.0	11.6	-8.5	0.0	0.0
14739	0.788	-0.719	389.74		-7.9	8.0	-0.0		20.50	-20.15		336.3	10.4	-9.8	0.0	0.0
14740	0.882	-0.593	389.88		-7.8	8.0	0.0		20.63	-19.86		-18.3	12.2	-9.8	0.0	0.0
14741	0.881	-0.468	389.74		-8.0	8.1	-0.0		20.82	-20.37		786.8	12.2	-9.8	0.0	0.0
14742	0.693	-0.436	389.67		-8.0	8.0	-0.1		20.52	-20.43		1500.9	11.6	-9.2	0.0	0.0
14743	0.912	-0.625	389.88		-7.9	7.9	-0.0		20.31	-20.15		2077.8	12.2	-9.2	0.0	0.0
14744	0.881	-0.625	390.94		-7.7	8.1	-0.0		20.79	-19.55		2564.9	12.2	-10.4	0.0	0.0
14745	0.913	-0.531	389.74		-7.8	8.2	0.0		21.01	-20.07		2975.0	11.6	-8.5	0.0	0.0
14746	0.819	-0.593	389.25		-8.0	8.0	-0.0		20.75	-20.44		3322.3	12.2	-9.2	0.0	0.0
14747	0.976	-0.625	390.16		-7.6	7.9	0.0		20.43	-19.54		3610.4	12.2	-9.8	0.0	0.0
14748	1.038	-0.625	390.30		-7.8	8.0	0.0		20.49	-20.03		3850.3	12.8	-9.2	0.0	0.0
14749	0.819	-0.688	389.53		-8.0	8.0	0.1		20.73	-20.41		4051.8	12.8	-10.4	0.0	0.0
14750	0.882	-0.625	389.31		-8.0	7.9	0.0		20.46	-20.38		4183.0	11.6	-9.2	0.0	0.0
14751	1.038	-0.436	389.60		-7.7	7.8	0.0		20.21	-19.79		4664.0	12.8	-9.2	0.0	0.0
14752	1.070	-0.342	389.39		-8.0	8.0	0.1		20.76	-20.55		793.5	11.6	-9.8	0.0	0.0
14753	0.945	-0.405	389.31		-8.0	8.0	0.0		20.60	-20.50		-206.9	12.2	-9.2	0.0	0.0
14754	0.976	-0.625	389.95		-7.8	7.8	0.0		20.15	-19.90		558.5	12.8	-9.2	0.0	0.0
14755	1.039	-0.468	390.16		-7.7	7.9	0.1		20.31	-19.75		1268.4	12.2	-9.8	0.0	0.0
14756	1.102	-0.248	389.31		-7.8	8.1	0.1		20.80	-19.91		1892.2	12.2	-8.5	0.0	0.0
14757	1.165	-0.373	388.33		-8.1	8.0	0.1		20.67	-20.75		2413.5	12.8	-8.5	0.0	0.0
14758	1.321	-0.468	390.02		-7.6	8.0	0.1		20.53	-19.46		2849.3	12.2	-9.2	0.0	0.0
14759	1.132	-0.405	390.23		-7.7	8.0	0.0		20.66	-19.71		3212.5	12.2	-7.9	0.0	0.0
14760	0.757	-0.373	389.81		-7.7	8.1	0.0		20.71	-19.83		3515.8	12.8	-9.8	0.0	0.0
14761	0.976	-0.342	389.03		-7.8	8.0	-0.0		20.74	-20.12		3771.0	12.2	-9.8	0.0	0.0
14762	1.195	-0.311	389.52		-7.7	8.0	-0.0		20.64	-19.65		3991.3	12.8	-9.2	0.0	0.0
14763	1.070	-0.216	389.52		-7.7	8.1	0.0		20.88	-19.85		4137.2	13.4	-9.2	0.0	0.0
14764	0.850	-0.216	389.31		-7.8	8.1	-0.0		20.78	-20.11		4615.8	12.8	-9.8	0.0	0.0
14765	0.912	-0.436	389.24		-7.8	8.0	-0.1		20.50	-19.95		785.6	12.2	-9.2	0.0	0.0
14766	1.101	-0.373	390.44		-7.5	8.1	-0.0		20.80	-19.25		-208.8	11.6	-9.8	0.0	0.0
14767	1.226	-0.279	389.38		-7.6	8.2	0.0		21.09	-19.56		330.8	11.6	-9.2	0.0	0.0
14768	1.101	-0.185	389.38		-7.6	8.1	0.0		20.96	-19.56		1028.5	12.2	-9.2	0.0	0.0
14769	1.258	-0.185	389.66		-7.5	8.0	0.0		20.57	-19.15		1703.0	12.8	-9.2	0.0	0.0
14770	1.227	-0.311	389.66		-7.6	8.0	0.1		20.57	-19.54		2248.7	12.2	-8.5	0.0	0.0
14771	1.133	-0.279	388.39		-7.9	8.0	0.1		20.69	-20.20		2707.7	12.2	-10.4	0.0	0.0
14772	1.195	-0.279	388.18		-7.6	7.9	0.1		20.55	-19.67		3097.1	12.2	-10.4	0.0	0.0
14773	1.352	-0.154	388.89		-7.8	8.0	0.1		20.59	-19.94		3424.9	12.8	-9.8	0.0	0.0
14774	1.258	0.003	389.03		-7.8	7.9	0.1		20.51	-20.15		3695.9	12.2	-9.2	0.0	0.0
14775	1.133	-0.216	388.54		-7.9	8.0	0.1		20.62	-20.40		3923.0	12.8	-9.8	0.0	0.0
14776	1.164	-0.279	389.24		-7.5	7.9	0.1		20.27	-19.37		4093.3	12.8	-9.2	0.0	0.0
14777	1.289	-0.028	390.16		-7.4	8.0	0.1		20.52	-18.99		4408.2	12.2	-9.2	0.0	0.0
14778	1.384	0.003	388.54		-7.8	8.0	0.1		20.71	-20.02		2619.8	12.2	-9.8	0.0	0.0
14779	1.478	-0.028	388.54		-7.9	7.9	0.2		20.52	-20.32		271.6	12.8	-9.8	0.0	0.0
14780	1.635	-0.122	389.45		-7.5	8.0	0.2		20.77	-19.22		-5.5	12.2	-9.2	0.0	0.0
14781	1.383	-0.248	389.45		-7.4	8.0	0.1		20.69	-19.01		780.1	12.8	-9.2	0.0	0.0
14782	1.164	-0.059	388.39		-7.7	8.0	0.1		20.70	-19.92		1495.5	11.6	-10.4	0.0	0.0
14783	1.258	-0.122	388.11		-7.8	8.0	0.1		20.72	-20.03		2075.3	12.2	-9.2	0.0	0.0
14784	1.477	-0.216	389.03		-7.6	8.1	0.1		20.98	-19.53		2567.9	12.8	-8.5	0.0	0.0
14785	1.383	0.004	389.38		-7.7	8.2	0.1		21.11	-19.68		2978.7	12.2	-8.5	0.0	0.0
