

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16072	0.487	0.659	313.37		13.1	-1.4	-0.1		-4.35	41.64		773.4	8.5	-9.8	0.0	0.0
16073	0.331	0.691	312.25		12.6	-1.4	-0.1		-4.55	40.42		-185.6	7.9	-10.4	0.0	0.0
16074	0.300	0.565	312.10		12.6	-1.5	-0.1		-4.87	40.45		45.8	8.5	-11.6	0.0	0.0
16075	0.456	0.659	312.53		12.6	-1.5	-0.1		-4.84	40.13		686.1	9.2	-9.8	0.0	0.0
16076	0.331	0.785	312.03		12.7	-1.6	-0.1		-5.06	40.74		1431.4	9.8	-9.2	0.0	0.0
16077	0.613	0.753	312.31		12.8	-1.6	-0.0		-4.95	40.83		2027.1	9.2	-10.4	0.0	0.0
16078	0.331	0.754	312.60		12.7	-1.5	-0.1		-4.66	40.55		2531.9	8.5	-9.8	0.0	0.0
16079	0.205	0.691	312.25		12.5	-1.4	-0.2		-4.48	40.04		2955.5	9.2	-9.8	0.0	0.0
16080	0.393	0.722	312.53		12.7	-1.5	-0.2		-4.77	40.50		3309.5	9.8	-9.2	0.0	0.0
16081	0.331	0.785	312.53		12.8	-1.4	-0.1		-4.30	40.74		3601.3	9.2	-9.2	0.0	0.0
16082	0.362	0.659	312.67		12.8	-1.5	-0.1		-4.77	40.98		3848.5	8.5	-11.0	0.0	0.0
16083	0.331	0.659	312.53		12.7	-1.5	-0.0		-4.70	40.51		4021.2	8.5	-10.4	0.0	0.0
16084	0.268	0.628	311.68		12.3	-1.6	-0.1		-5.12	39.37		4518.7	9.8	-10.4	0.0	0.0
16085	0.425	0.753	312.81		13.0	-1.5	-0.1		-4.76	41.33		765.4	9.2	-9.2	0.0	0.0
16086	0.551	0.848	311.82		12.5	-1.4	-0.0		-4.53	40.08		-183.7	7.9	-9.8	0.0	0.0
16087	0.425	0.691	312.46		12.7	-1.5	-0.1		-4.89	40.70		14.0	8.5	-10.4	0.0	0.0
16088	0.299	0.659	312.39		12.5	-1.4	-0.1		-4.55	39.90		454.1	8.5	-10.4	0.0	0.0
16089	0.205	0.754	311.82		12.5	-1.5	-0.2		-4.72	40.09		1192.1	9.8	-9.8	0.0	0.0
16090	0.456	0.816	313.16		12.9	-1.3	-0.1		-4.16	41.21		1834.2	8.5	-9.8	0.0	0.0
16091	0.456	0.722	311.68		12.5	-1.5	-0.1		-4.62	40.11		2365.9	9.2	-10.4	0.0	0.0
16092	0.425	0.659	312.88		12.7	-1.5	-0.1		-4.72	40.65		2816.3	9.8	-11.0	0.0	0.0
16093	0.425	0.722	312.53		12.5	-1.4	-0.1		-4.45	39.88		3192.9	9.2	-9.8	0.0	0.0
16094	0.300	0.816	312.03		12.7	-1.5	-0.1		-4.67	40.62		3506.1	10.4	-8.5	0.0	0.0
16095	0.645	0.816	312.88		12.9	-1.4	-0.0		-4.46	41.13		3768.5	8.5	-9.8	0.0	0.0
16096	0.425	0.816	312.10		12.7	-1.4	-0.1		-4.30	40.67		3956.5	8.5	-9.8	0.0	0.0
16097	0.299	0.722	311.96		12.5	-1.4	-0.2		-4.39	39.95		4465.0	9.8	-9.2	0.0	0.0
16098	0.424	0.816	312.31		12.7	-1.3	-0.2		-4.26	40.46		761.8	9.8	-9.8	0.0	0.0
16099	0.362	0.879	312.10		12.7	-1.3	-0.1		-4.07	40.54		-181.9	7.9	-10.4	0.0	0.0
16100	0.331	0.659	312.67		12.8	-1.4	-0.1		-4.46	40.86		15.9	7.9	-10.4	0.0	0.0
16101	0.300	0.691	312.10		12.6	-1.4	-0.1		-4.39	40.31		233.8	8.5	-10.4	0.0	0.0
16102	0.393	0.785	311.61		12.4	-1.5	-0.1		-4.75	39.55		954.6	9.2	-10.4	0.0	0.0
16103	0.456	0.879	312.81		12.8	-1.5	-0.1		-4.68	40.94		1650.5	9.2	-9.8	0.0	0.0
16104	0.582	0.879	311.75		12.5	-1.4	-0.0		-4.33	39.90		2207.8	7.9	-11.0	0.0	0.0
16105	0.519	0.754	312.88		12.9	-1.4	-0.0		-4.48	41.26		2679.0	9.2	-10.4	0.0	0.0
16106	0.331	0.816	312.60		12.5	-1.3	-0.1		-4.11	39.92		3075.7	9.2	-9.2	0.0	0.0
16107	0.268	0.848	311.54		12.6	-1.4	-0.1		-4.56	40.24		3408.4	8.5	-10.4	0.0	0.0
16108	0.456	0.911	312.74		12.9	-1.2	-0.1		-3.93	41.14		3683.7	9.2	-10.4	0.0	0.0
16109	0.456	0.816	311.96		12.6	-1.3	-0.1		-4.14	40.32		3913.8	8.5	-10.4	0.0	0.0
16110	0.488	0.691	312.53		12.7	-1.5	-0.1		-4.68	40.63		4076.2	9.2	-11.0	0.0	0.0
16111	0.456	0.816	312.53		12.4	-1.4	-0.1		-4.53	39.74		4568.8	9.8	-10.4	0.0	0.0
16112	0.331	0.879	311.89		12.6	-1.5	-0.1		-4.75	40.38		775.2	9.8	-9.8	0.0	0.0
16113	0.613	0.848	312.81		12.8	-1.4	-0.1		-4.27	40.95		-186.2	7.9	-9.2	0.0	0.0
16114	0.331	0.879	312.10		12.7	-1.3	-0.0		-4.15	40.54		48.8	8.5	-9.8	0.0	0.0
16115	0.237	0.816	312.74		12.6	-1.4	-0.1		-4.35	40.28		695.8	9.2	-10.4	0.0	0.0
16116	0.425	0.879	312.67		12.6	-1.3	-0.1		-4.13	40.22		1443.6	9.2	-9.2	0.0	0.0
16117	0.331	0.911	312.03		12.7	-1.2	-0.1		-3.88	40.61		2036.3	8.5	-9.8	0.0	0.0
16118	0.488	0.848	312.67		12.8	-1.3	-0.1		-4.21	40.84		2538.6	8.5	-11.0	0.0	0.0
16119	0.394	0.816	312.17		12.7	-1.3	-0.0		-4.10	40.48		2961.0	9.2	-10.4	0.0	0.0
16120	0.300	0.754	311.47		12.4	-1.5	-0.1		-4.68	39.58		3315.0	9.8	-9.2	0.0	0.0
16121	0.425	0.942	312.95		12.8	-1.4	-0.1		-4.37	40.80		3606.8	9.2	-9.2	0.0	0.0
16122	0.520	1.036	312.39		12.6	-1.3	-0.0		-4.05	40.11		3850.9	9.2	-11.0	0.0	0.0
16123	0.425	0.848	313.09		12.8	-1.4	-0.0		-4.36	40.91		4023.7	9.8	-11.0	0.0	0.0
16124	0.300	0.879	311.89		12.3	-1.2	-0.1		-3.96	39.39		4521.8	9.2	-9.8	0.0	0.0
16125	0.425	0.911	311.75		12.6	-1.4	-0.1		-4.34	40.27		766.6	9.2	-9.8	0.0	0.0
16126	0.550	0.942	313.65		12.8	-1.2	-0.1		-3.79	40.70		-183.7	8.5	-11.0	0.0	0.0
16127	0.300	0.848	311.61		12.6	-1.3	-0.1		-4.20	40.30		14.0	8.5	-9.8	0.0	0.0
16128	0.363	0.753	312.10		12.6	-1.4	-0.0		-4.31	40.30		464.5	9.2	-9.8	0.0	0.0
16129	0.394	0.879	311.96		12.5	-1.4	-0.0		-4.38	39.94		1202.5	8.5	-10.4	0.0	0.0
16130	0.268	0.973	312.38		12.7	-1.4	-0.1		-4.55	40.49		1842.2	9.2	-9.2	0.0	0.0
16131	0.457	1.036	312.95		12.7	-1.3	-0.0		-4.05	40.54		2373.2	8.5	-11.0	0.0	0.0
16132	0.237	1.005	312.24		12.5	-1.2	-0.1		-3.92	40.01		2821.2	9.2	-9.8	0.0	0.0
16133	0.362	0.879	312.53		12.5	-1.3	-0.1		-4.14	39.86		3197.2	9.8	-9.2	0.0	0.0
16134	0.393	0.973	312.38		12.6	-1.2	-0.1		-3.90	40.25		3509.7	9.8	-9.2	0.0	0.0
16135	0.362	0.973	312.38		12.7	-1.2	-0.1		-3.91	40.49		3772.2	8.5	-10.4	0.0	0.0
16136	0.362	0.973	313.09		12.8	-1.3	-0.1		-3.98	40.65		3960.2	9.2	-10.4	0.0	0.0
16137	0.237	0.911	311.47		12.4	-1.2	-0.0		-3.97	39.69		4468.0	9.8	-10.4	0.0	0.0
16138	0.394	0.911	311.75		12.6	-1.5	-0.0		-4.74	40.40		761.8	9.8	-8.5	0.0	0.0
16139	0.331	1.005	313.02		12.7	-1.3	-0.0		-4.18	40.47		-181.9	7.9	-9.2	0.0	0.0
16140	0.269	1.068	312.17		12.4	-1.3	-0.0		-4.12	39.70		15.3	8.5	-10.4	0.0	0.0
16141	0.269	0.911	313.02		12.7	-1.3	-0.1		-4.11	40.60		243.5	9.2	-9.8	0.0	0.0
16142	0.237	0.973	311.82		12.4	-1.2	-0.1		-3.93	39.70		963.8	9.8	-10.4	0.0	0.0
16143	0.268	1.036	312.52		12.7	-1.3	-0.1		-4.07	40.47		1656.0	9.2	-10.4	0.0	0.0
16144	0.331	1.099	313.37		12.6	-1.1	-0.1		-3.50	40.23		2213.3	8.5	-11.0	0.0	0.0
16145	0.143	1.005	311.89		12.5	-1.3	-0.1		-4.05	39.87		2684.5	9.2	-10.4	0.0	0.0
16146	0.300	0.911	312.24		12.6	-1.3	-0.1		-4.23	40.40		3080.6	8.5	-9.8	0.0	0.0
16147	0.363	0.942	311.40		12.5	-1.3	-0.0		-4.16	40.00		3411.5	9.8	-9.8	0.0	0.0
16148	0.300	0.848	311.96		12.7	-1.4	-0.1		-4.39	40.56		3685.5	8.5	-10.4	0.0	0.0
16149	0.394	0.973	312.74		12.5	-1.3	-0.0		-4.02	39.89		3916.3	8.5	-11.6	0.0	0.0
16150	0.081	0.785	312.10		12.4	-1.2	-0.1		-3.94	39.80		4078.0	9.2	-10.4	0.0	0.0
16151	0.112	0.754	312.31		12.6	-1.3	-0.1		-4.13	40.22		4571.2	9.8	-9.8	0.0	0.0
16152	0.268	0.942	312.53		12.6	-1.2	-0.1		-3.84	40.11		774.6	9.2	-10.4	0.0	0.0
16153	0.205	0.911	313.16		12.6	-1.2	-0.1		-3.72	40.21		-186.2	7.9	-10.4	0.0	0.0
16154	0.206	0.816	313.02		12.7	-1.3	-0.1		-4.03	40.37		54.3	8.5	-10.4	0.0	0.0
16155	0.175	0.754	311.47		12.4	-1.2	-0.1		-3.98	39.58		702.6	9.2	-9.2	0.0	0.0
16156	0.394	0.848	312.03		12.6	-1.4	-0.1		-4.50	40.24		1449.1	9.2	-9.8	0.0	0.0
16157	0.332	0.942	312.81		12.6	-1.3	-0.0		-4.22	40.19		2041.8	8.5	-10.4	0.0	0.0
16158	0.206	0.848	311.75		12.4	-1.3	-0.0		-4.29	39.78		2542.9	9.2	-10.4	0.0	0.0
16159	0.363	0.754	313.02		12.6	-1.2	-0.1		-3.94	40.12		2964.7	9.8	-10.4	0.0	0.0
16160	0.143	0.848	312.25		12.4	-1.2	-0.1		-3.70	39.53		3317.5	9.8	-9.2	0.0	0.0
16161	0.237	0.785	312.45		12.6	-1.3	-0.1		-4.20	40.19		3608.0	9.2	-11.0	0.0	0.0
16162	0.269	0.848	313.58		12.7	-1.1	-0.1		-3.47	40.29		3853.4	9.2	-10.4	0.0	0.0
16163	0.143	0.722	311.89		12.4	-1.3	-0.1		-4.06	39.53		4025.5	9.2	-9.8	0.0	0.0
16164	0.300	0.722	312.53		12.4	-1.3	-0.1		-4.15	39.76		4523.0	9.8	-10.4	0.0	0.0
16165	0.237	0.911	311.40		12.3	-1.3	-0.0		-4.01	39.51		766.6	9.2	-9.8	0.0	0.0
16166	0.269	0.848	312.74		12.6	-1.4	-0.1		-4.43	40.27		-183.1	7.9	-11.0	0.0	0.0
16167	0.394	0.816	312.67		12.4	-1.2	-0.0		-3.82	39.73		14.0	9.2	-10.4	0.0	0.0
16168	0.206	0.722	311.75		12.4	-1.3	-0.1		-4.29	39.54		477.3	9.2	-9.8	0.0	0.0
16169	0.206	0.942	312.31		12.6	-1.2	-0.1		-3.88	40.20		1213.5	9.2	-9.8	0.0	0.0
16170	0.237	0.942	312.24		12.4	-1.2	-0.1		-3.68	39.77		1852.5	8.5	-10.4	0.0	0.0
16171	0.268	0.785	313.16		12.6	-1.2	-0.1		-3.71	40.23		2382.3	8.5	-10.4	0.0	0.0
16172	0.362	0.754	312.46		12.4	-1.2	-0.1		-3.95	39.58		2829.8	9.8	-9.8	0.0	0.0
16173	0.300	0.848	311.61		12.3	-1.3	-0.1		-4.12	39.43		3203.9	10.4	-9.2	0.0	0.0
16174	0.394	0.911	312.45		12.6	-1.3	-0.0		-4.02	40.31		3514.6	9.2	-9.8	0.0	0.0
16175	0.206	1.005	312.32		12.5	-1.3	-0.0		-4.04	39.82		3775.9	9.2	-11.0	0.0	0.0
16176	0.300	0.848	312.03		12.5	-1.3	-0.1		-4.20	39.87		3963.9	9.8	-9.8	0.0	0.0
16177	0.362	0.785	312.81		12.5	-1.3	-0.1		-3.98	39.84		4471.7	9.2	-9.2	0.0	0.0
16178	0.081	1.005	311.40		12.2	-1.1	-0.1		-3.63	39.13		761.8	9.2	-9.2	0.0	0.0
16179	0.268	0.879	312.81		12.6	-1.3	-0.1		-4.07	40.08		-181.3	7.9	-11.0	0.0	0.0
16180	0.269	0.911	313.44		12.6	-1.1	-0.1		-3.39	40.05		15.9	8.5	-11.0	0.0	0.0
16181	0.206	0.722	312.11		12.2	-1.3	-0.1		-4.17	39.06		249.6	9.2	-9.2	0.0	0.0
16182	0.363	0.816	312.39		12.4	-1.3	-0.1		-3.99	39.76		971.7	9.8	-9.8	0.0	0.0
16183	0.300	1.005	311.12		12.2	-1.3	-0.1		-4.09	39.16		1660.9	8.5	-10.4	0.0	0.0
16184	0.362	0.911	313.02		12.6	-1.4	-0.1		-4.41	40.11		2218.2	8.5	-11.6	0.0	0.0
16185	0.457	0.848	312.18		12.4	-1.2	-0.0		-3.78	39.60		2688.8	9.2	-9.8	0.0	0.0
16186	0.300	0.754	311.40		12.2	-1.3	-0.1		-4.17	39.15		3084.3	9.8	-10.4	0.0	0.0
16187	0.237	1.036	312.81		12.4	-1.2	-0.1		-3.68	39.69		3411.5	9.2	-11.0	0.0	0.0
16188	0.112	1.068	311.96		12.3	-1.2	-0.1		-3.78	39.17		3686.7	8.5	-10.4	0.0	0.0
16189	0.268	0.785	313.23		12.5	-1.2	-0.1		-3.75	39.91		3919.9	8.5	-11.6	0.0	0.0
16190	0.426	0.754	311.89		12.2	-1.3	-0.0		-4.11	38.90		4081.1	9.8	-9.8	0.0	0.0
16191	0.300	0.942	311.33		12.2	-1.3	-0.0		-4.13	39.20		4568.1	9.8	-9.8	0.0	0.0
16192	0.425	0.973	312.60		12.5	-1.3	-0.0		-4.10	39.78		775.2	9.2	-11.0	0.0	0.0
16193	0.426	0.911	312.11		12.3	-1.3	-0.0		-4.14	39.42		-185.6	8.5	-11.0	0.0	0.0
16194	0.488	0.722	311.89		12.4	-1.2	-0.0		-3.94	39.53		60.4	9.2	-11.0	0.0	0.0
16195	0.457	0.785	312.39		12.4	-1.2	-0.0		-3.90	39.77		712.9	9.8	-10.4	0.0	0.0
16196	0.174	1.005	311.33		12.1	-1.2	-0.1		-3.82	38.70		1453.3	8.5	-9.8	0.0	0.0
16197	0.331	0.942	312.88		12.5	-1.2	-0.1		-3.79	39.75		2048.5	8.5	-10.4	0.0	0.0
16198	0.300	0.785	312.67		12.4	-1.1	-0.1		-3.36	39.61		2550.8	9.2	-10.4	0.0	0.0
16199	0.332	0.565	311.40		12.1	-1.4	-0.0		-4.48	38.92		2970.2	9.8	-9.8	0.0	0.0
16200	0.520	0.879	312.53		12.4	-1.3	-0.1		-4.05	39.62		3318.7	9.2	-9.8	0.0	0.0
16201	0.332	1.005	311.68		12.2	-1.3	-0.0		-4.08	38.96		3611.1	8.5	-10.4	0.0	0.0
16202	0.426	0.848	312.60		12.5	-1.4	-0.0		-4.49	40.04		3857.7	9.2	-10.4	0.0	0.0
16203	0.614	0.848	311.68		12.1	-1.2	0.0		-3.73	38.86		4029.8	9.8	-10.4	0.0	0.0
16204	0.425	0.754	311.47		12.3	-1.3	-0.1		-4.19	39.33		4523.6	9.8	-8.5	0.0	0.0
16205	0.331	1.005	312.17		12.4	-1.2	-0.1		-3.72	39.59		767.3	9.2	-9.8	0.0	0.0
16206	0.143	0.911	311.54		12.1	-1.2	-0.1		-3.94	38.87		-182.5	8.5	-10.4	0.0	0.0
16207	0.363	0.754	312.74		12.5	-1.1	-0.1		-3.63	39.91		14.0	8.5	-9.8	0.0	0.0
16208	0.488	0.691	311.68		12.2	-1.3	-0.0		-4.14	39.12		486.5	9.8	-10.4	0.0	0.0
16209	0.394	0.754	311.12		12.1	-1.4	-0.1		-4.40	38.69		1222.0	7.9	-10.4	0.0	0.0
16210	0.332	0.879	311.96		12.4	-1.3	-0.0		-4.15	39.56		1861.1	8.5	-11.0	0.0	0.0
16211	0.332	0.816	311.89		12.2	-1.4	-0.0		-4.35	39.02		2390.3	9.2	-9.8	0.0	0.0
16212	0.645	0.691	311.40		12.1	-1.3	-0.0		-4.21	38.91		2835.9	9.2	-9.2	0.0	0.0
16213	0.582	0.659	311.68		12.3	-1.3	-0.1		-4.13	39.25		3206.4	9.8	-9.2	0.0	0.0
16214	0.206	0.848	311.26		12.1	-1.3	-0.1		-4.02	38.91		3517.7	9.2	-10.4	0.0	0.0
16215	0.394	0.785	312.39		12.3	-1.3	-0.1		-4.14	39.39		3780.7	9.2	-10.4	0.0	0.0
16216	0.394	0.534	311.68		12.1	-1.1	-0.1		-3.36	38.89		3966.9	9.2	-9.8	0.0	0.0
16217	0.425	0.408	311.12		12.2	-1.4	-0.1		-4.55	39.22		4474.2	9.8	-9.2	0.0	0.0
16218	0.488	0.722	312.32		12.2	-1.3	-0.0		-4.17	38.97		761.2	8.5	-10.4	0.0	0.0
16219	0.206	0.754	311.54		12.1	-1.3	-0.1		-4.09	38.76		-181.3	8.5	-10.4	0.0	0.0
16220	0.520	0.471	312.46		12.3	-1.3	-0.0		-4.25	39.23		16.5	9.2	-10.4	0.0	0.0
16221	0.457	0.565	311.33		12.1	-1.2	-0.0		-3.95	38.87		255.8	9.8	-9.8	0.0	0.0
16222	0.425	0.565	311.61		12.2	-1.3	-0.1		-4.19	39.08		973.6	8.5	-10.4	0.0	0.0
16223	0.300	0.691	311.97		12.1	-1.2	-0.1		-3.84	38.84		1665.1	9.2	-11.0	0.0	0.0
16224	0.238	0.534	311.47		11.9	-1.2	-0.1		-3.89	38.10		2223.6	9.8	-9.8	0.0	0.0
16225	0.457	0.345	312.46		12.4	-1.2	-0.1		-3.86	39.62		2694.3	9.8	-9.8	0.0	0.0
16226	0.489	0.314	311.40		12.1	-1.3	-0.0		-4.15	38.95		3083.7	7.9	-10.4	0.0	0.0
16227	0.269	0.408	311.62		12.0	-1.4	-0.0		-4.44	38.60		3412.7	9.2	-9.8	0.0	0.0
16228	0.269	0.534	312.60		12.2	-1.3	-0.1		-4.11	39.08		3690.4	9.8	-9.8	0.0	0.0
16229	0.395	0.534	311.26		12.0	-1.4	0.0		-4.40	38.44		3923.0	9.2	-10.4	0.0	0.0
16230	0.489	0.471	311.75		12.4	-1.4	-0.0		-4.34	39.57		4080.4	9.8	-9.2	0.0	0.0
16231	0.395	0.408	312.46		12.1	-1.2	-0.0		-3.95	38.62		4559.6	9.2	-11.0	0.0	0.0
16232	0.143	0.471	311.61		12.0	-1.3	-0.1		-4.06	38.34		773.4	9.2	-11.6	0.0	0.0
16233	0.331	0.345	312.53		12.3	-1.2	-0.1		-3.83	39.17		-186.8	9.2	-10.4	0.0	0.0
16234	0.394	0.345	311.47		12.2	-1.2	-0.1		-3.72	39.00		73.2	9.2	-9.8	0.0	0.0
16235	0.520	0.314	311.97		12.2	-1.3	-0.1		-4.14	39.12		727.0	8.5	-9.8	0.0	0.0
16236	0.332	0.377	312.04		12.0	-1.3	0.0		-4.04	38.42		1468.6	8.5	-10.4	0.0	0.0
16237	0.113	0.377	311.69		11.9	-1.4	-0.1		-4.34	38.28		2061.9	9.2	-10.4	0.0	0.0
16238	0.520	0.439	312.60		12.1	-1.4	-0.0		-4.41	38.72		2562.4	9.8	-10.4	0.0	0.0
16239	0.458	0.439	311.82		12.3	-1.2	-0.0		-3.67	39.38		2977.5	9.2	-9.8	0.0	0.0
16240	0.363	0.282	312.11		12.1	-1.4	-0.1		-4.31	38.73		3324.2	8.5	-11.0	0.0	0.0
16241	0.269	0.471	312.32		12.1	-1.2	-0.1		-3.96	38.63		3617.8	9.8	-9.8	0.0	0.0
16242	0.269	0.282	311.69		11.9	-1.2	-0.1		-3.93	38.17		3863.8	9.8	-9.8	0.0	0.0
16243	0.457	0.219	312.39		12.3	-1.3	-0.1		-3.98	39.33		4034.7	9.8	-10.4	0.0	0.0
16244	0.395	0.220	311.33		11.9	-1.2	-0.0		-3.96	38.28		4525.4	9.8	-10.4	0.0	0.0
16245	0.363	0.251	311.69		11.8	-1.4	-0.1		-4.47	37.92		767.9	9.2	-10.4	0.0	0.0
16246	0.332	0.314	312.60		12.1	-1.3	-0.1		-4.19	38.73		-182.5	9.2	-11.6	0.0	0.0
16247	0.427	0.282	311.55		11.9	-1.4	0.0		-4.39	38.18		15.3	9.2	-9.8	0.0	0.0
16248	0.457	0.220	311.89		12.3	-1.2	-0.0		-3.95	39.33		490.1	8.5	-10.4	0.0	0.0
16249	0.332	0.188	312.32		12.0	-1.2	-0.0		-3.80	38.28		1228.7	8.5	-11.6	0.0	0.0
16250	0.144	0.188	311.90		11.8	-1.3	-0.1		-4.22	37.96		1867.2	9.2	-9.8	0.0	0.0
16251	0.363	0.282	312.60		12.0	-1.2	-0.1		-3.79	38.49		2395.8	9.8	-9.2	0.0	0.0
16252	0.363	0.220	311.61		12.1	-1.2	-0.1		-3.80	38.74		2838.3	9.2	-9.2	0.0	0.0
16253	0.426	-0.000	312.04		12.1	-1.3	-0.0		-4.19	38.71		3207.6	8.5	-9.8	0.0	0.0
16254	0.301	0.094	311.69		11.9	-1.3	-0.0		-4.24	38.06		3520.7	8.5	-10.4	0.0	0.0
16255	0.269	0.125	311.62		11.8	-1.4	-0.1		-4.45	37.88		3784.4	9.2	-9.8	0.0	0.0
16256	0.552	0.125	312.18		12.0	-1.3	-0.0		-4.25	38.43		3969.4	9.8	-9.2	0.0	0.0
16257	0.301	0.157	311.54		11.9	-1.3	-0.0		-4.01	38.32		4471.7	9.2	-9.2	0.0	0.0
16258	0.300	0.031	312.96		12.0	-1.3	-0.1		-4.15	38.28		760.5	8.5	-11.0	0.0	0.0
16259	0.175	0.063	312.75		11.9	-1.2	-0.1		-3.73	37.99		-181.3	9.2	-9.8	0.0	0.0
16260	0.300	-0.032	311.76		11.8	-1.3	-0.1		-4.04	37.88		17.1	9.8	-8.5	0.0	0.0
16261	0.457	-0.000	312.67		12.1	-1.2	-0.1		-3.90	38.82		262.5	9.2	-9.2	0.0	0.0
16262	0.363	-0.032	311.55		11.7	-1.2	-0.0		-3.92	37.72		982.7	8.5	-9.8	0.0	0.0
16263	0.363	-0.157	312.32		11.8	-1.4	-0.1		-4.58	37.94		1673.7	8.5	-10.4	0.0	0.0
16264	0.332	-0.063	312.25		11.8	-1.3	-0.1		-4.15	37.88		2231.6	9.2	-10.4	0.0	0.0
16265	0.489	-0.032	311.76		11.8	-1.3	-0.0		-4.26	38.00		2697.9	9.8	-9.8	0.0	0.0
16266	0.426	-0.032	312.89		12.1	-1.2	-0.0		-3.78	38.73		3088.6	8.5	-9.8	0.0	0.0
16267	0.050	-0.063	312.32		11.8	-1.2	-0.1		-3.83	37.81		3418.2	9.2	-10.4	0.0	0.0
16268	0.050	-0.157	312.32		11.8	-1.3	-0.1		-4.14	37.94		3694.1	9.8	-10.4	0.0	0.0
16269	0.331	-0.032	312.96		12.1	-1.2	-0.1		-3.67	38.54		3925.4	9.2	-9.8	0.0	0.0
16270	0.332	-0.032	312.25		11.8	-1.2	-0.1		-3.84	37.88		4084.7	9.8	-9.8	0.0	0.0
16271	0.395	-0.157	312.32		12.0	-1.3	-0.1		-4.19	38.32		4541.9	9.2	-11.0	0.0	0.0
16272	0.270	-0.220	311.97		11.7	-1.3	-0.0		-4.16	37.43		768.5	8.5	-9.8	0.0	0.0
16273	0.363	-0.283	312.11		11.7	-1.4	-0.1		-4.55	37.42		-184.9	9.2	-9.8	0.0	0.0
16274	0.583	-0.157	312.47		11.9	-1.3	-0.0		-4.24	38.05		77.5	9.2	-9.8	0.0	0.0
16275	0.238	-0.126	311.76		11.7	-1.3	-0.0		-4.05	37.64		737.3	7.9	-10.4	0.0	0.0
16276	0.238	-0.314	313.10		11.9	-1.3	-0.1		-4.07	37.93		1478.4	8.5	-10.4	0.0	0.0
16277	0.112	-0.283	312.54		11.7	-1.2	-0.1		-3.70	37.50		2069.8	9.2	-9.8	0.0	0.0
16278	0.143	-0.283	312.18		11.8	-1.3	-0.1		-4.21	37.97		2567.3	9.8	-10.4	0.0	0.0
16279	0.395	-0.252	313.10		11.9	-1.3	-0.1		-3.98	38.04		2981.1	7.9	-9.8	0.0	0.0
16280	0.176	-0.252	311.90		11.7	-1.3	-0.0		-4.06	37.38		3329.7	9.2	-11.0	0.0	0.0
16281	0.238	-0.377	312.61		11.8	-1.4	-0.0		-4.59	37.93		3623.3	9.8	-10.4	0.0	0.0
16282	0.270	-0.346	312.33		11.7	-1.3	-0.0		-4.12	37.46		3868.0	9.8	-10.4	0.0	0.0
16283	0.426	-0.283	311.69		11.6	-1.4	-0.0		-4.31	37.35		4035.3	9.8	-9.2	0.0	0.0
16284	0.364	-0.283	312.75		12.0	-1.2	-0.1		-3.95	38.28		4529.1	9.2	-10.4	0.0	0.0
16285	-0.044	-0.283	312.11		11.6	-1.2	-0.1		-3.88	37.17		768.5	8.5	-10.4	0.0	0.0
16286	0.050	-0.314	312.75		11.7	-1.2	-0.1		-3.98	37.54		-182.5	9.2	-10.4	0.0	0.0
16287	0.238	-0.314	313.10		11.8	-1.2	-0.1		-3.68	37.68		17.1	9.8	-9.8	0.0	0.0
16288	0.144	-0.377	311.97		11.7	-1.3	-0.1		-4.10	37.70		498.1	8.5	-10.4	0.0	0.0
16289	0.238	-0.346	312.89		11.9	-1.3	-0.1		-4.12	38.02		1236.0	8.5	-11.0	0.0	0.0
16290	0.238	-0.252	312.11		11.6	-1.3	-0.0		-4.09	37.17		1873.9	9.2	-9.8	0.0	0.0
16291	0.238	-0.409	312.32		11.7	-1.4	-0.0		-4.60	37.47		2401.9	9.8	-9.8	0.0	0.0
16292	0.489	-0.314	312.47		11.8	-1.3	0.0		-4.02	37.82		2843.8	9.8	-9.2	0.0	0.0
16293	0.207	-0.314	311.76		11.7	-1.2	-0.1		-3.98	37.53		3212.5	9.2	-10.4	0.0	0.0
16294	0.050	-0.346	313.17		11.8	-1.2	-0.1		-3.82	37.74		3523.8	9.2	-10.4	0.0	0.0
16295	-0.013	-0.346	312.32		11.6	-1.2	-0.1		-3.75	37.22		3786.9	9.8	-9.2	0.0	0.0
16296	0.175	-0.440	312.61		11.7	-1.3	-0.1		-4.05	37.56		3972.4	9.8	-9.8	0.0	0.0
16297	0.301	-0.346	313.10		11.8	-1.2	-0.1		-3.75	37.81		4476.0	9.2	-9.8	0.0	0.0
16298	0.051	-0.283	311.97		11.5	-1.2	-0.0		-3.95	36.94		761.2	8.5	-11.0	0.0	0.0
16299	0.113	-0.377	312.54		11.7	-1.3	-0.0		-4.25	37.63		-181.3	8.5	-10.4	0.0	0.0
16300	0.207	-0.314	312.82		11.7	-1.3	-0.0		-4.00	37.34		15.9	9.2	-9.2	0.0	0.0
16301	0.458	-0.346	311.69		11.7	-1.4	-0.0		-4.39	37.48		272.8	10.4	-9.8	0.0	0.0
16302	0.332	-0.346	312.96		11.9	-1.2	-0.1		-3.75	37.95		992.5	7.9	-11.0	0.0	0.0
16303	-0.075	-0.252	311.83		11.5	-1.2	-0.1		-3.81	36.83		1679.8	7.9	-11.0	0.0	0.0
