

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15623	1.663	0.191	493.41		-2.4	-2.5	0.1		-4.97	-4.78		2528.2	12.8	-8.5	0.0	0.0
15624	1.600	0.191	493.62		-2.3	-2.4	0.2		-4.79	-4.66		2942.7	12.8	-8.5	0.0	0.0
15625	1.475	0.254	492.98		-2.3	-2.5	0.1		-4.88	-4.71		3290.6	12.2	-9.2	0.0	0.0
15626	1.725	0.128	493.05		-2.3	-2.5	0.1		-5.04	-4.59		3588.5	12.8	-9.2	0.0	0.0
15627	1.914	0.254	493.55		-2.4	-2.4	0.2		-4.65	-4.79		3835.7	12.8	-9.2	0.0	0.0
15628	1.663	0.129	492.70		-2.4	-2.4	0.1		-4.77	-4.79		4038.3	12.2	-9.2	0.0	0.0
15629	1.443	-0.091	493.54		-2.1	-2.4	0.1		-4.83	-4.21		4172.6	12.8	-9.8	0.0	0.0
15630	1.600	0.097	493.05		-2.3	-2.3	0.1		-4.65	-4.74		4647.5	11.6	-10.4	0.0	0.0
15631	1.506	0.097	491.78		-2.5	-2.4	0.1		-4.87	-5.15		789.8	12.8	-9.2	0.0	0.0
15632	1.568	0.129	493.47		-2.2	-2.3	0.1		-4.60	-4.50		-210.0	12.2	-9.8	0.0	0.0
15633	1.568	0.066	493.12		-2.3	-2.3	0.0		-4.57	-4.70		498.7	12.8	-9.2	0.0	0.0
15634	1.537	-0.186	492.98		-2.4	-2.4	0.1		-4.73	-4.92		1207.3	12.8	-8.5	0.0	0.0
15635	1.631	-0.091	494.11		-2.0	-2.3	0.1		-4.56	-4.13		1841.5	11.6	-9.8	0.0	0.0
15636	1.663	0.003	493.05		-2.1	-2.3	0.1		-4.49	-4.26		2368.9	11.6	-9.2	0.0	0.0
15637	1.631	-0.123	492.07		-2.5	-2.5	0.1		-4.96	-5.13		2814.5	12.2	-9.8	0.0	0.0
15638	1.757	-0.280	492.98		-2.2	-2.4	0.1		-4.81	-4.52		3184.4	12.2	-9.2	0.0	0.0
15639	1.757	-0.217	492.42		-2.4	-2.4	0.2		-4.82	-4.77		3494.5	12.8	-9.2	0.0	0.0
15640	1.381	-0.060	491.99		-2.4	-2.5	0.2		-5.05	-4.86		3752.1	12.2	-9.8	0.0	0.0
15641	1.600	-0.123	492.41		-2.1	-2.4	0.1		-4.83	-4.30		3970.6	11.6	-9.8	0.0	0.0
15642	1.757	-0.186	491.85		-2.3	-2.5	0.1		-4.87	-4.69		4122.6	12.8	-9.2	0.0	0.0
15643	1.569	-0.186	491.78		-2.3	-2.6	0.1		-5.11	-4.73		4606.0	14.0	-9.8	0.0	0.0
15644	1.820	-0.217	492.77		-2.3	-2.5	0.2		-4.94	-4.57		781.9	12.8	-9.8	0.0	0.0
15645	1.820	-0.280	491.64		-2.4	-2.3	0.2		-4.60	-4.89		-204.5	12.8	-9.2	0.0	0.0
15646	1.632	-0.374	491.36		-2.3	-2.5	0.1		-4.96	-4.65		264.3	11.6	-9.8	0.0	0.0
15647	1.569	-0.343	491.85		-2.2	-2.4	0.1		-4.84	-4.37		958.9	11.6	-9.2	0.0	0.0
15648	1.538	-0.343	491.71		-2.4	-2.3	0.1		-4.54	-4.92		1648.7	12.2	-9.2	0.0	0.0
15649	1.569	-0.437	491.85		-2.5	-2.4	0.1		-4.84	-4.99		2204.7	12.8	-9.8	0.0	0.0
15650	1.506	-0.405	492.06		-2.3	-2.4	0.1		-4.76	-4.64		2671.7	12.8	-9.2	0.0	0.0
15651	1.538	-0.374	491.50		-2.4	-2.4	0.1		-4.72	-4.80		3061.7	11.6	-9.8	0.0	0.0
15652	1.819	-0.468	491.36		-2.2	-2.4	0.1		-4.85	-4.48		3395.6	12.8	-9.2	0.0	0.0
15653	1.851	-0.311	492.48		-2.1	-2.2	0.1		-4.44	-4.25		3674.5	13.4	-9.8	0.0	0.0
15654	1.601	-0.374	491.50		-2.3	-2.3	0.2		-4.56	-4.64		3904.7	12.8	-9.8	0.0	0.0
15655	1.726	-0.688	491.43		-2.3	-2.6	0.1		-5.13	-4.66		4096.3	13.4	-9.2	0.0	0.0
15656	1.726	-0.594	491.36		-2.4	-2.5	0.1		-4.91	-4.87		4236.1	12.8	-11.0	0.0	0.0
15657	1.664	-0.406	489.95		-2.6	-2.4	0.1		-4.82	-5.29		4526.0	12.2	-9.8	0.0	0.0
15658	1.726	-0.468	490.72		-2.4	-2.6	0.1		-5.19	-4.92		753.2	12.8	-8.5	0.0	0.0
15659	1.726	-0.374	491.57		-2.3	-2.5	0.1		-4.93	-4.68		-159.9	12.2	-9.2	0.0	0.0
15660	1.726	-0.531	491.00		-2.4	-2.5	0.2		-4.98	-4.84		728.8	12.8	-8.5	0.0	0.0
15661	1.632	-0.594	491.57		-2.2	-2.5	0.2		-5.03	-4.43		1441.1	12.8	-9.8	0.0	0.0
15662	1.915	-0.343	491.43		-2.2	-2.4	0.2		-4.72	-4.53		2028.3	12.2	-10.4	0.0	0.0
15663	2.009	-0.437	490.09		-2.5	-2.4	0.2		-4.80	-5.13		2530.7	12.2	-9.2	0.0	0.0
15664	1.820	-0.594	491.14		-2.2	-2.5	0.1		-5.03	-4.44		2948.2	12.8	-8.5	0.0	0.0
15665	1.726	-0.468	491.43		-2.2	-2.4	0.1		-4.83	-4.52		3294.9	13.4	-9.2	0.0	0.0
15666	1.632	-0.563	491.01		-2.5	-2.4	0.2		-4.74	-5.07		3585.4	12.8	-9.2	0.0	0.0
15667	1.726	-0.594	491.43		-2.2	-2.5	0.1		-4.93	-4.51		3830.2	12.2	-10.4	0.0	0.0
15668	1.663	-0.311	490.65		-2.2	-2.5	0.1		-4.92	-4.50		4038.3	12.8	-9.2	0.0	0.0
15669	1.632	-0.437	490.23		-2.6	-2.4	0.1		-4.77	-5.20		4176.3	13.4	-9.2	0.0	0.0
15670	1.977	-0.594	491.85		-2.1	-2.4	0.2		-4.76	-4.27		4652.4	13.4	-9.2	0.0	0.0
15671	1.882	-0.594	492.20		-2.1	-2.3	0.1		-4.49	-4.23		790.5	12.8	-9.2	0.0	0.0
15672	1.601	-0.563	490.65		-2.4	-2.4	0.2		-4.87	-4.96		-209.4	11.6	-11.0	0.0	0.0
15673	1.852	-0.531	490.86		-2.2	-2.5	0.2		-4.98	-4.36		505.4	12.2	-9.2	0.0	0.0
15674	1.946	-0.500	490.93		-2.4	-2.4	0.2		-4.80	-4.96		1215.9	12.8	-8.5	0.0	0.0
15675	1.789	-0.406	490.58		-2.5	-2.5	0.2		-4.98	-5.09		1851.3	12.2	-9.2	0.0	0.0
15676	1.757	-0.468	491.71		-2.2	-2.6	0.2		-5.13	-4.44		2375.6	12.8	-8.5	0.0	0.0
15677	1.601	-0.468	491.15		-2.3	-2.5	0.2		-4.94	-4.68		2815.1	12.8	-10.4	0.0	0.0
15678	1.632	-0.437	491.14		-2.2	-2.5	0.1		-5.04	-4.53		3183.2	12.2	-9.8	0.0	0.0
15679	2.040	-0.374	491.64		-2.3	-2.6	0.2		-5.08	-4.57		3498.1	12.2	-9.2	0.0	0.0
15680	2.166	-0.311	491.22		-2.3	-2.4	0.3		-4.83	-4.73		3758.8	12.2	-9.8	0.0	0.0
15681	1.883	-0.437	490.65		-2.4	-2.5	0.2		-4.95	-4.96		3974.9	12.8	-9.2	0.0	0.0
15682	1.757	-0.500	491.92		-2.1	-2.4	0.1		-4.85	-4.16		4120.7	13.4	-9.2	0.0	0.0
15683	1.789	-0.437	491.36		-2.4	-2.4	0.2		-4.70	-4.80		4601.1	11.6	-9.2	0.0	0.0
15684	1.757	-0.437	490.30		-2.4	-2.6	0.2		-5.09	-4.85		781.9	12.2	-9.8	0.0	0.0
15685	1.789	-0.406	491.85		-2.3	-2.4	0.1		-4.67	-4.60		-205.1	12.2	-9.8	0.0	0.0
15686	1.695	-0.343	491.07		-2.4	-2.3	0.1		-4.66	-4.81		285.1	12.2	-9.8	0.0	0.0
15687	1.694	-0.563	491.29		-2.4	-2.5	0.1		-4.98	-4.83		975.4	12.2	-8.5	0.0	0.0
15688	1.820	-0.625	492.48		-2.1	-2.3	0.1		-4.54	-4.15		1659.6	11.6	-11.0	0.0	0.0
15689	1.695	-0.468	490.93		-2.3	-2.2	0.2		-4.31	-4.64		2213.9	12.2	-9.8	0.0	0.0
15690	1.789	-0.563	491.08		-2.4	-2.5	0.1		-5.00	-4.87		2684.5	12.8	-8.5	0.0	0.0
15691	1.977	-0.594	491.78		-2.2	-2.5	0.2		-4.88	-4.47		3076.4	12.2	-8.5	0.0	0.0
15692	1.852	-0.720	491.36		-2.4	-2.4	0.2		-4.75	-4.86		3402.9	12.2	-9.8	0.0	0.0
15693	1.664	-0.594	491.22		-2.4	-2.6	0.2		-5.11	-4.79		3676.4	12.8	-9.8	0.0	0.0
15694	1.820	-0.280	491.29		-2.4	-2.5	0.2		-4.98	-4.77		3905.9	12.2	-9.2	0.0	0.0
15695	1.915	-0.374	490.44		-2.5	-2.5	0.2		-4.98	-5.01		4101.2	12.8	-9.8	0.0	0.0
15696	1.820	-0.437	491.71		-2.2	-2.6	0.2		-5.17	-4.44		4253.8	13.4	-9.2	0.0	0.0
15697	1.915	-0.311	491.71		-2.3	-2.5	0.2		-4.86	-4.61		4414.9	12.8	-9.2	0.0	0.0
15698	1.790	-0.406	490.79		-2.5	-2.4	0.3		-4.76	-5.04		724.5	13.4	-9.8	0.0	0.0
15699	1.883	-0.500	491.36		-2.3	-2.5	0.2		-5.00	-4.56		-145.9	11.6	-11.0	0.0	0.0
15700	1.758	-0.437	491.43		-2.1	-2.5	0.2		-4.88	-4.29		747.1	12.8	-9.2	0.0	0.0
15701	1.570	-0.437	490.79		-2.5	-2.4	0.2		-4.72	-5.12		1462.5	12.8	-9.8	0.0	0.0
15702	1.820	-0.563	491.50		-2.4	-2.4	0.2		-4.80	-4.95		2045.4	12.8	-9.8	0.0	0.0
15703	1.663	-0.500	491.64		-2.4	-2.4	0.1		-4.81	-4.79		2539.8	13.4	-9.2	0.0	0.0
15704	1.350	-0.343	491.14		-2.3	-2.3	0.1		-4.65	-4.69		2951.8	12.2	-9.8	0.0	0.0
15705	1.757	-0.531	491.28		-2.1	-2.4	0.1		-4.83	-4.28		3301.6	12.2	-9.8	0.0	0.0
15706	1.852	-0.500	491.92		-2.3	-2.3	0.2		-4.59	-4.71		3596.4	12.2	-9.2	0.0	0.0
15707	1.664	-0.406	491.78		-2.2	-2.3	0.1		-4.50	-4.48		3840.6	12.8	-8.5	0.0	0.0
15708	1.820	-0.594	491.78		-2.1	-2.4	0.2		-4.79	-4.31		4043.8	13.4	-9.8	0.0	0.0
15709	1.727	-0.720	491.50		-2.3	-2.4	0.2		-4.80	-4.62		4176.3	12.8	-10.4	0.0	0.0
15710	1.633	-0.594	490.01		-2.4	-2.5	0.2		-4.90	-4.84		4653.0	12.2	-9.8	0.0	0.0
15711	1.820	-0.468	490.72		-2.4	-2.5	0.2		-5.03	-4.76		791.1	12.8	-9.8	0.0	0.0
15712	1.789	-0.406	491.00		-2.4	-2.4	0.2		-4.78	-4.92		-209.4	12.2	-9.2	0.0	0.0
15713	1.601	-0.531	490.37		-2.5	-2.5	0.2		-4.97	-5.04		517.0	12.8	-9.2	0.0	0.0
15714	1.664	-0.657	491.85		-2.0	-2.5	0.2		-4.98	-4.03		1225.1	12.8	-10.4	0.0	0.0
15715	1.883	-0.500	490.93		-2.3	-2.4	0.2		-4.85	-4.64		1856.2	11.6	-9.8	0.0	0.0
15716	1.946	-0.531	489.95		-2.4	-2.5	0.2		-5.06	-4.89		2384.2	13.4	-9.2	0.0	0.0
15717	1.821	-0.625	491.50		-2.2	-2.4	0.2		-4.75	-4.47		2826.1	12.8	-9.2	0.0	0.0
15718	1.664	-0.594	491.22		-2.3	-2.4	0.2		-4.76	-4.71		3192.9	12.8	-9.2	0.0	0.0
15719	1.538	-0.688	491.08		-2.5	-2.4	0.1		-4.87	-5.10		3501.2	13.4	-9.8	0.0	0.0
15720	1.632	-0.594	492.20		-2.3	-2.3	0.2		-4.65	-4.54		3758.2	12.2	-10.4	0.0	0.0
15721	1.601	-0.437	490.86		-2.2	-2.3	0.2		-4.59	-4.53		3977.9	12.8	-9.2	0.0	0.0
15722	1.569	-0.468	490.58		-2.5	-2.4	0.1		-4.85	-5.00		4126.8	13.4	-9.8	0.0	0.0
15723	1.851	-0.500	491.99		-2.2	-2.4	0.1		-4.72	-4.36		4609.7	13.4	-9.2	0.0	0.0
15724	1.820	-0.657	491.78		-2.1	-2.3	0.2		-4.49	-4.31		783.1	13.4	-9.2	0.0	0.0
15725	1.695	-0.688	491.43		-2.2	-2.4	0.1		-4.73	-4.43		-206.3	12.2	-9.2	0.0	0.0
15726	1.758	-0.625	491.50		-2.1	-2.4	0.2		-4.80	-4.31		282.6	11.0	-9.8	0.0	0.0
15727	1.758	-0.688	490.44		-2.4	-2.4	0.2		-4.69	-4.91		978.5	12.2	-10.4	0.0	0.0
15728	1.852	-0.751	491.21		-2.2	-2.5	0.2		-4.90	-4.46		1663.3	12.8	-10.4	0.0	0.0
15729	1.758	-0.626	491.50		-2.3	-2.4	0.2		-4.80	-4.63		2216.3	12.8	-9.2	0.0	0.0
15730	1.445	-0.531	490.58		-2.5	-2.5	0.2		-4.91	-5.00		2681.4	12.8	-9.2	0.0	0.0
15731	1.633	-0.657	491.43		-2.2	-2.5	0.2		-4.99	-4.51		3071.5	12.8	-9.8	0.0	0.0
15732	1.758	-0.437	491.99		-2.0	-2.4	0.2		-4.77	-4.12		3402.9	12.2	-10.4	0.0	0.0
15733	1.727	-0.374	491.36		-2.4	-2.4	0.2		-4.85	-4.80		3678.8	12.2	-9.2	0.0	0.0
15734	2.009	-0.594	491.78		-2.3	-2.5	0.2		-4.93	-4.71		3909.5	12.8	-9.2	0.0	0.0
15735	1.852	-0.563	491.92		-2.2	-2.3	0.2		-4.54	-4.39		4098.2	13.4	-9.2	0.0	0.0
15736	1.445	-0.500	491.21		-2.3	-2.4	0.2		-4.72	-4.56		4256.2	12.2	-10.4	0.0	0.0
15737	1.695	-0.594	491.57		-2.1	-2.5	0.1		-4.88	-4.27		4321.6	12.2	-10.4	0.0	0.0
15738	1.695	-0.500	492.06		-2.4	-2.3	0.2		-4.55	-4.79		700.1	12.8	-10.4	0.0	0.0
15739	1.507	-0.248	491.29		-2.4	-2.3	0.1		-4.64	-4.85		-136.7	12.8	-9.8	0.0	0.0
15740	1.663	-0.531	492.13		-2.3	-2.4	0.1		-4.73	-4.67		746.5	12.8	-7.9	0.0	0.0
15741	1.664	-0.625	492.63		-2.3	-2.3	0.2		-4.65	-4.54		1457.6	11.6	-10.4	0.0	0.0
15742	1.538	-0.437	491.99		-2.1	-2.3	0.1		-4.48	-4.28		2043.0	11.6	-9.8	0.0	0.0
15743	1.601	-0.531	491.85		-2.2	-2.3	0.1		-4.63	-4.35		2542.9	12.8	-8.5	0.0	0.0
15744	1.633	-0.500	492.20		-2.3	-2.3	0.2		-4.65	-4.55		2957.3	12.8	-8.5	0.0	0.0
15745	1.539	-0.657	491.64		-2.4	-2.5	0.2		-4.91	-4.78		3304.0	13.4	-9.2	0.0	0.0
15746	1.538	-0.751	492.41		-2.1	-2.3	0.2		-4.63	-4.18		3593.4	12.8	-10.4	0.0	0.0
15747	1.601	-0.343	491.71		-2.5	-2.4	0.2		-4.79	-5.08		3834.5	12.2	-10.4	0.0	0.0
15748	1.476	-0.343	490.79		-2.4	-2.5	0.2		-5.03	-4.97		4043.2	12.8	-9.2	0.0	0.0
15749	1.664	-0.531	492.62		-2.1	-2.4	0.2		-4.75	-4.31		4179.9	13.4	-9.8	0.0	0.0
15750	1.632	-0.468	492.48		-2.2	-2.4	0.2		-4.75	-4.47		4656.0	12.8	-9.2	0.0	0.0
15751	1.539	-0.500	491.85		-2.4	-2.5	0.2		-4.94	-4.83		791.1	13.4	-9.2	0.0	0.0
15752	1.821	-0.563	492.70		-2.1	-2.4	0.3		-4.71	-4.19		-209.4	11.6	-11.0	0.0	0.0
15753	1.696	-0.594	491.57		-2.2	-2.3	0.2		-4.53	-4.43		523.7	12.8	-9.8	0.0	0.0
15754	1.413	-0.594	491.36		-2.4	-2.4	0.1		-4.83	-4.87		1235.4	13.4	-9.2	0.0	0.0
15755	1.476	-0.563	492.63		-2.2	-2.3	0.2		-4.51	-4.46		1865.3	12.8	-8.5	0.0	0.0
15756	1.539	-0.657	492.34		-2.4	-2.2	0.2		-4.46	-4.93		2386.6	12.2	-8.5	0.0	0.0
15757	1.225	-0.657	492.49		-2.3	-2.3	0.1		-4.68	-4.70		2824.3	12.8	-10.4	0.0	0.0
15758	1.444	-0.500	492.62		-2.1	-2.3	0.1		-4.51	-4.15		3191.7	12.2	-10.4	0.0	0.0
15759	1.570	-0.563	491.99		-2.3	-2.2	0.2		-4.43	-4.67		3506.1	13.4	-9.8	0.0	0.0
15760	1.538	-0.688	492.98		-2.0	-2.3	0.1		-4.48	-4.10		3765.5	13.4	-9.2	0.0	0.0
15761	1.569	-0.657	493.61		-2.0	-2.3	0.1		-4.49	-3.98		3981.0	12.8	-8.5	0.0	0.0
15762	1.413	-0.688	492.27		-2.3	-2.3	0.2		-4.59	-4.66		4124.4	13.4	-10.4	0.0	0.0
15763	1.570	-0.814	492.27		-2.3	-2.4	0.2		-4.83	-4.57		4604.2	11.6	-11.6	0.0	0.0
15764	1.695	-0.625	492.69		-2.0	-2.4	0.2		-4.77	-4.11		782.5	12.2	-9.8	0.0	0.0
15765	1.476	-0.500	491.99		-2.4	-2.3	0.2		-4.64	-4.91		-205.7	12.8	-9.2	0.0	0.0
15766	1.538	-0.657	492.42		-2.3	-2.5	0.2		-4.98	-4.58		304.6	12.8	-9.2	0.0	0.0
15767	1.539	-0.688	493.19		-2.1	-2.3	0.2		-4.65	-4.14		997.4	12.8	-9.8	0.0	0.0
15768	1.351	-0.594	492.41		-2.2	-2.4	0.2		-4.74	-4.50		1674.9	12.2	-10.4	0.0	0.0
15769	1.601	-0.563	492.41		-2.1	-2.4	0.2		-4.78	-4.27		2228.5	12.2	-9.8	0.0	0.0
15770	1.852	-0.500	492.34		-2.3	-2.2	0.2		-4.39	-4.55		2696.1	12.2	-9.2	0.0	0.0
15771	1.570	-0.531	492.34		-2.2	-2.3	0.2		-4.50	-4.47		3084.9	12.8	-9.8	0.0	0.0
15772	1.507	-0.751	492.91		-2.1	-2.5	0.1		-4.90	-4.29		3409.6	12.8	-9.2	0.0	0.0
15773	1.507	-0.594	493.40		-2.4	-2.2	0.2		-4.42	-4.73		3682.5	12.8	-10.4	0.0	0.0
15774	1.445	-0.437	492.41		-2.3	-2.2	0.2		-4.39	-4.67		3910.8	11.6	-9.8	0.0	0.0
15775	1.475	-0.437	492.91		-2.1	-2.3	0.1		-4.66	-4.23		4103.0	13.4	-9.2	0.0	0.0
15776	1.507	-0.311	493.33		-2.1	-2.2	0.1		-4.45	-4.32		4278.8	12.8	-9.8	0.0	0.0
15777	1.538	-0.406	492.70		-2.3	-2.2	0.2		-4.43	-4.67		4153.7	12.2	-9.2	0.0	0.0
15778	1.695	-0.657	494.03		-1.9	-2.1	0.2		-4.18	-3.74		656.2	12.8	-9.8	0.0	0.0
15779	1.664	-0.500	493.40		-2.1	-2.2	0.2		-4.36	-4.27		-118.4	11.6	-10.4	0.0	0.0
15780	1.507	-0.406	491.71		-2.3	-2.4	0.2		-4.74	-4.60		764.8	12.2	-9.8	0.0	0.0
15781	1.695	-0.531	493.47		-2.1	-2.2	0.2		-4.44	-4.22		1477.8	12.8	-9.2	0.0	0.0
15782	1.789	-0.594	493.26		-2.3	-2.2	0.2		-4.41	-4.58		2059.5	12.2	-9.8	0.0	0.0
15783	1.538	-0.563	492.63		-2.3	-2.3	0.1		-4.55	-4.62		2550.2	12.8	-9.8	0.0	0.0
15784	1.507	-0.437	493.19		-2.1	-2.3	0.2		-4.60	-4.31		2961.0	11.6	-11.0	0.0	0.0
15785	1.632	-0.311	492.76		-2.1	-2.2	0.2		-4.30	-4.24		3309.5	12.8	-9.8	0.0	0.0
15786	1.538	-0.374	492.98		-2.4	-2.3	0.2		-4.63	-4.75		3601.9	13.4	-8.5	0.0	0.0
15787	1.695	-0.311	494.32		-1.9	-2.3	0.2		-4.48	-3.84		3845.4	12.8	-8.5	0.0	0.0
15788	1.727	-0.437	493.19		-2.2	-2.1	0.3		-4.19	-4.39		4048.1	12.2	-8.5	0.0	0.0
15789	1.445	-0.500	492.91		-2.2	-2.2	0.2		-4.41	-4.39		4179.9	12.8	-11.0	0.0	0.0
15790	1.538	-0.343	493.61		-1.9	-2.2	0.2		-4.39	-3.84		4655.4	12.2	-10.4	0.0	0.0
15791	1.570	-0.311	492.91		-2.3	-2.2	0.2		-4.40	-4.56		791.7	12.2	-8.5	0.0	0.0
15792	1.444	-0.343	493.26		-2.3	-2.2	0.1		-4.38	-4.59		-209.4	12.2	-9.2	0.0	0.0
15793	1.506	-0.311	493.89		-2.1	-2.1	0.1		-4.14	-4.23		533.5	12.2	-9.8	0.0	0.0
15794	1.256	-0.217	493.33		-2.2	-2.1	0.1		-4.17	-4.40		1243.4	12.8	-9.8	0.0	0.0
15795	1.444	-0.280	493.61		-2.1	-2.2	0.1		-4.40	-4.24		1869.6	12.2	-10.4	0.0	0.0
15796	1.695	-0.437	493.89		-1.9	-2.1	0.2		-4.18	-3.75		2395.8	12.8	-9.2	0.0	0.0
15797	1.476	-0.374	493.54		-2.0	-2.0	0.2		-3.92	-3.96		2835.9	12.8	-9.2	0.0	0.0
15798	1.381	-0.343	493.54		-2.1	-2.3	0.2		-4.53	-4.27		3202.1	12.2	-9.2	0.0	0.0
15799	1.538	-0.468	494.10		-2.0	-2.2	0.1		-4.32	-4.03		3507.3	12.8	-8.5	0.0	0.0
15800	1.445	-0.437	493.47		-2.1	-2.2	0.2		-4.30	-4.23		3764.3	12.8	-11.0	0.0	0.0
15801	1.507	-0.280	492.91		-2.1	-2.2	0.2		-4.45	-4.24		3982.2	12.8	-9.8	0.0	0.0
15802	1.569	-0.091	493.54		-2.1	-2.2	0.2		-4.42	-4.29		4130.5	12.8	-9.2	0.0	0.0
15803	1.445	-0.091	493.26		-2.1	-2.2	0.2		-4.43	-4.29		4612.7	12.8	-9.2	0.0	0.0
15804	1.569	-0.311	494.24		-1.8	-2.4	0.2		-4.71	-3.72		784.3	12.8	-9.2	0.0	0.0
15805	1.507	-0.217	494.46		-1.9	-2.2	0.2		-4.39	-3.84		-206.3	12.2	-9.8	0.0	0.0
15806	1.602	-0.123	492.62		-2.1	-2.2	0.2		-4.30	-4.26		300.3	11.6	-9.2	0.0	0.0
15807	1.758	-0.311	493.19		-1.9	-2.3	0.2		-4.63	-3.93		997.4	12.8	-9.8	0.0	0.0
15808	1.538	-0.217	493.96		-2.0	-2.2	0.1		-4.32	-4.04		1679.8	12.8	-9.8	0.0	0.0
15809	1.350	-0.311	493.12		-2.1	-2.2	0.1		-4.29	-4.20		2229.8	12.2	-9.2	0.0	0.0
15810	1.318	-0.406	493.75		-1.9	-2.2	0.1		-4.41	-3.91		2691.2	12.8	-9.8	0.0	0.0
15811	1.412	-0.091	494.10		-1.9	-2.1	0.1		-4.07	-3.89		3080.0	11.6	-10.4	0.0	0.0
15812	1.319	-0.029	492.41		-2.0	-2.2	0.1		-4.39	-4.14		3411.5	12.8	-9.8	0.0	0.0
15813	1.475	-0.406	494.24		-1.8	-2.2	0.1		-4.32	-3.71		3687.4	12.8	-9.2	0.0	0.0
15814	1.538	-0.374	494.95		-1.7	-2.0	0.1		-3.91	-3.48		3915.0	12.8	-8.5	0.0	0.0
15815	1.288	-0.217	493.54		-1.9	-2.1	0.2		-4.09	-3.89		4098.8	13.4	-9.2	0.0	0.0
15816	1.413	-0.374	493.61		-1.8	-2.2	0.2		-4.45	-3.52		4284.9	11.6	-10.4	0.0	0.0
15817	1.539	-0.374	493.54		-1.7	-2.2	0.2		-4.32	-3.41		4018.2	12.2	-9.2	0.0	0.0
15818	1.382	-0.217	492.62		-2.1	-2.2	0.2		-4.41	-4.25		623.2	12.8	-9.2	0.0	0.0
15819	1.538	-0.186	493.40		-1.8	-2.3	0.2		-4.57	-3.73		-105.0	12.8	-9.2	0.0	0.0
15820	1.539	-0.217	493.33		-1.9	-2.2	0.2		-4.35	-3.93		764.2	12.2	-9.8	0.0	0.0
15821	1.319	-0.311	492.76		-1.9	-2.3	0.2		-4.51	-3.77		1474.1	12.8	-11.0	0.0	0.0
15822	1.476	-0.311	493.32		-1.6	-2.3	0.2		-4.50	-3.21		2056.4	12.2	-11.0	0.0	0.0
15823	1.633	-0.091	492.97		-1.9	-2.2	0.2		-4.27	-3.90		2553.9	12.2	-10.4	0.0	0.0
15824	1.665	-0.154	492.62		-1.9	-2.1	0.3		-4.19	-3.94		2967.1	12.8	-9.8	0.0	0.0
15825	1.664	-0.374	493.32		-1.6	-2.2	0.2		-4.29	-3.21		3311.4	12.8	-10.4	0.0	0.0
15826	1.288	-0.248	492.97		-1.8	-2.2	0.2		-4.29	-3.57		3599.5	12.8	-9.8	0.0	0.0
15827	1.225	-0.186	492.27		-2.0	-2.1	0.2		-4.25	-3.98		3841.8	11.6	-9.8	0.0	0.0
15828	1.507	-0.280	493.04		-1.7	-2.1	0.2		-4.15	-3.37		4049.3	12.8	-9.8	0.0	0.0
15829	1.413	-0.123	493.25		-1.7	-2.0	0.2		-3.98	-3.50		4184.2	12.8	-10.4	0.0	0.0
15830	1.256	-0.060	492.62		-1.8	-2.1	0.1		-4.22	-3.71		4659.7	12.8	-9.2	0.0	0.0
15831	1.381	-0.217	493.67		-1.5	-2.1	0.1		-4.23	-3.10		791.1	12.2	-9.2	0.0	0.0
15832	1.507	-0.186	493.60		-1.6	-1.8	0.2		-3.64	-3.14		-208.1	11.0	-9.2	0.0	0.0
15833	1.350	-0.060	492.19		-1.6	-2.1	0.2		-4.22	-3.31		540.8	12.2	-10.4	0.0	0.0
15834	1.507	-0.060	492.90		-1.6	-2.1	0.1		-4.15	-3.15		1253.1	12.8	-9.8	0.0	0.0
15835	1.633	-0.186	492.12		-1.9	-2.1	0.2		-4.07	-3.82		1880.0	12.8	-9.2	0.0	0.0
15836	1.413	-0.217	491.98		-1.8	-2.2	0.2		-4.34	-3.58		2399.4	13.4	-9.2	0.0	0.0
15837	1.319	0.034	492.83		-1.6	-2.1	0.2		-4.19	-3.28		2834.0	12.8	-10.4	0.0	0.0
15838	1.382	0.191	491.42		-1.8	-2.1	0.2		-4.14	-3.69		3201.5	12.8	-10.4	0.0	0.0
15839	1.413	0.034	491.35		-1.9	-2.1	0.1		-4.27	-3.80		3513.4	13.4	-9.2	0.0	0.0
15840	1.445	0.129	493.04		-1.5	-2.1	0.2		-4.20	-3.09		3771.6	12.8	-9.2	0.0	0.0
15841	1.414	0.160	492.19		-1.8	-2.1	0.2		-4.11	-3.64		3985.8	13.4	-9.2	0.0	0.0
15842	1.382	0.034	492.05		-1.7	-2.1	0.2		-4.11	-3.48		4128.7	12.2	-9.8	0.0	0.0
15843	1.570	0.160	492.61		-1.5	-2.0	0.2		-3.90	-3.01		4607.8	11.0	-10.4	0.0	0.0
15844	1.320	0.254	491.27		-1.7	-2.1	0.2		-4.15	-3.46		782.5	12.2	-9.8	0.0	0.0
15845	1.225	0.160	492.33		-1.6	-2.1	0.1		-4.22	-3.33		-207.5	12.8	-9.8	0.0	0.0
15846	1.382	0.160	492.97		-1.6	-2.0	0.2		-3.88	-3.28		322.3	13.4	-9.2	0.0	0.0
15847	1.131	0.191	491.35		-1.9	-2.0	0.1		-3.94	-3.81		1015.7	12.8	-9.8	0.0	0.0
