

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14298	1.375	-0.533	590.49		-3.4	-1.5	0.2		-2.47	-5.73		1220.2	1.2	1.2	0.0	0.0
14299	1.124	-0.659	589.00		-3.3	-1.4	0.1		-2.38	-5.57		1225.7	1.8	6.1	0.0	0.0
14300	0.935	-0.847	589.22		-3.1	-1.6	0.1		-2.67	-5.27		1218.9	1.2	3.7	0.0	0.0
14301	1.280	-0.910	590.34		-2.9	-1.5	0.1		-2.52	-4.86		1217.1	2.4	1.8	0.0	0.0
14302	1.562	-0.753	591.05		-2.8	-1.4	0.2		-2.33	-4.73		1220.2	1.8	4.3	0.0	0.0
14303	1.249	-0.470	591.54		-3.1	-1.4	0.2		-2.33	-5.24		1211.6	1.2	2.4	0.0	0.0
14304	1.124	-0.407	590.14		-3.5	-1.5	0.2		-2.46	-5.84		1209.2	1.2	1.2	0.0	0.0
14305	1.155	-0.753	589.50		-3.1	-1.6	0.2		-2.69	-5.20		1211.0	1.2	4.9	0.0	0.0
14306	1.217	-1.004	590.48		-2.7	-1.7	0.1		-2.81	-4.59		1203.7	1.8	1.8	0.0	0.0
14307	1.500	-0.973	590.69		-2.8	-1.5	0.2		-2.44	-4.62		1206.7	3.1	0.6	0.0	0.0
14308	1.344	-0.690	591.33		-3.1	-1.5	0.3		-2.43	-5.13		1212.2	1.2	3.7	0.0	0.0
14309	0.968	-0.533	591.20		-3.4	-1.6	0.2		-2.57	-5.73		1205.5	1.2	1.2	0.0	0.0
14310	0.842	-0.753	589.99		-3.3	-1.7	0.2		-2.77	-5.50		1211.6	2.4	0.6	0.0	0.0
14311	1.248	-1.067	590.77		-2.9	-1.7	0.1		-2.81	-4.85		1215.9	1.2	4.9	0.0	0.0
14312	1.436	-1.256	591.61		-2.6	-1.6	0.2		-2.67	-4.31		1211.6	1.2	3.1	0.0	0.0
14313	1.406	-0.816	591.69		-3.0	-1.6	0.2		-2.57	-5.02		1217.7	2.4	1.8	0.0	0.0
14314	1.187	-0.344	591.20		-3.5	-1.6	0.3		-2.69	-5.87		1225.1	1.8	4.9	0.0	0.0
14315	0.873	-0.627	590.35		-3.5	-1.6	0.2		-2.71	-5.93		1222.0	1.8	1.2	0.0	0.0
14316	0.810	-1.067	590.07		-3.3	-1.7	0.2		-2.84	-5.51		1223.8	2.4	2.4	0.0	0.0
14317	1.311	-1.067	591.76		-3.0	-1.7	0.1		-2.88	-4.97		1223.8	1.2	4.9	0.0	0.0
14318	1.405	-0.973	592.18		-3.0	-1.6	0.2		-2.59	-5.04		1223.8	1.2	0.6	0.0	0.0
14319	1.219	-0.564	591.76		-3.3	-1.7	0.3		-2.77	-5.59		1228.7	1.8	2.4	0.0	0.0
14320	0.936	-0.407	591.34		-3.5	-1.7	0.2		-2.74	-5.93		1221.4	1.2	4.3	0.0	0.0
14321	0.967	-0.722	590.70		-3.5	-1.7	0.2		-2.89	-5.82		1215.9	1.8	0.6	0.0	0.0
14322	1.342	-0.941	590.84		-3.1	-1.8	0.1		-3.03	-5.22		1216.5	2.4	2.4	0.0	0.0
14323	1.500	-0.879	592.04		-3.1	-1.7	0.2		-2.79	-5.18		1210.4	1.2	4.3	0.0	0.0
14324	1.281	-0.596	592.19		-3.5	-1.6	0.3		-2.68	-5.85		1207.3	1.8	2.4	0.0	0.0
14325	0.967	-0.502	591.27		-3.6	-1.7	0.2		-2.89	-6.03		1212.8	2.4	4.3	0.0	0.0
14326	0.654	-0.596	590.85		-3.6	-1.8	0.2		-2.99	-6.09		1208.6	1.8	4.3	0.0	0.0
14327	0.904	-0.690	591.69		-3.4	-1.8	0.1		-2.97	-5.68		1208.0	1.8	1.2	0.0	0.0
14328	1.500	-0.722	591.90		-3.0	-1.7	0.2		-2.79	-4.99		1213.5	1.8	4.3	0.0	0.0
14329	1.344	-0.439	592.89		-3.2	-1.5	0.3		-2.50	-5.46		1210.4	1.2	3.1	0.0	0.0
14330	1.061	-0.188	591.91		-3.7	-1.6	0.3		-2.69	-6.27		1214.1	1.8	1.2	0.0	0.0
14331	0.936	-0.345	590.56		-3.6	-1.7	0.2		-2.89	-6.11		1219.6	1.8	3.7	0.0	0.0
14332	0.779	-0.627	590.78		-3.4	-1.8	0.2		-3.05	-5.73		1215.9	1.8	3.1	0.0	0.0
14333	1.280	-0.816	591.41		-3.2	-1.7	0.2		-2.74	-5.42		1220.2	2.4	1.2	0.0	0.0
14334	1.500	-0.659	592.67		-3.0	-1.4	0.3		-2.27	-5.02		1230.5	1.8	3.7	0.0	0.0
14335	1.062	-0.282	592.40		-3.3	-1.5	0.3		-2.46	-5.57		1226.3	1.2	4.3	0.0	0.0
14336	0.779	-0.125	591.13		-3.7	-1.6	0.2		-2.73	-6.24		1228.7	1.8	2.4	0.0	0.0
14337	0.779	-0.282	590.35		-3.3	-1.7	0.2		-2.84	-5.62		1231.8	1.2	4.9	0.0	0.0
14338	1.030	-0.596	590.91		-2.9	-1.7	0.2		-2.82	-4.94		1225.7	1.2	4.3	0.0	0.0
14339	1.562	-0.785	591.61		-2.9	-1.6	0.2		-2.58	-4.92		1228.7	1.8	2.4	0.0	0.0
14340	1.500	-0.565	591.83		-3.1	-1.5	0.3		-2.39	-5.16		1228.7	1.2	4.3	0.0	0.0
14341	1.030	-0.439	591.27		-3.3	-1.5	0.3		-2.46	-5.63		1222.6	1.8	1.2	0.0	0.0
14342	0.811	-0.596	590.42		-3.5	-1.6	0.3		-2.69	-5.96		1221.4	1.8	2.4	0.0	0.0
14343	1.030	-0.690	590.42		-3.2	-1.7	0.2		-2.76	-5.36		1220.8	1.8	6.1	0.0	0.0
14344	1.374	-0.879	591.68		-2.9	-1.6	0.2		-2.65	-4.88		1209.8	1.2	2.4	0.0	0.0
14345	1.531	-0.628	591.76		-3.1	-1.6	0.3		-2.62	-5.26		1210.4	1.2	1.2	0.0	0.0
14346	1.312	-0.345	591.19		-3.3	-1.6	0.3		-2.60	-5.61		1212.8	1.2	3.7	0.0	0.0
14347	0.999	-0.533	590.63		-3.4	-1.7	0.2		-2.74	-5.73		1207.3	1.8	1.2	0.0	0.0
14348	0.935	-0.753	589.50		-3.4	-1.8	0.2		-2.96	-5.73		1209.8	2.4	2.4	0.0	0.0
14349	1.311	-0.753	590.98		-3.0	-1.7	0.2		-2.83	-5.03		1212.2	1.2	4.9	0.0	0.0
14350	1.500	-0.753	592.25		-3.0	-1.6	0.3		-2.56	-5.02		1210.4	2.4	1.2	0.0	0.0
14351	1.218	-0.502	591.55		-3.3	-1.6	0.3		-2.62	-5.63		1215.9	2.4	2.4	0.0	0.0
14352	0.873	-0.250	590.77		-3.3	-1.6	0.2		-2.70	-5.62		1216.5	1.8	4.3	0.0	0.0
14353	0.779	-0.659	590.20		-3.2	-1.6	0.2		-2.71	-5.40		1214.1	2.4	0.0	0.0	0.0
14354	1.155	-0.847	590.27		-2.9	-1.9	0.2		-3.09	-4.90		1223.8	3.1	2.4	0.0	0.0
14355	1.405	-0.627	591.47		-2.9	-1.5	0.2		-2.50	-4.93		1226.9	1.8	4.3	0.0	0.0
14356	1.250	-0.313	592.53		-3.1	-1.4	0.3		-2.32	-5.17		1226.3	1.8	0.0	0.0	0.0
14357	0.968	-0.188	590.91		-3.4	-1.5	0.3		-2.49	-5.68		1233.0	1.8	3.7	0.0	0.0
14358	0.654	-0.376	590.42		-3.3	-1.6	0.2		-2.66	-5.65		1225.7	1.8	3.7	0.0	0.0
14359	0.684	-0.533	590.91		-3.0	-1.6	0.1		-2.71	-5.07		1224.4	2.4	0.0	0.0	0.0
14360	1.155	-0.533	591.82		-2.6	-1.6	0.2		-2.58	-4.38		1224.4	1.8	3.7	0.0	0.0
14361	1.249	-0.250	592.60		-2.9	-1.4	0.3		-2.26	-4.81		1217.7	1.2	5.5	0.0	0.0
14362	0.999	0.032	592.61		-3.1	-1.3	0.2		-2.07	-5.29		1210.4	1.8	1.8	0.0	0.0
14363	0.873	-0.250	590.84		-3.0	-1.4	0.2		-2.27	-5.12		1213.5	2.4	3.7	0.0	0.0
14364	0.654	-0.470	590.91		-2.9	-1.5	0.2		-2.51	-4.88		1206.1	1.8	3.7	0.0	0.0
14365	0.935	-0.627	591.97		-2.7	-1.5	0.2		-2.42	-4.50		1205.5	1.2	1.8	0.0	0.0
14366	1.123	-0.690	592.10		-2.6	-1.2	0.2		-2.04	-4.30		1212.2	1.8	3.1	0.0	0.0
14367	0.936	-0.313	592.68		-3.0	-1.3	0.2		-2.17	-5.04		1207.3	1.8	2.4	0.0	0.0
14368	0.810	-0.313	592.25		-3.0	-1.3	0.2		-2.14	-5.11		1207.3	1.2	0.0	0.0	0.0
14369	0.779	-0.627	591.33		-2.7	-1.4	0.2		-2.33	-4.61		1212.8	1.8	3.1	0.0	0.0
14370	0.966	-0.659	592.18		-2.5	-1.4	0.1		-2.32	-4.20		1208.0	1.2	3.1	0.0	0.0
14371	1.312	-0.565	592.46		-2.6	-1.3	0.3		-2.05	-4.40		1213.5	2.4	1.2	0.0	0.0
14372	1.249	-0.313	592.60		-2.8	-1.4	0.3		-2.22	-4.68		1220.8	1.8	4.9	0.0	0.0
14373	0.904	-0.188	591.69		-3.1	-1.4	0.2		-2.30	-5.18		1214.1	1.8	3.1	0.0	0.0
14374	0.873	-0.502	590.98		-3.2	-1.5	0.2		-2.52	-5.37		1218.3	3.1	3.1	0.0	0.0
14375	1.060	-0.722	591.47		-2.7	-1.6	0.1		-2.57	-4.53		1225.1	0.6	6.1	0.0	0.0
14376	1.404	-0.659	592.60		-2.5	-1.4	0.1		-2.25	-4.27		1221.4	1.2	2.4	0.0	0.0
14377	1.342	-0.250	592.89		-2.9	-1.3	0.2		-2.17	-4.94		1226.3	2.4	2.4	0.0	0.0
14378	1.123	0.095	591.76		-3.3	-1.4	0.2		-2.35	-5.56		1229.3	0.6	3.7	0.0	0.0
14379	0.998	-0.125	590.98		-3.3	-1.4	0.1		-2.38	-5.52		1222.0	1.2	0.0	0.0	0.0
14380	0.997	-0.439	589.64		-3.1	-1.7	0.0		-2.79	-5.22		1220.8	1.8	1.2	0.0	0.0
14381	1.373	-0.439	591.33		-2.7	-1.6	0.1		-2.59	-4.55		1216.5	1.2	2.4	0.0	0.0
14382	1.404	-0.282	592.25		-2.8	-1.4	0.1		-2.31	-4.78		1214.1	1.8	-1.2	0.0	0.0
14383	1.154	0.252	591.34		-3.3	-1.5	0.1		-2.40	-5.57		1220.8	2.4	0.6	0.0	0.0
14384	0.810	0.472	590.91		-3.3	-1.5	0.1		-2.46	-5.65		1213.5	1.2	3.1	0.0	0.0
14385	0.778	0.158	590.91		-3.1	-1.5	0.0		-2.46	-5.31		1207.3	1.8	1.2	0.0	0.0
14386	1.090	0.033	590.69		-2.7	-1.6	-0.0		-2.67	-4.55		1209.2	2.4	3.1	0.0	0.0
14387	1.185	0.127	591.54		-2.7	-1.4	0.0		-2.33	-4.55		1204.3	1.8	3.1	0.0	0.0
14388	1.091	0.410	591.76		-3.3	-1.4	0.1		-2.36	-5.64		1208.0	1.2	-0.6	0.0	0.0
14389	0.935	0.598	590.13		-3.3	-1.4	0.0		-2.35	-5.57		1213.5	1.8	1.8	0.0	0.0
14390	0.716	0.441	589.99		-3.3	-1.5	0.0		-2.57	-5.69		1208.0	1.8	3.1	0.0	0.0
14391	0.777	0.190	590.48		-3.1	-1.5	-0.0		-2.54	-5.18		1209.2	1.8	1.8	0.0	0.0
14392	1.185	0.158	591.61		-2.7	-1.4	0.0		-2.35	-4.58		1221.4	0.6	4.3	0.0	0.0
14393	0.935	0.441	591.68		-3.0	-1.3	0.1		-2.18	-5.15		1217.7	1.8	5.5	0.0	0.0
14394	0.684	0.661	590.56		-3.4	-1.3	0.1		-2.19	-5.76		1218.9	3.1	2.4	0.0	0.0
14395	0.591	0.473	589.64		-3.3	-1.5	0.1		-2.43	-5.60		1228.1	1.8	5.5	0.0	0.0
14396	0.684	0.064	590.20		-3.1	-1.5	0.1		-2.51	-5.18		1219.6	1.8	2.4	0.0	0.0
14397	1.092	-0.093	590.48		-2.9	-1.4	0.1		-2.36	-4.84		1222.6	2.4	2.4	0.0	0.0
14398	1.186	0.221	591.33		-2.9	-1.3	0.2		-2.06	-4.91		1225.7	0.6	4.3	0.0	0.0
14399	0.685	0.441	591.19		-3.4	-1.4	0.2		-2.25	-5.71		1222.6	0.6	1.2	0.0	0.0
14400	0.434	0.472	590.07		-3.3	-1.5	0.1		-2.48	-5.66		1223.8	1.2	3.1	0.0	0.0
14401	0.559	0.221	589.85		-3.2	-1.5	0.1		-2.45	-5.48		1217.7	1.2	3.7	0.0	0.0
14402	0.966	-0.187	590.63		-2.9	-1.5	0.1		-2.41	-4.83		1211.6	1.8	1.2	0.0	0.0
14403	1.404	-0.188	590.98		-2.8	-1.3	0.1		-2.15	-4.66		1214.7	2.4	4.3	0.0	0.0
14404	1.186	0.221	591.48		-3.1	-1.3	0.2		-2.14	-5.31		1209.2	1.2	3.7	0.0	0.0
14405	0.811	0.410	590.49		-3.5	-1.4	0.2		-2.25	-5.92		1204.9	1.2	0.6	0.0	0.0
14406	0.591	0.127	589.08		-3.4	-1.5	0.1		-2.48	-5.85		1205.5	1.8	1.8	0.0	0.0
14407	0.528	-0.062	590.06		-3.1	-1.5	0.1		-2.52	-5.24		1201.9	1.2	3.7	0.0	0.0
14408	0.903	-0.219	591.19		-3.0	-1.4	0.1		-2.24	-5.02		1201.9	1.8	0.6	0.0	0.0
14409	1.092	0.095	591.12		-3.1	-1.3	0.2		-2.17	-5.20		1208.6	1.8	3.1	0.0	0.0
14410	0.716	0.410	591.34		-3.4	-1.4	0.1		-2.25	-5.78		1208.0	1.2	3.7	0.0	0.0
14411	0.403	0.221	589.92		-3.4	-1.3	0.1		-2.19	-5.84		1208.6	1.8	0.0	0.0	0.0
14412	0.558	0.127	589.64		-3.2	-1.4	0.0		-2.35	-5.38		1218.9	2.4	3.1	0.0	0.0
14413	0.840	0.001	590.91		-3.1	-1.4	0.0		-2.33	-5.23		1212.2	2.4	4.9	0.0	0.0
14414	0.997	0.001	591.68		-3.2	-1.3	0.1		-2.09	-5.46		1214.7	2.4	1.8	0.0	0.0
14415	0.810	0.284	590.84		-3.4	-1.3	0.1		-2.14	-5.81		1223.8	1.8	4.3	0.0	0.0
14416	0.246	0.284	589.85		-3.4	-1.3	0.1		-2.22	-5.82		1218.3	1.2	4.3	0.0	0.0
14417	0.246	0.064	589.71		-3.4	-1.3	0.0		-2.18	-5.74		1223.2	1.8	4.3	0.0	0.0
14418	0.778	0.001	590.34		-2.9	-1.4	0.0		-2.33	-4.91		1226.3	1.2	7.3	0.0	0.0
14419	1.030	0.190	591.18		-2.8	-1.2	0.2		-1.94	-4.78		1218.3	1.8	4.3	0.0	0.0
14420	0.998	0.504	591.54		-3.2	-1.2	0.2		-2.01	-5.48		1218.3	1.8	1.8	0.0	0.0
14421	0.717	0.535	589.14		-3.3	-1.3	0.1		-2.24	-5.57		1220.8	1.2	4.3	0.0	0.0
14422	0.497	0.095	589.14		-3.2	-1.5	0.1		-2.46	-5.42		1209.8	1.2	3.7	0.0	0.0
14423	0.779	-0.156	589.00		-3.0	-1.5	0.1		-2.44	-5.14		1206.7	1.8	2.4	0.0	0.0
14424	1.406	-0.030	590.55		-2.7	-1.3	0.2		-2.15	-4.61		1210.4	1.2	3.7	0.0	0.0
14425	1.282	0.315	591.12		-3.0	-1.1	0.3		-1.87	-5.08		1204.3	1.8	2.4	0.0	0.0
14426	1.157	0.472	590.13		-3.3	-1.3	0.3		-2.13	-5.69		1203.1	3.1	2.4	0.0	0.0
14427	1.157	0.504	588.79		-3.2	-1.4	0.3		-2.28	-5.54		1205.5	1.8	3.1	0.0	0.0
14428	1.093	0.158	589.14		-3.1	-1.5	0.2		-2.43	-5.22		1200.6	1.8	-0.6	0.0	0.0
14429	1.406	-0.062	589.14		-2.7	-1.4	0.2		-2.32	-4.62		1202.5	3.1	3.1	0.0	0.0
14430	1.626	0.378	589.84		-2.9	-1.3	0.3		-2.06	-4.96		1207.3	1.2	5.5	0.0	0.0
14431	1.314	0.535	590.06		-3.2	-1.2	0.3		-2.01	-5.47		1208.6	2.4	0.0	0.0	0.0
14432	1.125	0.441	588.72		-3.3	-1.4	0.3		-2.34	-5.64		1213.5	2.4	2.4	0.0	0.0
14433	1.063	0.284	588.79		-3.0	-1.5	0.3		-2.49	-5.13		1215.9	1.2	4.9	0.0	0.0
14434	1.250	0.127	590.13		-2.8	-1.4	0.2		-2.25	-4.75		1214.7	1.8	1.2	0.0	0.0
14435	1.470	0.410	590.06		-2.9	-1.3	0.3		-2.09	-5.00		1218.9	2.4	2.4	0.0	0.0
14436	1.313	0.818	590.28		-3.3	-1.4	0.3		-2.29	-5.58		1222.6	1.2	4.3	0.0	0.0
14437	1.031	0.630	589.43		-3.4	-1.4	0.2		-2.35	-5.77		1217.7	1.2	1.2	0.0	0.0
14438	0.811	0.378	588.23		-3.3	-1.5	0.2		-2.47	-5.60		1220.2	1.8	1.2	0.0	0.0
14439	1.093	0.315	589.42		-2.9	-1.5	0.2		-2.47	-4.96		1218.3	1.8	3.1	0.0	0.0
14440	1.281	0.190	590.13		-2.9	-1.3	0.2		-2.12	-4.95		1212.8	1.2	0.0	0.0	0.0
14441	1.282	0.598	590.56		-3.3	-1.3	0.3		-2.20	-5.56		1218.9	2.4	3.7	0.0	0.0
14442	0.749	0.944	589.64		-3.5	-1.3	0.2		-2.17	-5.95		1213.5	0.6	3.7	0.0	0.0
14443	0.529	0.504	589.08		-3.3	-1.5	0.1		-2.52	-5.67		1206.7	1.8	-2.4	0.0	0.0
14444	0.715	0.284	588.79		-3.0	-1.6	0.0		-2.59	-5.13		1206.7	2.4	1.8	0.0	0.0
14445	1.061	0.378	589.91		-2.7	-1.4	0.1		-2.32	-4.60		1203.7	1.8	3.7	0.0	0.0
14446	1.124	0.535	590.41		-2.9	-1.3	0.2		-2.13	-4.90		1202.5	2.4	0.6	0.0	0.0
14447	0.936	0.818	589.64		-3.3	-1.4	0.2		-2.24	-5.62		1209.2	2.4	4.3	0.0	0.0
14448	0.529	0.818	589.35		-3.3	-1.4	0.2		-2.27	-5.62		1206.1	1.8	3.1	0.0	0.0
14449	0.466	0.410	589.07		-3.1	-1.6	0.1		-2.61	-5.33		1203.7	1.2	-0.6	0.0	0.0
14450	0.935	0.284	589.77		-2.7	-1.5	0.1		-2.58	-4.66		1210.4	1.8	3.1	0.0	0.0
14451	1.155	0.535	590.97		-2.6	-1.4	0.2		-2.29	-4.44		1212.2	1.2	4.9	0.0	0.0
14452	0.905	0.818	590.84		-3.0	-1.3	0.2		-2.18	-5.11		1213.5	1.8	3.1	0.0	0.0
14453	0.717	0.849	589.57		-3.1	-1.4	0.2		-2.32	-5.32		1218.9	1.8	5.5	0.0	0.0
14454	0.623	0.535	589.14		-3.1	-1.5	0.2		-2.49	-5.31		1216.5	1.8	5.5	0.0	0.0
14455	0.841	0.315	589.99		-2.9	-1.6	0.1		-2.73	-4.89		1218.3	3.1	1.8	0.0	0.0
14456	1.249	0.378	590.48		-2.6	-1.4	0.2		-2.31	-4.47		1224.4	1.2	4.3	0.0	0.0
14457	0.936	0.786	591.40		-2.9	-1.5	0.2		-2.43	-4.98		1220.2	1.8	3.7	0.0	0.0
14458	0.623	0.755	590.77		-3.4	-1.5	0.2		-2.47	-5.87		1222.6	1.8	1.2	0.0	0.0
14459	0.529	0.504	589.43		-3.2	-1.6	0.2		-2.67	-5.50		1223.8	1.2	3.7	0.0	0.0
14460	0.560	0.441	590.55		-3.0	-1.7	0.1		-2.78	-5.03		1213.5	1.2	3.7	0.0	0.0
14461	1.029	0.347	590.41		-2.8	-1.6	0.1		-2.72	-4.83		1210.4	1.8	0.6	0.0	0.0
14462	1.187	0.567	591.19		-3.0	-1.5	0.2		-2.43	-5.13		1215.9	1.8	4.3	0.0	0.0
14463	0.686	0.881	591.34		-3.6	-1.6	0.2		-2.67	-6.13		1209.2	1.2	3.1	0.0	0.0
14464	0.529	0.787	590.28		-3.8	-1.6	0.2		-2.75	-6.50		1205.5	1.8	0.6	0.0	0.0
14465	0.560	0.410	590.14		-3.5	-1.7	0.2		-2.83	-5.89		1206.1	1.8	3.1	0.0	0.0
14466	0.685	0.315	591.40		-3.2	-1.7	0.1		-2.82	-5.41		1201.2	1.8	3.7	0.0	0.0
14467	0.998	0.504	591.83		-3.1	-1.5	0.2		-2.51	-5.29		1204.9	1.8	0.6	0.0	0.0
14468	0.968	0.881	591.90		-3.4	-1.6	0.3		-2.61	-5.80		1210.4	1.2	3.1	0.0	0.0
14469	0.467	0.912	590.49		-3.8	-1.7	0.2		-2.81	-6.41		1206.1	1.8	3.1	0.0	0.0
14470	0.372	0.629	590.14		-3.8	-1.8	0.2		-3.01	-6.43		1211.0	2.4	1.8	0.0	0.0
14471	0.778	0.441	590.63		-3.3	-1.8	0.1		-3.00	-5.66		1215.3	1.8	5.5	0.0	0.0
14472	1.061	0.252	591.55		-3.1	-1.7	0.2		-2.75	-5.28		1215.3	1.2	2.4	0.0	0.0
14473	0.999	0.598	591.83		-3.5	-1.6	0.2		-2.59	-5.88		1222.6	1.8	2.4	0.0	0.0
14474	0.686	0.944	591.27		-3.8	-1.6	0.3		-2.65	-6.43		1226.3	1.2	4.3	0.0	0.0
14475	0.342	0.724	590.28		-3.7	-1.5	0.3		-2.59	-6.23		1226.3	1.8	1.2	0.0	0.0
14476	0.591	0.629	590.28		-3.5	-1.7	0.2		-2.87	-5.96		1228.7	2.4	3.1	0.0	0.0
14477	1.092	0.598	590.91		-3.2	-1.6	0.2		-2.65	-5.40		1229.9	1.8	6.7	0.0	0.0
14478	1.062	0.598	591.69		-3.3	-1.5	0.3		-2.42	-5.55		1225.7	1.8	4.3	0.0	0.0
14479	0.655	0.849	591.13		-3.6	-1.5	0.3		-2.57	-6.10		1230.5	1.8	4.9	0.0	0.0
14480	0.498	0.786	590.07		-3.6	-1.5	0.3		-2.56	-6.14		1226.9	0.6	5.5	0.0	0.0
14481	0.403	0.472	590.35		-3.4	-1.6	0.2		-2.73	-5.86		1221.4	1.2	1.8	0.0	0.0
14482	0.842	0.472	590.84		-3.0	-1.6	0.2		-2.68	-5.03		1222.6	2.4	1.2	0.0	0.0
14483	1.156	0.723	591.97		-3.0	-1.4	0.3		-2.37	-5.10		1218.3	1.2	2.4	0.0	0.0
14484	0.874	0.786	592.18		-3.3	-1.4	0.3		-2.37	-5.66		1211.6	1.2	0.6	0.0	0.0
14485	0.592	0.692	590.28		-3.5	-1.6	0.3		-2.70	-5.97		1211.0	1.8	1.8	0.0	0.0
14486	0.686	0.535	589.78		-3.4	-1.7	0.2		-2.80	-5.86		1208.6	1.8	3.1	0.0	0.0
14487	0.810	0.158	590.35		-3.3	-1.6	0.2		-2.71	-5.58		1203.1	1.8	-1.8	0.0	0.0
14488	1.249	0.064	591.26		-3.0	-1.5	0.3		-2.49	-5.07		1206.7	3.1	2.4	0.0	0.0
14489	1.062	0.535	592.11		-3.3	-1.4	0.3		-2.29	-5.55		1208.6	1.2	4.3	0.0	0.0
14490	0.780	0.629	591.27		-3.6	-1.5	0.3		-2.56	-6.15		1211.0	1.8	0.0	0.0	0.0
14491	0.654	0.378	589.71		-3.5	-1.6	0.2		-2.74	-6.02		1219.6	2.4	2.4	0.0	0.0
14492	0.716	0.221	590.14		-3.3	-1.8	0.2		-2.95	-5.61		1218.3	2.4	4.3	0.0	0.0
14493	1.155	0.127	591.19		-3.1	-1.6	0.2		-2.65	-5.24		1217.7	1.8	1.2	0.0	0.0
14494	1.343	0.315	591.33		-3.0	-1.5	0.3		-2.38	-5.05		1226.9	2.4	3.1	0.0	0.0
14495	0.968	0.566	591.27		-3.4	-1.5	0.3		-2.55	-5.75		1225.7	1.8	3.1	0.0	0.0
14496	0.686	0.409	590.21		-3.6	-1.6	0.2		-2.63	-6.12		1228.7	1.8	1.8	0.0	0.0
14497	0.717	0.095	589.64		-3.4	-1.7	0.2		-2.93	-5.84		1229.9	1.2	5.5	0.0	0.0
14498	0.904	0.095	591.33		-3.1	-1.7	0.2		-2.78	-5.17		1222.0	1.8	3.1	0.0	0.0
14499	1.155	0.221	591.26		-3.1	-1.6	0.2		-2.58	-5.28		1225.1	3.1	2.4	0.0	0.0
14500	1.093	0.661	591.69		-3.3	-1.6	0.2		-2.59	-5.69		1225.1	1.2	5.5	0.0	0.0
14501	0.779	0.661	590.91		-3.4	-1.6	0.2		-2.67	-5.80		1217.1	1.2	1.8	0.0	0.0
14502	0.779	0.347	589.72		-3.5	-1.7	0.2		-2.78	-5.95		1216.5	1.8	1.8	0.0	0.0
14503	1.061	0.284	590.98		-3.0	-1.6	0.2		-2.71	-5.08		1212.8	1.8	4.3	0.0	0.0
14504	1.218	0.252	591.97		-2.9	-1.5	0.2		-2.49	-4.88		1208.0	1.2	0.6	0.0	0.0
14505	1.155	0.598	591.90		-3.1	-1.5	0.2		-2.39	-5.26		1214.1	1.8	0.6	0.0	0.0
14506	0.874	0.786	591.13		-3.4	-1.5	0.2		-2.47	-5.77		1209.8	1.8	3.1	0.0	0.0
14507	0.623	0.409	591.05		-3.2	-1.5	0.2		-2.47	-5.45		1202.5	1.8	-0.6	0.0	0.0
14508	0.779	0.190	590.34		-3.0	-1.6	0.1		-2.67	-5.05		1208.6	1.8	1.2	0.0	0.0
14509	1.061	0.284	592.04		-2.6	-1.5	0.2		-2.48	-4.39		1206.1	1.8	3.7	0.0	0.0
14510	1.156	0.409	592.32		-3.0	-1.4	0.3		-2.35	-5.11		1211.0	2.4	-0.6	0.0	0.0
14511	1.030	0.661	591.83		-3.2	-1.4	0.3		-2.25	-5.43		1216.5	2.4	1.2	0.0	0.0
14512	0.685	0.598	591.20		-3.3	-1.5	0.2		-2.51	-5.59		1217.1	1.8	3.7	0.0	0.0
14513	0.748	0.158	590.84		-3.2	-1.5	0.2		-2.57	-5.34		1218.3	1.8	0.6	0.0	0.0
14514	1.123	-0.093	591.19		-2.6	-1.6	0.2		-2.61	-4.44		1226.3	2.4	3.1	0.0	0.0
14515	1.281	0.064	592.74		-2.6	-1.4	0.3		-2.30	-4.44		1226.3	1.8	4.3	0.0	0.0
14516	1.187	0.472	592.75		-3.1	-1.4	0.3		-2.22	-5.24		1226.3	1.8	4.3	0.0	0.0
14517	0.999	0.598	591.69		-3.0	-1.4	0.2		-2.26	-5.10		1229.9	1.2	7.3	0.0	0.0
14518	0.842	0.252	591.05		-3.1	-1.6	0.2		-2.62	-5.18		1221.4	1.2	4.3	0.0	0.0
14519	1.123	-0.093	591.40		-2.9	-1.6	0.2		-2.67	-4.93		1221.4	1.8	3.7	0.0	0.0
14520	1.468	-0.062	591.83		-2.6	-1.5	0.2		-2.48	-4.47		1224.4	1.8	6.1	0.0	0.0
14521	1.186	0.221	592.68		-3.0	-1.4	0.2		-2.33	-5.00		1217.7	1.2	3.7	0.0	0.0
14522	0.936	0.441	591.55		-3.3	-1.5	0.2		-2.43	-5.61		1217.7	1.8	2.4	0.0	0.0
14523	1.030	0.347	590.49		-3.2	-1.6	0.2		-2.57	-5.52		1217.1	1.2	4.9	0.0	0.0
14524	0.998	0.064	591.12		-3.0	-1.7	0.2		-2.84	-5.07		1206.7	1.2	3.7	0.0	0.0
14525	1.435	0.127	591.26		-2.8	-1.6	0.1		-2.69	-4.75		1207.3	2.4	1.2	0.0	0.0
14526	1.593	0.504	591.40		-2.9	-1.5	0.1		-2.52	-4.96		1212.8	1.2	4.3	0.0	0.0
