

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11259	1.381	-0.908	713.68		-17.4	3.5	-0.1		4.96	-24.40		1181.1	13.4	-9.8	0.0	0.0
11260	1.318	-0.813	713.61		-17.3	3.3	-0.2		4.70	-24.27		1826.9	12.8	-9.8	0.0	0.0
11261	1.318	-0.939	714.03		-17.3	3.5	-0.1		4.94	-24.14		2356.7	12.8	-9.2	0.0	0.0
11262	1.350	-0.970	713.32		-17.4	3.5	-0.1		4.91	-24.32		2806.6	14.0	-9.2	0.0	0.0
11263	1.287	-0.845	714.38		-17.2	3.5	-0.1		4.95	-24.10		3178.9	13.4	-9.2	0.0	0.0
11264	1.256	-0.939	712.69		-17.4	3.4	-0.1		4.79	-24.37		3495.1	12.8	-9.8	0.0	0.0
11265	1.382	-0.908	714.45		-17.2	3.4	-0.0		4.77	-24.07		3755.7	13.4	-9.8	0.0	0.0
11266	1.288	-0.813	713.40		-17.6	3.4	-0.0		4.82	-24.63		3979.7	13.4	-10.4	0.0	0.0
11267	1.413	-0.908	714.03		-17.3	3.3	-0.0		4.70	-24.14		4126.2	12.8	-11.0	0.0	0.0
11268	1.444	-0.876	714.52		-17.3	3.4	-0.0		4.86	-24.21		4614.5	14.0	-9.8	0.0	0.0
11269	1.570	-0.719	714.17		-17.3	3.4	-0.0		4.78	-24.20		783.7	12.2	-11.0	0.0	0.0
11270	1.601	-0.751	714.59		-17.3	3.5	-0.0		4.98	-24.18		-202.6	12.8	-9.8	0.0	0.0
11271	1.318	-0.813	713.60		-17.3	3.3	-0.1		4.70	-24.21		234.4	12.8	-9.8	0.0	0.0
11272	1.412	-0.845	714.73		-17.2	3.5	-0.1		4.90	-24.01		926.6	12.2	-9.2	0.0	0.0
11273	1.350	-0.719	713.32		-17.5	3.5	-0.1		4.95	-24.44		1627.3	13.4	-7.9	0.0	0.0
11274	1.287	-0.688	714.45		-17.2	3.4	-0.1		4.83	-24.08		2188.9	12.8	-9.8	0.0	0.0
11275	1.412	-0.782	713.32		-17.5	3.4	-0.1		4.85	-24.49		2665.0	13.4	-9.8	0.0	0.0
11276	1.506	-0.876	714.45		-17.3	3.4	-0.1		4.88	-24.13		3061.7	12.8	-9.2	0.0	0.0
11277	1.444	-0.719	714.59		-17.3	3.5	-0.1		4.94	-24.18		3397.4	13.4	-9.8	0.0	0.0
11278	1.287	-0.751	713.54		-17.5	3.3	-0.1		4.72	-24.46		3673.3	12.8	-10.4	0.0	0.0
11279	1.412	-0.845	714.31		-17.3	3.5	-0.1		4.91	-24.24		3909.5	13.4	-9.8	0.0	0.0
11280	1.444	-0.594	713.25		-17.6	3.3	-0.0		4.76	-24.59		4101.8	12.8	-10.4	0.0	0.0
11281	1.475	-0.656	714.38		-17.4	3.3	-0.0		4.72	-24.28		4250.1	13.4	-9.8	0.0	0.0
11282	1.476	-0.719	713.82		-17.3	3.4	-0.0		4.83	-24.24		4502.8	13.4	-9.2	0.0	0.0
11283	1.507	-0.719	714.52		-17.3	3.2	-0.1		4.55	-24.16		745.9	13.4	-9.8	0.0	0.0
11284	1.727	-0.656	714.03		-17.4	3.4	-0.0		4.85	-24.37		-170.3	12.8	-9.2	0.0	0.0
11285	1.538	-0.751	714.03		-17.4	3.4	-0.1		4.85	-24.36		702.6	13.4	-9.2	0.0	0.0
11286	1.381	-0.751	714.24		-17.2	3.4	-0.1		4.79	-24.11		1421.0	13.4	-8.5	0.0	0.0
11287	1.256	-0.719	713.75		-17.7	3.4	-0.1		4.87	-24.70		2015.5	12.8	-9.8	0.0	0.0
11288	1.255	-0.656	714.17		-17.5	3.4	-0.1		4.76	-24.42		2520.9	13.4	-10.4	0.0	0.0
11289	1.224	-0.499	713.96		-17.4	3.5	-0.2		4.92	-24.40		2938.4	13.4	-10.4	0.0	0.0
11290	1.569	-0.719	714.52		-17.4	3.4	-0.1		4.79	-24.27		3293.7	12.8	-9.8	0.0	0.0
11291	1.600	-0.751	714.59		-17.2	3.6	-0.1		5.05	-24.02		3587.3	12.2	-11.0	0.0	0.0
11292	1.569	-0.782	714.10		-17.2	3.3	-0.1		4.73	-24.12		3837.5	12.8	-9.8	0.0	0.0
11293	1.600	-0.876	714.31		-17.4	3.4	-0.1		4.81	-24.29		4043.8	12.2	-9.8	0.0	0.0
11294	1.507	-0.845	713.96		-17.4	3.3	-0.1		4.72	-24.39		4183.0	13.4	-9.2	0.0	0.0
11295	1.538	-0.625	714.38		-17.2	3.4	-0.1		4.83	-24.11		4660.9	12.8	-8.5	0.0	0.0
11296	1.381	-0.656	713.61		-17.5	3.4	-0.1		4.77	-24.55		791.7	12.8	-9.2	0.0	0.0
11297	1.538	-0.782	714.45		-17.1	3.3	-0.1		4.71	-23.97		-210.0	12.8	-9.2	0.0	0.0
11298	1.570	-0.688	714.17		-17.4	3.4	-0.0		4.81	-24.31		475.5	12.8	-9.2	0.0	0.0
11299	1.821	-0.719	713.33		-17.5	3.2	-0.0		4.62	-24.50		1185.4	13.4	-9.8	0.0	0.0
11300	1.632	-0.782	714.10		-17.3	3.4	-0.1		4.83	-24.22		1829.3	12.8	-10.4	0.0	0.0
11301	1.412	-0.782	713.04		-17.5	3.3	-0.2		4.64	-24.45		2361.6	13.4	-9.8	0.0	0.0
11302	1.444	-0.782	714.66		-17.4	3.4	-0.1		4.89	-24.37		2806.6	12.8	-10.4	0.0	0.0
11303	1.412	-0.593	713.19		-17.7	3.4	-0.1		4.85	-24.78		3183.2	13.4	-9.2	0.0	0.0
11304	1.381	-0.593	714.66		-17.3	3.4	-0.1		4.82	-24.16		3495.1	13.4	-10.4	0.0	0.0
11305	1.506	-0.845	713.47		-17.6	3.5	-0.1		4.92	-24.65		3760.0	13.4	-10.4	0.0	0.0
11306	1.725	-0.876	714.95		-17.2	3.5	-0.1		4.97	-23.97		3978.5	13.4	-10.4	0.0	0.0
11307	1.632	-0.813	713.96		-17.4	3.4	-0.1		4.90	-24.39		4130.5	12.8	-10.4	0.0	0.0
11308	1.663	-0.939	713.61		-17.5	3.3	-0.1		4.68	-24.53		4611.5	12.8	-10.4	0.0	0.0
11309	1.601	-0.719	714.53		-17.4	3.4	-0.1		4.83	-24.38		783.1	13.4	-9.2	0.0	0.0
11310	1.538	-0.656	713.26		-17.7	3.3	-0.1		4.63	-24.80		-204.5	11.6	-9.2	0.0	0.0
11311	1.632	-0.782	714.74		-17.3	3.4	-0.1		4.78	-24.23		250.9	12.8	-9.8	0.0	0.0
11312	1.475	-0.719	713.11		-17.5	3.3	-0.1		4.73	-24.53		941.8	13.4	-9.2	0.0	0.0
11313	1.695	-0.782	714.74		-17.3	3.4	-0.1		4.78	-24.23		1638.3	12.8	-9.8	0.0	0.0
11314	1.726	-0.813	713.25		-17.5	3.5	-0.0		4.95	-24.52		2201.1	13.4	-9.8	0.0	0.0
11315	1.475	-0.845	714.17		-17.2	3.3	-0.1		4.63	-24.08		2671.7	12.8	-9.2	0.0	0.0
11316	1.475	-0.813	714.31		-17.5	3.4	-0.1		4.84	-24.46		3070.9	12.8	-9.2	0.0	0.0
11317	1.444	-0.719	713.82		-17.6	3.4	-0.1		4.86	-24.56		3400.5	12.8	-9.8	0.0	0.0
11318	1.475	-0.656	714.59		-17.4	3.4	-0.2		4.87	-24.29		3680.0	13.4	-10.4	0.0	0.0
11319	1.506	-0.688	713.75		-17.5	3.3	-0.2		4.74	-24.49		3910.8	12.8	-11.0	0.0	0.0
11320	1.631	-0.751	715.58		-17.1	3.5	-0.1		4.91	-23.93		4104.9	13.4	-9.2	0.0	0.0
11321	1.569	-0.751	714.24		-17.3	3.5	-0.1		4.97	-24.22		4261.7	12.8	-9.2	0.0	0.0
11322	1.632	-0.939	714.17		-17.4	3.3	-0.1		4.68	-24.30		4385.6	13.4	-9.2	0.0	0.0
11323	1.601	-0.876	713.75		-17.4	3.4	-0.1		4.78	-24.37		715.4	12.8	-9.2	0.0	0.0
11324	1.538	-0.782	713.89		-17.6	3.2	-0.1		4.60	-24.59		-162.4	12.8	-9.8	0.0	0.0
11325	1.538	-0.688	713.54		-17.6	3.3	-0.1		4.69	-24.63		708.7	13.4	-9.2	0.0	0.0
11326	1.444	-0.719	713.75		-17.5	3.2	-0.1		4.57	-24.54		1426.5	12.8	-9.2	0.0	0.0
11327	1.538	-0.656	714.03		-17.3	3.3	-0.1		4.71	-24.26		2023.4	13.4	-9.8	0.0	0.0
11328	1.570	-0.562	713.04		-17.7	3.4	-0.0		4.82	-24.73		2522.1	13.4	-10.4	0.0	0.0
11329	1.570	-0.751	713.47		-17.5	3.3	-0.0		4.75	-24.44		2945.1	13.4	-9.8	0.0	0.0
11330	1.412	-0.782	713.33		-17.5	3.4	-0.1		4.81	-24.49		3294.3	12.8	-10.4	0.0	0.0
11331	1.506	-0.845	713.82		-17.5	3.3	-0.1		4.72	-24.50		3592.1	13.4	-9.8	0.0	0.0
11332	1.444	-0.688	713.96		-17.5	3.5	-0.1		4.93	-24.50		3838.7	12.8	-9.2	0.0	0.0
11333	1.318	-0.719	713.40		-17.5	3.3	-0.2		4.65	-24.52		4047.5	13.4	-9.2	0.0	0.0
11334	1.506	-0.782	713.96		-17.3	3.4	-0.2		4.86	-24.23		4186.0	13.4	-8.5	0.0	0.0
11335	1.381	-0.813	713.82		-17.4	3.4	-0.1		4.89	-24.34		4664.6	13.4	-9.2	0.0	0.0
11336	1.381	-0.876	714.24		-17.3	3.3	-0.1		4.72	-24.22		793.5	13.4	-9.2	0.0	0.0
11337	1.381	-0.845	712.90		-17.7	3.3	-0.1		4.67	-24.72		-210.0	12.2	-10.4	0.0	0.0
11338	1.538	-0.876	713.47		-17.5	3.3	-0.1		4.68	-24.43		484.0	13.4	-9.2	0.0	0.0
11339	1.475	-0.719	713.26		-17.6	3.3	-0.1		4.73	-24.58		1190.9	12.2	-9.2	0.0	0.0
11340	1.318	-0.845	712.90		-17.7	3.2	-0.1		4.53	-24.72		1836.7	13.4	-9.2	0.0	0.0
11341	1.475	-0.876	713.75		-17.3	3.3	-0.1		4.64	-24.26		2365.3	13.4	-9.8	0.0	0.0
11342	1.475	-0.751	713.19		-17.6	3.2	-0.1		4.61	-24.61		2811.5	13.4	-9.2	0.0	0.0
11343	1.664	-0.719	713.89		-17.4	3.3	-0.0		4.75	-24.32		3185.6	13.4	-9.2	0.0	0.0
11344	1.350	-0.813	713.11		-17.6	3.3	-0.1		4.76	-24.58		3498.7	14.0	-9.8	0.0	0.0
11345	1.318	-0.845	713.54		-17.3	3.2	-0.1		4.58	-24.24		3763.0	13.4	-9.2	0.0	0.0
11346	1.256	-0.876	713.47		-17.6	3.5	-0.1		4.91	-24.59		3981.6	12.8	-9.8	0.0	0.0
11347	1.380	-0.813	713.82		-17.5	3.3	-0.2		4.68	-24.45		4131.7	13.4	-9.8	0.0	0.0
11348	1.475	-0.688	714.31		-17.5	3.4	-0.2		4.77	-24.41		4614.5	13.4	-9.8	0.0	0.0
11349	1.506	-0.813	713.40		-17.6	3.3	-0.2		4.76	-24.68		784.3	12.8	-9.8	0.0	0.0
11350	1.506	-0.813	714.45		-17.2	3.4	-0.1		4.88	-24.02		-205.1	12.2	-10.4	0.0	0.0
11351	1.287	-0.782	712.83		-17.7	3.3	-0.1		4.76	-24.76		260.6	12.8	-9.2	0.0	0.0
11352	1.444	-0.876	713.32		-17.4	3.2	-0.1		4.60	-24.33		951.0	12.2	-9.2	0.0	0.0
11353	1.444	-1.002	713.19		-17.6	3.3	-0.1		4.67	-24.60		1646.8	12.2	-9.8	0.0	0.0
11354	1.569	-0.939	713.04		-17.4	3.1	-0.1		4.44	-24.39		2206.6	12.8	-9.2	0.0	0.0
11355	1.444	-0.970	713.19		-17.6	3.2	-0.1		4.60	-24.60		2677.2	13.4	-9.8	0.0	0.0
11356	1.412	-1.002	712.97		-17.6	3.1	-0.2		4.38	-24.58		3075.1	13.4	-9.2	0.0	0.0
11357	1.663	-0.845	714.24		-17.4	3.3	-0.1		4.66	-24.38		3404.1	12.8	-10.4	0.0	0.0
11358	1.664	-0.908	712.90		-17.7	3.3	-0.1		4.72	-24.78		3684.3	13.4	-9.8	0.0	0.0
11359	1.412	-0.939	713.61		-17.3	3.4	-0.1		4.77	-24.15		3914.4	12.8	-10.4	0.0	0.0
11360	1.287	-0.970	712.48		-17.8	3.4	-0.1		4.81	-24.90		4107.3	13.4	-10.4	0.0	0.0
11361	1.381	-0.908	713.54		-17.4	3.3	-0.2		4.76	-24.35		4275.2	12.8	-9.8	0.0	0.0
11362	1.224	-0.908	713.11		-17.6	3.4	-0.2		4.79	-24.63		4257.5	13.4	-9.8	0.0	0.0
11363	1.412	-1.127	712.83		-17.6	3.3	-0.2		4.62	-24.58		683.0	12.8	-8.5	0.0	0.0
11364	1.506	-1.190	714.46		-17.4	3.4	-0.2		4.88	-24.33		-152.6	12.8	-10.4	0.0	0.0
11365	1.380	-1.190	712.90		-17.6	3.3	-0.2		4.71	-24.60		716.6	13.4	-9.2	0.0	0.0
11366	1.349	-1.190	713.40		-17.6	3.3	-0.2		4.72	-24.61		1435.0	13.4	-9.2	0.0	0.0
11367	1.287	-1.190	711.92		-17.8	3.2	-0.1		4.61	-24.96		2029.5	13.4	-9.8	0.0	0.0
11368	1.350	-1.159	713.05		-17.6	3.2	-0.1		4.50	-24.60		2528.2	12.8	-9.2	0.0	0.0
11369	1.256	-1.128	711.99		-17.8	3.2	-0.1		4.62	-24.99		2950.0	12.8	-9.8	0.0	0.0
11370	1.381	-1.159	712.97		-17.6	3.1	-0.1		4.45	-24.57		3299.2	13.4	-10.4	0.0	0.0
11371	1.413	-1.065	713.54		-17.6	3.2	-0.1		4.58	-24.61		3597.6	12.8	-9.2	0.0	0.0
11372	1.664	-1.096	712.83		-17.6	3.2	-0.1		4.63	-24.69		3840.6	12.2	-9.8	0.0	0.0
11373	1.475	-1.033	713.61		-17.5	3.3	-0.1		4.67	-24.42		4051.2	13.4	-9.8	0.0	0.0
11374	1.161	-1.002	712.90		-17.6	3.2	-0.2		4.59	-24.61		4186.0	12.2	-9.8	0.0	0.0
11375	1.318	-1.096	714.10		-17.5	3.3	-0.1		4.68	-24.43		4665.8	12.8	-9.2	0.0	0.0
11376	1.255	-0.939	712.76		-17.6	3.4	-0.2		4.77	-24.67		791.7	12.8	-8.5	0.0	0.0
11377	1.224	-0.970	713.47		-17.5	3.2	-0.2		4.59	-24.48		-209.4	12.2	-9.2	0.0	0.0
11378	1.381	-1.065	712.98		-17.7	3.3	-0.1		4.72	-24.79		497.5	14.0	-9.8	0.0	0.0
11379	1.318	-1.033	713.61		-17.5	3.2	-0.1		4.60	-24.48		1204.3	12.8	-10.4	0.0	0.0
11380	1.412	-1.002	713.47		-17.5	3.3	-0.1		4.70	-24.54		1847.6	12.8	-9.8	0.0	0.0
11381	1.381	-1.159	712.48		-17.7	3.2	-0.1		4.54	-24.73		2373.2	12.8	-10.4	0.0	0.0
11382	1.412	-1.096	713.40		-17.6	3.2	-0.1		4.62	-24.56		2819.4	12.8	-10.4	0.0	0.0
11383	1.381	-0.876	712.55		-17.8	3.2	-0.1		4.52	-24.93		3189.3	12.8	-10.4	0.0	0.0
11384	1.444	-0.908	713.40		-17.6	3.2	-0.1		4.52	-24.57		3503.0	12.2	-9.8	0.0	0.0
11385	1.475	-0.971	713.40		-17.6	3.2	-0.1		4.59	-24.62		3764.9	12.2	-9.8	0.0	0.0
11386	1.600	-1.002	713.75		-17.6	3.0	-0.1		4.33	-24.64		3986.4	12.8	-9.8	0.0	0.0
11387	1.726	-0.970	713.47		-17.5	3.3	-0.0		4.68	-24.54		4132.3	12.8	-9.2	0.0	0.0
11388	1.475	-1.033	713.12		-17.6	3.2	-0.1		4.48	-24.63		4618.2	13.4	-9.8	0.0	0.0
11389	1.349	-0.939	713.75		-17.5	3.3	-0.2		4.67	-24.42		783.7	13.4	-9.2	0.0	0.0
11390	1.287	-1.002	713.26		-17.8	3.3	-0.2		4.65	-24.84		-205.1	12.8	-10.4	0.0	0.0
11391	1.286	-0.876	713.61		-17.4	3.2	-0.2		4.56	-24.37		265.5	13.4	-10.4	0.0	0.0
11392	1.286	-0.876	713.26		-17.7	3.2	-0.2		4.58	-24.74		957.1	12.8	-10.4	0.0	0.0
11393	1.600	-1.033	713.89		-17.3	3.2	-0.2		4.57	-24.25		1652.3	12.8	-9.8	0.0	0.0
11394	1.381	-0.939	714.39		-17.4	3.3	-0.1		4.75	-24.32		2209.0	12.8	-9.8	0.0	0.0
11395	1.444	-0.939	712.98		-17.6	3.1	-0.1		4.42	-24.69		2680.2	12.8	-9.8	0.0	0.0
11396	1.444	-0.970	713.82		-17.6	3.2	-0.1		4.51	-24.66		3073.3	12.8	-9.8	0.0	0.0
11397	1.381	-0.876	712.84		-17.9	3.1	-0.1		4.45	-25.08		3408.4	13.4	-9.2	0.0	0.0
11398	1.413	-0.782	713.82		-17.6	3.2	-0.1		4.51	-24.67		3683.1	12.8	-9.8	0.0	0.0
11399	1.381	-0.845	713.05		-17.7	3.2	-0.1		4.57	-24.83		3917.5	12.8	-9.2	0.0	0.0
11400	1.506	-0.782	714.46		-17.3	3.1	-0.1		4.43	-24.24		4104.9	12.8	-10.4	0.0	0.0
11401	1.601	-0.813	713.12		-17.8	3.3	-0.0		4.66	-24.86		4289.2	13.4	-10.4	0.0	0.0
11402	1.663	-1.033	713.47		-17.5	3.1	-0.1		4.44	-24.48		4112.8	12.8	-10.4	0.0	0.0
11403	1.444	-0.939	714.03		-17.6	3.2	-0.1		4.56	-24.57		647.6	12.2	-9.8	0.0	0.0
11404	1.412	-0.908	713.47		-17.8	3.1	-0.2		4.46	-24.92		-139.2	12.2	-9.8	0.0	0.0
11405	1.349	-0.845	714.25		-17.6	3.2	-0.2		4.61	-24.60		728.8	12.8	-9.8	0.0	0.0
11406	1.224	-0.750	712.90		-17.6	3.3	-0.2		4.63	-24.67		1447.8	12.8	-9.2	0.0	0.0
11407	1.412	-0.970	714.10		-17.5	3.2	-0.2		4.58	-24.43		2038.1	12.8	-9.8	0.0	0.0
11408	1.412	-1.002	713.47		-17.5	3.3	-0.1		4.70	-24.54		2540.4	13.4	-9.8	0.0	0.0
11409	1.349	-1.033	713.89		-17.5	3.2	-0.1		4.49	-24.47		2956.1	13.4	-9.2	0.0	0.0
11410	1.475	-1.159	712.91		-17.7	3.2	-0.1		4.54	-24.82		3308.3	13.4	-9.8	0.0	0.0
11411	1.475	-0.970	713.40		-17.6	3.1	-0.1		4.38	-24.68		3599.5	13.4	-9.8	0.0	0.0
11412	1.444	-0.782	713.83		-17.8	3.1	-0.1		4.41	-24.89		3848.5	12.8	-9.8	0.0	0.0
11413	1.412	-0.845	713.26		-17.8	3.1	-0.1		4.34	-24.96		4052.4	13.4	-10.4	0.0	0.0
11414	1.537	-0.971	714.39		-17.5	3.1	-0.1		4.45	-24.48		4191.5	14.0	-8.5	0.0	0.0
11415	1.632	-0.876	713.54		-17.7	3.1	-0.1		4.45	-24.78		4667.6	12.2	-9.2	0.0	0.0
11416	1.789	-0.971	714.46		-17.3	3.2	-0.0		4.54	-24.23		793.5	12.2	-10.4	0.0	0.0
11417	1.569	-1.096	713.12		-17.6	3.3	-0.1		4.66	-24.57		-209.4	12.8	-9.8	0.0	0.0
11418	1.380	-1.002	714.11		-17.6	3.1	-0.2		4.37	-24.60		501.1	12.8	-9.8	0.0	0.0
11419	1.443	-0.876	713.61		-17.8	3.2	-0.1		4.50	-24.92		1215.3	12.8	-10.4	0.0	0.0
11420	1.286	-0.813	713.33		-17.8	3.1	-0.2		4.46	-24.93		1850.7	13.4	-10.4	0.0	0.0
11421	1.380	-0.845	714.60		-17.7	3.2	-0.2		4.59	-24.72		2380.5	12.8	-9.8	0.0	0.0
11422	1.475	-1.002	714.39		-17.6	3.2	-0.1		4.55	-24.59		2820.6	12.2	-9.8	0.0	0.0
11423	1.600	-1.033	715.30		-17.3	3.3	-0.1		4.70	-24.15		3195.4	12.8	-9.8	0.0	0.0
11424	1.475	-0.971	713.82		-17.7	3.2	-0.1		4.51	-24.72		3504.9	13.4	-10.4	0.0	0.0
11425	1.631	-1.222	714.18		-17.7	3.1	-0.1		4.40	-24.67		3768.5	13.4	-9.8	0.0	0.0
11426	1.632	-1.065	714.04		-17.7	3.2	-0.1		4.50	-24.73		3985.8	12.8	-9.2	0.0	0.0
11427	1.506	-0.971	714.04		-17.7	3.0	-0.1		4.22	-24.79		4134.8	12.8	-9.8	0.0	0.0
11428	1.600	-1.065	713.96		-17.6	3.1	-0.1		4.42	-24.60		4618.2	13.4	-9.8	0.0	0.0
11429	1.412	-1.065	714.25		-17.6	3.0	-0.1		4.30	-24.59		785.0	13.4	-9.2	0.0	0.0
11430	1.726	-1.002	714.53		-17.4	3.1	-0.1		4.38	-24.37		-206.3	12.8	-9.8	0.0	0.0
11431	1.726	-1.002	713.90		-17.7	3.2	-0.1		4.51	-24.74		274.7	12.8	-10.4	0.0	0.0
11432	1.569	-1.096	714.18		-17.4	3.1	-0.1		4.36	-24.29		971.7	13.4	-8.5	0.0	0.0
11433	1.506	-1.002	714.53		-17.7	3.2	-0.1		4.55	-24.75		1659.6	13.4	-9.8	0.0	0.0
11434	1.631	-1.128	714.25		-17.8	3.2	-0.1		4.48	-24.80		2219.4	14.0	-9.2	0.0	0.0
11435	1.537	-0.939	714.53		-17.6	3.2	-0.2		4.55	-24.59		2686.9	11.6	-10.4	0.0	0.0
11436	1.443	-0.970	713.47		-17.9	3.1	-0.2		4.36	-25.03		3083.1	12.8	-9.2	0.0	0.0
11437	1.725	-1.159	714.74		-17.4	3.3	-0.1		4.64	-24.32		3409.6	12.8	-10.4	0.0	0.0
11438	1.631	-1.159	714.11		-17.6	3.2	-0.1		4.59	-24.59		3689.2	13.4	-9.8	0.0	0.0
11439	1.600	-1.159	713.68		-17.5	3.1	-0.1		4.38	-24.44		3919.3	13.4	-9.2	0.0	0.0
11440	1.632	-1.285	713.19		-17.7	3.1	-0.1		4.44	-24.81		4107.9	13.4	-9.2	0.0	0.0
11441	1.694	-1.222	713.33		-17.5	3.0	-0.1		4.23	-24.48		4308.1	14.0	-9.8	0.0	0.0
11442	1.538	-1.065	713.83		-17.8	3.1	-0.1		4.38	-24.88		3926.6	13.4	-10.4	0.0	0.0
11443	1.569	-1.159	713.19		-17.7	3.0	-0.1		4.26	-24.76		600.6	12.8	-9.8	0.0	0.0
11444	1.537	-1.096	714.46		-17.5	3.1	-0.1		4.43	-24.50		-124.5	12.2	-10.4	0.0	0.0
11445	1.601	-1.096	712.91		-18.0	3.1	-0.0		4.40	-25.15		733.7	12.8	-9.2	0.0	0.0
11446	1.695	-1.065	714.39		-17.6	3.2	-0.0		4.49	-24.53		1451.5	12.8	-11.0	0.0	0.0
11447	1.475	-1.096	713.33		-17.7	3.1	-0.1		4.47	-24.75		2044.2	13.4	-9.8	0.0	0.0
11448	1.537	-1.222	714.46		-17.5	3.1	-0.1		4.36	-24.44		2539.2	12.8	-10.4	0.0	0.0
11449	1.475	-1.159	714.04		-17.8	3.2	-0.1		4.60	-24.84		2959.8	12.8	-9.8	0.0	0.0
11450	1.380	-1.096	713.82		-17.6	3.0	-0.2		4.30	-24.55		3307.7	12.8	-9.8	0.0	0.0
11451	1.600	-1.159	714.67		-17.6	3.2	-0.1		4.51	-24.57		3602.5	13.4	-9.8	0.0	0.0
11452	1.631	-1.222	714.03		-17.6	3.2	-0.1		4.54	-24.56		3846.7	12.8	-9.2	0.0	0.0
11453	1.506	-1.159	714.95		-17.4	3.2	-0.1		4.54	-24.29		4054.8	12.2	-9.8	0.0	0.0
11454	1.475	-1.222	713.19		-17.7	3.1	-0.1		4.36	-24.75		4189.7	13.4	-9.2	0.0	0.0
11455	1.600	-1.348	714.95		-17.4	3.1	-0.1		4.41	-24.23		4668.9	14.0	-9.8	0.0	0.0
11456	1.569	-1.159	713.05		-17.7	3.0	-0.1		4.33	-24.76		793.5	13.4	-9.2	0.0	0.0
11457	1.569	-1.065	714.39		-17.6	3.1	-0.1		4.34	-24.53		-209.4	12.8	-9.8	0.0	0.0
11458	1.600	-1.065	714.18		-17.6	3.0	-0.1		4.29	-24.62		512.7	13.4	-9.8	0.0	0.0
11459	1.506	-1.002	714.11		-17.6	2.9	-0.1		4.17	-24.65		1221.4	13.4	-9.2	0.0	0.0
11460	1.757	-1.065	714.11		-17.7	3.1	-0.1		4.42	-24.76		1860.5	13.4	-9.2	0.0	0.0
11461	1.632	-1.096	713.75		-17.6	3.1	-0.1		4.44	-24.63		2384.2	12.8	-10.4	0.0	0.0
11462	1.443	-1.096	714.39		-17.5	3.1	-0.1		4.44	-24.42		2829.2	12.8	-9.2	0.0	0.0
11463	1.475	-1.096	713.61		-17.7	3.1	-0.1		4.43	-24.80		3197.2	12.2	-10.4	0.0	0.0
11464	1.537	-1.065	714.04		-17.7	3.1	-0.1		4.43	-24.68		3510.3	12.8	-9.2	0.0	0.0
11465	1.412	-1.002	713.75		-17.6	3.2	-0.2		4.50	-24.58		3769.8	12.2	-9.2	0.0	0.0
11466	1.631	-1.285	714.18		-17.5	3.0	-0.1		4.29	-24.50		3990.1	12.8	-9.8	0.0	0.0
11467	1.662	-1.159	714.67		-17.3	3.2	-0.1		4.55	-24.19		4136.6	13.4	-9.8	0.0	0.0
11468	1.506	-1.159	713.89		-17.7	3.0	-0.1		4.33	-24.68		4620.6	14.0	-9.2	0.0	0.0
11469	1.663	-1.348	713.82		-17.4	3.1	-0.1		4.39	-24.37		783.7	13.4	-9.8	0.0	0.0
11470	1.444	-1.190	713.33		-17.7	3.1	-0.1		4.36	-24.70		-206.3	12.8	-9.2	0.0	0.0
11471	1.569	-1.128	713.54		-17.5	2.9	-0.1		4.14	-24.50		284.4	12.8	-9.2	0.0	0.0
11472	1.506	-1.065	713.33		-17.6	3.0	-0.1		4.33	-24.65		976.6	12.8	-9.8	0.0	0.0
11473	1.600	-1.096	714.11		-17.6	2.9	-0.1		4.17	-24.54		1668.2	12.8	-9.8	0.0	0.0
11474	1.820	-1.096	714.11		-17.6	3.0	-0.0		4.29	-24.54		2221.8	12.8	-11.0	0.0	0.0
11475	1.883	-1.159	713.68		-17.6	3.0	-0.0		4.26	-24.66		2691.8	12.2	-9.8	0.0	0.0
11476	1.663	-1.033	714.60		-17.3	3.1	-0.1		4.43	-24.12		3084.3	13.4	-9.8	0.0	0.0
11477	1.506	-1.033	713.75		-17.6	3.1	-0.1		4.36	-24.63		3414.5	13.4	-11.0	0.0	0.0
11478	1.631	-1.033	713.96		-17.5	3.1	-0.1		4.45	-24.49		3691.6	12.8	-9.2	0.0	0.0
11479	1.443	-0.908	713.75		-17.6	3.2	-0.2		4.50	-24.59		3922.4	12.8	-10.4	0.0	0.0
11480	1.631	-1.002	713.68		-17.6	3.0	-0.2		4.28	-24.56		4109.7	13.4	-10.4	0.0	0.0
11481	1.694	-1.033	714.25		-17.6	3.2	-0.1		4.49	-24.54		4323.4	13.4	-9.8	0.0	0.0
11482	1.631	-1.065	713.33		-17.6	3.0	-0.1		4.33	-24.59		3733.1	13.4	-9.8	0.0	0.0
11483	1.757	-1.033	714.03		-17.5	3.1	-0.1		4.37	-24.46		552.4	12.8	-10.4	0.0	0.0
11484	1.757	-1.128	712.98		-17.8	3.0	-0.1		4.32	-24.85		-106.8	12.8	-9.2	0.0	0.0
11485	1.788	-0.908	714.11		-17.4	3.0	-0.1		4.22	-24.38		737.3	12.8	-9.8	0.0	0.0
11486	1.757	-0.845	713.12		-17.8	2.9	-0.1		4.15	-24.91		1460.1	12.8	-9.2	0.0	0.0
