

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13263	0.037	1.764	238.98		1.9	-3.7	-0.1		-15.52	7.76		5216.4	33.6	43.3	0.0	0.0
13264	0.352	1.889	238.06		2.1	-3.9	0.1		-16.21	8.51		5215.8	33.6	49.4	0.0	0.0
13265	0.696	1.858	237.64		1.8	-4.0	0.0		-16.71	7.22		5215.2	34.2	42.1	0.0	0.0
13266	0.916	1.324	236.94		1.6	-3.7	0.0		-15.69	6.66		5213.9	34.2	42.1	0.0	0.0
13267	0.289	1.481	239.13		1.6	-3.6	-0.0		-15.17	6.49		5213.9	34.2	47.6	0.0	0.0
13268	0.131	1.701	239.83		2.0	-3.8	-0.1		-15.66	8.22		5213.9	33.6	43.9	0.0	0.0
13269	0.539	1.826	238.34		2.2	-3.7	0.1		-15.65	8.83		5213.9	34.2	47.6	0.0	0.0
13270	0.602	1.606	237.44		1.5	-3.9	0.0		-16.49	6.20		5213.9	34.8	47.6	0.0	0.0
13271	0.728	1.229	237.50		1.6	-3.7	0.0		-15.68	6.49		5213.9	34.2	47.0	0.0	0.0
13272	0.039	1.449	238.92		1.6	-3.6	0.0		-15.17	6.42		5215.2	33.6	50.1	0.0	0.0
13273	0.099	1.732	240.18		2.1	-3.6	-0.1		-14.97	8.45		5215.8	34.2	45.2	0.0	0.0
13274	0.539	1.763	238.63		2.3	-3.7	0.0		-15.42	9.32		5215.8	33.6	46.4	0.0	0.0
13275	0.633	1.575	237.93		1.6	-3.9	0.0		-16.39	6.60		5216.4	34.2	51.3	0.0	0.0
13276	0.602	1.324	237.57		1.8	-3.8	0.0		-15.74	7.38		5217.0	34.2	48.2	0.0	0.0
13277	-0.213	1.481	239.62		1.8	-3.6	-0.0		-14.85	7.37		5217.0	33.6	48.8	0.0	0.0
13278	-0.120	1.858	239.76		2.1	-3.6	-0.2		-15.13	8.45		5217.6	34.8	48.8	0.0	0.0
13279	0.445	1.764	239.54		2.4	-3.6	-0.0		-14.91	9.85		5217.0	34.8	45.2	0.0	0.0
13280	0.383	1.512	237.50		1.7	-3.7	0.0		-15.73	6.95		5216.4	34.8	53.1	0.0	0.0
13281	0.194	1.512	238.98		1.9	-3.7	-0.1		-15.50	7.63		5217.0	34.2	51.3	0.0	0.0
13282	-0.276	1.575	239.97		1.9	-3.5	-0.1		-14.78	7.59		5216.4	34.2	49.4	0.0	0.0
13283	-0.089	2.046	239.69		2.1	-3.6	-0.2		-15.08	8.67		5216.4	34.8	50.7	0.0	0.0
13284	0.351	1.952	239.61		2.4	-3.5	-0.0		-14.77	9.90		5215.8	34.2	46.4	0.0	0.0
13285	0.257	1.544	237.86		1.7	-3.7	-0.0		-15.67	7.01		5214.6	33.6	48.2	0.0	0.0
13286	-0.214	1.638	239.34		1.9	-3.7	-0.1		-15.58	7.68		5214.6	34.2	43.9	0.0	0.0
13287	-0.402	1.732	240.82		2.0	-3.4	-0.1		-14.13	8.19		5213.3	34.8	43.3	0.0	0.0
13288	-0.183	2.298	240.53		2.2	-3.6	-0.2		-15.04	8.93		5213.9	34.2	44.6	0.0	0.0
13289	0.225	2.172	239.90		2.4	-3.6	-0.1		-14.87	9.54		5213.9	34.2	43.3	0.0	0.0
13290	0.132	1.669	238.07		1.7	-3.7	-0.0		-15.41	6.75		5213.9	34.8	46.4	0.0	0.0
13291	-0.120	1.764	240.25		1.9	-3.7	-0.1		-15.36	7.72		5213.9	34.2	53.7	0.0	0.0
13292	-0.245	1.795	240.82		2.0	-3.5	-0.1		-14.42	8.18		5214.6	34.2	52.5	0.0	0.0
13293	-0.088	2.361	240.25		2.3	-3.6	-0.1		-15.15	9.09		5215.8	34.2	50.7	0.0	0.0
13294	0.351	2.078	239.90		2.3	-3.6	-0.1		-14.96	9.23		5215.8	33.6	49.4	0.0	0.0
13295	0.069	1.512	238.14		1.7	-3.7	0.0		-15.68	6.85		5215.8	33.6	48.8	0.0	0.0
13296	-0.213	1.795	240.96		1.8	-3.9	-0.1		-16.15	7.36		5217.0	34.2	49.4	0.0	0.0
13297	0.100	1.952	241.03		2.1	-3.5	-0.1		-14.31	8.55		5217.6	33.6	48.8	0.0	0.0
13298	0.163	2.329	240.32		2.2	-3.6	-0.1		-15.06	8.85		5217.0	33.6	50.7	0.0	0.0
13299	0.350	1.889	238.91		1.9	-3.7	-0.1		-15.54	7.66		5217.6	33.6	38.5	0.0	0.0
13300	0.132	1.512	239.12		1.7	-3.7	0.0		-15.29	6.98		5217.0	34.2	39.1	0.0	0.0
13301	-0.182	1.795	240.90		1.6	-3.8	-0.1		-15.79	6.31		5216.4	34.2	43.3	0.0	0.0
13302	0.445	1.952	241.03		2.2	-3.5	-0.1		-14.36	8.88		5216.4	34.2	45.2	0.0	0.0
13303	0.571	2.360	240.39		2.1	-3.6	-0.0		-14.74	8.44		5216.4	33.6	48.2	0.0	0.0
13304	0.506	1.795	239.34		1.9	-3.7	-0.1		-15.49	7.66		5216.4	33.6	45.2	0.0	0.0
13305	0.225	1.355	239.20		1.8	-3.6	-0.0		-15.22	7.24		5215.2	34.2	46.4	0.0	0.0
13306	-0.119	1.795	241.67		1.6	-3.7	-0.1		-15.48	6.54		5214.6	33.6	47.6	0.0	0.0
13307	0.540	2.109	241.38		2.2	-3.6	-0.0		-14.89	8.76		5213.9	34.2	42.7	0.0	0.0
13308	0.696	2.046	240.46		2.0	-3.6	0.0		-14.77	8.24		5213.3	34.8	45.8	0.0	0.0
13309	0.506	1.638	238.84		1.8	-3.6	-0.2		-15.16	7.30		5213.3	34.8	47.0	0.0	0.0
13310	0.162	1.449	240.18		1.9	-3.5	-0.1		-14.45	7.84		5213.3	34.2	48.8	0.0	0.0
13311	-0.150	1.701	241.81		1.7	-3.6	0.0		-14.96	6.87		5213.3	34.2	51.9	0.0	0.0
13312	0.603	2.109	241.38		2.2	-3.7	0.0		-15.29	8.92		5213.9	34.8	54.3	0.0	0.0
13313	0.727	2.015	239.26		2.0	-3.6	-0.1		-14.79	7.88		5215.2	34.8	53.7	0.0	0.0
13314	0.443	1.606	238.70		1.8	-3.5	-0.2		-14.76	7.47		5215.8	34.2	50.7	0.0	0.0
13315	-0.026	1.386	240.96		2.1	-3.4	-0.1		-14.17	8.55		5215.8	33.6	46.4	0.0	0.0
13316	-0.181	1.795	241.38		1.9	-3.7	-0.0		-15.19	7.51		5217.0	33.6	51.3	0.0	0.0
13317	0.415	2.266	240.67		2.5	-3.7	0.0		-15.36	10.06		5216.4	34.2	49.4	0.0	0.0
13318	0.444	1.826	238.56		2.1	-3.5	-0.1		-14.77	8.58		5217.0	34.2	48.8	0.0	0.0
13319	0.098	1.607	238.56		1.7	-3.5	-0.3		-14.82	6.99		5217.6	34.8	51.9	0.0	0.0
13320	-0.339	1.732	241.45		2.2	-3.4	-0.1		-13.93	9.05		5217.0	34.2	42.7	0.0	0.0
13321	-0.087	1.983	240.74		2.1	-3.6	0.0		-14.86	8.56		5215.8	34.2	47.0	0.0	0.0
13322	0.414	2.361	239.82		2.4	-3.7	-0.0		-15.51	9.76		5216.4	34.2	49.4	0.0	0.0
13323	0.287	1.795	238.27		2.1	-3.5	-0.1		-14.49	8.60		5216.4	33.0	45.2	0.0	0.0
13324	-0.215	1.795	238.21		1.7	-3.6	-0.2		-14.93	6.89		5215.8	34.8	48.8	0.0	0.0
13325	-0.307	1.921	241.45		2.2	-3.5	-0.2		-14.34	9.02		5214.6	34.2	47.0	0.0	0.0
13326	-0.119	2.109	240.11		2.2	-3.6	-0.0		-14.85	8.81		5214.6	33.6	46.4	0.0	0.0
13327	0.320	2.203	239.40		2.4	-3.8	0.0		-15.76	9.80		5214.6	34.2	49.4	0.0	0.0
13328	0.382	1.606	237.71		2.0	-3.6	-0.1		-15.14	8.32		5213.9	33.6	42.7	0.0	0.0
13329	-0.433	1.827	238.70		1.8	-3.5	-0.2		-14.88	7.11		5213.3	34.2	45.2	0.0	0.0
13330	-0.527	2.015	240.96		2.1	-3.5	-0.2		-14.55	8.63		5213.3	34.8	49.4	0.0	0.0
13331	0.007	2.046	239.96		2.3	-3.7	0.1		-15.36	9.15		5214.6	34.8	45.8	0.0	0.0
13332	0.226	2.046	238.48		2.0	-3.8	0.0		-15.99	8.31		5213.9	34.2	50.7	0.0	0.0
13333	0.414	1.512	237.22		1.8	-3.5	-0.0		-14.91	7.45		5215.2	34.2	63.5	0.0	0.0
13334	-0.276	1.544	238.84		1.8	-3.4	-0.1		-14.44	7.47		5215.2	34.2	56.8	0.0	0.0
13335	-0.245	1.732	240.54		1.9	-3.6	-0.1		-15.05	7.87		5216.4	34.2	52.5	0.0	0.0
13336	-0.056	1.826	239.12		2.2	-3.8	0.0		-15.73	8.89		5217.0	33.6	48.2	0.0	0.0
13337	0.163	1.795	238.35		1.9	-3.7	0.0		-15.70	7.70		5217.0	34.2	48.8	0.0	0.0
13338	0.415	1.449	238.07		1.9	-3.6	0.0		-15.17	7.75		5217.0	34.8	48.8	0.0	0.0
13339	-0.432	1.544	239.12		1.8	-3.5	-0.0		-14.85	7.30		5217.6	34.2	46.4	0.0	0.0
13340	-0.402	1.669	240.46		2.0	-3.5	-0.1		-14.82	8.29		5217.6	34.8	40.3	0.0	0.0
13341	0.100	1.826	239.19		2.3	-3.6	0.0		-15.24	9.45		5217.6	34.2	35.4	0.0	0.0
13342	-0.025	1.543	237.36		1.7	-3.8	-0.0		-16.00	6.78		5216.4	33.6	40.9	0.0	0.0
13343	0.196	1.230	237.57		1.7	-3.6	0.0		-15.28	6.90		5215.8	34.2	45.8	0.0	0.0
13344	-0.243	1.355	240.40		1.8	-3.6	0.0		-14.85	7.28		5215.8	34.2	43.3	0.0	0.0
13345	-0.339	1.544	239.83		2.2	-3.5	-0.1		-14.80	8.90		5215.2	33.6	45.2	0.0	0.0
13346	0.194	1.669	239.05		2.3	-3.7	0.0		-15.44	9.31		5214.6	34.2	48.2	0.0	0.0
13347	0.100	1.418	237.65		1.6	-3.8	0.0		-16.07	6.63		5213.3	33.6	47.0	0.0	0.0
13348	0.164	1.198	238.63		1.9	-3.6	0.1		-15.27	7.77		5213.3	33.6	49.4	0.0	0.0
13349	-0.369	1.324	240.04		1.8	-3.5	-0.0		-14.43	7.38		5213.3	34.2	46.4	0.0	0.0
13350	-0.245	1.669	239.90		2.2	-3.5	-0.1		-14.73	8.80		5213.3	34.2	47.0	0.0	0.0
13351	0.257	1.512	239.12		2.4	-3.6	0.0		-15.17	9.74		5213.9	33.6	49.4	0.0	0.0
13352	-0.150	1.261	238.00		1.7	-3.9	-0.0		-16.23	7.05		5215.2	33.6	49.4	0.0	0.0
13353	-0.275	1.135	238.49		1.9	-3.6	-0.1		-15.13	7.78		5213.9	34.2	48.8	0.0	0.0
13354	-0.589	1.418	240.39		2.0	-3.4	-0.1		-14.18	8.25		5215.2	34.8	61.6	0.0	0.0
13355	-0.308	1.921	239.69		2.3	-3.5	-0.2		-14.80	9.17		5215.8	34.2	54.9	0.0	0.0
13356	0.163	1.481	239.33		2.4	-3.5	-0.1		-14.71	9.82		5216.4	33.6	49.4	0.0	0.0
13357	-0.245	0.978	237.57		1.8	-3.6	-0.0		-15.34	7.26		5217.0	33.6	48.8	0.0	0.0
13358	-0.464	1.072	239.26		2.0	-3.6	-0.1		-15.05	8.17		5217.6	34.2	50.7	0.0	0.0
13359	-0.714	1.292	240.32		2.1	-3.4	-0.1		-14.25	8.51		5218.2	34.2	45.2	0.0	0.0
13360	-0.339	1.827	239.47		2.3	-3.5	-0.2		-14.76	9.28		5217.6	33.6	44.6	0.0	0.0
13361	0.131	1.449	239.47		2.4	-3.4	-0.1		-14.08	9.98		5217.0	33.6	48.2	0.0	0.0
13362	-0.276	0.915	237.57		1.8	-3.6	-0.0		-15.24	7.44		5217.0	34.2	46.4	0.0	0.0
13363	-0.683	1.135	239.90		2.1	-3.7	-0.1		-15.40	8.54		5215.8	34.2	46.4	0.0	0.0
13364	-0.683	1.261	240.04		2.2	-3.3	-0.1		-13.85	9.01		5215.8	34.2	47.0	0.0	0.0
13365	-0.402	1.669	238.70		2.2	-3.5	-0.2		-14.67	9.09		5213.9	34.8	45.8	0.0	0.0
13366	-0.182	1.481	238.84		2.3	-3.5	-0.1		-14.73	9.27		5214.6	33.6	47.6	0.0	0.0
13367	-0.464	1.041	238.49		1.7	-3.6	-0.0		-15.16	7.14		5213.3	34.2	51.3	0.0	0.0
13368	-0.683	1.229	240.32		2.1	-3.6	-0.0		-15.27	8.51		5214.6	34.8	50.7	0.0	0.0
13369	-0.495	1.387	240.25		2.3	-3.3	-0.1		-13.86	9.39		5214.6	34.2	49.4	0.0	0.0
13370	-0.245	1.732	238.55		2.2	-3.6	-0.1		-14.96	9.09		5213.3	33.6	43.9	0.0	0.0
13371	-0.151	1.292	238.91		2.2	-3.5	-0.1		-14.78	8.88		5214.6	34.2	47.6	0.0	0.0
13372	-0.432	0.978	238.56		1.8	-3.7	-0.1		-15.41	7.39		5214.6	34.2	47.6	0.0	0.0
13373	-0.526	1.261	240.68		2.1	-3.7	-0.1		-15.49	8.41		5214.6	33.6	50.7	0.0	0.0
13374	-0.307	1.355	239.90		2.2	-3.4	-0.1		-14.22	9.16		5215.8	34.2	52.5	0.0	0.0
13375	0.037	1.638	238.91		2.0	-3.6	-0.1		-14.96	8.19		5215.8	34.2	52.5	0.0	0.0
13376	-0.120	1.135	238.21		1.9	-3.6	-0.1		-15.13	7.79		5217.0	33.6	50.7	0.0	0.0
13377	-0.307	0.884	238.49		1.7	-3.6	-0.1		-15.13	7.16		5217.0	34.2	47.6	0.0	0.0
13378	-0.401	1.104	240.96		1.8	-3.6	-0.0		-15.15	7.13		5217.0	34.2	43.9	0.0	0.0
13379	0.101	1.261	240.32		2.2	-3.6	0.0		-14.86	8.83		5218.2	34.2	49.4	0.0	0.0
13380	0.195	1.387	238.34		2.0	-3.5	-0.1		-14.45	8.08		5217.0	34.2	47.0	0.0	0.0
13381	-0.057	0.852	238.21		1.8	-3.6	-0.1		-15.12	7.34		5217.0	33.6	50.7	0.0	0.0
13382	-0.401	0.664	239.69		1.8	-3.5	0.0		-14.61	7.56		5217.6	34.2	54.3	0.0	0.0
13383	-0.589	1.167	240.96		1.8	-3.7	-0.1		-15.48	7.45		5216.4	33.6	44.6	0.0	0.0
13384	0.383	1.387	240.11		2.1	-3.6	-0.0		-14.99	8.74		5215.8	34.2	50.1	0.0	0.0
13385	0.414	1.010	238.84		1.9	-3.4	-0.1		-14.24	7.71		5214.6	34.2	49.4	0.0	0.0
13386	-0.183	0.570	238.63		1.8	-3.5	-0.1		-14.80	7.53		5213.3	34.2	45.2	0.0	0.0
13387	-0.338	0.695	240.18		1.9	-3.5	-0.0		-14.62	7.62		5213.9	33.6	47.6	0.0	0.0
13388	-0.401	1.198	240.96		1.8	-3.6	-0.1		-15.05	7.44		5213.9	33.6	55.5	0.0	0.0
13389	0.478	1.355	239.89		2.2	-3.6	0.0		-14.94	9.16		5212.7	34.2	53.7	0.0	0.0
13390	0.351	0.947	238.98		2.0	-3.5	-0.0		-14.44	8.04		5213.3	34.8	50.7	0.0	0.0
13391	-0.246	0.695	239.05		1.8	-3.5	-0.2		-14.47	7.50		5213.3	34.2	47.0	0.0	0.0
13392	-0.307	0.884	240.96		2.1	-3.4	-0.0		-14.31	8.46		5213.9	34.2	53.7	0.0	0.0
13393	-0.275	1.292	240.75		2.0	-3.6	-0.0		-14.78	8.17		5214.6	34.8	53.7	0.0	0.0
13394	0.509	1.324	239.54		2.3	-3.6	0.0		-15.11	9.42		5215.8	34.2	48.2	0.0	0.0
13395	0.226	1.010	238.77		2.0	-3.4	-0.0		-14.22	8.12		5215.2	34.2	50.1	0.0	0.0
13396	-0.403	0.947	239.19		1.8	-3.5	-0.2		-14.48	7.46		5216.4	34.8	47.6	0.0	0.0
13397	-0.370	1.041	241.45		2.4	-3.3	-0.1		-13.83	9.62		5216.4	34.2	45.2	0.0	0.0
13398	-0.150	1.544	241.17		2.2	-3.5	-0.0		-14.74	8.76		5217.6	34.8	47.0	0.0	0.0
13399	0.352	1.512	239.05		2.3	-3.6	0.0		-15.11	9.50		5217.0	33.6	43.9	0.0	0.0
13400	-0.088	1.010	238.41		2.0	-3.3	-0.1		-14.02	8.21		5217.6	33.6	46.4	0.0	0.0
13401	-0.528	1.261	239.05		1.8	-3.4	-0.3		-14.20	7.42		5217.6	34.2	47.6	0.0	0.0
13402	-0.557	1.449	242.08		2.4	-3.2	-0.1		-13.46	9.78		5216.4	33.6	46.4	0.0	0.0
13403	-0.243	1.544	240.32		2.4	-3.5	0.1		-14.60	9.93		5216.4	34.2	51.3	0.0	0.0
13404	0.194	1.512	239.12		2.4	-3.6	-0.0		-15.18	9.90		5215.8	34.8	45.2	0.0	0.0
13405	-0.339	1.072	238.69		2.1	-3.3	-0.1		-13.93	8.52		5213.9	33.6	46.4	0.0	0.0
13406	-0.809	1.418	239.90		2.0	-3.4	-0.2		-14.29	8.02		5214.6	36.0	51.3	0.0	0.0
13407	-0.589	1.732	242.29		2.6	-3.3	-0.1		-13.71	10.62		5213.3	34.2	45.8	0.0	0.0
13408	-0.087	1.669	239.54		2.3	-3.6	0.1		-14.88	9.54		5213.3	34.2	45.8	0.0	0.0
13409	0.257	1.544	238.76		2.3	-3.6	0.0		-15.14	9.51		5213.3	34.2	60.4	0.0	0.0
13410	-0.401	1.041	238.49		1.9	-3.3	-0.1		-14.01	7.96		5213.3	34.8	56.2	0.0	0.0
13411	-0.872	1.481	240.25		2.0	-3.4	-0.1		-14.22	8.24		5213.9	33.6	42.1	0.0	0.0
13412	-0.526	1.858	241.59		2.6	-3.3	-0.1		-13.74	10.32		5214.6	34.2	42.1	0.0	0.0
13413	-0.055	1.826	239.40		2.3	-3.6	0.1		-15.19	9.36		5215.8	34.8	47.6	0.0	0.0
13414	-0.025	1.512	237.92		2.0	-3.6	-0.0		-15.34	8.24		5215.2	34.8	49.4	0.0	0.0
13415	-0.119	1.198	238.49		1.9	-3.4	-0.0		-14.18	7.94		5215.8	33.6	47.0	0.0	0.0
13416	-0.495	1.512	240.18		2.1	-3.5	-0.1		-14.44	8.48		5216.4	33.0	48.2	0.0	0.0
13417	-0.401	1.732	240.81		2.5	-3.5	-0.1		-14.54	9.96		5217.6	34.2	45.8	0.0	0.0
13418	0.070	1.575	238.48		2.2	-3.7	0.1		-15.60	8.86		5217.6	34.8	43.9	0.0	0.0
13419	-0.056	1.355	238.56		1.9	-3.7	0.0		-15.66	7.67		5217.6	34.2	46.4	0.0	0.0
13420	-0.150	1.072	239.05		2.0	-3.5	-0.0		-14.46	8.10		5217.6	34.2	44.6	0.0	0.0
13421	-0.463	1.449	240.82		2.0	-3.4	-0.0		-14.24	8.06		5217.6	34.2	46.4	0.0	0.0
13422	-0.276	1.826	240.60		2.5	-3.5	-0.1		-14.58	10.04		5216.4	33.6	49.4	0.0	0.0
13423	0.227	1.481	238.41		2.1	-3.6	0.1		-15.22	8.64		5216.4	33.6	51.9	0.0	0.0
13424	-0.213	1.009	238.14		1.8	-3.7	0.0		-15.61	7.24		5215.8	34.2	51.9	0.0	0.0
13425	-0.024	0.915	239.55		1.9	-3.5	0.1		-14.46	7.86		5214.6	34.8	46.4	0.0	0.0
13426	-0.118	1.261	241.24		2.1	-3.3	0.1		-13.76	8.40		5213.9	34.2	46.4	0.0	0.0
13427	0.006	1.449	240.46		2.3	-3.6	-0.1		-14.97	9.29		5213.9	34.2	48.2	0.0	0.0
13428	0.413	1.198	238.77		2.2	-3.6	0.0		-15.22	9.07		5213.9	34.2	47.0	0.0	0.0
13429	-0.244	0.915	238.35		1.6	-3.7	0.0		-15.65	6.67		5212.7	33.6	46.4	0.0	0.0
13430	-0.211	0.978	240.46		2.1	-3.6	0.1		-15.00	8.54		5213.3	34.2	52.5	0.0	0.0
13431	-0.212	1.387	241.24		2.2	-3.4	0.0		-13.97	8.86		5214.6	34.2	50.1	0.0	0.0
13432	0.162	1.606	240.11		2.4	-3.5	-0.1		-14.40	9.85		5214.6	33.6	47.6	0.0	0.0
13433	0.382	1.072	238.98		2.4	-3.4	0.0		-14.34	9.81		5215.2	33.6	50.7	0.0	0.0
13434	-0.338	0.884	239.05		1.8	-3.6	-0.0		-15.21	7.47		5215.8	34.2	51.9	0.0	0.0
13435	-0.432	1.198	240.60		2.2	-3.6	-0.0		-15.12	8.99		5216.4	34.2	49.4	0.0	0.0
13436	-0.181	1.575	241.59		2.5	-3.3	-0.0		-13.69	10.19		5216.4	34.2	49.4	0.0	0.0
13437	0.130	1.638	239.47		2.4	-3.6	-0.2		-14.91	9.79		5217.6	34.2	51.3	0.0	0.0
13438	0.131	1.135	239.69		2.3	-3.5	-0.1		-14.54	9.44		5217.0	34.2	42.7	0.0	0.0
13439	-0.339	0.915	239.41		1.9	-3.6	-0.0		-15.13	7.86		5217.6	34.8	43.9	0.0	0.0
13440	-0.432	1.292	241.24		2.3	-3.5	-0.1		-14.72	9.52		5217.0	34.8	48.2	0.0	0.0
13441	-0.370	1.575	240.88		2.6	-3.4	-0.1		-13.96	10.55		5217.0	34.2	36.0	0.0	0.0
13442	0.068	1.732	239.33		2.4	-3.5	-0.2		-14.61	9.79		5217.0	34.8	42.1	0.0	0.0
13443	0.006	1.229	239.54		2.5	-3.4	-0.1		-14.25	10.25		5216.4	34.2	49.4	0.0	0.0
13444	-0.307	1.009	239.55		1.8	-3.6	-0.0		-15.12	7.52		5215.8	34.2	50.1	0.0	0.0
13445	-0.307	1.418	241.24		2.3	-3.6	-0.0		-15.11	9.34		5214.6	34.2	50.1	0.0	0.0
13446	-0.150	1.481	240.53		2.7	-3.4	-0.0		-14.21	10.98		5213.9	34.2	45.2	0.0	0.0
13447	0.069	1.544	239.19		2.2	-3.5	-0.1		-14.73	9.00		5213.9	34.8	50.7	0.0	0.0
13448	-0.276	1.355	240.18		2.2	-3.5	-0.1		-14.82	9.15		5213.9	34.2	49.4	0.0	0.0
13449	-0.526	1.166	240.32		1.9	-3.6	0.0		-15.15	7.87		5213.3	34.8	46.4	0.0	0.0
13450	-0.275	1.481	241.94		2.4	-3.7	0.0		-15.17	9.62		5214.6	34.2	48.8	0.0	0.0
13451	0.070	1.669	240.53		2.6	-3.5	0.0		-14.49	10.47		5213.9	33.6	47.6	0.0	0.0
13452	0.131	1.606	238.70		2.1	-3.5	-0.1		-14.80	8.77		5213.9	33.6	45.8	0.0	0.0
13453	-0.088	1.167	239.90		2.2	-3.5	-0.1		-14.81	9.19		5214.6	34.2	48.8	0.0	0.0
13454	-0.370	1.229	240.46		2.0	-3.6	0.0		-15.12	8.18		5215.2	34.8	46.4	0.0	0.0
13455	-0.213	1.732	241.73		2.2	-3.6	-0.0		-15.12	8.88		5216.4	34.2	50.1	0.0	0.0
13456	0.415	1.606	240.39		2.4	-3.6	0.1		-14.76	9.67		5216.4	34.2	50.1	0.0	0.0
13457	0.194	1.386	239.33		2.0	-3.5	-0.0		-14.60	8.37		5217.0	33.6	48.2	0.0	0.0
13458	-0.245	0.978	239.76		2.0	-3.6	-0.1		-15.05	8.08		5217.6	33.6	51.9	0.0	0.0
13459	-0.338	1.135	241.03		2.2	-3.6	0.1		-14.98	8.98		5217.6	34.2	43.3	0.0	0.0
13460	-0.338	1.701	241.80		2.3	-3.7	0.0		-15.29	9.28		5217.0	34.2	43.9	0.0	0.0
13461	0.415	1.512	240.11		2.3	-3.7	0.1		-15.40	9.53		5217.6	33.6	49.4	0.0	0.0
13462	0.069	1.261	239.26		1.9	-3.5	0.0		-14.46	7.82		5217.0	33.0	44.6	0.0	0.0
13463	-0.308	1.229	240.46		2.0	-3.5	-0.1		-14.60	8.35		5216.4	33.6	52.5	0.0	0.0
13464	-0.369	1.198	241.66		2.3	-3.5	0.0		-14.48	9.35		5215.8	33.6	58.6	0.0	0.0
13465	-0.400	1.669	241.03		2.2	-3.7	0.0		-15.40	8.75		5214.6	33.0	51.9	0.0	0.0
13466	0.509	1.606	240.18		2.3	-3.7	0.1		-15.22	9.44		5214.6	33.6	51.9	0.0	0.0
13467	-0.056	1.166	239.19		2.0	-3.4	0.0		-14.33	8.08		5213.3	34.2	47.6	0.0	0.0
13468	-0.559	1.167	240.75		2.0	-3.5	-0.1		-14.41	8.02		5213.3	33.6	49.4	0.0	0.0
13469	-0.306	1.386	242.65		2.6	-3.3	0.0		-13.70	10.41		5213.9	33.6	51.3	0.0	0.0
13470	-0.244	1.763	241.38		2.5	-3.7	0.0		-15.40	9.93		5213.3	33.6	45.8	0.0	0.0
13471	0.257	1.575	239.26		2.3	-3.7	0.0		-15.47	9.40		5213.3	34.2	50.1	0.0	0.0
13472	-0.401	1.198	239.97		2.0	-3.4	-0.1		-14.07	8.29		5213.9	34.8	45.8	0.0	0.0
13473	-0.809	1.418	240.68		2.0	-3.5	-0.1		-14.60	8.07		5213.9	34.2	42.1	0.0	0.0
13474	-0.557	1.638	242.79		2.6	-3.4	0.0		-13.93	10.69		5215.2	34.2	48.2	0.0	0.0
13475	-0.306	1.763	240.60		2.4	-3.7	0.1		-15.51	9.88		5215.8	33.6	45.8	0.0	0.0
13476	0.069	1.512	239.96		2.4	-3.7	0.0		-15.24	9.87		5216.4	33.6	47.6	0.0	0.0
13477	-0.496	1.166	239.19		2.2	-3.4	-0.1		-14.29	8.89		5217.0	34.2	48.8	0.0	0.0
13478	-0.872	1.544	240.82		2.1	-3.5	-0.1		-14.70	8.70		5216.4	34.2	47.6	0.0	0.0
13479	-0.620	1.889	242.64		2.8	-3.3	-0.0		-13.54	11.30		5217.0	34.2	50.1	0.0	0.0
13480	-0.181	1.826	239.89		2.4	-3.7	0.1		-15.44	9.91		5217.6	34.2	44.6	0.0	0.0
13481	-0.119	1.512	238.90		2.4	-3.7	0.0		-15.49	9.67		5217.0	34.2	44.6	0.0	0.0
13482	-0.652	1.167	239.83		2.1	-3.4	-0.1		-14.32	8.79		5217.0	34.8	39.1	0.0	0.0
13483	-0.903	1.638	241.38		2.2	-3.5	-0.1		-14.47	8.98		5216.4	34.8	39.7	0.0	0.0
13484	-0.588	1.984	242.01		2.9	-3.4	-0.0		-14.13	11.72		5215.8	34.2	43.3	0.0	0.0
13485	-0.118	1.638	239.33		2.2	-3.7	0.1		-15.47	9.15		5214.6	34.2	61.0	0.0	0.0
13486	-0.213	1.261	239.54		2.2	-3.7	0.0		-15.52	9.11		5214.6	34.2	54.3	0.0	0.0
13487	-0.557	1.009	239.62		2.2	-3.5	-0.0		-14.48	8.90		5213.9	33.6	47.6	0.0	0.0
13488	-0.777	1.606	241.73		2.3	-3.5	-0.0		-14.69	9.21		5213.3	34.8	47.6	0.0	0.0
13489	-0.525	1.921	241.45		2.7	-3.5	0.0		-14.77	10.95		5212.7	34.8	48.2	0.0	0.0
13490	0.039	1.481	238.48		2.2	-3.8	0.1		-15.81	9.04		5213.9	34.2	48.2	0.0	0.0
13491	-0.212	1.229	239.90		2.0	-3.8	0.1		-16.06	8.37		5213.9	33.6	47.6	0.0	0.0
13492	-0.463	1.072	240.53		2.1	-3.5	0.0		-14.67	8.77		5213.9	34.2	47.6	0.0	0.0
13493	-0.557	1.481	241.52		2.4	-3.5	-0.0		-14.52	9.64		5215.2	33.6	41.5	0.0	0.0
13494	-0.150	1.543	240.53		2.6	-3.7	0.0		-15.24	10.48		5215.2	34.2	43.9	0.0	0.0
13495	0.101	1.135	238.91		2.1	-3.8	0.1		-15.88	8.58		5215.8	34.8	47.0	0.0	0.0
13496	-0.401	0.978	239.69		1.7	-3.8	0.0		-15.95	7.03		5216.4	34.2	45.8	0.0	0.0
