

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21299	1.123	1.227	342.21		0.5	8.5	-0.2		24.96	1.35		5217.0	35.4	47.0	0.0	0.0
21300	0.811	1.070	343.63		0.5	8.5	-0.1		24.76	1.24		5217.6	36.0	49.4	0.0	0.0
21301	0.748	0.536	342.43		0.2	8.7	-0.2		25.52	0.68		5217.0	36.6	48.2	0.0	0.0
21302	1.374	1.133	342.07		0.7	8.7	-0.1		25.50	1.93		5217.6	36.0	47.0	0.0	0.0
21303	1.061	1.007	343.84		0.7	8.5	-0.1		24.73	1.98		5217.6	36.6	46.4	0.0	0.0
21304	0.591	0.316	343.20		0.5	8.6	-0.2		25.12	1.31		5217.6	36.0	50.7	0.0	0.0
21305	1.689	0.285	341.72		0.6	8.4	-0.0		24.65	1.72		5218.2	36.0	49.4	0.0	0.0
21306	1.751	0.850	342.21		0.6	8.5	-0.1		25.02	1.61		5218.8	36.6	49.4	0.0	0.0
21307	0.810	0.882	344.41		0.2	8.3	-0.2		24.23	0.52		5218.2	36.0	45.2	0.0	0.0
21308	0.778	0.599	342.01		0.2	8.6	-0.3		25.19	0.44		5219.4	36.6	48.8	0.0	0.0
21309	1.217	0.913	341.72		0.4	8.4	-0.2		24.61	1.21		5218.2	36.6	48.8	0.0	0.0
21310	0.873	1.102	344.19		0.7	8.7	-0.2		25.44	1.80		5218.2	35.4	46.4	0.0	0.0
21311	0.716	0.787	343.91		0.4	8.6	-0.2		25.15	1.15		5218.8	36.6	50.1	0.0	0.0
21312	1.123	0.599	341.02		0.3	8.5	-0.2		25.15	0.90		5218.8	36.6	47.6	0.0	0.0
21313	0.998	0.599	342.92		0.8	8.5	-0.1		24.97	2.42		5218.2	35.4	49.4	0.0	0.0
21314	1.125	0.348	344.05		0.7	8.5	0.0		24.68	1.87		5218.2	36.6	50.1	0.0	0.0
21315	1.593	0.285	341.16		0.2	8.5	-0.2		25.19	0.47		5217.6	36.6	41.5	0.0	0.0
21316	1.437	0.787	341.94		0.2	8.2	-0.2		24.21	0.48		5217.6	36.0	43.9	0.0	0.0
21317	0.873	0.850	344.33		0.5	8.6	-0.2		25.07	1.26		5217.6	36.6	46.4	0.0	0.0
21318	0.779	0.285	342.36		0.2	8.6	-0.2		25.13	0.64		5217.0	36.0	42.1	0.0	0.0
21319	1.280	0.819	342.43		0.3	8.6	-0.2		25.21	0.88		5217.6	35.4	47.0	0.0	0.0
21320	0.874	1.164	343.98		0.8	8.6	-0.1		24.99	2.08		5217.0	36.0	46.4	0.0	0.0
21321	0.434	0.379	342.71		0.3	8.6	-0.2		25.11	0.80		5217.0	35.4	44.6	0.0	0.0
21322	1.154	0.128	342.01		0.4	8.5	-0.2		25.01	1.17		5217.6	36.0	48.2	0.0	0.0
21323	1.752	0.567	342.71		0.7	8.3	0.0		24.44	1.92		5218.2	36.6	37.8	0.0	0.0
21324	0.999	0.536	343.98		0.3	8.5	-0.1		24.85	0.78		5218.2	36.0	45.2	0.0	0.0
21325	1.060	0.253	341.52		-0.3	8.4	-0.3		24.57	-0.95		5218.2	35.4	51.3	0.0	0.0
21326	1.436	0.599	341.44		0.4	8.4	-0.3		24.86	1.13		5218.2	36.0	46.4	0.0	0.0
21327	0.936	0.567	344.33		0.5	8.5	-0.2		24.86	1.28		5219.4	36.6	48.8	0.0	0.0
21328	0.653	0.505	343.49		0.2	8.7	-0.3		25.40	0.39		5219.4	36.6	47.0	0.0	0.0
21329	1.186	0.787	341.16		0.2	8.5	-0.2		25.01	0.65		5218.8	35.4	45.2	0.0	0.0
21330	1.061	0.630	343.06		0.7	8.6	-0.2		25.11	1.97		5219.4	36.6	49.4	0.0	0.0
21331	0.591	0.191	344.69		0.5	8.8	-0.2		25.48	1.49		5218.8	36.0	43.9	0.0	0.0
21332	1.218	0.002	341.79		0.2	8.3	-0.1		24.49	0.67		5218.2	35.4	40.3	0.0	0.0
21333	1.344	0.505	341.93		0.4	8.5	-0.1		24.93	1.19		5218.2	36.0	45.8	0.0	0.0
21334	0.748	0.473	343.56		0.3	8.4	-0.2		24.43	0.79		5218.2	36.0	42.1	0.0	0.0
21335	0.966	-0.124	341.66		0.1	8.6	-0.3		25.13	0.23		5218.2	35.4	43.9	0.0	0.0
21336	1.437	0.285	341.72		0.2	8.4	-0.1		24.70	0.59		5217.6	36.0	47.0	0.0	0.0
21337	0.873	0.945	344.19		0.4	8.6	-0.3		25.15	1.14		5217.6	36.0	43.9	0.0	0.0
21338	0.434	0.442	342.78		0.2	8.5	-0.3		24.78	0.62		5217.0	35.4	50.1	0.0	0.0
21339	1.123	0.002	341.16		0.3	8.6	-0.2		25.36	0.96		5217.0	36.0	53.7	0.0	0.0
21340	0.936	0.285	343.48		0.9	8.7	-0.1		25.35	2.56		5217.0	36.0	47.0	0.0	0.0
21341	0.717	0.096	344.12		0.4	8.3	-0.1		24.31	1.16		5217.6	35.4	46.4	0.0	0.0
21342	0.998	-0.249	341.44		0.1	8.5	-0.2		24.97	0.30		5217.0	36.0	45.2	0.0	0.0
21343	1.375	0.159	340.87		0.4	8.4	-0.1		24.68	1.17		5217.6	35.4	45.2	0.0	0.0
21344	1.249	0.222	343.63		0.4	8.6	-0.2		25.15	1.21		5218.2	35.4	48.2	0.0	0.0
21345	0.841	-0.155	342.36		-0.0	8.4	-0.2		24.56	-0.11		5217.6	35.4	45.2	0.0	0.0
21346	0.904	0.473	341.51		0.1	8.5	-0.3		24.99	0.29		5218.8	35.4	45.8	0.0	0.0
21347	0.905	0.662	342.50		0.5	8.5	-0.2		24.77	1.51		5218.2	35.4	53.7	0.0	0.0
21348	0.622	0.033	342.71		0.3	8.7	-0.2		25.34	0.95		5218.8	35.4	49.4	0.0	0.0
21349	0.998	-0.092	342.50		0.4	8.7	-0.1		25.50	1.24		5219.4	35.4	47.6	0.0	0.0
21350	1.218	0.316	342.36		0.6	8.3	-0.1		24.31	1.66		5220.0	35.4	46.4	0.0	0.0
21351	0.529	0.002	343.28		0.2	8.6	-0.2		25.15	0.72		5219.4	36.0	47.6	0.0	0.0
21352	0.873	-0.501	341.02		0.1	8.5	-0.1		25.06	0.44		5217.6	35.4	54.3	0.0	0.0
21353	1.624	0.065	340.45		0.2	8.5	-0.2		25.10	0.61		5218.2	35.4	50.1	0.0	0.0
21354	0.999	0.190	343.21		0.2	8.3	-0.1		24.37	0.53		5217.6	35.4	48.8	0.0	0.0
21355	0.403	0.128	342.71		0.1	8.6	-0.3		25.03	0.14		5218.2	36.0	51.9	0.0	0.0
21356	1.061	0.253	340.46		0.1	8.3	-0.2		24.61	0.25		5217.6	36.0	47.6	0.0	0.0
21357	0.968	0.222	342.36		0.6	8.6	-0.1		25.08	1.78		5217.6	36.6	47.6	0.0	0.0
21358	0.404	0.096	343.98		0.5	8.6	-0.1		25.08	1.38		5217.6	36.0	43.3	0.0	0.0
21359	0.873	-0.218	341.16		-0.1	8.4	-0.2		24.68	-0.28		5217.0	36.0	42.1	0.0	0.0
21360	0.967	-0.061	341.37		0.5	8.4	-0.2		24.64	1.36		5217.0	36.6	45.8	0.0	0.0
21361	1.000	-0.092	343.98		0.5	8.4	-0.1		24.57	1.40		5218.2	36.0	44.6	0.0	0.0
21362	1.123	-0.375	341.16		-0.1	8.6	-0.2		25.36	-0.15		5217.6	36.0	46.4	0.0	0.0
21363	1.249	0.002	341.24		-0.0	8.2	-0.2		24.24	-0.13		5217.6	36.6	37.8	0.0	0.0
21364	0.717	0.316	343.06		0.3	8.6	-0.2		25.07	0.86		5218.8	36.0	39.1	0.0	0.0
21365	0.434	-0.124	342.15		0.1	8.4	-0.2		24.72	0.28		5218.2	35.4	46.4	0.0	0.0
21366	1.030	-0.061	340.81		0.0	8.6	-0.2		25.20	0.11		5218.2	35.4	42.1	0.0	0.0
21367	1.062	0.505	342.99		0.8	8.6	-0.1		25.15	2.26		5218.8	36.6	43.9	0.0	0.0
21368	0.560	0.128	343.84		0.2	8.5	-0.2		24.82	0.59		5218.8	36.0	45.2	0.0	0.0
21369	0.716	-0.469	341.51		-0.0	8.5	-0.2		24.83	0.03		5219.4	36.0	44.6	0.0	0.0
21370	1.595	0.002	341.01		0.4	8.3	-0.0		24.41	1.30		5218.8	36.6	48.2	0.0	0.0
21371	1.218	0.191	343.07		0.3	8.5	-0.1		24.90	0.76		5218.8	36.0	45.8	0.0	0.0
21372	0.653	-0.312	342.58		-0.3	8.2	-0.2		24.13	-0.95		5218.2	36.0	47.0	0.0	0.0
21373	1.123	0.096	340.74		-0.0	8.4	-0.2		24.81	-0.08		5219.4	36.0	47.0	0.0	0.0
21374	1.092	0.253	342.15		0.3	8.4	-0.2		24.56	0.93		5218.2	35.4	41.5	0.0	0.0
21375	0.654	0.065	342.93		0.2	8.6	-0.2		25.22	0.55		5217.6	35.4	42.1	0.0	0.0
21376	1.218	0.128	341.16		0.2	8.4	-0.1		24.86	0.60		5217.6	36.0	42.7	0.0	0.0
21377	0.999	0.316	341.44		0.3	8.3	-0.1		24.53	0.92		5217.0	35.4	44.6	0.0	0.0
21378	0.560	-0.092	344.05		0.5	8.5	-0.2		24.70	1.34		5217.0	36.0	49.4	0.0	0.0
21379	1.250	-0.469	341.58		0.2	8.3	-0.1		24.55	0.66		5217.6	36.0	47.0	0.0	0.0
21380	1.531	0.222	340.67		0.2	8.4	-0.2		24.89	0.42		5217.0	35.4	45.8	0.0	0.0
21381	0.811	0.348	343.64		-0.0	8.3	-0.2		24.10	-0.05		5217.6	36.0	47.6	0.0	0.0
21382	0.622	-0.249	342.22		-0.0	8.4	-0.2		24.62	-0.11		5217.6	35.4	45.8	0.0	0.0
21383	1.312	-0.155	340.53		0.0	8.3	-0.1		24.59	0.12		5217.6	36.0	47.6	0.0	0.0
21384	1.187	0.630	342.85		0.4	8.5	-0.2		24.95	1.00		5218.2	35.4	45.2	0.0	0.0
21385	0.654	0.379	343.21		0.2	8.5	-0.2		24.84	0.63		5218.2	36.0	44.6	0.0	0.0
21386	0.872	-0.187	340.88		0.0	8.4	-0.2		24.85	0.06		5218.2	36.0	48.2	0.0	0.0
21387	1.061	0.128	342.43		0.5	8.5	-0.2		24.97	1.39		5218.8	36.0	47.0	0.0	0.0
21388	1.094	0.065	344.26		0.6	8.3	-0.0		24.27	1.61		5218.8	36.0	42.1	0.0	0.0
21389	0.874	-0.344	341.94		-0.0	8.5	-0.1		24.88	0.02		5219.4	36.6	43.9	0.0	0.0
21390	1.061	0.002	340.88		-0.1	8.1	-0.2		23.93	-0.41		5219.4	36.0	56.2	0.0	0.0
21391	0.998	0.159	342.64		0.5	8.4	-0.2		24.70	1.33		5219.4	36.0	57.4	0.0	0.0
21392	0.560	-0.249	342.44		-0.1	8.3	-0.2		24.35	-0.28		5218.2	36.6	54.3	0.0	0.0
21393	0.967	0.002	341.23		-0.2	8.4	-0.2		24.72	-0.47		5218.2	35.4	46.4	0.0	0.0
21394	1.030	0.379	341.44		0.4	8.3	-0.1		24.39	1.03		5217.6	36.6	51.3	0.0	0.0
21395	0.434	0.033	343.14		0.2	8.4	-0.2		24.65	0.72		5217.6	36.6	50.1	0.0	0.0
21396	0.810	-0.501	342.22		0.3	8.5	-0.1		24.78	1.05		5217.0	36.0	44.6	0.0	0.0
21397	1.533	-0.092	341.51		0.3	8.2	-0.0		24.04	1.02		5217.0	36.0	48.8	0.0	0.0
21398	0.874	0.159	343.49		0.3	8.4	-0.1		24.48	0.76		5217.6	36.6	52.5	0.0	0.0
21399	0.434	-0.375	342.30		-0.1	8.3	-0.2		24.20	-0.15		5217.0	36.0	50.7	0.0	0.0
21400	1.311	-0.344	341.02		-0.0	8.3	-0.2		24.59	-0.04		5217.6	36.0	50.1	0.0	0.0
21401	1.030	0.002	343.14		0.2	8.3	-0.1		24.27	0.60		5217.6	36.0	42.7	0.0	0.0
21402	0.184	0.002	343.71		-0.1	8.4	-0.2		24.51	-0.19		5217.0	36.0	38.5	0.0	0.0
21403	0.810	-0.249	341.17		-0.3	8.3	-0.2		24.31	-0.84		5218.2	36.6	43.3	0.0	0.0
21404	1.030	0.002	341.02		0.3	8.4	-0.1		24.64	0.96		5217.6	36.0	41.5	0.0	0.0
21405	0.560	0.002	344.55		0.6	8.5	-0.1		24.70	1.61		5218.2	36.6	48.2	0.0	0.0
21406	1.219	-0.469	342.08		0.2	8.3	-0.1		24.33	0.60		5218.2	37.2	47.0	0.0	0.0
21407	1.406	-0.029	341.16		0.1	8.3	-0.1		24.37	0.39		5218.2	36.0	44.6	0.0	0.0
21408	0.905	0.128	343.49		0.3	8.2	-0.1		23.98	0.87		5218.8	36.0	48.8	0.0	0.0
21409	0.715	-0.564	342.93		-0.0	8.4	-0.3		24.58	0.03		5218.8	36.0	43.3	0.0	0.0
21410	0.998	-0.501	341.59		-0.2	8.1	-0.2		23.79	-0.48		5218.8	35.4	45.8	0.0	0.0
21411	0.684	0.379	342.71		0.3	8.3	-0.3		24.34	0.80		5218.8	36.0	48.8	0.0	0.0
21412	0.278	0.159	342.79		0.0	8.2	-0.2		24.04	0.08		5218.2	36.0	43.9	0.0	0.0
21413	0.716	-0.721	340.39		-0.0	8.4	-0.2		24.62	0.06		5218.2	35.4	46.4	0.0	0.0
21414	1.092	-0.281	342.43		0.7	8.4	-0.2		24.61	1.99		5218.8	36.0	47.0	0.0	0.0
21415	0.969	-0.092	343.91		0.4	8.1	-0.0		23.74	1.23		5218.2	36.6	43.3	0.0	0.0
21416	0.717	-0.469	341.59		0.1	8.3	-0.2		24.35	0.20		5217.6	36.0	48.8	0.0	0.0
21417	0.998	-0.218	341.02		0.0	8.1	-0.1		23.91	0.06		5217.6	36.0	44.6	0.0	0.0
21418	1.060	-0.155	343.07		0.4	8.4	-0.2		24.46	1.13		5217.0	36.6	40.3	0.0	0.0
21419	0.528	-0.501	343.36		-0.1	8.2	-0.2		23.95	-0.20		5217.0	36.6	48.8	0.0	0.0
21420	0.778	-0.061	342.01		-0.2	8.3	-0.3		24.25	-0.63		5217.0	36.0	45.8	0.0	0.0
21421	0.873	0.159	342.22		0.2	8.2	-0.2		23.92	0.65		5217.6	35.4	45.8	0.0	0.0
21422	0.340	-0.312	343.70		0.2	8.4	-0.2		24.59	0.63		5217.6	35.4	48.8	0.0	0.0
21423	0.716	-0.532	343.07		0.3	8.4	-0.2		24.64	1.05		5217.6	36.0	46.4	0.0	0.0
21424	1.281	-0.155	341.73		0.1	8.1	-0.1		23.81	0.40		5217.6	36.0	47.0	0.0	0.0
21425	0.717	-0.155	343.92		0.3	8.3	-0.1		24.15	0.90		5218.8	36.0	46.4	0.0	0.0
21426	0.654	-0.658	342.36		-0.0	8.3	-0.2		24.18	-0.07		5217.6	35.4	43.3	0.0	0.0
21427	1.405	-0.501	341.31		0.0	8.3	-0.2		24.51	0.09		5218.2	36.0	43.9	0.0	0.0
21428	1.061	-0.155	344.06		0.4	8.1	-0.1		23.52	1.12		5219.4	36.0	43.9	0.0	0.0
21429	0.184	0.065	344.48		-0.1	8.4	-0.3		24.41	-0.25		5219.4	35.4	45.2	0.0	0.0
21430	0.685	-0.218	341.52		-0.2	8.2	-0.2		23.95	-0.68		5218.2	35.4	43.3	0.0	0.0
21431	0.905	-0.124	342.08		0.2	8.3	-0.1		24.30	0.68		5217.6	36.0	43.9	0.0	0.0
21432	0.404	0.002	345.68		0.6	8.6	-0.1		24.82	1.61		5219.4	35.4	47.6	0.0	0.0
21433	0.465	-0.564	342.29		-0.0	8.3	-0.2		24.27	-0.02		5218.8	35.4	62.3	0.0	0.0
21434	0.841	-0.438	341.09		-0.0	8.2	-0.2		24.22	0.03		5217.6	35.4	56.2	0.0	0.0
21435	1.000	-0.029	343.63		0.5	8.2	-0.0		23.91	1.57		5217.6	35.4	48.8	0.0	0.0
21436	0.842	-0.344	343.35		0.1	8.3	-0.2		24.27	0.24		5217.0	35.4	46.4	0.0	0.0
21437	0.998	-0.312	342.02		-0.4	8.0	-0.1		23.55	-1.07		5217.0	36.0	48.2	0.0	0.0
21438	0.591	0.253	343.98		0.2	8.3	-0.2		24.10	0.69		5217.0	35.4	47.0	0.0	0.0
21439	0.215	-0.186	344.27		0.0	8.3	-0.2		24.04	0.05		5217.0	36.0	45.2	0.0	0.0
21440	0.622	-0.595	342.29		-0.1	8.4	-0.2		24.58	-0.13		5217.6	36.6	45.2	0.0	0.0
21441	0.967	0.065	343.49		0.5	8.4	-0.1		24.42	1.56		5217.6	36.0	54.9	0.0	0.0
21442	0.465	0.065	344.48		0.3	8.3	-0.2		24.16	0.76		5217.6	35.4	53.7	0.0	0.0
21443	0.214	-0.752	342.79		0.0	8.2	-0.2		24.03	0.16		5217.6	36.0	50.1	0.0	0.0
21444	1.344	-0.375	341.66		0.2	8.1	-0.0		23.86	0.59		5218.2	36.0	50.1	0.0	0.0
21445	1.312	0.096	343.42		0.4	8.3	-0.1		24.27	1.16		5218.8	36.0	50.1	0.0	0.0
21446	0.465	-0.218	344.14		-0.3	8.0	-0.2		23.35	-0.85		5218.2	36.0	48.2	0.0	0.0
21447	0.778	-0.092	342.08		-0.1	8.3	-0.2		24.43	-0.35		5219.4	36.0	46.4	0.0	0.0
21448	0.842	0.096	342.64		0.4	8.1	-0.2		23.82	1.11		5219.4	36.0	47.6	0.0	0.0
21449	0.466	0.034	344.83		0.2	8.5	-0.2		24.74	0.71		5218.8	35.4	45.2	0.0	0.0
21450	0.560	0.002	343.00		0.0	8.3	-0.2		24.38	0.04		5218.8	35.4	47.6	0.0	0.0
21451	0.841	0.128	342.01		0.2	8.2	-0.2		24.19	0.48		5218.8	36.0	48.8	0.0	0.0
21452	0.435	0.033	344.90		0.5	8.4	-0.1		24.41	1.44		5218.8	36.6	43.9	0.0	0.0
21453	0.780	-0.438	343.70		0.2	8.2	0.0		23.92	0.64		5217.6	36.0	46.4	0.0	0.0
21454	1.280	-0.249	341.45		-0.0	8.3	-0.1		24.56	-0.05		5217.6	35.4	47.6	0.0	0.0
21455	0.842	0.253	343.14		0.1	8.0	-0.2		23.46	0.35		5217.6	35.4	37.8	0.0	0.0
21456	0.684	-0.061	344.13		0.2	8.3	-0.2		24.24	0.49		5217.6	36.0	41.5	0.0	0.0
21457	0.966	-0.375	342.15		-0.0	8.3	-0.2		24.26	-0.04		5217.0	36.0	43.3	0.0	0.0
21458	0.904	0.568	342.86		0.2	8.3	-0.2		24.42	0.55		5216.4	36.0	48.8	0.0	0.0
21459	0.466	0.505	344.34		0.4	8.3	-0.2		24.10	1.06		5217.0	36.6	51.3	0.0	0.0
21460	0.340	-0.281	342.43		0.1	8.4	-0.2		24.47	0.18		5217.6	36.0	41.5	0.0	0.0
21461	1.029	0.002	343.07		0.5	8.4	-0.2		24.45	1.45		5217.6	36.6	42.7	0.0	0.0
21462	1.187	0.253	343.91		0.7	8.3	-0.0		24.12	1.88		5217.6	36.0	45.2	0.0	0.0
21463	0.529	-0.092	343.57		-0.1	8.3	-0.2		24.26	-0.18		5217.6	35.4	42.1	0.0	0.0
21464	1.029	-0.124	341.31		0.1	8.2	-0.2		24.04	0.28		5218.2	36.6	49.4	0.0	0.0
21465	1.561	0.222	342.43		0.4	8.2	-0.2		24.23	1.15		5218.8	36.0	46.4	0.0	0.0
21466	0.716	0.096	344.13		0.2	8.1	-0.2		23.74	0.59		5218.2	35.4	45.8	0.0	0.0
21467	0.652	0.316	342.93		-0.2	8.4	-0.3		24.64	-0.50		5219.4	35.4	49.4	0.0	0.0
21468	1.061	0.787	341.23		0.3	8.1	-0.2		23.94	0.71		5218.2	35.4	43.3	0.0	0.0
21469	0.654	0.410	343.35		0.5	8.3	-0.1		24.33	1.30		5218.2	35.4	32.4	0.0	0.0
21470	0.403	0.002	344.48		0.6	8.4	-0.1		24.44	1.67		5219.4	36.0	40.3	0.0	0.0
21471	1.375	0.065	341.80		0.2	8.0	-0.0		23.64	0.66		5218.8	36.0	42.1	0.0	0.0
21472	1.156	0.348	342.78		0.5	8.2	-0.1		24.06	1.54		5219.4	36.0	48.2	0.0	0.0
21473	0.466	0.159	342.79		0.1	8.1	-0.1		23.63	0.31		5217.6	36.0	47.6	0.0	0.0
21474	1.373	-0.249	340.88		0.0	8.2	-0.2		24.32	0.07		5218.2	35.4	44.6	0.0	0.0
21475	1.499	0.379	341.87		0.2	8.0	-0.1		23.61	0.57		5217.6	36.6	45.8	0.0	0.0
21476	0.591	1.070	344.27		0.3	8.4	-0.2		24.36	0.84		5217.6	36.0	57.4	0.0	0.0
21477	0.591	0.536	341.52		0.1	8.2	-0.2		24.02	0.28		5217.0	36.0	54.3	0.0	0.0
21478	1.155	0.347	341.23		0.4	8.3	-0.1		24.38	1.21		5217.0	36.6	50.1	0.0	0.0
21479	1.030	0.599	344.47		1.0	8.5	-0.1		24.71	2.97		5217.0	36.0	44.6	0.0	0.0
21480	0.780	0.253	343.42		0.3	8.1	-0.1		23.58	0.80		5217.0	36.0	46.4	0.0	0.0
21481	1.186	0.096	341.16		0.2	8.2	-0.1		24.21	0.60		5217.6	36.6	48.8	0.0	0.0
21482	1.312	0.567	341.79		0.5	8.1	-0.1		23.85	1.52		5217.6	36.0	45.2	0.0	0.0
21483	1.060	0.410	343.42		0.3	8.3	-0.2		24.25	0.90		5217.0	36.0	50.1	0.0	0.0
21484	1.123	0.033	341.59		-0.1	8.0	-0.2		23.66	-0.42		5218.2	36.6	64.7	0.0	0.0
21485	1.123	0.945	341.58		0.2	8.2	-0.2		24.10	0.64		5218.2	36.6	56.8	0.0	0.0
21486	0.842	0.976	343.06		0.4	8.2	-0.2		24.01	1.14		5217.6	36.0	53.7	0.0	0.0
21487	0.654	0.096	342.29		0.3	8.3	-0.1		24.44	0.83		5218.8	36.0	47.0	0.0	0.0
21488	1.249	0.379	342.15		0.6	8.4	-0.1		24.58	1.71		5218.8	35.4	47.0	0.0	0.0
21489	1.219	0.662	342.99		0.8	8.1	-0.0		23.87	2.13		5218.2	35.4	50.1	0.0	0.0
21490	0.529	0.222	343.92		0.3	8.3	-0.1		24.13	0.86		5218.8	36.0	47.0	0.0	0.0
21491	1.249	0.033	340.95		0.2	8.1	-0.1		23.98	0.44		5218.2	36.6	48.2	0.0	0.0
21492	1.781	0.505	341.37		0.5	8.2	-0.1		24.21	1.30		5219.4	36.0	48.8	0.0	0.0
21493	0.936	0.473	343.35		0.1	8.0	-0.1		23.49	0.27		5218.2	35.4	47.0	0.0	0.0
21494	0.653	0.410	341.52		0.1	8.3	-0.3		24.46	0.29		5218.8	36.0	45.2	0.0	0.0
21495	1.311	0.693	340.53		0.3	8.1	-0.2		24.01	0.95		5218.2	36.0	41.5	0.0	0.0
21496	1.030	0.567	342.92		0.7	8.4	-0.1		24.61	1.97		5217.6	35.4	42.7	0.0	0.0
21497	0.779	0.347	343.42		0.7	8.5	-0.1		24.80	2.04		5218.2	36.0	47.6	0.0	0.0
21498	1.500	0.347	341.30		0.3	8.1	-0.1		23.87	0.92		5217.0	36.0	46.4	0.0	0.0
21499	1.155	0.379	342.29		0.7	8.1	-0.1		23.84	1.93		5217.6	36.0	48.2	0.0	0.0
21500	0.905	0.253	343.35		0.4	8.1	-0.1		23.78	1.20		5217.0	36.0	48.8	0.0	0.0
21501	1.499	0.033	340.95		0.1	8.3	-0.2		24.50	0.32		5217.6	35.4	45.2	0.0	0.0
21502	1.436	0.410	342.23		-0.0	8.0	-0.1		23.61	-0.06		5217.0	36.0	47.0	0.0	0.0
21503	0.810	0.725	343.84		0.2	8.3	-0.3		24.20	0.53		5218.8	35.4	41.5	0.0	0.0
21504	0.778	0.222	341.59		0.2	8.2	-0.2		24.14	0.48		5217.6	36.0	42.1	0.0	0.0
21505	1.280	0.442	340.66		0.4	8.3	-0.1		24.58	1.09		5218.2	35.4	45.2	0.0	0.0
21506	1.406	0.881	343.91		0.9	8.4	-0.0		24.65	2.61		5218.8	35.4	43.3	0.0	0.0
21507	0.842	0.316	343.14		0.4	8.3	-0.1		24.18	1.03		5218.2	36.0	47.0	0.0	0.0
21508	1.061	0.002	341.09		0.2	8.2	-0.1		24.17	0.55		5218.8	36.0	48.8	0.0	0.0
21509	1.469	0.410	342.28		0.8	8.2	-0.0		24.23	2.39		5218.8	35.4	48.8	0.0	0.0
21510	0.998	0.285	343.28		0.3	8.4	-0.2		24.54	0.92		5218.8	35.4	47.6	0.0	0.0
21511	0.966	-0.061	341.59		-0.1	8.1	-0.2		23.79	-0.41		5218.2	36.6	46.4	0.0	0.0
21512	0.967	0.787	341.44		0.4	8.3	-0.2		24.46	0.99		5218.8	36.6	43.9	0.0	0.0
21513	0.779	0.819	343.13		0.6	8.2	-0.2		24.03	1.66		5218.2	36.0	45.8	0.0	0.0
21514	0.779	0.222	342.08		0.2	8.4	-0.2		24.65	0.53		5217.6	36.0	44.6	0.0	0.0
21515	1.405	0.724	342.22		0.5	8.4	-0.1		24.77	1.51		5217.6	36.6	47.0	0.0	0.0
21516	1.123	0.724	342.85		0.8	8.2	-0.1		24.16	2.12		5217.6	36.0	45.2	0.0	0.0
21517	0.591	0.191	343.56		0.5	8.3	-0.2		24.20	1.38		5217.6	36.6	45.2	0.0	0.0
21518	1.469	0.096	341.16		0.4	8.1	-0.1		24.02	1.29		5217.6	36.0	45.2	0.0	0.0
21519	1.624	0.505	341.51		0.5	8.3	-0.1		24.33	1.53		5217.6	36.0	53.7	0.0	0.0
21520	0.779	0.505	344.62		0.2	8.1	-0.2		23.53	0.49		5217.6	36.6	50.1	0.0	0.0
21521	0.715	0.128	342.08		0.1	8.4	-0.3		24.49	0.31		5217.0	36.0	45.2	0.0	0.0
21522	1.123	0.505	340.59		0.3	8.2	-0.2		24.17	0.91		5217.6	35.4	34.8	0.0	0.0
21523	0.935	0.913	343.20		0.7	8.5	-0.2		24.73	2.05		5217.6	36.6	40.9	0.0	0.0
21524	0.685	0.567	343.49		0.5	8.4	-0.2		24.61	1.40		5217.6	36.0	45.8	0.0	0.0
21525	1.154	0.379	340.95		0.3	8.2	-0.2		24.26	0.98		5217.6	36.6	50.1	0.0	0.0
21526	1.249	0.505	342.71		0.8	8.2	-0.1		24.11	2.26		5218.2	35.4	51.9	0.0	0.0
21527	1.251	0.410	344.05		0.7	8.2	0.0		23.83	2.09		5218.2	36.0	59.8	0.0	0.0
21528	1.468	0.222	341.37		0.3	8.4	-0.1		24.62	0.76		5218.8	37.2	54.9	0.0	0.0
21529	1.311	0.725	341.45		0.1	8.0	-0.2		23.69	0.31		5218.8	36.0	48.8	0.0	0.0
21530	0.872	0.850	343.84		0.6	8.4	-0.3		24.42	1.54		5219.4	35.4	43.3	0.0	0.0
21531	0.779	0.128	342.01		0.2	8.3	-0.2		24.33	0.60		5218.8	36.0	49.4	0.0	0.0
21532	1.280	0.662	341.37		0.3	8.4	-0.2		24.60	0.84		5218.8	36.0	47.0	0.0	0.0
21533	0.967	1.070	343.27		0.9	8.3	-0.1		24.40	2.43		5218.2	35.4	44.6	0.0	0.0
21534	0.465	0.442	342.93		0.3	8.3	-0.1		24.34	0.73		5218.2	36.0	47.0	0.0	0.0
21535	1.154	0.127	341.16		0.4	8.3	-0.2		24.57	1.28		5217.6	35.4	50.7	0.0	0.0
21536	1.720	0.662	342.42		0.9	8.1	0.0		23.96	2.59		5217.6	35.4	40.9	0.0	0.0
21537	1.124	0.756	343.77		0.5	8.3	-0.1		24.27	1.49		5217.0	36.0	42.7	0.0	0.0
21538	0.778	0.253	342.02		-0.1	8.1	-0.2		23.67	-0.33		5217.0	36.0	39.7	0.0	0.0
21539	1.185	0.850	341.23		0.5	8.2	-0.2		24.24	1.27		5217.6	35.4	46.4	0.0	0.0
