

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26860	2.502	-1.663	881.72		5.8	-7.5	-0.2		-8.45	6.62		-208.8	12.2	-9.2	0.0	0.0
26861	2.376	-1.695	881.87		5.4	-7.5	-0.2		-8.37	6.22		359.5	13.4	-9.8	0.0	0.0
26862	2.407	-1.569	881.30		5.6	-7.6	-0.3		-8.48	6.40		1060.9	13.4	-9.2	0.0	0.0
26863	2.376	-1.537	881.87		5.5	-7.5	-0.3		-8.39	6.26		1730.5	12.8	-9.2	0.0	0.0
26864	2.564	-1.757	882.36		5.6	-7.5	-0.2		-8.37	6.46		2278.6	12.8	-9.8	0.0	0.0
26865	2.564	-1.663	881.72		5.6	-7.5	-0.2		-8.36	6.44		2739.4	13.4	-9.2	0.0	0.0
26866	2.533	-1.632	881.94		5.5	-7.6	-0.2		-8.57	6.29		3124.0	13.4	-9.8	0.0	0.0
26867	2.407	-1.600	881.94		5.4	-7.5	-0.2		-8.46	6.20		3449.9	12.8	-9.8	0.0	0.0
26868	2.439	-1.569	881.16		5.4	-7.7	-0.2		-8.62	6.22		3722.8	13.4	-9.2	0.0	0.0
26869	2.407	-1.506	882.64		5.7	-7.5	-0.2		-8.46	6.50		3948.0	13.4	-9.2	0.0	0.0
26870	2.627	-1.569	882.36		5.5	-7.6	-0.2		-8.51	6.28		4103.6	12.8	-9.2	0.0	0.0
26871	2.627	-1.569	882.43		5.7	-7.4	-0.2		-8.32	6.52		4592.0	13.4	-9.8	0.0	0.0
26872	2.313	-1.443	882.08		5.5	-7.5	-0.2		-8.44	6.24		783.7	12.8	-10.4	0.0	0.0
26873	2.251	-1.506	882.85		5.6	-7.4	-0.2		-8.33	6.34		-192.9	12.2	-10.4	0.0	0.0
26874	2.219	-1.632	881.37		5.5	-7.5	-0.3		-8.39	6.34		129.4	13.4	-9.2	0.0	0.0
26875	2.344	-1.475	883.35		5.7	-7.4	-0.3		-8.31	6.49		806.3	12.8	-9.8	0.0	0.0
26876	2.345	-1.537	882.85		5.6	-7.4	-0.2		-8.25	6.39		1534.5	12.8	-9.2	0.0	0.0
26877	2.439	-1.569	882.29		5.8	-7.5	-0.2		-8.42	6.61		2110.7	13.4	-9.8	0.0	0.0
26878	2.314	-1.537	881.94		5.5	-7.5	-0.2		-8.44	6.28		2597.8	12.8	-10.4	0.0	0.0
26879	2.376	-1.412	882.92		5.6	-7.5	-0.2		-8.45	6.36		3008.6	12.8	-9.2	0.0	0.0
26880	2.470	-1.380	881.79		5.6	-7.5	-0.2		-8.41	6.37		3350.4	12.8	-8.5	0.0	0.0
26881	2.345	-1.349	883.77		5.8	-7.6	-0.2		-8.50	6.57		3636.1	13.4	-10.4	0.0	0.0
26882	2.440	-1.412	882.15		5.5	-7.5	-0.1		-8.36	6.26		3879.0	12.8	-10.4	0.0	0.0
26883	2.439	-1.506	883.06		5.9	-7.5	-0.2		-8.45	6.76		4082.3	13.4	-9.8	0.0	0.0
26884	2.314	-1.380	882.50		5.5	-7.4	-0.2		-8.32	6.23		4212.3	12.8	-9.8	0.0	0.0
26885	2.313	-1.412	883.56		5.7	-7.5	-0.2		-8.35	6.51		4690.2	12.8	-10.4	0.0	0.0
26886	2.313	-1.380	882.43		5.6	-7.5	-0.2		-8.36	6.34		795.9	14.0	-9.2	0.0	0.0
26887	2.501	-1.380	883.84		5.8	-7.5	-0.2		-8.37	6.64		-203.9	12.2	-9.8	0.0	0.0
26888	2.376	-1.443	882.92		5.6	-7.4	-0.2		-8.31	6.36		593.3	12.2	-10.4	0.0	0.0
26889	2.407	-1.663	882.36		5.6	-7.7	-0.2		-8.63	6.37		1311.7	13.4	-9.2	0.0	0.0
26890	2.345	-1.443	882.57		5.5	-7.5	-0.2		-8.45	6.25		1927.0	12.8	-9.8	0.0	0.0
26891	2.408	-1.380	882.71		5.5	-7.7	-0.2		-8.58	6.29		2444.6	12.2	-10.4	0.0	0.0
26892	2.407	-1.475	882.92		5.5	-7.6	-0.2		-8.57	6.32		2881.0	13.4	-10.4	0.0	0.0
26893	2.721	-1.318	882.78		5.6	-7.7	-0.2		-8.58	6.36		3241.8	12.8	-9.8	0.0	0.0
26894	2.565	-1.443	883.42		5.6	-7.5	-0.2		-8.40	6.42		3546.4	12.2	-9.2	0.0	0.0
26895	2.439	-1.443	882.29		5.4	-7.6	-0.2		-8.50	6.17		3804.6	12.8	-10.4	0.0	0.0
26896	2.407	-1.349	883.70		5.5	-7.5	-0.2		-8.38	6.28		4015.1	13.4	-10.4	0.0	0.0
26897	2.219	-1.286	882.93		5.5	-7.5	-0.3		-8.43	6.22		4159.8	12.8	-9.8	0.0	0.0
26898	2.407	-1.318	883.84		5.6	-7.4	-0.3		-8.32	6.41		4645.1	14.0	-9.2	0.0	0.0
26899	2.470	-1.318	882.85		5.6	-7.4	-0.2		-8.30	6.38		788.6	12.2	-9.8	0.0	0.0
26900	2.282	-1.412	883.28		5.7	-7.6	-0.2		-8.47	6.51		-208.8	12.2	-9.8	0.0	0.0
26901	2.251	-1.537	882.22		5.4	-7.5	-0.2		-8.44	6.19		368.1	12.8	-9.8	0.0	0.0
26902	2.376	-1.349	882.99		5.6	-7.6	-0.2		-8.50	6.33		1068.8	13.4	-9.2	0.0	0.0
26903	2.251	-1.349	882.50		5.5	-7.5	-0.2		-8.44	6.32		1736.6	12.8	-9.2	0.0	0.0
26904	2.314	-1.412	883.56		5.6	-7.6	-0.2		-8.52	6.42		2284.7	12.8	-9.8	0.0	0.0
26905	2.502	-1.412	882.29		5.5	-7.5	-0.1		-8.39	6.25		2744.3	13.4	-9.2	0.0	0.0
26906	2.345	-1.255	883.84		5.8	-7.5	-0.2		-8.41	6.59		3127.6	12.8	-9.8	0.0	0.0
26907	2.219	-1.380	883.07		5.3	-7.4	-0.2		-8.26	6.09		3452.4	13.4	-9.8	0.0	0.0
26908	2.344	-1.349	883.06		5.6	-7.5	-0.2		-8.37	6.40		3725.2	14.0	-9.8	0.0	0.0
26909	2.282	-1.223	883.35		5.4	-7.5	-0.2		-8.37	6.17		3949.2	13.4	-10.4	0.0	0.0
26910	2.438	-1.380	884.19		5.8	-7.5	-0.2		-8.36	6.57		4104.9	12.8	-9.8	0.0	0.0
26911	2.345	-1.443	882.57		5.5	-7.5	-0.2		-8.45	6.30		4594.4	13.4	-9.2	0.0	0.0
26912	2.345	-1.412	883.21		5.6	-7.6	-0.2		-8.54	6.36		783.1	12.8	-9.8	0.0	0.0
26913	2.345	-1.443	883.21		5.3	-7.5	-0.2		-8.43	6.09		-194.1	12.8	-10.4	0.0	0.0
26914	2.470	-1.443	882.93		5.5	-7.7	-0.2		-8.62	6.27		140.4	13.4	-9.8	0.0	0.0
26915	2.376	-1.223	883.56		5.5	-7.6	-0.2		-8.49	6.28		817.9	12.8	-10.4	0.0	0.0
26916	2.627	-1.380	883.70		5.5	-7.7	-0.2		-8.62	6.29		1542.5	12.8	-10.4	0.0	0.0
26917	2.533	-1.443	883.28		5.5	-7.5	-0.2		-8.40	6.34		2120.5	13.4	-9.2	0.0	0.0
26918	2.439	-1.349	883.28		5.6	-7.6	-0.2		-8.52	6.38		2604.5	12.8	-10.4	0.0	0.0
26919	2.282	-1.475	883.77		5.5	-7.4	-0.2		-8.34	6.31		3013.5	12.8	-10.4	0.0	0.0
26920	2.187	-1.443	882.79		5.4	-7.6	-0.3		-8.52	6.14		3357.1	13.4	-9.2	0.0	0.0
26921	2.532	-1.380	883.77		5.5	-7.4	-0.3		-8.33	6.31		3641.0	12.8	-8.5	0.0	0.0
26922	2.375	-1.412	883.70		5.6	-7.5	-0.3		-8.41	6.37		3880.2	12.8	-9.8	0.0	0.0
26923	2.407	-1.506	883.63		5.5	-7.6	-0.2		-8.48	6.27		4084.7	13.4	-10.4	0.0	0.0
26924	2.501	-1.569	882.29		5.4	-7.6	-0.2		-8.53	6.22		4216.0	14.0	-9.2	0.0	0.0
26925	2.376	-1.286	883.56		5.5	-7.7	-0.2		-8.60	6.28		4690.2	12.8	-9.8	0.0	0.0
26926	2.313	-1.380	882.72		5.2	-7.7	-0.2		-8.61	5.99		796.6	12.2	-9.2	0.0	0.0
26927	2.564	-1.349	883.98		5.7	-7.6	-0.2		-8.51	6.50		-201.4	12.2	-8.5	0.0	0.0
26928	2.471	-1.349	882.43		5.3	-7.6	-0.2		-8.50	6.03		597.6	13.4	-9.8	0.0	0.0
26929	2.345	-1.443	884.06		5.6	-7.6	-0.2		-8.50	6.39		1316.6	12.8	-9.8	0.0	0.0
26930	2.438	-1.412	882.72		5.3	-7.5	-0.2		-8.44	6.07		1933.7	12.8	-9.2	0.0	0.0
26931	2.313	-1.380	883.91		5.6	-7.6	-0.3		-8.48	6.39		2448.3	12.8	-9.8	0.0	0.0
26932	2.281	-1.412	882.79		5.2	-7.5	-0.3		-8.46	5.96		2883.5	13.4	-10.4	0.0	0.0
26933	2.438	-1.538	884.41		5.9	-7.5	-0.2		-8.42	6.68		3245.4	13.4	-9.8	0.0	0.0
26934	2.344	-1.506	882.43		5.4	-7.6	-0.2		-8.50	6.17		3548.2	12.8	-9.8	0.0	0.0
26935	2.439	-1.726	883.70		5.5	-7.6	-0.2		-8.54	6.34		3805.2	12.8	-9.8	0.0	0.0
26936	2.439	-1.538	882.22		5.3	-7.6	-0.2		-8.52	6.06		4020.6	13.4	-8.5	0.0	0.0
26937	2.407	-1.412	883.21		5.5	-7.7	-0.2		-8.65	6.22		4161.0	12.8	-10.4	0.0	0.0
26938	2.344	-1.506	883.49		5.4	-7.7	-0.2		-8.59	6.18		4644.4	13.4	-11.0	0.0	0.0
26939	2.752	-1.412	883.14		5.5	-7.7	-0.2		-8.65	6.25		789.2	13.4	-9.2	0.0	0.0
26940	2.533	-1.380	883.21		5.5	-7.5	-0.2		-8.45	6.27		-209.4	12.8	-10.4	0.0	0.0
26941	2.438	-1.475	883.56		5.4	-7.7	-0.3		-8.57	6.16		377.2	13.4	-9.8	0.0	0.0
26942	2.375	-1.412	883.28		5.5	-7.5	-0.3		-8.44	6.25		1079.2	13.4	-9.2	0.0	0.0
26943	2.407	-1.317	883.28		5.4	-7.7	-0.3		-8.60	6.20		1745.7	12.8	-9.2	0.0	0.0
26944	2.532	-1.475	883.92		5.4	-7.6	-0.3		-8.47	6.13		2291.4	12.8	-9.2	0.0	0.0
26945	2.595	-1.569	883.35		5.5	-7.7	-0.2		-8.58	6.32		2751.0	13.4	-9.8	0.0	0.0
26946	2.470	-1.569	883.56		5.4	-7.7	-0.3		-8.60	6.12		3133.1	12.8	-11.0	0.0	0.0
26947	2.439	-1.632	882.72		5.2	-7.7	-0.2		-8.61	5.99		3456.0	13.4	-9.2	0.0	0.0
26948	2.439	-1.537	882.93		5.4	-7.7	-0.2		-8.65	6.19		3728.3	13.4	-8.5	0.0	0.0
26949	2.376	-1.443	883.00		5.3	-7.7	-0.2		-8.64	6.03		3952.3	13.4	-10.4	0.0	0.0
26950	2.564	-1.443	883.99		5.4	-7.7	-0.2		-8.59	6.11		4107.3	14.0	-9.8	0.0	0.0
26951	2.783	-1.475	882.22		5.4	-7.6	-0.2		-8.53	6.15		4595.6	14.0	-8.5	0.0	0.0
26952	2.501	-1.380	883.91		5.5	-7.6	-0.3		-8.55	6.31		783.1	12.8	-9.8	0.0	0.0
26953	2.375	-1.569	883.07		5.3	-7.6	-0.3		-8.51	6.06		-194.1	12.8	-9.2	0.0	0.0
26954	2.563	-1.443	883.14		5.5	-7.6	-0.3		-8.46	6.29		146.5	13.4	-9.2	0.0	0.0
26955	2.407	-1.412	882.36		5.1	-7.7	-0.3		-8.63	5.88		824.6	13.4	-10.4	0.0	0.0
26956	2.407	-1.600	884.13		5.6	-7.5	-0.3		-8.43	6.42		1549.8	12.8	-10.4	0.0	0.0
26957	2.469	-1.537	882.29		5.2	-7.6	-0.3		-8.56	5.95		2125.4	13.4	-9.8	0.0	0.0
26958	2.564	-1.537	883.21		5.5	-7.6	-0.2		-8.56	6.27		2608.8	12.8	-9.8	0.0	0.0
26959	2.470	-1.475	882.29		5.2	-7.6	-0.2		-8.56	5.95		3017.2	12.8	-9.8	0.0	0.0
26960	2.532	-1.537	882.65		5.5	-7.8	-0.2		-8.70	6.28		3359.6	13.4	-9.2	0.0	0.0
26961	2.564	-1.412	882.86		5.4	-7.7	-0.2		-8.60	6.16		3643.4	12.8	-10.4	0.0	0.0
26962	2.689	-1.475	883.49		5.5	-7.7	-0.2		-8.61	6.31		3884.5	12.8	-9.2	0.0	0.0
26963	2.564	-1.663	882.58		5.3	-7.5	-0.3		-8.44	6.08		4087.8	13.4	-9.2	0.0	0.0
26964	2.563	-1.632	883.56		5.5	-7.8	-0.3		-8.68	6.25		4216.6	13.4	-9.8	0.0	0.0
26965	2.312	-1.506	883.14		5.2	-7.5	-0.3		-8.41	5.99		4687.2	12.8	-10.4	0.0	0.0
26966	2.375	-1.537	883.00		5.2	-7.7	-0.3		-8.61	5.94		795.9	13.4	-9.8	0.0	0.0
26967	2.563	-1.600	883.42		5.3	-7.6	-0.3		-8.46	6.03		-202.0	12.2	-9.2	0.0	0.0
26968	2.312	-1.632	883.49		5.4	-7.6	-0.3		-8.56	6.14		606.1	12.8	-9.8	0.0	0.0
26969	2.313	-1.757	882.79		5.1	-7.7	-0.3		-8.63	5.80		1326.4	13.4	-9.2	0.0	0.0
26970	2.501	-1.694	882.29		5.2	-7.8	-0.3		-8.69	6.00		1941.0	12.8	-8.5	0.0	0.0
26971	2.282	-1.475	883.07		5.1	-7.7	-0.3		-8.63	5.88		2454.4	12.8	-9.2	0.0	0.0
26972	2.313	-1.506	882.51		5.1	-7.7	-0.3		-8.66	5.79		2889.6	13.4	-9.2	0.0	0.0
26973	2.469	-1.412	883.63		5.4	-7.8	-0.3		-8.75	6.18		3249.1	13.4	-9.8	0.0	0.0
26974	2.532	-1.380	882.93		5.1	-7.7	-0.3		-8.59	5.79		3552.5	12.8	-9.8	0.0	0.0
26975	2.313	-1.537	883.99		5.3	-7.7	-0.3		-8.57	6.02		3809.4	13.4	-9.2	0.0	0.0
26976	2.281	-1.600	882.65		5.1	-7.7	-0.3		-8.60	5.88		4021.9	13.4	-9.2	0.0	0.0
26977	2.250	-1.317	884.13		5.3	-7.5	-0.4		-8.43	6.06		4163.5	12.8	-10.4	0.0	0.0
26978	2.249	-1.443	883.14		5.2	-7.6	-0.4		-8.53	5.90		4648.1	13.4	-10.4	0.0	0.0
26979	2.343	-1.663	883.99		5.5	-7.5	-0.4		-8.38	6.29		789.2	13.4	-9.8	0.0	0.0
26980	2.187	-1.506	882.58		5.2	-7.7	-0.3		-8.59	5.99		-210.0	12.8	-9.8	0.0	0.0
26981	2.281	-1.726	883.49		5.3	-7.7	-0.3		-8.59	6.01		386.4	12.8	-10.4	0.0	0.0
26982	2.281	-1.632	882.08		5.0	-7.7	-0.3		-8.61	5.76		1090.8	14.0	-9.8	0.0	0.0
26983	2.344	-1.412	883.14		5.3	-7.7	-0.3		-8.66	6.03		1753.0	12.2	-10.4	0.0	0.0
26984	2.125	-1.632	882.58		5.2	-7.7	-0.3		-8.65	5.95		2297.5	12.8	-10.4	0.0	0.0
26985	2.407	-1.569	883.35		5.3	-7.7	-0.3		-8.67	6.05		2758.3	14.0	-9.8	0.0	0.0
26986	2.376	-1.506	882.36		5.2	-7.6	-0.3		-8.54	5.93		3137.4	12.8	-9.2	0.0	0.0
26987	2.218	-1.600	883.49		5.4	-7.7	-0.4		-8.60	6.14		3460.3	13.4	-9.2	0.0	0.0
26988	2.156	-1.663	883.00		5.0	-7.5	-0.4		-8.42	5.69		3731.3	14.0	-9.2	0.0	0.0
26989	2.249	-1.537	882.86		5.3	-7.7	-0.4		-8.67	6.03		3954.7	14.0	-9.2	0.0	0.0
26990	2.187	-1.569	883.21		5.1	-7.5	-0.4		-8.43	5.79		4109.1	13.4	-9.8	0.0	0.0
26991	2.375	-1.632	883.99		5.3	-7.6	-0.4		-8.46	6.03		4598.7	13.4	-9.2	0.0	0.0
26992	2.406	-1.632	882.93		5.2	-7.6	-0.4		-8.54	5.93		781.9	12.8	-9.2	0.0	0.0
26993	2.281	-1.726	883.07		5.2	-7.7	-0.4		-8.63	5.93		-195.9	12.2	-11.0	0.0	0.0
26994	2.281	-1.600	882.58		4.9	-7.7	-0.3		-8.62	5.60		154.4	12.8	-9.8	0.0	0.0
26995	2.344	-1.600	882.44		5.1	-7.8	-0.4		-8.70	5.86		835.6	13.4	-9.8	0.0	0.0
26996	2.187	-1.506	883.07		5.1	-7.7	-0.4		-8.66	5.83		1554.7	12.8	-9.8	0.0	0.0
26997	2.313	-1.600	882.58		4.9	-7.6	-0.3		-8.56	5.64		2130.9	12.8	-9.8	0.0	0.0
26998	2.218	-1.569	882.79		5.3	-7.6	-0.4		-8.57	6.01		2616.1	13.4	-9.8	0.0	0.0
26999	2.155	-1.537	882.58		4.9	-7.5	-0.4		-8.45	5.55		3020.2	12.8	-10.4	0.0	0.0
27000	2.124	-1.569	883.14		5.0	-7.5	-0.4		-8.37	5.77		3361.4	13.4	-9.2	0.0	0.0
27001	2.186	-1.506	881.52		5.0	-7.6	-0.4		-8.56	5.76		3647.7	14.0	-8.5	0.0	0.0
27002	2.343	-1.506	884.06		5.4	-7.4	-0.4		-8.31	6.13		3884.5	13.4	-10.4	0.0	0.0
27003	2.218	-1.631	882.37		4.9	-7.5	-0.4		-8.47	5.67		4086.6	13.4	-9.2	0.0	0.0
27004	2.250	-1.789	882.65		5.1	-7.7	-0.4		-8.60	5.89		4221.4	14.0	-9.2	0.0	0.0
27005	2.250	-1.600	881.73		4.8	-7.6	-0.4		-8.57	5.52		4676.8	12.8	-10.4	0.0	0.0
27006	2.187	-1.600	883.07		5.1	-7.7	-0.4		-8.63	5.84		792.3	12.8	-9.2	0.0	0.0
27007	2.125	-1.631	881.94		4.9	-7.6	-0.4		-8.59	5.63		-198.4	13.4	-9.2	0.0	0.0
27008	2.439	-1.631	883.00		5.2	-7.6	-0.3		-8.52	5.95		615.9	12.2	-9.8	0.0	0.0
27009	2.188	-1.726	882.22		5.1	-7.5	-0.4		-8.44	5.85		1334.3	12.8	-9.2	0.0	0.0
27010	2.155	-1.789	883.00		5.2	-7.6	-0.4		-8.56	5.91		1951.4	13.4	-8.5	0.0	0.0
27011	2.124	-1.631	882.01		4.9	-7.5	-0.4		-8.38	5.65		2460.5	12.8	-9.8	0.0	0.0
27012	2.092	-1.600	883.14		5.2	-7.5	-0.5		-8.45	5.95		2891.4	12.8	-10.4	0.0	0.0
27013	2.249	-1.757	882.44		5.0	-7.4	-0.4		-8.28	5.69		3255.2	13.4	-9.2	0.0	0.0
27014	2.406	-1.726	882.93		5.2	-7.6	-0.4		-8.51	5.93		3556.1	12.8	-8.5	0.0	0.0
27015	2.218	-1.851	882.23		5.0	-7.6	-0.4		-8.50	5.72		3810.0	12.8	-9.2	0.0	0.0
27016	2.343	-1.820	882.16		4.9	-7.7	-0.4		-8.65	5.65		4026.1	13.4	-9.8	0.0	0.0
27017	2.344	-1.694	882.30		4.9	-7.6	-0.4		-8.56	5.60		4165.3	12.8	-9.2	0.0	0.0
27018	2.156	-1.789	882.16		5.0	-7.8	-0.4		-8.74	5.70		4647.5	12.8	-9.8	0.0	0.0
27019	2.376	-1.820	882.79		4.8	-7.6	-0.3		-8.49	5.54		790.5	13.4	-9.2	0.0	0.0
27020	2.532	-1.820	881.80		4.9	-7.6	-0.4		-8.49	5.68		-209.4	12.8	-9.8	0.0	0.0
27021	2.093	-1.757	882.51		4.9	-7.6	-0.4		-8.53	5.63		395.5	12.8	-9.2	0.0	0.0
27022	2.187	-1.757	881.52		4.6	-7.6	-0.4		-8.50	5.33		1101.1	12.8	-9.8	0.0	0.0
27023	2.187	-1.694	882.44		5.0	-7.5	-0.5		-8.40	5.73		1763.4	12.8	-9.8	0.0	0.0
27024	2.030	-1.788	881.31		4.7	-7.6	-0.5		-8.55	5.39		2304.8	12.8	-9.8	0.0	0.0
27025	2.218	-1.820	883.14		5.0	-7.4	-0.5		-8.31	5.73		2762.6	13.4	-9.2	0.0	0.0
27026	2.281	-1.851	881.45		4.8	-7.6	-0.4		-8.52	5.53		3142.3	12.8	-9.2	0.0	0.0
27027	2.218	-1.914	882.58		4.9	-7.6	-0.4		-8.51	5.61		3464.0	12.8	-9.8	0.0	0.0
27028	2.125	-1.851	881.67		4.5	-7.6	-0.4		-8.56	5.15		3735.0	13.4	-9.8	0.0	0.0
27029	2.344	-1.883	882.30		5.1	-7.6	-0.4		-8.53	5.83		3959.0	13.4	-8.5	0.0	0.0
27030	2.093	-1.820	882.37		4.8	-7.7	-0.4		-8.61	5.54		4111.0	12.2	-11.0	0.0	0.0
27031	2.407	-1.820	882.30		4.9	-7.6	-0.4		-8.48	5.61		4601.1	14.0	-10.4	0.0	0.0
27032	2.282	-1.914	881.31		4.9	-7.5	-0.4		-8.46	5.66		782.5	13.4	-8.5	0.0	0.0
27033	2.156	-1.820	882.93		4.9	-7.6	-0.4		-8.52	5.67		-198.4	12.2	-10.4	0.0	0.0
27034	2.062	-1.820	882.02		4.6	-7.5	-0.4		-8.41	5.26		163.6	13.4	-10.4	0.0	0.0
27035	2.249	-1.851	882.93		5.1	-7.6	-0.5		-8.54	5.85		847.2	14.0	-9.8	0.0	0.0
27036	2.250	-1.914	882.65		4.8	-7.4	-0.4		-8.35	5.50		1563.2	12.8	-9.2	0.0	0.0
27037	2.344	-2.008	883.08		4.9	-7.6	-0.4		-8.51	5.63		2137.0	12.8	-9.8	0.0	0.0
27038	2.344	-2.103	882.02		4.7	-7.6	-0.4		-8.51	5.44		2619.8	13.4	-9.2	0.0	0.0
27039	2.281	-2.040	882.93		4.9	-7.7	-0.4		-8.66	5.59		3023.9	12.8	-9.8	0.0	0.0
27040	2.281	-1.946	881.74		4.6	-7.7	-0.4		-8.63	5.31		3365.1	12.8	-9.2	0.0	0.0
27041	2.344	-2.103	882.44		4.9	-7.8	-0.4		-8.73	5.66		3651.3	13.4	-9.8	0.0	0.0
27042	2.438	-1.977	882.44		4.7	-7.6	-0.4		-8.50	5.35		3888.2	13.4	-11.0	0.0	0.0
27043	2.501	-2.134	882.65		4.8	-7.6	-0.4		-8.54	5.51		4089.6	12.8	-9.8	0.0	0.0
27044	2.219	-2.103	882.09		4.8	-7.6	-0.4		-8.55	5.51		4226.3	13.4	-9.8	0.0	0.0
27045	2.250	-2.008	882.65		4.6	-7.7	-0.4		-8.60	5.33		4646.9	12.8	-10.4	0.0	0.0
27046	2.062	-1.977	883.08		4.8	-7.6	-0.5		-8.49	5.50		785.6	12.8	-9.8	0.0	0.0
27047	2.312	-2.165	882.44		4.7	-7.7	-0.5		-8.67	5.40		-194.1	14.0	-8.5	0.0	0.0
27048	2.407	-2.071	883.71		4.9	-7.5	-0.4		-8.38	5.65		623.8	12.8	-11.0	0.0	0.0
27049	2.312	-2.165	882.09		4.6	-7.7	-0.4		-8.61	5.25		1342.2	13.4	-9.8	0.0	0.0
27050	2.344	-2.260	882.72		4.8	-7.6	-0.4		-8.56	5.53		1956.9	14.0	-7.9	0.0	0.0
27051	2.344	-2.008	882.09		4.6	-7.7	-0.4		-8.66	5.24		2466.6	12.8	-10.4	0.0	0.0
27052	2.344	-2.103	883.08		4.8	-7.6	-0.4		-8.57	5.46		2897.5	12.2	-9.8	0.0	0.0
27053	2.344	-2.165	881.67		4.6	-7.8	-0.4		-8.72	5.25		3260.1	12.8	-9.2	0.0	0.0
27054	2.563	-2.040	883.08		4.8	-7.6	-0.4		-8.50	5.46		3559.2	12.8	-10.4	0.0	0.0
27055	2.250	-2.228	882.37		4.7	-7.6	-0.4		-8.49	5.42		3812.5	13.4	-9.2	0.0	0.0
27056	2.218	-2.260	882.79		4.8	-7.6	-0.4		-8.55	5.47		4029.2	14.0	-8.5	0.0	0.0
27057	2.219	-2.071	882.02		4.6	-7.6	-0.4		-8.49	5.27		4167.7	12.8	-9.8	0.0	0.0
27058	2.218	-2.134	883.78		4.8	-7.6	-0.5		-8.51	5.54		4649.9	12.8	-9.8	0.0	0.0
27059	2.375	-2.228	882.80		4.6	-7.5	-0.5		-8.37	5.29		790.5	12.8	-9.2	0.0	0.0
27060	2.438	-2.165	883.29		4.9	-7.6	-0.4		-8.52	5.66		-210.0	11.6	-9.8	0.0	0.0
27061	2.250	-2.260	882.58		4.6	-7.6	-0.4		-8.48	5.27		404.1	12.8	-10.4	0.0	0.0
27062	2.406	-2.197	882.94		4.7	-7.7	-0.4		-8.65	5.37		1110.9	13.4	-9.8	0.0	0.0
27063	2.344	-2.134	882.09		4.5	-7.6	-0.4		-8.58	5.20		1769.5	12.8	-9.8	0.0	0.0
27064	2.344	-2.197	883.50		4.9	-7.7	-0.4		-8.65	5.68		2309.1	12.2	-10.4	0.0	0.0
27065	2.407	-2.228	882.52		4.4	-7.6	-0.4		-8.52	5.11		2766.9	13.4	-9.8	0.0	0.0
27066	2.501	-2.291	883.36		4.9	-7.6	-0.4		-8.48	5.60		3145.9	12.8	-9.2	0.0	0.0
27067	2.250	-2.260	883.36		4.7	-7.5	-0.4		-8.43	5.37		3467.0	12.2	-9.8	0.0	0.0
27068	2.312	-2.323	883.22		4.6	-7.6	-0.4		-8.54	5.25		3738.0	13.4	-10.4	0.0	0.0
27069	2.218	-2.134	882.86		4.7	-7.5	-0.4		-8.37	5.35		3961.4	13.4	-8.5	0.0	0.0
27070	2.249	-2.134	883.57		4.7	-7.6	-0.5		-8.47	5.43		4112.2	12.8	-9.2	0.0	0.0
27071	2.312	-2.228	884.07		4.8	-7.4	-0.4		-8.28	5.46		4602.9	12.8	-10.4	0.0	0.0
27072	2.469	-2.260	883.08		4.8	-7.6	-0.4		-8.54	5.46		781.9	13.4	-9.2	0.0	0.0
27073	2.313	-2.291	883.29		4.7	-7.6	-0.4		-8.47	5.35		-198.4	12.8	-9.8	0.0	0.0
27074	2.250	-2.260	882.66		4.5	-7.7	-0.4		-8.63	5.16		173.4	12.2	-10.4	0.0	0.0
27075	2.313	-2.197	882.94		4.7	-7.6	-0.4		-8.49	5.38		857.0	12.8	-9.2	0.0	0.0
27076	2.219	-2.103	883.15		4.7	-7.6	-0.4		-8.56	5.39		1571.1	12.8	-9.8	0.0	0.0
27077	2.470	-2.134	883.50		4.7	-7.5	-0.4		-8.42	5.41		2144.9	13.4	-9.2	0.0	0.0
27078	2.250	-2.291	882.23		4.8	-7.6	-0.4		-8.52	5.47		2628.9	14.0	-7.9	0.0	0.0
27079	2.187	-2.165	883.64		4.7	-7.5	-0.4		-8.43	5.41		3030.0	12.2	-10.4	0.0	0.0
27080	2.030	-2.134	882.58		4.6	-7.5	-0.5		-8.43	5.27		3370.6	13.4	-9.8	0.0	0.0
27081	2.218	-2.071	883.36		4.9	-7.5	-0.4		-8.40	5.59		3655.6	13.4	-9.2	0.0	0.0
27082	2.313	-2.040	882.94		4.8	-7.4	-0.4		-8.32	5.50		3890.6	12.2	-10.4	0.0	0.0
27083	2.187	-2.165	883.57		4.9	-7.5	-0.4		-8.44	5.66		4090.8	12.8	-10.4	0.0	0.0
27084	2.219	-2.291	882.09		4.5	-7.5	-0.4		-8.44	5.21		4233.7	13.4	-9.2	0.0	0.0
27085	2.375	-2.134	883.00		4.9	-7.6	-0.4		-8.55	5.61		4605.4	12.8	-10.4	0.0	0.0
27086	2.250	-2.134	882.37		4.6	-7.5	-0.4		-8.38	5.29		774.0	12.8	-9.8	0.0	0.0
27087	2.344	-2.166	883.22		4.9	-7.7	-0.4		-8.62	5.64		-191.1	13.4	-8.5	0.0	0.0
