

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13634	2.465	-0.031	791.15		26.0	7.3	-0.1		9.28	32.84		5212.1	35.4	41.5	0.0	0.0
13635	2.652	0.001	791.43		26.2	7.0	-0.2		8.91	33.12		5212.1	36.0	45.2	0.0	0.0
13636	2.559	0.001	792.14		25.9	7.0	-0.2		8.99	32.70		5213.3	36.0	48.2	0.0	0.0
13637	2.621	-0.219	791.71		26.4	7.0	-0.2		8.96	33.31		5213.3	36.0	54.9	0.0	0.0
13638	2.621	0.001	793.05		26.4	7.2	-0.2		9.24	33.27		5213.3	36.0	54.9	0.0	0.0
13639	2.339	-0.031	790.58		26.3	7.3	-0.2		9.28	33.21		5213.9	35.4	53.1	0.0	0.0
13640	2.998	0.095	792.69		26.4	7.4	-0.1		9.47	33.36		5214.6	36.0	58.0	0.0	0.0
13641	2.842	0.095	790.58		26.2	7.3	-0.1		9.36	33.11		5214.6	34.8	54.3	0.0	0.0
13642	2.496	-0.188	791.98		26.6	7.4	-0.2		9.42	33.60		5213.9	34.8	57.4	0.0	0.0
13643	2.151	-0.157	790.93		26.0	7.4	-0.2		9.50	32.93		5214.6	35.4	56.8	0.0	0.0
13644	2.496	-0.471	791.28		26.4	7.3	-0.2		9.34	33.44		5213.3	34.8	51.9	0.0	0.0
13645	2.308	-0.282	790.79		26.0	7.4	-0.1		9.41	32.94		5212.7	34.8	56.8	0.0	0.0
13646	2.276	0.064	790.93		26.3	7.2	-0.4		9.22	33.31		5212.7	35.4	55.5	0.0	0.0
13647	2.338	0.158	792.70		26.1	7.4	-0.3		9.38	32.96		5212.7	35.4	50.7	0.0	0.0
13648	2.557	-0.345	791.35		26.3	7.3	-0.3		9.36	33.21		5212.1	35.4	53.7	0.0	0.0
13649	2.527	-0.471	793.26		26.6	7.6	-0.2		9.72	33.60		5212.1	35.4	48.2	0.0	0.0
13650	2.058	-0.345	791.21		26.2	7.5	-0.1		9.52	33.17		5212.1	34.8	51.3	0.0	0.0
13651	2.371	-0.251	792.34		26.4	7.4	-0.1		9.43	33.36		5212.1	35.4	54.3	0.0	0.0
13652	2.309	-0.345	790.51		25.9	7.2	-0.1		9.26	32.76		5211.5	36.0	53.1	0.0	0.0
13653	2.560	-0.377	791.63		26.6	7.3	-0.0		9.32	33.60		5212.7	35.4	49.4	0.0	0.0
13654	2.341	-0.062	791.43		25.9	7.3	-0.0		9.33	32.73		5212.7	35.4	47.0	0.0	0.0
13655	2.434	-0.345	791.57		26.3	7.1	-0.1		9.05	33.18		5213.3	35.4	50.7	0.0	0.0
13656	2.372	-0.251	792.42		26.1	7.2	-0.1		9.23	32.89		5213.3	36.0	58.6	0.0	0.0
13657	2.465	-0.314	791.21		26.4	7.1	-0.2		9.14	33.37		5213.9	36.0	55.5	0.0	0.0
13658	2.496	-0.219	792.13		26.2	7.5	-0.2		9.51	33.05		5212.7	35.4	56.2	0.0	0.0
13659	2.653	-0.376	790.58		26.0	7.4	-0.1		9.45	32.93		5213.9	36.0	63.5	0.0	0.0
13660	2.843	-0.439	792.41		26.6	7.6	-0.0		9.68	33.54		5213.9	35.4	56.2	0.0	0.0
13661	1.964	-0.345	791.14		26.1	7.6	-0.1		9.63	33.00		5213.9	35.4	54.9	0.0	0.0
13662	1.963	-0.314	793.11		26.4	7.6	-0.2		9.61	33.31		5213.9	36.0	53.1	0.0	0.0
13663	2.026	-0.219	791.22		25.9	7.5	-0.2		9.52	32.77		5213.9	36.0	52.5	0.0	0.0
13664	2.215	-0.282	791.99		26.6	7.4	-0.1		9.38	33.60		5213.9	35.4	56.8	0.0	0.0
13665	1.964	0.127	791.92		26.2	7.6	-0.2		9.64	33.07		5212.7	35.4	56.2	0.0	0.0
13666	2.401	-0.188	791.77		26.5	7.4	-0.3		9.41	33.48		5212.7	35.4	55.5	0.0	0.0
13667	2.496	-0.314	793.54		26.2	7.5	-0.2		9.59	33.00		5213.3	35.4	50.7	0.0	0.0
13668	2.308	-0.502	792.98		26.5	7.6	-0.2		9.65	33.47		5212.1	36.0	50.7	0.0	0.0
13669	2.309	-0.345	793.68		26.6	7.6	-0.1		9.71	33.48		5212.1	35.4	52.5	0.0	0.0
13670	2.215	-0.376	790.44		26.1	7.5	-0.1		9.52	33.03		5212.1	36.6	53.7	0.0	0.0
13671	2.497	-0.502	792.62		26.4	7.5	-0.0		9.62	33.31		5211.5	36.0	53.7	0.0	0.0
13672	2.059	-0.345	790.93		26.0	7.4	-0.0		9.50	32.89		5212.1	36.0	61.0	0.0	0.0
13673	2.152	-0.282	792.76		26.3	7.4	-0.1		9.45	33.15		5212.1	35.4	58.0	0.0	0.0
13674	2.027	-0.282	792.56		25.8	7.3	-0.1		9.33	32.59		5212.1	35.4	55.5	0.0	0.0
13675	2.403	-0.533	793.12		26.5	7.3	-0.2		9.28	33.41		5212.1	36.0	58.6	0.0	0.0
13676	2.278	-0.282	793.19		26.3	7.5	-0.1		9.51	33.13		5213.3	35.4	59.2	0.0	0.0
13677	2.151	-0.219	792.48		26.5	7.5	-0.2		9.61	33.41		5213.3	36.6	54.9	0.0	0.0
13678	2.497	-0.062	793.61		26.1	7.7	-0.1		9.79	32.91		5213.9	35.4	55.5	0.0	0.0
13679	2.780	-0.219	791.57		26.1	7.5	-0.1		9.60	33.03		5213.9	34.8	56.8	0.0	0.0
13680	2.465	-0.188	793.54		26.5	7.7	-0.1		9.78	33.43		5214.6	35.4	50.7	0.0	0.0
13681	1.869	-0.031	792.34		26.1	7.6	-0.2		9.72	32.91		5213.9	34.8	52.5	0.0	0.0
13682	2.214	-0.219	793.33		26.5	7.7	-0.2		9.79	33.47		5215.2	35.4	55.5	0.0	0.0
13683	1.995	0.001	791.64		26.0	7.7	-0.2		9.80	32.89		5213.9	35.4	44.6	0.0	0.0
13684	2.276	0.221	792.90		26.6	7.6	-0.3		9.70	33.57		5213.9	34.8	48.2	0.0	0.0
13685	2.307	0.221	792.56		26.1	7.6	-0.4		9.66	32.92		5213.3	35.4	60.4	0.0	0.0
13686	2.557	-0.376	792.62		26.5	7.5	-0.3		9.62	33.50		5212.7	34.8	56.8	0.0	0.0
13687	2.402	-0.345	794.53		26.5	7.9	-0.1		10.04	33.40		5212.7	35.4	53.1	0.0	0.0
13688	2.120	-0.188	792.83		26.4	7.8	-0.2		9.87	33.32		5212.1	36.0	49.4	0.0	0.0
13689	2.246	0.032	794.03		26.3	7.7	-0.2		9.84	33.13		5212.7	35.4	54.3	0.0	0.0
13690	2.120	0.063	791.21		26.0	7.5	-0.2		9.53	32.86		5212.1	35.4	51.9	0.0	0.0
13691	2.403	0.095	793.53		26.5	7.7	-0.1		9.84	33.37		5211.5	36.0	49.4	0.0	0.0
13692	1.868	0.786	791.85		25.7	7.8	-0.3		9.90	32.44		5212.1	36.0	55.5	0.0	0.0
13693	2.183	0.189	792.90		26.9	7.7	-0.0		9.82	33.86		5212.1	35.4	47.6	0.0	0.0
13694	2.278	-0.062	792.55		26.2	7.6	0.0		9.63	33.08		5212.7	36.0	56.2	0.0	0.0
13695	2.558	0.252	792.69		26.6	7.6	-0.2		9.67	33.55		5212.7	35.4	61.0	0.0	0.0
13696	2.496	0.189	792.90		26.2	7.8	-0.2		9.89	33.08		5212.7	36.0	54.9	0.0	0.0
13697	3.060	0.095	789.73		26.1	7.9	-0.2		10.13	33.10		5213.9	36.6	56.8	0.0	0.0
13698	3.092	0.158	793.19		26.4	7.9	-0.1		10.10	33.21		5213.9	36.6	65.3	0.0	0.0
13699	2.464	0.063	791.35		26.2	7.8	-0.2		9.98	33.10		5213.9	36.0	61.6	0.0	0.0
13700	2.307	0.220	793.89		26.3	7.9	-0.3		10.03	33.08		5213.9	36.0	58.6	0.0	0.0
13701	2.088	0.221	792.13		25.9	7.8	-0.3		9.90	32.64		5213.9	35.4	54.3	0.0	0.0
13702	2.401	0.158	793.47		26.5	7.9	-0.2		10.01	33.45		5215.2	34.8	54.3	0.0	0.0
13703	2.119	0.629	791.99		26.1	7.8	-0.3		9.97	32.93		5213.9	35.4	55.5	0.0	0.0
13704	2.557	0.598	793.67		26.7	7.8	-0.4		9.97	33.59		5213.3	35.4	51.9	0.0	0.0
13705	2.558	0.283	792.69		26.1	7.9	-0.2		10.04	32.86		5212.7	36.0	57.4	0.0	0.0
13706	2.652	-0.094	793.89		26.7	7.8	-0.2		9.95	33.63		5212.7	36.6	49.4	0.0	0.0
13707	2.402	0.189	794.17		26.5	8.0	-0.2		10.15	33.32		5212.7	36.6	46.4	0.0	0.0
13708	2.401	0.126	791.91		26.3	7.7	-0.2		9.87	33.22		5212.7	36.0	51.3	0.0	0.0
13709	2.590	0.126	792.98		26.0	7.8	-0.1		9.91	32.76		5211.5	35.4	47.6	0.0	0.0
13710	2.340	0.220	791.49		26.0	7.7	-0.1		9.81	32.84		5212.1	36.0	51.3	0.0	0.0
13711	2.402	0.440	793.96		26.4	7.8	-0.1		9.89	33.24		5211.5	36.6	59.8	0.0	0.0
13712	2.245	0.378	791.99		25.8	7.7	-0.2		9.79	32.59		5211.5	35.4	57.4	0.0	0.0
13713	2.465	0.001	793.39		26.6	7.7	-0.2		9.84	33.58		5211.5	35.4	62.3	0.0	0.0
13714	2.277	0.095	791.84		26.3	7.8	-0.1		9.98	33.15		5212.7	35.4	58.6	0.0	0.0
13715	2.496	0.158	792.54		26.6	7.8	-0.2		9.98	33.61		5212.7	35.4	57.4	0.0	0.0
13716	2.560	0.252	792.70		26.0	7.9	-0.1		10.10	32.77		5213.3	36.0	59.2	0.0	0.0
13717	2.747	0.032	791.98		26.5	7.8	-0.1		9.96	33.44		5213.3	35.4	55.5	0.0	0.0
13718	2.371	0.252	793.47		26.4	8.1	-0.1		10.32	33.20		5213.9	35.4	58.6	0.0	0.0
13719	1.994	0.158	792.12		26.3	8.0	-0.3		10.12	33.19		5214.6	36.0	53.1	0.0	0.0
13720	2.088	0.221	793.61		26.3	8.1	-0.3		10.24	33.10		5213.9	35.4	50.7	0.0	0.0
13721	1.932	0.378	791.35		26.0	7.9	-0.2		10.08	32.89		5213.9	35.4	50.1	0.0	0.0
13722	2.182	0.503	793.67		26.5	8.0	-0.3		10.14	33.40		5214.6	36.0	50.1	0.0	0.0
13723	2.119	0.409	791.84		26.1	7.9	-0.3		10.10	32.99		5213.9	35.4	53.1	0.0	0.0
13724	2.652	-0.094	793.04		26.7	7.9	-0.2		10.09	33.62		5213.9	36.0	58.0	0.0	0.0
13725	2.277	-0.062	792.83		26.4	8.1	-0.1		10.34	33.31		5212.7	35.4	56.2	0.0	0.0
13726	2.152	-0.062	792.62		26.7	8.0	-0.2		10.14	33.64		5212.7	35.4	54.3	0.0	0.0
13727	2.059	0.095	792.90		26.1	8.0	-0.1		10.13	32.89		5213.3	36.0	51.9	0.0	0.0
13728	2.215	-0.094	791.49		26.1	7.7	-0.1		9.84	33.00		5212.7	36.0	52.5	0.0	0.0
13729	2.215	0.221	793.25		26.2	8.0	-0.1		10.11	32.99		5211.5	35.4	52.5	0.0	0.0
13730	1.839	0.283	791.63		26.0	7.9	-0.1		10.01	32.79		5212.1	35.4	52.5	0.0	0.0
13731	1.933	0.252	794.24		26.3	7.8	-0.1		9.93	33.04		5212.1	36.0	54.3	0.0	0.0
13732	1.745	0.158	792.55		26.0	7.8	-0.1		9.85	32.83		5212.1	36.0	51.3	0.0	0.0
13733	2.183	0.095	793.46		26.8	7.9	-0.1		10.00	33.79		5212.7	35.4	51.9	0.0	0.0
13734	1.870	0.221	791.56		26.3	8.0	-0.2		10.22	33.16		5211.5	36.0	53.1	0.0	0.0
13735	2.435	0.032	792.12		26.5	7.9	-0.1		10.07	33.49		5212.7	36.0	54.3	0.0	0.0
13736	2.499	0.032	792.20		26.1	8.1	0.0		10.31	32.97		5213.9	36.0	55.5	0.0	0.0
13737	2.152	-0.188	791.77		26.5	8.0	-0.2		10.18	33.44		5213.9	35.4	53.1	0.0	0.0
13738	1.775	0.126	793.40		26.1	8.1	-0.3		10.25	32.89		5213.9	35.4	56.2	0.0	0.0
13739	1.806	0.127	791.84		26.1	8.0	-0.3		10.11	32.96		5213.9	35.4	58.6	0.0	0.0
13740	1.964	0.189	793.04		26.3	8.1	-0.2		10.31	33.12		5213.9	35.4	50.7	0.0	0.0
13741	1.650	0.409	791.49		26.2	7.9	-0.3		10.10	33.08		5213.9	35.4	53.7	0.0	0.0
13742	1.900	0.504	793.60		26.5	8.1	-0.3		10.27	33.43		5213.9	35.4	54.3	0.0	0.0
13743	1.900	0.189	791.99		25.9	7.9	-0.3		10.09	32.75		5213.9	36.0	56.2	0.0	0.0
13744	2.183	-0.094	794.17		26.9	8.1	-0.1		10.24	33.82		5213.9	36.0	58.0	0.0	0.0
13745	1.777	0.221	793.11		26.4	8.2	-0.1		10.38	33.34		5212.7	35.4	48.2	0.0	0.0
13746	2.059	0.126	793.11		26.7	8.0	-0.1		10.11	33.69		5213.3	35.4	48.2	0.0	0.0
13747	2.028	0.158	792.76		26.1	8.0	-0.1		10.13	32.89		5212.1	36.0	51.9	0.0	0.0
13748	2.058	0.095	791.21		26.2	7.8	-0.1		9.90	33.11		5212.7	36.0	49.4	0.0	0.0
13749	2.027	0.503	793.11		26.2	8.0	-0.1		10.20	32.98		5212.1	35.4	54.9	0.0	0.0
13750	1.839	0.315	792.06		25.9	7.8	-0.2		9.91	32.72		5211.5	36.0	53.7	0.0	0.0
13751	1.996	0.189	793.96		26.3	7.9	-0.2		9.97	33.11		5211.5	36.0	54.9	0.0	0.0
13752	1.902	0.346	791.91		26.3	7.8	-0.2		9.98	33.16		5212.1	36.0	59.2	0.0	0.0
13753	2.089	0.346	793.25		26.8	8.0	-0.2		10.20	33.77		5211.5	36.0	53.1	0.0	0.0
13754	2.121	0.284	791.63		26.0	8.0	-0.2		10.24	32.88		5212.1	35.4	54.9	0.0	0.0
13755	2.717	0.095	792.62		26.5	8.0	-0.1		10.16	33.44		5212.7	36.0	56.2	0.0	0.0
13756	2.341	0.315	792.76		26.2	8.2	-0.1		10.42	33.08		5212.7	35.4	53.7	0.0	0.0
13757	1.963	0.032	792.90		26.4	8.0	-0.2		10.19	33.28		5213.3	35.4	56.2	0.0	0.0
13758	1.775	0.315	793.61		26.0	8.2	-0.2		10.36	32.80		5213.9	36.0	59.2	0.0	0.0
13759	2.057	0.283	791.91		26.2	8.0	-0.3		10.20	33.07		5213.9	35.4	54.3	0.0	0.0
13760	2.120	0.629	793.39		26.3	8.1	-0.2		10.26	33.16		5213.9	35.4	53.7	0.0	0.0
13761	1.963	0.849	791.49		26.2	8.0	-0.4		10.14	33.02		5213.9	35.4	50.7	0.0	0.0
13762	2.526	0.503	793.32		26.4	8.0	-0.3		10.23	33.29		5215.2	35.4	57.4	0.0	0.0
13763	2.308	0.252	792.48		26.2	8.0	-0.2		10.20	33.00		5214.6	36.0	54.3	0.0	0.0
13764	2.277	0.001	793.11		26.7	8.1	-0.1		10.34	33.64		5213.3	35.4	50.1	0.0	0.0
13765	2.058	0.315	792.69		26.1	8.0	-0.1		10.21	32.91		5213.3	34.8	54.9	0.0	0.0
13766	2.496	0.126	792.12		26.3	7.8	-0.2		9.95	33.19		5212.7	34.8	48.8	0.0	0.0
13767	2.465	0.220	792.27		25.9	7.9	-0.1		10.10	32.64		5212.1	36.0	51.3	0.0	0.0
13768	2.371	0.315	791.56		26.1	7.9	-0.1		10.05	32.96		5212.1	36.0	56.2	0.0	0.0
13769	2.340	0.378	793.19		25.8	7.9	-0.1		10.07	32.52		5211.5	36.0	54.3	0.0	0.0
13770	2.183	0.221	792.20		25.9	7.7	-0.2		9.86	32.67		5212.1	35.4	49.4	0.0	0.0
13771	2.340	0.252	793.96		26.5	8.0	-0.2		10.17	33.35		5212.1	35.4	53.1	0.0	0.0
13772	2.120	0.346	791.42		26.1	8.1	-0.2		10.26	33.01		5212.1	35.4	51.3	0.0	0.0
13773	2.810	0.252	792.97		26.4	8.1	-0.2		10.33	33.30		5212.1	35.4	52.5	0.0	0.0
13774	2.905	0.283	791.70		26.0	8.1	-0.0		10.32	32.81		5212.7	36.0	50.1	0.0	0.0
13775	2.842	0.158	792.26		26.5	8.1	-0.1		10.28	33.48		5213.3	35.4	53.1	0.0	0.0
13776	2.214	0.346	792.41		26.0	8.2	-0.3		10.40	32.78		5213.3	35.4	56.2	0.0	0.0
13777	2.244	0.126	791.84		26.2	8.0	-0.3		10.20	33.10		5213.9	36.0	53.1	0.0	0.0
13778	2.402	0.221	792.34		26.0	8.1	-0.2		10.33	32.76		5213.9	35.4	54.3	0.0	0.0
13779	2.276	0.315	790.86		26.0	8.0	-0.3		10.15	32.89		5214.6	35.4	48.8	0.0	0.0
13780	2.370	0.535	792.55		26.2	8.1	-0.3		10.38	33.01		5214.6	35.4	50.7	0.0	0.0
13781	2.527	0.315	790.79		26.0	7.9	-0.3		10.11	32.82		5213.9	36.0	57.4	0.0	0.0
13782	2.903	0.032	793.18		26.5	8.1	-0.2		10.38	33.37		5213.9	35.4	56.2	0.0	0.0
13783	2.403	-0.031	792.05		26.3	8.2	-0.1		10.43	33.17		5213.3	36.0	54.3	0.0	0.0
13784	2.466	-0.188	793.18		26.7	8.1	-0.1		10.36	33.62		5213.9	36.6	65.3	0.0	0.0
13785	2.435	-0.062	791.42		25.8	8.1	-0.1		10.27	32.59		5212.1	35.4	59.8	0.0	0.0
13786	2.622	-0.188	791.35		26.1	7.8	-0.1		10.01	32.96		5213.3	35.4	55.5	0.0	0.0
13787	2.466	0.220	792.48		25.9	8.0	-0.1		10.21	32.70		5212.1	36.0	54.9	0.0	0.0
13788	2.465	0.283	791.14		26.1	7.9	-0.2		10.03	32.93		5212.1	36.6	56.2	0.0	0.0
13789	2.528	0.284	793.19		25.8	7.9	-0.2		10.08	32.48		5211.5	35.4	49.4	0.0	0.0
13790	2.434	0.158	790.93		26.0	7.8	-0.2		9.95	32.92		5212.1	34.8	50.7	0.0	0.0
13791	2.685	0.158	792.40		26.4	8.2	-0.1		10.39	33.32		5211.5	35.4	54.3	0.0	0.0
13792	2.466	0.221	790.36		25.8	8.1	-0.1		10.30	32.65		5211.5	36.0	51.3	0.0	0.0
13793	3.125	-0.062	791.84		26.3	8.1	-0.0		10.39	33.26		5212.1	35.4	51.3	0.0	0.0
13794	2.780	0.032	791.00		26.0	8.1	-0.1		10.38	32.85		5212.1	35.4	52.5	0.0	0.0
13795	2.528	-0.156	791.70		26.3	8.2	-0.2		10.40	33.27		5213.3	36.0	52.5	0.0	0.0
13796	2.152	0.032	791.77		25.8	8.2	-0.2		10.43	32.64		5213.3	35.4	53.1	0.0	0.0
13797	2.371	-0.093	791.21		25.9	8.0	-0.2		10.22	32.77		5213.9	35.4	64.1	0.0	0.0
13798	2.278	0.315	792.34		25.9	8.1	-0.2		10.33	32.71		5213.9	35.4	61.6	0.0	0.0
13799	2.120	0.441	790.85		26.1	8.0	-0.3		10.17	32.94		5214.6	35.4	54.3	0.0	0.0
13800	2.465	0.315	793.11		26.3	8.1	-0.3		10.34	33.14		5213.9	36.0	58.0	0.0	0.0
13801	2.402	0.001	791.00		26.0	8.0	-0.3		10.24	32.90		5214.6	35.4	59.8	0.0	0.0
13802	2.466	-0.188	793.39		26.5	8.3	-0.1		10.59	33.44		5213.9	34.8	56.8	0.0	0.0
13803	2.122	0.064	791.35		26.1	8.2	-0.1		10.46	32.96		5213.9	35.4	58.0	0.0	0.0
13804	2.403	-0.125	791.63		26.4	8.0	-0.1		10.22	33.34		5213.9	35.4	58.0	0.0	0.0
13805	2.341	-0.125	790.08		25.7	8.0	-0.1		10.17	32.57		5213.3	34.8	50.1	0.0	0.0
13806	2.498	-0.282	790.99		26.1	7.9	-0.1		10.03	33.01		5212.7	35.4	53.7	0.0	0.0
13807	2.185	0.001	791.50		25.6	8.0	-0.0		10.21	32.36		5212.1	36.0	54.9	0.0	0.0
13808	2.153	0.001	790.93		25.6	7.8	-0.2		9.94	32.38		5211.5	36.0	52.5	0.0	0.0
13809	2.153	-0.031	792.77		25.7	7.9	-0.1		10.04	32.46		5212.1	35.4	54.9	0.0	0.0
13810	2.059	-0.062	790.71		26.0	8.0	-0.2		10.14	32.86		5211.5	35.4	58.6	0.0	0.0
13811	2.215	0.001	792.12		26.3	8.1	-0.2		10.35	33.15		5212.1	34.8	61.0	0.0	0.0
13812	2.279	0.001	790.15		25.7	8.1	-0.1		10.34	32.49		5212.7	34.2	57.4	0.0	0.0
13813	2.687	-0.125	791.98		26.3	8.2	0.0		10.43	33.26		5212.1	34.8	51.9	0.0	0.0
13814	1.997	-0.030	790.93		25.7	8.2	-0.1		10.49	32.54		5212.7	35.4	56.8	0.0	0.0
13815	1.933	-0.219	791.77		26.2	8.1	-0.2		10.26	33.10		5213.3	36.0	53.7	0.0	0.0
13816	1.808	-0.031	791.63		25.7	8.2	-0.2		10.38	32.41		5213.3	35.4	51.9	0.0	0.0
13817	2.152	-0.062	790.29		26.0	8.0	-0.2		10.21	32.93		5214.6	36.0	55.5	0.0	0.0
13818	1.965	0.221	791.28		25.9	8.2	-0.2		10.41	32.68		5213.9	36.0	47.0	0.0	0.0
13819	1.870	0.284	789.94		25.8	8.0	-0.3		10.16	32.66		5213.9	35.4	49.4	0.0	0.0
13820	2.215	0.001	791.99		25.8	8.0	-0.3		10.22	32.51		5214.6	35.4	55.5	0.0	0.0
13821	1.839	-0.376	790.50		25.8	8.1	-0.2		10.34	32.66		5213.9	36.0	53.7	0.0	0.0
13822	1.965	-0.282	792.69		26.4	8.2	-0.1		10.48	33.38		5215.2	36.0	57.4	0.0	0.0
13823	1.809	-0.125	790.37		25.6	8.1	-0.1		10.31	32.37		5213.9	35.4	61.6	0.0	0.0
13824	2.091	-0.408	790.85		26.1	7.9	-0.1		10.11	32.97		5213.3	35.4	59.8	0.0	0.0
13825	1.872	-0.125	790.86		25.5	8.1	-0.0		10.29	32.27		5212.7	36.0	59.8	0.0	0.0
13826	2.028	-0.125	790.72		25.8	7.9	-0.1		10.04	32.62		5212.7	35.4	56.2	0.0	0.0
13827	1.871	0.001	791.64		25.4	7.9	-0.2		10.04	32.06		5212.1	34.8	55.5	0.0	0.0
13828	1.934	-0.250	791.21		25.7	7.8	-0.2		9.89	32.48		5211.5	35.4	54.9	0.0	0.0
13829	1.966	-0.093	792.20		25.9	8.1	-0.1		10.29	32.68		5212.1	36.0	52.5	0.0	0.0
13830	1.777	0.001	789.65		25.8	8.0	-0.2		10.19	32.64		5211.5	35.4	59.8	0.0	0.0
13831	2.310	-0.062	791.42		25.9	8.1	-0.1		10.39	32.74		5212.1	35.4	53.7	0.0	0.0
13832	2.436	-0.250	788.95		25.6	8.1	-0.1		10.35	32.48		5212.1	36.0	49.4	0.0	0.0
13833	2.278	-0.470	791.13		26.1	8.2	-0.2		10.52	33.01		5212.7	35.4	53.7	0.0	0.0
13834	1.745	-0.439	790.58		25.4	8.2	-0.2		10.50	32.10		5212.7	35.4	50.1	0.0	0.0
13835	1.964	-0.470	791.00		25.8	8.1	-0.2		10.35	32.57		5212.7	36.0	51.9	0.0	0.0
13836	1.902	-0.250	790.58		25.4	8.2	-0.2		10.45	32.09		5212.7	35.4	57.4	0.0	0.0
13837	1.932	-0.219	790.50		25.8	8.0	-0.3		10.25	32.71		5213.3	36.0	55.5	0.0	0.0
13838	2.058	0.158	791.64		25.6	8.2	-0.3		10.39	32.35		5213.3	35.4	53.7	0.0	0.0
13839	2.120	-0.345	790.22		25.5	8.0	-0.3		10.26	32.28		5213.9	35.4	54.9	0.0	0.0
13840	2.278	-0.565	792.76		25.9	8.3	-0.2		10.60	32.68		5213.3	36.0	56.8	0.0	0.0
13841	1.903	-0.345	791.14		25.8	8.3	-0.1		10.53	32.56		5213.9	36.0	59.8	0.0	0.0
13842	2.028	-0.250	791.85		25.8	8.2	-0.2		10.44	32.53		5213.9	35.4	55.5	0.0	0.0
13843	2.122	-0.345	789.94		25.4	8.1	-0.2		10.32	32.15		5213.9	35.4	56.8	0.0	0.0
13844	2.498	-0.470	791.63		25.8	8.1	-0.1		10.32	32.67		5213.9	36.0	53.1	0.0	0.0
13845	2.091	-0.219	790.44		25.3	8.1	-0.0		10.39	32.05		5212.7	34.8	50.1	0.0	0.0
13846	2.309	-0.345	790.65		25.6	7.9	-0.2		10.10	32.36		5212.7	35.4	53.7	0.0	0.0
13847	2.247	-0.376	791.78		25.1	7.9	-0.2		10.12	31.78		5212.7	35.4	52.5	0.0	0.0
13848	2.246	-0.627	791.00		25.7	7.9	-0.2		10.11	32.53		5212.1	34.8	53.7	0.0	0.0
13849	2.340	-0.313	792.06		25.6	8.2	-0.2		10.46	32.35		5212.1	35.4	58.6	0.0	0.0
13850	2.341	-0.282	790.23		25.4	8.2	-0.2		10.42	32.13		5212.1	36.0	56.2	0.0	0.0
13851	2.812	-0.219	792.34		25.6	8.3	-0.1		10.63	32.29		5212.1	35.4	55.5	0.0	0.0
13852	2.435	-0.313	790.15		25.4	8.3	-0.1		10.60	32.11		5212.1	36.0	51.9	0.0	0.0
13853	2.278	-0.408	792.62		25.7	8.4	-0.2		10.64	32.48		5212.7	36.0	51.3	0.0	0.0
13854	1.901	-0.313	791.00		25.1	8.2	-0.3		10.50	31.68		5213.3	35.4	53.7	0.0	0.0
13855	2.246	-0.596	791.85		25.7	8.2	-0.2		10.47	32.50		5212.7	35.4	53.1	0.0	0.0
13856	1.996	-0.313	791.07		25.3	8.3	-0.2		10.55	32.00		5212.1	36.0	53.7	0.0	0.0
13857	2.214	-0.093	791.00		25.7	8.1	-0.3		10.36	32.51		5213.3	36.6	47.0	0.0	0.0
13858	2.433	-0.062	792.27		25.5	8.2	-0.4		10.48	32.16		5213.9	36.0	47.0	0.0	0.0
13859	2.433	-0.533	791.21		25.5	8.1	-0.3		10.29	32.25		5213.9	36.0	50.7	0.0	0.0
13860	2.371	-0.502	793.26		25.8	8.4	-0.2		10.74	32.48		5213.3	35.4	53.7	0.0	0.0
13861	1.933	-0.470	790.58		25.4	8.2	-0.2		10.48	32.20		5214.6	35.4	56.2	0.0	0.0
13862	2.247	-0.596	791.85		25.6	8.3	-0.1		10.57	32.35		5213.9	36.0	53.7	0.0	0.0
13863	2.152	-0.565	790.65		25.1	8.1	-0.2		10.35	31.73		5214.6	35.4	56.2	0.0	0.0
13864	2.278	-0.565	792.41		25.7	8.1	-0.1		10.38	32.42		5213.9	36.0	56.2	0.0	0.0
13865	1.902	-0.345	791.22		25.1	8.2	-0.2		10.45	31.70		5212.7	35.4	51.3	0.0	0.0
13866	2.340	-0.533	792.42		25.5	8.0	-0.3		10.22	32.22		5212.7	36.0	53.1	0.0	0.0
13867	2.152	-0.502	793.13		25.2	8.1	-0.2		10.27	31.80		5212.7	35.4	53.1	0.0	0.0
13868	2.058	-0.596	791.56		25.6	8.0	-0.2		10.22	32.41		5212.1	35.4	55.5	0.0	0.0
13869	2.089	-0.282	793.12		25.4	8.2	-0.3		10.45	32.09		5212.1	36.0	61.0	0.0	0.0
13870	2.215	-0.376	791.36		25.2	8.2	-0.3		10.49	31.84		5212.7	35.4	53.7	0.0	0.0
13871	2.624	-0.470	793.05		25.6	8.4	-0.1		10.68	32.32		5211.5	35.4	50.7	0.0	0.0
13872	2.122	-0.470	791.35		25.4	8.4	-0.2		10.65	32.09		5212.1	36.0	50.7	0.0	0.0
13873	2.089	-0.533	793.40		25.6	8.4	-0.2		10.67	32.23		5212.7	34.8	49.4	0.0	0.0
13874	1.932	-0.470	791.57		25.0	8.3	-0.3		10.56	31.57		5212.1	35.4	55.5	0.0	0.0
