

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17821	0.897	-0.282	367.70		-0.5	7.6	-0.2		20.68	-1.25		5106.5	33.0	48.2	0.0	0.0
17822	1.085	-0.439	368.62		-0.5	7.7	-0.2		21.01	-1.39		5104.1	33.6	48.2	0.0	0.0
17823	1.023	-0.440	368.97		-0.5	7.9	-0.1		21.42	-1.34		5102.2	33.0	49.4	0.0	0.0
17824	1.149	-0.063	368.76		-0.6	7.8	-0.1		21.34	-1.74		5101.6	32.4	51.9	0.0	0.0
17825	1.370	0.157	368.55		-0.7	7.8	0.0		21.27	-2.03		5103.5	31.7	53.7	0.0	0.0
17826	1.370	0.158	367.29		-0.9	7.7	0.1		21.01	-2.56		5107.7	33.0	51.9	0.0	0.0
17827	1.276	0.126	367.07		-1.0	7.6	0.0		20.91	-2.61		5107.7	33.6	48.8	0.0	0.0
17828	1.024	0.032	366.72		-0.9	7.6	-0.1		20.74	-2.34		5108.3	33.0	48.8	0.0	0.0
17829	0.835	-0.251	366.43		-0.5	7.6	-0.2		20.68	-1.47		5107.7	33.0	50.1	0.0	0.0
17830	0.898	-0.502	367.77		-0.3	7.5	-0.2		20.37	-0.86		5106.5	33.6	50.7	0.0	0.0
17831	1.117	-0.471	368.26		-0.2	7.5	-0.2		20.47	-0.39		5105.9	32.4	50.7	0.0	0.0
17832	1.274	-0.251	368.54		-0.2	7.6	-0.1		20.60	-0.41		5107.1	32.4	51.9	0.0	0.0
17833	1.212	0.032	368.48		-0.7	7.5	-0.0		20.49	-1.86		5110.8	33.0	50.1	0.0	0.0
17834	1.055	0.346	368.77		-0.8	7.5	-0.1		20.40	-2.31		5110.8	33.6	46.4	0.0	0.0
17835	1.024	0.534	367.78		-1.0	7.4	-0.1		20.31	-2.64		5109.0	33.6	47.6	0.0	0.0
17836	0.867	0.283	366.79		-1.0	7.5	-0.0		20.42	-2.84		5108.3	33.6	47.0	0.0	0.0
17837	0.585	-0.094	366.37		-1.0	7.5	-0.1		20.56	-2.70		5105.3	33.0	47.6	0.0	0.0
17838	0.679	-0.251	366.22		-0.9	7.4	-0.1		20.30	-2.48		5102.2	32.4	50.7	0.0	0.0
17839	0.867	-0.345	366.22		-0.6	7.4	-0.1		20.19	-1.52		5104.1	33.0	50.7	0.0	0.0
17840	1.086	-0.345	366.29		-0.5	7.4	-0.1		20.24	-1.46		5107.1	33.6	49.4	0.0	0.0
17841	1.337	-0.157	367.49		-0.3	7.5	-0.1		20.56	-0.89		5107.1	33.0	47.0	0.0	0.0
17842	1.306	-0.094	368.26		-0.2	7.7	0.0		21.15	-0.53		5105.3	33.0	47.6	0.0	0.0
17843	1.307	-0.031	368.41		-0.6	7.7	0.1		21.07	-1.59		5104.7	33.6	49.4	0.0	0.0
17844	1.149	0.000	367.85		-0.5	7.7	-0.0		21.09	-1.49		5103.5	33.6	48.2	0.0	0.0
17845	0.961	0.000	367.00		-0.7	7.6	-0.1		20.86	-2.02		5101.6	33.0	51.3	0.0	0.0
17846	0.929	0.063	366.22		-0.8	7.5	-0.2		20.53	-2.19		5102.9	33.0	53.7	0.0	0.0
17847	0.803	0.252	365.59		-0.9	7.4	-0.3		20.32	-2.58		5107.7	33.6	51.3	0.0	0.0
17848	0.709	0.378	366.36		-0.4	7.5	-0.3		20.57	-1.26		5109.6	33.6	48.2	0.0	0.0
17849	1.022	0.315	366.57		-0.3	7.5	-0.3		20.49	-0.78		5109.0	33.0	49.4	0.0	0.0
17850	1.242	0.126	366.50		-0.3	7.5	-0.2		20.54	-0.81		5108.3	33.0	50.1	0.0	0.0
17851	1.274	-0.125	366.57		-0.4	7.6	-0.1		20.91	-1.16		5107.1	33.6	50.1	0.0	0.0
17852	1.180	0.063	367.14		-0.6	7.6	-0.0		20.87	-1.71		5105.9	33.0	52.5	0.0	0.0
17853	0.930	0.377	366.93		-0.9	7.6	-0.1		20.76	-2.42		5105.9	32.4	53.7	0.0	0.0
17854	0.710	0.472	366.16		-1.0	7.5	-0.1		20.55	-2.81		5109.6	33.0	50.7	0.0	0.0
17855	0.648	0.377	366.51		-1.0	7.6	-0.1		20.83	-2.63		5110.2	33.0	47.6	0.0	0.0
17856	0.773	0.189	365.94		-0.7	7.5	-0.1		20.67	-1.99		5109.6	32.4	47.6	0.0	0.0
17857	1.181	0.032	365.45		-0.7	7.5	-0.0		20.49	-1.81		5107.1	33.6	48.8	0.0	0.0
17858	1.620	-0.188	365.37		-0.5	7.4	0.0		20.37	-1.32		5105.9	33.6	48.2	0.0	0.0
17859	1.588	-0.220	365.86		-0.4	7.5	-0.0		20.51	-1.15		5102.9	32.4	51.3	0.0	0.0
17860	1.714	-0.125	366.29		-0.4	7.5	-0.0		20.70	-0.95		5101.6	32.4	53.7	0.0	0.0
17861	1.494	0.095	366.29		-0.5	7.5	-0.0		20.54	-1.29		5106.5	33.0	50.7	0.0	0.0
17862	1.244	0.377	367.63		-0.6	7.6	-0.0		20.68	-1.78		5105.9	33.0	47.0	0.0	0.0
17863	1.181	0.503	367.28		-0.6	7.5	-0.0		20.59	-1.74		5105.3	33.0	47.6	0.0	0.0
17864	1.150	0.315	366.36		-0.6	7.4	-0.0		20.27	-1.57		5104.7	33.6	49.4	0.0	0.0
17865	0.961	-0.031	365.80		-0.8	7.3	-0.1		19.95	-2.08		5103.5	33.0	48.2	0.0	0.0
17866	0.836	-0.031	365.66		-0.8	7.2	-0.1		19.74	-2.18		5102.2	32.4	50.7	0.0	0.0
17867	0.898	-0.031	365.59		-0.8	7.2	-0.1		19.72	-2.13		5103.5	33.0	53.1	0.0	0.0
17868	1.180	0.032	365.87		-0.7	7.2	-0.1		19.79	-1.92		5108.3	33.6	50.7	0.0	0.0
17869	1.337	0.032	366.71		-0.4	7.4	-0.1		20.30	-0.96		5110.2	33.0	48.8	0.0	0.0
17870	1.588	0.032	367.13		-0.3	7.5	0.0		20.64	-0.86		5109.6	33.6	49.4	0.0	0.0
17871	1.683	0.220	367.00		-0.6	7.5	0.1		20.52	-1.72		5108.3	32.4	49.4	0.0	0.0
17872	1.338	0.220	366.16		-0.9	7.4	0.0		20.33	-2.47		5107.1	32.4	48.8	0.0	0.0
17873	1.150	0.252	365.87		-0.8	7.4	-0.0		20.33	-2.26		5105.9	32.4	50.7	0.0	0.0
17874	0.993	0.220	365.24		-0.8	7.4	-0.1		20.25	-2.31		5105.9	32.4	52.5	0.0	0.0
17875	0.836	0.063	365.31		-0.8	7.4	-0.1		20.34	-2.14		5110.8	33.0	49.4	0.0	0.0
17876	0.930	-0.125	366.57		-0.4	7.5	-0.0		20.61	-1.06		5109.6	33.6	48.8	0.0	0.0
17877	1.274	-0.220	367.42		-0.2	7.5	-0.1		20.46	-0.41		5108.3	33.0	49.4	0.0	0.0
17878	1.744	-0.220	367.63		-0.1	7.4	-0.1		20.32	-0.36		5106.5	33.6	48.8	0.0	0.0
17879	1.869	-0.251	367.00		-0.4	7.4	-0.1		20.33	-0.94		5104.1	33.6	49.4	0.0	0.0
17880	1.712	0.252	366.79		-0.6	7.4	-0.2		20.43	-1.57		5102.2	32.4	50.1	0.0	0.0
17881	1.368	0.660	366.65		-0.7	7.6	-0.2		20.75	-1.92		5102.2	32.4	50.7	0.0	0.0
17882	1.024	0.598	366.02		-0.9	7.5	-0.2		20.51	-2.61		5105.9	33.0	50.1	0.0	0.0
17883	0.805	0.503	365.87		-1.0	7.5	-0.2		20.57	-2.71		5105.9	33.6	46.4	0.0	0.0
17884	0.836	0.189	366.01		-0.9	7.5	-0.1		20.63	-2.46		5105.9	33.6	48.2	0.0	0.0
17885	0.992	0.000	365.80		-0.8	7.4	-0.1		20.35	-2.18		5105.3	33.6	48.8	0.0	0.0
17886	0.960	-0.188	366.15		-0.6	7.4	-0.2		20.23	-1.58		5104.7	33.0	49.4	0.0	0.0
17887	1.085	-0.219	366.57		-0.4	7.4	-0.2		20.36	-1.05		5102.9	32.4	51.9	0.0	0.0
17888	1.305	-0.314	366.36		-0.2	7.6	-0.2		20.76	-0.56		5104.1	32.4	53.1	0.0	0.0
17889	1.337	-0.220	366.64		-0.4	7.6	-0.1		20.81	-1.21		5109.6	33.0	51.3	0.0	0.0
17890	1.337	0.157	367.35		-0.6	7.6	-0.0		20.90	-1.66		5110.8	33.6	48.8	0.0	0.0
17891	1.527	0.377	367.64		-0.7	7.6	0.1		20.70	-2.00		5109.0	33.0	49.4	0.0	0.0
17892	1.683	0.346	366.01		-0.8	7.5	0.0		20.71	-2.27		5108.3	33.0	49.4	0.0	0.0
17893	1.401	0.220	365.87		-0.9	7.4	-0.0		20.42	-2.36		5107.7	33.6	48.2	0.0	0.0
17894	1.244	0.158	365.45		-0.9	7.4	-0.1		20.23	-2.47		5104.7	33.0	50.7	0.0	0.0
17895	1.023	0.063	364.81		-0.7	7.3	-0.2		20.14	-1.98		5105.9	32.4	51.9	0.0	0.0
17896	1.148	-0.062	365.44		-0.5	7.2	-0.2		19.75	-1.49		5109.6	33.0	48.8	0.0	0.0
17897	1.399	-0.188	366.85		-0.3	7.3	-0.1		19.96	-0.84		5109.6	32.4	48.2	0.0	0.0
17898	1.462	-0.062	367.84		-0.2	7.3	-0.1		19.92	-0.64		5107.7	33.0	48.8	0.0	0.0
17899	1.431	0.032	368.34		-0.5	7.3	-0.0		20.05	-1.44		5105.9	33.6	48.2	0.0	0.0
17900	1.243	0.315	367.85		-0.9	7.3	-0.1		19.89	-2.57		5103.5	33.0	48.8	0.0	0.0
17901	1.243	0.660	367.43		-1.1	7.2	-0.1		19.78	-3.03		5102.2	31.1	50.7	0.0	0.0
17902	1.118	0.597	365.24		-1.1	7.3	-0.1		19.99	-3.09		5102.2	32.4	52.5	0.0	0.0
17903	0.898	0.409	365.24		-1.0	7.3	-0.1		20.04	-2.65		5105.9	33.0	50.1	0.0	0.0
17904	0.898	0.126	365.73		-0.8	7.2	-0.1		19.84	-2.25		5106.5	33.0	47.6	0.0	0.0
17905	1.086	-0.063	365.94		-0.6	7.1	-0.1		19.61	-1.65		5105.9	33.0	49.4	0.0	0.0
17906	1.336	-0.094	366.72		-0.6	7.2	-0.1		19.76	-1.59		5105.3	33.0	49.4	0.0	0.0
17907	1.337	-0.094	367.00		-0.3	7.3	-0.1		19.95	-0.85		5104.7	33.0	49.4	0.0	0.0
17908	1.525	0.189	367.28		-0.4	7.4	-0.0		20.35	-1.19		5103.5	32.4	53.1	0.0	0.0
17909	1.525	0.471	367.84		-0.4	7.6	-0.0		20.72	-1.11		5105.9	32.4	53.7	0.0	0.0
17910	1.306	0.503	366.93		-0.8	7.5	-0.0		20.45	-2.22		5110.2	33.0	50.7	0.0	0.0
17911	1.337	0.377	367.50		-0.8	7.5	-0.1		20.56	-2.10		5110.8	33.0	48.8	0.0	0.0
17912	1.243	0.220	367.08		-0.8	7.4	-0.1		20.30	-2.30		5109.6	33.6	49.4	0.0	0.0
17913	1.179	0.032	366.30		-1.1	7.3	-0.2		19.90	-2.88		5109.0	33.0	49.4	0.0	0.0
17914	1.116	0.158	366.79		-0.8	7.2	-0.3		19.77	-2.19		5106.5	33.0	49.4	0.0	0.0
17915	1.210	0.472	367.14		-0.5	7.3	-0.4		19.86	-1.32		5104.7	32.4	50.7	0.0	0.0
17916	1.461	0.409	366.72		-0.3	7.3	-0.3		20.11	-0.89		5105.9	32.4	50.7	0.0	0.0
17917	1.680	0.377	366.36		-0.6	7.4	-0.2		20.25	-1.58		5109.0	32.4	47.6	0.0	0.0
17918	1.493	0.283	367.92		-0.7	7.6	-0.1		20.75	-1.88		5109.0	33.0	47.6	0.0	0.0
17919	1.274	0.377	367.71		-1.1	7.4	-0.1		20.30	-3.00		5107.1	33.0	48.2	0.0	0.0
17920	0.992	0.535	367.22		-1.2	7.5	-0.2		20.41	-3.28		5105.3	33.6	47.6	0.0	0.0
17921	0.647	0.283	367.00		-1.1	7.5	-0.2		20.43	-3.00		5103.5	33.6	48.2	0.0	0.0
17922	0.678	0.158	366.51		-1.0	7.4	-0.2		20.29	-2.83		5100.4	32.4	50.1	0.0	0.0
17923	0.961	0.157	365.38		-0.8	7.4	-0.1		20.31	-2.09		5102.9	33.0	51.3	0.0	0.0
17924	1.493	0.063	365.31		-0.8	7.4	-0.1		20.33	-2.14		5107.1	33.6	49.4	0.0	0.0
17925	2.058	-0.188	366.37		-0.6	7.3	-0.0		20.15	-1.64		5106.5	33.0	49.4	0.0	0.0
17926	2.184	-0.188	366.93		-0.6	7.4	0.0		20.40	-1.74		5107.1	33.6	50.1	0.0	0.0
17927	1.870	0.032	367.07		-0.8	7.5	-0.0		20.56	-2.29		5106.5	33.0	50.7	0.0	0.0
17928	1.337	0.189	367.50		-0.8	7.5	-0.1		20.49	-2.19		5104.7	33.0	51.9	0.0	0.0
17929	1.244	0.377	367.29		-1.0	7.4	-0.1		20.33	-2.79		5104.1	31.7	51.9	0.0	0.0
17930	1.244	0.346	366.22		-0.7	7.4	-0.1		20.29	-2.00		5106.5	33.0	50.7	0.0	0.0
17931	1.149	0.095	365.80		-1.0	7.2	-0.1		19.76	-2.72		5110.8	33.6	48.8	0.0	0.0
17932	1.086	-0.125	365.88		-1.1	7.1	-0.2		19.45	-3.08		5110.8	33.0	47.0	0.0	0.0
17933	1.086	-0.220	366.30		-1.1	7.1	-0.2		19.36	-2.96		5109.6	33.0	49.4	0.0	0.0
17934	1.148	-0.345	366.79		-0.9	7.1	-0.1		19.44	-2.47		5109.0	33.0	50.7	0.0	0.0
17935	1.337	-0.282	367.29		-0.8	7.3	-0.1		20.00	-2.10		5105.9	33.6	50.1	0.0	0.0
17936	1.462	0.000	367.77		-0.6	7.5	-0.0		20.42	-1.54		5104.1	32.4	50.7	0.0	0.0
17937	1.526	0.189	367.07		-0.7	7.4	0.0		20.40	-1.98		5106.5	32.4	50.7	0.0	0.0
17938	1.463	0.252	366.23		-1.2	7.3	0.0		20.03	-3.27		5108.3	32.4	49.4	0.0	0.0
17939	1.338	0.158	366.37		-1.1	7.3	-0.0		20.08	-3.04		5107.7	33.0	45.8	0.0	0.0
17940	1.118	-0.031	365.38		-1.2	7.3	-0.1		19.98	-3.25		5106.5	33.6	47.0	0.0	0.0
17941	0.899	-0.219	365.95		-1.0	7.4	-0.1		20.27	-2.59		5105.3	33.6	46.4	0.0	0.0
17942	0.648	-0.377	366.79		-0.7	7.4	-0.1		20.20	-1.83		5102.2	33.0	47.6	0.0	0.0
17943	0.961	-0.377	367.57		-0.4	7.4	-0.1		20.29	-0.93		5100.4	32.4	50.7	0.0	0.0
17944	1.556	-0.377	367.70		-0.2	7.5	-0.1		20.47	-0.51		5102.9	33.0	51.3	0.0	0.0
17945	1.837	-0.345	367.56		-0.5	7.5	-0.1		20.50	-1.46		5107.1	33.0	49.4	0.0	0.0
17946	1.712	0.000	367.43		-0.8	7.5	-0.1		20.49	-2.23		5107.7	32.4	45.2	0.0	0.0
17947	1.430	0.346	367.50		-1.0	7.4	-0.2		20.36	-2.84		5107.7	33.0	47.6	0.0	0.0
17948	1.117	0.378	366.73		-1.2	7.4	-0.3		20.41	-3.22		5106.5	33.6	49.4	0.0	0.0
17949	0.710	0.252	366.09		-1.2	7.4	-0.2		20.24	-3.27		5105.9	33.6	50.1	0.0	0.0
17950	0.648	-0.031	365.88		-1.1	7.4	-0.2		20.35	-2.98		5104.7	32.4	52.5	0.0	0.0
17951	0.867	-0.157	365.45		-1.0	7.4	-0.2		20.26	-2.65		5106.5	32.4	52.5	0.0	0.0
17952	1.117	-0.125	365.94		-1.0	7.3	-0.2		20.09	-2.60		5110.8	33.0	49.4	0.0	0.0
17953	1.148	-0.282	367.07		-0.7	7.4	-0.2		20.30	-1.94		5111.4	33.6	48.8	0.0	0.0
17954	1.274	-0.282	367.42		-0.7	7.5	-0.2		20.59	-1.78		5109.6	33.0	50.1	0.0	0.0
17955	1.430	-0.251	367.07		-0.9	7.6	-0.1		20.93	-2.37		5109.0	33.0	48.8	0.0	0.0
17956	1.306	-0.094	367.64		-1.0	7.6	-0.1		20.82	-2.70		5105.9	33.6	49.4	0.0	0.0
17957	1.370	0.189	367.15		-1.2	7.5	-0.0		20.61	-3.31		5103.5	32.4	50.7	0.0	0.0
17958	1.464	0.189	365.74		-1.1	7.5	0.0		20.57	-3.00		5105.3	32.4	50.1	0.0	0.0
17959	1.307	0.095	365.38		-1.3	7.4	-0.1		20.47	-3.58		5109.0	32.4	47.0	0.0	0.0
17960	1.055	0.032	365.88		-1.1	7.3	-0.1		19.92	-2.98		5107.1	33.0	46.4	0.0	0.0
17961	1.118	-0.125	365.80		-0.9	7.3	-0.2		19.96	-2.39		5105.9	33.6	48.2	0.0	0.0
17962	1.337	-0.377	366.22		-0.8	7.2	-0.1		19.82	-2.04		5105.3	33.0	46.4	0.0	0.0
17963	1.400	-0.502	367.49		-0.6	7.3	-0.1		20.10	-1.60		5102.2	33.6	47.6	0.0	0.0
17964	1.431	-0.439	367.71		-0.7	7.4	-0.1		20.19	-1.98		5101.6	32.4	50.1	0.0	0.0
17965	1.400	-0.062	367.92		-1.0	7.4	-0.1		20.20	-2.80		5102.9	32.4	51.9	0.0	0.0
17966	1.212	0.283	367.36		-1.5	7.2	-0.1		19.81	-4.00		5107.7	33.0	49.4	0.0	0.0
17967	1.087	0.377	366.59		-1.5	7.3	-0.0		20.01	-4.18		5108.3	33.6	49.4	0.0	0.0
17968	1.150	0.252	366.09		-1.4	7.3	-0.0		20.08	-3.90		5107.7	33.6	50.7	0.0	0.0
17969	1.056	-0.157	365.31		-1.3	7.3	-0.0		20.08	-3.50		5107.7	33.0	50.7	0.0	0.0
17970	0.867	-0.471	365.38		-1.1	7.3	-0.1		19.96	-3.10		5106.5	32.4	50.1	0.0	0.0
17971	1.024	-0.596	365.80		-1.1	7.2	-0.1		19.68	-2.88		5105.3	31.7	50.7	0.0	0.0
17972	1.368	-0.565	366.37		-0.7	7.3	-0.2		20.09	-1.92		5107.1	32.4	52.5	0.0	0.0
17973	1.400	-0.408	367.00		-0.9	7.4	-0.1		20.22	-2.30		5111.4	33.0	51.9	0.0	0.0
17974	1.307	-0.031	367.92		-0.7	7.5	0.0		20.60	-1.96		5110.8	33.0	48.8	0.0	0.0
17975	1.276	0.095	367.64		-1.0	7.6	0.0		20.75	-2.71		5109.6	33.0	48.8	0.0	0.0
17976	1.181	-0.125	367.93		-1.1	7.6	-0.0		20.72	-2.90		5109.0	33.6	49.4	0.0	0.0
17977	0.993	-0.314	366.80		-1.1	7.4	-0.1		20.36	-3.11		5105.9	33.6	48.8	0.0	0.0
17978	0.992	-0.377	366.09		-1.4	7.4	-0.1		20.27	-3.74		5102.9	32.4	50.1	0.0	0.0
17979	1.023	-0.282	365.60		-1.4	7.3	-0.2		19.93	-3.70		5103.5	32.4	50.7	0.0	0.0
17980	0.960	-0.188	366.37		-1.1	7.3	-0.3		19.98	-3.12		5107.7	33.0	48.2	0.0	0.0
17981	1.116	-0.125	367.29		-1.0	7.4	-0.3		20.25	-2.75		5107.7	33.6	46.4	0.0	0.0
17982	1.337	-0.125	367.21		-0.8	7.4	-0.2		20.37	-2.27		5105.9	33.0	47.0	0.0	0.0
17983	1.400	-0.282	367.29		-1.0	7.5	-0.1		20.68	-2.63		5103.5	33.6	48.2	0.0	0.0
17984	1.337	-0.408	367.15		-1.3	7.5	-0.1		20.61	-3.57		5102.9	33.0	48.2	0.0	0.0
17985	1.055	-0.157	367.43		-1.6	7.5	-0.1		20.57	-4.33		5102.2	31.1	50.1	0.0	0.0
17986	0.805	-0.094	366.37		-1.6	7.5	-0.1		20.64	-4.29		5104.1	32.4	50.1	0.0	0.0
17987	0.616	-0.314	366.23		-1.7	7.5	-0.2		20.56	-4.70		5108.3	33.6	49.4	0.0	0.0
17988	0.647	-0.471	366.44		-1.4	7.5	-0.2		20.59	-3.68		5109.0	33.0	48.2	0.0	0.0
17989	0.930	-0.596	366.65		-1.1	7.5	-0.1		20.44	-2.98		5109.0	33.0	50.1	0.0	0.0
17990	1.432	-0.753	366.93		-1.0	7.4	-0.1		20.40	-2.64		5107.7	33.6	48.8	0.0	0.0
17991	1.746	-0.942	366.72		-0.9	7.5	-0.0		20.47	-2.36		5106.5	33.6	48.2	0.0	0.0
17992	1.903	-0.691	367.15		-1.1	7.5	0.1		20.59	-2.81		5105.9	31.7	50.1	0.0	0.0
17993	1.684	-0.502	367.36		-1.3	7.6	0.1		20.73	-3.51		5107.1	33.0	51.3	0.0	0.0
17994	1.213	-0.282	367.01		-1.6	7.4	-0.0		20.27	-4.33		5109.6	33.6	50.1	0.0	0.0
17995	1.026	-0.062	367.57		-1.4	7.5	-0.0		20.49	-3.81		5109.6	33.6	47.6	0.0	0.0
17996	1.119	-0.282	367.15		-1.4	7.4	-0.0		20.19	-3.79		5108.3	33.0	48.2	0.0	0.0
17997	0.962	-0.596	366.51		-1.3	7.3	-0.0		19.91	-3.61		5107.1	32.4	47.0	0.0	0.0
17998	0.837	-0.816	366.66		-1.5	7.1	-0.1		19.41	-3.91		5105.3	33.0	48.2	0.0	0.0
17999	1.055	-0.879	367.01		-1.6	7.1	-0.1		19.38	-4.17		5102.9	32.4	50.7	0.0	0.0
18000	1.275	-0.848	366.80		-1.4	7.2	-0.1		19.71	-3.80		5104.1	32.4	52.5	0.0	0.0
18001	1.401	-0.691	367.64		-1.3	7.5	0.0		20.49	-3.38		5107.1	33.0	50.1	0.0	0.0
18002	1.433	-0.628	367.99		-1.2	7.5	0.1		20.64	-3.33		5106.5	33.6	45.2	0.0	0.0
18003	1.370	-0.471	368.56		-1.4	7.5	0.1		20.47	-3.66		5105.3	33.0	46.4	0.0	0.0
18004	1.119	-0.471	367.51		-1.6	7.4	0.1		20.33	-4.36		5104.7	33.6	48.2	0.0	0.0
18005	1.088	-0.596	366.45		-1.7	7.4	-0.0		20.22	-4.52		5103.5	33.0	47.6	0.0	0.0
18006	0.931	-0.628	366.30		-1.7	7.4	-0.1		20.22	-4.51		5102.2	32.4	51.3	0.0	0.0
18007	0.837	-0.722	365.95		-1.4	7.4	-0.1		20.26	-3.82		5104.7	33.0	53.1	0.0	0.0
18008	0.930	-0.816	367.22		-1.2	7.5	-0.1		20.40	-3.17		5109.0	33.6	50.1	0.0	0.0
18009	1.212	-0.911	368.77		-0.8	7.5	-0.1		20.41	-2.20		5109.6	33.6	48.8	0.0	0.0
18010	1.619	-0.942	369.05		-0.7	7.6	-0.1		20.70	-1.77		5109.0	33.0	50.7	0.0	0.0
18011	1.808	-0.816	369.13		-1.1	7.5	-0.0		20.47	-2.78		5107.7	33.6	49.4	0.0	0.0
18012	1.588	-0.408	368.77		-1.3	7.5	-0.1		20.44	-3.51		5106.5	33.0	48.8	0.0	0.0
18013	1.400	0.063	367.93		-1.5	7.4	-0.2		20.20	-4.08		5105.3	31.7	51.3	0.0	0.0
18014	1.149	0.158	366.94		-1.5	7.4	-0.2		20.37	-4.10		5108.3	33.0	50.7	0.0	0.0
18015	0.836	-0.031	366.10		-1.8	7.5	-0.2		20.52	-5.05		5110.8	33.6	48.2	0.0	0.0
18016	0.868	-0.314	367.08		-1.6	7.4	-0.1		20.33	-4.37		5109.6	33.0	48.2	0.0	0.0
18017	1.056	-0.471	367.36		-1.4	7.4	-0.1		20.13	-3.83		5108.3	33.6	48.8	0.0	0.0
18018	1.212	-0.659	367.85		-1.2	7.4	-0.1		20.22	-3.33		5106.5	33.6	49.4	0.0	0.0
18019	1.337	-0.754	368.21		-1.1	7.5	-0.2		20.45	-3.06		5104.1	33.6	49.4	0.0	0.0
18020	1.525	-0.628	368.49		-1.3	7.5	-0.1		20.58	-3.38		5102.2	31.7	51.9	0.0	0.0
18021	1.557	-0.439	367.85		-1.2	7.6	-0.1		20.93	-3.14		5104.7	33.0	50.7	0.0	0.0
18022	1.652	-0.282	367.79		-1.5	7.6	0.0		20.90	-3.95		5106.5	33.0	49.4	0.0	0.0
18023	1.621	-0.157	368.28		-1.5	7.6	0.0		20.77	-4.11		5105.9	33.0	48.8	0.0	0.0
18024	1.653	-0.125	367.15		-1.6	7.5	0.1		20.70	-4.34		5105.3	33.6	50.7	0.0	0.0
18025	1.464	-0.377	367.36		-1.5	7.6	0.0		20.71	-3.94		5104.7	33.0	49.4	0.0	0.0
18026	1.181	-0.439	366.87		-1.6	7.4	-0.1		20.41	-4.21		5102.9	33.6	50.1	0.0	0.0
18027	1.212	-0.439	366.79		-1.1	7.4	-0.2		20.18	-2.99		5102.2	32.4	53.7	0.0	0.0
18028	1.525	-0.534	367.07		-0.8	7.4	-0.1		20.26	-2.24		5106.5	33.0	53.7	0.0	0.0
18029	1.620	-0.502	368.13		-0.9	7.4	-0.1		20.25	-2.29		5110.2	33.6	48.8	0.0	0.0
18030	1.620	-0.377	369.33		-0.9	7.3	-0.0		20.01	-2.45		5110.2	33.6	48.2	0.0	0.0
18031	1.370	-0.188	369.34		-1.4	7.4	0.0		20.12	-3.73		5109.0	33.0	49.4	0.0	0.0
18032	1.182	0.032	368.92		-1.6	7.3	-0.0		19.86	-4.39		5107.7	33.0	48.2	0.0	0.0
18033	1.213	0.095	367.79		-1.7	7.4	-0.0		20.12	-4.51		5107.1	32.4	50.1	0.0	0.0
18034	1.088	0.063	366.38		-1.6	7.4	0.0		20.19	-4.31		5104.7	31.1	54.3	0.0	0.0
18035	1.088	-0.220	366.02		-1.4	7.4	0.0		20.18	-3.70		5107.7	33.0	54.3	0.0	0.0
18036	1.088	-0.534	365.95		-1.5	7.3	0.0		19.95	-4.15		5110.2	34.2	50.7	0.0	0.0
18037	1.306	-0.659	367.43		-1.2	7.3	-0.1		19.92	-3.34		5109.6	33.6	48.2	0.0	0.0
18038	1.557	-0.628	367.71		-1.1	7.4	-0.1		20.13	-2.81		5107.7	33.0	47.6	0.0	0.0
18039	1.620	-0.439	368.42		-1.0	7.6	-0.0		20.70	-2.61		5105.3	33.6	48.2	0.0	0.0
18040	1.339	-0.282	368.28		-1.1	7.6	0.1		20.88	-2.94		5103.5	33.0	49.4	0.0	0.0
18041	1.339	-0.125	368.84		-1.1	7.6	0.1		20.85	-2.84		5101.0	31.7	52.5	0.0	0.0
18042	1.245	-0.157	367.72		-1.3	7.7	0.0		20.97	-3.48		5103.5	32.4	51.3	0.0	0.0
18043	1.056	-0.377	367.01		-1.5	7.6	-0.0		20.86	-4.00		5106.5	33.0	50.1	0.0	0.0
18044	1.024	-0.471	367.58		-1.4	7.5	-0.1		20.49	-3.88		5105.9	33.6	48.2	0.0	0.0
18045	1.023	-0.408	366.58		-1.4	7.4	-0.2		20.21	-3.79		5105.3	33.0	50.1	0.0	0.0
18046	1.117	-0.345	367.36		-1.1	7.4	-0.3		20.14	-3.10		5104.7	33.0	49.4	0.0	0.0
18047	1.180	-0.188	367.50		-1.0	7.4	-0.3		20.21	-2.69		5103.5	32.4	51.3	0.0	0.0
18048	1.243	-0.251	367.07		-0.9	7.5	-0.2		20.44	-2.37		5102.9	31.7	53.7	0.0	0.0
18049	1.369	-0.314	366.44		-1.0	7.5	-0.1		20.59	-2.74		5107.7	33.0	52.5	0.0	0.0
18050	1.275	-0.219	367.22		-1.5	7.6	-0.0		20.77	-3.96		5110.8	33.6	51.3	0.0	0.0
18051	0.962	-0.062	367.65		-1.7	7.5	-0.1		20.58	-4.60		5110.2	33.0	49.4	0.0	0.0
18052	0.743	-0.125	367.01		-1.8	7.5	-0.1		20.63	-4.97		5109.0	33.6	50.1	0.0	0.0
18053	0.586	-0.439	367.01		-1.6	7.5	-0.1		20.48	-4.20		5108.3	33.6	49.4	0.0	0.0
