

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17515	3.583	-0.285	939.61		4.4	1.8	-0.0		2.08	4.70		1876.9	1800.6	1695.0	0.0	0.0
17516	3.677	-0.191	939.40		4.5	1.8	-0.0		2.07	4.76		1877.6	1801.9	1696.9	0.0	0.0
17517	3.489	-0.379	939.75		4.4	1.8	-0.1		2.00	4.70		1880.6	1804.9	1699.9	0.0	0.0
17518	3.237	-0.316	939.26		4.4	1.8	-0.2		1.97	4.68		1881.8	1807.4	1702.4	0.0	0.0
17519	3.018	-0.096	938.76		4.4	1.7	-0.2		1.93	4.70		1883.0	1810.4	1706.0	0.0	0.0
17520	2.955	-0.159	938.76		4.6	1.7	-0.2		1.95	4.87		1887.3	1814.7	1709.1	0.0	0.0
17521	2.798	-0.190	938.69		4.5	1.8	-0.2		1.99	4.77		1884.9	1812.9	1709.1	0.0	0.0
17522	2.798	-0.065	938.97		4.4	1.7	-0.2		1.93	4.68		1878.2	1806.8	1704.8	0.0	0.0
17523	2.924	-0.096	939.18		4.5	1.6	-0.2		1.82	4.78		1873.9	1803.1	1701.2	0.0	0.0
17524	2.830	-0.222	938.76		4.4	1.6	-0.2		1.76	4.70		1872.1	1800.0	1698.7	0.0	0.0
17525	2.705	-0.285	938.77		4.2	1.5	-0.1		1.71	4.46		1869.6	1797.6	1696.3	0.0	0.0
17526	2.705	-0.316	937.92		4.1	1.5	-0.1		1.68	4.42		1867.2	1797.6	1697.5	0.0	0.0
17527	2.767	-0.316	937.85		4.1	1.5	-0.1		1.67	4.36		1872.7	1801.9	1698.7	0.0	0.0
17528	2.735	-0.159	937.92		4.0	1.5	-0.2		1.71	4.29		1866.6	1797.0	1695.0	0.0	0.0
17529	2.704	-0.096	937.71		4.2	1.7	-0.2		1.85	4.44		1862.9	1790.9	1689.6	0.0	0.0
17530	2.705	-0.096	937.77		4.3	1.7	-0.1		1.87	4.58		1863.5	1789.7	1687.7	0.0	0.0
17531	2.768	-0.348	937.77		4.4	1.6	-0.1		1.84	4.67		1866.6	1791.5	1687.1	0.0	0.0
17532	2.799	-0.568	937.14		4.4	1.6	-0.1		1.83	4.70		1864.7	1792.1	1687.7	0.0	0.0
17533	2.799	-0.505	937.00		4.4	1.6	-0.1		1.78	4.74		1870.8	1797.6	1694.4	0.0	0.0
17534	2.735	-0.599	936.57		4.5	1.6	-0.2		1.81	4.79		1876.3	1802.5	1698.1	0.0	0.0
17535	2.735	-0.725	936.50		4.3	1.6	-0.2		1.77	4.61		1872.7	1800.0	1695.0	0.0	0.0
17536	2.798	-0.725	937.35		4.6	1.6	-0.2		1.79	4.90		1874.5	1797.6	1694.4	0.0	0.0
17537	2.767	-0.536	937.77		4.6	1.7	-0.2		1.90	4.97		1876.3	1800.0	1696.9	0.0	0.0
17538	2.704	-0.662	937.91		4.7	1.7	-0.2		1.95	5.06		1881.2	1803.1	1697.5	0.0	0.0
17539	2.798	-0.850	937.98		4.8	1.7	-0.2		1.94	5.17		1876.3	1801.9	1699.9	0.0	0.0
17540	2.829	-0.882	938.76		5.0	1.8	-0.2		2.06	5.35		1879.4	1806.8	1704.2	0.0	0.0
17541	2.830	-0.819	938.26		5.1	1.9	-0.2		2.10	5.49		1884.3	1811.0	1706.0	0.0	0.0
17542	3.080	-0.850	938.55		4.8	1.9	-0.2		2.18	5.16		1875.7	1804.3	1702.4	0.0	0.0
17543	3.299	-1.007	939.32		5.0	1.9	-0.2		2.10	5.39		1869.6	1798.2	1696.9	0.0	0.0
17544	3.393	-0.913	938.97		5.0	1.9	-0.2		2.09	5.37		1871.5	1798.2	1696.3	0.0	0.0
17545	3.455	-1.039	939.18		5.0	1.8	-0.3		2.08	5.35		1867.2	1797.0	1695.7	0.0	0.0
17546	3.329	-0.882	938.69		4.9	1.7	-0.3		1.95	5.20		1864.7	1793.9	1692.6	0.0	0.0
17547	3.299	-0.599	938.54		4.9	1.8	-0.3		2.06	5.19		1869.0	1796.4	1696.3	0.0	0.0
17548	3.268	-0.599	938.19		4.9	1.9	-0.3		2.10	5.22		1870.8	1799.4	1696.9	0.0	0.0
17549	3.237	-0.442	938.26		4.6	1.9	-0.3		2.19	4.90		1866.0	1795.8	1693.8	0.0	0.0
17550	3.174	-0.347	938.62		4.7	2.0	-0.2		2.20	5.04		1863.5	1790.9	1688.3	0.0	0.0
17551	3.206	-0.505	938.62		4.6	1.9	-0.1		2.15	4.96		1861.1	1789.7	1687.7	0.0	0.0
17552	3.363	-0.850	938.41		4.5	1.9	-0.1		2.14	4.87		1866.6	1790.9	1687.1	0.0	0.0
17553	3.143	-0.882	938.62		4.5	2.0	-0.1		2.22	4.85		1870.2	1793.9	1689.6	0.0	0.0
17554	3.018	-0.599	938.97		4.4	2.0	-0.1		2.21	4.74		1875.1	1800.0	1697.5	0.0	0.0
17555	2.987	-0.693	938.41		4.3	2.0	-0.1		2.23	4.58		1882.4	1805.5	1699.9	0.0	0.0
17556	3.050	-0.567	939.04		4.1	2.1	-0.1		2.38	4.34		1881.2	1805.5	1699.9	0.0	0.0
17557	2.955	-0.473	939.32		4.3	2.1	-0.2		2.29	4.59		1876.3	1802.5	1697.5	0.0	0.0
17558	2.892	-0.630	939.19		4.2	1.9	-0.2		2.16	4.51		1879.4	1803.7	1699.3	0.0	0.0
17559	2.955	-0.725	938.41		4.2	1.9	-0.1		2.18	4.50		1879.4	1804.9	1700.5	0.0	0.0
17560	2.830	-0.662	938.34		4.2	2.0	-0.2		2.21	4.52		1880.6	1804.9	1701.8	0.0	0.0
17561	2.831	-0.599	938.20		4.1	2.0	-0.1		2.24	4.35		1886.7	1810.4	1707.9	0.0	0.0
17562	3.113	-0.662	937.42		4.1	2.0	-0.1		2.24	4.42		1888.5	1815.3	1709.1	0.0	0.0
17563	3.364	-0.567	937.56		4.1	1.9	-0.1		2.19	4.41		1877.6	1808.6	1705.4	0.0	0.0
17564	3.365	-0.505	937.99		4.2	1.9	-0.0		2.19	4.45		1872.1	1801.3	1699.9	0.0	0.0
17565	3.364	-0.536	937.64		4.1	2.0	-0.1		2.21	4.35		1868.4	1799.4	1698.1	0.0	0.0
17566	3.270	-0.662	937.56		4.2	1.9	-0.1		2.11	4.46		1861.1	1794.5	1695.0	0.0	0.0
17567	2.862	-0.693	937.28		4.0	1.8	-0.2		1.99	4.29		1860.5	1789.7	1690.8	0.0	0.0
17568	2.830	-0.630	937.28		4.1	1.9	-0.2		2.12	4.42		1864.7	1792.1	1693.8	0.0	0.0
17569	2.705	-0.630	936.85		4.3	1.9	-0.2		2.09	4.58		1866.0	1793.9	1692.6	0.0	0.0
17570	2.736	-0.693	937.28		4.3	1.9	-0.2		2.07	4.58		1862.9	1790.9	1688.3	0.0	0.0
17571	2.893	-0.724	937.70		4.5	1.8	-0.2		1.99	4.79		1859.2	1786.0	1682.8	0.0	0.0
17572	2.768	-0.819	937.91		4.4	1.7	-0.1		1.92	4.69		1861.1	1786.6	1682.8	0.0	0.0
17573	2.548	-0.882	937.49		4.3	1.6	-0.2		1.84	4.61		1864.7	1789.7	1684.7	0.0	0.0
17574	2.579	-0.913	937.92		4.3	1.7	-0.2		1.86	4.57		1865.3	1790.9	1687.7	0.0	0.0
17575	2.767	-0.976	937.92		4.1	1.6	-0.2		1.84	4.36		1872.1	1797.0	1693.8	0.0	0.0
17576	2.767	-0.882	937.36		4.0	1.6	-0.2		1.76	4.32		1881.8	1803.1	1698.7	0.0	0.0
17577	2.768	-0.756	938.06		4.0	1.6	-0.2		1.79	4.31		1880.6	1803.7	1697.5	0.0	0.0
17578	2.830	-0.819	938.20		4.3	1.6	-0.2		1.82	4.56		1878.8	1802.5	1696.9	0.0	0.0
17579	2.955	-0.850	937.63		4.4	1.6	-0.2		1.85	4.69		1878.2	1803.7	1699.9	0.0	0.0
17580	2.986	-0.913	938.20		4.4	1.7	-0.1		1.90	4.69		1882.4	1805.5	1700.5	0.0	0.0
17581	2.955	-1.164	938.26		4.5	1.8	-0.2		1.97	4.84		1882.4	1806.8	1704.2	0.0	0.0
17582	3.080	-1.196	938.12		4.5	1.7	-0.2		1.95	4.84		1882.4	1808.0	1708.5	0.0	0.0
17583	3.143	-1.133	937.49		4.5	1.7	-0.2		1.96	4.83		1884.9	1810.4	1707.3	0.0	0.0
17584	3.143	-1.196	938.55		4.4	1.8	-0.1		2.03	4.72		1875.7	1805.5	1703.0	0.0	0.0
17585	3.331	-1.227	939.11		4.5	1.8	-0.2		1.98	4.88		1867.8	1796.4	1697.5	0.0	0.0
17586	3.393	-1.102	938.76		4.7	1.8	-0.2		2.02	5.07		1864.7	1795.2	1695.7	0.0	0.0
17587	3.362	-1.164	938.90		4.6	1.9	-0.2		2.10	4.98		1863.5	1792.1	1692.0	0.0	0.0
17588	3.143	-1.196	939.61		4.7	2.0	-0.2		2.25	5.02		1863.5	1791.5	1689.6	0.0	0.0
17589	3.206	-1.133	939.53		4.7	2.1	-0.1		2.32	5.04		1867.8	1793.9	1693.2	0.0	0.0
17590	3.363	-1.133	939.81		5.1	2.2	-0.1		2.43	5.50		1871.5	1798.8	1693.8	0.0	0.0
17591	3.269	-1.133	940.38		4.8	2.1	-0.1		2.37	5.12		1864.7	1793.9	1689.6	0.0	0.0
17592	3.362	-1.039	940.95		4.8	2.2	-0.1		2.42	5.15		1866.6	1791.5	1688.3	0.0	0.0
17593	3.644	-1.039	940.17		4.6	2.1	-0.1		2.37	4.97		1869.0	1793.3	1690.8	0.0	0.0
17594	3.581	-1.102	940.53		4.5	2.1	-0.2		2.33	4.79		1875.7	1797.0	1692.0	0.0	0.0
17595	3.174	-0.819	940.32		4.3	2.0	-0.3		2.27	4.63		1878.2	1800.6	1696.3	0.0	0.0
17596	3.080	-0.473	939.61		4.2	2.0	-0.3		2.24	4.46		1883.0	1808.0	1703.6	0.0	0.0
17597	3.174	-0.222	939.61		4.3	2.0	-0.2		2.25	4.58		1889.2	1811.6	1704.8	0.0	0.0
17598	2.955	-0.222	939.97		4.1	1.9	-0.3		2.17	4.35		1885.5	1811.0	1704.8	0.0	0.0
17599	2.861	-0.159	939.47		4.2	1.9	-0.3		2.16	4.45		1880.0	1806.8	1703.6	0.0	0.0
17600	2.924	-0.096	939.19		4.1	2.0	-0.2		2.21	4.33		1882.4	1808.0	1703.0	0.0	0.0
17601	2.767	-0.473	939.40		4.0	2.0	-0.2		2.27	4.28		1883.7	1808.6	1704.2	0.0	0.0
17602	2.642	-0.536	939.05		3.9	2.0	-0.2		2.18	4.22		1879.4	1807.4	1705.4	0.0	0.0
17603	2.799	-0.316	939.12		3.9	2.0	-0.2		2.27	4.15		1880.6	1810.4	1709.7	0.0	0.0
17604	2.736	-0.347	938.62		3.9	2.0	-0.2		2.23	4.17		1880.0	1808.6	1706.0	0.0	0.0
17605	2.579	-0.347	938.77		3.8	2.0	-0.2		2.26	4.09		1873.3	1801.9	1699.3	0.0	0.0
17606	2.610	-0.442	939.05		3.9	2.0	-0.3		2.26	4.17		1866.0	1795.2	1694.4	0.0	0.0
17607	2.516	-0.567	938.69		3.9	2.1	-0.2		2.29	4.16		1863.5	1793.9	1692.6	0.0	0.0
17608	2.485	-0.787	938.76		3.9	2.0	-0.3		2.25	4.15		1864.1	1791.5	1690.2	0.0	0.0
17609	2.516	-0.662	938.55		3.9	2.0	-0.3		2.27	4.20		1864.7	1790.9	1690.2	0.0	0.0
17610	2.674	-0.567	938.27		4.0	2.0	-0.2		2.27	4.33		1869.6	1796.4	1694.4	0.0	0.0
17611	2.800	-0.693	937.77		4.1	2.0	-0.1		2.24	4.35		1868.4	1795.2	1692.6	0.0	0.0
17612	3.020	-0.724	937.71		4.0	2.0	-0.1		2.29	4.25		1863.5	1792.7	1689.6	0.0	0.0
17613	3.301	-0.630	937.70		4.1	1.9	-0.1		2.19	4.41		1864.1	1789.7	1687.7	0.0	0.0
17614	3.207	-0.756	937.56		4.0	1.9	-0.1		2.19	4.34		1868.4	1792.1	1687.7	0.0	0.0
17615	2.893	-0.976	937.78		3.9	2.0	-0.1		2.24	4.24		1870.8	1793.9	1690.2	0.0	0.0
17616	2.611	-0.819	937.70		4.0	1.9	-0.2		2.14	4.30		1874.5	1798.2	1694.4	0.0	0.0
17617	2.673	-0.724	938.06		4.3	1.9	-0.2		2.08	4.56		1880.6	1806.1	1702.4	0.0	0.0
17618	2.610	-0.787	937.56		4.3	1.9	-0.3		2.06	4.63		1883.7	1808.0	1703.0	0.0	0.0
17619	2.799	-0.819	937.91		4.2	1.9	-0.2		2.11	4.52		1876.9	1806.1	1700.5	0.0	0.0
17620	2.986	-0.881	938.05		4.4	1.9	-0.2		2.14	4.73		1873.3	1802.5	1699.3	0.0	0.0
17621	2.955	-1.039	938.26		4.4	1.9	-0.2		2.13	4.76		1876.3	1801.9	1699.9	0.0	0.0
17622	2.861	-1.227	938.97		4.5	1.9	-0.2		2.10	4.84		1873.3	1800.6	1699.3	0.0	0.0
17623	2.767	-1.070	939.25		4.5	1.8	-0.3		2.01	4.83		1872.1	1801.3	1700.5	0.0	0.0
17624	2.861	-0.976	939.40		4.4	1.8	-0.3		1.96	4.66		1873.9	1803.7	1704.8	0.0	0.0
17625	3.111	-0.976	939.05		4.1	1.8	-0.3		2.04	4.44		1870.8	1800.0	1699.3	0.0	0.0
17626	3.174	-0.819	939.26		4.2	1.9	-0.2		2.13	4.49		1861.7	1792.1	1692.0	0.0	0.0
17627	3.143	-0.819	939.11		4.3	1.8	-0.2		2.05	4.58		1861.1	1789.0	1688.9	0.0	0.0
17628	3.143	-0.976	938.90		4.2	2.0	-0.1		2.25	4.52		1861.7	1789.0	1687.1	0.0	0.0
17629	3.112	-1.070	939.04		4.3	2.0	-0.1		2.25	4.61		1862.9	1789.7	1687.7	0.0	0.0
17630	3.082	-0.913	939.53		4.5	2.1	-0.0		2.36	4.79		1866.6	1791.5	1690.8	0.0	0.0
17631	3.113	-0.693	938.97		4.5	2.1	-0.1		2.39	4.82		1872.1	1797.6	1693.8	0.0	0.0
17632	3.175	-0.725	938.76		4.4	2.2	-0.1		2.41	4.68		1872.1	1798.8	1694.4	0.0	0.0
17633	3.363	-0.882	938.76		4.1	2.2	-0.0		2.44	4.44		1870.8	1797.6	1691.4	0.0	0.0
17634	3.300	-0.850	939.26		4.2	2.1	-0.1		2.35	4.50		1871.5	1795.8	1692.6	0.0	0.0
17635	3.144	-0.945	938.90		4.1	2.0	-0.1		2.28	4.40		1877.6	1799.4	1695.0	0.0	0.0
17636	2.925	-0.913	939.26		4.0	2.2	-0.1		2.49	4.33		1882.4	1803.1	1697.5	0.0	0.0
17637	2.831	-0.693	939.96		4.2	2.3	-0.1		2.51	4.49		1885.5	1808.6	1703.6	0.0	0.0
17638	2.862	-0.536	939.82		4.2	2.4	-0.1		2.62	4.53		1887.3	1814.1	1709.7	0.0	0.0
17639	2.862	-0.473	940.03		4.3	2.3	-0.1		2.55	4.58		1885.5	1812.9	1707.3	0.0	0.0
17640	2.987	-0.599	939.96		4.4	2.3	-0.1		2.60	4.65		1879.4	1806.8	1704.8	0.0	0.0
17641	3.019	-0.630	940.46		4.1	2.3	-0.1		2.55	4.42		1881.2	1804.9	1704.2	0.0	0.0
17642	2.893	-0.725	940.25		4.0	2.4	-0.1		2.62	4.24		1878.2	1806.1	1702.4	0.0	0.0
17643	2.830	-0.693	940.04		4.0	2.3	-0.2		2.52	4.30		1871.5	1801.9	1700.5	0.0	0.0
17644	2.923	-0.285	939.96		4.0	2.1	-0.3		2.38	4.27		1870.8	1800.0	1699.3	0.0	0.0
17645	2.829	-0.253	938.55		3.9	2.1	-0.3		2.38	4.15		1874.5	1804.9	1702.4	0.0	0.0
17646	2.923	-0.159	937.92		3.9	2.3	-0.4		2.53	4.17		1869.0	1800.0	1698.7	0.0	0.0
17647	2.704	-0.002	938.83		3.9	2.2	-0.4		2.48	4.18		1861.7	1792.7	1691.4	0.0	0.0
17648	2.517	-0.190	938.27		3.7	2.2	-0.3		2.45	3.98		1861.7	1788.4	1688.9	0.0	0.0
17649	2.517	-0.441	938.41		3.8	2.3	-0.3		2.53	4.12		1862.3	1788.4	1687.7	0.0	0.0
17650	2.297	-0.536	938.20		3.9	2.2	-0.3		2.43	4.22		1861.1	1787.2	1684.7	0.0	0.0
17651	2.297	-0.536	938.27		3.9	2.2	-0.3		2.47	4.20		1864.1	1789.7	1688.3	0.0	0.0
17652	2.517	-0.567	937.78		3.8	2.3	-0.2		2.49	4.10		1870.2	1795.8	1691.4	0.0	0.0
17653	2.674	-0.787	937.71		3.8	2.3	-0.2		2.51	4.05		1869.6	1796.4	1691.4	0.0	0.0
17654	2.517	-0.787	937.77		3.9	2.3	-0.2		2.49	4.15		1867.8	1794.5	1688.9	0.0	0.0
17655	2.266	-0.756	938.27		3.7	2.2	-0.3		2.47	4.00		1867.2	1792.7	1690.2	0.0	0.0
17656	2.203	-0.913	938.13		3.8	2.2	-0.3		2.47	4.13		1872.1	1795.2	1691.4	0.0	0.0
17657	2.109	-1.007	938.76		3.9	2.4	-0.3		2.58	4.20		1876.3	1799.4	1693.2	0.0	0.0
17658	2.109	-0.944	938.76		4.1	2.4	-0.3		2.63	4.36		1879.4	1803.7	1698.1	0.0	0.0
17659	2.422	-0.913	937.98		4.2	2.3	-0.3		2.53	4.51		1883.0	1810.4	1704.2	0.0	0.0
17660	2.611	-1.007	937.77		4.1	2.3	-0.2		2.50	4.45		1879.4	1806.8	1703.0	0.0	0.0
17661	2.830	-1.101	938.05		4.1	2.3	-0.2		2.53	4.41		1876.9	1803.1	1698.7	0.0	0.0
17662	2.925	-1.039	938.26		4.2	2.2	-0.2		2.49	4.55		1872.7	1800.6	1698.1	0.0	0.0
17663	3.082	-1.133	938.55		4.3	2.2	-0.1		2.45	4.59		1871.5	1799.4	1696.3	0.0	0.0
17664	3.019	-1.258	938.69		4.2	2.3	-0.2		2.52	4.56		1867.8	1797.0	1695.0	0.0	0.0
17665	3.019	-1.133	938.55		4.2	2.3	-0.2		2.52	4.51		1867.2	1797.0	1696.9	0.0	0.0
17666	3.206	-0.944	938.19		4.3	2.3	-0.3		2.54	4.65		1866.6	1798.2	1697.5	0.0	0.0
17667	2.955	-1.038	938.19		4.3	2.2	-0.3		2.40	4.61		1862.3	1795.2	1692.6	0.0	0.0
17668	2.892	-1.164	938.90		4.3	2.3	-0.3		2.53	4.66		1858.0	1787.8	1685.9	0.0	0.0
17669	2.892	-1.101	939.25		4.6	2.3	-0.3		2.57	4.92		1858.0	1785.4	1683.5	0.0	0.0
17670	3.018	-1.196	939.11		4.5	2.3	-0.3		2.57	4.88		1859.2	1785.4	1682.2	0.0	0.0
17671	2.924	-1.384	939.60		4.6	2.3	-0.2		2.50	4.95		1858.0	1785.4	1681.6	0.0	0.0
17672	2.862	-1.258	939.11		4.5	2.2	-0.2		2.44	4.80		1862.3	1789.0	1686.5	0.0	0.0
17673	3.112	-1.133	939.18		4.3	2.3	-0.2		2.54	4.65		1871.5	1795.8	1690.2	0.0	0.0
17674	3.050	-1.196	939.04		4.1	2.2	-0.2		2.46	4.37		1869.0	1795.8	1690.8	0.0	0.0
17675	3.049	-1.164	939.96		3.9	2.3	-0.2		2.54	4.21		1867.8	1793.9	1687.7	0.0	0.0
17676	2.987	-1.007	939.61		3.9	2.3	-0.2		2.50	4.23		1873.3	1797.0	1690.8	0.0	0.0
17677	2.831	-0.944	939.89		3.9	2.4	-0.2		2.63	4.19		1878.8	1801.9	1695.0	0.0	0.0
17678	2.862	-0.913	939.12		3.7	2.4	-0.1		2.62	4.00		1883.7	1804.9	1698.1	0.0	0.0
17679	2.925	-0.787	938.76		3.8	2.4	-0.1		2.66	4.02		1886.7	1811.0	1706.0	0.0	0.0
17680	2.894	-0.787	938.20		3.9	2.4	-0.1		2.66	4.19		1891.6	1816.5	1710.9	0.0	0.0
17681	2.862	-0.944	938.55		3.6	2.3	-0.1		2.59	3.88		1886.1	1811.6	1707.9	0.0	0.0
17682	2.956	-0.976	938.98		3.5	2.4	-0.1		2.68	3.76		1877.6	1804.9	1703.0	0.0	0.0
17683	2.800	-0.819	938.55		3.6	2.3	-0.1		2.59	3.84		1870.8	1801.9	1701.2	0.0	0.0
17684	2.737	-0.976	938.48		3.6	2.4	-0.1		2.60	3.82		1869.6	1798.8	1697.5	0.0	0.0
17685	2.612	-1.101	938.13		3.5	2.3	-0.2		2.56	3.77		1868.4	1797.0	1695.0	0.0	0.0
17686	2.675	-0.913	937.78		3.6	2.3	-0.1		2.58	3.82		1869.0	1797.6	1698.1	0.0	0.0
17687	2.581	-0.850	937.71		3.6	2.4	-0.2		2.61	3.88		1870.8	1799.4	1696.9	0.0	0.0
17688	2.518	-0.944	937.85		3.6	2.5	-0.2		2.74	3.85		1859.2	1792.1	1690.2	0.0	0.0
17689	2.612	-0.944	938.13		3.8	2.5	-0.2		2.77	4.05		1853.8	1784.8	1684.7	0.0	0.0
17690	2.612	-1.070	938.84		3.8	2.6	-0.2		2.82	4.14		1859.2	1784.8	1683.5	0.0	0.0
17691	2.549	-1.290	938.91		3.8	2.6	-0.2		2.81	4.04		1861.1	1786.6	1683.5	0.0	0.0
17692	2.549	-1.290	938.48		3.7	2.5	-0.2		2.75	4.00		1864.1	1788.4	1684.1	0.0	0.0
17693	2.705	-1.196	938.27		3.7	2.5	-0.2		2.72	3.98		1870.8	1793.9	1691.4	0.0	0.0
17694	2.642	-1.290	937.14		3.5	2.4	-0.3		2.62	3.74		1876.9	1798.2	1693.8	0.0	0.0
17695	2.736	-1.195	936.86		3.3	2.4	-0.3		2.62	3.57		1874.5	1798.8	1692.0	0.0	0.0
17696	2.673	-0.975	937.42		3.7	2.4	-0.4		2.70	3.97		1872.1	1796.4	1691.4	0.0	0.0
17697	2.328	-0.913	937.57		3.5	2.4	-0.4		2.61	3.81		1874.5	1798.8	1694.4	0.0	0.0
17698	2.360	-1.038	937.42		3.4	2.3	-0.4		2.58	3.69		1878.2	1801.3	1696.3	0.0	0.0
17699	2.267	-1.038	937.14		3.5	2.3	-0.3		2.58	3.81		1879.4	1803.1	1699.3	0.0	0.0
17700	2.392	-1.101	936.65		3.6	2.4	-0.3		2.65	3.92		1884.3	1810.4	1707.9	0.0	0.0
17701	2.454	-1.321	936.86		3.5	2.3	-0.3		2.59	3.74		1882.4	1808.0	1706.0	0.0	0.0
17702	2.454	-1.447	937.14		3.3	2.4	-0.3		2.66	3.62		1874.5	1802.5	1701.2	0.0	0.0
17703	2.580	-1.447	937.49		3.6	2.4	-0.3		2.68	3.84		1872.1	1800.0	1698.7	0.0	0.0
17704	2.517	-1.447	937.99		3.6	2.5	-0.3		2.72	3.86		1872.1	1798.8	1696.9	0.0	0.0
17705	2.360	-1.541	938.20		3.5	2.4	-0.3		2.64	3.80		1869.0	1796.4	1694.4	0.0	0.0
17706	2.454	-1.478	938.06		3.6	2.4	-0.3		2.67	3.88		1866.6	1795.8	1695.0	0.0	0.0
17707	2.611	-1.604	938.19		3.8	2.6	-0.3		2.81	4.10		1870.2	1798.8	1698.1	0.0	0.0
17708	2.736	-1.604	937.63		3.9	2.6	-0.3		2.82	4.22		1865.3	1795.2	1692.6	0.0	0.0
17709	2.861	-1.604	938.12		3.8	2.5	-0.3		2.81	4.12		1859.9	1789.7	1686.5	0.0	0.0
17710	3.270	-1.572	938.48		3.9	2.6	-0.2		2.86	4.18		1856.8	1784.8	1683.5	0.0	0.0
17711	3.459	-1.667	938.76		3.9	2.7	-0.1		2.97	4.22		1857.4	1784.8	1682.2	0.0	0.0
17712	3.459	-1.761	938.20		3.8	2.7	-0.1		2.97	4.06		1860.5	1786.6	1682.2	0.0	0.0
17713	3.585	-1.478	938.69		3.8	2.7	-0.1		2.96	4.11		1866.0	1789.7	1687.1	0.0	0.0
17714	3.364	-1.447	938.55		3.8	2.7	-0.2		2.95	4.07		1873.9	1798.8	1695.0	0.0	0.0
17715	3.113	-1.415	937.84		3.6	2.6	-0.2		2.84	3.86		1876.3	1801.3	1696.3	0.0	0.0
17716	2.988	-1.321	938.55		3.7	2.7	-0.2		2.99	3.94		1875.1	1798.8	1695.0	0.0	0.0
17717	3.082	-1.290	938.97		3.6	2.7	-0.2		2.97	3.90		1878.8	1800.6	1696.3	0.0	0.0
17718	3.082	-1.353	939.47		3.7	2.7	-0.1		2.93	3.96		1883.0	1803.7	1699.3	0.0	0.0
17719	2.957	-1.415	939.40		3.7	2.6	-0.1		2.86	3.94		1882.4	1806.1	1701.2	0.0	0.0
17720	2.895	-1.258	939.54		3.6	2.6	-0.1		2.83	3.89		1883.0	1809.2	1704.8	0.0	0.0
17721	2.769	-1.227	939.19		3.6	2.5	-0.2		2.79	3.83		1884.3	1813.5	1710.3	0.0	0.0
17722	2.831	-1.195	938.91		3.1	2.4	-0.2		2.66	3.33		1876.3	1807.4	1706.6	0.0	0.0
17723	2.769	-1.133	939.41		3.0	2.4	-0.2		2.69	3.18		1873.9	1801.9	1699.3	0.0	0.0
17724	2.706	-1.007	939.27		3.0	2.5	-0.2		2.77	3.18		1873.9	1799.4	1697.5	0.0	0.0
17725	2.706	-1.038	939.55		3.0	2.5	-0.2		2.72	3.18		1870.8	1798.2	1695.7	0.0	0.0
17726	2.581	-0.975	939.06		2.8	2.5	-0.1		2.73	3.03		1869.6	1796.4	1693.8	0.0	0.0
17727	2.519	-0.787	938.91		2.9	2.6	-0.1		2.80	3.11		1870.8	1797.6	1696.9	0.0	0.0
17728	2.550	-0.913	938.35		3.1	2.6	-0.2		2.81	3.33		1874.5	1802.5	1699.3	0.0	0.0
17729	2.612	-1.070	937.78		2.9	2.6	-0.2		2.86	3.17		1868.4	1798.2	1695.0	0.0	0.0
17730	2.707	-0.975	938.56		3.1	2.6	-0.1		2.90	3.31		1866.0	1793.9	1690.2	0.0	0.0
17731	2.582	-1.227	938.35		2.9	2.6	-0.1		2.86	3.17		1862.9	1790.3	1688.3	0.0	0.0
17732	2.550	-1.541	938.35		2.9	2.5	-0.1		2.75	3.10		1864.1	1790.9	1687.7	0.0	0.0
17733	2.424	-1.415	938.77		2.9	2.5	-0.2		2.70	3.13		1868.4	1793.3	1689.6	0.0	0.0
17734	2.455	-1.384	937.71		3.1	2.4	-0.2		2.61	3.32		1875.1	1798.8	1695.7	0.0	0.0
17735	2.362	-1.510	937.29		3.0	2.5	-0.2		2.74	3.25		1884.3	1806.1	1700.5	0.0	0.0
17736	2.424	-1.447	937.71		2.9	2.7	-0.2		2.92	3.16		1880.0	1804.9	1699.3	0.0	0.0
17737	2.299	-1.384	938.77		3.3	2.7	-0.2		2.96	3.55		1880.6	1802.5	1698.1	0.0	0.0
17738	2.299	-1.541	939.12		3.3	2.6	-0.2		2.86	3.61		1881.2	1804.9	1700.5	0.0	0.0
17739	2.424	-1.761	939.54		3.5	2.7	-0.2		2.94	3.74		1881.2	1806.1	1700.5	0.0	0.0
17740	2.486	-1.792	939.83		3.5	2.6	-0.2		2.87	3.74		1880.6	1807.4	1702.4	0.0	0.0
17741	2.611	-1.729	939.54		3.6	2.7	-0.3		2.92	3.87		1883.0	1810.4	1709.1	0.0	0.0
17742	2.611	-1.730	939.26		3.5	2.7	-0.3		2.95	3.83		1886.1	1812.2	1709.7	0.0	0.0
17743	2.673	-1.761	939.47		3.4	2.6	-0.3		2.89	3.64		1878.8	1808.0	1704.2	0.0	0.0
17744	2.829	-1.698	940.04		3.5	2.6	-0.4		2.86	3.76		1874.5	1801.3	1700.5	0.0	0.0
17745	2.923	-1.604	940.11		3.5	2.4	-0.4		2.70	3.78		1873.9	1800.0	1698.1	0.0	0.0
