

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18077	2.754	-0.281	771.05		30.3	-10.7	-0.1		-13.72	39.33		5107.1	34.8	52.5	0.0	0.0
18078	2.315	-0.092	768.72		30.2	-10.7	-0.2		-13.86	39.32		5106.5	34.2	53.7	0.0	0.0
18079	2.690	-0.469	768.99		30.5	-10.9	-0.2		-14.00	39.73		5112.6	34.8	51.9	0.0	0.0
18080	3.004	-0.092	770.90		30.6	-10.6	-0.1		-13.68	39.64		5111.4	35.4	50.7	0.0	0.0
18081	2.596	-0.029	769.00		30.1	-10.8	-0.2		-13.91	39.20		5109.6	35.4	51.3	0.0	0.0
18082	2.627	-0.501	769.42		30.7	-10.9	-0.2		-14.03	39.96		5108.3	34.8	53.1	0.0	0.0
18083	2.941	-0.155	769.77		30.7	-10.7	-0.2		-13.74	39.90		5107.1	34.8	57.4	0.0	0.0
18084	2.566	0.002	768.93		30.2	-10.7	-0.1		-13.77	39.28		5112.0	35.4	54.9	0.0	0.0
18085	2.628	-0.406	769.06		30.6	-10.8	-0.2		-13.99	39.80		5113.2	36.0	51.3	0.0	0.0
18086	2.910	-0.375	770.90		30.8	-10.7	-0.1		-13.75	39.95		5110.8	36.0	50.1	0.0	0.0
18087	2.378	-0.218	769.98		30.4	-10.7	-0.1		-13.77	39.51		5108.3	34.8	52.5	0.0	0.0
18088	2.345	-0.406	768.71		30.7	-10.8	-0.2		-13.96	39.89		5107.7	34.2	57.4	0.0	0.0
18089	2.878	-0.375	770.54		31.0	-10.8	-0.1		-13.90	40.25		5112.6	35.4	56.8	0.0	0.0
18090	2.660	-0.124	770.12		30.5	-10.7	-0.1		-13.73	39.65		5113.2	36.0	52.5	0.0	0.0
18091	2.439	-0.312	769.13		30.6	-10.9	-0.2		-14.04	39.81		5112.0	36.0	51.9	0.0	0.0
18092	2.658	-0.501	770.54		31.1	-10.7	-0.2		-13.81	40.35		5109.6	35.4	53.1	0.0	0.0
18093	2.534	-0.186	769.49		30.4	-10.7	-0.1		-13.82	39.56		5107.1	34.8	54.9	0.0	0.0
18094	2.251	-0.312	768.71		30.5	-10.9	-0.2		-14.12	39.68		5112.0	34.8	53.1	0.0	0.0
18095	2.659	-0.438	770.89		31.1	-10.8	-0.2		-13.92	40.36		5112.6	35.4	51.3	0.0	0.0
18096	2.503	-0.092	770.69		30.4	-10.7	-0.1		-13.82	39.42		5110.8	36.0	53.1	0.0	0.0
18097	2.033	-0.312	769.99		30.4	-10.9	-0.2		-14.05	39.47		5109.6	35.4	53.7	0.0	0.0
18098	2.565	-0.469	770.33		30.9	-10.8	-0.2		-13.97	40.19		5106.5	34.2	56.2	0.0	0.0
18099	2.660	-0.029	770.20		30.5	-10.8	-0.1		-13.90	39.57		5110.2	35.4	54.3	0.0	0.0
18100	2.315	-0.123	769.57		30.1	-10.8	-0.2		-13.98	39.18		5111.4	36.0	51.9	0.0	0.0
18101	2.690	-0.532	770.55		30.6	-10.9	-0.2		-13.97	39.80		5110.2	36.0	53.1	0.0	0.0
18102	2.596	-0.218	771.54		30.3	-10.8	-0.1		-13.83	39.33		5109.6	35.4	53.7	0.0	0.0
18103	2.158	-0.218	769.42		30.2	-10.7	-0.1		-13.86	39.24		5107.1	34.2	54.9	0.0	0.0
18104	2.628	-0.469	769.98		30.8	-10.8	-0.2		-13.96	39.98		5110.2	35.4	54.9	0.0	0.0
18105	2.847	-0.124	771.68		30.3	-10.7	-0.2		-13.69	39.22		5112.6	36.0	51.9	0.0	0.0
18106	2.346	-0.061	770.34		30.1	-10.7	-0.1		-13.85	39.11		5112.0	35.4	51.9	0.0	0.0
18107	2.533	-0.469	770.27		30.6	-10.8	-0.2		-13.92	39.76		5110.2	36.0	51.3	0.0	0.0
18108	2.722	-0.155	771.75		30.4	-10.7	-0.1		-13.74	39.44		5108.3	34.2	53.7	0.0	0.0
18109	2.346	0.159	768.93		30.2	-10.8	-0.1		-13.94	39.22		5110.2	35.4	54.3	0.0	0.0
18110	2.439	-0.312	769.42		30.3	-10.9	-0.2		-14.01	39.34		5113.2	35.4	52.5	0.0	0.0
18111	2.753	-0.155	770.97		30.5	-10.6	-0.1		-13.64	39.56		5112.6	34.8	52.5	0.0	0.0
18112	2.221	0.002	770.20		30.0	-10.7	-0.1		-13.79	38.91		5110.8	35.4	51.3	0.0	0.0
18113	2.157	-0.249	769.56		30.3	-10.8	-0.2		-13.95	39.44		5107.7	34.8	54.9	0.0	0.0
18114	2.628	0.002	770.47		30.7	-10.6	-0.1		-13.61	39.81		5109.0	34.2	57.4	0.0	0.0
18115	2.346	0.253	770.06		30.0	-10.5	-0.1		-13.53	39.01		5112.0	34.8	53.1	0.0	0.0
18116	2.346	0.002	769.99		30.5	-10.7	-0.1		-13.84	39.55		5112.0	34.8	52.5	0.0	0.0
18117	2.722	-0.061	770.55		30.7	-10.5	-0.1		-13.52	39.78		5110.8	35.4	51.9	0.0	0.0
18118	2.409	0.190	770.27		30.1	-10.6	-0.0		-13.64	39.13		5107.7	35.4	53.7	0.0	0.0
18119	2.221	-0.061	768.29		30.4	-10.7	-0.1		-13.84	39.55		5107.1	34.8	56.2	0.0	0.0
18120	2.816	-0.124	770.41		30.6	-10.6	-0.1		-13.59	39.74		5112.0	35.4	51.3	0.0	0.0
18121	2.660	0.285	770.55		30.1	-10.6	-0.0		-13.59	39.06		5112.0	34.8	50.1	0.0	0.0
18122	2.096	0.222	769.21		30.2	-10.6	-0.1		-13.75	39.31		5110.2	34.8	52.5	0.0	0.0
18123	2.503	-0.092	770.62		30.7	-10.6	-0.1		-13.61	39.80		5108.3	35.4	53.1	0.0	0.0
18124	2.566	0.316	770.41		30.3	-10.4	-0.0		-13.44	39.32		5107.1	34.8	58.0	0.0	0.0
18125	2.221	0.316	769.07		30.3	-10.5	-0.1		-13.62	39.41		5112.0	35.4	55.5	0.0	0.0
18126	2.754	-0.124	769.98		30.7	-10.6	-0.0		-13.69	39.91		5112.6	36.0	52.5	0.0	0.0
18127	2.723	0.222	771.11		30.5	-10.4	0.0		-13.36	39.49		5111.4	35.4	51.3	0.0	0.0
18128	2.096	0.190	769.00		30.3	-10.5	-0.0		-13.58	39.45		5109.0	35.4	53.1	0.0	0.0
18129	2.753	-0.249	769.62		30.9	-10.5	-0.1		-13.52	40.12		5107.1	34.8	58.0	0.0	0.0
18130	2.879	0.033	769.91		30.6	-10.3	-0.0		-13.32	39.69		5112.0	34.8	57.4	0.0	0.0
18131	2.315	0.002	769.35		30.3	-10.5	-0.0		-13.55	39.41		5113.8	35.4	53.7	0.0	0.0
18132	2.659	-0.438	769.70		30.7	-10.5	-0.1		-13.57	39.94		5111.4	36.0	54.3	0.0	0.0
18133	2.722	-0.092	770.54		30.7	-10.3	-0.0		-13.20	39.78		5109.0	35.4	53.1	0.0	0.0
18134	2.472	0.002	769.35		30.2	-10.4	-0.0		-13.41	39.31		5107.1	34.8	57.4	0.0	0.0
18135	2.691	-0.438	769.41		30.7	-10.6	-0.1		-13.64	39.86		5110.8	35.4	56.8	0.0	0.0
18136	2.879	-0.030	770.90		30.6	-10.4	0.0		-13.40	39.74		5112.6	35.4	52.5	0.0	0.0
18137	2.504	0.159	769.28		30.3	-10.5	0.0		-13.49	39.33		5112.0	34.8	52.5	0.0	0.0
18138	2.439	-0.532	769.28		30.6	-10.6	-0.1		-13.62	39.77		5109.6	35.4	53.1	0.0	0.0
18139	2.816	-0.344	770.33		30.7	-10.4	0.0		-13.38	39.88		5106.5	34.8	56.2	0.0	0.0
18140	2.535	-0.030	769.28		30.3	-10.4	0.0		-13.46	39.34		5110.2	35.4	55.5	0.0	0.0
18141	2.408	-0.375	768.85		30.3	-10.5	-0.1		-13.54	39.38		5111.4	36.0	51.9	0.0	0.0
18142	2.660	-0.375	770.68		30.7	-10.4	-0.0		-13.33	39.79		5110.8	35.4	53.1	0.0	0.0
18143	2.504	-0.187	770.41		30.3	-10.3	0.0		-13.31	39.29		5109.6	35.4	52.5	0.0	0.0
18144	2.409	-0.406	769.07		30.4	-10.6	-0.0		-13.64	39.49		5106.5	34.2	54.9	0.0	0.0
18145	2.942	-0.438	769.76		30.8	-10.4	-0.0		-13.42	40.02		5110.8	34.8	56.2	0.0	0.0
18146	2.754	-0.061	769.84		30.2	-10.4	0.0		-13.38	39.26		5112.6	35.4	52.5	0.0	0.0
18147	2.347	-0.218	768.71		30.2	-10.6	-0.0		-13.64	39.33		5111.4	35.4	53.7	0.0	0.0
18148	2.848	-0.595	769.98		30.9	-10.4	-0.0		-13.43	40.19		5110.8	36.0	54.3	0.0	0.0
18149	2.723	-0.249	770.19		30.5	-10.4	0.0		-13.39	39.58		5107.7	34.8	56.8	0.0	0.0
18150	2.252	-0.312	768.85		30.4	-10.5	-0.1		-13.61	39.58		5110.8	34.2	56.2	0.0	0.0
18151	2.691	-0.595	769.98		30.7	-10.5	-0.1		-13.47	39.88		5113.2	35.4	53.1	0.0	0.0
18152	2.660	-0.061	770.69		30.5	-10.3	-0.0		-13.20	39.62		5111.4	35.4	52.5	0.0	0.0
18153	2.158	-0.186	769.20		30.4	-10.4	-0.1		-13.46	39.53		5110.2	35.4	53.1	0.0	0.0
18154	2.534	-0.532	770.12		30.9	-10.5	-0.1		-13.51	40.13		5106.5	34.8	53.1	0.0	0.0
18155	2.691	-0.092	770.05		30.7	-10.3	-0.0		-13.29	39.84		5109.0	35.4	54.3	0.0	0.0
18156	2.221	-0.029	768.64		30.3	-10.3	-0.1		-13.37	39.45		5112.6	36.0	51.9	0.0	0.0
18157	2.472	-0.501	769.48		30.8	-10.4	-0.1		-13.47	40.08		5112.0	36.0	51.3	0.0	0.0
18158	2.660	-0.187	770.47		30.6	-10.3	-0.0		-13.26	39.77		5110.2	34.8	51.3	0.0	0.0
18159	2.065	0.033	769.13		30.4	-10.4	-0.0		-13.38	39.55		5107.7	34.2	52.5	0.0	0.0
18160	2.252	-0.249	768.99		30.8	-10.4	-0.1		-13.47	40.02		5107.7	34.8	56.2	0.0	0.0
18161	2.534	0.096	771.25		30.5	-10.2	-0.1		-13.10	39.59		5111.4	35.4	52.5	0.0	0.0
18162	2.128	0.285	770.05		30.4	-10.3	0.0		-13.32	39.52		5111.4	34.8	50.7	0.0	0.0
18163	2.221	-0.186	769.84		30.8	-10.4	-0.1		-13.40	40.08		5110.8	35.4	51.3	0.0	0.0
18164	2.346	0.065	771.25		30.8	-10.2	-0.0		-13.08	39.99		5107.1	34.8	51.9	0.0	0.0
18165	2.033	0.379	769.91		30.6	-10.2	-0.0		-13.13	39.77		5108.3	35.4	55.5	0.0	0.0
18166	2.126	-0.155	769.13		30.8	-10.3	-0.1		-13.28	40.01		5112.6	35.4	54.9	0.0	0.0
18167	2.472	-0.092	771.60		31.1	-10.1	0.0		-13.05	40.31		5113.2	35.4	51.9	0.0	0.0
18168	2.096	0.033	770.33		30.5	-10.2	0.0		-13.19	39.61		5112.0	36.0	52.5	0.0	0.0
18169	1.876	-0.186	770.19		30.8	-10.2	-0.1		-13.13	40.03		5109.0	35.4	53.7	0.0	0.0
18170	2.377	-0.155	771.31		31.2	-10.0	-0.1		-12.90	40.48		5108.3	34.8	56.8	0.0	0.0
18171	2.190	0.033	770.97		30.8	-10.0	0.0		-12.93	39.91		5112.6	36.0	53.7	0.0	0.0
18172	1.908	-0.187	770.33		30.9	-10.2	-0.0		-13.16	40.13		5112.6	35.4	52.5	0.0	0.0
18173	2.378	-0.281	771.95		31.4	-10.0	-0.0		-12.91	40.73		5110.8	34.8	52.5	0.0	0.0
18174	2.190	0.065	771.25		30.8	-10.0	0.0		-12.86	39.99		5109.0	35.4	53.7	0.0	0.0
18175	1.907	-0.124	770.33		30.9	-10.1	-0.1		-13.10	40.12		5107.7	34.8	57.4	0.0	0.0
18176	2.409	-0.407	770.82		31.4	-10.1	-0.1		-12.99	40.74		5112.0	35.4	56.2	0.0	0.0
18177	2.284	-0.030	771.74		31.0	-10.0	-0.0		-12.87	40.15		5112.6	36.0	51.9	0.0	0.0
18178	1.939	-0.187	770.54		30.8	-10.0	-0.1		-12.95	40.04		5110.8	35.4	51.3	0.0	0.0
18179	2.158	-0.501	771.52		31.5	-10.1	-0.0		-12.95	40.86		5108.3	36.0	51.9	0.0	0.0
18180	2.253	-0.061	772.23		31.1	-9.9	0.0		-12.75	40.25		5105.9	34.8	58.0	0.0	0.0
18181	1.939	0.065	770.26		30.8	-10.1	-0.0		-13.05	39.99		5111.4	35.4	55.5	0.0	0.0
18182	2.377	-0.281	771.81		31.3	-10.1	-0.0		-12.94	40.58		5111.4	36.0	51.3	0.0	0.0
18183	2.503	-0.030	772.37		31.2	-9.9	-0.0		-12.70	40.39		5110.2	35.4	53.1	0.0	0.0
18184	1.939	-0.092	770.75		30.9	-10.0	-0.0		-12.93	40.10		5109.0	36.0	54.3	0.0	0.0
18185	2.377	-0.438	770.82		31.2	-10.2	-0.0		-13.12	40.49		5106.5	34.8	56.8	0.0	0.0
18186	2.659	-0.030	771.10		31.1	-10.0	-0.0		-12.88	40.31		5111.4	35.4	56.8	0.0	0.0
18187	2.189	0.002	770.19		30.7	-10.1	-0.1		-13.06	39.87		5112.6	35.4	53.7	0.0	0.0
18188	2.408	-0.469	770.89		31.2	-10.2	-0.1		-13.10	40.46		5112.0	35.4	53.1	0.0	0.0
18189	2.596	-0.187	772.30		31.1	-10.0	-0.1		-12.81	40.32		5110.2	35.4	52.5	0.0	0.0
18190	2.252	0.065	770.83		30.8	-10.1	-0.1		-12.96	39.96		5108.3	34.8	53.7	0.0	0.0
18191	2.439	-0.407	769.83		31.0	-10.2	-0.1		-13.19	40.34		5112.6	35.4	54.9	0.0	0.0
18192	2.659	-0.092	771.81		31.2	-9.9	-0.1		-12.74	40.37		5112.0	35.4	51.9	0.0	0.0
18193	2.377	0.096	770.61		30.8	-10.1	-0.0		-12.98	39.95		5111.4	35.4	53.1	0.0	0.0
18194	2.470	-0.469	770.19		31.1	-10.2	-0.2		-13.14	40.40		5109.6	35.4	54.3	0.0	0.0
18195	2.752	-0.312	771.10		31.2	-10.1	-0.1		-12.94	40.52		5107.1	34.8	55.5	0.0	0.0
18196	2.408	0.033	769.91		30.7	-10.2	-0.1		-13.08	39.84		5109.6	34.8	55.5	0.0	0.0
18197	2.219	-0.187	769.41		30.6	-10.3	-0.2		-13.24	39.80		5112.0	35.4	51.9	0.0	0.0
18198	2.627	-0.187	770.68		31.1	-10.1	-0.2		-13.04	40.34		5111.4	36.0	51.3	0.0	0.0
18199	2.314	0.128	770.62		30.5	-10.1	-0.2		-13.01	39.59		5110.2	35.4	52.5	0.0	0.0
18200	1.875	0.159	769.77		30.7	-10.3	-0.2		-13.27	39.94		5107.1	34.8	55.5	0.0	0.0
18201	2.502	0.002	769.90		31.3	-10.2	-0.2		-13.14	40.60		5108.3	35.4	55.5	0.0	0.0
18202	2.533	0.285	770.54		30.5	-10.1	-0.1		-13.02	39.57		5111.4	36.0	52.5	0.0	0.0
18203	2.126	0.191	769.63		30.7	-10.2	-0.2		-13.16	39.85		5111.4	35.4	51.3	0.0	0.0
18204	2.564	-0.092	770.47		31.1	-10.3	-0.2		-13.23	40.37		5110.8	35.4	51.9	0.0	0.0
18205	2.439	0.316	770.76		30.6	-10.1	-0.2		-12.97	39.68		5107.7	34.8	54.3	0.0	0.0
18206	2.063	0.159	769.41		30.7	-10.1	-0.3		-13.06	39.88		5108.3	34.8	57.4	0.0	0.0
18207	2.407	-0.061	770.33		31.1	-10.1	-0.2		-13.01	40.37		5112.6	35.4	54.3	0.0	0.0
18208	2.283	0.410	771.60		30.8	-10.0	-0.2		-12.90	39.88		5113.2	36.0	51.9	0.0	0.0
18209	1.875	0.411	769.98		30.6	-10.1	-0.2		-12.99	39.74		5112.0	36.0	53.7	0.0	0.0
18210	2.156	0.065	770.82		31.2	-10.1	-0.3		-13.03	40.42		5109.0	35.4	54.3	0.0	0.0
18211	2.345	0.505	771.38		31.0	-9.9	-0.2		-12.69	40.22		5107.7	34.8	57.4	0.0	0.0
18212	2.001	0.599	769.20		30.5	-10.0	-0.2		-12.95	39.65		5112.0	35.4	54.9	0.0	0.0
18213	2.219	0.128	769.76		31.2	-10.2	-0.3		-13.16	40.50		5112.0	36.0	54.3	0.0	0.0
18214	2.345	0.379	771.03		31.0	-10.0	-0.2		-12.87	40.17		5110.2	35.4	53.7	0.0	0.0
18215	1.687	0.568	769.69		30.7	-10.0	-0.2		-12.91	39.85		5108.3	36.0	53.7	0.0	0.0
18216	2.000	0.128	769.41		31.1	-10.1	-0.3		-13.09	40.39		5106.5	34.8	58.0	0.0	0.0
18217	2.283	0.285	769.83		31.0	-10.0	-0.2		-12.85	40.21		5111.4	36.0	55.5	0.0	0.0
18218	1.751	0.568	770.12		30.7	-9.9	-0.2		-12.83	39.83		5112.0	36.0	53.1	0.0	0.0
18219	1.906	0.222	769.62		30.9	-10.1	-0.2		-13.08	40.20		5111.4	35.4	52.5	0.0	0.0
18220	2.064	0.410	770.82		31.1	-9.9	-0.1		-12.78	40.30		5108.3	35.4	51.9	0.0	0.0
18221	1.845	0.630	769.34		30.7	-9.9	-0.1		-12.83	39.84		5105.9	34.2	56.2	0.0	0.0
18222	1.876	0.253	768.42		30.8	-10.1	-0.2		-13.11	40.08		5111.4	36.0	57.4	0.0	0.0
18223	2.283	0.222	770.11		31.2	-10.0	-0.1		-12.88	40.50		5112.6	36.0	52.5	0.0	0.0
18224	1.876	0.473	769.41		30.6	-10.0	-0.1		-12.90	39.77		5111.4	35.4	52.5	0.0	0.0
18225	1.531	0.128	768.85		30.6	-10.1	-0.1		-13.02	39.81		5109.6	36.0	51.9	0.0	0.0
18226	2.096	0.128	770.32		31.1	-9.9	-0.1		-12.80	40.42		5107.7	34.8	56.8	0.0	0.0
18227	2.002	0.473	769.62		30.7	-10.0	-0.0		-12.91	39.89		5111.4	35.4	56.8	0.0	0.0
18228	1.751	0.285	768.92		30.6	-10.0	-0.1		-12.97	39.78		5112.6	36.0	53.7	0.0	0.0
18229	2.221	0.159	770.46		31.3	-9.9	-0.0		-12.76	40.56		5112.0	35.4	54.9	0.0	0.0
18230	2.127	0.285	770.40		30.8	-9.9	0.0		-12.78	39.93		5110.8	36.0	54.3	0.0	0.0
18231	1.876	0.190	768.63		30.7	-10.0	-0.1		-12.97	39.95		5108.3	34.2	56.2	0.0	0.0
18232	2.315	-0.030	769.62		31.3	-10.0	-0.1		-12.93	40.61		5110.2	35.4	56.2	0.0	0.0
18233	2.252	0.316	770.47		30.7	-9.8	-0.0		-12.66	39.85		5112.0	35.4	51.9	0.0	0.0
18234	1.876	0.222	769.13		30.8	-10.0	-0.1		-12.88	40.05		5111.4	34.8	52.5	0.0	0.0
18235	2.220	-0.375	770.18		31.1	-10.0	-0.1		-12.86	40.45		5109.6	35.4	50.1	0.0	0.0
18236	2.284	0.096	770.89		30.9	-9.9	0.0		-12.69	40.09		5107.7	34.8	51.9	0.0	0.0
18237	1.939	0.253	768.91		30.8	-9.9	-0.1		-12.83	39.98		5109.0	34.8	54.3	0.0	0.0
18238	2.283	-0.218	769.62		31.0	-10.0	-0.1		-12.90	40.27		5112.6	34.8	52.5	0.0	0.0
18239	2.472	0.096	770.47		30.9	-9.8	0.0		-12.62	40.16		5111.4	35.4	51.9	0.0	0.0
18240	1.970	0.347	769.20		30.6	-9.9	-0.0		-12.79	39.81		5109.6	36.0	51.3	0.0	0.0
18241	1.969	-0.029	769.41		31.0	-10.0	-0.1		-12.90	40.30		5107.7	35.4	53.7	0.0	0.0
18242	2.315	0.190	770.11		30.9	-9.8	-0.0		-12.65	40.15		5106.5	34.8	56.2	0.0	0.0
18243	1.970	0.347	769.06		30.4	-9.9	-0.0		-12.73	39.57		5111.4	35.4	54.9	0.0	0.0
18244	2.001	0.033	769.41		31.0	-10.0	-0.1		-12.96	40.24		5112.0	35.4	51.9	0.0	0.0
18245	2.315	0.190	771.03		31.0	-9.8	-0.0		-12.62	40.18		5110.8	34.8	52.5	0.0	0.0
18246	1.783	0.410	769.62		30.6	-9.8	-0.0		-12.70	39.74		5109.0	35.4	53.7	0.0	0.0
18247	1.719	0.190	769.55		31.0	-10.0	-0.2		-12.91	40.28		5107.1	34.8	58.0	0.0	0.0
18248	2.220	0.316	770.53		31.0	-9.8	-0.1		-12.65	40.22		5112.0	35.4	54.9	0.0	0.0
18249	1.814	0.536	770.18		30.8	-9.8	-0.1		-12.59	39.91		5113.2	36.0	52.5	0.0	0.0
18250	1.907	0.128	769.27		30.9	-10.0	-0.1		-12.94	40.20		5111.4	36.0	53.1	0.0	0.0
18251	2.283	0.096	771.03		31.2	-9.7	-0.1		-12.52	40.43		5109.6	35.4	52.5	0.0	0.0
18252	1.907	0.347	770.04		30.8	-9.7	-0.1		-12.52	39.92		5106.5	34.2	56.8	0.0	0.0
18253	1.625	0.159	768.63		30.8	-9.9	-0.1		-12.78	40.10		5111.4	35.4	54.9	0.0	0.0
18254	2.126	0.096	770.88		31.1	-9.7	-0.1		-12.53	40.39		5112.6	36.6	52.5	0.0	0.0
18255	2.002	0.285	771.10		30.8	-9.7	-0.0		-12.52	39.89		5110.8	35.4	52.5	0.0	0.0
18256	1.531	0.159	770.25		31.0	-9.8	-0.1		-12.62	40.19		5109.6	35.4	51.9	0.0	0.0
18257	2.189	0.128	770.88		31.6	-9.8	-0.1		-12.56	40.94		5107.1	34.2	56.8	0.0	0.0
18258	2.222	0.505	770.25		31.0	-9.7	0.0		-12.52	40.23		5110.8	35.4	56.2	0.0	0.0
18259	1.720	0.348	769.12		31.0	-9.7	-0.1		-12.59	40.30		5112.6	35.4	51.9	0.0	0.0
18260	2.221	-0.124	770.31		31.6	-9.8	-0.0		-12.57	40.99		5110.8	35.4	52.5	0.0	0.0
18261	2.158	0.190	770.82		31.1	-9.7	-0.0		-12.45	40.32		5109.6	35.4	51.9	0.0	0.0
18262	1.594	0.285	769.33		30.9	-9.7	-0.1		-12.58	40.16		5106.5	34.8	55.5	0.0	0.0
18263	2.064	-0.029	769.26		31.3	-9.8	-0.1		-12.64	40.71		5110.8	35.4	56.2	0.0	0.0
18264	2.190	0.379	771.03		31.1	-9.7	-0.0		-12.46	40.37		5112.6	36.0	52.5	0.0	0.0
18265	1.814	0.316	769.62		30.9	-9.7	-0.0		-12.53	40.10		5110.8	35.4	52.5	0.0	0.0
18266	2.096	-0.155	770.11		31.3	-9.7	-0.0		-12.53	40.67		5110.2	36.0	53.1	0.0	0.0
18267	2.284	0.379	771.31		31.4	-9.6	0.0		-12.33	40.71		5107.7	34.8	55.5	0.0	0.0
18268	2.128	0.473	768.84		30.9	-9.8	0.1		-12.61	40.16		5111.4	35.4	56.2	0.0	0.0
18269	2.409	0.065	769.82		31.3	-9.8	-0.0		-12.62	40.63		5113.2	35.4	53.1	0.0	0.0
18270	2.724	0.316	771.02		31.2	-9.5	0.1		-12.25	40.43		5112.6	35.4	54.3	0.0	0.0
18271	2.191	0.347	769.55		30.8	-9.6	0.1		-12.41	40.07		5110.8	35.4	53.1	0.0	0.0
18272	2.253	0.033	769.61		31.3	-9.8	0.1		-12.64	40.61		5107.7	34.8	54.9	0.0	0.0
18273	2.379	0.285	770.39		31.4	-9.6	0.1		-12.35	40.69		5110.8	35.4	56.2	0.0	0.0
18274	2.160	0.504	770.04		30.9	-9.6	0.1		-12.35	40.12		5112.6	35.4	50.7	0.0	0.0
18275	2.379	0.159	770.18		31.2	-9.8	0.1		-12.56	40.53		5112.0	35.4	52.5	0.0	0.0
18276	2.849	0.190	771.09		31.5	-9.6	0.1		-12.29	40.80		5110.2	36.0	51.9	0.0	0.0
18277	2.536	0.442	769.90		31.1	-9.6	0.2		-12.40	40.38		5107.1	35.4	52.5	0.0	0.0
18278	2.410	0.222	768.91		31.2	-9.8	0.1		-12.65	40.54		5108.3	35.4	56.2	0.0	0.0
18279	2.880	0.285	770.67		31.3	-9.5	0.1		-12.26	40.57		5111.4	35.4	53.1	0.0	0.0
18280	2.630	0.504	770.32		31.0	-9.6	0.2		-12.30	40.20		5112.0	35.4	51.9	0.0	0.0
18281	2.222	0.190	769.62		31.1	-9.7	0.1		-12.55	40.35		5110.2	36.0	51.9	0.0	0.0
18282	2.598	0.159	771.10		31.4	-9.6	0.1		-12.36	40.75		5107.7	35.4	52.5	0.0	0.0
18283	2.567	0.567	770.46		31.0	-9.6	0.2		-12.30	40.19		5107.1	35.4	55.5	0.0	0.0
18284	2.222	0.379	769.62		31.1	-9.7	0.1		-12.52	40.35		5112.0	36.0	53.7	0.0	0.0
18285	2.630	0.222	771.16		31.5	-9.6	0.1		-12.35	40.77		5112.0	35.4	51.9	0.0	0.0
18286	2.599	0.599	771.03		31.0	-9.6	0.1		-12.35	40.16		5110.2	35.4	52.5	0.0	0.0
18287	1.940	0.630	769.69		31.0	-9.7	-0.0		-12.51	40.21		5109.0	34.8	53.7	0.0	0.0
18288	2.472	0.222	769.75		31.5	-9.7	0.1		-12.50	40.85		5107.7	34.8	57.4	0.0	0.0
18289	2.566	0.536	770.61		30.9	-9.6	0.0		-12.33	40.09		5112.6	35.4	54.9	0.0	0.0
18290	1.939	0.693	769.48		30.8	-9.7	-0.0		-12.53	39.99		5113.8	36.0	54.3	0.0	0.0
18291	2.158	0.222	769.90		31.4	-9.8	-0.0		-12.61	40.74		5111.4	35.4	53.7	0.0	0.0
18292	2.064	0.473	771.24		31.1	-9.5	-0.0		-12.29	40.28		5109.0	36.0	53.1	0.0	0.0
18293	1.689	0.662	769.69		30.9	-9.6	-0.0		-12.39	40.10		5107.1	34.2	57.4	0.0	0.0
18294	2.158	0.347	770.18		31.3	-9.8	-0.1		-12.57	40.67		5112.0	35.4	56.2	0.0	0.0
18295	2.346	0.662	771.52		31.3	-9.6	0.0		-12.34	40.51		5112.6	35.4	52.5	0.0	0.0
18296	1.971	0.756	770.04		30.9	-9.7	0.0		-12.49	40.16		5110.8	35.4	50.7	0.0	0.0
18297	2.064	0.253	770.39		31.4	-9.7	-0.1		-12.56	40.79		5108.3	36.0	51.3	0.0	0.0
18298	2.378	0.442	771.16		31.5	-9.6	0.0		-12.32	40.82		5107.1	34.2	55.5	0.0	0.0
18299	2.033	0.662	769.05		30.9	-9.7	0.0		-12.53	40.21		5110.8	36.0	55.5	0.0	0.0
18300	2.001	0.285	769.82		31.2	-9.7	-0.1		-12.51	40.57		5111.4	36.0	51.3	0.0	0.0
18301	2.409	0.379	771.23		31.5	-9.6	0.0		-12.34	40.89		5110.8	36.0	50.7	0.0	0.0
18302	2.002	0.599	770.39		31.2	-9.5	0.0		-12.21	40.47		5109.0	35.4	52.5	0.0	0.0
18303	1.876	0.222	769.89		31.4	-9.7	-0.0		-12.49	40.74		5107.1	34.2	55.5	0.0	0.0
18304	2.346	0.316	770.59		31.6	-9.6	0.0		-12.37	41.00		5110.2	35.4	55.5	0.0	0.0
18305	2.159	0.756	770.60		31.2	-9.6	0.1		-12.34	40.43		5112.0	36.0	54.9	0.0	0.0
18306	1.939	0.410	769.54		31.2	-9.8	-0.0		-12.61	40.58		5111.4	35.4	53.1	0.0	0.0
18307	2.315	0.096	770.81		31.7	-9.7	0.0		-12.51	41.13		5110.8	35.4	52.5	0.0	0.0
18308	2.066	0.442	770.81		31.1	-9.7	0.1		-12.49	40.36		5107.7	36.0	54.3	0.0	0.0
18309	1.814	0.379	768.84		31.1	-9.8	-0.0		-12.66	40.41		5109.0	35.4	57.4	0.0	0.0
18310	2.252	0.127	770.74		31.6	-9.7	-0.0		-12.50	40.95		5112.6	35.4	54.3	0.0	0.0
