

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12113	1.393	0.250	434.64		1.7	7.5	-0.1		17.32	3.97		5108.3	32.4	50.7	0.0	0.0
12114	1.675	-0.033	434.85		1.8	7.5	-0.2		17.36	4.21		5107.1	33.0	50.7	0.0	0.0
12115	1.550	-0.064	436.26		2.1	7.8	-0.1		18.03	4.73		5104.7	33.6	50.1	0.0	0.0
12116	1.612	0.250	437.04		1.8	7.8	-0.1		17.86	4.12		5102.2	32.4	52.5	0.0	0.0
12117	1.330	0.784	435.63		1.6	7.8	-0.2		17.96	3.56		5104.1	33.0	51.9	0.0	0.0
12118	1.111	0.942	435.43		1.2	7.7	-0.2		17.86	2.70		5107.7	33.6	49.4	0.0	0.0
12119	0.985	0.690	435.63		1.4	7.8	-0.2		18.04	3.12		5107.7	33.0	47.0	0.0	0.0
12120	1.300	0.470	434.50		1.5	7.7	-0.1		17.72	3.41		5106.5	33.6	48.2	0.0	0.0
12121	1.206	0.407	434.43		1.4	7.6	-0.1		17.57	3.11		5105.9	33.6	48.8	0.0	0.0
12122	0.798	0.250	434.71		1.7	7.4	-0.2		17.19	3.83		5104.7	33.0	50.7	0.0	0.0
12123	0.798	0.156	435.28		1.5	7.4	-0.2		17.05	3.47		5102.9	32.4	51.3	0.0	0.0
12124	1.174	0.282	435.13		1.8	7.6	-0.1		17.54	4.18		5104.7	33.0	50.7	0.0	0.0
12125	1.299	0.345	435.06		1.9	7.6	-0.2		17.53	4.31		5109.0	33.6	51.3	0.0	0.0
12126	1.362	0.282	437.18		2.3	7.9	-0.0		18.18	5.18		5108.3	33.0	49.4	0.0	0.0
12127	1.800	0.596	437.25		1.9	7.7	-0.1		17.78	4.40		5107.7	32.4	50.1	0.0	0.0
12128	1.362	0.879	435.98		1.6	7.7	-0.2		17.80	3.59		5106.5	33.0	49.4	0.0	0.0
12129	0.798	0.816	436.27		1.2	7.8	-0.2		17.86	2.71		5105.3	33.6	50.7	0.0	0.0
12130	0.672	0.690	435.99		1.3	7.8	-0.2		18.03	2.90		5104.1	32.4	53.1	0.0	0.0
12131	1.081	0.596	434.64		1.4	7.8	-0.1		17.98	3.23		5105.3	32.4	53.7	0.0	0.0
12132	1.018	0.659	434.43		1.5	7.6	-0.1		17.67	3.45		5109.6	33.0	50.7	0.0	0.0
12133	0.735	0.502	435.20		1.8	7.6	-0.2		17.48	4.12		5109.6	33.0	48.2	0.0	0.0
12134	1.048	0.407	435.49		1.6	7.4	-0.2		17.03	3.68		5108.3	33.0	48.2	0.0	0.0
12135	1.330	0.219	435.84		1.7	7.5	-0.2		17.41	3.91		5107.1	33.6	47.6	0.0	0.0
12136	1.142	-0.001	435.84		1.8	7.6	-0.1		17.51	4.11		5104.7	33.6	48.2	0.0	0.0
12137	1.300	0.187	437.18		2.1	7.9	-0.1		18.17	4.83		5102.2	32.4	50.7	0.0	0.0
12138	1.330	0.659	436.97		1.8	7.8	-0.2		17.93	4.05		5102.9	32.4	52.5	0.0	0.0
12139	0.985	0.942	436.20		1.5	7.8	-0.2		17.85	3.45		5107.1	33.0	48.2	0.0	0.0
12140	0.892	0.879	436.20		1.3	7.8	-0.2		17.90	3.01		5107.1	33.6	46.4	0.0	0.0
12141	0.986	0.659	435.77		1.3	7.7	-0.2		17.75	3.03		5107.1	33.0	48.8	0.0	0.0
12142	1.269	0.439	434.79		1.3	7.7	-0.1		17.87	3.06		5106.5	33.0	51.3	0.0	0.0
12143	1.049	0.282	434.78		1.5	7.7	-0.1		17.86	3.34		5105.3	33.6	51.3	0.0	0.0
12144	0.798	0.156	436.26		1.8	7.6	-0.2		17.47	4.00		5102.9	33.0	51.3	0.0	0.0
12145	1.017	0.282	436.27		1.6	7.5	-0.2		17.31	3.72		5102.9	32.4	55.5	0.0	0.0
12146	1.487	0.125	436.33		1.8	7.5	-0.1		17.26	4.22		5107.7	33.6	53.7	0.0	0.0
12147	1.582	0.187	435.91		1.8	7.7	-0.1		17.79	4.22		5109.0	33.6	49.4	0.0	0.0
12148	1.644	0.250	437.89		2.0	8.0	-0.1		18.45	4.55		5108.3	33.0	50.1	0.0	0.0
12149	1.643	0.533	436.90		1.5	7.9	-0.2		18.15	3.30		5107.1	33.6	50.7	0.0	0.0
12150	1.205	0.659	436.48		1.4	7.9	-0.2		18.19	3.12		5105.9	33.0	50.1	0.0	0.0
12151	0.829	0.627	436.55		1.2	7.9	-0.2		18.08	2.81		5104.7	33.6	51.3	0.0	0.0
12152	0.892	0.565	436.20		1.3	7.9	-0.2		18.13	3.04		5103.5	33.0	53.7	0.0	0.0
12153	1.363	0.282	434.71		1.4	7.8	-0.1		18.02	3.20		5108.3	33.6	51.9	0.0	0.0
12154	1.362	0.345	435.35		1.5	7.7	-0.2		17.86	3.42		5109.0	33.0	49.4	0.0	0.0
12155	1.299	0.250	436.40		1.8	7.5	-0.2		17.33	4.08		5107.7	33.0	50.1	0.0	0.0
12156	1.487	0.219	435.70		1.5	7.5	-0.2		17.43	3.38		5106.5	33.6	50.1	0.0	0.0
12157	1.612	0.030	436.62		1.9	7.7	-0.1		17.77	4.32		5105.3	33.6	48.8	0.0	0.0
12158	1.456	0.030	437.04		1.8	7.8	-0.1		18.02	4.14		5102.9	32.4	49.4	0.0	0.0
12159	1.613	0.156	437.46		1.9	8.1	-0.1		18.52	4.30		5102.9	31.1	53.7	0.0	0.0
12160	1.611	0.659	436.76		1.5	7.8	-0.2		17.99	3.38		5105.3	33.6	53.1	0.0	0.0
12161	1.424	0.942	436.13		1.2	7.8	-0.2		18.03	2.79		5107.7	33.6	48.8	0.0	0.0
12162	1.205	0.816	436.20		1.2	7.9	-0.2		18.26	2.66		5107.1	33.0	48.8	0.0	0.0
12163	1.174	0.470	436.12		1.4	7.9	-0.2		18.29	3.18		5105.9	33.0	50.1	0.0	0.0
12164	1.425	0.125	434.50		1.4	7.9	-0.1		18.18	3.17		5105.3	33.6	49.4	0.0	0.0
12165	1.205	0.282	435.35		1.5	7.8	-0.1		17.90	3.51		5104.1	33.0	52.5	0.0	0.0
12166	1.236	0.125	435.63		1.8	7.6	-0.2		17.50	4.05		5102.2	31.7	54.3	0.0	0.0
12167	1.549	0.250	435.70		1.7	7.6	-0.2		17.55	3.91		5107.1	32.4	53.7	0.0	0.0
12168	1.706	0.282	436.26		1.8	7.8	-0.1		18.10	3.99		5109.0	33.0	51.9	0.0	0.0
12169	1.644	0.250	436.40		1.8	7.9	-0.1		18.26	4.17		5109.0	33.0	50.7	0.0	0.0
12170	1.769	0.250	437.39		1.8	8.2	-0.1		18.85	4.16		5107.7	33.6	50.1	0.0	0.0
12171	1.612	0.533	436.76		1.5	7.9	-0.2		18.21	3.30		5107.1	33.0	51.3	0.0	0.0
12172	1.205	0.847	435.70		1.4	7.9	-0.2		18.26	3.24		5104.7	33.0	52.5	0.0	0.0
12173	1.049	0.722	435.56		1.2	8.0	-0.2		18.36	2.81		5102.9	32.4	54.9	0.0	0.0
12174	1.206	0.502	434.71		1.4	8.0	-0.1		18.41	3.28		5107.7	32.4	52.5	0.0	0.0
12175	1.426	0.282	434.15		1.2	7.9	-0.1		18.40	2.85		5109.0	33.0	48.8	0.0	0.0
12176	1.425	0.282	434.71		1.7	7.8	-0.2		18.15	3.92		5107.1	33.6	47.6	0.0	0.0
12177	1.362	0.093	435.41		1.8	7.6	-0.2		17.66	4.19		5106.5	33.0	49.4	0.0	0.0
12178	1.519	-0.064	435.20		1.7	7.7	-0.1		17.88	3.81		5105.9	33.6	49.4	0.0	0.0
12179	1.644	0.030	435.70		1.7	7.9	-0.1		18.29	3.93		5103.5	33.0	49.4	0.0	0.0
12180	1.519	0.156	435.91		1.8	8.1	-0.1		18.64	4.14		5101.6	31.7	52.5	0.0	0.0
12181	1.519	0.345	436.75		1.9	8.2	-0.1		19.00	4.39		5105.3	33.0	52.5	0.0	0.0
12182	1.330	0.879	435.42		1.3	8.0	-0.2		18.45	2.98		5107.7	33.6	49.4	0.0	0.0
12183	1.112	0.879	434.64		1.3	8.0	-0.2		18.49	3.03		5107.1	33.6	47.6	0.0	0.0
12184	0.955	0.345	434.92		1.3	8.0	-0.2		18.41	3.07		5106.5	33.6	49.4	0.0	0.0
12185	1.081	0.062	434.43		1.4	8.1	-0.1		18.64	3.14		5105.9	33.0	50.1	0.0	0.0
12186	1.113	0.093	433.65		1.4	8.0	-0.1		18.42	3.18		5103.5	33.6	51.3	0.0	0.0
12187	1.081	0.156	434.21		1.8	7.9	-0.2		18.23	4.07		5101.6	31.7	53.7	0.0	0.0
12188	1.205	0.156	434.78		1.8	7.7	-0.2		17.87	4.15		5106.5	33.0	52.5	0.0	0.0
12189	1.487	0.313	434.78		1.7	7.9	-0.1		18.23	3.78		5109.6	33.6	50.7	0.0	0.0
12190	1.864	0.219	435.13		1.8	8.0	-0.0		18.44	4.10		5109.0	33.0	49.4	0.0	0.0
12191	1.645	0.125	434.92		1.7	8.1	0.0		18.81	3.98		5109.0	33.0	50.1	0.0	0.0
12192	1.488	0.062	436.19		1.8	8.2	-0.0		18.96	4.06		5108.3	33.0	48.8	0.0	0.0
12193	1.111	0.565	435.49		1.4	8.0	-0.2		18.51	3.13		5105.3	33.6	50.1	0.0	0.0
12194	0.924	0.847	434.50		1.3	8.1	-0.2		18.77	3.03		5103.5	32.4	52.5	0.0	0.0
12195	0.892	0.470	433.93		1.3	8.1	-0.2		18.74	2.98		5106.5	33.0	51.9	0.0	0.0
12196	1.049	0.282	433.65		1.5	8.1	-0.1		18.70	3.35		5108.3	33.6	49.4	0.0	0.0
12197	1.332	0.188	433.72		1.5	8.0	-0.1		18.52	3.49		5107.1	33.0	47.6	0.0	0.0
12198	1.300	-0.001	434.35		1.8	7.9	-0.2		18.29	4.08		5106.5	33.0	48.2	0.0	0.0
12199	1.362	-0.252	434.92		1.7	7.8	-0.2		17.93	4.00		5105.9	33.6	49.4	0.0	0.0
12200	1.331	0.030	435.49		1.7	7.9	-0.1		18.30	3.98		5104.1	33.0	49.4	0.0	0.0
12201	1.551	0.250	435.55		1.8	8.0	-0.0		18.46	4.18		5102.9	32.4	51.3	0.0	0.0
12202	1.332	0.250	434.07		1.7	8.1	0.1		18.82	3.98		5105.3	33.0	51.9	0.0	0.0
12203	1.426	0.344	435.98		1.8	8.2	0.0		19.00	4.08		5108.3	33.0	50.1	0.0	0.0
12204	1.330	0.596	434.99		1.4	8.0	-0.2		18.47	3.09		5107.7	32.4	48.8	0.0	0.0
12205	0.986	0.533	434.08		1.2	8.0	-0.2		18.45	2.79		5108.3	33.0	49.4	0.0	0.0
12206	0.641	0.156	434.01		1.1	8.0	-0.2		18.51	2.42		5105.9	33.6	48.2	0.0	0.0
12207	0.610	0.062	434.36		1.4	8.1	-0.2		18.70	3.18		5104.7	33.6	49.4	0.0	0.0
12208	1.082	0.093	434.21		1.6	8.1	-0.1		18.68	3.72		5102.9	32.4	53.7	0.0	0.0
12209	1.425	-0.001	434.35		1.9	7.9	-0.1		18.36	4.35		5105.3	33.0	53.1	0.0	0.0
12210	1.425	-0.252	434.85		1.9	7.8	-0.2		17.97	4.41		5109.6	33.6	51.3	0.0	0.0
12211	1.519	-0.095	435.27		1.6	7.8	-0.1		18.13	3.59		5110.2	33.6	48.2	0.0	0.0
12212	1.583	-0.001	436.05		1.5	8.0	0.0		18.52	3.53		5107.7	33.0	50.1	0.0	0.0
12213	1.301	-0.032	435.70		1.4	8.1	-0.0		18.72	3.31		5107.1	33.6	50.7	0.0	0.0
12214	1.081	0.093	436.97		1.6	8.3	-0.1		19.04	3.56		5105.9	33.0	50.1	0.0	0.0
12215	1.018	0.533	436.13		1.3	8.0	-0.2		18.51	2.91		5102.9	32.4	51.3	0.0	0.0
12216	0.893	0.628	434.15		1.4	8.0	-0.2		18.53	3.10		5104.7	31.7	51.3	0.0	0.0
12217	0.705	0.156	434.08		1.2	8.0	-0.1		18.49	2.73		5108.3	33.6	48.8	0.0	0.0
12218	0.673	-0.064	434.57		1.4	8.1	-0.1		18.66	3.15		5107.7	33.6	47.6	0.0	0.0
12219	1.081	-0.158	434.50		1.4	8.1	-0.1		18.61	3.29		5106.5	33.0	49.4	0.0	0.0
12220	1.174	-0.127	434.78		1.7	7.9	-0.1		18.27	3.82		5105.3	33.6	48.8	0.0	0.0
12221	1.049	-0.284	436.26		1.9	7.8	-0.2		18.05	4.30		5104.1	33.0	48.8	0.0	0.0
12222	1.238	-0.095	436.48		1.7	7.9	-0.0		18.14	3.88		5102.2	32.4	50.7	0.0	0.0
12223	1.520	0.062	436.19		1.7	8.1	0.0		18.57	3.97		5103.5	32.4	51.9	0.0	0.0
12224	1.269	0.187	435.42		1.4	8.1	-0.0		18.61	3.30		5107.7	33.6	50.7	0.0	0.0
12225	1.050	0.282	436.76		1.5	8.2	-0.0		18.85	3.32		5108.3	33.0	48.8	0.0	0.0
12226	0.986	0.439	435.77		1.3	8.1	-0.1		18.60	2.87		5107.7	33.0	49.4	0.0	0.0
12227	0.549	0.376	435.21		1.2	8.1	-0.1		18.60	2.79		5107.1	33.6	50.7	0.0	0.0
12228	0.235	0.031	434.99		1.3	8.1	-0.1		18.56	3.04		5105.3	33.6	50.7	0.0	0.0
12229	0.579	0.031	435.56		1.4	8.1	-0.2		18.61	3.22		5104.1	33.0	51.9	0.0	0.0
12230	1.143	0.031	434.99		1.5	8.0	-0.1		18.51	3.49		5104.7	32.4	53.7	0.0	0.0
12231	1.300	0.030	434.85		1.8	8.0	-0.1		18.42	4.03		5109.6	33.0	50.7	0.0	0.0
12232	1.331	-0.001	436.54		2.0	7.9	-0.1		18.23	4.55		5110.2	33.6	49.4	0.0	0.0
12233	1.425	0.062	436.76		1.7	8.0	-0.0		18.31	3.78		5108.3	33.0	50.1	0.0	0.0
12234	1.332	0.124	436.83		1.5	8.1	0.0		18.73	3.38		5107.7	33.0	49.4	0.0	0.0
12235	0.987	0.187	436.97		1.4	8.1	0.0		18.58	3.28		5105.3	33.6	48.8	0.0	0.0
12236	0.862	0.439	437.25		1.5	8.2	-0.1		18.90	3.44		5102.9	33.0	50.7	0.0	0.0
12237	0.892	0.785	435.98		1.4	8.1	-0.2		18.62	3.16		5102.9	32.4	53.1	0.0	0.0
12238	0.673	0.753	434.57		1.2	8.0	-0.2		18.55	2.82		5107.7	32.4	50.7	0.0	0.0
12239	0.547	0.282	434.92		1.2	8.1	-0.2		18.67	2.80		5108.3	33.0	48.2	0.0	0.0
12240	0.830	0.125	435.84		1.6	8.0	-0.1		18.51	3.57		5106.5	33.6	48.8	0.0	0.0
12241	1.363	0.030	435.84		1.6	7.9	-0.1		18.32	3.66		5106.5	33.6	50.1	0.0	0.0
12242	1.268	0.030	436.05		1.8	8.1	-0.1		18.56	4.06		5104.7	33.0	49.4	0.0	0.0
12243	1.206	0.187	437.25		1.9	8.0	-0.1		18.31	4.44		5102.9	33.0	50.1	0.0	0.0
12244	1.206	0.344	436.76		1.6	8.0	0.0		18.41	3.58		5102.9	31.7	53.1	0.0	0.0
12245	1.238	0.470	436.69		1.5	8.1	0.1		18.73	3.44		5108.3	33.6	52.5	0.0	0.0
12246	1.144	0.659	436.19		1.3	8.1	0.0		18.54	2.94		5108.3	33.0	49.4	0.0	0.0
12247	0.956	0.502	436.97		1.6	8.3	-0.0		18.97	3.53		5107.7	33.0	50.1	0.0	0.0
12248	0.861	0.659	436.34		1.4	8.1	-0.2		18.57	3.21		5107.1	33.0	50.1	0.0	0.0
12249	0.516	0.753	435.42		1.3	8.1	-0.2		18.67	2.99		5105.9	33.0	50.1	0.0	0.0
12250	0.454	0.533	435.84		1.4	8.1	-0.1		18.65	3.09		5104.1	32.4	53.1	0.0	0.0
12251	0.736	0.470	435.69		1.7	8.1	-0.1		18.74	3.90		5104.7	32.4	55.5	0.0	0.0
12252	1.394	0.313	435.13		1.8	8.0	-0.1		18.58	4.18		5109.6	33.6	51.3	0.0	0.0
12253	1.581	0.345	435.83		1.9	8.1	-0.1		18.62	4.44		5110.2	33.6	48.2	0.0	0.0
12254	1.487	0.345	437.17		2.0	8.0	-0.1		18.36	4.47		5108.3	33.0	48.8	0.0	0.0
12255	1.269	0.533	436.97		1.5	8.1	-0.0		18.60	3.44		5107.7	33.0	48.8	0.0	0.0
12256	1.112	0.659	437.11		1.4	8.1	0.0		18.64	3.25		5105.3	33.6	47.6	0.0	0.0
12257	0.862	1.004	436.83		1.4	8.1	-0.0		18.64	3.14		5103.5	33.0	49.4	0.0	0.0
12258	0.893	0.941	436.61		1.9	8.4	-0.0		19.30	4.26		5102.2	32.4	54.3	0.0	0.0
12259	0.954	0.879	435.34		1.5	8.1	-0.2		18.62	3.38		5106.5	32.4	51.9	0.0	0.0
12260	0.735	1.099	434.92		1.4	8.0	-0.2		18.45	3.19		5107.7	33.0	47.6	0.0	0.0
12261	0.579	0.722	435.20		1.5	8.0	-0.2		18.49	3.30		5107.1	33.6	49.4	0.0	0.0
12262	0.766	0.533	435.69		1.7	8.1	-0.2		18.62	3.81		5105.9	33.6	50.1	0.0	0.0
12263	1.268	0.345	435.90		2.0	8.1	-0.1		18.68	4.48		5105.3	33.0	50.1	0.0	0.0
12264	1.394	0.502	436.25		2.2	8.2	-0.1		18.87	4.96		5104.1	33.0	52.5	0.0	0.0
12265	1.425	0.659	437.17		2.4	8.0	-0.1		18.47	5.42		5102.9	31.7	54.9	0.0	0.0
12266	1.269	0.690	436.05		1.7	8.0	0.0		18.50	3.92		5106.5	33.6	53.1	0.0	0.0
12267	1.175	0.847	436.33		1.5	8.2	0.0		18.77	3.29		5109.0	33.6	50.1	0.0	0.0
12268	0.893	1.098	435.98		1.4	8.0	-0.0		18.51	3.05		5108.3	33.0	49.4	0.0	0.0
12269	0.642	0.816	436.61		1.8	8.3	-0.0		19.05	4.09		5107.7	33.0	50.7	0.0	0.0
12270	0.766	0.784	435.84		1.6	8.1	-0.2		18.56	3.70		5106.5	33.6	50.7	0.0	0.0
12271	0.485	0.973	435.27		1.7	8.0	-0.2		18.39	3.86		5105.3	33.0	50.7	0.0	0.0
12272	0.516	0.722	434.85		1.7	8.1	-0.2		18.64	3.89		5103.5	32.4	56.2	0.0	0.0
12273	0.829	0.533	435.27		1.9	8.1	-0.2		18.65	4.43		5107.1	33.0	52.5	0.0	0.0
12274	1.425	0.439	435.34		2.0	8.1	-0.1		18.72	4.57		5109.6	33.6	49.4	0.0	0.0
12275	1.457	0.502	435.90		2.2	8.2	-0.0		18.86	5.01		5108.3	33.0	47.0	0.0	0.0
12276	1.332	0.596	436.75		2.2	8.1	-0.0		18.65	4.99		5107.1	33.0	48.2	0.0	0.0
12277	1.018	0.721	437.39		1.6	8.1	0.0		18.68	3.69		5105.9	33.0	48.2	0.0	0.0
12278	0.862	0.878	436.47		1.7	8.1	0.0		18.57	3.82		5104.7	33.6	49.4	0.0	0.0
12279	0.861	1.036	435.63		1.6	8.1	-0.0		18.55	3.55		5101.6	32.4	51.3	0.0	0.0
12280	0.705	0.816	435.41		2.0	8.3	-0.1		19.08	4.50		5104.1	32.4	52.5	0.0	0.0
12281	0.766	0.816	434.57		1.7	8.1	-0.2		18.67	3.80		5107.1	32.4	50.7	0.0	0.0
12282	0.578	0.942	434.99		1.8	8.2	-0.2		18.81	4.14		5107.7	33.0	49.4	0.0	0.0
12283	0.422	0.659	435.20		1.8	8.1	-0.2		18.53	4.02		5107.7	33.0	51.3	0.0	0.0
12284	0.704	0.407	436.18		2.1	8.2	-0.2		18.85	4.75		5106.5	33.0	50.7	0.0	0.0
12285	1.394	0.376	436.11		2.3	8.2	-0.1		18.82	5.15		5104.7	33.0	50.7	0.0	0.0
12286	1.457	0.690	436.25		2.2	8.3	-0.1		19.05	4.95		5102.9	32.4	51.9	0.0	0.0
12287	1.112	0.753	436.04		2.3	8.2	-0.1		18.95	5.17		5105.3	32.4	53.1	0.0	0.0
12288	1.081	1.036	436.33		1.6	8.1	-0.0		18.59	3.54		5109.0	33.0	51.3	0.0	0.0
12289	1.018	1.067	435.91		1.6	8.1	-0.0		18.72	3.54		5109.6	33.6	49.4	0.0	0.0
12290	0.924	1.067	434.64		1.5	8.1	-0.0		18.59	3.37		5108.3	33.6	48.8	0.0	0.0
12291	0.799	0.816	435.91		1.9	8.3	-0.1		19.10	4.27		5107.1	33.0	50.1	0.0	0.0
12292	0.672	0.690	434.99		1.8	8.2	-0.2		18.87	3.98		5105.3	33.0	51.3	0.0	0.0
12293	0.578	1.067	434.91		2.0	8.1	-0.2		18.73	4.62		5103.5	32.4	53.1	0.0	0.0
12294	0.735	0.690	434.56		2.1	8.2	-0.2		18.90	4.70		5104.7	33.0	52.5	0.0	0.0
12295	1.173	0.439	435.05		2.0	8.2	-0.2		18.88	4.67		5108.3	33.6	49.4	0.0	0.0
12296	1.739	0.533	435.69		2.2	8.2	0.0		18.92	4.96		5108.3	33.0	48.8	0.0	0.0
12297	1.582	0.721	436.25		2.1	8.3	-0.0		19.06	4.68		5106.5	33.0	50.1	0.0	0.0
12298	1.080	0.879	437.31		1.9	8.2	-0.1		18.72	4.34		5105.3	33.6	48.8	0.0	0.0
12299	0.924	1.161	436.61		1.6	8.2	-0.1		18.79	3.62		5104.1	33.0	48.8	0.0	0.0
12300	0.925	1.193	435.48		1.7	8.2	0.0		18.84	3.71		5101.6	32.4	52.5	0.0	0.0
12301	0.800	1.098	434.00		1.7	8.1	0.0		18.64	3.87		5102.9	33.0	51.3	0.0	0.0
12302	0.767	0.847	434.92		1.9	8.2	-0.0		18.97	4.37		5107.7	33.6	50.1	0.0	0.0
12303	0.766	0.816	434.49		1.7	8.1	-0.2		18.76	3.93		5108.3	33.6	47.0	0.0	0.0
12304	0.703	0.973	434.56		1.9	8.1	-0.3		18.67	4.32		5106.5	33.0	49.4	0.0	0.0
12305	0.766	0.690	434.98		2.0	8.1	-0.2		18.77	4.52		5106.5	33.0	50.1	0.0	0.0
12306	0.923	0.470	435.62		2.3	8.3	-0.1		19.12	5.19		5105.3	33.6	50.1	0.0	0.0
12307	1.551	0.690	435.90		2.3	8.3	0.0		19.10	5.17		5102.9	32.4	51.3	0.0	0.0
12308	1.551	0.973	435.33		2.2	8.3	0.0		19.24	5.07		5104.7	33.0	53.7	0.0	0.0
12309	1.206	1.004	436.05		1.9	8.1	-0.0		18.73	4.26		5109.0	33.6	51.3	0.0	0.0
12310	1.112	1.256	436.12		1.3	8.1	-0.0		18.68	2.94		5109.0	33.0	48.8	0.0	0.0
12311	0.893	1.036	435.13		1.6	8.2	0.0		18.83	3.68		5109.0	33.0	50.1	0.0	0.0
12312	0.643	0.847	434.14		1.6	8.1	0.0		18.80	3.53		5107.7	33.0	50.7	0.0	0.0
12313	0.580	0.722	435.48		2.0	8.4	-0.1		19.38	4.55		5105.9	33.6	49.4	0.0	0.0
12314	0.704	0.784	434.35		1.9	8.1	-0.2		18.71	4.29		5103.5	33.0	51.3	0.0	0.0
12315	0.860	0.910	433.92		2.0	8.1	-0.2		18.62	4.56		5102.9	32.4	54.3	0.0	0.0
12316	0.891	0.722	434.56		1.9	8.1	-0.2		18.80	4.34		5107.7	33.0	50.7	0.0	0.0
12317	1.079	0.659	435.83		2.1	8.4	-0.2		19.27	4.69		5109.0	33.6	47.6	0.0	0.0
12318	1.614	0.721	435.76		2.1	8.4	0.0		19.45	4.82		5107.1	33.0	48.8	0.0	0.0
12319	1.238	0.941	436.33		1.9	8.3	-0.0		19.23	4.26		5105.9	33.0	50.1	0.0	0.0
12320	0.830	0.973	436.26		1.9	8.2	-0.1		18.89	4.21		5105.3	33.6	48.8	0.0	0.0
12321	0.831	1.318	435.63		1.4	8.1	-0.0		18.54	3.17		5102.2	33.0	49.4	0.0	0.0
12322	0.768	1.161	434.57		1.6	8.1	0.0		18.79	3.50		5101.6	32.4	53.7	0.0	0.0
12323	0.611	0.847	432.80		1.5	8.1	-0.0		18.82	3.41		5106.5	33.0	52.5	0.0	0.0
12324	0.579	0.721	434.92		1.8	8.3	-0.1		19.24	4.11		5109.0	33.6	49.4	0.0	0.0
12325	0.641	0.784	434.56		1.9	8.1	-0.2		18.66	4.25		5107.7	33.6	48.8	0.0	0.0
12326	0.735	1.004	434.56		2.0	8.1	-0.2		18.67	4.50		5106.5	33.0	50.1	0.0	0.0
12327	0.829	0.627	435.97		2.2	8.1	-0.2		18.73	4.95		5105.3	33.0	50.1	0.0	0.0
12328	1.143	0.564	435.76		2.1	8.3	-0.1		19.19	4.83		5103.5	32.4	51.3	0.0	0.0
12329	1.708	0.816	435.55		2.1	8.4	0.0		19.38	4.77		5102.9	31.7	55.5	0.0	0.0
12330	1.395	1.067	434.84		1.9	8.3	0.0		19.27	4.22		5108.3	33.0	53.7	0.0	0.0
12331	0.893	1.193	435.55		1.7	8.2	-0.0		18.87	3.85		5109.6	33.6	49.4	0.0	0.0
12332	0.768	1.318	435.56		1.5	8.1	-0.0		18.68	3.30		5109.0	33.0	50.1	0.0	0.0
12333	0.737	1.098	434.57		1.4	8.1	0.0		18.67	3.15		5108.3	33.6	51.3	0.0	0.0
12334	0.549	0.784	434.14		1.5	8.1	-0.0		18.79	3.45		5106.5	33.6	50.1	0.0	0.0
12335	0.548	0.627	435.55		1.9	8.3	-0.1		19.01	4.34		5104.7	33.0	50.7	0.0	0.0
12336	0.734	0.847	433.93		1.8	8.1	-0.2		18.73	4.11		5102.9	32.4	53.7	0.0	0.0
12337	0.954	0.847	433.57		2.0	8.1	-0.2		18.84	4.61		5106.5	33.0	51.3	0.0	0.0
12338	0.985	0.533	435.34		1.9	8.3	-0.2		19.25	4.39		5108.3	33.6	48.2	0.0	0.0
12339	1.331	0.596	435.97		2.1	8.5	-0.1		19.56	4.78		5107.7	33.0	48.8	0.0	0.0
12340	1.615	0.847	435.76		1.9	8.4	0.1		19.39	4.18		5106.5	33.0	48.2	0.0	0.0
12341	1.238	0.910	435.90		1.8	8.3	0.0		19.24	4.09		5105.3	33.0	47.6	0.0	0.0
12342	0.737	0.973	435.91		1.7	8.2	-0.0		18.75	3.73		5103.5	33.6	50.1	0.0	0.0
12343	0.705	1.193	434.92		1.3	8.2	-0.0		18.85	2.92		5102.2	31.7	53.7	0.0	0.0
12344	0.799	0.973	433.37		1.5	8.1	-0.0		18.64	3.39		5105.3	33.0	53.1	0.0	0.0
12345	0.580	0.627	433.30		1.5	8.2	-0.0		18.88	3.38		5109.0	33.0	49.4	0.0	0.0
12346	0.767	0.376	435.06		2.0	8.3	-0.1		19.13	4.49		5108.3	33.0	49.4	0.0	0.0
12347	0.828	0.596	434.77		1.9	8.1	-0.3		18.70	4.30		5107.1	33.6	50.7	0.0	0.0
12348	0.891	0.690	434.91		2.0	8.2	-0.2		18.98	4.56		5106.5	33.6	49.4	0.0	0.0
12349	0.892	0.439	435.69		2.0	8.4	-0.1		19.26	4.53		5104.7	33.0	50.7	0.0	0.0
12350	1.300	0.564	435.90		2.0	8.4	-0.0		19.48	4.65		5103.5	32.4	54.3	0.0	0.0
12351	1.489	0.721	434.84		1.8	8.4	0.1		19.45	4.16		5105.9	32.4	53.1	0.0	0.0
12352	1.207	0.941	435.20		1.6	8.3	0.0		19.16	3.65		5109.6	33.0	50.7	0.0	0.0
12353	0.799	0.942	435.91		1.6	8.1	-0.1		18.70	3.64		5109.6	33.6	49.4	0.0	0.0
12354	0.486	1.036	435.13		1.3	8.1	-0.0		18.74	2.88		5108.3	33.0	49.4	0.0	0.0
12355	0.580	0.879	434.78		1.5	8.3	-0.0		19.02	3.48		5106.5	33.6	49.4	0.0	0.0
12356	0.455	0.659	434.07		1.6	8.2	-0.0		18.87	3.68		5103.5	32.4	51.3	0.0	0.0
