

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21018	0.116	0.284	277.50		2.8	4.1	-0.2		14.91	9.89		5217.6	34.2	44.6	0.0	0.0
21019	-0.134	0.472	280.89		3.3	4.4	-0.1		15.49	11.81		5218.2	34.2	48.2	0.0	0.0
21020	0.462	0.409	278.98		3.0	3.9	-0.0		14.03	10.72		5218.2	34.8	45.8	0.0	0.0
21021	0.995	0.095	277.22		2.7	3.9	0.0		14.23	9.78		5217.6	34.2	43.3	0.0	0.0
21022	0.211	0.127	278.28		2.6	4.2	-0.1		15.01	9.39		5218.2	34.8	47.6	0.0	0.0
21023	-0.008	0.535	280.46		3.2	4.2	-0.1		14.92	11.27		5217.0	34.8	42.7	0.0	0.0
21024	0.619	0.441	277.71		2.9	3.9	-0.0		14.03	10.35		5217.0	34.8	48.2	0.0	0.0
21025	0.556	0.001	277.36		2.9	4.0	-0.1		14.35	10.63		5217.0	34.8	48.2	0.0	0.0
21026	-0.009	-0.031	279.13		2.7	4.3	-0.1		15.30	9.52		5217.0	34.2	44.6	0.0	0.0
21027	0.399	0.189	279.55		3.1	4.1	-0.1		14.70	11.14		5217.6	34.2	47.6	0.0	0.0
21028	0.712	0.095	276.30		2.7	3.9	-0.1		14.20	9.74		5217.0	34.8	56.2	0.0	0.0
21029	0.305	-0.031	277.71		2.7	4.0	-0.1		14.35	9.85		5217.0	33.6	52.5	0.0	0.0
21030	-0.071	0.127	279.69		2.9	4.3	-0.2		15.26	10.45		5217.6	33.6	50.7	0.0	0.0
21031	0.398	0.064	278.28		3.1	4.0	-0.2		14.59	11.07		5217.6	34.2	48.2	0.0	0.0
21032	0.649	-0.345	277.71		2.9	4.1	-0.1		14.92	10.44		5218.2	34.2	43.3	0.0	0.0
21033	0.117	-0.502	277.86		2.4	3.9	-0.1		14.05	8.63		5218.2	34.2	45.8	0.0	0.0
21034	0.274	0.001	279.62		2.9	4.2	-0.1		14.90	10.40		5218.2	34.2	46.4	0.0	0.0
21035	0.493	0.441	277.92		2.9	4.1	-0.2		14.93	10.41		5218.2	34.2	52.5	0.0	0.0
21036	0.117	-0.093	278.56		3.0	4.2	-0.2		15.25	10.94		5218.2	34.2	43.3	0.0	0.0
21037	-0.102	-0.470	279.34		2.7	4.0	-0.1		14.35	9.63		5217.6	34.2	42.7	0.0	0.0
21038	0.713	-0.031	279.26		3.0	4.0	-0.0		14.40	10.76		5218.2	34.8	49.4	0.0	0.0
21039	0.870	0.001	277.78		2.8	4.1	-0.1		14.90	9.91		5217.6	34.8	43.9	0.0	0.0
21040	0.148	-0.408	278.00		2.7	4.0	-0.2		14.58	9.74		5217.6	34.8	47.0	0.0	0.0
21041	-0.008	-0.031	279.20		2.6	4.0	-0.1		14.36	9.44		5218.2	34.8	48.2	0.0	0.0
21042	0.462	0.315	278.70		3.3	4.0	-0.1		14.40	11.72		5216.4	34.2	47.0	0.0	0.0
21043	0.430	-0.188	277.71		2.8	4.2	-0.2		15.16	10.01		5217.0	34.8	39.7	0.0	0.0
21044	0.304	-0.565	278.49		2.7	4.1	-0.2		14.79	9.81		5217.6	34.2	37.8	0.0	0.0
21045	0.399	-0.156	278.56		2.8	4.1	-0.0		14.67	10.25		5217.0	34.2	44.6	0.0	0.0
21046	0.807	0.126	277.50		2.8	3.9	-0.0		14.10	10.18		5216.4	34.2	49.4	0.0	0.0
21047	0.179	-0.439	277.43		2.8	4.1	-0.2		14.88	10.18		5216.4	34.8	46.4	0.0	0.0
21048	0.022	-0.408	278.85		2.8	4.2	-0.3		14.96	9.99		5217.0	34.2	46.4	0.0	0.0
21049	0.712	0.064	279.76		3.2	4.1	-0.1		14.77	11.35		5217.6	34.8	54.9	0.0	0.0
21050	0.806	-0.251	277.01		2.5	3.8	-0.1		13.81	8.91		5217.0	34.2	51.3	0.0	0.0
21051	0.493	-0.628	277.22		2.6	4.1	-0.1		14.97	9.30		5217.6	34.8	50.7	0.0	0.0
21052	0.117	0.095	278.91		2.8	4.1	-0.2		14.75	9.99		5217.6	34.2	50.1	0.0	0.0
21053	0.556	0.158	278.91		3.3	4.2	-0.1		14.98	11.94		5217.6	34.2	51.3	0.0	0.0
21054	0.775	-0.565	276.59		2.4	3.8	-0.1		13.83	8.82		5218.2	34.2	43.3	0.0	0.0
21055	0.776	-0.628	277.86		2.5	4.0	0.0		14.48	9.21		5218.2	34.2	43.9	0.0	0.0
21056	0.494	0.032	278.92		2.8	4.2	-0.1		15.06	9.86		5217.6	34.2	48.2	0.0	0.0
21057	0.618	-0.031	277.78		3.0	4.0	-0.1		14.33	10.89		5218.2	34.2	44.6	0.0	0.0
21058	0.461	-0.628	275.74		2.4	4.0	-0.1		14.47	8.72		5218.2	34.8	43.3	0.0	0.0
21059	0.462	-0.565	278.56		2.7	3.9	-0.1		14.23	9.59		5217.6	34.8	46.4	0.0	0.0
21060	0.650	-0.188	279.34		3.0	4.1	-0.0		14.79	10.71		5218.2	34.8	47.0	0.0	0.0
21061	1.025	-0.502	276.45		2.7	4.0	-0.1		14.49	9.67		5217.6	34.8	48.8	0.0	0.0
21062	0.587	-0.879	275.88		2.4	3.9	-0.1		14.29	8.75		5217.6	34.2	47.0	0.0	0.0
21063	0.243	-0.439	278.63		2.8	3.9	-0.1		14.07	10.07		5217.0	33.6	46.4	0.0	0.0
21064	0.493	-0.219	277.43		3.0	4.1	-0.1		14.83	10.86		5217.0	34.2	48.2	0.0	0.0
21065	0.617	-0.785	275.88		2.6	4.0	-0.2		14.66	9.44		5217.0	34.2	41.5	0.0	0.0
21066	0.336	-1.005	277.30		2.6	4.0	-0.1		14.63	9.41		5217.0	34.2	47.0	0.0	0.0
21067	0.494	-0.313	278.92		2.7	3.9	-0.0		13.90	9.62		5216.4	34.8	50.1	0.0	0.0
21068	0.681	-0.282	276.37		2.8	4.0	-0.1		14.59	10.28		5216.4	34.2	48.2	0.0	0.0
21069	0.179	-0.565	275.88		2.4	4.0	-0.2		14.60	8.71		5217.0	34.8	48.2	0.0	0.0
21070	-0.040	-0.596	278.99		2.9	4.2	-0.1		14.94	10.42		5217.0	34.2	52.5	0.0	0.0
21071	0.431	-0.502	278.28		2.8	3.9	-0.0		13.89	10.15		5217.6	34.2	53.7	0.0	0.0
21072	1.152	-0.628	276.31		2.5	3.9	0.0		14.16	9.12		5217.6	34.8	49.4	0.0	0.0
21073	0.399	-0.596	276.80		2.3	4.1	-0.1		14.71	8.47		5217.6	34.2	47.6	0.0	0.0
21074	-0.102	-0.187	278.98		2.9	4.1	-0.2		14.67	10.37		5217.6	34.8	50.7	0.0	0.0
21075	0.556	-0.156	277.01		2.9	3.9	-0.1		14.32	10.45		5218.2	34.8	48.8	0.0	0.0
21076	0.713	-0.596	275.88		2.8	3.9	-0.1		14.04	10.12		5217.6	34.2	48.8	0.0	0.0
21077	0.117	-0.784	277.86		2.4	4.1	-0.2		14.85	8.81		5218.2	34.2	53.1	0.0	0.0
21078	0.242	-0.408	278.56		2.8	4.0	-0.1		14.38	10.13		5218.2	34.8	45.2	0.0	0.0
21079	0.713	-0.282	276.02		2.7	3.9	-0.0		14.04	9.80		5217.6	34.8	45.2	0.0	0.0
21080	0.368	-0.627	276.30		2.6	3.8	-0.1		13.89	9.54		5218.2	34.2	46.4	0.0	0.0
21081	-0.165	-0.627	277.64		2.8	4.1	-0.2		14.78	9.99		5217.6	34.2	42.7	0.0	0.0
21082	0.429	-0.376	277.29		2.9	4.0	-0.2		14.47	10.46		5218.2	34.8	48.2	0.0	0.0
21083	0.712	-0.690	275.39		2.7	3.9	-0.1		14.29	9.80		5216.4	34.2	47.0	0.0	0.0
21084	0.118	-0.879	276.38		2.2	3.8	-0.1		13.63	8.09		5217.0	34.2	44.6	0.0	0.0
21085	-0.101	-0.564	277.64		2.8	4.1	-0.1		14.70	10.12		5217.0	34.2	48.2	0.0	0.0
21086	0.305	-0.250	276.30		2.9	4.0	-0.2		14.33	10.63		5216.4	34.2	40.9	0.0	0.0
21087	0.337	-0.659	276.66		2.8	4.1	-0.1		14.80	10.03		5216.4	34.2	48.2	0.0	0.0
21088	0.023	-1.099	277.16		2.2	3.8	-0.1		13.71	8.16		5216.4	34.2	53.1	0.0	0.0
21089	0.494	-0.596	277.29		2.8	3.9	-0.0		14.12	10.07		5217.0	34.2	47.6	0.0	0.0
21090	0.744	-0.470	275.95		2.6	4.0	-0.1		14.62	9.33		5217.0	34.2	50.7	0.0	0.0
21091	0.054	-0.847	276.02		2.7	4.0	-0.2		14.40	9.86		5217.6	34.2	51.9	0.0	0.0
21092	-0.196	-0.785	277.08		2.5	3.9	-0.1		14.19	9.19		5217.6	34.8	50.1	0.0	0.0
21093	0.526	-0.439	277.22		3.1	3.9	-0.1		14.00	11.38		5218.8	34.2	52.5	0.0	0.0
21094	0.493	-0.879	275.46		2.5	3.9	-0.2		14.31	9.33		5218.2	34.2	48.8	0.0	0.0
21095	0.053	-1.224	276.02		2.5	3.9	-0.2		14.22	9.06		5218.2	34.8	46.4	0.0	0.0
21096	-0.039	-0.785	277.22		2.6	4.0	-0.1		14.29	9.60		5218.2	34.2	48.2	0.0	0.0
21097	0.400	-0.533	276.23		2.9	3.8	-0.1		13.77	10.45		5218.2	34.2	46.4	0.0	0.0
21098	0.116	-0.910	275.03		2.6	4.0	-0.2		14.46	9.63		5217.6	34.2	52.5	0.0	0.0
21099	-0.041	-1.130	276.52		2.5	4.0	-0.3		14.41	9.24		5217.6	34.2	48.8	0.0	0.0
21100	0.180	-0.816	277.15		3.0	4.0	-0.1		14.63	11.08		5217.6	34.2	43.3	0.0	0.0
21101	0.556	-0.785	275.81		2.5	3.7	-0.1		13.35	9.09		5217.6	34.2	47.6	0.0	0.0
21102	0.117	-1.036	275.03		2.4	4.0	-0.2		14.64	8.94		5217.6	34.2	45.2	0.0	0.0
21103	-0.479	-0.659	276.94		2.5	4.0	-0.3		14.52	9.18		5217.0	34.2	45.8	0.0	0.0
21104	-0.008	-0.407	278.21		3.3	4.1	-0.2		14.59	11.75		5217.0	34.8	47.0	0.0	0.0
21105	0.368	-0.973	275.53		2.4	3.8	-0.1		13.88	8.84		5217.0	34.2	45.2	0.0	0.0
21106	0.431	-1.193	276.24		2.5	3.9	-0.1		14.21	9.26		5216.4	34.2	41.5	0.0	0.0
21107	-0.008	-0.533	277.43		2.6	4.0	-0.2		14.41	9.49		5217.0	34.2	37.2	0.0	0.0
21108	0.180	-0.439	276.65		2.9	3.9	-0.2		13.99	10.70		5216.4	34.8	41.5	0.0	0.0
21109	0.117	-1.005	274.54		2.6	3.9	-0.1		14.26	9.44		5217.6	34.8	51.9	0.0	0.0
21110	0.118	-0.910	277.22		2.7	3.8	-0.1		13.77	9.75		5217.6	34.2	49.4	0.0	0.0
21111	0.211	-0.502	277.57		3.0	4.1	-0.1		14.88	10.89		5217.6	34.2	48.2	0.0	0.0
21112	0.617	-0.879	275.53		2.8	3.8	-0.2		13.91	10.24		5218.2	34.8	52.5	0.0	0.0
21113	0.273	-1.130	274.19		2.4	3.8	-0.1		13.90	8.83		5218.2	34.2	49.4	0.0	0.0
21114	-0.039	-0.627	277.36		2.7	3.8	-0.1		13.83	9.72		5217.6	34.2	48.2	0.0	0.0
21115	0.179	-0.439	276.58		3.0	4.0	-0.2		14.39	10.92		5217.6	34.2	46.4	0.0	0.0
21116	0.397	-0.942	274.82		2.7	3.9	-0.3		14.28	9.99		5217.6	34.2	48.8	0.0	0.0
21117	0.179	-1.287	275.74		2.7	3.9	-0.2		14.16	9.78		5218.2	34.2	40.3	0.0	0.0
21118	0.149	-0.753	277.09		2.5	3.7	-0.1		13.42	9.18		5218.8	34.2	41.5	0.0	0.0
21119	0.619	-0.659	275.25		2.8	3.8	-0.1		14.02	10.22		5218.2	34.2	48.8	0.0	0.0
21120	0.304	-0.784	273.77		2.5	3.8	-0.2		14.01	9.37		5218.2	34.8	50.7	0.0	0.0
21121	-0.103	-0.816	277.65		2.9	4.1	-0.2		14.61	10.42		5217.6	34.8	47.0	0.0	0.0
21122	0.243	-0.753	276.73		2.8	3.8	-0.1		13.76	10.10		5217.6	34.2	46.4	0.0	0.0
21123	1.152	-0.910	274.47		2.6	3.7	-0.0		13.71	9.50		5217.0	34.8	46.4	0.0	0.0
21124	0.494	-1.099	274.47		2.3	3.9	-0.1		14.09	8.53		5217.0	34.2	47.6	0.0	0.0
21125	-0.134	-0.847	276.66		2.6	3.9	-0.2		13.94	9.63		5216.4	34.2	46.4	0.0	0.0
21126	0.306	-0.690	275.03		2.8	3.7	-0.1		13.41	10.16		5216.4	34.2	47.6	0.0	0.0
21127	0.650	-0.973	274.33		2.8	3.7	-0.1		13.66	10.22		5217.0	34.8	49.4	0.0	0.0
21128	-0.009	-1.193	275.18		2.4	3.9	-0.2		14.35	8.95		5216.4	33.6	37.2	0.0	0.0
21129	0.054	-0.847	276.73		2.8	3.9	-0.2		14.19	10.26		5217.0	34.2	40.9	0.0	0.0
21130	0.744	-0.722	274.12		2.7	3.7	-0.0		13.46	9.99		5217.6	34.2	45.8	0.0	0.0
21131	0.494	-1.067	273.06		2.4	3.6	-0.0		13.17	8.86		5217.6	34.2	49.4	0.0	0.0
21132	-0.260	-1.161	275.11		2.6	3.9	-0.2		14.28	9.44		5217.6	34.8	51.9	0.0	0.0
21133	0.085	-0.627	275.60		2.9	3.9	-0.2		14.25	10.56		5217.6	34.2	47.0	0.0	0.0
21134	0.744	-0.785	274.54		2.8	3.9	-0.1		14.16	10.41		5218.2	34.2	48.8	0.0	0.0
21135	0.274	-1.193	274.19		2.2	3.6	-0.1		13.17	8.13		5218.8	34.8	50.7	0.0	0.0
21136	0.118	-0.910	275.39		2.6	3.9	-0.1		14.13	9.68		5217.6	33.6	45.8	0.0	0.0
21137	0.337	-0.345	274.18		3.0	3.8	-0.1		13.82	10.87		5218.2	34.8	50.1	0.0	0.0
21138	0.336	-0.722	273.76		2.9	3.9	-0.2		14.38	10.64		5218.2	34.8	50.7	0.0	0.0
21139	-0.102	-1.224	274.40		2.3	3.7	-0.1		13.61	8.48		5217.0	33.6	49.4	0.0	0.0
21140	0.652	-0.659	275.74		2.9	3.8	0.0		13.95	10.41		5218.2	34.2	53.1	0.0	0.0
21141	0.996	-0.313	273.76		2.7	3.8	-0.1		13.82	10.03		5217.6	34.8	48.2	0.0	0.0
21142	0.274	-0.722	272.99		2.7	3.8	-0.2		13.82	9.89		5217.0	34.2	47.6	0.0	0.0
21143	0.024	-0.879	274.33		2.6	3.7	-0.1		13.50	9.65		5217.0	34.2	48.8	0.0	0.0
21144	0.368	-0.470	274.39		3.3	3.7	-0.1		13.50	11.93		5217.6	34.2	45.8	0.0	0.0
21145	0.618	-0.659	272.91		2.7	3.9	-0.2		14.46	9.96		5217.6	34.2	50.7	0.0	0.0
21146	0.461	-1.004	273.06		2.6	3.8	-0.2		13.98	9.71		5216.4	34.2	48.2	0.0	0.0
21147	0.243	-0.627	273.97		2.7	3.7	-0.1		13.50	9.84		5216.4	34.8	46.4	0.0	0.0
21148	0.651	-0.282	273.12		3.2	3.6	-0.0		13.14	11.83		5217.0	34.2	50.1	0.0	0.0
21149	0.429	-0.627	272.06		2.7	3.9	-0.2		14.21	9.99		5217.6	34.2	42.1	0.0	0.0
21150	0.209	-0.942	272.70		2.6	3.8	-0.3		14.10	9.64		5217.0	34.2	45.2	0.0	0.0
21151	0.368	-0.627	274.46		3.2	3.9	-0.1		14.26	11.74		5217.0	34.2	50.7	0.0	0.0
21152	0.775	-0.690	272.56		2.6	3.5	-0.1		12.91	9.62		5217.6	34.2	45.8	0.0	0.0
21153	0.493	-1.004	271.36		2.6	3.8	-0.1		13.98	9.63		5218.2	34.2	50.7	0.0	0.0
21154	0.023	-0.470	273.27		2.6	3.8	-0.2		13.87	9.71		5218.2	34.8	48.8	0.0	0.0
21155	0.368	-0.125	274.25		3.4	3.9	-0.2		14.13	12.32		5217.6	33.0	47.0	0.0	0.0
21156	0.775	-0.690	271.58		2.6	3.6	-0.1		13.23	9.51		5218.2	33.6	51.9	0.0	0.0
21157	0.745	-1.130	271.86		2.6	3.7	-0.1		13.85	9.56		5218.2	34.2	48.2	0.0	0.0
21158	0.243	-0.564	273.34		2.7	3.8	-0.2		13.94	10.07		5217.6	34.2	50.1	0.0	0.0
21159	0.399	-0.250	273.40		3.3	3.8	-0.1		13.91	12.24		5217.6	34.8	50.7	0.0	0.0
21160	0.462	-0.753	270.65		2.7	3.7	-0.1		13.83	9.92		5218.2	35.4	46.4	0.0	0.0
21161	0.337	-0.879	272.63		2.9	3.7	-0.1		13.54	10.57		5217.0	34.2	52.5	0.0	0.0
21162	0.305	-0.470	273.76		3.0	3.9	-0.2		14.38	10.90		5217.0	34.8	54.9	0.0	0.0
21163	0.775	-0.722	271.85		2.9	3.7	-0.1		13.67	10.79		5216.4	34.8	47.6	0.0	0.0
21164	0.431	-1.036	270.80		2.5	3.6	-0.1		13.45	9.37		5217.6	34.2	50.1	0.0	0.0
21165	0.024	-0.627	273.48		2.9	3.7	-0.1		13.46	10.50		5216.4	34.8	46.4	0.0	0.0
21166	0.179	-0.345	273.33		3.2	3.9	-0.2		14.30	11.90		5217.0	34.2	47.0	0.0	0.0
21167	0.554	-0.627	271.50		2.9	3.8	-0.3		13.89	10.87		5216.4	34.2	47.6	0.0	0.0
21168	0.274	-1.067	272.00		2.6	3.8	-0.1		14.06	9.83		5216.4	34.8	45.2	0.0	0.0
21169	0.055	-0.659	273.90		2.7	3.7	-0.1		13.35	9.78		5216.4	34.2	48.8	0.0	0.0
21170	0.556	-0.470	272.42		3.1	3.7	-0.1		13.80	11.45		5216.4	34.8	43.3	0.0	0.0
21171	0.273	-0.502	271.15		2.7	3.8	-0.3		14.01	10.08		5217.6	34.8	42.7	0.0	0.0
21172	-0.134	-0.627	274.32		3.2	4.0	-0.2		14.65	11.74		5217.6	34.2	50.7	0.0	0.0
21173	0.149	-0.502	273.83		3.0	3.7	-0.1		13.68	11.11		5218.2	34.8	48.8	0.0	0.0
21174	1.121	-0.470	272.14		2.9	3.7	-0.0		13.88	10.61		5217.6	34.2	49.4	0.0	0.0
21175	0.556	-0.627	272.07		2.6	3.9	-0.2		14.31	9.71		5218.2	35.4	50.7	0.0	0.0
21176	-0.228	-0.470	274.40		2.9	3.9	-0.2		14.23	10.80		5217.6	34.8	47.6	0.0	0.0
21177	0.211	-0.376	273.76		3.2	3.8	-0.1		13.92	11.60		5218.2	34.2	48.8	0.0	0.0
21178	0.806	-0.533	272.84		2.9	3.7	-0.1		13.72	10.73		5218.2	34.2	45.8	0.0	0.0
21179	0.336	-0.847	273.34		2.7	3.9	-0.2		14.40	9.83		5218.2	35.4	46.4	0.0	0.0
21180	0.273	-0.659	274.82		3.1	3.9	-0.2		14.27	11.23		5217.6	34.8	49.4	0.0	0.0
21181	0.838	-0.471	273.12		2.9	3.6	-0.0		13.25	10.85		5218.2	34.2	47.6	0.0	0.0
21182	0.556	-0.659	272.42		2.8	3.7	-0.1		13.62	10.34		5217.6	34.2	47.0	0.0	0.0
21183	-0.134	-0.690	274.40		2.8	4.0	-0.2		14.51	10.26		5217.0	34.8	56.8	0.0	0.0
21184	0.272	-0.439	275.03		3.1	3.9	-0.3		14.31	11.41		5217.0	34.8	51.3	0.0	0.0
21185	0.869	-0.785	273.76		3.0	3.8	-0.1		14.08	11.22		5216.4	34.2	47.6	0.0	0.0
21186	0.493	-1.067	273.63		2.3	3.6	-0.1		13.32	8.70		5216.4	34.8	47.6	0.0	0.0
21187	0.023	-0.816	275.25		2.8	4.0	-0.2		14.40	10.24		5217.0	34.2	48.2	0.0	0.0
21188	0.210	-0.282	275.10		3.1	3.9	-0.2		14.07	11.45		5217.0	34.2	47.6	0.0	0.0
21189	0.617	-0.722	274.32		3.0	4.0	-0.2		14.83	10.91		5217.0	34.2	48.2	0.0	0.0
21190	0.179	-1.162	275.25		2.4	3.8	-0.1		13.78	9.01		5217.6	34.2	48.8	0.0	0.0
21191	0.526	-0.753	276.52		2.9	3.9	-0.0		14.30	10.60		5217.0	34.2	42.1	0.0	0.0
21192	0.775	-0.502	275.60		2.9	3.9	-0.1		14.06	10.54		5218.2	34.2	43.3	0.0	0.0
21193	0.461	-0.847	274.75		2.7	3.9	-0.2		14.25	10.05		5218.2	34.2	45.8	0.0	0.0
21194	-0.040	-1.036	275.32		2.5	3.8	-0.1		13.89	9.34		5218.2	34.2	48.2	0.0	0.0
21195	0.180	-0.565	277.36		3.2	3.8	-0.1		13.77	11.67		5218.8	34.2	50.1	0.0	0.0
21196	0.461	-0.784	275.74		2.8	4.0	-0.2		14.56	10.15		5217.6	34.2	45.2	0.0	0.0
21197	0.398	-1.382	275.95		2.6	4.0	-0.2		14.40	9.71		5217.6	34.8	48.2	0.0	0.0
21198	0.148	-1.005	277.51		2.6	3.8	-0.1		13.85	9.61		5218.8	34.2	50.1	0.0	0.0
21199	0.399	-0.439	277.57		3.1	3.7	-0.1		13.47	11.15		5217.6	34.8	43.9	0.0	0.0
21200	0.398	-0.847	275.81		2.8	4.0	-0.2		14.68	10.22		5217.6	34.8	48.2	0.0	0.0
21201	-0.042	-1.099	276.87		2.6	4.0	-0.3		14.43	9.44		5217.0	34.2	48.8	0.0	0.0
21202	0.086	-0.942	279.13		3.1	4.2	-0.1		14.95	11.15		5218.2	34.8	47.0	0.0	0.0
21203	0.493	-0.848	277.86		2.6	3.8	-0.0		13.56	9.51		5217.6	34.2	50.1	0.0	0.0
21204	0.713	-1.005	276.80		2.6	3.9	-0.1		14.21	9.64		5216.4	34.8	56.2	0.0	0.0
21205	0.023	-0.690	278.21		2.6	4.0	-0.2		14.33	9.41		5216.4	34.8	54.3	0.0	0.0
21206	0.023	-0.345	279.76		3.3	4.1	-0.2		14.78	11.68		5217.6	34.2	50.7	0.0	0.0
21207	0.555	-0.910	277.57		2.8	3.9	-0.1		13.94	10.23		5216.4	34.8	47.0	0.0	0.0
21208	0.619	-1.193	277.51		2.7	3.9	-0.1		14.17	9.78		5216.4	34.2	49.4	0.0	0.0
21209	0.336	-0.816	280.61		2.6	4.2	-0.1		14.94	9.48		5216.4	34.8	48.8	0.0	0.0
21210	0.399	-0.596	279.69		3.2	4.0	-0.1		14.25	11.50		5217.6	34.2	47.6	0.0	0.0
21211	0.430	-0.816	277.65		2.7	3.8	-0.1		13.87	9.87		5217.6	34.2	51.9	0.0	0.0
21212	0.085	-0.973	278.92		2.8	3.9	-0.2		14.04	10.25		5217.6	34.8	43.9	0.0	0.0
21213	-0.229	-0.785	280.18		2.9	4.2	-0.2		15.08	10.47		5217.6	34.2	43.9	0.0	0.0
21214	0.523	-0.973	279.62		2.9	4.0	-0.2		14.49	10.65		5218.2	34.2	48.8	0.0	0.0
21215	0.492	-1.256	278.07		2.7	3.9	-0.1		14.12	9.76		5218.2	34.8	45.2	0.0	0.0
21216	-0.103	-1.005	280.40		2.5	3.9	-0.1		13.80	9.02		5217.6	34.2	51.9	0.0	0.0
21217	-0.134	-0.627	280.89		3.1	4.2	-0.2		14.97	10.97		5217.6	34.2	49.4	0.0	0.0
21218	0.522	-0.753	278.92		2.9	4.0	-0.3		14.44	10.51		5217.6	34.8	47.6	0.0	0.0
21219	0.304	-1.287	279.55		2.8	4.1	-0.2		14.86	10.06		5217.6	34.2	51.9	0.0	0.0
21220	-0.323	-1.287	281.75		2.4	4.0	-0.2		14.10	8.66		5217.0	34.8	43.9	0.0	0.0
21221	0.336	-0.910	281.25		3.0	4.1	-0.1		14.52	10.78		5217.6	34.8	45.8	0.0	0.0
21222	0.273	-0.690	280.19		2.8	4.1	-0.2		14.70	10.04		5217.6	34.2	48.2	0.0	0.0
21223	-0.323	-1.036	281.31		3.1	4.3	-0.2		15.10	11.00		5217.6	33.6	45.2	0.0	0.0
21224	-0.322	-0.973	282.45		2.9	4.1	-0.1		14.51	10.26		5216.4	34.2	44.6	0.0	0.0
21225	0.650	-0.816	281.53		3.1	4.0	-0.0		14.19	11.03		5217.0	35.4	59.2	0.0	0.0
21226	0.304	-1.162	280.12		2.5	4.1	-0.2		14.84	8.92		5216.4	34.2	53.1	0.0	0.0
21227	-0.448	-1.193	282.38		2.7	4.2	-0.3		14.80	9.66		5216.4	34.2	50.7	0.0	0.0
21228	-0.290	-0.722	282.16		2.9	4.1	-0.1		14.62	10.52		5217.6	34.8	47.6	0.0	0.0
21229	0.335	-0.785	281.10		3.2	4.0	-0.2		14.26	11.46		5217.0	34.2	47.0	0.0	0.0
21230	-0.072	-1.193	281.18		2.6	4.3	-0.2		15.13	9.50		5217.6	34.8	48.8	0.0	0.0
21231	-0.104	-1.193	283.22		2.8	4.1	-0.2		14.62	9.91		5217.6	34.8	46.4	0.0	0.0
21232	0.179	-0.816	281.88		3.1	4.0	-0.1		14.34	11.23		5218.2	34.2	48.8	0.0	0.0
21233	0.398	-0.816	281.10		2.8	4.0	-0.1		14.18	10.22		5218.2	34.8	43.9	0.0	0.0
21234	-0.292	-1.162	281.81		2.7	4.3	-0.2		15.29	9.82		5218.2	34.2	43.3	0.0	0.0
21235	-0.323	-0.753	282.94		3.1	4.3	-0.3		15.14	10.97		5218.8	34.2	41.5	0.0	0.0
21236	0.398	-0.722	282.30		3.4	4.2	-0.1		14.95	12.16		5217.6	34.2	40.9	0.0	0.0
21237	0.179	-1.225	280.47		2.5	4.0	-0.1		14.23	9.12		5217.6	34.2	47.0	0.0	0.0
21238	0.054	-1.099	281.81		2.7	4.2	-0.1		14.89	9.81		5218.2	34.2	48.8	0.0	0.0
21239	-0.134	-0.376	282.58		3.2	4.3	-0.2		15.31	11.42		5217.6	34.2	45.8	0.0	0.0
21240	0.179	-0.502	281.80		3.4	4.3	-0.2		15.26	11.95		5217.6	34.2	46.4	0.0	0.0
21241	0.022	-1.130	280.96		2.7	4.1	-0.1		14.58	9.57		5217.6	34.2	43.9	0.0	0.0
21242	0.274	-0.879	282.66		2.8	4.1	-0.1		14.61	10.17		5217.0	34.8	45.8	0.0	0.0
21243	0.493	-0.596	281.80		3.1	4.3	-0.1		15.21	11.14		5217.6	33.6	49.4	0.0	0.0
21244	0.366	-0.879	280.18		2.9	4.1	-0.2		14.71	10.34		5217.6	34.2	47.0	0.0	0.0
21245	-0.071	-1.162	279.83		2.7	4.1	-0.1		14.54	9.90		5217.0	34.8	48.2	0.0	0.0
21246	-0.072	-0.722	282.01		3.3	4.2	-0.2		14.83	11.62		5216.4	34.8	52.5	0.0	0.0
21247	0.367	-0.596	281.03		3.2	4.2	-0.2		15.11	11.52		5217.0	34.8	50.7	0.0	0.0
21248	0.523	-1.193	279.62		2.8	4.1	-0.2		14.76	10.25		5217.0	34.2	48.8	0.0	0.0
21249	0.210	-1.162	280.61		2.7	4.1	-0.1		14.75	9.66		5217.6	34.2	47.6	0.0	0.0
21250	0.336	-0.502	281.45		3.1	4.1	-0.1		14.55	11.07		5217.6	34.8	48.2	0.0	0.0
21251	0.617	-0.847	279.33		3.2	4.3	-0.2		15.31	11.48		5217.6	34.8	48.2	0.0	0.0
21252	0.209	-1.067	279.06		2.8	4.2	-0.3		15.10	9.99		5218.2	34.2	49.4	0.0	0.0
21253	-0.009	-0.879	282.37		3.2	4.4	-0.2		15.56	11.42		5218.2	34.8	51.3	0.0	0.0
21254	0.368	-0.722	281.18		2.9	4.0	-0.1		14.13	10.55		5218.8	34.2	45.8	0.0	0.0
21255	0.931	-0.942	279.13		2.8	4.0	-0.1		14.61	10.17		5217.6	34.8	44.6	0.0	0.0
21256	0.179	-0.847	279.83		2.8	4.3	-0.2		15.37	10.00		5218.2	34.2	47.0	0.0	0.0
