

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15888	3.481	-0.499	1037.66		9.1	7.7	-0.0		7.51	8.78		3297.9	12.8	-10.4	0.0	0.0
15889	3.355	-0.436	1036.46		8.9	7.6	-0.1		7.41	8.58		3593.4	13.4	-11.0	0.0	0.0
15890	3.574	-0.499	1037.37		9.2	7.5	-0.1		7.35	8.93		3837.5	13.4	-10.4	0.0	0.0
15891	3.543	-0.436	1038.29		9.3	7.6	-0.1		7.40	9.01		4040.2	12.8	-11.0	0.0	0.0
15892	3.732	-0.374	1036.81		9.2	7.6	0.0		7.45	8.89		4175.7	13.4	-10.4	0.0	0.0
15893	3.794	-0.374	1037.02		9.1	7.5	0.0		7.39	8.76		4656.0	14.0	-9.8	0.0	0.0
15894	3.889	-0.405	1037.72		9.4	7.5	0.0		7.37	9.09		791.7	13.4	-10.4	0.0	0.0
15895	3.983	-0.279	1037.58		9.3	7.6	0.1		7.42	8.94		-208.8	12.2	-11.6	0.0	0.0
15896	3.795	-0.185	1036.17		9.1	7.5	0.1		7.38	8.76		523.7	13.4	-9.8	0.0	0.0
15897	3.794	-0.311	1037.09		9.2	7.4	-0.0		7.29	8.85		1232.4	13.4	-10.4	0.0	0.0
15898	3.669	-0.374	1037.94		9.5	7.4	-0.0		7.23	9.15		1860.5	12.8	-10.4	0.0	0.0
15899	3.668	-0.311	1037.02		9.4	7.5	-0.0		7.34	9.06		2381.7	12.8	-10.4	0.0	0.0
15900	3.637	-0.217	1036.67		9.2	7.5	-0.0		7.31	8.89		2825.5	13.4	-10.4	0.0	0.0
15901	3.700	-0.405	1037.44		9.4	7.3	-0.0		7.20	9.09		3192.3	13.4	-9.8	0.0	0.0
15902	3.762	-0.279	1038.01		9.5	7.4	-0.0		7.27	9.16		3497.5	12.2	-11.0	0.0	0.0
15903	3.731	-0.122	1036.24		9.3	7.5	0.0		7.31	8.97		3762.4	14.0	-9.8	0.0	0.0
15904	3.700	-0.154	1036.53		9.1	7.4	0.0		7.22	8.81		3979.7	14.6	-9.8	0.0	0.0
15905	3.794	-0.217	1037.09		9.4	7.3	0.0		7.14	9.04		4123.8	13.4	-11.0	0.0	0.0
15906	3.825	-0.122	1037.02		9.4	7.4	0.0		7.23	9.09		4605.4	12.8	-11.0	0.0	0.0
15907	3.825	-0.060	1035.89		9.2	7.4	0.0		7.28	8.87		781.9	12.8	-10.4	0.0	0.0
15908	3.794	-0.342	1036.81		9.4	7.4	-0.0		7.22	9.12		-206.3	12.2	-9.8	0.0	0.0
15909	3.856	-0.405	1037.58		9.7	7.4	0.0		7.25	9.32		293.6	12.2	-11.0	0.0	0.0
15910	3.951	-0.217	1036.66		9.6	7.4	0.0		7.29	9.23		986.4	12.8	-10.4	0.0	0.0
15911	3.856	-0.154	1036.52		9.4	7.5	0.0		7.34	9.04		1671.2	12.8	-9.8	0.0	0.0
15912	3.919	-0.279	1036.95		9.6	7.2	-0.0		7.10	9.26		2222.4	12.8	-10.4	0.0	0.0
15913	3.856	-0.217	1037.65		9.8	7.4	0.0		7.21	9.41		2683.9	12.8	-11.0	0.0	0.0
15914	3.888	0.003	1036.17		9.6	7.3	0.0		7.21	9.24		3078.2	13.4	-9.8	0.0	0.0
15915	3.856	0.066	1036.73		9.7	7.3	-0.0		7.14	9.35		3407.2	13.4	-9.8	0.0	0.0
15916	3.981	-0.059	1037.30		9.8	7.3	-0.1		7.14	9.50		3679.4	13.4	-11.0	0.0	0.0
15917	4.044	0.035	1037.72		9.9	7.4	-0.0		7.30	9.53		3907.1	12.8	-11.6	0.0	0.0
15918	3.982	0.129	1036.87		9.8	7.5	0.0		7.33	9.42		4100.0	12.8	-10.4	0.0	0.0
15919	4.013	0.066	1037.58		9.8	7.4	-0.0		7.23	9.49		4274.6	13.4	-9.8	0.0	0.0
15920	4.013	0.066	1038.64		10.1	7.3	-0.0		7.14	9.76		4171.4	14.0	-11.6	0.0	0.0
15921	4.044	0.223	1037.51		9.9	7.4	0.0		7.22	9.58		659.2	13.4	-11.0	0.0	0.0
15922	3.919	0.506	1037.09		9.8	7.3	0.0		7.15	9.46		-120.9	12.8	-9.8	0.0	0.0
15923	3.887	0.349	1037.37		10.0	7.2	-0.1		7.03	9.61		753.8	12.8	-9.8	0.0	0.0
15924	3.981	0.443	1037.93		10.1	7.3	-0.0		7.14	9.72		1462.5	12.2	-11.0	0.0	0.0
15925	4.075	0.663	1037.01		10.0	7.3	0.0		7.19	9.66		2049.7	13.4	-9.8	0.0	0.0
15926	3.950	0.506	1036.94		10.0	7.3	-0.0		7.15	9.61		2544.7	14.0	-10.4	0.0	0.0
15927	3.950	0.412	1037.79		10.1	7.2	0.0		7.05	9.68		2955.5	13.4	-11.0	0.0	0.0
15928	4.138	0.506	1037.72		10.2	7.3	0.1		7.16	9.78		3302.8	12.8	-9.8	0.0	0.0
15929	4.107	0.600	1037.30		9.9	7.3	0.1		7.19	9.55		3595.2	13.4	-9.2	0.0	0.0
15930	3.950	0.537	1037.51		10.0	7.2	-0.0		7.05	9.61		3837.5	14.0	-10.4	0.0	0.0
15931	4.106	0.600	1037.93		10.3	7.1	0.0		6.98	9.86		4040.8	12.2	-11.0	0.0	0.0
15932	4.138	0.757	1037.79		10.3	7.1	0.0		7.01	9.93		4179.9	12.8	-11.6	0.0	0.0
15933	4.107	0.820	1037.08		10.2	7.2	0.1		7.04	9.83		4657.3	13.4	-9.8	0.0	0.0
15934	4.138	0.789	1038.00		10.5	7.1	0.1		6.95	10.06		791.1	13.4	-11.0	0.0	0.0
15935	4.452	0.883	1037.50		10.5	7.2	0.1		7.04	10.05		-207.5	12.8	-11.0	0.0	0.0
15936	4.515	0.914	1037.86		10.2	7.2	0.1		7.08	9.84		532.3	13.4	-10.4	0.0	0.0
15937	4.295	0.946	1037.30		10.1	7.2	0.1		7.03	9.73		1240.3	13.4	-9.8	0.0	0.0
15938	4.420	0.914	1037.86		10.4	7.0	0.1		6.86	9.95		1866.0	12.2	-11.0	0.0	0.0
15939	4.326	1.134	1038.35		10.4	7.1	0.1		6.94	10.03		2390.3	12.8	-10.4	0.0	0.0
15940	4.201	1.166	1038.07		10.3	7.0	0.0		6.91	9.92		2829.8	14.0	-9.8	0.0	0.0
15941	3.981	1.071	1037.93		10.3	7.0	0.1		6.84	9.92		3193.6	12.8	-10.4	0.0	0.0
15942	4.169	1.040	1038.49		10.7	6.9	0.0		6.81	10.25		3502.4	13.4	-9.8	0.0	0.0
15943	4.295	1.166	1038.56		10.5	7.0	0.1		6.90	10.12		3764.9	13.4	-10.4	0.0	0.0
15944	4.044	1.103	1037.79		10.4	7.0	0.1		6.86	10.00		3981.0	13.4	-10.4	0.0	0.0
15945	4.106	0.977	1037.72		10.5	6.9	0.0		6.78	10.06		4123.8	13.4	-11.0	0.0	0.0
15946	4.263	1.165	1037.65		10.5	7.0	0.1		6.85	10.04		4609.7	13.4	-9.8	0.0	0.0
15947	4.263	1.260	1038.28		10.3	7.0	0.1		6.85	9.89		783.1	13.4	-9.2	0.0	0.0
15948	3.981	1.197	1037.93		10.4	6.9	0.1		6.79	9.96		-208.1	12.8	-11.0	0.0	0.0
15949	4.200	1.040	1037.86		10.5	6.9	0.0		6.74	10.13		305.2	13.4	-9.8	0.0	0.0
15950	4.357	1.040	1038.99		10.6	7.0	0.1		6.85	10.19		999.2	13.4	-9.8	0.0	0.0
15951	4.201	0.977	1038.78		10.6	7.0	0.1		6.86	10.14		1678.6	13.4	-9.8	0.0	0.0
15952	4.169	0.946	1038.07		10.6	6.8	0.1		6.72	10.15		2226.1	12.8	-10.4	0.0	0.0
15953	4.357	1.008	1038.99		10.7	6.9	0.1		6.78	10.31		2693.6	12.8	-10.4	0.0	0.0
15954	4.294	1.103	1038.99		10.7	7.0	0.1		6.83	10.23		3084.3	13.4	-9.2	0.0	0.0
15955	4.012	1.165	1038.49		10.6	6.9	0.1		6.81	10.21		3407.8	12.8	-11.0	0.0	0.0
15956	4.074	1.103	1038.07		10.7	6.9	0.0		6.74	10.29		3681.9	13.4	-10.4	0.0	0.0
15957	4.262	1.134	1039.41		10.9	7.0	0.0		6.85	10.41		3914.4	13.4	-9.8	0.0	0.0
15958	4.138	1.134	1039.90		10.8	7.0	0.1		6.90	10.39		4100.6	13.4	-9.8	0.0	0.0
15959	4.044	1.134	1039.13		10.9	7.0	0.1		6.82	10.41		4284.9	13.4	-11.0	0.0	0.0
15960	4.200	1.165	1039.90		11.1	6.9	0.0		6.78	10.68		4029.8	12.8	-10.4	0.0	0.0
15961	4.325	1.197	1040.68		11.1	7.0	0.0		6.89	10.58		625.0	13.4	-9.8	0.0	0.0
15962	4.137	1.260	1039.76		10.8	7.0	0.0		6.85	10.31		-107.4	13.4	-10.4	0.0	0.0
15963	3.980	1.291	1039.05		10.8	6.9	-0.0		6.73	10.39		762.4	12.8	-11.0	0.0	0.0
15964	4.262	1.322	1039.48		11.0	6.8	-0.0		6.72	10.53		1475.9	13.4	-10.4	0.0	0.0
15965	4.074	1.354	1040.11		11.0	6.9	-0.0		6.74	10.51		2057.0	14.0	-9.8	0.0	0.0
15966	3.917	1.448	1039.05		10.8	6.9	-0.0		6.76	10.39		2547.2	12.8	-11.0	0.0	0.0
15967	3.980	1.480	1038.84		10.9	6.7	-0.1		6.60	10.44		2963.4	13.4	-9.8	0.0	0.0
15968	4.168	1.354	1039.76		11.0	6.8	-0.0		6.69	10.53		3310.1	13.4	-9.2	0.0	0.0
15969	4.137	1.354	1039.76		10.8	6.9	0.1		6.76	10.38		3597.0	12.8	-11.0	0.0	0.0
15970	4.106	1.385	1038.70		10.8	6.8	0.0		6.68	10.37		3840.0	13.4	-11.0	0.0	0.0
15971	4.262	1.354	1039.76		11.0	6.7	0.0		6.62	10.53		4046.9	13.4	-10.4	0.0	0.0
15972	4.262	1.322	1040.54		11.1	6.8	0.1		6.67	10.65		4181.2	14.0	-10.4	0.0	0.0
15973	4.137	1.417	1039.20		10.9	6.8	0.1		6.69	10.46		4655.4	12.8	-11.6	0.0	0.0
15974	4.200	1.417	1038.63		11.1	6.7	0.0		6.58	10.65		791.7	12.2	-10.4	0.0	0.0
15975	4.450	1.291	1039.83		11.3	6.7	0.0		6.56	10.85		-208.1	12.8	-10.4	0.0	0.0
15976	4.388	1.385	1039.90		11.1	6.7	0.1		6.62	10.68		540.8	13.4	-11.6	0.0	0.0
15977	4.357	1.385	1038.91		11.2	6.8	0.1		6.65	10.73		1251.3	12.8	-9.8	0.0	0.0
15978	4.670	1.417	1038.91		11.0	6.7	0.1		6.57	10.54		1880.6	12.8	-9.8	0.0	0.0
15979	4.639	1.354	1040.32		11.3	6.7	0.1		6.60	10.82		2399.4	13.4	-9.8	0.0	0.0
15980	4.514	1.417	1039.48		11.1	6.7	0.1		6.56	10.61		2833.4	12.8	-11.0	0.0	0.0
15981	4.357	1.605	1038.70		11.1	6.6	0.1		6.45	10.63		3203.9	13.4	-10.4	0.0	0.0
15982	4.481	1.417	1039.76		11.2	6.5	0.0		6.41	10.75		3511.0	13.4	-9.8	0.0	0.0
15983	4.419	1.417	1040.18		11.5	6.6	0.1		6.50	11.01		3766.1	13.4	-11.6	0.0	0.0
15984	4.294	1.542	1039.05		11.3	6.7	0.1		6.55	10.83		3981.0	13.4	-10.4	0.0	0.0
15985	4.388	1.574	1038.70		11.1	6.5	0.1		6.40	10.63		4129.9	13.4	-10.4	0.0	0.0
15986	4.513	1.417	1039.83		11.5	6.5	0.1		6.42	10.99		4612.1	13.4	-10.4	0.0	0.0
15987	4.450	1.479	1039.83		11.4	6.7	0.1		6.54	10.92		783.7	12.8	-11.0	0.0	0.0
15988	4.231	1.699	1037.71		11.2	6.6	0.1		6.50	10.71		-208.8	12.8	-10.4	0.0	0.0
15989	4.325	1.605	1038.98		11.2	6.5	0.1		6.42	10.77		321.7	13.4	-9.8	0.0	0.0
15990	4.450	1.542	1039.41		11.4	6.6	0.1		6.50	10.88		1013.2	13.4	-11.0	0.0	0.0
15991	4.513	1.574	1039.69		11.5	6.6	0.1		6.47	10.99		1687.7	11.6	-11.0	0.0	0.0
15992	4.451	1.637	1038.63		11.3	6.6	0.1		6.47	10.83		2240.7	12.8	-10.4	0.0	0.0
15993	4.544	1.417	1039.12		11.4	6.4	0.1		6.29	10.96		2703.4	14.0	-9.8	0.0	0.0
15994	4.513	1.479	1039.40		11.5	6.6	0.1		6.45	11.00		3088.6	13.4	-9.8	0.0	0.0
15995	4.482	1.636	1038.27		11.4	6.6	0.1		6.53	10.93		3415.1	12.8	-10.4	0.0	0.0
15996	4.419	1.699	1038.35		11.3	6.5	0.1		6.44	10.83		3689.8	12.8	-10.4	0.0	0.0
15997	4.575	1.636	1039.33		11.5	6.5	0.1		6.35	11.05		3918.7	13.4	-11.0	0.0	0.0
15998	4.575	1.794	1039.33		11.7	6.6	0.1		6.47	11.19		4098.8	13.4	-11.0	0.0	0.0
15999	4.450	1.951	1038.48		11.6	6.6	0.1		6.54	11.12		4309.3	14.0	-9.8	0.0	0.0
16000	4.481	1.856	1039.19		11.6	6.6	0.0		6.49	11.12		3818.0	14.0	-9.8	0.0	0.0
16001	4.544	1.762	1039.82		11.9	6.7	0.0		6.57	11.39		571.3	13.4	-10.4	0.0	0.0
16002	4.638	1.856	1039.54		11.8	6.7	0.1		6.60	11.28		-83.0	12.8	-10.4	0.0	0.0
16003	4.544	1.919	1038.56		11.5	6.7	0.0		6.60	10.99		780.1	12.8	-11.0	0.0	0.0
16004	4.606	1.731	1039.05		11.7	6.5	0.0		6.40	11.20		1489.3	13.4	-11.0	0.0	0.0
16005	4.449	1.825	1039.33		11.8	6.6	0.0		6.46	11.27		2065.6	12.8	-11.6	0.0	0.0
16006	4.387	2.014	1038.06		11.7	6.6	0.0		6.49	11.20		2559.4	13.4	-11.0	0.0	0.0
16007	4.356	2.108	1038.41		11.6	6.5	0.0		6.43	11.14		2972.0	14.0	-9.8	0.0	0.0
16008	4.230	1.951	1039.40		11.8	6.5	-0.0		6.42	11.28		3313.8	14.0	-11.0	0.0	0.0
16009	4.356	1.982	1038.55		11.8	6.7	0.0		6.57	11.29		3602.5	13.4	-10.4	0.0	0.0
16010	4.419	2.045	1038.06		11.6	6.7	0.1		6.56	11.13		3847.3	13.4	-9.2	0.0	0.0
16011	4.262	1.825	1038.06		11.5	6.6	0.0		6.49	11.06		4051.2	14.0	-10.4	0.0	0.0
16012	4.481	1.825	1038.62		11.9	6.5	0.1		6.44	11.39		4181.8	12.8	-11.6	0.0	0.0
16013	4.450	2.013	1038.41		11.8	6.6	0.1		6.50	11.29		4662.8	13.4	-10.4	0.0	0.0
16014	4.356	1.951	1037.56		11.6	6.6	0.1		6.51	11.15		792.3	13.4	-10.4	0.0	0.0
16015	4.230	1.762	1038.69		11.9	6.5	0.0		6.35	11.44		-208.1	13.4	-11.0	0.0	0.0
16016	4.293	1.825	1038.20		12.0	6.6	0.0		6.44	11.54		553.6	12.8	-11.0	0.0	0.0
16017	4.450	2.013	1037.99		11.9	6.6	0.1		6.48	11.37		1267.2	12.8	-10.4	0.0	0.0
16018	4.357	1.919	1037.63		11.9	6.6	0.1		6.45	11.40		1889.8	13.4	-9.8	0.0	0.0
16019	4.608	1.919	1038.06		11.9	6.5	0.2		6.40	11.43		2404.3	12.8	-10.4	0.0	0.0
16020	4.765	2.108	1037.91		12.1	6.6	0.2		6.46	11.61		2842.0	13.4	-11.0	0.0	0.0
16021	4.733	2.202	1037.14		11.7	6.6	0.2		6.52	11.19		3210.6	14.0	-10.4	0.0	0.0
16022	4.419	1.982	1037.77		11.8	6.5	0.1		6.35	11.35		3514.6	14.0	-9.2	0.0	0.0
16023	4.450	1.951	1038.12		12.2	6.4	0.1		6.34	11.67		3767.9	13.4	-10.4	0.0	0.0
16024	4.450	2.139	1037.70		12.1	6.5	0.1		6.37	11.59		3988.3	13.4	-9.8	0.0	0.0
16025	4.482	2.202	1037.42		11.9	6.5	0.1		6.39	11.41		4133.6	14.0	-8.5	0.0	0.0
16026	4.356	2.045	1037.70		12.1	6.4	0.0		6.32	11.63		4612.1	14.0	-10.4	0.0	0.0
16027	4.481	2.108	1037.98		12.4	6.5	0.0		6.41	11.85		781.9	13.4	-11.0	0.0	0.0
16028	4.544	2.296	1037.42		11.9	6.5	0.1		6.44	11.41		-208.1	13.4	-11.0	0.0	0.0
16029	4.325	2.328	1036.93		11.9	6.4	0.1		6.33	11.43		332.1	12.8	-10.4	0.0	0.0
16030	4.419	2.328	1037.14		12.1	6.4	0.1		6.27	11.60		1024.2	12.2	-11.0	0.0	0.0
16031	4.575	2.547	1037.56		12.3	6.4	0.1		6.32	11.77		1700.5	12.8	-10.4	0.0	0.0
16032	4.544	2.485	1036.71		12.0	6.5	0.1		6.45	11.48		2249.3	13.4	-9.8	0.0	0.0
16033	4.450	2.233	1036.50		12.0	6.4	0.1		6.34	11.51		2708.3	13.4	-11.0	0.0	0.0
16034	4.513	2.171	1037.56		12.3	6.5	0.1		6.39	11.82		3092.8	12.8	-11.0	0.0	0.0
16035	4.575	2.359	1037.13		12.2	6.6	0.1		6.47	11.67		3422.5	12.8	-11.0	0.0	0.0
16036	4.450	2.453	1036.50		12.1	6.6	0.1		6.46	11.62		3694.1	13.4	-11.0	0.0	0.0
16037	4.293	2.422	1036.85		12.2	6.5	0.1		6.39	11.67		3919.3	12.8	-10.4	0.0	0.0
16038	4.481	2.547	1037.34		12.5	6.5	0.1		6.41	11.98		4101.8	13.4	-11.0	0.0	0.0
16039	4.575	2.705	1037.34		12.3	6.5	0.1		6.38	11.79		4330.1	14.0	-9.8	0.0	0.0
16040	4.356	2.642	1036.57		12.2	6.5	0.0		6.44	11.67		3603.1	13.4	-9.8	0.0	0.0
16041	4.418	2.579	1036.78		12.5	6.4	0.0		6.34	11.95		513.9	11.6	-11.0	0.0	0.0
16042	4.543	2.767	1037.70		12.6	6.6	0.0		6.51	12.06		-58.0	12.8	-11.6	0.0	0.0
16043	4.481	2.799	1037.41		12.5	6.7	0.1		6.58	11.91		789.2	13.4	-10.4	0.0	0.0
16044	4.230	2.673	1037.13		12.4	6.5	0.0		6.44	11.85		1494.2	12.8	-10.4	0.0	0.0
16045	4.512	2.673	1036.71		12.5	6.5	-0.0		6.40	11.93		2074.1	12.2	-9.8	0.0	0.0
16046	4.512	2.862	1037.48		12.4	6.6	-0.0		6.48	11.89		2566.1	12.8	-9.8	0.0	0.0
16047	4.261	2.893	1036.64		12.3	6.6	-0.0		6.48	11.75		2975.0	13.4	-9.8	0.0	0.0
16048	4.073	2.925	1036.78		12.5	6.5	-0.0		6.40	11.94		3316.2	12.8	-11.6	0.0	0.0
16049	4.323	2.956	1036.07		12.5	6.5	-0.1		6.41	11.98		3608.6	12.8	-11.0	0.0	0.0
16050	4.387	2.956	1036.85		12.4	6.5	0.0		6.42	11.84		3850.3	13.4	-9.8	0.0	0.0
16051	4.042	2.830	1035.86		12.1	6.5	-0.0		6.44	11.60		4051.8	14.0	-10.4	0.0	0.0
16052	4.324	2.736	1035.79		12.4	6.4	-0.0		6.34	11.88		4184.2	13.4	-11.6	0.0	0.0
16053	4.575	2.893	1036.50		12.3	6.6	0.0		6.46	11.79		4663.4	13.4	-9.8	0.0	0.0
16054	4.293	2.767	1036.78		12.4	6.6	0.0		6.45	11.87		791.7	13.4	-9.8	0.0	0.0
16055	4.011	2.767	1036.00		12.3	6.5	0.0		6.41	11.75		-206.3	12.8	-11.0	0.0	0.0
16056	4.199	2.705	1036.00		12.6	6.3	-0.0		6.23	12.05		560.9	12.8	-9.8	0.0	0.0
16057	4.449	2.736	1036.92		12.5	6.5	-0.0		6.36	12.02		1272.1	13.4	-9.8	0.0	0.0
16058	4.262	2.673	1035.79		12.4	6.6	0.0		6.46	11.84		1892.8	13.4	-11.0	0.0	0.0
16059	4.262	2.579	1035.58		12.4	6.4	0.1		6.33	11.91		2407.4	12.2	-11.0	0.0	0.0
16060	4.638	2.642	1035.72		12.5	6.4	0.1		6.34	11.94		2846.9	12.8	-9.2	0.0	0.0
16061	4.701	2.642	1036.28		12.4	6.5	0.2		6.38	11.90		3211.9	13.4	-9.8	0.0	0.0
16062	4.388	2.642	1035.58		12.2	6.5	0.1		6.40	11.72		3515.2	12.8	-10.4	0.0	0.0
16063	4.387	2.610	1035.15		12.5	6.3	0.1		6.21	11.95		3772.2	13.4	-10.4	0.0	0.0
16064	4.450	2.579	1036.64		12.5	6.4	0.1		6.27	11.99		3989.5	14.0	-11.0	0.0	0.0
16065	4.293	2.548	1036.07		12.4	6.4	0.1		6.27	11.88		4134.2	14.0	-10.4	0.0	0.0
16066	4.105	2.485	1035.72		12.3	6.3	0.1		6.23	11.83		4611.5	13.4	-11.6	0.0	0.0
16067	4.262	2.453	1035.86		12.6	6.2	0.1		6.13	12.06		783.1	12.8	-10.4	0.0	0.0
16068	4.387	2.422	1036.78		12.6	6.4	0.0		6.31	12.06		-208.1	12.8	-9.2	0.0	0.0
16069	4.137	2.390	1035.58		12.4	6.4	0.1		6.30	11.91		334.5	13.4	-10.4	0.0	0.0
16070	4.136	2.391	1035.09		12.3	6.3	0.0		6.24	11.79		1027.9	12.2	-10.4	0.0	0.0
16071	4.418	2.390	1035.58		12.4	6.3	0.0		6.24	11.87		1705.4	13.4	-10.4	0.0	0.0
16072	4.418	2.390	1036.01		12.3	6.3	0.0		6.21	11.79		2252.3	14.0	-9.8	0.0	0.0
16073	4.137	2.390	1035.30		12.2	6.3	0.1		6.23	11.69		2708.9	12.8	-11.0	0.0	0.0
16074	4.167	2.296	1034.88		12.3	6.3	0.0		6.19	11.77		3098.3	12.8	-10.4	0.0	0.0
16075	4.324	2.202	1036.57		12.6	6.3	0.0		6.23	12.06		3424.3	13.4	-10.4	0.0	0.0
16076	4.324	2.076	1036.15		12.4	6.3	0.0		6.25	11.88		3695.3	14.0	-10.4	0.0	0.0
16077	4.293	2.045	1035.23		12.2	6.3	0.0		6.22	11.76		3919.3	12.8	-11.0	0.0	0.0
16078	4.355	2.045	1035.58		12.2	6.2	0.0		6.14	11.70		4102.4	13.4	-9.8	0.0	0.0
16079	4.387	2.076	1036.50		12.4	6.3	0.0		6.22	11.93		4350.9	14.0	-9.8	0.0	0.0
16080	4.262	2.076	1035.86		12.2	6.4	0.0		6.28	11.73		3371.2	12.8	-10.4	0.0	0.0
16081	4.199	2.014	1035.16		12.3	6.3	-0.0		6.18	11.82		456.0	12.2	-10.4	0.0	0.0
16082	4.418	2.014	1035.93		12.4	6.3	-0.0		6.25	11.94		-42.7	12.8	-10.4	0.0	0.0
16083	4.481	1.982	1037.13		12.5	6.5	0.0		6.40	12.02		789.2	13.4	-9.2	0.0	0.0
16084	4.324	1.888	1036.15		12.3	6.5	0.0		6.37	11.81		1496.7	12.8	-11.6	0.0	0.0
16085	4.261	1.951	1036.36		12.4	6.4	-0.0		6.26	11.90		2078.4	13.4	-11.0	0.0	0.0
16086	4.543	1.888	1037.27		12.6	6.5	0.0		6.37	12.06		2568.5	13.4	-9.8	0.0	0.0
16087	4.324	1.888	1036.92		12.3	6.4	-0.0		6.31	11.82		2975.6	12.8	-10.4	0.0	0.0
16088	4.230	2.171	1035.72		12.2	6.4	-0.0		6.32	11.73		3318.7	12.8	-9.8	0.0	0.0
16089	4.323	2.234	1036.15		12.2	6.3	-0.1		6.18	11.72		3609.8	13.4	-11.0	0.0	0.0
16090	4.323	2.045	1036.92		12.4	6.4	-0.1		6.31	11.89		3850.9	13.4	-10.4	0.0	0.0
16091	4.324	2.139	1036.36		12.2	6.4	-0.0		6.29	11.74		4050.5	12.8	-11.0	0.0	0.0
16092	4.167	2.139	1035.02		12.0	6.3	-0.1		6.21	11.55		4186.7	13.4	-10.4	0.0	0.0
16093	4.355	1.982	1036.93		12.2	6.3	-0.1		6.19	11.70		4664.6	14.0	-9.8	0.0	0.0
16094	4.355	1.982	1036.78		12.2	6.3	-0.0		6.21	11.67		792.3	12.8	-10.4	0.0	0.0
16095	4.355	1.951	1035.94		12.0	6.4	-0.0		6.31	11.56		-206.9	12.2	-9.8	0.0	0.0
16096	4.418	1.982	1036.08		11.8	6.3	-0.0		6.24	11.37		565.8	12.8	-10.4	0.0	0.0
16097	4.324	1.919	1037.07		12.2	6.3	-0.0		6.16	11.74		1277.5	13.4	-9.8	0.0	0.0
16098	4.387	1.982	1037.42		12.2	6.3	-0.0		6.22	11.68		1894.0	12.8	-11.0	0.0	0.0
16099	4.293	1.982	1035.66		12.1	6.3	-0.0		6.22	11.60		2414.1	13.4	-10.4	0.0	0.0
16100	4.418	1.919	1036.29		12.2	6.3	-0.0		6.21	11.73		2849.3	13.4	-9.8	0.0	0.0
16101	4.638	1.888	1036.85		12.3	6.3	0.0		6.19	11.76		3212.5	13.4	-9.8	0.0	0.0
16102	4.701	1.888	1036.29		12.1	6.4	0.0		6.31	11.62		3514.6	12.8	-10.4	0.0	0.0
16103	4.732	2.076	1035.45		11.8	6.3	0.1		6.20	11.36		3776.5	13.4	-11.0	0.0	0.0
16104	4.763	1.951	1036.71		12.1	6.2	0.0		6.10	11.65		3991.3	14.6	-10.4	0.0	0.0
16105	4.763	2.014	1037.28		12.1	6.3	0.1		6.24	11.60		4132.3	13.4	-10.4	0.0	0.0
16106	4.763	2.202	1036.08		12.1	6.3	0.1		6.18	11.59		4613.9	14.0	-9.8	0.0	0.0
16107	4.512	2.139	1036.86		11.9	6.3	0.0		6.18	11.38		783.1	14.0	-10.4	0.0	0.0
16108	4.512	1.919	1037.49		12.2	6.1	-0.0		6.05	11.66		-207.5	13.4	-10.4	0.0	0.0
16109	4.575	2.014	1037.49		12.2	6.3	0.0		6.17	11.66		338.2	12.8	-11.0	0.0	0.0
16110	4.544	2.108	1035.51		12.0	6.2	0.1		6.13	11.53		1037.1	13.4	-9.8	0.0	0.0
16111	4.449	1.982	1036.51		11.9	6.2	-0.0		6.10	11.41		1709.1	14.0	-9.8	0.0	0.0
16112	4.574	1.951	1037.35		12.0	6.2	-0.0		6.10	11.55		2252.3	14.0	-11.0	0.0	0.0
16113	4.544	2.045	1036.79		11.9	6.3	0.0		6.20	11.40		2711.3	12.8	-10.4	0.0	0.0
16114	4.512	2.139	1035.94		11.6	6.2	0.0		6.15	11.15		3102.6	12.8	-10.4	0.0	0.0
16115	4.606	1.919	1037.07		11.7	6.1	-0.0		6.05	11.25		3424.9	13.4	-10.4	0.0	0.0
16116	4.637	1.982	1037.49		11.9	6.2	0.0		6.15	11.39		3692.9	12.8	-11.0	0.0	0.0
16117	4.638	2.014	1036.93		11.8	6.3	0.0		6.22	11.36		3924.2	13.4	-9.8	0.0	0.0
16118	4.575	1.762	1036.72		11.7	6.2	0.0		6.16	11.24		4101.8	14.0	-9.8	0.0	0.0
16119	4.669	1.542	1037.57		11.8	6.2	-0.0		6.09	11.31		4369.8	14.0	-10.4	0.0	0.0
16120	4.700	1.479	1037.28		11.8	6.3	-0.0		6.19	11.36		3122.1	12.2	-10.4	0.0	0.0
16121	4.700	1.605	1036.37		11.5	6.3	0.0		6.18	11.04		394.9	12.8	-11.0	0.0	0.0
16122	4.512	1.511	1037.07		11.6	6.2	-0.0		6.15	11.15		-22.6	13.4	-9.8	0.0	0.0
16123	4.512	1.448	1037.71		11.9	6.2	-0.0		6.15	11.39		793.5	13.4	-11.0	0.0	0.0
16124	4.606	1.637	1037.21		11.8	6.4	-0.0		6.29	11.37		1504.6	13.4	-9.8	0.0	0.0
16125	4.512	1.574	1037.36		11.6	6.5	-0.0		6.38	11.15		2085.1	13.4	-9.8	0.0	0.0
