

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13858	1.065	0.812	469.86		1.1	1.7	-0.2		3.62	2.29		5109.0	33.0	50.7	0.0	0.0
13859	1.410	0.812	470.14		1.4	1.7	-0.1		3.80	2.95		5108.3	33.0	50.7	0.0	0.0
13860	1.472	0.592	470.21		1.4	1.6	-0.1		3.57	2.92		5107.1	33.6	50.1	0.0	0.0
13861	1.096	0.655	470.35		1.1	1.5	-0.1		3.28	2.34		5104.1	33.6	50.7	0.0	0.0
13862	1.253	0.812	470.35		1.2	1.5	-0.1		3.29	2.49		5102.2	33.0	51.9	0.0	0.0
13863	1.410	0.561	470.98		1.8	1.8	-0.0		4.00	3.70		5103.5	33.0	51.3	0.0	0.0
13864	1.221	0.844	469.57		1.3	1.6	-0.2		3.48	2.79		5107.1	33.6	49.4	0.0	0.0
13865	1.377	1.064	470.42		1.3	1.7	-0.2		3.79	2.68		5107.1	33.0	47.6	0.0	0.0
13866	1.566	0.686	470.28		1.5	1.8	-0.1		3.86	3.04		5105.9	33.0	48.2	0.0	0.0
13867	1.629	0.592	470.42		1.5	1.8	-0.1		3.92	3.05		5104.7	33.6	49.4	0.0	0.0
13868	1.409	0.561	471.19		1.6	1.7	-0.1		3.61	3.41		5103.5	33.6	47.6	0.0	0.0
13869	1.347	0.686	470.63		1.4	1.6	-0.0		3.56	3.00		5102.2	33.6	51.3	0.0	0.0
13870	1.473	0.749	469.78		1.5	1.6	-0.0		3.57	3.25		5102.2	32.4	54.3	0.0	0.0
13871	1.566	0.435	470.06		1.9	1.8	-0.1		3.89	3.93		5106.5	33.0	52.5	0.0	0.0
13872	1.659	0.686	470.63		1.6	1.7	-0.2		3.73	3.41		5109.0	33.6	51.3	0.0	0.0
13873	1.408	0.812	470.21		1.5	1.7	-0.2		3.67	3.24		5109.6	33.6	48.8	0.0	0.0
13874	1.755	0.529	470.70		1.8	1.8	-0.1		3.87	3.79		5109.0	33.6	49.4	0.0	0.0
13875	1.817	0.467	470.42		1.7	1.7	-0.1		3.83	3.63		5107.7	33.0	49.4	0.0	0.0
13876	1.410	0.592	471.26		2.0	1.5	-0.1		3.37	4.19		5106.5	33.6	50.7	0.0	0.0
13877	1.598	0.561	469.43		1.7	1.6	-0.1		3.56	3.55		5104.1	32.4	52.5	0.0	0.0
13878	1.472	0.372	469.00		1.8	1.6	-0.1		3.50	3.82		5105.9	33.0	52.5	0.0	0.0
13879	1.628	0.404	469.99		2.0	1.6	-0.2		3.45	4.22		5109.6	33.6	50.1	0.0	0.0
13880	1.565	0.498	469.99		1.8	1.6	-0.2		3.60	3.88		5110.2	33.0	47.0	0.0	0.0
13881	1.252	0.529	470.20		1.7	1.6	-0.2		3.50	3.67		5108.3	33.6	49.4	0.0	0.0
13882	1.691	0.498	469.57		1.9	1.6	-0.2		3.51	4.05		5106.5	33.6	50.1	0.0	0.0
13883	1.660	0.310	469.57		2.0	1.5	-0.2		3.35	4.15		5104.7	33.6	48.8	0.0	0.0
13884	1.189	0.341	469.57		1.6	1.5	-0.2		3.21	3.48		5102.9	33.6	51.3	0.0	0.0
13885	1.283	0.372	469.29		1.7	1.4	-0.2		3.06	3.56		5101.0	32.4	54.9	0.0	0.0
13886	1.346	0.121	469.21		2.0	1.6	-0.2		3.57	4.29		5104.1	33.0	51.9	0.0	0.0
13887	1.251	0.592	469.36		1.7	1.5	-0.3		3.30	3.59		5107.1	33.6	50.1	0.0	0.0
13888	1.188	0.812	468.79		1.7	1.5	-0.3		3.30	3.50		5106.5	33.6	48.2	0.0	0.0
13889	1.284	0.404	469.36		1.7	1.5	-0.2		3.35	3.69		5105.9	33.6	48.8	0.0	0.0
13890	1.314	0.341	468.44		1.6	1.5	-0.2		3.33	3.33		5105.9	33.6	49.4	0.0	0.0
13891	0.907	0.372	469.15		1.7	1.3	-0.2		2.83	3.65		5105.3	33.0	48.8	0.0	0.0
13892	0.908	0.467	468.51		1.4	1.4	-0.1		3.02	3.03		5102.9	32.4	51.9	0.0	0.0
13893	1.065	0.592	468.02		1.6	1.4	-0.1		3.06	3.31		5104.1	33.0	55.5	0.0	0.0
13894	1.190	0.529	468.93		2.0	1.5	-0.2		3.24	4.26		5109.6	34.2	52.5	0.0	0.0
13895	0.970	0.718	468.09		1.5	1.5	-0.2		3.29	3.18		5111.4	33.6	50.7	0.0	0.0
13896	0.719	0.687	468.44		1.3	1.4	-0.3		3.13	2.72		5109.6	33.0	50.1	0.0	0.0
13897	1.191	0.498	468.65		1.4	1.6	-0.1		3.46	3.02		5109.0	33.0	50.1	0.0	0.0
13898	1.253	0.498	468.80		1.5	1.6	-0.1		3.41	3.19		5107.1	33.6	50.7	0.0	0.0
13899	0.876	0.592	469.01		1.4	1.3	-0.2		2.77	2.89		5105.3	33.0	51.3	0.0	0.0
13900	1.065	0.624	468.23		1.4	1.5	-0.1		3.24	2.93		5102.9	32.4	53.7	0.0	0.0
13901	0.940	0.466	467.31		1.5	1.5	-0.1		3.37	3.08		5104.1	32.4	51.9	0.0	0.0
13902	1.064	0.624	468.16		1.4	1.5	-0.2		3.27	2.98		5107.7	33.6	49.4	0.0	0.0
13903	0.970	0.718	468.09		1.4	1.6	-0.2		3.39	2.85		5108.3	33.6	47.6	0.0	0.0
13904	0.814	0.655	468.87		1.3	1.6	-0.2		3.45	2.64		5106.5	33.0	48.2	0.0	0.0
13905	1.316	0.749	468.30		1.4	1.6	-0.1		3.49	2.97		5104.7	33.6	47.0	0.0	0.0
13906	1.254	0.592	468.51		1.5	1.5	-0.1		3.30	3.27		5104.1	33.6	48.2	0.0	0.0
13907	0.940	0.718	468.38		1.2	1.4	-0.1		2.96	2.51		5101.6	33.0	51.9	0.0	0.0
13908	1.065	0.812	468.30		1.2	1.5	-0.1		3.21	2.47		5100.4	31.7	55.5	0.0	0.0
13909	1.065	0.466	468.30		1.4	1.6	-0.1		3.58	2.99		5106.5	33.6	52.5	0.0	0.0
13910	0.876	0.844	468.94		1.2	1.6	-0.2		3.38	2.42		5107.7	33.6	50.1	0.0	0.0
13911	1.033	1.127	469.08		1.4	1.6	-0.2		3.39	2.98		5108.3	33.6	49.4	0.0	0.0
13912	1.379	0.812	469.22		1.3	1.7	-0.1		3.73	2.75		5107.7	33.0	51.3	0.0	0.0
13913	1.348	0.655	468.80		1.2	1.6	-0.1		3.52	2.51		5106.5	33.0	50.1	0.0	0.0
13914	1.033	0.687	468.80		1.2	1.5	-0.2		3.23	2.60		5105.3	33.0	50.7	0.0	0.0
13915	1.097	0.844	469.44		1.2	1.4	-0.1		3.15	2.45		5104.7	32.4	53.1	0.0	0.0
13916	1.160	0.906	468.30		1.2	1.5	-0.1		3.38	2.54		5105.9	33.0	51.3	0.0	0.0
13917	1.253	0.844	469.93		1.6	1.7	-0.1		3.71	3.32		5110.2	33.0	50.1	0.0	0.0
13918	1.284	0.969	469.29		1.4	1.7	-0.2		3.64	2.86		5110.8	33.6	47.0	0.0	0.0
13919	0.970	0.969	469.93		1.2	1.6	-0.2		3.48	2.40		5109.0	34.2	48.8	0.0	0.0
13920	1.379	0.687	469.65		1.2	1.7	-0.1		3.67	2.51		5107.7	34.2	48.8	0.0	0.0
13921	1.379	0.687	469.86		1.3	1.6	-0.1		3.59	2.71		5104.7	33.6	48.2	0.0	0.0
13922	1.190	0.875	471.20		1.2	1.5	-0.1		3.22	2.48		5102.9	33.6	50.7	0.0	0.0
13923	1.316	0.875	470.35		1.3	1.5	-0.1		3.24	2.65		5101.6	32.4	52.5	0.0	0.0
13924	1.411	0.561	469.57		1.5	1.6	-0.0		3.44	3.05		5105.3	33.6	51.9	0.0	0.0
13925	1.503	0.844	470.28		1.3	1.6	-0.2		3.59	2.78		5107.1	33.6	48.8	0.0	0.0
13926	1.471	0.844	470.42		1.4	1.6	-0.2		3.59	2.86		5106.5	33.0	48.8	0.0	0.0
13927	1.253	0.655	470.77		1.2	1.8	-0.1		3.86	2.58		5105.3	33.6	47.6	0.0	0.0
13928	1.723	0.624	470.85		1.4	1.7	-0.1		3.66	2.87		5104.7	34.2	47.6	0.0	0.0
13929	1.567	0.529	470.70		1.6	1.7	-0.1		3.65	3.38		5102.9	33.6	49.4	0.0	0.0
13930	1.379	0.718	471.34		1.3	1.5	-0.0		3.24	2.74		5102.2	32.4	51.9	0.0	0.0
13931	1.472	0.561	469.92		1.4	1.6	-0.1		3.57	3.01		5104.7	33.0	53.1	0.0	0.0
13932	1.472	0.247	471.34		1.7	1.8	-0.1		3.93	3.60		5109.0	33.6	51.3	0.0	0.0
13933	1.440	0.655	470.91		1.5	1.8	-0.2		3.82	3.16		5109.0	33.6	49.4	0.0	0.0
13934	1.378	0.781	471.05		1.6	1.8	-0.2		3.82	3.32		5109.0	33.6	50.1	0.0	0.0
13935	1.754	0.435	470.84		1.8	1.8	-0.1		3.92	3.71		5108.3	33.6	50.7	0.0	0.0
13936	1.660	0.278	471.05		1.6	1.7	-0.1		3.73	3.35		5107.1	33.6	50.7	0.0	0.0
13937	1.472	0.215	471.26		1.9	1.6	-0.2		3.43	3.97		5105.3	33.0	51.9	0.0	0.0
13938	1.629	0.246	470.14		1.5	1.6	-0.0		3.55	3.24		5103.5	32.4	54.9	0.0	0.0
13939	1.598	0.215	469.85		1.8	1.5	-0.1		3.34	3.74		5107.1	33.0	53.1	0.0	0.0
13940	1.690	0.247	471.97		1.9	1.7	-0.2		3.75	3.96		5109.6	33.6	49.4	0.0	0.0
13941	1.628	0.341	471.12		2.0	1.6	-0.2		3.49	4.13		5107.7	33.0	48.2	0.0	0.0
13942	1.408	0.184	470.77		1.7	1.7	-0.2		3.77	3.61		5106.5	33.0	50.7	0.0	0.0
13943	1.879	0.027	470.49		1.8	1.6	-0.2		3.59	3.87		5105.3	33.6	50.1	0.0	0.0
13944	1.785	0.058	470.27		2.0	1.5	-0.2		3.30	4.16		5102.9	33.0	49.4	0.0	0.0
13945	1.346	0.121	471.13		1.6	1.4	-0.2		3.00	3.48		5101.6	31.7	51.9	0.0	0.0
13946	1.503	0.152	470.14		1.7	1.4	-0.1		3.12	3.65		5102.9	33.6	52.5	0.0	0.0
13947	1.378	-0.068	470.07		1.8	1.5	-0.2		3.25	3.79		5106.5	33.6	51.3	0.0	0.0
13948	1.501	0.184	470.91		1.9	1.5	-0.3		3.36	4.10		5106.5	33.0	49.4	0.0	0.0
13949	1.376	0.310	470.00		1.8	1.4	-0.3		3.12	3.73		5106.5	33.0	50.7	0.0	0.0
13950	1.220	-0.067	469.85		1.6	1.6	-0.3		3.42	3.51		5105.9	33.6	50.7	0.0	0.0
13951	1.315	-0.036	469.92		1.5	1.5	-0.2		3.24	3.30		5104.7	33.0	48.2	0.0	0.0
13952	1.252	0.027	470.13		1.8	1.4	-0.3		3.00	3.91		5103.5	32.4	50.1	0.0	0.0
13953	1.158	0.247	470.21		1.5	1.3	-0.2		2.81	3.27		5103.5	32.4	55.5	0.0	0.0
13954	1.252	0.184	468.37		1.5	1.3	-0.2		2.93	3.29		5108.3	33.0	52.5	0.0	0.0
13955	1.252	-0.099	470.14		1.7	1.6	-0.2		3.47	3.67		5110.8	33.6	48.8	0.0	0.0
13956	1.095	0.247	469.64		1.6	1.4	-0.3		3.07	3.36		5110.2	33.0	49.4	0.0	0.0
13957	0.844	0.404	469.22		1.4	1.4	-0.4		3.11	3.02		5109.0	33.6	50.1	0.0	0.0
13958	1.096	-0.067	469.36		1.5	1.5	-0.2		3.34	3.22		5107.7	34.2	48.8	0.0	0.0
13959	1.127	0.058	468.87		1.5	1.5	-0.2		3.21	3.09		5106.5	33.6	50.7	0.0	0.0
13960	0.877	0.184	469.43		1.6	1.3	-0.2		2.88	3.41		5104.1	32.4	52.5	0.0	0.0
13961	0.971	0.090	468.09		1.4	1.4	-0.1		3.07	2.89		5104.1	33.0	52.5	0.0	0.0
13962	0.940	0.121	468.24		1.1	1.4	-0.1		3.02	2.39		5107.7	33.6	50.7	0.0	0.0
13963	1.095	0.090	469.93		1.6	1.6	-0.2		3.39	3.45		5107.7	33.6	48.2	0.0	0.0
13964	0.970	0.215	469.01		1.5	1.5	-0.2		3.20	3.08		5105.9	33.0	48.8	0.0	0.0
13965	0.719	0.153	468.66		1.3	1.4	-0.3		3.11	2.71		5104.7	33.0	48.8	0.0	0.0
13966	1.190	-0.067	468.59		1.3	1.6	-0.1		3.43	2.86		5104.1	33.6	49.4	0.0	0.0
13967	1.159	0.058	468.02		1.4	1.5	-0.1		3.22	3.02		5101.6	33.6	51.3	0.0	0.0
13968	0.845	0.152	469.30		1.2	1.2	-0.2		2.72	2.50		5101.0	31.7	54.3	0.0	0.0
13969	1.034	0.121	468.02		1.3	1.4	-0.1		3.00	2.85		5105.9	33.0	50.7	0.0	0.0
13970	0.940	-0.005	468.45		1.3	1.5	-0.1		3.25	2.69		5108.3	33.6	48.8	0.0	0.0
13971	1.095	0.341	469.22		1.5	1.5	-0.2		3.29	3.11		5108.3	33.0	48.8	0.0	0.0
13972	1.064	0.341	468.23		1.2	1.5	-0.3		3.19	2.62		5107.7	33.6	50.1	0.0	0.0
13973	0.908	0.027	468.94		1.1	1.6	-0.2		3.49	2.39		5106.5	34.2	49.4	0.0	0.0
13974	1.097	0.121	468.66		1.2	1.5	-0.1		3.29	2.55		5105.3	33.6	51.3	0.0	0.0
13975	1.065	0.278	468.80		1.4	1.5	-0.1		3.29	2.95		5104.1	32.4	53.7	0.0	0.0
13976	1.003	0.310	468.66		1.1	1.3	-0.1		2.91	2.37		5105.3	33.0	54.9	0.0	0.0
13977	1.128	0.278	468.17		1.0	1.3	-0.1		2.85	2.17		5110.8	33.6	51.9	0.0	0.0
13978	1.191	-0.005	469.51		1.5	1.6	-0.1		3.39	3.13		5110.8	33.0	48.2	0.0	0.0
13979	1.096	0.372	468.87		1.3	1.4	-0.2		3.16	2.66		5109.6	33.0	48.8	0.0	0.0
13980	0.939	0.624	468.94		1.2	1.5	-0.3		3.28	2.51		5107.7	33.6	50.7	0.0	0.0
13981	1.065	0.215	469.15		1.2	1.6	-0.1		3.52	2.50		5105.3	33.6	47.6	0.0	0.0
13982	1.191	0.467	469.22		1.2	1.5	-0.1		3.29	2.61		5103.5	33.6	50.7	0.0	0.0
13983	1.222	0.592	469.79		1.5	1.4	-0.1		2.98	3.09		5101.0	32.4	54.3	0.0	0.0
13984	1.254	0.435	468.73		1.1	1.4	-0.1		3.17	2.32		5104.7	33.0	53.1	0.0	0.0
13985	1.097	0.435	468.38		1.0	1.4	-0.1		2.97	2.03		5107.7	33.6	50.1	0.0	0.0
13986	1.441	0.404	470.21		1.4	1.6	-0.2		3.46	3.02		5106.5	33.6	48.2	0.0	0.0
13987	1.284	0.467	469.65		1.3	1.5	-0.2		3.30	2.69		5105.9	33.0	48.2	0.0	0.0
13988	0.908	0.561	469.37		1.2	1.5	-0.2		3.32	2.52		5105.3	33.0	48.8	0.0	0.0
13989	1.536	0.310	469.43		1.4	1.6	-0.1		3.50	2.99		5102.9	33.6	49.4	0.0	0.0
13990	1.599	0.372	468.80		1.4	1.5	-0.0		3.38	2.86		5102.9	33.0	52.5	0.0	0.0
13991	1.284	0.404	469.72		1.2	1.4	-0.1		3.00	2.56		5102.2	32.4	53.1	0.0	0.0
13992	1.379	0.341	469.08		1.2	1.4	-0.1		3.04	2.53		5108.3	33.6	51.3	0.0	0.0
13993	1.411	0.310	469.43		1.3	1.5	-0.0		3.28	2.74		5110.2	33.6	50.7	0.0	0.0
13994	1.534	0.561	470.21		1.5	1.7	-0.2		3.62	3.25		5108.3	33.0	50.7	0.0	0.0
13995	1.597	0.529	469.15		1.4	1.5	-0.2		3.40	2.98		5107.7	33.6	50.7	0.0	0.0
13996	1.284	0.184	469.93		1.3	1.6	-0.1		3.50	2.79		5107.7	33.0	50.1	0.0	0.0
13997	1.567	0.215	469.08		1.5	1.6	-0.1		3.53	3.20		5105.9	33.6	50.7	0.0	0.0
13998	1.692	0.278	469.36		1.7	1.7	-0.1		3.64	3.53		5104.1	32.4	54.3	0.0	0.0
13999	1.441	0.278	469.15		1.5	1.4	-0.1		3.18	3.24		5106.5	33.0	52.5	0.0	0.0
14000	1.504	0.341	468.80		1.4	1.5	-0.0		3.27	2.95		5109.6	33.6	50.1	0.0	0.0
14001	1.660	0.058	469.36		1.7	1.7	-0.1		3.64	3.71		5108.3	33.6	47.6	0.0	0.0
14002	1.691	0.247	469.08		1.7	1.5	-0.2		3.38	3.53		5106.5	33.6	48.2	0.0	0.0
14003	1.534	0.184	468.80		1.6	1.6	-0.2		3.48	3.38		5105.3	33.6	50.1	0.0	0.0
14004	1.473	-0.287	469.36		1.5	1.7	-0.1		3.68	3.32		5104.1	33.0	49.4	0.0	0.0
14005	1.535	0.027	469.08		1.7	1.6	-0.1		3.53	3.55		5101.6	33.0	51.3	0.0	0.0
14006	1.566	0.184	469.35		1.9	1.4	-0.1		3.16	4.12		5101.0	31.7	54.3	0.0	0.0
14007	1.817	0.090	468.58		1.7	1.4	-0.1		3.05	3.67		5105.3	33.6	52.5	0.0	0.0
14008	1.723	0.027	468.23		1.5	1.4	-0.1		3.18	3.31		5107.1	33.6	47.6	0.0	0.0
14009	1.628	-0.162	469.99		2.2	1.8	-0.2		3.87	4.59		5106.5	33.0	48.2	0.0	0.0
14010	1.659	-0.036	469.07		1.9	1.5	-0.2		3.38	3.97		5106.5	33.0	50.1	0.0	0.0
14011	1.346	-0.005	469.07		1.9	1.6	-0.3		3.46	3.97		5105.3	33.6	50.1	0.0	0.0
14012	1.723	-0.193	468.86		2.0	1.6	-0.1		3.52	4.27		5104.7	32.4	50.1	0.0	0.0
14013	1.848	-0.005	468.30		2.0	1.5	-0.2		3.37	4.35		5104.1	32.4	53.1	0.0	0.0
14014	1.691	0.027	468.37		1.9	1.2	-0.2		2.65	3.97		5105.3	33.0	54.9	0.0	0.0
14015	1.691	-0.036	468.02		1.8	1.4	-0.1		3.05	3.94		5109.6	33.6	52.5	0.0	0.0
14016	1.504	-0.162	467.94		1.9	1.4	-0.1		3.17	3.99		5110.2	33.6	49.4	0.0	0.0
14017	1.690	0.058	469.50		2.2	1.5	-0.3		3.38	4.62		5109.6	33.6	50.1	0.0	0.0
14018	1.564	-0.005	468.22		2.0	1.4	-0.3		3.07	4.31		5108.3	33.6	50.7	0.0	0.0
14019	1.189	-0.319	468.08		1.7	1.5	-0.3		3.25	3.75		5107.1	33.0	50.1	0.0	0.0
14020	1.503	-0.193	467.52		1.9	1.4	-0.2		3.06	4.16		5104.1	33.6	50.7	0.0	0.0
14021	1.566	-0.162	468.37		2.0	1.4	-0.2		3.01	4.23		5102.9	32.4	54.3	0.0	0.0
14022	1.252	-0.099	467.67		1.6	1.1	-0.2		2.46	3.48		5105.9	33.6	52.5	0.0	0.0
14023	1.284	-0.036	467.38		1.4	1.3	-0.2		2.84	3.07		5107.7	33.6	48.8	0.0	0.0
14024	1.315	-0.225	468.37		2.1	1.5	-0.1		3.20	4.40		5107.1	33.0	48.8	0.0	0.0
14025	1.220	0.058	467.66		1.9	1.3	-0.3		2.94	4.06		5105.9	33.0	49.4	0.0	0.0
14026	1.063	0.121	467.03		1.7	1.3	-0.4		2.85	3.60		5104.7	33.0	48.8	0.0	0.0
14027	1.064	-0.382	468.23		1.7	1.4	-0.2		3.14	3.58		5102.9	33.0	50.7	0.0	0.0
14028	1.096	-0.130	467.31		1.7	1.4	-0.2		3.12	3.62		5101.6	32.4	53.7	0.0	0.0
14029	1.190	0.027	467.24		1.8	1.3	-0.2		2.83	3.90		5102.2	32.4	54.3	0.0	0.0
14030	1.127	-0.036	466.61		1.5	1.2	-0.2		2.59	3.12		5107.1	33.0	51.3	0.0	0.0
14031	1.065	-0.067	466.47		1.4	1.1	-0.2		2.54	2.95		5108.3	33.6	48.8	0.0	0.0
14032	1.190	-0.225	468.09		1.9	1.5	-0.2		3.25	3.99		5108.3	33.0	50.7	0.0	0.0
14033	1.001	0.027	467.31		1.6	1.3	-0.3		2.95	3.44		5107.7	33.0	50.7	0.0	0.0
14034	0.531	-0.004	467.39		1.4	1.4	-0.3		3.05	2.90		5107.1	33.6	51.3	0.0	0.0
14035	1.160	-0.224	466.96		1.5	1.4	-0.1		3.15	3.17		5104.7	33.0	51.3	0.0	0.0
14036	1.410	-0.005	466.96		1.6	1.4	-0.1		3.06	3.49		5104.7	32.4	53.7	0.0	0.0
14037	1.002	-0.036	467.25		1.4	1.1	-0.2		2.45	3.07		5107.7	33.6	53.1	0.0	0.0
14038	1.127	-0.099	466.47		1.4	1.3	-0.1		2.91	2.96		5110.8	33.6	50.1	0.0	0.0
14039	0.971	-0.256	466.68		1.4	1.3	-0.1		2.93	3.01		5110.2	33.0	48.8	0.0	0.0
14040	0.939	0.090	468.02		1.6	1.4	-0.3		3.10	3.51		5107.7	33.6	49.4	0.0	0.0
14041	1.032	0.184	467.10		1.4	1.4	-0.3		3.14	3.06		5105.9	33.6	48.2	0.0	0.0
14042	0.814	-0.099	467.53		1.3	1.5	-0.2		3.28	2.82		5104.1	33.6	48.8	0.0	0.0
14043	1.065	0.153	467.10		1.4	1.5	-0.2		3.30	2.98		5101.6	33.0	51.3	0.0	0.0
14044	1.222	0.058	467.24		1.5	1.4	-0.2		3.05	3.23		5101.6	32.4	53.7	0.0	0.0
14045	1.034	0.121	467.11		1.2	1.2	-0.1		2.66	2.56		5106.5	33.6	51.3	0.0	0.0
14046	1.097	0.090	467.32		1.1	1.3	-0.1		2.85	2.27		5107.1	33.6	48.2	0.0	0.0
14047	1.191	-0.067	468.94		1.6	1.5	-0.1		3.29	3.47		5105.9	33.0	48.8	0.0	0.0
14048	1.096	0.310	467.95		1.4	1.3	-0.2		2.82	2.87		5104.7	33.0	50.7	0.0	0.0
14049	0.907	0.341	468.23		1.4	1.5	-0.3		3.17	2.95		5104.1	33.6	47.6	0.0	0.0
14050	1.285	-0.005	467.88		1.4	1.5	-0.1		3.28	3.02		5104.1	33.0	50.1	0.0	0.0
14051	1.253	0.153	468.23		1.4	1.5	-0.1		3.20	2.88		5102.9	32.4	54.9	0.0	0.0
14052	1.065	0.247	468.94		1.5	1.2	-0.2		2.65	3.28		5105.9	33.0	53.1	0.0	0.0
14053	1.254	0.372	468.59		1.3	1.4	-0.1		3.06	2.66		5109.0	33.6	48.8	0.0	0.0
14054	1.191	0.310	468.45		1.3	1.3	-0.1		2.96	2.75		5109.6	33.0	48.8	0.0	0.0
14055	1.471	0.184	469.93		1.7	1.6	-0.2		3.46	3.53		5109.6	33.0	50.7	0.0	0.0
14056	1.284	0.184	468.59		1.4	1.3	-0.2		2.96	3.00		5109.0	33.6	50.7	0.0	0.0
14057	0.876	0.058	469.58		1.3	1.5	-0.2		3.29	2.76		5107.1	33.6	50.1	0.0	0.0
14058	1.348	0.121	469.65		1.4	1.5	-0.1		3.30	3.04		5104.7	33.0	50.7	0.0	0.0
14059	1.630	0.404	468.94		1.6	1.5	-0.1		3.27	3.36		5104.1	32.4	53.1	0.0	0.0
14060	1.347	0.435	469.37		1.4	1.2	-0.1		2.56	2.85		5109.0	33.6	53.1	0.0	0.0
14061	1.379	0.247	469.08		1.3	1.3	-0.1		2.94	2.70		5109.0	33.6	47.6	0.0	0.0
14062	1.441	0.089	470.07		1.6	1.5	-0.1		3.30	3.45		5107.1	33.0	48.2	0.0	0.0
14063	1.409	0.372	470.21		1.5	1.4	-0.2		3.14	3.18		5105.9	33.6	50.1	0.0	0.0
14064	1.346	0.404	470.35		1.5	1.4	-0.2		3.08	3.26		5104.1	33.0	49.4	0.0	0.0
14065	1.190	0.090	470.56		1.6	1.6	-0.1		3.41	3.41		5102.9	33.6	50.7	0.0	0.0
14066	1.567	0.247	469.78		1.7	1.5	-0.1		3.26	3.61		5101.0	32.4	51.3	0.0	0.0
14067	1.754	0.184	469.85		1.8	1.4	-0.1		3.14	3.90		5102.9	33.0	51.3	0.0	0.0
14068	1.347	0.152	469.86		1.4	1.3	-0.0		2.80	2.99		5107.1	33.6	48.2	0.0	0.0
14069	1.441	0.184	470.14		1.5	1.3	-0.1		2.80	3.15		5107.1	33.6	47.6	0.0	0.0
14070	1.566	-0.005	471.69		2.0	1.6	-0.0		3.54	4.31		5106.5	33.6	50.1	0.0	0.0
14071	1.566	0.184	470.49		1.8	1.4	-0.1		3.15	3.85		5106.5	33.6	51.3	0.0	0.0
14072	1.440	0.247	470.56		1.8	1.5	-0.2		3.22	3.81		5105.3	33.0	48.8	0.0	0.0
14073	1.661	-0.130	470.42		1.8	1.5	-0.0		3.29	3.92		5104.1	33.0	51.3	0.0	0.0
14074	1.723	0.089	470.07		1.7	1.5	-0.1		3.38	3.54		5103.5	32.4	54.9	0.0	0.0
14075	1.628	0.152	470.41		2.1	1.2	-0.1		2.77	4.39		5108.3	33.0	53.1	0.0	0.0
14076	1.660	0.184	470.42		1.6	1.3	-0.1		2.87	3.40		5110.2	33.6	48.2	0.0	0.0
14077	1.692	0.215	470.42		1.9	1.3	-0.0		2.87	4.06		5110.2	33.0	48.2	0.0	0.0
14078	1.941	-0.036	471.48		2.1	1.6	-0.2		3.49	4.52		5109.0	33.6	49.4	0.0	0.0
14079	1.660	-0.225	470.70		2.1	1.3	-0.1		2.97	4.50		5108.3	33.6	49.4	0.0	0.0
14080	1.189	-0.225	470.28		1.9	1.4	-0.3		3.15	4.09		5105.3	33.6	50.7	0.0	0.0
14081	1.785	-0.130	470.70		2.1	1.5	-0.1		3.25	4.58		5102.9	32.4	50.7	0.0	0.0
14082	1.942	-0.036	469.99		2.2	1.4	-0.1		3.21	4.66		5104.1	33.0	52.5	0.0	0.0
14083	1.691	0.090	470.70		1.9	1.1	-0.1		2.40	4.06		5107.1	33.6	51.3	0.0	0.0
14084	1.722	0.058	470.06		2.0	1.2	-0.2		2.75	4.20		5107.1	33.0	49.4	0.0	0.0
14085	1.629	-0.319	470.84		2.2	1.2	-0.1		2.76	4.75		5106.5	33.0	49.4	0.0	0.0
14086	1.564	-0.099	470.77		2.2	1.4	-0.3		2.99	4.78		5105.3	33.6	48.8	0.0	0.0
14087	1.470	-0.005	470.49		2.0	1.3	-0.3		2.78	4.28		5104.1	34.2	48.8	0.0	0.0
14088	1.346	-0.193	470.84		2.0	1.4	-0.2		3.01	4.25		5102.2	33.6	50.7	0.0	0.0
14089	1.660	-0.005	470.49		2.1	1.3	-0.2		2.95	4.36		5101.0	33.0	54.9	0.0	0.0
14090	1.565	-0.036	469.71		2.2	1.2	-0.2		2.66	4.74		5106.5	33.0	52.5	0.0	0.0
14091	1.283	-0.068	470.00		1.6	1.1	-0.2		2.43	3.50		5108.3	33.6	51.9	0.0	0.0
14092	1.409	-0.162	469.64		1.8	1.0	-0.2		2.31	3.88		5109.0	33.0	48.8	0.0	0.0
14093	1.440	-0.382	471.26		2.2	1.3	-0.2		2.80	4.75		5108.3	33.6	50.1	0.0	0.0
14094	1.251	-0.067	470.56		2.0	1.1	-0.3		2.53	4.32		5107.7	34.2	50.7	0.0	0.0
14095	0.969	0.121	470.28		1.9	1.2	-0.4		2.67	3.98		5106.5	33.0	50.7	0.0	0.0
14096	1.252	-0.099	470.13		2.0	1.3	-0.2		2.79	4.17		5105.3	33.6	54.3	0.0	0.0
14097	1.315	-0.005	469.43		1.9	1.2	-0.2		2.64	4.00		5105.3	33.0	54.9	0.0	0.0
14098	1.315	-0.067	469.78		2.0	1.0	-0.2		2.20	4.21		5110.2	33.6	53.1	0.0	0.0
14099	1.159	-0.099	469.57		1.6	1.1	-0.1		2.53	3.43		5110.2	33.6	51.3	0.0	0.0
