

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16868	0.074	-0.285	327.71		-10.0	-2.1	-0.1		-6.28	-30.51		5215.2	35.4	52.5	0.0	0.0
16869	0.765	-0.348	327.99		-9.7	-2.2	0.1		-6.51	-29.41		5214.6	34.8	49.4	0.0	0.0
16870	0.389	-0.285	327.64		-9.9	-2.0	0.1		-6.21	-30.34		5215.2	34.8	48.8	0.0	0.0
16871	0.011	-0.316	328.48		-9.7	-2.1	-0.1		-6.46	-29.55		5215.2	34.2	46.4	0.0	0.0
16872	0.011	-0.253	327.43		-10.1	-2.1	-0.0		-6.29	-30.77		5215.8	34.8	50.1	0.0	0.0
16873	0.167	-0.033	327.64		-9.7	-2.2	-0.2		-6.84	-29.53		5215.8	34.8	48.2	0.0	0.0
16874	0.230	-0.285	327.36		-10.1	-2.2	-0.1		-6.61	-30.84		5215.2	34.8	50.7	0.0	0.0
16875	0.419	-0.505	328.77		-9.4	-2.1	-0.0		-6.41	-28.68		5216.4	35.4	54.9	0.0	0.0
16876	-0.051	-0.348	328.21		-10.1	-2.2	-0.0		-6.62	-30.87		5215.8	34.8	44.6	0.0	0.0
16877	0.294	-0.536	327.15		-9.9	-2.4	0.0		-7.32	-30.18		5215.2	34.2	46.4	0.0	0.0
16878	0.106	-0.348	328.14		-10.1	-2.2	0.1		-6.65	-30.70		5215.2	34.8	47.0	0.0	0.0
16879	0.106	-0.348	327.85		-10.0	-2.4	-0.0		-7.40	-30.49		5214.6	34.2	44.6	0.0	0.0
16880	-0.051	-0.473	328.84		-9.9	-2.2	-0.0		-6.80	-30.15		5214.6	34.2	50.1	0.0	0.0
16881	0.231	-0.316	327.78		-9.7	-2.3	-0.0		-6.90	-29.61		5213.9	34.8	47.0	0.0	0.0
16882	0.546	-0.316	328.35		-10.1	-2.1	0.1		-6.41	-30.63		5214.6	33.6	51.3	0.0	0.0
16883	0.263	-0.411	327.78		-9.6	-2.1	0.0		-6.45	-29.36		5214.6	34.2	55.5	0.0	0.0
16884	-0.177	-0.316	328.98		-10.1	-2.1	-0.1		-6.36	-30.63		5215.2	34.2	48.8	0.0	0.0
16885	0.199	-0.191	327.36		-9.8	-2.2	-0.1		-6.84	-29.78		5215.2	34.2	53.1	0.0	0.0
16886	-0.021	0.030	328.84		-9.9	-2.2	-0.2		-6.64	-30.20		5215.8	34.2	52.5	0.0	0.0
16887	0.261	-0.316	327.50		-9.7	-2.4	-0.2		-7.21	-29.64		5215.8	34.2	47.6	0.0	0.0
16888	-0.051	-0.505	329.54		-9.6	-2.0	0.0		-6.18	-29.03		5216.4	34.2	52.5	0.0	0.0
16889	0.075	-0.473	327.22		-9.9	-2.3	-0.0		-7.08	-30.12		5215.2	34.8	49.4	0.0	0.0
16890	0.169	-0.473	327.92		-9.9	-2.3	0.1		-6.90	-30.29		5215.8	34.8	46.4	0.0	0.0
16891	0.012	-0.316	326.72		-9.9	-2.4	0.0		-7.21	-30.36		5215.8	34.8	49.4	0.0	0.0
16892	0.012	-0.253	329.34		-10.1	-2.4	-0.0		-7.34	-30.54		5215.2	33.6	45.2	0.0	0.0
16893	0.105	-0.316	327.42		-9.7	-2.4	-0.1		-7.26	-29.70		5215.8	34.2	53.7	0.0	0.0
16894	0.012	-0.316	328.56		-9.9	-2.2	-0.0		-6.72	-30.19		5215.8	34.8	53.7	0.0	0.0
16895	0.420	-0.316	327.00		-9.9	-2.3	0.0		-6.94	-30.10		5217.0	34.8	48.8	0.0	0.0
16896	0.043	-0.253	329.54		-9.8	-2.1	-0.0		-6.25	-29.76		5215.2	34.8	51.9	0.0	0.0
16897	-0.209	-0.316	327.78		-10.0	-2.2	-0.1		-6.72	-30.56		5215.2	34.2	43.3	0.0	0.0
16898	-0.051	0.061	328.98		-9.9	-2.1	-0.1		-6.34	-29.96		5214.6	34.2	43.9	0.0	0.0
16899	-0.021	0.155	327.92		-9.9	-2.3	-0.2		-7.00	-30.12		5215.2	34.8	50.7	0.0	0.0
16900	0.168	-0.285	329.83		-9.6	-2.2	-0.1		-6.60	-29.14		5213.9	34.2	45.8	0.0	0.0
16901	-0.020	-0.348	328.41		-9.5	-2.2	-0.0		-6.57	-29.02		5214.6	34.2	46.4	0.0	0.0
16902	0.075	-0.159	328.98		-9.8	-2.3	0.0		-6.93	-29.70		5214.6	34.8	50.7	0.0	0.0
16903	0.075	-0.128	326.79		-10.0	-2.4	0.0		-7.39	-30.67		5215.2	34.2	50.1	0.0	0.0
16904	0.168	-0.002	329.55		-9.9	-2.3	-0.0		-6.99	-30.14		5214.6	34.8	54.9	0.0	0.0
16905	0.168	-0.285	327.64		-9.9	-2.5	-0.0		-7.74	-30.22		5214.6	34.2	49.4	0.0	0.0
16906	0.074	-0.253	329.11		-9.5	-2.2	-0.1		-6.55	-28.97		5215.2	34.2	48.8	0.0	0.0
16907	0.482	-0.222	327.29		-10.0	-2.3	0.0		-7.08	-30.56		5215.8	34.8	53.1	0.0	0.0
16908	0.483	-0.253	329.47		-9.6	-2.1	0.1		-6.39	-29.11		5216.4	34.8	50.7	0.0	0.0
16909	-0.115	-0.222	327.71		-10.1	-2.3	-0.2		-6.90	-30.75		5215.2	34.2	51.3	0.0	0.0
16910	0.011	-0.096	329.68		-9.7	-2.2	-0.1		-6.55	-29.52		5216.4	34.8	46.4	0.0	0.0
16911	-0.083	0.249	327.08		-10.0	-2.3	-0.2		-7.02	-30.56		5215.8	34.8	45.8	0.0	0.0
16912	0.230	0.092	329.75		-9.6	-2.2	-0.2		-6.79	-29.12		5215.8	34.2	45.8	0.0	0.0
16913	0.074	-0.348	329.26		-9.7	-2.2	-0.0		-6.55	-29.30		5216.4	34.8	45.8	0.0	0.0
16914	0.075	-0.096	329.82		-9.5	-2.2	0.0		-6.69	-28.69		5215.8	34.2	48.8	0.0	0.0
16915	0.043	-0.128	327.00		-10.1	-2.4	0.0		-7.28	-30.95		5215.2	34.2	50.1	0.0	0.0
16916	0.137	0.092	329.40		-9.5	-2.3	0.1		-6.99	-28.98		5215.8	34.8	48.8	0.0	0.0
16917	0.043	-0.002	328.00		-10.1	-2.5	-0.0		-7.56	-30.87		5215.2	34.8	50.7	0.0	0.0
16918	0.231	-0.065	329.82		-9.4	-2.3	-0.0		-6.90	-28.57		5214.6	34.2	46.4	0.0	0.0
16919	0.262	-0.002	327.57		-9.9	-2.3	-0.1		-7.09	-30.31		5214.6	34.8	45.2	0.0	0.0
16920	0.796	-0.128	329.19		-9.5	-2.2	0.1		-6.52	-28.92		5212.7	34.8	46.4	0.0	0.0
16921	0.262	-0.128	327.71		-9.9	-2.2	-0.0		-6.71	-30.17		5213.9	34.8	47.6	0.0	0.0
16922	-0.052	-0.065	329.82		-9.6	-2.2	-0.1		-6.62	-29.16		5214.6	34.8	49.4	0.0	0.0
16923	-0.208	0.061	327.78		-10.0	-2.2	-0.1		-6.87	-30.60		5214.6	34.2	46.4	0.0	0.0
16924	0.136	0.249	329.75		-9.4	-2.3	-0.2		-6.87	-28.67		5215.2	34.2	47.6	0.0	0.0
16925	0.261	-0.096	328.56		-10.0	-2.3	-0.2		-7.07	-30.57		5215.2	34.8	50.7	0.0	0.0
16926	0.262	-0.254	330.46		-9.2	-2.1	-0.0		-6.32	-27.74		5215.8	34.2	49.4	0.0	0.0
16927	0.043	-0.128	328.07		-10.1	-2.3	-0.0		-7.14	-30.67		5216.4	34.8	50.1	0.0	0.0
16928	0.200	-0.128	328.98		-9.6	-2.4	0.0		-7.29	-29.11		5215.2	34.8	48.8	0.0	0.0
16929	0.043	-0.002	328.00		-10.1	-2.4	0.1		-7.33	-30.87		5215.2	34.2	48.2	0.0	0.0
16930	0.294	0.029	330.25		-9.7	-2.6	0.0		-7.71	-29.37		5215.8	34.2	51.3	0.0	0.0
16931	0.043	-0.034	328.56		-9.8	-2.4	-0.0		-7.24	-29.75		5216.4	34.8	44.6	0.0	0.0
16932	0.545	-0.065	328.70		-9.5	-2.3	0.0		-7.04	-29.03		5215.8	34.2	44.6	0.0	0.0
16933	0.482	-0.034	328.49		-9.8	-2.1	0.0		-6.49	-29.81		5215.8	34.8	46.4	0.0	0.0
16934	0.355	-0.159	329.19		-9.5	-2.2	-0.1		-6.56	-28.91		5215.8	34.2	47.6	0.0	0.0
16935	-0.021	-0.222	328.35		-10.0	-2.2	-0.1		-6.84	-30.52		5216.4	34.2	51.9	0.0	0.0
16936	0.230	0.186	328.77		-9.5	-2.3	-0.1		-7.11	-28.98		5215.8	34.8	50.1	0.0	0.0
16937	0.229	0.124	328.14		-10.0	-2.3	-0.2		-7.01	-30.39		5215.2	34.8	49.4	0.0	0.0
16938	0.293	-0.474	329.82		-9.2	-2.3	-0.0		-6.82	-27.83		5214.6	34.2	49.4	0.0	0.0
16939	-0.020	-0.285	328.70		-9.8	-2.2	0.0		-6.80	-29.83		5215.2	34.2	45.8	0.0	0.0
16940	0.262	-0.159	328.48		-9.6	-2.5	0.0		-7.71	-29.09		5214.6	34.8	49.4	0.0	0.0
16941	-0.020	-0.002	328.28		-10.0	-2.3	0.1		-7.11	-30.61		5214.6	34.8	49.4	0.0	0.0
16942	0.137	-0.096	329.41		-9.9	-2.6	-0.0		-7.97	-29.91		5213.9	34.2	47.0	0.0	0.0
16943	0.012	-0.222	328.84		-9.7	-2.4	0.0		-7.24	-29.59		5214.6	34.8	48.8	0.0	0.0
16944	0.293	-0.065	328.41		-9.3	-2.4	-0.0		-7.14	-28.46		5215.8	35.4	59.8	0.0	0.0
16945	0.420	-0.096	328.77		-10.0	-2.2	0.0		-6.64	-30.26		5214.6	34.8	62.3	0.0	0.0
16946	0.356	-0.191	328.41		-9.4	-2.3	-0.0		-6.84	-28.68		5215.8	34.2	56.8	0.0	0.0
16947	-0.146	-0.034	329.34		-10.0	-2.2	-0.1		-6.61	-30.33		5215.2	34.8	50.1	0.0	0.0
16948	0.199	-0.034	327.78		-9.6	-2.4	-0.1		-7.21	-29.29		5216.4	34.2	53.7	0.0	0.0
16949	0.010	0.155	328.63		-9.8	-2.2	-0.2		-6.83	-29.82		5215.8	34.8	50.7	0.0	0.0
16950	0.417	-0.096	327.92		-9.6	-2.5	-0.2		-7.71	-29.39		5215.2	34.8	49.4	0.0	0.0
16951	0.137	-0.348	329.47		-9.6	-2.1	0.0		-6.28	-28.99		5215.8	34.2	52.5	0.0	0.0
16952	0.074	-0.348	327.78		-9.7	-2.5	-0.0		-7.52	-29.49		5215.8	33.6	42.7	0.0	0.0
16953	-0.020	-0.254	328.42		-10.1	-2.4	0.1		-7.33	-30.69		5215.8	34.2	39.7	0.0	0.0
16954	0.105	-0.128	327.50		-9.9	-2.5	0.0		-7.60	-30.25		5215.8	34.8	45.8	0.0	0.0
16955	-0.020	-0.159	329.55		-10.0	-2.5	-0.0		-7.60	-30.24		5215.2	34.2	43.3	0.0	0.0
16956	0.167	-0.096	327.63		-9.5	-2.5	-0.1		-7.66	-29.05		5214.6	34.2	51.3	0.0	0.0
16957	0.294	-0.065	328.77		-10.0	-2.3	0.0		-6.88	-30.26		5216.4	34.8	51.9	0.0	0.0
16958	0.482	-0.253	327.42		-9.6	-2.3	0.0		-7.07	-29.24		5215.2	34.2	48.2	0.0	0.0
16959	-0.083	-0.128	328.98		-9.8	-2.2	-0.1		-6.57	-29.70		5215.2	34.2	53.1	0.0	0.0
16960	0.073	-0.065	327.57		-9.7	-2.3	-0.1		-7.11	-29.71		5215.2	34.2	46.4	0.0	0.0
16961	-0.083	0.155	328.77		-9.7	-2.2	-0.1		-6.84	-29.57		5214.6	34.8	47.6	0.0	0.0
16962	0.135	0.344	327.85		-9.6	-2.4	-0.2		-7.32	-29.38		5215.2	34.2	51.9	0.0	0.0
16963	0.199	-0.034	328.91		-9.6	-2.2	-0.1		-6.81	-29.07		5214.6	34.8	48.8	0.0	0.0
16964	0.105	-0.128	327.99		-9.5	-2.3	-0.0		-6.95	-28.96		5214.6	35.4	40.3	0.0	0.0
16965	0.168	-0.034	328.56		-9.7	-2.4	0.0		-7.15	-29.63		5215.2	34.8	57.4	0.0	0.0
16966	0.200	-0.128	326.23		-9.8	-2.5	0.0		-7.62	-30.13		5215.2	34.2	57.4	0.0	0.0
16967	0.106	0.123	328.77		-10.1	-2.4	0.0		-7.35	-30.63		5215.8	34.8	54.9	0.0	0.0
16968	0.199	-0.002	327.99		-9.8	-2.6	-0.1		-7.84	-29.80		5215.8	34.8	50.7	0.0	0.0
16969	-0.145	-0.034	328.55		-9.6	-2.3	-0.1		-7.11	-29.16		5215.2	34.2	48.2	0.0	0.0
16970	0.419	-0.002	327.29		-9.9	-2.4	-0.0		-7.31	-30.22		5215.8	34.8	50.1	0.0	0.0
16971	0.420	0.061	329.19		-9.6	-2.1	0.0		-6.25	-29.05		5216.4	34.2	49.4	0.0	0.0
16972	-0.177	0.029	327.42		-9.7	-2.3	-0.1		-6.99	-29.74		5215.8	34.2	52.5	0.0	0.0
16973	-0.020	0.061	329.54		-9.7	-2.2	-0.1		-6.63	-29.32		5216.4	34.8	46.4	0.0	0.0
16974	-0.052	0.344	327.64		-9.7	-2.4	-0.1		-7.31	-29.69		5215.8	34.8	43.9	0.0	0.0
16975	0.198	0.281	328.98		-9.6	-2.4	-0.2		-7.14	-29.27		5215.8	34.2	48.2	0.0	0.0
16976	0.262	-0.128	328.20		-9.5	-2.3	-0.1		-6.96	-28.88		5216.4	34.2	48.2	0.0	0.0
16977	0.137	-0.065	329.68		-9.3	-2.2	0.0		-6.61	-28.35		5215.2	34.8	50.1	0.0	0.0
16978	0.294	-0.002	326.65		-9.8	-2.5	-0.0		-7.75	-30.10		5214.6	34.2	51.9	0.0	0.0
16979	0.388	0.029	328.62		-9.5	-2.4	0.1		-7.17	-28.98		5215.2	34.2	48.8	0.0	0.0
16980	0.074	-0.034	327.22		-10.1	-2.6	-0.0		-7.91	-30.88		5215.2	34.2	50.1	0.0	0.0
16981	0.200	-0.033	329.97		-9.5	-2.5	-0.1		-7.50	-28.92		5215.2	34.2	49.4	0.0	0.0
16982	0.042	0.029	327.42		-9.6	-2.5	-0.1		-7.57	-29.38		5213.9	34.2	48.8	0.0	0.0
16983	0.545	-0.033	328.55		-9.6	-2.3	0.0		-6.89	-29.16		5215.2	34.2	48.8	0.0	0.0
16984	0.326	-0.065	326.79		-9.8	-2.3	-0.0		-6.91	-30.08		5215.2	34.8	48.2	0.0	0.0
16985	-0.021	-0.002	329.61		-9.5	-2.1	-0.2		-6.51	-28.89		5215.2	34.2	48.2	0.0	0.0
16986	-0.177	-0.096	327.29		-9.9	-2.3	-0.1		-7.14	-30.21		5214.6	35.4	62.3	0.0	0.0
16987	-0.083	0.375	329.19		-9.5	-2.2	-0.1		-6.75	-28.85		5213.9	34.8	58.6	0.0	0.0
16988	0.135	0.249	327.14		-9.8	-2.4	-0.2		-7.42	-30.02		5215.2	34.2	51.3	0.0	0.0
16989	0.231	-0.222	329.89		-9.2	-2.1	-0.0		-6.48	-27.79		5215.8	34.8	50.7	0.0	0.0
16990	0.106	-0.002	328.27		-9.7	-2.3	-0.0		-7.02	-29.42		5215.8	34.8	51.3	0.0	0.0
16991	0.231	0.029	328.84		-9.5	-2.5	0.0		-7.52	-28.90		5215.8	34.2	50.1	0.0	0.0
16992	0.074	0.092	327.29		-9.9	-2.4	-0.0		-7.42	-30.11		5215.2	34.8	50.1	0.0	0.0
16993	0.356	0.155	329.33		-9.7	-2.5	-0.0		-7.61	-29.41		5215.2	34.8	50.7	0.0	0.0
16994	0.199	-0.033	327.78		-9.7	-2.5	-0.1		-7.58	-29.64		5215.8	34.2	44.6	0.0	0.0
16995	0.387	0.186	328.48		-9.3	-2.4	-0.1		-7.40	-28.30		5215.8	34.2	45.8	0.0	0.0
16996	0.639	0.155	327.50		-10.0	-2.4	0.0		-7.32	-30.52		5215.2	35.4	47.0	0.0	0.0
16997	0.450	-0.002	328.83		-9.3	-2.3	-0.0		-6.97	-28.43		5214.6	35.4	48.8	0.0	0.0
16998	-0.084	-0.002	327.50		-10.0	-2.2	-0.2		-6.86	-30.50		5215.2	34.8	51.9	0.0	0.0
16999	0.261	-0.034	329.12		-9.4	-2.3	-0.1		-6.98	-28.52		5214.6	34.8	56.2	0.0	0.0
17000	-0.021	0.344	327.36		-9.9	-2.4	-0.2		-7.46	-30.19		5215.2	34.8	54.9	0.0	0.0
17001	0.354	0.218	329.05		-9.4	-2.4	-0.2		-7.39	-28.61		5214.6	34.8	51.3	0.0	0.0
17002	0.167	-0.285	328.63		-9.7	-2.3	-0.1		-7.12	-29.42		5214.6	34.8	48.2	0.0	0.0
17003	0.168	-0.097	329.96		-9.2	-2.3	-0.0		-6.90	-27.74		5215.8	34.8	51.9	0.0	0.0
17004	0.074	-0.034	327.57		-9.9	-2.5	-0.0		-7.56	-30.31		5214.6	34.8	50.7	0.0	0.0
17005	0.325	0.092	328.84		-9.3	-2.5	0.0		-7.43	-28.44		5215.2	34.2	47.6	0.0	0.0
17006	0.199	0.092	328.14		-10.2	-2.6	-0.0		-7.99	-31.10		5215.2	34.8	49.4	0.0	0.0
17007	0.418	0.061	329.05		-9.3	-2.5	-0.0		-7.68	-28.24		5215.8	34.8	51.3	0.0	0.0
17008	0.261	0.155	327.78		-9.7	-2.4	-0.1		-7.35	-29.54		5215.2	34.2	52.5	0.0	0.0
17009	0.795	-0.034	328.34		-9.4	-2.4	0.0		-7.28	-28.53		5215.2	34.8	50.7	0.0	0.0
17010	0.356	-0.002	327.99		-9.7	-2.3	0.0		-6.85	-29.57		5215.2	34.2	45.8	0.0	0.0
17011	0.261	0.061	328.76		-9.5	-2.3	-0.1		-7.10	-28.85		5215.8	34.2	50.7	0.0	0.0
17012	-0.052	0.092	328.21		-10.0	-2.3	-0.1		-7.07	-30.44		5215.8	34.2	49.4	0.0	0.0
17013	0.198	0.249	328.63		-9.4	-2.4	-0.2		-7.41	-28.77		5215.8	34.2	48.8	0.0	0.0
17014	0.417	0.061	328.91		-9.9	-2.4	-0.2		-7.24	-30.02		5217.0	34.8	51.9	0.0	0.0
17015	0.293	-0.191	329.68		-9.2	-2.3	-0.0		-6.89	-27.75		5215.2	34.2	43.9	0.0	0.0
17016	-0.051	-0.096	328.63		-9.8	-2.4	-0.0		-7.21	-29.92		5215.2	34.2	38.5	0.0	0.0
17017	0.356	0.155	328.91		-9.5	-2.5	0.0		-7.69	-28.97		5215.8	34.2	44.6	0.0	0.0
17018	0.042	0.218	328.77		-10.0	-2.4	0.0		-7.43	-30.53		5215.2	34.2	45.8	0.0	0.0
17019	0.355	0.061	329.83		-9.7	-2.7	-0.1		-8.01	-29.53		5215.2	34.8	47.6	0.0	0.0
17020	0.136	0.061	329.26		-9.7	-2.5	-0.1		-7.59	-29.34		5214.6	34.2	57.4	0.0	0.0
17021	0.512	0.123	328.63		-9.6	-2.4	-0.0		-7.38	-29.11		5215.2	34.2	54.3	0.0	0.0
17022	0.639	0.123	329.41		-9.8	-2.3	0.1		-6.87	-29.69		5214.6	34.8	53.1	0.0	0.0
17023	0.355	-0.034	329.05		-9.5	-2.4	-0.1		-7.16	-28.94		5214.6	34.8	49.4	0.0	0.0
17024	-0.052	-0.065	328.98		-9.9	-2.3	-0.1		-6.94	-30.18		5214.6	34.2	49.4	0.0	0.0
17025	0.230	0.155	328.63		-9.5	-2.5	-0.1		-7.56	-29.00		5215.8	34.8	50.1	0.0	0.0
17026	0.229	0.343	329.34		-9.8	-2.4	-0.2		-7.17	-29.78		5215.8	34.8	48.8	0.0	0.0
17027	0.542	-0.002	328.70		-9.3	-2.5	-0.1		-7.57	-28.44		5215.2	34.2	49.4	0.0	0.0
17028	0.168	-0.065	330.11		-9.5	-2.2	0.0		-6.67	-28.90		5215.8	34.8	50.1	0.0	0.0
17029	0.168	-0.191	327.36		-9.6	-2.5	-0.0		-7.75	-29.43		5215.2	34.2	45.8	0.0	0.0
17030	0.106	-0.034	328.91		-9.8	-2.5	0.1		-7.49	-29.90		5216.4	34.8	48.2	0.0	0.0
17031	0.230	0.123	328.91		-9.8	-2.6	-0.0		-7.93	-29.91		5216.4	34.8	46.4	0.0	0.0
17032	-0.020	-0.065	330.47		-9.8	-2.5	0.0		-7.47	-29.76		5215.8	34.2	48.8	0.0	0.0
17033	0.168	-0.002	328.62		-9.4	-2.5	-0.1		-7.64	-28.63		5215.8	34.8	49.4	0.0	0.0
17034	0.545	0.061	329.62		-9.8	-2.3	0.0		-6.91	-29.61		5215.8	34.2	47.6	0.0	0.0
17035	0.419	-0.128	328.70		-9.5	-2.4	-0.0		-7.13	-28.78		5215.8	34.2	50.1	0.0	0.0
17036	-0.052	-0.002	330.25		-9.8	-2.3	-0.1		-6.84	-29.72		5215.8	34.2	46.4	0.0	0.0
17037	0.167	-0.034	328.20		-9.8	-2.4	-0.1		-7.35	-29.72		5215.2	34.8	47.6	0.0	0.0
17038	-0.021	0.218	329.41		-9.7	-2.4	-0.2		-7.16	-29.35		5214.6	34.2	51.3	0.0	0.0
17039	0.260	0.155	327.99		-9.7	-2.5	-0.3		-7.69	-29.58		5214.6	34.2	50.1	0.0	0.0
17040	0.293	-0.222	330.39		-9.5	-2.3	-0.1		-6.81	-28.75		5215.2	34.2	48.8	0.0	0.0
17041	0.136	-0.191	328.20		-9.5	-2.4	-0.0		-7.35	-28.88		5213.9	34.8	63.5	0.0	0.0
17042	0.105	-0.191	329.41		-9.8	-2.5	-0.0		-7.67	-29.78		5214.6	35.4	56.8	0.0	0.0
17043	0.137	-0.065	327.99		-9.7	-2.6	-0.0		-7.92	-29.44		5214.6	34.8	51.9	0.0	0.0
17044	0.012	-0.034	329.97		-10.0	-2.5	-0.0		-7.52	-30.45		5215.2	34.2	50.7	0.0	0.0
17045	0.168	-0.253	328.56		-9.7	-2.6	-0.1		-7.98	-29.49		5214.6	34.8	50.7	0.0	0.0
17046	0.105	-0.002	330.11		-9.7	-2.4	-0.1		-7.28	-29.26		5215.2	34.2	42.7	0.0	0.0
17047	0.513	-0.128	327.99		-9.9	-2.4	-0.0		-7.29	-30.03		5215.2	34.2	45.2	0.0	0.0
17048	0.294	-0.191	329.76		-9.6	-2.2	-0.0		-6.63	-29.10		5215.8	34.8	50.1	0.0	0.0
17049	-0.052	-0.128	328.42		-9.8	-2.4	-0.2		-7.33	-29.87		5215.2	34.2	50.1	0.0	0.0
17050	0.073	-0.065	329.62		-9.7	-2.4	-0.1		-7.18	-29.48		5215.8	34.2	48.2	0.0	0.0
17051	0.073	0.187	328.20		-9.6	-2.4	-0.2		-7.44	-29.39		5215.2	34.8	46.4	0.0	0.0
17052	0.417	0.061	330.04		-9.6	-2.4	-0.2		-7.36	-29.22		5215.2	34.2	47.6	0.0	0.0
17053	0.167	-0.285	328.77		-9.6	-2.3	-0.1		-7.11	-29.06		5216.4	34.2	50.1	0.0	0.0
17054	0.106	-0.222	329.47		-9.6	-2.3	-0.0		-7.03	-29.00		5215.2	34.2	48.8	0.0	0.0
17055	0.388	-0.222	327.36		-9.8	-2.6	-0.0		-7.88	-30.02		5215.8	34.8	48.8	0.0	0.0
17056	0.230	-0.065	329.19		-9.7	-2.5	-0.0		-7.47	-29.40		5215.2	34.2	49.4	0.0	0.0
17057	0.168	-0.096	327.86		-10.0	-2.6	-0.1		-8.00	-30.64		5215.2	33.6	43.3	0.0	0.0
17058	0.293	-0.065	330.11		-9.5	-2.6	-0.1		-7.71	-28.79		5215.2	34.2	48.2	0.0	0.0
17059	0.167	0.029	327.50		-9.8	-2.5	-0.1		-7.67	-29.79		5214.6	34.8	49.4	0.0	0.0
17060	0.733	-0.065	329.47		-9.6	-2.3	-0.0		-6.82	-29.02		5214.6	34.2	49.4	0.0	0.0
17061	0.356	-0.222	327.57		-9.8	-2.4	-0.1		-7.23	-29.94		5215.2	34.2	50.1	0.0	0.0
17062	0.010	-0.065	330.11		-9.6	-2.3	-0.1		-7.06	-29.14		5214.6	34.8	59.8	0.0	0.0
17063	0.042	0.061	327.92		-9.8	-2.6	-0.1		-7.82	-29.88		5214.6	35.4	56.2	0.0	0.0
17064	0.198	0.375	329.89		-9.4	-2.4	-0.2		-7.23	-28.67		5214.6	34.8	50.7	0.0	0.0
17065	0.354	0.029	327.92		-9.9	-2.4	-0.2		-7.41	-30.11		5214.6	34.2	48.8	0.0	0.0
17066	0.418	-0.222	330.74		-9.1	-2.2	-0.1		-6.67	-27.48		5215.8	34.8	51.9	0.0	0.0
17067	-0.051	-0.159	327.71		-9.8	-2.5	-0.0		-7.50	-29.93		5215.8	34.2	50.1	0.0	0.0
17068	0.356	-0.128	328.76		-9.6	-2.5	0.0		-7.54	-29.07		5215.8	34.8	52.5	0.0	0.0
17069	0.230	0.061	327.29		-9.9	-2.5	-0.0		-7.70	-30.23		5215.2	34.2	55.5	0.0	0.0
17070	0.324	-0.065	329.40		-9.7	-2.6	-0.0		-7.87	-29.32		5215.8	33.6	45.2	0.0	0.0
17071	0.324	-0.002	327.50		-9.7	-2.6	-0.1		-7.88	-29.67		5215.8	34.8	46.4	0.0	0.0
17072	0.449	0.092	328.69		-9.5	-2.5	-0.1		-7.50	-28.92		5215.8	34.8	48.8	0.0	0.0
17073	0.419	-0.159	326.51		-9.9	-2.4	-0.0		-7.21	-30.34		5215.8	34.2	45.2	0.0	0.0
17074	0.418	-0.159	329.12		-9.3	-2.3	-0.1		-6.89	-28.39		5215.8	34.8	49.4	0.0	0.0
17075	0.041	-0.065	327.50		-10.0	-2.4	-0.1		-7.30	-30.49		5215.2	34.2	46.4	0.0	0.0
17076	0.105	-0.002	328.77		-9.4	-2.4	-0.1		-7.34	-28.73		5215.8	34.8	47.0	0.0	0.0
17077	0.104	0.375	327.78		-9.8	-2.4	-0.2		-7.37	-30.04		5215.8	34.8	51.3	0.0	0.0
17078	0.574	0.124	328.90		-9.3	-2.4	-0.2		-7.37	-28.38		5214.6	34.8	44.6	0.0	0.0
17079	0.168	-0.285	327.64		-9.6	-2.3	-0.0		-6.91	-29.15		5214.6	34.8	51.3	0.0	0.0
17080	0.325	-0.222	328.76		-9.2	-2.5	-0.0		-7.47	-28.00		5215.2	34.8	53.7	0.0	0.0
17081	0.105	-0.065	326.86		-10.0	-2.5	-0.0		-7.65	-30.73		5214.6	33.6	48.8	0.0	0.0
17082	0.293	0.092	328.41		-9.5	-2.6	-0.0		-7.82	-28.83		5215.2	34.2	51.9	0.0	0.0
17083	0.137	-0.002	327.78		-10.0	-2.6	-0.0		-8.04	-30.36		5215.2	34.8	54.3	0.0	0.0
17084	0.293	-0.002	327.98		-9.2	-2.6	-0.0		-7.75	-27.91		5215.2	34.8	48.2	0.0	0.0
17085	0.356	-0.034	326.93		-9.8	-2.4	0.0		-7.29	-29.95		5215.8	34.2	49.4	0.0	0.0
17086	0.702	-0.128	327.63		-9.3	-2.5	0.1		-7.46	-28.34		5215.2	34.2	47.0	0.0	0.0
17087	-0.052	-0.128	327.29		-9.9	-2.2	-0.1		-6.75	-30.09		5215.8	34.8	48.8	0.0	0.0
17088	0.167	-0.159	327.49		-9.5	-2.5	-0.1		-7.59	-29.06		5215.8	33.6	49.4	0.0	0.0
17089	-0.083	0.061	327.01		-9.9	-2.4	-0.1		-7.29	-30.14		5215.2	35.4	47.0	0.0	0.0
17090	0.260	-0.033	327.28		-9.5	-2.6	-0.2		-7.78	-29.03		5215.8	34.8	55.5	0.0	0.0
17091	0.230	-0.411	327.71		-9.6	-2.3	-0.1		-7.02	-29.32		5215.8	34.8	48.2	0.0	0.0
17092	0.105	-0.379	328.06		-9.2	-2.4	-0.0		-7.21	-28.04		5215.8	34.8	44.6	0.0	0.0
