

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17283	0.462	0.127	365.05		-3.0	-1.2	-0.2		-3.16	-8.12		380.3	12.8	-9.2	0.0	0.0
17284	0.588	0.127	365.83		-2.9	-1.0	-0.1		-2.57	-7.94		1077.9	12.8	-8.5	0.0	0.0
17285	0.463	0.190	364.91		-3.0	-0.8	-0.1		-2.28	-8.13		1740.8	12.2	-9.8	0.0	0.0
17286	0.369	0.190	364.49		-2.8	-1.0	-0.1		-2.63	-7.71		2284.7	12.8	-9.2	0.0	0.0
17287	0.431	0.095	365.54		-2.6	-1.0	-0.2		-2.65	-7.20		2743.7	12.2	-8.5	0.0	0.0
17288	0.400	0.127	365.69		-2.8	-1.0	-0.1		-2.58	-7.63		3125.2	12.8	-9.2	0.0	0.0
17289	0.180	0.127	364.98		-2.9	-1.0	-0.2		-2.74	-7.96		3443.8	12.8	-8.5	0.0	0.0
17290	0.274	0.033	365.90		-2.8	-1.0	-0.2		-2.69	-7.56		3710.6	12.8	-9.8	0.0	0.0
17291	0.400	0.221	365.61		-2.8	-0.9	-0.2		-2.42	-7.69		3934.0	12.2	-11.0	0.0	0.0
17292	0.274	0.378	363.85		-3.0	-0.9	-0.2		-2.54	-8.22		4103.0	12.2	-9.2	0.0	0.0
17293	0.180	0.347	364.91		-2.9	-1.0	-0.3		-2.78	-8.04		4470.5	13.4	-7.9	0.0	0.0
17294	0.399	0.315	366.04		-2.8	-0.9	-0.2		-2.48	-7.59		2083.9	13.4	-8.5	0.0	0.0
17295	0.306	0.190	365.19		-3.0	-0.8	-0.1		-2.29	-8.12		132.5	12.8	-8.5	0.0	0.0
17296	0.149	0.127	365.33		-3.0	-0.9	-0.2		-2.44	-8.11		62.9	12.2	-10.4	0.0	0.0
17297	0.400	0.190	366.60		-2.6	-0.9	-0.2		-2.34	-7.14		819.8	11.6	-9.8	0.0	0.0
17298	0.400	0.190	365.47		-2.8	-0.8	-0.1		-2.21	-7.58		1536.3	12.2	-9.2	0.0	0.0
17299	0.243	0.253	365.69		-2.9	-0.9	-0.2		-2.53	-7.85		2112.6	12.2	-9.2	0.0	0.0
17300	0.431	0.158	365.83		-2.8	-1.0	-0.1		-2.78	-7.63		2594.8	12.2	-8.5	0.0	0.0
17301	0.526	0.064	366.32		-2.9	-0.9	-0.1		-2.54	-7.88		3000.7	12.8	-9.2	0.0	0.0
17302	0.275	0.033	365.48		-3.0	-1.0	-0.1		-2.63	-8.21		3338.2	12.8	-9.8	0.0	0.0
17303	0.337	0.127	365.26		-2.9	-1.1	-0.1		-2.86	-7.85		3622.7	11.6	-9.8	0.0	0.0
17304	0.557	0.315	365.48		-2.9	-1.0	-0.1		-2.74	-8.02		3866.8	12.2	-8.5	0.0	0.0
17305	0.400	0.347	365.27		-3.1	-1.0	-0.1		-2.66	-8.61		4067.6	12.8	-8.5	0.0	0.0
17306	0.337	0.252	365.34		-3.0	-1.0	-0.1		-2.83	-8.23		4198.9	12.8	-9.2	0.0	0.0
17307	0.494	0.127	366.74		-2.7	-1.0	-0.1		-2.67	-7.45		4671.9	12.8	-7.9	0.0	0.0
17308	0.432	0.190	366.89		-2.8	-0.9	-0.1		-2.41	-7.77		793.5	11.6	-9.8	0.0	0.0
17309	0.306	0.315	365.90		-3.0	-1.0	-0.1		-2.69	-8.12		-202.0	11.0	-10.4	0.0	0.0
17310	0.557	0.190	366.04		-2.9	-1.1	-0.1		-2.87	-8.00		603.1	12.2	-9.2	0.0	0.0
17311	0.777	0.252	367.03		-2.9	-0.9	-0.1		-2.38	-7.88		1317.2	12.8	-8.5	0.0	0.0
17312	0.683	0.190	365.97		-3.0	-0.8	-0.0		-2.22	-8.16		1930.7	13.4	-9.2	0.0	0.0
17313	0.431	-0.030	367.10		-2.8	-0.9	-0.1		-2.51	-7.69		2442.8	12.8	-8.5	0.0	0.0
17314	0.368	0.064	367.45		-2.7	-0.8	-0.1		-2.21	-7.32		2870.7	12.2	-9.8	0.0	0.0
17315	0.368	0.095	366.04		-2.8	-0.9	-0.1		-2.35	-7.67		3234.5	12.2	-9.2	0.0	0.0
17316	0.400	0.095	366.33		-3.2	-0.9	-0.2		-2.41	-8.83		3539.0	12.2	-7.9	0.0	0.0
17317	0.650	0.158	367.73		-2.9	-0.8	-0.1		-2.25	-7.86		3791.7	12.8	-9.8	0.0	0.0
17318	0.682	0.095	367.17		-3.0	-0.8	-0.1		-2.05	-8.28		4004.2	13.4	-9.8	0.0	0.0
17319	0.337	0.095	366.96		-3.1	-0.8	-0.2		-2.18	-8.34		4143.9	13.4	-9.2	0.0	0.0
17320	0.431	0.127	367.52		-2.8	-0.9	-0.2		-2.37	-7.70		4621.9	11.6	-9.2	0.0	0.0
17321	0.619	0.158	367.03		-2.9	-0.9	-0.2		-2.32	-7.98		786.8	12.8	-8.5	0.0	0.0
17322	0.650	0.001	367.03		-3.1	-0.8	-0.1		-2.05	-8.49		-209.4	12.8	-9.2	0.0	0.0
17323	0.713	-0.187	368.16		-2.8	-0.8	-0.1		-2.17	-7.61		386.4	12.8	-9.2	0.0	0.0
17324	0.744	-0.156	368.79		-2.7	-0.7	-0.1		-1.80	-7.44		1085.9	13.4	-9.2	0.0	0.0
17325	0.463	-0.062	367.66		-3.0	-0.8	-0.1		-2.10	-8.21		1745.7	12.8	-9.8	0.0	0.0
17326	0.494	-0.093	367.17		-3.1	-0.9	-0.1		-2.47	-8.37		2285.9	11.6	-9.8	0.0	0.0
17327	0.745	-0.093	367.45		-3.0	-0.9	-0.1		-2.51	-8.16		2746.7	13.4	-9.2	0.0	0.0
17328	0.745	-0.030	367.67		-3.1	-0.8	-0.0		-2.14	-8.53		3129.5	13.4	-9.2	0.0	0.0
17329	0.619	-0.156	367.53		-3.2	-0.9	-0.1		-2.42	-8.63		3447.5	12.8	-8.5	0.0	0.0
17330	0.682	-0.282	368.44		-3.0	-0.9	-0.1		-2.38	-8.02		3714.2	12.2	-9.2	0.0	0.0
17331	0.588	-0.030	368.51		-3.1	-0.9	-0.1		-2.35	-8.30		3936.4	12.8	-10.4	0.0	0.0
17332	0.525	0.095	367.17		-3.3	-0.9	-0.1		-2.40	-8.92		4097.5	12.8	-9.8	0.0	0.0
17333	0.745	-0.156	367.95		-3.1	-1.0	-0.1		-2.68	-8.30		4502.2	12.2	-9.2	0.0	0.0
17334	0.745	-0.125	369.01		-2.9	-0.9	-0.1		-2.37	-7.91		1704.8	12.8	-8.5	0.0	0.0
17335	0.557	-0.062	368.37		-3.1	-0.9	-0.1		-2.42	-8.30		37.2	14.0	-9.2	0.0	0.0
17336	0.525	-0.250	368.37		-3.1	-1.0	-0.1		-2.76	-8.50		94.6	12.2	-8.5	0.0	0.0
17337	0.714	-0.093	369.01		-3.0	-0.8	-0.1		-2.17	-8.02		828.3	11.6	-10.4	0.0	0.0
17338	0.902	-0.062	368.09		-3.1	-0.7	0.0		-1.92	-8.30		1541.8	12.2	-9.2	0.0	0.0
17339	0.808	-0.187	368.16		-3.2	-0.8	-0.0		-2.10	-8.77		2118.7	12.8	-9.2	0.0	0.0
17340	0.807	-0.156	369.99		-2.7	-0.8	-0.1		-2.09	-7.37		2600.9	12.2	-9.2	0.0	0.0
17341	0.682	-0.156	369.36		-2.9	-0.7	-0.1		-1.94	-7.75		3003.7	12.8	-9.2	0.0	0.0
17342	0.400	-0.282	368.94		-3.1	-0.8	-0.1		-2.23	-8.27		3341.3	12.8	-9.2	0.0	0.0
17343	0.619	-0.376	369.36		-3.0	-0.9	-0.1		-2.28	-8.15		3626.3	11.6	-9.2	0.0	0.0
17344	0.713	-0.282	368.72		-3.0	-0.8	-0.1		-2.04	-8.22		3868.0	13.4	-9.2	0.0	0.0
17345	0.494	-0.219	368.23		-3.3	-0.8	-0.2		-2.03	-8.92		4071.3	12.8	-8.5	0.0	0.0
17346	0.337	-0.156	368.87		-3.1	-0.9	-0.2		-2.40	-8.33		4200.7	12.8	-9.2	0.0	0.0
17347	0.462	-0.156	369.78		-2.9	-0.8	-0.2		-2.02	-7.95		4674.4	12.8	-8.5	0.0	0.0
17348	0.431	-0.282	369.29		-3.2	-0.7	-0.1		-1.93	-8.52		794.1	12.2	-9.8	0.0	0.0
17349	0.494	-0.313	369.29		-3.2	-0.8	-0.1		-2.05	-8.63		-201.4	11.0	-10.4	0.0	0.0
17350	0.713	-0.345	369.85		-2.8	-0.7	-0.1		-1.96	-7.56		615.9	12.8	-9.2	0.0	0.0
17351	0.682	-0.219	370.14		-2.9	-0.6	-0.1		-1.63	-7.88		1330.6	12.8	-8.5	0.0	0.0
17352	0.462	-0.219	369.36		-3.1	-0.8	-0.2		-2.02	-8.37		1941.6	12.8	-8.5	0.0	0.0
17353	0.556	-0.533	369.78		-3.0	-0.9	-0.1		-2.41	-8.02		2451.9	12.8	-9.2	0.0	0.0
17354	0.557	-0.470	369.79		-3.1	-0.8	-0.1		-2.15	-8.34		2878.6	12.8	-9.2	0.0	0.0
17355	0.557	-0.376	368.66		-3.2	-0.8	-0.1		-2.22	-8.58		3236.9	12.2	-9.2	0.0	0.0
17356	0.619	-0.439	368.66		-3.1	-1.0	-0.1		-2.62	-8.37		3543.9	13.4	-9.2	0.0	0.0
17357	0.619	-0.250	369.72		-3.2	-0.8	-0.1		-2.24	-8.52		3797.2	13.4	-9.2	0.0	0.0
17358	0.525	-0.219	369.15		-3.2	-0.8	-0.1		-2.12	-8.64		4007.8	12.8	-9.2	0.0	0.0
17359	0.400	-0.439	368.80		-3.3	-0.9	-0.1		-2.43	-9.00		4147.0	12.8	-9.2	0.0	0.0
17360	0.431	-0.376	370.07		-3.1	-0.8	-0.1		-2.22	-8.24		4625.5	12.8	-11.0	0.0	0.0
17361	0.526	-0.282	369.50		-3.1	-0.8	-0.1		-2.02	-8.47		785.0	12.2	-10.4	0.0	0.0
17362	0.431	-0.376	369.08		-3.3	-0.9	-0.1		-2.43	-8.78		-208.8	12.2	-9.2	0.0	0.0
17363	0.525	-0.345	370.07		-2.9	-0.9	-0.1		-2.41	-7.93		392.5	12.2	-9.2	0.0	0.0
17364	0.714	-0.250	370.07		-3.1	-0.7	-0.1		-1.93	-8.35		1093.2	12.8	-8.5	0.0	0.0
17365	0.652	-0.439	369.43		-3.2	-0.7	-0.0		-1.91	-8.61		1753.0	12.8	-8.5	0.0	0.0
17366	0.682	-0.564	369.85		-3.0	-0.8	-0.1		-2.17	-8.07		2290.8	12.2	-10.4	0.0	0.0
17367	0.619	-0.376	369.78		-2.8	-0.8	-0.1		-2.01	-7.61		2747.4	12.2	-9.8	0.0	0.0
17368	0.369	-0.313	368.87		-3.3	-0.8	-0.1		-2.27	-8.85		3131.9	12.8	-8.5	0.0	0.0
17369	0.337	-0.502	369.29		-3.2	-0.9	-0.2		-2.33	-8.61		3452.4	12.8	-9.2	0.0	0.0
17370	0.494	-0.502	369.57		-3.1	-0.7	-0.1		-1.99	-8.39		3717.3	12.8	-9.2	0.0	0.0
17371	0.275	-0.439	369.15		-3.4	-0.7	-0.1		-1.87	-9.14		3939.4	12.8	-8.5	0.0	0.0
17372	0.118	-0.344	369.08		-3.2	-0.8	-0.1		-2.05	-8.68		4093.9	11.6	-9.8	0.0	0.0
17373	0.337	-0.250	369.36		-2.9	-0.7	-0.2		-1.97	-7.95		4535.8	12.8	-8.5	0.0	0.0
17374	0.399	-0.187	369.72		-3.2	-0.7	-0.2		-1.73	-8.63		1301.3	12.8	-8.5	0.0	0.0
17375	0.400	-0.313	369.29		-3.2	-0.7	-0.1		-1.93	-8.63		-64.7	12.2	-9.2	0.0	0.0
17376	0.588	-0.627	370.14		-3.0	-0.7	-0.1		-1.97	-7.95		125.7	12.2	-9.2	0.0	0.0
17377	0.462	-0.533	370.42		-2.8	-0.7	-0.1		-1.72	-7.64		836.2	12.8	-9.2	0.0	0.0
17378	0.369	-0.345	369.43		-3.0	-0.6	-0.1		-1.53	-8.09		1547.3	11.6	-10.4	0.0	0.0
17379	0.306	-0.407	368.23		-3.1	-0.9	-0.1		-2.38	-8.48		2123.5	12.8	-8.5	0.0	0.0
17380	0.400	-0.345	369.08		-3.1	-0.8	-0.1		-2.03	-8.26		2606.4	12.8	-9.8	0.0	0.0
17381	0.431	-0.345	368.80		-3.3	-0.8	-0.1		-2.10	-8.79		3009.8	12.2	-9.2	0.0	0.0
17382	0.338	-0.596	367.53		-3.4	-0.8	-0.1		-2.18	-9.12		3348.0	12.8	-8.5	0.0	0.0
17383	0.400	-0.564	369.15		-3.0	-0.8	-0.1		-2.20	-8.08		3629.4	12.8	-9.2	0.0	0.0
17384	0.463	-0.282	368.59		-3.2	-0.8	-0.1		-2.06	-8.64		3866.8	11.6	-9.8	0.0	0.0
17385	0.306	-0.187	367.81		-3.4	-0.9	-0.1		-2.38	-9.36		4072.5	12.8	-9.8	0.0	0.0
17386	0.369	-0.407	368.80		-3.1	-0.9	-0.1		-2.43	-8.47		4203.1	13.4	-9.2	0.0	0.0
17387	0.369	-0.376	369.01		-3.0	-0.8	-0.1		-2.20	-8.21		4676.8	13.4	-9.8	0.0	0.0
17388	0.275	-0.345	368.51		-3.1	-0.9	-0.1		-2.31	-8.48		794.7	12.8	-9.2	0.0	0.0
17389	0.181	-0.407	368.87		-3.0	-0.8	-0.1		-2.28	-8.21		-200.2	12.2	-10.4	0.0	0.0
17390	0.494	-0.219	368.86		-2.9	-0.9	-0.1		-2.32	-7.80		627.5	11.6	-9.2	0.0	0.0
17391	0.589	-0.187	368.09		-3.3	-0.8	-0.0		-2.02	-8.82		1344.7	12.2	-7.9	0.0	0.0
17392	0.620	-0.282	367.74		-3.3	-0.8	-0.0		-2.19	-8.98		1953.2	12.8	-8.5	0.0	0.0
17393	0.714	-0.376	368.58		-3.0	-0.9	-0.1		-2.37	-8.11		2461.1	12.8	-8.5	0.0	0.0
17394	0.338	-0.344	368.44		-3.1	-0.8	-0.1		-2.14	-8.33		2886.5	12.2	-9.2	0.0	0.0
17395	0.149	-0.250	367.53		-3.2	-0.9	-0.1		-2.39	-8.62		3244.2	11.0	-9.8	0.0	0.0
17396	0.431	-0.344	367.88		-3.1	-0.9	-0.1		-2.47	-8.34		3548.8	12.8	-9.2	0.0	0.0
17397	0.463	-0.219	368.44		-3.2	-0.7	-0.1		-1.79	-8.76		3802.1	12.8	-8.5	0.0	0.0
17398	0.337	-0.219	367.24		-3.3	-0.7	-0.1		-1.98	-9.05		4012.1	12.2	-8.5	0.0	0.0
17399	0.368	-0.407	367.88		-3.2	-0.9	-0.2		-2.34	-8.65		4152.5	12.8	-9.8	0.0	0.0
17400	0.180	-0.219	368.30		-3.0	-0.8	-0.2		-2.09	-8.23		4628.6	12.8	-10.4	0.0	0.0
17401	0.180	-0.062	367.45		-3.1	-0.8	-0.2		-2.16	-8.48		786.2	11.6	-9.8	0.0	0.0
17402	0.306	-0.156	366.33		-3.3	-0.9	-0.2		-2.49	-8.92		-209.4	12.2	-9.8	0.0	0.0
17403	0.525	-0.282	368.51		-2.9	-0.8	-0.2		-2.22	-7.86		401.0	12.8	-9.2	0.0	0.0
17404	0.525	-0.282	368.44		-3.1	-0.7	-0.1		-1.85	-8.33		1101.8	12.8	-9.2	0.0	0.0
17405	0.337	-0.313	367.81		-3.1	-0.7	-0.1		-1.97	-8.39		1759.8	12.8	-8.5	0.0	0.0
17406	0.462	-0.313	368.16		-2.9	-0.9	-0.1		-2.46	-7.81		2297.5	12.2	-9.8	0.0	0.0
17407	0.494	-0.187	367.38		-3.0	-0.9	-0.2		-2.30	-8.20		2751.0	12.2	-9.8	0.0	0.0
17408	0.463	-0.282	366.04		-3.3	-0.9	-0.1		-2.41	-9.12		3135.6	13.4	-9.2	0.0	0.0
17409	0.525	-0.407	366.82		-3.2	-1.0	-0.1		-2.70	-8.62		3454.2	13.4	-8.5	0.0	0.0
17410	0.556	-0.376	367.45		-3.0	-0.9	-0.1		-2.39	-8.03		3719.7	13.4	-9.2	0.0	0.0
17411	0.462	-0.376	366.96		-3.2	-0.8	-0.1		-2.24	-8.72		3941.3	12.8	-9.2	0.0	0.0
17412	0.337	-0.282	366.89		-3.2	-1.0	-0.1		-2.62	-8.68		4093.3	12.2	-9.8	0.0	0.0
17413	0.588	-0.219	366.96		-3.1	-1.0	-0.1		-2.56	-8.32		4566.3	12.8	-8.5	0.0	0.0
17414	0.525	-0.219	366.96		-3.2	-0.9	-0.1		-2.50	-8.74		923.5	12.2	-8.5	0.0	0.0
17415	0.431	-0.125	366.82		-3.1	-1.0	-0.1		-2.64	-8.54		-159.9	12.8	-9.2	0.0	0.0
17416	0.588	-0.282	367.31		-2.9	-1.1	-0.1		-2.86	-7.83		155.6	12.2	-9.8	0.0	0.0
17417	0.400	-0.250	367.46		-3.1	-1.0	-0.2		-2.74	-8.36		843.6	12.8	-8.5	0.0	0.0
17418	0.369	-0.093	366.40		-3.3	-1.0	-0.1		-2.58	-8.87		1555.9	12.2	-10.4	0.0	0.0
17419	0.808	-0.125	366.19		-3.1	-1.1	-0.1		-2.92	-8.50		2128.4	12.2	-9.2	0.0	0.0
17420	0.902	-0.156	367.03		-3.1	-0.9	-0.1		-2.37	-8.48		2611.9	12.8	-9.2	0.0	0.0
17421	0.713	-0.156	366.75		-3.0	-0.9	-0.1		-2.45	-8.27		3014.7	12.2	-9.8	0.0	0.0
17422	0.400	-0.282	366.40		-3.1	-1.1	-0.2		-2.92	-8.54		3351.0	12.8	-9.2	0.0	0.0
17423	0.306	-0.250	367.38		-2.9	-1.0	-0.2		-2.78	-7.88		3633.6	12.8	-9.8	0.0	0.0
17424	0.463	-0.093	367.03		-3.2	-0.9	-0.1		-2.47	-8.59		3870.5	11.6	-9.8	0.0	0.0
17425	0.462	-0.125	366.05		-3.3	-1.0	-0.2		-2.75	-9.03		4073.7	12.2	-9.2	0.0	0.0
17426	0.556	-0.313	367.24		-3.1	-1.0	-0.2		-2.63	-8.41		4205.6	12.8	-9.2	0.0	0.0
17427	0.462	-0.187	367.24		-3.1	-1.0	-0.2		-2.64	-8.53		4678.6	13.4	-8.5	0.0	0.0
17428	0.180	-0.093	366.40		-3.2	-1.0	-0.2		-2.80	-8.76		795.3	12.8	-9.2	0.0	0.0
17429	0.180	-0.156	366.89		-3.1	-1.1	-0.2		-3.03	-8.38		-199.6	12.8	-9.8	0.0	0.0
17430	0.524	-0.062	367.17		-3.0	-1.0	-0.2		-2.73	-8.27		634.8	12.8	-9.8	0.0	0.0
17431	0.619	-0.125	366.40		-3.3	-0.9	-0.2		-2.50	-8.87		1354.5	12.2	-9.2	0.0	0.0
17432	0.587	-0.125	367.39		-2.9	-1.0	-0.2		-2.69	-8.00		1961.2	12.8	-9.2	0.0	0.0
17433	0.681	-0.125	367.88		-2.8	-1.0	-0.2		-2.72	-7.52		2467.8	12.2	-8.5	0.0	0.0
17434	0.494	-0.250	366.96		-3.1	-1.1	-0.1		-2.91	-8.32		2893.2	12.8	-8.5	0.0	0.0
17435	0.462	-0.282	366.33		-3.2	-1.2	-0.1		-3.29	-8.80		3249.1	12.2	-11.0	0.0	0.0
17436	0.650	-0.345	366.19		-3.0	-1.3	-0.1		-3.40	-8.17		3551.2	12.2	-9.8	0.0	0.0
17437	0.713	-0.313	366.89		-3.2	-1.2	-0.1		-3.12	-8.79		3805.2	12.8	-9.8	0.0	0.0
17438	0.494	-0.156	366.61		-3.3	-1.2	-0.2		-3.28	-9.02		4015.7	12.8	-7.9	0.0	0.0
17439	0.556	-0.282	366.54		-3.1	-1.4	-0.1		-3.65	-8.54		4154.3	13.4	-9.2	0.0	0.0
17440	0.493	-0.187	367.39		-3.1	-1.3	-0.2		-3.37	-8.52		4631.6	12.8	-10.4	0.0	0.0
17441	0.431	0.032	366.40		-3.3	-1.3	-0.1		-3.39	-9.09		786.2	11.6	-9.8	0.0	0.0
17442	0.556	-0.093	366.26		-3.1	-1.4	-0.2		-3.65	-8.35		-210.6	12.8	-9.2	0.0	0.0
17443	0.713	-0.030	367.67		-3.0	-1.3	-0.1		-3.55	-8.22		408.4	12.8	-8.5	0.0	0.0
17444	0.713	0.032	367.60		-3.1	-1.3	-0.1		-3.45	-8.38		1110.3	12.2	-9.2	0.0	0.0
17445	0.713	-0.156	367.04		-3.2	-1.4	-0.1		-3.66	-8.70		1766.5	12.8	-8.5	0.0	0.0
17446	0.870	-0.250	367.46		-3.0	-1.3	-0.1		-3.51	-8.15		2303.0	12.2	-9.8	0.0	0.0
17447	0.870	-0.093	367.18		-3.1	-1.2	-0.1		-3.24	-8.38		2755.3	11.6	-10.4	0.0	0.0
17448	0.744	-0.093	365.98		-3.3	-1.3	-0.2		-3.50	-8.88		3139.2	12.8	-9.8	0.0	0.0
17449	0.649	-0.187	367.53		-2.9	-1.4	-0.2		-3.76	-8.00		3458.5	12.8	-8.5	0.0	0.0
17450	0.618	-0.125	367.95		-3.0	-1.3	-0.2		-3.56	-8.10		3722.8	12.2	-9.8	0.0	0.0
17451	0.556	-0.282	366.83		-3.3	-1.3	-0.2		-3.51	-8.85		3944.3	12.8	-9.2	0.0	0.0
17452	0.649	-0.376	367.53		-3.1	-1.4	-0.2		-3.70	-8.51		4093.9	12.8	-10.4	0.0	0.0
17453	0.681	-0.030	367.25		-3.0	-1.3	-0.2		-3.49	-8.12		4577.9	12.2	-9.8	0.0	0.0
17454	0.587	0.095	366.76		-3.3	-1.3	-0.2		-3.54	-9.04		806.9	12.8	-8.5	0.0	0.0
17455	0.587	0.001	367.46		-3.2	-1.4	-0.2		-3.80	-8.81		-189.8	12.2	-9.2	0.0	0.0
17456	0.837	-0.187	368.09		-2.9	-1.4	-0.2		-3.81	-7.98		171.5	12.8	-8.5	0.0	0.0
17457	0.837	-0.376	368.24		-3.0	-1.3	-0.2		-3.47	-8.18		851.5	12.8	-9.2	0.0	0.0
17458	0.743	-0.250	367.46		-3.1	-1.3	-0.2		-3.59	-8.36		1562.6	12.2	-10.4	0.0	0.0
17459	0.931	-0.313	367.32		-2.8	-1.5	-0.2		-3.91	-7.51		2135.8	12.2	-8.5	0.0	0.0
17460	0.931	-0.219	368.10		-3.0	-1.4	-0.2		-3.67	-8.19		2618.0	12.2	-8.5	0.0	0.0
17461	0.744	-0.282	366.97		-3.2	-1.6	-0.2		-4.17	-8.74		3019.6	12.8	-9.2	0.0	0.0
17462	0.806	-0.564	367.39		-3.1	-1.6	-0.2		-4.36	-8.50		3355.9	13.4	-9.2	0.0	0.0
17463	0.775	-0.502	367.81		-3.1	-1.5	-0.2		-4.09	-8.39		3637.3	13.4	-9.8	0.0	0.0
17464	0.744	-0.345	366.97		-3.2	-1.5	-0.2		-4.03	-8.63		3871.7	11.6	-9.2	0.0	0.0
17465	0.806	-0.313	366.55		-3.4	-1.7	-0.2		-4.57	-9.17		4076.2	12.8	-9.2	0.0	0.0
17466	0.931	-0.282	368.03		-3.2	-1.7	-0.2		-4.44	-8.56		4208.0	14.0	-9.8	0.0	0.0
17467	0.932	-0.250	367.75		-3.4	-1.6	-0.1		-4.24	-9.10		4679.9	13.4	-8.5	0.0	0.0
17468	0.775	-0.376	367.11		-3.3	-1.7	-0.2		-4.50	-9.05		795.9	13.4	-9.2	0.0	0.0
17469	0.869	-0.470	368.10		-2.9	-1.7	-0.2		-4.54	-7.86		-198.4	12.2	-9.8	0.0	0.0
17470	1.057	-0.345	368.03		-3.0	-1.6	-0.2		-4.36	-8.13		641.5	11.0	-9.2	0.0	0.0
17471	0.963	-0.345	367.04		-3.3	-1.8	-0.2		-4.85	-8.89		1361.8	12.2	-8.5	0.0	0.0
17472	1.057	-0.407	367.75		-3.2	-1.8	-0.2		-4.70	-8.56		1967.3	12.8	-9.2	0.0	0.0
17473	1.277	-0.439	368.24		-3.1	-1.6	-0.1		-4.31	-8.28		2473.9	12.8	-8.5	0.0	0.0
17474	1.120	-0.533	367.61		-3.2	-1.6	-0.1		-4.29	-8.65		2896.9	12.8	-8.5	0.0	0.0
17475	0.837	-0.564	367.61		-3.2	-1.8	-0.2		-4.72	-8.55		3251.5	12.2	-10.4	0.0	0.0
17476	0.962	-0.533	368.03		-3.0	-1.8	-0.3		-4.71	-8.01		3554.3	12.8	-9.8	0.0	0.0
17477	0.931	-0.502	367.82		-3.4	-1.7	-0.2		-4.48	-9.13		3807.6	13.4	-8.5	0.0	0.0
17478	0.931	-0.439	367.89		-3.5	-1.8	-0.2		-4.71	-9.40		4018.2	13.4	-8.5	0.0	0.0
17479	1.057	-0.596	368.67		-3.1	-1.8	-0.2		-4.72	-8.36		4156.1	12.8	-8.5	0.0	0.0
17480	0.931	-0.533	368.60		-3.3	-1.7	-0.2		-4.57	-8.84		4633.5	13.4	-9.2	0.0	0.0
17481	0.774	-0.439	367.89		-3.2	-1.8	-0.3		-4.72	-8.55		787.4	11.6	-9.8	0.0	0.0
17482	1.024	-0.502	367.47		-3.1	-1.9	-0.3		-5.18	-8.45		-210.6	12.2	-9.2	0.0	0.0
17483	1.150	-0.502	368.31		-3.2	-1.8	-0.2		-4.75	-8.75		416.9	12.8	-9.2	0.0	0.0
17484	1.181	-0.659	368.53		-3.3	-1.7	-0.2		-4.51	-8.78		1118.8	12.2	-8.5	0.0	0.0
17485	1.181	-0.753	368.17		-3.2	-1.8	-0.2		-4.69	-8.62		1774.4	12.8	-8.5	0.0	0.0
17486	1.181	-0.627	369.02		-3.0	-1.8	-0.2		-4.74	-8.09		2308.5	12.2	-9.2	0.0	0.0
17487	1.244	-0.565	368.31		-3.2	-1.8	-0.2		-4.81	-8.53		2759.6	12.2	-9.8	0.0	0.0
17488	1.150	-0.659	366.76		-3.4	-1.9	-0.2		-5.04	-9.19		3142.9	12.8	-9.2	0.0	0.0
17489	1.307	-0.785	368.31		-3.0	-2.0	-0.2		-5.28	-8.20		3461.5	12.8	-8.5	0.0	0.0
17490	1.401	-0.722	368.74		-3.2	-1.9	-0.2		-5.06	-8.62		3726.4	13.4	-9.2	0.0	0.0
17491	1.245	-0.785	367.96		-3.3	-1.8	-0.2		-4.92	-8.89		3949.2	12.8	-8.5	0.0	0.0
17492	1.213	-0.722	368.03		-3.2	-2.0	-0.2		-5.29	-8.63		4096.9	11.6	-9.8	0.0	0.0
17493	1.369	-0.439	368.24		-3.1	-1.9	-0.2		-5.17	-8.39		4579.1	11.6	-9.8	0.0	0.0
17494	1.307	-0.502	367.05		-3.4	-1.9	-0.1		-5.03	-9.31		791.7	12.2	-9.2	0.0	0.0
17495	1.307	-0.659	367.75		-3.2	-2.0	-0.2		-5.42	-8.64		-194.7	12.8	-9.2	0.0	0.0
17496	1.369	-0.659	368.88		-3.0	-2.0	-0.2		-5.20	-8.20		182.5	12.8	-8.5	0.0	0.0
17497	1.213	-0.690	368.60		-3.2	-2.0	-0.2		-5.21	-8.73		863.7	12.8	-9.2	0.0	0.0
17498	1.150	-0.659	367.75		-3.4	-1.9	-0.2		-5.16	-9.17		1573.0	11.6	-10.4	0.0	0.0
17499	1.495	-0.627	367.96		-3.0	-1.8	-0.2		-4.90	-8.16		2141.2	12.2	-9.2	0.0	0.0
17500	1.684	-0.565	368.10		-3.3	-1.8	-0.1		-4.61	-9.01		2624.1	12.8	-8.5	0.0	0.0
17501	1.464	-0.627	367.89		-3.4	-1.8	-0.2		-4.67	-9.06		3025.1	12.2	-9.2	0.0	0.0
17502	1.432	-0.753	368.45		-3.1	-1.8	-0.2		-4.86	-8.30		3360.2	12.8	-9.2	0.0	0.0
17503	1.181	-0.722	369.09		-3.1	-1.8	-0.3		-4.71	-8.24		3641.0	12.2	-8.5	0.0	0.0
17504	0.962	-0.596	368.24		-3.3	-1.7	-0.2		-4.54	-8.90		3876.0	11.0	-9.8	0.0	0.0
