

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13460	1.131	0.255	667.07		11.6	2.8	-0.2		4.24	17.38		1176.8	1.8	5.5	0.0	0.0
13461	1.068	-0.122	667.56		11.5	2.8	-0.2		4.18	17.24		1167.1	1.2	2.4	0.0	0.0
13462	1.067	-0.311	668.90		11.8	2.7	-0.2		4.08	17.65		1165.2	1.2	1.2	0.0	0.0
13463	1.569	-0.499	669.46		12.1	2.8	-0.2		4.28	18.16		1162.2	1.8	0.0	0.0	0.0
13464	2.166	-0.531	669.25		12.2	2.8	-0.0		4.26	18.26		1159.7	0.6	2.4	0.0	0.0
13465	2.291	-0.122	669.32		12.2	2.9	-0.1		4.39	18.27		1164.0	1.2	6.1	0.0	0.0
13466	1.977	0.035	669.46		12.0	2.8	-0.1		4.26	17.96		1159.7	1.2	4.3	0.0	0.0
13467	1.852	-0.185	670.24		11.7	2.7	-0.1		4.05	17.52		1150.6	1.2	1.8	0.0	0.0
13468	1.601	0.004	669.75		11.4	2.6	-0.1		3.91	17.08		1153.0	1.8	1.2	0.0	0.0
13469	1.319	-0.059	668.62		11.4	2.7	-0.1		4.09	17.00		1152.4	1.8	1.8	0.0	0.0
13470	1.382	-0.436	667.98		11.6	2.6	-0.0		4.00	17.42		1154.9	0.6	6.7	0.0	0.0
13471	1.350	-0.373	668.34		11.8	2.6	-0.1		3.91	17.61		1156.1	1.2	4.9	0.0	0.0
13472	1.412	-0.436	670.31		12.2	2.7	-0.1		4.05	18.25		1150.6	1.2	0.0	0.0	0.0
13473	1.976	-0.751	670.59		12.5	2.7	-0.1		4.15	18.72		1151.8	0.6	2.4	0.0	0.0
13474	2.037	-0.342	670.80		12.2	2.8	-0.3		4.28	18.20		1156.7	1.2	2.4	0.0	0.0
13475	1.788	0.192	671.09		12.1	2.8	-0.2		4.26	18.06		1163.4	0.6	3.7	0.0	0.0
13476	1.820	0.035	670.31		11.8	2.8	-0.1		4.25	17.65		1173.2	1.2	4.9	0.0	0.0
13477	1.475	0.129	671.02		11.5	2.9	-0.2		4.37	17.16		1170.7	1.8	1.2	0.0	0.0
13478	1.601	0.035	670.38		11.7	2.9	-0.1		4.37	17.45		1169.5	1.8	0.6	0.0	0.0
13479	1.947	-0.185	669.82		11.7	2.9	-0.0		4.35	17.53		1170.7	1.2	2.4	0.0	0.0
13480	1.570	-0.091	669.96		11.8	2.7	-0.1		4.11	17.58		1171.9	0.6	3.7	0.0	0.0
13481	1.631	-0.248	670.02		12.2	2.6	-0.2		3.95	18.19		1175.0	0.6	6.1	0.0	0.0
13482	1.850	-0.342	670.60		11.9	2.4	-0.2		3.66	17.72		1168.9	1.2	4.3	0.0	0.0
13483	1.914	-0.059	671.30		11.9	2.6	-0.1		4.03	17.74		1167.7	1.8	1.2	0.0	0.0
13484	2.164	-0.217	671.58		11.9	2.7	-0.0		4.18	17.80		1168.3	1.2	1.2	0.0	0.0
13485	1.883	-0.185	671.44		11.8	2.8	-0.0		4.24	17.57		1167.7	1.2	1.8	0.0	0.0
13486	1.601	0.255	671.93		11.9	3.0	-0.1		4.47	17.74		1165.8	0.0	4.9	0.0	0.0
13487	1.726	0.161	671.30		11.8	2.9	-0.1		4.35	17.56		1162.2	1.2	3.7	0.0	0.0
13488	1.756	0.286	670.74		11.7	2.7	-0.2		4.13	17.39		1157.3	1.8	0.0	0.0	0.0
13489	1.442	0.318	670.17		11.7	2.7	-0.3		4.12	17.41		1154.2	1.8	0.6	0.0	0.0
13490	1.349	-0.185	670.17		11.8	2.7	-0.2		4.12	17.55		1156.7	0.6	1.8	0.0	0.0
13491	1.254	-0.248	670.95		11.9	2.8	-0.3		4.20	17.73		1156.1	0.6	4.3	0.0	0.0
13492	1.599	-0.279	671.29		12.3	3.0	-0.2		4.56	18.33		1162.2	1.2	4.3	0.0	0.0
13493	2.259	-0.279	671.79		12.0	3.0	-0.0		4.61	17.89		1159.1	1.2	1.2	0.0	0.0
13494	2.259	0.035	672.36		11.7	3.0	-0.0		4.53	17.45		1159.1	1.2	-0.6	0.0	0.0
13495	1.726	0.223	672.22		11.9	3.0	-0.1		4.51	17.62		1164.6	1.8	0.6	0.0	0.0
13496	1.507	0.161	671.65		11.9	2.8	-0.1		4.17	17.64		1166.5	1.2	3.1	0.0	0.0
13497	1.412	0.129	670.81		11.4	2.7	-0.1		4.02	16.96		1172.6	1.2	5.5	0.0	0.0
13498	1.224	0.035	670.32		11.3	2.8	-0.1		4.22	16.90		1172.6	1.8	2.4	0.0	0.0
13499	1.224	-0.311	670.95		11.7	2.7	-0.1		4.12	17.39		1171.9	1.2	0.6	0.0	0.0
13500	1.349	-0.593	671.72		11.9	2.7	-0.1		4.03	17.76		1170.7	1.2	1.2	0.0	0.0
13501	1.318	-0.625	672.99		12.3	3.0	-0.2		4.50	18.36		1168.9	1.8	2.4	0.0	0.0
13502	1.756	-0.562	673.20		12.4	3.0	-0.1		4.58	18.38		1173.8	0.6	7.3	0.0	0.0
13503	1.881	-0.154	672.36		11.9	3.0	-0.2		4.51	17.75		1175.0	1.2	4.9	0.0	0.0
13504	1.505	0.223	672.43		11.8	3.1	-0.2		4.66	17.58		1168.3	1.8	1.8	0.0	0.0
13505	1.380	-0.059	672.51		11.5	2.9	-0.2		4.45	17.05		1165.8	1.2	3.7	0.0	0.0
13506	0.878	-0.185	672.51		11.5	2.9	-0.2		4.39	17.05		1164.0	1.8	3.1	0.0	0.0
13507	0.879	-0.185	672.22		11.5	3.1	-0.2		4.61	17.18		1164.0	0.0	4.3	0.0	0.0
13508	1.507	-0.279	671.23		11.9	3.0	-0.1		4.47	17.73		1162.8	0.6	1.8	0.0	0.0
13509	1.537	-0.405	671.79		11.9	2.9	-0.2		4.35	17.72		1154.9	2.4	-1.2	0.0	0.0
13510	1.442	-0.468	672.57		12.2	2.7	-0.2		4.14	18.19		1154.2	1.8	1.2	0.0	0.0
13511	1.599	-0.656	673.34		12.3	2.7	-0.2		4.05	18.26		1154.9	1.8	0.6	0.0	0.0
13512	1.725	-0.436	673.91		11.8	2.9	-0.2		4.31	17.55		1159.1	0.6	3.1	0.0	0.0
13513	1.538	-0.091	673.14		11.8	3.0	-0.0		4.51	17.58		1173.2	1.2	4.9	0.0	0.0
13514	1.350	-0.091	672.72		11.6	2.9	-0.0		4.43	17.19		1167.1	1.8	1.8	0.0	0.0
13515	1.256	-0.028	672.64		11.6	2.9	-0.1		4.30	17.21		1164.6	1.2	2.4	0.0	0.0
13516	1.036	-0.342	673.28		11.9	3.1	-0.1		4.63	17.65		1167.1	0.6	2.4	0.0	0.0
13517	1.192	-0.436	672.57		11.9	2.9	-0.2		4.35	17.67		1168.3	1.2	4.3	0.0	0.0
13518	1.316	-0.154	672.08		11.8	2.7	-0.3		4.12	17.58		1176.2	1.2	8.5	0.0	0.0
13519	1.191	-0.248	672.08		11.9	2.8	-0.3		4.23	17.70		1174.4	0.6	3.7	0.0	0.0
13520	1.442	-0.531	673.70		12.0	2.9	-0.2		4.36	17.82		1171.3	1.2	1.2	0.0	0.0
13521	1.536	-0.688	674.33		12.1	3.1	-0.2		4.63	18.01		1173.8	1.2	1.8	0.0	0.0
13522	1.694	-0.594	674.26		11.9	3.1	-0.1		4.73	17.75		1175.6	1.2	1.8	0.0	0.0
13523	2.009	-0.311	673.77		11.8	3.0	0.0		4.55	17.54		1175.6	0.0	4.9	0.0	0.0
13524	1.507	-0.091	672.86		11.8	3.0	-0.1		4.47	17.47		1175.0	0.6	4.3	0.0	0.0
13525	1.067	-0.311	672.64		11.7	2.9	-0.2		4.36	17.46		1164.6	1.2	0.6	0.0	0.0
13526	1.130	-0.688	672.86		11.6	2.7	-0.2		4.01	17.27		1161.0	1.2	0.6	0.0	0.0
13527	0.973	-0.719	672.93		11.5	2.7	-0.2		4.10	17.07		1160.3	1.2	0.6	0.0	0.0
13528	1.098	-0.876	673.21		11.9	2.7	-0.1		4.07	17.76		1162.8	1.2	3.1	0.0	0.0
13529	1.599	-1.128	672.99		12.1	2.7	-0.2		4.15	18.09		1165.2	1.8	2.4	0.0	0.0
13530	1.569	-1.002	674.26		12.3	3.0	-0.1		4.50	18.23		1160.3	1.8	0.0	0.0	0.0
13531	1.694	-0.971	675.60		12.4	3.2	-0.0		4.81	18.39		1157.9	1.2	1.2	0.0	0.0
13532	1.818	-0.845	675.25		12.0	3.1	-0.1		4.66	17.85		1161.0	1.2	1.2	0.0	0.0
13533	1.286	-0.154	674.83		11.8	2.9	-0.2		4.41	17.48		1167.1	0.6	3.1	0.0	0.0
13534	1.255	-0.342	673.07		11.7	2.9	-0.2		4.44	17.39		1171.9	1.2	5.5	0.0	0.0
13535	1.130	-0.908	672.93		11.4	3.0	-0.2		4.47	16.96		1170.1	1.8	3.1	0.0	0.0
13536	0.816	-0.908	673.35		11.6	3.0	-0.2		4.46	17.30		1168.3	1.2	0.6	0.0	0.0
13537	1.380	-1.065	673.56		11.9	3.0	-0.2		4.54	17.79		1171.3	2.4	2.4	0.0	0.0
13538	1.788	-1.065	674.40		12.0	2.9	-0.2		4.40	17.88		1173.2	1.2	3.1	0.0	0.0
13539	1.819	-0.970	674.69		12.2	3.0	-0.2		4.48	18.10		1178.1	0.0	5.5	0.0	0.0
13540	1.882	-0.845	675.04		12.4	2.9	-0.1		4.39	18.40		1181.1	1.2	4.3	0.0	0.0
13541	1.882	-0.688	675.82		11.7	2.8	-0.1		4.18	17.36		1176.8	1.2	0.6	0.0	0.0
13542	1.600	-0.405	675.26		11.4	2.8	-0.1		4.28	16.84		1176.8	1.8	1.2	0.0	0.0
13543	1.412	-0.499	674.91		11.5	2.9	-0.1		4.36	17.06		1177.4	1.8	0.6	0.0	0.0
13544	1.225	-0.782	673.85		11.4	2.8	-0.1		4.23	17.02		1175.6	0.6	3.7	0.0	0.0
13545	1.131	-0.782	673.49		11.8	2.9	-0.1		4.36	17.57		1179.9	1.2	3.7	0.0	0.0
13546	1.474	-0.876	674.83		12.0	3.0	-0.1		4.53	17.80		1170.7	1.8	1.8	0.0	0.0
13547	1.786	-0.751	674.90		12.0	2.8	-0.3		4.20	17.76		1162.2	1.2	1.8	0.0	0.0
13548	1.786	-0.625	675.11		12.3	2.8	-0.3		4.29	18.24		1161.6	1.2	0.0	0.0	0.0
13549	1.944	-0.876	674.90		12.2	3.0	-0.2		4.61	18.06		1162.2	1.8	3.1	0.0	0.0
13550	1.787	-0.814	675.25		11.9	3.1	-0.1		4.62	17.67		1168.9	1.2	6.1	0.0	0.0
13551	1.505	-0.468	675.82		11.7	3.1	-0.1		4.67	17.30		1167.7	1.2	3.7	0.0	0.0
13552	1.821	-0.374	675.68		11.7	3.1	0.0		4.61	17.29		1164.6	1.8	1.8	0.0	0.0
13553	1.915	-0.468	674.76		11.6	2.9	-0.0		4.42	17.18		1166.5	1.8	1.2	0.0	0.0
13554	1.381	-0.531	674.20		11.9	2.9	-0.1		4.33	17.66		1171.3	1.2	2.4	0.0	0.0
13555	1.380	-0.719	674.26		11.9	2.7	-0.2		4.02	17.75		1176.2	0.6	6.7	0.0	0.0
13556	1.568	-0.971	674.48		11.6	2.5	-0.2		3.75	17.26		1175.6	1.2	5.5	0.0	0.0
13557	1.662	-0.939	674.83		11.8	2.8	-0.1		4.21	17.52		1176.2	1.8	1.8	0.0	0.0
13558	2.039	-1.002	676.03		12.1	2.9	-0.1		4.35	17.92		1179.9	1.8	1.2	0.0	0.0
13559	2.039	-1.191	676.31		12.0	3.0	-0.0		4.49	17.75		1181.1	0.6	1.8	0.0	0.0
13560	1.789	-0.908	676.95		11.9	3.1	0.0		4.68	17.69		1181.1	-0.6	4.9	0.0	0.0
13561	1.850	-0.719	676.31		12.0	3.0	-0.1		4.56	17.72		1185.4	0.6	4.3	0.0	0.0
13562	1.787	-0.436	675.40		11.5	2.9	-0.2		4.40	17.07		1179.3	1.2	2.4	0.0	0.0
13563	1.411	-0.279	675.12		11.6	2.9	-0.2		4.34	17.25		1175.0	1.2	2.4	0.0	0.0
13564	1.411	-0.970	674.34		11.5	3.0	-0.2		4.48	17.16		1173.2	1.8	3.7	0.0	0.0
13565	1.255	-1.285	674.62		11.6	2.8	-0.2		4.21	17.22		1170.7	0.6	3.7	0.0	0.0
13566	1.536	-1.253	674.97		12.0	2.9	-0.2		4.42	17.82		1176.2	0.6	4.9	0.0	0.0
13567	2.258	-1.222	675.26		11.9	2.9	-0.1		4.42	17.63		1167.1	1.2	3.1	0.0	0.0
13568	2.384	-1.002	676.24		12.0	2.9	-0.0		4.38	17.77		1162.2	1.2	0.0	0.0	0.0
13569	2.039	-0.971	676.17		12.0	3.0	-0.0		4.60	17.74		1165.2	1.8	1.8	0.0	0.0
13570	1.851	-0.814	675.96		11.7	2.8	-0.0		4.21	17.36		1163.4	1.8	1.8	0.0	0.0
13571	1.977	-0.594	675.20		11.1	2.7	-0.0		4.06	16.54		1169.5	0.6	6.1	0.0	0.0
13572	1.663	-0.625	674.35		11.2	2.8	-0.0		4.23	16.62		1169.5	1.2	3.7	0.0	0.0
13573	1.663	-0.971	673.92		11.3	2.8	-0.1		4.27	16.82		1168.9	1.8	1.2	0.0	0.0
13574	1.600	-1.128	673.92		11.6	2.7	-0.1		4.05	17.23		1168.9	1.2	1.2	0.0	0.0
13575	1.506	-1.222	675.61		12.2	2.9	-0.1		4.40	18.17		1170.1	1.8	2.4	0.0	0.0
13576	2.194	-1.316	675.68		12.3	2.9	-0.2		4.41	18.20		1173.8	0.6	7.3	0.0	0.0
13577	2.288	-0.845	674.69		12.1	2.9	-0.2		4.43	18.03		1181.1	1.8	6.1	0.0	0.0
13578	1.976	-0.374	675.40		11.9	3.0	-0.1		4.51	17.65		1179.3	1.2	1.2	0.0	0.0
13579	1.914	-0.436	675.19		11.5	3.0	-0.1		4.53	17.11		1180.5	1.2	2.4	0.0	0.0
13580	1.506	-0.593	675.19		11.4	2.9	-0.2		4.40	16.94		1181.7	1.8	3.7	0.0	0.0
13581	1.444	-0.751	674.48		11.6	3.0	-0.1		4.59	17.26		1182.9	1.2	3.7	0.0	0.0
13582	1.790	-0.750	673.00		11.6	2.9	-0.0		4.41	17.27		1186.0	1.2	4.9	0.0	0.0
13583	1.695	-0.782	673.14		11.5	2.8	-0.1		4.22	17.15		1176.2	1.8	2.4	0.0	0.0
13584	1.599	-0.876	674.05		12.2	2.8	-0.2		4.23	18.08		1170.1	1.2	2.4	0.0	0.0
13585	1.725	-1.096	674.48		12.2	2.5	-0.2		3.83	18.08		1164.6	1.2	1.2	0.0	0.0
13586	1.913	-1.033	675.26		11.9	2.7	-0.2		4.07	17.62		1162.2	1.2	3.1	0.0	0.0
13587	1.945	-0.625	674.69		12.0	2.9	-0.1		4.45	17.85		1170.7	0.6	6.1	0.0	0.0
13588	1.914	-0.562	674.55		11.6	2.9	-0.0		4.33	17.22		1166.5	1.2	4.9	0.0	0.0
13589	1.600	-0.405	674.69		11.5	2.9	-0.1		4.35	17.09		1159.7	1.8	1.8	0.0	0.0
13590	1.506	-0.531	675.33		11.9	3.1	-0.1		4.66	17.63		1161.0	1.8	0.6	0.0	0.0
13591	1.568	-0.719	674.55		11.8	3.0	-0.2		4.50	17.57		1160.3	1.2	1.2	0.0	0.0
13592	1.505	-0.562	672.79		11.6	2.8	-0.3		4.20	17.29		1162.8	0.6	3.1	0.0	0.0
13593	1.411	-0.310	672.15		12.0	2.8	-0.3		4.29	17.91		1171.9	1.2	3.1	0.0	0.0
13594	1.630	-0.625	673.07		11.9	2.9	-0.3		4.31	17.69		1165.8	1.8	1.2	0.0	0.0
13595	1.724	-0.939	674.12		11.9	2.9	-0.3		4.37	17.71		1164.6	1.8	2.4	0.0	0.0
13596	1.756	-0.751	674.97		12.1	3.2	-0.2		4.84	18.02		1170.7	1.8	1.8	0.0	0.0
13597	2.134	-0.594	674.48		12.0	3.1	0.0		4.66	17.77		1174.4	1.2	3.7	0.0	0.0
13598	2.165	-0.248	673.91		11.7	3.0	-0.0		4.63	17.42		1179.3	0.6	7.3	0.0	0.0
13599	1.726	-0.028	673.70		11.7	2.9	-0.1		4.40	17.33		1175.0	0.6	5.5	0.0	0.0
13600	1.474	-0.311	673.07		11.7	2.8	-0.2		4.27	17.39		1172.6	1.2	3.1	0.0	0.0
13601	1.286	-0.436	672.44		11.4	2.6	-0.2		3.99	16.92		1171.9	1.8	2.4	0.0	0.0
13602	1.099	-0.373	672.36		11.5	2.7	-0.2		4.11	17.18		1173.2	1.2	2.4	0.0	0.0
13603	1.443	-0.625	672.57		11.9	2.8	-0.2		4.22	17.74		1172.6	0.0	6.1	0.0	0.0
13604	1.694	-0.751	672.07		12.2	2.8	-0.2		4.18	18.19		1171.3	1.2	3.1	0.0	0.0
13605	1.851	-0.436	673.69		12.4	3.1	-0.1		4.71	18.39		1165.2	1.2	-0.6	0.0	0.0
13606	2.007	-0.436	674.33		12.3	3.2	-0.1		4.84	18.28		1163.4	1.2	0.6	0.0	0.0
13607	1.818	-0.122	673.56		11.9	2.9	-0.3		4.45	17.63		1159.7	1.2	1.2	0.0	0.0
13608	1.412	0.349	672.86		11.6	3.0	-0.3		4.54	17.28		1159.7	0.6	4.3	0.0	0.0
13609	1.161	0.035	671.44		11.8	3.1	-0.2		4.65	17.56		1162.8	1.2	5.5	0.0	0.0
13610	1.066	-0.342	671.44		11.4	3.0	-0.2		4.54	17.06		1156.1	1.8	2.4	0.0	0.0
13611	0.941	-0.405	672.14		11.9	3.0	-0.3		4.49	17.74		1152.4	1.8	1.2	0.0	0.0
13612	1.475	-0.562	672.14		12.1	3.0	-0.2		4.52	18.03		1153.0	1.2	0.0	0.0	0.0
13613	1.757	-0.530	672.28		12.3	2.9	-0.2		4.45	18.26		1156.1	1.8	1.8	0.0	0.0
13614	1.756	-0.436	672.35		12.6	3.0	-0.2		4.51	18.69		1163.4	0.6	4.9	0.0	0.0
13615	1.819	-0.311	672.77		12.5	2.9	-0.1		4.33	18.55		1162.8	1.2	3.7	0.0	0.0
13616	1.725	-0.059	673.14		11.9	2.9	-0.1		4.37	17.69		1163.4	1.8	2.4	0.0	0.0
13617	1.349	0.003	672.78		11.8	3.0	-0.1		4.52	17.56		1170.7	1.8	3.1	0.0	0.0
13618	1.162	-0.091	671.79		11.7	3.0	-0.1		4.52	17.47		1168.9	1.8	2.4	0.0	0.0
13619	1.130	-0.059	671.23		11.8	2.9	-0.2		4.30	17.54		1171.3	1.2	6.7	0.0	0.0
13620	1.036	-0.216	671.51		12.3	3.1	-0.2		4.63	18.30		1174.4	1.2	6.1	0.0	0.0
13621	1.129	-0.373	671.72		12.2	3.0	-0.3		4.54	18.15		1168.9	1.8	1.8	0.0	0.0
13622	1.347	-0.091	671.36		12.2	2.8	-0.4		4.28	18.18		1167.7	1.2	1.8	0.0	0.0
13623	1.473	-0.090	671.72		12.4	3.1	-0.4		4.63	18.43		1164.0	1.8	1.8	0.0	0.0
13624	1.662	-0.216	672.00		12.3	3.1	-0.2		4.71	18.31		1162.8	0.0	3.1	0.0	0.0
13625	1.568	-0.185	671.50		12.1	3.2	-0.2		4.87	18.01		1168.9	1.8	4.3	0.0	0.0
13626	1.412	0.098	672.50		12.0	3.2	-0.1		4.90	17.85		1159.7	1.2	0.0	0.0	0.0
13627	1.727	0.286	671.79		11.9	3.2	-0.1		4.80	17.69		1152.4	1.2	0.0	0.0	0.0
13628	1.349	0.129	670.66		11.8	3.1	-0.2		4.69	17.61		1148.1	1.8	1.2	0.0	0.0
13629	0.879	0.004	670.66		12.1	3.0	-0.2		4.48	18.08		1148.8	1.8	3.1	0.0	0.0
13630	1.067	-0.153	670.31		12.0	2.8	-0.2		4.29	17.89		1153.6	1.2	6.7	0.0	0.0
13631	1.255	-0.311	669.96		11.8	2.6	-0.2		3.95	17.65		1153.0	1.2	1.8	0.0	0.0
13632	1.380	-0.248	670.73		12.3	2.9	-0.2		4.41	18.41		1148.8	1.8	-0.6	0.0	0.0
13633	1.694	-0.499	671.15		12.3	3.0	-0.2		4.53	18.29		1152.4	1.2	1.2	0.0	0.0
13634	1.600	-0.468	672.00		12.2	3.1	-0.1		4.67	18.15		1155.5	1.8	0.6	0.0	0.0
13635	1.444	-0.154	672.85		12.3	3.3	-0.1		5.02	18.34		1164.0	0.0	4.3	0.0	0.0
13636	1.474	0.098	671.86		12.1	3.1	-0.2		4.66	17.95		1168.9	1.2	4.3	0.0	0.0
13637	1.286	0.381	671.44		11.8	3.1	-0.3		4.62	17.60		1164.0	1.8	1.8	0.0	0.0
13638	0.942	0.192	670.17		11.9	3.1	-0.3		4.65	17.71		1165.2	1.2	1.2	0.0	0.0
13639	0.847	-0.279	670.80		11.8	3.1	-0.3		4.66	17.57		1165.2	0.6	1.2	0.0	0.0
13640	0.878	-0.593	671.23		11.9	3.1	-0.3		4.66	17.69		1168.9	0.0	4.3	0.0	0.0
13641	1.254	-0.562	671.50		12.4	3.1	-0.3		4.71	18.49		1172.6	0.0	5.5	0.0	0.0
13642	1.945	-0.468	671.72		12.3	3.1	-0.2		4.73	18.27		1167.7	1.2	1.2	0.0	0.0
13643	1.945	-0.342	672.35		12.4	3.1	-0.2		4.74	18.51		1160.3	1.2	0.0	0.0	0.0
13644	1.505	-0.248	672.91		12.4	3.2	-0.2		4.79	18.37		1159.7	1.2	2.4	0.0	0.0
13645	1.349	-0.028	672.99		11.9	3.0	-0.2		4.58	17.70		1157.3	0.6	2.4	0.0	0.0
13646	1.255	0.223	672.08		11.8	2.9	-0.2		4.41	17.51		1164.6	0.0	6.1	0.0	0.0
13647	1.005	0.161	671.23		11.8	3.0	-0.1		4.52	17.53		1159.1	1.2	4.3	0.0	0.0
13648	1.036	-0.122	671.02		11.8	3.0	-0.2		4.50	17.58		1151.2	1.8	0.0	0.0	0.0
13649	1.004	-0.342	671.79		12.2	3.0	-0.3		4.59	18.24		1149.4	1.8	-0.6	0.0	0.0
13650	1.192	-0.436	672.99		12.6	3.2	-0.2		4.75	18.76		1148.1	1.8	0.6	0.0	0.0
13651	1.723	-0.373	673.20		12.5	3.0	-0.4		4.61	18.60		1152.4	0.6	3.7	0.0	0.0
13652	1.848	0.004	672.98		12.5	3.2	-0.4		4.79	18.62		1158.5	1.8	4.3	0.0	0.0
13653	1.567	0.223	673.06		12.3	3.3	-0.3		4.94	18.23		1157.3	1.8	0.6	0.0	0.0
13654	1.505	0.255	673.20		11.9	3.2	-0.3		4.89	17.59		1159.1	1.2	1.2	0.0	0.0
13655	1.160	0.129	673.91		11.7	3.3	-0.3		4.91	17.41		1162.8	1.2	0.6	0.0	0.0
13656	1.224	0.066	673.13		11.9	3.3	-0.2		4.90	17.69		1165.2	1.2	3.7	0.0	0.0
13657	1.631	0.161	671.72		11.9	3.2	-0.2		4.89	17.67		1173.2	0.6	5.5	0.0	0.0
13658	1.348	0.129	671.72		11.9	3.0	-0.3		4.59	17.67		1170.7	1.8	3.7	0.0	0.0
13659	1.254	0.066	672.63		12.5	3.0	-0.3		4.56	18.54		1167.1	1.2	2.4	0.0	0.0
13660	1.693	-0.154	672.99		12.3	2.9	-0.3		4.34	18.34		1166.5	1.2	1.2	0.0	0.0
13661	1.630	-0.154	673.84		12.2	3.0	-0.3		4.47	18.14		1171.3	1.8	3.1	0.0	0.0
13662	1.630	0.003	673.90		12.3	3.2	-0.2		4.90	18.22		1175.6	0.0	7.3	0.0	0.0
13663	1.694	0.035	673.20		11.9	3.2	-0.1		4.79	17.66		1176.8	1.2	4.9	0.0	0.0
13664	1.380	0.318	674.05		11.9	3.1	-0.2		4.66	17.62		1167.1	1.8	0.6	0.0	0.0
13665	1.224	0.286	673.91		12.2	3.3	-0.2		4.91	18.03		1161.6	1.2	1.8	0.0	0.0
13666	1.285	0.066	673.70		12.1	3.2	-0.3		4.79	17.96		1162.2	1.8	1.2	0.0	0.0
13667	1.096	0.255	672.92		12.1	3.1	-0.4		4.62	17.94		1158.5	0.6	3.1	0.0	0.0
13668	1.065	0.129	671.72		12.0	3.0	-0.4		4.57	17.90		1161.6	0.6	6.1	0.0	0.0
13669	1.128	-0.248	672.64		12.0	3.1	-0.4		4.70	17.92		1155.5	1.2	1.8	0.0	0.0
13670	1.316	-0.436	674.68		12.2	3.2	-0.4		4.78	18.07		1151.8	1.2	0.6	0.0	0.0
13671	1.661	-0.468	675.17		12.5	3.3	-0.2		5.00	18.55		1155.5	1.2	0.6	0.0	0.0
13672	1.914	-0.091	674.68		12.2	3.3	-0.1		4.99	18.11		1156.1	1.2	1.8	0.0	0.0
13673	1.694	0.192	674.90		12.2	3.2	-0.1		4.85	18.01		1163.4	0.0	6.7	0.0	0.0
13674	1.348	0.286	674.12		12.1	3.2	-0.2		4.86	17.88		1163.4	1.8	4.9	0.0	0.0
13675	1.317	0.098	673.84		11.9	2.9	-0.3		4.31	17.61		1163.4	1.8	0.6	0.0	0.0
13676	1.129	-0.028	673.56		11.6	2.9	-0.3		4.30	17.28		1167.1	1.2	1.8	0.0	0.0
13677	1.004	-0.122	673.20		12.0	3.0	-0.2		4.54	17.78		1171.9	1.8	2.4	0.0	0.0
13678	1.316	-0.405	673.27		12.0	2.9	-0.3		4.43	17.82		1176.8	0.0	6.7	0.0	0.0
13679	1.410	-0.248	674.05		12.5	3.0	-0.3		4.52	18.63		1176.2	1.2	5.5	0.0	0.0
13680	1.755	-0.248	676.37		12.9	3.3	-0.2		4.97	19.05		1170.7	1.2	1.8	0.0	0.0
13681	2.067	-0.154	675.74		12.5	3.3	-0.3		4.98	18.46		1172.6	0.6	1.2	0.0	0.0
13682	1.786	0.349	675.60		12.2	3.2	-0.3		4.78	17.98		1173.8	0.6	0.6	0.0	0.0
13683	1.411	0.695	674.48		12.0	3.2	-0.3		4.81	17.71		1175.6	0.6	3.7	0.0	0.0
13684	1.316	0.569	673.20		11.9	3.2	-0.3		4.88	17.63		1175.6	0.6	5.5	0.0	0.0
13685	1.128	0.255	673.63		11.8	3.3	-0.3		4.91	17.52		1165.2	0.6	0.6	0.0	0.0
13686	1.348	0.223	673.62		12.2	3.2	-0.3		4.77	18.04		1161.0	1.2	0.6	0.0	0.0
13687	1.787	0.004	673.49		12.0	3.0	-0.2		4.61	17.88		1157.3	1.8	1.2	0.0	0.0
13688	1.598	0.098	674.11		12.6	3.0	-0.3		4.47	18.64		1154.2	1.2	3.1	0.0	0.0
13689	1.817	0.160	674.11		12.8	3.0	-0.3		4.59	19.04		1159.1	1.8	4.9	0.0	0.0
13690	2.068	0.098	674.61		12.2	3.0	-0.3		4.51	18.08		1154.2	2.4	2.4	0.0	0.0
13691	1.881	0.475	675.32		12.1	3.0	-0.2		4.53	17.87		1153.6	1.8	0.6	0.0	0.0
13692	1.662	0.443	674.90		12.1	3.0	-0.1		4.60	17.88		1156.7	1.8	1.2	0.0	0.0
13693	1.380	0.255	674.12		11.8	3.1	-0.2		4.61	17.54		1159.7	1.8	1.8	0.0	0.0
13694	1.192	0.506	673.77		12.1	3.1	-0.2		4.62	17.91		1167.7	1.2	5.5	0.0	0.0
13695	1.254	0.318	673.91		12.4	3.2	-0.2		4.80	18.32		1166.5	1.8	4.9	0.0	0.0
13696	1.472	0.003	674.12		12.4	3.1	-0.3		4.72	18.41		1163.4	2.4	1.8	0.0	0.0
13697	1.565	0.318	673.90		12.5	2.9	-0.5		4.38	18.49		1168.3	2.4	3.7	0.0	0.0
13698	1.691	0.098	674.40		12.6	3.1	-0.4		4.62	18.63		1168.9	1.8	3.7	0.0	0.0
13699	1.786	-0.028	675.17		12.5	3.2	-0.3		4.78	18.59		1173.8	0.0	6.1	0.0	0.0
